id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934341;;-2.372008667384351;-3.070426984657231;;-2.3943786599696826;;;-2.9958959984123994;;-3.2250339119440254;-2.1540305866629605;;-2.9976233847798412;;-2.9320792263797117;;-2.6537969119261846;;-2.5038706377497126;;-2.2937647181528877;;;-2.7758180433720088;;-2.5474095098004694;-3.162433124298025;;;-2.8868289713152513;-2.603263032203031;;;-2.5856527735737753;-2.876539402958037;;;-2.8813549649434;-2.493005446192836;;;-2.6166390217454096;-2.707034482308663;;-2.8865322248112784;;-2.4881561347421384;;;-2.457866823274522;-3.227229939916871;;;-2.9678622015217666;-2.527198968602394;;-2.513784660120289;;-2.4700546617204697;;;-2.422182221764464;-2.6320174728005923;;-2.6817044188145065;;-2.427164359215956;;;-3.298988767312781;;-2.846012418413842;-2.522168057654691;;;-2.626562994079003;;-2.2283543320970285;-2.78986311978074;;;-2.335695770058004;;-2.68556522291439;-3.160340970112004;;;-3.1724991752061884;;-3.3409043896825414;-2.8564612884463996;;;-2.8967371957467565;;-2.959461366025672;;-2.726991249563266;-2.91249995689615;;-3.3155260382894265;;-3.4868679677882852;;;-2.5016276702988036;-2.4518149845538986;;;-2.2888790948322257;-2.4406751086252934;;;-2.8348378355667454;;-2.5546823958372564;;-2.9866298261151187;;-2.563531113302257;-3.0158847372425948;;;-2.5092952069905823;-2.7676537658757665;;-3.1421652353790845;;;-2.3949096013327646;-2.4229529847456597;;-2.50966314443049;;-2.659463233965377;;;-2.540128196562476;-3.0690354879146087;;;-3.333023367659316;;-3.107543119829446;-2.589700881615735;;-2.530981636628715;;;-2.849523869474351;-2.516963495583182;;;-2.371014691727753;;-3.066204828910234;;-2.8550429588852393;-2.2708281677386157;;;-2.3920979989146893;;-2.5343312198586294;-2.4961523306845175;;-3.191860330507654;;;-2.584255813231654;-2.3248294859877117;;;-2.303095866829344;-2.7653606237077963;;;-2.5304743646865857;-2.589532843166095;;;-2.7696435904402397;;-2.5141416061810005;-2.522516199597804;;;-2.895516101293988;;-3.173214085986442;;-2.4975624421216094;;-2.6779513072466057;;-2.271327038836737;-2.5894037003751165;;-2.808864576188966;
CHEMBL1934342;;-2.460159466508762;-3.2030770565515074;;-2.5615823752469136;;;-2.9233047074671252;-2.6507304975623516;;-2.5583298786307482;;;-2.6376696041173955;-2.846827075058772;;-2.672298590934829;;-2.654098315505675;;-2.4026792240836086;;;-2.7645990261439137;-2.873309450228673;;;-2.5905815300012933;;-3.1203979872823275;-2.607686374797483;;-3.091826908482999;;-2.899779504225267;;;-2.785443606937623;-2.6720876111882728;;;-2.8380027906030136;-2.7173184024948696;;-2.8695785399842317;;-2.3339127327578937;;-2.990360328206919;;;-2.681690255670985;;-3.1938813765163694;;-2.815929737043442;;-3.1111912485984305;;-2.941290986783952;;-2.579635499170191;;-2.747996840661325;;-2.820472560466769;-2.5546888628218127;;;-3.3933730358720386;;-2.8189307287086898;-2.589950623150543;;;-2.724181535579659;;-2.9245979504824366;-2.9050677115825696;;-3.0019630896353195;;;-3.0807791642347038;;-2.586377565104557;-2.729800604160764;;-2.598195212198293;;;-2.553618102564349;;-2.8817201103354533;;-2.8586512371335977;-2.8157243838334693;;-2.8569416229222315;;-3.3062746598698602;;;-2.6187201345807423;;-2.6902214958413246;;-2.8755580983077507;-2.8395126289310384;;;-2.799615744454689;;-2.795247994466348;;-2.6504372047595575;;-3.132535132472051;;-2.765953311937129;-2.9025880580462524;;-2.9220893436018454;;-2.9676320797423665;;;-2.7860740034089235;-3.093730033916499;;-2.28328316728609;;;-2.8077141228618405;-2.6303334575265183;;-2.785850210238251;;-3.1242903033750884;;-2.4657339202727178;;-2.4880879718443465;;-2.695114478320803;;-2.6687085015122456;;-2.512898762319707;;-2.8545695981846597;;-2.847176182493138;;-2.7908134360562507;;;-2.767728705843765;-2.4067145956479226;;-2.9465778801379328;;-2.9512568489302304;;-2.3106964356705832;;;-2.277485660935459;;-2.549422932871278;;-2.8901355806545634;-3.2853559078670287;;-2.785314123645869;;;-3.1116111077144875;;-2.8778425933066933;-2.7605607643284635;;-2.6257971839224155;;;-2.6706086643765956;-2.8515039047359436;;;-2.9284919386751405;;-2.688677299769371;;-2.809369128496361;;-2.4794729263333766;;-3.0323895027647394;-2.8231769527682236;
CHEMBL1934343;;-2.460159466508762;-3.2030770565515074;;;-3.518623318547449;-3.1615212466641816;;;-3.435309662219042;;-3.4425713308594266;;-2.6376696041173955;;-3.4059239766488285;;-3.4942404812053853;-2.654098315505675;;-2.4026792240836086;;-3.2615040372124167;;-2.873309450228673;;-3.44362611157136;;;-3.1203979872823275;;-3.4674606140917983;-3.091826908482999;;-2.899779504225267;;-3.3997597626770744;;;-3.589404251914564;-3.37934293399616;;;-3.3440851544774906;;-3.252235790744126;-2.3339127327578937;;-2.990360328206919;;-3.517444949427569;;;-3.1938813765163694;-3.1452445923596186;;;-3.1111912485984305;;-2.941290986783952;-3.547693659451538;;-3.3875705745922717;;-3.437025469016656;;;-3.508985280308204;;-3.3933730358720386;-3.2462025206511753;;-2.589950623150543;;-3.357647047919362;;;-2.9245979504824366;-2.9050677115825696;;-3.0019630896353195;;;-3.0807791642347038;;-2.586377565104557;;-3.319244083431502;;-3.5233002959516595;;-2.553618102564349;-3.2792568421721224;;-3.404796227933377;;-2.8157243838334693;;;-3.475323708891307;-3.3062746598698602;;-3.5165514247946317;;-3.4224705516259206;;-3.1622194145796403;;-2.8395126289310384;;;-2.799615744454689;-3.3112017288108406;;-3.485257820336291;;;-3.132535132472051;-3.4421820751815484;;;-3.3127105500696326;-2.9220893436018454;;-2.9676320797423665;;;-2.7860740034089235;-3.093730033916499;;-2.28328316728609;;-3.2288895060963125;;;-3.4586677122388005;;-3.4138543137841553;-3.1242903033750884;;-2.4657339202727178;;-2.4880879718443465;;;-3.423404744170048;;-3.5028678011377896;;-3.5007190086184856;;-3.4100316852627577;;-3.243505139600614;;-3.421182913255832;-3.3559420772748467;;-2.4067145956479226;;-2.9465778801379328;;;-3.135889164660572;-2.3106964356705832;;;-2.277485660935459;;-2.549422932871278;-3.2639989220268784;;-3.2853559078670287;;;-3.3623845827031147;;-3.1116111077144875;-3.2753086772131415;;-2.7605607643284635;;;-3.46521327053079;-3.362585351025374;;;-3.290150821097076;-3.208784317353789;;-3.3876146488143837;;-3.3962498849097558;;;-2.4794729263333766;;-3.0323895027647394;;-3.203775775644224
CHEMBL1934345;;-2.4771681613729353;;-2.920028302517533;-2.657510828758194;;-2.7310035837923192;;;-3.131898168501306;-2.3921380620997583;;;-2.8134886430973904;;-2.8724020452884327;-2.797760336225106;;-2.995265482719932;;-2.7726643278095935;;;-2.826056568539371;-2.8354369391192598;;;-2.564126366473994;-2.904593695234402;;-3.0642230126671564;;-3.3745033995088916;;-2.7570992294279137;;;-2.887263232754583;-2.6376027371218167;;-2.916231488580912;;-3.034066595518592;;-3.016471936560132;;-2.4582774860662484;;;-2.7258261765909126;;-2.627136502768654;-2.7034876565512294;;-2.7807280953927984;;-2.6763789132863844;;-2.684149458083882;;;-2.514235283768275;;-3.0079126026473877;;-2.8511940853780606;-2.5957011600966404;;-2.8044658819529946;;;-2.9315410918783664;;-3.0938213904799814;;-2.6800770793466095;-3.1796880387307875;;-3.0269024115177654;;;-2.7703972504348253;-2.9847789501291033;;-2.959135490383324;;-2.691929870088484;;;-3.5264648386491655;-3.097434183345469;;;-2.9589533144331983;;-2.8291694676729118;;-3.210455085683535;-3.0406594283196973;;;-2.5365844970392026;;-2.8587589125441157;;-2.5935562386146995;-2.6085663903946057;;-2.9118279162347385;;;-2.717407067075864;;-3.1580852010026295;-3.513314959248614;;-2.609037680326403;;-3.0353099793968705;;;-2.664184919344718;-3.0537570359064135;;;-2.606456323175322;-3.204814651722023;;;-2.861136548036489;-2.425835285211816;;-3.0856758415121934;;-2.863797019918005;;-2.810655097703115;;;-2.871419287357674;-2.6435696235224406;;-2.641230282352063;;;-3.26912541794858;;-3.2796355739860683;-2.2753771750985443;;;-3.0566847309199257;;-2.5588376689471635;-2.6552529750255123;;-3.258193664168175;;-2.4883115895341947;;-2.822323358269756;;-3.020206308959715;;-2.412778484796286;;;-2.4045060894996935;;-2.869845676821526;-2.775000606630381;;;-2.777405351874769;-3.1698969975302087;;-3.341006144996345;;-2.742067255466082;;-2.6391034808278464;;-2.405909798931973;;;-2.8493075223662845;;-2.956432316016497;-2.719312886992353;;;-2.8878119578903454;-3.039935067371301;;;-2.769853186782939;-3.1047369541324823;;;-2.7520042072002826
CHEMBL1934346;;-2.729662367324226;-3.0657866090079433;;-2.8053165170854304;;;-3.0921414571106003;-2.9575766485930877;;-2.5647811321512393;;-3.1997898377401617;;;-2.759939375730126;;-2.925616353579227;;-2.900109461642108;-2.9920061376962197;;;-2.8335589588873455;;-3.2497077957213025;;-2.9042273200493542;;-2.9604149297149163;;-2.914854803446397;;-2.901782308500639;-2.726017895893226;;-3.1804909187181805;;;-3.3313725733370028;-2.888891138945519;;;-2.931006994594087;;-2.9165613308791314;;-2.774249712746871;;-2.7388673350396235;-3.0468691162008743;;-2.74799234304471;;-2.7511974393624126;;-2.7915243579744886;;-2.774434626418367;;-3.434887552181323;;;-2.881471559387109;;-2.7108915967976053;-2.693705270112747;;;-3.4768249301408316;-2.996948370039602;;;-3.023628576948844;;-2.6425354256376488;;-2.843169762441558;;-3.11143491140864;;-2.73328505287616;-2.9171133836248115;;;-3.2179930843396436;;-3.1734222972441684;-2.8478211478215285;;;-3.1081997789699187;-2.996703436794005;;;-2.948329275170139;-2.7787866436999265;;;-3.2568438822629537;;-2.7455790891236167;;-2.923873222339783;;-2.559636573673507;-2.7907592519140634;;-2.819340119420407;;;-2.762174357166636;-2.8748957678550773;;;-2.8941780214119945;-2.6508594846500895;;;-3.333839315466296;;-2.7241904407293513;;-2.946452984187016;;-2.6797134609065822;;-2.802823070741157;;-2.980790541735463;;-2.9398492788104975;;-3.157838090834212;;-3.2896275337956378;-2.7225964994632776;;;-2.859302204257377;-2.7263830967210443;;;-2.893497863107774;-2.8641107486160946;;;-3.2899653366801624;-2.4122084388480234;;-3.224604582972163;;;-2.7485957818017135;-2.898917620717336;;;-2.812163879119695;-2.5869729612157273;;;-3.1337909619739714;-2.9587129298663433;;;-3.1516266838648175;;-2.5150692600346156;-2.8799030385619333;;-2.758807885350894;;;-2.7247843371760974;;-2.851441191026495;;-2.8555417996073476;-2.8553924207666523;;-2.6425631512211236;;-2.715435966537928;;;-2.9650961686694974;;-2.773935964608412;-2.8575267445982124;;-2.9341591758371766;;-3.009502008209322;;-2.782522723382204;;;-2.871437905585387;;-2.7987284157651144
CHEMBL1934349;;-2.4461630975557442;;-2.664637132532511;;-3.111007827825239;-2.826189770669135;;-2.402467700886278;;;-3.011339452731894;-2.9442966684781062;;;-2.592190991251144;;-2.4457423398954763;;-2.9249254056935956;-2.2942664457810444;;-2.8393699924011937;;-2.7478563069364412;;;-2.2160055294805;;-2.860104567160353;;-2.520099133929653;-3.1833914418978684;;-2.6743117072411864;;-2.814798218779734;;-2.548161153828363;;-3.0019357840833694;;;-2.9641174506698644;;-2.565804496619311;-2.413173599673272;;;-2.4539885085144233;;-2.7221416671701815;-2.8335992296819756;;-2.402259584632707;;;-2.8829068773899866;-2.7230761671611066;;-3.3464971783191144;;;-2.6801772716866323;;-2.7823198699978686;-2.232877822009829;;;-3.272804803956486;-2.833451960709407;;-2.538068923197468;;-2.633020971690595;;-2.9323426418919767;;-2.7693457226269573;;-2.947409637417749;;-2.981534852168941;;;-2.695546385663221;-2.646302085128156;;-2.544387998378155;;-2.5970388837013707;;-2.920937415463665;;-3.004249157995911;;;-2.816386654505617;-2.8864699836448025;;-3.2303345673408934;;;-2.5462065538106056;-2.7315357189998277;;-2.5221597822596546;;-2.5612690671474057;;-2.655637200195581;;;-3.0687273151852605;;-2.4353729735765235;-2.57446657483096;;-2.4417539838004068;;-2.8948749207409867;;-3.0768756810014755;;;-2.511823662411351;-3.149107449189758;;;-2.876223067304814;-2.4760074358030586;;-2.71111944535703;;-2.6486610820336707;;;-2.6354722498712526;;-2.6126543432649667;;-3.079511601978317;;-3.0114021630423107;-2.6579012537427316;;;-3.2752592108324334;-2.1826075664265367;;;-2.9607630075173073;-2.6488315959796718;;;-3.036585044549859;-3.056297557184166;;;-3.3184099136149565;;-2.746192932373241;-2.8196595846522485;;-2.498296952155327;;;-2.2630467634615767;;-2.631537946908669;;-3.113179606634281;-3.1846462335274013;;;-3.1355964216842835;-3.1051331947458194;;-2.6633079138406988;;-2.6075769497170627;;-2.522764523324939;;;-2.6626543945717227;;-2.8170770470482784;;-2.9408536855686584;-3.0446058181412865;;;-2.6905132095063995;;-2.303807561649366;;-2.435856713185544;;-2.6731187528835822
CHEMBL1934351;;-2.9041820980036284;-2.9844695866664677;;-2.8421859496141075;;-3.3166036001365455;;;-3.4411045009261296;;-3.1456235323118937;;-3.08260996359029;;-3.6654911530654197;-3.3556049339189205;;-3.2538318456816517;;-2.824867417882891;;-3.0633610632671364;;;-3.164922849332774;-3.181130537288468;;;-3.1708470234850563;-3.08177157770867;;-3.19066167778788;;;-3.140662859348799;;-3.702598608568968;-3.274346706593023;;-3.1137365144292666;;-3.598986195294235;;-3.592884648072917;;;-3.1476744592048242;;-3.1330262367788673;;-3.1411901655660683;;-3.5958326889021133;-3.016261768377393;;-3.3862840876792757;;;-3.0690759002481265;-3.400448285906574;;;-2.999479214364676;-3.112218857424507;;-2.6683870108512617;;;-2.961454861359797;-2.9009655592551407;;-3.3220200069655146;;;-2.9629589771336464;-3.1152181644632115;;-3.1196632473153145;;-3.316377943694633;;;-3.421225289914218;;-3.2303713458364083;-3.1398280324539365;;;-3.5218618732284153;;-3.027900912592239;;-3.614771906265538;;-2.976813480476561;;-3.3213718977751636;-3.237178602913015;;-3.4164136271637044;;-3.377439069735199;;;-2.7984747555708895;;-3.2718976702277933;;-3.47602457320088;-3.234977348674646;;-2.928875863824868;;;-2.967993582416934;;-3.136921462010562;;-3.0874880776707094;-3.557333125302906;;-3.3521030686483146;;;-2.8695585012361176;-3.3187949007631765;;;-3.2315783080716862;-3.3996903386346156;;-3.135949391648924;;;-3.353595672533324;;-3.4862448032862527;;-3.2741474295154354;;-3.482603244303001;-3.469611491993364;;;-3.514187426131225;;-3.5786606582252394;-2.466791756588298;;-3.151946533690918;;-3.219608477011649;;;-3.2704365832075677;-3.279172728790325;;;-3.572049558381325;-3.467113781315059;;-3.610501155875629;;-3.6273299621067565;;-3.3226513398734494;;-2.8141415904664506;;;-3.299469025056715;;-2.8475582172331815;;-3.235033803402908;;-2.945455780890691;;-3.2213026443990342;;-3.6092364160889177;-3.1498326066163016;;-3.4377578094789634;;;-3.1130300365331856;;-3.190477525641727;;-3.1645614184845425;;-3.1413583367208844;;-3.0092258013926374;-3.286550523008038;;-3.305026358155305;
CHEMBL1934352;;-2.8107168548586334;;-2.558065814435521;;-2.922697725527937;;-2.4979400385047663;-2.6363285296162964;;;-2.8113955768170573;-3.2339577713186;;-2.5136479013075474;;;-2.4714322189932973;;-2.7991531076808602;-2.610885011971943;;;-2.5372714375120147;;-2.4688003214352965;-3.1976279167814674;;;-3.2446096181106103;;-2.6893821591162186;;-2.63612526067922;-2.9186538958965826;;-2.7207851104865224;;;-3.0481869794348113;-2.6332107282341064;;-3.4991290797284322;;-3.1713099653412247;;;-2.683959762802756;;-2.8731836985486727;;-2.742200737084235;-2.6805066230655954;;;-2.69861043552706;;-2.789604708110176;-2.8042797022375554;;-3.275425109255581;;-3.2134149867874386;;;-3.210924367446854;-2.5849941709358246;;;-2.633601690096613;-2.588117783405281;;-2.8196160948776474;;-2.5718579865529922;;-2.5591197992566577;;;-3.3691710340718672;-2.960581514285261;;;-2.8711626023456644;;-2.989888686242789;-2.723670738555831;;-2.511777610699892;;-3.1361270780632005;;-2.77624890946782;;;-2.7665313896544466;;-3.0593449415246745;-2.7949358320146342;;;-2.5462873180585284;-2.44096848073875;;;-3.3947414416804578;;-2.87087584855401;-3.3432107921964285;;-3.4168780916530257;;-2.544033231867714;;-2.819840189937007;;;-2.548965734576028;-2.7492866888511442;;-2.8934708492870955;;-3.181965146000629;;;-2.600851533102164;;-2.758091823334277;-3.109628288445287;;;-2.5437959139624224;;-2.4543378007917083;;-3.365836001295533;-2.9312275122291367;;;-2.9162863459078157;;-3.3401519558051023;;-3.150504980425304;;-3.302682203684126;-2.440938072784579;;;-2.8213895856458335;-2.722426472912636;;-2.515695865715743;;-3.2716299617094347;;;-2.5872323369937504;;-2.9121172155119996;-3.1144168146788562;;;-2.801553648950701;;-2.66262045797079;;-2.502911285364923;;-3.1763627865244946;;-2.6183577729457186;;-2.4747282418566225;-2.4818516466225007;;;-2.843209720527646;-2.690433666098744;;;-2.832814251404041;-2.939928315949722;;;-3.252566494727384;;-2.9324414554627465;;-2.6332046770623982;-2.6892063456219955;;-2.8635307494060993;;;-3.1898078479224967;;-2.538024948515853;-2.916078927489309;
CHEMBL1934353;;-2.7779455849595265;-2.6437997414595147;;-2.617329936601747;;-2.833554232364325;;;-2.922478818122505;-2.7055896110363675;;-3.210825630073249;;;-2.9856051813543214;-2.9301169918557717;;-2.6571660163354074;;;-2.7332381358465665;-2.7060485197870783;;-2.9507431358110465;;-3.204620593050939;;;-3.23624212927462;;-2.4370264248743805;;-2.606400780615856;-2.857537521074818;;;-2.782564323873044;;-3.0500107010792106;;-2.7973699190178634;-3.4618777177832785;;-3.203331875382105;;-2.7595475355063512;;;-2.7589642753465795;;-2.7335344488289532;;-2.7425226020788527;-2.6473601230417882;;-2.642196221402636;;-2.8058024924361216;;-3.2627833158459665;;-3.2148652452236983;;;-3.269039445012416;-2.5366900510057953;;-2.6664258633605487;;;-2.848725949910727;-2.7869179615521977;;;-2.7414224838155055;-2.5443705623714887;;;-3.366311040996993;-2.932494021286417;;;-2.8428180168465436;;-2.9763547327057314;;-2.6521149256314533;;-2.7673696997756965;-3.1131565638400605;;-2.7658790738052885;;;-2.735939897799682;;-3.0551352000074723;-2.746787347293508;;-2.831867860853949;;;-2.9661375028110895;;-3.412858916079133;;-2.800298838910565;-3.4284566017297853;;-3.376122594285312;;-2.5617740199330443;;-2.8440816923458794;;-2.7037541461454073;;-2.4387080247145256;;-2.8535400113371683;;-3.1150139858668764;;-2.868258551906767;;-2.7375540615256653;;-3.1263012311571288;;-2.8031203715024757;;-2.887900209755052;;;-3.2881322209064763;-2.8496763207833293;;;-2.859244256694853;;-3.3285959843527064;;-3.175953406488068;;-3.261984990944074;;-3.018923723093867;;-2.8319464406355945;;-2.6698811221199152;-2.565534136266899;;-3.2630864695429973;;;-2.5365418507893374;-2.7048413505667264;;-3.0716584102335043;;;-2.7502206999032945;;-2.644126019988102;-2.713628098404358;;;-3.1656512414194578;-2.744305017326811;;-2.990803495607392;;;-3.0195161352476094;-2.7646554539192025;;-2.6835720408902275;;;-2.8334604382462465;-2.9125956920416805;;;-3.145342226969597;;-2.7199559222483396;-2.760960541593844;;;-2.627208229371697;-2.8708269139885334;;;-3.1462859644387837;;-2.4626753595496442;-2.8880448763428888;
CHEMBL1949789;;-4.197072879674645;;-3.7085992628258064;;-4.227317275560057;;-3.484632286208641;-4.255404463865623;;;-4.113955101692454;-3.0044587636865163;;;-3.5692576855111717;;-4.413124900393729;-4.330191033993998;;;-4.261864842959605;;-3.7732712782479974;;-4.0638822343533825;;-4.297278451391673;;-3.2236761678284584;;-3.4586271451014072;;-4.4623270374270945;-2.910402255640865;;-2.836779070587087;;-3.338618596548726;;;-3.682174523440006;;-4.1167837513374375;-4.228951302090377;;-3.1709303510047016;;-4.256580027496305;;-4.396862682147343;;;-3.6257810045838594;-3.6805782656814885;;;-3.340941658151221;;-3.6147249974171722;-3.847420053157793;;-3.3613147967270396;;-3.330286370686875;;;-4.184625361869325;;-4.180550956940551;;-3.7212535330923653;;-4.1410814925908985;-3.2641311307314704;;;-3.5446183358904864;-4.098727313639342;;;-3.2010344240143906;;-4.420901508505977;-4.216416522644685;;;-4.299358814002164;-4.102912244765443;;;-3.432770337289653;-4.1037676599309645;;-3.3491017469718463;;;-3.6959506221638505;-4.140791865433993;;;-4.252690095130995;-4.282703443133788;;-4.165761449567253;;-4.375138371103873;;;-3.3116753784058854;-3.825523651198074;;-4.300136983700322;;-3.624273424802075;;-3.9761545511188605;;-4.177863289783119;;;-4.067803565136248;;-3.4228263717497884;-4.391561292135319;;;-3.482448778692848;-3.7005657422650917;;-3.319582951664428;;;-3.438062867680236;-4.22697107371423;;;-3.9335883600652464;;-4.201969248566561;-3.375861198868267;;;-4.231990445942946;;-4.412400912789796;-3.623600088217754;;-3.655154247723837;;;-4.214703427560408;;-3.889080980686383;;-3.8593538398119187;;-3.4185114471350615;-4.51454677343556;;;-4.406548115006366;;-3.5156560126085723;;-2.9293006528446184;;-3.710420406121412;;-2.9303156942450648;-3.3721441132433885;;;-3.5761562459121143;-4.146912250773501;;-3.333759692840439;;;-4.194537069015932;;-4.180782702230129;-3.740752190957885;;-4.301257373036929;;-4.232302650840482;;-3.347703010777227;;;-4.307305246352397;;-3.690726181624179;-2.899373019933133;;-4.309591720257686;;;-4.206426069452943
CHEMBL201307;;-2.765750559484535;-2.4266888641848046;;-2.3379584876166204;;;-2.5901012753014214;-2.324358282393991;;;-2.9547098342354023;;-2.76647735079076;;-2.6568238151548926;;-2.8874003323665467;-3.04852745396461;;;-2.9348312992087107;;-2.860261944105387;-2.680849203186584;;;-2.5149789370669966;-2.9621229560825553;;-2.922371622254027;;;-2.837759165561572;;-2.9045299518296757;-2.6354032575339654;;-2.4488030590697645;;;-2.870946649554201;;-2.8767416602728986;-2.8502310789566034;;;-2.9263780478456414;;-2.3955391433936994;;-2.592141561525113;-2.7793852487406094;;-2.8359944498399794;;-2.60301909509415;;;-2.770530321434179;;-2.5944804050715744;-2.6473095813136824;;;-2.495538944729253;;-2.9021275033594933;-2.590313643626345;;;-2.7984795488954317;-2.663741017023774;;;-2.612041049870611;-2.8219793063359715;;-2.637738114254233;;;-2.5024214324854235;-3.1048125895193563;;-3.019462785515095;;-2.589677436402776;;;-3.0063649780794255;-3.1019244554862575;;;-2.7596079662119615;-2.416891277187743;;;-3.120030470127002;-2.6369657860386386;;-2.9125685262379175;;;-2.777192650049827;-2.661279505260402;;-2.7035862346693325;;;-2.388972408626077;-2.736926286607327;;;-3.1370376134817057;-2.945102086292314;;;-2.7968199697445018;;-2.837209759787932;-2.999911904796247;;;-2.816789856966173;;-2.6182511591909776;;-2.85624995893602;-2.8376016553300714;;-2.627260171310582;;;-3.033186007410034;-2.8085313044437576;;-2.465284896716096;;-3.0094361207029032;;-2.9484327422486176;;;-2.7300348266663237;-3.0417194304443935;;-2.8396893442251065;;-2.269204924001162;;-2.6072179616125424;;;-2.6759047362725124;;-3.002257257534689;;-2.5028757436382167;;-3.1774023470554114;-2.9685159919025663;;-2.613121725455384;;;-2.571546294989803;-2.860224406544581;;;-2.6337350682058895;;-2.6847355870504437;;-2.8170019098488708;;-2.612938787901372;;-2.3004610318475636;;-2.740422221778258;-2.6798960663938427;;;-2.526964340243831;;-2.629976839140347;;-2.92927835689479;;-2.771295638473753;;-2.7957877387104952;;-2.7615408154387966;-2.707987936793208;;-2.8075656370171647;;-2.704432455713534;
