id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115220;;-2.7689130196068867;;-2.524896855209049;-3.5012419673985455;;-2.6106107960684084;;-3.0872654350279696;;-2.4217602032537116;;;-3.767093739976691;;-2.3729025013241336;;-1.3962853612744497;;-3.0058158519924882;;-2.3014449193251783;-3.8239700575399156;;-2.419622125571111;;-3.348638751615232;;-3.82588121031382;;;-2.0127871720741264;-2.2671481027552898;;-3.09787928583312;;-3.7723209384269096;;-4.003971986628235;;-2.2516009310254232;;-3.5460607483837783;;;-3.267410260012732;-3.96171898908457;;;-2.8014636333699228;;-2.6546344515378455;-3.209246290559861;;-4.013897900661408;;-3.6730157794406386;;-4.137143228981529;;-4.1608844013441235;;-4.118413779814541;;-1.9502937738241628;;-2.7498572683288898;;-2.3576452198191977;;-4.279387052153448;;;-3.7621927215686792;;-2.786218409739072;;-1.61433071219418;-2.8005080723503193;;;-2.073078658339929;-3.0373893673896077;;-3.865637127051699;;-2.4493880701590203;;-2.8237379425878055;;;-3.518246444557725;;-2.4795327393078033;-2.2868165847478834;;;-2.8755299511881547;-3.783666761401909;;-2.8641749147573474;;-3.913099788697756;;;-3.2048828445719177;;-4.1305408531719;-1.8215484036227436;;-3.1582266513374475;;;-2.5356348510813085;-2.6376976754489023;;-1.7187688826199352;;-1.2288960540058924;;-4.054690358223412;;-2.994100176185964;;-1.6380418241242756;;;-2.364749472829825;-4.007377638351556;;;-3.9531930634736874;-2.474872635733524;;-4.3079324626925315;;-2.8465564911146384;;-1.147889316596148;;;-2.909219910348787;-3.7223514956717088;;;-1.0480141416952775;;-2.5562246889032245;;-2.6100181467176538;;-1.5590513990048642;-2.2832687479664733;;;-2.184219789475912;-3.6100934996370655;;;-3.097312900555815;;-3.632306981025009;;-3.349150764541853;-4.165346986858222;;;-3.8481838077464134;-2.9681639943005926;;-3.7485726183000363;;;-3.954633896639909;-4.376147066178976;;;-2.3149596379124087;;-3.174234079707658;;-3.448631151468478;;-2.024554855803673;-2.305326532742947;;;-2.8268147793665377;-1.80934511146066;;;-2.364676334611976;;-2.578655129166707;-4.254094096647769;;;-3.12457935558837;;-2.3534560913174927
CHEMBL119385;;-4.146821842125885;;-3.913142602182121;;-3.8652539635604715;;-3.951892203315756;-4.24979993491399;;;-4.026367468361027;-3.9916252561994305;;;-4.091638667781874;;-4.034723230300212;;-4.249061389742377;-4.039388441289171;;;-4.183606038477178;;-3.854797412661004;;-4.302024746155973;-4.17963719398286;;-4.12098978035326;;-4.172565126265485;;;-4.393232797754797;;-4.213263839286202;-4.099527363179388;;;-4.221053954404178;;-4.087809559029202;;-4.292915038907356;;-4.306177599479055;;-4.245079783821525;-4.151018511251344;;;-4.143039978606307;;-4.139142790310089;;-4.408720159425925;-4.066667509502688;;-3.9644048205348255;;;-4.106592501090308;;-4.177438841740454;;-4.050555695085861;-4.09411119000922;;-4.224624938263929;;-4.161317653900747;;-4.121990831065989;;-4.169695960834121;;;-4.037717244346195;-3.6297591832006906;;;-4.248014555065711;-4.305676897932355;;;-4.033571175919917;;-4.154082028837729;;-4.078535414711158;;-4.066438249661087;-3.9868225271078774;;;-4.058613952647811;-3.8572012262533844;;-4.029423692992046;;-4.179292657111199;;;-3.945865830770166;;-3.9749880611567545;;-3.9801462128813796;;-4.0794635713200185;-3.968502912662324;;-3.9597615834925324;;-4.080659844246156;;-3.9442372613973897;;;-4.137529213165657;;-4.071856843449209;;-4.269453869592443;-3.957237160183295;;-4.10491390085497;;;-3.9741855926068053;;-4.098756696003423;-4.037924585689901;;;-3.9828685479444466;-3.783234292677869;;;-4.059721223096701;;-4.070607076838342;-4.267032145520804;;-4.095849757479689;;;-4.093589571711614;-4.072788651528324;;;-4.1719548563089655;-4.120513321754367;;-4.169055004511986;;-4.298531361386896;;;-4.023729681971374;;-4.090376886318712;-3.9003356969481846;;;-4.1791404183989975;-4.212288401219263;;;-4.129105030413751;;-4.0075768524179995;;-4.1213327922922245;-3.943228833167327;;-4.098252174383462;;-4.0861533765307225;;-4.142790331889801;;;-4.256681543103409;-4.101136256352574;;;-3.9179550787748543;-4.166942034644637;;-3.9654653376128666;;;-4.182514140135064;-4.150578981354053;;;-4.068824252303918
CHEMBL12131;;-4.152626185607664;-3.718436887619384;;-4.080971391776421;;-3.947900452294098;;-4.0656392923147555;;;-3.970419183349838;;-4.011707906099358;-4.04929586131428;;-3.8326398741184264;;;-4.13011328156733;;-3.76792091570692;;-4.363344895097406;-3.9293250977868954;;-3.725812021196451;;;-3.6174149075622197;;-4.102003717125156;-3.971661712516903;;-3.511102111760857;;;-4.151776996917521;-3.851272011280989;;-4.014373341881327;;;-4.292350238508865;-3.7634327520044297;;-3.705948497722247;;;-4.373608516959352;-4.145881633650521;;;-3.7571500739770967;-3.6568106077046196;;;-4.112448087190964;;-3.94567914548162;;-3.9833076443469086;-3.900415951899321;;;-4.115385740697053;-3.7880681444272732;;;-4.163119811663696;;-4.219857796155851;-3.7863194712910206;;;-3.9985630255228624;-4.077556265450715;;;-4.052112557850062;;-4.054146494673015;;-4.014851953197652;-4.077583082027067;;-3.6270971218837644;;;-4.1984500321617615;;-3.8489425055038318;;-3.9523346669181723;;-3.744928591374811;-3.9420963989265054;;-3.687203374221566;;-3.905065430314638;;;-3.7992385438975096;-3.949025320489966;;;-4.165452957249276;-3.7089156977633206;;;-3.691482609245615;;-3.8779650780499537;;-4.231168388638078;;-4.180758842281286;;-3.8229816993543992;-3.9733902950509874;;-3.745444944910943;;-3.9527078965988096;;-3.971512599186433;;;-4.282484493475867;;-3.834241943457359;;-3.9660927883551333;-3.8061432047315433;;-3.4954814648204025;;;-4.011486452780396;;-4.022472661366186;-3.6002600479707145;;;-3.805355888390043;-3.7148837450805314;;-3.8350071910547205;;-4.258018686668044;;;-3.970360367710546;;-4.015019321348379;-3.952730454163352;;-3.7714792573209373;;-4.428918241405601;;-3.5792981697814046;;;-4.03432446945912;-3.8715631087263342;;-3.9141349834701784;;;-4.120821421088866;;-4.0346556936442814;-3.1808933118045584;;;-4.244975283673961;;-3.9747991238275966;-3.876101680955091;;;-4.143292075154246;;-3.7070640435731588;;-3.856904335979485;-3.993261058012591;;-4.169156744431167;;-3.772702471366995;;-3.8965555024888046;;-4.074253253019049;;-3.9998012883234755;
CHEMBL1234833;;-2.73837454886831;-3.749888411639889;;-3.7939952006003295;;;-3.0779933871881493;;-3.590789053160668;-3.362104941945199;;-2.7227078390881885;;-3.302218370354907;;;-3.40151275901617;;-3.286080085961054;;-3.67725831119584;;-2.9618169049432925;;-3.5527637809375916;-3.503425013891316;;;-3.4977644534428203;;-3.6330028438779927;-3.464442921528614;;-3.443173903833324;;-3.6513418679125778;;-3.572471979445785;;-3.5474797996591265;;;-3.051785280226487;-3.800976955268219;;;-3.632263929381355;-3.5408722010812;;-3.1902056650668085;;;-3.7809214954975277;;-3.1667029522033108;;-3.3489171136266713;;-2.970339203793701;;-2.678648843346535;;-2.6008703284064243;-2.2787451945086343;;;-3.003561625962119;;-3.2313495321146064;;-2.953429202740617;;-2.812741827620556;-3.8531678939611487;;;-3.7764521214303453;-3.6322697387756193;;-3.934377385299013;;-2.8534788843725933;;-2.67848832948238;;;-3.336936504443845;;-3.5775045201332802;-3.4862225450927027;;;-3.149718692281701;;-2.9702565072352725;;-3.8880372928158375;-2.9107890214335272;;-3.2334001729379587;;-2.934731060151588;;-2.6785782222999703;;;-3.1484371952223067;-3.5003890853435315;;;-3.5641552875242803;-3.373056775249893;;-2.722592498282156;;;-3.2396938841510763;-3.131524356696979;;-2.9703073316032986;;-2.9561628616859665;;;-2.8741137221425728;-2.401063299309742;;-3.3427549495523574;;;-3.3107557059088264;-3.0520546076748905;;-3.310300869414348;;-3.624611079316334;;;-3.8267898470042074;;-2.6821858294566834;;-3.305361935413199;;-3.7299743112017354;;-2.659907831710441;;-3.3786884338300145;;-3.1574291947059634;-3.1650005831431507;;-3.7419997409999075;;;-3.3546249626253473;;-2.7404790913258363;-3.5595985806222474;;-3.7557118683452724;;;-3.631607151472721;-3.4315733242717386;;-3.30257330065081;;;-2.3945304063442916;;-3.579540335074662;-4.233879283227517;;-3.2965786887403823;;;-3.725361566148061;-3.2806496891958865;;;-3.5916160031934474;-2.7745360423182834;;;-3.29507630906605;;-3.2776983259731436;-2.7441325330480817;;;-3.452647630855871;;-3.389103487005836;-3.8195097961465683;;-3.0617470948875534;
CHEMBL1270795;;-2.270393884748377;-2.2144027705152785;;;-2.8589917586005074;;-3.0008929361433725;;-3.075404749414405;-2.553417123108839;;;-1.9176101186921353;-3.6407822694847325;;;-2.950245994010509;-2.0171657040985984;;-2.45088986044608;;-3.0545827595286656;;;-2.5936758455391473;;-3.870303276107056;-3.8638005379908624;;-2.3380549168437055;;-4.043705681718598;;-1.9802002115210586;;-3.2657314185767334;;;-2.2651472778488464;;-2.0389130611960455;-3.219237062643582;;-3.1139863098785314;;-2.223710509926066;;;-4.190662210291501;;-2.5137489512274023;-3.478727375522409;;-3.105570962399904;;-2.2052234178628147;;;-3.6719666368861357;;-3.3841601805132977;;-2.1975625776097294;;-3.050784408286935;;-4.093081188107706;;-3.7388078010405628;-2.3426312273591625;;-2.0421045884195563;;-2.1547725516952236;;;-2.0679086705299152;-3.1787567197299826;;;-2.005917191261528;;-2.2093131433101996;-3.1873805792776206;;-2.620216428055362;;;-3.1205212251007652;-2.6513959372836267;;;-2.968699254595798;-2.173740233047805;;-2.1612624449094624;;-3.1374106535712243;;;-4.235852586566761;-2.342624704239232;;;-3.4136464753946383;-3.8639919060402885;;-2.7704624378555867;;;-3.048701300469107;;-1.9855387642365812;-2.4571230809504288;;;-2.055726194354799;;-2.2489179301496063;-3.412107128033264;;;-3.4456255926632444;;-3.647358374172811;;-2.549004102139931;-2.181405420746471;;-3.8789160071975393;;;-3.621700918516776;;-2.0265272493466795;;-2.205160137636575;-3.363540915515714;;;-4.206866235303962;-3.0851329022906033;;;-2.4212673582905824;-4.04353256323657;;-3.3730054925734567;;-4.197256277152353;;;-2.1277938072205376;;-3.528553649682071;-2.2400505616208135;;-2.5165660364890865;;;-2.7807650401985033;-2.967099660942308;;-2.496376138656088;;-2.3520533915034147;;;-1.926203300597575;;-2.953214675698507;;-2.2710891124761963;-2.2101482990479995;;-2.055680422623744;;;-2.7228222707750662;;-3.7823516160924373;;-2.461718179840155;;-2.892622256159314;;-3.0339291677765168;;-2.7998929391528065;;-3.2567643543062523;;-3.293479534271769;-2.5078920762611947;;-2.0739773422145595;;-3.7596714978266177;
CHEMBL1272116;;-3.989016675942876;-4.058984983223105;;;-4.201736578303235;-4.032873819137953;;;-4.328841535967955;-4.088906190410402;;-4.273398929548489;;-4.130952011680128;;-4.192360325096325;;-3.880626515633281;;-4.068864061764855;;;-3.98889186573677;-4.092629887039737;;;-3.865540962244978;-4.0731838404633995;;;-4.012582460345859;;-4.133406215428155;;-4.328239268456129;;-4.102206961144807;;-4.1350769600893145;;-4.160736898566233;-4.149059848724894;;;-4.302342983043511;-4.259250837202981;;-3.8761017298087213;;-4.054229184886935;;;-4.028326405167139;;-4.301451142238445;-3.987973501487528;;-4.100897563575098;;-4.06729804374584;;-4.0725100746251135;;;-4.1043143003327485;-4.074462290686331;;;-4.322007125528392;;-4.2904402496774106;;-4.204015324095133;;-4.1446595467442116;;-4.350509919777848;;-4.266190747585158;;-3.994255928030167;-4.28264853833598;;-4.132128511916676;;-3.9927970343666743;;;-4.109059257154912;-4.1148092819915405;;-4.168815693721089;;;-4.084729865231595;;-3.825260810333625;-3.944790591675752;;;-4.238128509332472;;-4.220112779734209;;-4.064323302607367;-4.104327502645785;;;-3.877147822871091;-3.7206042552436105;;-4.373852682916442;;-4.065065291223603;;-4.05982343852699;;;-4.208981302585974;;-4.27260566301191;-4.110949234808472;;-3.9617546675652475;;-3.974169459567114;;;-3.675515957937433;;-3.5334334058437005;;-4.136049136821796;-4.204864857091663;;-4.166811287071485;;-4.187376796501311;;-4.109809444458933;;;-3.966773626024759;-4.131484858281649;;;-4.384245137860448;;-4.111308425984746;-4.262955757227518;;;-4.398714967465668;-4.020683205287926;;-4.053964079278723;;;-4.13328159719636;-4.061991817387182;;-4.198090778780812;;;-3.942887554931484;-4.058356969195931;;-4.224084415070565;;-4.167204459589063;;-3.905880115123362;;;-4.154293139546236;;-4.1262661886009315;;-4.3930605417385165;;-4.166551496785032;;-3.8898232859588258;;-4.18754317785275;;-4.151930691947218;;-4.095659960460335;-4.089005467214917;;;-4.208856977479703;;-4.10595283461626;-3.8908613876669076;;-4.02604327262001;
CHEMBL1287886;;-4.272781971840094;-4.366550406977245;;-3.813295997193641;;;-4.111802448605045;;-4.374547307217338;-4.090883457126787;;-4.246080235612038;;-4.018388646015712;;-4.226939376266854;;-4.126292629080772;;;-4.173968481317912;-3.7473584574689385;;;-4.105081835514328;-3.9459164624720016;;;-4.027379438897016;-4.279939652273795;;;-4.3001567052746985;-4.062566997824623;;;-4.253517917875804;-3.808833932613968;;;-4.326668936959384;;-4.1318034791459475;-4.1328724242852;;;-4.214695823743035;;-4.232852946311976;;-4.254322452325542;;-4.355357572734806;-4.281827149610536;;-4.029801430411936;;-4.32007701654639;;;-4.119986974027841;-4.089968208258831;;-4.375691913923582;;;-4.466456138957604;-4.231459254990381;;;-4.223632013101491;-4.082343315463761;;-4.065581040907798;;;-4.327641928729035;-4.176552128059177;;;-4.2715737365071345;;-3.8731510393894113;-4.157202355030954;;-3.732072183412719;;;-4.021610012242337;;-3.989879434170747;;-3.630492508988873;;-4.063803978288531;;-4.31869386482373;;-4.345770704823472;-3.8542772896034787;;-4.110749627569003;;-4.105519795654069;;-4.323977280875786;;;-4.010371067941076;-4.195964354533765;;;-4.133231625967749;;-4.1568262241100475;;-4.193953157183342;;-4.108643041460206;;-4.142932068359254;-4.1339079054169465;;-4.350690627480327;;;-4.081571060038994;-4.396025571497112;;-3.7145102516471558;;-4.122752357617182;;-4.386675816829242;;;-4.335093804143441;-3.6900636022194764;;;-4.292215814096094;;-4.274304058108289;;-3.9336633052205947;-4.366063870937857;;;-4.056389543170403;-4.304023443282316;;;-4.06455904550994;-3.8507060860868148;;;-4.3372679798288685;;-3.7278519114401085;;-3.7199340492081303;;-4.302751164952987;-3.940112138227994;;-4.182024053135226;;;-4.049030219564812;;-3.923554043533488;-4.346778798079278;;;-3.854568139397244;;-4.267834049609516;-3.8756924845290386;;;-3.8492423639153346;;-4.23061967373328;-4.3286852087504135;;;-4.151366369903235;-4.377157877954772;;-4.151317658846477;;;-4.011065674099398;;-4.180931397654099;-3.9485131297978997;;-4.313175132530099;
CHEMBL1288038;;-4.344032794501163;-4.273378264071434;;-4.350657832884773;;;-4.072107612776631;-4.297814837786891;;;-4.3761947634027125;-4.4644820948134;;-4.548008727426252;;;-4.531310724357354;-4.3794625840767;;-4.344004015193423;;;-4.522506228740338;;-4.200778772603147;;-4.372796142534598;;-3.767846816754543;-4.074231619922712;;-4.3137418199150375;;-4.28467059158327;;;-4.176481134873797;-4.50088711097966;;;-4.436694750331367;;-4.402042808724335;;-4.199118137155552;-4.19956206146637;;-4.157964386390124;;;-4.47067444235356;;-4.2112111852461735;;-4.348828191141955;;-4.497769942765656;;-4.474164806140317;;-4.497719107029123;;-4.272389823482709;;-4.4924948358842105;-4.368834143899072;;;-4.454611650631039;-4.544318156673232;;;-4.518236149898915;;-3.9725443910325464;-4.4092638491724765;;-4.273020370004343;;-4.330139434810209;;;-4.343309025010311;;-4.364235395081303;-4.136138490850336;;-4.444395075925277;;-4.241309187798174;;;-4.446886161576289;;-3.846141632189332;-4.195684741860016;;-4.438573749751237;;-4.143498414435937;;-3.9765654391751855;;;-4.396323992578913;;-4.42387881519965;-4.394458933908108;;;-4.471040472662897;;-4.407012932017664;;-4.450655966277755;;-4.331851017148762;;-4.552423121971555;-4.459176395287911;;-4.430426709999589;;-3.985121940219102;;;-4.113327308475431;-4.364141561960069;;;-4.216678218042898;;-4.552239729751962;;-4.033244688358329;-4.37037463300665;;-4.136391509794503;;-4.1790623123196315;;;-4.494222382223359;;-4.03742250604684;;-4.132622028450343;-4.351024803664716;;;-4.231409171768952;-4.276350516528793;;-3.963056942669925;;;-4.333921393576983;-4.43623594172132;;-4.306260279900523;;-4.382072126268968;;-3.9931613805908537;;;-4.39712279138623;;-3.2218598525823188;;-4.522683222158598;;-4.159668515892872;;-4.063592739637057;;-4.40137416546463;;-4.393762578532389;-4.265949664078701;;-4.337119974333486;;;-4.30799490205212;-4.293859064738643;;;-4.53510557742154;;-4.421176617144149;;-4.172941830888028;;-4.524641017818515;-4.34857250080512;;-4.594577619368537;
CHEMBL1288039;;-2.8797680018385794;-3.909882924901437;;;-3.010967297509475;-2.6186104391592933;;;-3.7542876130909564;;-4.08752606707679;;-3.8422669636411912;-2.934355494863268;;;-1.7097128245450752;;-3.1311660929731295;;-2.5831260046102504;-3.6596622687569447;;-2.4274608784958103;;-3.573888183147285;;;-2.5123609661009634;;-1.9528065096398763;;-3.258831629606289;;-3.2767845357588476;-2.5861719631501683;;;-2.785523779632996;-2.8779143504540037;;;-2.839969194145023;;-2.873491119297464;-3.1536668546826956;;-3.302330591622261;;-2.5085455666370047;;-3.5041308910442974;;;-2.942089738033719;;-3.2999972941911113;-3.889694242824469;;;-2.1677817320680863;;-2.7875234515128375;-1.826441898417526;;;-2.9499035866985626;;-3.2804809983968504;-3.7498712697343763;;-2.787438601180918;;-2.972739621463518;;;-1.8276952678565317;-3.4034090221977773;;-3.8206690863833734;;;-3.6674455439193796;-3.457574043133219;;;-3.922484098082239;;-3.273120030701132;;-4.086321793498582;;-2.6300317430317066;;-3.514975057290115;-3.3776448713203155;;;-3.630045766172468;-2.990744766540997;;-3.387018542032438;;-3.877626547666647;;-3.0588098405623514;;-1.793749880972065;;;-2.989903006619435;;-2.4992832932018563;-2.6278843896801165;;-1.4156202364119808;;-1.568926930666107;;;-2.7359804334378213;-3.354710661680938;;-2.3793018348889428;;;-2.294571094974469;-3.891917104990163;;-2.492067195378441;;-2.29361758502246;;;-2.527512720478406;;-3.1424158892280922;-2.036468266217518;;-3.043195781348692;;-2.8962427018920613;;;-2.051805908808192;;-3.0149291709878554;;-2.740801613781049;;-1.6663497558864506;;-3.7348732608726243;;-2.6661830527210104;-3.767586663681576;;-3.12012120559485;;-2.6618368751024457;;;-3.353118201821618;-3.7010062452575196;;;-3.591402771584878;;-2.1523417138169254;-3.49121442849745;;;-3.5714903847152795;;-2.713843471838876;;-2.3881246014345425;-3.4308213745428238;;-2.224471382403107;;;-2.4526247384812194;-2.616291408392522;;-3.4712434543184862;;-1.8429126217422793;;-3.4286559289965823;;-3.3363022016019706;;;-2.9841660703628463;;-2.4622842577476636;;-2.1288501522624217
CHEMBL1288069;;-4.432485861515124;;-4.4918024722151975;-4.380074352821823;;-4.234815908082345;;;-4.3149466012781605;-4.083920326230136;;;-4.569118904274931;;-4.31272693557521;-4.448450892422832;;-4.369731520864878;;-4.521944903161032;;-4.325293735648969;;-4.636394973010042;;-4.537242224006719;;;-3.9533695483777844;-4.219736706456447;;-4.405303494615618;;-4.195392590838183;;;-4.1113873400824685;;-4.540150373019649;-4.537187184306338;;-4.336894972843216;;-4.600433145927931;;-4.399609341224513;;-4.307442971269918;;;-4.3526226807074755;;-4.514629074633482;-4.577470305871479;;-4.278127143882956;;-4.28351449789117;;;-4.534318294245178;;-4.342259940748897;-4.561641384156598;;-4.398294819555914;;-4.4148168845361955;;;-4.463539621441665;;-4.525190493221742;;-4.51183915766187;;-4.402188713924731;-4.327010380449644;;;-4.3440540236965175;-4.497932753105984;;-4.452323962231035;;-4.258254894392827;;;-4.482183963598979;-4.50400765251329;;-4.341113738427983;;;-4.158907938000876;;-4.531057974058963;-4.4100032193861765;;;-4.656317763765348;-4.002487727098403;;;-4.487687298270845;-4.474130004864287;;;-4.5257252302330775;;-4.527733302974953;-4.5701373035038655;;-4.480966471358418;;-4.514323800335464;;-4.414094013561976;;-4.496186610717515;;;-4.439262053386592;-4.102609018653239;;;-3.999999777080246;;-4.537590977133687;-3.863911559386587;;-4.254235098432056;;-4.52487362203567;;-4.421760748686516;;;-4.286924148734768;-4.207887619457443;;;-4.462008697612967;;-4.399036431219721;;-4.24899164829775;-4.410138752962573;;-4.556240667162708;;-4.557364974740988;;-4.121057669234829;;-4.5860544208722285;;-4.467655817253311;;-4.5956493866792725;;-4.368037035646439;;-4.469289345887469;;;-4.5184226210866845;;-3.275037774656104;;-4.514845704037797;;-4.291849298598629;;-4.260814589040293;-4.56192274428716;;-4.595312066403985;;-4.2618865707712885;;-4.508981898362955;;-4.495982462834832;;-4.368130307280575;;-4.489018650806765;;;-4.438649252487678;-4.2903747670662264;;-4.273307320900056;;;-4.379929209107123;;-4.374810156823929
CHEMBL1288127;;-4.549173725771858;;-4.404163937872081;-3.9264763508049088;;;-4.428432747013593;-4.37668357123651;;;-4.600322692262224;-4.372181016342861;;;-4.410580554854883;;-4.5461082977683125;;-4.386467918454656;-4.452957052722678;;-4.008925110304548;;-4.516046962899295;;;-4.491809735338751;;-4.2378483048095275;;-4.120697200650269;-4.455724898525074;;-4.092898887014157;;-4.481414285914065;;-3.883569814361797;;-4.249868535164935;;;-4.393062495661765;;-4.22000268479066;-4.5540494694257525;;;-4.270359873423887;;-4.371285168413063;-4.375002921006322;;-4.2811575415348075;;-4.130686058667175;;;-4.34962527302038;-4.546406268193169;;;-4.329440195535918;;-4.415073751804926;-4.112580789801193;;;-4.444651134299435;-4.590080561235379;;-4.244111959885252;;-4.264255870720621;;-4.370447831624781;;-4.409609661560852;;-4.582890812832371;;-4.502745857278841;;-4.429276362692662;;-4.111535347800298;;;-3.9735360218313813;-4.466303324307176;;;-3.7972748973785637;-4.306083625253487;;;-4.365680980176656;-4.270649659402791;;-4.190240524776292;;;-4.539393627937974;;-4.526539758593985;-4.582124126094759;;-4.389155952844473;;-4.248348267755592;;;-4.260937576342989;;-4.251294033082367;-4.520386686726979;;-4.481829140213031;;;-4.332525473999146;-4.266313534701738;;-4.4880156440359515;;-4.334511629911723;;;-4.360256253242459;-4.194735792852864;;-4.327555600994317;;;-4.528792984816381;;-4.417787245377831;-3.970072567895848;;-4.22190079546864;;-4.54749144424702;;-4.403894378193931;;;-4.410817145995207;;-4.0983052071821895;;-4.372229742054071;-4.341232663744149;;;-4.492980451758527;-4.344367446937027;;;-4.012277852408427;;-4.068742804251931;-4.523692062455735;;-4.158035002284506;;;-4.5787603061491495;;-4.0775095969528286;;-4.32155676359328;;-4.302309061974994;-4.554667887518509;;;-4.42934351490312;-3.9613387420571162;;;-4.069162882045078;-4.485000279067111;;-4.413420661700498;;;-4.293770713785716;;-4.355796668554328;-4.274604294090009;;;-4.286345943364556;;-4.437063531645719;-3.9876362955757223;;-4.423020859771107;
CHEMBL1288160;;-4.673268705386786;-4.59209627929915;;-4.674353328256522;;-4.481282446677786;;-4.581376593929283;;-4.4927142288038455;;-4.563044107838365;;-4.661699034564476;;-4.624292748622302;;-4.6338879047544;;;-4.576285135740035;-4.594023673727898;;-4.624683892817043;;-4.627005186510412;;;-4.382976859603277;;-4.6854871252508055;;-4.659833909960894;;-4.612816904936547;;-4.469144974112823;;-4.597036209779251;-4.613405421902297;;-4.58274869556323;;;-4.315689096706273;-4.637785385886828;;;-4.537933565614476;;-4.4644304229922795;;-4.533433340527592;-4.549694301380052;;-4.412736382738709;;-4.600905679556532;;-4.572392706483758;;-4.557529237354434;;-4.627556357902407;;-4.562774994932393;;-4.57689889894669;;;-4.696089057835596;-4.488530618887953;;-4.575656917014555;;-4.619064854390894;;;-4.533032713878582;-4.654132575735823;;;-4.5960147048644835;;-4.507530666654632;;-4.63694963138767;;-4.55956678659173;-4.580145037077537;;-4.633338442778001;;;-4.290899949433346;-4.649445695827216;;-4.58215196268702;;-4.614757763829764;;;-4.571409884352778;;-4.603369076182617;-4.490436308524929;;;-4.625102081717213;-4.530529872398596;;-4.5901799750088825;;-4.548006476439476;;-4.587622732083365;;-4.573632875796738;;-4.562947246335207;;-4.573296884248128;;-4.505785957320894;;-4.432901540940663;;-4.669188001942984;;-4.560274084316469;;-4.613734058966674;;-4.557027536981791;;-4.664447051738046;;-4.623839138988606;;-4.462213136534673;;;-4.648169062082315;;-4.5240827263272;-4.617326886243989;;;-4.461846427309067;;-4.612648167694812;-4.404033557433387;;-4.529630749064388;;-4.469456978447458;;-4.67929375753733;;;-4.579800901928337;;-4.633352639334306;-4.667465913820508;;-4.606893201410643;;-4.648021982754376;;-4.481285056181622;;-4.691857239234274;;;-4.58835104830761;-4.685516187565636;;;-4.6263100157003985;-4.64780617308388;;-4.527441487451615;;;-4.629319259568723;;-4.518763882841015;;-4.571941242902326;-4.588845565607295;;;-4.660291182527759;;-4.666033543551538;;-4.618626414712123;;-4.618742012446064
