id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL417727;-3.897762;;-3.933394;;;-4.051224;-3.7880998;;;-3.8838983;-3.679892;;-3.8989935;;;-3.9258785;;-3.9828477;;-3.8988168;;-3.9306676;;-3.922212;-3.9119139;;;-3.9100301;;-3.8740273;-3.728424;;-3.93337;;;-3.7529373;-3.9139872;;-4.0348263;;-3.7158563;;;-3.4399676;;-3.8528183;-3.8510818;;-3.747932;;-4.094619;;;-3.9357429;-3.799982;;;-3.9656792;-3.9036517;;-3.8513408;;-3.8324707;;-3.810751;;;-3.8606317;;-3.8438535;-3.9202795;;-3.9065495;;-3.8007698;;;-3.8630314;;-3.8381188;;-3.7819767;-3.715822;;;-3.9700284;-3.8493643;;;-3.897427;;-3.9972987;;-3.8867998;-4.002199;;-3.8030138;;-3.2346938;;;-3.863253;;-3.828616;;-3.8783004;-3.8674088;;-3.9545393;;-3.809353;;;-4.045621;-3.97084;;-4.135812;;;-3.8980024;;-3.9564292;-3.8641603;;;-3.7798991;-3.8242695;;;-3.6167588;;-4.056672;;-3.5591607;;-3.8590853;-3.9842138;;;-3.9151893;-3.7312882;;;-3.807598;;-4.0357466;-3.8336196;;;-3.950794;-3.9697585;;-3.825409;;-3.588697;;-3.8911414;;;-3.9311798;;-4.036462;;-3.7738857;-3.8596547;;;-3.9578552;-3.7829087;;;-3.8476021;-3.7933788;;-3.8811758;;;-3.9011555;;-3.9107537;;-3.7922313;;-3.8446012;;-3.926033;;-3.89472;-3.9127522;;;-3.8501055;-4.07545;;-3.958373;;-3.8131158;;;-3.9519973
CHEMBL1370128;-4.0821896;;;-3.8432078;;-4.125784;;-4.038802;-3.9968266;;-3.277845;;-3.6317477;;;-3.8106868;-3.5641465;;-3.604331;;;-3.7760282;;-4.1497693;;-3.4767756;-3.769988;;;-3.9250567;;-3.9843788;;-3.4213245;;-3.0053844;-3.5933316;;;-3.650882;;-3.8077145;;-3.7142453;;-3.866791;;-4.2397194;;-3.7711496;-4.168182;;-3.9911242;;-3.9717386;;-4.0367746;;-3.6391318;;-4.1424165;;-3.7051349;;-3.8420537;;-3.719052;;-3.7704668;;;-3.3620915;;-3.970358;;-4.019573;-3.8530796;;-3.9737294;;;-3.9869647;-3.739272;;-3.9970603;;-3.7324638;;;-4.0569334;;-3.8601322;-3.4463096;;-4.020338;;-3.9669254;;;-3.747395;-4.0410466;;;-3.9612494;-3.757872;;;-3.433034;;-3.2916474;-3.235118;;;-3.9523258;;-3.600914;-4.120591;;-3.5003657;;;-4.0075045;-3.6391861;;;-4.0133734;-3.9809704;;;-4.1532507;;-4.0991406;;-4.1023235;-3.9808245;;-3.9882472;;-3.7138968;;-3.8126507;;;-4.048589;-3.3021846;;;-4.0743318;-3.722401;;;-3.5937626;;-3.969738;;-3.8059723;;-3.9128299;;-3.9909787;-4.02376;;-3.7079573;;;-3.6503892;;-4.023286;-3.7100372;;;-3.9806962;;-3.7333236;-2.883142;;;-4.0974803;;-3.7894158;-3.0707276;;-3.081572;;-3.716668;;-3.626995;;-4.040566;;-3.8190525;;;-3.803176;-3.5403779;;;-3.9570003;-4.1777487;
CHEMBL1335124;-4.049621;;-3.9530053;;;-3.9225707;-3.798295;;;-3.8402185;;-3.9520965;;-3.7952306;-3.850386;;-3.8902016;;;-4.149302;;-3.9704003;;-3.9906633;-4.0146856;;-3.783166;;-4.079527;;-3.8742127;;;-3.731819;-3.805437;;;-3.766222;;-3.784782;-3.7508907;;;-3.869705;-3.9202492;;;-4.0644083;-4.0023403;;;-3.8106322;-3.9633543;;;-3.9417582;;-4.024895;;-3.9397511;-4.091939;;;-4.0112824;-3.711763;;-3.886839;;-3.883132;;-3.9996245;;-3.9659636;;;-4.0279007;-3.780418;;-3.747958;;-4.1614714;;-3.7903266;;-3.9192991;;-3.8020227;;;-3.8875082;;-4.083476;-3.7444055;;-4.0907917;;-4.0363836;;;-3.9884577;-3.8271127;;;-4.069643;;-3.8505244;-3.8022337;;;-3.7135663;;-3.845192;;-3.8028903;-4.0222306;;;-4.165102;;-3.804026;;-3.8506033;;-3.842555;-4.0462675;;-3.8823504;;-4.094584;;;-3.9708505;;-3.8983297;-3.783412;;;-3.7859282;;-4.086793;;-3.7845771;;-3.8377223;;-4.120634;-3.9626257;;;-3.7944694;-3.9902828;;;-3.8410082;;-3.857573;-4.188731;;;-3.9271426;;-3.83023;-3.9597356;;;-3.9405155;;-3.819287;-3.7916708;;-4.0393257;;;-3.8908617;;-4.145605;-3.8332677;;;-4.1042776;-4.14271;;;-3.8132486;;-3.9109516;-3.8997705;;;-4.0402555;-3.801867;;;-3.7881281;;-3.9098744;-3.7601407;;;-3.859291
CHEMBL1599610;-3.9128885;;;-3.8854291;-3.782236;;-3.838875;;-3.934959;;-3.929784;;-3.9330611;;-3.7979236;;;-3.8425918;-3.7553816;;-3.8924487;;-3.963152;;-3.8714194;;;-3.901688;-4.0801144;;;-3.8557127;-3.8631783;;-3.9101367;;-3.8485184;;;-3.9640498;-3.8164732;;-3.818562;;;-3.9746919;-3.8110266;;;-3.7657971;-3.7711787;;-3.8957715;;;-3.9985704;-3.9272113;;;-3.9123702;-3.9249454;;;-4.0649805;;-3.9541292;-3.850083;;;-3.9766757;;-3.9039502;-3.882475;;;-4.023695;;-3.86354;;-3.9596176;;-3.8641777;;-3.7330651;-3.9673083;;-3.7276633;;;-3.9199085;;-3.8857799;-3.8442454;;-3.8930175;;-3.904068;;-3.9339128;;;-3.9551816;;-3.9633002;-3.995398;;;-3.987753;-3.8720322;;;-3.9918263;-3.8827038;;;-3.8004072;-3.9771748;;;-3.9752073;-3.7728043;;;-3.844211;-3.7881851;;-4.0518847;;-4.0107894;;-3.8144972;;-3.829488;;-4.035412;;-3.8525238;;-3.880318;;;-4.018416;-3.8334572;;;-3.9856424;-4.017755;;;-3.9114037;-4.005144;;;-4.009236;-3.8884048;;;-3.8656287;;-3.8773725;;-3.9277692;;-3.8892503;-3.8170261;;-3.8482103;;;-3.9194303;;-3.9120026;-3.8216677;;-3.9188707;;;-3.9698534;;-4.083296;-3.9086065;;-3.772245;;-3.9066553;;;-3.8087041;-3.8265796;;;-3.9141254;;-3.979836;-4.1227255;;-3.8517516;;-3.9218516;
CHEMBL1568243;-3.5586305;;-3.3964064;;;-3.8186073;;-2.4214122;-3.5230618;;;-3.2743604;-2.6145415;;-3.4040554;;;-3.1156688;-3.1318607;;-2.3552632;;;-3.7917469;-3.478551;;-3.7266;;;-2.836406;-3.3430724;;;-3.4337811;;-3.3897243;;-3.686822;-3.527689;;;-3.5687907;;-3.7615974;;-3.768752;;-3.3374054;;-3.3809876;-3.4189837;;;-3.357939;;-3.7833939;-3.5748792;;-3.381368;;;-2.9634364;-3.6057086;;-3.5161028;;;-3.5268524;;-2.2434294;;-3.5760803;;-3.727913;;-3.476153;-3.5464597;;;-3.6474733;-3.746197;;;-2.7651963;;-3.8383613;;-3.556597;;-3.6113968;;-3.1137676;;-3.3215158;-3.6864872;;;-3.3492007;-3.557858;;-3.6917975;;;-3.4839253;-3.7686827;;-3.491632;;-3.7181644;;;-3.6117487;-2.9020905;;;-3.6680403;;-3.8507903;;-3.723435;-3.8135574;;;-3.6394832;-3.6544282;;;-3.5884905;-3.8939564;;-3.6307998;;;-3.6173372;-3.8268468;;-3.5287018;;;-3.7761688;;-3.779851;;-3.7548;;-3.8682358;;-3.3412533;;-3.7889466;-3.6605523;;;-3.482681;;-3.80553;-3.2149282;;;-3.7349741;;-3.6514294;;-2.6615322;-3.302751;;-3.5710638;;-3.1881459;;;-2.407095;;-2.7832775;;-3.3237824;-2.5674973;;;-3.172205;;-3.2852023;;-3.5637085;-3.7233508;;-3.1674814;;;-3.588982;-3.7618845;;-3.4854555;;-3.9454398;;-3.5787692;;;-2.7503228
CHEMBL152016;-3.9930396;;-3.9563446;;-3.9265306;;-4.0170755;;-4.081581;;;-4.0296936;-3.995091;;-3.8620343;;;-3.9768147;-3.9883242;;;-3.9616144;-3.9645684;;;-4.0130315;;-3.9695091;-3.931921;;-3.886167;;;-3.9624794;-4.0231214;;;-4.003175;;-4.000113;;-4.096218;;-3.9854603;-3.921652;;-3.8676896;;;-3.887324;;-3.9610786;;-4.037649;-3.9690952;;;-3.984419;;-3.9564018;-3.9152055;;-3.9800568;;;-4.0052323;;-4.0180807;-3.9564319;;;-3.9437826;;-3.953641;-3.998855;;-3.9691877;;;-3.986023;;-3.9805527;;-3.932319;;-3.9591625;;-4.00704;-3.9557045;;-3.9954932;;;-3.9132764;;-3.938517;-3.8809533;;;-3.9615834;-4.0150805;;-3.9834902;;-3.9255533;;-3.926683;;;-3.9597244;;-3.9737835;-3.9708219;;-3.9241385;;-3.9464095;;-3.9454496;;-3.9213865;;-3.9335976;;;-4.075059;-3.9775639;;-4.0117865;;-3.9471407;;-3.9386916;;;-4.073664;;-3.9378567;;-3.9888968;;-3.9630358;-3.9436207;;;-3.9999936;;-3.984737;-3.9094272;;-3.9332108;;-3.8899875;;;-3.9454665;-4.0847573;;;-3.9712865;-3.9709811;;;-3.9586852;;-3.9527261;;-4.0320935;-3.920058;;-3.9415197;;;-3.9392972;;-3.9605303;;-4.015772;;-3.9838245;-3.9702573;;-3.979166;;-3.9686518;;;-4.0251613;;-3.9055629;-3.9670396;;;-4.0496087;-3.9874907;;;-3.9727685;-3.9368095;
CHEMBL422150;-3.9904099;;;-3.9586115;;-3.993802;;-4.0207887;-4.0695662;;-3.9317842;;-3.9950333;;;-4.0304155;-4.0106316;;-4.005701;;-3.8911319;;;-3.982296;;-3.987164;-3.9472773;;;-3.9125946;;-3.9240026;-3.9767857;;-3.9853268;;-3.90496;;-3.9190001;;;-4.0286226;-3.9716554;;;-3.974039;-3.8716462;;-3.9671268;;-3.9541588;;-3.985032;;;-3.9512544;-3.9601467;;-3.9181864;;-3.9024053;;-3.9871325;;;-3.9941266;;-3.9805613;-3.9140067;;;-3.951273;;-3.9607224;;-3.946612;-3.968769;;-3.9603045;;;-3.9676547;-3.9518309;;-3.9561076;;-3.9223032;;;-3.9775553;;-3.9069839;-3.8700762;;;-3.9432182;-3.9005146;;;-3.9668713;-3.9998312;;;-3.9400396;-3.9374075;;-3.9088917;;-4.014903;;-3.9653003;;-3.9355488;;;-3.9609878;-3.967999;;;-4.0648584;;-3.9765346;-3.9099765;;;-4.0141993;-3.9717069;;-4.0385456;;;-3.9865632;;-3.9657953;;-4.0885143;;-3.930339;-3.9269848;;-3.923429;;;-4.0048757;-4.0012236;;-3.9912376;;;-3.9530337;-3.9531906;;-3.8774958;;-3.954904;;-4.0588636;;;-3.959862;;-3.9526765;-3.919612;;;-3.9575226;-3.9366808;;;-3.980291;;-3.9744463;;-3.926594;;-3.964287;-3.8544033;;-3.9400895;;;-4.013361;;-3.926663;;-3.9846382;-3.9700937;;-3.9424665;;;-3.9756546;-3.9355626;;;-3.982512;;-3.996151;-3.9630027;
CHEMBL157157;-3.9803905;;-4.025343;;;-4.02201;-3.9792016;;;-3.9166412;-3.8955262;;;-3.9376917;;-4.0736294;-3.987074;;;-3.9875207;-3.8372653;;;-4.047536;;-3.9957495;;-3.9417105;-4.014642;;;-4.000806;-3.9987714;;-4.017439;;;-4.0047393;-3.9239867;;;-3.9528065;;-3.98745;;-3.9764209;-3.902823;;-3.9740283;;;-3.9317203;;-3.9551446;-3.9653375;;;-3.978587;-3.9193325;;-3.8975258;;-4.0836406;;;-4.0395794;;-3.9525037;;-4.000556;-3.975674;;-3.9740353;;;-3.9218283;-3.9730878;;;-3.9874544;;-3.9502702;-3.9383953;;;-3.9599605;-4.017931;;-3.9486847;;;-3.9285223;-3.8698888;;-3.9517324;;-3.881096;;;-4.005703;-3.97188;;-3.9361506;;-3.954371;;-3.9184194;;-4.113585;;-3.9731727;;;-4.0199614;-3.9426522;;-3.9796293;;;-4.057743;-3.9238486;;-4.004752;;;-4.035307;;-4.039935;-3.9102857;;;-4.0135;;-3.982767;;-4.0337973;-3.9882693;;;-4.0120153;;-4.0033693;-3.994207;;-3.9983;;-4.0002875;;-3.911915;;;-4.0951805;-3.9266298;;;-3.9473891;-4.184201;;;-3.9796307;-4.0024796;;-3.9336317;;-3.870201;;-3.9537253;;;-4.025173;-3.9411986;;-3.9231377;;-4.0309324;;-3.8293138;;;-3.9666572;;-3.994918;-3.9640577;;-3.9712052;;-3.9720669;;-3.9537675;;-3.9590602;;-3.9322762;;-3.983611;;;-4.0162215;-3.9765348;
CHEMBL1446166;-4.0358524;;-2.8645232;;-3.9439883;;-3.9551764;;;-3.7105806;;-4.0836344;-3.8962612;;-3.7291727;;;-3.8528752;;-3.9765887;;-3.2124705;;-3.7859774;-3.8861604;;-3.9013507;;;-3.8726568;-3.7403789;;;-3.8426158;;-3.5652761;-3.855873;;-4.0629783;;;-3.8678942;-3.9244568;;-3.9936802;;;-4.0365977;-4.0550895;;;-4.0454216;-3.908289;;-3.6554332;;-3.9384015;;;-4.063367;-3.9395905;;-3.7252607;;-3.9475431;;;-3.8677592;-3.8834455;;;-3.9060369;-3.9642086;;-3.7849748;;-3.865512;;;-3.8013258;-4.013882;;-2.8655057;;-3.405642;;;-4.000765;;-3.833916;-2.8228414;;-3.713438;;;-3.7926097;;-3.896735;;-3.8082228;;-3.8870528;;-3.920154;;-3.8821568;;-3.8027961;;-3.9242983;;-3.9338021;-3.9687245;;;-3.9031155;;-3.816149;;-4.007831;-3.9157662;;;-3.892727;;-3.9532616;;-4.0231905;-4.0155716;;-3.9611218;;;-3.765197;;-3.900313;;-3.4143145;;-3.9965177;-3.7883825;;;-3.9622025;-3.8276901;;;-3.8998814;;-3.9593725;-4.0789285;;;-3.9725108;-3.8731995;;-4.1300097;;;-3.8875751;-3.5424094;;;-4.0175586;;-3.227892;-3.8436403;;-3.8782625;;-3.8850815;;;-3.869103;;-4.0267487;;-3.8060603;;-2.1820712;-3.963005;;-3.9286141;;-3.6097806;;;-3.975102;;-3.5990825;;-3.9192846;-3.9352136;;;-3.882235;;-3.7875834;-2.522223;
CHEMBL1453672;-4.2639985;;-4.0098653;;;-3.7848978;;-3.8843277;-4.020503;;-3.8826394;;-3.9537444;;;-3.81591;-3.903165;;;-4.134606;;-3.9884424;-3.9910412;;-4.141506;;;-3.9847057;-3.9063091;;-3.833674;;-3.8994331;;-3.8906288;;-3.8565295;;-3.9110494;;;-3.8328576;;-3.8398364;-3.9063299;;;-4.1355;;-3.8159873;-3.99532;;;-3.8706927;;-4.063675;-3.9397392;;-3.8724563;;-4.0481234;;-3.8676004;;-3.7934594;;-4.007719;;;-3.8503702;-3.9677641;;;-3.9684129;;-4.098858;-3.9535778;;;-3.7380934;-4.098566;;;-3.8540206;-3.7110147;;-3.8779893;;;-3.8930268;;-4.0981345;;-3.8612237;-4.1096406;;-3.9662538;;-3.8796477;;;-3.97496;;-4.025996;-3.855904;;;-3.8440099;-3.8767154;;-3.8717988;;-3.9138832;;-4.0406904;;;-4.2258034;-3.8315268;;-3.8471093;;-3.8783894;;-3.9126902;;-3.8464532;;-3.9651697;;;-3.949819;-3.923695;;;-4.017782;-3.9509583;;;-4.12834;-3.8111758;;-3.713306;;;-3.870235;-3.8902674;;;-3.9427032;-3.9647183;;-3.7936354;;-3.8652678;;-4.247222;;-3.9730518;;-3.8856952;;-3.66755;;;-3.9882994;-3.9603581;;-3.8085895;;-3.96071;;-3.8791583;;;-4.1374097;-3.8342502;;;-4.1162353;-4.165875;;-3.9720073;;-3.967618;;-3.9710956;;;-4.0675707;;-3.869641;-3.9770613;;-3.8795972;;;-3.7533052;-3.8348298;
CHEMBL238527;-2.049963;;-2.4911284;;-3.3252254;;;-2.3166966;;-2.2395313;-3.0283556;;-2.3790395;;-2.4744425;;-2.4185545;;;-1.9930968;-3.0097225;;-2.8458014;;-3.0559607;;-2.6097152;;;-2.5462499;-2.2707329;;-2.2615805;;;-2.0102777;;-2.1440406;-2.2619472;;-2.3152666;;;-2.6208925;;-2.3153377;;-2.3223944;;-2.7762327;-2.396938;;;-1.7694765;;-2.5546908;-2.5518038;;-2.555322;;-2.53058;;-3.3064075;;-2.1679587;;;-2.6705604;-2.49863;;-2.4871159;;-2.1156278;;;-2.6498294;-1.9204396;;;-3.001505;-3.093737;;;-2.085938;-2.2591887;;;-2.0531073;-3.075454;;;-2.7078614;;-2.9489288;-2.7802043;;-2.3778834;;;-2.4801588;;-2.1268249;-2.5338511;;;-1.996556;-2.6982722;;-2.6833186;;;-2.3828862;;-2.239128;-2.824652;;;-2.8408089;;-1.960574;-2.0525246;;-2.153768;;;-2.1575258;;-2.6143157;;-2.6950297;;-3.0062985;;-2.1999757;;-2.6395512;;-2.2025635;;-2.4181805;-2.1122544;;-2.9091272;;-2.029554;;;-2.026956;;-2.8157914;-2.640346;;;-2.248018;;-2.1849267;-2.9964507;;-3.1198766;;-2.2947824;;;-2.1220949;;-2.7703512;;-2.4463398;;-2.344052;;-2.9819818;;-2.1029854;-2.4585068;;;-2.526805;;-2.13615;;-2.8480105;;-2.253162;-2.603588;;-2.281917;;-2.8730974;;;-3.5043795;-2.409483;;-2.921374;;-2.4142969;;-2.493672;
CHEMBL239775;-3.6107025;;;-3.94865;;-3.552442;-3.7456737;;;-3.309141;-3.2366018;;-2.642954;;-3.1569946;;;-3.9401324;-3.8499992;;;-3.1698952;;-3.696693;-3.4113626;;-3.6966755;;-3.8912458;;;-3.722992;;-3.3108659;;-3.211967;;-3.3774028;;-3.6779263;;-3.788024;;-3.4282103;;-3.8659365;;-2.909783;;-3.047455;;-3.722545;;-1.8701241;;-3.280334;-2.9886067;;-3.8433714;;;-3.944387;-3.826579;;-2.6310215;;;-3.09472;-3.0623734;;-3.4078825;;;-3.7022781;-3.8303156;;-2.8665562;;;-3.2083447;;-3.332503;-3.6751986;;-2.791066;;-3.5585394;;;-3.6962113;;-3.0277407;-3.7825117;;;-2.721328;-3.5361147;;-3.694809;;-3.391142;;-3.0893397;;-4.0352387;;-3.4004087;;-3.252275;;;-2.781897;;-3.374798;;-3.888435;;-3.3703485;;-2.6282818;-2.8897262;;-3.074304;;-3.6689715;;;-2.818536;-3.7413044;;-3.411846;;;-2.755605;-3.526662;;;-2.7348123;;-2.972635;-2.3311892;;-3.3185227;;-2.8098114;;-3.6783767;;;-3.0470457;;-3.1905687;;-3.6032436;;-3.2339287;;-3.4275103;-3.2671828;;-2.4795127;;-3.5702233;;-3.396408;;;-2.750714;-3.293773;;-3.826633;;;-3.236494;-2.8515298;;-3.6135392;;-3.877984;;;-3.0179527;-3.9294171;;;-3.8741457;-3.0899107;;-3.0963295;;-3.4815588;;;-3.7094078;;-3.1852756;-2.7327526;;-3.2683008;
CHEMBL1468490;-3.48521;;-3.631271;;-4.014509;;;-3.9252114;;-3.9786866;;-3.9096024;-4.126176;;-2.532848;;;-4.1821146;-3.5447226;;;-3.9938726;;-3.9111562;;-3.9235404;;-4.104279;;-2.5758128;;-4.0581045;-3.9572132;;;-2.9780273;-2.7590463;;-2.3562398;;-3.8041508;;-2.0082438;;-3.9203503;;-3.5287943;;-3.968782;;;-2.1625233;-4.086218;;;-4.0481434;;-4.057996;;-3.5386562;;-3.953765;-3.799607;;;-4.032733;-3.0122104;;;-3.5924559;-3.9886694;;-3.9437573;;-3.2791278;;;-3.8459263;-4.047649;;-2.0706592;;;-3.9017096;;-2.175226;;-4.094153;-3.5501008;;-2.7978642;;;-3.4670262;-3.87429;;;-3.428606;;-3.6491852;;-3.9683585;;-3.4558616;;-3.7207751;-3.6046093;;;-3.875008;;-4.016325;-3.1111069;;-4.2099423;;;-3.2017102;;-3.9003944;-3.8578234;;-1.6309698;;;-4.1456766;;-3.6750982;;-3.7650054;;-3.9721563;-2.1275408;;;-2.4796908;-2.956192;;;-3.9778354;;-3.9656448;;-4.1558504;-3.5821571;;;-3.546889;;-2.246584;-2.1337204;;-1.8903773;;;-3.9596934;;-4.0584197;-2.7722669;;;-4.080876;-3.7060995;;-3.9506826;;-3.1654186;;-3.8194268;;-4.0032153;;-3.9781704;;;-2.9497926;-4.034018;;;-1.8358557;-3.998878;;-3.4131236;;-3.323513;;;-1.9163213;;-1.7316298;-2.8099566;;;-3.409168;-3.2210922;;-4.1014977;;-3.8392916;
CHEMBL206112;-3.073908;;;-3.0212839;-3.4652991;;;-3.0357957;;-3.4615827;;-2.9108975;;-3.1614347;-3.2008157;;-2.7218814;;;-3.5228744;;-3.1779275;-3.2490711;;-3.3494978;;;-2.918217;;-3.429715;;-4.0131097;;-3.2073789;;-3.5113695;;-3.402124;;-3.6737452;;-3.0706952;-4.07897;;;-3.986223;;-3.0415258;;-2.677671;;-3.6781707;-3.6445427;;;-3.8170037;;-2.718178;-3.8701727;;;-3.5298164;;-3.13715;-3.1619198;;-3.8439503;;-3.1799874;;;-3.5126672;;-3.3211098;-3.6889186;;-3.8643632;;;-3.5434446;-3.431501;;;-3.7794647;-3.6231866;;;-2.8880057;;-3.3853192;;-3.6398761;;-3.4480898;;-2.6593928;;-3.8638654;;-2.1324203;-3.2662225;;;-3.4728413;-3.7341065;;-3.3241458;;-3.4974494;;;-3.4310408;;-3.0408797;-3.7884603;;;-2.7968376;-3.9407308;;-3.4863534;;-2.868479;;-3.5053692;;-3.6703405;;;-3.0747826;-3.241194;;;-3.5531151;;-3.6067295;;-3.4483473;-3.633856;;-3.6420853;;;-3.6610613;-3.3465836;;;-3.1823378;;-3.069881;-3.517905;;;-2.901143;;-3.2947407;-3.1012583;;;-3.501286;-3.447179;;;-3.5256941;;-3.829154;-3.574411;;-3.2921736;;-3.028008;;;-3.5749443;;-3.1719058;;-3.7172513;;-3.5632384;;-3.1620235;-3.002924;;;-3.806945;;-4.1121054;-3.5409274;;;-2.5236645;;-3.4047773;;-4.1303935;-2.4972458;;-3.0849047;
CHEMBL491930;-3.9308891;;-3.960358;;;-3.9406033;;-3.9347055;;-3.9216056;;-4.0257444;;-3.9545872;-3.8479323;;;-3.969118;;-3.9464386;-3.9198759;;-3.9763284;;;-3.915723;;-3.9770637;;-3.8229065;;-3.8152332;;-3.8946147;-3.8565354;;-3.8264987;;-3.9681964;;;-3.8723614;-3.940442;;-3.99575;;;-3.979261;-3.863483;;-3.9453778;;;-3.913374;;-3.8881314;;-3.9463973;-3.8677168;;-3.9666443;;-3.8799746;;;-3.948788;;-3.9048398;-3.8497987;;-3.9297602;;-3.869648;;;-3.908375;;-3.954147;;-3.8898952;-3.9195302;;;-3.8914466;-3.78332;;-3.8877301;;;-3.915108;-3.94861;;-3.809595;;-3.905251;;-3.878801;;-3.8998299;;-3.8127325;;;-3.8680365;-3.8716195;;-3.8969173;;-3.971392;;-3.8441715;;-3.8707836;;-4.0059037;;-3.996283;;;-3.9396715;-3.8411794;;-3.8619013;;-3.8841405;;-3.8301368;;;-3.9637842;;-3.954491;;-3.890758;-3.851315;;;-3.9195871;;-4.016095;-3.8644757;;;-3.950116;-3.950038;;-3.9228363;;-3.8394983;;;-3.9500504;;-3.8977492;-3.9443462;;-3.902619;;-3.9249573;;-3.6546493;;;-3.951718;-3.7834792;;-3.9365876;;;-3.9336119;;-3.8691084;;-3.8924818;-3.8673933;;-3.7714827;;-3.8502011;;-3.8800976;;-3.863817;;-3.959117;;;-3.9754362;-3.9306083;;;-3.9082987;;-3.9662762;-3.9551399;;-3.9377084;;-3.9811969;
CHEMBL497359;-3.9697351;;-3.9941072;;;-3.9681005;-3.8893268;;-4.048681;;;-4.1123714;;-3.9747627;-3.9168763;;-3.992993;;;-3.937315;;-3.994378;;-3.9901967;;-3.972073;-3.9455125;;-3.9256098;;-3.8601313;;-3.9817529;;;-3.8817728;-3.9909167;;-4.0280466;;-3.9503813;;-3.8976371;;-3.8734326;;;-4.166348;-3.9942045;;-3.988362;;-4.0391245;;;-4.009274;-3.9742734;;-4.0435724;;-4.034934;;-3.979095;;-3.8743896;;;-3.9877684;;-4.1163306;-3.9325416;;-3.935751;;;-4.054888;;-4.003511;;-4.0372696;-3.9904394;;-3.9811316;;-3.937908;;-3.983712;;;-4.129744;-3.9980567;;;-3.9344103;-3.9073472;;-3.905322;;;-3.9540095;;-3.9389927;-4.036351;;-3.9663234;;;-3.9717522;-4.062521;;-3.9697623;;-3.942047;;;-3.9982376;-4.0867677;;;-4.0162873;-3.9490848;;;-3.9857206;;-4.081805;-3.9841816;;;-3.987944;-4.019557;;-3.999045;;;-4.006748;;-3.9902864;-4.078854;;-3.9508536;;-3.9317522;;-4.024032;;-3.927595;;;-3.981738;-3.9481812;;;-3.9753957;-4.087938;;-3.9560132;;-3.9922373;;-3.9598265;;;-3.9589028;-3.8937938;;-3.9460979;;-3.8805466;;;-4.022641;;-3.9729435;;-3.9203734;-3.925038;;;-4.03287;-3.96258;;-3.932921;;-4.0037584;;;-4.094125;-4.0935116;;;-4.017234;-4.044798;;;-4.071471;;-4.017334;-4.062611;
