id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271104;;-0.7115896;;-0.60910195;;-0.57252705;;-0.9048893;-0.70707685;;;-0.6231801;-1.2357328;;;-0.7562101;-0.3698488;;-0.9259527;;;-0.750702;;-0.5242005;-0.60066885;;;-0.4979913;;-0.58671665;-0.8947072;;-0.60701966;;-0.6610687;;;-0.8209499;;-0.6615896;-1.0679199;;-0.61871016;;-0.96190166;;;-0.7602599;-0.6080756;;-0.8621733;;;-0.85936224;-0.69784206;;-0.52418524;;;-0.49617153;;-0.8791316;;-0.47293296;;-0.67684686;;-0.51141876;-0.6425025;;-0.36257315;;;-0.76997083;-0.7271155;;-0.6336019;;-0.2693354;;-0.81282777;;-0.5922559;;-0.5793328;;-0.67528343;;;-0.54723716;;-0.57293916;;-0.75282484;-0.6557588;;-0.9467816;;-0.6758559;;;-0.70778185;-0.671926;;-0.61747277;;-0.5724043;;;-0.5780734;-0.58096397;;;-0.5592481;-0.7589994;;;-1.2651631;;-0.8488306;;-0.45636213;-0.5134636;;-0.66712874;;-0.6714543;;;-0.44667676;;-0.71597505;;-0.7241849;-0.6018528;;-1.0164987;;-0.8546738;;;-0.67460895;-0.75935584;;;-0.66124123;-0.6160862;;-0.59944063;;-1.5320024;;-1.1716237;;;-0.609068;;-0.6397879;-0.53004634;;;-1.0795588;;-0.46743035;-0.70004684;;-0.58817583;;;-0.6896264;;-0.5977415;;-0.7471459;;-1.1184753;;-0.5564676;;-0.507937;-1.1372532;;-0.59313965;;;-0.60267913;;-1.003276;;-0.57335216;;-0.73073494;-0.5075293;;;-0.8525794;-0.8174216;;;-0.58010966
CHEMBL1271203;;-0.39308244;-0.5112681;;;-0.6404986;;-0.66094244;;-0.35491073;;-0.36557513;;-0.40983307;-0.09856265;;;-0.56872815;;-0.3667819;-0.5394597;;;-0.52588;-0.80682784;;;-0.4782833;-1.1998699;;-0.5469971;;;-0.44957525;;-0.448516;;-0.7415693;;-0.4519353;-0.4949544;;-0.5659492;;-0.56042373;;-1.0758221;;-0.21831322;;;-0.4600188;;-0.40440583;-0.5784201;;-0.6561871;;;-0.14889532;-0.60805523;;-0.77744126;;-0.2811574;;;-0.22497886;;-0.5303462;-0.35886744;;-0.62146866;;;-0.13556013;-0.31246313;;;-0.4866526;-0.82360446;;-0.36391717;;-0.46737283;;-0.69427806;;;-0.55769604;;-0.38496578;;-0.49833092;;-0.5474153;;-0.42513174;-0.66489726;;-0.5012425;;;-0.8396431;;-0.5209079;-0.70225036;;-0.18799324;;;-0.62739307;;-0.75146544;-0.53643733;;-0.38304207;;-0.5721499;;;-0.529935;-0.14384946;;-0.59384775;;-0.576435;;;-1.9056292;;-0.78336036;;-0.6154931;;-0.5614464;;-0.66989166;;-0.5824808;-0.8352722;;;-1.1645404;;-0.5239392;-0.7124913;;-0.23744881;;-1.3488125;;;-0.46284658;;-0.64053196;-0.8001832;;-0.4094505;;-0.4158895;;;-0.5089523;;-0.7875411;-0.3944052;;;-0.641942;;-0.2785554;-0.45273077;;-0.41243085;;-0.6857694;;;-0.5508736;-0.82831645;;-0.28940406;;;-0.7705425;-0.24665806;;;-0.2588944;;-0.4858297;-0.68775576;;-0.6688978;;-0.58928555;;;-0.43826985
CHEMBL1271204;;-1.4638009;;-1.0815514;-1.2513055;;-1.3728725;;;-0.9375203;;-2.0113304;;-0.5560343;;-1.3595303;;-1.1492333;;-1.9098271;-0.99417484;;;-1.1707015;;-1.9597868;-0.9901739;;-1.6243259;;;-1.0197328;-1.2930832;;;-0.66484547;-0.74660367;;-1.4124548;;-1.4029568;;;-0.6985588;;-0.7751763;-1.3335521;;;-1.0272362;-1.7027867;;;-1.201954;-1.0121562;;;-1.127934;;-0.99173594;;-1.1577653;;-1.2807703;-0.8884929;;-1.4024436;;-0.97418404;;;-1.327933;-1.928231;;;-2.620204;;-0.52000856;;-0.87090445;-1.769551;;;-1.5328201;-1.0812341;;;-1.653236;;-0.63674897;;-1.7175561;;-1.60173;;-1.6667883;-0.71863633;;-0.94034797;;-0.9257391;;;-1.0218247;-2.4126647;;-1.0733618;;-1.1216247;;-1.2368963;;;-0.70692104;-0.9469074;;;-1.9310141;-0.8855316;;;-1.3015391;;-2.2081103;;-1.195354;-0.99074996;;;-1.604542;;-1.213783;-1.2786243;;-0.68198717;;-0.911655;;-2.017449;;;-1.2436986;;-2.0073216;;-0.821908;-0.63601696;;;-1.4016272;-1.7537328;;-1.4535625;;-0.77655506;;-0.6586697;;;-1.3428166;;-0.7577262;-1.2317958;;;-0.85921097;;-1.4180568;;-0.5362192;;-0.894378;-0.9879998;;;-1.9338272;-0.8967693;;-1.4098421;;-1.723915;;;-1.4440105;;-0.63194764;-1.1141671;;-1.9027035;;-0.9142625;;-0.9127447;;-2.0165634;;-1.5254879;;-1.4110204;
CHEMBL1271306;;-1.2937595;;-0.6803769;;-0.7868485;-0.91463155;;;-1.0380057;;-2.127859;-1.020231;;-1.2424065;;;-0.744598;-0.78082323;;;-0.7246467;-0.91215724;;;-1.531993;-0.78898543;;-1.4584453;;;-0.900129;-0.9327652;;-0.524455;;;-0.9081807;-1.7659647;;;-0.8837056;;-0.74188113;;-0.7938818;-1.0277987;;-0.67963713;;;-0.97184926;-0.6976782;;-0.79764956;;-1.3457562;;;-1.2385148;-0.7225825;;-0.6584739;;;-0.9433292;;-0.8665961;;-0.5590517;-1.3328364;;;-0.87732685;;-1.8906025;;-1.1154419;;-0.7393736;;-0.6165057;;-1.5568742;-1.4082904;;-0.8924199;;-0.58653575;;;-0.70333725;;-1.624106;-1.0939901;;;-0.93846875;;-0.9160772;-1.0493908;;;-0.95279807;-0.8231029;;-0.49298695;;-1.1120251;;;-0.7501286;-1.107353;;-0.74440473;;;-0.6798379;;-0.8850528;-0.54411954;;;-2.1676126;-1.2466841;;;-0.913347;;-2.0793147;-0.94401586;;-0.75042933;;;-1.0462239;;-0.659577;-1.4586681;;;-1.2202833;;-1.4323119;-1.2245479;;;-0.718469;;-1.7283609;-1.7016288;;-0.495373;;;-0.8036513;;-1.1387942;;-0.4908124;;-0.5182405;-0.9517283;;;-0.7403406;-0.9290213;;;-1.0088683;-0.7216566;;;-0.67099684;;-1.2163491;;-1.5420678;-0.8076526;;-0.6635715;;;-1.4621738;-0.64850974;;;-1.0814137;;-0.67604476;;-1.3257421;;-0.64342535;-1.8194852;;-1.3222224;;;-0.7208237
CHEMBL1271307;;-0.9108347;;-0.4721226;;-0.4113878;;-0.6411393;-1.2175734;;-0.66419595;;-0.98223853;;;-0.8342719;;-1.4108367;;-1.009053;-0.5679016;;;-0.9667773;-0.7946836;;;-0.9633251;;-0.6443455;;-1.1460773;;-0.93843067;;-0.96142405;-0.65804845;;-0.9549657;;;-0.66601586;-0.7378324;;-0.67838037;;-0.8998532;;-0.7825156;;;-0.9808009;;-0.8129705;;-0.6584436;;-0.8299113;-0.69939804;;-0.839403;;-0.71773636;;;-1.2760978;-0.72891873;;;-0.6341512;;-0.2652352;;-1.3889735;;-0.738071;-1.3300766;;;-0.7117143;-0.89579594;;-0.53690046;;-1.367003;;-1.0114565;;;-1.960724;-0.69188875;;;-0.8773702;;-0.83400035;;-0.71837366;;-0.79330146;-0.75305784;;-0.6806231;;;-0.7812096;;-0.8253276;-0.78490376;;;-1.0240058;;-0.8708894;;-0.6666666;-1.4881498;;-0.62511593;;-0.9949781;;-0.48266187;;;-0.91900545;-0.37808236;;;-0.74721724;-0.8376582;;;-0.67880785;-0.81644124;;-0.51145715;;;-0.628919;;-0.7978969;;-0.9613943;;-0.56899756;-0.6767159;;-1.0840229;;;-0.8109676;;-1.1546026;-0.9207146;;-1.1640673;;;-0.9705693;-0.7359988;;;-0.73041004;;-0.86884713;;-0.77018154;;-0.5271325;-0.69453627;;-1.6996722;;;-0.90655595;;-0.9165889;-1.1801138;;;-0.6838005;-0.97013795;;-1.0318946;;-0.8505893;;;-1.0419633;-0.5854701;;;-0.7268989;-0.83754724;;;-0.5855238;;-0.82541865
CHEMBL1271413;;-0.87036234;-0.5835025;;-1.1467549;;;-1.2833765;-0.8754087;;-0.5236703;;-0.5996196;;;-0.71769834;;-0.6964802;;-0.86222714;-0.7118495;;;-1.003351;;-0.7196055;;-0.7508957;;-0.81797934;-0.68152785;;;-0.79526263;;-0.8969291;-0.6384154;;-0.8557335;;;-0.5737868;-0.66778207;;;-0.7366093;-1.1560078;;-0.7535305;;;-0.6400758;;-0.83029974;-0.65722734;;-0.60509676;;;-0.8435992;;-0.9555998;-0.91987634;;-0.85505486;;;-0.43448117;;-0.66151446;-0.81167674;;;-1.2320166;-0.9682511;;-1.0390878;;;-0.6996797;-0.5996877;;;-0.5519582;-1.2595593;;-1.1047688;;;-1.4897275;-0.69281113;;;-0.68241394;;-1.0322459;-0.93648726;;-0.5805212;;;-0.7424009;-0.81582075;;-0.9035796;;;-0.6762696;;-0.7237997;-0.7973761;;;-0.7015952;-0.7420315;;-0.6795015;;;-0.70343345;-1.0495116;;-0.8012962;;-0.66772586;;;-0.5998131;-0.73438257;;;-0.4295177;-0.6380963;;-0.9137017;;-0.6548637;;;-0.8445179;;-0.8085036;-0.77802336;;;-0.45558578;;-0.7750235;;-0.9607563;;-0.6223123;;-0.72973686;-0.8115877;;;-0.7438389;-0.5118899;;;-0.7083348;-0.7322008;;-0.8366374;;;-0.7488751;-0.5862824;;;-0.7660737;-1.2691281;;;-0.72722346;-0.72119415;;-0.8806354;;;-0.6993456;;-0.62648314;-0.9321398;;;-0.53746545;-0.69606316;;;-0.6669777;-0.7877763;;-0.9357332;;-0.68104357;;;-0.7909216
CHEMBL1272089;;-3.4445648;-3.8238022;;;-2.7986455;;-3.837331;;-3.4748023;;-4.0932136;-3.5378761;;;-3.832203;;-4.0982413;;-3.825954;-3.6708708;;-2.8663864;;-3.428451;;-3.7435162;;;-4.0444956;;-3.5245655;;-3.236473;-3.878516;;;-3.2476776;-3.5300443;;-3.4015155;;;-3.742646;;-3.466639;;-3.780873;;-3.907453;;-3.0866508;-3.4437058;;;-3.66709;-3.8101287;;-3.3136847;;;-3.7591646;;-4.0120225;-3.732728;;-3.801203;;-3.4976223;;;-3.366771;-3.0629544;;-4.3061495;;;-3.668554;;-3.549348;-4.035613;;;-3.290754;-3.4148858;;;-3.5655253;-3.8104434;;-3.9416986;;-3.984437;;;-3.68019;-3.3214517;;;-4.0034375;-3.9080782;;;-3.2231283;;-3.5093312;;-3.498343;-3.4593096;;;-3.1871338;-3.9207346;;;-3.8582616;-3.5525255;;-2.9071758;;-3.786203;;-3.8252976;;-3.7556643;;-3.9333994;;-3.7031076;;-3.8701909;;;-3.4560838;-4.0026665;;;-3.5544436;-3.1945217;;-3.7052608;;;-3.4219406;;-3.9102857;-2.8789349;;;-3.427045;-3.716728;;;-3.7713673;;-4.058166;;-3.8224185;-3.8713162;;;-3.9286222;;-3.6867642;;-3.8701384;;-3.9037623;-3.2467337;;;-3.3335161;-3.3363674;;;-3.7916253;;-3.8968894;;-3.473464;;-3.4003513;-3.628595;;-3.939919;;;-3.9137137;;-3.582836;-3.7860072;;;-3.714184;;-3.7825577;-3.7935326;;;-3.6083763
CHEMBL1276844;;-4.4530377;-4.3612533;;-4.1306973;;-3.6435502;;;-4.020011;;-4.5017586;-4.5480766;;-3.8066988;;-4.7111735;;-4.5036535;;-4.3029075;;-4.4460974;;;-4.117808;;-4.790657;;-4.4934053;-4.4161773;;;-4.371953;;-4.3813295;-4.707157;;-4.0735526;;-3.436817;;;-4.912954;;-4.448619;;-3.8965757;-4.37671;;;-4.618641;-3.7032444;;;-4.456881;-4.379584;;-4.092338;;-4.527821;;;-4.555498;;-4.4527545;;-4.4566817;;-4.585582;-4.544827;;;-4.447356;;-4.5087843;;-3.3659627;-4.299079;;;-4.2195415;;-4.4563932;-4.068009;;;-4.433539;-4.3711605;;-4.704947;;;-4.1650968;;-4.1789865;;-4.288157;;-3.9423406;;-4.505191;;-4.351496;-4.3578115;;-4.16991;;-4.3089433;;;-4.5135427;;-4.4259295;;-4.6819477;-4.1582193;;-4.3163533;;;-4.45372;-4.4459376;;-4.4774094;;-4.3469915;;-3.9756289;;-4.501105;;-3.9623332;;;-4.6921315;;-4.6821704;-4.303864;;;-4.6947136;-4.3597426;;-4.378621;;;-4.657751;;-4.2585516;;-4.4540763;;-4.5624204;-4.422761;;;-4.305693;;-4.574696;-3.950251;;;-4.659032;-3.9758253;;;-3.980429;-4.711396;;-4.2281613;;-4.234241;;;-4.5337963;;-3.9925802;;-3.896768;-4.4474864;;;-4.393567;-4.2174435;;-2.9368188;;-4.1352167;;;-4.3154883;;-4.772509;;-4.2776246;;-4.532299;;-4.3997607
CHEMBL1276930;;-4.6564627;;-4.511972;-4.628805;;-3.9044154;;-4.3337965;;-4.272171;;-4.5785813;;-4.131484;;;-4.043614;-4.048067;;-4.1747847;;;-4.84367;-4.411417;;;-4.1755295;;-4.4597206;;-4.528842;-3.57749;;;-3.72519;;-4.1592183;-4.240132;;-3.7045681;;;-4.4356027;;-4.5220466;;-4.0132594;;-4.5487204;-3.6140676;;;-4.1796937;-4.504299;;-4.1190877;;-4.5336313;;-4.424531;;-4.801301;;-3.8301075;;;-4.512316;;-4.1556315;;-4.4956145;-4.594611;;-4.2274203;;;-4.258757;-3.9023066;;;-4.670742;;-4.7190285;;-3.5292027;;-4.363998;;-3.906664;;-4.236661;-4.670704;;;-4.189483;;-4.647983;-4.203774;;;-4.563395;-4.66787;;;-4.267729;;-4.249914;-4.2780952;;-4.2333355;;-4.519015;;-4.952131;;;-4.334575;;-4.3687735;-4.5272846;;;-4.5061975;;-4.3932962;-4.2106543;;-3.9540172;;-4.427973;;;-4.098816;-4.3391232;;-4.698636;;-4.33323;;;-4.436884;;-3.9591136;;-4.1021943;-4.7339015;;;-4.6046886;-4.4889135;;-4.4700184;;;-4.316708;-4.055475;;;-4.390165;;-3.7823718;;-4.1677775;;-4.1708136;-4.757022;;-4.37917;;-4.370673;;-4.4727917;;-3.7696073;;;-4.4435897;;-4.3509445;-3.8111677;;-4.4919186;;-4.679094;;;-3.9879677;;-4.4898934;-4.1510773;;;-4.222965;;-4.118831;-4.177056;;-3.2755642;
CHEMBL1276931;;-4.7331276;;-4.7373686;;-4.628681;-3.7872295;;;-4.998654;-4.426005;;-4.888044;;-4.271285;;;-4.0947094;-4.352392;;-4.7818246;;-4.7907987;;-4.658873;;;-4.354126;;-4.773451;-4.7751226;;-3.7190762;;-5.1743045;;-4.6627336;;-4.3912377;;-4.0465646;;;-4.546081;-4.799175;;-4.387972;;-4.399618;;-4.386188;;-4.915783;;-4.7340984;;-4.561265;;;-4.9368534;-4.5402007;;;-4.8600464;;-4.5543036;;-4.8673353;;-4.773475;-4.696673;;;-4.782683;;-4.6720285;;-4.5322804;-3.9454396;;-4.883151;;-4.6581845;;;-3.8172054;;-4.744772;;-4.1074977;;-4.3224554;;-4.7453594;;-4.5684657;;-4.5573387;-4.2879167;;;-4.6600637;;-4.8368225;;-5.0273814;;-4.739035;;-4.839832;-4.973936;;-4.722681;;-4.7587414;;;-4.900035;-4.6868057;;;-4.7332444;-4.8870177;;;-4.487068;-4.7783294;;-4.2764864;;;-4.5219755;-4.7698693;;-4.5395513;;-4.9564705;;-4.6384525;;-4.9727;;;-4.708635;;-4.706649;;-4.908306;;-4.6624894;;-4.7230105;;-4.721343;-4.8089156;;-4.2921042;;-4.7299376;;;-3.887508;;-4.3339915;;-4.146764;-4.6872997;;-5.011813;;-4.910272;;;-4.7783775;-4.4713;;;-4.380766;;-4.4981775;-3.687319;;;-4.6422048;;-4.6870623;;-4.0399685;-4.5841365;;;-4.8445835;-4.949683;;;-4.17097;-4.866519;;-4.016161;
CHEMBL1277017;;-4.17159;;-4.516861;-4.6385384;;;-4.611331;-3.8540003;;-4.2653027;;-4.318466;;-4.4412537;;;-4.29877;;-4.605232;;-4.567999;-4.517951;;-4.103049;;-4.5116568;;;-4.352121;;-4.5029635;-3.9856715;;;-3.611167;-4.113783;;-4.335687;;;-4.247343;;-4.6386304;-4.4898844;;-4.097412;;;-4.47292;-3.745757;;-4.804295;;-4.2466063;;;-4.3957605;-4.558796;;-4.5803995;;-4.6225843;;-3.5616567;;;-4.3238525;-4.4543033;;-4.542411;;-4.647732;;;-4.6895585;;-4.0874405;;-4.4667716;;-4.452075;;-4.561495;;-3.2989914;;-4.3386755;;-4.4624677;;-4.195695;-4.2903523;;-4.5427146;;;-4.5092144;;-4.648878;;-4.3501363;-4.2918005;;-4.6109047;;-4.440175;;;-4.5248914;;-4.409652;-4.5062227;;-4.8936596;;-4.255024;;;-4.515216;-4.0816565;;;-4.241487;;-4.4640822;;-4.0887556;-4.244147;;-4.4355903;;-4.141634;;;-4.6224256;-4.804204;;;-4.530369;-4.0828905;;-4.362411;;-4.186202;;-4.7370396;;;-4.614181;;-4.5546474;;-4.6413;-4.4872155;;;-4.3631635;-4.337171;;;-4.5722365;-4.510551;;;-4.257003;-4.7690167;;;-4.6001034;;-4.520124;;-4.4361343;;-3.8642535;;-3.992992;-4.6274695;;;-4.6284714;;-4.6235476;-4.6564217;;-4.4483495;;;-4.403895;;-4.4463487;;-4.2242208;;-4.659887;-4.029946;;-4.024287;
CHEMBL1277110;;-4.1501403;-3.9978328;;;-3.8570452;-4.112332;;-4.1546893;;-4.340026;;;-4.3178086;-4.581055;;;-4.2714996;-4.2626925;;;-4.642803;;-4.0403647;-4.1153994;;;-4.1047664;-4.2468643;;;-4.6936955;-4.127256;;;-4.6059084;-4.110167;;-4.4669027;;;-4.2565393;-4.039401;;;-4.213082;-3.84496;;;-4.5768495;-4.6302342;;-5.0960226;;-4.417396;;;-4.382929;-4.702759;;;-4.3686633;-4.5135527;;;-3.9652877;-3.9440382;;-4.6014214;;;-4.22048;-4.624595;;-4.579892;;;-4.360964;-3.9941497;;;-4.4008737;-4.213382;;;-3.6737666;-4.282775;;-4.520823;;;-4.263009;-4.377782;;;-4.4373217;;-4.4185705;-4.0711575;;;-4.402698;-4.2355433;;-4.65198;;-4.6780663;;-4.3869348;;;-4.506282;;-4.0276957;;-4.37634;-4.4620194;;-4.505373;;-4.243365;;;-4.47038;-4.1815586;;;-4.2133055;-4.2926297;;;-4.348473;-4.2512956;;-4.197093;;-5.0620384;;;-4.6558743;-4.399506;;-4.326354;;-4.1895113;;-4.6926503;;-4.139395;;-4.224607;;-4.293823;;;-4.4238443;-4.1536837;;;-4.407166;-4.0173464;;;-4.140772;;-4.120291;;-4.5643997;;-4.69361;;-4.684729;-4.162625;;;-4.0879335;;-3.9376037;;-4.287356;;-4.68407;-4.06009;;;-3.7159886;;-4.0414696;-3.987904;;;-4.5261774;;-4.6534166;-4.187562;;;-3.9980154;-4.7481174;
CHEMBL1277198;;-3.8438363;;-4.3212934;;-3.901708;-3.455424;;-4.405457;;-3.4473708;;;-4.4079866;-3.7466183;;;-4.3193593;-4.320136;;-4.4107623;;-4.336429;;-4.125006;;-4.5732856;;-4.3939724;;-4.263122;;-3.8050084;;-4.1834874;;-4.1380553;;;-4.1204686;;-4.2351522;;-4.6895723;-4.454815;;-4.272604;;-4.1601787;;;-4.636081;-3.6862097;;-4.322171;;;-4.390769;-4.0742126;;-4.3798375;;-4.6078205;;-3.8651996;;;-4.506274;;-4.584027;;-4.119506;-4.2588353;;;-4.566105;;-4.429601;-4.033879;;-4.546009;;-4.0974593;;;-3.3518424;;-4.5967674;;-4.0801334;;-4.2155166;;-4.2432194;;-4.4384437;;-4.4504704;-4.4249787;;;-4.4045615;-4.284354;;-4.378587;;-4.253648;;-4.3939424;;-4.3535123;;;-4.1625214;-4.549216;;;-4.071337;;-4.6935725;;-4.552219;-4.5398006;;;-4.252257;;-4.2909856;-3.7422945;;-4.493271;;;-4.5217037;;-4.5199947;-4.5724325;;-3.9683037;;-4.2030106;;;-4.411382;;-4.55581;-4.716725;;;-4.381443;;-4.514313;;-4.610415;;-3.822216;;-4.5629735;-4.5129323;;;-4.4303317;;-4.400255;;-4.481145;-4.638983;;;-4.639166;;-4.0877;;-4.4761972;-4.5776415;;;-4.154255;;-4.103944;;-4.6998076;-3.480081;;-4.7565975;;-2.8371422;;;-4.5063233;-4.194105;;-4.1224594;;-3.9199133;;;-3.9953077;;-4.6850924
CHEMBL1277293;;-3.24758;-3.3098462;;-3.4332263;;;-3.7880054;-3.4758224;;-3.2162633;;-4.418666;;-3.4631512;;-3.4082313;;-3.5869572;;;-3.4330196;;-3.9754758;-3.4860017;;;-3.5264332;;-3.507797;-3.631712;;;-3.1103492;;-3.3585446;-3.2613244;;-3.3904443;;;-3.7835834;;-3.5453217;-3.4080923;;;-3.6984599;;-3.6279757;;-3.4305353;-3.6910512;;;-3.4448807;-3.413297;;;-3.8083205;;-3.7734168;-3.6868298;;;-3.4459143;-3.677821;;;-3.2853475;-3.6475475;;-3.7921069;;-3.6933944;;-3.605962;;;-3.5733454;;-3.7318652;;-3.336496;-3.3046823;;;-3.6549997;;-3.2736657;;-3.0253768;;-3.4023204;;-3.9413471;;-3.2927468;-3.7882848;;;-3.5200593;-3.6108098;;-3.7549825;;-3.8834653;;-3.1440501;;;-3.4756813;;-3.5306132;-3.5620952;;-3.7992342;;-3.6179028;;;-3.5601482;;-4.1115227;;-3.3829381;-3.0445623;;-3.5647948;;;-3.2296312;;-3.3956864;;-4.009102;-3.9177096;;-3.945765;;-3.5131092;;-3.8849268;;-3.7189744;;;-3.2091959;-3.7967894;;-3.4785419;;;-3.5461893;;-3.5850706;-3.7481081;;;-3.2928288;;-3.931223;-3.1509008;;;-3.6468875;;-3.305331;-3.858129;;;-3.3633206;;-3.5033336;;-3.0142016;;-3.065446;;-3.6191359;-3.6810627;;-3.1805246;;;-3.5976737;;-3.170437;-3.6790261;;;-4.0461903;-3.7568753;;;-3.441175;-3.3873813;;;-3.2019215
CHEMBL1277294;;-3.1598053;;-3.6479974;;-3.7560341;;-3.7084773;;-3.6893542;-3.5353618;;-4.4489408;;-3.9520195;;-3.3885083;;;-3.9592307;-3.9507353;;;-3.968291;-3.620903;;-3.5951545;;-3.7745454;;;-3.5839286;;-3.3614964;-4.187927;;;-3.8776867;;-3.8633995;;-3.6888034;;-3.716556;-3.927459;;;-4.1776204;;-4.034635;-3.7444055;;-3.8169641;;-3.9228094;;-3.7129502;;;-3.9620738;-3.8388386;;-3.6920402;;;-3.370932;;-3.8513958;;-3.5298245;-3.8490977;;-3.3333535;;-3.9049354;;-3.8258042;;;-3.6607966;;-3.4945564;-3.7106009;;-3.5532575;;;-3.7736585;;-3.1363664;;-3.3341973;;-3.56021;;-3.7753253;;-3.6357627;;-4.2188916;-3.9312742;;-3.808241;;;-3.9701498;;-4.0142293;;-3.9036512;;-3.7479599;-3.9158397;;-3.4880302;;-4.017049;;;-3.8378947;-3.6304793;;;-4.0434256;-3.9331229;;-2.9838345;;;-3.9635694;-3.8393319;;-4.117628;;-3.8000648;;-3.5889342;;-4.232181;;;-3.904326;-3.973234;;-3.7076993;;;-3.586616;-3.8182142;;;-3.9061687;;-3.802862;-3.7184803;;;-4.011907;;-3.5900912;;-3.9016302;-3.7214832;;-4.08812;;-3.9467456;;-3.8693383;;;-3.5782483;-3.5885787;;-3.9212208;;;-3.0477273;-3.8014994;;;-3.9245281;;-4.188669;;-3.456776;-3.8188615;;;-3.7440922;;-3.8922894;-3.932865;;-4.0619454;;;-3.8717918;-4.043718;
CHEMBL1277383;;-3.3376489;;-3.6850646;-3.9145687;;-3.4215984;;;-3.6582034;;-3.7956915;-4.5850554;;;-3.6021554;;-3.6610065;;-3.815114;;-3.980586;-3.8352175;;;-3.6351922;;-3.9911592;;-4.1339197;-3.9048128;;-3.5231295;;-3.7544684;;;-4.20172;;-4.118196;-3.4941428;;-3.7549803;;;-3.9934916;-3.7623641;;;-3.7447245;;-3.9757602;;-3.6842191;;-3.5264;;-3.8220098;;-4.0053596;;-3.670249;-4.031289;;-3.6186264;;-3.9086075;;;-3.2845013;;-3.547586;;-3.6816986;;-4.2331505;-3.5639138;;-4.1618643;;-3.8100338;;-4.25382;;;-3.499415;-3.698443;;-3.6909842;;;-3.3025527;;-3.7377076;-3.6078384;;-4.533662;;;-3.7604046;-4.185934;;-3.744248;;;-3.735152;;-3.9524102;-3.9137266;;;-3.6086645;;-3.529076;-3.4813776;;-4.1170406;;;-3.7818682;-3.9591172;;;-4.156672;;-3.7631533;-3.252927;;;-3.9487782;-4.3322353;;-4.2376885;;;-4.0880346;-3.859906;;;-4.1540785;-3.2411246;;;-3.5447752;-4.06489;;-3.775923;;-3.8692224;;;-3.5835938;;-3.1121283;;-3.7438188;-3.807869;;;-3.7012186;-3.802312;;-3.960639;;;-4.0557537;-4.1392584;;;-3.645126;;-3.6201942;-3.6056292;;-3.1748557;;;-4.0840793;;-3.5077736;;-3.7480826;;-4.356937;-3.965503;;;-3.7317202;-3.8925693;;;-4.1687784;;-3.3397238;-4.0600877;;-4.0856113;;;-3.864187
