id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL262749;;-2.987176;;-3.1820922;-3.176589;;-3.297997;;-3.2854824;;-3.2242472;;;-2.9797742;-3.1724737;;;-3.0303397;;-3.0567837;;-3.1389284;;-2.9619932;;-3.1564567;;-2.948266;;-2.8065615;;-2.751811;;-2.852468;;-3.2068534;-3.1893542;;-3.2140894;;;-3.039549;;-2.9589767;-3.0389502;;-2.7605257;;;-3.0459108;-3.0835586;;-3.022581;;;-2.8661792;-3.0985556;;;-2.8653991;;-3.3831773;;-3.286666;;-2.69801;-3.027572;;-3.0382752;;;-2.9150012;-3.0499897;;-3.125451;;-3.0708356;;-3.207413;;;-2.5408196;;-2.9157515;-3.0747638;;;-2.9791937;-3.3533373;;-2.7176747;;-2.822156;;-3.1562223;;-2.9788043;;;-3.286333;;-2.732014;-2.8525968;;;-3.1143756;-2.960306;;-3.1247165;;-3.243954;;;-3.1714761;;-3.1792922;;-3.242957;-2.9238634;;;-2.8287592;;-2.824665;-2.7627392;;-3.0261884;;-3.4088044;;;-3.2207434;-3.2518468;;-3.072412;;-3.3958251;;;-2.7319405;;-2.8512568;-3.440914;;-2.903647;;;-3.3005443;;-3.1199167;;-3.0839007;;-3.5496278;-3.2950206;;-3.3042877;;-3.196625;;;-3.0002518;;-2.890932;-3.3301773;;;-3.3193192;;-3.125283;;-2.949551;;-2.9799902;-3.1492245;;-2.9813707;;;-3.004641;;-3.029396;-3.1441011;;;-3.434053;-3.2960904;;;-2.7159452;-2.8997636;;-3.5632672;;-3.11745;;;-3.2099204;-3.076416;
CHEMBL268539;;-1.995703;-2.3149107;;-1.9898579;;-2.3132885;;-2.3419123;;;-2.095099;-2.4306757;;-2.2766757;;-2.372479;;-2.596408;;-2.7216804;;-2.5962827;;-2.3064451;;-2.2368689;;-2.042602;;;-1.9540381;;-2.0835938;;-2.0900073;-2.117905;;-2.1876626;;;-2.2261093;;-2.1726172;-2.4622345;;;-1.8957098;;-1.8732221;-2.328149;;-2.0401187;;-2.3186908;;;-2.1727607;-2.3885684;;;-2.155901;-2.2097168;;-2.5561595;;-2.4819295;;-2.4546204;;;-2.1892245;-2.3912702;;;-2.376179;-2.1485152;;-2.102493;;-2.332605;;;-2.1745286;;-1.8614209;-2.008576;;;-2.2661214;-1.7292299;;-1.8907607;;;-2.224371;-1.7974836;;;-2.319982;;-2.0510817;-1.8514419;;;-2.1541853;-2.2642212;;-2.3432934;;;-2.1354892;;-2.1547387;;-2.3936238;-2.2417998;;;-2.174718;;-1.8738672;-2.404058;;-1.8598537;;-1.8476257;;;-3.073569;-2.5843568;;;-2.0333831;;-2.1914592;-2.621877;;;-1.8490833;;-2.121568;-2.4547153;;-2.1755552;;-2.411071;;;-2.4005911;;-2.3824015;-2.5141065;;-2.2345104;;;-1.95119;-2.2863677;;-2.2491329;;-2.7198508;;-2.3714395;;;-2.552802;;-2.2581456;;-2.0098338;;-2.118255;-2.4148052;;;-2.2325318;-2.5652132;;;-2.0891962;-2.1507056;;;-2.3476133;;-2.565988;;-1.8712281;-2.160277;;;-2.3099456;;-2.0426073;;-2.1825829;-2.431428;
CHEMBL585568;;0.048234344;;-0.031440854;;-0.38285422;0.52489495;;0.20561588;;;0.42294157;;0.30699348;0.068140626;;0.1238569;;-1.9713091;;0.15448898;;;0.3907671;0.34918636;;;-0.68606526;;0.026969314;;0.34159303;0.37612212;;;-1.579507;;0.24004626;0.35388756;;0.089864254;;0.1677382;;;0.2969997;0.47785932;;0.48878562;;;0.58730215;;-0.0118249655;0.23489904;;0.1462779;;;0.49155235;-0.49698895;;0.23304617;;0.29621863;;0.2545581;;-0.043507576;;;0.065829635;0.05818391;;;0.07703245;;0.23997152;0.3370769;;-0.012947202;;;-0.06257355;-1.0729759;;-1.0399545;;;0.35975575;0.28590536;;;0.10458493;;0.5350232;;0.40062535;-0.8781045;;;-1.4363676;0.47471237;;-0.22668421;;0.2567023;;;0.20056581;0.1841389;;;0.037573338;-0.07349527;;-1.1941824;;0.34580934;;;-1.198875;0.34689772;;0.30350673;;-2.0234215;;0.04397714;;;0.66558385;0.5614706;;;0.41507363;;-1.4152479;0.3049265;;;-0.20868272;;0.507705;-0.42788452;;-0.22042918;;;0.15898442;;-0.90416;0.42513406;;-0.04145229;;;0.32439214;0.3698964;;0.00023901463;;-0.42344564;;;-0.87295616;;0.15774;0.14040852;;;0.25707865;;0.24559641;;0.22974229;0.0149278045;;;-1.0712731;;-0.96904445;;-1.3421772;-0.23263693;;;-0.6976562;;0.35398853;0.4422505;;;0.21701384;-0.51265717;;0.48544562;;;0.4895866
CHEMBL1089772;;-1.2929368;;-1.3068424;-0.7275677;;;-0.70323116;;-1.0127089;-0.94891155;;-0.687539;;;-2.1232677;;-0.9317338;-0.56628335;;-0.98384285;;;-1.1340923;-1.0841632;;;-1.0421703;;-0.9790152;;-0.47216567;-0.86277646;;-1.9609085;;;-0.48239917;;-1.0146132;-0.9699913;;-0.79787356;;;-1.9920986;;-1.4694784;-1.3884348;;-0.7303357;;;-1.1088083;;-1.4958527;-1.0375695;;-0.6222785;;;-1.0246572;-1.3142282;;-2.096673;;-1.2378013;;;-0.5690478;-1.1223587;;;-0.6139833;;-0.5875131;-1.4870374;;;-1.2787148;-1.1205322;;-1.0725288;;-0.99672097;;;-1.1088719;-0.662942;;-1.6604744;;-0.81851935;;;-0.8236947;;-1.2904978;;-2.3295689;-1.0369865;;;-0.530114;;-0.74777627;;-1.1578653;;-1.177557;-2.109562;;;-0.8960694;-0.9987737;;-0.4830904;;;-0.32803142;;-1.5378152;;-1.3400387;;-1.621315;-1.0285051;;;-1.9824996;;-1.340383;;-1.5662615;-0.86784625;;;-0.57940185;;-1.1431198;-1.4444727;;-1.3444387;;-2.0285265;;-1.1994685;;-1.2962077;;;-0.83306634;;-1.4025207;-0.7157141;;-0.5128042;;;-1.1145838;-2.0390048;;-1.2476242;;;-1.0406499;-1.3079689;;-0.7687711;;-0.8079773;;-0.6319957;;;-0.8716749;;-1.0458322;;-1.1108612;-0.9354193;;-1.0475129;;;-1.2451097;-1.2498927;;-0.7893443;;;-1.1855602;-1.658236;;;-0.903739;-0.4301803;;;-1.0763831
CHEMBL419684;;-0.25123227;;0.43628883;;0.17359114;0.6378561;;0.85662687;;;0.83378375;0.55523735;;0.46581435;;0.20902026;;;0.7119106;;0.5405227;0.57564545;;;0.22100413;;0.76580316;;1.2320267;;0.30709934;;0.011186957;;-0.09759021;;0.28167439;0.36598098;;0.20033765;;0.9043727;;;0.36601353;;0.96796465;;0.41865265;1.287393;;0.95477045;;;0.760895;;0.51695764;;0.8904474;;1.1454449;;-0.14005983;0.94128895;;0.4683249;;;1.130409;0.5032357;;;0.55012953;;0.15740478;0.78642094;;;1.1212268;0.50753814;;0.80761564;;0.57253563;;;0.11462629;0.7514124;;;0.9621599;;0.7172407;;0.7708359;0.7211369;;;0.55208945;0.2500683;;;-0.09469819;0.36223817;;;0.47900474;;-0.26897562;;0.6555495;;0.6060742;;-0.52989954;;0.0041428804;0.25711948;;;0.9201242;;0.36134064;0.8857385;;;0.7369597;0.6308025;;;0.5335115;0.61529887;;;0.91587985;0.4612527;;;0.46339607;0.18231523;;0.39525664;;;0.55498815;0.6589693;;;0.28768134;0.5510702;;0.5020219;;;0.72096145;;0.827115;;0.4683528;;0.06573987;0.2922265;;;0.29225743;;0.4959985;0.105192065;;;0.3206041;;0.06352985;;-0.14478076;0.17633933;;0.36008728;;0.35868704;;;0.83932245;;0.27067196;;0.18327439;;0.41371572;0.87819386;;1.0921127;;0.14296997;;;0.31787586;0.76871693;
CHEMBL237848;;-1.0688671;;-0.9868297;-0.998382;;;-1.0413709;;-1.0849073;-0.8961309;;;-1.2179532;;-0.911891;-1.0867419;;;-1.1281766;;-1.1715989;-0.7765321;;-0.86236155;;-1.2259903;;;-1.0440278;-1.0913676;;;-0.90167415;;-1.0023743;-0.91500986;;;-0.9721048;-1.0627488;;;-0.9220958;;-1.0844091;-0.69075775;;;-1.077953;-0.70018554;;;-1.0478524;;-1.0402067;;-0.8873113;;-0.94010055;-1.093425;;;-1.0425003;-1.0565971;;-0.95894367;;-1.1776959;;;-1.1368457;-1.1145368;;;-0.86993235;;-0.93624866;;-1.0085843;;-0.91499597;;-0.7507172;-0.82169724;;;-0.97227776;-0.88231677;;-1.0344374;;-0.985163;;-0.83658564;;-0.97818696;;;-0.96136683;-0.9648944;;;-0.6186261;;-0.87168056;-1.0231912;;;-1.0971797;;-0.68863726;-0.97562325;;-1.1111461;;-1.0739387;;-0.74793;;-0.9101417;;;-0.96577716;;-1.0592301;-0.9426969;;-0.97897655;;;-1.0833315;-0.83392525;;-0.7929556;;;-1.5729028;;-1.2346098;;-1.0287658;-1.1974574;;-1.2287915;;;-0.9976234;;-0.96337426;;-0.84619474;;-1.0729212;-0.89921373;;-0.9318275;;-1.019028;;-1.1113915;;-0.96953505;;-0.89679295;;-1.0434337;;;-0.8864058;;-1.1520795;;-0.9943628;;-0.92719066;-0.7548028;;;-0.94556653;-1.136584;;;-1.1713957;;-0.75657713;;-0.9543005;;-1.1735755;-1.01195;;;-0.9522647;-1.0071629;;-0.892285;;-0.99254876;
CHEMBL2430164;;0.34809864;0.41362572;;;-0.011480093;0.19037521;;;0.1460272;0.21097344;;0.23895246;;0.08976865;;;0.45939732;;0.17254734;0.32374805;;0.12822843;;0.49812955;;;0.45873004;;0.25950837;;0.23284197;;0.23542929;;0.6499405;;0.3748057;;0.23988366;;0.44329208;;0.11496204;0.48050964;;;0.63929176;;0.25939572;0.278018;;;-0.26688647;;0.13327491;0.013136864;;;0.7771108;;0.4424827;0.09717417;;0.41901088;;;0.0843451;0.17368138;;;-0.14692116;;0.12286079;;-0.26970267;0.3581363;;;0.45022905;;-0.032636166;0.5855297;;;0.46996546;;-0.05733764;;0.055520177;0.10807502;;0.3118741;;0.009628296;;0.28972018;;;0.56807506;;0.2343502;;-0.04544294;0.49289274;;0.4620129;;0.0889346;;;0.16222745;;0.46722972;0.29877698;;0.44147766;;0.34785593;;;0.32938302;0.27243578;;;0.35747284;0.34463656;;-0.0154390335;;;0.6356646;0.3147062;;0.30271482;;;0.030851245;0.728552;;;-0.04571265;;0.52574813;;0.33865523;0.19756961;;0.51999074;;;-0.21942031;;0.48365486;0.45825875;;;0.6733976;;0.017302752;0.22448528;;0.09510678;;0.65656394;;;0.41344368;;0.61075306;;0.44036055;0.4862603;;;0.25247848;;0.14131546;0.32251656;;0.47354066;;;0.29930794;0.24296904;;0.4720006;;0.29335558;;0.59988225;;0.522974;;;0.26472998;;0.0679847;;0.15098035
CHEMBL2024172;;-1.1031119;;-0.67357165;-0.8813652;;-0.4875518;;-1.0011144;;-0.19535512;;;-0.7239588;;-0.6957917;-0.6396949;;-1.118665;;-0.6668111;;-0.49790847;;;-0.81319845;-1.2705482;;-1.1334213;;-0.7712006;;-0.7369442;;;-0.23686141;;-0.10976744;-1.0715077;;;-0.99591315;-0.24946654;;;-0.7388256;-0.82211405;;-1.0783771;;-0.3917942;;-0.90652025;;;-1.0695078;;-0.48382223;;-0.56353605;;-0.9137715;;-0.3609513;-0.9401282;;;-1.0444288;;-0.06715655;;-0.89457166;-0.6187829;;-0.78406847;;;-0.7860064;-0.5873902;;;-1.0614287;;-0.5093608;;-0.96021473;-0.7634555;;-0.40343612;;;-0.20629525;;-1.1536024;-0.7309555;;;-0.8474783;;-0.4321785;-0.8956381;;;-0.4553101;-0.8689074;;;-0.6954664;;-0.7926814;-0.99245536;;-0.89177424;;;-0.9061029;-0.39115202;;-0.6131412;;-0.92323935;;-1.005932;;-0.7964549;;;-0.88332224;;-0.9200893;-0.981272;;;-0.970548;-0.5193994;;-0.81303805;;-0.73326784;;;-1.01896;;-0.8365486;-1.3217711;;;-0.91428375;;-0.9846132;;-0.3672595;-0.61925673;;-0.5535802;;-0.46074826;;-0.21020865;;;-0.52516735;-0.73558396;;-0.69498545;;-0.9428961;;;-0.79502213;-1.0401669;;;-0.40941298;-0.60027385;;-0.9692859;;-0.7706287;;-0.57386935;;-0.5838755;;-0.9821656;;-1.0316975;;-0.99176824;;-1.0785443;;-0.17906785;;-0.67071056;;-0.6286313;;-0.2747146;
CHEMBL453865;;-1.4460475;-1.2221206;;-1.0703192;;;-1.247166;;-1.1565406;-1.2084608;;;-1.3892727;;-1.3167056;;-2.1867561;-1.497126;;;-1.3428257;;-1.164339;;-1.2298918;;-2.3698523;-2.058001;;-1.5599556;;;-1.5934492;;-1.6749787;;-0.9589725;-1.2347476;;-1.2589754;;-1.5739725;;;-1.7884494;-1.1849426;;-1.4887493;;-1.1029801;;;-0.84330004;;-1.2367485;-1.4911995;;-1.4182451;;;-1.1963099;;-1.4715987;;-1.3319845;;-2.6702747;;-1.6218868;-1.7161641;;-1.9724919;;-1.7682314;;-1.3984879;;;-1.3950167;-1.3011223;;;-1.1773367;-1.9460089;;;-1.0978924;;-1.6958647;-1.1473923;;-1.1218052;;;-1.1635597;;-1.1345016;-1.3337479;;;-1.9638948;-2.151249;;-2.27444;;;-1.2271951;;-1.2724515;-1.0451734;;;-1.2265579;-1.191886;;-1.7095714;;-1.7651826;;-1.1826919;;;-0.891094;;-0.95906246;-1.346986;;-1.5716753;;;-1.5000601;;-1.6020505;;-0.931046;;-1.3633401;;-1.2906327;-1.6460305;;-1.3514018;;;-1.5261232;;-1.2697738;;-1.732791;;-0.99370015;-1.3668733;;-1.2629381;;-1.7427199;;;-1.7185578;;-1.1895593;;-1.3526309;;-1.5057607;-1.3300596;;;-1.3726339;-1.3235792;;-1.5339851;;-1.2555465;;-1.4835912;;;-1.121741;-1.3973067;;-1.1577644;;-1.5501733;;-1.2761031;;;-1.079621;-1.6729128;;-0.87031996;;;-1.5620179;;-1.2925932;-2.245464;
CHEMBL507339;;-1.4940201;-1.6688596;;-1.2030226;;;-1.6500956;;-1.4869088;;-1.9644076;;-1.4681218;;-1.4946947;;-1.987069;;-1.5636535;;-1.6050744;;-1.1769589;;-1.4577035;;-2.1488085;-2.0943546;;-1.6964562;;;-1.6695148;-1.7538908;;-1.4705174;;;-1.8652418;;-1.5018904;-1.8084679;;-1.559036;;;-2.2631912;;-1.7313573;;-1.5618888;;-1.3004643;;-1.848659;-1.5076238;;-1.486832;;-1.758816;;;-1.8049419;;-1.3585558;-1.6380656;;-1.6755791;;-1.6005399;;;-1.6485624;;-1.6771762;;-2.1923444;-1.666249;;-1.876298;;;-1.5122117;;-1.8045431;;-1.6941109;-1.6374872;;;-1.9763685;-1.4353752;;;-1.2760363;-1.7634051;;;-1.972434;-1.544825;;;-1.6093475;-2.0091202;;-2.120608;;;-1.2864788;-1.195898;;-2.1501722;;;-1.7883891;;-1.7842045;;-1.485206;-1.3225185;;;-1.3173817;;-1.3939955;-1.7827046;;;-2.1062984;-1.7217108;;;-1.5696576;-1.5683774;;;-1.4680196;;-1.4383703;;-1.3112333;-1.4539337;;;-1.6957071;-1.4944917;;-1.7957113;;;-1.6061616;-1.4766228;;;-1.6140006;-1.8802195;;-1.681524;;;-1.4983082;;-1.6099755;;-1.8343778;;-2.100302;;-1.8457648;;-1.7949743;;-1.6755114;-1.3222648;;-1.6694441;;-1.7196751;;;-1.8529153;;-1.967735;-1.8851104;;-1.4091493;;;-1.287566;-1.977293;;-1.6003866;;;-1.6948214;-1.9603105;;-1.9462981;
CHEMBL1770565;;-1.3697838;;-0.86119825;-1.0097736;;;-1.0609602;;-1.1422602;-1.3133123;;-0.8299817;;;-0.8214095;-1.0352974;;;-1.1614753;;-0.74163055;;-1.3110785;-0.9629963;;;-0.66488224;-1.2115511;;;-0.96250755;-1.0766299;;;-1.0522709;;-1.0409402;;-1.0085835;;-1.1107514;;-0.779967;-1.2107098;;-0.5464146;;-1.0442066;;-0.5545128;;-1.0403353;;-1.0925587;;-1.2788768;;;-0.3627193;;-1.1303691;-1.133065;;;-1.265627;-0.93445253;;;-1.1221266;-1.4941334;;-1.1306642;;;-1.1022763;-1.1447672;;-0.9089429;;-1.0756923;;;-0.7248356;-1.0901891;;-1.1537651;;-0.62594223;;-1.0321653;;;-1.0030855;;-1.1382111;-0.98644876;;;-1.0801486;;-1.1017334;;-0.91698146;-1.0777296;;-0.9567581;;;-1.0567027;-1.0596211;;;-1.0608438;-0.858716;;;-0.73240095;;-1.2141122;;-0.9562178;;-1.212712;-1.2546353;;-0.9779737;;-0.84406763;;-1.0016493;;-1.0910451;;;-0.9259316;;-0.754016;-0.39477873;;;-0.9078202;-1.2962004;;;-1.17383;-1.0341741;;;-1.073257;;-0.8043561;-1.0184036;;;-0.9984651;-0.8265074;;-1.0174457;;-0.99207926;;;-1.0842261;-0.7702217;;;-0.95354986;-1.0954232;;;-1.2194748;-1.0111226;;;-1.4176426;-0.82167125;;;-0.95876676;;-0.74059784;;-1.2756323;-1.2625786;;;-1.0147036;-0.9547394;;-1.717124;;;-1.1205158;;-1.1089829;-0.9161981;;-0.9198858;
CHEMBL1090515;;-2.183988;-1.187555;;;-0.16875196;-0.96271074;;-0.7578116;;-2.3698733;;;-0.5695503;;-1.3725392;;-1.4940782;-1.0054191;;-1.2435837;;;-2.5124347;-1.3820739;;;-1.3887626;;-1.2965593;-1.9882708;;;-2.3645463;;-0.8696077;-1.6377249;;-1.2452717;;;-1.024886;-0.5257813;;-0.5685251;;;-1.4067528;;-1.8442754;;-0.61149025;;-1.8824886;;-1.2819592;-0.71946824;;;-1.5729958;-1.077983;;;-0.6552561;-0.70645064;;-0.7382534;;;-0.70638895;;-0.4774164;;-1.0721413;;-0.6944582;;-0.937176;-0.47049695;;;-0.58535564;-0.4045546;;;-0.76959133;;-1.0653913;-0.62477684;;-0.18684316;;;-0.595608;;-1.7017568;0.016765475;;;-1.3782012;;-1.3676437;;-0.25104928;-0.8404294;;;-1.0210054;;-0.9322061;;-0.3483665;-1.5312393;;-1.330957;;;-1.3300323;;-0.2854601;-0.35788167;;-0.5512417;;-0.60502315;;-1.5722889;;;-1.582471;;-0.7181998;;-0.6672703;-1.3956217;;-0.08134496;;;-1.2741174;;-1.236954;;-0.5937152;-2.027645;;-1.4420701;;-1.7605457;;-1.6271461;;-1.842015;;-1.2785974;;;-0.76189476;;-1.0753623;-1.4606133;;-0.79196894;;-0.58142054;;-1.1567591;;;-0.7113352;-0.3137213;;-1.3164119;;-2.0981545;;;-0.46879697;-2.0656025;;-0.3306538;;;-1.4907326;;-1.6610446;-1.3643998;;-0.21893406;;-2.060958;;;-0.3699329;;-0.58524567;;-1.1757606;;-1.3321971
CHEMBL1092838;;-0.5461442;-0.8451122;;;-0.88381404;;-0.27710384;-0.4292556;;;-0.84018826;;-0.7486964;;-0.51292753;-0.6561959;;-0.5576237;;-0.276322;;-1.2067851;;-0.6731784;;-0.9519696;;;-0.5839656;;-0.2807809;-0.6448119;;-0.7216951;;-0.6979835;;-1.0044419;;;-0.9803677;;-0.5817673;;-1.1890763;-0.19995409;;;-0.57522035;;-0.7722453;-0.5766435;;-1.0171316;;;-0.7737697;;-0.8588822;-0.6505698;;;-0.88032675;-1.0379722;;;-1.0358377;;-0.44850016;;-1.1972351;;-0.4661206;-0.9020126;;-0.4661551;;;-1.0712643;-0.849571;;;-0.67015874;-0.7807968;;-1.2829213;;;-1.0256221;-0.27143097;;;-0.48790634;-1.2352428;;;-0.33378303;;-0.31764376;;-0.79901856;;-0.2675702;-1.0228567;;;-0.6987784;-0.72735363;;-0.6762942;;;-0.29459774;-0.67116606;;-0.7089268;;;-0.05303973;;-1.0111909;;-0.008564353;;-0.5909815;;-1.0828013;-1.0429585;;;-1.4589179;-1.0599931;;;-0.62335455;;-0.32532942;-0.949132;;-0.7361901;;;-0.5700182;-0.59569883;;-0.3673017;;-0.85822606;;;-0.5859689;-1.205156;;;-0.5291183;;-0.5471586;;-0.43011224;-0.83106166;;-0.9230037;;;-0.689713;-1.2079506;;;-0.7434966;-0.28413343;;-0.15341264;;-1.183215;;-0.87543005;;;-0.9873121;-0.39317906;;;-1.2428592;-0.9613143;;-0.647503;;-0.52100796;;;-0.39484346;-0.8567203;;;-0.634092;-0.14308977;;;-0.44144166
CHEMBL1090841;;-2.1387732;-1.6742436;;;-0.86011654;;-0.7135196;-0.8817588;;-1.1665878;;-0.75189674;;;-1.8670849;-1.2248609;;-0.5553977;;-1.2921977;;;-1.1318856;;-1.0429481;;-0.659237;;-0.91754717;;-0.6335647;-1.2378027;;-2.0204954;;;-0.9405235;-1.5979284;;;-1.3603535;-0.80255866;;-1.075115;;;-1.3257499;;-1.3029649;-0.74422014;;-1.7307746;;-1.5218687;;-0.98525596;;-0.67130756;;;-1.290266;;-1.520515;;-1.282425;;-1.0930598;;-0.98982644;-1.2838894;;;-0.70887655;;-0.7689546;-1.598132;;-1.0440806;;;-0.86431426;;-0.8563811;-1.3556044;;-1.527236;;-1.3605419;;-1.246367;;-0.75390154;;;-1.1781685;-0.9147166;;;-2.2101626;;-1.4121184;;-0.6644443;-1.3498454;;;-1.0236862;-1.0588459;;-1.769963;;-1.2397821;;-1.3423662;;-0.66323805;;;-0.39977592;-1.1343343;;-1.2228227;;-1.0763639;;;-1.3912748;;-1.6113617;-1.1142368;;;-1.0261668;-1.1582909;;;-0.78389025;-1.1879997;;;-0.840902;;-1.0313503;-1.5948031;;-1.6522834;;;-1.6544775;;-0.64730203;-1.6395302;;;-1.183205;-0.63981295;;;-0.85363203;;-0.9950923;;-1.3611101;;-1.0077987;;-1.0567583;-0.9554558;;-1.0266659;;;-1.1359509;-1.5751979;;;-0.92228115;-1.7813098;;;-1.0527774;;-1.2703235;-1.4035059;;;-1.3365377;;-0.7340505;-1.0673331;;;-1.0342594;-1.2555263;;-1.1555126;;;-0.72473913
CHEMBL1090848;;-2.2033935;;-1.1262999;-1.2075552;;-1.3645151;;-0.51877177;;;-1.786077;;-1.1364487;;-1.7236171;;-2.0193193;;-2.5281947;;-1.4571458;;-1.5821674;-1.9174907;;-1.5982065;;;-0.56753457;-1.6876009;;;-1.7994559;-2.1350012;;;-0.8126988;-1.8367114;;-2.2366374;;;-1.4435558;-1.1207279;;-1.6932247;;;-1.1159742;;-1.5613902;-1.7765708;;-1.6951566;;;-2.0386648;;-1.2639924;;-2.0188637;;-1.4633616;;-1.3644764;-1.9667455;;-1.9543803;;;-1.6474428;;-1.3920757;-1.616049;;-2.0352194;;-1.7064819;;;-1.2847527;-1.0254683;;-0.63505197;;-1.2491834;;-1.1075262;;-1.1629308;;;-1.883982;;-1.8430247;-1.7636187;;;-2.2243812;-1.889607;;-1.3865032;;;-1.3444374;;-0.9783259;;-1.4603901;-2.4317508;;;-1.7196863;-1.4293244;;-0.5162196;;-1.5225751;;;-1.5845573;;-1.6323203;-1.8486617;;;-1.4064662;;-2.25159;-1.9674374;;-1.4687333;;-1.7849771;;-1.1856959;;;-1.4443904;-1.4610155;;-1.9041224;;-1.9494746;;-1.6877809;;;-2.0541134;-1.2725292;;-1.1692506;;;-1.46609;;-1.7916466;-2.1392002;;;-1.8561077;;-1.4460437;;-1.2364365;;-1.009408;-1.8386215;;;-1.5783378;;-1.7069952;-1.7729068;;-1.7780633;;-2.3175669;;;-1.8487084;-1.7603121;;-1.6947007;;;-1.848261;;-1.3782836;;-1.4778786;;-1.8723391;;-0.92084;;-1.4085515;-1.1922714;
CHEMBL480999;;-2.143446;;-1.8002319;-2.2248116;;;-1.3549123;;-1.4701943;-1.7066829;;-1.9176795;;;-2.1543937;-1.6905255;;-1.8119619;;;-1.3719592;-1.9114752;;-1.6716509;;-1.4470696;;-1.7705736;;;-1.5440267;;-1.7435231;;-1.8776118;;-1.4025183;;-1.8760185;;-2.2182505;;-1.7277946;;-2.1149104;-1.5175807;;-1.9370052;;-2.0387053;;-2.103306;;;-2.0327435;-1.675774;;;-1.5826901;;-1.8166144;-1.9705982;;;-1.6450446;;-1.9096985;-2.0473344;;;-1.7261512;;-1.6328182;;-1.8377758;-1.7404962;;;-1.7842338;-1.553212;;-1.785917;;-2.2499113;;-1.7374313;;-1.9747221;;;-1.5733106;-1.6664491;;;-1.4951706;-1.7115991;;;-2.2174687;;-2.002017;;-2.1028485;;-1.7242608;;-1.7729411;;-1.2447977;;-1.6401967;;-1.7880633;-1.6210521;;-1.9873438;;-1.9577575;;;-1.9315643;-2.239278;;;-1.7817268;-2.3393188;;-2.0704618;;-1.4285601;;-1.8170006;;-1.8000324;;;-1.6994954;-1.7515824;;-1.7555003;;;-2.0124595;-1.9934258;;;-1.8745589;-2.2201788;;-1.3945186;;-1.8069217;;-1.6371864;;;-1.9450824;-2.0073621;;-2.2397413;;;-1.7268976;;-1.9258696;;-1.3996646;-1.6568937;;;-1.3174441;;-1.8647501;-1.5064765;;-1.597625;;;-1.2788407;-1.6831067;;;-1.4592004;-2.0711384;;-1.7092037;;-1.4365363;;;-1.8858378;-1.911134;;-2.019436;;;-1.9084239;-1.7407446;
