id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Thiophenol ;-1.8507;;;-2.061200000000001;;-1.99936;-1.8957999999999993;;;-1.901230000000001;-2.0417;;-2.20788;;-1.8026000000000009;;;-1.8917700000000002;;-1.767030000000001;-1.8242600000000002;;;-1.956700000000001;;-1.8240000000000007;;-1.8998800000000002;;-1.5928599999999997;;-1.974800000000001;;-1.7820099999999988;;-1.7678000000000005;;-2.117630000000001;-1.8199000000000012;;-1.9286999999999999;;-2.2324000000000006;;;-1.819680000000001;-1.6831000000000005;;-2.10334;;-1.8938000000000006;;-2.0979;;;-1.9066999999999994;;-1.9223000000000001;;-2.0874800000000007;;-1.9147000000000005;-2.0327800000000007;;-1.8057000000000005;;;-2.2412000000000005;-2.02281;;;-1.9408200000000002;;-1.89521;;-1.8755000000000013;-1.7583400000000002;;-2.0357000000000003;;-1.947;;;-1.8887399999999996;-1.9698999999999989;;;-1.7279300000000009;;-2.0632799999999993;-2.1710800000000017;;;-1.8880600000000012;-1.8155800000000004;;;-1.8380199999999995;;-1.821099999999999;-1.9195000000000004;;;-1.8998000000000002;-2.1689800000000004;;-1.9075000000000009;;;-1.8215200000000005;;-1.9814000000000005;-1.7616600000000004;;-1.7857000000000007;;-2.0005000000000006;;-1.7793400000000008;;-1.9017999999999988;;-1.6830000000000007;;;-1.8263000000000005;;-2.049900000000001;-1.829200000000001;;-1.7688000000000001;;;-2.0266999999999995;-1.8045999999999998;;-1.9309400000000008;;-2.0348200000000016;;-1.7934;;-1.7540600000000008;;-1.9914699999999996;;;-2.017880000000001;;-1.9299800000000003;-1.9662700000000004;;;-1.8198100000000006;;-2.0842999999999994;-2.0486;;-1.9367000000000005;;-2.1142000000000003;;-1.8236000000000003;;-1.9867800000000002;;-2.00818;;;-1.9309300000000003;;-1.9830299999999994;-1.8793999999999995;;-2.010379999999999;;;-1.93836;-1.9639800000000005;;;-1.9662799999999996;-1.9271;;-1.82558;;;-1.8194999999999997;-2.09513;;-1.8845600000000002;;;-1.9358000000000006;;-1.7599700000000005;;-1.6647600000000005;;-1.8075800000000006
thiouracil;-1.1864899999999996;;;-0.9250499999999998;-1.1346899999999998;;;-1.3162000000000007;;-0.5988400000000003;;-0.8747199999999994;;-1.0523199999999997;-1.1644999999999994;;-0.6806700000000002;;-1.2573799999999997;;-0.79967;;-0.97896;;;-0.7714500000000001;;-1.0118699999999998;-0.9187200000000008;;;-1.2267266666666672;;-1.2504999999999997;-1.0769999999999995;;-1.3983200000000002;;-1.04991;;;-0.7609300000000006;-1.3218899999999993;;-1.2642099999999998;;;-0.9542000000000002;-0.7863400000000003;;-0.8903899999999999;;;-0.8669000000000001;-0.7500299999999998;;;-1.2823100000000003;-0.8566799999999998;;;-0.7515400000000001;-0.8293500000000001;;-0.90739;;-0.8617599999999999;;;-0.9745200000000003;-0.96588;;-0.72685;;-1.2010100000000004;;;-1.0769400000000002;-1.1571900000000004;;;-1.44834;-1.10741;;-1.2390600000000007;;;-0.8684100000000003;;-0.6045099999999999;-1.11921;;-0.8653500000000004;;-1.1155900000000003;;-0.9768600000000001;;;-1.5288499999999996;-1.18197;;-1.193363333333333;;-0.9301399999999993;;-1.1895999999999998;;-0.8776833333333337;;-0.9278000000000002;;;-0.9452799999999999;-0.6662100000000004;;;-0.6417500000000002;;-0.5869199999999999;-1.1010400000000005;;-1.122833333333333;;;-1.12727;;-1.0634899999999998;;-0.9974799999999999;-0.94977;;-0.9764400000000001;;;-0.7119566666666667;-0.813783333333334;;-0.8017599999999997;;-0.9731700000000001;;-0.9523999999999995;;-0.9778399999999999;;;-0.8873100000000005;;-0.8186933333333336;;-1.0430400000000006;;-0.9426100000000005;-0.41361000000000003;;-0.9260300000000001;;-0.6765500000000004;;-0.6928699999999997;;-0.8239200000000001;;-0.41208999999999996;;;-0.936;-1.2047700000000001;;-1.1464100000000008;;-0.9537199999999995;;;-0.8496200000000002;;-0.8555399999999997;-0.8769100000000001;;;-0.7754299999999997;-1.1952500000000006;;;-0.9646199999999996;-1.31263;;;-0.7744500000000001;-0.8068899999999999;;;-0.9824799999999996;-0.8212499999999997;;;-0.8871100000000002;;-0.9152600000000003
thymine;-1.1038333333333332;;-0.97568;;;-1.29142;-1.4001299999999999;;;-0.5464066666666669;;-1.0665799999999996;-1.2977199999999995;;-1.1704999999999994;;;-1.1568499999999997;-1.1406199999999997;;-0.45090000000000025;;;-1.2763399999999998;;-0.9146399999999997;;-1.5276799999999997;-1.0639700000000005;;;-1.2227899999999998;-1.4715299999999996;;-1.1732999999999998;;;-1.080770000000001;-1.2611099999999995;;;-1.3898799999999993;-1.1754;;-0.7897300000000002;;-1.2203;;;-1.3597999999999997;;-1.2662033333333325;-1.2609799999999993;;;-1.1726199999999993;;-1.2886400000000002;;-1.2421499999999994;-0.7338000000000002;;-1.0241699999999998;;;-1.6073399999999989;-1.1166999999999996;;-1.2568099999999993;;;-1.26583;;-1.5334899999999998;;-1.36483;-1.0783200000000002;;-0.7908000000000003;;-1.17225;;;-1.137663333333333;;-0.9779333333333338;-1.2153999999999996;;;-0.8423899999999996;-1.4748066666666668;;-1.0480299999999998;;;-1.2810166666666667;-1.0997700000000004;;;-1.5187699999999995;-1.0683800000000003;;;-1.4596299999999993;-0.9713000000000004;;-1.2168599999999998;;;-1.4110999999999994;-0.94448;;-1.0918;;-0.8761199999999999;;;-1.1435799999999998;;-0.9914300000000007;-1.1927500000000004;;-1.287149999999999;;;-1.2396299999999996;;-1.3203399999999994;-1.54912;;-0.84564;;;-1.2656299999999991;-1.1449799999999986;;-0.9065600000000004;;-1.1449766666666668;;-1.2783999999999998;;;-1.256399999999999;-0.9751500000000002;;-1.3586299999999998;;;-1.1350833333333332;;-1.08994;;-0.8010500000000002;;-1.3138933333333325;-1.09214;;-0.7115300000000002;;-0.9681099999999995;;-1.0392000000000001;;;-1.6430899999999995;;-1.0529799999999998;;-1.5600799999999995;;-1.2372599999999998;-1.1272;;;-1.1176499999999994;;-0.9316200000000001;-0.9702299999999998;;;-1.6274100000000002;;-1.0635999999999992;;-1.112;-1.2558800000000006;;;-1.0973199999999996;;-1.31402;;-1.494369999999999;-0.9867000000000006;;-1.330573333333333;;-0.9831299999999998;
Thymol;-2.9936899999999995;;-2.7337100000000008;;;-3.0286600000000004;;-2.441320000000001;;-2.5751000000000035;-2.429220000000002;;-2.746430000000001;;-2.8495766666666666;;-2.531730000000003;;;-2.853664999999999;-3.0796800000000006;;-2.834460000000001;;-2.802980000000001;;-3.1079000000000003;;-2.548900000000002;;-2.345280000000003;;-3.501079999999998;;-2.7054100000000005;;-2.683230000000001;;;-2.303410000000002;-2.5214500000000024;;;-2.5047900000000034;-3.17337;;-2.704253333333335;;;-3.05661;-3.3243200000000015;;;-2.965985000000001;;-2.715970000000001;-2.9710900000000002;;-2.4438600000000026;;;-2.96549;;-2.3219300000000036;;-2.613330000000002;-3.29084;;;-2.864005000000002;;-2.664990000000003;-2.4252100000000025;;-2.62535;;;-2.841256666666666;-2.618640000000002;;;-2.870743333333333;;-2.3999600000000005;-2.577720000000003;;-3.132893333333332;;-2.5510800000000025;;-3.1438900000000003;;-2.5280100000000023;;-3.0458900000000013;;-2.283850000000003;;;-2.301670000000003;-2.6791899999999993;;;-2.8996000000000013;-3.204529999999998;;;-2.746350000000001;;-3.36803;;-2.4733600000000027;;-3.006139999999998;-2.2487000000000017;;;-2.4724400000000024;-2.340240000000002;;;-2.5882300000000016;;-2.6316720833333345;;-2.4883100000000034;-2.6445000000000034;;-2.2485400000000033;;;-3.318360000000002;-3.095;;-2.5575600000000036;;;-2.373306666666669;-2.3651400000000034;;;-2.5236000000000027;;-2.8124200000000013;;-2.305900000000003;;-2.60718;;-2.751299999999999;-3.0791099999999982;;-3.233713333333335;;;-2.4699200000000032;;-2.589260000000002;;-3.238780000000001;;-2.9969099999999997;-2.6716425000000026;;;-2.937010000000001;;-3.2919799999999992;-2.501260000000003;;-2.67697;;-2.4737600000000017;;;-2.3054466666666693;-2.4501100000000036;;-3.043680000000001;;;-2.5516200000000016;-2.6969700000000016;;;-2.3236000000000026;-2.3543900000000026;;-2.394060000000003;;-3.2531399999999993;;-2.5870500000000014;;;-2.47003;-2.698384999999999;;;-2.7256600000000013
Toluene ;-2.3216;;-2.2704000000000013;;-2.506800000000001;;;-2.4638999999999998;;-2.4857;-2.6280000000000006;;-2.4131000000000005;;-2.4602000000000017;;-2.6313999999999997;;;-2.2179400000000014;-2.3703000000000016;;;-2.5173;;-2.6611000000000007;;-2.4037800000000002;-2.5580000000000003;;;-2.3599000000000014;;-2.4273;-2.4078800000000014;;-2.4517999999999995;;;-2.5739;-2.539400000000001;;-2.4752000000000014;;;-2.154100000000001;-2.0285;;-2.530900000000001;;;-2.3076800000000013;;-2.4582000000000015;-2.351300000000001;;;-2.5474000000000014;-2.262399999999998;;-2.6866;;-2.60088;;-2.483600000000001;;;-2.7030000000000003;;-2.3737600000000016;;-2.3721800000000006;;-2.2537500000000006;;-2.350100000000001;-2.496480000000001;;;-2.6306000000000007;;-2.4965999999999995;;-2.3974800000000016;-2.472300000000001;;-2.556900000000001;;;-2.6120799999999993;-2.602400000000001;;;-2.3903800000000017;-2.455000000000001;;;-2.5057000000000005;;-2.6937000000000015;-2.7051000000000016;;;-2.550600000000001;;-2.619200000000002;-2.2217000000000016;;;-2.415580000000001;-2.579;;;-2.6195000000000017;-2.542700000000001;;-2.479100000000001;;-2.5236600000000013;;-2.4440000000000013;;;-2.513100000000002;;-2.494000000000001;;-2.4386000000000014;;-2.4030400000000016;;-2.5306;;-2.5561000000000007;-2.5021;;;-2.5177000000000014;;-2.594700000000001;;-2.6167000000000002;-2.5134000000000007;;-2.4545000000000012;;-2.2373000000000003;;-2.528000000000002;;;-2.4859000000000004;-2.2906000000000004;;-2.1926000000000014;;-2.4694999999999996;;-2.4101999999999997;;;-2.4371000000000005;;-2.5931800000000016;;-2.514300000000001;-2.35608;;-2.6387000000000005;;-2.4589000000000008;;-2.417700000000001;;-2.5237800000000004;;;-2.323880000000001;;-2.494000000000001;;-2.72668;;-2.465;;-2.4267000000000007;-2.3968000000000016;;-2.5037999999999987;;;-2.6886300000000007;;-2.6132000000000004;-2.5038000000000014;;-2.5727;;;-2.501500000000001
trans-2-Heptene ;-3.167399999999999;;;-2.9187;-3.3904999999999985;;;-3.4178600000000023;-3.471800000000002;;;-3.4949600000000003;-3.1907999999999994;;;-3.3474000000000013;-3.1912000000000007;;-3.0350999999999995;;;-3.366600000000002;;-3.2244200000000003;-3.5971999999999973;;-3.630900000000001;;;-3.3615000000000013;-3.161299999999999;;-3.4399;;-3.4151800000000008;;;-3.2716000000000007;;-3.228599999999999;-3.593000000000002;;-3.1861000000000006;;-3.3434999999999997;;-3.1240000000000006;;;-3.486799999999999;;-3.2726500000000005;;-3.279;-3.2855000000000003;;;-3.3071000000000015;-3.4643000000000024;;-3.2178999999999998;;;-3.580580000000002;;-3.613400000000002;;-3.4505000000000026;-3.4194000000000013;;;-3.2909999999999995;;-3.364599999999998;;-3.347999999999999;;-3.4341000000000013;-3.0595;;-3.4566999999999997;;-3.2607999999999997;;-3.3276000000000026;;-3.364749999999998;;;-3.4517000000000007;;-3.607503333333333;-3.423530000000001;;;-3.4367000000000023;;-3.0961000000000003;-3.538129999999999;;;-3.4378;;-3.4595000000000016;;-3.0012000000000016;;-3.154549999999998;;-3.4390400000000003;-3.4120000000000017;;;-3.3789500000000015;;-3.4990299999999994;-3.1857000000000006;;-3.0929999999999995;;-3.3883000000000005;;;-3.0320000000000005;;-3.2779000000000007;;-3.3048000000000006;;-3.504700000000001;-3.4172999999999987;;;-3.462919999999999;-3.3431;;;-3.143199999999997;-3.098209999999999;;;-3.7082000000000006;;-3.387;-3.292600000000001;;-3.402300000000001;;-3.1411300000000018;;;-3.3856999999999995;-3.727700000000001;;;-3.0683000000000016;-3.4865;;;-3.339449999999999;;-3.4242000000000012;-3.6296000000000004;;-3.1804;;-3.1283999999999996;;;-3.329599999999999;;-3.2070500000000006;;-3.159999999999998;;-3.2100799999999996;;-3.13418;-3.2513;;;-3.5486999999999993;-3.1901000000000006;;-3.485800000000001;;-3.3066000000000004;;-3.6927900000000022;;-3.46392;;-3.4419999999999993;;-3.3116000000000003;;-3.5340000000000007;;-3.29209;
trans-2-Pentene ;-2.4324999999999988;;-2.450600000000002;;;-2.459099999999998;;-2.2986000000000013;;-2.434399999999998;-2.520399999999999;;;-2.3785000000000007;-2.5309000000000026;;-2.284300000000003;;-2.413499999999999;;;-2.1067;-2.449299999999999;;-2.378480000000001;;;-2.5199999999999996;-2.488699999999998;;-2.449200000000002;;-2.544999999999998;;-2.5471999999999997;;;-2.4947999999999997;;-2.4799999999999986;-2.544599999999999;;-2.5249999999999995;;;-2.1006800000000014;-2.2654000000000014;;;-2.455699999999999;-2.515999999999998;;;-2.2566000000000015;-2.3566000000000007;;;-2.502399999999999;;-2.4334;-2.5348999999999986;;-2.547899999999999;;;-2.4309000000000034;-2.469799999999998;;-2.4977000000000014;;-2.4219000000000004;;;-2.425799999999999;-2.5159999999999987;;;-2.3913000000000006;;-2.536099999999998;;-2.4869000000000003;;-2.5430999999999986;;-2.420599999999999;;-2.456499999999999;;-2.5418999999999987;;-2.2853;-2.4980999999999987;;;-2.521999999999998;;-2.3770999999999987;;-2.5628999999999986;;-2.3861999999999988;-2.427199999999999;;-2.44646;;;-2.339900000000002;;-2.382700000000002;;-2.435499999999999;-2.2621800000000007;;-2.508199999999998;;;-2.5098799999999986;;-2.430399999999998;;-2.5230300000000008;-2.5124999999999984;;-2.5120999999999984;;;-2.3718000000000012;-2.5000000000000004;;;-2.4288000000000007;;-2.5103999999999984;;-2.508599999999999;-2.3746000000000014;;;-2.499099999999998;;-2.5545;;-2.4616999999999982;;-2.484379999999998;-2.233200000000002;;;-2.468299999999999;;-2.4504999999999986;-2.4341000000000004;;-2.4131000000000014;;;-2.3070999999999997;-2.166300000000001;;;-2.3688;-2.4525;;;-2.4666999999999986;;-2.5261000000000013;;-2.3957000000000015;-2.5464999999999987;;;-2.4833000000000003;-2.2511000000000023;;-2.5256000000000016;;-2.493999999999998;;-2.5087300000000017;;;-2.4140999999999995;;-2.389299999999998;;-2.571899999999998;;-2.403099999999998;-2.4548999999999985;;-2.453699999999999;;-2.470800000000001;;;-2.1371000000000016;;-2.502199999999999
Triadimefon;-3.9082483333333324;;-4.043129999999998;;;-3.9942099999999994;-4.258689999999998;;-3.712529166666668;;-4.001606666666666;;-3.952439999999996;;-4.017589999999999;;;-3.9572673333333324;;-4.038850000000001;;-3.8830699999999982;-4.0474;;;-4.193180666666666;;-4.158225000000001;;-4.21074;-4.056700000000002;;-4.267387142857141;;-4.002080000000001;;-3.7934;;;-4.304329999999997;-3.94074;;-3.9443099999999993;;-4.109239999999998;;-4.089159999999998;;-3.9647699999999997;;-3.8974499999999996;;;-4.10967;-4.277799999999998;;;-4.158799999999999;-3.8224900000000006;;;-3.849629999999999;;-4.0928939999999985;;-4.05444;;-4.166379999999998;-4.021833333333331;;;-3.8799599999999996;-3.9765333333333346;;;-4.2485;;-4.0266199999999985;-3.90351;;-3.916564999999998;;;-4.141930000000001;;-4.0333499999999995;;-3.773199999999999;;-3.9391699999999976;-4.0105933333333335;;;-4.193339999999999;;-3.9581299999999993;-4.092556666666668;;-3.9815500000000004;;-4.209799999999999;;-4.261363333333333;;-4.0004800000000005;;;-3.953290000000001;;-4.208389999999999;;-3.86047;-3.851170000000002;;-3.975490000000002;;-3.8385600000000015;;-4.1994299999999996;;;-4.010598333333332;-4.182910000000001;;-4.369840000000003;;-4.137469999999999;;-3.9739499999999985;;;-4.215240000000001;-4.1376599999999994;;-4.077300000000001;;-4.134495;;-4.2086766666666655;;-4.074280000000001;;-3.9110499999999995;;-4.055489999999999;;-4.150220000000001;;;-4.078526666666667;;-3.998080000000001;;-4.086530000000001;-4.082959999999999;;-4.058969999999999;;;-4.125340000000001;-4.1082100000000015;;-4.027811666666665;;;-3.86891;-3.8777100000000018;;-3.9582600000000014;;;-4.105933333333333;;-3.803329999999998;-4.15239;;;-3.8262000000000005;;-3.8519799999999997;;-4.104019999999999;-3.8533799999999996;;-4.18419;;-4.0124499999999985;;;-4.1523900000000005;-4.150179999999999;;;-4.0011166666666655;-3.9945200000000005;;;-3.97971;-4.055304999999998;
Triallate;-5.317419999999999;;-5.003970000000001;;;-4.658189999999998;-4.999330000000002;;-4.824150000000002;;-5.437219999999996;;;-4.997549999999999;;-4.588419999999997;;-4.937869999999999;-4.910229999999996;;;-5.0994;;-5.42354;;-4.82949;;-5.144469999999999;-4.891839999999999;;-5.0008349999999995;;-5.325996666666665;;;-4.972149999999998;;-4.874929999999999;;-5.428669999999998;-5.304439999999999;;-5.003559999999998;;;-4.710019999999997;-4.698799999999999;;-5.0689;;;-4.74677;;-4.860329999999999;;-5.059619999999999;;-4.888310000000001;;-5.601306666666662;;-5.079029999999996;;-4.905329999999998;-4.6660200000000005;;;-5.083059999999998;-4.969499999999999;;;-5.542289999999998;-5.05817;;;-4.97494;-4.83143;;;-5.2352900000000036;;-4.873399999999998;;-5.15958;-5.33665;;-4.7931099999999995;;-5.0255;;-5.467129999999998;;-4.492059999999999;;;-5.250479999999999;;-5.083639999999999;-5.404490000000002;;;-5.3504999999999985;;-5.480509999999998;-4.686059999999999;;;-4.875659999999999;;-5.0887400000000005;;-4.707809999999997;-5.010000000000001;;-5.206770000000001;;;-5.026379999999999;;-5.0062;;-4.948109999999999;;-5.555633333333329;-4.92746;;-4.980170000000001;;-4.966919999999998;;;-5.066995;-5.521619999999996;;-5.015139999999997;;-5.036339999999997;;;-4.7031519999999984;;-5.292769999999997;-5.346969523809523;;-5.160059999999999;;;-5.348050000000001;-5.052459999999998;;;-4.8725;-5.092106666666665;;;-5.39411;-5.20396;;;-4.9544999999999995;;-5.145009999999998;-5.139149999999998;;;-5.398079999999998;;-4.895959999999999;;-5.11868;-5.352010000000002;;-4.951489999999999;;;-4.850875000000001;-5.408549999999998;;;-4.87819;-4.891629999999997;;-4.939669999999998;;-5.419609999999999;;-5.085595;;;-5.436529999999998;;-5.378179999999997;-5.517209999999997;;-5.206205;;;-5.019220000000001;-4.75844;
Tribromomethane;-2.4059899999999996;;;-2.1747900000000002;;-2.294730000000001;;-2.22805;-2.612600000000001;;-2.0538600000000007;;-2.5656599999999994;;-2.318100000000002;;-2.0789600000000017;;-2.1381000000000014;;-2.352910000000001;;;-2.0636400000000004;;-2.2679500000000004;;-2.239460000000002;;-2.146030000000001;;-2.352140000000001;;-2.4213099999999996;;-2.265190000000002;;-2.2147975000000004;;-2.3168900000000012;-2.192260000000002;;-2.3314000000000004;;;-2.4928700000000017;-2.3951;;-2.129380000000001;;-2.2270800000000013;;;-2.207710000000001;-1.97502;;;-2.5654900000000014;;-2.145650000000003;;-2.47501;-2.289240000000001;;-2.314330000000002;;-2.19908;;-2.6466900000000027;;-2.44367;;;-2.35714;-2.7005466666666664;;-2.174095000000001;;;-2.168860000000001;;-2.5523333333333342;-2.3032900000000005;;-2.539090000000001;;-2.36411;;;-2.540190000000001;-2.229000000000001;;;-2.073670000000001;;-2.31433;;-2.161820000000001;-1.9780000000000006;;;-2.0914600000000014;;-2.076550000000001;;-2.3203700000000005;;-2.080550000000002;;-2.290640000000002;-2.5202900000000015;;-2.370813333333334;;-2.5560000000000014;;;-2.311660000000002;-2.5183899999999984;;-2.4624300000000012;;-2.2916500000000006;;;-2.3875200000000003;-2.0251200000000016;;;-2.0145700000000004;-2.6062300000000005;;;-2.4301000000000004;-2.502230000000001;;;-2.55269;-2.1661100000000015;;;-2.368910000000002;;-2.243360000000001;-2.706400000000002;;-2.217200000000002;;-2.46508;;-2.405740000000001;;-2.0613000000000015;;-2.7161399999999998;;;-2.57395;;-2.469910000000002;;-2.3480700000000003;;-2.4662500000000014;-2.27035;;-2.255700000000002;;-2.4380400000000013;;;-2.2123999999999997;;-2.6475700000000018;-2.08826;;;-2.413540000000001;;-2.292760000000001;-2.400159999999999;;-2.3307800000000016;;-2.6507099999999997;;-2.4049849999999995;;;-2.50659;;-2.416970000000001;-2.3984100000000006;;-1.925320000000002;;;-2.4349400000000014;-2.3099599999999993;
trichlormethiazide;-2.621110000000003;;;-2.6050800000000036;-2.8773000000000017;;;-2.7431200000000033;-3.237389999999999;;;-2.963199999999999;-2.7371300000000023;;;-2.6270900000000035;-2.6081600000000034;;-2.713500000000004;;;-2.863890000000003;-2.6457600000000023;;;-2.9760900000000006;;-2.724699999999999;-2.8487299999999998;;-2.693660000000003;;-2.9682000000000026;;-3.289810000000001;;-2.537980000000003;;;-2.6389600000000035;;-2.6506600000000033;;-2.749480000000004;;-2.6768599999999996;;-2.5949499999999994;-2.7424300000000033;;;-2.8374300000000012;-2.770800000000004;;-2.4770999999999996;;;-2.4721399999999987;-2.6847800000000035;;-2.717460000000003;;-2.941770000000001;;;-2.491159999999999;;-2.913010000000002;;-2.8240899999999995;;-2.696810000000003;-3.02508;;-2.707520000000004;;-2.8939999999999997;;;-2.642520000000003;;-2.5688700000000035;-2.894810000000004;;;-2.662290000000003;;-2.5847500000000023;;-2.754330000000002;-2.713100000000003;;-2.8521900000000033;;;-2.851390000000004;;-2.837690000000003;;-2.7873000000000006;-2.467390000000001;;;-2.8036000000000025;-2.971040000000001;;;-2.5562499999999986;-2.6769900000000018;;;-2.883849999999997;;-2.50685;-2.6952499999999997;;;-2.901379999999999;-2.739539999999999;;;-2.6767100000000026;;-2.440589999999999;;-2.9929000000000006;;-2.708000000000003;-2.815949999999998;;-2.743130000000002;;;-2.56301;;-2.701120000000001;;-2.9049000000000014;-2.639210000000003;;;-2.7711000000000015;;-2.9502166666666665;-2.5292349999999986;;;-2.7548700000000035;;-2.5892700000000044;-2.9042280000000007;;;-2.7290800000000024;-2.3587999999999996;;-2.6184500000000033;;;-2.6784500000000024;-2.5679366666666694;;;-2.735810000000003;-2.7839700000000005;;-2.641470000000002;;;-2.8833399999999987;-2.502150000000003;;;-2.57034;;-2.7142599999999986;;-2.464429999999999;;-2.86128;-2.9273600000000037;;-2.534749999999999;;;-2.894549999999999;;-2.8353500000000036;-2.7587099999999993;;-2.3164299999999987;;-2.7185999999999995;;-2.8084800000000008;;-2.3603699999999996;;-2.633310000000003;
Trichloroacetonitrile;-1.608310000000001;;-1.5043599999999986;;;-1.5183000000000004;-1.40637;;;-1.5202600000000002;-1.5506800000000007;;;-1.2802000000000007;-1.3359000000000003;;-1.1060599999999998;;-1.5539800000000001;;-1.6502900000000005;;;-1.3704000000000003;;-1.620449999999999;-1.60194;;;-1.4485599999999996;;-1.3741600000000003;;-1.4889999999999999;;-1.4391000000000007;;-1.3779000000000001;-1.5695200000000005;;-1.3817900000000005;;;-1.1971599999999996;-1.76438;;-1.313126666666667;;;-1.6270600000000002;-1.2508600000000003;;-1.2248400000000008;;-1.7065000000000001;;;-1.6909100000000001;-1.5166;;;-1.4392000000000005;;-1.4706199999999994;-1.1968500000000004;;-1.5647499999999999;;-1.6869200000000004;;-1.3017200000000002;;-1.6226400000000007;;;-1.4225999999999996;;-1.6429000000000002;;-1.5592299999999994;-1.7047600000000003;;-1.4876650000000005;;;-1.3315399999999997;;-1.5071000000000003;-1.6935600000000006;;;-1.4765299999999997;-1.56727;;;-1.3320299999999998;;-1.6034100000000004;;-1.8652099999999998;;-1.6049300000000002;;-1.5402999999999998;;-1.5443799999999996;-1.5953799999999996;;-1.5152299999999996;;;-1.3614900000000003;;-1.490140000000001;-1.6028100000000007;;-1.5634900000000016;;;-1.49796;-1.3670800000000003;;-1.6903900000000007;;;-1.4590799999999995;;-1.4809799999999997;-1.6075899999999996;;-1.5393000000000001;;;-1.68155;-1.5663899999999993;;;-1.527920000000001;;-1.6922499999999985;-1.5171600000000003;;;-1.49895;-1.5760200000000006;;-1.4074899999999997;;-1.4177200000000008;;;-1.3953600000000006;;-1.6159099999999997;-1.2427;;-1.5756000000000003;;-1.2661399999999998;;-1.8112800000000004;;-1.5194500000000004;;;-1.6292399999999998;;-1.6476999999999986;;-1.4124300000000005;;-1.2599200000000002;-1.3218299999999996;;;-1.650800000000001;-1.2334400000000005;;;-1.6010300000000008;-1.45976;;-1.8048000000000002;;-1.7123800000000002;;-1.4403200000000007;;-1.1691300000000004;;;-1.4151999999999996;-1.6827000000000008;;-1.4809199999999993;;;-1.32751;-1.6408600000000002;
