id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6442;-3.1443272;;;-2.8446379;-3.631546;;-3.5122037;;-3.3688436;;-2.344018;;;-3.4982681;-3.4404159;;;-2.555829;-2.8725262;;;-2.8532295;-3.3876195;;-2.2585113;;;-2.665714;-2.7754726;;;-3.5414302;;-2.747067;-3.4368167;;;-3.6988516;;-2.6126525;-2.6305518;;;-2.5555758;;-3.4483361;;-3.4450855;-3.6600785;;;-3.578023;;-3.3578725;-2.706139;;-2.901136;;;-3.6390212;;-3.2550037;-3.6513433;;;-3.4342546;;-2.9115748;;-2.8774946;;-2.4240005;;-2.3608882;;-3.0270553;-3.4992433;;;-3.5290592;;-2.61898;-2.5337672;;;-2.9772997;-3.0706856;;;-3.587736;;-3.5201263;-2.9166274;;;-3.0090325;-2.2822323;;-3.3874686;;-2.2913282;;;-3.4017167;-3.5339942;;;-2.4757392;-3.3681831;;-3.436815;;-3.4966278;;;-2.7504392;-2.4670627;;-3.5493512;;;-2.7052119;-3.4947507;;-3.4751103;;;-2.7728887;;-2.8912802;;-2.7584302;;-3.0156236;;-3.1745634;-2.5969253;;;-2.6336498;-3.554196;;-2.4337869;;-3.4315176;;;-3.259753;-3.2905316;;;-3.5276732;-3.0975428;;-2.4111168;;-2.5022278;;;-2.0203452;;-3.016244;;-3.5876966;;-3.529591;;-3.1250565;;-3.331754;-2.1711576;;-3.326455;;;-3.3624778;;-3.5041404;-3.3086596;;;-3.427723;-3.4712777;;-2.9379468;;-3.4811835;;;-3.7777867;-2.5514436;;;-3.2811491;;-3.627427;-2.9384818;;;-2.4875367
CHEMBL6517;-3.11766;;;-2.3607755;;-2.8495622;-3.1562529;;;-2.4836535;;-3.0398984;;-3.5082335;-3.2948527;;-3.2206485;;;-3.2469473;-2.8391137;;;-2.6016386;;-3.0978823;-3.1032217;;-2.6375527;;;-3.3782573;-3.1112347;;;-3.0558043;;-3.512156;;-2.7400258;;-3.5145087;-2.8748398;;;-3.3642974;;-3.0208669;-3.1690087;;-3.051198;;-2.7098708;;-2.917591;;-2.5991735;;-2.7144523;;-2.5183315;;-3.583099;;;-3.2658248;;-3.0408924;;-2.3813777;-3.341041;;;-2.5264153;-3.2090254;;-2.9249516;;;-3.6012409;-2.5696828;;-2.9632497;;;-2.0886893;;-2.9970663;;-3.515915;-2.2409084;;-2.8463821;;;-2.9418676;-3.0799053;;-3.2156904;;;-3.4243116;-2.3466427;;-3.6699784;;;-2.545299;;-2.8292847;-3.5917354;;-2.6565037;;;-2.7272878;-2.5701709;;;-2.647759;-3.2427063;;-3.1993594;;;-3.0270607;-3.1766877;;;-2.8924537;;-2.8598607;;-3.1489081;-3.472663;;-2.3867807;;-3.044508;;;-2.8246498;;-3.3269792;-3.2722187;;-2.5619216;;;-2.659202;;-3.153383;;-2.2541418;-2.5649931;;-2.714003;;;-2.5723526;-3.0685048;;-2.844724;;-2.8645706;;;-3.027421;;-3.112395;;-3.4011958;-3.0404754;;-2.7170048;;-2.9856577;;-3.1911507;;-3.006573;;-3.4167886;;;-3.4171753;-3.0800333;;;-3.0589662;-3.0075665;;-2.788075;;-2.6927695;;;-3.0711727;-3.4713824;
CHEMBL6542;-2.0605404;;-1.5196947;;-1.6442841;;;-1.5312885;;-2.013469;-1.4599302;;-1.9471655;;;-1.8337834;;-2.054558;;-0.27798784;;-1.6257185;;-1.89947;-0.046670556;;;-1.5849727;;-2.621101;;-1.5555806;-2.57234;;-2.5214133;;;-2.17572;-1.6117485;;-1.2333105;;-1.7024925;;-1.3945595;;-1.3674886;;;-2.6957393;-1.5290914;;-1.5776017;;-0.5698159;;-1.3424094;;-0.27925897;;-2.2512746;;-2.8448236;;;-1.7543737;;-1.7082585;;-2.1509876;;-1.5164275;-3.2464368;;;-2.1076488;;-1.4076475;;-1.5031245;-1.8629053;;-1.6835159;;;-2.2018585;;-1.6956317;;-1.6995933;-2.2822347;;-1.3096329;;;-1.8218983;;-2.1711257;;-2.4312763;-1.2739477;;-1.3428183;;-2.8601246;;-2.260829;;-1.7549007;;;-2.666491;-1.6051383;;-0.21360505;;-0.87654805;;-2.5973778;;-1.5369306;;;-2.0953765;-1.5196667;;-1.1909337;;-1.7260774;;-1.7640483;;;-2.0244746;;-0.44211286;;-1.5688167;;-1.4794142;;-1.2843229;;-1.7013733;;-2.2296252;-2.2016788;;;-0.37844586;;-2.2333784;;-1.815594;-0.5512712;;;-1.8671588;-3.4641404;;-1.7039062;;-2.5133219;;;-2.1083007;-2.433951;;-2.1852746;;;-2.5726776;-2.9056973;;-1.4965597;;;-1.006943;;-1.3058714;-2.8409123;;;-1.5445559;-2.124104;;;-1.5354445;-1.3135782;;;-1.7883102;-0.78147775;;;-2.5216303;;-0.6807673;-2.154676;
CHEMBL6762;-2.783218;;-2.5229752;;;-2.5120249;;-3.0205295;-2.8854096;;;-3.554923;;-2.6602378;-2.568123;;-3.2420127;;-2.8221402;;-3.042475;;;-2.8024802;;-2.6631882;-2.705773;;;-2.886921;-3.0513127;;;-2.8373044;;-3.2401733;;-2.4611173;-2.7916021;;;-2.845304;-2.8664885;;;-3.6893182;-2.3556645;;-3.1940103;;-3.2452254;;-3.1639276;;;-2.8905325;;-2.2551079;-2.2625494;;-2.1947412;;-3.1236815;;-2.7977457;;;-2.913787;;-1.966991;;-3.1031895;-2.3864174;;-2.5306432;;-2.6201696;;-2.5437088;;;-2.800925;-2.9485972;;-2.655417;;;-2.9281213;-1.9466515;;-2.478712;;;-2.7132573;-2.2370596;;;-3.1359425;;-2.409949;-2.7715676;;-2.38662;;-3.2610974;;;-2.7401679;-2.5851297;;-3.1023684;;;-1.9861854;-2.8069448;;-2.7662249;;-3.1010303;;;-2.1245136;-2.9934196;;;-2.791304;;-2.3329077;-2.7025208;;;-2.9110096;-2.8640585;;;-2.5010767;-1.6263685;;;-2.6997635;-2.5835967;;;-2.5497525;-3.166028;;;-2.6060162;-3.0282135;;-2.2712183;;-2.7972696;;;-3.4800305;;-2.8501742;;-2.5244858;-3.0406928;;-2.540872;;-2.7942722;;-2.5661957;;-3.5429077;;;-3.2839148;;-2.8985972;-2.7992253;;-2.5276706;;-3.2113652;;;-3.2673812;;-2.6838503;-2.7662153;;-3.014235;;-2.9227097;;;-2.0229297;;-2.7244873;-2.6310332;;;-2.8133707;;-2.650588
CHEMBL115462;;-1.9555023;-1.7427051;;-1.7937479;;-1.5729792;;-2.337855;;-1.9081595;;;-2.0363417;;-1.8351712;;-2.084733;-1.5633686;;-1.6959811;;-1.5685292;;;-1.9474432;;-1.9309756;;-1.9663119;;-1.932298;;-1.940984;;-1.9790077;-1.7530771;;-1.9857318;;-2.0649643;;-1.5977242;;-2.0588713;;-1.6714191;;;-2.0850308;-1.551647;;-1.99946;;-1.7077205;;;-1.8733605;;-1.6975684;;-1.7926182;-1.8714126;;-1.9050663;;-2.0212054;;-2.0711312;;-2.2400393;;;-1.7435716;;-1.5700594;;-1.7269787;-1.8003013;;;-1.6526252;-1.2288952;;;-1.9962484;;-2.046955;;-2.1403418;;-2.1801152;;-1.5106871;;-1.9742397;;-1.7805786;-1.9069474;;-1.6040531;;-1.8790488;;;-1.8020761;-1.930558;;-1.6306705;;-2.4183977;;;-1.8245949;;-1.7618804;-1.8653692;;;-1.2842777;-1.8809389;;-1.7467878;;;-1.8361318;;-2.1381876;;-1.3694274;;-2.0573516;;-1.7792244;;-1.923784;;-2.1564918;-1.6752322;;-1.673607;;;-1.6697862;-1.7154024;;;-1.9043713;;-1.7815236;;-1.5161284;;-2.078855;;-1.8875575;-2.0339642;;;-2.013262;;-1.4093711;;-1.7929099;-2.1063461;;;-1.6021587;;-2.0598645;;-1.7799749;;-1.7827442;;-1.9334927;-1.7131555;;-1.513271;;;-1.9693187;-1.7305945;;-1.664509;;-1.4300859;;-1.7473302;;-1.9984725;;-1.8063617;;;-2.060828;;-1.4396387;-1.9332721;
CHEMBL115637;;-1.5367807;-1.4392133;;;-1.5225173;;-1.9098396;-1.3846245;;-1.8429854;;-1.6056712;;;-2.6032429;;-2.318748;;-2.146345;;-2.2767043;;-2.5115776;;-2.188307;;-1.8314302;;-2.0024328;;-1.5868913;;-1.882071;;-1.969949;;-2.047209;-2.2714477;;-1.8882732;;-1.410347;;;-1.4456128;;-1.5188082;;-2.3099084;;-1.5867722;;-2.1380644;-1.7726245;;;-2.0805173;-1.6063129;;;-1.8445398;;-2.1538224;-2.439695;;;-2.3424244;;-2.2318325;-2.0182364;;;-2.367902;-2.1082647;;-1.9498297;;-2.345172;;-1.5715958;;;-2.0352187;;-1.7610846;-2.590005;;;-2.04224;-2.1798203;;;-1.6484394;;-2.3765917;;-1.8261352;;-2.2362685;-2.2031074;;;-2.0739603;;-2.2009616;;-2.4165773;;-1.8149809;-1.8967129;;-1.3702464;;-2.506412;;;-1.4936693;-1.5989487;;;-2.1239343;-1.5772257;;;-2.216539;;-1.2629;;-1.9998996;;-2.3589096;;-1.8869298;;-1.8707373;;-1.8803885;;-2.4251714;;-2.104773;-2.3231075;;-1.4618187;;;-1.9554191;;-1.5313838;;-1.3818094;;-1.809964;-2.1801662;;-1.8179357;;;-1.6657271;;-2.4498112;-2.4857051;;;-1.7651886;-2.2370942;;;-1.9231452;-2.7181945;;;-2.4364653;-2.2985811;;;-2.3613663;;-1.2464689;-2.436491;;-2.2590783;;;-1.9601502;-1.9768356;;;-2.2116895;-1.6387194;;-2.3690348;;-2.697063;;-2.5998526;;;-1.9817832
CHEMBL115742;;-1.5922041;;-1.6168402;;-1.3846436;-1.2539415;;;-1.6444036;-1.4613713;;;-2.0353796;;-1.3078938;;-1.8575101;-1.4827712;;;-1.510181;;-1.4064909;;-1.3835887;;-1.8739983;-1.658948;;;-1.2632327;;-1.1438524;-1.3166912;;;-1.2253075;;-0.98556864;;-0.99287117;;-1.6940292;-1.2656463;;-1.4977397;;-1.4414958;;-1.088541;;;-1.342613;-1.5988388;;-1.6416266;;;-1.4462198;;-1.8349228;-1.4667016;;;-1.4500086;-1.6524463;;-1.5481822;;-1.3706943;;;-1.2189807;;-1.3420595;-1.677979;;-1.8920733;;-1.364161;;;-1.4990155;;-1.8599601;;-1.7499034;;-1.705245;-1.2404598;;-1.5535774;;-1.1616007;;-1.6757516;;-1.2569098;;-1.3325725;;;-1.5625831;-1.1748235;;;-1.3477933;;-1.2853488;;-1.500365;-1.287916;;-0.9137826;;;-1.2100158;-1.3187546;;-1.4744322;;-1.1425394;;;-1.6821029;-1.5151546;;-1.6219852;;;-1.7310388;;-1.9227467;-1.9461138;;;-1.7554201;;-1.9409814;-1.4117762;;-1.2940149;;-1.5314121;;-1.2379547;;;-1.2174847;;-1.2637397;-1.4726378;;-1.2470284;;;-1.2149761;-1.4143914;;;-1.9911174;;-1.7330493;;-1.2762508;;-1.5004257;;-1.5773779;-1.4217008;;;-1.5716538;-2.015608;;;-1.3284569;-1.5116383;;-1.9410542;;-1.4006035;;;-1.2946601;-1.310969;;;-1.6219507;;-2.069833;;-1.8243786;;-1.5247763;;-1.27414;-1.643101;
CHEMBL115960;;-1.4186332;-1.6255143;;;-0.76349914;;-1.6913297;-0.7763364;;-1.9690425;;-0.85164297;;-0.8371967;;-1.3724093;;;-2.0021958;;-0.71461385;;-1.566698;-1.5509782;;;-0.8785577;;-1.1559994;-1.5548209;;;-1.4059017;-1.0430869;;;-1.2045106;-1.3926364;;-1.174271;;-0.7843238;;-1.3526505;;-0.88978624;;-1.5802813;;;-0.83521533;-0.77452755;;-1.5247008;;;-0.7677635;;-1.2870802;-0.91835403;;-1.0814141;;;-0.73899555;-0.8668329;;-1.9882154;;-0.725313;;-0.8749615;;-0.8168451;;;-0.7741055;;-1.3579891;;-0.77601165;-1.576686;;;-1.782441;;-1.7421865;-0.8241986;;-1.0117997;;-1.5245667;;;-0.9014097;;-0.8847414;-0.7819954;;-0.95449114;;-1.5289979;;-1.4660858;;;-0.83722985;-1.0673096;;-1.4194294;;-0.89015913;;-0.8227103;;;-1.5878444;-0.84736705;;;-0.90854;-0.7803073;;-0.8876632;;;-1.3753468;-1.4560641;;;-1.5542952;;-1.5144145;;-0.87372935;;-0.9840996;-1.5789683;;-2.0795434;;;-0.8137763;-1.9545366;;;-1.2800063;-1.231693;;-0.9689468;;;-1.5388339;-1.6772187;;;-1.2842084;-1.1734247;;-1.4918419;;;-1.5424268;-1.207361;;;-1.6455923;;-1.6593509;-1.6290936;;;-1.8882494;;-1.06864;-1.292201;;;-1.0192237;;-1.4983193;;-1.6275833;-1.0327809;;-1.3451735;;;-0.6488688;-1.4986948;;;-0.8916864;-2.1931286;;-1.3940203;;-0.9447991;
CHEMBL115971;;-0.6060926;;-0.44719243;-0.43426645;;;-2.0187168;-0.44803774;;-1.7361012;;;-0.5186435;;-0.6488621;;-1.1258328;-0.56591344;;-1.2789382;;-0.62855864;;;-1.7791629;-0.4940285;;;-1.5632145;;-1.492389;;-0.60068315;;-0.42590392;-1.3319046;;-1.8770925;;;-1.3148495;-0.3399595;;-1.3505033;;;-0.63729286;-1.312047;;-0.5429337;;-0.4991871;;-1.4838629;;-1.3198985;;-0.40399873;;;-0.80890584;-1.3171109;;-0.44033027;;-1.6439276;;;-0.6404879;;-1.3369521;-1.4559357;;;-1.3666773;-1.6724373;;-1.5470088;;;-1.1223729;;-2.1773865;-0.99939096;;-1.467226;;-0.6391682;;;-0.40969074;-1.4293058;;-1.6899627;;-1.2809119;;;-0.6208081;-0.6511352;;-0.9955538;;-1.4154043;;-0.6216715;;;-1.7337532;;-0.67768824;-1.2466269;;-0.6245116;;;-0.6318892;;-2.1908522;-1.6331103;;;-1.4278556;;-1.4357009;-1.5219754;;;-1.3732183;;-0.48944968;;-1.9367921;;-1.5555999;-0.43544364;;-1.5774384;;;-0.5926837;;-1.8196955;;-1.623795;-1.0107408;;;-0.38438416;-1.2425891;;-0.9082641;;-1.5363216;;;-1.0847006;;-0.53011835;-0.3308822;;-2.0828867;;;-1.58148;-1.5636096;;-0.445176;;-0.35875177;;;-1.2370251;-0.6336672;;-1.4653897;;-1.5701091;;;-1.2816225;;-0.44731236;-1.4333136;;;-1.1410865;-0.65552676;;;-1.7849486;-1.802663;;;-1.765676;;-0.6112855;;-1.5385993
CHEMBL1160648;;-4.0198097;-4.2157063;;;-4.3067384;;-4.3350058;-4.1957836;;-3.7345476;;;-4.5171385;-4.5487466;;-4.3756566;;;-4.8530474;-3.571362;;-3.8543096;;-4.4878964;;-4.170917;;;-4.198503;;-4.6702127;-4.1607776;;;-4.4414616;;-4.668264;;-4.771796;;-5.385439;;-4.5963273;;-4.2740364;-5.021291;;;-4.5025544;;-4.467755;-4.11859;;;-4.48089;;-4.890357;-5.2143497;;-4.19371;;-4.2707415;;-4.203499;;-4.5386724;;-5.511743;;;-4.4551888;-3.4211056;;;-4.212266;;-5.4312983;-4.0903015;;-4.1989803;;-4.3595986;;-4.256505;;-4.784526;;;-4.3828764;-3.9931011;;;-4.481757;-4.0535216;;;-4.547792;;-3.885324;;-4.354075;-4.162634;;;-4.489289;;-4.302013;;-4.594687;-4.574477;;;-4.357135;-4.6086884;;-4.6141834;;-4.4615073;;-4.3493276;;;-5.052784;-4.391101;;-3.951813;;-4.8378267;;;-4.3120437;;-4.9736557;-4.6452603;;;-3.2210274;;-4.3922377;-5.7083845;;;-4.096573;-4.6070137;;-4.0927534;;;-4.3539305;;-4.3859572;;-4.1912713;-4.1132264;;;-4.2347846;-4.4907303;;;-4.092387;;-4.3332715;-3.9126625;;-5.0685563;;-5.1079984;;;-4.173854;-4.4510016;;-4.6412187;;-4.111472;;-4.2266946;;;-3.9569426;-4.35482;;-4.53286;;;-4.2071133;;-4.319656;-4.350334;;;-4.1066732;;-4.4840374;;-4.104438;;-4.3451304
CHEMBL1160651;;-4.5556498;-4.4033055;;-4.6555066;;;-4.559436;;-4.1422677;-3.6853366;;-4.6992545;;-4.7687006;;;-4.715599;-4.5240445;;-3.6774359;;-4.4390616;;;-4.1457014;-4.428711;;;-4.4586487;;-4.9487314;-4.2038608;;-4.5199566;;-4.6089716;;;-5.332387;;-5.336397;;-4.587185;-4.5297527;;-5.537961;;;-4.655148;;-4.877913;;-4.72176;;-4.752975;-4.362114;;-5.4466352;;-4.48668;;;-4.212888;;-4.424716;;-4.8447595;-5.5333385;;-4.0843434;;-3.258223;;-4.341726;;;-5.7940044;-4.557361;;-4.0176344;;;-3.9277806;-4.291499;;;-4.9238567;;-4.684313;;-4.232217;-4.0311494;;-4.407733;;;-4.6928663;-4.8705177;;;-4.4988484;;-4.371451;;-4.951985;-4.4771733;;-4.2609854;;;-4.613879;-4.996816;;-4.534394;;;-4.51909;;-4.3831124;;-4.435311;;-4.9923763;-4.5842595;;-4.1966133;;;-4.6490865;;-4.7486415;;-5.0863895;;-4.821697;;-2.987502;-5.13872;;-5.8417583;;-4.5473003;;;-4.6402593;-4.536565;;;-4.58463;;-4.4653287;-4.642019;;-4.3075056;;-4.7158794;;;-4.4651127;-4.8000746;;;-4.5474634;-3.9730582;;;-4.7338;-5.148542;;;-4.480809;;-4.5557485;-4.7721486;;;-4.5714345;;-4.7405257;-4.593211;;-4.419147;;;-4.3073764;-4.844239;;;-4.679711;;-4.280464;-4.2326403;;-4.920266;;-4.9065857;;-4.565707;
CHEMBL116089;;-1.6845691;;-0.0037081242;;-1.5056521;-0.88987386;;;-1.6182411;;-1.679994;;-0.32728148;;-1.7086515;;-1.493513;;0.17544842;-0.18486744;;-1.6159401;;0.14263141;;-1.4206071;;;-1.7962587;;-0.16903734;-0.31039023;;;-0.25731373;-0.40627837;;;0.002849102;;-0.3958283;;-1.255935;;-1.6735408;;-1.572995;;-2.2777727;-1.0605386;;;-0.0072478056;-0.24481368;;;-0.111445546;-0.024112225;;-2.1277027;;;-0.06727755;-1.5100452;;-0.35664463;;;-1.9988256;0.019960761;;-2.3244708;;;-1.5469447;-1.8370261;;;0.011000276;;-0.23562956;;-1.8020229;;-2.2872505;-1.8629932;;-0.14153981;;-1.7346964;;;-0.23357272;-1.3331816;;;-0.19440854;;-1.9996096;-0.8039226;;;-1.6107804;-1.3143631;;;-0.19250262;;-0.22868574;;-2.1877973;;-1.862159;0.21799457;;-0.3468175;;-1.3173543;;-0.21261168;;;-1.9055241;;-1.7579889;-0.30058038;;;-0.21125221;;-0.26422644;;-2.0494585;;-0.04439187;-0.22619015;;-0.45279348;;-0.4881879;;-0.15796936;;;-1.8320311;;-1.5131317;;0.09330428;-0.20800018;;;-1.9684609;-0.18334019;;-1.8295193;;-2.5962472;;;-2.054141;-2.254706;;;-0.15818167;-2.1519759;;-1.5907788;;;-1.847541;-2.37468;;;-0.20079398;;-0.24435401;-0.093275905;;-2.5352774;;-1.4336997;;-1.9898393;;-1.631106;;;-0.42852485;-1.6385455;;-0.12234306;;;-0.2756877;;-0.05027616;;-1.6283771
CHEMBL116152;;-1.2003751;;-1.5923629;;-1.2795912;;-1.8510033;;-1.2488575;;-1.3999364;-1.6734099;;-1.605085;;;-1.4854674;;-1.7761675;;-1.6278524;-1.5468867;;-1.2416323;;-1.3167408;;-1.2148324;;;-1.1569973;;-1.1915395;-1.198184;;-1.5388637;;;-1.854682;-1.2834474;;-1.4518371;;;-1.3833324;-1.2494493;;;-1.7386937;;-1.9494865;;-1.5991259;;-1.6310772;-1.024088;;-1.4379227;;;-1.7078245;-1.5852857;;-1.5356703;;-1.6646343;;-1.8831086;;;-1.5064701;-1.9170268;;;-1.164605;;-1.4588825;-1.6362222;;-1.4723456;;-1.118083;;;-1.354654;;-1.561365;-1.842223;;;-1.7529325;;-1.1604998;-1.3174605;;;-1.3638986;-1.1671553;;;-1.5716093;;-0.9581983;;-1.4640677;;-1.4024866;-1.412061;;;-1.2133428;;-1.3676114;;-1.3741269;;-1.3163927;;-1.4515046;-1.6905017;;;-1.3652486;-1.7729361;;;-1.3586744;-1.4691767;;;-1.5098989;-1.5869203;;;-1.1821244;-1.3112785;;-1.9613578;;-1.4821879;;;-1.4730339;;-1.4861673;;-1.5536137;;-1.3670352;;-1.250098;-1.5758973;;;-1.5663217;-1.4940093;;;-1.3799195;-1.2906796;;-1.470621;;-1.5606809;;;-1.0893217;;-1.6581031;-1.4528518;;;-1.4509223;;-1.483815;;-1.535534;;-1.8305666;-1.6285075;;;-1.8236012;-1.7221687;;;-2.0744286;-1.4343345;;;-1.8587316;;-0.99967575;;-1.3662922;;-1.2473649;;-1.3591107
CHEMBL116363;;-1.618581;;-1.1760159;-1.506332;;;-1.9784122;-1.4556413;;;-1.4506062;;-1.7933536;;-2.2566597;-1.7220457;;;-1.4058766;;-1.4664328;;-1.8418329;-1.4280143;;-1.3248533;;;-1.878776;-1.6001024;;;-1.5549566;;-1.5384669;-1.2785896;;-1.2948949;;;-1.5854535;;-1.6341444;-1.3856581;;;-1.5041403;;-2.1552126;-1.5097004;;;-1.6435717;;-1.3488433;;-1.4518132;-1.9601231;;;-0.86853576;;-1.6365869;;-1.4291965;;-1.6046834;-2.17999;;-1.8205489;;;-1.887209;;-1.4330978;-1.6852883;;-1.5255792;;-1.6118867;;-1.8094971;;;-1.967855;;-1.5539765;-1.3585335;;;-1.9539338;;-1.8975203;-1.4808573;;;-1.343899;;-1.9849832;;-1.7918165;;-1.6890284;-1.4681039;;;-1.7780383;-1.4294639;;;-1.6535231;;-1.3435636;;-1.3739402;;-1.342294;-1.3082135;;;-1.5101109;-1.7886654;;-1.3132551;;-1.2823597;;-1.5146197;;;-1.3591388;;-1.7283474;-1.0934498;;;-1.7153325;;-1.5726128;-1.4422452;;-1.8915063;;-1.4087262;;;-1.730635;;-1.3264587;-2.0855575;;-1.1768072;;-1.4644579;;;-1.2923305;-1.5646629;;-1.36684;;;-1.6592782;;-2.1948452;-1.4850667;;-1.3227845;;;-1.286462;;-1.9552975;;-1.3996141;;-1.5296376;-1.582644;;-1.6203648;;;-1.3632474;;-1.4772422;;-1.4108124;;-1.7582893;;-1.3949535;-1.4994142;;;-1.4927269;-1.5767248;;;-1.5597758
CHEMBL116454;;-1.8867129;;-1.4101677;-1.2567589;;-1.7631027;;-1.3753544;;-2.2476463;;-1.313595;;;-2.0904288;;-2.1335275;;-1.4469362;;-2.4638486;;-1.7355895;-0.8682874;;-2.1326842;;-0.7912134;;-1.5977097;;-1.1496437;;;-1.7016487;;-1.8295046;-2.1746876;;;-0.44535118;;-1.2854254;-1.4223204;;-0.68366754;;;-2.291514;-1.7488285;;-1.5502336;;-1.1557091;;;-1.3720875;-1.5166374;;-1.966606;;-1.2745036;;;-1.003499;;-1.7832323;-1.9960136;;;-1.3360101;-2.4052947;;;-1.2566222;-1.9708185;;;-0.86432743;-1.8739272;;;-2.1339521;-0.40719163;;-2.1710212;;;-2.3179345;;-1.3549067;;-0.68126994;;-2.0551026;;-2.3260815;-0.6929338;;-1.8776563;;;-1.963747;-1.7992262;;;-0.65370727;;-1.8119087;;-1.9897172;;-1.9157832;;-1.4570717;;-1.5336337;;-1.571909;;-1.7774014;-0.58406913;;-0.52920026;;;-1.709172;;-1.3502464;-1.9261949;;-0.828647;;-1.4620156;;-0.6685027;;;-1.9035891;-0.71285355;;-1.107743;;-0.985251;;-1.1561744;;-1.2251362;;;-1.6405439;-0.513804;;;-1.7882922;-2.4371085;;-1.7261819;;-0.5037991;;-2.7136;;;-1.3437728;-2.0930982;;;-1.4880438;;-1.5634568;-1.8773384;;;-0.95535266;-1.4123962;;;-1.3024479;-2.2212262;;-1.4133422;;;-1.6065712;;-1.0174333;-1.5951723;;-2.1842253;;-1.6442595;;-1.8608506;;;-0.786412;;-2.1025229
