id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL106061;;-2.7735589;-2.0826464;;-2.2677617;;;-2.2256417;-2.6636307;;;-2.2066715;-1.980524;;;-3.1999667;-2.298811;;;-3.0717874;;-2.4747584;;-2.2803032;;-2.415393;;-2.2192361;;-2.0554662;-2.0529532;;-2.739496;;-2.6273549;;;-2.0352106;-2.0767066;;;-2.1344914;-2.6452498;;;-2.5243964;-1.9172094;;;-2.2060575;-2.0743651;;;-2.2735755;-2.3056214;;-2.4090314;;-2.2939992;;-1.9922974;;-2.4088168;;;-1.8751938;;-2.057131;;-2.1304452;;-2.1662772;-2.219478;;-2.0580885;;;-2.4856327;;-2.5235314;-2.7035828;;;-2.3720422;;-2.683717;;-2.291966;;-2.6483712;-2.0876987;;;-2.712313;;-2.522067;;-1.9422681;;-2.399765;;-2.4032385;-2.4983683;;-2.4759338;;;-2.54913;;-2.7060592;;-2.155283;-2.0490494;;;-2.4539485;-2.3286846;;-2.2299418;;-2.167877;;;-2.387645;;-2.5721226;-2.6907732;;-2.194647;;;-1.9609079;;-2.2700803;;-2.351619;-2.0211673;;;-2.1362538;-2.2487733;;;-2.6484973;-2.4256938;;;-2.6384084;-2.0534382;;-2.6490626;;;-1.974933;;-2.589779;;-2.6433537;-2.7434125;;-2.403292;;-2.4674778;;;-2.1521327;;-2.0639734;-3.0122073;;-2.1346848;;-2.3728213;;;-2.232875;;-2.3791513;;-2.6692078;;-2.4175045;-2.0379765;;;-2.1714783;;-2.9479995;;-2.7013662;-2.1070046;;;-2.5834966;;-2.1573522;;-2.7650464;-2.0855122;
CHEMBL1081198;;-4.336562;;-4.392843;-4.7041254;;-3.558033;;;-4.306597;;-4.4733243;-4.285155;;-4.349751;;;-4.39507;-4.39891;;;-3.859741;-3.9760754;;;-4.152603;-4.0256443;;-4.234549;;;-4.4694996;;-4.320692;-4.0921226;;-3.988934;;-4.453717;;;-4.514466;;-4.3633747;-4.1543;;-4.0892344;;-4.3101063;;;-4.230954;-4.4892154;;;-3.9204898;;-4.11906;-3.9891596;;;-4.7591043;;-4.5734696;;-4.347638;;-4.4548125;-4.164322;;-3.9366171;;;-4.169483;;-4.315921;;-4.354225;-4.309811;;-4.3505964;;;-4.131384;;-4.1654105;-3.9031675;;-3.989654;;;-4.6935377;-4.305185;;-4.637956;;-4.37451;;;-4.2971883;-4.224857;;-4.4029922;;-4.2245164;;-4.0293593;;;-4.2539883;;-4.4694476;-4.247636;;-3.801286;;;-3.6691961;;-4.268968;;-4.510702;;-3.7866151;;-4.719307;-3.678605;;;-3.8897362;;-4.2321773;-3.8731372;;-4.53317;;-3.9938314;;-4.18969;;-3.954261;;-3.7950475;;-4.1675787;;;-4.5243363;-4.01241;;-4.7816586;;;-4.3118715;-4.187938;;;-3.7923453;;-3.7590797;-3.737328;;;-4.2037907;-4.418257;;;-4.102677;-4.2385473;;-4.1459656;;;-4.1556215;-4.2853947;;-4.489463;;;-4.0697646;-4.426768;;;-4.1111684;;-4.150686;;-3.9204483;-4.3656626;;;-4.1677213;-4.458302;;-3.7813506;;;-4.516452;-4.029183;
CHEMBL1081294;;-3.1389353;-3.012398;;-2.5070808;;;-1.845342;;-3.1360207;;-2.937125;-2.547417;;;-3.1499581;;-2.7217987;-3.2753456;;-3.1443667;;;-3.1498146;-3.172985;;;-3.2670667;-3.1261766;;;-2.8233955;-3.1816392;;;-3.584302;;-3.1342313;-3.1394904;;;-3.1360438;-3.1344516;;;-2.4436948;;-3.099741;;-3.1506996;-3.1384718;;-3.2871375;;-2.2557454;;-3.1285539;;-3.1646044;;-3.1517208;;;-2.220857;-3.1490417;;;-3.1506546;-3.5423572;;-3.0720637;;-3.1410987;;;-3.366636;;-3.159753;;-3.2789667;;-3.1426795;;-3.0664299;-3.0574515;;-3.1517663;;;-3.1407373;-3.1616411;;-3.057705;;;-3.136023;-3.203152;;-3.148751;;;-3.140153;-3.086088;;;-3.0920691;-3.1499681;;;-3.1575105;-2.8953893;;-3.1325078;;-2.9270658;;-2.9897044;;-2.9942296;;;-3.1533132;;-3.3144789;-2.806674;;;-2.8526542;;-2.824233;;-3.0642817;-3.1513944;;-2.893503;;-3.1486757;;;-3.145451;-3.1586506;;;-3.4437807;-2.7827718;;;-3.1640108;;-3.3374643;-2.4186525;;;-3.1468437;-3.1405225;;;-3.1400232;-3.1868088;;;-3.1759825;-3.1302116;;;-2.7326934;;-3.1406696;-3.1412632;;;-3.1158533;-3.4875567;;;-3.3935943;;-1.8261918;-2.9086423;;-3.1414843;;;-3.1400745;;-3.150278;;-3.1354685;;-2.9055693;-3.1250486;;-3.069433;;-3.1419833;;-3.1398976;;;-2.8998744
CHEMBL1081616;;-3.416035;-3.3988445;;;-3.2914786;;-4.1173573;-3.2516792;;;-3.3406715;-3.1254253;;;-3.9317155;;-3.504925;;-3.5738325;-2.9054773;;-3.261664;;;-3.2282858;-3.4387171;;-3.3637843;;;-3.4702578;-3.6581423;;-3.215472;;-3.4715798;;-3.1129704;;;-3.5219135;;-3.4289212;-3.475302;;;-3.0907934;-3.5413144;;-3.1187234;;;-2.9566875;;-3.2727282;-3.2770526;;-3.2720284;;;-3.6722298;;-3.4460688;;-3.499909;;-3.411695;-3.4919305;;;-3.8046916;-3.4237993;;;-4.0608354;;-3.460438;-3.4367464;;-3.5655158;;-3.502365;;;-3.1690881;-3.4491355;;;-3.0513043;-3.3633108;;;-3.505862;-3.4451635;;;-3.28766;;-3.2136233;-3.1439843;;;-3.3543186;-3.3246484;;-3.342833;;-3.4774158;;;-3.203566;-3.2333267;;;-3.341404;;-3.031057;-3.331064;;;-3.5128849;;-3.416838;;-3.5816555;;-3.6887586;;-3.344954;-3.2376225;;;-3.441422;;-3.3771424;-3.5630198;;-3.424251;;-3.474315;;-3.111532;;;-3.6238272;-3.3981485;;;-3.4498339;-3.438569;;;-3.664953;;-3.108702;;-2.987098;;-3.5382185;-3.4418633;;;-3.3134055;;-3.1736171;;-3.5821717;;-3.3691716;-3.5161092;;;-3.6331806;;-3.345506;;-3.4466276;;-3.4242377;-3.3061714;;-3.4178474;;;-3.688734;;-3.6146333;;-3.216967;;-3.5014539;-3.6752944;;;-3.413228;;-3.0180154;;-3.8105955
CHEMBL1081973;;-3.1337097;;-3.1726756;-2.7095258;;;-2.93953;;-2.7091508;;-2.7512298;-2.9766273;;-2.9185126;;;-2.5117154;;-2.8135223;-2.9085672;;;-2.835096;-2.874075;;-3.0246408;;;-3.2454464;;-2.8077059;;-3.283098;;-3.738623;-3.1511915;;-3.168352;;;-2.9878256;-2.893442;;;-2.2508323;;-3.1578355;;-2.9019043;-3.1232362;;;-3.3980532;-1.9791056;;-3.099977;;;-2.7971382;-3.2542346;;;-2.4882162;-2.749035;;;-2.9683814;;-3.0223117;-3.0739584;;-3.1553607;;;-3.8331487;-2.6697764;;-3.048509;;;-2.9754975;-2.8228579;;;-3.1875687;;-2.8285909;;-3.5190191;;-2.9687052;;-2.678642;-2.9455938;;;-2.766507;;-3.2025018;;-3.064547;-3.6706011;;-2.8283186;;;-3.6469452;-3.3722513;;;-2.79537;;-2.742898;-2.9367814;;;-3.03322;-3.2937214;;-2.8456619;;;-3.226883;-3.252807;;;-2.5827358;;-2.7162228;;-3.443796;;-2.742721;;-3.2478402;-3.4345424;;-3.2467237;;;-3.1427085;-3.0931897;;-2.565245;;-2.9708421;;-2.911422;;-2.1881974;;;-2.9635496;-3.0634143;;;-2.7189512;-3.2694368;;-3.169327;;;-3.0386195;;-2.8554735;-3.4155471;;;-3.0511105;-3.3220499;;-3.5068138;;-2.9370592;;;-1.8805771;-2.628043;;-2.9927104;;;-3.0312731;-3.4079976;;-2.7330978;;;-2.6635551;-3.4259589;;-2.8687577;;-3.427816;;;-3.1520672;;-2.6986105
CHEMBL1082151;;-3.1185775;;-3.271384;-2.5630198;;-3.1597538;;-3.3376403;;-2.8086078;;;-3.235085;;-3.0843313;;-2.9156482;;-3.0248861;;-2.589917;-2.9784148;;;-3.0504725;-3.2032857;;-3.0749145;;;-2.9542282;-2.7498338;;;-3.4142194;;-3.078293;-2.7650871;;-3.0814264;;-2.769738;;-3.1480386;;;-2.7912905;-3.2149417;;-2.674031;;-2.6644301;;-2.9803581;;-2.9375143;;-3.0449367;;;-3.2321997;-3.6387331;;;-2.6094995;;-3.1402376;-3.2390223;;;-2.7159078;-2.95992;;;-3.301538;;-2.8045862;;-2.8168926;;-3.1830912;-3.257136;;;-3.247042;-3.0836813;;;-3.0693903;-2.7984645;;;-2.8143225;-2.9494467;;;-2.9218037;-3.0136678;;-2.9720747;;;-2.863298;;-2.6436021;;-3.0213144;-3.0483532;;-3.1223435;;;-3.0299067;;-3.234458;-3.0217257;;;-3.1592777;-2.823559;;-3.2768657;;-2.9803972;;-3.3147814;;-3.3400974;;;-3.0144107;;-2.8882017;-2.7131023;;-3.192796;;;-2.5671773;;-3.119815;;-3.4370832;;-3.038342;;-2.44769;;-2.6582987;-3.6181018;;-2.79229;;-2.807618;;;-3.0332637;;-2.825966;;-3.3269858;-3.2622058;;-2.5896907;;-2.3157146;;-3.3096232;;-3.516189;;-3.063928;;-2.7131839;;;-2.846817;;-3.2484832;;-2.5839999;;-3.0616136;-2.5786877;;-3.233748;;;-3.0105317;;-2.6444504;;-3.0259192;;-3.0271654;;-2.761674;;-3.026914
CHEMBL1087242;;-3.1942682;-3.4700258;;-2.7347827;;;-3.2000957;;-3.3905342;;-3.0954626;;-3.5686815;-2.7190423;;-3.5556026;;;-3.136743;-3.2873435;;-2.9751747;;;-3.1147642;-3.4428763;;;-3.3891401;;-2.954084;-2.806934;;-3.7300272;;;-3.4693515;-2.396785;;-2.8301082;;-2.7238252;;;-2.9003742;-2.8519404;;-3.6183057;;-3.0658681;;;-3.6443453;-2.9878843;;-2.611768;;;-3.0055766;;-3.3177972;;-3.0245225;;-3.0697849;;-3.228578;-3.7773633;;;-3.5121763;-3.466503;;-2.814157;;-3.5448241;;;-3.3206584;-3.039445;;;-2.8981388;-2.836615;;;-3.6638837;;-3.0507894;;-3.6641724;;-3.5066228;;-3.1414936;;-2.8507986;-3.2878997;;-3.505368;;;-2.8880546;-3.0466392;;;-3.5165036;;-3.913041;-3.6528788;;;-3.474806;-3.610199;;-2.9027474;;-3.2059484;;-3.2914484;;-3.606089;;-3.0043616;;-3.387097;;;-2.9804568;;-3.016757;;-2.723256;-3.194863;;-3.3179839;;;-3.6110375;-2.877352;;-2.9284756;;;-3.3389747;;-3.4991643;-2.6869683;;-3.5977957;;;-3.252683;-2.9475584;;;-2.6903312;;-3.1138268;-3.2072947;;-3.2498856;;;-3.299713;;-3.7117484;;-2.9989817;;-3.1585915;-3.4641428;;-2.6948082;;;-3.2102664;;-3.473498;-3.4509065;;;-2.8136466;;-3.5379882;;-3.5017135;-3.54598;;-3.621584;;;-2.8489616;-2.4005976;;-3.2222621;;-3.0573597;
CHEMBL1087243;;-3.6004517;-3.71994;;;-3.5600233;-3.4561496;;-3.3974407;;;-2.9312203;-3.5149941;;;-3.764475;-3.720108;;-3.8292394;;-3.3278322;;-3.0649765;;-3.783798;;-3.5386014;;;-3.7401247;;-3.0402145;;-3.7584698;-3.7054026;;;-3.811203;;-3.728703;;-3.5848029;;-3.5756671;;-3.32214;;-3.7412703;-3.7053864;;;-3.8369858;;-3.7055128;;-3.7010152;-2.9560666;;-3.6659927;;;-3.4165175;;-3.0966232;-3.6943302;;-3.7935498;;-3.710985;;;-3.5871754;-3.7219615;;;-3.6746235;;-4.0006175;-3.4388976;;-3.0360508;;;-3.1513984;;-3.7392304;;-3.7342944;;-3.1448348;;-3.658931;;-3.7175303;;-3.3171687;;-3.0931354;-3.1439555;;-3.6002927;;-3.6119976;;;-3.716993;;-3.482963;;-3.986691;-3.7182148;;;-3.4728441;-3.7236605;;;-3.7124846;-2.8448296;;-3.3374636;;;-3.5714555;;-3.5111127;-3.5338469;;;-2.9077659;-3.6245706;;-3.657545;;;-3.7053275;-3.574604;;;-3.409047;;-3.6869504;;-3.7616494;-3.5739768;;-3.605083;;;-3.7288537;-3.597576;;-3.268701;;-2.9426103;;-3.623983;;-3.6188114;;;-3.8163517;-3.6306763;;;-3.3497927;;-3.6827645;-3.7329147;;;-3.1513908;-3.2771394;;;-3.7438924;;-3.258218;;-3.7102764;-3.620759;;-3.73557;;;-3.6938846;;-3.465981;-3.7250104;;-3.7127113;;-3.652512;;-2.357627;;;-3.7973666;;-3.7302444
CHEMBL1087397;;-4.0856247;-4.3687153;;;-4.21327;-4.2165775;;;-4.5266647;-4.277677;;-4.635642;;-3.286874;;;-4.60668;-4.3443847;;-4.4672756;;;-4.6873684;;-4.0366373;-4.38648;;-4.7853565;;;-4.5254626;-4.6774197;;-4.578885;;-4.7584267;;-4.59302;;;-4.649832;-4.5271106;;-4.491815;;-4.2347693;;-4.3899064;;;-4.485421;;-4.5671725;;-4.1204286;;-4.2504773;-4.3400083;;;-4.55213;;-4.5805535;;-4.73864;;-4.775986;;-4.2957034;;-4.8097095;-4.0664616;;-4.9882054;;;-4.3210235;;-4.3103642;;-4.1185374;-4.130355;;-4.3575745;;;-4.0769434;;-4.2940016;;-4.641034;-4.3635488;;-4.62714;;-4.206849;;-4.3946404;;-4.582618;;-4.547489;;-3.996132;;;-4.4521894;;-4.548302;;-4.6052103;-4.5672193;;-4.160641;;-4.6444755;;;-4.444516;;-3.9758227;-4.312353;;;-4.760541;;-4.2986817;;-4.400806;;-4.229542;-3.8815637;;;-4.7425785;-4.212807;;-4.152048;;;-4.633596;;-4.567963;;-4.3404355;;-4.549344;;-4.430752;;-4.452687;;-4.3241477;-3.9493704;;;-4.286131;-4.5001564;;;-4.3437443;-4.5000906;;-4.2068763;;;-4.5229893;-4.480561;;;-4.3509755;;-4.550992;;-4.290587;;-4.711315;-4.5672803;;-4.477045;;;-4.4221096;-4.484375;;-4.440327;;;-4.151623;;-4.752454;;-5.067284;;-4.6322246;-4.6030517;;;-4.8632364
CHEMBL1087650;;-4.1950727;;-4.281863;;-4.0907536;-4.0528274;;;-3.9731753;;-4.1766133;-4.128481;;;-4.2777743;-4.2646093;;;-4.237728;-3.9404979;;-4.446189;;-3.987384;;-4.2102036;;;-4.5426903;-3.678734;;-4.090794;;-4.3320794;;-4.5248046;;;-3.9535232;-3.9280088;;-3.4292378;;-3.7716603;;;-4.3446555;-3.884862;;-4.3888974;;-4.3200445;;-4.5322914;;-3.7466853;;-4.3310046;;;-4.3352003;-4.2467756;;;-4.319689;;-4.116351;-4.1621647;;;-4.1239905;-4.4230623;;-4.3743362;;-4.4242315;;;-4.241586;;-4.3157716;-4.255842;;;-4.1379795;;-4.25843;-3.8249466;;-4.1809664;;;-4.203035;-4.4490576;;;-4.273635;;-4.2791953;-4.166315;;-4.8500504;;;-4.2645288;;-4.4004164;-3.5837123;;-4.148461;;;-4.4161057;;-3.8725662;-4.400272;;;-4.214964;;-4.543524;-4.2082934;;-4.0086737;;;-3.8570125;;-3.9330454;;-4.5498867;-4.274512;;;-4.139405;;-3.7519145;;-4.0639105;;-4.168823;;-4.2682834;;-4.383659;;-4.070575;-4.1119885;;-4.349537;;-4.1028633;;-3.9555285;;;-4.100834;;-4.204545;-4.1628613;;-4.144409;;-4.2657413;;;-4.2754207;;-3.9417772;-4.088319;;-4.2941337;;;-4.495983;-4.1347938;;;-4.042398;-3.6325037;;-3.8800542;;;-4.0365095;;-3.6308236;;-4.298973;;-4.20593;;-3.9906154;;-4.1804676;-4.5340056;;;-4.6302223
CHEMBL1088724;;-1.47051;-2.4015331;;-1.5501958;;;-2.3216028;-1.626656;;-2.2490315;;;-2.298962;-1.7402993;;-2.208413;;-1.4280317;;-1.1570467;;-1.1291211;;;-1.9236803;-1.6906416;;-2.6578617;;-1.588592;;-2.8236938;;;-1.6269007;-1.4673876;;;-2.9459257;;-2.350326;-1.3615775;;-2.1024303;;-2.1132536;;;-2.09443;;-2.6671727;-2.3981068;;-2.024201;;;-1.6796039;;-1.4319372;-1.3368288;;-2.1927042;;-1.5374049;;-2.3204412;;;-2.527405;-1.6975536;;;-2.478222;;-1.944173;-1.8597486;;-1.4720478;;-3.174489;;;-1.7084339;-2.2794547;;-1.5163643;;;-1.6793586;-1.4456593;;-2.253133;;-1.561202;;-2.0038815;;-1.6798445;;-2.87604;;-2.0094218;;;-1.220846;-2.024155;;-1.556622;;;-2.210139;;-1.3453195;-1.9046856;;;-2.7836108;;-1.4122486;-1.672225;;;-2.7688847;;-2.6946876;;-1.5311949;-1.85428;;-1.667989;;;-2.0871391;-1.2209601;;-1.3667557;;-1.3394239;;;-1.6787438;-2.8011577;;-2.0117662;;-1.6657931;;-3.086466;;-1.9772433;;;-1.369058;-2.8638651;;-1.4908059;;-2.1042647;;;-2.3501427;-1.2426581;;;-1.6548316;;-1.5791266;;-2.0372238;-1.203319;;-1.8159932;;-1.491766;;-2.5929875;;;-1.4481847;;-1.4538612;-2.1246786;;;-2.330419;-2.2150648;;;-1.576022;;-2.5091581;;-1.6934355;;-2.6191018;;-2.1033454;;-2.3538501
CHEMBL1089082;;-3.6270652;-4.025779;;;-4.369993;-4.0717535;;;-4.440532;-3.9872944;;-4.4532433;;-4.048196;;;-4.396591;-4.1696935;;;-2.8500588;;-4.365326;;-3.4936502;-4.39769;;-4.6984406;;-3.9720967;;;-4.065208;;-3.4348576;;-3.7704663;;-3.9756908;;-4.5391226;-3.4532223;;;-4.4961495;;-4.0598497;;-3.8770194;-4.1287127;;;-4.538898;-4.8398256;;-3.7965035;;-3.742547;;-3.9470408;;-4.3481407;;;-4.4878592;;-4.601781;;-4.456645;-3.6261907;;-4.1852975;;;-3.9822829;;-4.3505774;-3.6549954;;;-4.0285864;-4.19269;;-4.3779974;;-2.8505461;;;-4.418826;-3.6350522;;-4.276097;;;-3.8691902;;-4.0008097;-4.1316385;;;-3.9414592;;-3.648352;;-4.511036;-3.9984512;;-3.9477234;;-3.9873176;;;-3.9525201;-3.91666;;-4.513933;;;-4.056031;;-4.67696;-4.1132736;;-4.31599;;-3.8510792;;;-4.156969;;-4.1116414;-4.148904;;;-4.661994;-3.8178723;;-4.215041;;-3.4308314;;;-4.703676;;-4.3047457;-3.670916;;-3.4840355;;;-4.231039;-3.412744;;-3.6221118;;-4.1937513;;;-3.7548077;-3.870695;;;-3.7992663;;-4.014767;-3.8983831;;-4.373235;;;-4.3353224;-4.134317;;;-4.4066668;-3.4468856;;;-3.7400951;;-4.0379305;;-4.0951004;;-3.841536;;-3.0058804;;-4.2036953;-3.5366352;;;-4.485639;-3.328705;;-4.1769357;;;-5.030994
CHEMBL1091356;;-3.9972072;;-3.4474354;-4.4421525;;;-3.8522677;;-4.126721;;-4.140055;;-3.9266412;-3.949815;;;-3.7223983;;-3.6847327;-4.3125997;;-4.143289;;;-4.329737;;-2.3962834;-3.8765142;;;-4.4290686;-4.447132;;;-3.0271244;-4.109793;;-3.773075;;-3.8113954;;;-3.7929385;;-4.015301;;-2.4082577;;-3.9602027;;-3.8099985;;-4.274061;;-3.9046972;-4.5445185;;-4.083201;;-4.0256615;;;-4.119593;-4.060453;;-4.1768284;;-1.8771781;;;-4.0466995;;-4.034975;;-4.374022;;-3.9308383;-3.6865351;;-3.2087085;;-4.1236343;;;-3.9487019;;-4.24614;-4.274912;;-4.568136;;;-4.378321;-3.8676584;;;-4.461767;-4.153025;;-4.244057;;-4.286558;;;-3.958393;-4.372407;;;-4.01819;;-3.9936786;-4.156647;;;-4.0884256;-4.3157463;;-3.72083;;;-4.3674836;;-3.32428;-4.281784;;-4.0843663;;;-4.1519856;;-4.479291;;-3.851732;;-3.999081;;-4.322715;;-4.2866197;-4.3467174;;-3.2226162;;-4.0670733;;-4.117104;;;-3.4962611;;-3.8020942;-3.9023588;;;-3.7080271;;-4.711159;-3.9790606;;-3.2395241;;;-4.0913873;;-4.342408;;-4.180114;-3.899892;;-3.7195003;;-4.038176;;;-3.9371877;-3.9904275;;-4.053571;;-4.3030725;;-3.7898567;;;-4.1834784;;-4.7213564;;-4.2956676;;-4.0665536;;-3.0800393;-3.8786495;;;-4.238532;;-4.164974
CHEMBL1092754;;-4.2130914;-4.1538897;;-4.498538;;-2.7497892;;;-3.9838939;;-3.702193;-4.437723;;-4.609322;;-4.1895256;;-4.209215;;-4.9492545;;;-4.408817;;-3.4250593;-3.7378547;;;-4.4728193;-4.052814;;;-4.169232;-4.2361917;;;-4.332915;-3.5428236;;;-3.8379345;;-3.8595374;-4.5174327;;-2.666655;;;-4.835286;-4.019556;;;-3.9604683;-4.3484597;;-3.3423958;;-3.9089155;;;-2.6391885;-3.7559547;;-3.9601877;;-4.19037;;;-4.200539;;-4.7249084;-3.007023;;;-4.523058;;-4.2418165;-4.193751;;-3.9370644;;;-4.490982;-4.4136906;;-3.7762992;;-4.327039;;-4.32914;;;-3.943359;;-4.1590266;;-4.3523846;;-2.2969568;-4.1671886;;-4.0570564;;;-4.651346;-4.3034444;;;-4.5546303;-4.4084535;;;-4.775737;;-4.341025;;-3.7205083;-4.373295;;-4.5937552;;;-4.2033806;;-3.1414876;-4.198344;;;-1.4910092;;-4.2667117;-2.6759505;;;-4.3015704;;-4.7157845;;-3.1926265;;-4.6147146;;-3.8332403;-4.02129;;;-4.3391232;;-3.7175782;-3.6207416;;;-3.8609834;;-3.5934567;;-4.281647;;-4.377229;;-4.1932926;;-4.0958147;;-3.7961059;-4.1628523;;;-2.669228;-3.6669579;;;-4.22834;-2.9651535;;;-3.130643;-3.8607082;;-4.3525486;;;-4.224838;-4.945312;;;-3.977879;-4.3747697;;-4.062199;;-4.1358166;;-4.0813155;;;-4.0745845;-3.905212;
CHEMBL1095626;;-4.361333;;-4.9337697;-4.47706;;;-4.6630588;-4.6186376;;-5.1226006;;;-4.570274;-4.120657;;;-4.8588185;;-4.696661;-4.5982966;;-4.708666;;-3.5274005;;-4.7463527;;-3.4594417;;-4.676963;;-4.8987927;;-4.8237224;;;-5.0154543;-4.850525;;;-4.9582214;-4.796786;;-4.593039;;-4.3548703;;-4.6246605;;;-5.3192024;;-4.8519807;-4.606764;;;-4.220629;;-4.688029;;-5.027016;;-4.9217753;;-4.863713;;-5.0744543;;-4.400348;;-5.033;-4.6205387;;;-4.5513167;;-4.676088;-4.4293156;;-4.7236185;;;-4.6723237;;-4.5299497;-4.845966;;;-4.593057;;-4.4901123;-4.705287;;;-4.7757225;-3.9764087;;-5.0820704;;;-4.7898993;-4.731837;;;-4.89786;;-4.8725495;-4.8143706;;;-4.4637184;;-4.840505;;-4.8225565;;-4.467381;;-4.363357;-4.904894;;-3.7924726;;-4.821322;;;-4.61186;-4.879982;;-4.5839505;;-5.123305;;;-4.277027;-4.7226777;;;-3.6663857;;-4.648356;-3.9102025;;-4.379999;;-4.8097644;;-4.950909;;-4.81078;;-4.952308;;-4.54093;;-4.8520126;;-3.5185254;;-4.3289275;;;-4.267273;-4.805147;;-4.697084;;;-4.484847;-4.120678;;-4.9638605;;-4.9283733;;;-4.720554;;-4.986092;-4.6094933;;-5.0157866;;;-4.8186264;-4.877019;;;-5.2402024;;-4.7159314;;-4.956085;;-4.5330906;;-4.498668;-5.063514;
CHEMBL1095627;;-4.0320497;-4.539348;;;-4.1223626;-4.1878705;;;-4.11345;;-4.283665;;-4.018352;-4.2862973;;-4.00135;;-4.2085185;;-4.1990304;;;-4.163597;-4.593616;;;-4.371957;-3.231335;;;-4.3868914;-4.016121;;-4.834877;;-3.9535818;;;-3.9577076;-4.3746486;;;-4.326166;-4.2573524;;-4.086083;;-4.0502944;;-4.6380343;;;-4.417202;-3.9423077;;;-3.7647946;;-4.572599;-4.448712;;-4.4591174;;;-4.3715773;-4.467089;;;-4.222917;-4.410531;;-4.1352615;;-4.6052485;;;-3.916602;-3.7463639;;-3.9164636;;-4.1135063;;;-4.27603;;-3.6529415;;-4.3103466;;-4.5784893;-4.2569056;;-4.2518873;;-3.8904974;;;-4.150547;-4.280425;;-4.1175528;;-4.1080875;;-4.2226696;;;-4.2196236;;-4.298068;-3.9883683;;-4.609943;;;-4.0334663;-3.8865082;;;-4.5068226;-3.5252306;;-4.411913;;;-3.8455071;-4.374876;;-4.153708;;;-4.0830746;;-4.00145;-4.634014;;-3.9959834;;-4.251057;;-3.9992752;;-4.0101733;;;-4.5606956;-4.500588;;;-3.7876685;;-4.018192;-4.284383;;-4.135351;;-3.980045;;-4.1798134;;;-3.830719;-4.4204774;;;-4.44144;-3.9840531;;-4.063181;;-4.48257;;;-4.314729;;-3.9842954;;-4.5546794;-4.1796865;;-3.8954768;;-4.417863;;;-3.9919415;-4.2203264;;-4.2194924;;-4.092633;;;-4.285697;-3.5855563;;;-4.155294
