id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL303519;-2.447828;;;-1.8988186;-2.3391159;;;-1.5641947;-2.4947367;;;-2.3642788;;-2.3185837;-1.8466431;;-2.0830617;;;-1.9555845;-2.3816392;;-1.713113;;;-2.380216;;-2.3159175;;-2.2373207;-1.9990673;;-1.5495433;;-2.4088547;;-2.1643064;;-2.0497334;;;-2.269675;-1.865479;;-1.8321381;;;-1.9846522;-2.0765986;;;-1.993716;;-2.0701191;;-2.00747;;-2.0475507;-2.1648834;;-2.2933748;;;-1.796626;;-1.9362992;;-2.1701775;;-2.0543635;-1.962692;;-2.3475137;;;-1.889891;;-2.1119595;;-2.1586132;-1.8156203;;-2.3489084;;-2.4071696;;-1.8249925;;-2.1922567;;;-1.8820657;;-2.0977929;-1.6946837;;;-2.2931144;;-2.617477;;-1.9173788;-2.0902774;;-2.3125515;;;-2.2814322;-2.5841594;;-1.8086123;;-2.239423;;;-1.6446615;;-1.937276;;-1.979958;-2.501562;;-2.0339718;;-2.124006;;;-2.0414183;;-1.9082862;;-1.8688782;-1.925918;;;-2.3784645;-2.0128863;;;-2.212945;;-2.0900724;;-1.9325393;-2.0844095;;-2.4543595;;;-2.113522;-2.1491826;;-1.9453815;;;-1.9722024;;-2.0345662;;-1.5280019;-2.6009853;;-2.6048026;;-1.9889338;;-1.8692164;;-2.4070983;;;-2.0087056;-2.4803877;;;-2.0145447;;-2.1376078;-2.0609558;;-2.781112;;-1.9866246;;-1.9888238;;-2.031;;;-2.438093;;-2.1138709;-1.9593334;;-2.1128564;;;-1.7952735;;-1.957505
CHEMBL64622;-2.7218914;;;-1.6687375;;-2.7482245;-2.3703606;;;-2.36814;-2.9502854;;-2.7233636;;;-3.0596366;-2.5326328;;;-2.414775;-2.2789187;;;-2.8063214;;-2.947172;;-1.209915;-2.479466;;;-3.233506;-2.691953;;-2.0936823;;;-2.8769057;-2.279341;;-2.762116;;-2.3462913;;;-3.1950092;-2.3588078;;-1.9936644;;;-1.8125793;-2.0834813;;-2.3027217;;-2.819119;;;-2.7417243;;-2.3794785;-2.329129;;-2.7208042;;;-2.5599005;;-1.9546876;-1.237932;;-2.6709588;;;-2.3275323;-2.8731906;;;-2.3673162;-1.9071856;;-2.0831695;;;-2.017668;-2.169658;;-2.4328108;;-2.4383678;;;-1.5796025;;-2.577821;-2.6587796;;;-2.1438916;-2.2649643;;-2.5508592;;;-2.5064685;;-2.5458531;;-2.830042;;-2.1459482;;-2.3834023;;-2.2566414;-2.9997792;;-2.9487567;;;-1.7990732;;-2.5036452;;-2.8488696;-2.057767;;;-2.2925494;;-1.683046;-1.44876;;;-2.629351;-2.6539264;;;-2.4287918;-2.2668285;;;-2.6741126;-2.0884376;;-2.2924364;;;-1.7674587;;-2.5437722;-1.9735633;;;-1.8938245;;-2.1927743;-2.729181;;-1.6337459;;;-1.8688056;;-2.4519813;;-2.4530826;;-2.6617725;;-1.8303875;-2.2754729;;-1.8526825;;-2.6804016;;;-2.7385383;-2.1065547;;;-2.5372317;;-2.227816;-2.1673117;;;-1.913226;;-2.7866125;;-2.6976967;;-2.5364165;;-2.6941273;-1.8249704;
CHEMBL62565;-2.399596;;-2.849605;;-2.7071571;;-1.87997;;-1.7914209;;-2.99719;;;-1.6333973;-1.8950759;;-2.3265126;;;-2.4597762;;-2.3072667;;-3.0203075;;-2.6135333;-2.5792446;;;-2.2602937;;-3.1937437;-2.2072206;;-2.3462214;;;-2.699632;;-2.1416404;-2.2850811;;-2.192101;;;-2.8135827;-2.3034496;;-2.152696;;-3.0125623;;;-1.9309336;;-2.9973013;-2.6068413;;;-2.9600005;-2.302631;;-2.7178304;;;-2.0039358;-2.316029;;;-1.6494805;;-2.0134044;;-2.0954463;-2.0391536;;-2.9433854;;-2.8129086;;;-2.1150007;-2.6810884;;-1.9815656;;;-2.7830362;-2.427167;;;-2.1660533;-1.8053235;;;-3.1983416;;-1.6644113;;-2.783743;;-2.1175556;-2.2538326;;;-2.654346;;-2.471512;;-2.3061469;;-2.4161606;;-2.5331774;-2.718998;;-3.1212244;;-2.8555336;;;-1.8196874;-2.2579508;;-2.271652;;;-2.045326;-2.864389;;;-2.6017957;;-2.507996;;-2.2685924;;-2.4670095;;-2.6166296;-2.574366;;;-1.9922932;-1.9384836;;-2.060093;;-1.763141;;;-2.1818113;-1.9832375;;-2.9028077;;;-2.3452609;;-2.002978;-2.4767811;;;-2.2548938;-2.031353;;-1.7471876;;;-2.3983011;-2.926366;;;-2.864765;;-2.314993;-2.4484687;;;-1.6120358;-2.522945;;;-2.5997355;-2.2027469;;;-2.119864;-2.4781787;;;-2.484914;-2.764233;;;-2.352834;;-2.7701924;-1.9445447;
CHEMBL844;;-2.827558;;-2.5819771;-1.9572655;;-2.538132;;-2.5495527;;;-2.079671;-2.9081266;;;-2.674985;-2.5285037;;-2.8736143;;;-2.3478572;-2.7133594;;-2.5014703;;;-2.3698006;;-2.6296282;;-2.2930984;-3.1293468;;-2.7365587;;-2.3893301;;-2.2284238;;-2.6910894;;-2.888897;;;-2.7301087;-1.8720065;;;-2.758591;;-2.7955437;;-2.963953;;-2.5712187;-3.1007042;;;-3.0418606;-1.6339694;;;-2.968111;;-2.8225546;;-1.7415515;-2.5210104;;-1.6914353;;;-2.5477796;-2.4491134;;-2.9234552;;;-3.0870821;;-2.956149;-3.2053657;;;-2.0994782;;-3.1761239;;-2.290354;-3.1270463;;;-3.2395363;;-2.984385;-3.182045;;-2.9960704;;-2.3918235;;-2.665959;;-2.1061313;;;-1.8191934;-2.7589495;;;-1.9178426;;-2.4233212;;-2.7613587;-2.8324573;;;-2.2352953;;-1.576406;;-2.693352;;-2.3584974;;-1.9938511;;-2.8004656;-2.0440497;;-2.1047494;;-3.1045697;;;-2.694684;-3.101755;;;-3.221357;;-2.8463073;-1.7531223;;;-2.7987278;;-2.2319663;-2.6481369;;-2.706702;;;-2.775311;-3.0756676;;-2.8833075;;;-2.04943;-2.4512136;;-2.587542;;-2.791735;;-2.1454625;;;-2.4288871;-1.9149787;;-2.668767;;-1.9390247;;;-3.100046;-2.530826;;-2.1649265;;;-2.8417785;;-2.3532233;;-2.2188478;;-2.1759021;;-2.7564228;;-2.82035;;-1.9723123;;-2.747885
CHEMBL424334;;-2.6815817;-2.934369;;-2.9614308;;-3.649206;;;-3.2551823;-3.130522;;-3.017791;;;-2.740625;-3.3901594;;;-2.9512343;-2.8278883;;;-3.2079577;-3.210376;;;-3.0932539;-2.9590719;;;-2.9261458;-2.8739977;;;-3.0905871;;-3.1306708;-2.8425;;-3.050236;;-3.3588896;;;-3.1650608;-3.0956388;;;-3.4056916;;-2.5352314;;-2.9916894;-2.974769;;;-3.5423965;-2.9382246;;;-2.8557003;;-2.8847365;;-3.1959186;;-2.6118598;;-2.8435478;;-2.671696;-2.7749312;;;-2.8417668;-3.1605983;;;-3.1267018;-3.1671612;;;-2.7604454;;-3.27471;-2.5891519;;;-2.9044695;;-2.7387376;-3.5441105;;;-3.2973773;;-2.6777525;-3.1416426;;;-2.684138;;-3.2605207;-2.9100192;;-3.4564168;;;-2.761836;-3.043916;;-2.768982;;;-2.1158025;;-3.1942549;;-3.0331728;-3.1692579;;;-2.5441728;;-3.3651686;;-3.0397801;;-3.31944;;-3.479978;-3.0873253;;-3.1166384;;;-2.7898211;;-2.9544373;;-3.318626;;-2.976874;;-3.304707;;-3.100383;;-2.9339988;-3.1308436;;-3.138206;;;-2.7064376;-3.1504295;;;-2.288795;-2.7798498;;-2.3793826;;-3.2147276;;-3.017299;;;-2.820419;;-2.9137733;-3.2256296;;;-2.8889174;-2.8939595;;-2.954378;;-2.646788;;-2.9974978;;;-2.400076;;-3.0838902;;-3.105089;-2.9019697;;;-1.784888;;-2.7293744;;-2.9686654;;-2.9673371
CHEMBL301642;;-2.0849376;;-3.0163622;;-2.5937982;;-1.6255524;;-2.6134713;-2.1205225;;-2.1366978;;-2.4998348;;;-2.0537903;-2.6527002;;-2.2643006;;;-2.6959252;-2.9086328;;;-2.6913917;-2.8418143;;-1.8223665;;;-1.231701;;-2.7887673;;-2.3141482;;-1.0726998;;-1.6158391;-3.1185408;;-2.6387258;;;-1.6039114;-2.5180943;;;-2.1573365;-2.2509124;;-2.8951051;;;-2.275533;-3.1029954;;-1.8713133;;;-1.9723132;-1.9844048;;;-2.497226;-2.644492;;;-2.8675563;;-3.160712;-2.1865966;;-2.4825313;;;-2.2413483;;-2.5971823;;-1.8865706;-2.468559;;;-2.7884052;;-2.4713006;-2.5795293;;-2.955271;;-2.681977;;;-2.9876719;-2.9122043;;;-2.0141296;;-2.8276277;-2.3925874;;;-2.9323967;-2.0379107;;-2.9070578;;;-3.0948067;-2.301788;;-3.2267768;;;-1.8068221;-2.0839741;;-3.1369016;;;-2.8113916;;-2.0350049;;-2.9183888;;-2.8152704;;-2.4214215;-2.6026073;;;-2.593508;-2.959989;;-2.6090617;;-2.612343;;-2.6584854;;;-2.201324;-2.2578862;;;-2.424821;-2.7008862;;-2.4133823;;;-2.5208366;-2.855652;;;-2.6562085;-1.3443533;;;-2.6580274;-1.9669391;;-1.9541293;;-2.0369422;;;-2.080489;;-1.5488638;;-2.4695623;-2.2100544;;-2.6018608;;-1.6039205;;-1.4746307;;-2.5228322;;;-3.0497997;-2.0651345;;;-2.6517677;;-1.6956183;;-2.585118;;-2.6420202
CHEMBL114;;-1.6698177;-2.3534858;;-2.0469651;;;-1.3424096;-2.2132232;;-1.4296457;;;-1.6080865;-2.0926566;;;-1.1770808;-1.2206805;;;-1.5645299;;-2.1968896;;-2.3896043;;-1.5308322;;-1.5468547;-2.1242325;;-2.198665;;;-1.4708257;;-1.877814;;-1.0162737;;-1.8193913;-2.1862135;;;-2.5554159;-1.2494566;;-1.4299911;;;-2.0820043;-2.1432366;;-2.9804802;;-0.8830939;;-0.6450069;;-0.94186974;;-1.3831464;;;-1.8507022;-0.77594864;;;-2.0979767;-1.331287;;-1.7952505;;-2.0106645;;-1.3973942;;;-1.4375067;-2.6642196;;;-0.75994414;;-1.8346324;;-1.9886628;-1.474185;;-1.5163208;;;-0.9293012;;-1.6189299;-0.2960351;;;-2.3322709;;-0.73119336;;-1.6956198;-2.6865644;;;-2.384807;;-1.1874855;;-1.7505635;-1.9996263;;;-2.1104174;-1.8127389;;-1.6472504;;-0.8949436;;-2.2484767;;-2.3138592;;-1.750233;;-1.0010877;;;-1.512416;;-1.5302793;;-2.540101;-1.3693265;;-1.5533355;;-1.8768256;;-1.4286941;;-1.0862685;;;-1.8752934;;-2.5445814;-1.6128156;;;-1.1847029;;-1.902668;;-1.7216284;;-1.3545535;-1.9606872;;-1.8946759;;-2.4043796;;-2.0650601;;-1.2846588;;-1.1973823;;-0.04609225;;-2.0072625;;-1.1935923;;-1.5277582;;;-1.6538078;-1.0635902;;-1.6397014;;-1.2217139;;-2.1040204;;-1.2552282;;;-2.1189985;;-1.5946869;;-0.91610235;-1.9541565;
CHEMBL1201237;;-2.8380845;;-2.3361008;-2.3819704;;;-2.1779423;-2.805243;;;-2.3470807;-2.0115933;;-1.5928451;;;-2.863033;-3.1910255;;-1.7252207;;;-1.9053633;;-2.0337217;-2.7508516;;;-2.574975;-2.7680726;;;-2.1817546;;-2.7187805;;-2.882159;-2.2299936;;;-2.9213598;;-2.2074063;;-2.5620654;-2.6059709;;-1.9002273;;;-1.5540308;;-3.204863;-3.1022022;;-2.422942;;-2.7978294;;;-2.750194;-2.9847634;;;-2.8084853;;-3.4544816;;-3.0653005;-2.2205725;;-2.9548028;;-2.9508295;;-2.232543;;;-3.7371945;;-2.2648642;;-2.6294887;;-1.8985039;;-2.9592648;;-2.9710903;;-2.3760605;-2.292603;;-3.0383346;;-2.602274;;-2.808789;;;-2.5479891;;-2.5257447;;-1.9644337;;-2.2372086;;-2.859337;-2.696139;;-2.8925009;;;-2.3792384;;-2.2872682;;-3.4021304;-2.6235907;;;-1.4998055;-2.5436382;;-2.8464725;;;-2.4354122;-1.5064484;;-2.6120818;;;-2.9261866;-2.5919635;;-3.0931985;;;-1.917857;;-2.1615186;-2.5312154;;-2.4345617;;-2.1283817;;-2.6045606;;;-1.8840462;;-1.9784508;;-1.9481679;;-1.951793;-2.4320743;;;-3.280671;-3.1315036;;;-2.7367475;-1.9445947;;-2.363648;;-3.0686612;;;-2.7707138;-2.644254;;;-2.829025;-2.073089;;-2.129281;;;-0.9809497;;-2.832802;-3.147766;;;-3.368851;;-2.742728;;-2.956037;;-1.8887951;;-2.3466594
CHEMBL49080;;-2.1897435;;-2.699242;;-2.831704;-3.1057343;;-2.0725968;;;-2.8312829;-2.0044456;;-3.323462;;;-1.4333166;;-3.0571887;-2.0582473;;-2.9227967;;;-2.0441377;-2.5638146;;-1.9487588;;;-2.3260689;;-2.5663848;-2.9980073;;-2.4123137;;-3.0054283;;-2.1931298;;-3.1555738;;;-2.7623496;-1.4494756;;;-2.8769739;;-2.5898933;-3.4610984;;-2.7356126;;;-2.598584;-2.5895762;;-2.0865624;;;-1.9203758;-2.8990405;;;-2.5720654;-2.1668334;;-1.6545645;;;-2.3476202;;-3.7005215;-2.2546332;;;-1.7195551;;-2.7787337;;-1.35248;;-1.8645458;-2.871346;;-2.4335077;;;-1.9294709;-3.2252967;;-3.047824;;-1.6232299;;;-2.6502037;-2.9594462;;-2.1893413;;-2.63782;;;-2.3483026;-2.5898912;;;-3.2947547;-2.911928;;-1.3198016;;;-2.4470966;-1.809355;;;-2.1205292;-2.6857827;;;-2.382945;;-2.716487;;-2.5219517;-2.0095334;;-2.9901557;;;-1.9892895;-3.5934088;;-2.52026;;-2.8614705;;-2.0807343;;-2.597974;;;-2.64736;-2.4126487;;;-3.254701;;-2.3365197;-2.9737828;;;-2.6700845;;-1.3404537;-2.7859218;;-2.4359767;;-1.8007445;;;-1.7848347;-1.0424485;;-3.286383;;;-2.869241;-3.0756128;;-3.02474;;;-3.034893;-2.2377708;;;-2.7464976;;-2.2735019;;-2.7771392;;-2.4035926;;-2.5328152;-2.261395;;;-3.1456804;;-1.9770935;-2.0680788;
CHEMBL1191451;;-1.7610192;-1.7446351;;-1.694794;;;-1.4701352;;-1.8677055;;-1.6022794;-2.171308;;;-2.0263164;;-2.1857858;-2.4552412;;-1.9129665;;-3.027123;;-1.2242616;;;-2.3031464;-2.1545053;;;-2.1031096;-2.878677;;;-2.3237605;;-2.2519317;-2.8453906;;-2.0208042;;-1.7397255;;-1.826399;;-2.2032073;;;-1.6867851;-2.351756;;;-1.4881853;-2.2397845;;;-1.2634254;;-1.8122197;;-2.0686705;;-2.5035589;-2.1816673;;;-1.8396122;;-2.2851672;-2.3080158;;-2.303416;;;-2.415243;;-2.1405027;;-1.4601654;;-0.8100904;;-2.3709543;-1.5897633;;;-3.1345246;;-2.4652972;;-1.9515337;-2.0255334;;-1.7614676;;-2.026135;;;-2.7196834;;-2.4322555;-1.9070808;;-2.1136708;;-1.9378505;;;-2.2604318;-2.7441535;;-2.7578099;;-1.4020995;;-2.6950068;;;-2.03352;;-2.104344;;-2.8605483;-2.3823218;;;-2.7491722;;-1.8379295;;-2.2260525;-1.6882907;;;-2.830417;-2.5703046;;;-2.0761955;-2.0410933;;;-1.6214945;-1.3005857;;;-2.3171322;;-1.875479;;-2.6838386;-2.4741826;;-2.0919604;;;-2.3300855;-2.228303;;;-2.2483432;-1.7993476;;;-2.1300573;;-1.5206151;;-1.5943321;;-2.7221055;-2.2631989;;-2.1563883;;;-2.387319;-2.047423;;-2.3005466;;;-2.4510841;;-1.5315682;;-1.541471;;-1.2320876;-1.5075035;;-1.6789396;;-2.0622048;;-1.8711308;;;-2.3329444
CHEMBL339926;;-1.9345398;;-1.2581928;-1.1210537;;;-1.2102906;-1.0814589;;;-0.98294723;-1.1142132;;-1.6182096;;;-1.4371232;;-1.794776;-1.1773175;;-1.9658649;;-0.9606714;;-1.231935;;;-1.241263;;-1.4304446;;-0.6599991;;-1.9014934;-1.1296381;;-1.1552395;;;-0.9444747;;-1.6821632;;-1.238284;;-1.2973803;-1.6329015;;-1.572391;;;-1.2938327;-2.6117735;;-0.79749197;;;-1.1340923;-0.9616637;;;-1.0530796;-1.6915032;;;-1.3450702;;-1.2919132;-1.1213986;;-1.5898801;;;-0.9786185;-1.1261709;;;-0.93279094;-2.5890133;;-2.0636477;;;-1.6581831;;-1.1379198;-1.2308757;;;-2.070589;;-1.6902009;-1.0915956;;;-0.8582096;;-1.2328938;;-1.2226275;-1.3066217;;-1.2112544;;;-1.3714893;-0.9857683;;;-1.9319646;;-2.2363334;;-0.98903173;;-1.6102414;-1.4408636;;-0.9816813;;;-1.3464242;-1.926435;;-1.6520342;;;-1.4152416;-1.0948677;;;-1.511668;;-1.5559124;-2.2087815;;;-1.7607385;;-1.0652189;-1.01743;;-1.4925826;;-1.5471312;;-1.9101757;;-1.3947867;;;-1.8189588;-1.1990839;;;-1.1895673;;-1.6545523;-0.86005044;;;-1.1319355;;-0.6330911;;-1.4281899;;-1.1425648;-2.0254085;;-0.7600487;;-2.069977;;;-2.4683661;-1.1581665;;-0.95991284;;;-1.7542299;-1.7266196;;-1.3615957;;;-0.7445514;-1.0090449;;;-1.595904;-0.5602222;;;-0.9052886;;-0.8178787
CHEMBL1193692;;-1.7493001;;-2.2858887;-1.1762694;;-2.1906679;;-1.5281628;;-1.864349;;;-1.3634856;;-1.8502955;;-1.1668375;;-1.407514;;-1.4854201;-1.8055015;;;-1.1899141;-1.1862898;;;-2.2272315;;-2.3315413;-2.1842859;;;-1.5552279;;-1.7854179;-1.9737356;;-1.9068882;;-2.2600858;;;-1.21271;;-1.8037066;;-1.3227749;-1.6672125;;-1.3751227;;-1.2143791;;-1.3605915;;;-1.3240466;;-1.7150195;-1.1325727;;-2.5025518;;-0.5781092;;-1.73952;;-1.6967969;;-2.244981;;;-1.5597978;;-1.7573647;;-1.421298;;-1.2654276;-1.094461;;;-1.0940425;-1.0699724;;;-2.092553;-1.2395433;;;-1.7846854;;-1.2420703;;-1.8395072;-1.8185213;;-2.3668814;;-1.9124612;;;-1.4848355;;-1.3948666;-1.9239688;;-1.9714344;;;-1.1543571;;-2.6645265;;-1.4662039;-1.531724;;-1.9325758;;-1.6871183;;-1.9485224;;;-2.076689;;-1.3372068;;-1.9143324;-2.0331917;;-1.484389;;-1.952095;;-1.8441502;;;-1.4491827;;-1.1208446;;-1.152228;;-2.1361933;;-1.7213314;-1.2279643;;-2.0578113;;-1.1593149;;;-1.9194839;-2.2572172;;-0.67186886;;-1.6516732;;-1.5019281;;-1.4834566;;;-1.8704131;;-1.723346;-1.8799847;;-2.1103818;;;-1.394241;-2.0094483;;;-1.7348866;;-1.15061;-1.2084717;;;-1.3174732;-0.97791785;;;-1.8378755;;-1.678361;;-1.6661944;;-1.1933668;;-1.8959283
CHEMBL493;;-1.7117387;-0.61672914;;;-0.9910871;;-0.4392844;;-0.60485893;;-0.12998289;-1.406139;;;-0.9879828;;-0.36577702;-1.2308793;;-1.601287;;-0.95460045;;-1.2765006;;;-0.86959374;;-1.6026734;;-1.3750932;-0.34041744;;-1.282655;;;-2.141755;;-0.45712516;-0.68074095;;-1.7959617;;-1.6566944;;;-1.8251542;;-0.4898405;-0.88785595;;;-1.5651293;-0.93158877;;-0.7437838;;-0.45552424;;;-0.4681521;;-1.1664057;;-0.97252256;;-1.1165323;;-1.9084806;-1.1413862;;;-0.4717926;-0.39998472;;-1.7403008;;;-1.3124722;-1.4071605;;;-1.2651957;-1.7043691;;;-0.69636923;-0.1367257;;;-1.009336;;-0.3795828;;-1.7329855;;-1.5454943;-0.6492764;;-2.3790307;;;-1.0269557;-0.93058807;;;-1.6645861;-1.0293357;;-1.4411057;;-0.7688343;;;-1.0481012;-0.25178465;;;-1.3670043;-0.60229063;;-0.40937242;;-1.1942477;;;-0.6102455;-1.3712796;;-0.28607795;;;-0.876847;-0.783119;;-1.2025962;;;-1.1572186;-0.72648555;;;-1.8528197;;-1.293865;;-1.2755822;-0.2533207;;-0.27360857;;;-0.858335;-1.6835743;;;-0.7026064;;-0.6199827;-0.38614017;;;-1.74829;;-0.5193402;-1.0580891;;;-1.5380048;;-0.94872385;-0.88744503;;;-0.36805782;-1.1232834;;-0.8793568;;-1.4694635;;-0.37743092;;;-1.6008718;-0.56831515;;-0.77126616;;-1.1915271;;;-1.0183336;-1.8169686;;-0.9014452;;;-1.5158349
CHEMBL1403281;;-1.7246326;-0.34004205;;-1.0075172;;-0.76502943;;-0.7194912;;-0.9992827;;-1.0399599;;;-0.8085122;-1.4285505;;-0.93888927;;-1.3038138;;;-1.0098271;;-1.1189481;;-0.60298413;;-1.7714585;;-1.4193523;;-0.7841228;-1.3587357;;;-2.2661479;-0.63532406;;;-1.5516509;-1.9738303;;-1.7717967;;;-2.9215047;-0.77577347;;;-1.099992;;-1.2513361;;-0.4705291;-0.83194613;;-0.8522465;;-0.7076937;;;-1.0266416;-0.7729406;;;-0.59777325;;-1.5060463;;-1.3073184;-0.9102076;;-0.36264083;;-2.3624568;;;-1.8386075;-1.2649181;;;-1.3923355;-1.4351232;;;-0.9169922;;-1.6040865;-0.57736254;;-0.35109463;;;-1.8845663;;-1.3780898;-1.5364854;;-2.2641718;;-1.3513792;;-1.6687641;;;-1.4106443;;-0.73555297;-1.7308882;;;-0.75537556;-0.85913783;;;-1.3601186;;-1.6418599;-0.6162796;;;-1.4115642;;-0.9284403;-0.71392286;;;-1.3674301;-0.22427054;;-1.1269647;;;-0.5362308;-1.6187632;;;-0.7992545;;-1.0598223;;-1.8657367;-0.7611303;;-0.6335799;;;-0.60141456;;-1.2549001;-0.5321146;;-0.9933591;;-0.65531296;;-0.5121118;;;-0.49290705;-0.8199673;;-0.5273142;;;-0.93008065;-0.3395894;;;-0.71536535;-0.8454381;;-0.7412273;;;-1.3939903;-0.9099241;;-1.8676894;;-0.59565765;;;-1.2439172;;-0.6667502;-0.43628725;;-1.417811;;-0.7051981;;-1.3931988;;;-0.5705609;;-1.1688685
CHEMBL78330;;-2.761294;-2.5980756;;-2.6977532;;;-3.3326123;;-3.117883;;-2.9378715;;-2.7943878;-2.8418186;;;-3.1178904;;-3.2778978;-2.2965713;;;-2.594549;-2.245124;;-2.214775;;;-2.151889;-2.5683553;;-2.8209214;;-2.9508724;;;-2.3391886;-2.6149447;;-2.8546162;;-2.910077;;-2.800813;;;-2.4239516;-3.10852;;;-3.5971901;;-3.070904;-3.1343093;;-2.9175034;;-3.0506177;;-2.8970954;;-3.6308417;;-2.5948954;;-1.1471304;;-2.1120005;;;-2.576143;-2.772616;;;-2.411039;-2.033026;;-3.3109348;;;-2.4499905;-2.768451;;-3.517921;;-2.212593;;;-3.5079331;;-3.2016416;-2.9737751;;;-3.2984054;;-2.8304722;-2.80096;;-2.7633324;;-3.16566;;;-2.624666;;-2.801599;-2.9640696;;-3.4357376;;-4.03091;;-3.4713645;;;-3.270423;-2.4407642;;-2.6580062;;-2.825732;;-2.4756324;;;-2.632708;-1.9385191;;;-3.7508512;;-2.276912;-2.6820483;;-3.2436888;;-3.0712066;;;-3.0168717;-3.2321262;;-2.571877;;;-2.5830586;;-2.6419299;;-2.7514288;-2.6662173;;-2.7812207;;;-2.758473;;-3.0259979;-2.4291935;;;-3.0469375;;-2.8499372;;-3.2953646;-2.9309638;;;-1.76429;;-3.0300019;;-2.2116652;-2.9660356;;;-2.9107795;-2.745015;;;-2.7225025;-2.937068;;;-3.3760831;;-3.067214;-2.553366;;-2.5886164;;-2.5781674;;-3.009147;;-2.9608607;
