id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL495135;-2.8925488;;;-4.198276;-4.0488014;;;-3.1938245;-2.515604;;-3.4032605;;;-3.067589;-3.534024;;;-3.398784;;-3.5206232;;-3.2890503;-3.303162;;;-4.438017;;-3.269104;-4.0596747;;;-3.0921247;;-3.2500215;;-3.8833554;;-3.1014555;-2.6716304;;-3.1904075;;-3.8330827;;;-3.6742437;;-3.2641737;;-4.0832877;-3.3373613;;-2.869098;;;-3.4569416;-4.2390003;;-3.2740498;;-3.1466417;;-3.4262064;;-2.8887608;;;-3.4941792;;-3.771838;-3.8496184;;-3.9118729;;;-3.0847898;;-2.99215;;-3.2069528;;-3.8611453;;-3.125066;-3.270552;;-3.6795177;;;-3.1918635;;-4.0593452;-4.113048;;-3.5211358;;;-3.4854753;-3.2942576;;;-3.0786817;;-3.5097363;-3.6257997;;-3.2247052;;;-3.5603848;;-3.09683;;-3.4919002;-3.8877735;;-3.4793262;;-2.8210037;;;-3.4438448;;-4.103666;-3.7368474;;;-3.3078613;-3.6986673;;;-3.5909727;-2.9398448;;-3.1749318;;-4.072148;;;-2.4314926;-3.0389519;;;-3.2388937;-3.3615618;;-3.633932;;-3.6983314;;;-3.4385638;-3.2917466;;;-2.4921284;;-3.619334;;-3.771315;-3.2787547;;-4.9434485;;;-4.2997684;;-3.7271838;;-3.397045;-3.8573227;;-3.222235;;;-3.549797;-3.294863;;-3.9907925;;;-3.5423589;;-3.304246;;-3.6533225;;-3.0034158;;-3.2806735;;-3.192518;;-2.7394478;-3.145952;;;-3.456513;;-3.0010886
CHEMBL511269;-1.0426489;;-1.1199522;;-0.3375876;;-0.85560083;;-0.81314427;;;-1.1209759;-0.95185095;;-0.9306293;;-1.7972769;;-0.9045534;;-1.2227656;;;-0.98174083;-0.58406126;;;-0.59989566;;-0.97870183;-0.5480644;;;-0.8366429;;-0.81685513;-2.5242527;;;-0.7025008;;-0.88057375;;-0.95287496;-0.7972972;;-1.6218781;;-0.43658084;;;-0.84353554;;-0.96586126;-1.5878501;;;-1.2443999;;-0.50260186;-1.4428394;;-1.3144289;;-0.7058581;;-0.8380999;;;-1.2160485;;-1.3917297;-0.9144986;;;-0.69283473;;-0.85245353;;-1.0179495;;-0.8837449;-0.5468638;;;-0.24968323;;-1.3832238;;-1.5690264;-0.6550778;;;-1.3223941;;-0.896947;;-1.1879797;-0.6389763;;;-0.8400353;-0.84791315;;-1.2059643;;;-0.040873904;-1.1483771;;;-1.3982722;;-1.2932373;;-0.8708076;-0.69746286;;;-1.7251977;-0.93150145;;-0.2835377;;;-1.4284503;-0.716345;;-0.736134;;-1.114593;;;-1.3577247;-0.86083966;;;-0.95571244;;-0.9571696;;-0.8265575;-0.6314165;;-1.5207876;;-1.914081;;-2.003121;;;-0.3865788;-0.3820302;;;-1.2575356;-1.113315;;;-1.4968768;;-1.3184999;;-0.37461954;-1.5080776;;-0.44404763;;-1.2528164;;-1.0685642;;-1.0658338;;;-1.710064;-0.7347699;;-0.60834277;;-0.831246;;;-1.1426016;-1.6294563;;;-1.2727473;-0.8799791;;-2.0391016;;;-0.8723194;;-0.8401873;;-1.6015265;-0.094722934;
CHEMBL511492;-1.159458;;-1.710076;;-0.9553883;;;-1.5968846;;-1.0131533;;-1.9740262;;-1.9475386;;-1.2703128;-1.6505076;;;-0.9959786;;-1.6691064;-1.6080656;;-1.4302601;;-1.4470208;;-1.1822225;;;-1.8550053;-1.074279;;-1.8929129;;-1.4075576;;;-1.543007;-1.3972863;;-1.6468632;;;-0.52841896;-1.7816839;;;-1.3588842;-0.58550864;;;-1.4240694;-0.90671957;;;-1.5895885;;-2.089226;;-1.1653438;-1.9771559;;-1.1985838;;;-2.9028828;-2.1871808;;-1.2360567;;;-0.79774505;-1.441697;;;-1.406004;;-1.5795707;-1.4630189;;-1.2903669;;;-0.9500751;;-1.0535599;-1.2703416;;;-1.1755166;-0.20388651;;-1.6514288;;;-2.261737;-0.9987776;;;-1.6103096;;-2.119404;-1.3899368;;-1.5089738;;;-1.3275182;;-2.1597548;;-0.74546814;-0.94313586;;-1.0813528;;;-1.2690897;-1.0361043;;;-0.74047893;;-1.0061822;-1.2321737;;-1.365344;;;-2.0388143;;-0.8737915;-2.0981486;;;-1.6648494;;-1.6761127;;-0.97376174;-1.3586516;;;-1.549201;;-1.7094148;;-1.8773209;-1.1869999;;;-1.376957;;-1.9147569;;-1.0054411;;-2.1507008;;-1.4833772;-1.857893;;-1.3618671;;-0.9404627;;;-0.45917627;;-1.4379956;-2.0870838;;-1.9550116;;-1.2885201;;-0.6148611;;-1.3779844;;-1.2912959;;-0.91798306;;-1.1531429;;;-1.5293281;;-0.9600778;;-1.3398229;;-1.1872886;;-1.433205;-1.6734759;
CHEMBL511812;-4.711672;;-3.726226;;;-3.2932625;;-3.5565956;;-2.7963204;;-4.3844676;-4.276798;;;-2.9291942;;-3.4917023;;-3.606836;;-4.3476872;;-4.1536527;;-2.1537557;;-3.2449992;;-3.8968585;-4.506871;;-3.4511898;;;-3.0697846;-2.885268;;;-3.650269;;-2.2323122;;-3.1242363;-3.3890052;;;-4.0989127;;-4.4145794;;-2.3604753;;-2.1944225;;-3.5546796;-3.4972582;;-3.9933908;;-2.5372431;;-2.6071029;;-2.8695586;;;-4.2324653;;-3.370038;-2.9534194;;-4.05579;;-4.0553675;;-3.0361063;;-4.079023;;-4.535466;;-2.806508;;;-3.232064;-3.825642;;;-3.7862327;-2.7169845;;-2.3558683;;;-3.954712;;-3.271971;-2.9054446;;;-2.8211432;-3.1998012;;;-2.178624;-2.8838017;;-3.5005112;;-2.5136335;;-4.7396674;;;-1.9873035;-5.4354477;;-3.636934;;;-3.0507572;-1.7218733;;;-2.400621;-3.0487163;;;-4.387908;;-2.701138;;-2.7853837;-3.9612043;;;-5.351164;-4.3513227;;;-3.1084094;;-2.4576921;-3.7418978;;-3.1107597;;-3.6073427;;-2.9462967;;;-2.8767414;-2.7291007;;;-3.372735;-3.1553652;;;-2.7477286;-3.771333;;;-3.8833299;;-3.1914687;;-2.9310253;-1.2512454;;;-3.2141027;-2.7686622;;;-4.2496324;-2.690061;;;-3.5450046;;-2.2432926;-1.7031863;;;-3.6003292;;-3.6401713;-2.7755885;;-4.062065;;;-4.0948305;-1.732242;;-2.9392462;
CHEMBL511971;-1.3315915;;-1.2674032;;-1.0080382;;;-1.0296961;;-1.1243889;-1.2169931;;;-1.2815554;;-1.3979224;;-0.84956646;;-0.43325838;-1.3248949;;;-0.91966707;-0.65408003;;;-1.3000228;-1.0131193;;-1.2611655;;;-1.3286148;;-0.8937733;;-1.370014;;-1.25705;;-1.1539379;-0.8077579;;-1.195012;;-1.2070146;;;-1.0622865;;-0.98359144;-1.6413013;;-0.8964;;;-1.1690972;-1.0847842;;;-1.1137273;;-0.848422;;-1.4833556;;-1.3109105;-1.5952051;;;-1.4256109;-1.064694;;-1.1958326;;;-0.5756727;;-1.1454567;;-1.1677779;;-1.1306293;-1.5583243;;-1.5967159;;;-1.2495091;;-1.3676753;-0.18733892;;-1.7495142;;;-1.8318671;-0.46481797;;-1.0513955;;;-1.1591576;;-1.9271463;-1.3967667;;-2.0999007;;-0.65951455;;;-0.58985335;-1.0832168;;-0.9467795;;-1.5014765;;;-1.5923383;;-1.4294227;;-0.8723394;;-1.5022192;-1.4240527;;;-1.3597546;-0.92964154;;-1.3491018;;;-1.0723451;-1.7454039;;-0.9003408;;;-1.5754656;;-1.0173572;;-0.5729352;-1.4861735;;-1.4164342;;-0.150098;;-1.3380826;;-1.295155;;-0.845609;;;-1.7505689;-1.245211;;-1.4575663;;;-1.6514815;-1.0011725;;;-1.5179486;;-1.3656912;-0.9962516;;-0.9013641;;-0.59227115;;-1.00682;;-1.0075341;;-0.9847816;;;-1.711165;-1.4036503;;-2.334228;;-0.811604;;;-1.1415075;;-0.86318517;-1.4265491;
CHEMBL513397;-0.95263934;;-1.1201459;;;-1.5931023;-1.4862922;;-0.39226085;;-1.2767256;;;-1.8855612;;-1.246491;;-0.5709492;;-1.6516986;;-0.9882537;;-1.4537921;;-1.5813996;;-1.5695488;-1.1253563;;-0.32290643;;-0.77740866;;-1.2497995;;-2.26899;;;-0.87733907;-1.1829802;;-1.4920359;;-1.2003504;;-1.7666531;;;-1.4264427;-0.2440466;;-1.0870751;;-1.2500255;;-1.2998646;;;-1.7698056;;-1.1599326;;-1.2893595;-0.46815017;;;-2.9153142;-1.7564027;;;-1.1543629;-1.8839432;;-0.69791;;-0.69787675;;;-1.4297048;-0.49646434;;;-1.5265576;-1.3337196;;;-1.4452066;-1.3893439;;-1.4099756;;;-1.8774015;-1.3579268;;;-2.012425;-1.5516639;;-0.6257474;;;-1.9548177;-1.5545254;;;-0.8652655;;-0.7777147;-1.0207326;;-0.7965364;;0.0029545724;;;-1.086307;;-1.7525179;;-1.6824977;-0.56320345;;-1.331723;;;-0.7663641;;-0.8209097;;-1.4464321;-1.5631526;;-1.2573851;;-0.18699075;;;-0.7321877;-1.4423411;;-0.28234258;;-0.95774925;;;-1.2206755;-1.944221;;;-0.7723147;;-1.1749556;;-1.6566494;-1.4134278;;;-1.6022779;-2.7107587;;;-0.5603311;-1.3646972;;-0.7874438;;;-0.33501253;-0.82490164;;-2.0094588;;;-2.4912503;;-1.2212981;;-0.79149586;;-0.601119;-0.591519;;-1.6803851;;;-1.6676652;;-1.4745892;-2.1679187;;;-0.1445374;-1.8341758;;;-1.8680401;-1.1445837;
CHEMBL513735;-1.6592746;;;-2.5132248;-2.171585;;-2.9524333;;;-1.2528337;;-2.3433828;-1.6337044;;;-1.2393765;;-1.3079472;-1.1740187;;-2.3541014;;;-2.2403917;;-2.1911824;-1.3016549;;-1.7793149;;-1.9855635;;-1.1009991;;;-1.3971698;-2.7536402;;;-1.2039459;-1.6152061;;;-1.093929;;-0.37762463;-1.7099125;;-1.9286366;;-1.4696611;;;-2.6517928;-2.052912;;;-2.3513155;-2.6072931;;;-1.9537318;;-1.1174124;-1.3030443;;-2.1168542;;-2.3893836;;;-2.181362;;-1.6522816;-1.7546558;;-1.5938383;;-2.6753201;;;-2.284894;-1.2264796;;-2.4918942;;-3.055756;;-1.8492264;;-2.5719378;;-1.3295873;;-2.1546605;;-1.3123823;;-1.4771502;;-1.4363872;;-1.9965246;;;-2.298264;-2.5571685;;-2.8220725;;-1.7678086;;;-1.5315838;-1.0330321;;-1.7085117;;-2.2436554;;-1.6304641;;-1.862368;;;-1.8055205;-1.1050608;;;-1.3824337;-2.62951;;;-1.7051883;;-1.7548841;-1.7572904;;-2.8682559;;-1.6678056;;;-1.5083411;-2.5565412;;-2.806262;;-2.6292048;;-2.9510982;;;-1.6807115;-2.2701097;;;-2.4530084;-2.3562207;;;-1.6458168;-2.1983502;;-2.102814;;;-2.8874836;;-1.1730176;-2.8320625;;;-1.9929533;;-2.0247276;;-2.1032522;-0.87484545;;;-1.8738946;;-2.458077;-1.9514441;;-1.8066747;;;-2.0726857;;-1.9950384;;-1.7270783;;-1.6595097;-1.7578727;;;-2.002988
CHEMBL516241;-3.366872;;;-3.2125669;;-3.5952315;-2.77447;;;-3.0025983;-4.4125648;;-4.259433;;;-3.4261212;;-3.7043827;;-4.6928253;-2.9321566;;;-4.152415;;-3.5981257;-4.185767;;-3.657656;;;-2.9748073;;-4.0180817;-4.206206;;;-4.030969;-3.1863642;;-3.973716;;;-4.1971893;;-3.8374577;-4.36285;;;-3.9900076;-3.1638088;;;-3.0985725;-3.8177187;;;-3.0192516;;-3.8865767;;-3.640901;-2.867065;;-4.2316027;;-4.435653;;-3.4129856;;-3.1439204;;;-4.232847;-3.7260425;;;-3.412728;;-4.0558386;-4.983252;;;-3.7712328;;-2.7837698;-4.368498;;-4.218073;;-4.3271327;;;-4.0733542;;-3.9131305;;-4.277775;;-4.0743976;-3.9800062;;-4.690864;;-3.6906085;;;-4.6233954;-3.7495039;;;-4.152268;-4.003616;;-2.138912;;;-3.3263206;-2.3381035;;;-4.1316447;-3.4453306;;-4.7229037;;-4.7789845;;-2.591901;;-4.07507;;;-3.0817204;;-4.542851;;-3.0103655;;-3.5166447;-3.5939276;;-3.922863;;-2.5454168;;-3.9370608;;;-3.132025;;-2.6481209;;-3.5343063;-2.2885952;;-3.7408693;;-4.085245;;-4.4029527;;-4.265543;;;-2.9030907;;-3.8111033;-2.5547931;;;-4.634502;-2.7515218;;;-2.809599;-4.319058;;;-4.3726225;;-3.4085617;-2.9136481;;-3.782054;;-2.8420649;;;-3.470901;;-4.5028462;;-4.03514;-3.3857596;;;-4.1578264;;-4.2929435
CHEMBL520169;-3.1792934;;-3.4076366;;-3.9762316;;;-3.3399477;-3.5003104;;-3.8095412;;;-4.0293746;-3.629516;;-3.7111986;;;-3.0867639;;-3.8703992;-5.134208;;;-3.8682523;-5.2203135;;-3.6625192;;;-4.0015316;-3.6873236;;;-3.7217264;-4.005718;;-4.1514683;;-3.038154;;;-4.6639576;;-4.1376076;-4.0571795;;;-3.6615527;-4.3660326;;;-5.1890974;-2.996501;;;-3.4872403;-4.043821;;-2.9243445;;;-3.604982;-4.518956;;-3.919229;;;-4.6290765;-4.0174985;;;-4.1433525;-4.4222693;;;-3.0227668;-3.3618073;;;-3.914927;-2.6134992;;;-4.119499;;-4.1779404;-4.3818407;;-4.5936317;;;-3.3936508;-3.4172342;;-3.9167802;;;-3.7420373;;-3.6046355;-3.026124;;-3.684015;;-4.1962256;;;-4.121368;;-3.2803864;;-4.40934;;-4.2973666;;-4.774831;-4.3184905;;;-4.217802;-4.0481663;;-3.6791391;;;-4.5092626;-4.39161;;;-3.0298564;;-4.0959735;-3.5163512;;-5.0140004;;-3.9853864;;;-3.9495742;-5.065404;;-3.6602464;;;-3.028687;;-3.368033;-3.3284588;;;-4.249066;;-3.373813;-3.7670145;;;-4.3449993;-3.580077;;-3.0960307;;-4.009144;;;-3.6287534;-3.4726744;;-4.4292707;;-4.3311925;;;-3.8110123;-4.233795;;;-3.241148;;-3.3776317;;-4.1222315;;-3.5881371;-3.7167299;;-3.6880863;;;-3.2725308;;-4.368581;-3.6498935;;;-4.9317303;;-3.2874014
CHEMBL522823;-3.290425;;-3.6012328;;;-2.892063;;-3.3049796;-3.0390742;;-3.338139;;-3.2311559;;-3.2920334;;-3.492997;;-3.3668535;;-3.6119385;;;-3.5466886;;-4.0263834;;-3.2448375;-4.1265182;;;-3.2767224;-3.6495798;;-3.9361744;;-3.94556;;;-3.3294868;-2.5247176;;-3.2439256;;;-3.3327217;-5.1120214;;;-4.5698676;;-3.5153263;;-3.3283637;;-3.2642672;-3.9722133;;;-3.7473083;;-3.316243;;-3.409554;;-2.9146006;;-3.4466865;-3.6278427;;;-3.6533432;;-3.3881018;-3.3967218;;;-2.8388796;;-3.0702586;-3.2948842;;-3.454914;;;-3.9622343;-3.6675794;;;-3.1696317;;-3.7302897;-4.1031795;;-3.5744758;;;-3.6802433;-3.3658905;;;-3.562894;-3.4816155;;-3.8480678;;-3.1213222;;-2.773141;;;-3.6708803;;-3.348474;;-3.4493277;;-3.8260345;;-3.73249;-2.2686477;;-3.133551;;-3.750181;;-2.9873781;;;-2.816268;;-3.8687422;-3.780629;;;-3.661429;-4.0976;;;-3.1113696;;-4.4022164;-3.2576492;;-3.673123;;-3.3641944;;;-3.5090232;;-4.1072016;-3.6238008;;-3.2750807;;;-3.5750225;-4.1499805;;;-3.2500863;;-3.4881327;;-4.024851;-3.71035;;-3.778649;;;-3.8411086;-3.3349764;;;-3.135623;;-3.3883717;-3.9130666;;-3.411687;;-2.8179102;;-3.0440059;;-3.1169658;;;-3.2498138;-4.254031;;-3.0026104;;-3.5061653;;;-3.9450283;-3.065052;
CHEMBL523477;-2.4701498;;;-2.4250135;-2.7305858;;;-2.2144408;;-2.9455037;-2.3500962;;;-3.5166788;-2.8717859;;-1.6646739;;-2.7827475;;-2.706061;;-3.9897876;;;-2.7660882;-2.6802905;;;-2.6091003;-1.8937968;;-2.7851357;;;-2.622614;;-2.9806025;-2.598782;;;-3.4179964;-2.4609272;;;-2.6181874;;-1.9510323;-3.3039038;;-2.910523;;;-3.572965;-2.4981334;;-2.9345667;;-3.7107863;;;-1.6728647;;-2.4585767;-2.1359966;;-2.2992847;;-2.486449;;;-3.0959463;;-2.8454056;;-3.9040709;-2.6875463;;-1.892066;;;-2.5840068;;-3.0282876;;-2.4067035;;-3.2351885;-3.3853216;;;-2.9175045;;-2.6116674;;-2.9927816;-3.2388663;;-3.2736735;;;-2.2170084;;-2.5166256;;-3.0429978;-2.800579;;;-2.8226156;;-2.3107543;-1.9471467;;;-3.2923815;-2.8316746;;;-3.114233;-2.8744304;;-3.2981012;;-2.8049319;;;-2.469929;-2.882229;;-1.8573786;;-3.133519;;-2.3841221;;-3.4185247;;-3.106764;;-3.3650212;;-2.1349213;;;-2.73063;-2.179707;;;-3.4369695;;-3.2333937;-2.400353;;;-2.7137764;-2.9881647;;-2.5340152;;-2.4912379;;-2.9801447;;;-3.1056106;-2.7718601;;;-2.2772365;-3.1359076;;;-3.1855414;-2.5156374;;-3.5058324;;-2.991352;;-3.0988371;;;-2.5731418;-2.7807882;;-2.3620973;;;-2.7254653;-2.5921025;;-2.891475;;;-2.7390528;;-2.949971;-2.9746714;
CHEMBL541908;-2.8705952;;-4.1321015;;-3.8630254;;;-4.264855;-4.304883;;;-3.5861425;-3.4753957;;;-4.179333;;-3.7285228;-4.858574;;-3.4277737;;;-3.2305675;;-3.9238908;-3.6428201;;;-2.6381931;-4.5017657;;-3.9357834;;-3.6217926;;-4.895445;;-3.9363146;;-2.975402;;-3.125453;;-3.1440024;;;-3.9518883;;-3.314382;-3.9102993;;-3.4951549;;;-3.6588194;-3.4148762;;;-3.617688;;-2.929121;-3.359373;;;-3.4658139;-3.1160703;;;-3.3052666;;-3.3067904;-3.6207495;;-2.9677148;;-3.4749172;;;-3.3162243;;-3.6183681;;-4.5391784;;-3.3438754;-3.4039102;;;-3.536759;;-3.1458817;;-3.147958;-4.2298927;;-4.081938;;;-3.7566628;;-2.9510672;-3.9435756;;;-3.095549;-3.827836;;;-3.1926618;-3.4979026;;;-3.8289263;-3.1952753;;;-3.3895128;-3.6462152;;;-3.669878;;-3.3251655;-3.6199014;;-2.9506085;;;-3.2480438;;-3.561924;;-3.3915148;-3.4781914;;;-3.3549373;;-3.9827812;;-3.2005613;;-3.7521129;-3.5396209;;;-3.6503713;-4.031201;;;-3.2291827;-2.9658694;;-3.2323399;;;-3.6858656;;-3.073144;-3.8695178;;-3.7653558;;-3.7270684;;-2.8238912;;-3.4010453;;;-3.7404854;;-3.740699;-3.3342543;;;-3.5214894;;-3.6682112;-3.6885216;;;-4.611801;-3.3979268;;;-3.406234;;-4.7286777;-3.7013066;;;-3.0795999;;-3.2789664;;-3.83534;;-3.2074876
CHEMBL551269;-4.7731476;;;-5.5018787;;-5.205474;-4.7936354;;-5.5529156;;-5.947059;;;-5.604001;-5.9382253;;;-5.3665032;;-5.753623;-4.7239976;;;-5.0632973;;-5.1029162;;-4.94744;;-6.002431;-6.0174546;;;-5.5272975;-4.9609513;;-4.974258;;;-5.4947987;-5.327587;;;-5.4827046;;-4.794871;;-5.930467;-5.5239263;;;-5.7408366;;-5.250922;;-5.81606;;-3.9021177;;-4.9267006;;-4.7948604;-3.2996435;;;-5.9492536;-4.543238;;-5.1217237;;;-3.817663;;-4.3348093;;-4.344188;;-5.1605535;-5.53349;;;-4.5705185;-5.0566773;;-5.2979555;;;-5.5209575;-4.8568134;;;-6.246725;;-4.9898467;;-5.2015967;-3.450652;;-5.9878745;;;-6.378156;-5.1567492;;;-4.7365;-4.8746076;;-6.3774548;;-5.403551;;;-6.446626;;-4.561809;-4.9492593;;-5.2934895;;-4.761738;;-4.855784;;;-4.423836;-5.608057;;-4.5608273;;;-5.6091585;-6.253668;;-4.7875214;;;-5.8675017;-4.4326663;;-4.1845956;;-5.415157;;;-5.4137115;-5.4210916;;-5.3610644;;-4.5744753;;;-5.3785853;;-4.9003844;-5.445743;;;-4.092553;;-4.9638295;;-5.0386086;;-5.333473;;-5.2569923;-5.4727874;;-4.3917036;;;-5.1126127;-5.341331;;;-5.6711926;;-4.4600687;-5.215871;;;-4.5553317;;-3.9796844;-4.987962;;;-5.31056;-5.0980372;;-5.2384973;;;-4.9444985;;-5.0191803;-3.8753867;
CHEMBL68549;-1.3324933;;;-1.8821632;;-0.61231685;-0.75364226;;;-1.5409327;;-1.7251406;-1.8591729;;;-1.4190784;-2.6822288;;-0.8382862;;;-2.1361017;;-1.2618344;;-0.9874658;-0.8858564;;;-0.8170452;;-2.1697545;-1.6271785;;-1.6997174;;-1.0847154;;-1.1881909;;;-1.6924723;;-1.1581182;-1.1998171;;-0.9856575;;;-0.7809003;-1.017951;;-0.60454845;;-2.5570185;;-1.3901961;;;-1.8661306;-1.7615969;;-2.1428494;;-1.5575242;;-1.1685328;;-1.2817587;;-1.4996527;;-1.6214126;;;-1.8539001;-1.7558984;;-1.3980074;;-2.0137043;;;-1.569249;;-0.69890976;;-1.7426021;-1.1457275;;-1.4941415;;;-1.4286866;-1.493459;;;-2.408544;;-1.9514987;;-1.5866772;-1.268059;;;-1.2739505;;-1.8433201;-1.5780923;;-0.5092447;;;-2.784117;;-0.8465055;;-0.98952186;;-0.3838687;-1.1360385;;-2.29913;;;-1.3559492;;-1.367643;-1.4179746;;-0.316374;;;-0.9406534;-1.0912511;;-1.7128814;;;-1.1771253;;-0.6448655;-1.1724429;;;-1.4609038;-0.8315059;;-1.2146242;;;-1.4902823;-0.8259939;;;-0.8788805;-1.3915001;;-1.0071604;;;-2.1079311;;-0.49615097;-2.0407708;;-1.4280632;;;0.2801724;;-0.89703894;-0.7939124;;-1.0103803;;;-1.884158;-1.0637954;;-1.0387398;;-0.9835464;;-1.1918882;;;-1.6282375;-1.8404133;;-1.8044647;;;-1.1573626;-1.9124262;;-1.1141661;;;-2.1083596
CHEMBL68940;-1.1245496;;;-1.2343613;-0.5978102;;;-1.1013554;-0.46301103;;-0.7468915;;;-0.6057642;-0.7361488;;-1.5994853;;-0.88203406;;-0.46802276;;;-0.77674425;;-0.8748178;-0.902112;;-0.5220096;;-1.3571914;;;-1.7766725;;-0.84044814;-1.2672201;;-0.14533034;;-0.9895432;;;-0.92623323;-1.1685101;;-0.8275027;;;-0.74060494;-0.999024;;-0.079734266;;;-0.7875319;;-0.13108268;-0.32638052;;;-1.067328;-1.0032463;;-0.42107204;;-0.61982435;;-1.1319629;;;-0.71955156;;-0.4700485;-1.0136887;;-0.95476335;;-1.3243994;;-1.1550552;;;-0.37971598;;-0.058227543;;-0.5370036;;-0.872477;;-0.64939713;-0.83082324;;;-0.9731954;;-1.4453776;;-0.34577402;;-1.0060024;-1.0474325;;;-0.98867697;-0.39204657;;-1.7403996;;-0.22945885;;-1.628335;;;-0.37649685;-1.0626101;;;-0.31271613;;-1.0322015;-1.4591683;;-1.2298117;;;-0.7889484;;-0.4232965;;-0.68897545;-1.2497174;;-0.38330275;;;-1.8554405;;-1.1238639;;-1.07364;-0.5828986;;;-0.9875338;;-0.6127073;;-0.6160377;-1.0713451;;;-0.7391604;;-0.61082435;;-0.5059293;-0.4659343;;-0.68471956;;;-0.71836036;-1.6910776;;-0.41597486;;;0.2971721;-0.37224203;;-0.79403526;;;-0.35967743;;-0.9701777;-0.13323615;;;-1.5676856;-0.6655656;;-0.77676;;-1.0871104;;;-0.37863412;;-0.16992721;;-0.6202097;-1.0163254;;-1.1762916;;-0.92140025;
