id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL564996;-2.782618822787498;;-2.7473125325329186;;-2.415944050510227;;;-2.112238452655954;-2.4263553002851923;;-2.5420475468435293;;;-2.5696289727738018;-2.6207387357740712;;;-2.6289681707520325;;-2.3883148753736525;;-2.3690611157259895;-2.54096300898739;;-2.6193535396867373;;-2.5391266873326774;;;-2.6397508076696;-2.4157373774757165;;;-2.290710335134321;;-2.347792392079113;;-2.6759634272060544;;-2.3894225434177403;;-2.3025254862302056;;-2.137183998674164;;-2.700539885589161;;-2.3752882971324487;;-2.5675389991186606;-2.8365775493079326;;-2.78866934138779;;-2.6856799237355;;;-2.5769373543520957;-2.5534589768982667;;;-2.6636967577357002;;-2.5791063330529793;;-2.825699172660481;-2.7597630040038177;;-2.4114378103046024;;;-2.4749095226216946;-2.596006888464987;;-2.399762448544238;;-2.692748244930971;;-2.62742057146518;;;-2.400098656146654;-2.0921499792203706;;-2.395466971804424;;;-2.3666810601235686;-2.414319909334647;;;-2.3688191053493868;;-2.3983498352864276;-2.4098637796511855;;-2.2006831128080275;;;-2.356454022092106;-2.236294553265802;;-2.5605694641034855;;-2.5955158552482387;;;-2.5059801414058116;;-2.3507813631392755;;-2.295121115385288;;-2.3433600036412745;-2.5045808002729695;;;-2.6177620266391393;;-2.5861041558340006;;-2.163573848059282;;-2.180715816050727;-2.4702890720021946;;-2.2467591458102047;;-2.237670077108127;;;-2.303533650551654;;-2.5570526849584616;;-2.5526298614015355;;-2.7076428428097135;-2.5308657411460924;;-2.4041303158038207;;;-2.267229101191589;-2.417138610563801;;;-2.4945261602480224;-2.39630762754882;;;-2.3320037319553077;-2.6952342556422955;;;-2.312162269784542;-2.5823936746685145;;-2.397156657291494;;-2.501975152516817;;;-1.994321957656769;;-2.451614359381747;-2.4758636488788373;;-2.37372973816815;;-2.1044744555005597;;-2.026067620568069;;;-2.1993698545788574;-2.2893325662441306;;;-2.5701601540775494;-2.697100331292362;;-2.283789941555349;;;-2.4225993523288483;-2.4679037984957084;;;-2.2175253808971114;;-2.5536744328944003;-2.5731261232471665;;-2.5410436204750995;;;-2.532521656560415;-2.672565113354064;
CHEMBL565022;-1.3803732084849722;;-1.2663467558756873;;;-1.2274592638698372;-1.1434161599360757;;;-1.500969513100066;-1.2787364902930574;;;-1.5291679018806943;;-1.3559258923479907;-1.2908708456670956;;-1.5084720075437195;;;-1.514183163093946;-1.2064579394148454;;;-1.4740024423229159;;-1.228588660466452;-1.4940588798409637;;;-1.4624901649667226;-1.4261620650269335;;;-1.4853171922186963;;-1.6298128001143868;-1.1870607205356047;;-1.444786288883319;;-1.2546443628459532;;;-1.328514332304365;-1.173177564823907;;;-1.515948166006921;;-1.1641979253062165;-1.5277718351058571;;-1.5523427836409256;;-1.573418320181522;;;-1.5527131415522724;;-1.2261447020649554;-1.2731800426438764;;;-1.387790441594359;-1.4243280157249312;;-1.3710325390906646;;-1.249768133834131;;-1.5018484389703557;;;-1.324056563328339;;-1.3449837137032565;;-1.3474419085483593;-1.2377635345183444;;;-1.470988799643635;;-1.2052102109796297;-1.0551241169529029;;;-1.5096013309026894;;-1.333567990578505;-1.3737454241258888;;;-1.4444045382716484;-1.717969517162687;;;-1.424967720986824;-1.4651363568791131;;-1.4584564927069201;;-1.6516468609910735;;;-1.4688789316719444;;-1.3651408766564375;-1.392035261887987;;;-1.418971180709547;;-1.3501045328742636;-1.4306611937715323;;;-1.4137016513087939;-1.5305187436719159;;;-1.2979385156918202;-1.504006247540236;;;-1.355941657436281;;-1.4539304598003326;;-1.2656809060968444;-1.3910989336176245;;-1.1450341619053803;;-1.3881865552025134;;-1.1590828021848296;;;-1.4183547671247136;;-1.2741297336089137;-1.4564619786406818;;-1.1667179499083493;;-1.2873906594048818;;-1.3090494121799265;;-1.3989874327791423;;-1.7749141151259202;;-1.4030474533270563;;;-1.261324402108021;-1.4132506612057798;;;-1.0905390458629782;;-1.3912704735626131;-1.2417751092965696;;-1.3929292680610916;;-1.360847927256058;;;-1.4215819311443032;;-1.0536276455326221;-1.426613361812653;;-1.249493106875625;;-1.3066222865174426;;-1.4205035926166667;;;-1.368130958356771;-1.3978831900757531;;-1.3040400911842338;;;-1.0668747429353933;-1.3236556470777257;;;-1.0707616414620278;-1.4257467614336126;;;-1.344563021332364
CHEMBL566125;-1.3786154693322403;;-1.7626636031092855;;-1.7874642714448208;;;-1.8568433159078157;-1.5240576973026068;;;-1.5343219598148439;-1.5328183859042708;;;-1.8817823970638081;-1.6928147961780897;;;-1.4144270113517592;-1.4826554052903407;;;-1.6715880611878742;;-1.5097783197364167;-1.8395118416020497;;;-1.4536232916130274;;-1.542117352960283;;-1.2649242168420718;-1.7604423215880067;;;-1.449038401215208;-1.9174609673406946;;-1.460248551803282;;;-1.6718303531605498;-1.4163194744893128;;;-1.7798656792228633;-1.2950086473983964;;-1.3587062521104605;;-1.6575767088644364;;;-1.5459355042090897;;-1.382585929369457;;-1.418202489403435;-1.5449968748272;;-1.4664785505669176;;-1.7367223309770032;;-1.6764300008686892;;;-1.79058255761237;-1.8044884370399406;;-1.4201877776062415;;;-1.4803606971534726;;-1.8375198720552148;-1.715104060915153;;;-1.424273808063213;-1.4215430004991843;;-1.6914911860238875;;;-1.5625897888788565;;-1.4766313347422941;-1.7132589778190295;;-1.6418616161367758;;;-1.5278510364036693;-1.8012936139731932;;-1.4857852538958591;;;-1.9091399424151028;-1.4700562031483368;;;-1.2526199871634058;-1.378430862125493;;-1.8377372645103556;;;-1.3567271466982047;;-1.5329667844471215;;-1.3859067913039196;-1.6374683980859555;;;-1.6082141599420092;-1.4227401221876201;;-1.4235212827159929;;-1.5225009230182356;;-1.543013850961466;;;-1.2991297291212256;;-1.5225804639290446;-1.6955312171438055;;-1.5121959843338673;;;-1.5001514736280228;;-1.6267888874350498;;-1.5149995170741921;-1.4312498142154821;;-1.5434483659461824;;;-1.621117000974961;-1.4311006515665832;;;-1.8998903002737446;;-1.4150901931559812;;-1.811052550784299;-1.3986580376512123;;;-1.724424803912121;;-1.7706224418910188;-1.5440817217109892;;-1.5547436037088322;;;-1.3009328500332138;;-1.4639317541036443;;-1.4960661261300898;;-1.2545019120051486;;-1.5285407318548998;-1.4236519162923733;;-1.844999075454327;;-1.469874981529112;;-1.7099230087462498;;;-1.4032722176435866;;-1.6176282628790735;-1.3320245412838498;;;-1.5556281815097606;-1.8024826953947786;;;-1.5915985814069376;-1.8564775153928355;;-1.8201293598799615;
CHEMBL566980;-1.7805536080519608;;-1.8802170500037516;;;-1.6376896532312488;;-1.7849644791001114;;-1.658545995221171;-1.6060921244592266;;;-1.9280404090791097;;-2.0533397135906677;-1.7762473113576323;;-1.7660555741282902;;-1.8707038629981052;;-1.992241927142417;;-1.7095494721250402;;;-2.095326108935878;;-1.710446080938385;;-1.7666463156825272;-1.8499648525486345;;-2.383835680658542;;-1.7505597775800537;;;-1.9377277411995946;-1.7678334043601933;;-2.078491476473883;;;-1.856550575666075;-1.8583286325790007;;;-1.8575572787281096;-1.7968710140083386;;-1.747209337315418;;;-1.6975965691330017;-1.7232323692522868;;;-1.518576988641239;-1.934854487056994;;-1.669315963273477;;;-1.9021686481245021;-1.693152019327737;;-1.7811238495288835;;;-1.8374658561878068;;-1.8409344559194902;-1.6516165480701213;;;-1.6057842287008297;-1.8141423775756063;;;-1.5902624728035553;;-2.163834692074165;-1.6217458280526396;;;-1.9210189494707883;-1.6993975275756208;;;-1.8281189155980835;;-1.8313712876708368;-1.8581170907883788;;;-1.8819883215099114;-1.786152903719099;;;-2.4094095636924893;-1.7667530868605152;;;-1.5017691993281637;-2.062179456852535;;-2.2599931973021783;;-1.9763020329825733;;;-1.9032474141245133;;-1.5597403927659215;;-2.0538285551886775;-1.881916492959887;;-2.195622317304673;;-1.67701349481365;;;-1.8990615217595443;;-1.6767045803073175;-1.9558116208292937;;-1.7672853111415274;;;-1.913535896466677;-1.918133980193096;;-1.737628406347063;;-1.6018965348570038;;;-2.031949122666246;;-1.5441707530259163;;-2.089094086788097;-2.056451302885511;;;-1.7919754630911042;;-1.569352744183113;-1.8086352280430296;;-1.9117596989985595;;-1.897561148995857;;-1.8414779173276867;;-1.643996017849276;;-1.7702982085788355;;;-1.7350260091943204;;-1.6838968165796433;;-1.8008453740095518;;-2.059598923221964;;-1.7042255460052633;;-1.837432008204607;;-1.6788108015577696;;-2.0065338499702055;;-1.8889824478502797;;-1.8100655520708164;-1.928822661484301;;;-1.8705454425540282;;-1.9572646140638632;;-1.7096264601693931;;-1.7889026802590315;-1.7005809487642816;;;-1.9613511830280932;;-1.6955009399795842
CHEMBL567438;-1.2387343844783802;;;-1.2092933095209368;;-1.3504801431371052;-1.2920896653465916;;-1.2183800880425384;;;-1.5090411077132078;;-1.2355076337595068;-1.6130703495817573;;-1.5062077935589935;;-1.3364846061144182;;-1.6318758334004388;;-1.1471209935357833;;;-1.4918285140764502;-1.3146834205426454;;-1.3138657166693366;;-1.3967849861437387;;;-1.2222268093521755;;-1.1881943343157209;-1.4634337046547947;;;-1.3851932657199437;;-1.4310234412374658;;-1.3046498555794692;-1.2351949724837707;;;-1.6618571183651458;-1.3873487516096052;;;-1.3700982855534114;;-1.3506350731597077;-1.4248818343328733;;;-1.3332418681963383;-1.8664089373161161;;;-1.1745308634952374;;-1.4124205353666435;-1.3251173419057003;;-1.4778736442117477;;-1.450133641567626;;-1.546331494975555;;-1.273023215969845;;-1.4516341791979508;;;-1.6437810375135402;-1.5158956318715604;;-1.5106204057535293;;-1.3102632548776678;;;-1.5047542864516856;-1.2822548868050678;;-1.5286069104746989;;-1.6886471986398957;;;-1.4734176285875513;-1.5335172614749748;;-1.466242695638587;;;-1.3770910435274422;-1.3853757265815099;;;-1.296766492397737;-1.5628723366433073;;-1.4083342317054544;;-1.3458601988707224;;-1.494900238757438;;-1.504537875923794;;;-1.4047317114970164;;-1.2475317937067374;;-1.3955526697131049;;-1.333063781574064;;-1.4726077290977908;-1.4227085343396142;;;-1.3199557100270567;-1.4002877805150948;;-1.5071080319922818;;-1.370262954335944;;;-1.5861658098619114;-1.720042671115963;;;-1.5366700138025187;;-1.2740412197819295;;-1.4734982126229432;;-1.1930721926093741;;-1.2781773019337068;-1.3023299563968667;;;-1.4937235189820433;;-1.2234752662983195;-1.3497550109602006;;-1.3368877160898354;;-1.4904190579653147;;-1.5584116100479555;;;-1.5696082176439927;-1.3943318068408366;;-1.3098620107958625;;;-1.36138997813983;-1.3436363325120628;;;-1.3768592890458407;;-1.3192102369335308;;-1.5759805829863354;-1.7213336465783997;;-1.4524662628363465;;;-1.4900998261304323;;-1.337087267244927;;-1.2018736919275979;-1.0620680338560216;;;-1.36068510735739;;-1.3788459617872497;-1.2579245365165537;;;-1.3165970524377748;-1.4867583214777482;
CHEMBL567854;-1.5061748260033967;;;-1.602378368180128;;-1.7113682403719825;-1.6849033137369474;;;-1.8595042271235416;-1.7352698983000001;;;-1.808413291466604;;-2.142412510590918;-1.8287703802890383;;;-1.5495263964906587;;-1.7918330092867474;;-1.735767238615908;-1.7443910243451193;;;-1.7089258175210706;;-1.643640825941759;;-1.7496125210918785;;-1.5119248057610823;;-1.6813535166447937;-1.7437085696548251;;;-1.847586252622041;;-2.0025568611860463;;-1.8698201390688696;;-2.1204640502525445;;-1.8264776633237696;-1.424062449134016;;-1.6208335401203056;;;-1.875139209707805;-1.8464324242813293;;;-1.4854653672688938;;-1.4804593307808074;-1.8091297621715074;;-1.7334186687663198;;;-1.812493526033036;-1.7060431653249464;;-1.799457430904869;;;-1.752757261236705;-1.5795211036403032;;;-1.7344804365753583;-1.7569385749393378;;-1.9440293914070683;;;-1.6316747863063858;-1.50160666428025;;;-1.794441248104931;-1.6978381812599252;;-1.8488968770794347;;-1.6999277154048031;;;-1.741490621919102;;-1.772195896582565;;-1.8212845220289333;;-2.060314745389099;-1.5468910913477238;;-1.7256414467721497;;;-1.504778372230151;-1.6524666915100694;;;-1.6747560533032482;;-1.5340086738645686;;-1.6769561704438272;;-1.473707107648364;;-1.7797338954708761;;-1.6576532154392234;-1.6892766278294395;;-1.471916268993044;;-1.4711837723548016;;;-1.7451835815311612;;-1.522514755063557;-1.6385527117260374;;;-1.8358643058105324;-1.6975606717220826;;;-1.7332805063348162;-1.6776694574297681;;-1.7278147270481465;;;-1.8859899188473586;-1.675400781153962;;;-1.6932532479247153;-1.581289881344556;;;-2.003980830698087;-1.8816962999286362;;-1.5739775422256121;;;-1.914283898032803;-1.8771922492665787;;-1.5710529490050533;;-1.8803151481687967;;-1.6361288353553056;;;-1.558582762550354;;-1.6888146804564519;-1.762726351878335;;;-1.5408678295192675;-1.7525436106229169;;-1.7022377030225366;;-1.9992311212670466;;-1.555796565058052;;;-1.8052741370060248;-1.8018447806406022;;-1.7017186020328672;;-1.5556469920965292;;;-1.6590306544692872;;-1.6110605620720504;;-1.6851544426242946;;-1.8368812785960638;;-1.6284486871674613
CHEMBL568048;-1.0701774387513394;;;-1.087422339674675;-1.2272879563095185;;;-1.191492318604971;;-1.2081530433740775;;-1.2642997500933593;-1.1748508952991255;;;-1.335006699311271;-1.2127956519587477;;;-1.2368147640190736;-1.6768967724223054;;;-1.0484135417629832;-1.267136327371472;;;-1.5062928797426163;-1.1461867434115132;;;-0.961500730783377;;-0.9868726792905398;;-1.1730423562383958;-1.076035218703734;;;-1.4951731103331725;;-1.1975556618172127;;-1.3177972541508054;;-1.31492924815649;-1.196975289200754;;-1.1474697942756302;;-1.2046355185476119;;-1.1076474925337985;;;-0.8892153649033205;;-1.1759576292154321;-1.5625892521901432;;-1.2753697622650373;;-1.1249858104462607;;-0.9575161233608611;;;-1.3341342083546337;;-1.188385262419821;;-1.2746676232478962;;-1.5490467647739334;-1.2859452589820042;;;-1.036060045444048;-1.467842285018873;;-1.510312329659702;;;-1.4495771727218711;-1.1240685621587025;;;-1.238543482440557;-1.459272851659886;;-1.4748042018098102;;-1.0534614322947242;;;-1.2723503490018597;;-1.4688938539067247;;-1.420496871593776;;-1.9499007527846608;;-1.1164702962412916;;-0.9377963959705724;-1.455487335594456;;-1.373877856943297;;-1.292117072050089;;;-1.1226125235923852;;-1.1146804525145366;-1.0215876552966994;;;-1.1388494054542597;;-1.0285345354753284;;-1.3831415615664553;-1.228840010992036;;-1.1183669492568904;;;-0.951054517823037;-1.2349758280175966;;-1.0766420450096157;;;-1.4344232785503004;;-1.0568709249094563;-1.3331681328563896;;;-1.3281544110640895;;-1.195696717268126;-1.068061415648007;;;-1.1328890641419624;-1.162415862655161;;-1.177870798827956;;-1.2705101207208367;;-1.3805881132982667;;;-1.2170467123501454;;-1.1000035175454015;-1.2636028815697875;;;-1.1800199107985396;;-1.2253438231124383;;-1.0051251982382488;;-1.303799203157427;-1.3351086111363781;;;-0.9447757574177948;;-1.3164626438737725;;-1.2556440726907245;-1.345454910000214;;-1.1142136259714532;;;-1.3560570454919223;;-1.0288211113421795;;-1.270529700676837;-0.9742795191443654;;-1.410269220195643;;-1.2860905668041873;;-1.186034562957562;;-1.1838420881560243;;;-1.0659951523847435
CHEMBL568521;-2.4296153425737788;;;-2.63968814379446;;-2.5837485771140525;;-2.6117286952120042;-2.5386373815217502;;;-2.406867357504826;-2.456433927461759;;;-2.5746764395322903;;-2.5809806251446714;;-2.5261555830635793;-2.2973966513472073;;-2.571241237686257;;-2.5547066357121047;;-2.627945639044305;;;-2.4101929986044355;;-2.605718692164862;;-2.2696787877893985;-2.284723829847894;;;-2.3156173468189576;;-2.3571352320055734;;-2.3807323866191643;;-2.5610417803766174;-2.442503114717943;;-2.377213221228721;;-2.331054295915716;;-2.5838220905392975;;;-2.435477508429;;-2.2661538421071237;-2.4399633050829443;;-2.6351610252923354;;-2.4768012599101104;;-2.4990148909819845;;;-2.3321687418105856;-2.4402734377909825;;;-2.46571838916501;-2.6034942200309383;;-2.299202062871274;;-2.61548230787972;;;-2.644957678673236;-2.5757258830670793;;;-2.6251330881383157;;-2.6427631494099906;;-2.494824979127123;-2.6397547051745227;;-2.4579282562619396;;-2.4875739084732853;;;-2.6438432411553467;-2.478085960280036;;-2.6648124084177884;;-2.564091995786737;;-2.040634264377293;;;-2.5149626074315936;-2.749122953217981;;-2.496405264132889;;-2.6364444156291666;;;-2.5288532995416935;;-2.494328755534597;-2.5618660376153035;;;-2.2888729907165786;;-2.3221836802471927;-2.406483181596661;;-2.390436923602653;;;-2.5580246872888845;-2.3560052083697496;;-2.4757724696719605;;;-2.3485290753970163;-2.6468233490255546;;-2.386440778070733;;;-2.430712186502965;;-2.566737285483229;;-2.6143818820023976;-2.323447589375569;;;-2.6151591454317673;;-2.5705834161447565;;-2.582567602013136;;-2.4908335006418025;;-2.4154577398525;-2.1589543247320786;;;-2.620184482324907;-2.403018207067432;;;-2.59428453802773;-2.5989067713556855;;-2.5496355105659974;;;-2.735553715254741;;-2.3391440767509017;;-2.4793422716120768;;-2.4132603037872586;-2.557054024927921;;;-2.549661906569943;-2.672869350285959;;;-2.6189669281750247;-2.2680835682548883;;;-2.5104822486030662;-2.2505413595891626;;;-2.448172706256746;;-2.5237411266958536;-2.638482042197663;;;-2.4244557813479397;;-2.4317044388684197;-2.535014284228756;
CHEMBL568893;-2.807546220378351;;;-2.8817277108393533;-2.7864583192031542;;-2.8875752978147;;-2.95411698682578;;;-2.4812916687136988;;-2.7444321993437755;;-2.9736375562741975;;-3.062290301238637;-3.1712882538270577;;;-3.1674469335352446;;-2.7585279144930857;-3.311063422392944;;;-3.1037630214499865;;-3.188019809827957;-2.8600099726693173;;-3.1796353002707183;;-2.7816226789036933;;;-3.0531592006678974;;-3.044603313826863;-3.0588589251246887;;-2.8641927304113146;;;-2.882098495370779;-2.7258594754331122;;;-3.102786541830828;-2.7649365167394375;;;-2.7256565349173925;-2.7473415245145607;;;-2.7901723614846445;;-2.9001171706000406;-2.9484360528216738;;;-2.9036273748882713;-2.8010315762488394;;-3.0850637115215944;;-2.9661977520864267;;-2.8561672600724384;;;-2.8953740121105698;-2.64890969229237;;;-3.0345869671387398;;-2.8192054261193475;-2.967205827984613;;;-2.333287586157743;-2.99203624718947;;;-2.762529289750308;;-2.8314183760262757;-2.8186570351710474;;-3.081143916102523;;;-3.2404634738697546;;-3.0866742380776104;-3.0198772780295897;;-2.8992630151181085;;-2.8421289483864256;;-2.8613915836915194;;-2.9518016865961108;;;-2.42591478062573;;-2.621481186192692;;-3.3020462981134946;-2.8053594024972246;;-2.6845565977056847;;;-2.820810909997623;;-2.8631001524633213;;-2.315982427566177;-2.9204643859356136;;-2.453324268520599;;;-2.813650612195819;-2.651261918924211;;-2.566992071316801;;-2.966756010628434;;-2.8795753827753883;;-3.18425567448885;;;-2.841042953865633;;-2.9171605158104836;-2.5012293592750137;;-2.7645069349382276;;-2.842009395692257;;-2.421688957726781;;-2.8201351536189114;;-3.2231856356430075;;-2.9476770646307475;;;-2.6500717387753467;-3.261255704499268;;-3.00086217091889;;-2.6520388598440827;;;-2.4798906664228975;;-2.5227594757492144;-2.863784206260671;;-2.9523645452077703;;-2.803203793477475;;;-3.0782430451000895;-2.835829215649382;;-3.1086961624830307;;-2.9309028680517843;;;-2.683470276282665;;-2.826602587903196;-2.6250449822840918;;-2.7108526488297056;;;-2.345467615167123;-2.6883412785512966;;;-2.9086303605013146;-2.8099822409769284;
CHEMBL569353;-3.00746528753644;;-3.0503573234831056;;-3.0372382628140486;;-2.995339117215374;;;-2.9086283644810287;;-3.0422257458612965;;-3.418007048401099;-3.237886315969206;;;-3.4945710419705867;-3.5160492232503096;;;-3.1541159009020516;;-3.058748897982963;-3.6589024810802706;;;-3.463246494732804;;-3.7081532677151774;;-2.919538092310962;-3.4834932790725883;;-2.9049101182032193;;;-3.5016730146733654;;-3.5068298147140804;;-3.318621814980244;;-2.921539864763151;;-3.0231892656147688;;-3.3852099280579986;;-3.45066455521459;;-3.4016746087000262;;-2.843858292684846;-3.1208383422728416;;-3.009130485867929;;;-3.482311998599429;-3.1116340756664727;;;-3.234489967993973;;-3.196994564259373;-3.746188010367824;;;-3.121371951750155;-2.901095480012604;;-3.3064117095774286;;;-3.079455093499955;;-3.4887332956157255;;-2.9553110540488188;;-3.0092445856366967;-3.1063883297408115;;-2.890832725533598;;-2.962573102272849;;-2.9893280208289377;;;-2.9655013388604363;-3.4791629841478935;;-2.9033988851859482;;-2.844421998290105;;-3.1577367651591164;;-3.0635141001616293;;-3.3938285314261547;;;-3.3667600298908096;-3.1376823966307628;;-3.56143575932754;;-3.4226282828633368;;;-3.6856108353572674;-3.189003001522991;;;-3.572187329114827;;-3.366047843716175;-3.1931176492699787;;;-2.8454021801256064;-3.543882280804067;;;-3.0506717250098645;-3.3818340872076775;;;-3.6570538452607613;;-3.3382662485172103;-3.371040414295427;;-3.3965471518876256;;-3.1486358781054777;;-3.479430756089672;;-2.9239392529129526;;;-3.089899541489081;;-3.35364062908966;;-3.38878644332049;-2.5972333595736554;;;-3.626582234705711;-3.687780168887368;;-3.0640201714172672;;-2.979952822452467;;-3.361579362691727;;-3.5368694015192617;;-2.7578193680045353;;-3.0551388196336635;;-3.581282939410166;;-3.515172404781726;;-3.0056614783770184;;-3.02892875519583;;-3.2317939329001075;;-3.2555730627499067;;;-2.8955916422702717;-3.3611283857156398;;-3.4008348427883366;;-2.9531244181393106;;;-3.3769906567050065;-2.686647690182916;;-3.690243008860804;;;-3.5516418850069877;;-3.0884973262938042;;-3.456290162761043
CHEMBL569354;-2.9139647328589096;;-2.939812679612713;;-2.9682177831962933;;-2.884068432314911;;;-2.871177423254769;-2.729419072221061;;-2.440291327702753;;;-2.7355905982132827;-2.3741296354720554;;;-2.617391508840364;;-3.041445354966238;;-3.0055645656645855;;-2.4379064126272274;-2.4558686723646352;;-2.416309805898212;;;-2.843177074022107;;-2.660044703520854;-2.7955636538588697;;-2.547033924127012;;-2.3822336272178926;;-2.5915195046983044;;;-2.82520903124912;;-2.917513079649939;-2.5608912283634533;;-2.6713760381800995;;-2.55407786388883;;;-2.737528885320242;-3.042399191044822;;-2.927688526175457;;-2.4280371261539493;;-3.0190262879975878;;;-3.1477726578479497;;-3.090237963259922;;-2.4070923475575015;;-3.0014459152009363;-2.835437015620137;;;-2.594448679710304;;-2.969807747638587;-2.477075080937047;;;-2.890869373191437;;-2.938347120577617;-3.023168287270574;;-2.787213646074702;;-2.8569458297628354;;-2.9036489337930256;;;-2.886213504786503;;-2.4668944216863835;-2.810855603689018;;-2.7866976119008893;;-3.0392330561064367;;-2.953187099639156;;;-2.50355726300403;-2.5345307747386268;;-3.0027614188552443;;;-2.22589420309221;;-2.4533551742468025;-2.33122706492896;;;-2.7473525335383195;-2.438020359660145;;-2.679756117123568;;-3.0950536484638045;;-2.6431614622449513;;;-2.347386272388991;;-2.971699696668961;-3.288544626604283;;-2.2026283763777914;;-2.392305318233454;;;-2.5210118133162283;;-2.547459379774506;-3.018246267804251;;;-2.431198504062017;-2.826706029793853;;;-2.9686068122479283;;-3.251685607575097;-2.595845815950968;;-2.510742877574351;;-2.2917943353752412;;;-2.4026025964778106;-2.977218276501616;;-2.907402140368507;;-3.25817974928891;;;-2.455361460875455;-2.720427836029134;;-2.927031702562612;;;-2.2263963947033116;;-2.4504239417559073;-2.891665190773739;;-2.979642019179317;;;-2.6839520514496114;;-2.555985450972219;;-2.807196614949374;;-2.5142683388396554;;-2.555884597033518;-2.86370290188619;;-2.5394574900880675;;-2.6840097898787643;;;-2.0914804697354086;-2.369927266689774;;;-3.054113877363158;-2.476307651082994;
