id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2022170;;-2.507986;-2.5853076;;;-2.4260824;-3.208233;;;-2.9163356;-3.245125;;;-2.4365382;-3.173222;;-2.4946449;;;-2.4978764;;-2.7237976;;-2.0316007;;-2.3724694;;-2.6157327;;-2.6519961;;-1.9888313;;-2.5215356;;-3.1222794;;-2.5518901;-2.306334;;-2.6866531;;;-2.1396108;-2.8367639;;;-2.463328;-2.3764024;;-3.0461297;;-2.1796556;;-2.2514963;;-2.0588834;;;-2.5849872;-2.7134078;;-2.7099328;;-3.0432875;;-2.3478906;;-2.3001328;;-2.127278;;;-2.399407;;-2.1649313;;-2.171288;-2.8268437;;-1.9742938;;;-2.4156253;-2.8226242;;-1.9732239;;-2.244071;;-2.0946603;;-2.3138638;;;-2.2827055;;-2.1274014;;-2.1079893;;-2.7319949;-1.8371817;;;-2.7343464;;-2.177389;-2.4740918;;-3.3582315;;;-2.7372756;-2.3264184;;;-2.3311589;-1.9539801;;-2.3906147;;;-2.3104093;;-3.1980646;-2.393244;;-2.4485629;;;-3.4715438;;-2.3174317;;-2.1822205;;-2.474689;-3.2036211;;-1.8917203;;;-2.6061103;;-2.7319915;-2.3267531;;-2.2629135;;;-2.5413218;-2.6239603;;;-2.0767589;;-2.2307994;;-2.6992;;-3.0149393;-2.6514633;;;-2.1238694;;-2.3743837;;-2.8250825;-2.4701447;;-2.4444404;;;-2.4283187;-2.3872087;;;-2.2345665;;-2.7543921;-2.411577;;;-3.2090647;-2.656753;;-2.2595282;;;-2.4470344;;-2.75014;-2.8638735;;;-2.9439344;;-2.4039578
CHEMBL1779853;;-1.7340397;;-2.2248905;-2.0036511;;-2.4244907;;-2.3521717;;;-2.935659;-2.8175979;;;-1.6176193;-2.1149707;;;-1.6822796;;-1.1363958;;-2.524776;;-1.8918586;-2.303722;;-2.3360517;;;-1.8484414;;-1.3869511;-2.4584339;;-2.6118414;;-2.533464;;;-1.8949261;;-2.3418627;;-2.0958643;;-2.205768;-2.6042862;;-1.8837605;;;-1.3632662;;-2.5295658;-1.161233;;-1.6802742;;;-1.9368216;;-1.9728141;-1.3524303;;;-1.456031;-2.1785078;;;-1.6461948;;-1.8826811;;-1.8573247;;-2.0567083;-1.2832867;;-2.1323037;;;-2.309908;;-1.5792676;-2.375733;;;-1.4973167;-1.7805632;;-2.2874842;;-1.3888161;;;-1.5595016;;-1.8988186;-1.6785827;;;-1.5224077;-2.0096486;;-2.0824838;;-1.5551165;;;-2.1582496;-1.9564238;;-2.1292503;;-1.4656236;;;-2.4602833;-2.403596;;-2.6539373;;;-2.2746348;;-1.4526731;;-2.3794672;-2.489946;;-2.3929033;;;-2.114161;;-1.9300985;-2.7695985;;;-1.7293303;;-2.5846539;;-2.2820332;-2.3330808;;-2.4793634;;;-1.8984454;-2.1083796;;;-1.9165826;-2.0140567;;;-2.414981;-1.4926156;;-1.3890178;;-1.8317698;;-2.461444;;-1.6828479;;;-1.8302664;-2.6282313;;;-1.6864002;;-2.585952;-2.4902103;;;-2.8606253;;-2.5042675;-1.667445;;;-1.5339713;;-1.7131917;-2.541956;;-1.7509133;;-2.397945;;;-2.878525;;-1.8240479
CHEMBL1779847;;-2.32232;-2.0609188;;-1.9652491;;-2.531669;;-1.6447989;;;-2.6270173;;-1.5908722;-2.2447891;;-2.4747574;;-2.009512;;-2.3208792;;;-2.5214133;-2.4785886;;;-2.7800872;;-1.9665062;;-1.5601106;;-1.5878578;;-2.4648666;;-1.9560504;;-2.0726383;;-2.750569;-1.7910347;;;-2.7527092;-2.2190075;;-2.8451722;;-1.2377757;;;-1.9736104;;-2.437753;;-2.5610244;-1.4424413;;;-2.137868;-2.5095513;;;-2.162237;-2.4691339;;;-2.1483073;;-2.6286902;;-2.2799032;-2.540165;;;-2.0050278;-1.1238682;;;-2.3069947;-2.111106;;;-2.423429;-1.9247825;;-2.7213576;;;-2.211746;-1.5451876;;-2.1766284;;;-2.3415947;;-1.4458003;;-3.2367418;-2.4443157;;;-1.8039789;;-1.4003913;-2.8672395;;-1.2094519;;-2.1641667;;;-2.4323916;-2.8588612;;;-2.2787213;;-1.6695246;-2.5209963;;;-3.0361404;;-1.7770326;-2.621305;;;-2.200629;;-2.160378;;-1.2216861;-2.3633294;;-3.0913663;;;-1.9816824;;-2.0181417;-2.569307;;;-2.633658;-2.5111015;;;-2.5931609;;-2.249967;-1.8432956;;;-2.2684948;;-2.2424822;;-2.8753638;-2.4141176;;;-2.6120923;-1.9897523;;-2.2071922;;-2.1032076;;-2.4804718;;-2.0708518;;-2.16245;;-2.5125303;;;-2.2208781;;-2.3490996;;-2.6589415;-2.6683311;;;-1.6312423;;-2.502821;-2.2859976;;;-2.197558;;-1.5412121;-1.488981;
CHEMBL1779851;;-1.6668217;;-2.255242;-2.415099;;;-1.84493;-2.702407;;-2.0378428;;;-1.843612;;-1.7898614;-2.130411;;;-1.6197712;;-1.3114645;-2.0507228;;-2.721358;;;-2.2229667;;-2.0414062;;-1.9302888;;-1.4478893;;-2.2978773;;-2.3585541;-2.6614099;;-2.1421158;;;-2.5617635;-2.6516516;;;-2.4737995;-2.7275841;;-1.9294133;;;-1.3641105;-2.248552;;-1.2775891;;-1.771515;;-2.6767342;;-2.5047212;;;-2.6089067;;-1.9489185;;-2.2050712;;-1.971053;-2.2621813;;;-2.350196;;-2.2722325;-1.6439662;;;-2.1823907;;-2.5435371;;-1.7905618;;-2.1049986;;-1.744339;;-2.3850656;-2.5697525;;-1.5715673;;;-1.7173328;;-2.6743438;;-2.5448592;;-1.8056209;;-2.5545235;;-2.5483048;-1.9611802;;-1.9175096;;;-2.5263195;-1.8761866;;-1.3874626;;-1.947259;;;-1.6746478;;-2.2071285;-2.2827194;;;-1.3014455;-2.4470615;;;-2.1872282;-2.6489992;;-2.2637968;;-2.402023;;;-2.0425768;-2.4761631;;-1.982737;;;-2.3912363;-2.6280508;;;-2.1060452;-2.6536996;;-2.1337028;;-2.6617386;;;-2.5153346;-2.3621926;;-2.00105;;-1.4074496;;;-2.6862776;;-2.1195052;-1.6228576;;-2.905863;;-2.7457526;;-2.493065;;-2.1401765;;-2.5313253;;-2.2394686;;-2.2796323;;;-2.7618017;;-1.8078706;;-2.205422;;-2.198816;;-2.6528354;;-2.0805135;;-3.1261663;;-1.9153886
CHEMBL258262;;-2.1193864;-2.073535;;;-2.5370913;-1.9741746;;-2.3861227;;-2.2143948;;;-1.8826711;-2.017712;;-1.8236904;;;-2.4248629;;-1.9314227;;-2.0404606;;-2.0696328;;-2.357079;;-1.9484248;-1.786175;;-1.9773397;;-1.9146296;;-2.2136502;;;-2.3293643;-1.9174101;;-1.8271102;;;-2.0380256;;-2.5834122;;-2.1415503;;-2.1162357;-2.0850363;;-2.3673248;;;-1.669224;-1.8070245;;;-1.7568467;;-2.264722;;-2.245991;-2.1713493;;-1.9687996;;;-1.5126679;-2.2989748;;-2.387482;;;-1.8500261;-2.1241734;;;-1.8368891;-2.1898084;;;-1.9676523;;-1.8512416;-2.1752133;;-1.9625447;;-2.3764555;;-2.440004;;;-1.8200029;;-2.0252094;;-2.0462337;;-1.9330168;-2.2907248;;-2.2202625;;;-2.0356765;-2.0392747;;;-2.1409912;-1.9738462;;-1.962814;;;-2.2291427;-2.174486;;-2.3257146;;;-2.252666;-2.4132469;;;-2.01306;-1.9103023;;;-1.8711877;;-1.767158;-2.2982714;;-2.343474;;;-2.3630705;-1.6017015;;-1.9400119;;;-1.8747113;;-2.0387878;;-2.4906023;;-2.0647697;;-1.7139263;;-2.3044324;-2.092512;;-2.4549775;;-2.1583855;;;-2.2886033;-1.8870773;;;-1.9373537;-2.327062;;-2.2438757;;;-1.6099782;;-2.025044;;-2.2020588;-2.0230997;;-1.9089658;;;-2.5589423;;-2.1594958;-1.9486237;;;-2.0108023;;-2.0301988;-2.19553;;-2.1387045;;-1.7041802;
CHEMBL402733;;-2.243894;;-2.0691428;;-1.711895;;-1.7891612;;-2.0958438;-1.6427454;;-1.8013425;;;-2.3097215;;-1.9277692;-1.4779427;;;-1.7773156;-2.1182504;;-2.697907;;-1.8299899;;-2.3391614;;-1.7630807;;;-2.164739;;-2.7222695;-1.4478964;;;-1.6458514;;-2.1338682;-1.7340891;;;-2.1883066;-2.1440928;;-2.1000686;;;-1.6248779;;-1.5994263;;-2.1975155;;-1.6724598;-1.872136;;-1.7799616;;;-1.8928494;;-1.6514885;;-2.9279084;-1.5925457;;-2.5462635;;-1.9267988;;-1.923937;;;-1.6905919;;-2.0293903;;-1.3209932;-1.9031472;;;-2.1667888;;-1.8070949;;-1.6255195;-1.7924063;;-2.1144052;;;-1.7239093;;-1.6937797;-2.0749238;;;-1.6004498;-2.119864;;;-1.8429573;-1.569586;;-2.1855385;;-1.8753488;;-2.3937721;;-2.6644773;;;-1.865608;;-1.9850792;-1.9698521;;;-1.8468943;;-1.6098254;-1.8268353;;;-1.5942881;;-1.7614884;;-1.803056;;-1.4250336;;-2.0358973;;-1.8704448;;-2.3605554;;-1.8559471;;-1.7468529;;-1.6347668;-2.5386817;;-1.9776915;;-3.11989;;;-1.717237;;-1.6977348;-2.3241673;;;-1.9622155;;-1.8828979;;-1.7204123;-2.0413065;;-1.9472952;;;-1.8730037;;-2.0308473;-1.7470448;;;-2.0578837;;-1.9506326;-2.22927;;-1.8456678;;;-1.9924893;;-2.54644;;-2.655291;;-1.8944046;-1.8349357;;;-1.6673447;;-1.8140419;;-2.2282562
CHEMBL1093561;;-3.5751195;;-3.5141544;-3.3934045;;;-3.4241285;;-3.5699325;-3.373071;;-3.3964646;;-3.496307;;;-3.5913875;-3.3190074;;;-3.4963055;-3.4495637;;;-3.5141168;;-3.3567815;;-3.4782183;-3.4492154;;-3.5193806;;;-3.3760383;;-3.4875631;-3.5997136;;-3.607481;;-3.394844;;-3.3805854;;-3.4370372;;-3.3981729;;-3.4560704;;;-3.424669;-3.5091262;;-3.4672918;;;-3.4260213;;-3.5215478;-3.4551678;;-3.585258;;-3.444847;;;-3.4779797;;-3.460495;-3.5080914;;-3.612887;;-3.5555587;;-3.3376412;;-3.3227966;;-3.4883237;;-3.420619;;-3.5230436;;-3.3197675;;-3.3871908;;-3.4281573;;-3.4483209;;;-3.4917748;-3.2802093;;-3.4634037;;-3.4859557;;-3.5981727;;-3.327403;;;-3.7568386;-3.4093149;;-3.468862;;-3.441823;;-3.6519313;;;-3.3821285;-3.582138;;;-3.5435658;-3.494443;;-3.3314142;;;-3.5081496;;-3.6513853;-3.41064;;-3.4369166;;;-3.4993477;-3.7809544;;-3.5035913;;;-3.3766863;;-3.6262717;-3.3782008;;;-3.3841348;;-3.5673664;-3.3456025;;;-3.4657116;-3.5580578;;;-3.4305766;-3.3712373;;-3.5091162;;;-3.4556117;;-3.6272345;;-3.4497478;;-3.3501945;-3.3475888;;;-3.399745;-3.3900552;;;-3.5617971;;-3.4939308;;-3.48524;;-3.45176;-3.5671785;;-3.479722;;;-3.5403466;;-3.5715775;;-3.4813857;-3.7386084;;-3.4685373;
CHEMBL2365133;;-1.6271882;;-1.6074541;;-1.5242174;;-1.533543;-1.5796595;;-1.6426501;;-1.5721563;;-1.5714242;;-1.5918893;;-1.6711268;;;-1.3803265;;-1.4592203;-1.5688918;;;-1.6343765;-1.4520175;;;-1.4831846;-1.3747923;;;-1.6119536;;-1.504108;;-1.6596024;;-1.5344198;;-1.7322143;-1.7135286;;-1.6889832;;;-1.570309;-1.6241823;;;-1.5505704;-1.778646;;-1.3951907;;-1.6475446;;-1.4095981;;-1.4956464;;;-1.46423;-1.4612843;;;-1.5455625;-1.5105664;;-1.5247114;;;-1.6338521;-1.5291328;;-1.5353013;;-1.447811;;;-1.5729316;;-1.5107758;;-1.5176352;;-1.3709134;-1.547699;;;-1.4923853;-1.5684221;;-1.5746721;;;-1.4331062;;-1.2787242;-1.6554947;;-1.4622767;;;-1.4773468;-1.4375029;;;-1.485893;-1.519442;;;-1.4735544;-1.5420948;;-1.4162202;;-1.5475165;;;-1.4766883;;-1.5369292;;-1.4827918;-1.6685126;;-1.5130061;;-1.6250209;;;-1.5040444;;-1.7241387;;-1.6316855;;-1.6073266;;-1.6710557;;-1.4072948;;-1.5911875;-1.4977195;;-1.5860639;;;-1.3983247;-1.6582794;;-1.412343;;;-1.6273785;;-1.5709978;-1.6757207;;;-1.3660138;;-1.3774499;;-1.4881115;;-1.6976852;-1.5733885;;-1.6569142;;;-1.3664918;;-1.5622232;;-1.5377638;-1.5343322;;-1.6198981;;;-1.5323191;;-1.5128136;;-1.3696103;;-1.3999954;-1.78474;;;-1.289423;;-1.5292201
CHEMBL179387;;-1.2982223;-1.4201139;;-1.2969371;;;-1.2997866;-1.668996;;-1.5270157;;-1.8095368;;-1.7851063;;-1.5226955;;-0.9228209;;;-1.2096615;-1.4673293;;-1.1433624;;;-1.0593927;;-1.3122365;-1.2977355;;-1.8006812;;-1.2888786;;-1.4057372;;-2.0244803;;;-1.3010375;-1.2548258;;;-1.3917632;-1.3812003;;-1.3575671;;-1.3014407;;;-0.83845425;;-1.8929648;;-1.1911812;-1.2783421;;-1.1620693;;;-1.5847806;;-1.1926532;;-1.3896765;;-1.3452148;;-1.245842;-0.9659853;;-1.6495638;;-1.5109104;;;-1.1557574;;-1.1904594;-1.544083;;-1.4074697;;;-1.318012;;-1.097954;-1.4565365;;;-1.1288936;-1.2915561;;-1.5642097;;-1.8290665;;-1.1569114;;;-1.5891886;;-1.2113875;;-1.2688812;;-1.7552805;-1.5355253;;-1.1657351;;-1.3048533;;-1.2062297;;-1.0166047;;-1.2754786;;-1.3205909;;;-1.2601651;-1.025265;;-1.2379124;;;-1.1656826;;-1.1475959;-1.4879755;;;-1.4694352;;-1.7129325;-1.5240762;;;-1.5826447;-1.2955889;;-1.1769259;;;-1.2987076;-1.2641294;;-1.4996899;;;-1.2452667;-1.2592695;;;-1.2436646;-1.4689766;;;-1.6199117;;-1.2193363;-1.3995373;;-1.283459;;;-1.649317;-1.1144062;;;-1.366451;-1.2932484;;;-1.3063471;;-1.0104041;-1.3048058;;-1.3351438;;;-1.6183379;;-1.3597246;;-1.2904356;;-1.320706;-1.2932682;;-1.4971325;;-1.3002462;
CHEMBL3087509;;-1.8704753;;-2.0613868;-2.0811207;;;-1.9684131;;-2.22218;-1.9203873;;-1.8812587;;;-1.969293;;-1.8139948;;-2.2123559;;-1.9177723;;-2.114109;;-2.0741763;;-1.6868119;-1.9428407;;-1.9396179;;;-2.008593;;-2.083325;-1.7537453;;-2.1787753;;-2.100944;;-2.1556668;;-2.348766;;-2.1994903;;;-2.118504;-2.6127732;;-1.9794286;;;-2.178278;-1.8511108;;;-2.3504546;-1.9423455;;-2.1854398;;-1.9551088;;-1.8177598;;;-2.1128123;-2.167668;;;-2.0034814;;-2.4046803;-2.0130749;;;-2.1389065;;-1.8736392;-2.0786157;;;-1.7663976;;-2.192656;;-1.863378;-2.6596458;;;-2.177627;-1.6996076;;-2.3098762;;-2.0178683;;;-2.083583;;-1.9430982;-2.295896;;;-2.5441322;;-2.0652158;-2.0132008;;-2.1780288;;-2.0845835;;;-2.1426558;;-1.8858137;;-1.8970678;;-1.8560067;;-2.1296635;;-1.9418944;;-1.9057105;;-1.7936239;;-2.2943377;-2.2027266;;;-2.108629;;-1.7924876;-2.0664234;;;-1.897188;-2.117412;;;-1.9431694;-2.085472;;-2.3434753;;;-2.120285;;-1.7737658;;-2.870454;-2.146236;;;-1.8806065;-1.9426727;;;-2.5695946;;-2.1745408;-1.8752794;;-1.8390357;;-2.5479102;;;-1.7231449;-1.8958161;;-2.0619845;;-2.0665154;;;-2.5636795;;-1.8773592;;-1.9288101;-1.987843;;;-2.2140703;-2.1420596;;;-2.0918365;-1.9066259;;-1.7591689;
CHEMBL3087215;;-1.7308478;-1.7554493;;;-2.1051831;-2.2211037;;;-2.0675864;;-2.0419383;;-1.7366643;-2.3994718;;;-1.68631;;-1.7996393;-1.7653649;;-1.7888932;;;-2.0506964;;-1.7045423;;-1.8781508;;-2.0648549;;-2.0922847;;-1.800055;-1.8586462;;;-1.8796518;-2.1385458;;;-1.900584;-2.1497445;;;-2.2109232;;-1.9782164;;-1.7139585;-1.9225997;;-1.85604;;;-2.4974825;;-1.802564;-1.750852;;-2.0424576;;;-1.8323542;-1.8336976;;;-1.8000531;;-2.0382252;-1.8038063;;-1.8067456;;-1.715116;;-2.26912;;;-1.9905667;;-1.9255006;;-1.7657759;;-1.932432;;-1.7220769;;-1.9422042;-1.6959157;;-1.5877767;;;-1.9233713;;-1.904312;-1.7711359;;-2.5769124;;-1.8526987;;;-1.8624563;;-1.904464;-1.569446;;-2.3511643;;;-1.7108122;;-1.9407306;-1.6984565;;-1.8914506;;;-1.7406201;-2.2411547;;;-1.7499883;-1.8993165;;;-1.656381;-1.9351401;;;-1.7989694;-1.9452617;;-2.039259;;-1.9023356;;;-1.8884239;-1.8876909;;;-1.8244448;;-1.8863053;;-2.2433865;;-1.7878914;;-1.5740328;-2.0083146;;-2.311687;;;-2.1880012;-1.729383;;-1.9236009;;-1.8041668;;;-1.7766966;;-2.0025942;;-2.152571;-1.8277148;;-1.9185246;;-1.9758086;;-2.1128356;;-1.7781072;;-2.0581174;;;-1.8685498;-1.7192515;;-1.7170522;;-2.0128794;;-1.9458572;;-1.874261;;;-1.9657805
CHEMBL3087218;;-1.8306961;-1.8043723;;-2.1123347;;;-2.0782187;;-2.2950444;;-2.5357866;-2.1954398;;;-1.9751709;;-1.8772271;-1.6916859;;;-1.9306606;;-2.308173;;-1.9861517;-2.3629208;;-1.9438443;;;-2.3067157;-2.0580316;;-1.9216801;;-1.8839827;;;-2.1730254;-2.1903577;;;-1.9939492;-2.135977;;-2.0447989;;;-2.0919008;-2.51635;;-1.9256026;;;-2.2677605;;-2.3945541;;-1.9545844;;-2.2728796;;-2.198533;;-1.834929;-1.8406502;;-2.3227513;;;-2.1110692;-2.0492468;;;-2.470954;;-1.8631941;;-2.1287007;-2.193703;;-2.2975025;;;-1.7482052;;-2.5709968;-2.0674882;;-2.589575;;;-2.3598468;-1.8106806;;-2.3624914;;-2.2150097;;-1.9834476;;;-2.1462135;-2.334578;;-1.9592899;;-1.9303352;;;-1.9311631;-2.354731;;;-1.841839;-1.9711777;;-2.5525026;;;-2.1224868;-2.086608;;;-2.2014627;;-1.9826753;;-2.1114411;-2.1517859;;-1.9662995;;-1.9908488;;-2.2393937;;;-1.9839998;;-2.197047;-2.1590967;;-2.0948875;;;-2.0215669;-2.0428104;;-2.2843218;;;-2.2366204;-2.4732227;;;-2.2277381;;-2.1166596;-2.075351;;;-1.9599569;-1.8177274;;;-2.2177162;;-1.9191341;-1.9021835;;-1.9776939;;;-1.6302145;;-2.2535987;-2.1586285;;-2.0417523;;-1.9493055;;-2.1182418;;-2.459206;;-2.3819172;;;-2.0825577;;-1.9261676;-2.6487362;;-1.922404;;-1.816375;
CHEMBL3087221;;-1.8612208;-1.8314781;;-2.1082044;;;-2.164236;;-2.3497827;-2.127668;;;-2.1863294;-2.4329112;;-2.3131328;;-1.7980287;;;-2.2354286;-1.9387857;;-2.2633066;;;-2.2207127;-1.9618667;;-2.2526774;;;-2.0887885;-1.88642;;-1.760174;;-2.665626;;-2.6572537;;;-2.0615125;;-2.198284;-2.1366656;;;-2.2314324;;-1.9029521;-1.9883101;;-1.9849483;;-2.2808826;;-2.1726518;;-2.0217576;;-2.4324217;;-2.4019952;;;-2.6555808;-2.419341;;;-2.1074967;;-2.162653;;-2.6580927;-2.157712;;-2.3539484;;;-2.0700045;-2.3232021;;;-1.7692727;-2.1261992;;;-1.8656329;;-1.9236219;-1.949749;;-1.710625;;;-2.0500345;-2.0103898;;;-2.1368246;;-2.1638675;;-2.0586057;-2.001751;;-2.5510514;;;-1.9604133;-2.661526;;;-2.2301958;-1.8319223;;;-2.0143373;;-2.2309494;;-2.1817544;-2.0531344;;;-1.9898313;-2.4799232;;;-1.9108391;-1.9457333;;-2.4503975;;;-2.144368;;-1.9836749;-2.0666828;;;-2.0697546;-2.2592435;;;-1.9869257;-2.0589104;;;-2.131096;-2.1533654;;;-1.7191643;-1.9637055;;;-2.1120458;;-2.4066136;;-2.100099;-1.7492884;;-1.9625038;;-2.3130789;;;-2.1424286;;-2.1285455;;-1.7078724;-2.1330307;;;-2.16176;;-2.1916585;-1.9614872;;;-2.1785984;;-2.2817488;;-2.2446089;;-2.441943;-2.1687226;;;-2.0545921;;-2.4943302;-1.7655652;
CHEMBL3087214;;-1.7308478;-1.7554493;;-2.5667264;;-2.2211037;;;-2.0675864;;-2.0419383;;-1.7366643;-2.3994718;;-3.0373232;;-3.1231809;;-1.7653649;;-1.7888932;;;-2.0506964;-3.1501641;;-2.8978248;;;-2.0648549;;-2.0922847;-3.0240183;;-1.8586462;;-2.5102837;;;-2.6119404;-3.2585137;;-2.1497445;;;-2.2109232;-3.2786806;;;-1.7139585;;-2.5918353;;-2.892482;;-2.4974825;-3.0554156;;-1.750852;;-2.0424576;;;-1.8323542;;-2.770865;;-1.8000531;;-2.0382252;;-3.3224418;;-3.1360283;;-3.078633;-2.26912;;-2.6698341;;;-1.9255006;-2.8947597;;-3.276968;;;-1.7220769;-3.0568018;;-1.6959157;;-1.5877767;;-3.06616;;-2.9024005;;;-3.421536;-2.5769124;;;-3.117464;-3.1990132;;-3.3611646;;;-3.2130318;-2.3511643;;;-1.7108122;;-1.9407306;-1.6984565;;;-2.7585204;-3.1266854;;-2.2411547;;-3.5587163;;;-3.394681;;-1.656381;-1.9351401;;;-1.7989694;;-3.072299;;-2.9304101;;-3.153016;-2.8016984;;;-3.548647;-2.9959083;;;-1.8863053;;-2.2433865;;-1.7878914;;-1.5740328;;-2.7053504;-2.311687;;;-2.1880012;-1.729383;;-1.9236009;;-1.8041668;;-3.3452895;;-3.150192;;;-2.152571;;-3.3862138;;-2.6739595;;-2.7743516;-2.1128356;;-1.7781072;;-2.0581174;;;-1.8685498;-1.7192515;;;-3.0465202;;-3.2294087;-1.9458572;;;-2.4693165;-2.769529;
CHEMBL3087220;;-1.7690773;-1.7993056;;;-2.1303473;-2.2286222;;-2.3580008;;-2.1686566;;-2.349317;;-2.345515;;;-1.720638;-3.116775;;-1.9368858;;;-2.4134502;;-2.059768;-3.040856;;-2.9076948;;-2.272364;;-1.9750713;;-2.8522096;;;-2.2823334;;-2.0210888;-2.0854516;;;-2.0581682;-2.2750344;;;-2.168923;-2.6691175;;;-1.8358049;-1.9309204;;-1.9236567;;;-2.5665355;;-1.8330532;;-2.2352827;;-2.264039;-2.3940465;;;-3.274747;;-1.6698427;-2.3185089;;;-3.0485573;-1.9389204;;-1.8836472;;-2.3661187;;;-1.9679248;;-1.9357468;-2.9471912;;-2.7305984;;;-1.8695297;-3.3366747;;-1.6712649;;-1.5270759;;-3.54947;;-2.705789;;;-3.0374928;-2.3440742;;;-2.5799243;;-1.8393028;-3.208607;;-1.6039482;;-2.3896317;;;-1.8506787;-2.3706062;;-2.3577335;;-1.905059;;-2.8071818;;-2.1732426;;-3.4480772;;;-2.7937708;;-1.6366167;;-2.2226934;-2.618978;;;-3.1919992;;-2.8891892;;-3.4496946;-2.8366437;;;-3.1299338;;-1.9925766;;-1.9161723;;-2.0693972;-2.3060856;;;-1.6631553;-1.9541845;;-2.133351;;;-1.9833935;-1.7449797;;;-2.7543762;-1.8366039;;-2.9336948;;-3.3344345;;-2.4547598;;-1.7786435;;-1.8706928;;;-3.0923166;;-2.502538;;-2.5761535;;-2.394865;-2.089734;;;-2.3327992;-1.7570627;;;-3.5513463;-2.1021245;;-1.872536;;-2.7563257;
