id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
5-Ethyl-5-phenylbarbital;-2.403026666666667;;;-2.41175733333333;-2.3441450000000006;;;;;;-2.3861000000000008;;;;;-2.4246383333333315;;-2.318770000000002;;-2.6153666666666653;;-2.3376100000000015;;-2.322098666666666;;;;;;;;-2.5481599999999993;;-2.3397533333333325;-2.326270000000002;;;-2.384013333333332;;-2.500224999999999;;;;;-2.355930000000002;-2.354630000000001;;;;-2.3313450000000016;;;;-2.435219999999997;;;;;;;;;;;;-2.4846299999999992;-2.5359899999999986;;-2.4073900000000004;-2.3484800000000012;;;;;-2.4298403333333316;-2.352879333333334;;;;;;-2.3817233333333347;-2.581669999999998;-2.4365500000000004;;-2.3462575000000006;-2.4476500000000008;-2.459859999999999;;-2.418000000000001;;;;-2.542304952380952;;-2.3587099999999985;;;;-2.3579900000000005
6-aminochrysene;-6.26520833333333;;;;;;-5.994809999999997;;;;-6.583170000000001;;;;-6.751379999999997;;;;;-6.346949999999998;;;-6.051980000000001;;-6.371964545454545;;;;;;;-5.618121428571429;-6.783490000000001;;;-6.303273571428569;-5.79981;;;;-6.543090000000003;-6.13278;;;-6.38205;;;;;;;;-6.713319999999999;-6.11623333333333;-6.270386666666666;;-6.355685000000002;-6.377050000000001;-6.8654399999999995;-5.751999999999997;;;-6.552476666666667;;;-6.147600000000001;;-6.18499;-6.427879999999999;-6.043810000000002;-6.5575800000000015;-6.509840000000001;;-6.234470000000003;-6.750673333333336;;;-6.121330000000003;-6.575773333333331;;;-5.897310000000001;-6.5971300000000035;;-6.55623;-6.037509166666665;-6.007689999999997;;-6.474890000000001;-6.2581700000000025;;-6.769540000000001;;-6.651637142857148;-6.719280000000001;-6.33251;;-6.240239999999997;;
6-Methylchrysene;-6.846879999999999;-6.785260000000001;-7.540150000000001;;-6.5501499999999995;-6.940539999999999;;-7.24747;;-7.07086;;-6.844400000000002;;;;-6.733879999999999;-7.344109999999998;;-7.68505;-6.7008899999999985;-7.186459999999999;;-7.766710000000002;;;;;;;-7.292360000000001;-6.926799999999998;;;;-7.455570000000002;;-7.313659999999999;;;-7.7422099999999965;;;-6.846309999999999;-7.463250000000001;;;;-6.830420000000001;;;;;-6.907560000000002;-7.518550000000001;;;-6.901800000000003;;-6.7439100000000005;;;;;-7.1894800000000005;;;;;-6.756299999999999;;;;;;;;-6.77197;;;-6.837650000000001;;;;;;;-7.0267;;;-7.395509999999996;;;;;;-7.851030000000001;;-7.110539999999997;-7.23338;
9,10-Dimethylanthracene;-6.542660000000005;-6.368039999999996;;-6.32932;;;;-6.036140000000001;-6.248516666666663;;;;;-6.254410000000002;;-6.221049999999999;;-5.8934000000000015;;;-6.303819999999996;;;-6.096649999999996;;-6.499900000000001;;-5.987569999999998;-6.26113;;;;;-6.01293;;-5.879185000000003;;;-6.057314999999993;-6.29632;-6.157329999999996;-6.362890000000004;;-6.2842799999999945;;;;-6.337639999999997;-6.860120000000003;-6.263609999999996;;-6.363669999999998;;-6.1564499999999995;;;-6.187034999999998;;-6.274889999999999;;;;;-6.306160000000001;;;;;;-5.9446300000000045;;;-6.170009999999998;;;;-5.978440000000002;;;;;-6.010459999999998;;-5.9935399999999985;;;-6.138019999999996;;;;;-6.7027699999999975;;;-6.273010000000002;-5.8876899999999965;;-5.827669999999999;;
9-Methylanthracene;-6.133960000000007;;-5.528599999999999;;-5.833360000000002;;;-5.762170000000003;;;;;-5.714399999999995;;-6.058099999999997;;-6.711400000000003;-5.987800000000004;-5.912320000000005;;;;-6.304000000000003;;;-5.690680000000003;-6.850760000000004;;;;;-5.834925000000004;;-6.081960000000001;-6.494820000000003;-5.833560000000009;-6.0494000000000065;;;;;;;;-6.191110000000001;;-6.092920000000003;;-6.878580000000003;;-6.143680000000004;-6.3784;;;;;;-6.7135000000000025;;;-6.137940000000007;-6.489420000000003;;-6.159189999999996;-5.815994999999999;-5.85780000000001;-5.850140000000005;-5.855620000000005;;-5.777370000000006;;;;-5.575880000000003;-6.276149999999999;-5.1502;-5.714810000000005;;;;;;;;;;;-6.389930000000005;-6.432360000000001;;;;;-6.471930000000004;-5.985620000000001;-6.125690000000004;;;;
Abate;-6.7797700000000045;;;;;;;;-6.1062499999999975;;-6.830599999999995;-7.4810799999999995;;-6.701349999999996;;;;;;;;;;-6.181580000000002;-6.023630000000002;;;-6.553939999999998;-6.20785;;;;;;;;-7.094580000000003;;-6.249710000000001;-6.779259999999998;;;;;;-6.441980000000002;;-7.079520000000001;;;-6.846880000000003;;;;;;;;-6.544609999999995;;;;-6.775640000000002;;;;;;;-6.841849999999999;-6.907860000000002;-7.028549999999999;;;-7.146380000000004;-6.876900000000001;;-6.359589999999998;;;-6.635000000000002;;;;;;-6.539969999999998;-6.439029999999997;-6.838090000000005;;-7.251709999999997;;;;-6.715930000000003;-7.0062700000000016;;;;-6.912620000000001
Acenapthene;-4.299689999999998;;-4.0088099999999995;;;;-3.9890999999999996;-3.793299999999998;-3.9740044444444464;;;;;;-3.968379999999998;-4.10295;-4.008659999999997;;-4.265019999999999;;;;;;-4.1644299999999985;-3.860089999999999;-4.442620000000001;-3.9536000000000002;-3.7842099999999994;;;;;-4.110639999999998;;;-3.5487200000000003;;-4.103749999999998;-4.0386066666666665;;;-4.096049999999997;;-3.8820899999999967;;-4.0292;;;;;-4.33718;-4.346979999999998;-4.059299999999999;;;;;;-3.928339999999998;-3.9074499999999994;-4.276739999999998;-4.227834999999998;;-4.34398;-4.457789999999998;;-4.2947099999999985;;;;;-4.120699999999998;;-3.9491233333333327;;-4.014639999999999;-4.02771;-4.330259999999999;-4.1305999999999985;-3.8556500000000016;-4.29206875;;-3.7792299999999988;-4.100684285714287;;;-4.047199999999999;-4.12304;-3.7596999999999996;-3.9159900000000003;;;;;-4.241430000000001;;;-3.8998299999999966;
Acetanilide;-1.583759999999999;-1.6369499999999995;;;-1.5450322857142853;-1.6422400000000008;;;-1.5412800000000002;-1.6412666666666653;;;-1.662852000000001;;;;;;;;-1.63201;;;-1.74685;-1.6719899999999996;-1.6492299999999989;-1.6128200000000004;-1.7084440000000003;;;;;;;;;-1.8660100000000006;;;-1.7013199999999995;;-1.6387899999999993;;;;;-1.7148888888888885;-1.5284600000000006;-1.4414599999999995;;;;;;;-1.3355300000000003;-1.695823714285714;-1.7191300000000005;;-1.7585599999999997;;;;;-1.6233199999999997;;-1.5181119999999995;;;;;-1.7409500000000007;;-1.5920600000000003;-1.636580952380952;;;-1.582311428571427;-1.9399320000000009;-1.6455299999999997;-1.65559;-1.3433099999999987;-1.6837900000000001;-1.4798599999999993;;-1.7152899999999998;-1.85687;-1.71613;;-1.7187750000000002;-1.845569999999999;-1.5906200000000001;;;;;-1.5924000000000005;;-1.7012099999999994;-1.7560399999999996
acetazolamide;-2.5041900000000004;;;-2.0510099999999998;;;-2.1903500000000005;;-2.35395;-2.2142399999999998;;-2.30535;;;-2.3070200000000005;;;;;;;-2.414710000000001;;;-2.2326899999999994;-2.29814;;;-2.17269;-2.177080000000001;;;;-2.2743633333333335;-2.114835904761905;-2.0783;;;;;;-2.103709999999999;;;;;;-2.07247;-1.8792766666666665;;;;;-2.27568;-2.3270666666666675;-2.21225;;;-2.053799999999999;;-1.993298181818181;;-2.0123200000000003;;-2.302460000000001;-2.240194285714285;;;-2.02369;-2.29741;;-1.9626300000000003;;-2.1770933333333335;-1.9650033333333337;;-2.4263299999999997;;;-2.106168;;;;;-2.1963600000000003;;;-2.3186657142857143;-2.2402;;-2.2261012820512813;;-2.2470099999999995;;-2.18467;;-2.3697025000000007;-1.9537933333333333;;-1.7895033333333332
Acetonitrile;0.403;0.30500000000000005;0.15000000000000013;;;;0.08983999999999995;;;-0.03404000000000002;;;;;0.4549600000000003;;;;;;;0.24596000000000004;;;;0.5325600000000003;0.09054000000000004;;0.10320000000000004;;;0.26942000000000005;;0.52624;0.3126000000000001;;0.5138000000000001;;;;;0.23796000000000006;0.17458;;;;;;0.03152;;0.42446000000000006;;0.6176800000000001;0.06020000000000005;;0.5140400000000002;;;;0.3674;0.20149999999999998;;;0.12293999999999995;;;;;;0.43559999999999965;0.28309999999999996;;0.1128;;;0.21624500000000005;;;;;;0.1211999999999999;;;;;;;0.36509;;;;;0.2541;0.1591;0.6202799999999998;;;0.32471000000000005;
acetyl sulfisoxazole;-3.5915100000000013;-3.083870000000001;;;;;-3.3492000000000015;;;;-3.3747700000000003;-3.5057200000000024;;;-3.4224400000000026;-3.416070000000001;;;;-3.3081000000000023;-3.077940000000001;-3.2973400000000015;;;;-3.4304699999999997;;;-3.421850000000001;;;;;;;;;;-3.5178200000000017;-3.2423800000000025;;;-3.1598300000000012;;-3.597110000000001;-3.3708100000000023;;;;;;-3.4060100000000006;;-3.19221;;-3.6225500000000035;;-3.2979566666666695;-3.7411957142857144;-3.4100500000000027;;;-3.1135600000000005;;;-3.2794925;;-3.463820000000002;-3.4928700000000004;-3.4068900000000006;;-3.531360000000001;;-3.235106428571429;;;;;;;;-3.27003;;;-3.320653888888891;-3.331673333333335;;;;;;-3.1508600000000024;-3.4114300000000024;;;;;;-3.3456400000000004;
Acridine;-3.7352199999999987;;;;-3.897649999999997;-3.8841699999999992;;;-4.091589999999998;-3.8648599999999966;;;;-3.8311399999999973;;;;-4.175219999999999;-4.16101;;-3.902889999999998;-4.001429999999997;-3.730579999999996;;-4.2136900000000015;;;-3.966449999999996;;-3.934789999999997;;;;-4.665010000000004;-3.6785299999999967;;-4.082399999999999;;;-4.782840000000002;;;-3.9187399999999992;-5.061169999999997;;;;-3.7482999999999986;;;;;;;;;;-4.462450000000001;-4.006189999999999;;;-4.617009999999999;-4.724903333333336;-4.740890000000002;-4.586496666666667;;;;-4.424450000000001;;-4.275310000000002;;;-3.328579999999997;;;;-3.3234099999999973;;;-4.896960000000001;;-4.486653999999999;-4.849396666666669;;;-3.758149999999998;;-4.664049999999998;;;;;;;-4.13903;;;;
alachlor;-3.44455;;;;-3.8752499999999994;-3.391576666666668;;-3.534170000000002;-3.8552200000000023;-4.139813333333334;;-3.4512500000000013;;;-3.0708400000000005;;-3.5161499999999997;-3.732530000000001;;;;;-3.2818166666666673;-3.1797899999999997;;;;;;-3.7817199999999986;;;-3.949103333333336;-3.12372;;;-3.32022;-3.8426766666666685;-3.3709000000000016;-3.3874900000000014;;;;;;;;-3.6013466666666676;;-3.189990000000001;;-3.4526200000000005;;;-3.455333333333334;;-3.5405500000000023;-3.3053800000000013;-3.9336199999999995;;;;;;;-3.16921;-3.8145499999999988;;;;-2.948415;;;;-3.5507799999999996;-3.561395000000001;;;;;;-4.001312000000001;-3.812368666666667;;;;;;;;;-3.882160000000001;-4.157104666666668;-3.7114743333333338;;;;-3.2984200000000006;-3.093355;
Aldrin;-6.256734999999999;;-6.182720000000001;;-6.0642823809523785;;-6.651326666666666;;-6.376341666666666;;;;;;-6.290939999999998;-6.367080000000002;-6.455933333333335;;-6.363093333333336;-6.286333809523812;;;;-6.430110000000002;;-6.583769999999999;;;;;;;;-6.381601666666666;;-6.714254999999997;;-6.455900000000001;;-6.670910000000005;-6.461232380952381;;-6.289130000000003;-6.528983333333333;;-6.042319999999997;-6.963680000000004;;;-6.362940000000001;;-6.486457500000003;;;;;;;-6.299379999999998;-6.1040300000000025;-6.382629999999995;-6.197209999999999;;-6.309495119047618;-6.475019999999997;;;-6.338820000000004;;;;-6.5661999999999985;-6.615794761904763;-6.2010547619047625;-6.220686190476194;-5.9928575;;;;;;-6.6623908333333315;-6.191885238095239;-6.149289999999993;;-6.325513333333332;-6.493540000000004;;;;;-6.119329999999996;;-6.246859999999995;;;;;;
allicin;-2.13604;;-2.08945;;;;;;-1.8167372727272726;-1.83123;;;;;-1.8864066666666677;;;;-1.7986266666666666;-2.1207599999999998;;-1.7952099999999993;;-1.9929800000000002;;-1.6311799999999999;;;-1.7322700000000004;;;;;;-1.6459000000000001;;-1.9596299999999993;;-1.8571433333333338;;;;;-2.1363399999999997;;;;;;;;-1.9842199999999997;;;;;;;;;;;;-1.7207599999999998;;-1.8814500000000007;;-1.7806999999999997;;-1.93748;-2.2921866666666673;;-1.8053199999999991;;;;-1.8523849999999995;;;;;;;;;-2.018780000000001;-1.9139700000000008;-1.7358000000000005;;-2.04753;;;;;;;-2.086878571428572;-1.7843666666666673;;
alloxan;-0.7583000000000005;-1.2731099999999993;;;-1.1023800000000001;;-0.7900200000000001;;;;;-1.01219;;;-1.2704600000000001;;-1.23401;;-0.8791999999999999;;;;-1.4352566666666664;;;;;;;;;-1.3601079999999997;;;-1.2639399999999996;;-1.3178399999999995;;;;-1.3523499999999986;;;;;-0.8602699999999998;-1.3789900000000004;-1.3745000000000003;-0.7837399999999998;-0.9288099999999996;-0.8137200000000004;-0.7790800000000001;;-1.156308;-1.0087899999999999;;-0.5439999999999996;;-1.0808766666666665;-1.1480899999999996;;-1.2386099999999995;;;;;-1.5708399999999991;-0.9264800000000001;-0.7904400000000006;-1.1788199999999995;;;-0.8676100000000002;;-1.48381;-1.5359770000000006;;-0.7279300000000001;;;-1.0273150000000006;;;;;;-0.5571400000000001;;;-1.2327200000000007;;-0.5880899999999997;-1.128663333333333;-0.7264099999999997;;-1.185599999999999;;;-1.3078466666666668;-0.9598500000000004
alloxantin;-1.99258;;;;;;;;-1.0180074999999997;;;;-2.1134199999999996;;;;;-1.7494999999999987;;;;;;-1.8104899999999995;-1.7868699999999997;-2.1539073333333336;;;;;;-1.8279600000000003;-1.4066666666666672;;-1.5983299999999998;-1.9529916666666656;;;;;;-2.0365999999999995;-1.41474;;-1.5887041666666668;-0.9875033333333342;;;-1.8613466666666663;;;-1.8271599999999995;-1.9925499999999994;;;;-1.7218100000000005;;-2.11182;;;;;-1.7494366666666665;-1.487165333333333;-1.8426933333333337;;-2.22436;;-2.0042699999999987;;;-2.0595599999999994;-1.9996935353535346;;;;-1.9879799999999985;;;;;;;-2.4653800000000006;;;-2.46076;-2.1942099999999995;-2.073229999999999;;;;-1.3986433333333324;-2.1990700000000007;;-1.6201599999999998;;;
Ametryn;-3.3305000000000007;;;;;;-2.8028100000000005;;-3.3367200000000015;;;;;;;;;-3.1601999999999997;;;-2.995524999999999;;-2.7672400000000015;;-3.264540000000002;;;;;-3.1950700000000007;;-3.845580000000002;-3.20457;;;;;;;-3.2636100000000012;;-3.2602200000000017;;-3.412030000000003;;;;;;;-3.5052200000000004;;;;-3.140169999999999;-3.145610000000001;;;;-2.8606999999999996;-3.4342099999999984;-3.4468300000000003;-3.5191500000000002;-3.3354500000000002;-2.835962000000001;-3.5452633333333354;;;-3.2194900000000013;;-3.458198333333336;;;-3.00479;-3.1521699999999986;;-2.8207400000000002;-3.434000000000002;-3.327970000000001;-3.3479600000000005;;;-3.0905200000000015;-2.8240000000000003;;;;;-3.4287100000000006;;-3.0132660000000002;;-3.2349600000000005;;;;-3.34259;;-3.3938300000000003;
aminopyrine;-3.017590000000002;;-1.462349999999998;;;;;-1.5947899999999993;-1.5610999999999984;-2.6838100000000016;-3.0593600000000016;;-1.1701166666666658;-2.1550033333333327;;;;;-1.8339199999999998;;;;-2.2848600000000006;;;-1.7195899999999995;;;;-1.4956099999999992;;;-2.645810000000001;;-1.3239999999999983;;-2.4924899999999997;;;;;;-2.34293;-2.905020000000001;;-2.3549599999999997;;-1.2288433333333326;-1.6900199999999992;-2.2407546666666662;;;;;;;;;-2.3591516666666665;-1.6303299999999987;;-2.10261;-1.4952049999999992;-1.8621015384615376;;;;-1.8247933333333324;;;;-2.289399999999999;;;;-2.65864;;;;-1.5113599999999994;-1.4057399999999987;-2.225109999999999;;;;-1.9421699999999986;;;;;;;;;;;;;;
Amitrole;0.71189;0.15333000000000008;0.66826;;;;;;0.48128000000000015;0.2947000000000001;;;;;0.3039300000000002;0.18428000000000008;0.3108200000000001;;;;;;;;0.3784633333333335;0.3054900000000002;;;0.59083;0.5498025000000005;0.4972950000000005;0.011585555555555573;;;;0.49997000000000014;;;0.41632;;;0.8307599999999995;;;;;0.4595900000000004;;;;0.4529500000000003;;0.24950166666666676;0.05726000000000005;;;;-0.12093000000000004;;;;;;0.42036000000000023;0.12133999999999993;0.5410100000000001;0.21915999999999997;;;;;;-0.12618000000000007;0.10841999999999999;0.6695700000000001;0.46173000000000025;;;0.47282000000000024;;0.024080000000000004;;0.6919400000000003;;0.2457100000000001;;;;;;0.4208999999999999;0.49089999999999995;;0.0748299999999999;;0.10230999999999994;;0.3691100000000002;0.46870999999999996;
Amobarbital;-2.5391766666666626;-2.107929999999999;-2.1193899999999988;;;-2.5929799999999967;;;;-2.514876666666662;;;;;;;;;-2.484829999999996;;;;;;;;-2.519849999999996;;;;;-2.548619999999996;;;-2.471769999999996;;-2.5306399999999956;-2.4050966666666653;-2.6302759999999945;;-2.5670739999999963;-2.305719999999998;-2.6225899999999944;-2.6294649999999997;-2.2602499999999988;;;;;-2.5557299999999965;-2.3678366666666655;;-2.6630999999999942;;;;;;;;;;-2.557759999999995;;;-2.584599999999995;-2.344899999999998;;;-2.369149999999997;;;;;;;;;-2.531569999999996;-2.563236666666662;;;-2.5565999999999995;-2.4766599999999968;;;;-2.5009799999999967;-2.211019999999998;;-2.505019999999996;-2.383841999999998;;-2.4271453333333306;-2.29869;-2.474709999999995;;;-2.557529999999996;
ampyrone;-2.6237739999999996;-1.2815199999999993;;;;;;-1.7721549999999997;;-2.495386666666667;;;;;;;;-2.0230300000000003;;;;;-2.07725;;-1.2811899999999994;;-2.097679999999998;;;;;;-2.212796666666666;;;;;;;-2.581652000000001;-1.6899739999999992;-1.3344399999999987;;;;;;-1.4284869999999998;-1.8004199999999995;-1.5933199999999994;;;;;-1.4554466666666668;-1.5369899999999999;-1.05035;;;;;;;;;;-1.65417;;-2.3405799999999997;-1.3313259999999998;;;;;;-2.174168;;;;;;;-2.2748099999999987;-1.9483899999999994;;;-1.7815499999999995;-1.5462200000000001;;;;-1.9892099999999997;-1.843820000000001;-1.4000799999999995;;;;;-1.7251800000000004;
Androstenedione;-4.152046666666667;;;;;-4.8832200000000014;-4.300672253968255;;;;-4.386378666666667;-4.432650000000001;-4.520520000000001;;;-4.205605666666668;-4.307300000000001;;;;;;;-4.4724312857142845;-4.5037300000000045;-4.247483142857143;;;-4.174719999999999;-4.25598;;;-4.3375350000000035;;;;;-4.510780000000001;;-4.328790333333334;;;-4.437400523809523;-4.392053333333333;;-4.366029999999999;;-4.51224;-4.506305000000001;;-4.570540000000005;;;;-4.321299999999997;;;;;;;;;-4.108556666666668;;;;;;;-4.4180350000000015;-4.421030000000001;;;;;-4.405700000000001;-4.31723;;;-4.4025500000000015;-4.490744000000001;-4.257370000000004;;;;;-4.225309999999998;;-4.793573333333337;-4.445057;;;-4.388670000000003;-4.295320000000001;-4.316730000000002;-4.330730000000003;;;
Anthracene;-5.057279999999999;-5.194619999999997;-5.132649999999999;;;-5.26114;;-5.148659999999996;;;;-5.554959999999999;-5.415579999999997;-5.41266;;-5.029359999999998;;;-5.272969999999998;-4.89216;-5.444699999999996;;;;;-5.074619999999998;-6.190940000000001;;;;;-5.1581600000000005;;;;-5.126950000000002;;;-5.516539999999997;;;-5.435250000000001;-5.561699999999998;;;;-4.9001100000000015;-4.781680000000001;-5.123259999999997;;;;-4.898646666666665;-4.719540000000002;-5.198699999999997;-5.4241999999999955;-5.3402099999999955;;;;-5.217020000000002;;-5.249839999999998;-5.13677;-5.631709999999995;;;-5.158539999999997;-6.0000899999999975;;;;-4.734229999999998;-5.3358199999999965;;-4.765660000000002;;;;;;;-5.144649999999996;;;;;;;;;-5.3777899999999965;;;;-5.560449999999996;-5.287509999999997;-5.011891428571424;;-5.343469999999996
Anthraquinone;-2.8807799999999992;;;-2.687376666666666;;;-2.728489999999999;-2.7367999999999997;-2.8366599999999984;-2.7492499999999978;;;;;-2.7295599999999998;-2.6768499999999977;;;;;-2.890679999999999;-3.0376685714285703;-2.793336666666667;;;;;;-2.87266;;-2.7906100000000005;;-3.1556800000000003;;-2.8319399999999977;;;;-3.260060000000001;;;-2.86176;;-3.0286999999999993;;-2.785040000000001;-2.925154666666667;;;;-2.560179999999999;;;-2.6834899999999986;;;;-2.60086;;;;;;;;;;;;;;-2.72468;;-2.5964;;;-2.7122099999999993;-2.654629999999999;-2.6667600000000005;-2.782894999999999;-3.082789999999999;-2.88928;;;;;;;-2.6602361111111095;;;;;;-3.0083649999999995;-2.7762100000000003;;;;
Antipyrene;-2.650243333333332;;;-1.4075666666666657;;-1.22443;;;;-2.242443333333333;;;;-1.4704499999999987;;-1.4591066666666666;-1.4494700000000003;-1.68402;;-1.1943399999999997;-1.17195;;;;;;-2.327419999999999;-1.4327899999999998;;;;-1.4475900000000002;-2.26361;;;;;;-1.3794599999999995;-2.37055;;;-2.000259999999999;-2.1484499999999986;-1.2437533333333335;;;;;;-1.16256;;;;;;;-1.1771099999999997;;;;;;;-2.1953999999999985;;;;-2.3449;;;-1.7866528571428568;;;-1.555149999999999;-2.125144;-1.518569999999999;;;;;;;;;;;;-1.6592399999999996;;-1.9970514285714285;-1.7939999999999998;-1.6113100000000011;;;-1.6747300000000005;;-1.1493599999999997;;-1.4210899999999993
Atratone;-2.786040000000001;-2.198950000000001;-2.823300000000001;;-2.93796;-2.5367100000000007;;-2.4101699999999995;;;;-2.3534050000000004;-2.753980000000001;;;;;;;;-2.299193333333333;;;;-2.494100000000002;;-2.38765;-2.7870499999999994;-2.3251528571428572;;;-3.0461971428571446;-2.54073;;;;;;-2.3611900000000006;;;;;;;-2.835936000000001;;-2.402830000000001;;;-2.7273100000000006;;-2.781260000000002;;-2.2109799999999997;;;;-2.8791500000000023;-2.260680000000001;-2.7453700000000008;;-2.463343333333333;-2.615220000000001;;;;;;;;-2.6260499999999998;;;;;;-3.0415900000000007;;;-2.743819999999999;;;-2.2133499999999993;;;;-2.498420000000001;;;-2.25932;;;;;-2.7500233333333353;;;;-2.6162199999999998
Azobenzene;-3.835419999999998;;;;-4.85228;-5.343329999999997;;-4.23573;;;-4.704450000000001;;;;;;;;-4.805149999999999;;-4.93689;;-4.884519999999998;-4.749440000000001;-4.686275;-4.433279999999999;;;;-4.978350000000001;-4.331829999999998;-4.801079999999999;;;;;;;;;;;-4.66557;-4.338609999999997;;;;-4.76022;;;-4.971146666666664;;;-4.18858;;;;;-4.919349999999999;-4.545320000000003;;-4.9469;;;;-4.761329999999999;;-4.398069999999997;-4.619390000000002;;;;;;;-4.0135700000000005;-4.955079999999997;;;;-4.661660000000001;;-4.088869999999999;;-4.452460000000003;-4.295924999999998;-4.811040000000001;;;;;;;-5.317690000000002;-5.0521999999999965;;;;;
Azodrin;-1.7392933333333334;;;-1.6750099999999997;;;;-1.171;-1.5005299999999988;;;-1.3237299999999999;;-1.1420766666666662;;;;;;;;;-1.9286400000000004;;-1.8093299999999994;-1.4938699999999994;;-1.52005;;;;;;;-1.4804440000000008;;-1.0792;-1.2167650000000005;-1.6674899999999997;-1.31888;-1.0786866666666663;-1.1488699999999996;-1.1887100000000002;-1.2320200000000012;-1.7007299999999999;;;-1.5446700000000002;;;;-1.707819999999999;;-1.3827900000000006;;;-1.4469733333333326;;;-1.4887800000000002;;;-1.23518;;;;;;;;-1.93562;;-1.3159099999999992;-1.466995333333333;;-1.1379428571428567;;;-1.24743;;;;-1.3121699999999996;;;;-1.1699257142857145;;-1.7515399999999997;;;;-1.6677499999999998;;;-1.6787699999999994;-1.1775066666666663;;-1.10211;
Benfluralin;-5.647870000000005;-5.545520000000002;;;-5.523170000000001;;-5.4031500000000054;;-5.308670000000002;-5.436330000000002;-5.73667;;;;;-5.546750000000002;;-5.666780000000001;;;;;-5.09553;-5.790710000000001;-5.5425850000000025;-4.47143;;;-4.9882500000000025;-5.7225700000000055;;-5.7515583333333415;-5.670300000000005;-5.507700000000001;;;;;-5.454870000000002;-5.02753;;-5.392192333333335;;;;;;-5.784210000000002;-5.520230000000002;;;;;;;-5.73723;-5.660760000000002;;;-5.10763;;;;-5.466290000000003;;;;;-5.185569999999999;;-5.637206000000004;;-5.6064000000000025;-5.492608571428579;;;;;;;;;-5.532510000000003;;;-5.3279312500000024;-5.482760000000002;;;-5.7466300000000015;-5.561159999999998;-4.959450000000002;;;-5.230146666666667;;-5.468049999999998;;-5.585480000000002;-5.699510000000007
Benzo(a)fluorene;-7.700299999999995;;;;;;;-6.238730000000001;-7.152560000000001;;;-7.102202142857141;;;-7.474349999999995;-7.428169999999994;;;;;;;-6.2036200000000035;;;;;-6.951519999999997;;-7.332159999999998;;-7.317429999999996;-7.565879999999997;-6.083780000000001;;;-5.904310000000001;-7.052919999999999;;-6.770829999999998;;;;-7.629799999999997;;-6.241439999999999;;;-7.645584999999995;;;;;;;;-7.405584999999997;-7.655359999999997;-7.1859899999999985;;;-6.267020000000002;;;;-7.448069999999994;;-7.5462899999999955;;-6.066720000000001;-7.374439999999994;;-5.995789999999997;-6.517080000000002;;;-5.854680000000001;-6.341940000000001;-7.099109999999996;-7.134849999999999;;;;-6.974799999999999;;;;;-7.442429999999999;;;-7.596879999999994;;;;;-7.122974999999999;;-6.952699999999997;
Benzo(b)fluoranthene;-8.021249999999997;-7.753819999999999;;;-7.52173;;-8.062860000000002;-8.037079999999998;;-8.116109999999999;;;-7.9853;-7.758529999999999;;-7.79542;-8.191340000000002;;;;;;-8.11561;;;;;;-7.930819999999999;;-8.1237;-8.013590000000004;;;;;;;;;-8.273489999999999;-8.020290000000006;;;-7.954389999999995;-7.0734699999999995;;-8.054999999999996;;-7.985179999999997;;;;;;-7.985289999999999;-8.02271;;-8.061119999999999;;-8.06751;;-8.048810000000001;-8.03508;;-7.862659999999995;;-8.03605;;-7.964750000000004;;-7.9018000000000015;-7.986740000000001;-7.294490000000003;;;;;-8.00237;;;;-8.089350000000001;-7.870100000000001;-7.818679999999996;;;;;;-7.802289999999997;;;-7.918640000000005;;;-7.822010000000001;;;-7.991269999999999
