id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115742;;0.036014676;;0.2501017;;-0.81383884;-0.6911745;;;-1.8111972;-0.43961167;;;-0.81655717;;-0.98110276;;-0.85191125;-0.76710826;;;-1.075476;;-1.2145903;;-0.5226414;;-0.794557;-0.9270194;;;-1.0425475;;-0.9127571;-1.1893082;;;-0.53458595;;-1.1488242;;-0.9330688;;-0.5213189;-0.9957351;;-1.2272356;;-0.7076018;;-0.37891325;;;-1.0620705;-0.73118466;;-0.7808121;;;-1.7280226;;-1.154399;-1.2798402;;;-0.17282747;-0.06565055;;-0.9322456;;-2.8630114;;;-0.24970208;;-1.4675337;-1.0334072;;-1.6477141;;-1.7612447;;;-1.4928215;;-0.34672722;;-1.4459742;;0.03152903;-0.92660916;;-1.481603;;-1.4283878;;-0.8770376;;-0.64136696;;-1.3179717;;;-1.6022062;-0.86142385;;;-0.9627759;;-0.7956383;;-1.0072027;-0.24920322;;-1.266402;;;-1.0648482;-1.5584216;;-2.2130213;;-0.58119;;;-1.826004;-0.45718074;;-1.151698;;;-0.73203963;;-1.2510034;-1.4854888;;;-1.0413897;;-2.0835283;-1.019599;;0.30314216;;-1.3989087;;-0.0266978;;;-0.60469055;;0.84544045;-1.6795585;;-0.34021667;;;-0.70696807;-0.95669293;;;-1.7425481;;-0.99442935;;-0.4031896;;-0.6591382;;-2.069402;-0.9996319;;;-1.1304643;-1.5101634;;;-1.1043668;-1.0724162;;-0.61474913;;-1.0484697;;;-0.46963376;-1.0741078;;;-0.9853986;;-0.48346034;;-1.1397402;;-0.89710116;;-1.2681934;-1.7636555;
CHEMBL115960;;-0.97400975;-1.6433154;;;-1.4907752;;-0.8302643;0.073440745;;-1.9621427;;-1.674045;;-1.3415835;;-0.3110791;;;-2.3966248;;-0.24423611;;-1.0258378;-1.9805883;;;-0.70122385;;-1.1885304;-0.5765165;;;-1.1244742;-1.1792978;;;-1.3232111;-1.7714771;;-1.3254359;;-0.58135915;;-1.1905268;;-1.0408347;;-0.67540276;;;-1.4806544;-1.0826315;;-1.0273631;;;-1.6978496;;-1.5442258;-0.27391726;;-1.5931174;;;-1.1515675;-0.27614182;;-2.2002604;;-1.1159567;;-0.25644487;;0.021881454;;;-0.9520778;;-1.797592;;-1.2138731;-0.66352683;;;-0.49040762;;-0.92070395;-0.911011;;-1.4961476;;0.3260608;;;-1.0434881;;-0.58222467;-0.2802543;;-1.4645125;;-1.3746088;;-0.612307;;;-1.3483576;-1.1920666;;-3.5235715;;-1.2942951;;-0.37532875;;;-1.1497651;-0.7461771;;;-0.7421613;-1.1823181;;-1.0036918;;;-0.7351119;0.32626608;;;-1.3080046;;-1.0919536;;-0.50217986;;-0.7542115;-0.8568034;;-2.8872628;;;-0.8134732;-1.7420633;;;-0.9639352;-0.5501063;;0.7467694;;;-3.4404454;-1.0634718;;;-0.8801749;-2.7516649;;-0.9315238;;;-1.2266213;0.00051333476;;;-0.5989782;;-1.2276016;-1.423851;;;-1.826436;;-0.68136847;-0.82982737;;;0.27785072;;0.28148106;;-1.6627678;-1.6703188;;-0.7655756;;;0.038339175;-0.40230137;;;-0.6434816;-1.2575238;;-1.3663471;;-1.1972121;
CHEMBL115971;;-0.17749915;;0.5116962;-0.07689088;;;-1.5560377;0.32165518;;-1.0256525;;;-0.36265507;;-0.6771411;;-0.68695796;0.16039196;;-2.0010679;;-0.40603217;;;-1.5840933;-0.030376436;;;-1.7847661;;-1.2314101;;-0.3201975;;-0.9565848;-2.0160708;;-1.8055147;;;-0.86356026;-0.1535476;;-0.5987486;;;-1.6813816;-0.99874467;;-0.3365465;;-0.26245466;;-1.3417854;;-1.3130747;;-1.501046;;;-1.3603942;-2.163564;;-0.378489;;-0.28973198;;;-0.63041615;;-0.42873323;-1.4083323;;;-2.169351;-1.3755628;;-1.8132806;;;-1.6575855;;-1.7427418;-0.7835287;;-0.60646343;;-0.53854203;;;0.03871171;-1.4179646;;-1.2216029;;-1.3841219;;;-1.3086892;-0.9696073;;-0.59444827;;-1.1410782;;-0.2922725;;;-0.43894094;;-0.9529497;-0.79983765;;-0.8577651;;;-0.37123325;;-2.7538104;-1.6755885;;;-1.3898267;;-0.3368697;-0.8405328;;;-0.25878268;;-0.039384298;;-2.1710691;;-0.76685435;-0.15084113;;-0.7738604;;;-0.100586176;;-1.4371283;;-2.0229099;-1.3795679;;;0.08894107;-1.1959163;;-0.61286706;;-0.90464675;;;-1.1142356;;-0.2692125;-0.8822376;;-2.1176298;;;-1.4398614;-2.3151274;;-1.685345;;-0.38241112;;;-1.139111;-0.63611794;;-1.8363004;;-1.6831144;;;-1.2438313;;-1.0787766;-2.1590123;;;-1.2611614;-0.699328;;;-0.14016819;-0.94703853;;;-0.71943945;;-0.36795962;;-2.0821536
CHEMBL1160648;;-4.7479763;-4.485476;;;-3.7575347;;-2.7473104;-5.273379;;-5.291311;;;-5.0111823;-4.5614853;;-7.4534273;;;-3.909341;-4.33463;;-6.4398503;;-4.2823067;;-6.1353517;;;-4.9146214;;-4.8382607;-4.2737684;;;-3.4935448;;-5.125198;;-4.082083;;-2.5699162;;-5.516457;;-5.840934;-4.4677434;;;-2.7603014;;-5.1989136;-4.6517644;;;-5.504448;;-4.784947;-0.4306826;;-4.5784125;;-4.6328692;;-4.0924377;;-6.2753625;;-1.1972319;;;-4.3878374;-4.204808;;;-3.9671903;;-1.0084699;-4.225253;;-4.6392994;;-4.293059;;-3.2198327;;-4.899455;;;-6.771897;-5.5305343;;;-4.7372828;-4.467635;;;-3.6318038;;-4.7066436;;-2.2780542;-7.278961;;;-4.4903197;;-5.5420513;;-5.504919;-5.1838055;;;-7.440004;-3.5770314;;-4.847076;;-5.312429;;-5.2184067;;;-5.6209993;-3.495347;;-5.839293;;-4.6148763;;;-6.1685534;;-3.727631;-6.3979683;;;-3.274326;;-3.6566541;-1.4815581;;;-4.962994;-5.5990887;;-5.95282;;;-5.6997476;;-5.0086684;;-3.1054358;-5.764587;;;-6.1646137;-6.1343474;;;-3.2139513;;-3.5512125;-1.868936;;-2.8790767;;-3.899644;;;-5.935656;-4.2274146;;-3.5478494;;-5.3356814;;-4.8271265;;;-8.607934;-3.6715322;;-4.328339;;;-4.5265565;;-7.238084;-5.359497;;;-2.8312314;;-6.6250305;;-5.2418222;;-5.5953712
CHEMBL1160651;;-4.196606;-4.3894463;;-6.0384784;;;-2.7412376;;-3.4108913;-4.7909117;;-4.172419;;-4.7568283;;;-5.341877;-3.2394624;;-3.9508483;;-6.0110354;;;-3.9058807;-5.737019;;;-4.7846136;;-5.1696897;-4.310281;;-3.5968652;;-3.634448;;;-4.0987425;;-2.6154783;;-5.2299056;-2.6395931;;-4.4433813;;;-2.5406291;;-4.582214;;-5.127179;;-5.641581;-3.292106;;-0.39577124;;-4.8363767;;;-2.451243;;-4.327264;;-3.2538123;-1.098032;;-3.0483875;;-3.811679;;-3.8010752;;;-1.2232;-4.3456993;;-4.5749445;;;-3.4833508;-3.174819;;;-2.5434012;;-6.7398934;;-5.9997153;-3.2579906;;-4.4205475;;;-3.9087033;-5.331792;;;-2.335649;;-4.93163;;-4.2551208;-4.78646;;-3.9294295;;;-3.4761174;-4.774659;;-2.8973227;;;-3.7297728;;-5.2113795;;-5.490704;;-5.172862;-3.5714252;;-5.4008985;;;-5.956013;;-5.936158;;-3.45653;;-5.5761795;;-3.1788654;-7.18172;;-1.609463;;-6.2869434;;;-4.5887427;-5.5356445;;;-5.7077737;;-4.7366004;-4.4141283;;-5.368449;;-4.7763357;;;-5.5064325;-4.753124;;;-3.6381464;-1.33229;;;-4.0408473;-4.0429144;;;-5.933755;;-3.333531;-2.6913307;;;-5.5204463;;-5.5003834;-4.6831026;;-3.766598;;;-4.9109306;-4.1080213;;;-6.617008;;-4.778601;-4.9546127;;-5.603324;;-2.8578823;;-5.3802786;
CHEMBL116089;;-1.0152273;;-0.6876442;;-1.144531;-0.048268467;;;-2.550751;;-1.1288351;;-0.6380366;;-2.3120463;;-1.3221737;;-0.8362267;-0.9091659;;-1.3586022;;-0.10875184;;-1.4370588;;;-2.2009034;;-1.2745779;-2.462373;;;-1.8708354;-1.0833036;;;-0.5593342;;-1.7766851;;-0.9245404;;-1.715484;;-2.2228518;;-2.8538105;-1.4973483;;;-0.34685072;-0.13363187;;;-1.6522143;-0.6779489;;-1.6546056;;;-0.15915665;-2.208113;;-0.8202203;;;-1.5836263;-2.7509713;;-2.1884103;;;-1.1506099;-1.608846;;;-0.7119234;;-1.4927536;;-2.4539156;;-1.2938739;-2.7330575;;-1.2849317;;-2.7339058;;;-1.5657754;-1.9342462;;;-1.427565;;-3.086248;-1.8928918;;;-1.8427387;-1.4504201;;;-1.6425606;;-1.4642242;;-2.026033;;-1.5661469;0.10664706;;-1.6856008;;-2.058493;;-1.9406064;;;-2.9503422;;-1.2998539;-1.271309;;;-0.24682744;;-1.1883091;;-2.8684194;;-0.13767475;-1.8644346;;-1.1936767;;-0.53046054;;-0.480988;;;-1.1718686;;-2.486136;;-0.8784267;-1.5995684;;;-0.76413614;-0.2877905;;-2.3447347;;-2.5763075;;;-2.9034176;-2.3562596;;;-2.1084342;-3.198818;;-1.617343;;;-1.8830099;-2.6570575;;;-0.95596486;;-0.38717228;-1.6399913;;-2.051068;;-1.4371374;;-1.9551125;;-1.9803511;;;-1.583602;-0.9417657;;-0.46319634;;;-1.3714095;;-0.035424046;;-2.7426536
CHEMBL116152;;-0.048267163;;-0.842166;;-1.1462139;;-2.1510637;;-1.358846;;-1.1318015;-1.2191429;;-1.9594936;;;-1.0791472;;-1.8329163;;-0.055861086;-0.70935625;;-1.4194577;;0.50057006;;-0.40557787;;;-1.0276406;;0.25767297;-0.7389367;;-1.7203974;;;-0.4988504;-1.1391344;;-0.84257466;;;-1.3052919;-1.3950405;;;-1.7319615;;-1.7602172;;-0.88971716;;-1.5083498;-1.3169701;;-2.1981778;;;-0.6245119;-1.9415356;;-0.7887978;;-1.1240851;;-0.12908919;;;-1.6091943;-0.6882013;;;-1.7779377;;-1.1675271;-1.5236018;;-0.9320461;;-1.0799413;;;-0.12872748;;-0.552908;-0.929718;;;-0.8546088;;-1.1202989;-1.6591241;;;-1.2381439;-0.614001;;;-1.2718371;;-0.6869378;;-1.3630606;;-0.3158659;-1.902769;;;-1.3278035;;-1.3545184;;-1.1627467;;-1.5994184;;-1.6121957;-1.6643934;;;-1.8229531;-1.504542;;;-1.9777831;-1.359149;;;-0.3203808;-1.0146525;;;-1.0027556;-1.4382759;;-0.4293412;;-1.2425537;;;-0.9028969;;-1.0540884;;-1.3551596;;-0.6499109;;-0.28787905;-2.192504;;;-0.9712895;-1.2387737;;;-2.0359676;-1.8439978;;-1.532181;;-1.1691773;;;-0.9469879;;-1.4017681;-0.32019126;;;-1.5120859;;-0.9482203;;-1.1122108;;-0.8522699;-0.2532252;;;-1.9942067;-2.6522875;;;-1.5079219;-0.36601135;;;-0.21014756;;-1.3098598;;-0.35494593;;-0.39343604;;-1.6352102
CHEMBL116363;;-1.3966827;;-1.1528206;-2.140128;;;-0.8231556;-0.9868465;;;-1.956991;;-2.281866;;-1.4696758;-1.4379103;;;-0.90960526;;-2.8558004;;-3.0008154;-3.7639425;;-1.2803811;;;-0.5767876;-1.2321988;;;-0.4260613;;-2.3912697;0.12771496;;-0.8088592;;;0.19374631;;-0.9973496;-1.2005199;;;-1.3725177;;-2.6946242;-2.283904;;;-0.38310134;;0.33708888;;-1.0049795;-2.4221935;;;-2.1730812;;-1.1639502;;-1.7353926;;-1.5910983;-0.50500476;;-1.4791943;;;-0.9502;;-1.1836942;-2.6284044;;-1.9664779;;-0.25445488;;-0.31418076;;;-1.5891455;;-1.159778;-1.1050557;;;-0.7246256;;-1.8102032;-0.48972645;;;-2.4281998;;-0.77916956;;-1.7716498;;-0.8551041;-1.787064;;;-2.1172874;-0.7039189;;;-1.4154696;;-1.4833298;;-0.46223846;;-1.4269134;-1.4784232;;;-1.6239213;-1.4430131;;0.024924234;;-0.6808336;;-1.7148749;;;-0.64481914;;-2.3270664;-1.039368;;;-0.84557456;;-2.093366;-0.45416176;;-1.079947;;-2.2605162;;;-1.1673892;;-1.8585867;-2.6808348;;-0.34490937;;-1.1943825;;;-1.5761014;-1.7407657;;0.16510834;;;-0.8569133;;-0.679084;-2.0226312;;-1.53548;;;-2.103126;;-2.0913424;;-1.2900162;;-1.5957413;-1.6132809;;-1.4419571;;;-2.1354153;;-2.7142718;;-2.1294396;;-1.1091213;;0.41879678;-1.0968046;;;-1.0642824;-1.330582;;;-1.2171355
CHEMBL116454;;-2.0719423;;-1.5720935;-2.0987585;;-0.7759522;;-0.81040144;;-1.8134612;;-2.982609;;;-3.3634028;;-2.5634682;;-1.6683825;;-3.1882682;;-2.8097656;-1.3479872;;-2.3312318;;-0.55969304;;-2.0291376;;-1.8380208;;;-2.5184152;;-1.7867404;-1.4434167;;;-2.1584783;;-2.5329463;-1.4575645;;-1.7121491;;;-2.5769417;-1.8517076;;-3.1996074;;-0.8499765;;;-2.0798333;-1.0420328;;-2.7284565;;-3.062896;;;-2.4115672;;-2.4413166;-2.0144157;;;-1.0692756;-1.985688;;;-3.3535118;-1.704088;;;-1.7146689;-1.80415;;;-2.1383119;-2.073265;;-3.4746985;;;-1.696221;;-1.3368534;;-2.6159632;;-1.7315595;;-1.3391899;-0.5873772;;-1.5669955;;;-2.1628792;-2.8468735;;;-2.0687382;;-2.7382276;;-1.7599982;;-2.3255355;;-1.7126638;;-1.6633005;;-1.9767765;;-3.0966485;-0.15495421;;-0.972043;;;-1.7910274;;-1.5547355;-2.2481844;;-2.0080268;;-2.6907895;;-2.2592456;;;-2.0736794;-1.9614588;;-1.2009963;;-1.6438766;;-1.7893906;;-2.7243855;;;-2.822817;-2.0854213;;;-2.651761;-3.0736585;;-2.946763;;-1.3676564;;-2.5390446;;;-1.9992445;-3.2350414;;;-2.1877325;;-2.364532;-2.293291;;;-0.7673181;-1.413503;;;-2.1831477;-3.4393044;;-1.9957817;;;-1.4909519;;-2.2744055;-2.999536;;-1.5461631;;-1.7459736;;-1.3412368;;;-1.1960341;;-2.1567955
CHEMBL117327;;-4.209611;;-5.0424004;;-3.4544213;;-3.1585226;;-2.6429691;-4.208696;;;-3.9952214;-4.3727717;;;-3.4151323;-3.8497498;;-3.9903638;;-2.044558;;;-4.4760666;;-5.6869726;-3.8163512;;-5.9759345;;-4.517824;;;-5.6152177;;-4.2025523;;-4.3298745;-5.334488;;-3.7544363;;-1.4862393;;;-4.617757;-5.9326982;;;-2.959299;-2.759404;;;-4.3996577;-3.1532736;;;-3.0842483;;-5.0462794;;-3.8950074;-3.2523794;;;-4.4626975;;-5.5315905;;-5.1462126;-4.956951;;-3.2933087;;;-5.2528896;-3.5552328;;;-5.2853236;;-4.9618573;-4.4496465;;-5.0735064;;;-6.527885;;-5.09653;-2.9336588;;-4.4728966;;-2.9798846;;;-2.8903337;-4.562394;;-5.5661764;;;-4.261321;-6.1527824;;-2.7652733;;;-3.089527;;-5.2736716;-7.5301247;;;-0.9774235;;-6.575375;-3.9738812;;;-4.3942866;;-2.849908;;-0.9276626;-4.008148;;;-5.6241407;;-4.8520203;;-5.3602424;;-2.954445;-6.6733317;;;-3.350894;;-3.3886166;-4.6426706;;-4.6269298;;-3.9891088;;-1.2784044;;;-1.5765517;;-2.9002652;;-3.5593896;;-7.1817436;;-2.748541;-4.9909434;;-3.433489;;-3.615669;;;-5.1322284;;-3.9684658;;-2.5312142;;-3.0196726;-6.0460205;;-3.3592658;;-5.384462;;-3.861789;;;-2.520529;;-2.6150453;;-4.7870817;;-5.64644;;-3.506602;-3.5035603;;-3.9238522;;-5.408289;
CHEMBL117367;;-1.7814208;;-1.6810343;;-2.2187426;;-3.1935499;;-2.7972775;-1.0701278;;;-3.1900496;-1.3947712;;-1.8790617;;;-2.4031687;-3.4127662;;;-2.371361;-2.5214908;;;-1.1508288;;-2.221296;;-2.3487892;;-2.3577538;-1.6746969;;-3.3976703;;-1.3616033;;;-2.4451933;-2.3190308;;;-0.50186884;-2.378961;;;-2.7153885;;-2.3620334;-1.7949407;;-2.959329;;-2.099289;;-2.2467532;;-2.3500152;;-2.776221;;;-2.2729583;;-2.0494876;-2.1650836;;;-1.9819798;;-1.1438284;-1.4827074;;;-0.59829044;;-2.4877315;-1.44942;;;-1.9141484;-2.8619833;;-2.3769863;;;-2.3533015;;-1.0767013;-2.272072;;;-1.783559;;-2.826798;-1.608958;;;-1.6472241;-1.197919;;;-1.9804571;-2.0304043;;;-1.4368854;-3.6862228;;-1.3864738;;;-1.3668275;;-1.7194331;;-2.7490616;;-0.9899177;-1.1466038;;-2.7357533;;-2.4329941;;;-1.7931048;;-1.196891;-2.8313277;;-1.9485531;;-2.1860688;;-1.6550939;;-2.690568;;;-2.6372077;-2.3162858;;;-2.7457836;;-2.2206063;;-1.6517953;;-2.1531477;-1.4435518;;-2.6724856;;;-2.390416;-2.418486;;-3.4638903;;;-1.7765768;;-2.8051941;-1.341423;;-2.303721;;-2.4312603;;;-1.793783;;-2.0647612;;-2.4647424;-1.8560811;;-2.029112;;;-3.084134;-2.5969322;;-1.2533339;;;-1.8755906;-1.740785;;;-2.6018696;-2.4953177;;;-2.7768924
CHEMBL117565;;-2.3562617;-1.350689;;-1.1159552;;-1.5270023;;;-1.6182292;-2.313174;;-1.7295588;;-1.991586;;-0.76612073;;-2.7787585;;-1.0071789;;-0.7934275;;-2.1186967;;;-1.3010287;;-2.7277162;-1.3166959;;-2.486746;;-2.00735;;;-1.7957582;;-2.3341959;;-2.5990014;;-1.1526229;;-2.4318223;;-0.60609084;-1.191116;;;-0.97399634;-1.5743426;;;-0.5991744;-1.8307985;;;-1.3532064;;-2.0147512;-0.9663486;;;-1.1234952;-2.3463373;;;-1.018681;;-1.5265793;-2.0070293;;;-1.839516;-1.9914553;;-1.7646406;;-1.1812321;;-1.2189265;;;-2.8919961;;-1.6485345;-2.107145;;;-1.2676555;;-4.190056;;-1.9711188;-0.97213876;;-1.3799987;;-3.3114352;;-1.6522937;;;-2.4216878;;-2.5465186;-2.3274853;;;-1.4362278;-1.4605997;;;-0.31328872;-2.6375716;;;-2.2603683;-1.6734098;;-0.26653406;;-0.9549711;;-0.9230287;;;-0.5988092;-2.3647037;;;-1.5243734;-2.2601542;;-1.5163081;;-0.51796734;;;-0.84329885;-1.0590576;;-2.3376646;;-1.146232;;-1.2430334;;-2.8994694;;-2.0441766;;;-0.90393686;;-1.2390922;-1.9741766;;-0.9450515;;;-2.6674721;;-1.5029503;;-1.6909494;-2.090735;;;-1.6010697;;-1.7956382;;0.005962518;;-1.480293;;-0.8856522;-2.240507;;-2.4316933;;-3.74042;;-1.532366;;;-0.21301425;-1.4682833;;;-1.3116301;;-2.187226;-2.2498972;;;-0.5468817
CHEMBL117571;;-0.9329889;-0.98441195;;-0.8786158;;-1.1608335;;0.15715264;;;-0.41936687;;-0.6776616;-2.0520136;;;-1.6779895;;-1.1620619;-1.8626198;;-1.5277584;;-1.7009376;;-1.1979603;;;-1.4039341;-0.77065176;;;-1.9227362;-1.2916703;;;-3.3001206;;-1.2983013;-1.3536325;;;-2.4473426;-1.1922952;;-1.4835011;;;-2.5769832;-1.2086354;;;-1.4765323;;-1.198919;;-1.8134199;-1.5186926;;;-0.7911006;;-1.0921446;-1.3419291;;;-1.0474435;;-2.2300832;-2.2438772;;-1.7523901;;;-2.2657123;;-1.2105861;;-0.40948945;-1.0031924;;;-2.4849186;;-1.2124995;;-1.3336438;;-0.8402808;;-1.7747828;;-1.1567147;-0.9806431;;-2.3995023;;;-2.262413;-2.144734;;;-1.3420986;-1.2431302;;-1.8248487;;-2.0038378;;-2.922225;;-1.3508652;;-1.7900679;;-1.390749;;;-2.2702458;-1.9987612;;;-2.4213393;-1.8926793;;-1.2203878;;;-0.72990566;;-1.9797418;-0.31052122;;-1.2951003;;;-0.78340346;;-0.75965935;-0.6311585;;;-1.1578208;;-1.2653496;;-1.3896422;;-1.1169618;-1.6535668;;;-1.5175536;;-1.3747364;;-1.4317231;-2.3424826;;-1.219329;;-2.1948924;;-1.1880137;;;-2.2241514;;-2.5516946;-1.5843213;;-2.2867017;;;-0.8676221;-1.1915581;;-1.5378984;;;-0.40885404;;-0.9651332;-2.6427667;;;-1.0987337;;-1.9365968;-1.6552571;;-0.3237046;;-1.8548646;;;0.012730665;;-3.1477857
CHEMBL118022;;-1.3567774;-1.5881752;;;-0.9694588;-0.62683964;;-1.8631924;;;-1.3659773;;-1.5110179;;-1.4354124;-0.8543639;;;-2.4281435;-2.1895783;;;-1.46019;-0.7494254;;-1.6135551;;;-0.5455208;;-1.0870514;-2.2413046;;;-1.1782085;;-0.9784771;-1.9554856;;-1.2358643;;;-1.7815893;;-1.5848058;;-1.6277003;;-1.1226863;;-1.7130297;-1.0365187;;-1.4006755;;;-1.5817832;-2.387795;;;-0.95628375;;-0.96174324;;-0.6094597;-1.1339085;;;-2.0951855;-1.6179212;;;-0.9028614;-1.8260622;;-1.053201;;-0.7498544;;-1.7864046;;0.25196967;;-1.344029;;-1.7906662;;;-0.31543776;-1.7972744;;;-1.0867778;;-1.3555143;;-1.6328274;;-1.2824206;-1.1825581;;;-1.6985135;-1.3505559;;-0.8492781;;-1.1659087;;-2.9491825;;;-0.59467703;;-1.0559961;;-1.6608406;;-1.8348111;-2.0401525;;;-1.6759363;-1.967557;;;-1.2813607;;-0.5517578;-0.97086245;;;-0.92253244;-0.68425703;;;-0.7722057;;-1.8882123;;-1.9679842;-0.91588944;;-0.68505657;;;-0.51284605;-2.1016028;;;-0.8738381;;-1.6352179;-1.712469;;-1.4748988;;;-0.9726792;;-1.793195;;-1.2166501;-0.9947098;;;-1.3072757;-2.06701;;;-1.6634254;-1.6191008;;-1.1761429;;-0.9829022;;-1.5903336;;-0.44525084;;-2.1907566;;;-1.8948339;;-1.9966997;-1.2967092;;-0.58203393;;;-0.9690939;;-1.3839539;-2.2164893;;-1.4204124;
CHEMBL118300;;-1.8113927;-1.5776292;;-0.27508456;;;-0.8294173;0.3677762;;-0.45304966;;-2.4111333;;0.10987501;;;-0.60533136;-1.3361717;;;-1.0203868;;-0.416758;-0.32023054;;-1.0356263;;0.24306284;;;-0.9579003;-0.5508417;;-1.5056615;;-0.21757913;;-0.8917677;;;0.03205294;;-0.08376559;0.18607815;;-0.9703014;;-0.20687763;;-1.4699059;;;-0.016612692;-0.42693466;;;-0.07275903;-0.35414767;;;-0.7138963;;1.1796428;;-0.17930597;;-0.7713715;0.058086008;;;-0.7811889;-1.7184328;;;-1.3542242;;-0.37875462;-0.98024875;;-1.5775261;;;-1.385567;-0.13121223;;;0.03327592;;-1.1677265;;-0.27425927;-0.28667384;;-0.86847556;;;-0.5817035;-0.60280335;;;-0.47676554;-0.22472979;;;-1.029125;;-0.11384466;-1.4841161;;-0.17009786;;0.08631221;;0.66736436;;0.30465284;;;-0.18648861;-0.016139343;;;-1.8138146;-0.079319194;;-0.35665512;;-0.35120082;;;-0.24434629;-0.14597514;;-1.3630893;;-0.2606311;;-0.3200184;;0.05052051;;;-1.7765892;;-1.6356285;0.0013031503;;-0.6476773;;-0.90065557;;;-0.99372834;;-1.5208526;;-0.021021238;-1.9592985;;;-1.9460483;;-0.2915575;;-0.5623768;-2.1770298;;-1.5996256;;-0.2975483;;;0.12555891;;-0.4159958;-1.8129994;;-0.8449953;;;0.12244517;-0.7145005;;-1.51084;;-1.199364;;;0.35792935;-0.8359253;;;-1.2528288;-1.0583068;;-1.467407;;;-1.6684426
