id;predicted;uq;resid
CHEMBL2021945;-1.6289319;0.11411733;1.2139585320264354
CHEMBL2022651;-1.6020488;0.20804006;-0.25416641011913566
CHEMBL2022652;-1.6215001;0.112494916;1.0227096277049634
CHEMBL2022653;-1.8159114;0.1573707;0.33638408775353335
CHEMBL2022654;-1.9884117;0.17866078;0.23025704299537852
CHEMBL2022655;-1.8576285;0.11502045;0.2728450857022837
CHEMBL2022656;-1.447737;0.23947996;0.2669422964205921
CHEMBL2022657;-1.5895256;0.13762449;-0.715754117370679
CHEMBL2022658;-2.1656902;0.23592092;0.7882018002633935
CHEMBL2022659;-1.4919357;0.18213792;-1.089482913239649
CHEMBL2022660;-1.6918166;0.21946734;-0.07632801636316477
CHEMBL2022858;-1.1192482;0.22504732;-0.1956719042132451
CHEMBL2022859;-2.164093;0.09556076;0.3202375949549643
CHEMBL2022861;-1.8172362;0.13168144;-0.368447595244652
CHEMBL2022862;-1.626992;0.21481925;-0.31112728196591855
CHEMBL2022863;-1.8152137;0.1538085;-0.11522591449936592
CHEMBL2022864;-1.5415686;0.22587924;0.30226915776733376
CHEMBL2022865;-1.651298;0.18674563;-0.1782201401925385
CHEMBL2022866;-1.5998615;0.14096178;-0.4144209629319522
CHEMBL2023233;-1.676644;0.24507354;-0.3527398100567307
CHEMBL2023234;-2.0073595;0.13938655;-0.24549352628018628
CHEMBL2023235;-2.0320463;0.102357;0.09553257557530603
CHEMBL2023236;-1.805373;0.11772706;-0.4475609442409194
CHEMBL2023239;-1.022086;0.25076088;-0.6884544236489343
CHEMBL2023240;-1.1271789;0.23721235;0.8049596126604899
CHEMBL2023241;-0.8566324;0.28302702;-0.7956139295233733
CHEMBL2023242;-1.1295686;0.23044595;0.6671705789137881
CHEMBL2023243;-1.1339626;0.3236356;-0.05944027183683165
CHEMBL2023244;-0.8344227;0.27451727;-0.3454162204655087
CHEMBL2023614;-1.2400658;0.20594664;0.1681838057584495
CHEMBL2023615;-1.0986948;0.2259237;0.8434222962272604
CHEMBL2023616;-1.5810071;0.1325164;1.2821540465837626
CHEMBL2023617;-0.1976231;0.46493262;-1.5039017086274609
CHEMBL2023618;-1.0167406;0.22568753;-0.27217904513011026
CHEMBL2023619;-1.0088845;0.2708798;-0.28025828679140297
CHEMBL2023620;-0.7323843;0.31362912;-0.5497844542308501
CHEMBL2023621;-1.4318503;0.1413516;-0.25164700353949154
CHEMBL2024020;-1.1980675;0.21522357;-0.31381581508806633
CHEMBL2024021;-1.4989266;0.1266985;0.3142352087392859
CHEMBL2024022;-1.3053187;0.1788649;0.18804741753240717
CHEMBL2024023;-1.4650551;0.13326865;-0.21573350343630882
CHEMBL2024024;-1.6088417;0.13844354;0.264449383953439
CHEMBL2024025;-1.1536275;0.2504019;-0.6338329596792427
CHEMBL2024026;-1.7912289;0.16530925;0.2874382073618251
CHEMBL2024027;-1.4022068;0.16877623;-0.23976281917575326
CHEMBL2024028;-2.0918412;0.14681537;0.805160251500783
CHEMBL2024029;-1.4395186;0.22474256;-0.6642851500559934
CHEMBL2024030;-1.2251285;0.19212763;-0.20944037257820525
CHEMBL202897;-2.4850276;0.21502535;-0.8160024440129803
CHEMBL203885;-2.6293378;0.24309915;0.07303528686088612
CHEMBL206278;-2.2925427;0.24319942;0.013789095046316646
CHEMBL2086964;-3.88448;0.35725218;-1.1155200004577637
CHEMBL2086965;-3.7448566;0.37092403;-1.255143404006958
CHEMBL2087280;-4.0563045;0.52997106;0.0563044548034668
CHEMBL2087281;-3.8463428;0.40497416;-0.10789970739159527
CHEMBL2087282;-3.6617188;0.3569842;0.38068547811970355
CHEMBL2087283;-3.1966538;0.23652637;0.11747259687840073
CHEMBL2087284;-3.0408792;0.21071039;0.1270653971890372
CHEMBL2087285;-2.6980703;0.16903192;-0.249363434182583
CHEMBL2087286;-1.9911634;0.21335717;-0.34789036271567
CHEMBL2087287;-2.836518;0.19332542;0.509670350324122
CHEMBL2087288;-2.4402235;0.13306172;0.46022008384533075
CHEMBL2087289;-2.456979;0.102027126;0.42456175749840774
CHEMBL2087290;-2.6412103;0.11664227;0.06891971146027664
CHEMBL2087291;-2.6045399;0.15265338;0.2180409056651671
CHEMBL2087292;-3.0972948;0.2589858;0.10341789249287059
CHEMBL2087293;-3.034743;0.22276537;-0.026332253027375074
CHEMBL2087294;-2.966973;0.2233747;-0.13955778749242498
CHEMBL2087295;-2.8549006;0.21995558;-0.360472554257421
CHEMBL2087296;-3.1619964;0.31697658;0.06300672519232853
CHEMBL2087297;-3.020562;0.24693237;-0.18382939840184376
CHEMBL2087298;-2.626174;0.17896442;-0.025104040914647907
CHEMBL2087299;-2.6860187;0.18217866;0.26113706873697495
CHEMBL210077;-1.297767;0.17468055;-0.5487968492686184
CHEMBL2107797;-2.4491377;0.24854375;0.27595141927083144
CHEMBL211441;-1.5357339;0.18215343;0.15239739751335502
CHEMBL216173;-1.4354002;0.18247852;0.43540024757385254
CHEMBL216272;-1.2456481;0.16433609;0.06323349324110517
CHEMBL216273;-1.9865549;0.28264394;0.9865548610687256
CHEMBL218006;-3.668483;0.32962665;-1.0304869854608967
CHEMBL2181926;-2.3428805;0.34338924;-1.3951068388914143
CHEMBL218214;-0.66071945;0.3189476;0.5815382082408579
CHEMBL218778;-2.4741118;0.3589835;-0.6720162402528231
CHEMBL218830;-1.5180991;0.15665057;-0.523293615562888
CHEMBL218976;-1.7205398;0.25924197;-1.2571837970155326
CHEMBL219015;-2.0733328;0.24051027;-0.005848459487566071
CHEMBL219016;-1.8679439;0.14135326;-0.2289661300658561
CHEMBL219068;-1.5304184;0.13209112;-1.3084306947411615
CHEMBL219069;-1.5300347;0.28424323;0.08287662995081058
CHEMBL219084;-0.92134386;0.26528147;-0.6101350540318486
CHEMBL219140;-1.2624431;0.28308246;-0.6240476595291711
CHEMBL219205;-3.1764786;0.2725083;-0.12455137132010918
CHEMBL219207;-1.0343348;0.216823;0.5572135240660432
CHEMBL219290;-2.7115798;0.17000327;-0.5894501960118816
CHEMBL219314;-1.6392369;0.20360875;1.0371769357045082
CHEMBL219561;-1.9318783;0.3663443;0.8904856431651391
CHEMBL219684;-1.4682463;0.251162;0.7200583137454476
CHEMBL219973;-0.67666465;0.28743;-0.022305353895802793
CHEMBL220023;-2.885618;0.30129576;0.07270461477743195
CHEMBL2203836;-3.4127784;0.32943928;-0.587221622467041
CHEMBL220955;-0.41262174;0.37579998;0.023455652161956775
CHEMBL221426;-0.35278842;0.4185214;-0.9589654425243364
CHEMBL221491;-1.2346935;0.19434556;0.5022997673987112
CHEMBL221492;-0.3370911;0.4148712;0.13297110563905812
CHEMBL221545;-2.6728568;0.31285718;0.8896681166334826
CHEMBL221646;-2.340211;0.29545754;0.950159418152829
CHEMBL221686;-0.79857695;0.26902494;0.17018802097660501
CHEMBL222127;-0.48062083;0.31918666;-0.47842056106994924
CHEMBL222515;-0.908896;0.2967637;-0.09757001325371784
CHEMBL222900;-0.8502222;0.22789101;1.0720709199692922
CHEMBL223675;-1.3319844;0.21793349;0.28276637807902505
CHEMBL228274;-4.682609;0.5914207;1.7283665718289858
CHEMBL228326;-2.7789702;0.21361314;-1.652393522612357
CHEMBL228610;-2.7882428;0.18823524;0.7237848276981302
CHEMBL228611;-3.1805804;0.22426543;0.6303520245236411
CHEMBL228655;-4.0184693;0.3745706;-0.5130095833935737
CHEMBL228661;-2.6679885;0.1271653;-0.6330414569219158
CHEMBL228663;-2.9601753;0.2157125;-0.34085471986136895
CHEMBL228715;-3.267819;0.2578635;-0.033211067899088675
CHEMBL228766;-3.092089;0.26356298;-0.20894105790458184
CHEMBL228767;-2.387628;0.13763598;-0.637677786804077
CHEMBL228878;-2.546141;0.16202748;-0.2059075386244924
CHEMBL228932;-2.836093;0.16122428;0.421119600942756
CHEMBL230901;-2.6017535;0.17763759;0.6647373658170459
CHEMBL231111;-2.2071187;0.18183433;-0.1031496170139179
CHEMBL231413;-2.3683696;0.1824416;0.6240765961925092
CHEMBL231414;-2.4130573;0.14093845;0.1906009905912609
CHEMBL231514;-2.288895;0.17462982;-0.45773930719868705
CHEMBL231515;-2.4621208;0.09889542;-1.0150004833115815
CHEMBL231757;-1.1399177;0.2285066;0.5378577399571328
CHEMBL231758;-1.4747914;0.16753346;0.6174589111538755
CHEMBL231770;-0.6626928;0.32068998;-0.19161325653801908
CHEMBL231771;-1.329756;0.21386474;0.8112420816217463
CHEMBL231772;-1.092591;0.2614567;-0.4866207329445118
CHEMBL231798;-1.8046503;0.14401469;-0.013575586912295545
CHEMBL231802;-3.6669576;0.3675215;0.46283763415010526
CHEMBL231803;-3.1448472;0.2535303;0.2697858912256095
CHEMBL231806;-3.36853;0.25696057;0.04631074028500182
CHEMBL231807;-3.2915945;0.2709072;-0.1233788426607596
CHEMBL231965;-0.8668385;0.29087895;-0.4553807799290792
CHEMBL231966;-0.88604474;0.2823436;-0.8621432863293206
CHEMBL231967;-1.3051381;0.20708434;-1.3946562698271223
CHEMBL231974;-0.43635297;0.37611952;0.4586293629270946
CHEMBL231975;-0.8926658;0.25727957;0.5602273435168593
CHEMBL231976;-0.99878675;0.36737123;-0.13154702103940918
CHEMBL232173;-1.4473207;0.21702601;0.21687177831349835
CHEMBL232175;-1.3106523;0.2373778;1.465554215997706
CHEMBL232190;-0.48574936;0.38307407;-1.1674631498761125
CHEMBL232219;-1.5608908;0.1062852;-0.014297051127307059
CHEMBL232223;-1.7917833;0.091758415;0.4473910591395962
CHEMBL232248;-3.0568173;0.33742064;-0.9431827068328857
CHEMBL232249;-2.9404154;0.23172832;-0.33833821856757496
CHEMBL232250;-3.3995638;0.31407523;0.40392859477012566
CHEMBL232374;-1.030279;0.27199453;0.030279040336608887
CHEMBL232375;-0.23971646;0.40130538;-0.7047662168097834
CHEMBL232376;-0.46288478;0.31386614;0.5878235203531119
CHEMBL232390;-0.8791591;0.25879973;-0.052807021825035605
CHEMBL232428;-1.6159377;0.10439519;-0.02255154714628782
CHEMBL232434;-2.3286433;0.14225623;-0.20487454002600058
CHEMBL232452;-2.9245188;0.18876159;1.3224588322956947
CHEMBL232573;-1.073019;0.24806386;0.692807785998355
CHEMBL232760;-0.3386878;0.400282;0.5983251178273046
CHEMBL232761;-1.1781375;0.2187579;0.6596236009393732
CHEMBL232762;-0.25787556;0.37499988;-0.21924569300549002
CHEMBL232828;-2.1658807;0.16507277;-0.22593624352902042
CHEMBL232832;-3.7275238;0.3519003;0.1147399469912016
CHEMBL232833;-3.7888348;0.3391582;0.1760509535372221
CHEMBL232847;-1.7088548;0.11889625;-0.3449916323499944
CHEMBL233037;-3.676896;0.3178273;-0.3231039047241211
CHEMBL233038;-3.2060733;0.2669695;0.33978594506497517
CHEMBL233241;-2.829412;0.15008572;-0.2845313688168467
CHEMBL233243;-2.940994;0.19744459;-0.13818722177089127
CHEMBL233249;-1.895297;0.16583566;0.08171606190788228
CHEMBL233450;-3.2646742;0.2199141;-0.5741749040307123
CHEMBL233659;-2.9333506;0.15387823;0.25210932567372923
CHEMBL233660;-3.3112934;0.31158647;0.9310821218595611
CHEMBL233661;-3.2980044;0.3700711;-0.2582981119580836
CHEMBL233995;-0.77343374;0.29209656;0.4212512267960167
CHEMBL234599;-0.9731914;0.24528636;0.8428576120057873
CHEMBL234602;-2.5914145;0.26614207;1.436078414134059
CHEMBL234988;-2.0051863;0.23534258;1.1929416225508271
CHEMBL235060;-3.132904;0.21249501;0.15747224422511197
CHEMBL235063;-1.5504806;0.13495333;0.3200316827934788
CHEMBL235205;-2.0820055;0.07234672;0.24369804223690505
CHEMBL235208;-1.7500877;0.18518344;-0.5639889894186276
CHEMBL235280;-2.0095878;0.18154827;0.24615977117705312
CHEMBL235365;-1.8186569;0.16103205;0.49048125994839586
CHEMBL235480;-1.7983956;0.09302451;0.020244383313866132
CHEMBL235536;-2.7400103;0.11125748;-0.35689975147241126
CHEMBL235591;-1.2963808;0.2944391;-1.2328784455445088
CHEMBL235688;-1.8734651;0.08856965;-0.8899629323751932
CHEMBL235689;-1.4703927;0.17636684;0.039028939851022404
CHEMBL235799;-2.5937448;0.14886509;0.3613840424376895
CHEMBL235800;-1.9534712;0.16969392;-0.6195513501686847
CHEMBL236018;-1.4131655;0.1692353;-0.1280080132290773
CHEMBL236229;-1.4513773;0.16302091;0.511483789475622
CHEMBL236320;-1.056851;0.2908487;-1.659461221579552
CHEMBL236403;-2.8794935;0.14266527;-0.32462650769559787
CHEMBL236406;-2.7206354;0.14521383;-0.33051710832384584
CHEMBL236747;-2.67094;0.15910837;-0.26102619239540914
CHEMBL236748;-2.6193633;0.12089398;-0.14406468561005648
CHEMBL236754;-2.2150512;0.18881568;0.4088712001799313
CHEMBL236755;-1.612261;0.15157063;0.5708683717417993
CHEMBL236853;-2.437601;0.20145375;0.9723669944895246
CHEMBL236855;-2.724714;0.16692391;0.07673481429613549
CHEMBL236947;-1.1087954;0.28237328;0.1825816185951229
CHEMBL237377;-2.2172518;0.1821315;0.5640392638735823
CHEMBL237385;-2.6734002;0.19092268;0.10519843958351771
CHEMBL237496;-2.6544454;0.11067447;-0.7454968510492748
CHEMBL237595;-2.6202066;0.062009785;0.6158852206845209
CHEMBL237807;-1.9637647;0.17948814;0.08295107523019474
CHEMBL237843;-2.3921874;0.21364841;0.3130061109012279
CHEMBL237973;-1.9384636;0.19745782;0.9797802589606893
CHEMBL238044;-2.6290832;0.19309552;0.1897504627554305
CHEMBL238147;-1.2478759;0.20222746;-0.06551668148173229
CHEMBL238360;-1.2615948;0.16591941;-0.0453489540491272
CHEMBL239957;-3.5312684;0.354489;1.535633163633041
CHEMBL2407647;-4.0049787;0.44748628;-0.2960513388951824
CHEMBL2407651;-3.1832247;0.28260446;-0.8581680071186746
CHEMBL241694;-2.5167255;0.17992292;0.1965792540500786
CHEMBL2419295;-3.2427506;0.28911716;0.038630662027912877
CHEMBL2419296;-3.3705702;0.279048;0.028147501978086797
CHEMBL2419297;-3.2439597;0.24010542;-0.7560403347015381
CHEMBL2419298;-3.7589486;0.41816914;-0.20009282779167403
CHEMBL2419299;-3.559739;0.27132344;-0.1392308914820144
CHEMBL2419300;-3.4667108;0.3438128;0.4253181207347194
CHEMBL2419301;-3.572504;0.32933086;-0.11769203644941229
CHEMBL2419302;-4.054798;0.4208188;0.054798126220703125
CHEMBL2419303;-3.7704306;0.4069827;-0.2295694351196289
CHEMBL2419304;-4.0256066;0.4656306;0.025606632232666016
CHEMBL2419305;-3.3027463;0.22468024;-0.36935156200676245
CHEMBL2419306;-3.8221347;0.35403287;0.24235113658326313
CHEMBL2419307;-3.5161982;0.2987146;-0.48380184173583984
CHEMBL2419308;-3.2874725;0.2554904;-0.013557509168009574
CHEMBL2419309;-3.6383452;0.3471374;0.3161259468127118
CHEMBL242675;-2.333856;0.13434833;0.04382149444192551
CHEMBL242812;-2.5468373;0.1451942;0.7207625271636755
CHEMBL242821;-1.7653939;0.10303022;-0.27992912559909655
CHEMBL242872;-2.4065626;0.083359376;-0.032770127073060706
CHEMBL243025;-2.76204;0.18990046;-0.5389900958379314
CHEMBL243232;-2.7264419;0.13104045;-0.5745881354650066
CHEMBL243455;-0.9122792;0.2967716;0.9122791886329651
CHEMBL243469;0.082158044;0.5497258;-0.08215804398059845
CHEMBL243691;-3.327894;0.3381677;0.026863976732869332
CHEMBL243693;-3.420774;0.28669214;0.11974398733772773
CHEMBL243863;-2.706589;0.16009063;-0.5944410121282147
CHEMBL243865;-2.7402456;0.16856238;-0.5607844149907635
CHEMBL243869;-1.9148299;0.1865654;-0.7753662298316755
CHEMBL243870;-1.9064074;0.23415364;-0.17277388978541763
CHEMBL243873;-3.1357687;0.23609053;-0.16526134370170098
CHEMBL244331;-3.2592275;0.20479165;-0.04180248139701348
CHEMBL244535;-0.32380727;0.33403862;0.8466860146151307
CHEMBL244714;0.47761956;0.6478048;-0.17658956290878797
CHEMBL244715;-0.271625;0.34826747;0.01635250705604152
CHEMBL244966;-3.0548642;0.21507709;-0.246165827496867
CHEMBL244972;-1.8054097;0.09497943;0.05259323868782695
CHEMBL245131;-1.6984476;0.092213176;0.009138725982275497
CHEMBL245134;-1.7972623;0.108764306;0.1402064581246465
CHEMBL245191;-2.686926;0.13639891;0.8807459140776364
CHEMBL245192;-2.4445553;0.26610968;-0.8564747130712078
CHEMBL247772;-3.150181;0.26703608;-1.8498189449310303
CHEMBL249426;-2.0666907;0.39127442;-1.9333093166351318
CHEMBL250104;-3.5297894;0.35038373;-0.6163385878938143
CHEMBL250220;-3.6438284;0.4492792;1.3216090972948895
CHEMBL250221;-2.6494896;0.10931442;-1.496638394488663
CHEMBL250425;-2.5895166;0.24548946;1.2277888036918798
CHEMBL250897;-3.1648803;0.23192303;-0.014096671566850905
CHEMBL253745;-2.5825312;0.1494977;-0.13053911209526348
CHEMBL256787;-2.7747006;0.1476891;0.07343495474112727
CHEMBL257152;-2.626378;0.12345849;-0.07475800670531951
CHEMBL258191;-2.8793464;0.1809355;0.3372682243613965
CHEMBL258193;-2.6372182;0.11380596;-0.06253279476629636
CHEMBL263091;-1.453981;0.20021798;0.7006533752496524
CHEMBL267431;-1.8156023;0.17303678;-0.19512156284050342
CHEMBL282575;-3.5649002;0.35396275;-0.1404503030498967
CHEMBL286595;-2.268771;0.104046464;-0.261428765051837
CHEMBL292721;-2.717549;0.1879883;-0.5871568125956999
CHEMBL293388;-1.9108872;0.18664771;0.09134330582165662
CHEMBL293452;-1.4322553;0.13290031;-0.4598393345935565
CHEMBL294800;-1.9457093;0.1022287;0.6234900529909952
CHEMBL302134;-2.378101;0.23020013;0.03567842963616785
CHEMBL302147;-2.185023;0.16568494;-0.27587477337483435
CHEMBL302248;-2.1116812;0.153789;0.5553787221483621
CHEMBL302250;-2.0175722;0.18015425;-0.614885127649202
CHEMBL302442;-2.8123438;0.21539482;0.34105212477174973
CHEMBL302580;-2.5553663;0.17207113;0.09296827979574607
CHEMBL302758;-2.5514796;0.17454758;0.7733283276345448
CHEMBL303071;-2.3306985;0.12800145;-0.4686420593107594
CHEMBL304019;-2.4401255;0.13819276;0.3295357550938176
CHEMBL304102;-2.8368871;0.16226697;0.6876680085451814
CHEMBL304258;-2.2645414;0.13987173;0.17111970239574825
CHEMBL304482;-2.4589987;0.14685237;0.3726388494399977
CHEMBL304839;-2.5357058;0.0963891;0.42176245251799216
CHEMBL304843;-2.6045234;0.09171199;0.09937344201395648
CHEMBL304877;-2.189358;0.16119698;-0.3881338038502866
CHEMBL304966;-3.2921045;0.30684134;0.2507117974925319
CHEMBL305393;-2.4090044;0.10333423;-0.1952216032401095
CHEMBL305417;-2.7226548;0.12939526;0.11519979627385668
CHEMBL306491;-2.7139585;0.29105443;0.16989045746551978
CHEMBL306689;-2.6315475;0.15104789;0.26981961500169405
CHEMBL306697;-2.0469863;0.22973719;-0.13199060581672883
CHEMBL307149;-2.474265;0.08231979;-1.2251389832435602
CHEMBL307754;-2.745409;0.14047396;-1.6525309968312172
CHEMBL308145;-2.3803096;0.21009111;-0.9621130990656144
CHEMBL308204;-2.1387475;0.22521746;-0.6171274019829163
CHEMBL3086027;-3.6378293;0.37622067;0.296394779163315
CHEMBL308743;-2.528173;0.12472107;0.32814370326434483
CHEMBL308890;-3.3854861;0.25066507;0.34409344078782
CHEMBL308900;-3.2826178;0.3165566;-0.14874595677068214
CHEMBL309134;-2.6120563;0.14138849;-0.38794374465942383
CHEMBL309243;-0.6119313;0.33697462;0.020866716978627742
CHEMBL3093440;-3.4743085;0.34606826;1.6784284734090986
CHEMBL3093441;-2.4337106;0.37737387;0.9151966352258722
CHEMBL3093442;-2.0428057;0.17513399;-0.9647287462053633
CHEMBL3093443;-3.1328814;0.24086379;0.12963634815621328
CHEMBL3093444;-1.6013877;0.15673994;-1.4018573156316285
CHEMBL3093445;-3.1411467;0.2882245;0.13725549361416345
CHEMBL3093446;-2.957524;0.1924917;0.916131376044778
CHEMBL3093447;-2.2419214;0.23156847;-0.7660396084704604
CHEMBL3093448;-2.7365646;0.15161076;-0.9632730896367772
CHEMBL3093449;-2.027976;0.24152693;-1.9720239639282227
CHEMBL3093450;-3.9946125;0.4051991;0.2819627537408307
CHEMBL3093451;-3.5442078;0.3277682;-0.16675530763968505
CHEMBL3093452;-3.812562;0.35910925;2.3732292950003036
CHEMBL3093453;-2.5931542;0.41925448;1.5931541919708252
CHEMBL3093454;-3.124893;0.20717889;-0.5751614355702555
CHEMBL3093455;-3.4334095;0.27770472;0.3652235906921928
CHEMBL3093456;-3.558685;0.31263357;0.5554400095026488
CHEMBL3093457;-3.0723052;0.2587133;-0.6292627825717965
CHEMBL3093458;-3.3426034;0.28281623;-0.3604728825625765
CHEMBL3093459;-4.0002184;0.41977304;0.29222264499552786
CHEMBL3093460;-3.8745377;0.38258362;0.17469998050787616
CHEMBL3093461;-0.97827494;0.20517795;-2.022159136034922
CHEMBL3093462;-2.2339787;0.346733;1.4558274979378896
CHEMBL3093463;-2.506919;0.34040958;1.9048589158375648
CHEMBL3094467;-2.5563798;0.3044957;-0.44858609203236055
CHEMBL3094468;-1.3451343;0.24583384;0.2659530122226388
CHEMBL3094469;-3.728741;0.34608254;0.02618115903209217
CHEMBL3094470;-3.7600632;0.39203417;0.060095436692905846
CHEMBL3094471;-3.9721034;0.3890871;0.26325771926688457
CHEMBL3094472;-3.6338453;0.29839468;-0.06987583064235192
CHEMBL3094473;-3.4821494;0.31409374;-0.21725471925125062
CHEMBL3094474;-3.4962845;0.3021622;-0.20957922742063806
CHEMBL3094475;-3.7672925;0.40003988;0.06723811391399748
CHEMBL3094476;-4.0471983;0.47222877;0.3477508298827878
CHEMBL3094477;-3.5358036;0.2960255;-0.1652460742868791
CHEMBL3094478;-2.9313269;0.18534288;-0.7680772156654352
CHEMBL3094479;-3.1283104;0.22761808;-0.5710936398445123
CHEMBL3094480;-3.073835;0.24116254;-0.6285094622681222
CHEMBL3094481;-3.0262537;0.26218686;0.012995034972830943
CHEMBL3094482;-1.56939;0.20885962;0.569390058517456
CHEMBL3094483;-2.9754736;0.21921843;-0.07567888009813784
CHEMBL3094484;-1.3670746;0.43656445;-0.33621676931586597
CHEMBL3094485;-2.078936;0.16797636;0.9649927476992668
CHEMBL3094486;-3.2184553;0.20539714;0.19314944937146006
CHEMBL3094487;-2.744507;0.16686782;-0.2613166786729484
CHEMBL309909;-1.263623;0.15562539;-0.13257634790445216
CHEMBL310365;-1.0139269;0.25100884;0.1565943672390806
CHEMBL310420;-0.81703997;0.24589643;0.1937906761853515
CHEMBL310570;-0.8748378;0.22099903;0.9717478287696224
CHEMBL311034;-0.9626515;0.24526784;-0.34697867626073764
CHEMBL311662;-0.6497534;0.3213915;0.2518133830706687
CHEMBL312041;-1.2657037;0.26247817;0.9869500771782747
CHEMBL312399;-1.0528271;0.23176147;0.8767358607715893
CHEMBL312627;-0.7683528;0.3011414;-1.1198266873501792
CHEMBL3126933;-0.88397;0.33937672;-1.0726785570036654
CHEMBL3126934;-1.4613072;0.23964143;-1.0055604523472126
CHEMBL3126935;-1.3642827;0.16622417;0.5513693705986605
CHEMBL3126936;-1.5367376;0.32980388;0.6073186355115983
CHEMBL3126937;-1.2988193;0.21439266;-0.5704124162184028
CHEMBL3126938;-1.3330983;0.20581263;0.33309829235076904
CHEMBL3126939;-1.3419532;0.19798763;0.21161938988359497
CHEMBL3126940;-0.90788996;0.2457893;-0.26820129685933103
CHEMBL3126941;-1.0047233;0.2416258;0.050480801031256295
CHEMBL3126942;-1.0454113;0.24718453;0.2003133083286387
CHEMBL3126943;-1.5412989;0.24980898;0.08645400626346245
CHEMBL3126944;-1.3383231;0.173509;0.14799141813219885
CHEMBL3126945;-2.3487453;0.25964442;1.3945028366300112
CHEMBL3126946;-2.5738654;0.22521202;1.221682895554409
CHEMBL3126947;-1.3593619;0.1695833;-1.5649173990837322
CHEMBL3126948;-1.0745499;0.22093183;0.22945187339211526
CHEMBL3126949;-0.9830263;0.23457144;0.05360739998837438
CHEMBL3126950;-2.0592375;0.35942677;0.9985396398099624
CHEMBL3126951;-1.0060935;0.25382945;0.40403351071671534
CHEMBL3126952;-1.0626153;0.19954798;0.08489167009414778
CHEMBL3126953;-1.1580368;0.22342326;0.027703059546070552
CHEMBL3126954;-1.0498309;0.22777788;0.20473287352944436
CHEMBL3126955;-1.4164919;0.15000503;-1.5957124299189873
CHEMBL313062;-1.0717089;0.21745497;0.792955316664969
CHEMBL313400;-0.68118495;0.36373574;-0.21644214379974935
CHEMBL317578;-1.899043;0.20549783;0.48406961601081044
CHEMBL317921;-2.5461042;0.15254128;0.6430142057418211
CHEMBL318513;-2.4616666;0.15418917;-0.2416247941037688
CHEMBL320690;-2.2750635;0.0944583;0.14152460633925568
CHEMBL327757;-1.1411089;0.2047782;-0.549087209522227
CHEMBL330638;-1.3243454;0.15409261;0.3605575229199477
CHEMBL343306;-3.3273215;0.27912384;-0.08446647515544115
CHEMBL350932;-3.7999983;0.33702672;0.03657028982329358
CHEMBL351447;-3.3393958;0.22954835;0.017176466755949082
CHEMBL351465;-3.6085105;0.3166838;-0.39148950576782227
CHEMBL362988;-1.0914158;0.22896923;0.6000540690670335
CHEMBL363137;-1.3149331;0.3011287;-0.7368623839582615
CHEMBL363200;-1.2860861;0.19882675;0.4409880424442393
CHEMBL364031;-1.2154948;0.17612383;-0.4747013280982768
CHEMBL364511;-1.2263381;0.2136682;-0.22081988322515378
CHEMBL365546;-0.9248325;0.25134262;0.0005532368072285188
CHEMBL365821;-1.2156644;0.21731201;0.1364831407016427
CHEMBL366182;-2.0036993;0.17534292;-0.877114289607452
CHEMBL370194;-1.0137709;0.2507127;0.19422700237774804
CHEMBL370259;-2.5883453;0.16281156;0.509164043182722
CHEMBL370624;-1.6825215;0.18331128;-0.10280837257027642
CHEMBL371311;-1.9006848;0.20296016;0.17422931326830082
CHEMBL371988;-1.0982071;0.201025;0.09820711612701416
CHEMBL372102;-1.1494856;0.2223456;0.24639560108178682
CHEMBL372181;-1.7293885;0.21541977;-0.9333693562634835
CHEMBL372368;-2.911825;0.17598939;-0.3892050540288494
CHEMBL373083;-1.455069;0.15890485;-0.22617229149088258
CHEMBL373239;-2.7883105;0.13531382;-0.5127194678624676
CHEMBL373497;-1.2008936;0.21447961;0.5988336491902261
CHEMBL373498;-2.8714247;0.18201753;1.1390309151648244
CHEMBL373567;-0.94286436;0.23682046;-1.94923024426534
CHEMBL373841;-1.6959616;0.22223161;-0.9866346968789488
CHEMBL374327;-1.1712413;0.17894298;-0.5099999539588391
CHEMBL374507;-1.5279793;0.15862477;0.3000925501089218
CHEMBL374732;-1.237178;0.2167946;-0.7733339947120061
CHEMBL375348;-2.1238527;0.19736035;0.5440691331805534
CHEMBL375838;-0.8679794;0.277749;0.0898281569268422
CHEMBL375927;-3.2596602;0.26371485;-1.2844078003622386
CHEMBL376264;-1.3336695;0.19860692;0.9271293628323413
CHEMBL379024;-2.4295468;0.08650334;0.5052675469764485
CHEMBL380790;-1.228973;0.1642684;-0.026299474059299666
CHEMBL382102;-0.8673004;0.23257862;0.7881191451495798
CHEMBL382785;-2.566755;0.111351795;0.2789533264509996
CHEMBL384081;-2.5212445;0.28298667;1.61815453891748
CHEMBL384444;-1.388732;0.1584941;0.2747886041750969
CHEMBL384467;-1.0257165;0.24471727;-1.4893285000249268
CHEMBL386465;-1.0798345;0.23462138;0.0798344612121582
CHEMBL386630;-3.747694;0.39467403;0.24173049748480357
CHEMBL386915;-2.3513913;0.29004124;1.175300056404524
CHEMBL386916;-2.1273432;0.23601966;0.595864260753155
CHEMBL387607;-3.8328803;0.35156143;-0.16711974143981934
CHEMBL388017;-2.403893;0.11015022;-0.05850500397195413
CHEMBL388170;-2.7580776;0.18186815;-0.5429523742040203
