id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1397703;-4.220681533376345;;;-3.995349569843394;-4.14548387194046;;;-3.9098052189967514;-3.94863350113796;;-4.303132866432018;;-3.955939422508173;;;-4.174628680916197;-4.153432856282338;;;-4.058825131945773;-3.9925117452987777;;;-4.409438032100256;-4.318159593993069;;;-3.9919011896556267;;-4.056112175851877;;-4.071539711393535;-4.096437532538653;;-4.275609457782861;;;-4.213114944219958;;-4.322908914606517;-4.21950365768016;;-4.377507683508462;;-3.9280491429663553;;-4.156585454958481;;-4.001651931818208;;;-4.175841883452929;;-4.099640473516034;-4.336455667562191;;;-4.2571226875261985;-4.447550019143767;;-4.099006864248663;;;-4.3828868454994705;-4.230142548562588;;;-3.980706014021694;-4.258834366062478;;-3.852289299767547;;;-4.045051101438554;;-4.21919295919383;;-4.441264465782265;;-4.154600214851858;;-4.147699507099607;-4.362312780445509;;-3.879568962613554;;;-4.292661062356639;-4.19459054940205;;-3.969148345696843;;-4.291423454400672;;;-4.160459899385203;-3.870010886288975;;-4.3102755532274175;;;-4.146940292013855;-4.061147751227141;;;-3.961822851207364;;-4.109229210636122;-3.8783978095827867;;-4.03959614973131;;;-4.250325655932495;;-4.130148100054022;;-4.1837979704016055;-3.8382147577836916;;-4.335623173352183;;-4.262307436925986;;-4.269911988691398;;;-4.187824899671345;;-4.245167278449668;;-4.309796557159842;-3.7858389157371812;;;-4.0243808624286075;-4.3070237407470655;;;-4.2680155966586435;;-4.235584553579219;-4.172380531995924;;;-4.052202954211702;;-4.374288130029236;-4.06241849618324;;;-3.9255730169328547;-3.9807657474087312;;;-4.087242580412736;;-4.322294644858043;;-4.221055621447008;;-4.147845710900165;;-4.1046279166095125;;-4.034878349324296;-4.451840004521747;;;-3.8414204774183482;;-4.150925448054412;-4.463877644415284;;-4.29717010507637;;-3.8898802110232387;;;-4.161339736961763;-3.961804003814688;;;-4.230761530768956;-3.898194533458759;;;-4.1492216156433495;-4.090901728597732;;;-4.14759544035507;;-4.4121245260312785;-4.334735531764264;;-3.946620105755425;;-4.115962020781532;
CHEMBL2316408;-2.444569186338257;;-3.3418398587638287;;-2.934907485048605;;-3.481174583383658;;-3.260893811465202;;;-3.180058724385435;-2.484786436633333;;;-2.4416645198319475;;-2.983313325469341;-3.1259001790606122;;;-3.1940537210287925;-3.611038512711696;;-2.3055800272175784;;-3.229280898764583;;-2.4024669933623786;;;-2.7042792671477116;-3.1455363466437807;;;-3.097133283521318;-3.1547203920223534;;-2.788303889128686;;-3.5701227754290468;;;-3.409974469299906;;-2.3002660004613533;;-3.22356250067123;-2.6853572215390056;;-3.041654328973792;;-3.021856395816056;;-2.8519010795592683;;-2.6994598916997656;;;-3.3352390676101766;-2.78835297347874;;;-2.7418436147954184;-3.2349758548659158;;;-3.510196107425258;;-3.0488857807354037;;-3.1069757532463704;;-2.6471410971138125;-3.339909419333938;;-2.4056384013145826;;;-3.4610043448015744;;-3.2242473064106054;-2.681972602045131;;-2.558316738302111;;-2.708040254393779;;;-3.36757015520781;-3.338944906110159;;;-3.4657367196614235;-3.362997237109105;;;-2.410605245275273;-2.9392102024986726;;-2.458532135439155;;;-3.435047893341447;-2.8250655650239964;;;-3.080616154671686;;-2.6758309355375065;-2.7493836548696717;;;-2.713284541694529;;-3.557943264774918;;-3.3500219564880123;-3.165812474009859;;-3.325661011103935;;-3.147631904222261;;-3.2016043653853297;;-2.9598337317476044;;;-3.312400632802756;;-2.964125342866986;-3.395942523892995;;;-2.7804304656727745;;-2.707010075168787;-2.997215555061711;;-3.240484656313414;;-2.774842463268866;;-2.7154430404342014;;-2.6049131274051938;;;-3.1773853623094546;-2.8381830644495767;;-2.545678109564264;;;-2.888185716121658;;-2.758564722838223;;-3.1394538280710744;-3.181562098792131;;-2.7812249182923248;;-2.973593844319475;;-3.214273232067258;;;-3.2096050459385452;-2.945066608552239;;;-2.9207295515529;;-3.092432942089921;-3.0199018287464967;;-3.643261367016896;;;-3.133814461942115;-3.35168132434713;;;-2.233391840954646;;-3.285297439522386;;-3.1858733542106585;-3.083223560300242;;;-2.624840640891116;-3.4122621244698093;;;-3.089628755436885;;-3.0621881865708165
CHEMBL2316410;-2.348825617998041;;-3.3319715160103196;;;-3.0667959657716253;;-2.7350512590967395;;-2.966695182529831;-3.1158894903357743;;-2.4339063591581773;;;-2.3529028959749265;-3.26960868885668;;-3.064698824241944;;;-3.2344339767902284;;-2.510435611555881;-2.2203810247304885;;;-2.9141487582597767;-2.333366666373342;;;-2.5814000088600935;;-2.9670241305234457;;-3.164121671359452;;-2.8693390705276753;;-3.4306860948730504;;-2.376552181914863;-2.581540586633953;;-3.4333608790974184;;;-3.149817586991804;;-3.1627618849712746;-3.040012316035371;;-2.945620100734211;;-2.8253292246206376;;-2.648591873403679;;-3.014384914529196;;;-3.202498923763592;-3.376014678253024;;-3.280999479004407;;-2.2329109335657256;;;-2.9870351041408902;-2.9504560677494776;;;-2.595956730777937;;-2.7434000185171934;-2.340586161906958;;-2.798210432847824;;-2.9249159066258166;;;-3.2032686456929724;-2.422041154039327;;-2.5571357651171587;;-2.941857744913979;;-3.2627877168134747;;-2.7220691752358226;;;-2.7928162009189066;-3.506096893692922;;-2.881324894079172;;-2.4281510860113427;;-2.967897391453664;;;-3.451478719220002;;-3.03212416305941;-3.386808591581075;;-2.692852492896762;;;-2.6689298343542065;-2.807402284967548;;-2.9265685734847375;;;-2.6087667647083492;;-2.4986897338115535;;-2.9750557925875545;-3.1436781301552306;;-2.8763280015682957;;-2.7087160980613296;;-3.387565202993064;;-3.336301844657253;;;-2.7507337759941426;;-2.5606645186031476;;-3.4816826490627437;-3.2191562166836976;;-2.7307037748905856;;-2.698506275058974;;-2.500816644916555;;-2.940376028035798;;-2.8274827509092177;;-2.4524945159502702;;-3.417182700236265;;-3.0650769173580388;;-2.8199191010801177;;;-3.0111758145690803;-2.7377593501942767;;-2.929006678563179;;-3.235993476247889;;-2.698075903385494;;-2.93023321687507;;;-2.8414682868875674;-2.9579287484035772;;-2.9898738677891243;;-3.6289284476208414;;-2.9303146048054547;;-3.3528286867513915;;;-2.151360609601414;;-3.265905806742964;-2.874784917128976;;-3.0400768522165214;;;-2.5590509568525555;;-2.871455145599917;;-2.960576580974727;;-3.096282986842745
CHEMBL2316387;-1.9603794275991189;;-3.387447088505642;;-2.738947470702411;;-3.2882895134637993;;-3.023673568495255;;;-3.0963563886498937;-2.1553223854270365;;;-2.069576888291751;-3.0971708314448114;;;-2.565234951448279;;-3.074282280763274;;-2.058586623982348;-1.9952938600814252;;;-2.797612233877665;-2.1146072272417884;;;-2.3417507156937547;-2.8875866042810228;;;-3.1660127761514203;;-2.6061586800641283;;-3.2512544285645797;;-1.961487681484142;-2.229910231867133;;;-1.9341229031362377;-2.259956779287238;;-2.3150981794251555;;-2.9550798641685185;;-2.685171226930635;;;-3.176628521981129;-2.506359460654821;;;-3.047803994644068;-2.317794932121528;;-3.3032660929004933;;;-2.1472828520641842;-1.9067589662767048;;;-2.8610278865948686;-2.8382401066055793;;;-2.296314506111034;;-2.554061506910628;-1.9939691196364349;;;-3.2248113983868194;;-2.921917084058412;-2.32378287186007;;-2.2825477075877325;;-2.1844319781775887;;;-3.1825694559581112;-3.2343678647492773;;-2.623462888419354;;-3.0923544032990837;;;-1.8903576247851004;;-3.3388281213317246;-2.228831770984396;;;-3.341939250140324;;-3.4144997174277165;-2.7654487516222526;;;-2.1152478856717183;;-3.248822447947645;;-2.4457483706161587;;-3.4310197997053233;;-3.023004563760563;;-2.254103919030772;;-2.2089032449267876;;-2.6794597920022056;;-2.5904206085615167;;-3.073657910461198;-2.573955090120715;;-3.2865273939128086;;-3.210022167893751;;-3.1613312015419774;;;-2.3674951780426245;;-3.461707833721433;-2.9904264999902543;;;-3.6326571449009486;-2.4274429590750852;;;-3.4853174362594883;-2.7755752384641816;;;-3.329238897582523;-2.128937656192643;;-3.248498091737261;;;-2.316038918852331;-2.534112227446567;;-3.0114833231043354;;;-3.1262869951181806;;-2.8941937695977664;-3.052413767504218;;-2.4073066938067473;;;-3.356697206545563;-3.1921682893668066;;-2.6748744625203935;;-2.819263873734492;;-3.5096076783540724;;-2.8528756825102173;;-3.2307498971958792;;;-1.9660146434747345;;-3.2348368974604034;-2.717209540632079;;;-2.3943441861700534;;-2.341453396513731;-3.2712951517508024;;-2.9414408950515765;;-2.4794705926547;
CHEMBL2316403;-2.8271169425308518;;;-3.4002477982868125;;-3.351288710985353;-3.5970022109705115;;;-3.2211349034585703;-3.691722224105106;;;-3.3524208299061895;;-2.9350059071941628;-3.4874308729875887;;;-3.3423554223318757;-3.213882498656813;;;-3.314509061360822;;-3.6733062418961073;;-3.279036299431196;-2.892693236420624;;;-2.9389640418811345;;-3.3648774957941683;-3.2874663175182324;;;-3.421608040974744;-3.073629769844684;;-3.854023985019492;;;-3.660786318072769;-4.007198795208912;;;-3.440171917965116;-3.106639561155864;;;-3.255695292648223;;-3.347232267627861;-3.371708905871833;;-2.8636926707055355;;-3.335037515142636;;;-3.6107626838278106;;-3.15131479462846;-3.7872022393189253;;;-3.75458387760444;-3.529081555706429;;;-3.6267987517462505;;-2.904818810026641;-3.4050254875013337;;;-4.101541938552713;;-3.5984242871377905;;-3.478258266320358;;-3.5658692892433814;;-3.8268198839345304;;-3.557669600805824;;-3.566890191745392;-3.5673012329632288;;;-3.6284126296005192;-3.932694214100688;;;-2.6829920472980877;-3.135311129099586;;;-3.619178618981388;;-3.6551252468296287;-3.262687566989375;;;-3.4068943507589666;-3.63691749456545;;;-3.5828280120595064;-3.5560286586744216;;;-3.851745616919045;;-3.4817540820912547;;-3.3244721700124575;;-2.9886713320821627;-3.4829093746519058;;;-3.16155977258606;;-3.5360204320602615;-2.954483302761073;;;-3.220037509876144;-3.9354605810704557;;-3.9350749669818215;;-3.569305952135311;;;-3.5980708657623;-3.65577389135339;;-2.9533637704367393;;-3.2366263135678333;;-3.1314608469566743;;;-3.360727335983416;;-3.5295459799657003;-3.0357069594064567;;;-3.085996787533756;;-3.0570573249804753;-3.3594778058795756;;-3.3617619762570765;;;-3.5431554018184155;;-3.5698490402869485;-3.665573311105205;;-2.9531682803761;;;-4.008711131669382;-3.516716214906932;;-3.3125634032825135;;-3.5692439773076394;;-4.034127879025075;;-3.420812044791262;;-3.8306562024615967;;-3.963798369035353;;;-3.7898180406762756;-3.1762881967923633;;;-3.1932968328543083;;-3.3039318268355125;;-3.417679351157826;;-3.423383592563227;;-3.345989696998031
CHEMBL2019082;-3.0054549208965833;;;-2.9792252574274674;;-3.151166469443825;-2.986003300245688;;;-2.720024941087428;;-2.902065327070907;;-2.946252278178262;-3.24151339119642;;;-3.0108563598107567;-3.1886687959624687;;;-2.680793615254754;-3.0885094075266672;;-2.7451273396806344;;-3.1791869753332613;;-3.0282290308336526;;;-3.0885805495776912;;-3.1541546050462337;;-2.914861569480359;-3.0601674400169734;;;-3.0826824568743754;;-3.115387721694702;;-3.3225951517090797;-3.1401364403099326;;;-2.7400963857538665;-2.831356434919045;;;-3.0904606964146186;-2.8909513280217896;;-3.0693479984386527;;;-3.1223769128123178;;-2.9140878016751275;-2.907464170920908;;-2.627695303617232;;;-3.146304396711124;-3.1807373048556316;;;-2.9038060584389003;;-2.7606840133018093;-2.7582794194170583;;-3.1554074896175655;;;-2.7506923712937223;-3.2203320091468286;;-3.0566582986170805;;-2.8908821374574014;;;-3.14850764701821;;-3.088624380671032;-2.9745847120145674;;;-3.1509239959775464;-3.017512470445368;;-2.6400719156732837;;-3.083065322872491;;;-3.2006112464345935;-2.9606843559574414;;;-2.844720161305416;;-2.7435357516928778;-3.0278911512048277;;-2.986546256534668;;;-2.884657175301392;-2.8341105346933757;;-2.981568440319382;;;-3.1510036937206403;;-2.880077730039691;-3.0246933938168876;;-2.9899333041632987;;-3.4538838799875053;;-2.80966931974021;;-2.6707914380363387;;-3.1213044121747866;;;-2.921423876510157;-2.770312510090107;;;-3.1941663784898635;;-2.583179626719695;;-2.8344674392575406;-3.0619968168362997;;;-3.222191455282886;;-2.952645336970508;;-2.8770166931502734;-3.2112015432153376;;;-2.8850533150358064;-3.32488190462416;;;-3.369742349069143;-2.9690724726275888;;-2.814001335028625;;;-3.0369473477226725;-3.0780635152192746;;;-3.0917434937482335;-2.9756401231736644;;;-3.1447059479676627;-2.9078164829316195;;;-2.8056976903157116;;-3.13569186446842;;-3.1192978846364143;-2.9891175473859666;;;-3.3697940188181343;-3.2285412900992756;;;-2.9899111848465862;;-2.8565677508631264;;-2.990366608061826;-2.9611550264692372;;;-3.372164562515948;;-2.9478639441228545;;-2.9725466452465374
CHEMBL2153661;-2.0477603227763788;;;-2.18633835746751;-2.115341348270463;;-2.2065442916189695;;-2.2696363481516357;;-2.1993273268301765;;-1.8146373547338808;;-1.9877551737289234;;-2.1947768217457413;;;-1.8341095884739942;-1.946826502633412;;;-1.915570808437732;;-1.9918836117169194;-2.0225879812526384;;;-1.9710467733631294;-2.030894425805478;;-2.243889867285666;;-2.098237393570456;;-2.181027521891018;;-2.052481581248924;;-2.0005937701156498;;-2.0447669655839085;;-2.0598121002336494;;-1.971841824960019;;-1.883912553472031;;;-1.9376804060885808;-2.196466013859777;;-2.212531011014252;;-2.167109716547663;;-1.8438393916225602;;;-1.9748123093789887;;-1.972984465107043;;-2.1129557601409976;-1.9112092380028503;;-2.002132925524628;;-1.985167399816345;;-2.0575215165189285;;;-1.8966331929519096;-2.20083292708604;;-2.0707987170868147;;;-2.127933711947122;-1.955400689638604;;;-2.0322818149939934;;-2.2425192777310543;-2.133796308446892;;;-2.0001917844629635;;-1.9212501203154884;;-2.139243738425556;;-2.089122715140626;-2.0183594488250645;;;-2.0940445488720103;;-1.8630745882456772;-2.1048430675713234;;-1.956771375356814;;-1.843964218171608;;;-2.15382362108849;-2.1058189185048795;;-2.10309701994809;;-1.9126205476185674;;;-1.958530867154355;;-2.0397067663685657;;-2.0532857172083787;;-1.9197058765870514;-1.7476746895233561;;;-2.2206957989184493;;-1.9100514673864506;-2.026098493272185;;;-2.162527982605428;;-1.771453609871152;-2.273391265800838;;-2.081517911144395;;;-1.8818204443933917;-2.451056211410969;;-1.9091084413710222;;;-1.9645688316982985;-2.099786605073548;;-1.903629094983022;;-1.8845655991974888;;-1.9774439554325558;;-1.8563864555215828;;;-1.9872873316203021;-2.046029564885523;;;-1.917814145206704;;-2.1105180306727043;-1.9481132330258468;;-2.0734719476528043;;;-2.1363064170168715;-2.1818968211155454;;-2.136552227541788;;;-2.524390022435735;-2.0316464064845583;;;-1.979582057718814;-1.9827103441608913;;-2.1740103446018186;;;-1.834728565721981;;-1.826308897393353;-1.8100405642147654;;-2.002603958022926;;;-1.9548268581533477;;-1.9858254240272513
CHEMBL2019078;-2.8221198334155884;;;-3.003227732524902;;-3.028693416420862;;-3.0488688743358368;-3.181634297157429;;-3.1363303111383285;;-2.9783774875392917;;;-2.932961592808506;;-2.936819021060005;-2.9635828763049448;;-3.298533458861808;;-2.9079084053986706;;-2.608473891962104;;-3.1854431947476605;;;-2.9725006297656393;-3.0705864205051197;;;-3.1444317969425715;;-2.566300015181652;-3.067675799417785;;;-3.0616869976277887;;-3.0171211792236687;;-3.345190789448984;-3.0025904784814035;;-2.9741219557725835;;;-3.05354804824549;;-2.967746045018332;;-3.0187241569122873;-2.902746402647958;;;-2.931262369253383;-3.1961827260363536;;-2.836334838546289;;;-3.3153222781234652;;-3.028308082493555;;-2.881075095838242;-2.995942660560438;;-3.1585100006403604;;;-3.185960388528165;-2.942689068931483;;;-2.501143889239832;-3.1623746683518266;;-2.7945262295111544;;-2.8000788626178035;;-2.7373081643184323;;;-2.992664847428448;-2.930468410291303;;;-3.0080547447110337;;-2.8756146071592568;-2.6038023549708096;;-2.946179152241369;;;-3.171133974408318;;-3.157851786377746;-3.0048974409604114;;;-2.669284653708915;;-3.1653898550063735;-2.909856703571956;;-2.938786618881541;;;-3.055219148206443;;-2.9965685049376924;;-3.040884191994725;-2.9736996024888005;;;-2.92622619278137;-2.8012303807906527;;-3.2942734558196323;;;-3.227713138711043;-2.505507263309259;;;-2.886190512587545;-2.9529229485733604;;;-3.102061146870547;;-2.921880744311752;;-2.359667097522003;-3.0708967611436773;;-2.871284673030711;;;-3.044667152097399;-2.865735283502489;;-3.047547643767495;;-3.050985246127312;;-3.3679242860668235;;-3.123311464276025;;;-3.374949192443153;;-3.1366143297713163;;-3.224865919623497;-3.034329054563618;;-2.9697443656172657;;-2.8021865035544278;;;-3.2271405298166824;-2.8792032179646667;;;-3.157998344493384;-3.222138759857371;;;-2.98953557331955;;-2.954910429301105;;-3.0593062253592995;;-3.34025037360213;-3.0984214207783585;;-3.0934265035381037;;;-2.7675228398255607;-3.18222820211991;;;-2.98415628832823;;-3.2733154918709726;-3.068559885600095;;-2.7958012815011974;
CHEMBL1288694;-4.049297443884246;;;-4.032335075102106;-4.002275364220421;;;-4.0407826593229865;;-4.052795897391514;;-4.056179988857858;-4.007659814220958;;;-4.046356276141171;-4.01225743060756;;-4.04583743387473;;-4.07810553446597;;-4.006075887452677;;-4.030105954241024;;-3.964407692393661;;;-4.072869833334595;;-3.684803309689757;;-4.04976128756577;;-4.029746883342057;;-3.917728173760708;;-4.078360345731767;-4.070177460721363;;;-3.9422989149195824;-3.9227158930999604;;;-4.0300338785069645;;-4.158612688401392;-3.8794921478718045;;;-3.891044781073908;-3.95284613226632;;-4.04116873749898;;;-4.071287121868152;;-3.9919584005018844;-4.046772840496039;;-4.114921492561167;;-3.812369349568634;;;-4.03132251677299;;-3.8311911016660782;;-4.068796145424194;-4.0099793971333;;;-3.9356345727931217;-4.04065837684403;;;-3.930153248593059;-4.007080004229944;;;-4.03944096716702;-4.124857439777408;;-3.9261070007555645;;-3.901015651940156;;-4.077894577165962;;-3.9199085278341834;;-3.973677865423382;;;-3.7713187513090682;-3.9964135099560743;;-4.005790364556449;;-4.016917649947563;;;-4.0975577620439;;-3.9889482185479714;;-4.133532260559555;-3.983377345226884;;-4.044582944241485;;-3.903403026527089;;-4.0821027573975215;;-4.127724761876944;;-3.852092717242221;;-4.024284139926986;;;-3.887034673829994;-3.962931024881601;;-4.033091482147495;;-3.940625615909549;;-4.03450071646766;;;-3.806180033231016;;-3.844034448923472;-3.9485354819113088;;;-3.9228767837237077;;-3.816301423791508;;-3.8973627593222164;-3.9987370940650138;;;-4.052741334046105;;-4.0010589820853415;-4.029370663128111;;-3.9549927215172698;;;-3.9786935220427644;;-3.973503423096637;;-3.943080100507974;-4.04526605194213;;-4.106109717106131;;;-4.087047757408029;;-3.8624204848322625;;-3.899975701185619;;-3.986792782731133;-4.048123261856565;;;-4.019141009692955;;-3.929703723356622;-4.042632015448151;;-4.036852791355408;;;-3.8903065050322603;;-3.9380115502686768;;-3.9997213917378778;-3.9021207985533066;;;-4.03985987479689;-4.099088135232891;;-3.984389525371613;
CHEMBL2023583;-3.0470027811812477;;-3.160403238164817;;-3.061317269560571;;-3.0242020761969632;;-2.9997580966527853;;-3.1466816189746116;;-3.1539875063421805;;-3.391383873760395;;;-3.1278636290836817;-3.1143117708450174;;-3.412361675324676;;-3.098289954748841;;-2.751037109223378;;;-3.151913286487251;;-3.071564680043983;;-3.1119311939674033;;-2.9945825986086207;-3.0356814127487235;;-3.0276392465854007;;;-3.1276683593952774;-3.062332735366642;;-2.752513689480353;;-3.1398007911106705;;;-2.743148665857227;;-3.177588035629818;;-3.147480709083424;-2.9463106155202805;;;-3.1006512980843906;;-3.0788866595612943;;-3.0524260639951626;-2.9599705738980786;;;-3.42467421688192;-2.9066293753829058;;-3.19910654770569;;;-2.7798986671681316;-3.195862287878211;;-2.7650828578747593;;-3.232748888710258;;;-2.8846174148443913;;-2.7487578632172074;;-3.071564732285323;;-3.258674021397129;;-3.115928887299355;-2.8315705691018795;;;-3.13515982014736;-3.1736926879786562;;-3.0832046277029894;;;-3.1640765252442233;-3.2376974380072365;;;-3.1288238827154444;-3.04021579813174;;-3.139842752375608;;;-2.731406662964641;;-3.2124959608997528;;-3.1742434509172535;;-2.948437573057099;-2.78954432871283;;;-3.1709266041615516;;-3.117975347594412;-3.105682403603491;;-3.176137953354994;;-3.207745349652254;;;-2.8194473468328836;;-3.1406189996405676;;-3.1208760730411473;;-3.060453184346845;;-3.018476018993286;-2.7494512202226895;;-2.882124323073848;;;-2.8069974029025455;-3.074041618040429;;;-3.2899605843899735;;-3.150710450659888;-3.0523966896974954;;;-2.983903957306014;;-3.0736129445197;-3.2005947375248205;;-3.391301240692381;;;-3.3002119780624475;;-3.0718822032889808;-2.8243746269070957;;;-3.0933029947123063;-3.207111186739085;;-3.177587206198177;;;-3.0495852177282994;;-3.159501776196941;;-3.0591837175264684;-3.2641431347151766;;-3.070259954865037;;;-3.073378023611643;-3.096076112361496;;-3.0814472759358185;;;-2.808624000841162;-3.1056533100536554;;;-2.772397629079599;;-3.004819047684072;-2.8415286341172203;;;-3.2929806419382004;;-3.085048927517141;;-3.122679629862414
CHEMBL2153657;-2.0674843717439804;;-1.88532262845077;;-2.1560437889154054;;-2.309726982006669;;;-1.9525950333681288;-2.2436837601311463;;-1.8799900941685461;;;-2.1697901375559923;;-1.9542794163918789;;-1.9488466369536912;-1.9913356790234058;;-2.21066525800336;;;-2.0038997193443455;-2.044760805274385;;-2.172948451664543;;-2.0399834631318923;;;-1.975323379630971;-2.1767813014773205;;-2.213002418980911;;;-2.181482297208693;;-2.237044384255397;;-2.196299520098586;;-2.0063084888577025;;-2.1275815980188693;-1.891670937800944;;;-1.9689615672057816;-2.2457992430300364;;;-2.027124654213652;-2.256725822562567;;-1.931547716865841;;-2.1470486131933106;;;-1.9969462141628176;;-2.1700949074855016;-1.9991842649304314;;;-2.038618470659949;-2.035556397108649;;-2.077763081190401;;;-1.9750304304610964;;-1.9136310902069176;;-1.9757415976776143;-1.9309031930834548;;-2.0568205236911816;;-2.1604158294723277;;;-2.2097352596583737;-2.206164962455977;;-2.2560630405714646;;-2.2094055075200787;;;-2.2427021930057958;-2.0401261018731134;;;-2.222842284257962;-2.021439932793257;;-2.33729055418918;;;-2.1141365162999755;;-2.273271524805578;;-2.2231320354821316;-2.002284435911736;;;-1.9205962799140277;-2.1612635626588816;;-1.9726908437645805;;-2.110546098022623;;-2.1223725876698034;;;-2.159294972366709;;-1.9543989110753568;-1.7905447992675585;;-1.9854591140859825;;-2.181414769449945;;-2.142985887088801;;;-2.247640933360066;;-1.7888888824158342;-2.397878299457605;;-2.1153143139684816;;;-1.9045084943992379;;-1.7738539210371975;-1.9252512537414042;;;-2.016570385329347;-2.1523348078728706;;-1.8890118961073363;;-1.9083572844038255;;;-2.1099866143771706;-1.8857526910954236;;-2.0873302183746922;;;-2.090080129349278;-2.133472316090411;;;-2.1932923320064006;;-2.208828916803156;;-2.0866158706813436;-2.004560288729756;;;-2.0494168398764074;-2.150422476476049;;-1.7315884562024273;;-2.086023335594959;;-2.156178864481635;;;-2.2936788909967665;;-1.7902983469843963;-2.204942460366117;;;-1.8887194095556867;-1.908098072719437;;;-2.187951507880604;-2.300297680410755;;-2.16193113348721;
