id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL68965;-2.136825;;-2.5291648;;;-2.1820934;;-2.4983575;-2.6645918;;-2.5791242;;;-2.6319501;-2.40375;;-2.6891453;;;-2.157048;-2.6802745;;;-2.631186;;-1.7922828;-2.5672576;;;-2.4272146;-3.0478013;;-2.639454;;;-2.6813035;;-2.6084843;;-2.5808034;;-2.0723479;-2.6002772;;;-2.5903046;-2.653631;;;-2.3197374;;-2.0352082;;-2.6233428;-2.5689814;;;-2.7134662;;-2.445244;;-2.687982;-2.0647583;;;-2.7141225;;-2.5013227;;-2.1252244;-2.57986;;;-2.4158301;-2.4237187;;;-2.7002838;;-2.5364666;-1.8038948;;-2.059784;;-2.7813792;;;-2.5794613;;-2.6898882;-2.0575662;;-1.7960448;;-2.466809;;-2.5930705;;-2.3086784;;-2.5981739;;;-2.423506;-2.6206036;;-2.5130467;;-2.6752076;;;-2.6472273;;-2.6759017;-2.5548136;;;-2.4988313;;-2.1300821;;-2.6730275;-1.9584612;;-2.659462;;-2.6128764;;-2.641935;;-2.0916443;;;-2.0095997;;-2.6288946;;-2.4507651;-1.8655716;;-2.6660488;;-2.127109;;;-2.2339778;;-2.5664234;;-2.462664;;-2.6342025;-2.3715916;;-2.4668975;;-2.6882458;;-2.6035087;;-2.5270774;;-2.0749142;;;-2.6221151;-2.1575408;;-2.6907015;;;-2.6783354;-2.1939275;;;-2.6626306;-2.6247764;;-2.4502704;;;-2.6279652;-2.5802684;;;-2.573654;-2.5759015;;;-2.1208189;;-2.3116057;-2.6905684;;-2.5943313;;-2.6212392;;-2.6135094;
CHEMBL691;-3.650104;;-4.422635;;;-2.2618408;;-4.0634527;-3.649654;;;-3.6313293;-3.3333085;;;-2.7971213;;-3.4323492;;-3.9109929;-2.5501256;;;-3.2279313;;-2.7969646;-4.219232;;-3.7195718;;-1.9968978;;-3.1854076;;-3.8342056;;-2.8153195;;;-2.9911075;;-3.5174382;;-2.6252155;;-3.8717034;-2.8245304;;-3.36986;;;-4.2499757;;-2.7939537;-3.1199327;;-3.5843372;;;-4.3401575;;-2.759368;;-2.3400583;-4.342593;;;-3.4982746;;-4.026254;-2.7801619;;;-3.4837167;;-4.111124;-3.2534614;;-3.2697847;;-4.0392013;;-2.4386923;;;-2.001873;;-3.62808;;-4.0655026;-3.712355;;;-3.2633445;-1.8156856;;;-2.6330492;-3.351692;;-3.3225873;;;-2.4566462;;-3.0426316;-2.389782;;;-4.4541216;-2.4784806;;-4.0305915;;;-2.915104;-3.689214;;-3.5305686;;;-3.852119;-3.4357116;;;-2.7822104;;-3.1363075;;-3.4244258;;-3.6922567;;-2.517905;;-3.6042907;-3.4244478;;-3.4651449;;;-2.7798078;-2.3265605;;;-2.880561;-3.9242773;;-3.8415155;;-1.7097565;;;-4.3312993;;-3.028595;-4.140548;;-3.2010481;;-3.7940028;;-2.7226279;;;-1.7419528;-2.6533608;;-3.4695022;;-4.066184;;;-3.4858012;-2.4919505;;-3.3268366;;;-3.6702406;;-3.4931846;-2.9141135;;-3.7842336;;-4.4821196;;;-2.8415897;;-3.2091532;-3.5563717;;-3.5345094;;;-4.014376;-2.7480395;
CHEMBL70449;-2.425637;;-2.1992464;;;-2.437505;-2.735769;;;-2.6033387;-2.6160364;;-2.5637212;;-2.511471;;;-2.4422243;-2.3939254;;-2.30282;;-2.2066784;;-2.5812726;;-2.4509811;;;-2.7845366;-2.9702332;;;-2.4684424;;-2.4403071;;-2.5980687;-2.530906;;-2.0932922;;;-2.9110465;-2.4656398;;-2.5064666;;;-1.8560495;;-1.8840138;;-2.6160219;-2.4571855;;-2.608314;;;-2.4101639;;-2.7658417;;-2.0983255;-2.3262224;;;-2.5360382;;-2.6271677;-2.5316696;;;-2.4111087;-1.7890966;;;-2.1960137;;-2.6728878;-2.1012986;;;-2.6544816;;-2.2272158;;-2.9178288;;-2.8482137;-1.891791;;;-2.5853007;;-2.4097884;;-2.0351114;-2.0818594;;;-2.3053324;;-2.2520652;;-2.5271122;-2.384904;;;-2.5413265;;-2.1765814;;-3.2269735;;-3.0069745;;-2.4802122;;-2.6346042;;-3.5046594;;-2.7740028;-2.3206353;;;-2.7137606;;-2.2916136;-2.4217508;;-2.547104;;;-2.516007;-2.9177525;;-1.9275174;;-2.5580983;;;-2.4423728;-2.539765;;;-2.6966686;-2.2992914;;-2.8928285;;;-2.1562712;;-3.0008109;-2.3422399;;;-3.239356;-2.5891426;;;-2.2635357;;-2.46006;;-1.9109857;-2.8919075;;;-2.7889948;-2.3078823;;;-2.5590532;;-2.3031225;;-3.0430107;;-2.2245107;;-2.7316642;-2.3364851;;;-2.37946;-2.6346114;;;-2.4473605;-3.086171;;;-2.4770973;;-2.8621671;-2.2106957;
CHEMBL70574;-3.0515156;;-2.9579976;;-2.985671;;;-2.3900402;;-3.0149026;;-2.718466;-2.975895;;-2.9814093;;-2.9486518;;;-3.012141;;-3.0448804;-2.9922419;;-3.0401106;;;-3.2425466;;-3.0013974;-2.979461;;;-3.0030537;;-2.986115;;-2.516171;-2.5422688;;;-2.391046;-2.9585807;;-3.035558;;-2.450359;;-3.002184;;;-2.962837;-3.0077047;;;-2.5766058;;-3.0222998;-2.4495752;;-2.72774;;-3.0394223;;;-2.559037;;-2.4018219;;-2.9504566;-3.0341468;;-3.0474603;;;-3.0331385;-2.6450841;;-2.9563806;;;-2.9835308;-2.3782203;;;-2.517808;;-2.9709513;-2.5740697;;-2.9654832;;;-2.9373732;-2.3935428;;;-2.9595656;-2.953327;;;-2.9375772;-2.9859;;;-2.5501099;;-2.9757326;-3.049435;;;-2.9511673;;-2.9977021;-2.9121325;;-3.0340807;;-2.4811;;-2.9837098;;-2.3724823;;;-2.9928231;;-2.9814508;;-2.9667687;;-2.9879625;-2.9942024;;-2.4451149;;-2.6554308;;-2.5675335;;-2.7021446;;;-3.0140276;-2.5333076;;-3.0418098;;-3.0378923;;;-2.9523373;-2.5996945;;;-2.6154044;-2.9621243;;;-2.53504;-2.966296;;;-3.0293927;-2.581243;;;-3.0178556;-2.9586382;;-2.5739527;;-2.4914792;;;-2.9563336;-2.9980285;;;-2.5204601;-2.8726122;;-2.9482331;;-3.1625242;;;-2.9727297;-3.0017824;;-2.9341955;;;-2.9842734;-2.3935127;;;-2.5896964;;-2.505647
CHEMBL71113;-2.4092693;;-2.62989;;;-3.2106342;-2.5692477;;-3.0644596;;;-3.3927903;-2.6073081;;-2.4201894;;-2.9919145;;;-2.6094873;-3.078495;;;-2.949453;;-2.7652488;;-3.4551384;;-2.8925793;;-2.468525;-3.4622314;;-2.8805113;;-3.247189;;;-3.042596;;-2.3889976;-3.0782316;;-2.7994883;;;-2.6746743;;-3.77064;-2.8177555;;;-3.2307801;-2.6066787;;-3.1654716;;;-3.155333;;-3.4247868;-2.622533;;-2.5801146;;;-3.038946;-3.4193869;;;-2.77331;;-2.6649234;-3.0817454;;;-2.500281;;-2.7555566;-1.9315796;;-2.0750585;;;-3.872512;-2.554878;;;-2.756115;;-2.3070767;;-1.8415222;;-2.4771674;;-3.4979024;;-3.1682231;;-2.5341074;-2.261036;;;-3.077954;-2.388217;;-3.3026094;;-2.6343663;;;-2.8481038;-3.722712;;-2.7204623;;;-3.151011;;-2.8255112;;-3.2327392;;-2.2129514;;-2.968183;-3.399742;;-2.4270437;;-2.3236947;;-2.818614;;-2.8635032;;;-2.5836978;;-3.195001;;-3.1681206;-2.3124177;;-3.387917;;;-2.9079235;;-3.0364835;;-3.51298;-2.2789836;;;-3.394007;-2.5907874;;-3.047665;;;-3.0823553;-3.395137;;;-2.2557328;-3.249617;;;-2.6480856;-3.100317;;-2.7418478;;;-2.5071821;;-3.421422;;-2.694988;-3.0136669;;-3.0309176;;;-2.7553995;-2.9610972;;-2.9390454;;;-2.3960853;;-2.9725385;-2.62661;;-1.9416206;
CHEMBL71405;-2.692346;;;-2.7910104;-3.121872;;;-2.9073572;-2.353889;;;-2.2615447;;-3.207939;-2.014871;;-2.482916;;;-2.7261176;;-3.1895418;-2.4362557;;;-3.2762678;;-2.784508;-2.9710317;;-3.001946;;;-2.6773021;;-3.3091326;-3.473573;;-3.4080827;;;-3.0435305;-2.1810634;;;-2.99646;;-2.6303332;;-2.5090127;-2.5231473;;-2.8381321;;-2.1170306;;-2.4546213;;;-2.9821973;;-2.901188;;-2.7181473;;-3.1273606;;-3.282001;;-3.247871;-2.8933976;;;-3.1032174;;-3.2201564;;-2.8752148;;-3.108555;-3.0713124;;-2.458492;;-2.59276;;;-2.9737089;-2.2876942;;-2.9997118;;;-3.1607459;;-2.9389594;-2.566255;;;-3.081117;;-2.2307992;-3.2443452;;-2.7694228;;-2.276701;;-3.1041002;;-2.7567494;;-2.6955185;;;-3.3954222;-2.4093637;;-3.262981;;;-2.842909;;-2.9821157;-3.0232396;;;-3.2496846;-2.5845156;;;-2.6767817;;-3.2767384;;-2.8575456;;-2.6215591;;-3.3933246;-2.035672;;-2.634638;;-3.0863817;;-1.8514098;;-3.0614643;;;-2.962439;-2.5545647;;;-3.375618;-2.2192984;;-2.101143;;;-2.451375;;-3.359252;-2.81679;;-2.8413393;;-3.5294175;;-2.8233516;;;-2.5668597;;-3.3190794;;-1.9798696;;-3.2855463;;-2.922492;-3.292063;;;-3.134661;;-3.0144663;-2.6268723;;;-3.1634135;;-3.0119221;;-3.0061553;-3.2157865;;;-3.0356932
CHEMBL71818;-2.3368702;;;-2.5137577;;-2.1648278;-2.300404;;-2.569003;;;-2.793054;;-2.1485999;;-3.012175;-1.3899572;;;-2.8476892;;-2.215868;;-2.4156544;;-2.0701766;-2.348465;;;-2.1497903;;-2.1242268;-2.2523072;;;-2.3282764;-2.224826;;-2.288713;;;-1.1533712;-2.5341024;;;-2.0158906;-2.0914083;;-2.416164;;;-2.381267;-1.6466956;;;-2.527977;;-1.4946053;;-2.762777;-1.5983154;;-2.1677454;;;-2.091761;;-2.180011;-2.6154456;;-2.2332766;;-2.457105;;-2.4121428;;;-2.7852764;-2.0135434;;-2.4047575;;-2.2792401;;;-2.352868;;-2.361479;-2.4583611;;-2.483087;;-2.30434;;-2.1320407;;;-2.5249174;-2.1812036;;-1.9343842;;-2.1834645;;-2.2700753;;-1.9531531;;-2.272956;;;-2.3383663;-2.4416552;;-2.4315593;;;-2.5285163;-2.5611975;;-1.844094;;;-2.4849453;;-1.2814775;;-2.4279573;-2.4440262;;-2.1673598;;;-2.2265432;-2.2652836;;-2.2953827;;-2.1216824;;;-2.2693422;;-2.2985785;;-2.2347684;-2.8175373;;-2.2104251;;;-2.513353;-2.3662136;;-2.2450647;;-1.3338481;;-2.2937222;;-2.0791671;;;-2.4682941;-2.3969135;;-2.3584695;;;-2.33177;-2.3253787;;-2.0902536;;;-2.565932;-1.9826245;;-1.9452964;;;-2.4170878;;-1.8322004;-2.033459;;;-2.6867275;-2.269573;;;-2.6789157;-2.3151953;;;-2.1352966;;-2.1946225;-2.5655575;
CHEMBL71870;-2.0989935;;-1.711016;;;-2.6782415;-1.6399393;;-1.8948082;;;-4.093943;-1.8622293;;-1.6787853;;;-2.9782958;;-3.5137837;-2.5079987;;-3.036976;;;-2.7830222;-2.1765015;;;-3.057351;-3.5361335;;;-1.8031377;;-2.963684;;-3.1415102;-2.8335783;;;-3.226364;;-3.390258;-2.9588628;;-2.0591793;;;-2.0637553;-4.141998;;-2.8001566;;;-1.7523044;-1.8715;;;-2.0087566;;-2.1395466;;-4.167306;-1.5748092;;-1.8387027;;;-2.9770432;;-3.4333923;-1.679081;;;-3.1263242;;-1.8344164;;-2.280393;-2.6995792;;;-2.9327815;;-1.8109856;;-2.0723104;-3.2396564;;;-2.897564;-2.115578;;;-2.914097;-1.8186839;;-1.8640203;;-2.6092663;;-1.6059616;;-2.8704972;;;-1.9020073;-2.8031662;;-1.6704638;;;-1.7827271;-2.672231;;;-2.121293;-4.025675;;;-2.676236;-1.8199552;;;-1.7304721;;-2.6188283;-2.9635324;;;-3.3396413;;-1.804806;-1.6784627;;-2.946927;;;-3.8646975;;-1.8209888;;-2.1272836;-2.8596895;;-3.657409;;;-1.9737338;-3.0339158;;;-2.8578494;-2.954359;;-3.5517848;;;-2.8665624;-2.0224478;;;-2.1374466;-2.378404;;;-2.8680794;-1.7268689;;-2.867418;;-3.2067788;;-1.9016162;;;-2.417423;-3.165288;;;-2.384508;-2.920181;;-1.6607592;;;-1.6876662;;-2.092735;-3.2960665;;;-2.8610854;-3.0928211;;;-2.0301342;;-2.8925467
CHEMBL71871;-2.4804685;;;-2.8750403;-2.8149633;;;-2.5628083;-2.4964058;;-2.6848564;;-2.9020617;;;-2.8343575;-2.3189049;;-2.1156654;;-2.6577296;;;-2.4485505;-2.5561867;;-3.1584506;;-1.963686;;-2.5149913;;-2.3716817;;-2.9361727;;;-2.6418946;;-2.7841413;;-2.5504315;-2.4817445;;;-2.387649;-2.860943;;;-2.03697;-2.7490182;;-2.5995605;;-2.2787583;;;-2.2689507;-2.6456707;;-2.4585977;;;-2.7474878;-2.9250638;;;-2.6535344;-2.3557293;;-2.4759138;;-1.9041042;;;-2.6448405;;-2.811146;-2.940405;;-2.354336;;;-0.45219916;;-2.6899652;;-2.1549957;-2.7827358;;-2.480316;;;-2.8342316;-2.5209813;;;-2.576603;;-2.4500432;;-2.52544;;-2.3317325;;-2.6216218;;-2.624371;-2.357559;;;-2.8935783;-2.4843488;;-2.8141208;;;-2.5701764;-2.2348537;;-2.257722;;-2.5484133;;;-2.459327;-2.1854768;;;-2.9071524;-2.2379415;;;-2.3697064;-2.257825;;;-2.993484;-2.3285277;;;-2.3068979;;-2.4153082;-2.5292845;;-3.1818693;;;-2.8932073;;-2.8482778;;-2.7286994;-2.3295004;;;-2.4510155;-2.2653284;;;-2.85578;;-2.7480729;-2.6492233;;-3.1454892;;-2.518393;;-2.7991734;;-3.067833;;;-2.5713193;;-2.536498;-2.5582824;;;-2.703424;-2.2995424;;;-2.5368505;;-2.7686667;;-2.5220747;;-2.5861359;;-2.8577132;;-2.2763534;;-2.1600199;;-2.690992
CHEMBL72537;-2.4695835;;;-2.9237812;;-2.944505;-2.5786057;;;-2.8980753;-2.9805257;;-2.7297742;;-2.417023;;;-2.5818868;;-3.1070547;;-3.1526084;-2.9683247;;-3.1233292;;-3.182617;;;-2.3218284;;-2.525237;;-3.1040413;;-2.9078906;-2.8833864;;;-3.1559682;;-2.7390795;-2.7009702;;-2.4238377;;;-3.0921807;;-3.360226;-2.8429792;;-2.6323955;;;-2.8537803;;-2.8687944;;-3.097418;;-2.5582352;;-2.9452682;;-2.7874854;-2.8524435;;;-2.886626;-3.1196227;;-3.228009;;-3.2593892;;;-2.9214883;-3.3767567;;;-3.1990483;-2.2733853;;-2.7243972;;-2.8401473;;-2.890042;;;-2.4280946;-2.8099205;;;-2.69403;-2.5087934;;;-2.6402586;;-2.5257552;-1.8839992;;-2.6205323;;-2.7010443;;;-2.8323367;-2.4505084;;;-2.4475327;-3.4918587;;-2.2912679;;-2.6428554;;;-2.4796567;-3.1929557;;-2.44825;;-2.6903272;;-2.6219814;;;-3.1275465;;-2.931952;;-3.1895213;;-3.2730393;-3.1278934;;-3.4739425;;-1.8983897;;;-3.03954;-3.5266135;;-2.4313376;;-2.9234622;;-2.9340508;;-2.422714;;;-3.3858838;-2.508908;;-2.973376;;;-2.4548202;;-2.6454134;-3.2026668;;-3.052298;;;-2.3540084;-3.3565452;;-2.8820682;;-2.899091;;;-2.6274056;;-2.65489;;-2.5157015;;-2.9134767;-3.0707102;;;-3.7797418;;-2.584029;;-3.7259681;;-2.933948;;-3.3265753;-3.3787363;
CHEMBL79807;-0.6637075;;;-0.82488394;-1.2485878;;-1.200681;;-1.1343627;;-1.260374;;;-0.9494735;-1.2331781;;;-1.3279201;;-1.2739537;;-1.2535923;;-0.66887146;;-1.2674546;;-1.2333167;-1.0840316;;-1.256399;;-1.2859674;;;-1.2567317;-1.2603285;;;-0.86729306;-0.8131039;;-1.242853;;;-1.0160681;-1.259699;;;-1.2494191;;-1.2255273;;-0.8664811;;-0.9256256;-0.87637806;;;-0.9521103;-0.92795545;;;-0.8294418;-0.79854864;;-0.8870148;;;-1.2272533;;-0.9423153;;-0.6827258;;-0.8589371;;-0.8669374;;-0.89177907;;-0.97665644;;-1.2420665;-1.2221183;;-1.2438661;;-0.84957004;;-0.94547254;;-0.769931;;;-0.9436318;-0.8675348;;;-0.9504499;-0.7560667;;-1.2346015;;-0.9223587;;;-1.2880939;;-1.2623252;-1.1947672;;;-0.8710071;-0.85588485;;-0.8691728;;-0.41014338;;-1.0389224;;;-1.0142955;-1.0188606;;;-0.93815243;;-0.6270021;-0.9097709;;-1.2448386;;;-1.2982801;;-1.2552919;;-0.9004611;-1.2388555;;;-0.6819688;;-1.006119;;-1.2190429;-1.294939;;-0.78467524;;;-1.2615715;;-1.241303;-0.873237;;;-1.2020574;-0.7265707;;;-0.8144025;-1.2441872;;-1.2671565;;;-1.2086853;;-1.2488921;;-1.0143399;-1.2422414;;-1.2379049;;;-0.8888713;;-1.2275296;-1.2407236;;-0.85943556;;-0.68581843;;-1.2526534;;-1.2544228;;;-1.2429707;;-1.2604659;;-1.2262255;-0.98500717;
CHEMBL81111;-0.58210295;;;-0.782846;-1.2355113;;;-0.7915961;;-0.9758087;-1.2543383;;-1.0199019;;;-0.7730066;;-1.3298699;;-1.2417791;-0.78913826;;-1.0322071;;;-1.2227334;-0.7286056;;-1.1015419;;;-0.7443466;-1.1655557;;-0.7263168;;-1.2364322;;-0.96147674;;-0.8131039;;;-0.80766463;-1.0578814;;;-0.757617;-0.8302931;;-0.7403104;;;-0.8938519;-0.9840778;;;-1.0368932;-1.031741;;-0.96039134;;;-0.79140645;-0.7406382;;-0.93360364;;;-1.2024485;-1.0191681;;;-0.6650239;-1.0532415;;-0.99944955;;-1.1217974;;-0.995161;;;-1.2420665;-1.1767279;;-1.1672553;;;-1.0073544;;-0.9894611;-0.76171964;;-1.0188906;;-0.6926401;;-1.0007387;;-0.78111696;;;-0.8505427;;-1.035724;;-1.2562737;-0.7577389;;;-0.8133004;-1.0168519;;-0.776207;;-0.87697995;;-0.52065605;;-1.1067214;;-1.0379496;;;-1.1982735;-1.2440552;;;-0.4947728;;-1.011251;-1.1790605;;;-1.2328293;-0.90269303;;;-0.929523;;-0.91169024;;-0.6922851;;-0.8557706;;-1.1750245;-1.2839773;;;-1.030757;;-1.1771038;;-1.3146238;;-1.0491478;-0.86983836;;-0.7456736;;;-0.8266923;;-0.8160762;-1.1799645;;;-1.1351151;;-1.2420514;;-1.0159584;-1.190468;;;-0.74643487;-1.1421468;;-0.81169486;;-1.1939949;;-0.9365747;;-0.6673077;;;-0.7756068;-1.1548371;;;-1.2181904;-0.82078457;;;-1.2262255;-0.98500717;
CHEMBL81397;-0.70506585;;;-0.52442294;;-0.64249575;-0.92751896;;;-0.26095298;;-1.3174869;;-0.9961457;;-1.3147876;-1.3599939;;-0.8597896;;-0.621142;;;-1.3831173;-1.3629293;;;-1.1427176;-1.3601573;;-1.3650714;;;-0.86353016;;-1.3612549;;-0.91774625;-1.35945;;;-1.3751181;-1.3857615;;;-1.3203874;;-0.7697658;;-1.0446852;;-1.3654182;-0.8821471;;-1.3207706;;-1.3578386;;-0.9711484;;-1.3330188;;-1.2894418;;;-1.1845762;;-0.93078125;-1.3481814;;;-1.3648957;-1.0620121;;-1.3363842;;-0.96954346;;;-0.98559743;-0.76821256;;;-1.3870324;;-0.7997796;;-0.9566936;;-1.3448702;-0.56786656;;;-1.0051916;;-1.3635204;-1.3025806;;;-1.1014483;-1.3769643;;-0.7572416;;-0.9506193;;-0.92685294;;;-1.3607453;;-1.2971647;;-0.87369955;;-1.3094882;-1.3461459;;-0.881153;;;-0.9194091;;-1.3772964;-1.3712395;;-1.394067;;-1.3587952;;-1.2971996;;;-0.8888241;;-1.3845221;-1.3239219;;-1.0154518;;-1.3634353;;;-1.3327368;-0.65497303;;;-1.0790904;-1.3850245;;-0.5193512;;;-1.3672208;;-1.3775971;;-1.3686417;;-0.93897194;-1.3710821;;-1.3534478;;-1.1268481;;-1.0579691;;-1.3278319;;;-1.0090312;-1.362484;;;-0.40886688;;-0.7047575;;-1.352219;;-1.3709112;;-1.2578752;;-1.3337821;-1.3138578;;-1.3612536;;;-1.3476528;-1.3638018;;;-1.3852673;-1.3376496;;;-1.4110091
CHEMBL81591;-0.5751238;;-0.98168224;;;-0.6862761;-1.0060682;;-1.160026;;-0.9894746;;;-0.9004628;;-0.88899875;;-1.381767;-0.88658655;;-0.8031238;;-0.83772385;;;-1.043222;-0.6154322;;-1.028854;;;-0.560429;-1.2423552;;-0.8878326;;;-0.9099482;-1.0859443;;-0.64346766;;-1.0813063;;-0.93578434;;;-0.40516883;;-1.1778059;;-0.6238726;;-0.9234246;;-1.0135928;;-1.0306523;-0.89544296;;;-0.99544287;-0.9652478;;-0.81546235;;;-0.6228898;-0.8615406;;;-1.1353437;-0.8680372;;;-0.89519435;;-1.0280035;;-0.90235007;;-0.9607129;;-1.3580438;;-0.8849806;-1.1230489;;-0.91568005;;;-0.96690995;-0.7531218;;;-0.98457277;;-1.0614406;;-0.94525665;-0.5889904;;;-0.7538786;-0.8558224;;-0.6598806;;;-1.0882307;-0.6695211;;-1.2343514;;-0.35322016;;-0.9362829;;;-0.9109039;-0.95576096;;;-1.150964;;-1.0151917;;-0.87486017;;-0.7570142;-1.0416325;;-1.2435882;;;-1.2237436;;-0.75611985;-0.8985688;;;-1.1978586;-0.9747739;;-0.864564;;;-0.74286026;-1.2715635;;-0.76120484;;-0.89386284;;;-1.1928732;-0.9386893;;-1.0089034;;;-0.9888613;-1.0751281;;-1.2947798;;-0.90312916;;-0.7972159;;-0.97192913;;-0.75957996;;-1.0055758;;;-0.5360743;;-0.7950643;-0.6682369;;;-0.9461615;-1.0338179;;-0.72107476;;-1.0441114;;;-0.93188107;;-0.96912396;;-0.6566878;-0.9912075;;;-1.1253508
CHEMBL82546;-0.8256162;;;-0.65839344;-0.6308924;;-0.7672456;;-0.9284728;;;-0.7329613;-0.73982906;;-0.5303026;;-1.0696715;;;-0.6334774;;-0.37646917;;-0.37912154;-0.62617534;;;-1.0276618;;-0.81435454;-0.79298997;;;-0.88751584;-0.64386946;;;-0.9769844;-0.7207564;;;-0.4747169;-0.5184304;;;-0.92518353;;-0.63652986;-0.5708116;;-0.7687361;;-0.94494957;;-0.75243366;;-0.68782413;;;-0.6633849;;-0.85425484;-0.76859206;;;-0.78183913;;-0.7389318;-0.75888914;;-0.7978496;;-1.0418301;;;-0.71311146;;-0.74829763;-0.703246;;;-0.94439465;-0.7605031;;;-0.7095456;-0.7355661;;;-0.89911723;;-0.7729996;-0.77058583;;-0.73046297;;;-0.5068398;-0.676474;;-0.77591306;;;-0.7469953;-0.94396806;;;-1.0561672;-0.81268156;;;-0.6554248;;-0.67405695;;-0.7623308;-0.76060236;;;-0.8124493;;-0.9213071;;-0.7469162;;-0.545362;;-0.88074315;;-0.6854259;-0.58199584;;;-0.53749;;-0.62840325;-0.79916775;;;-0.84720147;-1.210621;;-0.8717116;;;-0.73835427;;-0.96982104;;-0.6969215;;-0.989496;-0.87734437;;-0.79841065;;-0.7387673;;-0.96103835;;-0.5482237;;;-0.6540091;;-0.71483153;-0.85019803;;;-0.5660734;-0.618948;;-0.70540947;;;-0.87611246;-0.7364502;;-1.1932402;;;-0.69742405;-0.71087456;;;-0.648682;-0.8904326;;-0.9435809;;-0.64522123;;;-0.70689505;-0.5872317;;-0.6749026;;-0.7960603;
