id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL414827;;-3.3417418;-4.092556;;;-4.1433244;;-3.7103014;-3.3139582;;;-3.9874835;-3.4451158;;;-4.281011;-4.118277;;;-4.209675;;-3.828616;;-3.3212075;;-3.2833426;;-4.2762847;;-4.046915;-4.167019;;;-3.415985;;-3.8958569;;-4.232522;-4.1036744;;;-3.6432064;-4.002214;;;-3.935083;-4.2176733;;-3.743503;;-3.9314883;;;-3.6997008;-4.222059;;-3.995719;;-3.4041784;;-3.3597977;;-3.7816863;;;-4.0419183;;-4.4514923;;-4.0165415;;-4.296741;-4.2042828;;-4.145869;;;-4.2512407;;-4.2350717;-3.4354806;;;-4.302881;;-3.09421;;-3.403569;;-4.061418;-3.3035562;;;-4.2534933;;-4.0421095;;-4.1311483;-4.1602464;;;-4.0334487;-3.6922896;;-4.313048;;;-4.437946;;-4.0525236;;-3.9631631;-3.949005;;;-4.2548504;-3.9012637;;-3.7331932;;-3.2296524;;;-4.275695;;-3.9080338;-4.1874824;;-4.1626954;;;-4.190892;;-3.2425737;;-3.5388277;-3.8401206;;-4.3313913;;-4.3149004;;;-3.921033;-4.2651196;;;-4.046903;-3.7524934;;-4.174467;;;-2.9481542;;-3.910637;;-4.2073092;-4.471109;;-3.4404721;;;-3.9607487;-3.5282009;;;-4.256265;-4.1851892;;-4.305065;;-4.179867;;;-4.0207844;;-3.915601;-3.8904536;;;-3.895528;-4.0293856;;;-3.4401815;;-3.4414573;;-3.612266;-4.3226705;;;-3.0489166;;-4.184119;-3.9448798;;-3.6539547;
CHEMBL3104221;;-3.4306922;-3.4684644;;-3.4767013;;-4.2163167;;;-2.797728;;-3.384038;;-3.9652884;;-3.980384;;-3.4507897;;-3.5944726;-3.656501;;;-3.4596012;-3.4198847;;;-3.9342217;;-3.0352716;;-3.4536638;-2.5290678;;-3.5870771;;;-3.7720034;-3.375489;;;-3.873435;-3.9642448;;;-2.999319;;-3.50713;;-2.4071083;;-3.7977679;-3.7969947;;-3.8377604;;-3.8642328;;-2.3980317;;-3.5518515;;;-3.7272618;-3.5487745;;;-2.3197837;-3.735996;;-3.3638144;;-3.5392728;;;-3.6353953;;-3.5023873;;-3.33507;;-3.8023238;;-3.9358666;-3.6239867;;-2.9494734;;;-3.6832435;-3.3597395;;-3.4834895;;-3.3991416;;-3.561715;;-3.235877;;-3.3063462;;-3.0087101;;;-2.9805546;-3.1369889;;;-3.2946408;-3.1772914;;-3.4045947;;-3.249807;;-3.892771;;-3.3477361;;;-3.4982307;;-3.589745;-3.7396555;;;-3.5460792;-3.4802556;;;-3.9464324;;-2.5483434;-2.8166735;;-3.451547;;;-2.9968395;-3.4417017;;;-3.622271;-3.0802064;;;-3.3874857;;-3.8906364;-2.999391;;;-3.1378071;-2.7541022;;;-3.9542155;-3.149625;;;-2.6337953;;-3.1494153;;-3.1432152;;-2.607864;-3.4433558;;;-3.8038175;-3.3300753;;;-4.1286173;-3.5394583;;-3.815439;;-3.718253;;;-3.452233;;-3.1295784;;-3.3870592;;-3.7803915;-3.0864863;;-3.456301;;;-3.0365286;-3.7707784;;;-3.8286662
CHEMBL282057;;-3.2060688;-4.001176;;-3.723486;;-3.7531192;;-3.1333737;;;-4.2856073;-3.378721;;;-3.4835937;;-3.3981943;;-3.7990482;-4.045626;;-3.3532767;;;-4.213875;-3.3778067;;-4.069291;;;-3.39061;-4.1752896;;-2.5762486;;-2.4630144;;-4.0638924;;-3.998628;;;-4.0359187;-2.0836992;;;-3.6407032;-3.651605;;-4.1309485;;;-3.3283195;;-3.8536434;-4.082142;;-2.7396233;;;-3.9532216;;-3.92865;;-3.779647;;-4.2804394;-3.5105484;;;-2.807884;-3.6513615;;;-2.3316214;;-3.3260477;-3.5119448;;-3.5681167;;;-4.1854634;;-4.043969;-3.84787;;;-1.4499222;;-3.8018796;-3.9527934;;-3.5972273;;;-3.7050326;;-3.9706533;-2.8243499;;;-4.093947;-3.8816054;;-4.134351;;-3.2281168;;;-4.0950685;-4.097117;;;-4.208052;;-3.3200471;;-2.4233282;;-3.690105;;-3.5826416;;-3.9318013;;-2.3096247;;-4.3270755;;-4.203411;;-4.0994663;;-3.1582828;-3.6492934;;-4.03988;;-3.4281285;;-4.274493;;;-3.8196733;-3.6625652;;;-3.1909354;-4.355333;;;-4.070981;;-4.0489783;;-2.522551;-4.0714636;;-4.084975;;-3.488257;;;-4.033883;;-3.0174081;;-2.5982344;-3.2678347;;-2.5164082;;;-3.052377;;-2.9751499;;-4.040393;-3.4908826;;-3.7014122;;;-3.8543928;;-4.1758533;;-4.2954392;;-4.248545;-4.2155147;;;-3.407019;;-3.9174814;;-4.312642
CHEMBL441516;;-3.695341;;-4.451227;-3.960039;;-3.878255;;-4.345491;;;-3.489159;-3.5837836;;-3.4617517;;;-3.440056;;-4.1792245;-3.396748;;;-3.469235;-3.411443;;-3.7475057;;;-3.5042827;;-4.171029;;-3.4256277;-4.099002;;-3.4989896;;-4.2570786;;;-3.5369382;;-3.4459045;;-3.9233537;;-3.4967966;-3.9374623;;-3.8639207;;;-3.4165592;-4.137453;;-3.883441;;;-3.896312;-3.6192358;;;-3.5792444;-4.5197983;;;-3.7120228;;-3.4900048;-3.4712691;;-4.0092797;;;-4.2166615;-3.380063;;-3.4793808;;;-3.7058036;-3.8229973;;;-4.175026;;-3.4183452;;-3.5749507;;-4.1672864;;-4.309431;-3.6939006;;;-4.149961;;-3.7684586;-3.5065236;;-4.3509455;;-3.5986118;;;-4.125651;-4.0802345;;-3.9204886;;;-4.0143785;-3.3491602;;;-3.683966;-3.5118165;;-3.4964342;;-3.8613825;;;-3.5914161;;-3.8119478;;-3.3883154;;-4.1743817;;-3.6293604;;-3.477292;-3.7619991;;;-3.527937;-3.6023898;;-4.11113;;;-4.043289;;-3.7081199;-3.6256747;;-4.047691;;;-3.3749175;-3.615161;;;-4.178824;-3.423608;;;-3.9869711;;-3.7119951;;-3.4364603;-3.3636394;;-3.8336978;;-4.0263386;;-3.639622;;-4.257762;;;-3.8754807;-3.5395708;;-3.438911;;;-4.206865;-3.79386;;-4.124161;;;-3.4097393;-3.5521367;;-3.495053;;-3.4915426;;;-4.246589;;-4.034607
CHEMBL21605;;-3.681195;;-4.3452673;-3.9552135;;-3.795083;;-4.3472404;;-4.313695;;-3.7029305;;;-4.2000275;-4.093485;;;-4.1833963;;-4.424827;-4.356758;;;-4.403888;-3.7076232;;-4.4350863;;;-3.798815;-3.863688;;-4.0426483;;;-4.414581;-4.3801265;;-4.4661255;;-4.1080155;;;-3.9037354;-4.2162757;;-3.963539;;-3.83595;;-4.3661585;;-4.094311;;-3.889525;;-4.3840823;;;-4.43776;-4.1478944;;-4.5052776;;;-3.7197983;-4.424513;;;-4.42859;-4.0330596;;;-4.2769523;;-4.4331017;;-4.3934183;;-3.7333481;-3.796171;;;-4.217021;-4.077784;;-4.4405293;;;-3.9090552;;-4.3178487;-3.543217;;;-4.1034217;-4.466825;;;-4.423759;-4.392143;;;-4.0911984;;-4.182746;-4.0647173;;-3.9055517;;;-3.847437;;-4.4609447;-4.2793574;;;-4.2354765;-3.4614313;;-3.9026754;;-4.4473453;;-4.436394;;-4.5003657;;;-4.1357255;-4.393213;;-4.475986;;-3.780801;;-4.23239;;;-4.4495897;-3.5013952;;;-4.091566;;-3.866965;;-4.5158863;-4.1312118;;-4.3123813;;-3.7130668;;;-4.055217;;-3.9372602;;-3.9002013;;-3.8454585;-4.4624014;;;-4.3555923;-3.8286097;;-4.0191245;;;-4.3181696;-4.276462;;;-3.9267714;;-4.3433475;;-4.1597595;;-4.2235208;-3.8621984;;-4.1736765;;-4.275487;;;-4.2692766;;-4.1965938;;-4.4772024;;-3.3503737;;-3.9541395
CHEMBL20773;;-3.8158891;;-3.9514272;;-4.3436294;;-4.1878347;-3.9518905;;;-3.951511;-3.9507565;;;-3.9498124;;-3.9524903;;-3.9544284;-4.029556;;;-3.9492517;;-4.441717;;-4.4708223;-4.3904877;;-4.26975;;;-3.9510188;;-4.1017594;;-3.9519448;-3.9524016;;;-4.2364235;;-3.9514894;-4.2545557;;;-3.951305;;-3.8252704;-3.9509077;;;-3.9517195;;-3.9502056;;-4.2636714;;-3.733459;-3.95;;;-4.438841;-4.4379597;;;-3.953155;-3.950332;;-4.275995;;;-4.215537;;-4.440112;-4.4378915;;;-3.951089;-3.9502604;;;-4.4280887;;-3.9510753;;-3.9530575;-3.9559507;;-4.4674263;;;-3.9528418;-4.043632;;;-3.950789;-4.5007315;;-3.9073954;;-4.412145;;-3.9480925;;;-3.9523933;;-3.9497123;;-4.393842;-3.9516988;;-4.412054;;;-3.6558769;-3.9510539;;;-3.9500163;-3.9513292;;;-3.8115673;-3.950813;;-4.3892293;;;-3.951132;;-3.6702182;-3.9529433;;-3.9515452;;-4.136458;;;-4.469166;;-3.9524894;;-3.9524848;-4.4214106;;;-3.9518478;;-3.9495018;;-4.017527;;-3.6217651;;-3.9515195;-3.9521468;;;-4.282851;;-3.9514825;;-3.9473271;-4.4090405;;-3.952704;;-3.9524744;;;-3.9516869;;-3.947124;;-3.9517245;-3.9494007;;-3.955038;;-3.380439;;;-3.6321163;-4.437387;;;-4.4535356;-3.9519966;;-3.9518256;;-3.9481492;;;-3.7099817;;-3.9517086
CHEMBL440278;;-2.7922702;-2.9756498;;-3.2302456;;;-2.6927545;;-3.2914765;;-3.9988222;;-2.7895992;-2.8619072;;-3.0036342;;;-3.6082652;-3.3554902;;;-2.5916467;;-2.5218914;-3.0220668;;;-4.191859;;-2.4991436;-3.892103;;-3.6295469;;;-2.8749793;-2.8663812;;-2.6640787;;;-2.6491141;;-2.7054207;-1.9736974;;-2.9901211;;-3.3188636;;;-3.0801115;-3.085723;;;-2.7061265;;-2.7098284;;-3.324955;;-2.7093048;;-3.998522;;-3.4489906;-3.189218;;;-3.4678795;-3.6266704;;-3.6491456;;-3.6383893;;;-2.9097219;-4.2687244;;;-2.9642804;-2.9727902;;-3.4334428;;;-3.0752597;;-2.2881126;;-2.9502716;;-2.7283862;-3.031885;;-2.9205697;;-3.2276597;;;-3.5820963;-3.008159;;;-2.8823907;-3.7653902;;;-2.821591;;-3.2892196;-2.862344;;;-2.8413236;-3.3140168;;-2.4766805;;-3.8788517;;;-2.8340096;-2.8103604;;;-3.6987302;;-3.1097822;;-2.8554006;-3.2832716;;-3.102735;;;-3.6520164;-2.4733963;;-3.1082823;;;-2.9798653;;-3.8887017;-4.064548;;-2.8947506;;;-3.128142;;-2.7632937;;-3.0109055;-2.1242402;;-3.8644242;;-2.3546789;;;-2.8144715;-2.771809;;-2.8378477;;;-3.1474638;-3.911873;;-2.8941383;;-2.330902;;;-3.5520375;-3.715364;;;-2.8131468;;-4.0187407;;-3.5718024;-2.8742006;;-3.012765;;;-3.6604466;-2.6913235;;-3.0796108;;-2.4782457;
CHEMBL283106;;-3.7633321;-3.4792624;;;-3.5846238;;-4.4285026;;-4.0411115;-3.6643884;;-3.5981562;;-3.5479088;;;-3.6163;-3.5210323;;-3.5574167;;;-3.4780097;;-3.5560744;-3.4848635;;-3.556853;;;-3.9597998;-3.7418141;;-3.477482;;-3.555246;;-3.7126155;;-3.484524;;-3.5466862;;-3.5112338;;-3.6943066;;-3.4811754;;-3.554731;;-3.5336325;;;-3.6139567;;-3.7067907;-3.5653148;;;-3.516117;;-3.7065856;;-3.682887;;-3.5418108;;-3.4320757;;-4.252271;-3.5197048;;-3.5914898;;;-3.627856;;-3.5462124;;-3.554419;-3.5543725;;-3.5128615;;;-3.5328603;;-3.5961788;;-3.5238857;-3.6992538;;-3.6510046;;-3.5192935;;-4.0543375;;-3.658602;;-3.5651536;;-3.5566308;;;-3.4868624;;-3.5647006;;-3.574538;-3.5779774;;-3.5290682;;-3.5691428;;;-3.5224195;-3.475516;;-3.5221412;;;-3.5297236;;-3.580266;;-3.5571232;;-3.590843;-3.5643284;;;-3.5575826;-3.511501;;-3.7323096;;;-3.4717193;;-3.513653;-3.5582016;;;-3.658054;-3.9115856;;;-3.569906;;-3.5170348;-3.5378287;;;-3.6831286;-3.5221493;;;-3.5592992;-3.48673;;;-3.5934422;-3.5176036;;-3.5601776;;;-3.519381;;-3.5572422;;-3.5276217;-3.8612373;;-3.5063477;;-3.531196;;-3.5741544;;-3.5550308;;-3.5244143;;;-3.5201094;-3.4126298;;-3.5486763;;;-3.6399417;-3.5162172;;;-3.5586126
CHEMBL21019;;-3.8158891;-3.4481015;;;-4.3436294;;-4.1878347;;-3.4491007;-3.4500556;;;-3.4505794;-3.4500449;;-3.4483974;;-3.4461768;;-4.029556;;-3.4494429;;;-4.441717;;-4.4708223;-4.3904877;;-4.26975;;-3.449838;;;-4.1017594;-3.449833;;;-3.446074;;-4.2364235;-3.4496858;;-4.2545557;;-3.449051;;;-3.8252704;;-3.4498892;-3.4501028;;-3.455069;;;-4.2636714;;-3.733459;;-3.4484963;;-4.438841;-4.4379597;;-3.4489346;;;-3.45134;-4.275995;;;-4.215537;;-4.440112;-4.4378915;;-3.4500885;;;-3.4487278;;-4.4280887;-3.447466;;-3.448338;;;-3.445804;-4.4674263;;-3.4483817;;-4.043632;;-3.449018;;-4.5007315;;-3.9073954;;-4.412145;;;-3.4506025;-3.448578;;-3.4494457;;;-4.393842;;-3.4496818;-4.412054;;;-3.6558769;;-3.4499385;-3.448546;;;-3.4473658;;-3.8115673;;-3.447197;-4.3892293;;-3.4478824;;;-3.6702182;;-3.4490507;;-3.4471056;-4.136458;;;-4.469166;-3.4485006;;-3.447197;;-4.4214106;;-3.4472897;;-3.4495103;;;-4.017527;;-3.6217651;-3.4476092;;;-3.4472811;;-4.282851;-3.4480615;;-3.4504912;;-4.4090405;;;-3.447301;;-3.4477985;-3.4500413;;-3.4499562;;-3.4468653;;;-3.4486852;;-3.4499578;-3.380439;;;-3.6321163;-4.437387;;;-4.4535356;;-3.4484816;;-3.4496033;;-3.4511108;;-3.7099817;-3.4470892;
CHEMBL281387;;-3.708144;-3.5279007;;;-3.5828788;;-4.4291477;;-4.008524;-3.7006953;;-3.8721616;;-3.8785808;;-3.5722542;;-3.6116354;;-3.7374926;;;-3.5219464;-3.7401018;;;-3.5311074;-3.5369902;;;-3.9606004;;-3.6726115;;-3.6516094;;-3.4957876;;-3.0556788;;-3.516393;-3.5102696;;;-3.9079823;-3.891683;;;-3.915542;-3.6268566;;;-3.51222;-3.5288432;;-3.4980989;;-3.545741;;-3.598085;;-3.5083933;;;-3.6833248;;-3.6902611;;-3.6923265;;-3.7523196;;-3.5336807;;-3.618222;;-3.7827158;;-3.5841093;;-3.7082858;-3.5855439;;-3.5115345;;-3.7735884;;;-3.758805;-3.5121992;;-3.8243146;;;-3.6721215;;-3.5660362;-3.9766517;;;-3.470435;;-3.5516584;;-3.4744895;-3.5846517;;;-3.5698593;-3.5419993;;;-3.5089312;-3.895263;;-3.7678542;;;-3.7454824;;-3.6868725;-3.7677062;;-3.5561805;;-3.6660035;;;-3.909488;;-3.5899434;-3.5895958;;;-3.6272366;-3.779557;;-3.7315578;;-3.6469846;;;-3.563536;-3.56177;;;-3.7561753;-3.806377;;-3.592227;;;-3.8867884;-3.6246192;;-3.5081036;;;-3.4224474;-3.8498871;;;-4.018892;;-3.7987778;-3.596695;;-3.6603205;;-3.276855;;-3.6743903;;;-3.6244252;;-3.7043056;-3.6035519;;;-3.5185819;;-3.5235624;;-3.7228992;;-4.0022764;;-4.0231023;;-3.6316056;;-3.6655416;;-3.6699667;-3.5995188;;;-3.732814
CHEMBL21907;;-3.4745564;-3.4609768;;-3.492874;;;-4.4285026;;-3.732131;-3.7027903;;-3.5981562;;-3.4457922;;-3.5172398;;-3.2537162;;-3.5574167;;;-3.4661322;;-3.453187;-3.4842007;;;-3.494449;-3.4293184;;;-3.493571;-3.4772358;;;-3.566037;-3.7162986;;;-3.5214121;;-3.4974914;;-3.630939;-2.9694228;;;-3.387011;-3.4731379;;;-3.5086267;-3.5109339;;-3.5024638;;-3.5655954;;;-3.586002;-3.508955;;-3.5034242;;-3.4940374;;;-3.4417546;;-4.233166;-3.0949638;;;-3.5109415;;-3.6279802;-3.4723175;;-3.3433478;;;-3.4058242;-3.4802947;;-3.199965;;;-3.5761347;-3.4583516;;;-3.479312;;-3.4834638;;-3.529901;-4.1161304;;-3.6201792;;-3.5651536;;;-3.2905576;-3.4672139;;;-3.5554903;-3.541611;;;-3.5177333;;-3.51914;;-3.3106458;;-2.7721868;-3.475516;;;-3.472306;-3.5189333;;-3.733029;;;-3.5683627;-3.4260898;;-3.5643284;;;-3.5538917;;-3.505247;;-3.4530518;;-3.4495206;;-3.4780731;-3.2516334;;-3.453369;;;-3.4914134;-3.2263577;;;-3.5177941;;-3.2448823;;-3.640144;;-3.4345248;;-3.4371526;;-3.7022374;;-3.5931294;-3.5508664;;;-3.4097445;-3.531345;;;-3.5564785;-3.4039586;;;-3.518209;-3.4910052;;;-3.2900953;;-3.5066493;-3.5550308;;;-3.3669732;-3.5287104;;-3.374617;;;-3.6796317;;-3.6399417;-3.4335186;;-3.4709697;
CHEMBL268554;;-3.8377597;;-3.6881938;-3.6999493;;;-4.0001183;-3.952901;;-3.9875262;;;-3.8367162;-4.1931195;;-3.1132617;;-3.2848625;;-2.8027139;;-4.297893;;-4.4797697;;;-4.557793;;-3.9237785;-4.170367;;-3.1068668;;-3.8554568;;;-4.171067;-4.04113;;;-4.2468796;-3.1719704;;-4.1647654;;-3.800029;;-3.786145;;;-3.5838108;;-3.871697;;-3.7909188;;-4.251922;;-3.9864073;;-4.1403794;;-4.136012;;-4.0260525;;-3.4791188;;-3.8064535;-3.9491975;;-3.8278224;;;-4.0239224;;-3.8968706;-3.9465704;;-4.011878;;;-4.4854603;;-3.9166718;-3.761513;;;-3.4493685;;-3.5175416;;-3.8200529;;-4.3502154;-3.6309764;;-3.8235419;;;-3.8882444;-4.2919617;;;-3.547299;;-3.339616;-3.9751108;;;-3.8530798;;-2.8417559;;-4.19733;;-3.3752022;;-3.5782669;-3.7549427;;-3.752783;;-3.8991127;;;-3.5881662;-4.331397;;-3.811588;;-3.5084293;;;-3.494283;-3.584257;;-3.811624;;;-4.4003677;-3.4854558;;-3.5403035;;-4.526927;;-3.7013094;;-3.097871;;-3.9189608;;-3.613105;;;-4.028112;-4.3349457;;-3.46376;;-3.7963874;;-4.039054;;;-3.9769125;;-3.4889276;;-3.9995825;-4.267349;;-3.7109118;;;-3.7825074;;-3.013287;-3.715705;;-3.6375551;;;-3.1849146;-3.9605918;;;-4.1179814;;-4.10846;;-3.614921;;-4.059446;;-3.285667;-3.2069302;
CHEMBL21941;;-2.4690711;-3.0300756;;;-3.7446384;-3.3274372;;;-2.917351;;-3.0875075;;-2.7492306;;-3.3233595;;-2.6315432;-2.8636029;;-3.467644;;-2.897535;;-3.217297;;-3.3694484;;;-3.4056818;;-3.0369291;-3.439086;;-4.0039134;;-2.7401032;;;-3.0214217;-2.7524014;;;-3.2442975;-2.964681;;-2.788766;;-2.5713947;;-3.1202583;;-2.8939488;;-3.057888;;;-2.6458929;;-3.2642539;-2.6824193;;-2.8593035;;;-3.260844;;-3.5093248;;-4.5063424;-2.7321112;;-3.2309253;;-3.3959038;;;-2.5466092;-2.2058;;-3.7192373;;;-3.3392944;;-2.6586716;;-2.4613588;;-2.7077289;;-3.7248902;-3.1668808;;-2.7323256;;-2.636639;;;-2.8135455;-2.8406768;;-2.9402823;;-3.0025747;;-2.7971563;;-3.8127787;;;-2.5588517;-3.4529321;;-3.3227158;;;-2.7715416;-2.9602273;;;-2.6752455;-2.9653609;;-2.4734356;;;-2.5704565;-3.2195718;;-3.769998;;-2.823064;;;-2.6558065;;-2.6986167;-2.8392856;;-3.7227;;-3.558993;;;-3.1708682;;-3.9914503;-3.2060404;;;-3.1637554;;-3.1608098;;-2.676453;-2.9901247;;;-3.0076413;-3.3621888;;;-3.037761;-3.0411532;;;-2.1059825;;-3.0070293;-3.2634277;;-3.6902256;;;-3.393846;;-2.9625278;;-3.1301136;-2.9924965;;;-2.7527544;-2.904873;;;-2.911095;-3.646467;;-3.1235802;;-2.25715;;;-3.3643813;;-3.4320765;;-2.869509
CHEMBL20553;;-3.1450474;;-3.875267;-3.4719121;;-4.169174;;;-3.7641425;-3.7272363;;;-3.3111959;;-3.9752543;-3.9963865;;-3.8572655;;-3.9438167;;;-3.6815922;-3.955523;;-4.1935263;;;-3.6053631;-4.0219965;;-4.204004;;-4.03819;;;-2.9185858;-3.7439764;;-4.101524;;-4.209159;;-3.8046732;;-3.6117923;;;-3.791063;;-3.3833265;-4.1725917;;-4.0316386;;-3.6936734;;-3.6783733;;;-2.7497118;;-3.9602451;-3.8270504;;-3.2383776;;;-4.391195;;-3.2336717;;-3.7128494;;-3.6702921;-3.3862655;;-3.171344;;;-3.5712252;-3.590545;;-3.7525206;;-4.0381036;;;-3.8155713;-3.7654564;;;-4.2665567;;-4.000938;;-3.308088;-3.5649414;;;-3.6123216;;-3.9979684;;-3.701542;;-3.0416162;-3.7351942;;;-3.910857;-3.7247446;;-3.6977189;;-3.9374573;;;-3.1717508;-3.7902617;;;-3.1301744;;-3.4247208;-3.405235;;;-3.4462326;-4.326541;;;-3.2275712;-3.3077645;;-2.575769;;;-3.9977708;-4.212371;;-4.2260656;;;-3.8867724;;-3.8151865;;-3.1957228;;-3.8929722;;-3.4382532;-3.49043;;;-3.0601454;-3.0607173;;-3.453534;;-3.3235006;;-3.9460723;;;-2.3326824;;-3.8385422;-3.901016;;;-3.5720086;-3.1603932;;;-3.642565;-3.7283618;;-4.003164;;-4.305953;;;-3.409331;;-3.0586603;-3.9256732;;;-4.08515;-4.125624;;-3.508723;;-3.4675617;;;-3.9125795
CHEMBL21670;;-3.8616302;-3.7178884;;-3.9432302;;;-3.4126585;-4.0175886;;-3.816991;;-3.5185032;;;-3.1751838;;-3.5549898;;-3.7777705;-3.7443874;;;-4.1236396;;-4.0964117;;-3.5101972;;-3.3198977;;-3.778552;;-3.0497658;-3.6754124;;-4.006047;;;-3.6031477;-3.6136606;;;-2.5787084;;-4.1553574;;-3.9032247;;-3.9526784;-3.4082627;;-3.7699306;;-3.4461675;;-3.690642;;-4.016992;;-3.4803345;;;-3.9977014;;-3.8692195;-3.7399561;;;-3.9806664;-3.6780028;;;-3.905466;;-3.4316912;;-3.5468261;;-3.7424412;;-3.5210698;-3.1758761;;;-3.8529215;;-3.6004946;-3.7644968;;;-3.7142532;;-3.0185728;;-3.9764884;-3.240735;;;-3.6891513;;-3.8596947;;-3.8668864;;-3.9239929;-3.8648148;;-3.3065922;;;-3.232017;-4.015553;;;-3.7311141;;-3.8984585;;-4.087381;-3.0612128;;;-3.9501958;;-3.9918187;;-3.9895117;-3.8140612;;;-2.3713143;;-3.7224483;-3.674937;;-2.8131604;;;-3.8435016;-3.7659607;;;-2.5670197;-3.765966;;;-4.168809;-3.8601143;;-3.7750642;;;-4.227681;-3.8006523;;;-4.038943;-3.7985594;;;-3.9207568;-3.875149;;;-3.8030508;;-3.9003124;-3.991112;;-3.8519077;;;-3.7651396;;-3.8427105;;-3.8680117;-3.7340412;;-3.481124;;-3.307705;;;-4.028143;;-4.179836;-3.7754843;;;-3.7039948;-3.5188208;;-3.6705174;;;-3.6027637;;-3.462705
CHEMBL265065;;-2.789788;;-3.2336907;;-3.1563013;-3.088237;;-3.2116606;;;-4.1772695;-3.454084;;;-3.0282743;;-3.090557;;-3.5845606;-3.5318363;;-3.0925024;;-3.3041022;;;-3.010202;;-4.158419;;-2.4999442;-3.8323953;;-3.6289947;;-2.9401746;;-2.9067147;;-2.8339438;;;-2.7903156;;-2.949594;-2.0913038;;;-2.9564896;;-3.0744522;-3.1191616;;-3.1775177;;;-2.6103246;;-2.7391028;-3.0265634;;;-2.725626;;-4.101606;-2.9703367;;;-3.4222302;-3.5310519;;-3.6518893;;-3.5161302;;-4.011345;;-3.371057;;-4.2192826;;-3.1678452;;;-3.1110384;-3.5931826;;-2.9754753;;-3.1778843;;-3.1363823;;-3.224987;;;-3.1894038;-3.354836;;-3.1943622;;;-3.5853415;-3.0015671;;-3.6028872;;-3.7366316;;;-2.9109533;;-3.1628697;;-3.1613564;-3.0874546;;-3.4901392;;-2.501563;;-4.0493536;;-3.432141;;-3.210738;;;-3.6668022;-2.932025;;-3.2053947;;-3.3097603;;;-3.0426853;;-3.8128738;-2.4096246;;-3.1736124;;-3.0347486;;;-4.1466713;-4.110644;;;-3.090962;-2.9316416;;;-2.7530894;-3.1294258;;;-3.1637592;-4.0355725;;-2.4363425;;-3.1501322;;;-3.0677073;;-3.0784125;;-3.165977;-4.221947;;;-3.2641602;;-3.2018616;-3.3490698;;-3.6944506;;-3.1060772;;;-4.086581;;-3.5569558;;-3.6565099;-3.016828;;;-3.5878618;;-3.2504015;;-3.2937176;-2.7524445;
