id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1789429;-0.035193294;;-0.45107532;;;-0.2847656;;0.18418999;-0.013761714;;-0.27903196;;-0.2639783;;-0.076774;;;0.045557205;0.14773436;;;-0.044793405;;-0.08482045;;-0.037330993;-0.23492986;;0.018542793;;-0.18701734;;-0.37251112;;;-0.17800112;0.059868462;;0.23956847;;;-0.25078872;;-0.49960792;;0.07833587;;0.16462398;0.25423023;;;-0.64226156;0.038651776;;0.16938412;;;0.027191032;-0.005072467;;0.06896485;;0.1942122;;0.29091296;;;-0.14968956;-0.21112989;;;0.016084697;;0.08385678;;-0.10836758;;-0.022107694;-0.12177779;;;0.4233433;-0.12207773;;;0.32532144;-0.30189794;;0.20792173;;;-0.020143196;;-0.51668924;-0.07633911;;-0.3729601;;;0.19292194;;-0.40529114;;-0.64783794;-0.4141357;;;-0.22296976;;-0.3187998;-0.42617142;;;-0.6791597;;0.13861237;0.015969053;;;0.25254506;;-0.13530308;-0.20607397;;-0.22467546;;;-0.04359767;;0.35815173;-0.15706803;;-0.10387546;;0.22346221;;-0.05505361;;;-0.27132377;0.07134181;;-0.031613883;;0.21079724;;;0.34356996;;-0.043682408;-0.13531634;;;-0.14391926;0.23401162;;-0.17915617;;;-0.27561864;;-0.3511109;;-0.10086295;-0.051513903;;;-0.1567741;;-0.5985892;;0.6940972;;-0.25980923;-0.22947808;;;0.12862967;0.13888246;;0.11474012;;-0.04247252;;;0.17660336;-0.370697;;;-0.12737495;-0.10709715;;-0.31504187;;0.11779159;;-0.34576017;;0.082469136;
CHEMBL1789435;0.3041826;;-0.30916768;;;-0.060349345;-0.07932098;;;0.11169254;;-0.203565;;0.1657899;;-0.037658527;0.21298538;;;0.20690173;;0.25989306;;0.32877055;0.5291333;;0.112622365;;;0.12529819;;0.47006303;-0.09214687;;;0.010073457;;0.03440869;;0.06952928;0.31518933;;;-0.3612807;-0.16271368;;0.35437712;;0.5785094;;;-0.04698629;;0.31748435;0.48224837;;0.4826147;;0.1836308;;;0.11594299;0.26924384;;;0.1242093;0.24767879;;;0.060433645;0.05523838;;-0.20443547;;-0.24224544;;-0.25038755;;;-0.16927166;0.3551285;;;0.29656664;0.09551394;;;-0.06626199;;0.16001701;;0.43274975;;0.42427152;;0.094578564;;-0.05991401;0.41143462;;0.31111625;;;-0.07391514;-0.5812324;;0.37627527;;;0.576644;;0.07952143;;0.14343634;0.25224552;;0.4285837;;;0.5701242;0.22047818;;0.22439122;;;-0.114680044;;-0.091581225;0.610931;;;0.099410534;;0.2429389;0.21103998;;;0.08791788;;0.21773542;;0.2738607;;0.3797458;;-0.03715594;;0.48310256;0.24135526;;;0.29294506;;0.09603376;;0.14078563;0.073305994;;;0.042404998;;0.36784348;0.115170434;;;0.5121728;-0.16525674;;;0.01104616;0.5414163;;-0.1094104;;;0.14728484;;0.36100128;0.4854273;;;0.23968658;;0.0788934;0.18202445;;-0.19921252;;;0.14419848;;0.18251409;0.14320606;;;-0.01755384;-0.17366353;;;0.06950265
CHEMBL1197209;-0.60997874;;0.22018234;;;-0.6278065;-0.41705847;;;-0.17071211;;-0.28818566;0.15566143;;;-1.4056215;;-0.02069078;-1.138383;;-0.34619525;;;0.09805084;;-0.8512354;-0.80836755;;-0.05143589;;;-0.4575683;-0.1827578;;;-0.29283103;-0.6702452;;-0.92946184;;;-0.15088698;0.22792599;;-0.84359366;;;-1.382182;-0.75654924;;;-0.10594932;-0.009576287;;-0.9580225;;;-0.8285581;0.415151;;-1.294355;;-0.32535982;;-0.9445334;;-0.63582844;;;-0.73501295;-0.6733812;;;-0.2497343;;0.06534074;;-0.12974876;;0.24200937;-0.5893064;;0.36227876;;;-0.10473549;-0.76373905;;-1.0904939;;0.15337296;;-0.87920034;;;0.07044339;;-0.5421715;-0.49694327;;;-0.27896738;-0.67939734;;-0.13151301;;-0.305674;;0.7717233;;;0.059894085;;-0.66435957;;-0.8893709;;-0.70796776;;0.21049201;;-0.6995351;-0.21484864;;0.24583022;;-1.057474;;-0.36252365;;0.0035712756;;-0.49766052;;0.28642073;;-0.1975386;;-0.34308818;;-1.0561544;;-0.8121397;;;0.09371734;-0.15881053;;;-1.2164472;-0.4713836;;-0.088204995;;-0.050711952;;;-1.4774269;-0.43570957;;-0.49863002;;-1.1086088;;;-0.12545219;-1.343195;;;0.29763222;-0.014344588;;-0.014189646;;-0.61642265;;-0.7242475;;-0.68622553;;0.20194973;;;-1.611879;;-0.1549863;;-1.150692;-1.0532074;;;-0.28604263;-1.015134;;-0.33261973;;-0.36839142;;0.009351563;
CHEMBL1196358;0.86648786;;0.21693458;;;0.43400106;0.61220205;;;0.35072526;;0.29797822;1.00534;;0.8540832;;1.1598977;;;0.45474562;;0.00038153678;;0.09346219;;0.51214975;0.8029553;;;0.21307656;0.015332073;;0.34045398;;;0.3832391;;0.44736528;;0.9207109;;0.6534728;;0.21964294;0.2789445;;;0.8767929;-0.05979836;;;0.4725265;;0.84204555;;0.5706077;0.5362778;;-0.006331645;;;0.5688448;0.609055;;0.09166956;;0.49581337;;0.5015642;;0.52047825;;0.6768757;;0.01970397;;0.7406793;;;0.3194519;;0.49625146;0.47416788;;-0.118619904;;0.6043692;;;0.8565588;0.9413644;;;0.35329196;-0.21914117;;0.9486388;;0.95485085;;0.800534;;0.3317025;;0.55249375;;0.7526555;;0.41128507;;;0.6728961;1.3206362;;;0.6493077;0.7061701;;;0.19129845;0.23404169;;0.7090158;;;0.6316753;;0.3989676;0.6421938;;0.66385376;;0.33267444;;0.769532;;;0.55084145;0.45602086;;1.029035;;;0.7894963;0.6739305;;;0.760268;0.39869964;;0.35885698;;;0.12589702;;0.14870082;;0.8458932;;0.5738909;0.26457107;;;1.426983;;0.36993575;;0.7094947;;0.2426747;0.06771926;;0.23153499;;0.32778397;;0.7607644;;0.8067018;;;0.021863136;;0.11757944;;0.3560315;;0.4657531;;0.7319345;;0.63284814;;0.6659676;1.1821085;;;0.9059127;;1.0118574
CHEMBL3105208;-4.2637687;;-4.6251082;;;-2.5919461;-4.4686775;;-4.314497;;-4.288893;;-4.40348;;;-3.113725;;-4.3336463;-4.394039;;;-4.3827934;;-4.3523183;-4.629189;;;-4.672382;-4.6174984;;;-4.124049;-2.6111772;;-4.4676695;;-4.277407;;-4.3444204;;-4.709543;;-4.3249493;;-2.899937;;-4.2087827;;;-4.2913065;-4.609441;;-2.769506;;-4.7970924;;;-4.275588;-4.344043;;;-4.730347;;-3.8060236;;-4.7472606;-4.4792423;;;-4.559847;-4.463776;;;-4.6478376;;-4.3331995;-4.6934443;;-4.2065506;;-2.0259302;;-2.8741343;;-4.530654;;-4.7070336;;-4.6103134;;-4.3374925;;-4.516211;;;-4.295546;;-2.9328725;-2.6764164;;-4.6574397;;;-4.5914793;;-4.333807;-4.221547;;;-4.563498;-3.328317;;;-4.331659;-4.4774284;;;-4.4563746;-4.494612;;;-4.245941;;-4.555996;;-4.207283;;-4.7352176;;-2.6150942;-4.44516;;;-4.189451;;-4.3336535;-4.722444;;-4.06945;;;-4.3935075;;-4.038791;;-4.479125;;-4.6022015;-4.76654;;-4.3972096;;-2.7122686;;;-4.626139;-3.9599366;;-2.8939304;;;-2.9059114;;-4.2617283;;-4.6157265;-2.8832884;;;-4.873553;-4.023918;;-2.5966883;;;-4.232807;;-4.3921957;-4.305542;;;-3.528459;-2.859466;;-4.525577;;-4.5444717;;;-3.9545934;-4.3148093;;-4.4428725;;;-3.2270877;;-4.6136107;;-4.1522894
CHEMBL1459098;-3.8518932;;;-4.1978574;;-2.9760642;-4.0286236;;-3.9211326;;-3.9063475;;;-4.0975995;;-3.0815809;;-3.9335992;-3.9655306;;;-3.8156676;-4.0903144;;;-4.0385737;-4.1661773;;;-3.9346187;-3.850367;;-2.2036996;;-4.1734858;;-3.759597;;-3.9711049;;;-3.9526072;-3.7016315;;-3.1252148;;-3.7896926;;;-3.7830594;;-4.2360916;-2.7738345;;;-4.317132;;-4.111781;;-4.07122;-4.1794577;;;-3.2350512;-4.027346;;-3.7874825;;-4.122625;;;-4.2661915;;-3.8887665;-4.0512304;;-4.4055223;;-4.079923;;-2.1366472;;-3.0163121;;-3.7740326;;;-4.0585203;;-4.110858;;-3.8362396;;-4.1828246;-4.1781034;;;-3.1553226;-2.8701394;;;-4.4211464;-4.25196;;-4.103654;;;-4.2406225;;-4.254137;-2.9323657;;;-4.0138917;;-3.98705;-3.96586;;-4.1844873;;;-3.8975518;-4.3036466;;-4.0402393;;-3.9833763;;;-2.7831259;-3.7092927;;-3.905745;;;-4.009532;;-4.193336;;-4.0084453;;-3.7908437;-4.1638246;;;-4.3325496;-4.0868917;;;-4.106031;;-4.0102577;-2.828205;;-4.2960997;;-3.5107498;;-2.9594367;;;-2.768218;;-3.6970081;-3.908135;;-3.2647023;;-4.2934446;;;-4.13017;-2.947184;;;-3.9877782;-4.07732;;;-4.068874;;-3.548585;-2.752221;;;-3.857887;-4.306643;;-4.1544952;;;-4.33564;;-3.8584652;;-3.3641024;-4.4852614;;-3.9145162;
CHEMBL10309;-3.783585;;-3.9480996;;-3.2358024;;;-3.497182;-3.7438936;;;-3.7496648;-3.9446375;;-3.758449;;;-2.8954847;;-3.99311;-3.9066794;;-3.8521423;;-3.6456428;;-4.2146225;;;-3.2175539;;-4.007237;-3.8037968;;;-3.9733803;;-4.069604;;-3.8299282;;-3.6458268;;-4.3761396;;-4.20238;;-3.4954288;-3.8740368;;;-3.9421132;;-3.8312743;-2.8166425;;-3.8205922;;;-3.6508024;;-4.13194;-4.183905;;;-3.971979;;-2.9457104;-2.517983;;-3.484246;;;-3.9857256;-3.9717567;;-4.1833076;;-3.4430876;;;-3.458236;-4.110221;;-3.8933969;;;-4.025155;;-3.1151824;-3.36483;;-4.2723365;;;-2.9870083;-3.8930724;;-2.8995337;;-3.953809;;-3.3280108;;-3.1761134;;;-4.5285516;;-3.868513;;-3.8489451;-3.4702148;;-3.7699132;;-3.6218693;;-2.3389876;;;-3.947507;-4.0778823;;-3.590745;;-3.824082;;;-3.1790679;;-3.8680432;;-3.9970896;;-3.4457355;;-3.4924428;-3.7643719;;;-2.7511537;;-3.5952501;-3.5499425;;-4.0374393;;-3.9594505;;-3.2912984;;;-3.9578853;-3.9032176;;-3.8556538;;-3.4208586;;-4.219519;;-4.11075;;;-3.8400798;-3.8333602;;;-3.7744272;;-3.9696527;-3.9717293;;-3.647187;;;-4.003932;;-3.9886672;-3.6713727;;-3.8523266;;-3.0438418;;;-4.352842;-4.0661297;;;-3.556847;;-3.7617455;-2.3756804;;-3.852668;;;-3.3295763
CHEMBL58;-2.0978305;;;-3.089227;-2.3463128;;;-2.4277537;;-2.4179947;;-3.074974;;-2.5946488;;-3.7277963;;-2.7844236;-3.6354423;;;-2.9523149;;-2.779104;;-3.3327088;-2.996851;;-3.3667698;;-2.5366514;;;-3.7540262;-3.6938024;;;-2.9673042;-3.1574876;;-3.4146535;;;-3.103478;;-3.820974;-3.2413647;;;-3.6092582;-3.1599422;;;-2.4017797;-2.4242375;;-2.761707;;;-3.165323;;-3.3051586;;-2.26789;-2.3055398;;-2.9167807;;;-3.170648;;-2.8641896;;-3.0427127;;-3.4692302;;-2.4919105;;-2.7976036;;-2.3257046;-2.612248;;-3.1324573;;-2.2759864;;;-3.089167;;-2.1020157;;-3.9514306;-2.4804943;;-2.2217393;;;-3.1288688;-3.2903857;;-3.110152;;;-3.833641;;-3.0551858;;-2.8513393;;-2.768963;;-3.1091096;-3.1893451;;;-2.6283574;;-2.3266463;-2.8046067;;;-3.3378234;;-3.7340307;;-2.783051;-2.6179216;;-2.669098;;;-2.7718716;;-2.7154343;-3.24366;;;-2.8923383;;-2.396762;;-2.8729167;-2.0019543;;;-3.0480132;-3.0043406;;-2.1453912;;-2.809263;;;-4.0051994;-2.8703055;;-3.4977596;;;-2.6430194;-3.326979;;-2.9023438;;;-2.6801302;;-3.4330766;;-3.0164416;-2.7530637;;-2.4025497;;;-2.910565;-3.2039952;;-3.033354;;-2.6634445;;-2.843683;;;-2.7876472;-3.4160633;;;-2.8580399;;-2.3724892;;-2.4674346;-3.04581;;-3.3897507;
CHEMBL493079;-3.8154342;;-1.7897347;;;-3.8079464;-2.6758618;;-2.838426;;-3.5995407;;;-3.9387727;;-2.881346;-3.4312038;;-2.577404;;;-3.5437865;;-3.246394;;-2.243654;;-3.49324;-3.375626;;;-3.008841;;-2.4887824;;-3.1571057;;-3.6184766;;-2.8291855;-3.1853411;;-3.4664724;;-3.0805001;;-2.9187682;;-2.6003659;;-2.5999632;;;-2.5791535;;-2.650789;-2.7880728;;-3.337263;;;-3.2274826;;-3.3328395;;-2.9388268;;-3.261126;;-2.7687175;;-2.8327851;-3.5958889;;-3.4251468;;;-3.6692247;;-3.473638;-4.2879376;;-3.599735;;-3.34133;;;-2.8812761;;-3.188155;-3.1209579;;;-2.913946;;-3.02404;-3.45015;;-3.335784;;-2.8820932;;-3.5025635;;;-3.153191;;-3.2256393;;-2.9899964;-3.2876766;;;-3.028851;-3.161433;;;-3.2180488;;-2.9563882;;-2.501458;;-2.9475114;-3.5960474;;-3.6992676;;;-3.58746;;-2.7148268;;-3.1278627;-3.385646;;;-2.8704116;-3.3196342;;;-3.6217039;-3.0220904;;-3.6350324;;;-3.3115954;;-2.8969667;;-2.70109;-3.1926851;;;-2.7524958;-3.5863829;;-2.2002218;;-3.4759567;;-3.404857;;-4.0019383;;-2.3804886;;-2.984774;;-3.5787988;;-3.1094885;;;-3.511145;;-3.520503;-2.8936374;;-3.0342588;;;-2.973543;;-2.919481;;-2.7493675;;-1.7860823;;-3.0854678;-3.4820304;;-2.4181287;;-3.3063595;;;-3.3960836
CHEMBL1789446;-3.0239766;;-2.3795085;;;-1.7889239;-2.4230156;;-2.7824044;;;-2.9628208;;-3.106077;;-3.8538861;;-2.2025287;;-2.530563;;-2.379148;;-2.3260698;-2.6446033;;;-2.88217;-2.856511;;-2.5347738;;;-2.824423;;-2.8301082;-2.3991568;;;-3.239385;-2.7187066;;;-3.0912218;;-3.3740332;-2.0199263;;;-3.3866167;;-3.175451;;-1.82571;;-3.0512383;-3.066076;;-3.0620348;;;-2.0849228;-2.6266532;;;-2.7023494;;-2.6219451;;-3.634083;;-3.0019794;-2.378894;;;-2.248583;;-2.9955008;;-3.389807;;-2.6689188;;-2.5443552;;-3.0681133;;-3.655604;-3.3840117;;;-2.736235;;-3.4697485;;-2.909837;;-2.6112783;-2.7911592;;;-2.8405533;;-2.8528788;;-2.6309743;;-2.8866458;-2.0645103;;-3.4869869;;-2.5586128;;;-2.6836557;-3.1945355;;-2.2652833;;-2.9949887;;;-2.2470255;;-3.1237793;-2.7694342;;;-3.0394564;;-2.7108629;-3.1936057;;;-2.5934534;-3.667498;;;-3.5173025;-3.0595505;;-3.5308223;;-2.7783713;;;-2.9397426;;-2.2500057;-3.4168673;;-2.7358716;;;-2.7195969;;-3.0069056;-2.6863096;;-2.5527482;;;-2.8846805;;-3.0816875;-2.804362;;-2.6775174;;-2.7023838;;;-3.1721404;-3.3054178;;-2.3702755;;-2.917128;;;-2.8303144;-3.0964155;;;-2.8118372;-3.8598495;;-3.5218883;;;-3.1427064;;-2.8874364;;-3.0371528;;-2.5645175;-3.2358506;
CHEMBL257991;-2.7920825;;-3.0008068;;;-2.9067988;-2.7815;;;-3.717508;;-3.4113955;;-3.5736907;;-2.6330147;-2.7752597;;;-3.3376658;;-2.7115448;-3.0326505;;;-2.1322038;-3.160566;;-2.7496052;;-3.7664845;;;-2.224571;-3.2791042;;-2.928383;;;-2.5913064;;-2.979069;-2.6519706;;;-2.7355187;-3.0915992;;;-3.2044256;;-2.4079754;-1.4389744;;-3.0515172;;-3.4019566;;-3.779066;;;-3.2131815;-2.9012148;;-3.2883167;;;-3.0738091;-2.7550712;;-3.2179093;;-3.237243;;-2.917799;;;-3.4319258;;-2.914458;-2.991748;;;-3.4485862;;-4.11996;-2.8408172;;;-2.1351833;-3.3430777;;-2.8461154;;-2.6314359;;;-2.8997376;;-2.609561;;-3.0087798;-3.406036;;-2.7048209;;-2.536612;;-2.895561;;-2.8845909;;-3.3363676;;-3.7293153;;-2.2452369;;-3.2342541;;-3.1149495;;;-3.069767;;-3.2398403;-3.880088;;;-4.3552413;;-3.6625512;;-3.0981624;;-2.5241268;;-2.070368;;-2.7801354;-3.2804413;;-3.560309;;;-3.2803586;-3.056889;;;-2.8698704;;-3.1170123;;-2.453517;-2.5572157;;-2.6965494;;;-3.4744093;-3.236847;;-2.8763266;;-2.971446;;-3.6814067;;-2.7329295;;-3.1006842;;-3.1400518;;-4.4061904;;;-3.8373196;;-2.4679844;;-2.7526188;-1.8205608;;;-2.9059095;-3.6747608;;-3.232617;;-2.3756373;;-3.5541017;;;-3.3508775;;-3.31832;;-2.7039583
CHEMBL936;-1.537189;;-2.8052647;;;-1.0792358;-2.2605731;;;-2.792519;-2.9146512;;-2.146928;;-3.212651;;-1.4135722;;-2.2811708;;;-1.7453729;;-2.5177948;;-1.5379575;;-1.8305714;-2.1971326;;;-2.4228888;-2.2464948;;;-2.23745;-1.7741251;;-2.749;;-2.2153141;;-2.2181933;;;-1.7570703;-2.1836035;;-2.8541524;;-1.9816676;;;-1.8647121;;-1.6132919;;-2.0876577;-1.7237076;;;-1.9191087;-1.5307966;;;-2.177281;-1.5597233;;-2.7246478;;;-2.7557378;-1.8716562;;-2.0231004;;;-2.409288;-1.9124776;;-1.9710826;;;-1.2645316;;-3.1055307;;-1.4259588;;-2.0451066;-1.6255292;;-2.3953335;;;-2.8296645;-2.2911677;;-1.8093947;;;-1.9750974;;-2.0101633;;-2.2073164;-1.8391771;;-1.992975;;-2.5599597;;-2.7501767;;-2.4817846;;-2.034575;;;-2.2559025;-1.9379123;;;-2.3539734;-2.5760517;;-2.1091363;;-1.8804444;;-1.5839225;;-1.750239;;-1.7217687;;-3.0188587;;-1.9886183;;;-2.272972;;-1.5256202;-1.3642075;;;-2.7150888;;-1.8221865;;-1.5064114;-1.8485038;;;-2.1140933;;-2.3075242;-2.5125222;;;-2.163519;-2.5195735;;;-1.7965112;;-1.9182488;;-2.2955577;;-1.6481823;;-2.61171;-1.9038723;;;-2.286381;-2.3427544;;-2.7217386;;-2.8200264;;;-1.0817356;-1.3802142;;;-1.7549253;-1.697199;;;-2.1866179;;-2.959223;-1.9114655;;;-1.9648731
CHEMBL1983100;-4.61621;;-3.5872576;;;-4.6913385;;-5.085921;-4.1743183;;-5.0586357;;-4.1369452;;;-4.7679424;-4.50185;;;-5.1471868;;-4.392718;;-5.0496893;;-4.4681454;;-4.440704;;-4.5490365;;-4.3574123;;-1.8562955;;-4.5036745;;-4.9356565;;-4.9462023;;-4.52194;;-4.934584;-4.2694473;;-4.86004;;-4.422148;;-3.8181636;;;-4.4785476;;-3.580788;-4.256351;;-3.9791527;;-4.034719;;-4.6127295;;;-4.1434264;-4.825884;;;-4.3899465;;-4.450467;;-4.760847;;-3.8384192;-4.385792;;;-4.247676;-4.869263;;;-4.4408;-4.763277;;;-4.434858;;-4.182214;-4.7591753;;-4.471938;;;-3.7314973;-5.1502;;;-4.6178436;-4.8037467;;;-4.5148754;;-4.6923785;-4.9474583;;-3.375581;;;-4.254702;;-4.5901847;;-4.5359287;;-4.661768;-3.9566376;;;-3.74873;;-2.7607918;-4.356581;;;-4.7753406;-4.953365;;;-5.022519;-4.9528484;;;-3.8573925;;-4.880341;;-4.025199;-4.790567;;;-4.6777596;;-4.951138;-4.691216;;;-4.203814;-4.569491;;;-3.9207826;;-4.9154773;;-3.213262;-3.9627326;;;-4.547339;-2.8885279;;;-4.512743;-3.9933016;;-4.9033947;;;-4.8446717;;-4.39672;-4.0437603;;-4.35953;;-4.3303566;;-4.6885877;;-4.051777;;-3.5431511;;-4.261207;;;-3.1140413;-4.6578794;;-5.341477;;-4.155985;;-5.1932383;;;-4.2519636
CHEMBL716;-2.548911;;;-3.28344;-3.6319206;;;-2.762311;;-3.3549452;-3.4378192;;-2.928316;;;-3.8519094;-3.3321626;;;-2.7199917;;-3.1273937;;-3.0545986;-3.6220937;;;-3.094907;;-3.7973044;;-3.2986908;;-2.9134874;-3.0095496;;-3.2942533;;;-3.4613008;;-2.7895675;-3.2899296;;;-2.7478333;;-3.5081005;;-3.0953186;-3.318036;;-2.8418918;;;-3.4484265;;-2.669355;;-2.9335916;-3.8386223;;-3.2976134;;-3.239273;;;-2.9470198;;-3.1270516;;-3.8471155;-3.1214619;;-3.6962807;;;-3.3753917;-2.6696143;;;-2.2853606;;-3.0930047;;-3.073739;-2.6124322;;;-3.4513257;-2.926347;;-2.5700526;;;-3.4193654;;-2.8372066;-2.9145007;;;-3.2971683;-3.6604216;;;-3.3704033;-1.6372721;;-3.6159666;;;-3.089666;;-2.8413963;-3.6589153;;-2.5199366;;;-2.1996336;-2.8745914;;-2.9411962;;-2.93337;;;-2.920912;;-3.6082668;-3.5421073;;;-2.8477256;-3.017275;;;-2.1873457;-3.5570955;;-2.6912751;;;-2.4815688;;-3.546713;-3.6153295;;-2.0807524;;;-2.9969172;;-2.9858272;;-3.291426;-3.5966644;;;-2.5214748;-2.7690516;;-2.7916403;;-3.2579122;;;-2.9491518;-2.9916637;;;-2.3061862;;-3.4964142;-3.5902896;;-2.3754263;;-2.5359793;;-3.4506583;;;-3.0345626;;-2.3530612;-2.8224297;;-3.827021;;-2.8969338;;-2.9190152;;;-3.6501844;;-3.3667912;-2.669964;
CHEMBL114379;-3.7499268;;;-3.3891788;-2.9162502;;;-3.1698532;-2.800283;;;-3.4174578;;-3.4384255;-3.0721729;;;-2.9702559;;-3.094949;;-3.5623732;-3.2807088;;;-3.321558;-2.9069667;;;-3.1427042;-2.7154925;;;-3.2181604;;-2.965397;;-2.9771414;-2.6857958;;;-2.9026875;-3.0710685;;;-3.431093;;-3.0787802;-2.8909218;;;-3.2525256;-3.1756754;;-3.6119776;;;-3.2175503;;-3.1491191;;-3.9127138;;-2.9243956;-3.075977;;-2.7836688;;;-2.746332;-3.4231527;;-2.926695;;-3.6173456;;;-3.4811177;;-3.212347;;-2.845521;;-4.3513017;;-2.7707503;-2.9832647;;;-3.19501;-3.0718055;;-3.2688172;;-3.6483557;;;-3.2918391;;-3.342695;;-3.156549;-3.3079622;;-3.0535767;;;-4.2730455;-3.4495327;;-3.221817;;;-3.3479967;-2.8115902;;;-3.5898156;-3.4673095;;;-3.200568;-2.4171264;;;-3.7090006;-2.8130124;;;-3.0720544;;-3.4086044;-2.916736;;;-3.4874208;-2.7127068;;;-2.5830002;-3.3703291;;;-2.7481863;-2.7623696;;-3.6769984;;;-3.237282;-2.904828;;;-3.1206102;;-3.255528;;-3.223219;;-3.1001995;;-2.959224;-3.5395577;;-3.4006035;;-3.0503528;;;-3.506553;;-2.726279;-3.521883;;-3.2880998;;;-3.164887;-2.8489566;;-3.9669664;;-3.1553059;;-3.761645;;-3.2164736;;-3.278216;;;-3.4456053;-3.9526753;;-3.1668873;;;-3.6122618;;-3.7038577
CHEMBL15936;-2.9629014;;;-2.2283568;-1.7936544;;;-2.1433105;;-2.5763247;-2.7887986;;-2.7869344;;;-2.095422;-2.4163525;;-2.851142;;-2.417958;;-2.3469892;;;-2.4213314;-2.503009;;-3.7685223;;-2.962807;;-2.235518;;-3.3956456;;-2.4311073;;-2.6268926;;;-2.7882423;-1.9662871;;-3.1342466;;;-2.5045712;;-3.5843577;;-3.1119509;;-3.1993446;;-2.5431302;-3.2221005;;;-2.3168075;-2.1579454;;-3.7744;;;-2.8030236;-3.1956525;;-2.8247776;;-2.990343;;;-2.1865537;-2.6888976;;;-2.579935;;-1.9361509;;-2.7190676;-2.7395766;;;-2.8814507;-2.933905;;;-2.6596029;;-3.766919;-2.5518038;;;-2.1877182;-2.0240462;;;-2.0524204;-2.7282891;;-2.889949;;;-1.7354358;;-2.9088502;;-2.9804313;-2.62517;;-2.6951778;;;-2.564566;-2.172688;;;-2.071635;;-1.8431586;;-2.5660968;-2.8983512;;-2.7465289;;-2.6486561;;;-4.019888;;-2.976694;-2.5308697;;;-2.0230086;-1.9792397;;;-2.0027723;-3.2964988;;;-2.4895518;-2.2536113;;;-3.2408612;-2.4345732;;;-2.7988951;-2.506261;;;-2.7285395;-1.6054286;;-2.626808;;;-2.478902;-2.8967214;;;-2.998741;;-3.7493517;-2.4322207;;-3.1571586;;-3.0570383;;-1.8748919;;;-2.9539485;-2.0362632;;;-2.8399284;-2.9113767;;-2.3758628;;-2.2641482;;-2.465955;;;-2.018442;-2.3609686;;;-2.4026802;;-1.5539001
