id;predicted;uq;resid
CHEMBL2403356;-1.8805851;0.1536785;1.1903889943962298
CHEMBL2403357;-1.3385253;0.4332332;0.1923972595793304
CHEMBL2403358;-2.1268837;0.181832;0.20260445913159986
CHEMBL2403359;-1.7727624;0.23222212;-0.5889654182243191
CHEMBL2403360;-2.3201787;0.3379081;-0.04154908884046904
CHEMBL2403361;-1.1746781;0.3258719;-0.8209571073630528
CHEMBL2403362;-1.8869852;0.28514087;-0.010641908528295163
CHEMBL2403363;-2.6451428;0.35756317;-0.04505328637311834
CHEMBL240438;-1.0735834;0.323368;0.7725533688227131
CHEMBL2407647;-3.7124772;0.24011408;-0.5179717141944362
CHEMBL2407651;-3.813939;0.35807896;-0.04938376557699886
CHEMBL241256;-1.4841815;0.22117843;0.6646375877811904
CHEMBL241257;-1.9959013;0.20036541;0.8819579938998283
CHEMBL241300;-0.39450076;0.37619197;-0.6468919229340278
CHEMBL241301;-0.6706399;0.34947953;0.6706398725509644
CHEMBL241303;-1.525026;0.21012382;0.6219359767913205
CHEMBL241304;-1.3208371;0.25680363;0.20689378777647627
CHEMBL241484;-1.2091503;0.21839315;0.20482894054841205
CHEMBL241485;-1.7863888;0.17199601;0.44396607402245936
CHEMBL242818;-2.2037277;0.34431812;-0.7004466461161947
CHEMBL2441807;-4.776421;0.5207457;-0.22357892990112305
CHEMBL2441808;-4.5170374;0.4269319;-0.48296260833740234
CHEMBL2441809;-4.7043986;0.47030905;-0.29560136795043945
CHEMBL2441810;-4.571225;0.46008733;-0.4287748336791992
CHEMBL2441811;-4.629179;0.53097475;-0.3708209991455078
CHEMBL2441812;-4.4299464;0.39968443;-0.5700535774230957
CHEMBL2441813;-4.879553;0.5512573;-0.12044715881347656
CHEMBL2441814;-4.904785;0.48300013;-0.09521484375
CHEMBL2441815;-4.24923;0.38298073;-0.750770092010498
CHEMBL2441816;-4.4740047;0.41673514;-0.5259952545166016
CHEMBL2441817;-3.9978387;0.3718297;-0.8144612315459483
CHEMBL2441818;-4.4837313;0.5051186;-0.32856869728996685
CHEMBL2441819;-3.5834954;0.3710719;-1.22880458863213
CHEMBL244971;-1.3870465;0.3260265;-2.311923547999043
CHEMBL245132;-3.1717234;0.2529525;-0.5272466385523269
CHEMBL245133;-3.4980655;0.25058;1.9417629708818827
CHEMBL245378;-3.9976037;0.29775372;1.496544392643698
CHEMBL245575;-3.059127;0.20216481;-0.8512304649114273
CHEMBL245576;-3.6928582;0.31009823;-0.3071417808532715
CHEMBL245577;-4.0648055;0.3104814;0.06480550765991211
CHEMBL245771;-4.024153;0.33290753;0.02415323257446289
CHEMBL246138;-3.2805796;0.22890396;-0.06966845137859634
CHEMBL246139;-3.1029465;0.1680518;-0.1884223305998982
CHEMBL246140;-3.4767258;0.24614297;-0.5232741832733154
CHEMBL246341;-3.2203314;0.19571519;-0.12991658789898208
CHEMBL249700;-3.3751926;0.31854215;0.569012668228027
CHEMBL249903;-3.2560885;0.22628345;-0.23667189377232045
CHEMBL249904;-2.924904;0.24820895;-0.3422676203555284
CHEMBL250104;-3.5213206;0.3276346;-0.9410774164627993
CHEMBL250109;-3.4876316;0.258313;0.46644226030200997
CHEMBL250110;-2.9651108;0.177042;0.9237180936503688
CHEMBL251515;-3.5028057;0.2469426;-0.4971942901611328
CHEMBL264216;-0.7272167;0.32459462;0.20347025376949024
CHEMBL264862;-3.259924;0.24323128;-0.34213605639143907
CHEMBL267431;-4.2713;0.43450424;0.9812652276572575
CHEMBL276030;-3.151578;0.22876239;-0.279785814635062
CHEMBL28;-3.0380216;0.27305764;-0.05992950651050766
CHEMBL280538;-2.4190264;0.15396692;-1.1327894475341216
CHEMBL282292;-2.2671926;0.13048045;0.31780259551268
CHEMBL282575;-1.7857498;0.36368415;-0.02716356359018257
CHEMBL284453;-2.1814764;0.08080203;0.4912802745704854
CHEMBL285632;-2.17315;0.12540594;-0.07970296841885816
CHEMBL286115;-2.3285875;0.15085252;0.7845194876931814
CHEMBL289277;-2.8311427;0.27311355;-0.6002211002032993
CHEMBL291002;-2.0834234;0.15702415;-0.7308242196485462
CHEMBL298398;-3.3582826;0.2289003;0.3168898809123317
CHEMBL30439;-1.2328973;0.35850915;0.40682247894590207
CHEMBL304552;-0.7359226;0.29707554;0.6628154766615179
CHEMBL30574;-1.85745;0.14978485;-0.867644512689135
CHEMBL306636;-2.8044634;0.20833597;-0.4259855348426296
CHEMBL30707;-2.5894837;0.25507244;0.8560189677600631
CHEMBL307205;-3.1221337;0.22262144;-0.8123647194015269
CHEMBL30769;-2.5570908;0.16888276;-0.1840608395744412
CHEMBL309245;-3.3064032;0.1354103;0.5621101769725385
CHEMBL309294;-3.0733538;0.15678915;-0.6256162369409988
CHEMBL30950;-2.2571008;0.1324452;1.1109727848631439
CHEMBL3099429;-2.207762;0.14900123;0.24397417559939072
CHEMBL3099431;-1.8652843;0.17037952;-0.8195610379520906
CHEMBL3099432;-1.5636944;0.3009363;-0.5976736443629656
CHEMBL3109154;-3.390817;0.24056391;-0.10054476687809588
CHEMBL3109156;-3.4394467;0.22168006;-0.664357033257593
CHEMBL3109240;-3.482662;0.25707778;-0.02248801581075055
CHEMBL3109601;-3.1610537;0.2937727;-1.2572476337880074
CHEMBL310972;-3.8695865;0.321495;0.30468379521371514
CHEMBL31127;-3.1514056;0.3385043;0.4612094928627215
CHEMBL31128;-2.2640269;0.06089575;0.22660038232365842
CHEMBL311640;-3.280881;0.16997588;1.4483720153333144
CHEMBL311878;-2.3954942;0.24555342;-1.0744749868589683
CHEMBL312186;-2.5059934;0.21724886;1.0588353348992359
CHEMBL312456;-3.142821;0.1670715;-0.5561489308039138
CHEMBL312597;-2.9337368;0.20073192;-0.7652332031885574
CHEMBL313825;-0.8134521;0.27469543;-0.03164591541861472
CHEMBL313849;-2.59451;0.19875391;0.3770261342162695
CHEMBL313941;-0.9181645;0.26672977;0.4868007274944551
CHEMBL315271;-0.78858066;0.30312207;0.31145940133197336
CHEMBL315761;-0.5078458;0.37597528;-1.0362222253538462
CHEMBL315866;-1.5603641;0.21083532;0.7342893244582922
CHEMBL316080;-1.2606269;0.25369474;0.08523108072297436
CHEMBL316119;-0.4213625;0.37350792;-0.7089712790331073
CHEMBL316132;-0.7804609;0.30909735;-0.09460036928388149
CHEMBL316292;-1.3382554;0.2375781;-1.4114809101430357
CHEMBL319211;-1.1474636;0.27442312;-0.1747040298277851
CHEMBL319244;-4.1315837;0.372081;0.23329741205418753
CHEMBL319678;-1.2798823;0.17690337;-0.2575274724404837
CHEMBL323119;-1.5382897;0.15988906;-0.21372034680292296
CHEMBL327320;-0.4161001;0.33598584;0.3021567622771324
CHEMBL327471;-0.77389854;0.3478112;-0.3706756656822787
CHEMBL327515;-1.4396803;0.1891652;0.10075925170355027
CHEMBL328190;-0.0960273;0.4368352;-0.35113073158044705
CHEMBL328388;-1.0663121;0.2975494;-0.13213881090515067
CHEMBL328475;-0.9449084;0.28824416;-1.1043096421617582
CHEMBL328675;-0.9467749;0.307517;-0.7521951043764545
CHEMBL328716;-0.2890032;0.3673533;0.07151924916454228
CHEMBL328810;-1.4121251;0.228493;-0.04643720235577309
CHEMBL329630;-2.5599308;0.19487637;0.1888629391198653
CHEMBL329849;-1.029417;0.29371244;0.3092577345579103
CHEMBL329892;-0.5852503;0.3157067;0.5852503180503845
CHEMBL329902;-0.72113144;0.35165834;0.45395971557434217
CHEMBL330029;-1.9623327;0.16821367;-1.5428172527950035
CHEMBL330307;-1.4121422;0.20079577;0.017690476728410065
CHEMBL33053;-2.3570123;0.14161363;0.1838260034688295
CHEMBL33230;-2.4474885;0.17917126;-0.1684615052849412
CHEMBL33263;-2.0214064;0.122331224;-0.9997828869453045
CHEMBL33568;-1.7057263;0.18670288;-0.3154630331626507
CHEMBL33625;-1.8760294;0.19639918;-1.1410039670835093
CHEMBL33808;-2.2548566;0.115556985;0.42234767375006244
CHEMBL33888;-1.4784279;0.3048649;-1.4895878270307512
CHEMBL33890;-2.2679214;0.047215275;0.416663099034831
CHEMBL34679;-2.0750551;0.16907348;0.31162712881255117
CHEMBL347927;-3.5715227;0.23536336;0.08016101887324689
CHEMBL352024;-3.4471712;0.24845429;-0.6667721410641612
CHEMBL359633;-0.07065593;0.43566105;0.3716859227260158
CHEMBL359671;0.26299545;0.46293515;-0.6609354603608041
CHEMBL360189;-1.4212712;0.17805828;-0.9009480897854938
CHEMBL360315;-0.1748825;0.47548622;0.028754465685516373
CHEMBL360338;-2.3256526;0.16701405;0.6354565193062032
CHEMBL360385;-2.400453;0.1198005;0.08030680455667039
CHEMBL360410;-3.0912235;0.25683913;1.7110122366056548
CHEMBL360498;-0.21249118;0.44411996;0.27799273322946993
CHEMBL360651;-2.055675;0.1573597;-0.38048761728611735
CHEMBL360817;-2.7316046;0.20518015;-0.4642950762983937
CHEMBL360978;-0.06123598;0.43378547;-0.49264704744446486
CHEMBL361005;-0.047067698;0.5098471;0.14397771109932483
CHEMBL361063;-2.6170151;0.10707246;-0.43064907123425034
CHEMBL361078;-1.7286272;0.19334354;0.25150595017535715
CHEMBL361226;-2.6061945;0.17228442;-0.07775263459672699
CHEMBL361258;-1.9566728;0.3019664;-0.10023206367015192
CHEMBL361266;-3.7524407;0.23827653;0.05347068665824439
CHEMBL361272;-2.490345;0.120951064;0.19808892986422721
CHEMBL361601;0.3042771;0.51256555;0.09366291645363856
CHEMBL361751;-0.31976694;0.40131447;0.08931801730809694
CHEMBL361762;-2.6251574;0.24112436;-0.8010284689823042
CHEMBL361871;-2.7038925;0.09872901;-0.3114672860030865
CHEMBL362020;-0.12700464;0.5036834;-0.20543382160135815
CHEMBL362272;-2.4224365;0.13960281;-0.10260833128306102
CHEMBL362307;-1.9637952;0.113488786;0.4452812452112238
CHEMBL362349;-2.6317909;0.10691392;-1.0908430461452623
CHEMBL362355;-2.1740942;0.11545988;-0.39761463167441047
CHEMBL362356;-2.814989;0.14569882;0.14847110941093922
CHEMBL362425;-0.26818538;0.41236368;-0.8919829158375403
CHEMBL362428;-1.4227046;0.24713011;1.6031606419041151
CHEMBL362507;-2.821004;0.11950049;-1.1789960861206055
CHEMBL362623;-0.2184705;0.3973603;-0.19650284905133097
CHEMBL362793;-2.9220273;0.22736758;-0.33637045462346293
CHEMBL362966;-2.0606947;0.14848794;-0.05657660113672147
CHEMBL363017;-2.386089;0.13687576;-0.8926645144202361
CHEMBL363177;-1.9368826;0.081229;-0.13499939221670854
CHEMBL363367;-1.5746018;0.18223608;0.09748051472766428
CHEMBL363412;-0.94155943;0.34607315;-0.6495051730894263
CHEMBL363425;-1.5373468;0.21057248;0.21512754517086585
CHEMBL363498;-2.1201575;0.17310101;0.45739964855829407
CHEMBL363633;-2.0466034;0.095668346;-0.488690678804367
CHEMBL363634;-2.2051268;0.12953363;0.7901534144193187
CHEMBL363705;-2.4835298;0.08941822;-0.5992555641793653
CHEMBL363872;-2.1419058;0.12819368;1.4259024409721344
CHEMBL363902;-3.12773;0.17191772;0.0006250943659047437
CHEMBL363955;-2.6208682;0.111947894;-0.029439317107766705
CHEMBL363963;-3.144465;0.18021964;0.468686627960925
CHEMBL364092;-1.8350316;0.13557345;-0.12400976371239003
CHEMBL364110;-3.0017898;0.30108157;-0.7933947814091087
CHEMBL364176;-2.365304;0.21926108;-0.7915479078449135
CHEMBL364329;-2.8528967;0.16704479;0.12292240466909687
CHEMBL364333;-2.954863;0.29830754;-0.7441069328943679
CHEMBL364345;-3.0483017;0.19926086;0.04398032299470156
CHEMBL364419;-1.8151832;0.13338496;-0.604772585800549
CHEMBL364492;-1.902352;0.19295517;0.19906059732231762
CHEMBL364502;-2.0014045;0.178451;-1.1453434897811525
CHEMBL364551;-3.2095578;0.17461288;0.4621459637963161
CHEMBL365016;-2.7043686;0.17597245;-0.18493311119771638
CHEMBL365045;-3.117294;0.15888697;-0.17937111715667253
CHEMBL365290;-1.8610452;0.18153381;-0.19585960998057672
CHEMBL365293;-2.124418;0.15770319;-1.660911814762354
CHEMBL365625;-2.7631748;0.15749836;-0.09234438340522688
CHEMBL365903;-3.4505744;0.28119567;-0.5326006739970417
CHEMBL365941;-1.7316836;0.13845348;-0.6319283680223324
CHEMBL365999;-1.8007714;0.20471123;-0.22861242205624244
CHEMBL366928;-0.17566402;0.34680036;0.1422402670779383
CHEMBL367350;0.27762493;0.4027892;0.023405060752253293
CHEMBL367574;0.018770186;0.52028626;0.1361317737552029
CHEMBL367588;-2.223391;0.17124367;-0.022121611753358916
CHEMBL368449;-0.057833;0.38357508;-0.05611035128926621
CHEMBL369545;-0.10022222;0.43057528;0.25512418249274316
CHEMBL369724;-0.20001493;0.3356123;-0.1801963077678575
CHEMBL370037;-1.1081743;0.25672075;0.3300230736520009
CHEMBL370039;-2.2417343;0.13178653;-2.6912465556420715
CHEMBL370282;-1.6000463;0.19701162;0.6000462770462036
CHEMBL370849;-0.72696733;0.3579471;-0.05118391563632918
CHEMBL371072;-1.2022722;0.25938034;-0.0530003283607523
CHEMBL371126;-2.0557516;0.0923517;-0.552774471458664
CHEMBL371308;-1.18989;0.27069354;-0.2446788769879953
CHEMBL371311;-3.916262;0.34275305;-0.08373808860778809
CHEMBL371564;-2.3170545;0.11516987;-0.6259450832494635
CHEMBL371624;-2.1522722;0.17610021;0.13108292535633126
CHEMBL371777;-0.66734046;0.38643178;-1.0730222320548215
CHEMBL371788;-1.1742352;0.30328843;-0.3171264691104567
CHEMBL372011;-1.9581518;0.08945803;-0.24050526963264485
CHEMBL372029;-1.9050945;0.14063223;0.06310969976627034
CHEMBL372030;-1.9209738;0.15007427;-0.5292753305483648
CHEMBL373095;-1.1260332;0.25632158;0.12603318691253662
CHEMBL373743;-1.4053922;0.24274375;0.15011966484908656
CHEMBL374277;-1.5030348;0.21975458;0.01167313625911115
CHEMBL374799;-1.7961644;0.1673662;-0.8166194632947477
CHEMBL375334;-1.8345101;0.16558161;-0.9592802967238998
CHEMBL379024;-2.4213243;0.21149762;-0.8797057425817059
CHEMBL382102;-3.8632908;0.2739565;-0.13670921325683594
CHEMBL382734;-1.207802;0.2673544;-0.2863525367522075
CHEMBL385279;-2.1186771;0.054323077;-0.4645216346863963
CHEMBL385801;-1.4739581;0.20593514;0.07601812597914659
CHEMBL386502;-1.3400105;0.21478823;0.8628892690764192
CHEMBL386630;-2.9747584;0.19928983;-1.0252416133880615
CHEMBL388418;-3.0408328;0.2141517;0.6094689937908413
CHEMBL388473;-2.5918434;0.34504998;-0.8705546312760313
CHEMBL388474;-3.1432636;0.17407672;-0.856736421585083
CHEMBL389393;-1.7004362;0.22520335;-0.945967491748887
CHEMBL389394;-1.6750839;0.22947259;0.4989926166004468
CHEMBL389683;-0.51298326;0.41099465;-0.9183805016200774
CHEMBL389907;-2.6510618;0.5447297;1.2196980091411835
CHEMBL391619;-2.7617536;0.4004675;-0.6464864061993008
CHEMBL391795;-2.9097948;0.20909072;-0.45756111359193685
CHEMBL391909;-0.2585982;0.43485504;-1.3096035156395658
CHEMBL391910;-0.18660444;0.48663294;0.18660444021224976
CHEMBL392000;-3.744439;0.30227512;-0.25556111335754395
CHEMBL392029;-2.6352046;0.39814955;-0.9210979471631617
CHEMBL393179;-1.4430157;0.14212498;-1.134476105219
CHEMBL393278;-1.5820311;0.2653355;-2.1160694148326793
CHEMBL393982;-1.5253983;0.17602627;0.5663568620734376
CHEMBL394213;-1.8756005;0.20728637;-0.7678522192947201
CHEMBL394357;-1.5275645;0.1749284;0.2265345299402668
CHEMBL394614;-2.1104212;0.1668845;-1.0134304602419881
CHEMBL394788;-3.6128843;0.28240418;2.2906649883318764
CHEMBL395308;-2.789483;0.20433141;0.8117594650846871
CHEMBL395506;-3.2375517;0.16374308;-0.06347830651603203
CHEMBL396118;-1.6671572;0.28572524;-0.5758808755295561
CHEMBL396119;-1.4874835;0.18127692;0.7972874214058124
CHEMBL396946;-2.4543734;0.35161817;-1.2445966446558425
CHEMBL396947;-3.0813017;0.2124909;0.1771273208637858
CHEMBL396948;-2.780707;0.20084268;-0.6408970443930251
CHEMBL397343;-3.3157575;0.16471161;-0.6842424869537354
CHEMBL397344;-3.4623423;0.22890308;-0.5376577377319336
CHEMBL398455;-3.4138947;0.20816915;-0.31038121628047666
CHEMBL398456;-3.345;0.23752421;0.18663753651497972
CHEMBL398634;-3.0084894;0.22810678;-0.6329847401580309
CHEMBL398840;-3.606332;0.29897392;-0.39366793632507324
CHEMBL398841;-3.317034;0.20600572;1.140942747063093
CHEMBL400480;-3.8120441;0.2819536;-0.1879558563232422
CHEMBL411;-2.1157675;0.14124325;-0.47020902138705356
CHEMBL412907;-1.5236844;0.14577112;0.04946811836240439
CHEMBL417126;-2.2168725;0.13974051;-0.9338839861707338
CHEMBL418327;-1.273313;0.2999226;1.0691930628457842
CHEMBL418971;-2.8816779;0.33586267;-0.4745392682376801
CHEMBL419110;-0.6305249;0.34465998;-0.41086781142470463
CHEMBL420017;-2.1653566;0.21658197;1.1876330307585155
CHEMBL420068;-0.9353648;0.3935018;0.26326692487449366
CHEMBL420244;-1.5031786;0.17119671;0.7871752528617828
CHEMBL420611;-0.9485877;0.2576854;-0.12695924576676787
CHEMBL420623;-0.81744;0.24525791;-0.8063260267795913
CHEMBL421368;-1.4177411;0.23927699;-0.6614401857906667
CHEMBL425092;-2.3093433;0.19471657;0.11901163984240393
CHEMBL425194;-3.7367518;0.33084396;-0.3046408903431619
CHEMBL426073;-2.3594599;0.4362444;-1.4186913733694837
CHEMBL426085;-1.7658229;0.14523405;-0.7856271105522215
CHEMBL426154;-2.661975;0.4470592;-1.05777058560819
CHEMBL426461;-1.911704;0.14843297;0.029179406251357287
CHEMBL426626;-2.780633;0.2759321;-0.49120863381921387
CHEMBL426641;-2.1539094;0.12304711;0.5006969310336165
CHEMBL426897;-2.3232017;0.15482084;0.7211416650135902
CHEMBL427180;-2.6386573;0.24838865;0.39810808318407487
CHEMBL427324;0.010843797;0.43219498;0.5120349486248019
CHEMBL427496;-0.43954122;0.37643605;-0.04475861868180775
CHEMBL427533;-1.9988612;0.1113328;-0.08032005239070328
CHEMBL428732;-1.4962087;0.23704404;-1.5584043868017612
CHEMBL429446;-3.24841;0.26867723;0.20701730133774676
CHEMBL430395;-3.3733065;0.22096059;-0.38560537956533203
CHEMBL431611;-0.8586371;0.26683137;0.46069708582564306
CHEMBL433581;-0.06827812;0.44501376;-0.04566523333882676
CHEMBL433944;-2.3173597;0.15976602;0.9951403911639078
CHEMBL434183;-3.8555691;0.3055575;-0.14443087577819824
CHEMBL434346;-1.7766201;0.17050433;0.1196599668695777
CHEMBL434577;-1.4635665;0.17105488;-0.23540346266426582
CHEMBL435090;-2.2106724;0.12526157;0.5117023742040203
CHEMBL437190;-0.5616375;0.337254;-0.0404224705378623
CHEMBL438516;-2.5268278;0.2264913;0.09546404803583641
CHEMBL438863;-3.6500983;0.22827373;-0.3499016761779785
CHEMBL44;-3.2779517;0.24507126;0.11833377420411484
CHEMBL440283;-3.2173898;0.17250772;0.9621173169029196
CHEMBL441457;-0.61787367;0.34581017;-0.568234711142551
CHEMBL441499;-0.036305536;0.41649118;-0.1067092646694068
CHEMBL442037;-3.2902458;0.22297785;-0.151449364232636
CHEMBL442249;-1.524002;0.21358131;-0.07805803534193956
CHEMBL444663;-4.5061617;0.40905187;-0.4938383102416992
CHEMBL447837;-1.7684964;0.131506;0.005068400594472555
CHEMBL448651;-4.216356;0.3817122;0.2999018520787371
CHEMBL449038;-1.4707315;0.22504944;-1.352742732359388
CHEMBL45068;-4.5764604;0.53669184;2.0993391067610503
CHEMBL450940;-2.5437567;0.073204555;-0.5411768515327857
CHEMBL451143;-3.6190755;0.24151817;-0.3676961975383395
CHEMBL451496;-2.4425006;0.31596592;0.718224721677287
CHEMBL454138;-3.4275672;0.30235043;-0.5724327564239502
CHEMBL455215;-2.2812686;0.075871035;-0.6190985320073006
CHEMBL456594;-3.9383345;0.31903446;-0.26578551762906955
CHEMBL457035;-3.8226407;0.4594005;0.9965658547241003
CHEMBL457036;-2.675399;0.23686431;-1.3246009349822998
CHEMBL457241;-2.537687;0.55599433;-1.462312936782837
CHEMBL457242;-2.9285684;0.37182933;-1.0714316368103027
CHEMBL460174;-4.5849442;0.4630086;0.016742524132467906
CHEMBL460647;-2.2619486;0.18568175;0.5060737298377622
CHEMBL463804;-2.6627831;0.24926718;-1.7555181454152047
CHEMBL464360;-4.4525285;0.44023433;0.15149848105110664
CHEMBL465879;-3.1634946;0.39425635;-0.7449904319340699
CHEMBL469510;-0.88445127;0.25670862;-0.12838595460171764
CHEMBL469511;-1.1318072;0.32013404;0.20752792199933667
CHEMBL469512;-1.3507562;0.23936737;0.14124115382284752
CHEMBL470783;-3.3742766;0.28803438;-0.6257233619689941
CHEMBL470785;-1.111634;0.2723362;-0.8568489325169479
CHEMBL470993;-0.76989764;0.27638805;0.4911440387986054
CHEMBL471626;-0.552196;0.3570325;-0.4648373134503918
CHEMBL471627;-1.0248923;0.28792214;-0.12123570550856022
CHEMBL472468;-0.47420987;0.3864382;-0.27164532030533595
CHEMBL475503;-3.8197436;0.29721287;-0.18025636672973633
CHEMBL481189;-1.8911008;0.20268027;0.5900707686106159
CHEMBL482642;-4.455703;0.38852224;-0.5442972183227539
CHEMBL482644;-4.2336826;0.3608784;-0.7663173675537109
CHEMBL483246;-3.8851595;0.3008709;-0.11484050750732422
CHEMBL484451;-3.4359574;0.23270911;-0.427365428327243
CHEMBL489;-2.6702993;0.3727664;-0.37768583540952694
CHEMBL489788;-3.936327;0.34815505;-0.06367301940917969
CHEMBL491705;-2.3249671;0.3347455;0.6914986903402132
CHEMBL491885;-4.006428;0.33643258;-0.10751558741425882
CHEMBL492262;-3.6966088;0.24913494;-0.14224030892268003
CHEMBL492875;-3.584367;0.21641222;-0.1559956526747861
CHEMBL493096;-3.714407;0.29874006;-0.36477427888453917
CHEMBL493097;-3.6846867;0.26370093;-0.30653941492589354
CHEMBL493490;-3.5842402;0.23228796;-0.25460889260187924
CHEMBL493703;-3.449467;0.19703877;-0.5282566615480033
CHEMBL494121;-3.3890164;0.20581275;-0.530061702529272
CHEMBL494491;-3.520678;0.21987617;0.2654055382621725
CHEMBL494492;-3.3011756;0.20606974;-0.3116082623899019
CHEMBL494493;-3.374528;0.19459546;-0.388900062349558
CHEMBL494698;-3.4541671;0.24833731;-0.37190767509157263
CHEMBL494706;-3.6954315;0.3081602;0.31522022915936576
CHEMBL494717;-3.4803164;0.23177022;0.15809710579403502
CHEMBL495135;-3.4631715;0.2270674;-0.1900410316891623
CHEMBL495326;-3.427115;0.20160872;-0.21633771295469284
CHEMBL495337;-3.4286747;0.224373;0.1499210969231477
CHEMBL496881;-2.014694;0.14906822;-2.9853060245513916
CHEMBL501952;-4.602864;0.43100604;-0.39713621139526367
CHEMBL511269;-0.83555543;0.2915936;0.009480631526163297
CHEMBL511492;-1.1952853;0.27405903;-0.9050852248355805
CHEMBL511812;-3.7729363;0.31852838;0.2414574271044727
CHEMBL511971;-1.1251271;0.23453265;0.31221372045980555
CHEMBL512579;-2.0350459;0.17164204;-1.973554309564042
CHEMBL513397;-0.4374704;0.39715046;-0.5055291870721715
CHEMBL513735;-1.4131657;0.22467324;-2.762925570540972
CHEMBL515671;-4.1200924;0.30896783;0.12009239196777344
CHEMBL516241;-3.8263123;0.3049765;-0.17368769645690918
CHEMBL519599;-1.5595598;0.26831603;-1.4404401779174805
CHEMBL520107;-1.4080011;0.22490597;-0.4950889217377321
CHEMBL520169;-3.754615;0.30381164;-0.24538493156433105
CHEMBL522432;-3.7718346;0.3273018;-0.2281653881072998
CHEMBL522471;-4.1553054;0.32113984;-0.3070926123093569
CHEMBL522823;-3.549579;0.21840414;0.22735961037167174
CHEMBL523477;-2.0610027;0.21995379;0.3982448996416681
CHEMBL523654;-4.2093368;0.42948684;-0.04593574744339435
CHEMBL537887;-3.3316169;0.19051217;0.03058688284554023
CHEMBL539927;-0.6711453;0.31436342;-0.44612597571710455
CHEMBL541908;-3.2610443;0.18203945;-0.039985731824259574
CHEMBL551269;-4.4758043;0.39813188;1.475804328918457
CHEMBL589158;-2.942069;0.30804998;-1.7569009506861164
CHEMBL592043;-2.7966828;0.26344365;-0.20331716537475586
CHEMBL597498;-2.150694;0.12531614;-0.4513660978953453
CHEMBL68549;-0.95566577;0.2830226;-4.044334232807159
CHEMBL68940;-0.88277453;0.31500837;-0.11722546815872192
CHEMBL691;-1.1498245;0.31839854;0.5220491248546203
CHEMBL70117;-2.7122116;0.7701334;-0.32521488905390505
CHEMBL71584;-0.88235354;0.31430215;0.4351955128930103
CHEMBL71585;-0.92418474;0.27833188;0.13179305009143727
CHEMBL73989;-3.6265903;0.3543917;-0.12159777508359237
CHEMBL74022;-3.73473;0.2906822;-0.7837839346136057
CHEMBL74027;-3.4866674;0.35835803;-0.29148385574558233
CHEMBL74757;-3.2333498;0.2531241;0.0029008787315891738
CHEMBL74758;-3.1051638;0.17557284;0.17574488692303625
CHEMBL7668;-2.4323397;0.30864522;-1.2360462484160744
CHEMBL77466;-2.559267;0.19005796;-1.1650088255334063
CHEMBL77609;-2.4167325;0.1740049;0.16146004456405239
CHEMBL77620;-2.6377826;0.28255913;0.13263259538004535
CHEMBL77794;-3.9784992;0.32021877;-0.22562080853788302
CHEMBL77851;-3.6802924;0.25632235;-0.09785888244846319
CHEMBL77930;-3.4032524;0.22024623;0.3240711171573314
CHEMBL78254;-3.4401312;0.28120035;-0.25883881689705346
CHEMBL78413;-3.5041664;0.25503618;1.2488938595664938
CHEMBL78567;-2.7540357;0.41897717;-0.3463348338291108
CHEMBL78831;-3.3299963;0.18529607;-0.36897365690865014
CHEMBL78905;-2.8149362;0.16275294;-0.8840338432947585
CHEMBL79021;-2.8640826;0.14787528;-0.834887429491658
CHEMBL80314;-2.4702003;0.16650149;-0.9656440657677665
CHEMBL81;-0.58879876;0.3493498;-0.6910007431555412
CHEMBL81074;-3.3101525;0.20730701;0.11982083249987463
CHEMBL8145;-2.9317946;0.2719913;-0.8796127782557628
CHEMBL82483;-3.252628;0.2148158;0.07653682894175518
CHEMBL83;-3.1806488;0.17210896;0.2106341855353815
CHEMBL83060;-1.9074196;0.38186395;-0.8265797241986044
CHEMBL83451;-2.4177487;0.3628127;-0.2724473903770246
CHEMBL83623;-0.7646895;0.32362542;-0.17979316704991855
CHEMBL85090;-0.91100067;0.28475702;0.496027321031715
CHEMBL85536;-1.0442518;0.23934712;0.17502007985245882
CHEMBL85650;-0.8142811;0.35246164;0.33715985127551584
CHEMBL85881;-0.92796296;0.30142182;0.3368983517862144
CHEMBL89994;-2.3108683;0.21850991;0.8529863665106365
CHEMBL89995;-1.5086621;0.19791949;-0.21643241647484057
CHEMBL90008;-1.226341;0.32620364;-0.4040868658850092
CHEMBL90072;-0.7338214;0.3356294;-0.27049998172331646
CHEMBL90794;0.14298703;0.54572487;-0.6744659448065755
CHEMBL91052;-1.6891396;0.1818926;0.20200122909129514
CHEMBL91452;-2.2334275;0.15158713;-0.3520332049418502
CHEMBL91740;-1.2184197;0.25988278;-0.24992765935350247
CHEMBL91758;-0.8162426;0.3026929;0.7022992233386101
CHEMBL91807;-0.8308741;0.28774935;0.31236014554844305
CHEMBL92027;-0.7276636;0.33844316;0.0992746465526243
CHEMBL92335;-0.59886813;0.3320727;-0.9439572953216067
CHEMBL92635;-0.57180524;0.29486528;0.1915939970121489
CHEMBL92660;-0.86186373;0.28548202;0.6314148109596778
CHEMBL92720;-0.933831;0.26539022;-1.2635874310238124
CHEMBL92748;-0.39109153;0.3763444;0.6921215212186382
CHEMBL92900;-1.1911019;0.2066412;0.22731408133822162
CHEMBL93207;-1.7358798;0.26653287;-0.4682402037939255
CHEMBL93230;-1.7049011;0.1433144;0.9567130721988167
