id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL496881;-3.1256926;;-2.9172206;;;-2.3518174;-2.6120048;;-3.1922143;;-3.7886224;;-3.4785423;;;-1.9615958;;-2.7687535;-3.408414;;-3.2621732;;-2.9486852;;;-1.4088782;;-2.304538;;-2.371274;-3.4213758;;;-3.4471974;;-2.831236;-3.0696468;;;-3.0957263;;-3.3628604;;-3.3242807;-2.7460237;;;-3.6970282;;-2.9315393;-3.0959;;-3.8096426;;;-2.7558923;-2.5572886;;;-3.4889567;;-4.1241593;-3.2545803;;-2.938935;;;-2.501357;;-2.2148852;-3.1473286;;;-2.5234323;-2.947345;;;-1.7417116;;-2.8321314;;-2.491492;;-3.4309347;-3.138073;;-3.3349547;;-2.524906;;;-2.5237162;-2.9827673;;-3.4508088;;;-3.358547;-3.7447982;;;-3.5763998;-2.822722;;;-3.1473107;-2.3267498;;;-3.5499487;-2.1768074;;;-2.9850278;;-3.0968623;-2.5954006;;-3.4646008;;-2.8276823;;-2.5157347;;;-2.8340764;;-2.9292345;-1.3081794;;-3.163576;;;-2.2185113;-3.6343606;;-3.2288609;;-3.0290744;;;-3.4601173;;-2.7692578;-3.468381;;;-2.8814752;-3.7921958;;;-3.7222605;-3.2316015;;;-2.0321207;-3.8253853;;;-3.1089888;-3.390074;;-1.1949362;;-1.7695858;;;-3.4302998;;-3.790013;-3.3739417;;;-2.4311674;;-2.8380008;;-3.0814378;-2.6153786;;-1.8305242;;-2.8574264;;;-1.8562014;-2.9411376;;-2.8430614;;-3.5440178;;-3.305807;;;-0.59678495;;-2.2473023;-2.8382735;
CHEMBL498082;-3.6918623;;-2.5762215;;;-2.1321306;-3.1173499;;-2.6773403;;;-2.9559886;;-3.7655401;;-3.4509954;-3.4375696;;;-2.6904404;;-3.210264;;-2.986322;;-2.1561506;;-3.1123435;;-2.97316;;-3.9720047;-2.7993467;;-3.1253736;;;-2.412338;-3.1421912;;-3.6817753;;;-3.9717069;;-3.0669494;-3.835534;;-2.8721275;;-3.6211405;;;-2.5624595;;-3.3890023;-2.9988785;;-2.551214;;-3.5977867;;;-2.815902;-3.2832563;;-2.657385;;-2.761043;;;-3.4728134;;-2.9435325;;-3.7331975;;-1.4621565;;-3.850262;;-3.0234027;-3.5889728;;;-4.0362883;;-3.2859895;-3.0608287;;;-2.8894026;;-3.658879;;-3.5157948;;-2.8964496;;-3.346631;-3.088419;;-3.544587;;-2.672558;;;-2.5410335;-4.0188565;;-2.0329678;;;-3.607793;-3.245972;;;-3.965781;;-3.5269773;;-3.37498;;-3.0798707;-2.8929257;;-2.8654006;;-1.7885572;;;-3.6127675;;-2.6010144;-4.0989738;;;-3.8305454;-3.5350428;;-4.319721;;;-2.5949378;;-2.9095938;;-3.3214626;;-3.029193;-3.0554876;;;-3.3094566;;-3.3696792;;-3.8047943;;-3.922552;;-3.753676;-2.0095506;;-2.495025;;-3.200161;;-2.94028;;;-3.547907;;-3.1368983;-3.2398427;;;-3.6772556;-2.4216602;;;-3.0980332;-2.6218014;;;-3.1345813;-3.2388399;;;-3.384627;;-3.7079692;;-2.4995165;;-1.4896083;;-2.9307547;-2.9115407;
CHEMBL506991;-1.3686116;;;-1.4186525;-1.2435551;;-1.2931317;;-1.0099128;;;-1.1549625;-1.0270016;;;-1.6334623;-0.90654147;;-0.8228305;;-1.5969529;;-0.73830163;;;-0.6812116;-0.9540365;;;-0.87007946;;-0.8427234;-1.1538473;;;-1.0726937;-1.2433331;;;-1.2185841;-1.6851683;;-1.2756546;;-1.100181;;-1.5359321;;;-1.1341668;;-1.2943813;-1.0329014;;;-1.6703179;;-1.3609266;-1.329617;;-1.2059152;;-2.1977344;;;-1.1945387;-1.2673693;;;-1.0828899;;-1.235613;-1.2500122;;-1.0924832;;-1.0707264;;;-1.3854576;;-1.08212;;-1.1396356;;-1.22088;;-1.2416629;;-1.4319006;;-1.5108703;;-1.3116776;-1.1731173;;;-1.7280728;-1.030524;;;-1.1507679;;-1.3160133;;-1.1115072;;-2.1748846;;-1.2480721;;-1.132111;;-0.8959332;-1.4518714;;-1.4254177;;-1.1944609;;-1.1257763;;-1.3201239;;-0.8047463;;;-1.3872473;-0.5635776;;;-0.8600591;-1.305765;;-1.3959929;;-1.85917;;;-1.0969306;-1.4065135;;;-1.1742076;-1.1999193;;-1.0958488;;-1.4196918;;-2.3801916;;;-1.1718824;-1.0893234;;-1.344655;;;-2.1336467;;-1.2407061;-1.2755533;;;-1.4369719;-1.157773;;-1.5174758;;;-2.1289043;-1.3807693;;-1.7074063;;;-1.8836677;-1.2578671;;;-1.6101927;;-2.0326426;-1.2956195;;-1.6419488;;;-1.4997191;;-0.86606616;-1.3780143;;;-1.0181121;-1.5915637;;-1.5711993;
CHEMBL509026;-1.21701;;-1.0890912;;-1.6929768;;-1.147678;;-0.73273784;;;-0.96503466;;-1.0668526;;-1.9935186;;-1.0583093;;-1.8479337;;-1.5796458;-1.4707463;;-1.3238547;;;-1.0310857;-1.1809047;;;-1.4201772;;-1.2197589;;-0.847552;-1.4170147;;-1.0652096;;-1.6200693;;-1.0179846;;-2.165504;;-2.1125107;;;-1.2945702;;-0.8591583;;-0.6077955;-2.306168;;-1.072336;;-1.0354874;;-1.8981429;;-1.302177;;-1.1690704;;;-1.77291;;-1.2858032;-1.6397756;;;-2.13945;;-0.65600497;-2.3644667;;;-1.203694;;-0.8128391;-0.5763771;;-1.2393426;;;-1.3244339;-1.7484305;;-1.8473616;;-1.4800719;;;-1.429424;-0.07213372;;;-0.8625615;-1.9536821;;-1.0063212;;;-1.1595001;-2.40793;;-2.2198584;;;-1.3054289;-1.1478976;;;-0.80126536;-2.5211935;;-1.0729972;;;-1.7157147;-1.8527007;;;-1.2205101;;-1.6283779;-0.66711664;;-0.6151051;;-1.7490216;;-1.1674399;;-1.244712;;-1.4250005;;;-1.1486927;;-1.4839948;-2.2236786;;-2.1668108;;-0.93158674;;;-0.9472354;-1.4852766;;;-1.9988259;-2.0376318;;;-1.3479689;;-2.5087504;;-0.9496023;-1.4167206;;;-1.0459962;-1.4193797;;;-0.55322546;;-0.63269204;;-0.89160305;;-0.6265267;;-1.6920668;;-0.37031275;-0.89488626;;-0.809441;;;-2.1235344;;-1.5194218;;-0.99638563;-1.9629798;;;-0.7624896;;-0.88247377;-1.196617;
CHEMBL509360;-1.8261685;;;-2.5591638;;-2.4461243;;-1.5566065;-1.9830576;;-2.2693002;;-2.0524874;;;-2.2127888;-1.3606062;;;-2.4956768;;-2.2437031;;-1.6533399;;-2.2524705;;-1.9558717;-1.8434623;;-1.5738724;;;-1.9854873;-2.60437;;-2.2260318;;;-2.0497513;;-1.7711118;-1.9661865;;;-2.4649038;-1.7967628;;-1.4546014;;-2.209997;;-1.6897261;;;-2.0512168;;-1.94679;;-1.5015457;-2.3903983;;-1.4988776;;-1.6787056;;;-2.433981;-1.9509712;;;-1.9295148;-1.5089527;;;-2.4883103;-2.1478128;;;-2.1565173;;-2.5896523;-1.4302862;;-2.1965096;;;-1.4705837;-2.0869873;;-1.9278554;;-2.3505898;;-1.8165361;;;-2.7787015;;-2.301926;;-1.9080759;;-2.4271412;-2.4441879;;;-1.680768;;-1.5866474;;-2.3744059;;-2.1506891;-2.0136707;;;-2.3785844;-1.8609133;;-1.7364057;;-2.3276916;;-2.0351253;;;-2.478095;;-2.3143897;-1.659064;;;-2.2204955;-2.324572;;;-2.283122;;-1.9645945;;-1.9885345;-1.9188827;;-1.5621997;;-2.0924842;;-2.2554495;;-2.5027275;;;-1.5414692;;-1.9779185;;-1.8525968;-2.5896142;;-1.9468626;;-1.7953573;;;-2.2058947;-1.3602895;;;-1.501912;-0.836342;;-1.8530184;;-1.7100966;;-2.2179825;;-1.4999931;;;-1.3725532;;-1.8241119;;-1.9089768;-1.9890643;;;-1.712325;-1.8266343;;-1.6828034;;;-2.365368;-2.088443;;-2.1936672;
CHEMBL511269;-0.55332303;;;-0.36517;-0.63035566;;;-1.359159;;-1.7006847;-0.3945844;;-0.33085248;;;-0.69055516;;-0.6303206;-1.4192847;;;-0.31463718;;-0.55745107;-0.49426767;;;-0.47045198;-0.39377478;;;-0.5709351;;-0.48142865;;-1.1912296;;-0.44653025;;-0.45487702;-0.96460664;;-0.84112096;;-0.035276048;;-0.5887412;;-0.38603243;;-0.47047937;;;-0.5996349;-0.4583723;;;-0.5123156;-2.0029044;;-0.43677482;;;-0.7372449;-0.9909029;;-0.6102004;;-0.5000413;;;-0.6860622;;-0.7320184;-0.4721125;;;-0.6891739;-0.52946395;;-1.6428003;;-1.4453111;;-0.43274269;;-0.3526865;;;-0.43932572;;-0.4923411;;-0.81806266;;-1.8297691;-0.6151926;;;-0.9884134;;-0.6836418;;-0.7175217;;-1.3322965;-1.3314415;;-0.99410695;;-0.4365945;;;-1.5951117;;-0.58053046;-0.76331353;;;-0.95414215;-0.30115318;;-0.85033;;-0.54065424;;-0.51338774;;;-1.3306954;;-0.47207165;-0.71660507;;;-0.7229668;-0.80468583;;-1.1834245;;-1.1958714;;;-0.84995836;;-0.5760786;;-1.0186597;;-0.42771742;;-0.64350003;-0.7260151;;-1.5606141;;-2.1911185;;;-0.56536347;;-0.64217246;;-1.3125108;;-0.5091815;-1.1141509;;;-0.52634335;-1.4349815;;;-0.37582633;;-0.33501416;;-0.51790637;;-1.2234315;;-0.5277441;;-1.5275581;-1.7851326;;-0.57465756;;;-0.7497058;-0.72480065;;-1.2825758;;;-0.55390775;;-1.5044574;-2.400831;
CHEMBL511492;-1.8022525;;-1.4016767;;-1.7531427;;-1.2379429;;-1.2534741;;;-1.4948443;;-0.6123844;;-1.9685671;-1.5474032;;-2.1299908;;-1.5055162;;;-0.5984949;;-1.3555099;;-1.224534;;-0.9846615;-0.68244547;;-0.6181817;;-1.0728873;;-1.8161515;;;-1.4517139;-0.96475714;;;-1.4286557;-1.2161039;;-1.7071308;;;-1.741543;;-0.65282905;;-2.1993613;;-1.6399798;-1.2462618;;-1.6813312;;;-1.1974075;;-1.6918179;;-1.1474317;-1.9917507;;;-1.8781399;;-1.0836368;-1.2126467;;-0.5784986;;-1.0986571;;;-1.5501101;-1.4187658;;;-1.195248;;-0.8140364;-0.3551685;;;-1.4838068;-1.6278379;;;-1.765099;-1.4039277;;-1.5692179;;;-1.0793232;-1.2406956;;;-2.4504726;-0.77626914;;-1.3106613;;;-1.2597563;-0.9461593;;;-1.7318071;-0.95939374;;-1.0023211;;;-1.5703158;;-1.5505706;-1.1532981;;-1.4643532;;-1.5710338;;-0.6719375;;;-0.94234926;-2.0915012;;;-1.1606047;-1.0732373;;-1.2156729;;;-1.1290329;-1.3767292;;-0.8760434;;;-1.0163025;-1.7724415;;-0.69235885;;-0.92967236;;-1.4190185;;;-0.23070167;;-1.5225042;;-1.2412224;;-0.7828201;-1.7909853;;-1.1889025;;;-0.4760803;-1.4094326;;-1.1960964;;-1.3582888;;-1.7864683;;;-1.5994228;;-0.99931216;-2.0601485;;-0.97732;;;-1.2812914;-2.1750062;;;-1.5399143;;-1.0670834;-0.24898583;;;-1.1326289;;-1.3981152
CHEMBL511971;-1.3303868;;-1.023056;;;-0.85038006;-0.4458785;;-0.714651;;-1.0975002;;;-0.5520761;;-1.4683821;;-0.7419787;-1.523782;;-0.9434499;;;-0.2579439;;-1.1492258;-1.2789055;;;-0.23595904;;-1.9162167;;-1.5964798;-0.33545232;;-1.4206989;;-0.5288856;;-0.23430774;;;-0.9752618;-0.36222;;-1.3407444;;;-1.2845317;;-0.47605634;;-1.3767707;-1.1886683;;;-1.0581298;;-0.63692313;;-0.5247498;-0.90792686;;-0.9185165;;-0.9371219;;-0.6873544;;-0.48008308;;;-1.4157494;-0.14836103;;-0.7959675;;-0.7164249;;;-0.98437023;-1.0851066;;-1.4600449;;-0.08119536;;;-0.620688;;-0.83440197;-0.8910364;;-0.44431925;;-1.0500127;;-1.1704223;;-0.94643694;;-0.8077982;;-0.75251025;;;-0.84501386;-1.2890381;;;-0.6636208;-0.516809;;;-2.1548476;;-0.92185456;;-0.67482245;-0.51847893;;-0.8159333;;;-0.538836;-1.1998309;;;-0.59768146;-1.4652522;;;-0.68136215;-1.2795869;;-0.8732103;;;-1.3586377;;-0.32796565;;-1.5703799;-0.38242447;;-0.78286785;;;-0.57329136;;-1.5715299;;-1.7284855;-1.2321696;;-1.7688135;;-1.6963491;;-1.366636;;;-0.3287761;-1.6112959;;-0.5779247;;-1.3990897;;-0.7069654;;;-0.42226553;;-0.59241533;-1.2296076;;-0.36962715;;;-0.52708405;-1.4160297;;;-1.5261658;-0.93963647;;-1.5751573;;;-0.89782554;;-0.84451926;0.07333145;;;-0.870596;-1.9049164;
CHEMBL513397;-1.4435351;;;-1.1706475;;-1.7746981;-1.7008257;;-2.1453874;;-0.95073074;;;-1.1786178;-2.066224;;;-2.0274804;;-1.3844151;-1.6082559;;;-1.0384567;-1.4567701;;-1.6942519;;;-1.8248074;;-1.6879519;-1.7937399;;-2.0054855;;;-1.3767157;-1.7261561;;-1.6260175;;;-1.7968643;-1.6522299;;;-1.4544272;;-0.98363405;-1.5373173;;;-1.8377695;;-1.8445183;;-1.9765191;-1.5403761;;;-1.6328532;;-1.4450527;-2.188375;;-2.2532554;;;-1.5879606;;-1.5690594;;-2.0032258;-1.8818585;;;-2.15549;-1.5498894;;-2.026423;;-1.6600622;;-1.5952014;;-1.0477338;;-1.6360261;;;-1.9214131;-1.8095832;;-1.829093;;;-1.4603822;;-1.9009211;;-1.9447285;-2.0754178;;-1.4061627;;;-1.6827294;-2.2448752;;-1.874524;;-1.5228649;;;-2.1966276;-1.2839396;;-2.3680496;;-1.9334996;;-1.9950466;;-1.3427244;;-1.189554;;-1.3204256;;;-1.72524;-1.59407;;-1.8510373;;;-1.5719142;-1.7979816;;;-1.9344724;-2.2212608;;-1.6794223;;;-1.6986337;-1.5568243;;-1.8425717;;;-1.6246066;-1.2269566;;;-1.5925677;;-2.1026907;-2.2502801;;-1.7136841;;-1.0343653;;;-1.4497457;;-1.7680678;;-1.6188034;-1.4215271;;-1.4472486;;-1.5421363;;-2.001626;;;-1.967378;-1.6242244;;-1.9352376;;;-1.8111082;-1.5033181;;;-1.6448163;-2.1036606;;;-1.4854265;;-1.6269528;;-2.13387
CHEMBL513735;-2.8624282;;;-1.5710554;;-1.6725246;;-1.5666997;;-1.8680594;-1.4630665;;;-2.367915;-2.7128122;;;-2.9741807;;-1.4469155;;-1.6571156;;-2.360388;-1.9337513;;-2.275837;;;-1.2391664;-1.0761322;;-0.8094127;;;-2.9538698;;-1.4540478;-2.6979012;;-2.4403589;;;-1.7387592;-2.4507246;;;-1.2555877;-2.0164585;;;-1.7853241;-3.0447288;;-3.4236825;;-1.1374642;;;-1.0772644;-2.3891127;;;-3.0466435;;-2.6502366;;-1.8423012;-2.83137;;;-2.4157631;-1.234784;;-0.5681782;;-2.4944797;;-3.0605798;;-2.784839;;;-2.786667;;-2.424926;-0.23018658;;-2.0187354;;;-1.4195704;-2.9976478;;;-1.5508912;;-1.7315555;-3.0998397;;-2.7022595;;-2.7785847;;-0.9321998;;-1.5679401;;-3.3176653;;;-2.6247222;-1.0456356;;-1.7344673;;-1.1330667;;-3.0756524;;-2.9981751;;-2.5661457;;;-1.7843127;-2.9692426;;-2.1487718;;;-1.2008255;;-1.2424415;-2.095263;;-2.3270278;;;-2.9955068;;-2.0718143;;-1.8220404;-0.9064767;;;-2.7535572;;-1.3808956;-1.0462632;;-2.116588;;;-2.801372;;-0.5649385;-2.0288792;;-3.2847054;;;-2.3426487;;-1.7476473;;-1.4778912;;-1.7637004;;-3.0633233;-2.688835;;-2.7093873;;-1.766886;;-1.2654932;;;-1.9862051;-3.2300696;;-0.80698127;;;-1.4969326;;-1.4259359;;-2.4978237;;-1.3559983;-1.609644;;;-2.3802388;;-1.5488853
CHEMBL519051;-0.38190645;;;-1.5235976;-1.2112696;;;-1.6892071;;-1.505666;;-1.3071159;-1.0496966;;-1.2777272;;-1.1637675;;-0.8102276;;-1.4654306;;-1.0823712;;-0.77732056;;;-1.3129699;;-1.701229;;-0.95696783;-1.6061271;;;-1.8363925;-1.6978121;;-1.5893362;;-1.7733524;;;-1.568694;;-1.2834587;-1.4940913;;-0.8094032;;;-1.213784;-1.2878076;;-0.9753712;;-1.7420987;;-0.93905467;;;-1.5259091;;-1.6609029;-1.4298059;;-1.7386208;;-1.531693;;-0.05775337;;;-1.3381971;-1.4325575;;;-1.7547159;-1.5986987;;-1.368708;;;-1.590416;;-1.2930055;;-1.6467056;;-1.7785846;-1.4519473;;;-1.7205558;-1.6136574;;-1.5968169;;;-1.4841658;-1.7290651;;-1.1991222;;;-1.3159034;-1.5753386;;;-1.4039121;;-1.538908;;-1.6083088;;-0.9394305;-1.6143084;;-1.5926571;;;-1.0826274;-1.8810229;;-1.4694144;;;-1.5748764;-0.973444;;;-1.1659923;;-1.3241624;;-1.5564568;-1.5956923;;-1.6178538;;;-1.1292537;;-0.69704;;-1.7432086;-1.5510774;;;-1.4742457;;-1.543831;;-1.5903956;;-1.0940052;;-1.004188;-1.242745;;;-1.1918529;-1.4616256;;-1.6334642;;;-1.74476;;-1.3443854;;-1.581027;;-1.5310696;-1.6689116;;-1.6459019;;;-1.7079481;;-1.71926;-1.6374758;;-1.268796;;;-1.4553792;-1.5679914;;;-2.1933563;;-1.5208359;;-1.5478367;;-1.5037144;-1.5847963;
CHEMBL558664;-2.8538067;;;-3.7013779;-3.036597;;;-2.838131;-3.808184;;;-2.8492649;;-3.6489525;-3.1909146;;-3.3539636;;;-4.1003857;-3.4554179;;;-3.4436576;;-4.229112;;-3.6620724;;-4.461749;-3.3541987;;-3.2063973;;;-3.5182068;-3.356184;;-2.5072396;;;-3.275796;-3.4480803;;;-3.8470802;;-3.397432;;-2.5162435;-2.9754348;;-4.0025997;;-3.430913;;-3.572816;;;-3.2557943;-2.8239853;;;-3.382491;;-2.5222595;;-3.3749797;;-1.9617261;;-2.38227;;-3.4699824;;-3.7962463;-3.48629;;;-3.2552722;;-2.9627633;;-3.7397997;;-3.7138548;-2.5406299;;-3.1402013;;-4.142622;;;-3.749591;-3.2289608;;-3.5923586;;;-3.4754407;-3.9046934;;-4.0493965;;;-3.7778878;;-3.196486;;-3.425757;;-2.409724;;-3.0856178;-3.359838;;-3.1493223;;;-3.0986457;;-2.1950421;-3.385383;;;-3.245839;;-3.6120176;-3.0235672;;-3.2871616;;-4.1836157;;-4.120517;;-2.8291955;;;-3.082984;-3.0645936;;;-3.2370272;-2.2975187;;-3.371054;;-4.07507;;;-2.2498922;-3.7966244;;-2.1522279;;-3.2374816;;;-2.5990963;-3.169312;;-2.9236403;;;-3.1285331;-3.1817894;;-2.928866;;-2.2536702;;;-2.7765672;;-2.963028;;-2.4301565;-3.728009;;-3.5425754;;;-3.6400423;;-2.989286;;-3.1495605;;-3.376917;-2.051845;;-4.225008;;-2.7178543;;-1.9341938;;;-3.4692469
CHEMBL71584;-2.6874814;;-2.7979233;;-2.9571266;;-2.2857704;;-2.8759868;;;-2.825777;;-3.4347377;;-2.4776137;-2.1174476;;-3.0075119;;;-2.9711163;;-3.0144248;;-2.6911318;;-2.5190325;-2.5448256;;;-3.2446058;;-3.1756845;-2.9742992;;-2.9534686;;-2.6523054;;;-2.5146604;-2.5671606;;;-2.6581259;;-2.9375336;;-2.113671;;-2.6460762;;-2.7826717;-2.4518757;;-2.7251868;;;-3.1372612;;-2.58384;;-2.7613764;-2.5555875;;-3.0505745;;-3.0224297;;-2.0401971;;-2.7021937;;;-2.9159334;-2.6616235;;-2.9384394;;-2.5089884;;-2.6454256;;-2.413979;;-3.1624763;;;-3.0347135;-2.4122725;;-2.4167018;;-2.9408567;;-2.7438889;;-2.9459403;;;-2.5619307;;-2.9577746;-2.581233;;;-2.635245;;-2.224252;-2.5625875;;;-2.75344;;-2.7030835;;-2.5886421;-2.6553245;;-2.4820302;;-3.3938386;;-2.6706135;;-2.720058;;-3.077514;;-2.9552305;;-2.548279;;;-2.893999;;-2.8785226;;-2.7156281;;-2.463967;-3.0523202;;;-3.164971;-2.567981;;-2.9488213;;;-2.5556695;;-2.6221602;-2.2231832;;-2.6627688;;-2.4914448;;-3.1037936;;;-3.0390322;;-2.4678528;-2.8591847;;-2.536789;;;-3.253585;-2.4370499;;-3.1555154;;;-2.4440374;;-2.445543;;-2.9757593;-3.1555407;;;-2.678297;;-2.775093;;-3.107932;-2.9392924;;;-2.6619048;;-2.7302775;;-2.9965103;;-2.1727097
CHEMBL71585;-2.4074066;;-2.6269596;;-2.345432;;-2.2672808;;;-2.240821;;-2.4744508;-2.2505715;;;-2.3942645;;-2.2269747;;-2.4011285;;-2.2066305;;-2.393948;-2.660737;;-2.1546087;;;-2.471767;;-1.9913023;;-2.383554;-2.3742976;;;-2.3595319;;-2.423507;-2.4340484;;-2.4583695;;;-2.4849195;;-2.235037;;-2.0646505;-2.296401;;-2.516771;;-2.0381045;;;-2.5470986;;-2.4853942;;-2.4416955;-2.70637;;;-2.3362892;-2.6499646;;;-2.3489535;-2.3592954;;;-2.5629706;;-2.709532;;-2.6242945;;-1.8880646;;-2.367041;-2.567827;;-2.2870824;;;-2.6110656;-1.9235748;;-2.1966114;;;-2.5515816;;-2.6301594;-1.9473205;;;-2.4729078;;-2.2424002;-2.5934865;;;-2.4468076;-2.5567229;;;-2.410665;;-2.4753282;;-2.5167365;;-2.4613533;-2.2584312;;;-2.4240816;-2.3066967;;;-2.4529078;-2.407468;;-2.4032483;;-2.098011;;-1.9787779;;-2.6606617;;-2.6055403;;;-2.5111108;;-2.2698615;-2.7605593;;-2.3758428;;;-2.3445566;;-2.6954737;-2.472988;;;-2.2638686;;-2.3947213;;-2.254763;;-2.466944;-2.352905;;-2.2893198;;-2.170612;;;-1.8924043;;-2.3254986;;-2.376617;;-2.3876677;-2.0107734;;;-2.0815585;-2.3770568;;;-2.2477722;-2.3414316;;;-2.6507883;-2.4245217;;-2.421336;;-1.7944077;;-2.248991;;;-1.6260228;-2.0028014;;;-2.411622;;-2.6105707
CHEMBL74027;-3.0849388;;;-1.8534535;-3.183767;;;-3.202833;-3.2135093;;-3.1604195;;;-3.7846367;-1.5734931;;-3.1467807;;;-2.9846084;;-1.9613129;;-2.0915399;;-3.0077066;;-3.3349512;;-2.9933615;;-2.2795136;;-2.868461;-2.126993;;-2.8874497;;;-2.1593869;-3.1055977;;-3.0671;;;-2.5485392;-2.8241086;;-2.4997969;;-3.696341;;;-1.7257496;-2.4589448;;-2.2185886;;-3.2632527;;-3.6417496;;;-3.0301697;;-3.0911252;-2.0798776;;-2.9425743;;-3.3706422;;-2.335579;;-2.8202977;;;-2.9361618;;-2.7726572;;-2.6741767;-3.1899812;;-2.9597867;;;-3.2399359;-2.5807323;;;-3.694315;-2.2410789;;-2.5451229;;-3.131906;;;-2.5268776;;-2.4005127;-3.0481503;;-3.167487;;-3.4857893;;-2.6048353;;-2.9475253;;;-2.64025;;-2.081646;-2.612787;;;-3.499358;;-1.9935734;-2.8595235;;;-3.4866996;;-2.8941324;;-3.7518601;;-2.2527163;-3.4143517;;;-2.7076302;-2.2500577;;-3.2496312;;-3.583184;;;-1.8889902;;-2.398112;;-2.744757;-3.4211287;;-3.641932;;-3.1224735;;;-2.8256943;;-2.1741571;;-3.0363667;-2.2613637;;;-2.8785813;-3.3087053;;-2.799243;;;-2.5915687;-2.9486783;;;-2.9877458;;-2.5884995;;-3.9715424;;-2.3733125;;-3.1159794;;-3.2750554;;-3.2781854;;-2.8780677;;-2.7790236;;-2.835394;;-1.9452126;;-3.776853;-2.1143956;;;-2.4216626
