id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
359;;8.10823;;7.4210935;;7.0779934;;7.6005244;;8.168099;7.0766034;;7.6376777;;8.250472;;;7.7974505;7.764214;;;7.579659;7.896649;;8.2100525;;;7.7302876;8.137838;;;8.129506;;7.597975;;7.6057177;8.331112;;8.144294;;;7.3169794;8.190835;;7.4858384;;8.088965;;7.5983305;;7.7781568;;;8.321094;;8.009456;;7.639865;7.982054;;;7.3991594;7.9001026;;8.248225;;7.51744;;;7.373233;;7.7758665;;7.5201263;8.071146;;;8.117062;;7.8156157;;7.6139812;7.713721;;;7.5125823;8.021644;;7.042166;;;7.6367707;;8.271276;;7.8903913;8.0103655;;;7.650587;;7.741793;7.20095;;;7.439792;7.8279138;;;7.6745872;7.8034143;;8.170643;;;7.86866;7.8288665;;7.746064;;7.192206;;8.087488;;;8.158282;;7.450679;7.8229876;;7.9531693;;8.228003;;;8.177804;8.145415;;;7.9637613;8.206159;;;7.2224007;7.5541363;;;7.161643;;8.070831;7.3239756;;;7.5306163;;8.193204;;7.7982244;7.2457337;;;7.9425898;7.70733;;;7.455753;7.9989448;;8.128382;;7.730441;;7.558364;;;7.6464396;7.4438367;;7.4372444;;;7.873715;7.731867;;;8.11443;7.6970963;;8.087717;;7.84413;;7.7367053;;;7.903883;;7.917188;7.973239;
360;;7.7792215;7.775876;;7.4483886;;;7.8774567;7.860178;;7.2134056;;7.2570744;;;7.7094727;7.4878116;;;7.884426;7.8716364;;;7.965668;;7.962291;;7.41552;7.4480643;;7.7634015;;7.690294;;7.3626337;;;7.441034;7.834945;;;7.5502963;;7.790654;;7.6688395;;7.8094606;7.5349755;;7.6815686;;7.9065847;;7.7964497;;;8.021156;;7.6697373;;7.431771;;7.5433555;;7.712597;;7.813842;;7.272413;;7.7086368;7.8702173;;;7.8230143;7.8122907;;;8.205584;;7.495413;7.427905;;7.8349113;;;7.85991;;7.921407;;7.3373;;7.988871;7.784185;;;7.554988;;7.6447873;7.731414;;7.2113705;;;7.621147;;7.5570703;;7.6742396;;7.7945313;;7.7621665;;7.570691;;7.3827205;;7.9022217;7.477597;;;7.7664175;;7.566766;;7.843198;;7.888426;;7.7401376;;7.8368144;7.683154;;;7.976322;7.902417;;;7.5111103;7.7906513;;;7.7221937;;7.182681;7.637832;;7.369776;;;7.6772704;7.6725073;;7.957586;;;7.7216835;7.791792;;7.5315166;;;7.4086637;7.448211;;7.4994874;;7.6310067;;7.337073;;;8.008361;;7.8082867;;7.542766;7.5054636;;7.464403;;7.795924;;7.8954763;;;7.8328414;;7.8170233;7.67748;;;7.8155584;;7.7873435;;7.47943
361;7.361149;;;6.8706007;;6.831901;;7.3216696;;7.4544134;6.688975;;6.9113955;;;7.322917;;7.453261;;7.136795;;6.9816523;7.5522537;;;7.76257;7.436471;;7.086543;;;7.5044055;;7.0075974;6.987675;;;7.487371;;7.28891;6.959365;;7.4710155;;7.2646747;;;6.7976637;;7.2726784;7.4382052;;7.2587805;;6.856747;;7.431112;;7.279049;;;7.236285;7.3664384;;;7.0609784;6.792032;;;7.446267;;7.3498545;;7.4950767;7.5076933;;;7.1777782;;7.432028;7.175799;;7.427028;;;7.1173487;;7.105243;6.935221;;;7.5184665;;7.3946066;;7.5589004;;7.3184075;7.001385;;;6.7642193;6.7535377;;7.163329;;7.477892;;7.258623;;;7.207185;;7.1342974;7.8404894;;;7.428931;;7.1417665;7.1184597;;7.29839;;;7.167927;;7.261177;;7.137259;;7.06567;7.512584;;7.46911;;7.2841773;;;7.415506;;7.502134;;6.9066877;6.910541;;;7.22611;;7.2738123;7.203569;;7.384537;;;7.522032;;6.815097;6.977909;;7.5193524;;7.4811544;;;7.435107;7.116573;;;7.1671405;;7.222212;;7.050847;7.3573356;;7.260615;;;7.185697;;7.121182;;7.252314;;7.3957424;;7.2512727;;7.4752636;;7.1220617;;7.135151;7.6607137;;7.1303005;;7.195003;
362;6.665935;;;6.3615456;;6.438492;;6.350999;;6.4253473;6.6796327;;;6.4406543;;6.4308496;;6.395452;;6.6969213;6.3807826;;;6.868434;6.4182606;;;6.415366;;6.4263573;;6.5975213;;6.38342;;6.6327453;6.3494368;;6.3770986;;6.409908;;;6.3635426;;6.441751;6.38052;;;6.5035386;;6.3538346;6.515135;;6.33927;;;6.6333785;6.619383;;;6.55834;;6.379945;6.426818;;;6.3875065;6.4320374;;;6.3805766;6.739036;;;6.5465817;;6.3755217;6.7654467;;6.3805475;;6.3575163;;;6.352028;6.711649;;;6.597714;6.4726458;;6.7356744;;6.440843;;;6.422936;;6.3481984;6.4159646;;6.4276333;;;6.3821244;;6.43436;;6.3481307;;6.4411545;;6.4126344;6.3650494;;6.4106107;;;6.411773;;6.754598;;6.376247;;6.376289;;6.4198055;;6.4262986;;6.417107;;6.4149966;6.3758373;;6.3875885;;6.3766975;;6.338776;;;6.3843184;;6.5980196;;6.4458184;;6.6568766;6.4191794;;6.434055;;6.389608;;;6.389025;6.707007;;6.3493743;;6.3782463;;;6.422575;6.727724;;;6.4502225;6.3454523;;6.3413215;;6.340655;;6.3427496;;6.4186263;;6.705014;;;6.5421944;;6.384938;;6.3792963;6.374845;;;6.5224304;6.556139;;;6.658445;6.38206;;6.3491716;
363;6.6312294;;;6.7314115;;6.6892657;;6.9108872;;6.9593034;;6.828872;;6.7754126;6.775293;;;6.619102;;6.5564246;;6.7522283;7.2831964;;6.9064007;;;6.520712;6.9589634;;6.58144;;;5.871669;6.614477;;6.701857;;;6.5580006;;6.7277975;;6.477379;;6.738925;;6.581377;6.8009343;;;6.708957;6.654256;;6.5613365;;7.030596;;6.7680745;;6.7587814;;;6.6460266;6.7495484;;6.447131;;6.8497367;;;6.4970236;;6.7759466;;6.367311;;6.735844;;6.8430433;;6.5287476;7.0296025;;;6.5521727;;6.8012443;6.837667;;6.8518786;;6.567572;;;6.8669295;6.7298703;;;6.3263354;;6.733536;;6.77124;;6.7844214;;6.8805876;;6.4531064;6.396936;;;6.6472297;6.5007043;;6.776895;;;6.801456;;6.759205;;6.9652467;;6.3260465;;6.7787695;6.751633;;;6.8256373;6.6873746;;;6.42842;;6.8366923;6.464335;;;6.640075;6.603501;;;6.7698145;6.8365803;;6.5051656;;;6.772436;7.0227036;;;6.8138175;;6.916439;6.754087;;;6.8371315;;6.832026;;6.5133715;6.5472465;;6.931822;;;6.500931;;6.7324624;;7.130472;;6.7460794;6.5972743;;;6.7915044;6.662168;;6.7221622;;6.953925;;6.437615;;6.838628;;;6.7257705;6.5817723;;;6.5088863;6.6457505;
364;6.5370307;;;6.712153;;6.6678624;;6.7544312;;6.6609473;6.7230415;;;6.5107303;6.6560106;;6.5156274;;6.5021243;;6.6695743;;6.7506537;;;6.7528934;6.6233416;;6.740634;;6.4891057;;;6.7086706;6.7621665;;;6.403229;;6.7483325;;6.7549396;;6.4251375;6.707489;;6.510649;;6.7291994;;6.691795;;;6.2487574;;6.410423;;6.031805;6.399605;;6.61548;;6.671381;;6.676538;;6.6058397;;6.6406827;;;6.654338;6.749361;;6.4368477;;6.740684;;;6.5285563;;6.6754255;6.6772313;;6.698117;;6.6549406;;6.739058;;;6.5655365;;6.7203927;;6.690333;6.616588;;6.430955;;6.4625106;;;6.7099843;;6.4122567;;6.63097;6.533873;;6.4184732;;6.714876;;6.6629443;;;6.763115;;6.6326528;;6.4044666;;6.7803035;;6.693196;6.724404;;;6.7712593;;6.6701064;;6.526802;;6.6289086;;6.479734;6.561314;;;6.418841;6.7436137;;6.444639;;6.5498405;;;6.548895;6.1792974;;;6.6578307;;6.742492;6.7058325;;6.398138;;;6.55213;6.6766577;;;6.5687346;;6.4676356;6.58432;;6.4249334;;;6.544969;;6.6001806;6.74575;;;6.6440654;6.767627;;;6.7494855;6.268881;;;6.638515;;6.39132;;6.7194023;6.5831313;;6.491402;;;6.7144094;6.526156;
365;;5.914749;5.8787746;;;5.8302794;5.926833;;;6.004725;;6.2422028;;6.22163;6.2421145;;;6.1002555;;5.9735174;5.9638777;;5.8980813;;;6.0299473;;5.881799;6.167489;;;6.2262344;5.9112453;;5.753926;;;6.258599;;6.0426116;;5.9651766;;5.874164;;6.0433626;6.2208304;;6.3806844;;6.094357;;;6.2175174;;6.0573244;6.0494943;;6.2085304;;5.877692;;6.209024;;6.222776;;;6.072013;6.2500033;;;5.8996086;;6.025056;;5.885721;6.044993;;6.041808;;6.0808506;;6.1943116;;6.02885;;;6.157201;5.9502;;5.95481;;6.0646787;;5.8778763;;;6.0377784;6.0467935;;5.785974;;6.0730352;;6.1010284;;;5.9151626;;6.042435;6.112186;;;5.8876815;5.7539363;;;6.073429;6.2074795;;6.3011303;;5.9261894;;;6.0311613;;6.165036;;6.059864;6.239322;;;6.1838756;6.1817327;;6.0657544;;6.2038836;;;6.0583825;;6.054063;6.147303;;;5.8349953;6.149547;;;6.0805125;5.9449697;;6.0501575;;;5.8919272;;6.0419827;;6.103113;6.0239377;;;6.059971;6.0005426;;;6.261941;;6.044307;;6.071993;;6.2046547;6.2446694;;;6.0660725;;5.7808557;6.0678687;;6.033247;;;6.1169176;6.2364855;;5.945173;;6.2335935;;6.263296;;;6.11266;6.09731;
366;;6.580936;;6.6650786;;6.5516825;6.7425995;;;6.5523033;;6.9159565;6.674392;;6.726019;;;6.903988;;6.900001;6.925166;;6.487435;;;6.7343984;;6.7410145;;6.738743;6.532826;;;6.5491424;;6.747534;6.8529177;;6.429588;;;6.562189;6.7347565;;6.744065;;;6.3488984;;6.9039087;;6.5175896;6.542247;;6.9079223;;6.91497;;6.883839;;;6.749852;6.9283304;;;6.581443;;6.733601;6.734439;;;6.3110657;6.654347;;;6.8980155;6.580148;;6.90259;;;6.398126;6.5808177;;;6.3996334;;6.5482697;6.565181;;;6.580556;6.729396;;6.880243;;6.4607325;;6.592983;;6.744855;;6.7309833;;6.461745;;;6.5672884;;6.5639677;;6.901062;6.734232;;6.9105396;;;6.731216;6.6134057;;6.902665;;;6.5659633;6.6277437;;;6.9098134;6.553723;;6.557021;;6.579609;;6.4794955;;;6.922368;6.917905;;;6.575263;6.5903835;;;6.2737703;6.551207;;;6.5659547;6.908459;;6.8970222;;;6.738014;;6.8883705;;6.902639;6.740175;;6.7389526;;;6.66417;;6.565738;;6.733505;;6.5574174;;6.402839;;6.7363415;;6.910044;6.7389426;;;6.8855977;6.7419167;;;6.591253;6.5484014;;;6.5923414;6.5689096;;;6.7504363;6.746122;;6.596005;;;6.6220293
367;6.4324803;;;6.5021844;6.4052453;;6.582035;;;6.7398143;;6.6095905;;6.648289;6.518066;;;6.4940557;6.4406004;;6.5662813;;;6.589115;6.5983458;;6.5829024;;6.2783713;;;6.577471;6.646065;;6.440514;;;6.5983005;6.4655857;;6.5616693;;;6.5199304;;6.632535;;6.63358;6.4526706;;;6.502991;;6.516512;;6.4658084;6.6930447;;;6.570678;;6.4732127;;6.502119;6.505285;;6.384446;;;6.4656615;;6.4578085;;6.5770197;;6.3919;;6.420259;6.5536394;;;6.678563;;6.4528484;;6.5263095;;6.533659;;6.5187874;;6.563624;;6.458384;6.4813333;;6.4726996;;;6.549984;6.6151443;;;6.4911737;6.4497027;;;6.652319;;6.4370112;;6.6052237;;6.6187253;6.712951;;;6.5941205;;6.6321034;6.6659584;;6.560088;;6.6196685;;6.631461;;6.5453634;;;6.276137;6.478064;;;6.488949;6.522285;;6.6164594;;;6.5752344;;6.5398273;;6.6435294;;6.589521;6.5361857;;6.70407;;6.35115;;;6.6904697;;6.5179424;;6.565971;;6.5993447;;6.597726;6.6104445;;;6.5454907;;6.587862;;6.405856;6.547239;;6.4672847;;;6.6186867;6.5703077;;;6.5783663;6.691265;;;6.630742;6.4937396;;6.587492;;6.6265473;;6.5496764;;6.436898;;;6.5367103;;6.494098
368;6.821288;;7.107139;;;6.984889;6.8912697;;;6.859015;6.8966503;;;6.9207892;6.4977646;;7.02941;;6.8832664;;;6.8420196;6.691838;;;6.948084;6.6594315;;;6.9012165;;7.0122786;;6.9566717;;6.8830643;6.923261;;6.7911043;;;6.9135404;6.7706137;;;6.610803;6.9271336;;6.992188;;6.8130097;;6.7816725;;6.965455;;;7.0335608;6.995999;;6.625722;;;6.911079;;6.742429;;6.7505794;6.894686;;;6.918243;;6.871711;6.6055045;;6.9474516;;6.985917;;6.908335;;;6.9371037;7.057941;;;6.8778534;6.634628;;6.9015136;;6.5228314;;;7.070948;;6.780123;6.7871985;;6.76441;;;6.997214;6.850935;;6.971498;;6.9367037;;6.691896;;;6.703514;6.7009525;;;6.971071;;6.7625933;;7.059837;6.859344;;;6.6581984;;6.779294;;6.942619;6.9565682;;;6.683934;;7.0000286;;6.7614174;7.106868;;6.946125;;6.9773893;;;6.8693566;;6.9790554;;7.0128064;;6.890469;7.0309534;;6.9042253;;7.0018787;;;6.6765656;;6.7446856;6.661957;;;7.0057607;;6.6629734;7.0912514;;6.86587;;;7.04964;;6.8837304;7.048725;;;7.0336814;;7.0433493;7.0985165;;;6.9001045;;6.947851;6.7454524;;;6.9949956;6.774151;;6.9305887;;;7.017595;6.6300144;
369;6.6326694;;;6.412284;;6.5990667;6.5748425;;7.0537324;;7.163123;;6.535329;;;6.465683;;6.4883194;6.6242003;;6.7660637;;;6.613044;6.4533052;;;6.5260696;6.466045;;6.7124147;;;6.530624;;6.6866264;;6.4468117;;6.540801;;6.576456;6.674288;;;6.9086633;6.42048;;;6.3750243;;6.607277;;6.7977643;7.0497255;;6.694057;;;6.5932183;;6.832246;;6.4471116;;6.795993;7.026737;;;6.587404;6.4755607;;;7.0696554;6.691562;;6.993585;;;6.790019;;6.6581035;6.520302;;6.562172;;;6.758749;;6.785639;;6.569569;6.6441274;;;6.662116;;6.8342586;6.6583014;;;6.476728;6.327334;;;6.740318;6.3967195;;;6.3553944;6.6563025;;6.8690486;;6.488943;;;6.508264;6.592276;;6.507769;;;6.2814302;6.6942987;;;6.5255337;;7.2172875;6.7309885;;;6.5598307;;6.7719407;6.540754;;;6.4768095;;6.4974437;;6.985196;;6.8916006;;6.525404;6.54845;;;6.525092;6.81819;;6.496477;;6.9225235;;;6.5148487;;6.6243124;6.736135;;;6.537251;6.7006006;;;6.6490455;6.3120203;;6.6896973;;;6.7931857;;6.4767647;6.519076;;6.182337;;6.440761;;;6.9453793;6.488272;;;6.791037;6.7603707;;;6.732934;;6.7565036;6.608163;;6.4660983;
370;;6.392813;6.083296;;5.807525;;6.5593038;;6.226799;;;6.0824018;;6.6534824;;5.813546;6.6435285;;;5.958416;;5.674257;5.720178;;6.8638134;;;6.1840343;5.846146;;;6.370812;;5.6985655;;6.241305;;6.056363;6.307113;;5.823181;;;6.1686697;5.852903;;;6.0534053;6.1302176;;;5.77197;5.7881575;;6.2264013;;5.715182;;;6.2203965;5.3455334;;5.5257673;;6.443086;;;6.3842864;6.3311224;;5.485291;;;6.183225;;6.2680774;6.5437264;;5.81811;;6.257758;;6.53179;;5.699811;;6.2193813;;;6.245373;6.413909;;6.5122747;;;6.0031433;;5.7255225;;6.3557277;6.01238;;5.860615;;6.1620054;;6.16804;;;6.43713;;5.840076;6.022052;;;6.3232956;6.0171394;;;6.4217668;;6.0873947;5.731934;;;6.126061;;6.433834;6.665574;;;5.7478027;5.560965;;;5.7028165;5.805695;;6.0140824;;6.2499704;;5.8787346;;6.0950875;;;5.2579803;5.612464;;;5.944367;;6.1872816;;6.538284;;5.831831;6.2001038;;;5.958061;6.0015907;;;5.542043;;5.437321;;6.1780057;;6.1984105;5.8729095;;;6.6088314;;5.808959;;5.9253664;;6.247401;6.0649242;;;5.6109233;5.347213;;;6.1389165;6.499449;;6.127281;;;5.728476;5.796947;;5.755071;
371;6.7546144;;;6.862827;7.0905395;;;6.8547177;;6.9094806;6.860261;;7.032481;;6.715211;;6.881303;;6.9789457;;7.0123863;;;7.0167527;6.791145;;6.7961984;;6.8934536;;6.860032;;;6.784065;;6.9450164;;6.9875565;6.9489665;;6.796083;;6.876292;;7.0139093;;6.7780766;;;6.818876;7.019883;;;6.5781245;;6.432859;6.7634187;;;6.9232063;6.6922126;;6.8546886;;;6.990294;6.8385887;;;6.946027;6.689231;;;6.866053;6.58294;;7.0825934;;6.798166;;7.017779;;;7.08017;6.95865;;6.979149;;6.80668;;6.793649;;;7.119728;7.058333;;;6.850253;;7.1912646;6.9786253;;;6.6024218;6.954643;;6.819423;;;6.9395533;6.8667173;;6.988254;;;6.8957696;;6.89309;;6.8164268;7.085314;;7.02026;;;6.899584;7.0756364;;6.9600077;;;7.178806;6.845945;;;6.9400325;;6.8096523;;6.7779293;;6.8530445;6.8796177;;;6.742347;;7.021717;;6.787284;;6.7506194;6.950077;;6.5728292;;;7.261889;;6.7281594;;6.8675404;6.8313146;;;7.0300665;;6.7086205;;7.007554;6.901563;;;6.9038243;;6.8589067;6.799215;;6.561809;;;6.9068146;;6.926641;;6.4978213;6.8677645;;6.8146577;;;6.7221103;;7.005469;;7.0075665;6.9917;;;6.9631195
372;;6.0934634;;6.265323;6.887975;;6.824771;;;6.7828126;6.7965536;;6.8704686;;;6.7585716;6.6946325;;;6.480802;;6.618133;5.9453773;;6.7497087;;7.042712;;6.3133903;;;6.896421;;6.277437;6.7307305;;6.644058;;;6.713084;6.808868;;;6.7230587;6.0286484;;6.888439;;;6.7891264;;6.620962;;6.8827505;;6.8101697;6.77351;;;6.7360735;;6.992874;;6.8225007;6.7552557;;;6.911433;;5.913097;6.740845;;6.794207;;6.8402286;;6.6176267;;6.907839;;;6.7687864;6.5641093;;;6.9207735;6.952207;;;6.828127;;6.4592667;6.515631;;;7.1042476;6.6138105;;6.657444;;;6.5857496;5.9549584;;6.800204;;;6.6584406;;6.1290164;;6.5854883;6.2060637;;7.032839;;6.813542;;;6.6477675;6.7750335;;6.3796897;;;6.6615715;;6.3116755;6.5675693;;6.844877;;6.287566;;;6.828298;;6.85272;6.8836846;;6.609718;;;6.39483;;6.70455;6.875466;;;6.6781716;;6.5691776;;6.62563;;6.4563484;6.7914176;;;6.6906176;;6.732526;;6.9000235;;6.798786;6.7843647;;;6.7440925;;7.0259943;6.941799;;6.930331;;6.9869595;;;6.6795154;;6.5420766;6.7301493;;;6.8579583;6.621373;;;6.825424;6.7678785;;;6.6453385;6.611093;;6.7060957;;;6.8782334
373;6.5426235;;;6.8925576;;6.811621;7.173186;;;7.11098;;6.9014754;;6.77068;7.2879357;;;6.9883833;6.923352;;;6.70667;6.5646544;;;6.298838;;6.914641;6.888975;;6.690863;;7.1255307;;7.000062;;6.553403;;6.86261;;;6.885378;7.049195;;;6.692094;6.8091025;;;6.2728987;7.3008747;;;6.739022;;7.0461016;;6.80718;;6.812389;6.9877014;;7.0474133;;;6.65422;;6.499531;;6.940743;;6.566247;;6.4121842;6.587084;;;6.5810065;;6.5229373;6.628721;;6.7905254;;7.0226655;;6.725078;;6.897939;;;6.580013;;6.917957;6.440833;;;6.9798546;6.822881;;6.491609;;;6.5106997;;6.944788;;6.369536;;6.9498773;;7.4250965;;6.855939;6.795114;;6.6298323;;6.705508;;6.485159;;6.4931564;;;6.6118526;;6.8557224;6.6341643;;7.2327814;;6.4405985;;;6.7572994;;6.700469;;6.9680667;6.7468424;;6.7252707;;;6.6884456;6.570752;;;6.547371;6.1430225;;;7.022467;6.8449106;;6.861343;;;6.421327;;6.8252234;;6.7318754;;6.9519453;7.059562;;6.6997294;;6.8220863;;6.6466393;;6.914324;;6.9679985;;;6.8514657;6.828832;;;6.9683647;6.234357;;6.854471;;;6.504332;;6.8098645;6.872721;;;6.6312633;;6.678894;6.6560287;
374;;6.758737;6.808617;;;6.8697486;6.9437866;;6.7667303;;;6.813562;6.7822466;;6.778576;;6.781077;;;6.7838073;7.006783;;6.810827;;6.8158994;;7.1737094;;6.7891674;;6.759861;;6.8219395;;;6.8893914;;6.710255;6.846269;;6.802846;;6.8111577;;;6.836146;6.863219;;;6.893737;6.7664723;;;6.8454213;;6.866964;6.7820983;;6.697849;;6.8784657;;;6.8581467;;6.825039;;6.7991858;;6.977126;;6.8129177;;6.8690734;6.793983;;6.7518134;;;6.816113;;6.9197984;6.7127533;;6.860791;;;6.910725;;6.7872777;;6.875962;;6.9110293;6.8137507;;;6.8379264;6.8204436;;6.7643833;;6.791953;;6.836783;;;6.9958696;;6.988004;6.843579;;6.825462;;;6.814039;6.704229;;6.867605;;;6.8449893;;6.7872806;;6.74233;;6.977341;6.8502984;;;6.8056493;;6.8551874;6.8454876;;6.813372;;6.889708;;;6.7873087;;6.849671;6.763746;;6.7902164;;6.794598;;6.785286;;;6.7799497;;6.759432;;6.83865;6.8256073;;;6.8773966;6.835716;;6.8603497;;6.7361016;;7.091253;;;6.831309;6.773891;;;6.762396;;6.897672;;6.9496555;;6.896461;6.9887414;;6.7905464;;6.832378;;;6.849437;6.775072;;6.7391753;;6.817664;;;6.756652;6.7050266;
375;7.526334;;;7.029864;7.422902;;;7.638973;;7.5875797;7.1587567;;6.9734416;;7.240282;;;7.4509225;;7.4674587;;7.537879;7.22025;;7.218681;;;6.9793463;;7.4555073;;7.0154247;;6.889094;6.7995176;;7.4713936;;;7.65283;;7.5374904;;6.7440677;;7.3536754;;7.560159;;7.721636;7.4275093;;;7.6732273;7.4301844;;;7.6475196;7.491647;;7.1514244;;7.120266;;7.0889916;;7.7177963;;7.2641115;;7.164984;;7.32348;;;7.120674;;7.718526;7.243541;;;7.376021;;7.5831046;7.3529696;;;7.5566087;;7.190513;;7.1760726;7.618136;;7.4999967;;;7.016577;;7.629331;7.3964067;;;7.721805;;7.184717;6.9502244;;;7.1161876;7.3720675;;;7.3254766;;7.562497;;7.2549896;;7.4665074;;7.005633;7.0415664;;;7.051327;;7.5531287;;7.5531;;7.4553943;7.5841384;;7.3717504;;7.6442547;;;6.9039793;;6.8320394;7.4743233;;7.5728035;;;6.9767747;7.3324585;;;7.3873663;7.4558005;;;6.9280877;;7.517967;;7.6311135;;7.2119;;7.5297885;;7.2645197;;7.628515;;7.4550023;7.402628;;7.413786;;7.600427;;7.65408;;7.7929544;;7.1599994;;;7.346844;;7.459993;;7.13128;7.0043917;;;7.4711256;;7.6999903;;7.629951;;7.423326;;7.5580797
376;6.7252545;;7.0592866;;7.004369;;;6.7602344;;6.8886876;;7.176951;6.781752;;;6.849647;6.998298;;;7.0355086;;6.759025;6.9212995;;6.8370953;;6.819466;;;6.804772;6.855055;;;6.971121;6.840703;;6.7386236;;;7.038703;6.957285;;;6.6026;;6.717168;6.7192187;;;6.9032106;7.0160866;;6.7606425;;;6.864629;6.7711105;;6.8413625;;;6.961154;;7.1247034;;7.243073;;6.571248;6.8287206;;6.8170385;;;6.8469563;6.8622236;;6.949153;;;6.747023;;6.909745;;6.919987;;6.9155664;7.0112786;;;6.6927366;;6.8599224;;6.854308;;6.7228155;;6.958272;;7.1319532;;7.0096955;6.9865937;;;6.8949103;;7.099176;;6.719151;;6.925471;;6.7079425;;6.8492255;6.96339;;6.964311;;;6.858557;6.816722;;;6.81157;7.081711;;6.968451;;6.8789697;;;6.6087565;6.9234605;;7.197738;;;6.848276;6.933149;;6.9835753;;6.97593;;6.624987;;7.0187974;;;6.8642178;6.841633;;;6.8762527;;7.2118073;7.2343116;;;7.010141;;6.994725;6.8302727;;;6.759589;;6.9859996;7.117886;;6.724833;;6.828379;;;7.1613894;6.7625403;;;6.837997;6.9692726;;;6.888329;;6.7547097;;7.0271173;;7.0487633;;6.9865627;6.8412323;;;6.720957;;7.096229
377;6.9230156;;7.478165;;;7.511509;7.4932485;;;7.15921;;7.198892;;7.218923;6.9207335;;7.421811;;;7.5097966;;7.0789995;;7.2598753;;7.152885;;7.341123;;7.0199237;;7.188547;7.4651656;;7.190408;;7.1214604;;;7.1395793;6.8637958;;;6.8662405;6.7953706;;;6.6113925;;6.699233;;6.812165;;7.4949436;;6.824142;7.3447146;;;7.481569;;6.848018;;7.526439;6.9414425;;7.0242677;;7.411945;;6.8615813;;;6.717912;;7.202734;7.3324966;;7.0463133;;;7.091323;6.744886;;7.0983143;;7.4578795;;;7.0521073;;6.948341;6.926249;;;7.2390957;;7.0581245;;7.099173;;6.9195204;7.443035;;;6.840399;6.809398;;7.3740244;;7.2646847;;7.1682243;;7.0258274;;6.91997;;7.339206;;;7.0788393;;7.4041204;6.900393;;7.3492913;;;7.527133;;7.101363;6.848276;;;6.84249;;6.8903356;6.8481436;;;6.7104716;;7.106857;7.3546934;;6.762586;;;7.2026753;;6.8698473;;6.94919;7.136902;;6.739064;;;7.0228505;6.933535;;6.9565287;;6.806399;;7.2369914;;6.9517336;;;7.3950567;;7.4133897;;6.9786315;;6.8543906;;7.4124293;6.9466834;;;7.3138647;6.7466416;;;7.241062;;7.083008;7.426981;;7.0008297;;6.7441998;;7.0165014;;;6.923825
