id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL492605;-1.7760178;;;-1.8420792;-1.666482;;;-1.7639883;-1.8781748;;;-2.0130885;-1.9765983;;-2.131928;;-1.4851744;;;-2.000559;;-1.8941041;-1.6589255;;-1.8599029;;;-2.0731907;;-2.0485704;-2.287651;;;-2.1045942;-1.7414536;;-2.312549;;-1.7495155;;-2.0491018;;;-2.3388166;;-1.9254907;;-1.9579011;-1.7457024;;;-2.0542088;;-1.6935238;;-1.3781726;;-1.7259288;;-1.4912964;;-1.8802695;;-1.681737;;-1.3802153;;-2.052203;;-1.8722636;;-1.8223618;-1.9103305;;-2.1806452;;-1.7942607;;-2.3030903;;;-1.7405112;;-2.1940112;;-2.3395672;-2.0447521;;-1.9891573;;-2.445118;;;-2.0853758;;-2.5734026;;-2.5706453;-2.0706403;;-1.8737185;;-1.4215131;;-1.5775431;;;-2.6192732;;-1.8417722;;-1.7824582;;-1.6860862;-2.3200388;;;-1.9197117;;-1.9779922;;-1.6514491;-2.015055;;-2.2970264;;;-1.9064102;-1.8014985;;;-1.905716;-1.9547778;;;-1.8592771;;-1.9904879;-2.4157069;;;-2.2258308;;-1.8759747;-1.7426863;;-2.0310333;;-1.982043;;-1.1101491;;-2.6958175;;;-1.8815933;;-2.1055832;-2.1413045;;-2.071318;;-2.008509;;;-1.8677189;-1.979584;;-2.3523111;;;-1.8958439;;-1.8769097;;-2.076216;-2.0088642;;-1.6696945;;-2.4508681;;;-1.6790228;;-1.2250586;;-2.685255;;-1.8860248;-2.1838691;;-2.16912;;-1.850541;;-2.1469646;;-2.2050796;
CHEMBL451288;-1.6275057;;-1.942184;;-1.6333944;;;-1.7810025;;-1.4384903;-1.8993231;;;-1.8572783;-1.9796753;;-1.4562535;;;-1.8206174;-1.6438751;;-1.5708517;;;-1.9793915;;-2.0535684;;-1.7970605;;-1.7166954;;-2.0430465;;-1.6051308;-2.4386103;;;-1.9724219;-1.9293835;;;-2.3555841;-1.5357952;;;-1.9308851;;-1.5689129;-1.9774864;;;-1.6222137;;-1.3961594;-2.0742934;;;-1.3683167;-1.9553409;;-1.5362971;;;-1.2440631;-1.8493607;;;-1.7536747;-1.4892122;;;-1.7013907;;-1.5742562;;-1.8187301;-2.1370223;;-1.7770996;;;-1.9646673;;-2.2545125;-1.7790822;;;-1.8836529;;-1.6134069;-1.6600647;;;-2.4689934;;-2.323437;;-2.0258172;-1.7946236;;-1.2983838;;;-2.0065064;;-2.495737;-1.6792057;;-1.7276338;;;-1.7381674;;-1.6240913;-1.8492281;;-1.4964018;;-1.8878071;;-1.9518753;;;-2.0029655;-1.9070185;;;-1.7732505;-1.7408321;;;-1.6922017;-1.8627886;;;-1.6691343;-2.1428456;;;-2.1920965;;-1.7979848;;-1.8484974;;-1.6101034;-1.8130817;;-1.124155;;-2.5026593;;;-1.8704625;;-2.0236902;;-1.6739713;;-1.9127805;;-1.6853048;-1.795452;;-1.9926016;;-2.2337012;;;-1.850891;-1.6840799;;-1.7615381;;-1.9576886;;-1.6542044;;;-1.6565477;;-1.5246469;;-1.1586224;;-2.6897643;-2.312467;;;-1.9561881;-1.9919547;;;-1.8627511;;-1.7185785;;-1.5056683
CHEMBL470729;-1.7522571;;-2.2708282;;;-1.3902663;;-1.7505858;;-1.2634006;;-2.135098;;-1.9166297;;-1.7491525;-1.7086931;;-1.4927943;;;-1.8215723;;-1.7169887;;-1.4208097;-1.5720265;;-1.8505688;;;-1.5675073;-2.3604422;;-1.9721115;;;-1.9768811;;-1.8118943;;-1.8860036;-1.99882;;;-2.342481;;-1.6429087;-1.7647732;;;-1.7977564;-1.8926281;;;-1.8576049;;-1.6286203;;-1.6820749;;-1.4982803;-1.7438936;;-2.098141;;;-1.8899955;;-1.886195;-1.9325788;;;-1.9133501;-1.8722514;;-1.5847266;;;-1.727369;;-1.6606961;;-2.4018033;;-1.887822;-1.5848123;;;-2.197053;;-1.4899551;-2.2814813;;;-1.8827676;-1.8832569;;;-1.7014799;-1.5809296;;;-1.6483195;;-1.9405189;;-1.896982;-2.104657;;;-1.6979111;;-1.8943033;;-1.8026338;-1.973162;;-1.6696483;;-1.8634949;;;-2.017093;-2.1864893;;-2.0156443;;;-1.719154;-1.9432474;;;-2.2876036;;-1.6670372;;-2.0160885;;-1.6851766;;-1.8375217;-1.5062114;;;-1.7267883;;-1.8141637;;-1.3849809;-1.4117723;;-1.8260835;;-1.7751912;;-1.6115386;;-2.3022807;;-1.7769703;;;-1.7161036;-1.7576844;;-1.4270687;;-1.8111371;;-1.440619;;-2.1359508;;;-1.7700831;;-2.1726937;;-1.801144;-2.2344437;;-2.03029;;-1.6025528;;;-2.0845964;-2.183189;;-1.9073571;;;-1.7510059;;-1.8873111;;-1.83281;;-1.8402463
CHEMBL446821;-2.4392798;;-2.4023263;;;-2.1381662;-3.0390162;;;-2.315809;;-2.3301582;;-2.2090907;-2.830315;;;-2.0904067;;-2.2268624;-2.2120292;;-1.9445457;;-2.381493;;-2.278937;;-2.4647539;;-2.7389414;;-2.497064;;;-2.0402806;;-2.428693;-2.0921793;;-2.4799533;;;-2.2063982;;-2.3453488;-2.867864;;;-2.3284585;;-2.3121634;;-2.261478;-2.286002;;-2.6187134;;;-1.6974066;-2.4415276;;-1.7039896;;;-1.8557519;;-2.3552344;;-2.0736434;;-2.3917172;-2.4002202;;;-2.1048632;;-2.3402932;-2.5358412;;-2.5027502;;-2.571602;;;-2.6165154;;-2.7245643;-2.4964812;;-2.4298103;;;-2.4255834;;-2.8875568;;-2.4942434;;-2.3967981;-1.9696262;;-1.7800783;;-2.0637534;;;-2.54082;-1.8684456;;-2.258724;;;-1.921132;-2.4326997;;-2.7486136;;;-2.232018;;-2.0039315;-2.3847976;;;-2.3277187;-2.0476859;;;-2.0812716;;-2.3846633;;-1.8035997;-2.2030041;;-2.5134652;;-2.8079767;;;-2.4933074;-2.3814013;;;-2.1749952;;-2.197137;;-2.4789386;-1.8029593;;-2.5985155;;-2.1399925;;;-2.3995137;;-2.3807116;-2.8304138;;;-1.946784;;-2.2471268;-2.3442605;;-2.1672666;;-2.282785;;;-2.3855088;-2.663305;;;-2.3977046;;-2.3416376;-2.866294;;-2.4865408;;-2.018449;;-2.2115657;;-2.7465959;;-2.3948991;;;-2.4375722;-1.9823842;;;-2.4496093;-2.78717;
CHEMBL1643958;-3.374653;;;-2.9457672;-3.498662;;-3.7754421;;;-3.0412414;;-3.4448757;;-3.2677543;;-3.4045846;-2.7809286;;;-2.638211;;-2.9630651;-3.255552;;-3.2161996;;;-3.3783026;;-3.1164212;;-3.2289665;-3.434415;;-3.2306147;;-3.736929;;;-3.542128;-2.3537936;;-3.4441633;;;-3.5396066;;-3.271613;;-3.5671773;;-3.7597246;;-3.3028443;;-3.413674;;-3.449673;-2.8529184;;;-3.2176015;-3.6620698;;-3.032959;;-2.8161793;;;-3.2037995;-3.0015457;;-3.3746974;;;-3.14708;-3.1219642;;;-3.1006696;-3.4528048;;-3.0840626;;;-3.5523167;;-2.7184088;-3.1336606;;;-3.5100951;-3.308999;;-3.3269207;;;-3.4321363;;-3.2923083;-3.1352406;;-3.0161488;;;-3.1571958;-3.6366467;;;-2.7859762;-3.0833647;;-3.3313828;;;-2.5138257;;-2.5797117;;-3.2525778;;-2.9635324;-3.1669781;;;-2.9369595;-3.6839676;;-3.5241578;;;-3.3988008;-3.3220854;;-3.0331504;;;-3.366281;;-3.2103765;;-3.2845309;-3.5001175;;;-3.0195253;;-3.10437;;-3.4256594;;-2.9936645;-3.379356;;;-3.2646947;-3.2367306;;-3.3988807;;-3.0967398;;;-3.4728158;;-2.808378;;-3.5300772;-3.1624439;;-3.2371883;;;-2.7854235;-2.7543292;;-3.0976238;;-3.101602;;-3.4565206;;-3.651401;;-2.931049;;-3.2374773;;;-3.3529642;;-3.586155;-3.3428257;;;-2.9128697;-3.4705367;;-3.148852;
CHEMBL1644173;-3.7715766;;-3.9030352;;-3.7270257;;;-3.364406;-3.331017;;-3.5177057;;-3.8223088;;;-3.771851;;-3.3278177;-3.3737824;;;-3.0463061;-3.4358418;;-3.5566337;;-3.6613579;;-3.6068928;;-3.892241;;-3.6743784;;-3.2531917;;-3.522106;;;-3.7467437;-2.5318012;;-3.5973067;;-3.4057255;;-3.7822788;;;-3.9014573;;-4.0168743;-3.4743392;;;-3.4142134;;-3.7204306;;-3.7662396;;-3.4870632;-3.7586412;;-3.0990167;;-3.053657;;-3.532724;;-3.4178152;;;-3.5938642;-3.7477124;;;-3.533418;;-3.4789176;;-2.8959327;;-3.5895123;-3.5950394;;-3.6358666;;-3.7626183;;;-3.664396;-3.750456;;;-3.5734131;-3.349962;;;-3.843501;;-3.6918821;;-3.44265;;-3.2875082;-4.08307;;-3.7290454;;;-3.0462148;-3.5882337;;;-2.8399644;-4.0281563;;-3.569749;;-3.4766755;;;-3.6689348;-3.7322981;;-3.634679;;-3.725873;;;-3.7075691;;-2.9202573;;-3.8176255;-3.2692168;;;-3.0537894;;-3.4730675;;-3.30071;-3.6376991;;-3.9886348;;;-3.67894;-3.3942335;;;-3.6230772;;-3.331824;;-3.2477622;;-3.499727;-3.3663585;;-3.86216;;-3.7513394;;;-3.6180973;;-3.563329;-3.1875467;;;-3.021687;;-3.926918;;-3.9857934;;-3.5490272;;-2.9897938;-3.839568;;-3.2211556;;;-3.6491165;-3.2722108;;-3.6401196;;-3.6590426;;-3.7248077;;;-3.6385345;-3.8774097;
CHEMBL1644183;-2.263732;;;-2.3828478;;-1.8077475;;-2.0541728;-1.7848604;;-2.383613;;-2.302364;;;-2.6278458;-2.1396027;;-2.1256702;;;-2.1571105;;-2.6489112;-2.3129103;;;-2.3090494;-2.4487314;;;-2.144419;;-2.461156;;-1.9663014;-2.8178117;;-2.340166;;;-2.3776457;;-2.3400757;-2.2735267;;-2.093683;;-2.4433203;;;-1.8737652;;-2.3375585;;-2.2332952;;-2.3626711;-2.389471;;;-2.2258403;;-2.3009362;;-2.4177182;-2.3396044;;-2.4375606;;-2.0842366;;;-2.502449;-2.2820024;;;-2.5682998;;-1.9977983;-2.312142;;;-2.4422603;;-2.3763783;-2.2390783;;-1.9314153;;-2.6610577;;-2.0633388;;;-2.500903;;-2.2348144;;-2.1839619;;-1.9836866;;-2.021185;;-2.6889994;;-1.9800909;-2.2457278;;;-1.984667;-2.0438058;;;-1.6860193;;-2.2146423;;-2.2059414;;-2.0073047;-2.298206;;;-2.157689;;-2.8506753;;-2.2523088;;-2.2312481;;-2.0014272;;-2.3845994;-2.5811431;;-2.392532;;;-2.318258;;-1.9974039;-2.310714;;;-2.1974318;;-2.4029932;-1.8910394;;-2.458254;;-2.452725;;-2.4738197;;-2.4378235;;-2.595499;;-2.4233823;;;-1.82966;-2.160495;;;-2.0396733;;-2.2312763;;-2.2933583;-2.6944852;;-2.0447574;;-2.254633;;-2.4960535;;;-2.3431091;-2.1796265;;-1.9569559;;;-2.3360515;-2.1591215;;-1.8880064;;-1.9139178;;-2.536663;;-2.1131;
CHEMBL2159330;-2.021383;;-2.1176765;;-2.4768114;;;-1.7900071;-1.790076;;-1.9410309;;;-2.0116787;-1.9026198;;-2.0093482;;;-2.1307313;-1.7788966;;;-2.0501606;-1.9358286;;-1.0936701;;;-2.2701206;;-2.3212402;-1.7067261;;-2.4576151;;;-1.8354483;;-2.0226219;;-2.0787356;-2.1790044;;-1.7263529;;-2.0850856;;;-1.5867872;;-1.6886079;;-2.0039182;-1.350448;;;-2.0776532;-1.5060397;;;-2.176702;;-1.5787504;-2.3531113;;-1.541347;;;-1.668845;-1.699413;;-1.3761718;;;-1.3467501;;-1.7575423;-2.2961643;;;-2.0665615;;-1.7248847;-1.8399757;;-1.6823142;;-1.7196101;;-2.2979846;;;-2.890272;-2.1459215;;-1.566585;;;-1.9739585;-1.4505401;;-2.192139;;;-1.9892447;;-1.3334398;-2.2350774;;;-1.7602848;;-2.4871902;-1.7328768;;-2.7196476;;-1.852839;;;-1.9513241;;-1.6822852;-2.5741012;;-2.302634;;;-1.8683294;-1.9940369;;;-1.5749933;;-2.2819061;;-2.5321116;-2.1012492;;;-2.305898;-1.9343872;;;-1.9238282;;-1.6180896;;-2.101528;;-2.1114275;;-1.5042155;;-1.8400631;;-2.025197;;-1.6868284;-1.9664875;;;-1.9294255;;-1.6230471;-2.1949582;;;-1.9391377;-2.2535484;;;-2.201615;-2.2806287;;;-2.2034948;;-1.7055249;-2.1143682;;;-1.8500935;;-2.100044;;-1.7844262;;-2.3491144;;-1.8806255;-1.9729595;;;-1.9296347;-2.4182076;;;-2.0497265
CHEMBL2159331;-1.7235559;;;-2.0462165;-2.1961246;;;-1.7231464;;-1.7418156;-1.7978374;;;-1.9373827;-1.8971267;;;-1.693012;;-1.837863;;-1.7444773;-1.3898293;;;-1.9725518;;-1.9111059;;-2.0480332;;-2.0102034;-1.7704489;;-2.3032668;;-2.4420125;;-1.5549023;;;-1.8075145;-1.9616492;;-1.5078576;;-1.9589828;;;-1.4930773;;-1.5804867;-1.5911692;;;-2.0501978;;-1.8547647;;-1.4116862;;-1.9381077;;-1.4262204;;-1.7481638;;-1.7538329;-2.1824222;;-1.328676;;;-1.9939575;-1.8715667;;;-1.6125463;-2.1156893;;;-1.9741518;;-1.6781845;-1.7917929;;-1.6076398;;;-2.2657897;;-1.7569971;-1.502305;;-1.8688494;;;-1.8324702;-1.3802365;;-1.2360755;;;-1.3404503;;-1.6803868;-1.8178643;;;-2.1560683;;-1.6977726;;-2.3830516;;-1.7234039;-2.4490607;;;-2.0630817;-1.830453;;-1.7749505;;-2.2538693;;-2.0519257;;-1.4885702;;;-1.5956084;;-1.2663718;;-2.0594153;-1.9485523;;-1.9870148;;;-2.1530929;;-1.5754747;-1.7608912;;-2.0512228;;;-1.8806803;-1.6346653;;-1.8800331;;;-1.6676779;-2.0269854;;-1.7638003;;-1.7787517;;;-1.9213778;-1.9712847;;-1.9528701;;;-1.894627;-1.9585027;;;-2.0718024;-2.1939166;;;-2.0400972;-1.8904514;;;-1.7181506;-1.8681346;;;-2.0800264;-1.6262337;;;-2.2821496;-1.4377382;;-1.5848814;;;-1.8193244;-2.0789263;;-1.5697833;
CHEMBL2159332;-1.7910882;;;-2.046219;;-1.2862215;-2.032977;;;-1.7533829;-1.775132;;-1.5242245;;-1.7800266;;;-1.7116694;-1.5973215;;-1.426343;;-1.4894751;;;-1.9553907;-1.0297592;;;-2.0737646;-1.8560716;;-1.7009879;;;-1.2088686;;-1.6957874;-1.5990907;;;-1.8318769;;-1.8474003;-1.5679224;;;-1.4468535;;-1.5812997;;-1.6305959;-1.6923553;;;-1.9676154;-1.6162046;;-1.4881989;;;-1.9009416;;-1.4646385;-1.9926703;;;-1.7954098;-2.1738014;;;-1.5913702;-1.1953305;;;-1.2141118;-1.3237069;;;-1.3780371;-1.7061884;;;-1.737371;-1.7295889;;-1.5936502;;-1.5550517;;;-1.7645916;-1.5601937;;;-1.6164672;-1.4948547;;-1.4663727;;-1.2349747;;;-1.2970533;;-1.7195313;;-1.2626693;-1.8916429;;-1.5058696;;;-2.4150035;-1.5711277;;;-1.5306383;;-2.0793872;-1.86292;;;-1.6944565;;-1.688539;-2.1534157;;;-1.5421958;;-1.6910934;;-1.3365202;-1.8293767;;-1.9460857;;;-1.5590839;-1.0301299;;;-1.5969207;;-1.6389484;;-1.4616358;-1.6683517;;-1.5994025;;;-1.4972568;-1.9404799;;-1.924545;;-1.9288356;;-1.8324637;;-1.8384902;;-1.9700006;;-2.0159385;;-1.4600717;;-2.050909;;-1.8481866;;;-1.8108789;-1.6423804;;-1.8068559;;-1.8425571;;-1.9666626;;-1.3423258;;;-1.6659241;-2.1575978;;-1.5139191;;-1.7476956;;;-1.8473109;;-1.575515;-1.6367723;
CHEMBL2159333;-2.013285;;;-2.4080904;-2.3288083;;-1.9708836;;;-1.8407959;;-1.9515672;;-2.007192;;-2.0941327;-1.8019289;;;-2.1290295;;-1.6120485;-1.6560194;;;-2.0396624;-1.0434966;;-2.1907544;;-2.1791587;;-1.8734959;;;-1.6638607;-2.2951677;;;-2.1238337;;-2.1539207;;-1.7834158;-1.7196214;;;-1.6438521;;-1.5637046;;-1.6131188;-1.5296501;;-1.2226084;;;-1.8966949;-1.5272846;;-2.233572;;;-1.6026688;;-1.8724264;-1.4950905;;;-1.7379531;-1.5548489;;-1.3180135;;;-1.3681355;;-1.6465751;-2.4443157;;;-2.0727124;;-1.7172354;;-1.707151;-1.5830369;;;-2.378104;-2.1057768;;;-2.9912133;;-1.8673441;-1.4569979;;-1.3961964;;;-1.6287382;-2.1915045;;;-1.8932544;;-1.3529968;;-2.1037953;;-1.7604573;-1.6775852;;-1.7792289;;;-1.5635165;-1.7821342;;-1.9341263;;;-1.5400522;;-1.9167922;-2.160642;;-1.5130397;;-1.8622766;;;-1.5072457;;-2.0999694;-2.3254333;;-2.2334318;;-1.5351748;;;-1.7173748;-1.7125207;;;-1.5971358;-1.8030106;;;-1.9327829;;-1.5899333;;-1.8293748;;-1.821082;;-1.5912462;-2.0782847;;;-1.9802167;-1.9702171;;;-1.7539457;-1.6462064;;-2.1687102;;-2.1321754;;-2.3859234;;-1.7003589;;;-1.5444849;;-1.9693301;;-1.9518827;-1.4965165;;;-1.8123116;-2.12158;;-1.5295657;;;-2.5966148;;-1.9287508;-2.3707104;;-1.562847;
CHEMBL1644179;-2.6881971;;;-3.4795594;-3.1042986;;-3.5290363;;-3.3245642;;-3.164524;;;-3.1765974;-2.6545947;;;-2.6686413;-2.8274236;;;-3.3232098;;-3.0923014;;-2.9067671;-3.0314336;;-3.4338043;;-3.4908748;;-2.2731228;;;-2.2172725;;-3.1332357;-2.5356636;;-3.2875247;;;-3.1603217;-3.254479;;;-3.295987;;-3.27158;;-2.8315341;;-2.891955;;-2.816367;;-3.3571808;-3.2037342;;-3.1108108;;;-3.0793862;;-3.139798;-3.0242443;;-3.0817332;;;-3.018117;-3.2611372;;-3.2451982;;;-3.2219656;;-3.1216514;-2.897416;;-2.8017335;;-3.1145504;;;-2.7371337;-3.20936;;;-3.143072;-2.8222013;;;-3.3254669;-2.41795;;-3.17464;;-2.2724338;;;-2.9003425;-2.6813333;;-3.5640078;;;-3.1306553;;-2.706232;;-3.4438555;-3.1135764;;;-3.34005;-3.385657;;;-3.1840734;-2.8505445;;;-3.1931286;-3.6029456;;;-2.905522;;-3.223488;-3.52736;;;-3.1504827;-3.6943471;;-2.786342;;;-3.5649092;-3.6611657;;;-3.108956;;-3.0697968;-3.9223032;;;-3.080713;-3.2215548;;;-2.8113573;-2.8898573;;;-3.2329338;;-3.5772085;-3.3070366;;;-2.3751357;-2.8756053;;-2.650701;;;-3.40917;-3.6639228;;-3.477953;;;-2.9352012;-2.9638789;;-3.8558388;;;-2.9026928;-2.9368298;;-2.9259906;;;-3.2148714;;-3.1079516;;-2.7082984;-2.6086566;;;-3.5008473;;-3.1948714
CHEMBL1643953;-3.5215402;;;-3.0244145;;-2.9121609;;-3.2235951;-3.2822466;;-3.2903836;;-3.2040946;;;-3.5372832;-3.3846056;;;-2.993781;-3.0670764;;;-3.2664442;;-3.3117197;;-3.5209925;-3.3671467;;-3.6274447;;-3.5198975;;;-3.0318744;-3.680994;;-3.150003;;-2.4500234;;-3.448106;;;-3.4372945;-3.4859092;;-3.2481122;;;-3.8213863;;-3.2181;-3.2217388;;-3.4397204;;-3.1553178;;-3.4461582;;-3.8328295;;-3.320384;;-3.2419257;;-3.4186013;;;-3.070599;;-3.5147576;-3.855344;;-3.3547227;;-3.3469043;;;-2.7373881;-3.194245;;-3.2848253;;;-2.773979;-3.2019942;;-3.6218727;;;-3.3467958;-3.2973092;;;-3.4524946;;-3.4160745;;-3.4497902;;-3.1843352;;-3.3300226;-3.8065693;;;-2.931655;;-3.072328;;-3.3398287;;-2.7587938;;-2.7237937;;-3.3110662;;-3.0261784;;-3.4402902;;-3.2222662;;-3.3848126;-3.3389711;;-3.1628346;;-3.5916243;;-3.0947044;;-3.1060274;;;-3.2337642;-2.9825988;;;-3.2245471;;-3.215206;-3.3343737;;;-3.4938135;-3.3084693;;;-3.4822361;-3.3251228;;;-3.0713162;-3.3178778;;;-3.3172216;-3.606691;;-3.446024;;;-3.5310574;;-3.2027867;-3.511897;;;-3.2285516;-3.093521;;-3.2796636;;;-3.4156687;-3.3939788;;;-3.1391242;-3.0466883;;;-3.5349963;-3.4806752;;;-3.4447603;;-3.2603662;;-2.896163;;-3.4926243;-3.391364;
CHEMBL442651;-1.711245;;-1.8088942;;;-1.3393598;-1.9938848;;;-0.9065505;-2.071499;;;-1.7088677;;-1.8317345;-1.4949445;;;-1.8594948;-1.0545895;;;-2.1335883;;-1.681616;-1.268049;;;-1.7236584;;-1.5726675;-1.774435;;;-1.8521998;;-1.7175012;;-1.6100963;;-1.2906747;;-2.0176208;-1.1023674;;;-1.7962879;-1.815486;;;-1.2019093;;-1.4019551;;-1.7305431;;-1.5488099;;-1.1995814;;-1.6811519;;-0.87541676;-1.8892336;;;-1.3983583;-2.0200186;;-1.2532725;;;-1.802114;-1.5717851;;-1.5319127;;-2.0435607;;-1.6485226;;-1.8011705;;-1.3356408;;;-1.6418638;;-1.818946;;-1.2495381;;-1.9811759;;-1.6115695;;-1.855042;-1.4398109;;;-1.5397266;;-1.5141968;-1.0799936;;;-1.6548853;-1.973404;;-1.2332838;;;-1.8407928;;-1.4577049;;-1.5898266;-1.7691876;;-1.7320085;;-1.5690886;;;-2.151392;;-1.4477718;-1.8590205;;-1.8868431;;-1.9576918;;;-1.6836984;-1.9023751;;-1.7699089;;;-1.542993;;-1.335149;-1.5488093;;-1.6703588;;;-1.6737543;-1.4259596;;-1.9125875;;-1.325759;;-1.6649405;;-1.9340371;;;-1.7606463;-1.8114636;;;-2.070741;-1.5701063;;-1.9410305;;;-1.3099518;-1.4240906;;;-1.7806855;-1.8521124;;;-1.3111774;;-1.8380954;-1.6533104;;;-1.195238;-1.1738324;;-2.0852435;;-1.5772246;;;-1.7859694;-1.6988661;;;-1.5574791;;-1.4237775
CHEMBL448561;-2.0379305;;-1.9861792;;-2.7997818;;;-2.5926642;-2.3738434;;-2.0404503;;-1.9833102;;-1.992971;;-1.7693331;;;-2.3327625;;-2.327277;;-1.7409338;;-2.0595422;-1.6233246;;-2.2807863;;-1.9571766;;;-2.197755;;-1.3931605;-2.0285146;;-1.5188503;;-2.2165167;;-2.3949277;;;-2.4766507;-2.3400118;;-1.3617009;;-2.777062;;-2.0693889;;;-2.5944586;;-1.2365074;-1.7774003;;;-1.7252958;-2.3071482;;;-2.1020403;;-1.5706716;;-1.6159011;;-1.5409751;;-2.194864;-2.1777942;;;-1.8218846;;-1.8628688;-2.384495;;;-2.0341775;-1.6501018;;-1.7821318;;-1.9612442;;-2.497266;;;-2.7574413;;-2.0235543;;-2.1349852;-2.1723475;;-1.5784287;;-1.9469587;;-1.4311868;;-1.8920523;;;-2.1602829;;-2.534204;;-1.7778405;;-1.8730673;;-1.8431343;-1.8800218;;-2.524778;;-1.4914098;;;-2.407045;-2.3201056;;;-2.231021;;-1.8184426;;-2.7220068;;-2.3680022;;-2.5765784;;-1.9569707;;-1.5361716;-2.4565277;;;-2.5848753;-1.4678565;;;-2.3587801;-2.0716112;;-1.7739639;;-1.881495;;-1.751648;;;-2.0453744;;-1.9921175;;-2.3563807;;-2.324477;-2.0831718;;-1.8593657;;-2.2281022;;;-2.1506894;;-1.8789043;-2.0254107;;-2.2680767;;;-2.2645833;-1.8948146;;;-2.4163969;;-2.5013423;;-2.5255866;;-1.9308853;-2.1228826;;-1.8369459;;-2.3710206;;;-1.5014805
