id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1077841;;-2.372724;-2.2930715;;-2.6056492;;;-2.468834;-2.6165984;;-2.2464767;;;-2.668081;-2.4320786;;;-2.8762748;-2.46711;;;-2.5210936;;-2.461906;;-2.295335;;-2.4141948;;-2.8402562;-2.8102694;;-2.2043936;;;-2.1408775;;-2.8463144;;-2.5081391;;-2.7541869;-2.6831365;;;-2.6249735;-2.5000267;;-2.4304512;;;-2.7212315;-2.5685678;;-2.6460133;;-2.7347898;;-2.4699483;;-2.466056;;-2.3925316;;;-2.9514763;-2.2103934;;;-2.504572;-1.9434112;;-2.5880506;;-2.7311945;;-2.5926607;;;-2.566327;-2.6950285;;;-2.5472674;;-2.2390583;;-2.2116058;-2.5937629;;-2.5945175;;;-2.4013343;;-2.7650344;-2.6953666;;;-2.2469623;;-2.7096112;;-2.5936031;-2.139008;;;-2.7058318;;-2.6379147;;-2.357524;-2.176812;;;-2.6166732;-2.514117;;-2.2647605;;-2.3487551;;-2.2899098;;-2.7373486;;-2.6030817;;-2.2084148;;;-2.3582351;;-2.3644302;;-2.7965739;-2.190941;;-2.4757173;;-2.3481793;;-2.6503928;;-2.799089;;;-2.3999002;;-2.5317433;-2.4288576;;;-2.444392;;-2.3885403;;-2.4618042;-2.4301238;;-2.8752174;;-2.2446225;;-2.6361082;;-2.1474206;;-2.6741877;;-2.2129216;;-2.5405023;;-2.3468747;;-2.6614509;;-2.119072;;;-2.214765;-2.4281597;;-2.6915407;;-2.3864639;;-2.241542;;-2.4179246;;;-2.2377481;;-2.4013875;;-2.4788828;-2.7715013;
CHEMBL1077842;;-1.9759263;;-1.7828419;-1.9678388;;;-1.9178884;-2.088709;;;-2.2983408;-1.4668487;;-2.0566914;;;-2.4652355;-2.4752276;;-2.132426;;;-1.9254712;;-1.6182404;-2.1905065;;;-1.8670748;-2.126003;;;-1.9051535;;-1.7566264;;-2.3145916;-1.7343125;;;-2.158363;;-1.7377845;;-1.9385804;-2.5624735;;-1.8967838;;;-2.220451;;-1.9894236;-2.3565276;;-2.168425;;-1.6952066;;;-1.6366947;-1.5622295;;;-2.4612355;;-1.7749134;;-2.7955685;-1.638938;;-2.0264661;;-2.4259968;;-2.2925327;;;-1.7913686;;-2.1670966;;-2.624885;;-2.0857325;;-1.6818506;;-1.9640919;;-1.9312661;-1.9286709;;-2.4703326;;-1.9123801;;-2.3964639;;;-2.4335127;;-1.7278683;;-2.0131822;;-2.2161427;;-2.4822695;-2.0163856;;-1.6105496;;;-1.7718303;;-2.188924;;-1.7378873;-1.8643272;;;-1.93048;-2.4709525;;-1.7579385;;;-1.861771;-1.3237424;;-2.0357919;;;-2.4067986;-1.982724;;-2.660515;;;-2.1779368;;-2.016744;-2.2085886;;-1.5826054;;-1.7302179;;-1.8113382;;;-2.1167088;;-2.0751371;;-1.814297;;-1.9382231;-2.4529283;;;-2.0239236;-2.2899313;;;-2.3264618;-2.5609446;;-2.064131;;-1.8281074;;;-1.9056907;-2.3057055;;;-2.3329322;-2.4765422;;-1.8165933;;;-2.1200948;;-1.9272627;-1.5420827;;;-1.585711;;-2.0329757;;-1.9271891;;-2.3092885;;-1.8840003
CHEMBL1078159;;-2.081722;;-2.1659234;;-2.0662222;-2.1108797;;-2.3748705;;;-2.0858169;-1.7285796;;-2.3135517;;-2.195216;;;-2.3956106;-2.2072237;;-2.386243;;;-2.002634;-2.379283;;-1.695116;;;-2.0395658;;-1.8579639;-2.3971968;;-2.295816;;-2.3169792;;-2.1941745;;-2.4856186;;;-2.0467541;-2.2394617;;;-2.274454;;-2.432051;-2.1130226;;-2.5692925;;;-1.8965062;-2.3565516;;-2.0427232;;;-2.2236793;-2.065857;;;-1.9425721;-2.2063746;;-1.618982;;;-2.151742;;-2.1958275;-2.2737226;;;-2.3279505;;-2.284318;;-2.2442896;;-2.0769598;-2.5236495;;-2.3539493;;;-1.9713181;-2.2880363;;-2.1695764;;-2.187102;;;-2.2679842;-2.2501502;;-2.1208334;;-1.9067641;;;-2.30637;-2.0767229;;;-2.0945785;-1.7955294;;-1.9899936;;;-2.1732137;-2.1457913;;-1.934321;;-1.9606547;;;-2.506414;;-1.9867758;;-2.155536;-2.1252983;;-2.421205;;;-2.569667;-2.0302777;;-2.2024405;;-2.1665876;;-2.5652063;;-2.4010065;;;-2.0077035;-2.1578386;;-2.351606;;-2.1078882;;-2.494249;;;-2.2259834;;-2.203092;-2.4969993;;-1.8327107;;-2.3445969;;;-2.5141146;-2.2901769;;-1.8996532;;;-1.9972193;-2.2295058;;-2.376185;;;-2.3319743;-2.4518783;;;-2.1050782;;-2.4091733;;-2.4943056;;-2.3929882;;-2.347398;-2.2278004;;;-2.1608255;;-2.2328033;-2.3789601;
CHEMBL1078165;;-1.6511313;-1.8533356;;-1.9603066;;;-2.2503107;;-2.1065116;;-1.7959828;-1.3430402;;;-1.9540613;;-2.0942638;-1.7345973;;-1.9861968;;-2.1185465;;-2.1083672;;;-1.7578809;-1.6269858;;;-1.8364774;-1.8925633;;;-1.9253561;;-2.3211458;;-2.0748234;-2.0225217;;-2.4051793;;-2.2844882;;-2.2103024;;;-2.0553842;-1.7868005;;;-2.1913903;-2.4081984;;;-1.6044555;;-1.3654989;;-1.8131611;;-2.0244312;-1.8636417;;;-1.7861693;;-1.9185106;-1.3654463;;-1.841979;;;-1.9334826;;-1.9445869;;-1.9202043;;-2.062973;;-1.9724005;-2.2127767;;;-1.4818152;;-1.9163083;;-1.8122736;-2.0522218;;-1.918874;;-2.0076854;;;-1.9764619;;-1.957546;-1.7886686;;-1.4967089;;-1.9513316;;;-2.1272442;-2.1256115;;-1.499663;;-1.8743827;;-2.128911;;;-2.3328724;;-2.298255;;-1.9207273;-2.0644739;;;-1.438722;;-2.0150113;;-1.9986721;-1.9268281;;;-2.123617;-1.7570996;;;-1.8620633;-1.8656303;;;-1.6669558;-2.1362066;;;-1.7900083;;-2.2896616;;-2.049035;-2.0192413;;-2.31583;;;-1.9407253;-1.8964131;;;-1.9357764;-1.7721752;;;-2.1931129;;-2.1969438;;-2.088548;;-2.3911865;-2.0919516;;-2.0647652;;;-2.2242808;-1.868361;;-2.0640104;;;-1.7021383;;-1.9443387;;-2.3772445;;-2.12578;-1.9767941;;-1.9407251;;-2.0958858;;-1.9488189;;;-1.5780208
CHEMBL1078229;;-2.0895226;;-2.18862;-2.4658155;;-2.147126;;-2.41305;;;-2.1365595;-1.7521422;;-2.3435953;;;-2.2358127;;-2.4274962;-2.2104487;;-2.403904;;-2.3748977;;-2.394709;;;-2.542169;;-2.0590155;;-1.9007183;;-2.1403918;-2.3195806;;-2.3011076;;;-2.4228141;;-2.1139917;;-2.0520976;;-2.0534651;-2.145839;;-2.1366453;;;-2.447076;-2.5629332;;-2.6140432;;;-1.8386191;-2.067317;;;-2.2099025;-2.0704799;;;-1.9479039;;-2.329556;-1.6101716;;-2.179328;;;-2.212747;-2.2793877;;;-2.3376274;-2.316495;;-2.033655;;;-2.0665913;;-1.7327865;-2.4050007;;;-1.9730512;;-2.181496;-2.194391;;;-2.262007;;-2.3007877;;-2.293564;-2.1247253;;-1.9126409;;;-2.3040817;-2.0805507;;;-2.1348183;;-2.6761184;;-2.4394734;;-2.2066405;-2.178621;;-1.9622227;;;-2.345443;-2.22441;;-2.2981055;;;-2.1505182;-2.1745684;;;-2.1200807;;-2.5880172;-2.0633397;;;-2.0666182;;-2.3998342;-2.593287;;-2.4366093;;-2.4100394;;-2.167764;;-2.3781831;;;-2.4076147;-2.4949183;;;-2.2377992;;-2.1982508;-2.5590384;;;-2.3255565;;-2.425176;;-2.5170417;;-2.3358252;-1.9026805;;-2.4593859;;-2.260419;;;-2.3091502;-2.0186522;;-2.4633958;;;-2.0884476;-2.1494975;;-2.0492382;;;-2.4314337;-2.1514437;;;-1.8650987;-2.3355422;;;-2.2859657;;-2.0815394
CHEMBL1078274;;-1.8459866;;-1.3202684;;-1.6467263;-1.3272339;;-1.4422956;;-1.4507383;;;-1.8342937;;-1.6461675;;-1.2017089;;-1.7572675;;-1.6034048;-1.868597;;;-1.451045;-1.6835921;;;-1.811408;;-1.8800113;-1.6156136;;;-1.5730383;;-1.690875;-1.681051;;-1.8298706;;-1.2961825;;;-1.4143876;;-1.6353059;;-1.6917961;-1.7358366;;-1.6316057;;-1.8916539;;-1.6693138;;-1.8076499;;;-1.6055541;-1.6841047;;-1.6578546;;-1.5676191;;-1.5850774;;-1.5237911;;-1.3861821;;;-1.8345852;;-1.4230145;;-1.670873;;-1.9188993;-1.9135182;;;-1.3336163;-1.661622;;;-1.6594524;-1.4242282;;;-1.5329521;-1.6121055;;;-1.1008857;-1.6641139;;-1.1786871;;;-1.7753745;;-1.684854;;-1.7871346;-1.4472214;;;-1.7279792;;-2.1359882;;-1.9773009;;-1.4937428;-1.5355865;;-1.2311081;;-1.4765741;;-1.7968942;;;-1.8237455;;-1.4982059;;-1.9047073;-1.6977359;;-1.6687891;;-1.5678804;;-1.3596921;;;-1.6367112;;-1.3692626;;-1.6267954;;-1.3206724;;-1.843758;-2.085967;;-1.5458179;;-2.0887482;;;-1.7928917;-1.4738536;;-1.7151326;;-1.4739046;;-1.6647508;;;-1.9497607;;-1.8518472;;-1.7696819;-1.8950737;;-1.4242845;;;-1.6390103;-1.2903932;;;-1.7072463;;-1.3180957;-1.890311;;;-2.2348046;-1.5825189;;;-1.8891318;;-1.1416423;;-1.9708837;;-1.5218594;;-1.4976599
CHEMBL1078277;;-0.68897575;-0.65348977;;;-0.5654709;;-0.67987466;;-0.8137911;;-0.5513232;-0.37078255;;;-0.6405715;;-0.41298452;-0.4997829;;-0.6460741;;-0.7391728;;-0.7630855;;;-0.8013568;;-0.7860399;;-0.5181962;-0.38099423;;-0.7951523;;;-1.0263343;;-0.7876615;-0.8155591;;-0.7814011;;-1.103765;;;-0.7076169;;-0.78433156;-0.70408595;;;-1.0081644;-0.7256653;;-0.9339252;;-0.71079546;;;-0.36225778;;-0.45842117;;-1.0164993;;-0.52474886;;-0.8682337;-0.31740227;;;-0.84922874;-0.622344;;-0.7834457;;;-0.7347682;-0.19143158;;;-0.38326234;-0.98640615;;;-0.38548586;-0.29859257;;;-0.5421535;;-0.5133995;;-0.49219936;;-0.5593778;-0.81924206;;-0.64035976;;;-0.4448344;-0.5408276;;;-0.6547292;-0.5427462;;-0.5527513;;-0.17661108;;;-0.66731185;-0.7092507;;;-0.37889963;-0.41517034;;-0.41400072;;-0.5434831;;;-0.37431106;-0.6142878;;-0.31755054;;;-0.4020923;-0.65460694;;-0.6301364;;;-0.4456371;-0.49010694;;;-0.22654918;;-0.7544078;;-0.6980205;-0.66270566;;-0.7670522;;;-0.8269725;-0.67122567;;;-0.7660619;;-0.7795723;-0.91225624;;;-0.71340454;;-0.703538;-0.56318915;;;-0.85392565;;-0.8860427;-0.7003215;;;-0.72116554;-0.9131206;;-0.8065882;;-0.6983085;;-0.7273082;;;-0.88111734;-0.52074057;;-0.93334746;;-0.6542402;;;-0.31399435;-0.90201616;;-0.8172976;;;-0.52899724
CHEMBL1078363;;-2.1653647;-2.1550918;;-2.5520396;;-2.0757287;;-2.481459;;-2.2476437;;-1.8197454;;;-2.3378255;-2.2400045;;-2.0953457;;-2.3204472;;;-2.2769353;;-2.0453758;;-2.0363479;;-2.5656939;;-2.191455;;-1.919131;-2.404897;;;-2.4519913;-2.4906871;;;-2.4531507;-2.4596987;;-2.6278837;;;-2.0702407;-2.288971;;;-2.5220432;;-2.5020757;;-1.9038087;-2.6152687;;-2.4263072;;-2.1254668;;;-2.2212126;-2.2072222;;;-2.0807471;;-2.3092155;;-2.5080438;-2.0601735;;-2.3008385;;-2.4345787;;;-2.3896883;-2.3287334;;;-2.3149924;-2.4227219;;-2.5528972;;;-2.108018;-2.2046428;;-2.3838453;;;-2.3509727;;-2.27124;-2.4288394;;-2.3451746;;-2.2166498;;-2.02018;;;-2.3538606;;-2.413726;-2.3766468;;;-2.6663594;-2.083087;;;-2.250999;;-2.5327997;-2.1644096;;;-2.4484277;;-2.6838596;-2.3360372;;;-2.2556865;-2.0921712;;-2.5016675;;;-2.6127865;-2.0481846;;;-2.1676638;;-2.399373;;-1.9653866;-2.4039712;;-2.430106;;;-2.4520137;-2.431248;;-2.2610931;;-2.6228435;;-2.4218254;;-2.1195836;;;-2.2450533;-1.9281714;;-2.441794;;;-2.548202;-2.2861366;;;-2.729234;-2.4977243;;-2.443266;;;-2.3835695;-2.1618366;;-2.440784;;-2.1906385;;;-2.5143483;;-2.5590172;-2.3126612;;-2.2340515;;-2.1833487;;-2.358564;;;-2.316989;;-2.0565984
CHEMBL1078364;;-1.846595;-1.9574826;;-2.195207;;;-2.4352424;;-1.9463841;;-1.8169798;;-2.4027221;-2.1822693;;;-2.00709;;-2.1552777;-2.07454;;;-2.0427709;-2.0918791;;-2.159303;;;-2.190689;-2.3541536;;-2.074051;;-2.3373919;;;-2.1727018;-2.2039433;;-2.192938;;-2.1472538;;-2.2655396;;;-2.0028758;-1.8966421;;;-2.3044431;;-2.197611;-2.532652;;-2.560391;;-2.2092175;;-1.7449725;;-2.0930665;;-2.0175421;;-1.984592;;-2.2776935;;;-2.1112661;-1.8624053;;;-2.103602;-2.1714988;;-2.2699416;;;-2.1571891;-1.9630343;;-2.222249;;-2.3745978;;;-1.8656708;;-1.8934189;-2.20231;;;-2.1496165;;-2.0396206;-2.160351;;-2.0252275;;-1.7777126;;;-2.3642955;;-2.3115177;-1.9393841;;-2.12031;;-1.5863059;;-1.8122549;;;-2.0109255;-1.9440725;;-1.8902482;;-1.8900336;;-2.1301775;;;-2.0180848;-1.7941747;;;-2.291573;;-1.9661602;-2.0776858;;-1.8135937;;-2.1533654;;;-2.206875;-2.4191067;;-2.2189069;;;-1.9320623;;-2.2641008;;-1.8874257;-2.0710988;;-2.3653233;;;-2.1746395;;-1.9342439;-2.3476846;;-1.8447547;;;-2.2659688;;-2.3920286;-2.1535575;;;-2.4379344;;-1.9578135;;-2.1399863;-2.3413484;;;-2.1692169;-2.3810034;;;-2.0198207;-2.075811;;;-2.4651682;;-2.3245907;-1.9975044;;-2.0401042;;-2.1227329;;-2.0197444;;-2.360958;
CHEMBL1078370;;-1.8251251;-1.5810721;;;-1.5454443;-1.6548283;;;-1.5493323;-1.6903393;;-1.3424425;;;-1.8054515;-1.7118938;;;-1.843625;-1.73478;;;-1.544941;;-1.6171197;-1.8610797;;-1.1891901;;;-1.6127435;-1.8554333;;;-1.7486031;;-1.7771552;;-1.5267252;-1.7961752;;-1.8176329;;-2.0702262;;;-1.6696534;-1.7680445;;-1.8066658;;-1.4818954;;;-1.4734607;-2.1157248;;-1.8064768;;;-1.6882579;-1.8527038;;;-1.9587005;;-1.6140263;;-1.888745;;-1.8771789;-1.5210762;;-1.713015;;;-1.538598;;-1.7810011;;-1.954005;-1.6064606;;-1.8621907;;;-1.3123639;;-1.7852999;;-1.4188162;-1.9436115;;;-1.692651;-1.6771957;;-1.7486316;;-1.8092918;;-1.6401248;;-1.4618765;;;-1.8967122;;-1.7788922;;-1.6114366;-1.3750459;;;-1.9334035;-1.884992;;;-1.8196102;;-2.0659535;-1.3664294;;-1.6037428;;;-1.6498939;;-1.4595755;;-1.7014796;-1.9739629;;;-2.082259;-1.6692306;;-1.7812958;;;-1.9119016;;-1.5252383;;-1.6268871;-1.988631;;-1.8860842;;;-1.5523623;;-1.9250901;;-1.5569695;;-1.6627338;-1.5008725;;-1.7565241;;-1.3983278;;-2.0362895;;-1.6657056;;-1.672295;;-1.4091554;;;-1.6010898;;-1.8606718;;-1.648856;-1.7164602;;-1.9057615;;;-1.6639099;-1.7264153;;-1.4844215;;-1.8042582;;;-1.9689178;;-1.2732586;;-1.7698205;-1.7474847;;;-1.642494
CHEMBL1078688;;-1.0668753;-1.2185347;;;-1.4005501;-1.1517351;;;-1.4175038;;-1.5758035;-1.078755;;-1.5419594;;-1.2389821;;;-1.028318;-1.2911292;;-1.1908958;;-1.1537254;;;-1.3065565;-1.0015323;;;-1.1910018;-1.1589648;;-1.5977309;;-1.1735913;;;-1.1246667;-1.5825357;;-1.3104982;;;-0.79987276;-1.203131;;;-1.2481835;;-1.085424;-1.1727766;;-0.899902;;-0.8338931;;-0.978966;;;-0.989509;;-1.23069;-1.2137378;;;-1.1257317;;-1.7061495;-1.1184678;;;-1.1658275;;-0.9792012;-1.0245484;;-1.5494123;;;-1.7020833;;-1.3170615;-1.1877003;;-0.78166693;;;-1.4187329;-0.9879245;;-0.75892174;;;-1.0603929;;-0.4361273;-1.9979534;;;-1.2322054;;-0.884345;;-1.0006061;;-1.4671721;-1.0686327;;;-1.2681412;;-1.405254;-0.9519169;;-1.1797435;;-1.2956237;;-1.1318598;;;-1.2850089;;-0.7973076;-1.1048859;;;-0.99408793;-0.993839;;;-1.1103891;;-1.3849266;;-0.97052675;-1.2075392;;;-1.1892322;-1.1723951;;;-1.3267974;-0.85741;;-1.0928073;;-1.4214811;;-1.052258;;-1.2890816;;;-1.3079853;;-1.3851681;;-1.2125973;;-1.3314503;-1.1547707;;;-1.4755969;;-0.8408004;-1.399756;;-1.3846201;;;-1.0609472;;-1.0657994;-0.93970525;;-1.3630745;;;-0.8441807;;-1.3705227;;-1.4414843;;-1.5044979;-1.2978975;;;-1.0423478;;-1.2450019;;-1.4309839;-1.1794138;
CHEMBL1078689;;-0.6489492;-0.54912263;;-0.7916743;;;-0.57224375;-0.55385906;;-0.63633126;;;-0.6186144;-0.88088465;;-0.8908257;;-0.47470602;;-0.5971141;;-0.7476846;;-0.61169785;;-0.5555278;;-0.3547956;;-0.71791494;;-0.30051935;;;-0.44927302;-0.5782683;;;-0.70802927;;-0.82018775;-0.71353096;;-1.0384743;;-0.7733464;;;-0.82253706;;-0.61020404;-0.45844012;;-0.76574206;;-0.8608235;;;-0.30584088;-0.594581;;-0.619562;;-0.43018693;;;-0.4346488;;-0.87801844;-0.32722673;;;-0.82498294;;-0.6262014;;-0.33055526;;-0.6668905;-0.08067925;;;-0.3087689;;-0.30859756;-0.623088;;;-1.027616;;-0.48284888;-0.7268474;;-0.7631897;;-0.5614764;;;-0.9178013;-0.5402743;;-0.65895665;;;-0.6910234;-0.55397815;;-0.4909429;;;-0.4152516;;-1.0125333;;-0.5648216;;-0.43148816;;-0.2878057;-0.44881126;;;-0.8256886;;-0.91461;;-0.38741338;;-0.50520784;-0.36245662;;;-0.39948437;-0.58372545;;;-0.67102015;-0.6431951;;;-0.8053601;-1.0132301;;-0.5322765;;-0.508175;;-0.6154806;;;-0.635008;;-0.6651374;-0.63785017;;-0.6927538;;-0.3082976;;;-0.73530537;-0.12971486;;-0.75900507;;;-0.78619474;;-0.8502299;-0.54747117;;-0.6324475;;-0.69843024;;-0.85216486;;;-0.39133358;;-0.6765309;;-0.41994545;;-0.7662942;-0.43117854;;-0.8556994;;;-0.44289914;;-0.26114765;;-0.51498413;-0.7514826;;-0.698205;
CHEMBL1078720;;-2.0485816;;-3.357075;;-2.4079733;;-3.2485454;-2.9912198;;-3.1075628;;-2.406057;;-3.3054242;;;-3.4770231;-2.8775933;;;-3.1007814;;-3.130426;-3.2665734;;-3.3677607;;-2.907874;;-3.314218;;;-2.8940713;;-2.5599656;;-3.668726;;-3.3234034;;-3.011903;-3.345174;;;-2.9023395;;-2.788865;-3.064534;;;-3.3460443;;-2.9795592;;-2.7763927;-3.7777119;;-3.2427151;;-3.2880435;;;-3.4413905;;-3.3730416;-3.3579466;;-3.705357;;-2.4858496;;-2.6190052;;;-3.1667335;;-3.606938;;-3.0709558;;-3.4552798;;-2.9693975;;-3.5604703;-4.1291733;;;-3.767918;-3.2503483;;-3.2366614;;-2.4447458;;;-2.5453613;-2.9343257;;-3.0322936;;-3.1760807;;;-3.641001;-3.0306387;;-3.1235127;;-3.4755542;;;-3.941432;;-3.1202738;-2.8636608;;;-3.0121987;;-3.697173;-2.999991;;-3.2597404;;;-2.8608196;-2.7401116;;;-3.3016362;-3.144905;;;-3.2050264;-2.960214;;-3.2389748;;;-3.0040772;;-3.7438123;;-3.8134928;-2.8554506;;-2.9873295;;-2.6143272;;-3.304326;;-3.2900722;;-3.8427868;;;-2.7810116;-3.269543;;;-2.8211114;;-3.0963376;;-3.2481694;-3.4663308;;;-3.7192838;-2.987556;;;-2.7893634;-2.9948173;;-2.935745;;;-2.9505954;-2.6927285;;;-2.936936;;-3.3957055;;-2.8302152;;-2.4052567;;-3.3234708;-4.10462;;-2.5448873;;;-3.2559617
CHEMBL1078721;;-1.7856103;;-2.0340445;;-1.8788848;;-2.3038642;;-2.050192;;-1.8776956;;-2.2233407;;-1.9281853;;-2.162924;;-2.36115;-2.0111625;;;-2.0227692;;-1.7866079;;-1.8394252;-1.5293524;;;-1.93044;-1.9587778;;-2.2219765;;-1.9458205;;-2.1098716;;;-2.2055447;;-1.7952915;;-1.7839992;-2.08529;;;-2.0082066;;-2.127741;;-2.2056184;;-1.7770815;-2.3720636;;-2.2673838;;-1.7522787;;;-2.0429947;-1.9770744;;-2.1301877;;-2.0925193;;;-2.2968745;;-1.829188;;-2.0789309;-2.1682415;;-1.9730821;;-2.0168684;;-1.7122933;;;-1.9637713;;-1.6169311;-2.1268308;;-2.0389783;;-2.113675;;-1.9911573;;;-2.0424936;-2.0088663;;-2.117108;;;-1.9782704;;-2.377681;-1.9968897;;;-2.331847;;-1.807964;-1.4835776;;-1.8049699;;-2.0880663;;;-2.0563786;;-2.2361307;-1.8681691;;-2.0155296;;;-1.8078895;-1.6757581;;;-1.9581763;-2.2184567;;;-2.5771744;;-2.0971494;-2.1281936;;-1.9305354;;-2.483813;;-2.155166;;-2.1383283;;;-2.3756733;;-2.2568376;-1.8651953;;;-2.045259;;-1.9037652;-1.7893037;;-2.3449569;;;-2.1545274;;-2.0930004;-1.9438767;;-2.1122262;;-1.7331773;;-2.121785;;;-1.9529315;;-2.1382833;-1.950558;;-2.3709917;;-1.7461507;;-1.9483391;;;-2.2874308;-2.080481;;;-2.004305;;-1.7467914;-2.1991713;;-1.8743005;;;-1.9182436
CHEMBL1078767;;-1.0375365;-1.1183063;;-0.7300131;;;-1.0311255;-0.918603;;;-1.485769;-0.95966405;;-1.4863735;;-1.3008132;;-1.2701625;;-1.2452466;;;-1.1912608;;-1.2058215;;-1.1889055;;-1.0352132;-0.9709192;;;-0.7528783;-1.6294649;;;-1.1495316;-0.984918;;;-0.9572094;-1.240124;;-1.522429;;;-0.9854343;;-1.284756;-1.3123068;;;-1.2569323;-0.9441384;;-0.75962526;;-0.88095784;;-0.8407743;;-0.77135855;;;-1.3102039;-1.0205417;;;-1.7050811;;-0.7594174;-1.0199072;;-1.2664566;;;-0.96904236;-1.4957571;;-0.16756964;;;-1.2494665;-1.1060534;;;-1.1113249;-0.607074;;;-0.8883464;-0.77330875;;;-1.072068;-1.4024112;;-1.8430884;;-1.0057333;;-1.3840865;;-1.0602466;;-0.7251037;;;-1.1968098;;-1.1842438;;-1.3725011;-0.9125653;;;-1.0113755;;-0.98141646;-1.1613609;;;-1.2445965;;-0.7879742;-1.0020629;;;-0.9415461;;-1.0060472;-1.1973379;;-1.0296416;;-1.2691827;;-1.0883548;;;-1.1413202;;-0.9753518;-0.8838106;;;-1.3056285;-1.0455464;;;-0.720528;;-0.8950872;-1.2521614;;;-1.1849852;-0.70790213;;;-1.2449359;-0.6058666;;;-1.3503653;-0.8809924;;-1.581986;;-1.3451977;;;-0.7961211;-1.1974884;;;-1.0199863;;-1.1373715;-1.3241215;;-1.1324477;;-1.1833817;;;-1.4004108;-0.8331119;;;-0.9508501;-1.0220504;;-1.0154564;;;-1.3702254;;-1.1677127
