id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL195019;;-2.5017507;;-2.6724718;;-2.2140021;;-2.9972606;;-2.5258164;;-2.846692;;-2.7638016;;-2.7663844;;-2.8663414;;-2.6640232;;-2.4207518;;-2.7466671;-2.5215654;;;-2.8971379;;-3.084084;;-2.3219013;-2.595178;;-2.8350832;;;-2.706603;-2.6655166;;;-2.7581763;-2.2539315;;;-2.9946957;;-2.5861714;;-2.9063282;;-2.7792814;-2.6796842;;-2.7913523;;-2.436656;;-2.8902543;;;-2.858365;-2.299016;;;-2.408937;;-3.1144004;;-2.2480948;-2.7029421;;;-2.7037582;-3.1154315;;-2.8743982;;;-2.1597142;;-2.9354227;-2.4740872;;;-2.6113966;-2.9490445;;-2.4778512;;;-3.5496106;;-2.4014225;-3.0969956;;;-2.4035425;-2.6948962;;;-2.9147575;-2.8843675;;-3.0181477;;-2.2247634;;;-3.0637708;;-3.2164514;-3.1953008;;-2.549785;;;-2.5009;;-2.7877424;-2.9405594;;;-2.3030996;;-2.893827;-2.4143763;;;-2.7611854;-2.8983438;;-2.6107566;;-2.6511626;;-2.8805878;;;-2.395663;-3.2885156;;-2.2460732;;-2.7099285;;-2.7966816;;-2.4092543;;;-3.1871746;;-3.0584111;;-3.195084;;-2.6796098;-2.7806232;;-3.0264552;;-2.8636765;;-2.622973;;-2.971384;;;-2.5820403;-2.4470263;;-3.0146902;;;-2.5220652;;-2.9754882;;-3.4011621;;-2.9189954;-2.8122215;;-2.2907586;;-2.7961893;;-2.890984;;;-2.4643204;-2.489049;;-2.3513255;;;-3.022996;;-2.8178904
CHEMBL195932;;-2.0602741;-3.205197;;;-2.1288857;-2.7921662;;-2.580273;;;-2.8227444;-2.4229043;;-1.780628;;;-3.2511303;-2.8133967;;;-2.4686244;;-2.4463463;;-3.1145673;-2.2937682;;-3.0875592;;-3.1169105;;;-2.6542711;-2.4591968;;-1.8594124;;;-3.4892278;;-2.1767988;-2.2123513;;;-3.399343;-3.2264636;;-2.798199;;-3.1788857;;;-2.6528358;;-2.7890627;-2.249963;;-2.3163874;;;-3.4046135;-2.291111;;;-2.4107819;;-3.226275;-2.3935325;;;-3.089614;-1.5752664;;-3.470902;;-3.092481;;;-2.352144;;-2.1439152;;-4.0591393;-3.5204086;;-2.9848933;;;-3.5798156;;-3.5153482;-2.9965582;;-2.951102;;-3.0553396;;;-3.1301517;;-3.134211;-2.3044987;;-3.177608;;;-3.3501437;-2.6378865;;-3.2481341;;;-2.8506777;;-3.2530363;-2.2562234;;-2.705741;;-3.0001192;;;-1.733938;-2.595967;;-2.4289796;;-2.4688606;;;-3.0284662;;-2.6339266;-2.3137288;;;-2.9964786;-2.8979154;;;-2.1948254;-2.0952787;;-2.2016628;;;-3.1772106;;-3.4163172;-2.6058462;;;-3.1599026;-2.8406994;;-2.4613476;;;-2.596567;-3.166762;;;-2.9977443;;-2.3446174;-2.9217033;;-2.8469384;;;-3.3789406;;-2.2256923;;-3.1831524;-1.92126;;-3.186216;;-3.4273617;;;-3.0829039;-2.276369;;;-3.2161255;-2.3975797;;;-2.6700168;;-3.4238384;;-3.0367787;-2.6353629;;;-2.1315384
CHEMBL224673;;-3.4432776;;-3.5440784;-3.0072155;;;-3.3892379;-3.9881966;;-3.4498265;;;-3.3752012;;-3.3357308;;-3.3216543;;-3.1583314;;-3.6547468;;-3.5494413;;-2.9815874;-3.093824;;;-3.0071955;;-3.636124;-3.584494;;;-3.3889668;;-3.1455252;;-3.0102334;;-3.5564866;-3.0337245;;;-3.2557354;;-3.421935;;-3.637941;-4.033304;;;-3.5749426;-3.4125528;;;-3.4576025;;-3.8074687;;-3.4071534;-3.055066;;;-3.1924152;-2.998468;;;-3.3640485;;-3.5584364;;-2.8712072;;-3.068772;;-3.2289274;-3.110222;;;-3.6690984;;-3.84909;;-2.8453643;-3.3901267;;-3.0288315;;;-3.6278033;-2.8712595;;;-3.9911015;;-3.8261147;-3.3302975;;-3.1441736;;;-2.6755316;-3.2023072;;-3.4379528;;-2.8979871;;;-3.435497;;-3.471034;-3.2481782;;-3.7480767;;;-3.0219197;-3.2738633;;-3.3327165;;;-3.491119;-3.6597915;;;-3.4417589;;-3.0003846;-3.475821;;-3.3372107;;;-3.432432;;-3.5542707;;-3.3732083;-3.6252148;;-3.2018692;;;-3.2598934;;-3.9416656;-3.3537323;;;-3.5276115;;-3.410174;-3.2015543;;-3.6056337;;-3.1509871;;-3.4725351;;-3.5044727;;;-4.174736;-3.0885046;;-3.3775384;;;-3.448782;-3.6019266;;;-3.607574;-3.5691495;;;-3.7926865;;-3.8434486;;-3.1943192;-3.6359637;;;-3.6416807;-3.315143;;-3.3012838;;-3.5441108;;-3.1499422;;-2.940608;
CHEMBL225201;;-3.4501595;-2.6378975;;;-2.5472434;-2.4871836;;-4.3417053;;-3.2962356;;;-3.2461312;-3.520218;;;-3.4554887;;-2.9728832;;-3.7143183;-2.516615;;;-2.8562136;-3.0565386;;-2.7771645;;;-3.3301613;;-2.9908657;;-3.2815557;;-2.8589206;-2.7880642;;;-3.7020245;-2.991887;;;-3.2401304;-2.7089005;;-2.5013454;;-4.654059;;-2.520617;;-3.226873;;-2.7047696;;;-3.3391778;-3.2454317;;;-2.5890083;;-3.3132286;-3.121891;;-2.5576255;;-2.5557127;;;-2.705154;;-2.8911521;-3.2342;;-3.1592753;;-2.4238174;;;-4.252547;;-2.797175;;-2.4136615;;-2.5780036;-2.7297661;;;-2.5898066;-2.6885142;;-2.4383051;;;-2.6622324;-2.5536904;;;-2.4857657;-3.394208;;;-2.619861;;-2.5982385;-2.629134;;-2.4601624;;;-3.0177333;-3.9446864;;;-2.8678465;;-2.541503;;-2.521245;-2.618727;;;-2.7275841;;-3.014846;;-2.9850194;-3.4168336;;;-2.7953553;-2.491697;;-2.6041133;;;-3.5871704;-3.3619807;;-3.3075404;;;-3.32474;;-4.192582;;-2.603959;;-3.5734665;-2.537085;;;-2.6297605;;-2.5890303;;-2.6917956;;-2.5713205;;-3.1041722;;-4.055246;;-2.7186697;-3.5536108;;-2.7723055;;;-2.777725;;-3.7284973;;-2.7778585;;-3.908512;-2.4093795;;;-3.1080344;;-2.5769324;;-3.8286545;-3.4066677;;-3.387857;;;-2.587637;-3.0162873;;-2.8923523;
CHEMBL224798;;-4.1606197;-3.049114;;-3.1460338;;-3.459115;;-4.0226684;;;-3.8364005;-3.900572;;;-3.1208825;;-3.4927897;;-2.8825328;;-4.0607967;;-4.0065784;;-3.3147385;-3.344177;;;-2.9990017;-3.339968;;;-3.9631934;;-3.7566166;;-3.1475298;;-3.5225227;-3.7762842;;;-3.645596;-4.3422294;;-3.2828221;;-3.8813949;;;-3.263886;;-3.62369;;-3.8070042;;-3.5543687;-4.084011;;;-3.0344975;;-3.4916935;-3.981729;;;-4.017469;-3.6553264;;;-4.2136745;;-2.846528;;-3.8761916;-4.888173;;;-3.491492;;-4.4560194;;-4.779565;;-3.402591;-3.6890895;;-2.703543;;;-3.8126726;-3.0412116;;-3.1430035;;-3.1321735;;-3.3463678;;-3.9079723;;;-3.3885944;;-3.860025;;-3.1030006;-2.9261763;;;-2.977;;-3.5025668;-2.9851162;;-4.0908566;;;-3.4619358;;-3.4317002;-3.555168;;;-3.9058356;-3.7893329;;-3.8315563;;;-3.2023377;-4.008294;;;-4.043298;;-3.554847;;-3.4339497;-4.1213245;;-3.8484201;;-3.1593544;;-3.006258;;-2.8960807;;;-3.688122;-3.140122;;-3.2348032;;;-3.5924227;-4.264486;;;-4.741267;;-2.8022554;-2.9229527;;-3.5995455;;-3.0823846;;;-3.9034164;;-3.9778965;-3.4886198;;-3.1768653;;-3.6191225;;;-3.858999;-2.5578334;;-3.9923334;;;-3.4597268;-3.8544717;;;-3.028263;;-3.467183;;-2.9262402;-3.299417;;;-3.6327863
CHEMBL385336;;-3.791064;;-3.2170901;-3.1277432;;-3.320142;;-4.0812926;;;-3.6628025;-3.570454;;-3.7436833;;-3.4646924;;-3.4639058;;;-3.855632;;-3.9145694;-3.6287794;;-3.113767;;-2.9573634;;;-3.6281064;-3.5102603;;;-3.6844578;-3.1628985;;-3.35308;;-3.4615486;;-3.2512472;;-4.080022;;-3.0444837;;-3.7833612;;-3.822884;;;-3.6307604;-3.4828477;;-3.5111897;;-3.7860737;;-3.6730506;;;-3.3535569;-3.951603;;;-3.6402857;-3.498213;;;-3.971179;-3.5233517;;-3.4376323;;-4.365385;;;-3.4530213;;-4.0985665;;-4.2705774;-3.7610452;;-3.5801373;;;-3.52702;-3.630161;;;-3.629357;;-3.8177097;;-4.093691;-3.5123599;;;-3.294509;-3.3811963;;;-3.9102054;-3.6784155;;;-3.197093;-3.3006387;;-3.3435335;;;-3.7034638;-4.1159453;;-3.2423587;;;-3.1729255;-3.5417366;;;-3.700218;;-3.132166;-3.4981267;;-3.4471917;;-3.6861064;;;-3.5158932;-2.8182106;;-3.039856;;-3.554911;;-3.6956031;;;-3.9861143;;-3.5117047;;-4.5767894;-3.1652887;;;-3.7024348;;-3.2902122;-3.3494008;;-4.1903977;;;-3.853928;-3.459855;;;-3.7275329;;-3.6485775;;-3.4621925;;-3.8191884;;-3.8231642;;-3.509951;;-3.7399101;-3.3141224;;;-3.752829;;-3.6460485;-3.8745065;;-3.6887825;;;-3.6220827;-3.4058719;;-3.2475834;;-3.8602684;;;-4.131204;-3.031598;
CHEMBL225126;;-3.5561876;;-3.7951107;;-3.7601576;;-3.5506191;;-3.2074974;;-4.1443224;;-3.9899118;;-3.572182;-3.4946685;;-3.4220293;;-2.7544985;;-3.4797945;;;-4.2682457;;-3.877452;-3.266931;;-3.4266648;;;-4.011691;;-4.0736265;-3.3440838;;-3.285546;;;-3.5769553;;-3.1288648;;-3.2919104;-3.2751017;;;-3.4665613;;-3.358371;-3.3880825;;-4.2485037;;;-3.2296734;-3.4173694;;-3.7436838;;-3.106368;;;-3.1040375;;-3.229457;-3.1691737;;-3.7301264;;;-3.0857363;-3.9291792;;;-3.6041322;-3.4904923;;-3.6210742;;-3.4121454;;;-4.0698795;;-3.314154;-3.5232697;;;-4.16575;;-3.895056;-4.111047;;;-3.395867;-3.558169;;-4.1150723;;-3.7982073;;-3.3433635;;-3.7721786;;;-4.258039;-3.823604;;-3.6906743;;;-3.6332717;-3.6635118;;;-2.9276953;;-3.3317056;;-3.8165436;;-3.830467;;-4.178731;;-3.586749;-3.7910814;;;-3.5675035;;-3.4036057;-3.199021;;;-3.34329;;-4.1980696;-3.351758;;-3.610228;;-3.4939277;;-3.2081878;;;-3.5784366;;-3.7062228;;-3.4790652;;-3.3753977;;-3.224307;;-3.4726787;;-3.0683255;;-4.594713;-3.6189;;;-3.54399;;-4.384931;;-4.1777353;;-4.004678;;-3.744456;-3.192978;;-3.2970898;;-3.6641355;;;-3.371368;;-3.9577055;;-3.6798918;;-3.884238;-3.756691;;;-3.7949421;;-3.765697;;-3.4870336
CHEMBL224088;;-3.5648491;-3.9124308;;-3.8783278;;-3.2325091;;;-3.388732;;-3.926187;-3.8766336;;-3.5967138;;;-4.2764077;-3.5709727;;-2.8860676;;;-4.6747036;-4.623932;;-3.641676;;-3.2146096;;;-4.1164174;-3.9696553;;-3.5717564;;;-3.508565;-3.1601262;;-4.2798214;;;-3.3218746;;-3.50881;-3.4358752;;-4.028395;;;-3.6460876;;-3.4688098;;-3.9624593;;-3.2624328;-3.6792967;;;-3.403791;;-4.014249;;-3.5431554;;-3.5332403;-3.1949558;;;-3.630862;;-3.7518313;;-3.8386302;-4.2466626;;;-3.9080002;;-4.370368;-3.6968598;;-4.4870434;;;-3.8282354;;-4.499736;-3.5625849;;;-3.6075442;;-4.166212;;-3.3701324;;-3.3460102;;-3.6058784;-3.8500798;;;-4.178402;;-4.1855392;-3.0625627;;;-4.6846604;-3.7291403;;;-3.7057881;-3.3361747;;;-3.282896;;-3.3651574;-3.8357213;;-3.6896868;;-4.0876675;;;-3.3531997;;-4.070999;-3.9327793;;;-3.4112136;-3.3154871;;-4.002164;;-4.106469;;-3.5915325;;;-4.0072546;;-4.2077045;-3.8498778;;;-3.1167965;-3.5222073;;;-3.5710316;-3.7461941;;;-3.3226562;;-3.5219018;;-3.1481276;-3.9851737;;;-4.7406826;;-3.9417825;-3.5224583;;-4.188219;;;-3.6501226;;-3.5182781;-3.350251;;;-3.8161469;;-4.1887608;;-3.9533958;-3.8161974;;;-3.7558782;-3.4426873;;;-4.1867037;-4.0034084;;-4.0464125;;;-3.3412952
CHEMBL376372;;-3.5659046;;-3.9781573;;-3.8220906;-3.6364315;;;-3.4515417;-3.6198568;;;-4.625177;;-3.6743321;-3.4473605;;-3.5292675;;-3.2224593;;-3.7944977;;;-4.53635;;-4.5216217;-3.5083265;;;-3.7715816;-4.084643;;;-3.6206264;;-3.6327398;;-4.0069056;;-4.329285;-3.7592034;;;-3.100528;;-3.8957422;;-3.7634926;-3.8239431;;;-3.6816444;-3.6864324;;;-4.038332;;-4.4406404;;-3.3754966;;-3.8442283;-4.074776;;;-3.7882621;-3.3522124;;;-3.4089532;-3.4183257;;;-4.1318626;-4.013954;;-3.4235427;;;-4.306966;;-4.211543;;-4.149616;-3.5672734;;-4.300846;;-3.6403537;;;-3.629182;;-4.0996866;;-3.3610277;;-3.4415693;;-3.6515317;;-3.958925;-3.4739928;;;-4.4221745;-2.9942634;;-3.8826718;;;-4.357972;;-4.216538;-3.8089857;;-3.8155487;;-3.454451;;;-3.748773;-3.3958185;;-3.8965688;;;-3.478013;;-3.8909702;-3.8582706;;;-3.5410516;;-3.5624433;;-3.8983212;;-3.7440603;-3.5418186;;;-3.740642;-4.3337393;;;-4.274577;;-3.4194212;-3.5744758;;-4.2024584;;-3.8120732;;;-3.8129647;;-3.9037116;;-3.9922264;-3.6220236;;-4.035028;;-4.2486424;;-3.4922657;;;-4.1859794;-3.5471048;;;-3.740489;-3.6723402;;-3.4639244;;-3.8648427;;-4.406635;;-4.1374087;;-4.5412917;;-3.3011231;;-3.485572;;;-3.973174;-3.7001648;;-3.5530534;
CHEMBL2365134;;-1.5732127;-1.5909115;;-1.784147;;;-1.7399533;-1.3758748;;-1.8626109;;-1.6308594;;;-1.8334713;;-1.7639394;-1.8605624;;;-1.9820939;;-1.6182151;-1.7111869;;-1.9739928;;;-1.7275327;-1.7347522;;;-1.7811099;;-1.5966102;;-1.6325592;-1.3954399;;;-1.6839795;;-1.7732948;-1.559897;;-1.6471789;;;-1.93119;-1.8150783;;;-1.6206638;-1.6232184;;-1.6839504;;-1.5351069;;;-1.5615591;;-1.5865418;;-1.4597645;;-1.8545156;;-1.655744;;-1.7570258;-1.5397849;;-1.5041951;;;-1.9241993;-1.6032461;;;-1.4014091;;-1.3912728;-1.3598813;;;-1.3959317;-1.7459278;;;-1.8296503;-1.7444962;;-1.6692401;;-1.5650713;;;-1.6460315;;-1.227138;-1.7846454;;-1.6746644;;-1.6952753;;-1.6693823;;-1.7479992;;-1.5395377;;;-1.6975724;;-1.8868887;-1.5084425;;;-1.6082228;-1.5767925;;;-1.6156732;-1.5617812;;;-1.5270214;-1.8862045;;;-1.3551911;-1.71603;;;-1.8731736;-1.8107537;;;-1.6091555;-1.9096636;;-1.5310707;;;-1.7071431;;-1.547869;-1.7259755;;;-1.5426292;-1.9868295;;;-1.4848763;-1.8820271;;;-1.3861682;;-1.4582199;-1.6676183;;-1.7582479;;-1.7735254;;;-1.620693;;-1.6294984;-1.7401388;;-1.7220378;;;-1.7170739;-1.9210892;;-1.7551844;;-1.832126;;;-1.8618374;-1.9194425;;-1.7864819;;-1.8885922;;-1.5428748;;-1.7610596;;;-1.7134731
CHEMBL224084;;-4.4072742;;-3.858716;;-3.9150684;-3.890225;;;-4.294576;-3.538665;;-3.9472551;;;-3.5567088;-3.9365568;;;-3.1552951;-3.733202;;-3.2345695;;;-3.2596908;;-3.1000814;;-2.9868696;-2.8692784;;;-4.225748;;-4.2347536;-3.786081;;;-3.3245142;-3.450104;;-3.3519754;;;-4.148371;-3.1275568;;-3.632555;;;-3.271479;;-4.234454;;-4.1257544;-3.685845;;;-4.1608434;;-3.487609;;-3.641709;-4.209964;;;-4.1325183;-4.129074;;-3.2143793;;;-2.8399494;-3.2777448;;;-3.5356402;;-3.6634746;;-4.802822;;-4.9972086;;-3.6235387;-3.890381;;-3.315456;;;-3.4106703;-3.278357;;-3.9142132;;-3.6105971;;-4.0145617;;;-3.4553962;-3.4739335;;-3.7128854;;-4.3476095;;;-3.5988085;-3.5233858;;-4.0510254;;;-4.7736645;;-3.5337367;;-4.0996113;;-3.482583;;-3.0427418;-2.7158258;;;-3.8113146;-3.807879;;;-4.3166456;-3.8915687;;;-4.2101398;-2.9599462;;-4.029099;;-4.426725;;-4.0581865;;;-3.8311257;-3.7968154;;-2.7454355;;-3.5950682;;-3.3815088;;-3.0441864;;;-4.0317116;;-3.1407719;;-4.993235;;-2.9084826;-3.133295;;-3.7516632;;;-4.0966473;;-4.0106535;;-4.0859504;-3.64032;;-3.6021152;;-3.3428974;;;-3.9156692;;-4.58442;-4.197302;;-3.7905192;;-4.316767;;-3.663804;;-3.7972672;;;-2.9215891;-3.776215;;-3.1227374;
CHEMBL1672443;;-2.0844991;-2.3949652;;;-1.9928741;-2.2046757;;;-2.184836;-2.4398203;;;-2.2644348;-2.1330204;;;-2.1576874;;-2.0787804;;-2.3744233;-2.1651387;;-1.9091036;;;-2.3315248;-2.7336423;;-2.2355194;;-2.3919356;;-2.5233154;;;-2.431141;-2.4526467;;;-2.5839822;-2.2268116;;;-2.1655755;;-2.4208422;-2.9015198;;;-1.9013491;-2.2004724;;;-2.5723515;-2.671035;;;-1.985681;;-2.2900686;-2.4682145;;;-2.3667831;;-2.3738954;;-2.5530057;-2.587737;;;-2.232588;-2.6827898;;;-2.2505782;;-2.2438765;-2.2480204;;-2.1578717;;-2.0417676;;-2.5924797;;;-2.3889747;;-2.328964;;-2.1340685;-2.1667664;;;-2.2276888;;-2.1595564;;-2.3873394;-2.1652412;;;-2.3329148;;-2.62298;-2.3210545;;-2.3776937;;;-2.1018863;;-3.1582484;;-2.2318478;-2.322852;;-2.164537;;-2.0965366;;-2.7011147;;-2.2073882;;;-2.1032073;;-2.0417926;;-2.0279791;;-2.388198;;-1.9458785;-2.2069776;;-2.2178137;;;-2.2742174;;-2.1788337;-2.2783828;;-2.6069036;;;-2.2136054;-1.9703058;;-2.5872931;;-2.490945;;-2.3051863;;-2.1389;;;-2.2680016;;-1.9733026;;-2.2421722;;-2.3237658;-2.2955904;;;-2.2938297;;-2.0058022;-2.3339126;;;-2.1062605;;-2.1935468;;-2.0029745;-2.3224049;;;-1.9170246;-2.44276;;;-2.1719933;;-1.7538216;-2.5312738;;-2.3141909;;;-2.3278155
CHEMBL577729;;-3.6703877;;-3.7746646;-3.3285124;;;-3.4962766;;-3.9201956;;-3.9617887;-3.6424031;;-3.5290442;;-3.2138345;;-3.4549587;;-3.2614758;;;-4.0005407;;-3.4969225;;-3.492633;-3.3802576;;-3.7420378;;-3.757938;;;-3.8470936;;-3.404219;-3.1825285;;;-3.492467;-3.452828;;-3.819954;;-3.4275203;;;-3.7291722;-3.489531;;-3.3204048;;;-3.467331;-3.3659053;;-3.7045941;;-3.6261396;;;-3.6668231;;-3.3047159;-3.6206508;;-3.2235508;;;-3.8664885;-3.2118967;;;-3.7897904;;-3.2189639;;-3.5464978;-3.7393475;;-3.5594316;;;-3.7171988;;-3.2964032;-3.3918147;;;-3.6937943;;-4.264657;-3.6619136;;;-3.88822;;-3.1745908;;-3.6255112;;-3.7616467;-3.502978;;-3.302255;;-3.2593641;;-3.4584837;;-3.4688697;;-3.7472334;;;-3.4731874;;-3.372524;-3.4381924;;-3.5040207;;-3.568503;;-3.4605565;;-3.5474868;;;-4.0334325;;-3.7735891;;-3.5054247;;-3.7137542;;-3.6815486;;-3.7221413;-3.4090934;;;-3.7496545;;-3.4329724;;-3.8327734;;-3.1430283;;-3.6043696;-3.5659273;;;-3.7084355;;-3.614597;-3.4874682;;;-3.7185383;-3.2863526;;-3.2988858;;;-3.5965629;;-3.7977588;;-3.9804254;;-3.9526567;;-3.8833892;;-3.140815;-3.456824;;;-3.727235;;-3.5523064;-4.1964025;;-3.7613206;;-3.3586495;;-3.5272315;;-3.710771;;-3.8673565;;-3.2969084;
CHEMBL579011;;-3.6007688;-3.4796932;;;-4.0769053;;-3.221427;-3.3403397;;-3.461057;;;-3.627807;-3.4667218;;;-4.113616;-3.7105906;;;-3.6541839;;-3.875045;;-3.7141576;-3.6356308;;-2.7562354;;-3.915915;;;-4.3321624;;-3.697394;-3.3759909;;-3.3658655;;-3.715421;;-3.4484887;;;-4.127282;;-3.503045;;-3.9849606;-3.3575163;;;-3.871238;-3.6404147;;-3.4362142;;-3.864748;;;-3.7660627;;-3.7063367;-3.7677212;;;-3.8924952;-3.2574148;;-3.8098729;;-3.2150729;;-3.9172966;;;-3.5259447;;-3.5516236;-3.76935;;;-3.963224;;-3.5889053;;-3.7169042;-3.531845;;;-3.8202238;;-4.011875;-3.7995133;;-3.7883415;;;-3.4901133;;-3.6816187;-3.7846684;;-3.3106706;;-3.7479372;;;-4.513431;-3.6136217;;-3.6821618;;;-3.7390788;-4.0758543;;;-3.3991604;;-3.7036042;-3.4127924;;;-3.7896748;-3.4854438;;-3.4545252;;-3.4742308;;;-3.7993064;;-4.0131865;;-3.8322306;-3.7409005;;;-4.010066;;-3.597659;;-3.9628043;;-3.8268218;;-3.9456744;-3.8909683;;;-3.5790331;;-3.6626048;;-3.9007788;;-3.8111944;-3.8620226;;;-3.7525082;-3.959617;;-3.6307504;;-3.62672;;;-3.770598;-3.9180732;;-3.9711447;;;-3.804296;;-3.548838;;-3.6783986;;-3.8403625;-3.8149126;;-4.0350304;;;-3.927106;;-3.914708;-3.7031865;;;-3.7139633;-4.0194;;;-3.3896308
CHEMBL2338558;;-3.220869;-3.7442405;;;-3.4257584;;-2.7276173;-2.3662448;;;-3.061994;;-4.2616835;-2.545477;;;-4.8250837;-3.9824636;;-2.5840669;;-2.287444;;-4.1844473;;-2.985083;;;-3.0404334;;-4.211415;-2.3135462;;;-4.456435;-2.9963126;;;-2.5085018;-2.0633335;;;-3.1908565;;-3.8528852;;-3.138764;-2.81533;;;-4.307399;;-3.2375185;;-3.017373;;-2.7918448;-2.3936286;;;-4.8169646;-3.8530588;;-3.1081;;;-2.233351;-3.719202;;;-3.7685084;;-2.7788415;-1.9959954;;-4.466985;;;-4.182645;;-3.1522324;;-1.9520692;;-4.130508;-3.7530594;;-2.5887277;;;-3.8288755;-2.971494;;;-2.8735468;-3.1128123;;;-2.8150826;-2.5893521;;-4.5072002;;-2.557453;;-3.0757551;;;-4.278959;-3.2917094;;-4.1039267;;-4.4711914;;;-2.619064;;-2.217431;;-2.529439;;-3.3871546;-4.0799866;;-3.2174585;;-4.005222;;;-3.264476;;-2.204088;;-3.9546123;-2.9728396;;;-2.8769352;-4.3276014;;-2.2899609;;;-4.290056;;-2.368742;;-2.7203681;;-4.3167124;-2.0448613;;;-4.048211;-3.5571802;;-4.2223816;;-4.144912;;-3.8873978;;;-3.4447985;-2.4116178;;-4.284011;;-3.212614;;;-3.733018;;-2.3760428;;-4.240838;;-3.4424996;;-2.8359241;;-2.4727316;-4.0647655;;-4.897369;;-2.4239364;;-3.754547;;;-4.7783146;;-4.4432664;;-4.568618;-3.5629716;
CHEMBL2338559;;-3.0646808;;-2.8721192;;-3.0427155;;-2.134399;-2.33758;;;-1.9914498;-3.4134083;;-2.3916044;;-3.2148795;;;-2.9427133;-2.0439768;;-2.709365;;;-3.244241;-2.066845;;;-3.0493584;-3.1226532;;-2.3045466;;-2.8815174;;-2.3843503;;;-2.3680282;-2.157236;;;-3.3189855;-2.456974;;;-3.2307055;-2.8583655;;-2.9528487;;;-2.4820333;;-3.1482854;;-2.4864929;-2.9203649;;-3.64518;;;-3.5236988;-3.2364297;;;-2.1454484;;-3.8053374;;-2.5512166;;-2.124583;-1.9002488;;;-3.4527364;-2.7265363;;;-3.1672678;;-2.2216191;-2.5976057;;;-2.4034057;-2.4469264;;-2.9500065;;-3.052839;;;-2.7752583;-3.2231116;;;-2.3824735;-2.235949;;;-3.2412906;-2.1292453;;-2.3651626;;-2.8480413;;-3.1797924;;;-2.6102686;;-3.1971273;;-3.502871;;-1.937145;;-2.2122445;;-3.3099422;;-2.919856;-1.8802357;;;-2.9902773;;-2.437228;;-2.8288155;-2.353453;;-3.074072;;;-2.1435661;;-2.6876042;-2.1424851;;-3.053862;;;-2.370178;;-2.3718839;-3.2067418;;-2.2012973;;-2.610279;;;-3.2806513;;-3.2022717;;-2.9189465;;-3.446637;;-2.1517892;-2.3153744;;;-3.6291738;-2.540499;;-2.6758564;;;-2.2903097;-3.251275;;;-2.2036572;;-2.2355378;;-2.3685217;;-3.3199053;;-3.4231057;-2.5816808;;;-3.4106636;-3.1522942;;-2.503765;;-3.4745448;;;-3.5029855
