id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
322;6.537977;;6.5966773;;6.191433;;6.8520885;;;6.669673;6.7745104;;6.523838;;;6.7503996;6.709134;;6.4829364;;6.6844416;;6.7574596;;6.6097903;;6.634774;;6.678279;;;6.5898848;6.557455;;6.7866907;;;6.853133;;6.827176;6.6698904;;6.8148904;;6.587735;;6.675091;;6.747388;;;6.7093263;6.757761;;6.56474;;;6.8631716;6.4024405;;;6.8261824;;6.7106843;6.5408955;;6.3184586;;6.812413;;6.7466908;;6.4983377;;6.318984;;6.7232;;;6.4365826;;6.6489697;;6.8688316;;6.504737;6.6459327;;;6.779104;;6.5284786;6.555061;;;6.8115644;6.7082157;;6.5947237;;;6.4797864;6.6296816;;;6.580143;;6.7534366;;6.562678;6.7292805;;6.731115;;6.715227;;;6.5668354;;6.8862453;;6.630329;6.609243;;6.7991533;;;6.746797;6.4226665;;;6.8294926;6.548412;;;6.7613654;6.856914;;;6.558019;;6.7520733;;6.9194365;6.52562;;;6.5343375;;6.9168253;6.52802;;6.4271746;;6.343124;;6.6884117;;;6.431904;;6.722661;;6.785325;;6.816839;6.586504;;;6.446146;6.453066;;6.7144938;;6.714932;;;6.8487535;6.5244303;;;6.736831;;6.8785534;6.6738234;;;6.4100866;6.3032117;;6.343476;;;6.9804573;;6.903193;;6.638966;6.654148;
323;6.689711;;6.7769723;;;6.7365737;;6.7499285;6.529889;;;6.678851;;6.92006;;6.8922048;;6.786166;6.530271;;;6.7953663;;6.6673975;;6.8368454;;6.7658176;6.7280188;;6.691224;;;6.835274;6.7397814;;;6.936324;;6.828751;6.6726017;;;6.6593323;6.68808;;;6.756278;6.8403454;;6.662936;;6.8238792;;6.803415;;;6.9059496;6.554916;;6.7107763;;6.572941;;;6.791585;;6.93966;6.8268323;;;6.5595675;6.7468433;;6.4942656;;6.8151646;;;6.6569653;6.7743745;;;6.8179092;6.966484;;;6.754736;6.5129232;;;6.9038687;;6.4602413;6.651318;;6.8935394;;6.678414;;6.8490396;;6.654152;;6.5103674;;6.6692076;;;6.8592234;6.824072;;6.745995;;;6.80392;6.708896;;6.8839555;;6.7089777;;;6.870699;6.7929506;;6.44183;;;6.7959967;6.504735;;6.575881;;6.6828957;;;6.8997436;6.695711;;6.6572704;;;6.9440355;6.71675;;6.6194844;;6.7222652;;;6.791941;;6.749959;;6.712725;6.7634478;;;6.737486;6.6859694;;;6.8786883;;6.851144;;6.7124863;6.6999927;;6.582883;;6.7599316;;6.7626767;;;6.925434;;6.6643972;;6.782673;6.604045;;;6.7258425;6.5813346;;6.637262;;6.6104727;;;6.904032;;6.9965997;;6.8229976;6.6713123;
324;;6.089488;;6.7993436;;6.4552965;6.8798695;;6.322851;;6.722543;;;6.6112003;6.552283;;6.7943726;;;6.7937574;6.668879;;6.8457866;;;6.7146287;;6.627945;6.655203;;6.049952;;;6.715523;6.859626;;;6.7723856;;6.7793064;6.6982403;;6.6885605;;;6.836145;;6.632619;6.6398706;;;6.624084;6.7386265;;;6.3198423;;6.8757334;;6.5993676;;6.7649484;6.484717;;;6.5870113;;6.821298;6.7547445;;6.6611614;;;6.646888;;6.558699;6.7601066;;6.1181874;;6.58769;;;6.795408;6.6129227;;6.615033;;;6.8312664;6.177055;;;6.6963806;;6.755806;;6.8067064;;6.7561946;6.6702557;;6.5462217;;6.2240357;;;6.8032274;6.434741;;6.7025347;;6.672411;;6.702701;;6.484082;;;6.91547;6.574774;;;6.311306;6.8456817;;;6.7024927;;6.6701074;;6.787795;6.4875655;;;6.708674;6.809356;;6.5248547;;6.575252;;;6.965535;;6.719095;6.5298595;;;6.85994;;6.7432766;;6.4427867;;6.3057485;6.7244854;;6.168018;;;6.7993526;;6.748117;;6.7559795;;6.677594;6.601313;;;6.1749287;6.7148533;;;6.8282776;;6.806595;;6.6052313;;6.651924;;6.8194222;6.62918;;6.191686;;;6.534892;;6.3037124;;6.9746957;;6.9285803;6.5434117;;6.6754265;
325;6.271322;;6.089714;;;5.912642;;6.406441;;6.3497486;;6.4805365;6.3854737;;;6.5130115;6.3356323;;;5.8255267;;6.4532843;;6.34724;;6.299609;;6.532435;6.528784;;6.2563434;;;6.4856405;;6.451975;6.4518886;;6.3358164;;6.4605217;;;6.3877935;;6.5258627;;6.474186;6.3311806;;6.4100094;;6.5436525;;;6.515517;6.144738;;;6.2262545;;6.3044333;;6.285613;6.332109;;6.121201;;;6.409929;6.3590503;;;6.188734;;6.518277;;6.3286257;;6.4947004;6.3763103;;;6.522419;6.5025673;;;6.470474;;6.5259256;;6.431095;6.3928423;;;6.1544867;;6.3409176;6.5086975;;6.3901224;;;6.370246;;6.3737164;;6.529733;6.263627;;;6.4701705;5.901614;;6.5981097;;;6.03277;;6.5068192;;6.3753643;;6.4811916;6.4825993;;;6.519714;6.2297764;;;6.21702;6.001847;;;6.418088;6.4805655;;;6.4064784;6.268345;;;6.593876;6.3447495;;;6.479754;6.214983;;;6.563717;;6.383922;;6.375866;;6.247616;6.173891;;;6.258837;6.155771;;;6.2256813;;6.468177;;6.325184;6.3285275;;;6.445384;;6.5056953;;6.3902016;;6.485512;6.2869477;;6.0555167;;;6.385595;;6.3360815;6.3401127;;;6.1907034;6.449768;;6.4062366;;;6.604953;6.4156213;
326;;7.045782;;6.5752244;;6.801036;;6.568159;;6.6393013;6.598361;;6.865109;;;6.473717;;6.9364786;6.6198893;;;6.7682433;;6.410719;6.763835;;;7.0081587;;6.7059073;;6.8431244;;7.021628;6.899839;;;6.9991016;;7.090747;6.7427444;;6.7873425;;6.7668133;;6.9915295;;6.9685707;;6.481467;;;6.447482;6.5148187;;;6.8136177;;6.6688538;6.8066545;;;7.1775084;6.798566;;;7.1458817;6.91749;;6.8679037;;;6.560353;;6.6937866;6.7545934;;;6.722165;;7.0149097;6.8028593;;6.9076247;;6.699749;;;6.902478;;7.0223207;;6.554287;;6.303684;;7.10893;6.550363;;6.8830786;;;7.0113773;6.708764;;6.3481092;;6.8084307;;;6.663361;;7.0559325;;6.981137;6.51597;;6.8278437;;6.4860196;;;6.9741983;;6.9022827;;6.8908744;6.611475;;;6.991913;6.6862874;;6.5418215;;6.863384;;;6.805958;6.521001;;;6.7896137;;6.955489;;6.821676;;7.0921006;6.6554346;;;6.9522243;;6.9948297;6.2448053;;6.7617946;;6.8639193;;6.205629;;;6.9129148;6.8266087;;;6.8721647;;6.4548683;;6.825712;6.822852;;6.790018;;6.780383;;;6.53759;;7.0705214;;7.0292;;6.6877255;6.7205706;;;6.612341;6.91236;;;7.103796;;7.106749;5.834776;
327;6.8858414;;;6.6864643;6.4267845;;6.759646;;;6.88522;6.6948805;;6.7659287;;;6.581127;;6.8215938;6.574469;;;6.7981462;6.757703;;6.715196;;;6.92551;6.7539825;;;6.608618;6.7493114;;6.8066792;;;6.8639255;6.738392;;;6.6724906;;6.6953645;6.806711;;;6.761328;;6.897295;6.849779;;;6.8684793;;6.842965;6.9477787;;6.5666885;;;6.801961;;7.001333;6.6112633;;6.692965;;6.758121;;6.6877794;;;6.7982416;;6.851271;6.8187704;;6.7780337;;;6.8818974;;6.8961678;;6.621651;;6.696603;;6.740502;6.8119354;;6.7140965;;6.6703854;;6.7010703;;6.8677983;;;6.5309944;6.511141;;6.6191635;;6.7389174;;6.6484766;;6.7797933;;6.661847;;;6.6411905;6.809992;;6.696327;;6.7924027;;;6.7662644;6.7661324;;;6.7119493;6.5799465;;;6.9141026;6.6700287;;6.6988993;;;6.730828;;6.6712537;6.710924;;6.5962543;;6.638812;;6.661367;;6.8975115;;6.7612615;;6.658845;;6.5533013;;6.69205;;;6.6883593;;6.7221165;;6.7913904;;6.8995934;6.819535;;;6.922643;6.538231;;6.793661;;;6.80803;6.8474183;;6.673026;;6.6881685;;6.7661676;;6.6621084;;;6.791304;6.7568474;;;7.010064;6.728895;;6.8206906;;;6.919173;6.6633854;
328;;6.8280764;;6.732725;6.4328976;;6.5816035;;6.517816;;;6.774968;;6.840538;;6.505654;;6.712799;;6.817669;;6.712051;6.685271;;;6.6618366;6.5789447;;;6.629797;;6.6753473;6.521543;;;6.8258715;6.6707373;;6.6273265;;6.703558;;6.7283077;;6.709991;;6.768434;;;6.608533;6.7354035;;6.6648445;;6.793707;;6.8685374;;;6.7078347;;6.6345963;;6.905716;;6.804333;6.5632715;;;6.682278;6.686609;;;6.6173997;6.52704;;6.6887503;;6.6442604;;6.637435;;6.623756;;;6.6200895;;6.7252626;;6.683574;;6.789214;6.604649;;6.579061;;;6.836492;;6.7182913;;6.5719533;6.531366;;6.5829325;;6.5999107;;;6.7314677;;6.8472404;6.6138287;;;6.7765484;6.635259;;6.684128;;;6.7244964;6.7628193;;6.6738625;;;6.661542;;6.7535667;;6.6984525;6.5687375;;;6.74492;6.789804;;;6.7135353;;6.654139;6.5221453;;6.6255636;;;6.7716513;6.656852;;;6.6853456;6.519537;;6.4832764;;6.660628;;;6.6821723;6.652378;;6.5875635;;;6.754611;;6.8726683;6.688454;;6.5101447;;;6.7539735;;6.722028;6.7504773;;;6.6833124;;6.7154016;;6.8105793;;6.7953186;6.5619802;;;6.720652;;6.7319374;6.6690216;;;6.8718557;6.607564;;;6.7149234
329;6.8559666;;;6.861397;;6.814877;6.8171215;;;6.9119635;6.859001;;6.723754;;6.6357737;;;6.70092;6.6252675;;6.727477;;;6.746361;;6.7684965;6.653002;;;6.7142286;;6.825897;;6.9441986;6.6773553;;6.8236694;;;6.9296837;;6.8702326;;6.7463117;6.601841;;6.7296886;;;6.6957912;6.831599;;;6.9189453;6.7180357;;6.989026;;6.573242;;6.68182;;6.8580027;;6.822542;;6.4039946;;;6.862957;;6.931277;;6.7271786;6.4814663;;6.742381;;;6.6341395;;7.0514274;;6.9993176;6.817735;;;6.7649145;6.794787;;;6.8925104;;6.507285;;6.75496;;7.104662;;6.8394294;6.8680453;;6.7016335;;6.607147;;6.687188;;6.6158414;;6.77255;;6.671569;;;6.902664;6.5800924;;;6.846876;6.8335643;;;6.7906075;;6.9477406;6.5519896;;6.5708103;;;6.7815914;6.475078;;;6.7814975;;6.9153886;6.624452;;6.80361;;6.6371527;;6.891876;;;6.87674;6.8592644;;6.553607;;6.8360806;;6.5211673;;;6.9818892;6.6310015;;;6.67528;;6.648074;6.7057014;;;6.654317;6.591505;;;7.0206423;6.6797304;;;5.628855;;6.87173;;6.95979;6.7287025;;;6.936821;;6.9286323;;6.772794;;6.738056;6.5015664;;6.7596016;;;6.98226;;7.0316095;;6.7416506
330;;7.0016236;6.9527407;;;6.733459;6.7846317;;;6.9167686;6.843559;;6.7064147;;;6.619219;;6.9306936;6.55821;;6.803759;;6.8842487;;;6.6693015;;6.8452125;6.6734467;;6.683979;;6.844342;;6.649714;;;6.831312;6.881033;;;6.721583;6.840969;;;6.938198;;6.9103894;;6.535622;6.6876965;;;6.840922;;6.8810987;;6.7623897;;6.6243815;6.6853924;;;7.0404353;;6.6385603;;6.474761;;6.9800177;;6.694036;6.662924;;6.404689;;6.725249;;6.7965016;;;6.59195;;6.974099;6.8644114;;;6.8976846;;6.694275;6.8443446;;6.660765;;6.717197;;;7.1154633;;6.7633853;;6.7624664;6.801893;;;6.985553;6.8506403;;6.7537117;;6.8078337;;;6.540668;6.796467;;;6.928754;6.8166094;;;6.9217277;6.751943;;6.5764294;;;6.6411786;6.486169;;;6.8828278;;6.7522926;6.4362955;;6.8975954;;6.774061;;6.7120137;;;7.082024;;6.7888565;;6.887353;6.892052;;;6.990087;;6.5422897;6.6554303;;6.7808895;;6.6363707;;6.4203315;;;6.9396763;6.558087;;;6.759561;6.692699;;;6.6312103;6.8334155;;6.8268476;;;6.9250607;;6.906518;;6.9237003;;7.0251627;6.7014;;;6.888117;;6.9009013;6.884266;;;6.829617;6.8047786;;6.661419;;;6.941342
331;6.3263507;;6.552061;;6.374496;;6.6061206;;;6.519271;;6.254909;;6.678885;;6.5875273;6.591604;;;6.883356;;6.5933695;;6.1365824;6.5327897;;;6.605429;;6.6304674;6.293855;;6.676136;;;6.51894;;6.5938215;6.601521;;;6.4314084;6.680702;;;6.591965;;6.593397;6.384347;;;6.419795;6.4531155;;6.3985343;;;6.498494;;6.5986195;;6.3788095;6.3717036;;6.5768003;;;6.7526326;;6.56039;6.645061;;;6.6152883;6.6517067;;;6.61699;;6.6632075;;6.4543867;6.4088774;;;6.7080994;;6.5396104;;6.453081;;6.411316;6.5584035;;6.1588607;;6.4434514;;;6.554097;6.549841;;;6.5231094;;6.8692102;6.1982427;;6.5112767;;6.488697;;6.613653;;;6.7429056;;6.5544243;;6.833941;6.4855323;;;6.7879167;;6.322518;6.543572;;6.3723664;;;6.3719654;6.33036;;;6.610102;6.5042706;;6.4705353;;;6.584696;;6.695977;6.2294073;;;6.5306473;6.4362593;;;6.6456347;;6.2657075;6.344814;;;6.7823915;6.5658674;;6.3374066;;;6.8122587;6.432805;;6.507068;;6.522703;;;6.3496056;;6.5926247;;6.489399;;6.591674;;6.496704;;6.5186214;;6.1879153;6.48765;;6.1632175;;6.4432373;;6.644056;;;6.5608435;6.3334556;;;6.4287167;;6.621045
332;;6.505689;6.19633;;6.0559044;;;6.277218;;6.649981;;6.4328403;;6.718174;6.416643;;;6.5160594;6.4099703;;6.452324;;;6.2112293;;6.302263;;6.008932;6.156821;;;6.5168467;;6.5623126;;6.0734506;6.4553385;;6.066527;;;6.2523885;6.507118;;6.069331;;6.5592494;;6.000463;;6.344996;;;6.190808;;6.167076;;6.5667734;;6.3366885;;6.2728577;5.9521284;;6.1989274;;6.1335926;;6.049801;;;6.365501;6.4418125;;;6.1293044;6.300054;;6.3005695;;6.3905134;;6.1105623;;6.2367244;;6.3108134;;6.0043035;;6.380996;;;6.0173798;6.3619485;;;6.1770744;;6.4880095;6.1472363;;6.2525673;;6.2926164;;6.3534956;;6.2188773;;6.3366227;;;6.1670594;;6.511209;6.307805;;;6.417733;;5.957386;;6.3386335;6.087883;;6.537709;;6.1368065;;;6.060968;;6.515363;6.2430735;;6.460109;;;6.3394156;;6.3865433;;6.586912;;6.4835405;;6.426425;6.357317;;6.109724;;6.3350863;;6.3580236;;6.330971;;;6.3431053;6.1660852;;;6.478879;6.4220634;;6.282989;;;6.289422;6.439043;;;6.4997263;6.2019863;;;6.0908766;6.0643616;;6.185261;;;6.10332;;6.2480874;6.073429;;;6.5080266;;6.5264425;;6.1513495;;6.483201;;6.416097;;6.2829895
333;5.469471;;5.5964513;;;5.9315534;5.8594866;;5.662651;;6.031236;;5.968011;;5.8483562;;6.0641046;;;5.882434;;6.285474;5.7703004;;6.265665;;;6.254436;5.9757624;;;5.8797107;5.765879;;;6.18953;;6.0937796;5.7397194;;6.0322313;;5.8776712;;5.640953;;5.9711566;;;5.5563216;;5.9594293;;6.0768576;5.523079;;5.579606;;;5.656256;;5.753413;5.597681;;;6.323564;5.9464364;;5.7474422;;5.944828;;;5.871276;;6.574173;6.1154804;;;5.8713574;6.0727186;;;5.9397764;;5.7068944;;5.9081173;5.7122006;;5.68826;;5.605861;;;5.6821394;;5.748776;5.8114314;;6.1701655;;;5.895387;;5.8008623;5.6102715;;;6.1536136;5.7283754;;5.5499825;;5.750684;;;5.5998306;;6.3398705;;5.9553304;6.0445952;;5.8020716;;;5.8714952;5.7147307;;;6.0735254;5.9087462;;;5.898754;5.379598;;5.8174863;;6.1526337;;;6.213242;;5.499701;5.6099715;;5.5885363;;5.623503;;5.6975527;;;5.5252643;;5.623335;5.55262;;;5.5217385;;5.886191;;5.98323;;6.3971634;;5.837471;;5.540647;;5.960605;5.733323;;;5.727893;5.499677;;5.9877043;;5.791484;;6.045547;;;5.70629;6.385755;;;5.667288;;5.6348166;;6.128921;5.612429;;;5.7490454
334;6.726774;;;6.966995;;6.8603487;;6.625761;;6.647936;6.604553;;;6.9849067;;6.6871023;;6.8494034;;6.8067684;6.683414;;;6.6094294;6.635109;;6.7486258;;6.6570315;;;6.9305997;;6.9028234;;6.5301914;;6.649406;;6.9959464;6.6450605;;6.8084335;;6.7070704;;6.649483;;6.7985826;;6.6673174;;6.7963734;;;6.648012;6.849214;;;6.8745327;6.8106976;;;6.9802094;;6.9519324;;6.7952104;6.8763533;;;6.6961336;6.9046335;;6.752632;;;6.9693546;6.8137174;;;6.9100914;;6.6995506;;6.687569;;6.675191;6.4543166;;6.7823734;;;6.8172684;;6.541103;6.6849356;;;6.9139223;;6.5738235;6.6903977;;;6.923234;6.450361;;;6.710717;6.653137;;6.5307837;;6.811854;;6.7014594;;;6.7124887;6.6098804;;;6.6686783;6.578109;;6.868391;;;6.692874;;6.5232854;6.522532;;;6.735803;;6.6401296;;6.662541;;6.7419515;;6.762513;;6.6012435;6.522752;;;6.6979823;6.6881967;;6.4869328;;;6.951536;6.561547;;;6.671251;6.5079412;;;6.8219485;6.782565;;6.429561;;6.595477;;6.6246405;;;6.5805407;;6.653874;6.6069193;;6.6051884;;;6.773007;;6.908204;;6.9430103;6.709334;;;6.501762;;6.888066;;6.903576;6.8896766;;6.5472436;;;6.9161615
335;;6.2652917;;6.2794905;;6.1556263;;6.423205;6.359594;;;6.300581;6.2131104;;6.1731863;;6.359409;;6.243017;;;6.252311;6.5148993;;6.3516955;;;6.30384;;6.0458155;;6.3791914;6.154669;;;6.4929285;6.379035;;;6.4807777;;6.102979;6.329676;;6.2220893;;;6.342256;6.2996798;;;6.2823615;;6.3347864;;6.4572725;6.446184;;;6.364685;;6.360548;;6.1364155;;6.29248;;6.3290696;;6.271785;6.4068046;;;6.0895224;6.20506;;6.3554416;;6.196007;;;6.358923;6.0195293;;6.1952205;;;6.1763835;5.9701157;;;6.2871785;;6.099247;;6.4926286;;6.2235055;;6.302688;;6.2032638;;5.847177;6.123418;;6.153702;;;6.502937;6.4367256;;6.4512496;;;6.3329525;;6.2220173;6.733347;;6.3902555;;;6.235682;6.5224714;;;6.5296006;;6.1637034;6.038579;;6.2762136;;6.0334425;;;6.326215;6.2568116;;;6.4218926;6.152523;;6.3479366;;6.313659;;6.2627654;;;6.5940013;;6.1579022;6.18183;;;6.205527;6.315118;;6.060303;;;6.441061;;6.4631333;;6.3501186;5.944907;;;6.1883125;6.2028155;;6.321186;;6.1434274;;6.01664;;;6.3299837;6.148492;;;6.262003;6.1390033;;6.177249;;6.1055326;;;6.426134;6.4174533;;6.1091022;;6.3949575;
336;6.19027;;6.5386047;;;6.1985607;;5.8938026;6.5412703;;6.3792715;;;6.3276463;;6.166009;6.2968335;;;6.5995026;6.499962;;;6.514709;6.5880013;;6.050114;;5.942776;;6.3844137;;5.953552;;;6.6427197;6.4622774;;;6.5101595;6.416661;;;6.644172;;6.3235726;6.1080713;;;6.5677824;6.406429;;;6.4585624;6.058339;;6.7579956;;;6.5534487;;6.4269233;6.2377253;;;6.5436487;6.2086687;;6.298951;;6.350725;;6.5668325;;6.4899125;;;6.5403585;6.5266924;;6.4945183;;;6.5352364;6.359144;;;6.636935;;6.6497;;6.670412;;6.303142;5.856938;;5.960624;;;6.3535643;;6.4013057;6.234849;;6.452507;;6.4701157;;6.506731;;;6.0970926;6.390664;;;6.200734;6.474651;;6.5593414;;;6.682991;6.465352;;;6.3589134;;6.0502067;;6.586215;6.3851795;;;6.2633276;;6.3120046;;6.706897;;6.5714903;;6.779008;;6.435451;5.987605;;6.2468553;;;6.6767554;6.364133;;6.525816;;;6.4210114;6.4138093;;;6.471295;6.38161;;;6.4900575;6.449189;;;6.264822;;6.3898096;6.4488926;;;6.4291344;;6.25019;;6.320961;;6.072475;6.4303746;;6.300733;;6.5536227;;6.104885;;;5.92742;;6.6799297;;6.0380363;6.129054;;6.5692196;;;6.2874794
337;5.9981823;;5.4893265;;;5.7850237;6.39763;;;6.6299286;;6.4669647;;5.8232307;;5.693483;;6.5384617;;5.923026;;6.455834;;6.282217;;6.517006;;6.3909364;;5.8860345;;6.5118995;;6.466597;;6.74676;;5.7766156;;6.229244;;6.6678367;;5.58753;6.5277796;;5.480627;;5.706788;;;6.5695324;6.2168903;;;6.560941;6.661282;;;6.426605;5.739215;;5.7718463;;6.6146545;;;6.7186193;6.5134287;;6.5632043;;;6.404176;6.5743923;;;6.51938;5.798128;;;6.616197;5.8570337;;;5.4588675;;5.858173;;6.6151247;;5.692524;;6.432659;5.748779;;5.8818364;;6.601657;;;6.1662674;6.003207;;;5.864273;5.9402804;;6.420232;;;5.7040462;;6.242552;;6.4460077;6.618517;;5.86654;;6.5225544;;;6.6299105;;6.1524024;;5.7962675;6.310582;;;6.1880684;5.419807;;6.4788074;;6.6198854;;6.6162987;;6.48588;;6.5451136;;;5.5363054;;6.3467283;;6.6981544;;6.6167617;6.496368;;;5.567899;6.5933537;;6.0877132;;;6.4616294;;5.9288316;5.767535;;;5.688283;5.742487;;6.514718;;6.580598;;;6.2571154;6.652892;;5.5624747;;;6.5310774;5.623006;;;6.56497;;6.57262;5.5984564;;6.348826;;;5.9862437;6.196607;;5.508453;;;6.1393194
338;;6.6638346;;6.94338;;6.4633636;6.596434;;;6.669072;6.5151415;;;6.6361337;6.52516;;;6.6763344;;6.6580973;6.704402;;;6.8300247;6.65038;;6.618724;;;6.5229564;;6.7788615;;6.6527767;;6.8529606;;6.8559036;6.5994925;;;6.8523827;6.6146727;;;6.860518;;6.6410623;;6.701064;6.672013;;;6.77308;6.577264;;;6.7991343;;6.8536744;;6.744032;;6.769191;6.752741;;6.4279613;;6.572953;;;6.704967;;6.5145435;6.6341076;;6.794942;;6.475602;;;6.814837;;6.824853;6.5491157;;6.55707;;6.3412724;;6.559084;;;6.484314;;6.632475;6.896325;;;6.7783985;;6.4104695;;6.4754243;;6.9406967;;6.539035;6.5730286;;;6.744121;;6.7642713;6.5690727;;;6.885066;;6.7580547;;6.7620244;6.716648;;6.6493764;;;6.327604;6.5787134;;;6.6190243;;6.623153;;6.604195;;6.7575526;6.6592;;6.5186;;;6.88215;6.4314995;;;6.631493;;6.754424;;6.9559555;;6.684123;6.530607;;;6.6940594;6.660833;;6.6828146;;;6.6588855;6.546418;;;6.7421093;;6.83753;;6.6820054;;6.6928267;;6.6244884;;6.8178816;6.7133527;;6.662757;;6.58598;;6.715311;;;6.6937447;;6.488141;;6.707361;;6.645952;6.7243366;;;6.7673616;6.593796;
339;6.6052065;;;6.4622884;;6.720352;6.7533197;;6.392892;;;6.774212;6.549552;;6.563078;;;6.529082;6.4486585;;6.6438437;;6.7078395;;;6.4212837;;6.7647753;;6.596543;6.611137;;6.490688;;;6.7274637;;6.723582;;6.5224433;6.4539595;;6.4556055;;6.537175;;;6.728751;6.701063;;6.663753;;;6.4797997;6.637493;;;6.700432;;6.685669;6.607033;;;6.6482167;6.589695;;6.569882;;6.5607805;;;6.656164;;6.6162004;;6.8136287;6.7150574;;;6.5777164;;6.5627713;;6.6623716;6.862174;;;6.6082897;6.7020063;;6.4492188;;;6.679286;;6.587759;6.530408;;6.7194715;;6.504484;;;6.8082156;6.563336;;6.517671;;;6.6667247;6.639263;;;6.530817;6.5036826;;;6.4871597;;6.7633123;;6.7436852;;6.6574807;6.605469;;;6.6587176;;6.6416454;6.4745703;;6.420007;;;6.6706753;6.5452695;;;6.439981;;6.524717;;6.826377;;6.4769216;6.59068;;;6.6062255;;6.6238503;;6.6431437;;6.549085;6.46994;;6.4818068;;6.7192388;;6.6274385;;;6.7261496;;6.60929;6.50877;;;6.560502;;6.7226562;6.7703094;;6.5239267;;6.596572;;6.5846643;;;6.6147046;;6.7602205;6.6235433;;6.376338;;6.5660257;;;6.743434;6.683092;;6.5389304;;6.600072;
340;;6.9710484;6.800007;;;6.896224;;6.7993116;;6.885731;;6.916807;6.731941;;6.9415054;;6.840084;;;6.9606953;;6.6874857;6.8546424;;;6.7182493;6.658929;;6.749651;;6.7452483;;6.7335334;;;6.892737;;7.0305824;6.7398453;;6.6502447;;6.976417;;6.6883297;;6.758053;;;6.82961;;6.8930736;;6.841681;;6.8658376;6.8472123;;6.670308;;6.880012;;;6.966259;6.894747;;6.7616634;;6.829461;;6.8151655;;;6.8496337;6.6198587;;;6.8328404;;6.74044;;7.0042524;6.6845226;;;6.7894173;;6.9028254;;6.6748466;6.7345757;;6.6267996;;6.6667;;6.977243;;;6.8823996;;6.3639126;;6.8926325;6.75201;;;6.883538;;6.8187494;;6.8378305;;6.774854;6.760861;;6.7136226;;6.900484;;6.859066;;;7.0523977;6.8220043;;6.7219386;;6.75926;;;6.801539;6.5419345;;;6.8360343;6.830327;;;6.6548047;;6.846036;6.768182;;;6.7464123;;6.8556376;6.9658327;;6.672498;;6.728752;;6.6587267;;5.9757376;;;6.8576207;;6.677777;;6.8953133;;6.9239473;6.7976046;;;6.7798376;;6.9498796;;6.9347587;;5.6360774;6.8784018;;6.8221087;;;6.965735;6.6568546;;;6.977619;;6.69657;6.77363;;6.8136683;;6.7080655;;;7.079589;6.707376;;6.7775726;
