id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1214931;;-3.4544797;-4.123797;;;-3.6125484;-3.7794847;;-3.5728197;;-3.5978518;;;-3.565227;-4.262661;;;-3.5676746;-3.63508;;-3.5697932;;;-3.856604;;-3.883645;-3.573792;;;-3.7326589;;-3.652142;;-3.9338026;-3.666246;;-3.819799;;;-3.319863;-3.9725778;;-4.0988626;;-3.6288455;;-3.7743523;;;-3.7741346;;-3.6168287;;-4.0725293;;-3.3626976;;-3.6688478;-3.778795;;-3.8160954;;;-3.7342227;-3.896478;;-3.2282195;;-3.7908947;;;-3.6768215;;-3.5831652;;-3.7744107;-4.0309606;;;-3.727738;;-3.565769;-3.6770651;;;-3.963089;;-3.823785;-3.6386263;;-3.6111975;;-4.139885;;;-3.9242015;;-3.4932024;-3.5573366;;-4.0688605;;-3.6618583;;;-3.2286763;;-3.482584;-3.4826045;;;-3.407858;-3.7381122;;-3.8955827;;-3.8748536;;;-3.41625;-3.5729697;;;-4.0260415;-3.867285;;-3.5589976;;-4.0523047;;-3.5175328;;-3.694479;;;-3.5114763;;-3.7873552;;-3.5294147;;-3.8774285;;-3.5174773;-3.7345507;;-4.143153;;-3.8217664;;;-3.6688359;-3.6840596;;-3.5294635;;-3.8929214;;-3.727259;;-3.6253092;;;-3.243871;;-3.8701243;-3.90648;;;-3.8209474;-3.8529625;;;-3.311294;-3.3550239;;;-3.6285074;;-3.3372958;-4.073617;;;-4.173455;;-3.73183;-3.5412407;;;-4.0957646;;-3.8332295;-3.5077689;;-3.718324;;;-3.5104475;;-3.500115
CHEMBL1214933;;-2.640241;-2.4405997;;-2.4135628;;;-2.3618402;;-2.412751;;-2.3372576;-2.534726;;;-2.232155;-3.0620766;;;-3.1100938;;-2.4309845;-2.634953;;;-2.7556095;-2.9486415;;-2.160151;;-2.7338026;;-2.4258058;;-2.3033218;;-2.4669974;;;-1.8449149;-2.3934257;;;-2.5808885;;-2.531041;;-2.0583887;-2.4581265;;;-2.7180321;;-2.0947313;-2.4849694;;-2.3980303;;-2.480951;;;-2.4499974;-2.2280061;;-2.1697402;;-2.4609277;;-2.7212777;;;-2.0351896;;-2.5140686;;-2.5565102;-2.8483489;;;-2.3547087;-2.5455647;;-2.6630802;;;-2.4754355;;-2.4657247;;-2.7598686;;-2.0231223;-2.7862232;;;-2.9778948;-2.6301801;;-2.6438267;;-2.760177;;-2.244347;;;-2.3267715;-2.6717305;;;-2.5271559;;-2.4488194;;-3.0761852;-3.0005927;;;-2.4440033;-2.2316785;;;-2.6686249;-2.5678115;;;-2.7597797;-2.4605086;;;-2.2213688;;-2.6842167;-2.5106263;;;-2.3169508;-2.4425368;;-2.4584346;;-2.8002045;;-2.2901907;;;-2.4206007;;-2.2153153;;-2.6089242;;-2.7274501;;-2.195112;;-2.3779685;;-2.3581946;;-2.6056237;;-2.3223403;-2.8317428;;-2.5489156;;-2.5376148;;;-3.046451;;-2.8452456;;-1.9858702;-2.3058164;;-2.554485;;-2.5148842;;-2.6129134;;-2.258653;;-2.5459075;;;-2.393984;-2.515578;;;-2.565925;;-2.4307306;;-2.9756317;-2.6876576;;-2.2322547;
CHEMBL1214998;;-2.8939764;;-2.9724016;;-2.9508786;;-2.9332633;;-2.5691185;-2.8856716;;;-2.7552025;-2.9913123;;-3.1383975;;-2.5318556;;;-2.5470853;-2.8389044;;;-3.2174304;-3.1736057;;-2.3073614;;;-2.876842;;-3.0214214;-2.52178;;;-3.1169672;;-2.0039072;-2.5590477;;;-2.5811214;-3.115619;;-3.2997272;;;-2.904039;-2.953244;;-2.8144166;;;-2.3726032;-2.7673273;;;-2.5566218;-3.0703323;;;-3.3964036;-2.5888813;;;-2.6452;;-2.744281;;-2.1452458;-3.0436149;;;-2.9178722;;-2.634836;;-2.4950824;-2.7044315;;;-2.5572045;-3.511783;;;-2.597543;;-2.7112546;-3.1058474;;;-2.8622885;-2.6895332;;-2.767725;;-2.739991;;-2.8608894;;;-3.0437074;-2.7895956;;;-2.4808066;;-3.032794;;-3.0628207;-2.621938;;-3.158158;;-3.106875;;;-2.8975084;;-2.888379;-2.9133027;;-2.9963994;;-2.4238708;;-3.313629;;-2.4838405;;-2.6401095;;-2.9011817;;-3.155292;;-2.823594;;;-2.7888756;-2.4019632;;;-2.4292054;;-2.6146042;-2.7765062;;-2.706402;;-3.033251;;-3.1112094;;;-2.416212;-2.9252498;;-2.9028494;;;-2.432106;-2.813039;;;-2.6239827;;-3.0779662;-2.2062693;;-3.1839285;;-2.4874194;;;-2.552736;;-2.7805102;-2.7182207;;;-2.9283462;-2.7849364;;;-2.7395608;-2.8490503;;;-2.8702774;;-2.8778043;-2.7199435;;;-2.390394;;-2.8592832
CHEMBL121954;;-4.1623397;;-4.3837705;-4.3786416;;;-4.164717;-4.4192514;;;-4.194123;;-4.017242;;-4.192077;;-4.4372315;-4.0686135;;-4.0649786;;;-4.2105412;;-4.4031496;-4.2337317;;-4.496552;;-4.107539;;-4.1566463;;-4.139242;;-4.4824023;;-4.2411437;;-4.381735;;-4.533029;;;-4.287502;;-4.061633;;-4.304694;-4.1877337;;-4.4265275;;-4.2590327;;;-4.329656;-4.3369923;;-4.4151535;;-3.8160095;;-4.155757;;;-4.653598;;-4.387194;;-3.991422;-4.033028;;;-4.484248;;-4.7503;-4.3036413;;-4.313783;;;-4.2728143;;-4.5288095;;-4.474434;;-4.3334913;;-3.9090743;-4.670438;;;-4.640674;;-4.079204;;-4.345949;-4.611112;;;-4.679548;;-4.198667;;-4.214978;-4.3037224;;-4.5864434;;;-4.345992;-4.50093;;;-4.1555815;-4.2952766;;;-4.079329;;-4.443859;-4.72332;;-4.070067;;-4.552861;;-4.2637906;;;-4.7461324;-4.1641135;;-4.501295;;-4.5750103;;;-4.448094;;-4.2675385;-4.10443;;-4.551385;;-4.3230715;;-4.0513906;;-4.0043616;;;-4.1333423;-4.1592994;;-4.1834445;;;-3.9598322;;-4.454016;-4.019241;;-4.481487;;;-4.4357467;-4.3642845;;;-4.183679;;-4.600675;;-3.9058046;-4.6301875;;-4.3526883;;-4.3129644;;-4.1266894;;;-4.299143;-4.4419084;;-4.881064;;-4.1758285;;-4.408395;;;-4.106875;-3.900843;
CHEMBL122068;;-3.7324784;;-3.8426867;-3.7677295;;;-3.5978198;-3.9536915;;;-3.9471767;;-3.4853446;-3.5756366;;;-3.9939291;-3.6881528;;-3.405554;;-3.6617281;;-3.783409;;-3.8427553;;;-3.503025;;-3.9351926;;-3.9496865;-3.4730031;;;-3.7051864;-3.8630366;;;-3.8026924;-4.047528;;-3.4261823;;-3.4037943;;-3.707679;;;-3.9624221;-4.300009;;-3.7893682;;-3.766916;;-3.9182901;;;-3.7412286;;-3.9608116;;-3.470066;-3.0079958;;;-3.691694;;-3.4627957;;-3.5566616;-3.7819686;;-3.4380784;;-3.833944;;-3.5778747;;-3.7765791;;-3.5016837;;;-4.090573;;-3.9917235;;-3.3947406;-4.0176735;;-3.64707;;;-3.080183;-3.743362;;;-3.5638456;;-4.3814697;;-4.088796;;-3.7894528;;-3.6756287;;-3.0528502;-3.9015808;;-3.750059;;;-3.443509;;-3.3715541;-3.4942977;;;-4.054677;;-3.7419543;;-3.3843498;;-3.5365536;-3.5077767;;-3.5478911;;;-3.624529;-3.9492486;;-4.1044097;;;-4.133098;;-3.9644668;;-3.8822389;-4.214664;;;-3.7924945;;-3.9074945;-3.631201;;-3.4779158;;;-4.2655606;;-4.131707;;-3.4239342;;-4.063898;;-4.150325;-3.819091;;-3.6061728;;;-3.4107914;-3.7492938;;-2.78468;;;-3.150313;-4.0645623;;;-3.9267378;;-3.299739;-3.6195257;;-3.7217894;;;-3.9672232;-4.5352864;;;-3.994082;;-3.1340747;;-3.6957207;-3.3851743;
CHEMBL1222044;;-4.7534103;-4.6711326;;;-3.384437;-5.2604613;;-3.6212869;;-4.1341505;;-3.5038724;;;-4.588878;;-4.973123;-4.971717;;;-2.634996;;-4.3145456;;-3.3768601;-5.8662477;;;-4.758755;;-3.6037502;;-3.0966241;-4.769144;;-4.6909785;;;-4.9889584;-5.0223308;;;-4.9507403;-4.5068703;;-2.382859;;-5.343497;;;-4.4319158;;-4.8434143;;-2.694411;;-4.6454635;;-4.359559;-4.624266;;;-5.4796343;;-3.1017694;-3.8578124;;-5.4434276;;;-4.6152897;;-4.0584245;-3.3482282;;;-4.170366;;-3.3761168;-3.6528397;;-3.864039;;-4.358889;;-4.2923245;;-4.3346786;;-3.7386465;;-4.25621;;;-2.8829198;-5.4872074;;-5.3722854;;-5.5201373;;;-4.2611766;-3.9768538;;;-4.5978613;-4.321563;;-5.7820916;;-4.3828936;;-4.460963;;;-3.7101498;;-4.5430436;-4.7688932;;;-5.5125794;-4.903941;;-2.995421;;-5.851215;;;-4.6473513;-4.660912;;;-3.4393396;;-6.085918;;-6.1101975;-3.0203319;;;-4.9972615;-4.8694506;;-3.9192097;;;-5.1619844;-4.6090155;;-4.319099;;-4.2860317;;;-5.67891;-5.3158927;;-3.8710554;;-5.921967;;;-4.8069344;-3.9981005;;;-4.610948;-5.7002306;;;-1.7575771;;-5.3008237;;-3.6629;;-5.2149262;-4.7080183;;;-3.5278354;-3.0097978;;;-4.6686244;;-4.16256;-4.1301036;;-3.814079;;-2.8982024;;-5.7716074;;-2.8964956;
CHEMBL122245;;-4.075139;;-4.287428;-4.303858;;-4.37507;;;-4.183699;;-4.264973;-4.483364;;-4.3691626;;-4.0305657;;-4.3051224;;;-4.0732026;-4.121635;;-4.35814;;-4.19677;;;-4.1559057;;-4.371174;;-4.4752502;;-4.3931704;-4.4499774;;;-4.3406854;;-4.174453;;-4.4740453;;-4.469296;-4.259094;;;-4.4177;-4.100526;;-4.5000978;;;-3.9252284;;-4.2971234;;-4.104628;-4.427581;;-3.9521728;;-4.377254;;-3.8197117;;;-4.3630238;-4.119406;;-4.0566797;;;-4.4698095;-4.1463475;;-4.2429657;;;-4.204076;;-4.2339606;-4.063705;;;-4.5292974;;-4.353679;;-4.080907;;-4.1420207;-4.1706443;;;-4.1008267;-4.210837;;;-3.9292367;;-4.686895;-4.0537996;;-4.118861;;;-4.078379;;-3.6255152;-4.3838534;;;-4.1721153;-4.5868783;;;-3.826112;;-4.0918417;;-4.490074;;-4.412049;-4.152092;;-4.6454763;;-4.300154;;-4.027363;;-4.208654;;;-4.2738914;;-4.1915216;-4.1129794;;-4.3362217;;-4.263411;;;-4.3449764;-4.353317;;-4.1538324;;;-4.113325;-4.24934;;;-4.627936;-4.221568;;;-4.173123;;-4.4157615;-4.063556;;;-4.125663;;-4.4628935;;-3.9937406;;-4.2219043;-3.4959157;;-4.4928946;;;-3.968375;-4.281649;;;-3.8923244;;-4.4731297;;-4.381254;-4.475795;;;-4.278624;-4.216342;;;-3.8305357;-3.9903824;;;-4.345932
CHEMBL1230607;;-1.6734853;-2.7527168;;-3.3675148;;-2.3161767;;-2.2990446;;-2.7873363;;;-2.1623378;;-2.7358093;-2.7516127;;;-3.071691;;-2.3008533;-2.8381896;;;-2.899079;;-2.3969774;;-2.8338475;-2.9125109;;;-3.4910202;;-2.932784;-2.5309212;;-2.7599792;;;-2.6061754;-3.3222492;;-3.0904965;;-2.4605315;;;-2.5078483;-3.010276;;;-2.3555255;-2.576262;;-2.9680624;;;-2.6923616;;-2.6756885;-2.0208907;;;-2.6500626;-2.7507296;;-2.5831244;;-2.8779845;;-2.9906874;;;-2.8550797;-2.4070444;;;-2.4114757;-2.9381423;;-3.1563072;;-3.1238892;;;-3.2576945;;-2.7992518;-2.700355;;;-3.0852096;-2.723428;;-2.4910183;;;-2.3651257;;-2.7082996;-2.491331;;;-3.1151826;-2.9996827;;-2.7028701;;-2.5596457;;-3.2993987;;-2.8290286;;;-3.006605;;-2.3912058;;-2.672268;;-3.1556492;-2.5771394;;;-2.3764904;-3.322333;;;-2.4318316;-2.5720425;;;-2.2598927;;-2.5832002;;-2.9428563;-3.2315288;;;-2.5127494;-3.3575268;;-2.4975455;;-2.864915;;-3.4243944;;-2.5095062;;;-3.2011917;-2.3200655;;;-2.933465;-2.6128225;;;-3.1555436;-2.6160908;;-2.7298431;;-3.0368102;;;-2.764318;-2.6458044;;-1.9782025;;-2.609492;;;-3.9257028;;-3.0626698;;-2.6296535;-2.084406;;;-2.2702496;-3.2030795;;;-3.4679322;-2.911064;;;-2.3279831;-3.3192852;;-2.7908695;
CHEMBL123189;;-4.075139;-4.227269;;;-4.317682;-4.37507;;-4.2711587;;;-4.264973;;-4.029291;-4.3691626;;-4.0305657;;;-4.296897;;-4.0732026;-4.121635;;-4.35814;;-4.19677;;-4.5012097;;;-4.371174;;-4.4752502;;-4.3931704;-4.4499774;;-4.3609905;;-4.50259;;-4.489062;;;-4.469296;-4.259094;;-4.1522;;;-4.338967;;-4.054493;-4.163036;;-3.9898107;;;-4.104628;;-4.195643;-3.9521728;;-4.377254;;;-4.7031956;-4.4530067;;-4.119406;;-4.0566797;;-4.3944983;;-4.1463475;;-4.2429657;;;-4.204076;-4.3778872;;-4.063705;;-3.9999607;;;-4.353679;;-4.080907;-4.482415;;-4.1706443;;;-4.1008267;;-4.382972;;-3.9292367;-3.9500434;;-4.0537996;;-4.118861;;-4.3735657;;;-3.6255152;-4.3838534;;;-4.1721153;-4.5868783;;;-3.826112;;-4.0918417;;-4.490074;-4.5555243;;-4.152092;;-4.6454763;;;-4.166454;-4.027363;;;-4.093188;;-4.2738914;-4.5343184;;-4.1129794;;;-4.2442718;-4.263411;;-4.4970245;;;-4.336748;-4.1538324;;-4.055099;;;-4.243234;;-4.627936;;-4.545105;;-4.173123;;-4.4157615;-4.063556;;;-4.125663;;-4.4628935;;-3.9937406;-4.08517;;-3.4959157;;;-4.109089;;-3.968375;-4.281649;;;-3.8923244;-4.0567117;;-3.9603524;;;-4.383495;-4.7978444;;-4.216342;;;-3.8305357;-3.9903824;;-3.9481397;
CHEMBL1233524;;-2.9823477;-3.4252899;;;-3.5671983;-3.1851232;;-3.274508;;;-3.3592572;;-3.165673;;-3.2257555;-3.4191647;;-3.145516;;-3.3502872;;-3.2827525;;;-3.5341706;;-3.2239132;;-3.3930826;-3.3932247;;;-3.7503963;-3.66066;;-3.3578184;;-3.5112188;;;-3.1295576;;-3.1484263;;-3.8811772;;-3.4486015;-3.7701688;;;-3.4891403;;-3.6595712;-2.780903;;-3.6699896;;-3.446259;;;-3.00145;-2.8466225;;;-3.0476222;-3.2726035;;;-3.5791895;;-3.1927693;;-3.4981565;;-3.852677;-3.2431962;;;-2.8603168;;-3.1624012;;-3.184004;-3.5197377;;;-3.4287274;;-2.9226208;;-3.8288484;-3.7753966;;-3.5938718;;-3.2088397;;-3.821201;;;-3.245237;-3.3720071;;-3.7110147;;;-3.0924668;;-3.7910495;;-3.7906845;-3.9448445;;-3.6170468;;;-3.9634008;-3.2507713;;-3.513384;;;-3.712716;;-3.614174;-3.7446198;;;-3.5007918;;-3.5673664;-3.2470484;;-2.7579973;;;-2.958542;;-3.776363;-3.668924;;;-2.8268337;;-3.4044151;-3.0955212;;;-3.5462387;;-3.4418094;;-3.244198;;-3.1022627;-2.8695695;;-3.5587957;;-3.529134;;;-3.3161924;;-3.5694134;-3.2606893;;;-3.8220546;;-3.540006;;-3.5819168;;-3.5073054;-3.3247874;;;-3.1795094;;-3.561191;-3.369293;;-3.2241724;;;-3.392646;-3.9772184;;-3.563572;;-3.2181008;;-3.7286708;;;-3.1515076;-3.6555119;
CHEMBL1256847;;-4.4024444;;-4.5418215;;-4.914664;-4.558843;;-4.341561;;-4.4332385;;;-4.195745;-4.62847;;-4.5099354;;;-4.6789074;-4.5598392;;-4.577055;;-4.674666;;;-4.223071;;-4.7325215;;-4.6301727;;-4.856898;;-4.841211;;-4.6148734;-5.297177;;;-4.692601;;-4.34417;-5.2821445;;-4.793105;;;-5.005306;-5.386541;;-4.500438;;-4.3179646;;;-4.299639;-4.8699117;;;-4.740738;-4.054322;;-4.4674706;;-4.011029;;-4.3092356;;;-3.8150392;;-4.583461;-4.5816145;;-4.3611865;;;-4.0594087;;-5.009325;-4.472107;;;-4.424396;;-4.8827844;-5.385266;;;-4.4587016;;-4.453669;-4.4141088;;;-4.807419;-4.911837;;;-4.330475;;-4.478313;-4.424734;;-4.286156;;;-5.5210357;;-5.0616336;-4.8097143;;;-4.5685816;-4.3346286;;;-4.9746585;-4.4727635;;-4.8320017;;;-4.3694925;;-4.1026173;-4.2025642;;-4.284509;;-4.23288;;;-4.5828915;-5.0904145;;-4.420567;;;-4.4905863;-4.614766;;-4.796329;;-3.992025;;;-4.61059;-4.7342653;;-4.792046;;-4.516697;;-4.391229;;-4.701627;;;-4.476049;-4.5754495;;;-4.51521;;-4.6643796;-5.0167556;;-4.55025;;-4.402516;;;-4.290812;-4.6596513;;-4.663244;;-4.276442;;;-4.2897778;-5.0057592;;;-4.2944;-4.6509967;;;-4.9801655;-4.147432;;-4.5917473;;-5.276263;;-4.6549244;
CHEMBL1290746;;-4.623926;;-5.031304;;-4.4532256;-4.5740714;;;-4.830069;;-5.015852;-4.7570863;;-4.7420125;;;-5.0267863;;-5.3026013;-4.6417403;;-4.725397;;-4.955604;;-5.03877;;-4.6842694;;-4.719915;;-4.3429737;;;-4.748249;;-5.028951;;-4.8337755;;-4.857847;;-4.925443;-4.68514;;-4.601153;;-4.8277535;;;-5.077976;;-4.413736;;-4.194378;-4.1254854;;-5.0947247;;-4.9987917;;;-5.3473096;;-4.2725086;-4.8608966;;-4.942451;;;-4.5296445;-4.4762473;;;-4.8892093;;-4.944758;-4.8666697;;-4.529321;;;-4.5816684;-5.0068936;;-4.1384873;;-4.8492894;;;-4.678329;;-4.5413547;;-5.0572085;-4.829724;;-5.016741;;-4.7979994;;;-4.9065695;;-4.8819385;;-4.472412;-4.2898965;;;-4.731016;-4.8968716;;-5.3087945;;-5.272227;;-4.80363;;-4.4408917;;-5.1737576;;;-4.900256;-4.3056774;;;-4.1892595;;-4.5778003;-4.730102;;-4.512953;;-4.950532;;;-4.504956;-4.973787;;-4.193084;;-5.2306705;;;-4.4719234;-4.94732;;-4.517422;;-4.534843;;;-4.518379;;-4.9191365;;-4.454309;-4.56571;;;-4.991466;-4.9585886;;;-4.700394;;-4.908094;;-4.735991;-4.967681;;;-5.1217823;;-4.4035716;;-4.6917686;;-4.6409655;-4.718786;;-4.620894;;-4.820639;;;-4.994003;-5.207503;;;-4.875495;;-4.3303437;-4.8649964;;;-4.942152
CHEMBL138039;;-4.9268746;-4.613212;;-4.9700627;;-5.489863;;-4.681948;;-5.002189;;;-5.0206623;-5.106851;;-5.161242;;;-5.11254;;-4.601238;-5.0987244;;;-4.625942;-5.0973134;;-5.0939517;;;-4.7143717;;-5.392996;-4.957156;;-4.9452233;;-5.1344514;;;-4.974749;;-5.2208996;;-4.9194536;;-4.507316;-5.289741;;-4.783118;;-4.8721414;;;-4.786753;;-4.950482;;-4.552135;;-5.090773;-4.7016582;;-4.5733953;;;-4.9280624;-4.9906087;;;-4.760521;;-5.372867;;-5.004924;-4.9854417;;-5.1190953;;-4.9744577;;;-5.04165;;-5.0704994;-4.8598537;;-5.1453834;;-4.9443645;;;-5.0554647;-5.020947;;-4.970383;;;-4.8021297;;-4.9093475;;-5.1384873;-4.6181393;;;-4.830321;-4.5846415;;-5.4069147;;;-5.1764927;-5.387123;;;-4.9935536;;-4.7335086;;-4.900264;;-5.0168414;-4.9709926;;-5.012742;;;-4.802355;-4.801705;;-4.957618;;;-4.7550316;-5.016445;;;-5.076461;-5.173014;;-4.9557796;;-5.022011;;;-5.0222883;-5.3162417;;-4.8363814;;;-4.7485685;;-4.8762207;;-5.2758656;-5.02685;;;-4.893852;;-4.968949;-5.105923;;;-5.0833907;;-5.1389527;-4.896451;;-4.9312735;;;-5.17437;;-4.9688683;-4.996761;;-4.912657;;-5.040451;;;-5.150096;-4.7968845;;;-5.127964;;-4.9943604;;-4.9519415;-4.7030106;;;-4.618633;;-5.3616343
CHEMBL139266;;-4.528344;;-4.872474;;-4.6897635;-5.058561;;-4.3430786;;;-4.5120845;;-4.8776217;;-4.387818;-4.3689256;;;-4.77465;-4.5707965;;;-4.718662;;-4.175335;;-4.3196435;;-4.493011;-4.7542524;;;-4.870925;;-4.6271715;-4.485191;;-4.2580934;;;-4.3814125;;-4.561675;;-4.49355;-4.817682;;;-4.398062;;-4.8933883;;-4.3503456;;-4.444561;;-4.3911123;-4.5063047;;;-4.6287255;;-4.6396756;-4.2143817;;-4.060117;;;-4.3807755;-4.2903833;;-4.04342;;;-4.6534524;-4.395656;;-4.71005;;-4.5573597;;;-4.2575026;;-4.487754;-4.3554835;;-4.719972;;;-4.568286;;-4.1884894;-4.7491174;;;-4.147123;;-3.9310515;;-4.462872;-4.058465;;-4.454113;;-4.3802304;;-4.1040916;;;-4.4833946;-4.591816;;;-4.708533;;-4.4487886;-4.4189425;;;-3.9361992;;-4.4628816;-4.507149;;;-4.17197;-4.756067;;;-4.4719877;-4.6284013;;;-4.1062446;-4.507497;;-4.228057;;;-4.1262774;-4.6478343;;-4.080393;;;-4.4868445;;-4.449258;;-4.81536;;-4.492959;;-4.2794113;-3.8502603;;-4.2291303;;;-4.6948786;-4.490227;;-4.8014092;;-4.3516617;;-4.528418;;-4.5415397;;-4.3218846;;-3.6211967;;;-4.303837;-4.685137;;-4.712483;;;-4.2585797;;-4.8509007;;-4.3961334;-4.395764;;;-4.087624;-4.530094;;-4.0084667;;;-4.090224;-4.1997333;
CHEMBL140891;;-4.2211385;-3.4771302;;-3.723354;;-4.6174283;;;-3.9962478;;-3.810034;;-4.382473;-4.3182874;;-3.9752932;;;-4.1974425;;-3.4644313;-3.8839173;;;-3.6069317;;-3.9334195;;-3.953543;;-3.8174448;-3.6319287;;;-3.9321978;;-4.230843;;-4.208833;-4.568962;;-4.291862;;-4.043172;;;-3.7210345;;-3.99823;;-4.250339;-3.8619099;;;-3.6623294;;-3.9290593;-4.0507936;;;-4.1770473;-3.5020583;;;-3.7859006;;-3.8926404;-3.9474556;;;-3.983544;;-4.8444176;-3.698688;;;-3.9437108;;-3.7060094;;-4.1272273;-4.159022;;;-4.2696037;-4.0424595;;;-4.156299;-3.6900911;;;-4.01147;;-3.9682794;;-4.020588;;-3.4662936;;-4.019533;-3.756527;;-3.995265;;;-3.9830842;;-3.8993025;;-4.179699;;-3.962586;;-4.056334;;-4.162022;-3.8849795;;;-3.4130232;;-3.9863725;-4.2621913;;-3.9457705;;;-3.89135;-3.76055;;-4.0647616;;-4.1808987;;;-4.2714686;-3.9981987;;;-3.7132144;-4.193912;;-3.7254467;;;-4.3152137;;-4.062914;-3.7591772;;;-3.7881918;;-3.594814;-3.4211936;;-3.9557276;;-3.7491457;;;-3.9539425;-4.4206367;;-3.943199;;-3.8222446;;-4.135352;;;-3.7193458;-3.417706;;-4.3434553;;-4.119827;;;-3.3738973;;-3.702896;;-4.078856;;-3.8678553;;-3.835329;;-3.8254092;;-3.709582;-3.5195866;;-4.345896;;-3.70047;
CHEMBL1421;;-3.7678156;;-4.07414;-4.0078416;;;-3.5402503;;-4.068729;-3.4766564;;-4.06576;;;-3.9345465;;-3.9038591;;-4.3522305;;-3.6512976;;-4.12335;-3.6338043;;;-3.7776687;-3.5794864;;;-3.855437;-3.7605531;;;-4.258368;;-4.2484384;-4.2421603;;-3.7224357;;;-4.0699663;;-4.1097693;;-3.699617;;-3.8651721;-4.076866;;;-3.1481261;-3.7483537;;-3.947404;;-4.391236;;;-3.7994905;-3.256313;;-3.7036107;;;-4.193695;-3.979426;;-4.0017414;;;-3.8450181;;-4.2369356;;-4.210877;;-3.935853;-4.019179;;;-4.3060327;-4.0530005;;;-4.1548305;-4.1241097;;;-3.568097;;-3.7814262;;-4.171692;-4.262643;;;-3.7940161;;-3.4339302;;-4.1774497;-3.8582408;;;-3.5758226;;-4.123791;-3.8564868;;-3.8403842;;;-3.8478837;;-3.5617168;;-3.6605957;-3.3778665;;;-4.162887;-3.7763615;;;-3.272864;-4.2273006;;-3.766643;;;-3.9552286;-3.905074;;;-4.100177;-4.2488956;;;-3.884563;-3.5519972;;;-3.5129025;;-3.4735703;-4.153311;;-4.011771;;-3.4863393;;-3.9276762;;-3.623096;;-3.8944585;;;-3.540712;;-3.754511;-3.6808097;;;-3.7657049;-3.362619;;-3.7391233;;;-3.3356223;-3.5574412;;-4.109705;;;-3.8859975;;-3.9411397;-3.601905;;-3.5761757;;-4.100665;;-4.2399244;;-4.58882;;-4.174938;;;-3.9959636;;-3.6766021;-3.2828176;
