id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078274;;-1.9934998;;-2.5129542;;-2.005859;-1.3111495;;-1.843207;;-1.8756118;;;-2.2715874;;-2.2152658;;-1.862727;;-2.2185478;;-1.9674956;-2.1186156;;;-2.2332692;-1.9694504;;;-2.009545;;-2.2034645;-2.5380416;;;-2.6537044;;-2.003983;-1.912027;;-2.347994;;-1.8105805;;;-2.2418625;;-1.549872;;-2.3071053;-1.8635681;;-2.0010085;;-1.8521883;;-2.1928065;;-1.6110443;;;-2.7043123;-2.2653384;;-1.26728;;-1.9097772;;-2.1001723;;-1.1979772;;-2.078032;;;-2.784501;;-1.8271751;;-1.4468744;;-1.8781654;-1.823925;;;-2.3299012;-2.353912;;;-2.0880673;-2.3915935;;;-1.864325;-1.8047202;;;-1.5867257;-2.7843854;;-2.0449634;;;-2.1243575;;-2.040607;;-2.172964;-1.9628197;;;-1.8745395;;-2.3177757;;-2.4995365;;-1.3343588;-1.823712;;-2.6319785;;-2.3333297;;-1.936109;;;-1.9826539;;-1.2611626;;-2.5219512;-1.8585185;;-2.4020627;;-1.8656484;;-1.6425955;;;-2.4212534;;-2.9240117;;-1.976844;;-1.5012642;;-2.6717367;-1.2619108;;-1.6618778;;-1.9045177;;;-2.6639476;-1.7563137;;-3.31242;;-2.672348;;-2.1990063;;;-2.6545508;;-1.7285565;;-2.110533;-2.0106943;;-1.4263754;;;-2.1696892;-1.9972664;;;-1.0450313;;-1.6899045;-2.5685408;;;-2.4364097;-1.8501008;;;-1.7614291;;-1.8994443;;-2.0540655;;-2.124585;;-1.0487965
CHEMBL1078277;;-1.109756;-1.7948369;;;-1.0305477;;-1.4418153;;-1.1100194;;-0.97258335;-0.9618261;;;-0.9893021;;-0.96742976;-1.5396961;;-1.2951379;;-0.9388183;;-1.5089312;;;-0.9589784;;-1.0895104;;-0.97408193;-1.1133562;;-0.8550114;;;-0.9899343;;-1.3415476;-1.0046922;;-0.85110766;;-1.5341897;;;-1.1482648;;-0.7803233;-0.9461038;;;-0.962973;-1.5542228;;-1.3249658;;-0.9913972;;;-0.98792595;;-0.9827769;;-0.968728;;-1.1563497;;-1.5483631;-1.1939598;;;-1.6548957;-0.96126646;;-1.0393755;;;-1.3193569;-1.0070528;;;-1.7122306;-0.92263013;;;-0.95554525;-0.9785932;;;-1.0823364;;-1.4448087;;-0.9386565;;-0.9800852;-0.94664484;;-1.5523423;;;-0.95938665;-0.9900323;;;-0.97412735;-1.5518643;;-1.1102227;;-0.97422075;;;-0.80712163;-0.98254544;;;-1.3546408;-1.0348445;;-0.99918437;;-0.9755357;;;-1.2475486;-1.0772382;;-1.4121548;;;-1.9456339;-1.640303;;-0.9603619;;;-0.95324725;-0.92458546;;;-0.94697386;;-1.0271022;;-0.96287966;-1.1680001;;-0.94870925;;;-0.87271726;-1.9139876;;;-0.970916;;-1.0265421;-0.95383924;;;-1.0257688;;-0.9764851;-1.1064539;;;-1.0223643;;-0.928661;-1.3229767;;;-0.93932897;-0.84633905;;-1.2733717;;-0.9200221;;-0.85154855;;;-0.97407246;-1.1698833;;-1.912541;;-0.9922642;;;-1.7193712;-1.0489749;;-1.0717306;;;-0.9519125
CHEMBL1078363;;-0.9323409;-0.9441435;;-2.8166032;;-0.9261786;;-1.2017987;;-2.1425657;;-0.9137343;;;-0.9312878;-1.9882283;;-0.91280663;;-0.9007843;;;-0.9388164;;-1.8195002;;-0.9408191;;-2.1239302;;-0.9360478;;-2.2621741;-2.076698;;;-0.9344855;-2.0570982;;;-2.187285;-1.4616233;;-1.9936087;;;-2.188275;-2.7532074;;;-1.9330091;;-2.10587;;-1.9746364;-2.6845403;;-2.1436472;;-0.9117474;;;-0.90977967;-0.94562775;;;-0.9350895;;-0.9443892;;-0.9642489;-0.9676424;;-0.9451852;;-0.92597044;;;-0.930844;-2.1279266;;;-0.9483215;-0.9315831;;-2.0592477;;;-0.93936557;-0.9322586;;-0.9320166;;;-2.2950506;;-2.3285;-2.6100345;;-1.9654709;;-1.5521784;;-0.9100248;;;-2.5019658;;-2.0452335;-0.91250336;;;-2.785506;-2.3289452;;;-1.4194901;;-2.0667815;-2.092706;;;-2.2057288;;-1.918004;-2.0693853;;;-2.125703;-0.9329253;;-2.039135;;;-0.9285198;-0.92765015;;;-2.4176874;;-1.9216805;;-0.96418387;-1.623258;;-2.5119445;;;-2.1672552;-0.9261224;;-0.9280489;;-2.029229;;-0.96021223;;-0.9408602;;;-0.92165476;-2.021455;;-0.94630647;;;-2.2093337;-2.1738093;;;-2.177825;-2.6304467;;-1.6212523;;;-0.92243797;-2.6430678;;-1.7264285;;-0.90106505;;;-2.0189478;;-2.5237;-2.0036507;;-2.3682344;;-0.9063232;;-2.612596;;;-0.904328;;-0.9243719
CHEMBL1078364;;-2.164933;-1.5247301;;-2.2686439;;;-2.2570307;;-1.1519648;;-2.033005;;-2.2890508;-2.493364;;;-1.9140434;;-1.7925723;-2.1987715;;;-2.1088202;-1.9310979;;-1.9750758;;;-1.8805357;-1.9372452;;-2.0252242;;-1.8491787;;;-1.9635782;-1.3226651;;-1.9505385;;-1.6745536;;-1.9969411;;;-1.5757939;-2.0662436;;;-2.4876318;;-2.1521566;-2.212821;;-2.6116767;;-1.3924222;;-1.1805059;;-1.6846339;;-1.9193517;;-1.9556009;;-2.047144;;;-1.4249994;-1.7961024;;;-2.3668962;-2.3342698;;-1.6757361;;;-2.24168;-1.3824035;;-1.5782949;;-1.5742239;;;-2.0584254;;-1.7052635;-1.9727616;;;-2.2253916;;-1.9620844;-2.7138147;;-2.1317995;;-1.5078965;;;-2.48007;;-2.5066667;-2.4790785;;-0.90396804;;-1.8761739;;-2.3940036;;;-2.456344;-1.9475648;;-2.263443;;-1.3268857;;-2.3427234;;;-2.2432313;-1.9578333;;;-2.2566526;;-2.6171885;-2.6472769;;-1.9490064;;-2.2486181;;;-2.2337952;-1.9188694;;-1.9464922;;;-1.6866903;;-2.4476254;;-1.7474309;-1.7815422;;-2.008653;;;-1.6438036;;-2.112202;-2.280128;;-1.9364173;;;-2.298219;;-2.3191645;-2.1360292;;;-1.8578278;;-1.6933217;;-1.8855621;-2.262414;;;-2.2987623;-2.4479873;;;-2.511616;-2.057659;;;-2.1600363;;-2.2810698;-1.183098;;-2.4978359;;-1.6528054;;-1.3902348;;-2.0511258;
CHEMBL1078370;;-2.3706677;-1.5729809;;;-1.4253407;-1.7126878;;;-1.3932356;-2.0075333;;-1.7589625;;;-1.9343841;-0.96558607;;;-2.080099;-2.4074173;;;-1.4885013;;-1.6507646;-2.1973858;;-2.2186186;;;-2.031872;-2.0045085;;;-2.4230518;;-1.8937731;;-1.7689037;-1.7122129;;-1.1735926;;-2.0141697;;;-2.5385303;-2.4767673;;-1.1527625;;-1.6744496;;;-1.6427406;-2.5274146;;-1.8016127;;;-2.0044582;-1.9552562;;;-0.9766028;;-1.7964076;;-1.5790776;;-1.7021699;-2.0835783;;-1.791537;;;-1.5646302;;-2.0373063;;-2.2317507;-2.0831828;;-1.1988882;;;-1.4582845;;-1.508477;;-1.1971304;-1.7492425;;;-2.355219;-1.7115731;;-2.6705806;;-1.785796;;-1.5779021;;-1.3867134;;;-2.1309586;;-2.195297;;-1.8577132;-1.7006097;;;-2.2182784;-2.3727837;;;-2.5998924;;-1.6725351;-1.6959004;;-2.3563972;;;-1.8669333;;-1.9748921;;-2.2407167;-2.1417465;;;-1.9046661;-2.7410264;;-2.0007248;;;-2.1126552;;-2.1417263;;-1.7954863;-2.1303213;;-1.8678603;;;-1.2721419;;-2.1777165;;-2.312555;;-2.1003242;-1.6169934;;-1.7628223;;-2.0409358;;-1.9693774;;-1.8030087;;-1.57749;;-2.459843;;;-2.055302;;-1.2350277;;-1.6011299;-2.0197868;;-2.1738913;;;-2.1325386;-2.119776;;-1.1205696;;-2.3301055;;;-1.941329;;-1.1841675;;-1.4432654;-1.8096483;;;-1.5984454
CHEMBL1078688;;-0.68500715;-1.3702177;;;-1.0542892;-1.1872168;;;-1.0924548;;-0.46828553;-0.88973415;;-1.0077941;;-1.0368935;;;-1.203642;-1.0355331;;-1.2006373;;-1.1973393;;;-0.94485426;-1.1914432;;;-1.2245635;-1.2102833;;-1.5592868;;-1.1706234;;;-1.1987616;-1.2234014;;-0.76245755;;;-1.1842421;-1.1484848;;;-1.1863844;;-1.1737417;-1.1499153;;-1.5027766;;-0.9812125;;-1.1292644;;;-1.1983116;;-1.1912507;-1.0236917;;;-1.1994212;;-1.3827164;-1.1990857;;;-1.2082993;;-1.2017468;-1.1876466;;-2.023549;;;-1.1877265;;-2.1588058;-1.2106153;;-1.1937474;;;-1.2007521;-1.1631079;;-0.7241848;;;-1.4005424;;-1.1847236;-1.0821229;;;-1.1699947;;-1.1902384;;-1.190319;;-1.1860445;-1.152458;;;-0.9501718;;-1.3768117;-1.1210397;;-1.1829627;;-1.1782277;;-1.052289;;;-0.96373177;;-0.82948256;-0.717658;;;-0.7803899;-1.203077;;;-1.199116;;-1.206655;;-1.138266;-1.1042702;;;-1.0019275;-1.183266;;;-1.1889753;-1.1792059;;-0.7744572;;-1.1743597;;-1.1787928;;-1.230534;;;-1.3538038;;-1.2079613;;-1.2916428;;-1.0725948;-1.2397045;;;-1.1829569;;-1.1977924;-0.19703816;;-1.2056085;;;-1.2074232;;-0.8498092;-1.1596793;;-1.4149487;;;-1.1949633;;-1.1910032;;-1.8094977;;-1.2055718;-1.1620728;;;-1.3018017;;-1.1479828;;-0.9239895;-1.1992514;
CHEMBL1078689;;-1.109756;-1.8434811;;-0.92046535;;;-1.4376016;-0.9697336;;-0.94128627;;;-0.8973461;-0.89249074;;-1.0009124;;-1.537433;;-1.2951379;;-0.9388183;;-1.4326899;;-0.93794316;;-0.9005218;;-0.97574663;;-1.0921497;;;-0.9493308;-0.9431433;;;-1.3415476;;-0.9116355;-0.8947464;;-1.5341897;;-0.9296204;;;-0.7972388;;-0.9144672;-0.95004535;;-1.545432;;-1.3289493;;;-1.1145955;-0.92115057;;-0.90949714;;-0.89740646;;;-1.1552683;;-1.5644242;-1.1939598;;;-1.6548957;;-0.9063966;;-0.908665;;-1.3182254;-1.0212017;;;-1.7122306;;-1.0150895;-0.9285505;;;-0.9123244;;-1.0592718;-0.9464724;;-0.9445836;;-0.8309876;;;-0.93147135;-1.6259786;;-0.91645277;;;-0.92305887;-0.89221543;;-1.5596987;;;-0.88540715;;-0.9649675;;-0.80581623;;-0.94456625;;-1.4438244;-1.034219;;;-0.905955;;-0.90541035;;-1.3099229;;-0.9133739;-1.4121548;;;-1.9456339;-1.640303;;;-1.0651882;-0.9783462;;;-0.91025114;-0.9579283;;-0.93649006;;-0.9714948;;-1.1498291;;;-0.91216207;;-0.86607754;-1.9368298;;-1.0054373;;-0.8940387;;;-0.90187913;-0.89254737;;-1.0237831;;;-0.9236034;;-1.0223643;-0.90962213;;-1.3229767;;-1.0794793;;-0.84633905;;;-0.94157505;;-0.9837727;;-0.89196527;;-0.9738376;-1.1849713;;-1.9116266;;;-0.86797184;;-1.6645309;;-0.9732104;-0.96580094;;-0.91053915;
CHEMBL1078720;;-1.9409277;;-2.4503636;;-3.0509558;;-2.7041686;-2.586383;;-2.515033;;-3.2422936;;-2.833831;;;-3.5122023;-3.3616722;;;-3.3065126;;-2.8103592;-2.7391021;;-3.6284544;;-3.1864088;;-2.8091402;;;-2.9645598;;-3.4782248;;-2.421813;;-3.2333;;-2.5006323;-2.1798375;;;-1.7464583;;-3.4146624;-2.9113865;;;-3.1244721;;-2.6951857;;-1.6797764;-2.481455;;-3.047216;;-3.1271653;;;-3.1590564;;-2.63739;-3.053075;;-2.0897505;;-2.358895;;-3.3244843;;;-2.5824566;;-3.5692139;;-2.4961143;;-3.0996077;;-2.8605657;;-2.074425;-3.2667372;;;-2.352569;-3.0965505;;-3.5017095;;-1.8082563;;;-1.954722;-3.1584036;;-1.993326;;-3.5513942;;;-2.5822353;-3.1398308;;-3.0443099;;-3.3490663;;;-2.5995617;;-3.0880148;-3.5696242;;;-2.5117357;;-3.4889078;-2.8256693;;-3.515962;;;-2.789398;-3.9216962;;;-2.5947967;-3.7983444;;;-3.5064027;-2.428523;;-3.3958607;;;-3.3246005;;-2.978907;;-3.0023408;-2.7592876;;-2.8463156;;-2.6007516;;-3.763658;;-3.1483748;;-2.8749511;;;-2.6722054;-3.4011285;;;-2.0242002;;-2.8089082;;-2.1695082;-3.3105595;;;-2.6828573;-2.4350955;;;-2.765858;-3.3580527;;-2.7842686;;;-3.0310597;-2.257807;;;-3.3558886;;-2.9124305;;-2.4539666;;-2.1983564;;-2.321142;-3.959992;;-2.6775048;;;-2.363907
CHEMBL1078721;;-1.6349127;;-2.2084334;;-2.1587822;;-2.8422806;;-2.535861;;-2.3406441;;-2.6607974;;-2.0695975;;-2.96833;;-2.0990129;-2.860762;;;-2.1606116;;-2.1020482;;-2.0028417;-2.912556;;;-1.8986884;-2.2189887;;-1.9571526;;-2.2799218;;-2.3905997;;;-2.1251574;;-2.1381993;;-2.0776117;-2.2292798;;;-1.579552;;-2.3554704;;-2.3178778;;-1.8456825;-2.6941473;;-2.356326;;-1.9666319;;;-1.9460922;-2.6178217;;-2.2462533;;-1.9561455;;;-2.2472873;;-2.314829;;-2.5031416;-1.5200926;;-2.0953174;;-1.1189737;;-2.199494;;;-2.190784;;-2.2494707;-1.9499067;;-2.1321924;;-2.173804;;-1.842725;;;-2.4695184;-2.3162775;;-1.8628266;;;-2.70731;;-2.4895258;-1.8463732;;;-2.9177756;;-1.7452109;-1.5355934;;-1.9933612;;-3.2099867;;;-2.3479168;;-2.6885881;-2.3098564;;-2.2934747;;;-2.2072227;-1.8715487;;;-3.024976;-2.3830762;;;-2.465619;;-2.2054064;-1.4309561;;-2.4327931;;-1.9683348;;-1.3340206;;-3.4003263;;;-2.4364874;;-1.9151595;-1.9251788;;;-2.3172243;;-2.0831633;-2.6467795;;-3.1403713;;;-1.9516168;;-2.10737;-1.7055911;;-2.3788018;;-1.9895129;;-2.4462333;;;-2.517702;;-1.8958226;-2.8076537;;-2.5782158;;-2.1629481;;-2.3474648;;;-2.119643;-2.2487504;;;-1.6468563;;-2.2786615;-2.4572256;;-2.1189206;;;-2.1498766
CHEMBL1078767;;-0.68500715;-1.3941286;;-1.0606965;;;-1.107673;-1.0727267;;;-0.4620329;-0.8913848;;-1.0641193;;-1.0677967;;-1.0755606;;-1.0355331;;;-1.0769209;;-1.1319253;;-0.89781773;;-1.0750614;-1.0757859;;;-1.0724227;-1.5491964;;;-1.5739974;-1.0220253;;;-1.0336748;-0.7515734;;-1.0914093;;;-1.0677912;;-1.1986359;-1.0606381;;;-1.0761428;-1.4939858;;-0.9691869;;-1.0923946;;-1.0774586;;-1.0830863;;;-1.0642482;-1.4521555;;;-1.3987775;;-0.97932595;-1.0738165;;-1.0666844;;;-1.0555502;-2.023549;;-1.0833535;;;-2.1588058;-1.2298272;;;-1.0639541;-1.0714929;;;-1.0439287;-0.7241848;;;-1.4005424;-1.0306251;;-1.0821229;;-1.1446947;;-1.0779071;;-1.0457563;;-1.0711313;;;-1.0766497;;-0.93998986;;-1.4452063;-1.1459365;;;-1.0908549;;-1.0894871;-1.0558952;;;-0.96373177;;-0.829317;-0.72237873;;;-0.7803899;;-1.0295267;-1.0928891;;-1.0699536;;-1.401275;;-1.1582931;;;-1.0019275;;-1.0825082;-1.0965781;;;-1.2415448;-0.7272601;;;-1.0750138;;-1.0667108;-1.2296225;;;-1.3538038;-1.0521373;;;-1.2916428;-1.1247237;;;-1.0219787;-1.0601627;;-1.069698;;-0.19703816;;;-1.0858154;-1.085639;;;-0.8498092;;-1.0568472;-1.4836253;;-1.1891335;;-1.0833832;;;-1.8100891;-1.0852842;;;-0.9474646;-1.0667095;;-1.5465281;;;-0.9261263;;-1.0757005
CHEMBL1078866;;-1.2632927;;-1.2571523;-1.3086542;;;-0.25645646;0.019635752;;-1.2144821;;;-1.2497498;;-0.27066112;;-1.277788;;-0.9627087;-1.1167866;;-1.2448367;;-1.6596386;;-1.241807;;-0.63492644;;-1.2191138;;-1.6537353;;-1.230879;;;-1.2253523;-1.2534107;;;-1.2455496;-1.2516806;;-1.2525293;;-0.7612276;;;-1.2362498;-1.2408613;;-1.3101426;;-0.04528643;;;-0.22987343;;-1.2948684;;-1.2628065;;-1.033553;;-0.44609043;;-0.80435604;-0.5409845;;;-0.47370875;;-1.6164148;;-0.7963569;;-1.2505684;-1.2328955;;-1.2327335;;;-1.530119;;-1.4241858;-0.80077654;;-0.7133323;;;-0.5357115;-1.232657;;;-1.4579728;;-0.9762523;-1.2088159;;-1.192173;;-1.2840232;;;-0.69691485;-1.168706;;;-1.0873464;;-1.4977936;-1.2306052;;;-1.0993923;;-0.92213035;;-1.1583488;-1.9027437;;-1.2472206;;-1.2479042;;-1.254586;;-1.2416706;;0.0011781026;;-1.3523016;;;-1.2503315;-0.34315097;;;-1.2533051;;-0.75922704;-1.2103324;;-0.70547616;;-1.1885031;;-1.3780086;;-0.73795015;;;-1.2448099;;-1.2340288;-1.2232703;;-1.297987;;;-0.52052915;-0.97271264;;-0.77446365;;-1.399189;;;-1.2498616;-1.326726;;-1.2744157;;-0.5817954;;;-0.1212245;;-1.2394438;-0.83215636;;-1.0577765;;-1.2425671;;-1.2405005;;-1.9378195;;;-0.32316428;;-1.0035701;-1.273248;;-1.834109;;;-1.084513
CHEMBL1078889;;-0.88597596;-0.91573894;;;-1.2153133;-1.0345987;;;-0.6966823;;-0.88136566;;-1.4624091;;-1.7152793;-1.1994684;;-0.6513064;;-0.99013716;;-1.3682939;;-1.2766961;;;-0.9675339;-0.8381354;;;-0.95418686;;-0.63510495;-0.7435285;;-1.3414836;;;-0.4241441;-0.80488354;;;-0.46426576;;-0.7457479;-0.35400772;;;-0.63868684;-0.43777254;;;-0.66594565;-1.3773507;;;-0.7504051;;-1.2174679;-1.3525823;;-0.8388149;;;-0.6083537;-0.5820271;;;-0.90070516;-1.3650541;;;-1.1717728;-0.9540926;;-0.33925784;;-1.5436457;;-0.69100773;;;-1.8428388;;-0.10246747;;-0.5470891;;-1.1081564;;-0.6297961;;-0.7227909;-1.021599;;-0.08722873;;;-1.2161996;-1.0156467;;-0.4258332;;-1.5231434;;-0.41878745;;;-0.391027;;-1.2576685;-0.67600566;;-0.7451362;;-0.33289436;;-0.8315562;;-1.0184338;;-0.71942514;;-1.5762575;;;-0.70596236;-1.3979727;;-0.44614822;;-1.2366613;;-1.3863122;;-1.414731;;-0.84200984;;;-0.15992211;-1.475748;;;-0.79013664;;-0.761905;;-0.52607524;-0.67289895;;-1.2127843;;;-0.9183347;-0.5366625;;-0.46959776;;;-0.61865425;;-0.82453126;-0.71451724;;;-1.2844578;-0.8442933;;-1.1282258;;;-1.1543397;;-1.2010213;;-0.80490416;-1.2501647;;-0.8107903;;-0.5397304;;-0.71708953;;-0.8405284;;-1.2420248;;-1.1600826;;;-0.90507334;;-0.44318599;-0.8038228;;;-0.7508557
CHEMBL1079077;;-1.127751;-1.2877219;;;-1.3036306;-1.5362239;;-1.7355795;;-0.99158376;;-0.93622917;;;-1.8631856;;-1.1563556;-1.3694533;;-2.0415184;;;-1.4899058;-1.7902741;;-1.0372068;;;-0.7828203;-1.3716832;;-0.9964687;;-0.6909815;;;-0.9990549;-1.9018602;;-1.444644;;-0.8360603;;-1.1722378;;;-1.0447707;;-0.7509964;;-1.1360229;;-0.90807146;;-0.90338296;-0.95843;;;-1.3744298;-1.4580332;;;-1.3547679;-0.8453656;;;-1.0517378;;-1.1340293;;-1.136116;;-2.2092469;-1.446677;;;-1.3564551;;-0.99057573;;-1.188253;;-1.7150723;-1.1786984;;;-0.83278096;-1.3514621;;;-0.80822617;;-1.1395822;-1.2401787;;-1.4370844;;;-1.15539;;-0.96705616;;-1.0701348;-1.3930815;;;-1.2418075;-1.7987982;;-1.3825577;;;-1.7613534;-1.249906;;-1.0751023;;;-0.82572466;-1.4189813;;;-0.4237994;-1.2973365;;;-0.99788415;-1.7173411;;-1.3277981;;;-1.2735813;-1.2608954;;;-1.4390107;;-1.6362716;-1.0214424;;-0.9695435;;;-1.3061441;;-1.0767307;-1.3944355;;-1.0055658;;-1.2630254;;-1.345456;;;-0.81950593;;-1.5718912;;-1.2492007;-0.73586094;;-0.93738914;;;-1.2865739;;-0.9692758;-0.9883101;;;-0.6813333;-0.96009696;;;-0.69037265;-1.6688817;;;-0.9885247;;-0.7369003;;-1.0015345;-1.0093385;;-1.4984685;;-1.4957199;;-0.9579135;;-1.5849988;;;-1.0078301;;-0.7643122
CHEMBL1079523;;-3.0785563;;-2.6255398;;-3.2252643;;-2.9374754;;-2.432237;;-2.4759598;;-3.0400844;;-2.82662;-2.8132918;;-2.7692254;;-3.0125475;;;-2.7850695;-2.4323487;;;-2.446873;-2.7383642;;;-2.4284565;;-2.437883;-2.6368325;;-3.0186253;;;-2.4463105;-3.049623;;;-2.450525;;-2.481381;;-3.078829;;-2.3404431;;-2.4591136;-2.4655356;;;-2.4322667;;-2.4876611;;-2.479093;-3.0390513;;;-2.4409487;-2.4444535;;;-2.4426458;-2.432632;;;-2.513409;;-2.4305177;-2.4343226;;-2.4567144;;;-2.4541376;-2.434128;;;-2.7396421;;-3.119547;;-2.936821;;-3.20697;-2.440294;;;-2.4577496;-2.4486217;;;-3.3782594;;-2.502168;-2.4684443;;;-2.4315474;;-2.4445403;-2.7538323;;;-2.4605353;;-2.4605107;;-3.0189896;;-2.4489985;;-2.5096104;-2.4393592;;-2.4295094;;;-2.4429393;-3.0339978;;;-2.4664788;-3.0683362;;-2.451373;;;-2.4853725;-2.7933927;;-2.1775324;;;-2.4944804;;-3.0187056;-2.45319;;;-2.4747298;-3.0002596;;;-2.443488;-2.4629555;;;-2.446787;-2.5921035;;-2.4657176;;;-2.4455662;-2.4357123;;;-3.86536;-3.0114076;;-2.721713;;;-2.4397278;;-2.4414117;;-3.0517604;-2.4431891;;-2.459636;;-2.442209;;-2.6267483;;-2.4810424;;;-2.4499378;-2.456353;;;-2.4554768;-2.4979353;;-2.4377277;;-2.5323129;;;-2.5102026;-2.9961605;
CHEMBL1079524;;-3.1000102;;-2.4364047;-2.0711393;;;-2.4292116;;-2.2498841;-1.5617115;;-2.4209821;;-1.9519966;;-2.805445;;-3.0048914;;-3.3193989;;-1.3552054;;-2.225806;;-1.4459503;;-2.7822921;;;-2.6851623;;-2.4840024;-2.0978608;;;-1.8694735;;-2.707079;;-2.0716019;-1.4878751;;-1.4624072;;-2.0298595;;;-2.5641735;-1.9366347;;;-1.506598;;-2.4960728;-1.7032553;;-1.5021813;;;-2.3855822;-1.5070974;;-2.5829222;;;-2.6513307;-2.2306104;;;-2.4975154;;-2.5464218;-3.128215;;;-1.4987049;;-2.602989;-2.4753416;;;-2.7996452;-1.9410063;;;-2.807773;-2.1203215;;-2.6468563;;-1.8377388;;-2.7288737;;-1.9486108;;-1.6439385;;;-0.7919026;;-2.3208423;;-2.5163727;-2.7798371;;-0.73808897;;-1.9389541;;-2.0943122;;-1.5552489;;;-2.4120824;-2.3969746;;-2.524701;;-1.7569323;;;-1.9729202;-1.6208906;;;-2.506139;-2.4181519;;;-2.5864484;;-2.1050575;-2.2131388;;-1.2138584;;-2.3975327;;-2.6274872;;-1.7635403;;-2.9699862;;;-2.366678;;-1.4522272;-1.574867;;-2.9002857;;;-0.78997946;-1.3546063;;-2.5588074;;;-4.089542;;-2.0973525;-2.7063754;;;-2.6469452;;-2.6592128;-2.3074644;;;-1.5765306;-2.4811947;;-2.4938111;;-2.393454;;;-1.4167963;;-2.8520153;;-1.959037;-1.6567713;;-2.595032;;-2.1652;;-2.8770583;;;-2.5790992;-2.9239876;
