id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2031727;-3.095532363373201;;;-2.910700584018512;-2.9557091473514845;;-2.9331795850323066;;;-2.7700991348753825;;-2.9507205012783806;;-2.8182902993609193;;-2.7559312954997517;;-2.8119621468568083;;-2.859767857987956;;-2.9365682118185656;;-2.761928105268435;;-2.834518911675031;-3.233051102512249;;-3.0126999604495386;;;-2.9360896817197766;-2.924458967118974;;-3.0088903149328314;;-2.673283480910507;;-2.7962070340068634;;;-2.852434207149151;;-3.1116693840307863;-2.8872644330850594;;;-3.0070850861754588;;-2.785682220945435;;-2.8697909428431934;-2.9569118122029208;;;-3.0331172744310635;-3.0313566388610003;;-2.7025151215005927;;;-3.294124641697774;-3.0192966118128854;;-2.906327599790231;;;-3.082105473666108;;-2.906962221246005;;-3.038967754513857;-3.228269856518433;;;-3.195378181757324;-3.1753482883549684;;;-2.9082930478739555;;-3.1001494542522403;;-2.9510152562738203;;-3.2395443163038533;;-2.758936056924178;;-3.0451557674484717;-3.0625851042482326;;;-2.817804933007779;;-2.9477312726987774;-2.923684400657411;;-2.978916184369323;;-3.4296305255126227;;-2.9552350225276336;;-2.824107496322773;;-2.9633037242167757;;-2.961280054399493;;;-2.831629164065815;-2.8888242150639445;;;-2.6103491548227344;;-2.8915098223169458;;-2.865218809494886;-2.851030371830824;;;-2.9109178413620422;;-2.898671494349439;-3.1064097411176266;;;-2.9710968226840073;-2.9346832269627576;;-2.89640891810515;;-3.117979582009005;;;-2.927698124838056;-2.8715387643663672;;-3.049167491737841;;-3.1128729955505543;;-2.837592616140035;;-2.8347664763570966;;-3.134790470144598;;;-2.926156331484289;-3.0579077408493935;;-3.023747725090695;;;-2.963126505739639;-2.9498898876579402;;;-2.938779025283968;;-2.7336120786900584;-3.0494213171075653;;;-3.1070992829741777;-2.9644929754097746;;-3.0086195447050117;;-2.78878634705416;;;-2.902269533766317;-2.96242436788282;;-3.049244138658545;;-2.9174429685998007;;-3.060322133364543;;-2.650516089578387;;-2.9954901512354284;;-2.879931433708981;;;-2.7348086428254037;;-2.9239753573872838;;-2.9438893926602336;;-3.032968940674832;-2.908963688893381;
CHEMBL325674;-3.423636604082516;;-3.2600080946386663;;-3.0960625162712243;;-3.3083686305710627;;-2.8344929247952315;;;-2.9924753105500033;;-3.347408367453159;-3.18360906599771;;-3.3615044842916;;-3.2721540825243194;;;-3.079711835573688;;-3.4750502273844845;-3.1875883035203856;;-3.2551784969449074;;-3.789631201176235;;;-3.400352482061599;;-3.3296976783329644;;-2.9855002535436244;;-3.0198588457236197;-2.8995552364198063;;-3.5221279928031124;;-2.7628259484922766;;;-3.0593983565155947;;-3.0036900510124194;;-3.0337717353012787;-3.3176967347384307;;-2.681346741377053;;;-3.1488069817208486;;-3.2679756300727285;-2.8149583897763946;;-3.1589130376324475;;;-3.079608581314186;;-3.0841072990524503;;-3.33018314375583;;-3.1340414097184133;;-2.7905199200206794;;-2.9067784251143562;;-2.972073832553355;;-3.248583897189145;;-3.5397994133611554;-3.4266146582056267;;-3.0285335581822346;;;-2.92878514952807;-3.177088109301842;;;-2.9298474980523763;-3.126549338112107;;-3.2669047911867697;;-3.1425867639293856;;-3.337397309453901;;;-3.146344717949219;;-3.2169124956790514;;-3.1370534221634516;;-3.321926798690134;;-2.845432062842055;;-3.2650821111116044;-3.304079775960222;;;-2.7036330922647576;-3.0033617147009353;;;-3.0408486944124324;;-3.296434495622695;;-2.9090055328719813;-3.256277026832115;;;-2.942888307873466;-3.166395856527859;;-3.237124251274149;;-3.0506113389523084;;-3.284535848379601;;-3.0340193433460967;;;-3.6469779007396785;;-3.365071024370274;;-3.444154741223857;;-3.246577236164256;-3.310634732913934;;;-3.3255826900106458;;-3.3327491873093122;-3.0143241856986545;;-3.2346093675733965;;;-2.8910089280045237;-3.0886687356482536;;;-2.666118295901214;;-3.543448018839738;;-3.432259616451112;-2.886379618264334;;-3.1885337522198034;;;-2.9041994229249246;;-3.0141800155833045;;-3.02521838935757;;-2.837966185314852;;-3.335283043465759;-3.0749775014880556;;;-3.1597925721631897;;-3.0317645784516043;;-3.2598753510435006;-3.040784879326879;;;-2.904952884453763;-3.231040866716405;;;-2.8127451690887186;;-3.1486918040618828;;-3.0210004758643474;;-3.2356899311716973
CHEMBL326538;-3.352196473371148;;-3.1362567726657926;;;-2.9538766694728826;-3.0722436477966766;;-2.8858422587076746;;;-3.17724528297075;;-2.910460841108458;;-2.765020612983349;;-3.0248171173061102;-3.2303798408918194;;-2.970155410943863;;-2.923579116716911;;;-3.0919614294562603;-3.3416413452887532;;;-3.0542131962957417;;-3.215707751803269;;-3.440057753517786;;-3.0548600683211355;-3.030029866389192;;-2.967552807712267;;-3.4599228253780745;;-3.014508683921471;;-3.435032589299697;;;-3.2425178125973004;-3.098274866602908;;-3.051499645286073;;;-3.342182877069307;;-3.090510848635604;;-3.162072299296568;-3.0635899133194124;;;-3.0045999541431327;;-3.074121433565231;-3.167571661883897;;;-3.172124649530562;-3.1095113891038606;;;-3.01206470042319;-3.038772718202172;;;-3.2762237313598637;;-3.290770354389128;;-3.4469119680199594;-3.513063756216171;;;-2.8180679590912865;;-2.924627532549614;;-2.8782034331463207;-3.3034860822356285;;-2.983417716558571;;;-3.1094059660819227;-3.345863058434996;;-3.0972819276480648;;;-3.2509369350967905;-2.8768236255786714;;;-3.078355968986026;;-3.4202123693752178;;-3.2913391323688392;;-3.4130978654710593;-3.3668459902632373;;-3.096404787479433;;;-3.033573796482047;;-3.3216008422698002;-3.256201259151004;;;-3.2585920364336833;;-3.2718132389422747;-3.047235760331453;;-3.1722271095760624;;;-3.215714779724874;;-3.113496831673598;-3.143396300328316;;;-3.2791763493887482;;-2.990999331559257;;-3.1610972653478404;;-2.713130965840019;-2.972081009213808;;-3.4007266703791332;;;-3.1788642354136645;;-3.321818772676754;-3.0061430912358458;;;-3.1638799642487077;;-2.966902629165885;-3.1906142140345413;;-2.9927456723756514;;;-3.2885539227320124;-3.0888106217947233;;;-3.101886165582387;-3.2196379830525013;;-3.177763368200453;;-2.7837307452699367;;;-3.1875041552332273;;-3.335457337689837;-3.043550175944357;;;-3.06716055599654;-3.152526156961647;;-2.885711400604151;;-2.8639259744259307;;;-2.9939949579866534;-2.982323431572579;;;-3.067857693907826;-3.0461346684598256;;-3.0225856637264417;;;-3.056146978184324;-3.058922356819865;
CHEMBL81;-3.1542521389110334;;;-3.347372820234455;;-2.914795507669199;;-2.9700390697882026;;-3.0227345150331733;;-3.044729852377843;;-3.0656917367644327;;-3.186706031038209;-2.8189239771955834;;-3.306129225114721;;;-2.955192673504283;;-2.873080544992265;-3.077949730333218;;;-2.9681303535761407;;-3.1458996964874744;-2.7642842166979373;;;-2.898077982211463;-3.0193530868384943;;-2.785679179864989;;-3.5271095780913333;;;-2.900408402528281;-3.293494002074226;;;-3.035990297435337;;-3.3512265123221088;;-2.595542214486964;-3.126164100017153;;;-3.202812566373311;;-3.2161524017539427;;-2.7458723296845564;;-2.988597022829903;-2.902267116975446;;;-3.3944996805431216;;-3.3470716797697166;;-3.319109002276801;;-3.1516716310491866;;-3.228074093401974;-3.327045236976693;;-3.2556314024506623;;;-3.077519885945046;-2.9592557429881277;;-3.269546596714929;;-3.110005245751121;;-3.0617143697588833;;;-3.093732243241405;-2.683546772891774;;-3.054732987915998;;-2.685999333020626;;-2.9828863103454224;;;-3.323842139673155;-3.1330881051083783;;;-3.0837565894432917;;-3.154527207146557;-3.110427456006255;;-3.09878795476072;;-3.41035546621794;;;-3.0963254266674403;-3.0724636494510134;;;-2.8718599063666557;-3.2162944092256396;;;-2.9314430143067858;-2.989933073206878;;-3.235464109596427;;;-2.7739606198926987;-3.2456087970437824;;-2.7665883801401945;;-3.167916428019829;;;-2.8800085713170325;-3.3024209363138963;;-2.9784913054374704;;-3.0180389786371054;;;-2.8755332495364554;-2.9745022034109594;;-2.769373837419311;;;-2.8291510580870756;;-2.5764003080086053;;-2.914462963203582;-2.983922109191899;;;-2.8826744468345695;-2.9860147541825306;;;-2.818449337923444;-2.8226168942175924;;;-3.184550347917995;;-3.1821870913358534;;-3.376401334099736;-3.550245648297976;;;-3.1046422406103527;-3.144601153770046;;;-3.306496989184994;-3.213953366890054;;-3.1424237430985418;;-3.1118048828821454;;;-3.0928213486682923;;-3.041012228579583;;-3.2241043852607247;;-2.98808065627809;;-2.805093021733362;-3.1512014197201763;;;-3.1958365893153378;-2.9300989948808485;;-3.1446538560464266;
CHEMBL1092921;-3.4829489062206873;;;-3.367130077266053;-3.2081941530023586;;-3.954007146262121;;;-3.7465228662949612;-3.710174822322466;;;-3.9513978262583174;;-3.733999645359392;-3.921234263602529;;;-3.5178806942560357;;-3.4451205915254413;-3.680536415728294;;;-3.758937969403304;-3.774849173847309;;;-3.8730407537084957;;-3.9137734398125263;;-3.966182439455069;;-3.710459707627396;;-3.7027775549062456;-3.8655889879097667;;-3.8460407031498414;;;-3.6505065395682506;-3.768587452723285;;-3.8248943200596197;;;-3.815630023033466;-3.7310403907030674;;-3.760924571908223;;-3.4963901210739605;;;-3.8500336867769045;-3.4552069454769363;;-3.6307439262632824;;;-3.5778931402372067;;-3.7639746890558676;;-3.819740070136663;;-3.910107008992903;-3.704376025879187;;-3.639417740615372;;;-3.8654165125253015;;-3.817031544301969;;-3.9026082863064975;-3.9050172741326166;;;-3.6176241591040803;;-3.4505518631127425;;-3.824055933655858;;-3.7263712423535282;-3.8153012197804763;;;-3.9169800150043077;-3.7436491969068806;;;-3.6003974769534466;;-3.857261367953962;;-3.7248643539074044;;-3.750239238296943;;-3.7161641655154978;-3.8664959583346312;;;-3.6460817232349547;;-3.728733873685895;;-3.6899762607537165;;-3.9756290612807303;-3.866384469208451;;;-3.7892480838359943;;-3.867372243359672;;-3.9231140898155132;;-3.606174803850296;-3.6101223391763715;;-3.7593874001694427;;-3.823407959206197;;;-3.826135719177062;-3.4346456246365813;;;-3.8594753255098526;;-3.8505541783604578;;-3.788613669972113;;-3.4825141341539854;;-3.7717217361059325;-3.647276090354711;;-3.227750854702835;;-3.7121375724775176;;-3.788936656297269;;;-3.7972755309783968;-3.837618337084003;;-3.7714016856014756;;-3.4819641585307175;;-3.464882995138613;;;-3.8345310482298522;;-3.6991739308775022;;-3.7209566759814767;;-3.6941927324039705;;-3.9585649992666263;;-3.628715634478205;-3.5725501040315133;;;-3.7183744190864867;-3.5681143985274777;;-3.793675524648998;;;-3.7535825061303343;;-3.712099761872998;;-3.819799245424247;-3.6607259500067566;;-3.704553479580054;;-3.737846126119166;;;-3.809495701310629;-3.8751826658154456;
CHEMBL1089793;-3.7010121271596232;;;-3.4292128699781905;;-3.894328230280617;;-3.7920672792491117;-3.720241901498422;;;-3.7599493614192023;-3.8615301065374625;;-3.901333688698465;;-3.913872219636602;;;-3.3569138485173693;-3.8554279401598706;;-3.6744684434656443;;-3.8907943599086923;;-3.491372467074798;;-3.7287079353440293;;;-3.918455750328921;-3.8342695975373546;;;-3.731164899207993;-3.789831485538748;;;-3.780071768583347;-3.813057647733158;;-3.6517262538803887;;-3.821595470528038;;;-3.691351560498083;-3.59248459431818;;-3.7499544695280225;;-3.67337299315855;;-3.4489707104054497;;-3.660335654319703;;-3.4879516958096186;;-3.6683869756676244;;-3.9778661187502236;;;-3.6611923176778265;;-3.808444645905013;;-3.7037390094155147;;-3.8057644502454933;;-3.9082604524071898;;-3.8389659618936776;-3.802492116589002;;-3.6302518079996333;;-3.9094999965002897;;-3.882163670473943;;;-3.468223926622583;;-3.6811757695217495;-3.817473306730904;;;-3.6779613940378226;-3.873370185151988;;-3.7711769197893643;;-3.9488943736850723;;-3.8744961991266136;;-3.773245219789418;;;-3.668283982293951;-3.9306318170645413;;;-3.6189969933705943;;-3.6668086450235595;;-3.563655103096139;-3.900762048695694;;;-3.991884920915942;;-3.617891804063544;-3.803479680363421;;-3.736427368974108;;;-3.8557990328197245;;-3.532025307540599;-3.738625926495083;;;-3.797994497517704;-3.808440864098927;;-3.7750140460051385;;-3.401816220680717;;;-3.8268195785645474;;-3.8022746259176854;;-3.768358122678079;-3.96286095695241;;-3.9081397732552365;;;-3.9224827155809816;-3.2547051685886608;;-3.6818362420684063;;-3.9100060068027944;;;-3.7742590237232787;;-3.9036487735617986;;-3.389684834464306;;-3.7840577906791477;-3.1652122494261814;;-3.628539132369605;;-3.72850448079774;;;-3.7439041169617258;;-3.6787387929506985;-3.627596100909449;;-3.796157245624357;;-3.3279397297446245;;;-3.8101767600436487;-3.6927485049994457;;;-3.849736756725889;;-3.851728198402589;;-3.71455043076087;;-3.7364785296702503;;-3.8407300850607924;;-3.8643888662329777;-3.618587707464162;;-3.901016421845306;;;-3.715428688862344
CHEMBL1092929;-3.578865986953007;;;-3.233145938800968;-3.1688802972481347;;;-3.6436213277806306;;-3.6197036212280653;;-3.8927192196736944;-3.689081871700002;;-3.8994482829846735;;;-3.6318899181346995;;-3.489515595418214;;-3.4198906465482675;-3.7955969739511564;;-3.8211859801506423;;;-3.796599481764236;;-3.8405190674947396;-3.820661993812856;;-3.8416422081100574;;;-3.713779264707115;-3.8976758097707283;;-3.8523369431902386;;-3.913491064004761;;;-3.7695404896711535;-3.8166390345932104;;-3.7923923085933193;;-3.7902384811275214;;;-3.8076881730858254;;-3.827333793509303;;-3.8971495118036144;-3.5665246539432105;;;-3.90615312283136;;-3.8709370693250356;-3.9095686485270624;;;-3.8454544840980147;-3.8520332377644464;;;-3.9414847418474146;-3.768098010796416;;;-3.9509768913432315;-3.750406613661281;;;-3.7531251675688724;-3.892663490833219;;-3.9375193770170736;;;-3.6263988124128828;;-3.5463521347627682;-3.630459671523692;;;-3.6933034953182373;-3.8453034015632688;;-3.8266637752119204;;;-3.7615658385566686;-3.93691868640888;;-3.916231044075575;;;-3.748156692313074;;-3.85678142493284;;-3.769132046588567;;-3.8244440586134503;-3.844362091229953;;;-3.6978356329713433;-3.869765706891083;;-3.7655371075413857;;-3.8031279150690627;;;-3.8431006895916227;-3.5795986796169177;;-3.7773520465241024;;-3.9854830729114186;;;-3.7899970985440468;;-3.795532701228506;-3.7985612801461226;;-3.7895131059884553;;-3.404993161846262;;-3.811856295678409;;-3.735461674989682;;;-3.898576089710358;;-3.663857999093508;;-3.729582128894159;-3.562557769669858;;-3.407951580677734;;;-3.872892923445816;-3.885758509644694;;-3.8728963437244044;;;-3.8539541072712225;;-3.3295658664144514;-3.441135147879402;;;-3.923414841993669;;-3.8000214195604336;-3.817533175502309;;-3.429025047509337;;;-3.7413752973295824;-3.571985215644874;;;-3.6942668694852734;-3.607714799269608;;-3.795976770147959;;;-3.9359040729744006;;-3.907503590655157;;-3.794011941538272;-3.8704226613171095;;;-3.8970386551286333;-3.6560252604304457;;-3.5899669827307124;;;-3.8604878202664343;;-3.7464630768590075;;-3.859491433359296
CHEMBL1093469;-3.657101986580902;;;-3.325832643934774;-3.2829628446714754;;;-3.570140276868328;;-3.4957235695271542;-3.76769593168192;;-3.7520612459366833;;-3.916322607346588;;-3.9222684306699143;;;-3.376656192656141;;-3.6055157535700397;-3.83174916250173;;;-3.5664803349201044;-3.541289557625262;;-3.688658591852769;;;-3.7798886842292543;;-3.750699451375981;-3.899681337512858;;;-3.885050419876892;-3.9122107771657864;;;-3.929811542102163;-3.754765364757325;;;-3.777428050658937;;-3.8188388876744312;-3.459623308099965;;;-3.6855476530618527;;-3.9081158194761065;-3.5149168729768108;;-3.4084149628693625;;-3.724710384545547;;;-3.81159017507536;-3.9401980043529727;;-3.9476543155316115;;;-3.8374764608125616;;-3.81138575662432;;-3.783013252522277;;-3.9350944823222536;-3.7186945187498823;;-3.811699507342794;;;-3.939638059033234;;-3.7742409392785525;-3.880828702704535;;;-3.5109082561773644;-3.5575398706448658;;;-3.776148224590904;;-3.7314527532824115;-3.832511895512466;;;-3.6449376451446756;;-3.422186511777903;;-3.815912439300811;-3.838840410459806;;-3.8872437333206955;;;-3.7484142023269786;-3.7655699806487832;;-3.8588026688700254;;;-3.6548836849258297;-3.8188416308812902;;-3.725340004540692;;;-3.6918779223250677;-3.8256818210294097;;;-3.727259697664877;;-3.818780033650912;;-3.5300507550329785;-3.9436837174861625;;-3.739738123019501;;;-3.9033630676097983;-3.817702084091275;;-3.2572551817489885;;;-4.007101947508068;;-3.763984983480288;-3.8667382770601346;;-3.957737401158267;;;-3.6229125010484347;-3.579323281073461;;;-3.9126239539251952;-3.905451180847054;;;-3.808578000152912;;-3.743118266993018;-3.770164099592317;;;-3.1712411188558685;-3.6061038441896884;;-3.406664560078358;;-3.8118054562687287;;-3.6736192345970857;;-3.397672299665156;;-3.848753409000125;;;-3.9779984782613957;;-3.6454249298913153;-3.3597955148028893;;-3.696857236174665;;-3.7368153310504666;;-3.8324543381413254;;-3.956464365767228;;;-3.759956003740393;-3.7320234397186356;;;-3.829151684125439;-3.6885326893411117;;;-3.827487607739363;;-3.7544859040710388;;-3.8109109449881284
CHEMBL1088874;-3.4798932012028074;;;-3.2041528012607;-3.1067915122852163;;;-3.635909222394754;-3.7745245931429032;;-3.676478471848429;;-3.6394468884683397;;;-3.7320712504559475;;-3.4629833150920706;-3.9285850567570355;;;-3.3927052284363857;;-3.9763108120553805;-3.840877882145619;;;-3.7858243038354957;-3.7174462588109183;;-3.8535914371794973;;-3.8367924927578336;;;-3.727511019022619;;-3.659476356296367;;-3.732452816634161;;-3.729412213485201;-3.8938659890956977;;;-3.800857196043415;;-3.7669415847821255;-3.7560336462312076;;-3.773235927696353;;-3.6856351048913707;;-3.4299759223091484;;-3.70515421699544;;-3.422341215867078;;-3.6785162177300554;;;-3.7091334869569783;-3.921118714935322;;-3.7541104368907106;;-3.780913658057337;;-3.611722798039846;;-3.685931742090891;;;-3.8395259240580457;-3.7455768724218617;;;-3.8976345757009607;;-3.8530432152535763;;-3.6590434184578187;;-3.5461388600874644;-3.5493236473091128;;-3.83274992066081;;;-3.7028968285216;-3.9029780106663288;;-3.8898854438148636;;;-3.423736000852415;;-3.821935006916011;;-3.6644069150811065;;-3.8035944575996865;-3.8487723528475204;;;-3.74241212146781;;-3.6821952140704415;-3.8699818230074334;;;-3.481675315710815;;-3.948479133671442;;-3.7397157057346226;;-3.799733388728342;-3.5842036662737025;;-3.834060041928234;;;-3.642882202114986;-3.837783385342126;;-3.7413808368157264;;;-3.8912330303602443;;-3.7878460475091966;;-3.975024885724028;-3.717380516779532;;-3.608502147119373;;-3.681972035661987;;;-3.4489768828208303;-3.909229669649507;;-3.552153894731548;;-3.1669484012975513;;-3.7581718898805745;;-3.884163530926776;;;-3.6787459957483093;;-3.8392815032241474;;-3.311808621753116;-3.3928569236856725;;-3.56217201114189;;-3.9133891204794327;;;-3.7846505854256223;-3.439471642904824;;;-3.6792729148618197;-3.622721391825183;;-3.833611106161673;;;-3.8328173356935173;;-3.7159617043542084;-3.6532076513864924;;;-3.8793827607539493;-3.9464014698885497;;;-3.8301450025796124;-3.7622543577847756;;;-3.9052250211993966;;-3.949764584428556;-3.75051030942796;;;-3.844481653853982;;-3.8058617980252993
CHEMBL1092238;-3.5805688840018943;;;-3.227158544716681;-3.2083526281171793;;;-3.574140647002492;;-3.5965462069547334;-3.7447753968609727;;;-3.9373195255988906;-3.9064919049151747;;;-3.54055322637986;;-3.4081096042962655;;-3.5841467914685348;;-3.973233427402115;;-3.5870251399791435;-3.5318536845279906;;-3.6455163562229784;;;-3.7834006339207904;;-3.7809121454315813;;-3.779788162941171;;-3.7875022073516975;;-3.780862829421342;-3.8533869699873304;;-3.6555236232205375;;;-3.802203181877337;;-3.794352968325983;-3.416363259173317;;;-3.7986829409122826;-3.806416530252016;;-3.433897781705152;;-3.4922475505898523;;;-3.9919762777927916;-3.7286859713555014;;;-3.633057268866329;;-3.83539617441771;-3.820810803043322;;;-3.873785035671549;-3.747113589765958;;-3.5952130417649086;;-3.7721873270665713;;;-3.8964310181002575;-3.7818804033900664;;-3.9475743197773467;;-3.8923518295012314;;;-3.5888335534112614;-3.5443948996796877;;-3.8544307476767723;;;-3.6147103133937053;-3.908857138083921;;;-3.655831193022116;;-3.374028779184025;-3.901421020529253;;-3.8500571812681725;;;-3.762267721920259;-3.9322145228456655;;-3.856344203242337;;-3.864045006461491;;-3.9241778030600494;;-3.90674378447743;;-3.7092905515439782;;;-3.656084547822289;-3.822610764868102;;;-3.742936116600232;;-3.825900197972743;;-3.441866686887784;;-3.8164053514234912;-3.681158682534026;;-3.8907565829938324;;;-3.8771519159387196;-3.317426114591255;;-3.7703287506511822;;-3.778800883801546;;-3.791351898926232;;;-3.581952984406288;;-3.6751746492379187;;-4.004048405558493;-3.1796819262187275;;;-3.9185480930901115;;-3.7588169775758353;;-3.7314435550426763;;-3.9601281477973087;;-3.1399611927675735;-3.7032226971041884;;-3.403323275476046;;;-3.952077823506094;-3.748788345515783;;-3.4808770230171246;;;-3.6183785287524857;-3.62360205956394;;;-3.7061748182029333;-3.368100206443014;;-3.7428366758326024;;;-3.9004353459183005;;-3.880400690392878;;-3.9678784322711835;-3.9341923554193348;;;-3.9430975839323295;;-3.843296236612795;-3.765286725354292;;-3.7438701081289776;;-3.932918400404542;;-3.855795985218206;
CHEMBL495212;-2.4414412743391387;;-2.514598557899176;;;-2.8534908584067966;;-2.673361470264145;-2.148819435293187;;;-2.337461827501648;-2.274213948646027;;-2.0144457765002506;;-2.2027446796520076;;;-2.4410451979405594;;-2.171212278756693;;-2.212816365966499;;-2.2387542608676263;;-2.2021030136696216;-2.3527773594131363;;-2.2898966959880194;;;-2.309440328617659;;-2.1931187135671486;-2.1861421636757883;;;-2.4463416082668004;;-2.483706405339477;-2.5281220870415018;;-2.4597739947275357;;-2.5460167240501095;;-2.257366113135115;;;-2.8869030561539875;;-2.136032561138326;-2.405182357007854;;;-2.444313483617252;;-2.283699642271657;;-2.4293323473011053;-2.4364949477563544;;-2.730044046546646;;;-2.3643632362189657;;-2.6230017059969377;-2.145095169510097;;;-2.295012201905862;-2.537883878226068;;-2.543925928540114;;;-2.1174930759713253;;-2.3859576116267065;-2.1456961380398476;;;-2.7939790897788783;;-2.345107889862432;;-2.126640328375594;;-2.222519863391818;;-2.3521803130291072;-2.566387226984591;;;-2.4795817784517196;-1.9652273975973977;;;-2.0752723863689377;;-2.120226876566252;-2.2881634343713904;;-2.1197968385995662;;-2.1596166698568955;;-2.4649919140043406;;;-2.3084184240222747;-2.1041902858187305;;-2.3213260585131583;;;-2.7691497938015135;;-2.0855946004292547;-2.464709448072028;;-1.9886081848651012;;;-2.340390519612938;;-2.616612297093454;-2.6255866205371587;;-2.692092526373179;;-2.3053193589121586;;;-2.290619423460356;-2.3119371073991903;;;-2.2689548831580137;-2.121694054201569;;-2.27299459646207;;;-2.0148902917511142;;-2.017170483438945;-2.47269268746497;;;-2.16024591788635;;-2.213975299620404;-2.0556237850897348;;-2.4535237124779914;;;-2.44726095541708;;-2.1027073653742634;;-2.495733802029265;;-2.502610536031583;;-2.6066581640467206;;-2.0260957915041753;-2.2164759725507235;;-2.6410637132687884;;;-2.4701585833562016;;-2.022111118860329;;-2.0009158027066203;;-2.4513621175470384;-2.3667414299710363;;-2.1267602029483097;;-2.3959740553892486;;;-2.5813345557728087;;-2.215356200438253;;-2.405389277713727;;-2.4774764885966762;-2.850241054286771;
