id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
249;8.431268;;;8.517587;7.9375587;;;8.285227;;8.4658165;;8.560938;;8.350278;8.680128;;;8.567373;8.224005;;;8.298945;;8.282794;8.316048;;;7.403607;8.58713;;;8.889137;8.790434;;8.828134;;;8.716367;7.9958544;;8.264246;;8.751117;;8.078489;;8.199752;;8.438709;;8.377582;;;8.799613;8.164687;;;7.899851;8.740883;;;8.47686;8.409475;;8.771149;;;8.040487;7.8999386;;8.456743;;;8.31439;8.108048;;8.056807;;;8.610969;;8.626911;7.2954273;;;8.423253;7.7989283;;;7.8168283;;8.334064;8.494711;;;8.124215;8.3405695;;;8.691792;8.883767;;;8.6639805;;8.138569;8.781201;;8.381576;;8.173626;;8.451798;;8.099261;;8.321013;;7.905356;;9.029106;;8.55879;;8.66226;;;8.264169;8.596708;;8.078173;;8.30864;;;8.155087;;8.091814;8.642947;;;8.681392;;7.525543;;7.674813;8.278991;;;8.194187;7.7321806;;;8.28998;;8.017346;8.357875;;7.4561877;;;8.486641;8.016686;;8.066739;;8.535707;;8.344581;;;8.809764;8.215762;;8.390827;;8.482935;;;8.35999;8.340244;;8.321435;;;8.672911;;7.95861;;8.6736765;;8.17345;8.337673;;8.407519;;8.43742;;8.322329;
250;;9.198286;;8.924718;;9.138707;8.333099;;;9.33023;;9.092109;;8.5985155;9.01301;;8.74093;;;8.889789;8.739837;;;9.144712;8.867398;;;8.854294;;8.87249;;8.701428;9.090567;;8.805991;;;8.821414;;9.330596;8.988371;;9.027585;;;9.009591;8.857022;;8.775036;;8.993632;;9.139879;;8.904139;;9.02649;;;8.79469;8.88252;;;8.509798;;9.18965;9.13816;;;8.833815;9.012552;;9.090745;;;8.852037;9.0659;;;8.911115;;8.999832;;8.64231;;8.908307;9.215739;;;8.923727;;8.929089;9.179488;;;9.075888;;8.964187;8.606736;;;8.665263;;8.741104;9.248597;;;8.693675;;8.990578;8.314695;;9.061723;;9.063956;;;9.016713;;8.872228;;9.020772;;9.021012;;8.76846;8.287838;;8.804667;;8.622534;;8.912061;;8.385674;;8.919748;;9.013206;;9.071167;;;8.61941;;8.90415;9.0963955;;;8.754609;9.160129;;9.191933;;;8.9332905;8.994458;;8.52055;;8.623745;;8.983216;;;8.68545;9.05568;;9.012724;;8.836444;;;9.014157;9.133515;;;8.972563;;8.998626;8.995621;;8.906858;;;9.16117;;8.837358;;8.766744;;9.012009;8.698833;;;8.725157;;8.933413;8.505777;
251;;8.69024;8.723395;;9.194079;;;8.958966;9.353867;;;9.290877;9.125682;;8.751309;;;9.156107;;9.364202;9.352857;;;9.120951;;8.998346;;8.807977;;9.108212;9.074414;;9.244768;;;9.462576;;9.240418;9.357103;;9.543766;;9.057229;;9.243979;;8.641011;;8.989723;;;9.115865;;9.365272;9.218095;;9.802705;;;9.465837;9.036511;;;8.704287;;9.829916;;9.251582;;9.352558;8.311384;;;9.5829;;9.109407;8.996211;;9.304436;;9.259477;;9.118717;;;9.4382715;9.579228;;;9.077179;9.3092165;;8.9750185;;;9.563133;9.359382;;;8.198676;9.00409;;;9.686086;;8.808336;;8.731259;9.103099;;;9.120404;;9.39943;9.506946;;8.935631;;8.705995;;9.172057;;9.18335;;9.298635;;;9.495362;;8.707311;9.229993;;;9.34321;;9.324448;;8.983129;8.706565;;9.260403;;;9.467336;;9.300987;;9.4805565;;9.465495;9.168647;;;9.113635;8.734021;;9.009825;;9.174043;;9.318725;;;9.1777725;;9.258882;9.358095;;;9.241407;;9.262631;8.93814;;;9.320131;9.188037;;;9.735431;;8.799112;;9.277766;;9.523524;;9.369584;9.2538185;;9.012496;;;9.460214;9.430291;;9.235369;;;9.120165
252;;8.931514;;9.770225;9.188769;;;8.874801;;9.314269;9.405539;;9.14308;;9.360523;;9.498162;;;9.253536;;8.774052;;9.157198;9.133164;;9.531275;;;8.785503;;9.1398;;9.335232;9.462087;;9.539987;;9.240847;;;9.520289;8.844421;;8.92934;;;9.43696;9.2511425;;;8.937697;8.513383;;;8.941163;;9.033661;9.374584;;8.980156;;;9.099054;8.926521;;;9.276379;9.708489;;9.065932;;9.096071;;;9.143524;;9.48282;9.402872;;;9.258855;9.167049;;;9.125432;9.376286;;;8.835752;;9.1239;;9.495031;9.491427;;;9.587174;;9.175132;;9.151596;9.244193;;;8.943532;;9.13465;;9.418759;;8.704329;;9.43484;9.407363;;;9.144811;8.874224;;;9.411582;8.692338;;8.837874;;8.881446;;9.77565;;;9.405005;;8.950241;9.386033;;9.448929;;9.316114;;;9.236613;9.557518;;;9.366356;8.89492;;;9.2309065;9.256271;;9.10933;;8.698357;;9.5958;;;8.183458;;8.827868;;9.147417;9.204013;;8.4914665;;;9.081597;9.50824;;;8.807151;;8.812118;9.095762;;;9.175812;9.121823;;;9.07606;;9.666762;9.506978;;;8.93656;;9.165905;8.840864;;;9.16637;8.757786;;9.409428;
253;;8.995153;;8.673391;;8.107031;;9.052675;;8.509166;8.949308;;7.358301;;;8.802129;;7.1512604;8.313072;;;8.9716;;8.916376;8.050359;;;8.617614;;8.955385;8.636096;;8.558127;;7.5958643;;8.630876;;;9.032715;;9.080102;7.9660897;;8.5897;;9.231385;;8.624324;;;9.197704;8.722769;;8.575557;;;8.196712;;8.846936;8.018723;;8.668895;;;8.26138;;8.578243;9.258128;;8.104376;;7.781772;;;7.8377953;;8.328386;9.045222;;;8.302531;8.813868;;;7.9896755;8.692756;;8.788881;;6.970797;;;8.401665;8.523579;;;8.380025;8.531843;;9.439006;;8.592353;;8.860027;;8.783701;;;8.876715;;8.908573;;8.527213;;8.93967;;8.914911;;9.061201;;8.784658;8.236253;;9.46768;;8.4518585;;;8.53672;;9.145605;8.391428;;;8.342136;;8.286331;;8.265542;8.758411;;7.7909355;;;8.531562;8.586399;;8.590925;;;8.296488;;8.38619;8.609239;;;8.10003;;7.9386487;;7.876547;;8.972876;9.202701;;;8.57743;;8.95608;;8.560167;;8.848661;9.572417;;9.285151;;8.489687;;;9.299648;8.618352;;9.134964;;8.226679;;8.844299;;;8.633208;;8.384136;;8.410692;8.999572;;8.682642;
254;;8.839695;;8.452177;7.1325173;;;9.135077;;7.8342953;8.417001;;;9.042523;;8.696222;;7.7025943;5.549649;;;8.176783;8.788485;;;8.816022;;8.723355;;6.5498843;;7.1203566;8.855336;;;7.251953;8.173505;;;7.7136903;7.4534984;;;7.426959;6.9457064;;7.899653;;;6.336453;;7.218659;;7.8917036;7.3413563;;8.750675;;7.204486;;;6.934167;9.593749;;;7.7999706;7.946735;;8.208579;;;5.969488;;7.286139;6.578116;;;9.330318;7.658332;;;8.407729;;8.239447;;8.468066;;8.452188;;8.136167;7.612252;;8.948098;;;8.034971;;6.9697566;8.012471;;9.110407;;8.815373;;8.55926;;;7.3509426;;7.4463787;;7.8569202;7.411931;;7.9329815;;;7.9437575;7.344358;;;6.989782;8.578154;;;7.7225237;;7.289305;;6.745662;6.126486;;7.40704;;;7.345179;;7.497776;;8.319779;7.46467;;;8.2944355;;6.6311536;6.5930686;;9.099041;;7.7372985;;8.73679;;;7.754702;6.251409;;6.4774885;;7.4583035;;8.546999;;6.855728;;;8.453759;;7.7424297;7.6912737;;8.592158;;7.520677;;;8.720318;;6.5794864;;8.010955;6.25369;;;8.6515045;7.4781;;;8.300664;;7.8020287;;7.038609;;8.140608;;7.7037725;;7.450069
255;;5.907447;6.7072496;;;6.3807464;6.445912;;;6.2987733;;6.0355372;7.118869;;6.4236403;;;6.284057;6.6919303;;;6.4867725;6.0189686;;6.176389;;;6.0443296;7.010586;;7.294234;;6.813884;;;6.2400637;6.587082;;;6.28903;;7.3973594;6.4818306;;;6.3625364;;6.8066783;5.8045387;;6.6850395;;;6.6158156;;6.4205155;6.4164176;;;7.029853;;6.561703;;7.125208;;6.4682508;;7.033673;7.5748134;;6.2540274;;6.8098598;;;6.397182;;6.8512;7.419044;;;6.244868;;6.338841;6.4053726;;;6.8393774;;7.093923;;7.1267962;;6.879894;6.61628;;6.0075884;;;7.106609;6.732514;;;7.1003923;6.7585692;;;6.553392;;7.650142;;6.420898;;6.3132057;;6.0060196;;6.066466;6.5068603;;6.5041466;;;7.25774;6.805112;;;6.868412;;6.7950478;7.495167;;6.541868;;6.500553;;;6.2703424;;6.4501133;;6.653855;;6.6845593;6.352503;;;6.5379405;6.096245;;6.26519;;;6.879093;;6.6717553;6.910392;;;7.0813785;6.6804075;;;7.1457424;;6.806669;6.1996293;;;6.664597;6.235446;;6.5482707;;;6.895052;7.137647;;7.0215235;;;6.5668817;7.1871157;;6.56567;;6.03674;;;6.9106092;6.8756523;;;6.8495555;;6.3279715;7.5883017;;;5.9160357
256;;7.956338;;7.9476347;;7.5520244;;8.11887;;8.665373;;8.192083;;8.188162;;7.9256186;8.130728;;;7.5594006;8.507321;;8.009089;;8.335965;;8.633301;;;7.4629254;;7.579252;8.0486555;;;8.023305;8.164245;;;8.419615;;8.015486;7.768589;;8.217681;;;8.009999;8.486519;;8.199102;;8.38596;;8.158876;;;8.099049;;8.007438;7.818871;;;8.371291;7.7852;;7.796228;;;7.8771696;8.3048115;;7.589503;;;8.001996;;7.845004;;8.161573;;7.9096794;;6.305045;;7.5937514;8.505565;;;7.5091367;8.339035;;;7.9790163;8.398615;;;8.266045;7.72385;;7.83788;;;8.23982;;8.270871;7.910033;;7.900555;;7.9712043;;7.805709;;8.271807;;;8.134533;;8.01354;9.029397;;;6.940173;8.037763;;8.497876;;;8.095915;8.063846;;8.254685;;;8.3018;;8.507394;8.123689;;;7.9546947;7.804195;;;8.3441305;;8.001187;;7.6929135;8.005238;;;8.412774;8.435852;;7.944893;;8.295561;;;8.025019;8.433513;;;7.684309;8.646655;;8.785186;;;7.7308006;8.407511;;;7.9267197;;7.4213414;7.9811983;;;8.241993;8.179733;;7.9032917;;8.341566;;8.016028;;;8.2114;;8.302668;;7.9829845;;7.6521688;8.05175;
257;9.243732;;8.740098;;8.525345;;;9.150936;8.91907;;;8.466767;8.966385;;;8.815708;;9.338152;8.889979;;8.443638;;;7.991786;8.847235;;;8.651632;8.979663;;8.666398;;;9.294359;8.783623;;;9.482727;;8.857411;;8.738642;7.9141016;;;8.79678;8.827569;;;8.906273;8.9290695;;8.641262;;;8.412461;8.696206;;7.9967637;;8.396534;;;8.9107275;;8.452781;;8.797021;;8.842488;;9.1311245;;9.096563;8.553294;;9.056888;;;8.656426;8.538216;;8.756427;;8.225542;;;8.683033;;8.723746;;8.50754;8.9364395;;8.709536;;8.947989;;8.469279;;;8.094919;;9.011124;;8.997403;8.441728;;9.117567;;;8.869979;;8.91362;9.145705;;9.152713;;;8.92924;;9.1339855;8.977254;;8.852491;;;9.170869;;8.776849;9.2722435;;;9.272148;9.561917;;8.910346;;;7.813404;;8.8317995;;9.118791;9.086086;;;9.290799;9.091801;;;8.9074545;8.662389;;9.06497;;;8.586734;;8.793082;8.814694;;;8.603156;;8.777515;8.424274;;;8.755304;8.973475;;9.171476;;;8.867227;8.896414;;9.511373;;8.880773;;8.802021;;;9.129623;8.970239;;8.932153;;;9.012458;8.842549;;;8.684235;;7.982345;;8.867579
258;8.377768;;8.533269;;9.216307;;8.701571;;8.991522;;;8.87003;8.623226;;;8.605539;;8.308814;8.957123;;;8.975404;;8.325413;;7.956967;8.755743;;;8.686795;9.270421;;;8.978455;;8.690502;8.421499;;;8.351168;;8.405838;8.943476;;8.532254;;7.979411;;;8.588341;8.85474;;8.924581;;;8.820941;;8.403717;;8.388222;8.444034;;8.584855;;8.99292;;8.286534;;8.451685;;8.270808;;;8.762279;;8.947745;;8.505457;;9.102125;;8.313898;8.893466;;9.110526;;;8.496956;;8.348415;8.390957;;;8.0088825;8.368416;;;8.778001;8.867053;;8.503661;;;8.308945;;8.552018;8.707624;;;8.364018;8.964505;;;8.766468;8.569116;;;8.583107;;8.423369;8.726354;;8.6785;;8.375849;;;9.137826;;8.593729;;9.494111;8.876876;;;9.026041;;8.8101635;8.326565;;8.584718;;8.656906;;8.313517;;;8.921738;;8.65913;7.983272;;;8.548209;8.84957;;8.213025;;8.495891;;8.789787;;;8.787642;8.221676;;;8.90025;;8.94458;8.647304;;8.787986;;;9.195857;9.339812;;8.264419;;9.113894;;8.532634;;8.560464;;;8.782874;8.580805;;8.954414;;;8.826368;8.445184;;;8.6762085;8.271934;
259;;8.305255;8.78119;;;8.678714;8.296916;;;8.793004;;9.141412;;8.720729;;9.158375;8.775147;;;8.5464525;8.803412;;;8.960784;8.567815;;8.885424;;;9.118653;8.957774;;;8.553288;8.746144;;9.39031;;;9.236438;8.599498;;9.039581;;8.624631;;8.773908;;8.880977;;9.041049;;8.132059;;8.874952;;8.835389;;8.019304;;8.772944;;9.242312;;;8.446968;9.116321;;;8.52499;8.720152;;;9.112431;;9.062652;;9.607751;9.170223;;;8.763361;8.558672;;;8.384968;;9.034409;;8.891461;;8.923263;8.795165;;;8.781626;9.21705;;7.865506;;;8.532693;8.308266;;;8.648896;;8.75695;8.724027;;8.270784;;8.54074;;9.053601;;8.683238;;;8.287896;;8.788093;;8.643332;8.823654;;8.506805;;7.8540764;;9.226897;;8.893717;;8.924385;;;8.849071;;8.782605;8.854505;;9.1475315;;8.472351;;;8.399957;;9.214991;;9.13984;;9.134503;;9.1110115;;9.253083;8.653307;;;8.267108;;9.5934925;8.784464;;7.632028;;8.792452;;;8.984259;;8.427881;9.240297;;;8.991825;;8.952497;;8.424585;;8.552271;8.639049;;;7.836171;;8.600967;8.794277;;;8.185278;8.706991;;;8.875164;8.730856;
260;7.845286;;6.680548;;;7.2412386;7.342354;;8.491248;;8.280624;;8.950237;;;8.531272;;7.9980516;7.728294;;;8.586839;8.383887;;;8.15693;7.985467;;;8.349355;7.857094;;;7.597763;8.545974;;8.607485;;;7.8834205;9.147135;;6.8598423;;7.547952;;8.362987;;8.699263;;8.056071;;;7.8730845;8.386136;;6.88065;;8.555245;;;9.567375;;7.9499183;8.468809;;6.7538595;;;6.8889823;7.4703608;;;7.2690997;8.841916;;;9.192836;7.697006;;;9.094754;;8.150212;;7.912692;7.60824;;8.966796;;6.316479;;;8.461239;;8.120682;;8.510525;;8.830817;8.275363;;;7.739874;7.557365;;;7.96409;8.324154;;;7.8946795;8.4686;;7.092079;;7.3524714;;;8.508332;;7.7452707;8.170864;;;8.029451;8.763096;;;8.83896;;8.784955;;8.312785;;7.7680593;8.120513;;7.3508677;;;8.606734;;7.2273216;7.6405964;;;7.5647497;;8.253612;;8.977699;;8.529499;;7.7019935;;8.616692;;7.418994;;7.8229523;7.52727;;7.2367606;;;8.132688;7.7629395;;;7.6318655;8.438056;;7.3176336;;7.8760295;;;8.3305855;;7.9614244;;6.97824;;8.637356;7.9506316;;;7.722296;;8.03679;;7.387452;8.145416;;7.5248184;;;8.384243
261;8.229282;;9.155602;;;9.224668;8.9919815;;9.2103;;;8.886515;9.098773;;8.846027;;;8.9765;;9.062942;;8.887659;;8.803923;8.753505;;;9.218662;8.987498;;;8.797775;;9.183337;8.643789;;;8.790298;9.042351;;;8.922734;;8.574254;8.674375;;;8.953805;;8.880433;;9.184593;;8.8069315;8.730056;;;8.751466;;9.325291;;8.978532;8.783168;;;8.976813;;8.722752;8.904386;;;8.718608;8.904194;;9.25472;;8.968707;;9.289359;;8.934143;;8.700275;;9.079756;;;8.704424;;8.46812;;8.882343;8.781363;;;8.692652;;8.830574;8.656762;;9.0862665;;9.245788;;8.702139;;9.055773;;;8.938212;8.479402;;9.173247;;8.823258;;;8.797614;8.219987;;8.908649;;;8.864431;;9.148577;8.597678;;8.314979;;;9.031599;9.10618;;8.843645;;;9.030558;;8.8288;;8.895575;8.692149;;9.015009;;;8.30404;;9.151243;8.719457;;9.0705595;;;8.946185;;8.727847;9.099794;;8.5828;;;8.52319;8.753543;;;8.8660345;8.709154;;;8.789857;;9.051983;;8.939877;8.763934;;8.929042;;8.587568;;;8.908225;;8.662908;;8.970594;8.739709;;;7.8179836;9.10762;;;9.044613;;9.071792;;9.134258
262;8.385204;;;8.97899;;8.982817;9.306019;;;8.800472;8.917766;;8.139436;;;8.948011;8.507152;;;8.636335;;7.497028;;8.418754;;8.183198;8.510234;;;8.415531;;8.382987;;8.832035;;8.997858;;7.343979;8.494597;;8.688643;;8.629911;;7.7958355;;7.9286976;;;8.796898;8.81826;;8.293554;;8.426558;;;8.939885;;8.231765;;8.898454;;8.803252;;8.064482;;8.775156;;8.369854;8.238757;;;8.927883;;8.705022;;8.239662;8.455595;;;9.184176;7.4639764;;8.990186;;;8.154447;9.0732975;;8.664285;;7.8848486;;;8.441994;;9.064409;7.0522604;;7.023571;;9.265666;;;8.395496;8.612837;;;9.13267;;8.165367;8.811638;;;7.605142;8.569669;;7.992114;;;8.486692;8.402492;;;6.9212785;;7.360606;;8.780624;;6.457803;;9.178244;;8.738376;;8.284825;;8.14329;8.039521;;9.527297;;8.766823;;7.1911182;;7.7775974;;8.944113;;;8.138491;8.807737;;;8.852467;;8.853526;;9.078701;;8.801425;;8.040515;;8.63882;;8.588654;;8.000693;;8.033894;;8.692822;8.384964;;;8.513674;;8.669998;;8.179742;9.059186;;;8.686312;;8.505622;;8.672646;9.125476;;;7.931471;9.024815;;8.576165;
263;8.923733;;8.848083;;;8.648399;;8.182803;9.077213;;9.129945;;;8.012892;9.08792;;;9.044692;;9.000432;8.839202;;9.076662;;;8.7862;;9.051372;;8.885048;8.912293;;;9.214645;;8.581226;;8.876777;;9.199258;9.002111;;9.053492;;;8.894172;9.276348;;;9.240637;;8.767736;;9.004336;8.640816;;9.18978;;;9.190582;8.115918;;8.948573;;;8.881715;9.078278;;9.089546;;9.011521;;8.560059;;8.633428;;;8.77705;8.160691;;;8.509689;;8.879272;9.221804;;8.738107;;8.746411;;8.862971;;;7.7640815;;8.56639;;8.318899;;8.823107;;8.731076;9.170059;;;8.821103;9.279915;;9.176131;;8.465034;;;8.676932;9.066925;;8.3237;;;8.640504;;8.680266;9.111727;;;8.677614;;9.048127;8.711316;;9.283429;;;8.539597;8.966358;;8.907353;;8.124718;;;9.004394;9.062472;;;8.837481;;8.8782835;8.982103;;9.209885;;;8.5536;;9.130163;9.074684;;8.770446;;8.729495;;;8.838685;9.057134;;;8.636081;;9.166206;9.084355;;;8.848845;8.406344;;;7.552444;;9.220987;;9.237144;8.683587;;;8.726158;9.20784;;;8.927514;8.495286;;;8.645006;8.950634;;8.87084;;8.9222355;
264;9.053888;;8.986979;;9.178538;;;8.719513;8.968067;;;9.024644;8.816269;;9.1328335;;;8.959763;9.584508;;8.537419;;;8.87328;;9.262687;8.176805;;;8.965491;;8.802524;;8.683455;8.884069;;8.929156;;;9.073788;;8.423438;;9.02761;;8.875455;9.056792;;9.1342125;;;8.977171;9.009447;;;9.11224;;8.842594;8.831348;;;9.060417;;8.26871;8.972722;;8.837565;;;8.949626;;9.250713;8.815782;;9.244081;;;9.012061;;9.009846;;8.954912;;8.64498;;8.931762;8.911689;;;8.853518;;9.207446;8.989069;;9.213098;;9.135061;;;9.1816;9.001776;;;9.063867;;8.934868;8.448038;;8.197391;;;8.762149;9.013726;;9.073273;;8.780599;;;8.831725;;8.739806;8.958334;;;8.7058;9.150184;;8.855188;;;8.708906;;8.962966;8.980816;;;9.072396;9.132845;;9.009314;;8.980018;;9.076056;;;8.92527;9.598814;;9.031356;;;9.032642;9.098421;;;9.358038;;9.109056;;8.771574;8.844664;;;9.055472;9.021578;;9.0350065;;;8.528374;;9.168008;;8.971911;8.7157755;;;8.871465;;9.031619;8.935582;;;9.25675;9.00098;;;8.314864;;9.2397785;;9.019902;9.021933;;9.014777;;;9.111033
265;;9.246426;8.35422;;8.768026;;;8.667338;;8.171165;;8.5494;8.86918;;8.670142;;;8.551083;8.508586;;;8.660579;;8.88639;;8.811137;8.378097;;8.878088;;;9.227269;;8.940327;;8.6522665;;9.021934;7.67173;;;8.309998;;8.420968;8.730411;;;8.771148;;8.614186;;9.12197;;8.533711;;8.874004;8.407052;;8.821404;;8.772733;;;8.234915;;8.310602;;8.608457;;7.6589274;;9.123453;8.631465;;;8.321865;8.430706;;;8.7709;8.016232;;;8.504822;8.688637;;8.735143;;;8.674912;;8.64082;8.673884;;;9.07905;;9.062581;;8.444367;8.224148;;;8.608015;8.723277;;9.085089;;9.089445;;9.00389;;8.687818;;;9.078529;8.462631;;8.878516;;8.798184;;;8.815321;;8.856814;;8.65123;8.578945;;8.740687;;;8.583058;;8.62671;;8.870358;;8.406377;8.544128;;;8.079799;;8.303805;8.134625;;8.575646;;8.79355;;8.674257;;;9.034422;;8.640676;8.737205;;8.7478;;8.760457;;;9.183521;;9.173994;9.236807;;8.827717;;;8.484261;8.914806;;;8.961215;8.183066;;;8.740193;;9.094381;8.631812;;8.863899;;8.86513;;;8.617923;8.295556;;;8.677767;;7.8973126;;8.401667
266;8.947444;;;9.128713;8.822564;;8.3454895;;9.439693;;;9.884472;;8.787701;9.585507;;;9.614749;9.0099535;;8.605687;;9.390985;;8.581979;;9.229878;;;9.219522;9.096821;;9.0074625;;8.634987;;9.134278;;8.281105;;8.837252;;;9.013802;9.186431;;;9.783621;9.234103;;9.246773;;;8.954591;8.348969;;9.508263;;9.627827;;9.052039;;8.953262;;;9.582652;9.009107;;;9.198578;;8.947668;;9.312023;;9.556887;7.38041;;8.697829;;8.994531;;9.231257;;8.992688;;;8.903131;;9.644847;;8.128136;9.763969;;9.009253;;9.246941;;9.438137;;8.663192;;9.13973;;;9.637445;;9.031038;;8.94591;;8.951312;;8.922377;8.701777;;9.748076;;;8.741254;;8.618244;;8.689348;;9.180687;;8.542291;9.496038;;9.28336;;;9.323389;;9.506865;9.497345;;;9.875177;;9.119212;;8.596266;;8.773293;8.566084;;9.320787;;9.487295;;;8.865419;;9.777255;;8.922277;;9.323772;;9.730381;;9.448052;8.693219;;8.148705;;9.490371;;;9.4051485;;9.057579;;8.866252;;8.766059;9.254615;;9.4908695;;;9.616469;;9.370519;8.895311;;9.1312;;9.207064;;9.360302;;;9.619489;;8.15876;;9.176599
267;9.422186;;9.369827;;;9.629292;;8.652242;;9.489014;9.277467;;9.279147;;;9.169103;9.543056;;9.404918;;9.259488;;9.514731;;9.489005;;9.763578;;9.557074;;9.805825;;;9.504564;9.15908;;;9.117716;;9.455617;;8.869419;;9.620572;;9.4031515;9.408586;;9.217357;;9.594699;;8.9987755;;;9.465542;;9.166131;9.468109;;9.189064;;8.797247;;8.916625;;9.455924;;;9.601375;;9.574918;9.55316;;;8.726927;;9.316583;8.875937;;;9.572908;;9.219335;;8.750051;;9.483298;;9.595083;9.379932;;;9.36847;9.222285;;;9.37664;9.707133;;8.979305;;;8.905126;9.29395;;;8.896683;;9.360541;9.173096;;9.591516;;;8.890252;;9.589959;;9.302298;;9.572992;;9.30357;;9.290539;9.635118;;;8.995863;9.159061;;;9.372241;;9.378025;;9.307849;;9.359527;9.740016;;9.0137;;9.461381;;8.787448;;9.288275;;;9.26514;8.920108;;8.942579;;;8.999999;9.482781;;;9.051627;9.245775;;;9.608274;9.250221;;;9.212866;;9.558016;;9.303923;8.996135;;;9.20319;9.47147;;9.545284;;9.21112;;9.106555;;9.619436;;;8.907465;;9.399161;;8.739188;;9.414513;9.38593;;9.757623;
268;;8.566197;9.318438;;9.115699;;;8.894626;9.326719;;;9.393508;8.997051;;9.399218;;;9.67001;9.639941;;8.626951;;;9.30884;;8.967423;;9.450287;;9.493744;;9.047148;;9.305885;9.7998;;;8.9451065;;9.479294;;8.828781;;10.065645;9.13413;;;9.777398;9.108362;;;9.305295;;9.513383;9.3276415;;9.713354;;9.7217865;;9.053204;;9.397835;;9.248665;;;9.492493;9.667485;;9.28092;;;9.428484;9.461326;;;9.205258;8.678671;;9.466707;;;9.682848;;9.318503;;9.685328;9.285482;;9.335576;;9.401384;;9.416878;;9.122177;;9.569081;;9.065203;;9.52912;;;9.616662;;8.859994;;9.198484;9.853137;;9.475183;;;8.681848;8.914107;;9.576287;;;9.601074;;9.753324;;9.1668415;9.085323;;;8.500398;;9.711854;9.477241;;9.468626;;;8.89079;9.715882;;8.93704;;8.86449;;;9.456857;8.446884;;9.434896;;;9.195558;9.486741;;8.801791;;9.061213;;;9.592267;;9.522695;;9.402512;9.415855;;9.078703;;;9.133468;;9.610886;;9.492908;9.601534;;;8.45706;8.770699;;;9.233001;9.632476;;;9.686613;9.868643;;;9.169524;9.732322;;9.44127;;9.343648;;9.104423;;;9.423507
