id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL574737;-0.037420407;;0.27577624;;-0.12653556;;;-2.971736;;-0.25734782;;-2.340828;-1.5938526;;;-1.0735694;-0.29707378;;;-0.47288352;-1.1578479;;;-2.6243727;;-1.1653156;-2.5854018;;1.1202306;;-1.0061216;;;0.7235703;0.82603985;;-0.09704915;;;-2.491882;-1.7993255;;-2.9772172;;;-2.7417035;0.42365715;;;-1.589445;;-0.3820044;-0.5793935;;;-1.4947134;-1.2695451;;0.5489897;;-0.017096093;;;-1.586258;;-0.82357436;-0.652988;;;0.124393135;;-2.6693773;-0.35307753;;-1.9381531;;;0.293576;;1.0048785;-0.7070345;;0.5571734;;;-2.7114022;;-2.0506306;-0.14780971;;;-0.096942164;;-2.2385373;;0.35210603;;0.14956221;;1.3328846;-2.175043;;;0.010361517;;-1.9227964;;-1.4491463;;-1.4132895;;0.5605771;;-0.057433207;0.62199324;;;-3.13959;;-0.29693496;;0.397208;-0.40373477;;;-1.8593575;0.04811815;;-4.41977;;0.9335275;;;-2.8894007;;-1.1710658;;-3.3092568;-2.8526556;;0.49577445;;-1.5355786;;;-2.660518;;-2.6796422;;-0.92747873;-2.5062902;;;-1.6184367;0.56960654;;;-1.8150319;;-1.686532;-2.2584107;;-2.8917341;;-2.5403838;;;0.1177983;;-1.1055759;;0.9661909;-0.5515532;;;-0.6531914;-0.10149791;;-1.5627779;;;-2.8928328;;-2.2286453;;0.023069428;;0.14765929;-1.8629103;;-0.30426255;;;0.088896126;;0.65812904;1.1702589;;;-2.6075845
CHEMBL578201;-1.5328408;;-3.2812874;;;-1.5321876;;-1.8602335;-2.8268337;;;-1.7801892;-1.5437523;;-2.6257768;;-1.3501372;;;-3.7209828;-1.6050308;;-2.0863588;;-1.6017408;;;-2.7224016;;-2.5083978;;-3.5233603;-2.183736;;-1.4048134;;-1.3172717;;;-1.4997289;-1.2800977;;;-2.3779862;;-2.6708221;-2.46809;;-2.5712035;;-1.8990965;;;-2.1289964;-2.249901;;-1.961896;;;-2.1407664;;-1.9281212;;-2.149876;;-2.5234427;-1.841129;;-1.8574324;;-1.8544476;;;-2.7594426;;-2.7702491;;-1.9666417;;-1.412056;;-1.6589622;;-1.8256518;-1.5123072;;-1.8658707;;-1.8166567;;;-1.2570642;-2.6807785;;-1.8656714;;;-2.074926;;-1.8568573;;-2.3816361;;-1.8415096;-1.7239578;;;-1.9109515;-1.7280428;;;-1.4584473;-2.0042138;;-1.4519033;;-1.4077475;;-2.385358;;;-1.7353827;-1.5125633;;;-2.4942605;;-1.9394407;;-1.9447339;-2.1671329;;;-1.5668404;-2.4230275;;-1.3325645;;-3.1582258;;;-1.7645767;-1.7765939;;-1.7071677;;-1.7538278;;;-1.5605378;;-1.4643921;-1.5440971;;;-1.9388272;;-1.1644156;-3.2445173;;-1.439715;;;-2.1592405;;-2.6278477;;-1.8868644;;-2.3106132;;-1.6600598;-2.0797539;;-1.1300981;;-1.771166;;-1.8327054;;;-2.285145;;-2.4119804;;-2.2829967;-1.5002415;;;-2.6357772;-1.5344042;;;-2.7732053;-1.6641872;;-1.7188103;;;-2.2002208
CHEMBL58466;-2.1412117;;;-1.9819864;-2.5028229;;-2.6654503;;;-3.065293;-4.0207925;;-2.042792;;-1.9674598;;-3.5314662;;-3.1248033;;;-2.2069218;-2.4397893;;-3.9308774;;;-2.888755;;-1.8917716;-2.5615826;;;-3.8316557;-3.1634178;;;-2.8978336;;-1.2313541;-2.5630238;;;-3.353864;-1.9739721;;-1.9629774;;-3.112678;;-1.6305461;;-3.014703;;-2.2339196;;;-2.1735206;;-2.4007425;;-3.3963604;;-3.2634194;-2.7298403;;;-3.6237204;;-3.330604;-3.2110023;;;-0.66780406;-1.9170381;;;-2.5668087;;-2.8010218;;-2.701681;-2.7706409;;;-4.027563;-3.753497;;-3.3291938;;;-2.7880611;;-2.1423292;-2.232866;;-2.5156035;;;-3.080178;;-2.2130213;;-3.145599;;-3.564591;;-2.4867423;-2.6088152;;-3.5915358;;;-2.8534567;-3.0475135;;;-3.3333652;-2.0515964;;-2.9533525;;-3.1745229;;-2.5006216;;;-2.4361548;;-2.8306463;;-3.2619874;-3.2830536;;-2.5978456;;-2.3643067;;-2.3914368;;-2.5640795;;;-1.5898347;-3.2017694;;;-3.0921874;-2.702553;;-3.2143927;;;-1.0561212;;-3.175658;;-3.5385003;;-3.5186903;;-1.6936771;-2.557324;;;-1.3138286;-2.531403;;-3.8370965;;;-1.903186;-2.9795308;;;-2.5663006;;-2.510253;-2.9758742;;-2.0658166;;;-3.4368622;-1.9321333;;;-1.9703419;;-2.649277;;-1.6978301;-2.4766698;;;-3.342094;-1.7882398;;;-3.1023984
CHEMBL59073;-1.7728343;;;-2.3094373;-1.7020977;;;-1.5349102;-2.2150078;;-2.2174654;;;-1.5937153;;-2.8695686;-1.9281607;;-1.5555078;;;-1.6791633;;-1.6542073;;-1.726921;-1.6109171;;;-1.7768128;;-1.6167955;;-1.5811374;;-1.8545877;-1.8452328;;-1.5564301;;;-2.4188623;;-2.143886;;-2.0033062;-2.214623;;-1.5991479;;-1.9061604;;-2.1337948;;;-2.1563404;;-1.6350156;;-2.529814;;-1.6670649;-1.1472588;;-2.4016814;;-1.7724197;;-2.6540346;;-1.6701485;;-1.8177954;;-2.553326;;;-1.6949186;;-1.6028465;-2.002112;;;-1.6194943;-1.618229;;;-1.545581;;-1.6254562;-2.4842496;;-2.454519;;;-2.4173734;;-1.5586683;;-1.6068056;-2.7093203;;;-1.4326361;;-3.0020587;;-1.7986908;;-1.617762;-1.9865266;;;-1.5514646;-3.0925035;;;-1.3158201;;-2.0467634;-1.6092314;;-1.6700076;;-1.9952307;;;-2.7579818;;-2.180394;;-1.6214854;-1.6052449;;;-1.7039864;-1.6139215;;;-2.1846387;-1.6726366;;;-1.607277;-1.7504323;;;-1.5957801;-1.6325735;;;-1.6270074;-1.5445608;;;-1.7953838;-1.722023;;;-2.4959924;-1.6396838;;-1.6775353;;-1.562101;;;-3.1364625;;-1.661633;-2.1693063;;;-2.3172858;-2.2210777;;-2.7454226;;-1.5999478;;;-1.7824601;-1.6354934;;;-1.6346353;;-2.1841438;;-1.7295899;-1.6228786;;-1.6018013;;-2.5259311;;;-1.645883;-1.6293104;
CHEMBL598535;-3.7033982;;-4.2454133;;;-3.989993;-4.333161;;-4.2209888;;-4.218131;;;-4.2918515;;-4.446008;;-4.038574;-3.6581323;;;-4.418444;-4.0640607;;-4.251897;;;-4.310324;-4.354827;;;-4.53533;-4.206469;;-3.3070934;;-4.778036;;-4.4387755;;-4.383237;;-3.985505;;-4.2154155;;;-4.227747;-4.6430135;;-4.2107663;;-3.616546;;-4.989181;;;-4.219148;;-4.2196183;-4.5716634;;;-4.114864;-4.1201787;;-4.692334;;-4.2926807;;;-4.249028;-3.9841826;;;-4.1731462;-3.5942874;;;-3.9242795;;-3.8562999;;-3.7748492;;-3.9257572;-4.001913;;;-4.2070208;;-4.1111693;;-4.413828;-4.2378683;;;-4.3277016;;-4.6855483;-4.16752;;-3.6112623;;-4.051228;;-4.511277;;-4.3779736;;-3.7616894;;;-4.1524076;;-3.7289953;;-4.0810494;;-4.247887;;-3.8089654;-4.7889957;;-4.7754493;;-4.48219;;-3.6149285;;;-3.9311101;-4.000216;;;-4.1105165;;-4.2615633;-3.4554992;;;-4.191556;-4.960966;;-3.8804207;;-4.554794;;-4.749247;;;-4.445978;-4.5923767;;;-4.1517525;-4.1570115;;;-4.5432425;;-3.4335046;-4.0131845;;-3.8410084;;-4.5693192;;;-4.3059196;-4.1808934;;-4.4628234;;;-4.192583;-4.120144;;;-4.167984;-4.3321896;;-4.366891;;-3.756256;;;-4.1746984;-4.1880383;;;-4.1751065;;-4.4513755;;-4.1854053;-3.600521;;;-3.7550995
CHEMBL599313;-4.7075796;;-3.7125254;;-3.0945907;;-4.480645;;;-3.2177303;-4.5973425;;;-4.3097544;-4.249452;;;-3.2929535;;-4.63429;;-4.7034063;;-3.096216;;-4.3798413;-3.6300254;;;-4.8334436;-3.7917945;;-4.426399;;;-4.6674237;;-5.016724;-4.56419;;-4.624591;;-4.59632;;;-4.4001613;;-4.5053463;;-4.27738;-4.740134;;;-4.5143814;-4.821959;;;-3.9766862;;-4.2378626;-4.0076823;;-4.5971484;;;-4.5816374;-4.44095;;-4.594982;;;-4.0902085;-3.5140576;;;-3.9480567;-4.1664352;;;-3.8540184;-4.8703127;;-4.0403295;;;-3.978824;-4.350012;;-3.7927675;;-4.1439476;;-3.2432218;;-4.536471;;;-4.563008;-3.9172907;;;-4.717494;;-3.62132;;-3.9409683;-4.1994553;;-4.225796;;-4.9944186;;;-4.4961567;-3.9566438;;;-3.3505971;;-4.6729302;;-3.6878645;;-4.5394745;-4.755241;;;-3.939843;;-4.448266;;-3.5865672;-2.9601142;;;-4.6427054;;-4.677138;-3.6553655;;-3.7632425;;-3.619028;;-3.2390924;;;-4.6941757;;-4.5368342;;-3.7845173;-4.4584284;;-4.2126966;;;-4.5322127;;-4.146004;-3.9804392;;;-3.1115365;;-4.0864425;-3.9549139;;;-4.446781;-4.511398;;;-3.8345234;;-3.6538846;;-4.7491126;-2.485788;;;-3.9772007;;-3.781141;-4.3022265;;-4.4610367;;-3.93827;;-3.6701224;;-4.6022305;;;-4.727662;;-4.511098;;-3.735725
CHEMBL599987;-4.160889;;-4.505616;;-4.240904;;;-4.2688813;-4.4137216;;-4.3324385;;;-4.405567;-4.4974427;;-4.4092445;;;-3.9378085;-4.3872037;;-4.345287;;-4.427665;;;-4.5060253;-4.1727757;;;-4.378012;-4.4918733;;;-4.4643354;;-4.49419;;-4.508256;;-4.406751;;-4.2120943;;-4.365209;;-4.377077;;-4.3563895;;-4.5494123;;-4.4262037;-4.129914;;-4.1149254;;;-4.3870187;-4.2688274;;;-4.1495166;-4.1168213;;;-4.2298265;-4.4314923;;-3.8865023;;-4.3712926;;-3.8414617;;;-4.042243;-4.7048936;;-4.349607;;-4.4869943;;-4.633442;;-4.4375343;;;-4.279888;-4.2288165;;-4.3138885;;;-4.404921;-4.5746355;;;-4.5674953;-4.623207;;;-4.230177;;-4.0851617;-4.180508;;-4.3263736;;;-4.236962;;-4.089858;;-4.4073887;;-4.180448;;-4.3629136;;-4.5927997;;-4.2208858;-4.23565;;-4.364101;;-4.485936;;-4.1971745;;-4.3166933;;-4.1656737;;-4.211449;;;-4.5223765;-4.3606453;;;-4.6406984;-4.0010676;;-4.5364537;;-4.55166;;;-4.4375777;;-3.9677114;-3.8060868;;-4.3618574;;;-4.290954;-4.2149143;;-4.1435604;;;-3.9587896;-4.2464724;;-3.9013493;;-4.3003764;;;-4.4891534;-4.3790293;;;-4.4190006;-4.197474;;-4.432613;;;-4.5182242;-4.2048173;;;-4.1172247;-3.9775655;;-3.984234;;;-4.472688;-4.2161536;;;-4.229532;-4.3244386;
CHEMBL600386;-4.2725034;;-3.8970459;;-4.423116;;-3.8172977;;;-4.0112686;;-4.2589726;-4.118317;;;-3.807297;-4.322043;;-3.9960942;;-4.3798156;;;-4.1321487;;-4.033433;;-4.3625727;;-4.1582274;-4.228598;;;-3.8867655;;-4.242481;-4.3137517;;;-4.4551244;;-4.4030266;-4.192559;;-4.386565;;-4.1539164;;;-4.560727;;-4.54872;-3.9403663;;;-4.0383496;;-4.582985;-3.7028375;;;-4.128614;;-4.0593443;-4.025858;;-4.1168265;;-4.3259945;;;-4.5070286;-4.2243495;;-4.261987;;;-4.2810698;-3.628787;;;-4.286988;-4.2119284;;-4.517895;;-4.534044;;-4.2308807;;;-3.7111304;;-3.991327;-4.017653;;;-3.758949;;-4.5148816;-4.484354;;-4.1523137;;;-3.8775153;;-4.2348967;-4.312133;;;-4.086428;;-3.450679;;-4.0555315;-4.2332387;;-3.852896;;;-4.5723643;-4.0110598;;;-4.231888;;-4.0130196;;-4.241717;-4.0744534;;-4.18752;;;-4.128776;;-3.945869;;-4.288898;;-3.1829715;;-4.194584;-4.295127;;-4.433469;;-4.4898562;;;-4.429183;-4.2742963;;-4.1539693;;;-4.315334;-4.2145777;;;-3.9910185;;-4.183143;;-3.9378164;-4.175252;;-3.7955923;;;-4.246535;;-4.318747;;-3.837522;-4.0314984;;-4.3037996;;;-4.3359294;;-4.3136997;;-4.127007;;-3.9521728;;-4.395496;;-4.1853886;-4.2474947;;-4.3585196;;;-4.1409807;;-3.8100557
CHEMBL600402;-4.4513006;;;-4.293455;;-3.3630621;;-4.3394327;-4.3180614;;;-4.4782023;;-4.4126534;;-3.1637516;;-3.23071;;-4.3970566;-4.061056;;;-3.6256459;-4.0403547;;;-4.3892546;-4.3118696;;-2.8070328;;-4.3204207;;-3.1321838;;;-4.3675723;-3.0608933;;;-4.2783647;-4.7140627;;-3.8683007;;;-4.089506;;-4.1148424;-4.4696717;;;-4.4799504;-3.0575206;;;-4.631321;-4.265279;;-3.8328276;;;-3.9527824;-3.5484498;;-4.628744;;;-4.4642544;;-3.2946637;;-3.7924001;-3.3547475;;;-3.5836778;-4.445104;;-4.3378506;;;-1.8727014;;-1.5339141;-4.3201194;;-3.8560529;;-3.402553;;-2.164008;;-4.0469117;;;-4.478973;-4.0327897;;-4.3849363;;-4.534613;;;-3.8388324;;-3.596909;-4.455989;;-4.39398;;;-3.6990156;;-4.5627027;;-3.2580779;;-4.3630013;-4.159344;;;-3.2627451;;-4.363051;;-4.5947785;;-4.5594153;;-4.4756737;-3.494768;;;-4.2318144;;-4.1819267;;-4.505485;;-3.2171147;;-4.438765;;-4.6005826;;-4.431079;-3.0060928;;;-4.467549;-4.271394;;-3.7504103;;-3.3541346;;;-4.4662232;;-2.4700038;-3.9506562;;-4.5336347;;;-4.0511503;;-4.4407578;-3.486185;;;-3.2949622;;-3.405122;-3.3111649;;;-4.4647536;;-4.1905956;;-4.459272;-3.0246518;;-4.288161;;-3.3458736;;-4.408028;;;-4.406158;;-2.946477;;-4.080809;;-2.6573758
CHEMBL600403;-4.378801;;;-4.4456997;;-2.39997;;-3.941953;;-3.122463;;-4.1428733;-3.8562624;;;-4.2674246;-4.477037;;;-4.0317197;-4.117991;;;-3.4536726;;-4.1989455;-3.683194;;-3.9435065;;;-4.361954;;-4.637749;;-4.4242926;;-3.0190456;-2.3498044;;-4.3789883;;;-4.271518;;-4.6895;;-4.3816905;-3.7576706;;;-4.24074;-3.6217604;;;-4.1959233;;-4.2837014;;-4.131183;;-2.7070956;;-3.763465;-3.923976;;-4.4830146;;-4.4612613;;;-4.038616;-4.395771;;-3.8182514;;-3.9924715;;;-4.3604546;;-3.9529023;;-1.4445765;;-2.159765;-4.098488;;;-2.680937;-3.5083475;;-2.0606666;;-4.0068135;;;-2.457673;-4.253072;;-4.1611514;;;-4.0222316;;-3.867521;-4.124521;;;-4.293145;;-3.7712824;;-3.9011118;;-3.875753;;-2.4559443;-3.1414068;;-3.8559897;;;-3.1974006;-4.3640103;;;-3.919477;;-4.3048797;;-3.481808;;-4.3457813;-4.163752;;;-2.6935554;;-3.962205;;-3.2395627;;-2.3624132;-2.5925891;;;-3.6787195;-2.4657984;;-3.2189715;;;-4.2101374;;-4.42051;;-4.395641;-2.3412147;;;-2.1427157;-4.476459;;;-4.2644258;-4.385196;;;-4.3644;;-4.4677386;-4.0845895;;;-4.3322616;;-4.264462;;-3.8748388;-4.554273;;-4.535334;;;-4.012977;;-2.423406;-4.4924974;;-3.5571644;;-2.8120735;;;-2.2202568;;-4.3102;;-3.0446699
CHEMBL600828;-4.258631;;;-3.6309643;-4.2301583;;;-4.2177143;-4.2222404;;;-4.4148526;-4.373017;;;-4.474675;-4.0994887;;;-4.396071;;-3.870242;-4.182459;;-3.6738136;;;-4.3323097;;-3.799412;;-4.185699;;-3.949304;-4.3066874;;;-3.8678505;-3.9615145;;-4.1641207;;;-4.264767;-4.340789;;-4.25322;;;-4.0798197;;-3.5450392;-4.433841;;-3.9955354;;-3.8584936;;;-4.330685;;-4.1625466;-4.252944;;-4.1331263;;-4.385866;;-4.0347795;;;-4.012976;-3.9240944;;;-3.9082248;;-4.510121;-3.515617;;-4.226803;;;-4.3141556;;-4.3564124;-4.330212;;-4.368813;;;-4.341508;;-4.242696;;-4.2555256;;-3.974237;-4.358227;;;-4.341002;;-3.8937469;;-4.358215;;-3.8947597;-4.4009223;;;-4.0644016;;-4.410546;-4.378747;;-4.122512;;-4.4053373;;-3.7770824;;-4.349985;;;-4.3170753;-4.185296;;;-4.3978353;;-3.9862046;-4.162432;;-4.334745;;-4.0390654;;;-4.172603;-4.0564833;;;-3.8188815;-4.0895505;;;-4.040966;;-4.4211984;-4.1504183;;-3.7187142;;-4.315871;;;-4.32624;;-4.1660614;;-3.2964153;-4.1187015;;;-4.118768;-4.1791573;;-3.7866302;;;-4.0179863;;-4.2005877;;-4.357006;;-4.2384267;-4.0447426;;;-4.2109327;-4.3079715;;-4.3553185;;-4.27026;;-4.2698135;;-4.0782127;;;-4.3668385;-4.1495132;;;-3.4847338;;-4.05734
CHEMBL601020;-4.640591;;;-4.539799;;-4.635986;;-4.7209234;-4.5677624;;-4.391726;;;-4.5936923;;-3.9017873;-4.489208;;;-3.6451833;-4.654817;;-4.6309905;;;-4.5001893;;-4.4570417;-4.8452525;;;-4.616099;-4.6462665;;;-4.6656017;-4.631124;;-4.4514027;;-3.5868657;;;-3.8886936;;-4.611156;-4.446066;;;-4.5227375;-4.5011616;;-3.9429104;;;-4.3857083;-4.75506;;-4.690699;;-4.030311;;;-4.417668;;-3.723649;-4.523071;;;-4.086556;-3.3741064;;-4.058628;;;-2.864781;;-3.8726983;-4.274554;;-4.999429;;-4.4163456;;;-4.430841;-3.3645241;;-3.7604265;;;-4.139153;;-4.7322464;;-4.098727;;-4.0293326;-4.2097383;;-4.092912;;-4.1215057;;;-4.5868874;-4.6416802;;-4.6701765;;-4.7136054;;;-4.652604;;-3.8097029;-4.4645815;;;-4.43557;-3.5135627;;-4.518714;;-4.575585;;;-4.6595783;-4.337645;;-4.3663073;;-4.1243033;;-4.6551247;;-3.8050334;;;-4.036295;;-4.623065;;-4.470196;-4.2154074;;;-4.8992686;;-4.713868;-4.4041324;;;-4.8680134;-4.585098;;-4.169941;;;-4.3856597;-4.508774;;-4.605126;;;-4.5654655;;-4.7445025;;-3.785301;;-4.500452;;-4.0199366;-3.5982878;;;-4.1956167;;-3.8026323;-3.810897;;-4.6452928;;-4.1128306;;-4.630793;;;-4.5613375;-4.509425;;-4.4748573;;-4.6940618;;-4.6739216;;-4.728138;
CHEMBL601026;-4.274707;;;-4.1406255;-4.303494;;;-4.4680786;-4.1928296;;-4.4585423;;-3.6616066;;;-4.4429393;;-4.4582253;-4.134703;;;-4.2161245;-4.191134;;-4.463206;;-4.180317;;-4.392939;;;-4.2688613;;-4.477147;;-4.095256;;-4.4458103;-4.480918;;-4.470063;;-4.418994;;-4.431258;;-4.1392193;;-4.3127675;;-4.3533974;;-4.452402;;-3.8673673;;-4.451623;;-4.0662527;;;-4.2922373;-4.444268;;;-4.2764378;-4.2574162;;;-4.4008307;;-4.2061753;-4.463917;;-4.4646864;;;-4.184245;;-4.4704027;;-4.300535;-4.4559083;;;-4.014039;-4.451984;;-4.1703753;;-4.1612544;;-3.8707159;;;-4.462397;-4.439247;;-4.102518;;-4.468975;;;-4.023803;-2.9017315;;;-4.467421;;-4.452925;-4.471726;;;-4.47134;;-4.4701724;;-4.4792542;-4.4644375;;;-4.3477182;;-4.1749983;;-4.4527993;-4.447728;;;-4.175937;;-4.249576;;-4.4638233;;-4.319492;-4.1342697;;;-4.2241306;-4.4554973;;;-4.178233;-4.4823637;;-4.300577;;;-4.431322;;-4.3484216;;-4.2493787;;-4.273904;-4.469846;;;-3.6857712;;-4.1579113;-4.1454415;;;-4.463028;-4.276659;;;-4.464577;-4.4636908;;;-4.434786;;-4.451642;-3.746006;;-4.119552;;;-4.4641204;-4.4629245;;-4.422301;;-4.4496717;;;-3.455337;;-4.465986;;-4.2133927;-4.455061;;-4.446758;;;-3.4207609
CHEMBL601027;-4.308623;;-4.2997046;;;-4.3000064;;-4.309041;;-4.374768;;-4.2118335;-3.7935936;;-4.278577;;;-4.297374;;-4.3668613;;-4.306963;;-4.2973557;-4.3569055;;-4.314659;;-4.362978;;;-4.298398;-4.3003607;;;-4.2959228;-4.295878;;;-4.309424;-4.306444;;-4.522306;;;-3.970966;-4.282921;;;-4.29212;;-4.4088902;;-4.3039827;;-4.3476515;-4.535366;;-4.0173516;;-4.307648;;;-4.313963;-4.3160806;;;-4.341666;;-4.29955;-4.1340547;;-4.4209976;;-4.5535393;;-4.293415;;-4.226063;;-4.304588;;;-4.180495;-4.3028445;;-4.4028115;;;-4.3088026;;-4.2734575;-4.1046724;;-4.324683;;;-4.2968197;-4.3426366;;-4.37471;;-4.2821617;;-2.9834282;;;-4.507251;;-4.3215857;-4.476787;;-4.267234;;;-4.292269;-4.3176417;;;-4.3154564;-4.289622;;-4.306841;;;-4.4947042;-4.515588;;;-4.409901;;-4.2841544;-4.2936473;;-4.302105;;-4.215116;;-4.301215;;-4.319222;;;-4.2930384;;-4.311618;;-4.105374;;-4.311483;;-4.4258237;-4.3383346;;;-4.2423887;-4.506763;;-4.294105;;;-4.301888;;-4.1935506;-4.3197083;;-4.30588;;;-4.4606223;;-4.3007774;;-4.2974215;-4.2988844;;-4.2952433;;;-4.3252835;-4.289067;;-4.323206;;-4.3231606;;;-4.016719;;-4.3151755;;-4.313444;;-4.2802715;;-4.1851234;;-4.469876;;-3.7458682
CHEMBL602471;-4.3676753;;;-4.0266066;-3.8599179;;;-4.363296;-3.603993;;;-3.9402647;;-3.9384365;;-4.5726023;;-4.652283;;-3.554915;;-4.063521;-3.8568716;;;-4.2133737;;-3.2090619;-4.4546103;;-3.5812047;;-3.4990191;;;-4.538842;-3.6733663;;-4.3909216;;-4.463934;;;-4.5014386;-4.398469;;;-4.591846;;-4.173222;-3.9731498;;;-4.225851;;-4.6411276;;-3.8658879;;-3.428166;;-4.429225;-4.652115;;-3.8788066;;;-3.8810818;;-3.5574496;;-3.9889348;-3.587065;;-4.1703715;;-3.5183082;;;-4.4291525;;-3.9102502;;-3.8862994;;-4.244106;-4.4127874;;-4.495353;;;-4.2865915;;-4.3351784;;-2.601624;;-4.3605;;-4.0212197;-3.6793892;;-3.7187984;;-4.228584;;-3.537708;;;-4.0844703;-2.8182619;;-4.0419526;;-3.8857718;;-4.250124;;-4.3074164;;-4.106357;;;-4.2702003;-4.421531;;;-4.103157;-3.692311;;;-4.094249;;-3.6498768;-3.7143369;;;-4.625287;;-4.288434;-3.5712342;;;-4.2436056;-3.7584894;;;-4.471913;-4.627129;;-4.0585303;;;-3.9821703;;-3.2260673;-4.2883086;;-4.057487;;;-3.9205072;;-4.156608;-1.8957651;;-4.660705;;-4.221659;;;-3.224994;;-4.8247232;;-4.0629244;-4.275905;;-4.370344;;;-3.127369;;-4.3065968;-3.1331973;;-4.157309;;-3.613724;;;-3.9490411;;-3.6170514;;-3.636833;;-3.6229887;-4.1543674;
CHEMBL603073;-1.794858;;-3.730963;;-2.5375926;;;-3.9527814;;-2.8395638;;-3.9436677;-2.7857673;;-1.898715;;-2.7267714;;-3.709033;;-3.24111;;-3.5284655;;;-3.4148;-3.1082146;;-4.144064;;;-3.03507;-3.3577871;;-3.9152608;;-2.0476;;;-4.0391903;;-4.685871;;-3.4183536;-3.104306;;-2.9073436;;-2.8057735;;-3.1613665;;-2.5787034;;;-4.250219;;-2.198813;-1.7740933;;-4.1682925;;-3.2496126;;;-3.3442771;-2.5611439;;-3.5833378;;-2.2443228;;-3.4136212;;;-2.3776944;-2.9361804;;;-3.5481634;-3.75683;;;-1.8399664;-3.5567942;;-1.7203522;;;-3.1445444;-3.2984388;;-1.9267238;;-4.152639;;;-2.9712815;-3.2618785;;-2.3875506;;-3.2814486;;-2.0869195;;-3.5386796;;-3.9344542;;;-3.483514;-2.5360255;;;-3.55837;-2.6848767;;-1.9194274;;-1.9098849;;;-3.3675847;;-3.6944337;-2.112729;;;-3.9011586;;-2.759911;;-2.1271172;-3.5416117;;-1.7735047;;-2.2045224;;-3.4977677;;;-3.5240498;;-2.5252216;-1.5217737;;-2.8191566;;-2.4189708;;-2.651453;;;-2.6978753;-2.8370206;;-3.2605193;;;-2.4974983;;-2.5506184;-2.2979221;;-3.6682553;;;-2.58284;;-4.0974307;-2.6834662;;;-3.4098268;-1.9518939;;-2.5269735;;;-1.9146303;;-2.7629504;;-3.0532677;;-3.7367678;;-3.4406106;-2.580423;;;-1.789716;;-3.4010587;-3.6183586;;-4.329007;
