id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
300;9.005553;;9.076483;;;8.689569;;8.864209;8.5221195;;;8.793758;;8.662188;;8.948751;;8.761217;;8.971218;;8.882011;;9.310305;8.983769;;8.856017;;;8.757358;;8.771709;;9.335278;8.663593;;8.525179;;9.151769;;;9.14278;;8.713758;9.175346;;8.573165;;;9.330177;;9.1239195;;8.96458;9.082681;;;9.04166;8.696596;;;9.124619;8.881012;;8.9557495;;8.395517;;;8.954756;;9.493536;8.8108835;;9.118376;;8.793363;;;8.837345;;8.880747;8.628643;;;8.987757;9.0231;;;8.6132145;;9.160538;8.671301;;8.7274475;;8.892445;;8.690479;;8.97298;;8.965776;;;8.856925;8.929039;;8.902602;;;9.0745735;;8.863346;;8.965137;;8.934166;;8.667815;;8.648869;;8.854338;8.81104;;;8.997882;;8.750976;8.940784;;;9.715252;8.784148;;;9.164276;;9.138287;8.678569;;;8.92531;;8.899038;;9.125862;;8.928549;;9.169729;;8.512152;9.144207;;;8.846341;;8.9973755;8.553937;;8.583766;;;9.183496;8.837965;;8.711889;;8.896024;;;9.02343;8.769207;;8.817194;;8.971067;;8.777015;;8.815922;;;8.700859;;9.078149;8.804985;;;9.309748;8.867281;;;8.728474;;9.375161;8.83453;
301;8.950883;;9.01212;;;8.351577;;8.508935;;9.094175;;8.720752;;8.765884;8.4966755;;;8.559172;;8.826814;;8.756753;;9.112211;8.962449;;8.94417;;8.779797;;9.173508;;;8.685978;8.463025;;;8.774685;8.921659;;8.544518;;8.439332;;;9.025947;;8.788745;;8.674335;8.561507;;8.627268;;;8.817363;;8.676766;;8.823244;;8.768822;8.801586;;;8.65226;;7.8845243;;8.614691;;9.034521;8.382558;;;8.721482;8.429829;;8.673366;;;8.794281;;8.520222;8.899573;;8.667156;;8.737396;;;8.918505;;8.862206;9.022324;;;9.072448;;8.765968;8.820393;;8.795618;;8.5828495;;8.35224;;;8.581467;8.603236;;;8.643961;;8.761847;;8.566315;8.965436;;8.600145;;;9.092738;8.931269;;8.838667;;8.606028;;8.536125;;;9.179142;8.813546;;;8.830818;;8.8011;8.301096;;8.6348915;;8.40718;;8.6375065;;;8.740991;;8.866091;8.453428;;8.775858;;;8.700232;;8.689677;;8.642134;;8.676332;8.838043;;8.665399;;;8.778742;8.793705;;8.8257065;;;8.771429;8.905575;;8.94135;;8.852657;;8.713964;;8.704606;;;8.331074;;8.629142;;8.909038;9.002317;;;8.890016;8.740212;;;8.714852
302;8.965689;;8.753096;;;8.480649;8.540613;;;8.777706;8.640785;;8.434412;;;8.903534;;8.786866;;8.704819;8.67964;;8.817021;;;8.506759;;8.773519;;8.674267;;8.36526;8.475355;;8.854198;;;8.767735;8.251452;;;8.798003;8.350744;;;8.706691;;8.398373;8.504969;;;8.606552;8.719625;;8.6874695;;;8.668871;;8.874615;;8.652842;8.4305315;;;8.817276;;8.534861;8.479738;;8.439085;;;8.717516;;8.680668;7.9768133;;;8.833553;8.669581;;;8.581875;;8.499049;8.862703;;8.492125;;8.615022;;8.966106;;;8.215027;8.504724;;;8.360593;;8.625334;;8.784777;;8.787879;8.313135;;8.937262;;8.606329;;;8.687443;;8.46419;8.763288;;8.455404;;;8.260869;;8.528315;;8.743029;;8.967345;;8.302234;8.846436;;;8.692992;8.644058;;8.9048195;;;8.27689;8.457525;;;8.8703575;8.551901;;8.565039;;8.958;;8.39183;;8.65221;;8.863305;;8.639834;;8.531368;;;8.572279;;8.814892;;8.49174;8.814886;;8.071323;;8.920157;;8.573042;;;8.857311;;8.711944;8.695688;;8.86327;;8.636823;;8.650222;;;8.365389;;8.516712;8.557187;;8.765385;;;8.576459;;8.631277;8.600539;
303;;8.893919;;8.809056;8.8559;;;9.030991;8.849893;;;8.861005;;9.202592;;8.797152;;8.874832;;8.899928;;9.11184;8.906413;;9.280235;;;8.924468;8.907054;;8.807398;;;8.9175415;8.801182;;8.494222;;;9.205154;8.798399;;8.842945;;;9.325119;9.01418;;;8.946839;8.78067;;;8.914543;8.519445;;;9.077644;9.054929;;9.062548;;;9.067667;;8.954422;;8.632782;;8.835631;9.03918;;;8.712864;;9.086788;9.062653;;8.993446;;9.209424;;9.0529995;;;9.034589;;8.967527;8.928951;;8.985548;;9.254787;;;8.707947;;9.09461;9.015793;;8.851341;;;9.041555;;9.393838;;9.000324;8.749328;;;9.114666;;8.935687;8.673258;;8.967695;;8.957101;;8.944487;;;9.12948;;9.049239;9.142221;;;8.767954;8.824957;;8.798599;;8.810234;;9.058671;;;8.894036;8.788486;;;9.015213;;8.873367;9.212107;;9.212305;;;8.933112;8.965797;;8.926605;;;8.876639;9.243037;;8.862762;;;9.109668;;8.795111;;8.809979;;8.904905;8.927668;;8.81688;;8.700079;;;8.939082;9.106792;;;8.739504;9.014666;;;8.893905;;9.203667;9.076937;;9.138483;;9.123468;;8.7367325;;9.056644;;8.844086;
304;9.097481;;;8.829378;8.81488;;8.666719;;8.730433;;;8.881815;8.714849;;;8.792621;8.98113;;;8.88331;8.840668;;8.998171;;;9.122725;;8.920288;8.968336;;8.917997;;;8.978731;8.816225;;8.584888;;9.11108;;8.82558;;8.6631;;9.180542;;;8.989395;;8.923052;8.718438;;;8.912035;8.580755;;;9.189472;;9.12893;9.027597;;;9.165215;9.001514;;8.748434;;9.067539;;8.992803;;;8.736923;8.970938;;8.863632;;;8.854394;;9.104767;9.060556;;8.961339;;;8.929453;;8.93737;8.825537;;9.213301;;8.816185;;9.030705;;9.012927;;;8.934233;;8.94439;8.895592;;9.0107975;;8.670905;;8.760862;;9.055895;;8.708927;;;9.024174;8.921123;;8.884495;;8.913881;;9.095563;;8.88666;;8.824932;;;8.769255;8.830875;;8.82256;;;8.76854;;8.847127;8.783224;;;9.100526;8.797644;;;9.120057;9.199036;;;9.002307;;9.022171;;9.062679;;8.623175;9.295959;;8.850092;;9.005093;;;8.797178;;8.8052435;9.172668;;8.971062;;8.971653;;8.596975;;8.812583;;;8.9085245;;8.611832;9.053031;;8.829337;;8.639181;;9.067188;;;9.196621;;8.900273;8.782148;;;9.183933;8.735012;
305;;8.681796;9.038546;;;8.647062;8.610558;;;9.041793;;8.758023;8.572338;;8.728969;;8.877091;;;8.703532;8.816332;;;8.985647;;8.815449;9.079572;;;9.07456;8.914864;;;8.741753;;8.859966;;8.905452;;8.942263;8.70137;;8.626728;;8.808466;;;8.847557;8.9496;;8.695483;;;8.758859;;9.031557;;8.849094;;9.048353;8.879924;;;9.021986;9.022484;;;8.543264;;8.769945;8.86804;;8.584387;;;8.908012;8.902628;;8.768696;;8.9268465;;;8.9776945;8.75376;;9.148521;;8.647422;;;8.991682;9.02943;;;8.633579;;9.115923;8.790572;;;8.703726;;8.902544;;9.174721;8.83029;;8.532385;;;8.989772;9.084242;;8.851109;;;8.757145;8.848717;;8.810672;;;8.905831;8.950493;;8.92156;;8.758213;;8.835562;;;9.418514;8.718743;;9.021492;;;8.736975;;8.812605;8.996763;;;8.804289;9.173192;;;8.914657;8.966116;;8.780153;;8.98945;;9.107386;;;9.021538;;9.098988;;8.937821;9.023209;;9.007625;;;8.90592;8.760973;;;8.994106;;9.119953;;8.836678;8.826002;;8.9301815;;;8.935713;8.882999;;;8.90596;;8.817482;8.82885;;8.8808155;;8.759777;;;9.031934;8.788512;
306;;8.962087;9.007004;;8.726233;;8.73432;;8.788756;;8.813561;;;9.157499;;8.860823;9.016446;;;8.905929;;8.940503;8.699128;;9.132817;;;9.055342;8.842236;;8.878984;;;8.937677;8.818286;;8.594939;;8.949902;;8.751886;;;8.868054;9.011536;;8.867783;;9.005273;;8.889731;;;8.929715;8.555584;;;8.876692;;9.053364;;9.095866;;9.106474;9.05566;;8.795934;;;8.790003;8.750553;;;8.789379;9.089113;;9.163472;;8.813503;;;8.758228;8.96438;;;8.819687;;8.910239;8.861086;;;8.965979;;9.1254635;;8.722841;8.865653;;;8.89565;;8.922958;8.8867855;;;9.083101;;8.989294;8.87082;;;9.024202;9.003574;;;9.0286045;;8.745601;9.041345;;8.594663;;8.909948;;;9.148695;;8.783722;;8.621917;;8.87091;;8.956764;8.858406;;9.009497;;;8.986658;8.7957535;;;9.037546;;8.793847;9.168436;;8.996935;;;8.749201;;8.840441;;9.03801;8.923274;;;8.984575;8.830677;;;8.984309;;8.675457;8.977341;;;8.828516;8.865637;;8.797271;;;9.071281;;8.993577;8.984173;;9.044136;;;8.945451;8.856417;;;9.01906;9.023264;;9.069241;;9.018774;;8.784443;;;9.070829;8.715479;
307;;8.860382;8.995728;;8.673733;;;8.613331;8.832227;;8.805965;;8.662058;;;8.663938;;8.821535;8.917214;;8.78899;;8.909292;;;8.60362;8.38878;;;8.964569;8.824882;;8.552053;;;8.888807;8.380231;;;8.824986;;9.300333;;8.783829;;8.973088;8.758839;;8.821537;;;8.539679;8.561014;;;8.849558;;8.493327;;9.124442;;9.138092;;8.493544;;8.719336;;7.789405;;8.773275;;9.287973;8.561708;;8.759422;;;8.667982;;8.992432;;8.94723;;8.781708;8.366656;;;8.813602;;8.976868;;8.460379;;9.057004;;8.512814;8.976517;;8.805775;;8.811342;;;9.294809;8.309095;;;8.5675745;;8.937221;8.289689;;;8.384527;9.16304;;8.851477;;9.120826;;;8.813045;;8.716417;9.055401;;;8.876524;8.687538;;8.491243;;;8.856959;8.804295;;9.017649;;9.021767;;;8.222593;;8.8225975;8.787281;;9.032184;;9.142855;;;8.850605;8.809974;;;9.123692;;8.527634;9.081522;;8.9328575;;8.5601845;;8.736694;;;8.803788;8.295606;;8.43732;;8.854813;;;9.108274;8.733519;;;8.867798;8.86455;;9.033779;;;8.969915;8.811213;;;8.986425;8.778687;;8.886745;;;8.741346;8.258226;;;8.929319
308;;8.4505005;;8.8952875;;8.58597;8.611094;;;9.047789;;8.973721;8.631533;;;8.912306;8.904784;;8.679722;;;8.678883;8.632768;;;8.928909;;8.999725;8.948715;;8.794088;;8.777309;;8.743146;;8.585709;;;8.805463;;9.007738;;8.63261;;9.14838;8.724855;;;8.737938;;9.250219;8.784908;;;8.910086;8.593491;;;9.020382;;9.032335;8.480528;;9.069796;;;8.410172;8.747713;;8.761653;;;8.655573;8.922407;;8.827925;;8.721653;;;8.826752;;8.666784;8.731836;;9.257994;;8.813407;;8.580961;;8.776033;;8.618443;;9.075661;;;8.618596;8.925392;;;9.01173;8.536711;;8.765587;;8.630641;;;8.641306;8.744108;;;9.00482;;8.782684;8.965395;;;8.508703;8.870069;;;9.091637;;8.9401865;8.594119;;8.826424;;8.54461;;;8.708405;;8.554068;;8.905329;;8.787671;8.890076;;8.756393;;8.678443;;9.009066;;8.610039;;;8.933794;;8.961523;8.616231;;;8.962198;8.711049;;;8.699932;9.109398;;8.685819;;8.775814;;;8.825646;8.695009;;8.64258;;8.932753;;;8.819205;8.857131;;8.890488;;;8.815581;;8.930943;;8.491091;8.609804;;8.947466;;8.770998;;8.695892;;;8.848061
309;9.046366;;;8.798694;;8.855953;8.687383;;;9.212784;8.747205;;;9.008259;;9.014917;9.072605;;8.899614;;8.794293;;8.895169;;8.768296;;;9.22327;;8.8545;;8.62479;;9.063375;8.773208;;;8.940159;;9.191125;;9.006357;8.839014;;;9.347841;8.751617;;8.762157;;;9.444821;9.004953;;;9.279575;;8.901108;8.826859;;;8.979703;;9.009844;;8.896005;8.797515;;;8.782419;8.906729;;8.6814375;;;8.952431;;8.821077;;8.880638;;8.956881;9.019392;;9.044425;;9.307315;;8.745256;;9.046994;;9.094151;;;8.518769;8.958666;;8.770796;;8.931021;;9.040713;;;9.037583;8.830156;;;8.939889;8.559261;;;8.900385;;9.374863;;8.887164;9.184368;;9.066561;;;9.076886;9.191278;;9.079157;;8.964256;;8.815741;;;8.984627;8.820254;;;8.846664;9.015255;;;8.902996;;9.006239;8.652395;;;9.065386;8.873735;;8.931609;;;8.912029;;9.030645;8.902536;;8.850928;;8.845225;;;8.858557;;8.904126;8.750866;;;8.78858;;9.106466;8.906356;;8.629522;;9.317707;;;8.762306;;8.743237;;9.195204;9.160615;;;8.923296;;8.874509;;9.061853;;8.977636;8.930117;;;9.187485;8.809329;
310;9.08758;;;8.752275;8.954327;;;9.29649;;9.299313;;9.416536;;9.061325;;8.982557;9.016495;;;9.072649;8.841879;;8.878939;;;9.242237;;9.2403755;9.1576805;;;8.584597;;8.983729;;9.120985;;8.888514;;9.08077;8.983324;;;9.116049;;9.405315;;9.13522;;9.187357;;9.469963;;9.125671;;9.267948;;8.907471;;9.308434;9.191288;;9.012543;;;8.885774;;8.63896;;8.85546;;9.486206;8.615386;;;8.871977;9.035822;;;8.888793;;8.957729;9.172152;;9.011841;;9.277939;;8.752491;;8.826521;;9.08491;;;8.36931;;9.234821;;9.074913;8.905077;;8.914505;;9.071262;;;9.145863;;8.909622;;9.304029;;8.896279;;9.291726;;8.893148;9.021009;;9.09711;;;9.079331;9.171688;;8.974422;;8.928177;;;8.956247;8.934515;;8.847195;;9.380001;;8.931402;;;8.894979;9.165194;;;9.031858;;9.059791;;9.077191;9.010305;;8.960386;;9.022043;;;9.122606;;9.236918;8.87612;;;8.884098;9.153963;;;9.020275;8.95351;;9.106234;;;9.284019;;9.349909;9.289568;;9.18952;;9.063462;;;9.087221;9.087341;;8.958952;;;8.857372;;9.00476;;8.949204;8.936111;;;9.195284;8.7917185;
311;9.079969;;9.049284;;;8.778106;8.725176;;;8.9784565;8.7486725;;8.487928;;;8.734309;;8.634175;8.687753;;8.688348;;;8.859823;8.5991535;;8.831905;;8.97483;;8.897461;;8.845382;;;8.6799;;8.680662;9.059885;;8.602565;;;8.437086;8.508897;;8.333421;;;8.589956;;9.250891;;8.844362;8.237188;;9.094366;;8.653225;;;8.929019;8.449377;;8.847421;;;8.415334;8.949034;;;9.03389;8.462139;;8.5798645;;;8.788532;;8.793466;;8.812854;8.946154;;;8.69528;;8.742933;;9.026358;;8.844078;9.112635;;8.953229;;8.71319;;8.886789;;8.882822;;8.653891;;;8.912424;8.845439;;;8.9721985;;8.892186;9.030546;;8.772774;;8.939872;;;9.153883;;8.2310295;;8.893459;8.917483;;;8.874706;;8.63238;8.903803;;;8.969704;8.781996;;8.910789;;;8.666286;8.851305;;8.890194;;;8.536404;;8.996614;;8.563794;8.775244;;;8.507593;;8.927061;8.968376;;;8.830436;8.1671715;;8.710246;;8.827087;;;8.678334;8.791742;;8.854298;;;8.927337;8.714279;;8.900761;;8.82097;;8.739419;;;8.816702;8.995019;;8.692009;;8.455275;;8.736435;;8.880719;;;8.578466;;8.664722;;8.846584
312;;8.93091;9.019634;;8.837343;;;8.089863;7.980995;;8.8973465;;8.06634;;8.707309;;;8.460085;;9.02462;8.349969;;8.393375;;8.400425;;;8.984456;;9.162605;;8.217667;;8.941738;;8.634135;;9.006163;;9.118477;8.127225;;;7.5258613;8.7433405;;7.2153506;;;8.78883;9.013879;;8.828707;;8.47777;;8.873241;;8.629315;;8.72492;;8.59965;;8.8870945;;;8.329869;8.757158;;8.301904;;7.897786;;8.334533;;8.901825;;8.981985;;;8.689023;9.038807;;;8.938423;9.269539;;8.816808;;;8.437315;9.028339;;;8.630856;;8.725015;8.643483;;9.001698;;;9.110487;8.886623;;;8.775232;8.5809355;;8.849744;;8.903427;;8.511996;;;8.7077675;9.197113;;;8.494897;;8.676683;;9.045548;;8.911144;8.487064;;;8.762377;8.558855;;;9.091583;8.453624;;;7.697634;;8.631912;9.001509;;;8.170286;9.291346;;;8.102074;7.964056;;;8.430595;9.061774;;9.0079775;;9.0524025;;7.9349394;;8.761302;;8.928572;;9.116688;;;9.049716;;8.683822;8.720758;;8.817707;;;9.038706;;9.101103;8.556964;;;8.948815;;8.283308;;8.516188;8.007349;;8.421796;;8.8361025;;;7.983118;;8.700052;;8.808517
313;9.314938;;;9.114407;;8.754874;8.831274;;8.775475;;;9.331903;8.872957;;;8.848882;9.238409;;8.917196;;8.848425;;9.045289;;;9.178165;;9.340454;9.155899;;9.236052;;;9.124197;;9.112058;8.734091;;;9.082512;8.879378;;9.07851;;;9.379818;8.789808;;9.101515;;9.0150585;;;8.978108;8.523327;;9.174548;;8.746435;;;9.145113;;9.117859;;8.927812;;8.475965;9.117561;;;9.190514;;8.791494;9.153494;;;8.897557;8.996767;;9.195881;;9.157518;;;9.2578945;;9.060949;;9.149354;;9.120361;;9.415725;;8.925396;;9.189868;9.094513;;9.041637;;;9.254635;;9.121395;;8.979372;;9.14016;8.732624;;;9.267116;;9.443945;9.061832;;;9.268436;;8.726357;8.898904;;;9.375055;9.42451;;;8.7915125;;8.929182;;9.398013;8.920311;;;9.146511;9.442743;;9.101189;;8.949737;;9.154505;;;9.151869;;8.945114;;8.935768;8.875263;;9.298965;;;9.145612;;8.852782;;9.154595;;9.066617;9.066326;;9.071918;;8.892036;;9.072622;;9.271307;;;9.071264;;9.126088;;9.202465;;9.07762;;9.170361;9.0787735;;;8.8420105;8.826762;;;9.209711;;9.20665;8.905721;;9.128824;;9.126108;
314;9.086726;;;9.182781;;8.6560755;;9.161766;;9.135147;;9.1689825;8.736825;;9.087323;;;8.744638;9.039971;;8.779267;;;8.933466;;9.075357;8.911479;;9.170916;;9.182493;;8.927428;;;9.016453;;8.947063;9.052212;;8.719393;;;8.777682;;9.319614;;8.933079;9.076804;;;9.412119;;8.835699;8.72821;;8.795079;;8.751342;;;9.127461;8.495829;;9.080224;;8.898396;;9.0076065;;8.974079;;8.552229;;9.004038;;;8.835402;;8.868709;9.064634;;9.0735;;;8.773955;9.349899;;;9.046865;;8.915262;9.235532;;9.00308;;;9.062818;8.934744;;9.0654335;;;9.140991;;9.107845;8.88897;;;9.000425;8.6406975;;;9.060084;;9.292467;8.955261;;9.042066;;;8.551857;;8.983315;;9.283936;;8.981091;8.907873;;;8.666084;;9.089895;8.848178;;;8.844431;9.074392;;9.059916;;;9.240349;9.056122;;9.060902;;9.087058;;8.713669;;;8.834068;8.976616;;;8.997165;9.133173;;8.906335;;9.0423765;;;8.794584;;8.743465;8.688206;;;9.15262;9.008854;;8.775588;;;9.038855;;9.240578;8.813995;;;9.112181;8.914233;;8.76161;;;8.9639225;;9.267216;;9.013945;8.917828;;;8.878119;9.015127;
315;;8.534084;;8.898906;;8.708215;;8.934081;;9.074172;;8.807375;8.515799;;8.70526;;8.922321;;8.871583;;8.805968;;8.836832;;8.8783655;;8.810528;;;8.910841;;8.521168;;9.040344;8.701063;;8.549681;;;8.8449745;;9.063986;;8.740868;8.757428;;;8.913348;;8.889635;8.805296;;8.873153;;8.7500515;;;8.916384;8.786274;;8.623765;;8.600685;;;8.816388;8.907911;;;8.724699;;9.199617;8.4108715;;8.922195;;;8.78278;8.665482;;;8.8126335;;8.78788;8.843477;;9.358223;;8.741246;;8.880255;;9.137918;;;8.680784;;8.737345;;8.871748;;8.893473;;8.965652;;8.963835;8.803322;;;8.823833;8.585925;;8.904272;;8.943821;;;8.764004;9.062996;;;8.677334;8.807094;;8.950826;;;8.765526;8.696224;;;8.772412;;8.814467;8.822651;;9.089386;;;8.8652725;;8.684205;;9.007467;;8.845558;9.02577;;9.019859;;;8.748146;;8.937304;;9.1026;;8.709613;9.299927;;;8.979317;;8.687438;;8.98978;;8.657343;8.624458;;;8.98609;8.687336;;;9.052999;;8.9690895;8.896452;;8.803681;;;8.92781;8.873665;;;8.5810375;;8.826771;8.758047;;8.700937;;8.803631;;;8.991861;8.93878;
316;9.085548;;;9.246224;8.699621;;8.958283;;;9.029522;9.008726;;8.662843;;8.934282;;9.152222;;8.73452;;;8.675362;9.074299;;;8.823187;9.10056;;9.273787;;9.330048;;;8.822863;8.731789;;8.531542;;9.260692;;;9.332321;8.844913;;9.0873165;;;9.113578;9.169094;;9.063696;;9.12899;;;9.165611;9.285602;;;9.153999;;9.180469;8.655269;;9.257341;;8.830718;;;8.926255;;9.4925785;;8.920809;8.817446;;;8.946958;9.007162;;9.075821;;9.255598;;;9.006277;9.554205;;;9.0545025;;9.256996;9.226261;;9.180836;;;8.774485;9.351751;;9.2361145;;;9.250895;;8.965819;8.733485;;;9.103823;8.620032;;9.350004;;8.953852;;;9.117057;;9.321183;;8.985037;8.725855;;9.029711;;9.1231785;;;8.938301;;8.936232;;8.943089;;8.803764;8.911692;;9.341445;;;8.76291;;8.963852;;8.969754;;9.20965;;8.963425;;8.761391;8.862631;;;9.22596;8.7277775;;;9.235811;8.882269;;9.359897;;9.424205;;;9.035114;9.093173;;;9.007578;;8.975866;;8.922983;;9.031666;;9.170603;;8.667612;8.9323845;;;9.149122;;8.73746;;8.7559805;;8.90625;9.061529;;;9.240317;;9.276099;9.074211;
317;;8.535192;8.444605;;;8.391902;;8.585249;8.090025;;;8.876518;8.22326;;;8.657402;8.410569;;8.417253;;;8.311058;;8.714245;8.158913;;8.614769;;;8.425908;;8.275877;8.568944;;;8.433236;8.495004;;8.550814;;8.312833;;8.75452;;8.150697;;8.264382;;8.639701;;8.631586;;;8.557164;8.114009;;;8.346703;8.27619;;8.416446;;8.339786;;8.791322;;8.588533;;;8.6167345;;8.892565;;8.622784;;8.718643;8.621078;;;8.374945;8.770342;;;8.597561;;8.405283;8.875065;;;8.750614;8.535366;;;8.826815;;8.277922;8.673998;;8.339336;;;8.382421;8.40262;;8.462006;;8.626014;;8.206919;;8.490374;;8.617514;;;8.647993;8.432015;;;8.708191;;8.415051;8.558883;;;8.764045;8.80496;;;8.150555;;8.58105;8.119561;;8.524317;;8.319153;;;8.3558655;;8.279215;;8.88781;;7.8849645;8.777203;;8.617603;;8.112291;;;7.9697924;;8.840874;8.527919;;;8.575586;;8.826882;8.325922;;8.717088;;;8.153723;8.317652;;8.596073;;8.5189;;;8.057582;;8.705822;8.549518;;8.632992;;8.702072;;;8.238209;;8.562813;;8.546903;8.493923;;8.617497;;8.5977;;;8.475939;8.324274;
318;8.18832;;;8.596268;8.212759;;8.455224;;;8.605262;7.9835777;;8.140772;;8.540526;;;8.211713;8.462902;;7.7857914;;8.199771;;7.923832;;;8.862274;8.651522;;;8.182535;;8.051033;8.503389;;8.288804;;8.376045;;7.855156;;8.23833;;;8.814835;7.971896;;;8.040334;8.584532;;;8.41718;7.7520714;;8.458401;;8.24346;;8.119292;;7.7175145;;8.436003;;8.345448;;;8.323875;;8.532352;;8.465355;8.216295;;8.460134;;8.554392;;8.457298;;8.701393;;;8.065193;;8.015726;;8.305775;8.686804;;;8.047943;8.243647;;8.384024;;8.20786;;;8.081453;8.004005;;8.160309;;7.978469;;8.332239;;;8.338308;;8.492085;8.31877;;;7.9704866;9.030203;;;7.8881474;8.248766;;;8.409418;;8.160774;;7.924051;8.097153;;8.017555;;;8.425052;;8.187753;8.575839;;;7.81492;;7.664799;;8.1838665;;8.356693;;8.053478;;8.141163;;8.100121;;8.129108;;8.405458;;8.480864;7.957717;;7.444811;;8.436823;;;7.3552814;8.060728;;;8.496109;7.7884517;;8.384644;;;8.659683;;8.199728;;8.310741;8.647195;;;7.775003;8.181105;;;8.411805;8.047176;;;8.097072;;8.000799;;8.038998;;8.519814
319;9.221628;;;9.445876;;9.184795;8.925471;;;8.906403;;9.4227085;8.80286;;;9.092513;8.993572;;8.641214;;8.700655;;;8.92432;;8.901444;8.8378525;;;9.254475;;8.463091;8.866235;;9.30571;;;9.245232;8.370117;;;9.076529;9.0479765;;9.25248;;9.010427;;;8.922477;;9.00079;;8.599699;9.003132;;;9.417584;;9.522256;;9.281268;8.889236;;8.979296;;;8.651918;;8.946563;9.418221;;;9.230583;;9.384975;;9.030399;9.124441;;9.493862;;8.807352;;9.310941;;9.791384;;9.1529045;;8.924946;;8.864559;;8.8665695;;8.768945;;9.154459;;;9.199896;8.6794405;;;9.157403;8.712342;;;8.930522;8.716082;;9.105222;;;9.244734;8.870653;;;9.479351;;8.938086;9.261328;;9.245251;;9.2051115;;;8.675769;9.25445;;8.79177;;9.082854;;;9.339792;;8.7166195;;9.130719;;9.662323;9.270845;;9.684717;;;8.979807;8.750923;;;9.157945;8.990583;;;9.212505;9.052215;;9.007683;;;9.20297;9.294434;;9.18035;;;9.224991;;9.495447;8.891011;;;8.925152;;9.106092;9.228025;;8.845789;;;9.371677;8.948854;;;8.617054;;8.99097;9.260956;;8.572897;;;8.914787;9.25313;;8.82656;
