id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL244402;;-2.4687939;;-1.2235391;;-2.3460557;;-1.4170629;;-1.4355854;;-1.413681;-1.3274918;;-1.590131;;-1.3419602;;;-2.677105;-1.3626497;;;-1.598479;;-2.3702035;-2.4233983;;-2.1310544;;-2.5801573;;;-1.6315986;-1.3146689;;-1.3742337;;-1.9273565;;-1.3414794;;-2.3603914;;-1.5056107;;;-2.2059329;;-1.5886623;-1.2760148;;-1.2762064;;;-2.3905804;-1.4172937;;-2.0364609;;-2.4724677;;-2.4633305;;;-1.399895;;-1.5386244;;-2.3781958;;-1.7125542;;-2.3768044;-1.2746004;;-1.4914114;;-1.4098799;;-2.318179;;-1.9048926;;;-1.758304;-2.8744478;;-2.324303;;-1.3756717;;;-2.5150828;;-1.7076269;-1.5695894;;-1.3910005;;;-1.4425141;;-1.5631182;;-2.2943783;-2.2251573;;;-2.0578074;;-2.4651396;;-2.3601565;-2.5260289;;;-1.6473688;-1.3846089;;;-1.5292218;;-2.006449;;-2.2576437;-1.5045245;;-1.8566681;;;-1.9553123;-1.59217;;;-2.441487;;-1.5963117;;-2.0823824;-1.9621322;;;-2.5308323;;-2.6303525;-2.0182102;;;-2.3042572;-2.321436;;-1.859713;;-1.8373122;;;-1.5505017;;-2.4829307;-2.3772478;;-1.0694892;;-2.3056688;;-2.194905;;-1.4509677;;-2.5334673;;-1.3146889;;;-2.3291316;;-1.1894428;-2.3568187;;-2.2654588;;-1.7268075;;;-1.6824672;-2.2080705;;-1.3650783;;;-1.4723194;-1.6374599;;;-1.6901516;-1.6369431;;;-2.9565687
CHEMBL182948;;-1.2284994;-0.68165076;;-0.88605917;;;-1.4303343;-1.5111179;;;-1.3822852;;-1.0725037;-1.4430901;;-0.5344281;;-1.0523367;;-1.4709873;;;-1.3547544;;-1.4651916;;-1.0230988;;-1.5276504;-1.4609859;;;-1.2336409;;-1.1294596;-1.065169;;-1.2876649;;;-0.92519766;;-1.2825694;-1.2746332;;-1.0737555;;;-1.4634204;;-1.1172516;;-1.1248906;;-0.95498955;-1.00347;;;-0.8712437;;-1.105577;-1.2550088;;-1.2041934;;-1.0484118;;-0.6727874;;;-1.0858189;-1.1925713;;;-1.364099;-0.6978369;;;-1.1923364;;-1.1602232;;-1.2417505;-1.4263324;;;-1.3146613;;-0.9064561;;-0.95728314;;-1.14007;;-1.0701807;;-0.5522728;-1.4453728;;;-1.3156301;-0.9676523;;-1.3695613;;-1.5353038;;-1.0660137;;;-1.091199;;-1.2798333;;-1.2280495;;-1.2414882;-1.2575554;;;-1.323245;-0.9781728;;;-1.1625996;-0.9003507;;;-1.237457;-1.0067701;;;-0.7448268;;-1.4057552;-0.72987556;;-1.407833;;-1.4083999;;;-1.2118338;-1.2241907;;;-1.0060772;-0.9389184;;;-1.0738184;;-0.99544334;-0.9523535;;-0.6401193;;;-0.895416;;-0.8578057;-1.3189945;;;-1.0215317;;-0.7716317;;-1.4168063;;-1.3274348;;-1.2326525;-1.0145409;;;-0.60668635;;-1.375936;-1.4793296;;-1.1047392;;;-0.9307349;-1.2612574;;-0.94580436;;;-1.0688441;-1.3057685;;;-1.2884607;;-0.6707703;-1.1764462;
CHEMBL181164;;-1.5411282;;-1.5086296;-1.2441988;;-1.2386744;;;-1.2869653;-1.334749;;-1.3806876;;-1.4976723;;;-1.3619083;;-1.3701072;-2.0636873;;-1.4457248;;;-1.5575584;;-1.0263351;-1.6121418;;-1.55284;;;-1.4919226;-1.3377309;;-1.0254189;;;-1.2987913;-1.4010274;;;-1.2035066;;-1.333684;-1.4419057;;;-1.7387575;;-1.2753334;;-1.5674299;;-1.2929162;-1.359874;;;-1.0990542;;-1.4185168;;-1.3547413;-1.4154539;;;-1.4499071;-1.0983921;;;-1.3639016;;-1.4850229;;-1.6540952;-1.1437187;;-1.3603348;;-1.4147817;;-1.4820654;;;-1.3180678;-1.2334528;;;-1.1265326;;-1.2121685;;-1.8008764;;-1.2648877;;-1.0170627;;-1.2808425;;-1.3487557;-1.3613014;;-1.5624238;;;-1.2236409;-1.0068605;;;-1.2659065;-1.5349958;;-1.4122541;;-1.4705849;;-1.5379225;;-1.357579;;;-1.4275485;-1.1020195;;;-1.2208093;-1.2889957;;-1.2508445;;;-0.9948625;;-1.667322;-1.0736375;;;-1.3701227;-1.7120761;;;-1.4610004;-1.4200759;;-1.4149427;;-1.1394027;;;-1.5080218;-1.1664894;;;-1.5503676;-1.0599047;;-1.5609918;;;-1.0223811;-1.4641551;;;-1.3938869;;-0.87894684;;-1.4833335;;-1.3471214;-1.3435216;;-1.204446;;;-0.9740319;;-1.4469576;;-1.4391539;;-1.477962;-1.4362605;;;-1.4550618;-1.279481;;;-1.1195989;;-1.382913;-1.2347479;;-1.6972538;;-1.5641866;
CHEMBL1369676;;-3.146501;;-3.7416162;-4.218786;;-3.0843582;;-3.818404;;-4.312432;;;-4.150649;-4.2552714;;;-4.0760546;;-4.265053;-4.048945;;-4.290365;;;-3.717449;-3.9561157;;-4.142847;;;-3.8087869;-3.8497853;;;-4.1450834;;-3.9241433;-2.7217386;;-4.2962523;;;-4.0827484;-3.801237;;;-3.746708;;-3.4561744;;-4.0618076;-4.3005576;;;-3.181106;;-4.05956;;-4.082862;-4.6279297;;;-4.096581;;-4.154208;;-3.965921;-4.3102202;;-4.241615;;-4.068819;;;-4.0565953;-3.8751693;;-3.8887434;;;-3.797824;-4.1500816;;;-4.001274;-3.6867366;;;-4.5632586;;-4.0668015;;-3.3246756;;-3.3534281;-2.8465006;;;-2.8147483;-4.0430927;;;-3.5017161;-3.769169;;-3.833218;;-3.9706852;;-4.1209373;;;-3.8030143;-3.8142736;;-4.196328;;-4.1617746;;-3.5357428;;;-3.6720064;;-3.7341921;;-3.7242293;-3.8898072;;;-3.944251;-2.6995664;;;-3.8768427;-4.386467;;-3.9338064;;-3.2953682;;-3.9132178;;-3.2455444;;-3.6074665;;;-4.0006075;-4.3099484;;;-4.3584185;;-3.969361;-4.157952;;;-4.112007;;-3.856213;-4.691147;;;-3.1387043;;-4.080865;;-4.017142;;-3.5678685;;-4.796165;;-4.008979;-3.5229335;;-4.136741;;-3.6470878;;-3.8620834;;-3.654841;;-3.4276013;;-3.8203926;;-3.9152071;;;-4.074358;;-3.9309378;;-3.6914825;-2.8473275;
CHEMBL1471590;;-3.5578604;-4.645359;;;-3.8944585;-3.492378;;;-4.1883307;;-4.81389;-4.686615;;;-4.776007;;-4.193516;;-4.509563;-4.257083;;;-4.6102185;-4.324967;;-4.0922904;;;-4.533867;-4.280946;;-4.0833626;;;-4.5216317;;-4.169033;-3.0084922;;;-3.9231396;-4.670597;;-3.90453;;-4.305779;;;-3.5840707;-4.2189083;;-4.643183;;;-3.4114022;-4.430106;;-4.527051;;;-4.5794363;;-4.3445807;;-4.260623;-4.3532753;;-4.4866076;;-4.3803864;;-4.1298823;;-4.124324;;-3.962874;;-4.200599;;-4.7484727;;-4.3637605;;;-4.1749434;;-4.1931677;-4.352803;;-4.1504593;;;-3.5725296;;-3.8992019;-3.1240282;;;-2.9460332;;-4.655159;;-3.6674955;;-4.3498626;;-4.950448;-4.213951;;;-4.4366837;;-4.08057;-4.1706953;;-4.453004;;-4.427727;;;-4.8194213;-4.886936;;-4.2211394;;-4.5084696;;;-4.7438955;;-4.109724;-2.9111614;;;-4.1130404;-4.431135;;;-4.5621977;-3.5037632;;-4.127427;;-3.4591336;;;-4.6589365;;-4.4124556;;-4.3386345;;-4.7104664;;-4.0518894;-4.389219;;-4.2206373;;-4.401515;;;-4.6644325;;-3.329855;;-4.5337377;;-4.4180994;-5.0788994;;-4.4948783;;;-4.253989;-3.925057;;;-4.5570555;;-4.364197;;-3.9848619;-3.8116045;;-3.585639;;;-4.132817;-3.9794972;;-4.382014;;-4.553747;;-4.638362;;-2.8792574;
CHEMBL1469952;;-3.5703788;;-3.9050844;-4.3131933;;-3.432904;;;-4.1677523;;-4.704499;-4.65942;;;-4.5939536;;-4.0730705;;-4.5337477;-3.9784765;;;-4.790166;;-3.6822548;;-4.2900114;;-4.369874;;-3.8673716;;-4.376686;-4.3307195;;-4.512541;;-2.891333;;-4.302309;;;-4.3154573;-3.9558904;;-4.3832207;;-4.397713;;-4.142493;;;-4.183142;;-3.374836;-4.392133;;-4.5751047;;;-4.568673;;-3.895999;;-3.9480488;-4.3633513;;-4.3272853;;;-4.34619;;-4.387621;-3.9339418;;-3.925129;;;-4.038766;;-4.3146954;;-4.374202;-4.433015;;;-4.159524;-4.496691;;;-4.163208;-4.3712573;;;-3.9437084;-3.190475;;;-3.0981457;;-4.53043;;-3.745169;;-4.2983246;-4.0423455;;-3.9002671;;-4.3367887;;-4.6420107;;;-4.640572;-4.1456604;;;-5.081266;-3.8143363;;;-3.9789014;-4.11775;;-4.5369864;;-3.9658132;;-4.5933623;;-3.031013;;;-3.9695458;;-4.2048273;-4.1146936;;-3.625699;;-3.9975667;;-3.6061199;;;-4.5193815;;-4.294533;-4.4395185;;;-4.64788;-4.1412644;;;-4.2784667;;-4.353615;;-4.1710005;;-4.489075;;-3.3248508;;-3.8951905;;-4.1817045;;-3.6282759;-4.5003977;;-4.2577047;;;-4.3130355;;-4.3610787;;-4.2060432;-4.2105036;;;-4.595398;;-4.3763485;-4.0587792;;;-4.0914965;;-4.0005164;;-4.1821795;;-3.8276424;-3.0475435;
CHEMBL2010898;;-3.4807124;;-3.2311792;-3.097856;;;-3.0387044;;-3.7399776;;-3.7543151;-3.6487465;;;-4.0194693;;-3.3405113;-3.6725688;;-3.0940495;;-3.0331848;;;-3.0969906;-3.4089437;;-3.3394542;;-3.6446836;;;-3.7400546;;-3.5312917;;-3.517085;;-3.373993;;-2.9146404;-3.4092076;;-3.5888278;;-3.5960064;;-3.5494819;;-3.2109056;;-3.718647;;-3.4263282;;;-3.4648018;;-3.4749184;;-3.7647052;-3.0149517;;;-3.8060389;-3.3972592;;-3.8977287;;;-3.3484745;;-3.2741108;;-3.2719955;-3.3713527;;-3.060728;;-2.9751706;;-3.3906326;;-3.1091137;;-2.986538;;;-3.5382462;-3.30457;;-3.2956972;;-2.7890642;;-2.944409;;;-3.249459;;-3.84205;-3.4286547;;;-3.2175329;;-4.0355196;-3.4692874;;-3.158094;;-3.4326696;;;-4.066584;-3.8607364;;;-3.7129788;-3.5889077;;;-3.18371;-3.8028579;;-3.4338276;;;-3.4076753;-3.4076765;;-3.1220098;;-2.8521407;;-4.409582;;;-3.4768572;;-3.2818913;;-3.874815;-3.2033477;;-3.1560078;;-3.1029282;;;-3.3641233;-3.485104;;;-3.4049096;-3.8886223;;;-2.8511071;-3.215077;;-3.3115554;;-3.5653725;;-3.534316;;;-3.8643036;;-3.0359964;;-4.199338;;-3.3053782;-3.7125993;;;-3.3082595;-2.7296605;;-3.9949808;;-3.4784136;;-3.3546128;;;-3.8110013;-3.1472187;;;-3.1571507;;-3.257879;;-2.9251978;;-3.4260874
CHEMBL180394;;-0.8823238;;-1.2086477;;-0.8191533;-0.5949409;;-0.60357046;;-0.71077704;;;-0.8303695;-0.43917954;;-0.26725197;;;-0.88538504;;-0.8075309;-0.7499448;;-0.8591349;;;-0.6920795;-0.81822336;;-1.1164457;;-0.9239795;;-0.74514914;;;-0.4472586;;-0.6878778;-0.80897236;;-0.592507;;-0.86733186;;-0.71406794;;-0.8206525;;;-0.94945353;;-1.0037429;;-1.1867709;-0.82222694;;;-0.61759126;;-0.7086804;;-0.98673785;;-0.7473793;-0.95953596;;-0.49058843;;;-0.7711611;;-0.86516786;;-1.012068;-0.5985733;;;-0.74352336;;-0.9606879;;-0.94659007;;-0.6341444;;-0.95091414;-0.7481302;;;-0.63792694;-0.90165037;;;-0.91775393;-0.8366697;;-1.0185404;;-0.6747701;;;-0.95568943;;-0.63551724;-0.921144;;-0.8773991;;-0.46106243;;-0.5247395;;-0.49713778;;-0.9212024;;;-0.8528874;-0.87611604;;-0.67775476;;;-0.7340138;-0.52572393;;-0.6441237;;;-0.70763206;;-0.42187452;;-1.1422683;-0.74328;;;-0.9715842;-0.59656084;;;-0.45879304;;-0.74546266;-0.7543318;;-0.57182395;;;-0.82808447;-1.2658725;;;-0.7756219;;-0.7723062;-0.87177396;;;-0.45886302;;-1.004177;-0.7473754;;;-0.5140066;;-0.6873312;;-0.7149;-0.61038184;;-0.8081595;;-0.7424952;;;-0.5850708;-0.5383358;;;-0.6570996;-0.30610108;;-0.8508142;;-0.9605972;;-0.6501306;;;-0.84047246;-0.4595666;;;-0.65680957;;-0.7001945
CHEMBL1717635;;-4.4124455;-4.219163;;-4.330743;;;-4.0987787;;-3.8708868;-4.44783;;-4.42507;;;-4.4507327;;-3.990952;;-4.111681;-3.7976964;;;-4.178032;-3.981967;;-4.040208;;;-4.0435266;;-4.0963473;-4.133285;;-4.0070624;;-4.3512764;;;-4.043161;;-3.726325;-4.459986;;;-4.157178;;-4.490961;-4.237417;;;-4.015714;-4.9752846;;-4.032994;;;-4.4633846;;-4.2925997;;-4.3018384;-3.95504;;-4.153651;;-4.13221;;;-4.316213;;-4.0127773;-4.306295;;-3.7526507;;-3.9235077;;-3.9668012;;;-4.3539104;-4.260985;;-3.8093421;;-3.8233542;;;-4.0195246;-3.9500766;;;-4.002996;;-4.3564224;;-4.229693;;-4.1069064;;-3.9940429;;-3.9742224;;-4.139118;;-4.6451883;-3.8091302;;-4.4200115;;;-4.126248;-4.1075935;;-4.258287;;;-4.284285;-3.7163205;;;-3.9442167;-3.947888;;;-3.6040487;;-4.166757;-4.3899117;;;-4.2528133;;-4.197048;;-3.9009812;-4.0246215;;-3.937338;;-3.8429375;;;-4.330143;;-3.9139347;;-4.282705;-4.173163;;;-4.584261;-3.9146774;;;-4.126849;;-3.992695;-4.1388626;;;-4.2352023;-4.166233;;-3.9162498;;;-4.5118623;;-3.8263805;;-4.6679688;;-4.1815214;-4.2653656;;;-4.032291;-3.9110057;;-4.1651773;;-3.7521434;;-3.582109;;-4.1967726;;-4.032095;;;-4.2679176;;-3.68953;;-3.3664408;;-3.8283482
CHEMBL466084;;-1.0766706;;-0.89732254;-0.47172117;;;-0.73145187;;-1.0404534;;-1.1360124;;-0.8129133;-0.7653185;;-0.5292485;;;-1.2968061;-0.7007092;;;-1.2189285;;-0.9412848;;-1.2592459;-1.1044741;;;-0.7734195;;-1.1897746;;-0.67115426;;-0.9993347;;-1.0376664;-0.9545256;;-1.140219;;-0.9038775;;-0.6998809;;;-1.1212492;-1.1251259;;;-1.3943027;-0.69928443;;-0.73961127;;-0.8018471;;;-0.8993863;-0.97641015;;;-1.0510988;-1.1551882;;-0.40591252;;;-0.9708377;;-1.2255657;-0.7247467;;-0.90238106;;;-1.1950463;;-0.80248356;-0.93495893;;-0.63564086;;;-0.80873394;-0.62127423;;-0.884084;;-1.1262999;;-0.7354208;;-0.9350988;;;-0.71918726;;-0.78876853;;-0.9996575;;-0.69471025;-0.71191525;;;-1.1843759;-0.67137897;;;-0.72461295;-0.80128336;;-0.8704848;;-0.82129633;;-0.86967576;;;-0.4981594;-1.1612334;;-0.938853;;-0.8062278;;;-0.8607309;-0.8970773;;;-1.018515;-1.3273281;;;-1.1333513;-0.98260736;;-0.54808986;;;-1.0613579;-1.0980636;;-0.6637243;;;-1.2111064;-1.0320063;;-0.68495;;-0.7001381;;;-0.7510499;-1.4997152;;;-1.0750661;-0.9509652;;-0.8338984;;;-1.2738388;-1.1703362;;-0.98418355;;;-1.0571812;-0.39346123;;-0.9237764;;-0.78881073;;-0.9251425;;;-0.8751805;;-1.1988509;-1.0815811;;;-1.1273885;-1.0381547;;-0.9251684;;;-0.669466;-0.9518075;
CHEMBL1711005;;-3.1084578;;-3.4918344;-4.135106;;-3.3496275;;;-3.61474;;-3.5214825;;-3.8684525;;-4.1193676;-3.7274475;;;-3.3547525;-3.5159774;;;-3.8868074;-3.8847651;;;-3.5610418;-3.5678234;;-3.9549797;;;-4.0921526;-3.3418405;;-3.7664669;;;-3.4069138;;-3.38486;;-4.358292;-4.000504;;;-3.781787;-3.991015;;;-3.8790727;;-3.587594;-3.3943324;;-3.5285087;;-3.488655;;-3.8478067;;-3.4587185;;-3.5998938;;;-3.6373749;-3.5396073;;-3.7870955;;;-3.883833;-3.421668;;;-3.7819412;-3.7306929;;;-3.6962824;-3.7897294;;-3.3490956;;-3.7745056;;;-3.3100114;;-3.9406993;;-3.5371358;-3.3478327;;-3.530908;;-3.894082;;-3.727911;;-3.171147;;;-3.4776168;-3.4209368;;;-3.7400382;;-3.52469;-3.798235;;;-4.141849;-3.7026186;;-3.9418576;;;-3.957828;;-3.7862086;-3.6500025;;-3.5996146;;;-3.6443067;-3.9244018;;-3.3797007;;-3.1931624;;-4.053979;;;-3.9296994;;-3.4421782;;-3.4924011;-3.5631886;;-3.4746633;;;-3.6136856;;-3.9656658;;-3.9271927;;-3.7857246;;-3.7897716;-3.310306;;-3.3128378;;-3.8352435;;;-3.6035967;;-3.9160585;;-4.3172407;-4.406827;;-3.8434124;;;-3.7386298;;-3.7548945;-3.5286875;;;-3.7189322;;-3.3292446;-3.6212254;;;-3.8344126;-3.6887956;;-3.8567061;;-3.4389386;;-3.6861677;;-3.7982454;;;-3.361529
CHEMBL1705711;;-3.4477758;-3.9792893;;-4.17246;;;-4.1306486;-3.6136096;;;-3.4889717;;-3.908522;;-4.3671994;-3.726209;;;-3.4268587;-3.6326976;;;-3.9874053;-3.8578634;;-4.200001;;-3.758497;;-3.9074025;;;-4.1334653;;-4.2861676;-3.914863;;;-3.5651622;;-3.4270086;;-4.4545336;;-4.333163;;-3.7091153;;-4.1691437;-4.05161;;;-3.5587728;-3.6267343;;-3.7181587;;;-4.4578924;;-4.5301685;-3.6512787;;;-4.469387;-4.1116443;;-3.5311685;;-3.7711644;;-4.5754533;;-3.5597258;;-4.094091;;;-3.801597;-4.1386495;;-3.9886448;;;-4.264722;-3.8617487;;;-3.6093233;;-3.9990597;-3.896461;;;-4.502222;;-4.2698317;;-4.127432;-3.709773;;-3.419988;;;-3.6885087;-3.7043595;;-3.9598901;;-4.1213694;;-3.9573178;;-4.118584;;;-4.2366247;;-4.5251374;;-3.9644818;;-3.7929764;-3.6254811;;-3.5774634;;-4.2641315;;;-3.8981445;;-4.3536496;-3.3620133;;;-4.1700172;-3.9218278;;-3.8812299;;;-3.669644;;-4.2697563;;-4.2496405;-4.3932343;;-4.23763;;-4.683795;;;-3.6127222;-4.0541105;;-3.2618153;;;-4.0134745;;-4.118007;-4.2285314;;-3.7240057;;;-4.4889135;-4.2299204;;;-4.3207884;-3.8673565;;-4.0182076;;-3.9482489;;;-3.723077;;-3.470778;;-4.287525;;-3.8326075;-3.620347;;-3.8323722;;-3.56148;;;-3.9662268;;-3.5169377;-4.1134467;
CHEMBL1336209;;-2.777071;;-3.1835878;-2.6864715;;-3.0955532;;-2.6288185;;-3.0092952;;-2.8516486;;-3.1710882;;-2.7443676;;-3.2245889;;-2.8975785;;;-3.4804802;-2.807971;;;-2.897434;-3.0731034;;;-3.2211761;-3.2647269;;;-3.1017072;-3.0002828;;-2.681578;;-3.7610996;;-3.2339265;;;-3.1791859;-2.9266083;;;-2.6493921;;-3.2574658;;-2.735489;-2.5967798;;;-3.01044;;-2.8718684;;-3.527163;-2.8451874;;;-3.5722842;;-3.344285;;-2.7840908;;-3.27731;-3.408405;;-3.0188913;;-3.1025963;;;-2.7164328;-2.9839134;;;-2.6771588;;-3.379495;;-2.9313316;-3.323842;;-2.727508;;;-2.9193788;-2.587233;;;-2.8491774;;-3.4825616;;-2.7406442;;-2.9892113;;-3.3332329;-2.9091535;;;-2.9620886;-3.342119;;-2.834598;;;-3.375852;;-3.5026462;-3.188098;;;-2.8569174;-3.1632977;;;-2.9292247;;-2.686308;;-2.726925;;-2.6404364;-2.6517706;;;-3.3173227;-3.3314285;;;-2.8129683;-3.2699084;;-3.0247405;;-3.019343;;-2.5197492;;;-2.7832034;-2.792726;;-3.3981051;;-3.1914468;;;-3.2647552;-2.689792;;;-2.701466;;-3.4201126;-3.0726428;;;-2.8233721;;-3.5668402;;-2.5110624;;-2.952472;-3.0632377;;-3.2260132;;-2.7604055;;;-3.336194;-3.0888116;;;-2.8397894;-2.5292294;;;-2.5695474;;-2.8580465;-2.8299959;;-3.2615042;;-2.7494957;;-2.758082;
CHEMBL525551;;-1.7073382;;-2.3043013;;-1.5317408;-2.1314995;;;-1.6180115;;-2.2573805;-2.17985;;-1.8796659;;;-1.743187;-1.8258829;;-1.92057;;-1.4934032;;;-1.9129243;;-1.5030451;-2.0699148;;-2.2984123;;;-2.1795733;-1.3797538;;-2.2433019;;-1.6359572;;;-1.9522858;;-2.3826313;-1.478105;;;-1.6860144;-2.4490407;;;-2.3868573;;-1.8255463;;-2.3029387;-2.2109146;;-1.843051;;;-2.0656307;-1.4877508;;-1.5350126;;;-1.4853939;;-2.1448088;-2.5581083;;-1.5488024;;;-1.9023255;;-2.1679833;-2.179463;;-1.9149854;;-1.6674018;;;-1.943796;;-1.6715975;-1.5576642;;;-2.2480962;;-1.754559;;-1.621181;;-1.7608714;-2.140089;;;-1.5718218;-1.8654805;;-1.7860069;;-1.6400485;;-1.6792207;;;-2.0845668;;-2.213579;-1.9445744;;-1.952651;;-1.836978;;;-1.8074769;-2.167336;;-1.8091594;;-2.2547388;;;-2.3196077;-2.239065;;;-2.3941152;-1.6771181;;-1.7298199;;-1.5051204;;-2.3711958;;-2.181691;;;-1.5219533;-1.9266875;;;-2.2293043;-2.1683843;;-2.4302979;;-1.9207501;;-1.5637852;;;-1.9460366;;-1.9503951;-2.325342;;-1.88894;;-2.2490642;;-1.4439408;;-2.3606906;;-1.5258217;;-1.9295737;;;-1.6841328;-1.7540841;;;-2.3792121;-1.6963222;;;-1.6455194;;-1.6629326;;-1.9934788;-1.4734204;;;-1.8230082;-1.6184678;;;-2.2558901;;-2.3389919
CHEMBL1705660;;-4.3893647;;-3.9907818;-4.455258;;-4.297455;;-3.93041;;-4.562301;;;-4.3482256;-4.004273;;;-4.342608;-4.307226;;-3.9710631;;-3.9906359;;-3.7917237;;;-3.9964502;;-4.2209044;-4.390588;;-4.517747;;-3.8760939;;-4.071858;;-3.959977;;;-3.9127922;-4.208248;;-4.404133;;;-4.156495;-4.4426355;;-4.042351;;-5.397673;;-4.55818;;-4.50077;;-4.089248;;-4.6743;;-4.354208;;-4.1735353;;;-4.3856163;;-4.5779386;;-4.2269764;;-4.3512554;;-4.2388124;;-4.138359;-4.4122925;;;-4.4854784;-4.2604656;;-4.3675976;;;-4.233411;;-4.5214043;-4.4478645;;-4.097892;;-4.099767;;-3.8628013;;-4.6547666;;-4.227487;;-4.5359364;;-4.258096;;;-5.099774;;-4.976629;-4.463974;;-4.5306263;;-4.2173014;;-4.200071;;;-5.280243;-3.992013;;;-4.184219;-4.155204;;;-3.970621;;-4.592608;-4.8804836;;;-4.6013203;;-4.361166;-4.936246;;;-4.669866;-4.492161;;;-4.45026;;-4.8567924;-3.9607456;;;-4.286021;;-3.930407;;-4.2386026;-4.271856;;;-4.195165;;-4.5884695;-4.257912;;-4.843399;;-4.0933948;;-3.844049;;-3.9089432;;;-4.1656113;;-4.6824894;-4.0381517;;;-4.501279;;-3.8321047;-3.808088;;;-3.6916726;-4.048832;;-3.8116643;;-4.2085347;;;-4.313595;;-4.285166;-4.4075127;;-4.3468533;;-4.444125;
CHEMBL360763;;-0.9535155;;-1.0504813;;-0.8929732;-0.7667464;;;-0.7524624;-0.77854496;;;-0.84830666;-0.90745366;;-0.6283629;;-0.9389162;;;-1.0214006;-0.88506496;;-0.86458033;;;-0.83308136;;-1.1538154;-1.3012501;;;-1.2343961;;-0.8201375;-0.9383458;;;-0.8109616;-0.94113183;;-1.0069126;;-1.0513499;;;-1.209868;;-0.9130695;-0.87370396;;;-1.2037942;;-1.1613866;;-0.7792132;-1.0198028;;-0.97613835;;-0.83126867;;-0.7429415;;-0.90264606;;;-1.097679;;-0.91970205;;-0.89401567;;-1.1482544;-0.7914809;;;-0.64167297;;-0.91420835;-0.63186955;;-0.71625924;;;-1.1728129;;-0.98504543;;-0.8256036;;-0.9380765;-1.133987;;;-1.3201756;-0.99781954;;;-0.95955455;;-1.1405505;;-0.91874254;-0.8973193;;-0.781735;;;-0.84968305;;-0.9640589;;-0.9754368;-0.73867714;;;-1.2657282;-0.8939448;;-0.94024265;;;-0.7887862;-0.680269;;;-1.1028376;;-0.7709484;-0.79032815;;-1.2389627;;-0.8423599;;-0.99761534;;;-0.87297326;;-0.8651146;;-0.9092846;;-0.99199367;;-1.0654836;;-0.93478394;-1.1447897;;-0.85967565;;-0.96149254;;-1.0677829;;;-0.6867982;;-1.2969222;-0.9034865;;;-0.79184794;;-1.0795045;-0.8220942;;;-0.72392374;;-1.0166488;-1.0491676;;-0.882779;;;-1.0456908;-0.91278493;;;-0.8414445;-1.0644524;;;-0.8522543;;-0.89356446;;-0.6314546;;-0.87367034;-0.9888717;;;-0.7312907
