id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL414482;;-4.1157665;;-3.1345818;-3.0587764;;-1.9355443;;-4.503605;;-2.8656394;;;-3.5649095;-3.7337413;;;-1.5620116;;-3.913389;;-3.0262334;-2.7788591;;;-4.538645;;-4.3356605;;-3.07911;;-1.4729624;;-2.8183281;;-2.700664;-3.7080486;;-4.295803;;;-4.250169;;-3.9376338;-4.2784266;;-2.3382835;;-3.71316;;-2.8290389;;-2.692671;;;-2.4433408;-3.8690467;;;-4.376221;;-3.3157527;;-4.096609;;-3.3252645;-2.7779372;;-3.5219872;;;-3.4439406;-3.7970803;;;-4.1078553;-4.197157;;-2.6962063;;;-4.1657166;-2.371769;;-3.6493738;;;-3.6409976;-4.28529;;-3.6274776;;-4.1716437;;-4.383678;;;-3.3515613;;-2.2581148;;-3.9485514;-4.55767;;;-4.3938184;-4.191295;;-3.453976;;-4.4582415;;;-2.3332264;;-3.3911033;;-4.2310224;-4.3993444;;;-4.5026565;;-3.8023102;-2.9539528;;-3.210675;;-4.037867;;;-4.473437;;-3.0601535;-3.6710272;;-3.5767426;;;-4.3223686;-3.4270146;;-2.5556436;;-4.316506;;;-4.2747507;;-4.0956974;;-3.5839636;;-2.9941502;-2.7379608;;-4.0185914;;-3.0192442;;;-3.2415457;;-4.434113;-3.951392;;;-2.2214258;;-4.397258;;-4.360403;;-2.3870435;-3.9083226;;-3.6996737;;;-3.6508954;;-3.189583;-2.5578303;;;-3.314473;-1.9124608;;;-4.248312;-3.5088263;;-3.6544793;;-2.7363958;;;-4.0567794;-3.7332501;
CHEMBL267633;;0.41022882;1.5008135;;0.9143132;;0.03208448;;;-0.327921;;-2.948777;-1.1203946;;0.17120788;;-1.8418545;;-0.1250363;;-3.9882302;;-0.18382475;;-0.032180436;;-2.8264654;;0.43811005;;;-2.7949693;;-1.511118;;0.7947901;1.5375459;;0.0661586;;;-0.09215238;;-0.7532729;0.7926094;;;-0.9336492;;0.6323133;0.575856;;0.67813486;;1.0250025;;;-0.60279536;-1.7372369;;;-3.2213833;1.2691077;;-1.161902;;-0.61571723;;;1.2244722;;-1.2438163;-2.3130372;;;0.01641232;-0.4119933;;0.6917299;;-0.14594793;;;-0.013066868;;-0.7795437;0.14817832;;;-1.8986862;-0.161468;;0.027524529;;;-2.060782;;-1.4043548;;0.9260496;;0.47187784;0.7073912;;;-1.1504208;0.6117303;;0.8245359;;;1.3974383;;1.272208;;1.3148255;0.9669128;;;-0.5728507;;-0.98788035;0.8077572;;0.766411;;-1.5551603;;;-2.0122662;-0.97775257;;;-1.0776911;;-1.0315082;-0.35193872;;;-1.5114731;;-1.7949369;-0.08012557;;0.951534;;-0.046413448;;0.88888836;;;0.9970506;-0.47389656;;0.037519306;;;-0.40315408;-0.08056249;;0.19178002;;-1.7913058;;-0.79356956;;;-0.50102943;;-0.5474421;;-0.16769782;;-0.48223266;1.2225645;;;-0.08395807;1.234007;;;0.43500903;0.051197384;;;-0.47537473;;-0.5094127;;0.29350987;-0.28299102;;;0.37510303;;0.04538733;;-0.15391415;-0.33799496;
CHEMBL77589;;-3.9092255;;-4.056501;;-3.9242432;-4.1116667;;-3.8863583;;-4.003478;;;-4.0521283;-4.12642;;-4.120766;;;-3.923553;-3.9995594;;;-4.022596;-4.025341;;;-4.1475315;;-4.104245;;-4.1345468;-4.0447464;;;-4.075762;-3.9915903;;-4.1215353;;-3.9836307;;-3.986579;;;-3.9437532;-3.9425976;;-3.8104897;;;-3.978012;;-4.0875297;-4.2085204;;-3.893072;;;-4.1505504;-4.062466;;-3.9899688;;-3.9838104;;-4.0071855;;-3.9520302;;;-4.098137;-4.149129;;;-3.9493177;;-4.243378;-3.669545;;-4.154808;;;-4.1237974;-4.1629558;;-3.678425;;;-4.152223;-4.14446;;;-3.8275988;;-4.093551;;-3.9922113;-4.0253353;;;-4.091834;-4.0699997;;-4.004804;;-3.9668913;;;-4.070118;-4.122392;;;-3.9944618;-3.918263;;-3.8781874;;-4.1052656;;;-4.0771003;-4.0135546;;-3.8910985;;-3.687396;;-4.083658;;;-3.7852793;-4.1938667;;;-3.9475093;-4.0705385;;-4.0623217;;;-3.9418714;;-3.9768965;-4.0914574;;-3.9763274;;;-4.120016;;-3.9372168;-4.0351133;;-4.025953;;;-3.863289;-3.9167988;;-3.9461143;;-4.0080895;;-3.7307734;;;-4.063519;-3.921539;;;-4.029508;;-4.07176;;-4.079116;-4.122899;;;-3.9822855;;-3.441522;;-4.098626;-4.149018;;;-4.1761026;;-4.0206957;-4.116649;;;-4.004937;-4.019722;;-4.073192;;;-3.9072592
CHEMBL412257;;-2.2663445;;-2.9455082;-2.2227197;;;-2.6360538;;-2.2697496;-2.409582;;-3.0050528;;;-2.3748355;;-2.7143312;-2.8152206;;-2.6529953;;;-2.2183263;-1.953881;;;-2.314885;;-3.0566566;;-2.5813792;-2.5497372;;-2.8127596;;;-1.9100888;;-2.720897;-2.5326746;;-2.3193295;;;-2.357876;;-2.4938955;-2.4264119;;-2.6388178;;;-2.5707943;;-2.6060097;-2.3877504;;-2.6366148;;-2.7389696;;;-2.7058544;-2.0029643;;-2.1838937;;;-3.096202;-2.9511156;;;-2.196266;;-2.7815685;-2.443605;;;-2.7031968;-2.967717;;-2.1587713;;-2.3118374;;;-2.8704402;-2.354468;;-2.7361007;;-3.189449;;;-2.4331906;;-2.4520855;;-2.6802216;;-2.9688444;;-2.815599;;-2.5336893;-2.1914594;;;-2.9558105;-2.374297;;;-3.0693471;-2.0907524;;-2.3726563;;;-2.6955338;;-3.2450645;;-2.6999283;;-2.7749646;;-1.9867504;;-2.8888032;;-2.450789;;-2.9007027;-2.160708;;;-2.7409909;;-2.559121;-2.2032075;;-2.372629;;-2.9595587;;-2.6401992;;-2.6867201;;;-2.6614325;;-1.7884266;-2.6271033;;-2.1303306;;;-2.068013;-2.7455816;;-1.9585556;;;-3.3022447;-2.5771492;;-1.6293037;;-2.4368365;;-2.684378;;;-2.7365007;;-2.536779;;-2.1202302;-3.1135929;;-2.869943;;;-2.4973388;-2.1282632;;-2.6611989;;;-2.4923244;-2.3761122;;-2.5008678;;-2.4454837;;;-3.6126647
CHEMBL1320928;;-4.2138257;;-3.7048514;;-3.874015;-4.331654;;-3.5272844;;;-4.5066843;-4.217869;;-3.8138797;;-3.8593214;;;-3.3711696;;-3.9703903;-4.31924;;;-4.263476;;-3.6882148;;-3.7260118;;-3.8906107;;-4.2381353;;-3.8315804;;-4.3830953;-4.2428946;;;-3.9284024;-4.4767947;;;-4.286292;;-4.3187904;;-4.4402657;-3.6056752;;-4.3566227;;-4.108339;;;-4.371354;;-4.2680535;-3.7406313;;;-4.1131167;-4.188402;;-4.4492736;;;-3.9709816;;-3.8834946;;-3.0282035;;-3.9133239;-4.376515;;;-4.3045144;-3.681395;;;-3.8065348;-4.1498995;;;-3.8739443;-4.1885114;;;-3.9384892;;-4.255674;;-4.261036;-4.251893;;;-3.9615598;-3.9594638;;;-3.8929954;-4.2166624;;;-4.4362707;;-4.382755;;-4.4336796;;-4.210693;;-3.7482855;;-4.255347;-4.122609;;;-4.206212;;-4.139392;-3.3477578;;-3.962214;;-4.3834624;;;-3.640428;-3.7108;;;-4.420941;-3.7587702;;;-4.1441135;-2.0193412;;-3.9758654;;;-2.9349692;-3.847843;;;-3.6719658;-4.356521;;-4.287553;;;-4.0087743;;-4.395627;;-3.931761;;-3.7456844;-3.9774568;;;-3.8807762;;-4.3255405;-3.7086332;;;-4.5235596;;-4.5313325;;-3.7292557;-4.045245;;;-4.350061;-4.442383;;;-3.8127465;;-4.4774117;;-3.099223;;-4.2692046;-3.9533043;;-3.5107052;;-4.1876645;;-1.0799966;;-3.910218;
CHEMBL1353075;;-3.9763012;;-3.2059438;-3.782492;;;-3.5841587;;-4.0529637;-4.479509;;;-4.2119737;;-3.9967842;-4.2854786;;;-4.3043165;-4.2589145;;-4.2207665;;-4.146053;;-4.40855;;;-4.28644;-4.2070837;;;-4.5160313;;-4.0488524;-3.8844812;;;-4.2975574;-3.3624272;;;-3.4334726;;-4.2838216;-4.0278263;;;-4.3436775;-4.3789268;;;-4.2607923;;-4.4470825;;-4.4791703;;-3.8182502;-4.3552084;;;-4.3336825;-4.327638;;-4.8019953;;-4.337004;;;-4.1513424;-3.9110825;;-4.042568;;;-4.3577037;;-4.2612543;;-3.85018;;-4.326033;-4.578228;;;-3.990317;-4.4393578;;-4.466017;;-4.160408;;-4.4213667;;-4.3526134;;;-4.2119727;-3.1167903;;;-4.374339;;-4.272027;-4.364605;;;-3.842111;;-4.252463;-4.44007;;-4.031708;;-4.074414;;-4.3980417;;-4.357126;;;-4.421117;;-3.939037;-4.2338457;;-3.9934022;;;-4.1919565;-3.735507;;-4.303289;;;-4.339749;;-4.284852;;-4.1308374;-4.1554575;;-4.034218;;;-4.0852866;;-3.9313734;;-4.282856;;-4.453775;-4.357198;;-4.448196;;-4.233922;;-3.2699277;;-4.3981137;;-3.8808692;;-4.1105595;;;-4.4935603;;-4.3858294;;-4.333327;-3.8998451;;-4.1920166;;;-4.370427;;-4.4580846;;-4.449469;;-4.303679;;-4.2143927;;-3.9956474;-4.4497;;;-4.48021;-4.166127;;;-4.439721;-4.1530156;
CHEMBL528708;;-3.7219498;-4.0152717;;;-3.6304038;-4.078172;;;-4.05064;-3.9467583;;-4.0384994;;-4.3709235;;;-4.10089;;-4.320578;-3.562364;;-4.233197;;-4.4770117;;;-2.458874;;-4.5095944;-3.965156;;;-3.8234646;;-4.141631;;-3.9575107;;-4.345499;;-3.941226;;-4.0047507;-3.8047328;;;-4.100605;;-4.4093175;;-3.872145;;-4.1162143;;-3.8716278;-3.8765674;;;-3.9653811;;-4.213938;-3.9673538;;-4.0733447;;;-3.9621022;-4.0001187;;;-3.990581;;-3.9932814;;-4.1172786;-3.99696;;;-4.554439;;-3.9299896;-4.0475116;;;-4.0123034;-3.9413512;;;-4.0502462;-2.8039627;;-4.0013223;;-3.9604414;;-3.3588576;;;-4.199188;;-4.0726786;;-3.9057286;-3.5185328;;-3.6013207;;;-4.0869374;;-3.8726804;;-3.569474;-3.5755558;;-3.6414487;;-3.91904;;;-3.779153;-3.8759806;;;-4.348189;-3.7656164;;-4.016998;;;-4.0923743;-4.3521914;;-4.347894;;;-3.9660823;-3.8701687;;;-3.987797;;-4.0025105;;-3.9642513;-4.022577;;-3.9822748;;;-4.095027;;-4.4318414;-3.478487;;;-4.0383577;;-4.016004;-4.0828094;;-3.723476;;-3.264674;;;-4.3265033;;-3.6439319;;-4.2848725;-4.3477693;;;-3.2080321;;-2.6087806;-3.8687274;;-4.324779;;;-3.8102703;-3.9891102;;-3.9656909;;-3.8804638;;-4.107389;;-4.3491135;;;-4.0286875;;-4.270774;;-3.812889
CHEMBL17450;;-3.2317386;;-3.1109154;-3.5757332;;-3.8119256;;-3.577712;;;-2.980663;;-3.6791496;;-4.226986;-4.129772;;-3.7818305;;-3.7559998;;-3.675761;;;-3.7015479;-3.8340242;;;-4.0309396;-2.8828776;;-4.037656;;;-3.5562432;-3.9884791;;-4.0471644;;;-4.151583;-3.200649;;;-2.6807382;;-4.248303;-4.1170526;;;-4.062407;-3.7713838;;;-3.1457093;;-4.144432;;-3.933082;-2.5859375;;;-3.8779542;-4.0838394;;;-3.9498804;;-3.9522843;;-2.7868936;-2.3178422;;-2.3745682;;;-1.691554;-3.7527037;;;-2.7992513;-2.9238575;;;-3.7166;-3.9678586;;-2.9945633;;;-4.059422;;-4.1343913;-3.8037527;;;-3.8926618;;-4.1870112;-2.8937867;;;-3.6141484;-3.4545596;;;-2.6424;;-4.2130785;-3.841303;;-2.1748996;;;-3.9302356;;-3.7217803;-4.1780667;;-3.468713;;-4.290565;;-3.0172143;;;-3.7174926;;-3.7502427;-4.09886;;;-4.3149133;-3.691604;;-4.165687;;-3.4638548;;;-2.61697;;-3.745401;-4.00434;;;-4.125956;;-3.278238;;-3.7148502;-3.8197055;;-3.6420507;;-3.9280205;;-4.238373;;-2.7267609;;-4.0541024;;-3.925293;;-3.9085517;;;-4.0064974;;-4.227229;;-3.2451296;-3.4593;;-4.01858;;-3.6813574;;-4.1217537;;-3.9942656;;;-4.1468606;-3.4990845;;-3.954821;;-3.286243;;-3.3741786;;-3.4778478;;-3.9324563;;-3.4383876;
CHEMBL1391119;;-4.2504373;-3.3665066;;-4.2247915;;;-3.6454349;;-4.331729;-4.234306;;;-4.121662;;-3.5164936;-4.173023;;-4.293486;;;-4.222098;;-4.1998477;;-4.358391;;-4.076595;-3.6818495;;-3.9783866;;;-3.0728726;;-4.150666;-4.3847947;;-4.100311;;-4.160364;;-4.0808854;;;-3.9725952;-2.823392;;-4.3384237;;;-4.128927;;-3.532141;;-3.4305267;-4.1762013;;-2.7931852;;;-4.1974587;-3.9685125;;;-4.6286163;;-3.5074465;-3.78907;;-3.8142152;;-4.081034;;-4.0200057;;;-3.6491508;;-2.7715292;-4.183025;;;-4.2684093;-3.9103162;;-4.2911005;;;-3.8878238;-4.4026256;;-4.129362;;;-4.4108763;;-3.0962522;-4.1350226;;;-4.151878;-4.1603594;;-4.317304;;;-3.6891472;;-2.5441933;-4.1447754;;;-3.8735538;-4.1973996;;-2.6644716;;-4.2768397;;-4.1757126;;;-4.0745096;;-3.5916405;-4.1769032;;-3.6171985;;;-4.251206;;-4.204838;;-3.9415884;;-3.9066484;;-3.7324648;-3.905018;;-3.9250398;;;-4.35851;;-3.7246616;;-3.9381003;-4.283304;;-4.201437;;-4.1825223;;-4.2345157;;;-3.4136436;-4.0956097;;;-3.9058852;;-4.1712036;-4.200711;;;-4.257767;-3.0886254;;-3.5130165;;-3.3658395;;-3.9863412;;;-3.916119;-4.301239;;;-3.938173;-4.2808385;;-3.9060125;;;-4.267806;-4.1352224;;-4.3132887;;;-3.9897418;;-4.3333545;-3.6832592;
CHEMBL48950;;-1.5723675;;-1.4754577;-1.3976129;;;-1.793898;;-1.2103724;;-1.1376405;;-1.4826983;;-1.7580082;;-1.3360323;;-1.6225592;;-1.6976647;;-1.4787635;;-1.4568985;;-1.5498896;-1.0463057;;-1.5963334;;;-1.4471492;-1.4483422;;;-1.3964059;;-1.4164134;;-1.4977287;-1.3748258;;-1.3121502;;;-1.8376118;;-1.4656758;-1.0552607;;;-1.8505477;;-1.5137872;-1.1068133;;-2.052664;;-1.4127584;;;-1.050435;;-1.4581144;-1.1210566;;-1.5200033;;-1.4386475;;;-1.036067;;-1.2133671;;-1.7732149;-1.2320642;;-1.1027145;;;-1.3586675;;-1.5243186;;-1.7364947;-0.91755044;;;-1.4003181;-1.7156593;;;-1.6753966;-1.2312046;;;-0.96595025;-1.3838799;;;-1.6400332;-1.6259832;;-1.8436965;;;-1.7666899;-1.8323245;;-1.3741127;;-1.1887927;;;-1.278864;-1.6203601;;-1.0559587;;;-1.408041;;-1.6303678;-1.3438547;;;-2.22475;-2.2790308;;;-1.2519536;-1.0517712;;;-1.5635278;;-1.342298;;-1.1018655;-1.4611769;;;-1.3482974;-1.830596;;-1.4952166;;;-1.7466601;-1.3217576;;;-1.4211603;-1.2185457;;-1.8479745;;;-1.6426826;;-1.8461281;;-1.4432125;;-1.087183;;-1.6626105;;-1.4849734;;-1.1780651;;-2.5305743;-1.8315663;;-1.5464578;;;-1.6029903;;-1.812459;-1.2265261;;;-0.8556609;;-1.2576429;-1.2707837;;-1.4763956;;;-1.6564424;-1.4852401;;-1.9175436;
CHEMBL1365319;;-4.0484705;;-4.2221546;-4.3388886;;;-4.3057427;;-4.2288;-4.192683;;-4.360278;;;-3.8732996;-4.003748;;;-3.7765138;;-4.0344467;;-4.197655;-4.0534844;;;-4.2337236;-4.1845284;;;-4.122421;-4.2039533;;;-4.2334714;;-4.0586247;;-3.7721252;;-4.370566;;-3.7954764;-3.6434927;;-3.6912465;;-3.9422483;;-4.061924;;-4.217115;;;-4.1111135;-4.360463;;;-4.2738366;;-2.9828045;-4.3711405;;-4.0861783;;-4.28622;;;-4.115682;-4.5056825;;-3.8038259;;;-4.1458006;-4.1778965;;-4.4560313;;-4.015936;;;-4.209061;-3.9489355;;-4.2352786;;-4.049276;;-4.336153;;;-4.084368;;-3.6313581;-4.407223;;;-3.9679773;;-4.2264733;;-4.273491;-4.109713;;-4.4879923;;;-4.289822;-3.952965;;;-4.3780346;-4.3729186;;;-4.1955247;;-4.1992846;;-4.227641;;-4.1432753;-4.397813;;-4.399052;;-4.099585;;-3.9763513;;-4.5179753;;;-4.024107;;-3.9382503;-4.293224;;;-4.186926;-3.9888794;;;-3.7765455;-3.97452;;;-3.5405316;-3.9855034;;-4.0063314;;;-3.9200845;-4.2199297;;-4.3029323;;-4.311616;;;-4.323728;-4.1840515;;-3.5989761;;-3.4256191;;;-3.9725113;-4.2615848;;;-4.1275983;-4.1975384;;;-4.047443;;-4.4511228;;-3.4810097;-4.2289143;;;-4.202059;-4.045018;;-4.0777645;;;-3.1586452;;-4.268853;-4.0951056;;-4.203452;
CHEMBL1771261;;-2.4742978;-1.6519225;;;-2.1700625;;-3.4721124;-2.3427913;;-1.6412898;;;-1.0526686;;-0.9053135;;-1.1965158;-0.90618986;;-1.2037644;;;-1.55901;-1.1403021;;;-2.9067726;;-1.4664825;-1.5161866;;;-2.8182254;;-2.4429324;-1.2982472;;-1.8835217;;;-1.1253681;-3.3926687;;-2.2440603;;;-2.0333922;;-2.0909476;;-1.1372714;;-1.9507288;;-1.947841;-3.0204675;;;-3.3243804;-2.6449072;;;-1.8767606;-2.0554962;;-0.9776208;;;-3.4276435;;-1.965747;;-2.2296138;;-1.245521;;-1.9709117;-3.545358;;;-1.0533816;-2.6243875;;-2.1622624;;;-1.02794;-1.2812989;;-3.2073226;;;-0.89647627;;-3.2212195;-3.9016805;;;-2.8042004;;-2.7953508;;-1.977197;-0.91247797;;-1.8342533;;-1.4499865;;-1.2449259;;-1.5918583;;-1.2077696;;;-1.2128133;;-0.9690516;-1.977874;;-1.1732951;;-1.6209949;;-1.3431385;;;-1.8771305;;-1.2378064;;-1.1359159;-3.180892;;-1.2144921;;;-3.1286266;;-1.7303566;;-1.3058316;-1.3201119;;;-1.7656357;-1.2604673;;;-2.9275246;-1.1666399;;;-2.934567;;-1.1553469;;-1.3173982;-2.2190847;;-0.7243977;;-2.8334384;;;-1.8849651;;-3.2765884;-1.3202795;;-1.1754138;;-1.4589722;;;-1.1604195;-1.6671696;;-3.6567998;;;-1.3819237;;-3.4477835;-1.9524125;;-1.2380147;;-3.3468726;;;-3.5549004;;-1.0865312;;-3.4248176;;-3.8716807
CHEMBL1620776;;-3.6922855;-3.9573348;;;-2.9756963;-3.8482974;;-3.771433;;;-4.0710607;;-4.3072333;;-3.218168;-3.575134;;-3.553666;;-4.0903273;;-2.9412165;;-3.9959488;;-3.8812444;;;-3.9621992;;-3.6267197;-3.6333017;;-3.8690958;;-2.017886;;;-3.4288301;;-3.9123077;;-3.6418316;;-3.8317199;-3.7728639;;;-4.033023;-3.9923582;;-4.1380644;;-3.9363918;;;-3.5901303;;-4.089313;-4.102075;;;-4.007618;-3.2626073;;;-3.6366022;;-4.0559883;;-3.3470302;;-3.891766;-3.5664444;;-3.948996;;;-3.3953547;-4.2980976;;;-2.660047;-3.8719687;;-3.1806045;;-4.394331;;-3.3326035;;;-3.8669703;-3.6715338;;;-2.983794;;-3.3896527;;-4.071651;;-3.8211393;-3.3106577;;;-3.248719;-4.156279;;-3.828314;;;-4.1766496;-3.944071;;-2.9997559;;;-3.4188716;;-4.1507463;;-3.8840544;;-2.8410413;;-3.8572402;-4.197508;;;-3.5029364;-3.8529983;;;-3.831927;;-3.730382;-3.8326216;;-3.6719625;;;-3.639713;;-2.8968694;-3.3934386;;-2.5121732;;;-2.8444479;;-4.1296787;;-2.768632;;-2.78808;;-3.2574816;-2.5558715;;-3.767781;;;-3.9930134;-3.2351139;;;-2.8693192;-2.9963644;;-3.7449398;;;-3.7613645;;-2.8153822;;-3.7751212;-3.9616709;;;-3.0175319;-2.1098163;;-3.5257227;;-4.0084085;;;-3.411856;-2.9527757;;;-3.2985423;;-3.983543;;-3.927766
CHEMBL1312713;;-3.7277079;-3.8003354;;;-3.7060754;;-4.1765404;-3.5157902;;-3.6023095;;-3.88817;;;-4.1603065;-4.0878353;;-4.1286826;;;-3.4318483;;-3.739884;;-4.157452;;-4.2869525;-4.175712;;;-4.2484026;-3.439144;;-3.8547268;;-3.9244947;;-3.993429;;;-3.7515583;-3.6030815;;-3.9352245;;;-4.0429473;;-4.015346;;-3.4095964;-3.8061996;;-4.3281517;;-3.9073563;;-4.385847;;;-3.6249142;-4.128054;;;-3.733026;;-3.919449;-3.815683;;-3.7026522;;-3.745674;;;-3.9814878;-3.8683398;;-4.080544;;-3.5347002;;;-4.0593696;-3.8340538;;-3.97406;;-3.4119728;;-3.839523;;-3.6854725;;;-4.091981;-4.3313136;;;-3.8064609;;-3.5236504;;-3.9823453;-3.8013918;;;-4.2621713;-4.270674;;-4.0583534;;-3.7832165;;-3.930332;;-3.4688628;;;-3.98161;-4.174922;;-3.6344488;;-4.222032;;;-3.991464;;-4.038759;-3.823855;;;-3.801566;-3.4894001;;;-4.034168;-4.0583897;;;-3.3220131;;-3.6482036;-3.895451;;-3.7626362;;;-4.056091;;-3.4641807;-3.643703;;;-3.8702662;-4.0219;;;-3.4860888;;-3.4783063;-3.269593;;;-4.188919;;-4.0800443;-2.8973303;;-3.6443965;;;-4.1401143;-3.5117571;;;-4.0465384;-4.258492;;;-3.978421;-4.1342616;;-3.8930428;;;-3.826705;;-3.885694;-3.8160858;;;-4.0535164;-3.6593418;;;-4.175766;-3.7613304;
CHEMBL77770;;-4.0844207;;-3.7250652;-4.121781;;-4.030956;;-3.8812273;;;-4.038138;;-4.1206784;;-4.088254;;-4.1887436;;-3.9794893;;-3.9940653;;-4.013039;-4.1317205;;-4.135734;;;-3.4688704;-3.98776;;;-4.1041136;-3.9248106;;;-4.056847;-3.965955;;-4.014271;;;-3.970889;-4.230307;;-3.923538;;;-3.9831269;;-4.1132073;-4.09005;;-3.8950458;;;-4.2884593;;-4.0684466;;-4.0733757;;-3.8907983;;-3.9855921;-3.978432;;-3.7068157;;;-4.0109787;;-3.9603417;-3.8363085;;-4.079358;;-4.0769205;;;-4.092488;-3.913392;;-3.973374;;-3.735999;;-4.1285667;;-4.119555;;;-4.3197393;;-4.1484175;-3.9763234;;;-3.7610202;-3.9182315;;-4.1372304;;;-3.7945716;;-3.9866967;-4.158224;;-4.1051536;;;-4.0047584;;-3.9391665;-4.0142217;;-4.20388;;;-4.144721;;-4.0402465;-4.178981;;;-3.6522496;;-4.0925326;-4.0211835;;-3.96227;;-4.1102448;;-4.081638;;;-3.9900165;-3.9014146;;-4.0025053;;-4.1861353;;-3.9494462;;;-4.410324;-3.6054294;;-4.16525;;;-3.872373;-4.1085987;;-4.028372;;;-3.8505034;;-3.8821323;;-4.0070305;;-4.069318;-3.99272;;;-3.9347966;;-4.0065656;-4.09011;;-4.0848746;;-3.9646816;;;-4.2803383;-4.025289;;-4.139581;;;-3.9606225;;-3.930582;;-3.9943318;;-4.1819267;;-3.6835692;;-4.229324;-4.147068;
CHEMBL1372970;;-3.2924392;-4.023377;;-3.9119136;;-4.069887;;-2.5144656;;;-4.1939673;-3.9245615;;;-3.5140657;-4.100495;;;-4.327112;;-2.9037426;;-2.9928167;;-3.1685545;-3.644623;;-3.9537916;;-3.9514666;;-4.050051;;-2.9329581;;;-4.1208096;;-3.445481;;-3.7014878;-3.8771746;;;-3.99347;;-3.607681;-3.5425498;;;-3.9085855;;-4.2960324;;-4.122569;;-2.5031953;;-3.6867473;-3.806241;;;-4.110994;;-3.041234;-2.5743105;;-3.9557204;;;-4.0824547;;-3.967603;-3.5226307;;;-3.7532737;-3.5691614;;-3.824313;;-4.179928;;-1.7685634;;;-3.8658082;;-3.6383498;-3.1845257;;-4.0167723;;;-3.832866;;-4.115935;;-3.7013516;-4.3049765;;;-3.477158;-2.4276788;;;-4.280611;;-3.7147737;;-3.868901;-2.8813636;;;-2.4343252;-4.208423;;-2.4086852;;;-3.393448;-2.8880134;;;-2.502398;-3.8007014;;-3.8417943;;;-2.2904809;-3.9739919;;-3.6057231;;;-3.9704728;-4.357621;;;-3.7299352;;-4.210099;-3.8420572;;-3.9754293;;;-4.2019515;-3.8219657;;-3.7542052;;-4.157905;;;-2.5119572;-4.265402;;-4.3211427;;-3.59298;;;-2.1945758;-4.0979643;;-1.6207681;;-3.7883034;;;-3.9700768;-3.4540298;;-4.001995;;-4.4076576;;-4.1250634;;;-3.6366906;-2.135333;;-3.361999;;-0.94223887;;;-4.1034703;;-3.915043;-4.4003744;;-3.6320612;;;-3.8995194
