id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5952846;-1.0699409975487066;;;-1.114040282381895;;;-1.5781004828969767;;-1.7266191350942934;;;;;-1.3056827343776574;;;;-1.2696596603457575;-1.4094366753579388;;-1.2375631902637299;-1.185573235045081;;;;-1.0406124199733142;-1.416037952807863;;;-1.2820984845467889;;-1.0987928448578979;-1.1108682639124572;-1.4548022943190606;;;;;;-1.6120818285252065;;-1.5136526337919731;;-1.698113648738583;-1.457169213128215;;;;;;;;;-1.5378464801771647;;;-1.5616327418559717;-1.3798700134995157;-1.3455698061389993;;-1.497294303685723;-1.3469042415408516;-1.2714217095478038;-1.6900935203946181;;;-1.3351374320799385;-1.834311933033777;-1.1515509300651425;;-1.698722118674822;;;-1.5271885329972887;-1.341742717221237;;-1.4973798919784507;;-0.9792213516762329;-1.3454387598143054;;;-1.4464591010288652;;-1.7816720753428585;;;;;-1.195466401585791;-1.2194465004179422;;-1.9593708945660353;-1.5455739886075754;;;;;;
mobley_6006813;-3.2477774651503277;-3.1611219644268376;-3.285808614960692;-3.290194366409841;;;;-3.3188414824249852;-3.2483832951370615;-3.242264832757661;-3.1066013788077096;;-3.8977298568214502;-3.250426018186178;;;;-3.188168099002178;;;;;-3.4582331256379923;-3.2234676596530405;-3.299246133285085;-3.4531206926963174;;-3.215861192727912;;-3.128655464182368;-3.2222945323068783;-3.2059950058497257;-3.2147251470829;;-3.2928178238806547;;-3.2581729378233675;;;-3.2214209462959382;-3.230294685675715;;-3.2568458408168106;-3.192324558367385;;-3.2041747979188258;;-3.1519890696651545;-3.306106697435339;-3.289358007966797;;-3.2531720974708223;-3.3105971644306273;;;;-3.254977434406036;;;-3.2163479523663256;;-3.1907517317932146;-3.3656782195302704;-3.411007877743861;-3.223088840839708;;;-3.236514600678537;;;;-3.3071948494479257;-3.275859378709034;;-3.4592373269918943;-3.2117603879516503;;;;;-3.275219622869539;;;;;-3.33373250535952;;;;;;;;-3.412760843979659;;;;;;
mobley_6081058;-2.69209917803362;;;;;-2.819075199877011;;;;;-2.5448281490548212;-2.637601780673573;;;-2.5305782733058226;;;;;;-2.565247408737812;;;-2.61243373631162;-2.5355463030233953;;-2.495181072441125;-2.4386253776445668;;-2.455657875584003;-2.9480150146489827;-2.7399755629804288;-2.5866498190264227;-2.5184483464868483;;;;;;;;-2.810985446845956;;;;;;;;;-2.60104059271533;;;-2.4097761450942956;;;;-2.818909461200126;-2.2732834520450003;;-2.728037929592843;;-2.6034926926199677;;-2.527983945162959;;;;;;;;;-2.836034355069385;-2.8635326236234233;-2.9048769465476987;;;-2.5828375763911886;-2.6081281302764414;-2.673075164880231;;-2.8814444747956913;;;-2.9006947141483663;-2.4372311061657537;;;;;-3.002757933816814;;-2.8731197661672736;-2.6789737386067918;-2.5349937877795305;;;-2.6327883683411772;
mobley_6082662;-8.581016100927513;;-7.173112566585681;;;-8.688093040715245;;;;;;;-7.176772178355563;-7.8568357461538225;;;;;-7.694991803912377;;;;;;;-8.441152333496388;;;;;-7.235277371695565;-8.696798788654624;;;-6.706214008464448;;-8.196876348961403;;-6.311295850538224;;;-8.414808699295785;-7.919721985874885;-7.237228717911568;-8.235963554441923;;;-8.140462892591826;-7.682756309267105;-7.38577148422185;-8.522104677931681;;-6.51826384158635;-7.511128772933878;;;;-8.571297109437308;;;;;-8.61155771059597;;-7.936270893921689;-7.80756757575701;-7.589925483474101;;;;;;-7.254638022050477;;;;;-6.492258621249732;;;;;;;;-6.490637771988863;;;-7.751198888358452;;;-7.075983188346328;;-7.807820358883415;;-8.015607745706706;;;;
mobley_6091882;-0.43459282918437836;;;-0.8819612610363192;-0.9663397232599342;;;;0.015253487967070711;;;;;-0.4975569707978966;-1.208110181245761;-0.41664300580622715;-0.8296010542942023;-0.13713684403160809;;;-0.7058082964589012;;-0.4705903094982675;;;;-0.38799208444992406;;;;;;-0.4395066567406367;;;;;-0.8625658919221681;;-0.6425950048204285;-1.0820792713221898;;;;;;;-0.32906400202583175;-0.8858879015366936;;;-0.6183921072170495;;-0.7043678445074866;;-0.5431261546892285;;;;;;;;-1.1395516840866398;;;;-0.1175976951564861;-1.2695490186952396;;;;;-0.7240035339330948;;-0.7935084133180821;;;;;;;-0.6855815166478818;;-0.6878250317559331;;;;;;;;;-1.006755315086994;;;;;-1.1329430041474424;
mobley_6115639;-6.973631056781572;-6.373452652423653;;;;;-5.37825438571649;;;-7.029548626852578;-6.328163565850495;;-6.22690139081372;;;;-6.55217569193546;;;;-6.94832156458207;-6.869822319311826;;-6.8859479948949955;-5.368025835364278;;-6.972500804337159;;-6.018488972972477;-6.628825266436812;-6.022414280667816;;-6.523973345534067;;;-6.849266771191111;;-6.750909416687124;;;;;;-4.932053916913941;;-6.849775745629256;;;;;;;;;;;-6.971731502159703;;;-7.043309712122964;;;;-5.044809500886023;;;;-6.5362322557455315;;-6.841634912299813;;;-6.856085112594122;;;;-5.187324612850054;-6.184902577975863;;-6.641543603379367;-6.795051475637974;-6.571985730895771;-6.756793978557843;;-5.4956107065076125;;;;;-6.903541510262887;;;;-6.6064633672704165;-6.944851527131487;-6.803830535708051;;;;
mobley_6195751;-7.101585399778434;;;;;;-7.1809791339028415;-6.759936371837962;;-7.313545416199268;;;-6.911898445306923;;-6.958581690089964;;;-7.052288449644424;;-6.732755376717144;;-7.114960940392323;;;-6.727407537279954;;;-6.843010979999909;-6.580568855956355;;;;;-7.016177567661339;;-7.330454599402816;;;-6.886038599907657;;-7.089761180146197;-7.1459684896926134;;;;;-7.097631739743398;;;;-7.354451715111937;-7.294444363858822;;;;;;;-6.666141681615037;;-6.963661696374927;-7.287461305673436;;;;;;;-6.840850788700936;;;;-7.135113054089125;-7.174403917878153;-6.714950941165933;-6.968356000881973;-7.160673638295059;;-7.226405550772945;;-6.429351845620016;-6.5638617225147735;;;;-7.169629559797074;;-6.487662331403987;;;-7.215092779445986;;;;;;;;;
mobley_6235784;0.2586379531642544;0.2876152339619038;;0.11861511208008046;0.12994418433744492;;;0.3597996979948084;;;;;;;0.2029143297502598;;;;;;0.24827036505231614;;;;;;;;0.1968057742693814;;0.21348894436272037;;0.37207680088549466;;;;;;0.19583782777630265;;0.23869536901248445;;;0.3773287879914635;;0.020798997082372317;0.2574899053679722;;;0.0007439633028205606;0.2056058186771912;;;;;0.15614329403738303;0.2511001493142162;-0.0070771024656437476;;0.1313263578768904;;0.14104096149101952;;0.19322585804460868;;;;;0.4864691104955101;;;0.146061136020756;;0.3532193925896685;;;0.1425395912667593;;;0.2545962541753912;-0.002865180265972711;;0.4497251560250364;;;;;;0.13773902824598494;;;;;;-0.06179303795279445;0.19883215381168906;;;;
mobley_6239320;-8.618492229375939;;;;-9.216921950041701;;;-8.097691908205464;-6.859327004534185;-8.657466589184232;-9.48632692131785;;;-7.804955043624901;-7.01704620978939;-7.87797389870356;-6.57317414434395;;;-9.926648970469962;-7.438006125036974;-9.214627217586713;;;;;;;;;;-7.725405741143896;-6.022158327908203;-8.059145691878985;;-6.9997140020815625;;;-10.146966878389762;;;;-9.143767653711569;-8.708370394405412;;;;;;;-7.1127288626726655;;;;;;;;;;;;;;;;-6.678267400290683;;-7.627730473993301;;;-8.166586718287114;-7.520281195414915;;-8.921857450870766;;;-7.338890026518052;-7.176235786077531;;;;;-7.033689343578366;;;-7.655610181146333;;-7.332225594973581;-8.084547690397788;-8.351756830652933;;;-8.03815615884592;;;;-7.0401624277642485;-7.553845142534585;-8.422239940002084
mobley_6257907;-6.098563866498441;-6.106592786342465;;-6.124733150102722;-6.0516249708372465;-6.216135212978439;;-6.3000926327062485;-6.305466901101295;;-6.033324826467802;-6.105208242158937;-6.154545432309053;;;;-5.961940662231426;-6.10228709983251;;;-6.288276295822941;;;;;-6.0599722838170305;-6.052105062330446;;;;;-6.242708729668191;-6.15696391863609;;;;-6.530283277901853;;;;;;;-6.058152367617323;-6.093270345514323;-6.246825141910417;;-5.920980151273804;;-6.215317978792204;-6.001398983469806;;-5.924517266468735;;-6.008539302761065;;;-6.335144937238659;-6.125077479859852;-5.841810436285889;-5.836053650631933;-6.144392636092627;-6.08884657876217;-6.359946006593578;-5.885701924368863;;;;-6.144087635805894;;;-6.040487528593378;;-6.007081558765706;;;;-6.056001597795193;;-6.139385729086031;-6.200578766682784;-5.982956521000579;;;;;;-5.904919001586232;;;;;;;;;;;;-5.973431838640311
mobley_627267;0.05002366335160957;;;0.2862978578364457;0.0702286624870343;;;0.14416897858605182;;;;;0.3981046408961042;;;;;0.24194817908591038;;;0.4825598245994023;;;;;;0.010173017672781448;;;-0.3145565283305327;0.22848666783640592;0.3668077354315731;;;0.26298095901930907;;;0.19578603799205752;-0.047250976463845795;;0.4425764172933784;;0.07364441595349902;0.4240449426035191;-0.01653260556880376;;0.18258230610144466;;;;0.19117655245941378;;0.2684302128092133;;0.5148752420332787;;0.6490913085778187;;;;;0.029429039800842105;;;;;;;;;0.45037023753919136;0.24271311232210824;;;;;;;;;0.08643452731251688;;0.41631916719361417;0.46109383488869327;;;-0.07203567726180093;;;0.22072783040446442;;;;;0.10183415255114348;;;0.11636199035227612;0.6840754183491651;0.23710449564300262
mobley_628086;-3.872033757065576;-3.965997812491885;;;-3.8090314202932665;;-3.2767233874851764;-3.0940696960775123;-3.0832247122893053;;-3.6599076464310603;-3.8981817955067917;;-3.307754012912558;;-2.965340665756461;-3.5768409386627202;;-3.6655170942082136;;-3.971711481211854;;;-3.3097155381808148;;-3.4642376545965545;-3.8524299895198553;;-2.9897385087420987;-3.5101666824886597;;;-3.7531292282929622;;;-3.3235441665408985;;;;;;;-2.7843989642504754;-3.052144091093943;-2.803839719274553;-2.9311704095352247;;-3.9913461659506324;;-2.805834457109968;-4.099666595395226;;;-4.122093502084306;;;;;-3.697122714905096;-2.529843470153905;;-3.6782756563082963;;;;;;-3.0873429441843596;;-2.8912679821800156;;;-3.3389905255920924;;;-2.7473509820900315;;-2.959754358814473;;-4.098183363994199;;;;;;;-2.7476588260106474;;;-2.6498456758814046;;;;-3.946731582959951;-2.4239747746671547;;;;-3.4559042530529274;-3.218425060680405
mobley_628951;-3.508599246858501;;;-3.6098884601062866;;-3.2621120932009227;;-3.5739308467661455;-3.1730764620105605;;;-3.7297625980721496;;;-3.7201867439029552;;;-3.5395581828475313;;;;;-3.2877156785505695;;-3.4057598122493773;-3.5737169734084158;-3.0345372856872865;-3.5909202242830025;;;;;;-3.7209532497157176;-3.3536232989676376;-3.0000898832600917;-3.0357769631361404;-3.4256179985223842;;-3.507203416315684;-2.7323497277250777;-2.645117027184307;-3.245351185416544;-3.597347528595288;-3.796668596416964;;-3.074753474414852;;;;;-3.611169758841328;;;;;-3.3814225787726695;;;-2.9650121174035475;;;-2.5459744248960945;;-3.268616768639177;;;;;;-2.7568288748046035;;-2.3762327655004736;-3.781561355037583;;-3.1600638675548187;-3.3538153090269707;;;;;;;-3.6279222685247743;;-3.633114338359188;;;-3.100414829519651;-3.7607258331986095;;;-2.9516699039285665;-3.3564294111281283;-3.694302250955232;;-3.049008416199471;;-3.2977395551883504;
mobley_6334915;-5.824075096754464;-5.6279602708954695;;;;;;;-5.2562289645767315;;-5.523766448141294;;-6.119009338828562;;;-5.739684583364892;;;;;;;;;-5.6135584472246345;;;-5.5348988397498236;-5.764289039576464;-6.0462902836354235;;-5.994862802289842;-5.688082122984854;-5.9869034766589255;-5.648244959368043;;;;-6.290048039047354;-5.386621209308167;;-6.34899032802977;;;;;;-5.637095510320635;-5.756327635154182;-6.084915272597648;;-6.126802206563172;;;;-5.758089033369087;-5.957619744356136;;;-6.028604185886402;-5.597650130615607;;;-5.844222430631845;;;;;-5.451791144408341;;;;-5.813669510470607;;;;;;;;;;-5.158919769519631;-5.6446980438042385;;-5.748844138572354;-5.778033773837976;;;;-5.621776962646329;-5.81018115015209;-5.763629194022105;;-5.520557103059552;-5.561148332038346;;;-5.3616664554038636;
mobley_6358463;-2.9936168355252746;-2.171440807027399;;;-2.9270350287238758;;;-2.1612211035274065;-1.4653992009254075;-0.7365898242279476;;-1.4944082027167669;;-1.950122127622123;;;-1.1461460395255028;;;-2.0165836608125103;;;;-1.1321958489062771;-1.0609220304039324;;;-1.9932930191560527;-1.4156259791965633;;;;-2.575184032604536;;-1.7561362695489349;-1.625058214240843;;;-1.4394914105928143;;-1.2121726437423126;-1.485877093797444;-2.2758099027622958;;;;;;-1.7810809429815357;;-4.273842199295295;;-2.08134005768731;-2.099195996482883;;;;-3.236848183450561;;;-1.2494477913359265;-3.740969349036492;;;;;;;-1.5380681547896424;;;;-1.2009912848721171;;;-1.920765556338206;;;;-2.38316884384986;-0.5274955699499255;;;;-2.480918480997219;;;;;;-3.278869093475755;;-1.799052370348285;;;-1.5165348154722569;;-2.8893804441384603;;
mobley_6359156;-2.9687769137005446;-3.1291329973810487;-3.7059458376516257;-3.1802721666166764;;;;;;-2.8010406129575562;-3.041951536197137;-3.679663759040867;-3.5587750859325102;;-3.7723395561728736;-3.249638705715339;;-2.9365804809493143;;;;-2.7828848576096457;-3.389441791221998;;-3.6777423959341307;;-2.862943633152398;-3.8422596917815666;;-4.017083410392073;;-2.742775319052239;-3.3579541837151923;-3.7289676360106525;;;;;;-4.132862735634829;;;;-3.0879412763373155;-3.4550549828999944;;;-3.943353946738804;-3.0312758007463607;;;-3.2892455192841736;;;;-2.7208414208742826;;;;;;;-2.8305628904605977;-2.6437019795282817;;;;-2.811250368496;-3.558332700312181;;;-3.7013811894410447;;;-3.7601682066364877;;;-2.949969650125417;;;-2.757544284353653;-3.1363390027621336;;;;-3.1236932819865966;;;-3.7499875887276666;-3.404402846353501;;;-3.8659675724841494;;-3.4467086895064565;;;-3.7153958906095905;;-2.767369651394772
mobley_63712;-6.247969085969405;-4.397489598163225;;;;;;-5.39746470530696;-5.120173688743297;;;;;-6.229660428855518;;;;-6.540562575938917;;;;;;-6.1130242205327905;;;;;;;;;;;-6.518256716452685;;;-6.214742278807289;;;;-6.585988269073379;;;;;-7.207826188290294;;;;;;-5.115640389403358;;;-5.391171025743596;;-7.557341148430939;;-5.606689337756479;;;;;-6.376744126218217;;-5.088892282683434;-4.244821960843219;;;-6.757948722450754;;;-4.513213644854069;;;-6.420050532296446;-5.319015605221898;-4.83454741675987;;-4.163196446985455;-6.2743253982600775;;;;;;;;;;-5.3651580980599185;;;-6.1647937055296405;;-6.210188050818816;-7.356769172364444;-5.196294832668932;-5.50743432057625
mobley_646007;-5.248350029601233;;;;-4.729252236893979;;;;;-5.028670206913906;-5.211739579130478;;;;-4.794502727352192;;-5.034633166392034;-4.743102094296301;-5.2178464724784845;;;-4.937887729453638;;;;-5.0264589782615925;-5.242360294592758;;;;;;;-5.166355727034345;;;-5.184261007209584;-4.97758810160381;-4.782759078819831;;-4.937402022090046;;;-5.140455517676504;;;;-5.118081183664127;;;-5.1959947003596145;;;-4.828129851367338;;;;;-5.251678994915087;;-5.104201826218611;;;;;-4.570362370897107;;;;;;;;;-5.304862062283018;;-5.304037109697817;;-5.2470550465234;;-4.7708241950391885;;;-4.936602287804472;;;-5.174674259270311;;;-4.640318830367171;-4.95232227801691;;-5.111013108780973;;;;;;-5.133660482707433;
mobley_6571751;0.15833337851661344;;0.06519814209288644;;;;;-0.1128987178264147;0.07334599566784394;-0.033086152352898246;-0.14704950586349153;;-0.08761885563544869;-0.03048339026071112;;;-0.18135062372769184;0.11279529800414245;;;;;-0.3095756367243272;;;0.12576341280079362;;-0.21568762215492043;;-0.24736229223948492;;-0.07387058679023362;;-0.03314842335595092;;;-0.02264378828829372;;;0.13546746306629132;;;-0.06974695993499669;;0.0036671902732194894;0.044494667636404195;0.049965974870473495;0.0032378578153000603;;;;;;0.011056645203170845;;-0.028067657226797493;;0.008041401484114807;;;0.006339130941991122;;0.08849027118928987;;;;;0.1609767191910958;;0.2677118319417735;;0.10574036570734968;0.1507407838527568;0.32089147190731104;;0.07334143236260271;;;;0.18396217524245895;;;;;;-0.07574218992936466;;;0.41811430990887644;;-0.1956160640714506;-0.038014658048113326;;-0.192232011089021;-0.18165588088208207;;0.0448368652898683;;;
mobley_676247;-3.024613551584591;;;;;;-1.799500277404869;;-1.773546824312711;-2.019474812170844;;-2.435140015547359;;;-2.3009720679681482;-2.295990551530604;-1.5205462377548287;;-2.7614588232512536;;;-2.429057561188229;;;;;-2.209622746048323;-2.0431960974177814;;-2.067929547362546;;;;-2.525831815541269;;;;;;-2.4213523920247892;-1.9860212636601933;;;;;;;;-2.787269748723205;;-2.6835347004131265;;;-2.8801732190960156;;;;;-1.87853241563755;-2.2627800729498784;;;-1.9824476699573763;;;-1.989277790014257;;-1.7474594679531688;-2.5057693532618397;;;-1.0061925950161292;-2.135266361243017;;;;;-1.6040951975903335;-2.198860833557724;-2.4248386166185947;;-2.3147187640250975;;;;;-1.8528027788342056;-2.2897426011226467;;;-2.380804529622797;-1.7879002445727998;;-2.6755761671495732;-1.0117108101982968;;;;;
mobley_6794076;-8.05165328104139;;;;-8.061877808705331;;;-7.393914076917358;;-7.325790362698722;;-7.068288264412452;;;;;-6.8797703804328165;;;;;-6.959145853689048;;;;-7.147586006181379;-8.077583721333113;;-6.960818973535652;;;;-8.016588704778039;;;;;-7.1104493306478425;;;;;-7.5086412125720345;;-7.12797788423563;;-7.606649118756067;-8.078790381993908;-6.452927042886989;-6.949562614140467;-7.634245639541952;;;;;;-7.231708418381984;;;;;;;-8.016159992983257;;-6.817169056926185;;-7.571568417162066;;;;;;-6.963424418798852;;;-7.11195136333796;;;;-7.3564452460139;-7.735552702034392;-7.164480353678981;;;;;-6.824941774076704;-6.782404402868373;-8.070521057802454;;-7.723086389957493;;-7.106365928988828;;;;;;-6.689335513465326
mobley_6804509;-1.670719049650506;-1.7058837090754748;-1.6221425807096486;;-1.220888989259592;-1.6146586370807192;;;;;-1.5414632406349362;-1.6150981056030096;;-1.5835345724092749;-1.4998401188761736;-1.5735314269512441;;;-1.5596500961116;;-1.3530043075399245;;;;;;;-1.7656507021901904;-1.3274614277625476;;;;;;-1.4356849594345924;-1.5870326065776998;;;;;-1.5858600661413256;-1.5976944087447;;-1.830634436446788;;-1.8040210849243428;;;-1.4749961677492092;;-1.6464478139149135;-1.5869609262819306;;-1.494277681401166;-1.6199415024459514;-1.5986628182078055;-1.8414111392134123;-1.7135839680111289;-1.5857876027216564;;;-1.5683752043478236;;-1.5497839043408232;;;;;-1.4957851018207755;;;;-1.4829972693024818;-1.5788726334399366;;;;;;;;;;;;;;;;;;;;-1.7564934456879664;;-1.6677470126054352;;;;-1.5688604002802693
mobley_6854178;-2.6221969442567303;;-2.523585017970551;;;-3.1362637110519396;-2.545593893742336;-3.011052707358289;-2.5442928326093863;-2.9009326424507185;;;-2.7651561903260244;;;;-2.6675290066181296;;-2.6135365362960363;-2.654117291523101;-2.880546105103244;-2.884382025874129;-2.834476056591735;;-2.7467104686380304;;;;-2.5780938622454745;;;;;;-2.8214358701597138;;;;-2.8584273823963193;;;;;-2.7409167564973584;;-2.841167319283532;;;-2.3626347642638157;-2.3281385122890756;;;;-2.910795111760986;-3.0137324464588344;;-2.990287605059311;;;;-2.537199636113509;;;;-2.4987384399182844;;-2.7291921828773487;-2.669722760214749;;;;;;;;-2.5527408019292634;-2.7529307724602825;;;-2.874170311638201;;;;;;;;;-2.928803461626188;-2.7878690869215492;;;-3.143306094236202;-3.192559514274984;-3.023774753242521;;-2.754098495079158;;-3.0028303400849414;
mobley_6861308;-7.812486934814167;;;-9.130945228711392;;;-8.572442356848992;;;;;;;;-8.698807167931383;;;;;;-8.906596429788106;-9.04406852826436;-9.201100798180839;-8.990129460163217;;-9.791611675163175;;;;-9.120726039973384;;;-8.788195552515262;;;-7.785508927883993;-8.94237753202476;;;;-9.115057774843477;;-9.033748252292263;-9.118190918694278;;;;;-8.907367482760296;-8.01408240678824;;;-8.597992692101386;-9.458055847294062;-8.677606774058466;;-8.707570315031418;-9.01052789711973;;;;;;-9.196687181235436;;;;-8.698247868021676;;;-8.659423347107046;;-8.384470643485166;-9.71263534637614;;;;-8.822372880404771;-9.288037193539717;;-8.765058066266317;;;-7.935232875860911;-9.159916052263105;;;-9.068048665019342;-8.560110780127998;;;-8.506695263914457;;;-9.192527443549452;;;;;-8.10879342574316
mobley_6917738;-6.263964669065446;-6.319821635895929;-6.246520060972095;;;;-6.2995225895398;;;;-6.28678547054513;-6.078408541608482;-6.183246250887739;;-6.235509538278345;;;-6.1365603035484035;-6.248366461922717;;-6.4823369464368765;;;-6.481466127410131;;;-6.261679947485486;;;;;;;;;;;;;-6.4440834091641195;;;-6.555266856892604;-6.439771434831465;;;;;;;;;-6.080159356488005;;;-6.433063653349512;;;;-6.294512735824718;;-6.175219438832937;-6.080839680734546;-6.100134535549215;;;;;;;;;;-6.377167295607062;;-6.336077401143799;;;;-6.435710902254632;;-6.489159076112006;;;;;;;;-6.189318400861245;-6.092286510182159;-6.189685176665757;;;;-6.3683822384507165;;;-6.256908631638327;
mobley_6929123;-3.9376012810463;;;;;;;;;;;;-3.7767523650751547;-3.9444524133766463;;-4.0313132212321;;-4.0024400003578675;-3.8149634947132998;;-3.68393750622839;-3.6995591125889153;-4.037526815185792;-3.7248433565581998;;;;;-3.882347143061335;;;;;;;;;-3.951650821401145;;;;-3.77679210282923;;;;;;-4.088308343607805;;-3.6624083313131233;;;-3.88542978964772;-3.9971560329674527;-3.4679601004937224;;;;;;;;;;-4.11934887989244;;-3.799621694631354;;;;;;-3.4181306225382926;;-4.0927262217049245;;;-3.7721360954365215;;;;-3.9429786040092707;;-3.85257396171583;-4.001334351002393;;;;;;;-3.8950469324905437;;;-3.927307032199996;-3.8270932645902414;;;;-3.83565229754468
mobley_6973347;-3.0369772313168797;-2.9768600593973;;;;;;-3.0406849667947458;;-3.190547982643137;;;;;-2.9337655235412416;-3.233914790146281;;;;;-2.948174175296471;-2.9641447224871036;-3.172718205551642;-3.0226811536758666;;;;;;;-3.0068055656861716;;-3.0544420935523955;;-3.0012255404659673;;-3.0675071823080873;;;;-2.986260676257192;;;;-2.975896128641995;;;-3.2776074390654175;;;-3.096983967427631;-3.19647046739378;;-3.0095272095205274;;;;;;;;;-3.058439564375414;;;;-3.102378392750727;;-2.9929671859285856;;;-3.2453511573108;;-2.954080236928939;;-3.0511619375022008;;-2.8438129887632586;;;-2.884516082049914;;-3.045428305670004;-2.944381975484048;;;;;;-3.0586126050245332;;;;;-3.1000010504320183;-3.0444266649583613;;;;
mobley_7009711;-5.940241809983206;-6.0083601659179005;;-6.070648109062691;-5.963667145478161;-5.917751712613074;-5.877751312769302;;;-6.018479418870506;;;-5.790798495063726;;;;;;;;-6.037862626723641;;;;;;-6.0093560468927825;-5.931750760723309;;-5.88329623890588;-5.896614855333348;-5.78901152645142;-5.984359498662669;;-5.960723128520703;;;;-5.83320278825903;;;-6.09534182192535;;;;;-5.886318409809478;;;;-6.101590357377743;;-5.6854820254863085;-5.787826959062378;;;;;;-5.846038098611632;-5.908484507041457;;-5.960581617994161;-5.921268503195668;-5.879314182452181;-5.988979137325411;;;-5.882506562650758;;-5.864664811200856;;;-5.887620249344081;-5.982929888917693;;-5.876162120269363;;-5.984501668171476;;-6.0112884896695205;;;;;;;;;-5.982805726614519;-6.22192659348243;;-5.970324999672038;;-6.049395477484393;;;;-5.917782505465571;
mobley_7099614;-0.5614105866229426;-0.6408292480652511;-0.6468116547110405;-0.6139815266740687;;;;;;-0.700378987069822;-0.5439481560984367;-0.681495514216456;;-0.5994336518444356;-0.7430176497061849;;-0.6313822870274359;;-0.4572389110460868;;;;;;;;;-1.096590746386135;;-0.6872990407765434;;;-0.6416659881871016;-0.6788236882472392;-0.8172795776574562;;;;-0.8977134168614569;;;-0.47340113404395456;;-0.7178537164620833;;;-0.6797042373689601;;-0.6336163598951527;;;;-0.7769591715784392;-0.8028902995345364;-0.643742366710736;-0.8141335082950514;-0.8356266776395778;;-0.5882322957839792;;;;-0.5398872869374722;;-0.533306111633614;-0.7545569209496339;;-0.8066575297329566;-0.6768933778278701;-0.6817150458216839;-0.6790196329563507;-0.7704004882393818;;;-0.7451553985359718;;;-0.7630457709461682;-0.5328702723115901;;;;-0.5599878548515163;-0.7330406768202886;-0.5839478354579954;;-0.7424571338010493;;;-0.7121448577928691;-0.47421906134286296;;-0.640330146709644;-0.8608107249080303;-0.8553165420390556;;;-0.49789690006609355;-0.5757760818420747;
mobley_7142697;-4.117274275512027;;;;-4.0236898669821155;;;;-4.1972954631757045;;;;;-4.102871477584525;;;;;;-3.967710508005622;;;-4.075164611525338;;-3.8374097406764522;;;;;;;-4.158903221048821;;;-4.096549549628518;;;;;-4.124253278335226;;;-4.0615097098917605;;-4.122895698649435;;-4.125219251122048;-4.098849611784722;;;;-4.0865790024690725;;;-3.921377352454129;-4.050780036282733;;-4.113199873113178;-4.186801586486777;;-4.087776658430384;;-3.804959134404188;-4.0111946545246875;;;-4.217609373248227;;;;;;-3.9874755276703118;;;;;-4.073104722316925;-4.148174157442474;;-4.108029787147541;-4.099592967886107;;;;-4.062683055450433;;-4.103765162288992;;-4.054196157281117;-3.920631815771382;-4.092189390270324;-4.227529904010353;-4.173425517618922;-4.101299650718252;;;-4.070703039983394;;-3.9758059568863175
mobley_7157427;0.8117386738014396;;;;;;;0.9617050008454369;;;;;0.9946674147240602;;0.5157472046950513;;;;;0.401287917433784;;0.8430741238538877;;;;;0.7781254615694921;;0.7053734060693895;;;;;;0.8289737337138865;0.3720630923738737;;;;;;0.7267274868026794;;;0.5959228857278402;;;;0.6268078545302673;0.7492024198645382;0.895538112795836;;;0.9297589385058709;;;0.8375743524927657;0.5066773203582402;0.6174017185370255;0.9613556961533094;;;0.6161367003526959;1.0342039126167162;;;;0.6244681404892836;0.9978618957804644;;;0.8090956061872987;;;0.6198523200729555;;;;0.7924191480187863;;0.6704703309996232;0.7281294408934116;1.2118425045816705;;0.7091227354142724;;;;;;;;0.8962437225445372;;;0.818756612907312;0.7220963460220737;0.6402256178520869;;
