id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222044;;-4.800845;-4.9398823;;;-4.0922813;-4.6344595;;-3.9175467;;-3.659599;;-3.857832;;;-4.6355433;;-4.216268;-4.106865;;;-3.9370463;;-4.199767;;-4.1939507;-5.1854954;;;-4.288067;;-3.8287513;;-4.0645704;-4.9108987;;-4.3737392;;;-4.5573044;-4.5341034;;;-3.7403426;-4.90156;;-3.343894;;-4.42787;;;-4.032422;;-4.5535173;;-3.978118;;-4.909548;;-4.2512674;-4.9761286;;;-4.8627367;;-4.0705113;-4.4788003;;-3.7943397;;;-4.432107;;-3.880909;-4.154812;;;-3.6620736;;-3.8593364;-3.6711016;;-3.363732;;-4.5590076;;-4.2346992;;-4.0812144;;-3.9080818;;-3.652677;;;-3.7127223;-3.7601376;;-4.8142757;;-4.4025517;;;-4.187807;-4.6028976;;;-4.187397;-4.4271493;;-4.2535067;;-3.771327;;-4.6083927;;;-3.695341;;-4.4929056;-3.385931;;;-4.24502;-3.762548;;-4.1952906;;-4.439429;;;-4.447909;-5.796194;;;-4.1064057;;-4.5202966;;-4.608164;-4.4543767;;;-4.4674897;-4.841863;;-3.7326214;;;-4.2506595;-4.7624764;;-3.8274236;;-4.574252;;;-4.188326;-4.668103;;-3.2968323;;-4.2494087;;;-4.757127;-3.6340957;;;-4.0460377;-4.8780866;;;-4.1396427;;-4.8567066;;-4.054517;;-4.0165157;-3.7351255;;;-3.7808628;-3.6492503;;;-4.1270666;;-3.5721693;-3.8018436;;-4.6892815;;-3.5705147;;-4.556313;;-4.002874;
CHEMBL122245;;-4.1729584;;-4.9772487;-4.269696;;-3.595773;;;-4.2670913;;-3.840319;-4.5511436;;-3.3319051;;-3.6442761;;-4.258501;;;-3.9883256;-3.9384837;;-3.9539604;;-3.4952116;;;-4.107318;;-3.9833164;;-4.162071;;-3.6699274;-3.6172595;;;-4.9305315;;-5.2411947;;-4.5930576;;-3.8943982;-3.6617637;;;-4.6600423;-4.3977613;;-4.269554;;;-4.5000563;;-4.6220846;;-4.1032906;-4.4605775;;-3.3098395;;-3.9894302;;-4.225216;;;-4.562751;-3.5352244;;-3.4371653;;;-4.1096797;-3.4398973;;-3.362546;;;-3.3230357;;-4.459714;-3.650055;;;-4.2905116;;-3.4731236;;-3.4417543;;-4.887622;-4.204646;;;-3.4938517;-5.171152;;;-3.4539938;;-4.566955;-3.8212888;;-4.0077724;;;-4.333876;;-3.5166469;-3.703266;;;-3.6324244;-3.8554082;;;-3.639621;;-3.6118507;;-3.3857183;;-4.8972907;-3.755152;;-3.7852938;;-4.120286;;-3.8223805;;-4.2921915;;;-3.9342828;;-4.561522;-3.9126287;;-4.2676086;;-3.925728;;;-4.4821424;-4.181636;;-3.5644135;;;-4.3178964;-4.766309;;;-3.7221112;-4.185645;;;-3.786511;;-3.8557496;-3.818147;;;-3.749817;;-4.025909;;-3.4758234;;-4.339241;-3.6812286;;-3.794948;;;-3.0731988;-3.536778;;;-3.5707562;;-4.685309;;-4.3864555;-4.616111;;;-3.8716578;-3.4394;;;-4.0554824;-3.3313272;;;-4.441538
CHEMBL1230607;;-3.5891871;-4.1889267;;-3.7015722;;-3.669917;;-3.7501478;;-4.3058186;;;-4.100776;;-3.7636175;-3.7821493;;;-3.8279305;;-3.7874093;-3.7604375;;;-3.7046142;;-3.4818802;;-3.5587811;-3.7663972;;;-3.7989798;;-3.4560504;-3.493804;;-3.6258996;;;-4.1106415;-4.286681;;-3.7954917;;-3.9330552;;;-3.8551123;-3.7892451;;;-3.8888369;-3.8396168;;-3.4987144;;;-3.825648;;-3.799183;-3.7885084;;;-4.102044;-3.7825897;;-3.5747702;;-3.8097644;;-4.0008125;;;-3.706069;-3.6963482;;;-3.6519475;-3.5362935;;-4.018978;;-3.6972814;;;-3.7682807;;-3.5091653;-3.8002439;;;-3.86945;-3.9427185;;-3.671183;;;-3.859553;;-3.5419965;-3.913263;;;-3.6246805;-3.8069158;;-3.8447278;;-3.5603755;;-3.5033464;;-3.8745584;;;-3.622051;;-3.5135307;;-3.4521644;;-3.497889;-3.7654524;;;-3.3971093;-3.6788344;;;-3.2009025;-4.1529765;;;-3.9636924;;-3.8501222;;-3.741718;-4.149049;;;-3.3188343;-3.7526727;;-4.486343;;-3.6774597;;-3.920288;;-3.8067844;;;-3.7454472;-3.748827;;;-3.6066623;-3.173913;;;-4.091692;-3.548931;;-3.557512;;-3.623506;;;-3.877179;-3.4426808;;-3.4200428;;-3.0693927;;;-3.4268024;;-4.015834;;-3.6393268;-3.5855846;;;-3.7236416;-3.9597392;;;-3.391951;-3.4782195;;;-3.9405055;-3.8806882;;-3.8487594;
CHEMBL123189;;-4.1166883;-4.565301;;;-4.9007816;-3.4253883;;-4.3743477;;;-3.79608;;-4.692519;-3.3044176;;-3.586794;;;-4.1169014;;-3.9697433;-3.8302503;;-3.7831743;;-3.5588555;;-4.4776697;;;-3.794704;;-4.1027355;;-3.4792352;-3.5150557;;-4.414363;;-4.6229978;;-4.405606;;;-3.7703643;-3.5607774;;-4.0502896;;;-4.410011;;-4.42069;-4.5764127;;-3.9578886;;;-3.9249024;;-4.232166;-3.3485053;;-3.85699;;;-4.526205;-3.830159;;-3.5015602;;-3.5237753;;-5.090881;;-3.4387755;;-3.4561539;;;-3.2756467;-4.4510026;;-3.5910375;;-4.389179;;;-3.5345154;;-3.4147444;-4.146335;;-4.0641103;;;-3.458512;;-4.519841;;-3.5906367;-4.3989353;;-3.7780542;;-3.8881965;;-4.2125454;;;-3.4731097;-3.5934558;;;-3.4063597;-3.7578502;;;-3.4790812;;-3.6673176;;-3.3921773;-4.3472295;;-3.6412787;;-3.7001803;;;-4.0980597;-3.9004776;;;-4.570056;;-3.7211409;-4.260626;;-3.8881512;;;-4.2088294;-3.8335176;;-4.7753096;;;-4.5429125;-3.5423152;;-4.150792;;;-4.290605;;-3.7411811;;-3.984716;;-3.817923;;-3.9589293;-3.8120606;;;-3.647403;;-4.016204;;-3.4484873;-3.9566276;;-3.6985834;;;-4.4543138;;-3.088715;-3.5095303;;;-3.547543;-4.2306924;;-3.8437848;;;-4.232772;-4.5191374;;-3.465119;;;-3.769518;-3.235789;;-4.588235;
CHEMBL1233524;;-3.0883822;-3.4403338;;;-3.7115293;-3.16094;;-2.7053614;;;-3.1832354;;-3.4641166;;-3.1150928;-3.215178;;-3.5135374;;-3.1913395;;-3.1882327;;;-3.6376526;;-3.1765163;;-3.0007563;-3.3997493;;;-3.48787;-3.1731772;;-3.05765;;-3.1535854;;;-3.542255;;-3.3803124;;-3.477211;;-3.4571817;-3.5157106;;;-3.4962754;;-3.4389205;-3.5076911;;-3.0641398;;-3.3178473;;;-3.5040526;-3.5243769;;;-3.4169495;-3.0304146;;;-3.1138153;;-3.1536317;;-3.3671885;;-3.0944905;-3.154576;;;-3.3234982;;-3.229779;;-3.4783022;-3.444248;;;-3.438406;;-3.47869;;-3.3401034;-3.2521172;;-3.9175954;;-3.4046388;;-3.5613751;;;-3.6044538;-3.3643458;;-3.2841697;;;-3.3504112;;-3.3400817;;-3.1559048;-3.2123504;;-3.6981502;;;-3.2663622;-3.3299558;;-3.2699223;;;-3.2900229;;-3.4613085;-3.4878635;;;-3.238998;;-3.398091;-4.008433;;-3.489609;;;-2.9012594;;-3.3526874;-3.785638;;;-3.1586146;;-3.2496815;-3.0021183;;;-3.607699;;-2.996191;;-3.2593195;;-3.3285341;-3.2198641;;-3.514434;;-3.076886;;;-3.537278;;-3.1938198;-3.2061422;;;-3.4141626;;-3.2160375;;-3.3285525;;-3.084457;-3.2096999;;;-3.0012782;;-3.5769064;-3.2775064;;-3.4621778;;;-3.398712;-3.5629284;;-3.4239316;;-3.1010895;;-2.9354265;;;-3.4247336;-3.552907;
CHEMBL1256847;;-3.88755;;-4.130464;;-4.5547085;-3.725054;;-3.5767543;;-3.8954887;;;-4.0332675;-3.5924878;;-3.1416955;;;-3.8687003;-3.721951;;-3.8215024;;-3.9739797;;;-3.4113772;;-3.6522024;;-3.9724436;;-3.906708;;-3.6910105;;-3.6608953;-4.0626497;;;-4.3298674;;-3.730195;-3.8492951;;-3.872075;;;-4.122278;-3.6631832;;-3.7358322;;-3.8419206;;;-3.778066;-3.7216368;;;-3.7142649;-3.7664456;;-3.8767664;;-3.3632731;;-3.3190851;;;-3.626451;;-3.7286227;-4.0715475;;-3.5377755;;;-3.817491;;-3.9184136;-3.8693204;;;-4.0430956;;-3.7600489;-4.071732;;;-3.7351613;;-3.8162704;-3.7701764;;;-3.7489426;-3.9862478;;;-3.9711509;;-3.9023747;-3.4555342;;-3.4013133;;;-4.038246;;-4.190299;-3.6506062;;;-3.7706523;-3.7157621;;;-3.2973695;-3.4189496;;-4.330828;;;-4.0827713;;-3.0708034;-3.3239245;;-3.416259;;-3.7325954;;;-3.9321563;-3.7458804;;-3.896011;;;-3.4361036;-3.8386989;;-3.5737293;;-3.9326696;;;-3.8554692;-3.8601425;;-3.6425552;;-4.0005064;;-3.663504;;-3.3519058;;;-3.763528;-3.636844;;;-3.5398433;;-3.752528;-4.033414;;-3.8768559;;-3.4416828;;;-3.5728493;-3.0133922;;-3.4523797;;-3.6789327;;;-3.585544;-4.377574;;;-3.4711423;-3.6298504;;;-3.2722821;-3.6947403;;-3.713654;;-3.7117324;;-3.914464;
CHEMBL1290746;;-3.714666;;-4.2389035;;-4.545665;-3.9907496;;;-3.5260425;;-4.254659;-4.1888776;;-3.4286861;;;-3.6016433;;-3.9958458;-3.8835192;;-3.7448666;;-3.8947406;;-4.47379;;-3.572137;;-3.6477797;;-4.4483266;;;-3.5200367;;-4.035495;;-3.9780736;;-4.0872555;;-3.8307116;-4.059575;;-3.9414399;;-3.8546143;;;-3.9928982;;-3.7815232;;-3.9644732;-3.8741217;;-3.8565876;;-4.1165586;;;-3.5528717;;-4.0351777;-3.6636996;;-3.611972;;;-4.0246677;-3.899735;;;-3.918156;;-3.914556;-3.5054784;;-3.7138572;;;-4.17642;-3.756715;;-3.8087626;;-3.9283066;;;-3.8006897;;-4.275241;;-4.045605;-3.8437839;;-4.156483;;-3.9941163;;;-4.368602;;-3.845202;;-3.5948935;-3.5217714;;;-4.0122843;-3.9754887;;-3.7830582;;-3.870341;;-3.7590609;;-3.6893466;;-3.876411;;;-3.6524587;-4.004389;;;-3.726729;;-3.7601657;-4.5743837;;-3.856377;;-3.9638362;;;-4.063238;-4.151773;;-3.6266274;;-4.041272;;;-4.0402007;-3.90094;;-4.2054725;;-3.6307974;;;-3.9772081;;-4.126485;;-3.647279;-3.5418367;;;-4.279278;-3.748219;;;-4.4364357;;-3.9345875;;-3.6685846;-3.7475736;;;-3.7877333;;-3.906533;;-3.2543588;;-4.271678;-4.0067797;;-3.560114;;-3.6517959;;;-3.6807585;-4.0900946;;;-4.0477324;;-4.3156285;-3.7072854;;;-3.7882187
CHEMBL138039;;-4.9815483;-5.243222;;-4.451544;;-4.842477;;-4.6507344;;-4.582377;;;-5.2648;-4.0973806;;-4.8208914;;;-4.4003205;;-4.633774;-3.9754195;;;-4.431162;-4.560708;;-5.168393;;;-5.010863;;-5.1404953;-4.7097893;;-4.3742123;;-4.061921;;;-4.8913193;;-4.830512;;-4.5650616;;-4.8133993;-4.4811726;;-4.807805;;-4.3814034;;;-4.5670767;;-4.9465303;;-4.4402566;;-4.943596;-4.440588;;-4.3427887;;;-4.6020546;-3.7830663;;;-4.4963923;;-4.4670687;;-4.2905664;-4.291542;;-4.282486;;-4.597699;;;-4.4264708;;-4.8334055;-4.3840485;;-4.8694544;;-4.853423;;;-4.7944093;-4.7949905;;-4.5598936;;;-4.9130154;;-5.165015;;-5.277458;-4.163316;;;-4.3858495;-4.601552;;-4.7745457;;;-4.3296404;-4.6693344;;;-4.5494804;;-4.0904274;;-4.2931857;;-4.2769613;-4.6680083;;-4.751486;;;-4.150814;-4.3786297;;-5.634527;;;-4.993849;-4.777154;;;-4.5152435;-4.7806325;;-4.4299264;;-4.815498;;;-4.662647;-4.742998;;-4.472593;;;-4.75601;;-4.268448;;-4.3345585;-4.5481377;;;-4.281621;;-4.8025246;-4.6990976;;;-4.304827;;-4.932011;-4.7052193;;-4.264798;;;-4.731438;;-4.716905;-4.323492;;-4.36435;;-4.1910224;;;-4.8158674;-3.9494522;;;-4.2627892;;-4.425331;;-4.5719256;-4.491501;;;-4.3686085;;-4.336415
CHEMBL139266;;-5.2069473;;-5.361041;;-5.544404;-5.454339;;-4.846304;;;-4.699131;;-5.3554077;;-5.1830506;-5.1644297;;;-4.3613644;-4.826028;;;-4.742549;;-4.47073;;-4.728789;;-4.6422358;-4.3863544;;;-5.183193;;-4.5252914;-4.594898;;-4.378625;;;-5.406557;;-4.9432077;;-5.2883806;-4.65031;;;-4.886552;;-5.1218433;;-4.252363;;-4.9405384;;-5.1687536;-4.6152797;;;-5.104026;;-4.985364;-4.953747;;-4.493457;;;-4.537475;-4.9229784;;-4.7734337;;;-4.626688;-4.4513063;;-4.8378553;;-4.8455048;;;-4.926156;;-4.889145;-4.472297;;-4.9144807;;;-4.442402;;-4.9769926;-5.178483;;;-4.5495796;;-4.9732237;;-5.1605043;-4.5388746;;-4.4584894;;-4.5995274;;-4.793434;;;-5.135214;-4.659719;;;-5.40137;;-4.874457;-4.9795237;;;-4.303253;;-4.6602044;-4.7516937;;;-4.714724;-4.2905974;;;-4.850172;-5.794386;;;-4.860205;-4.879966;;-5.9381266;;;-4.53053;-4.4531536;;-4.715415;;;-4.8524284;;-4.872508;;-4.63648;;-4.841178;;-4.593218;-5.6314936;;-4.4949627;;;-4.8435516;-4.4787526;;-4.632422;;-4.837084;;-4.770833;;-4.885414;;-4.4101105;;-4.880727;;;-4.8331075;-4.6481485;;-4.3724914;;;-4.964349;;-4.8922195;;-4.8071604;-5.196155;;;-4.6365685;-4.6666784;;-4.8230543;;;-4.5789065;-5.1664557;
CHEMBL140891;;-4.659953;-4.967273;;-4.366513;;-4.750191;;;-4.34161;;-4.3266373;;-5.5687647;-3.9936526;;-5.1342835;;;-4.2686453;;-4.686754;-4.52854;;;-4.643121;;-4.4382114;;-4.1700735;;-4.451973;-4.8017006;;;-4.3936515;;-4.392652;;-4.775873;-4.796139;;-4.690653;;-4.4936485;;;-4.4547496;;-4.854306;;-4.53315;-4.247588;;;-4.7660737;;-5.049825;-4.4190207;;;-4.7359905;-4.5703363;;;-4.721231;;-4.5177536;-4.0040445;;;-4.6582384;;-4.390148;-5.016211;;;-4.115423;;-4.650345;;-4.1534863;-4.626605;;;-4.6354704;-4.2468686;;;-4.146068;-4.9890013;;;-4.770452;;-4.2877274;;-4.4117174;;-4.9068813;;-4.868654;-4.4102902;;-4.79008;;;-4.071071;;-4.344019;;-4.919585;;-4.2946715;;-4.9168396;;-4.692205;-4.501282;;;-4.1249094;;-4.3642955;-4.5259666;;-4.8967648;;;-4.057436;-4.315377;;-5.3522086;;-4.373551;;;-4.6610613;-5.5439053;;;-4.60011;-4.207929;;-4.770469;;;-4.4675837;;-4.320693;-4.5959244;;;-4.547135;;-4.3821516;-5.1121492;;-4.5528193;;-3.9140646;;;-4.67126;-4.3429294;;-4.654482;;-4.449205;;-4.5986934;;;-4.492792;-4.478294;;-3.9649396;;-4.292423;;;-4.8283453;;-4.449731;;-4.787592;;-4.3651114;;-4.090546;;-4.4179144;;-4.4887366;-4.4078064;;-4.4786515;;-5.043741;
CHEMBL1421;;-4.164524;;-4.2045965;-3.6460025;;;-3.5141397;;-3.7249968;-3.8690212;;-4.175725;;;-3.9744143;;-3.8878016;;-3.7097282;;-4.043003;;-3.614206;-3.6479545;;;-4.2479997;-4.037678;;;-3.8627124;-4.215686;;;-3.762165;;-3.8319564;-4.33419;;-3.6177018;;;-3.8850973;;-3.9168317;;-4.079307;;-3.9441104;-4.2347918;;;-3.8795738;-4.0553384;;-3.8542225;;-3.9596753;;;-3.6788392;-4.122164;;-4.10631;;;-4.209792;-3.715144;;-3.8455727;;;-4.03835;;-3.9665363;;-3.9422383;;-3.8219838;-3.810573;;;-4.214546;-3.750747;;;-3.9972427;-3.8346791;;;-3.8925009;;-4.3525243;;-3.9894404;-4.038884;;;-4.0414114;;-4.273608;;-4.4092193;-3.8006346;;;-3.8171208;;-3.7310703;-3.5522995;;-3.5805395;;;-4.241972;;-4.0434217;;-4.001355;-3.2894158;;;-3.912138;-3.6257856;;;-3.016189;-4.0523605;;-3.76732;;;-3.8043432;-3.7505326;;;-4.260929;-4.4130573;;;-3.6733556;-3.6832237;;;-3.7969902;;-3.7298818;-3.9392123;;-4.3942995;;-3.710651;;-4.1205616;;-4.441579;;-3.9947608;;;-3.9280567;;-4.2503705;-3.9648585;;;-4.026778;-3.5287356;;-4.621628;;;-4.1353493;-4.349397;;-3.6513643;;;-3.3664556;;-4.4021454;-3.6379719;;-4.1171885;;-3.7168796;;-3.8658442;;-4.5660906;;-3.825862;;;-4.332802;;-3.8180652;-4.005965;
CHEMBL142141;;-4.2884483;;-4.7696195;-4.075062;;-4.5936584;;;-4.1698503;;-4.1496315;-4.0195103;;-3.6440897;;-4.5430593;;;-3.9269;-4.244437;;;-3.856217;;-4.3227186;-4.628073;;;-3.850367;-4.09466;;;-4.6512775;-4.0498466;;;-4.1412225;-3.902595;;-4.412759;;;-4.540142;;-4.7098694;-4.4854302;;-4.0409865;;-4.1558633;;;-4.0795507;-4.175185;;-3.8663201;;-4.040254;;;-4.5376854;;-4.600751;;-4.494936;;-4.31817;;-4.0600843;;-4.3447;;-4.1389465;-4.5689096;;-4.1230726;;-4.3857083;;-3.965931;;;-4.4346585;;-4.2226844;;-4.5153475;;-4.0248656;-4.4791765;;;-4.3293056;-4.40336;;;-3.9454262;;-4.814416;-4.641735;;-4.0858874;;;-4.149114;;-3.8539672;-4.274313;;-4.685161;;-4.1417303;;-4.2451735;;;-4.091573;-4.126528;;;-3.8577766;-4.7529035;;;-4.274413;;-4.4347935;;-3.8915942;;-4.452792;;-3.8897486;-4.391705;;-4.5808725;;-5.3262014;;;-4.1833143;-4.0185533;;-4.6415734;;;-4.398963;-4.3698554;;-4.729463;;-4.1059794;;-4.778393;;-5.0493736;;-4.2926216;;-3.8327146;;-3.8693686;;-4.044633;;;-4.332226;;-4.5162644;;-4.5920367;;-4.307229;-4.162762;;;-4.448777;-3.9734259;;-3.8779337;;;-4.236422;-4.1051073;;;-4.1309958;-4.3333826;;;-3.8414052;-4.086471;;-4.401067;;;-4.0897245;-4.4013853;
CHEMBL1448;;-4.518993;-4.158826;;;-4.82685;;-3.7899091;-4.4304843;;-4.4329886;;-4.810487;;-3.7855875;;;-4.101285;-4.3474116;;-4.5185614;;-4.32607;;;-4.134891;;-4.2201676;-4.946031;;-4.121833;;;-4.625428;;-3.9032423;-4.1481876;;-3.8778424;;-4.4528456;;;-4.387169;;-4.5018234;-4.3536415;;-4.1471834;;-4.7173624;;;-4.3203793;-4.500573;;;-4.7807083;;-4.2244873;-4.4281006;;;-4.802025;;-4.583641;-3.9980886;;-3.747916;;-3.911108;;-4.44923;;-4.114751;;;-4.044553;;-4.727824;;-3.6638339;-4.371031;;;-4.6394153;;-4.422467;;-4.2180696;-5.229027;;-4.02331;;-4.566352;;-4.3438125;;;-4.7335343;-4.298873;;-4.529448;;;-4.4242244;;-4.090687;-4.0785193;;;-4.35371;;-4.295955;-4.488512;;-4.5634933;;;-3.7575095;;-4.3276024;-4.593566;;-4.3830204;;-4.798442;;;-4.219625;;-4.3070774;-4.8627434;;;-4.216009;-4.533429;;;-4.5590105;;-4.2025914;-3.5961637;;-3.9485412;;;-4.194987;-4.3617215;;-4.810937;;-3.852969;;;-4.2601376;-4.4970856;;;-3.686397;;-4.2624474;;-4.5472813;-4.4746666;;-4.373866;;-4.190381;;;-4.0831103;-4.2230816;;-4.593913;;;-5.0011053;-4.2025237;;-4.2965174;;;-4.149216;-3.969654;;-3.6964116;;-4.5834837;;-4.62271;;-4.0099998;;;-4.5666847;;-4.343055;;-3.9666266
CHEMBL146847;;-3.0795057;-3.431529;;;-3.292789;;-2.597787;-3.5697737;;;-2.6194465;;-2.8599277;-2.7416716;;;-2.6431751;-3.194356;;-3.3744473;;;-3.430338;-2.614239;;-3.2067313;;;-2.756438;-2.865312;;-2.8783488;;;-2.3081627;;-3.0394099;-2.493904;;-3.2718983;;;-3.213442;;-3.323967;;-2.6964111;;-3.3499734;-3.2250986;;-3.364303;;-2.6284208;;;-2.849118;-2.5440612;;-2.8742366;;;-3.3812885;-3.4042819;;-2.68089;;;-2.43576;;-2.7314682;;-2.9313285;-3.8517194;;;-3.4841614;;-2.7506337;;-3.3508866;;-2.6157682;-3.31511;;;-3.3237753;-2.4184353;;-3.3585954;;;-3.3259149;-2.988418;;;-3.1945403;;-2.9564826;;-2.5551689;-3.327487;;;-3.332875;-3.2574492;;-3.4181645;;-3.6597385;;;-3.3067036;-3.486505;;;-3.316035;;-3.1506495;;-3.2643127;-3.4633267;;-3.2308593;;;-2.3259065;-3.1616137;;-2.5624156;;-3.6876297;;-3.7937927;;;-2.923643;;-3.3115592;-3.2329552;;-3.26665;;-2.9855452;;-3.3742762;;;-3.2306876;-3.1795335;;-2.9545937;;;-3.6207414;;-2.8675985;-3.5078619;;-2.5593047;;-2.4654312;;-3.075304;;;-3.1893256;-3.2290835;;-2.9118013;;-2.6906738;;;-3.6825078;-2.6823525;;-2.652837;;-2.3392997;;;-2.7906718;-2.7469993;;-2.7789383;;-2.7298083;;-2.9213235;;-2.98086;;-3.2506094;;;-2.590221;-3.5151002;
CHEMBL148745;;-3.648986;;-3.7849178;;-3.952855;-3.2895122;;-3.8385115;;-3.34345;;;-3.6794086;-3.2248154;;;-3.4349587;-3.6954918;;-3.8122535;;-3.0416338;;-3.8165848;;;-2.7352107;;-3.397748;-3.5152764;;-3.544624;;-3.7455814;;;-3.3967602;;-3.511467;-3.7335572;;;-3.2161736;-3.1433291;;-3.2738252;;-3.2577937;;-3.525985;;-2.8090432;;;-3.0562606;;-3.6835673;;-3.5462677;;-2.6503336;-3.4864283;;-3.3772025;;;-3.4911375;-3.1369786;;-3.2488132;;-3.58399;;;-3.4673438;;-3.373186;;-3.5731232;-3.481455;;;-3.3060153;-3.3523736;;;-3.1892562;;-2.9298997;-3.5576344;;-3.4118047;;-3.393447;;;-3.507522;-3.974739;;-3.5572233;;-3.5327508;;;-2.5184124;;-3.392404;-3.5433915;;-2.6714382;;;-3.347331;-3.4272368;;;-3.5898767;;-3.498463;-3.3320851;;;-3.4008625;;-3.803358;-3.5702622;;;-3.39822;;-3.556097;;-3.3491557;-2.724592;;-2.9885757;;;-2.9013174;-3.7096252;;-3.3694775;;;-3.6166923;-3.6550856;;;-3.3498278;-3.5961933;;;-3.036995;-3.5430276;;;-3.442267;;-3.0873842;-3.3770697;;-3.1463802;;-2.6078248;;;-3.3264697;-3.3396363;;-3.6770744;;;-3.1359167;-3.609945;;-3.0888512;;-3.2332225;;;-3.548728;-3.1615658;;;-3.4587264;;-3.4103703;-4.4362698;;;-3.250558;-3.5962355;;-2.5711193;;-3.8739622;;-3.3723226;
CHEMBL149873;;-3.1656163;;-3.4756756;-3.0454102;;-3.6006565;;-2.3736203;;-3.7812803;;-3.695496;;-3.672901;;;-3.3362472;-3.7102919;;;-4.045261;-2.6063242;;;-3.2191248;-2.7760377;;;-3.7381876;;-3.7842028;-3.6417809;;;-2.504203;-1.9244096;;-2.4455583;;;-3.1818185;-3.7855418;;-3.8830998;;-2.0679893;;-3.3130517;;-2.3999214;;-3.317587;;;-1.9402308;-3.4449456;;;-3.5717316;;-2.0699217;;-4.104372;;-3.4621363;;-3.9193273;-3.0840707;;;-2.9862185;-2.3142965;;;-3.8186328;-3.4488342;;-2.6687865;;;-3.650547;-1.7790252;;-3.7753081;;;-2.1294322;-2.6784654;;-3.188512;;-3.4076257;;-3.4586086;;;-3.776936;;-3.788906;;-2.98878;-2.3114038;;;-3.2173553;-2.9145808;;-2.1913738;;-2.0628815;;;-3.5129433;;-1.9207889;-3.1938095;;-3.0446708;;;-3.3606117;;-2.757431;-2.7815754;;;-3.0055137;-2.0860116;;-3.7058158;;;-3.6238546;-2.0369792;;-2.8727267;;;-2.653433;-2.270991;;;-3.4395993;-3.8582153;;;-3.0928762;-3.2200341;;;-3.5281134;;-2.4958897;-4.1330376;;-3.8335593;;-3.8983598;;;-3.1970444;;-3.9172866;-2.6434085;;;-3.9854763;;-3.8273506;;-3.7819228;;-2.5421295;-4.06506;;-2.353979;;;-2.186454;-3.7575092;;-2.026099;;;-3.5015311;-3.233993;;;-3.3102002;;-3.4126866;-3.7534192;;-2.55143;;;-3.5632067;-3.773499;
