id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8006582;1.4949999999999997;;;1.4919000000000002;1.6745999999999988;;;1.4340999999999997;1.7082999999999995;;;1.4151000000000005;1.3475000000000004;;;2.094099999999998;1.2853000000000006;;1.396900000000001;;;1.3521;1.348700000000001;;1.3685000000000005;;1.2181000000000004;;1.4674;;1.3675000000000004;;;1.4027000000000007;;1.4840999999999998;;1.3848000000000005;;1.9266999999999999;;1.4839000000000002;1.2539999999999998;;;1.1558000000000004;;1.7666000000000006;1.3955000000000004;;2.1116999999999995;;;1.5417;1.9144000000000014;;;1.4857000000000002;1.2653;;1.4972;;;1.5589000000000006;1.4911;;1.5703999999999991;;;1.2149000000000008;;1.4103000000000006;;1.5006999999999997;1.6810000000000003;;;1.4425999999999999;1.6359000000000008;;;1.309300000000001;;1.3285000000000002;;1.266800000000001;;1.4052999999999998;;1.6207;;1.3371000000000004;;1.617399999999999;2.1487999999999987;;;1.266000000000001;1.8028000000000006;;1.874;;1.9377999999999997;;1.7072000000000005;;;1.3358000000000003;;1.4057999999999995;;1.7485999999999993;1.1460000000000001;;;1.7951999999999984;;1.4753000000000005;1.1886000000000008;;;1.3462000000000003;;1.4937;1.671;;;1.4091999999999998;;1.767400000000001;;1.3999999999999997;1.7032000000000007;;;1.9712000000000012;;1.539599999999999;1.8020000000000005;;1.4265999999999996;;1.2909000000000004;;1.3371000000000004;;;1.4066;1.223100000000001;;1.4509;;1.2072000000000003;;;1.5919999999999996;1.4707;;1.4689;;;2.0027999999999992;1.9950000000000006;;1.5288999999999995;;;1.3019000000000007;;1.3750000000000009;1.5193;;;1.5074999999999994;;1.4610000000000005;1.8207999999999998;;1.5494999999999999;;1.2262000000000008;;1.5239000000000003;;;1.3532000000000004;1.7012000000000014;;1.1767000000000007;;1.4734999999999991;;1.4912000000000003;;;1.852700000000001;1.2932000000000001;;;1.929800000000001
mobley_8011706;-4.592800000000002;;;-4.8902;;-4.553700000000002;;-5.093600000000002;-4.344299999999998;;;-4.0857;;-5.423100000000001;;-4.861700000000003;-4.784000000000002;;-3.1074999999999995;;-4.6869000000000005;;;-3.9090999999999987;;-5.975299999999999;-3.7675;;;-4.2490999999999985;;-5.323399999999997;-5.010299999999998;;;-5.922799999999999;;-4.493900000000002;-4.244100000000002;;;-4.9134;-3.7590000000000017;;-3.972200000000002;;;-5.797899999999999;;-5.25;;-5.329433333333334;;-4.3181;-5.2730000000000015;;;-5.622199999999999;-5.04872;;;-5.915599999999997;-4.5619999999999985;;;-4.0581;;-3.6572000000000013;-6.214699999999998;;;-5.478533333333332;;-5.1373;;-4.219799999999999;;-5.1079;;-3.4492000000000007;-3.7128000000000014;;-5.674599999999997;;-6.303299999999998;;-5.493399999999998;;-6.875899999999998;;-3.8935000000000013;;-4.58;;-4.502500000000002;;;-5.4075;-6.156799999999999;;-4.128700000000001;;;-4.300300000000002;;-5.2143000000000015;;-3.647000000000001;-4.307366666666668;;;-5.620599999999999;-3.7455000000000025;;;-5.87866;;-4.9931;-4.535433333333335;;;-4.842299999999999;;-5.138100000000001;-4.009300000000003;;-4.001;;-4.6783;;-5.873000000000003;;;-4.691700000000001;;-4.123533333333332;;-4.6516;;-4.808700000000003;-4.704700000000002;;-5.074300000000003;;;-4.1196;;-5.255100000000006;-5.010300000000002;;;-5.182300000000001;;-5.9277999999999995;;-4.210100000000001;;-4.706500000000002;-5.2233;;;-4.750800000000002;-3.7536000000000005;;;-4.760800000000001;;-4.2943999999999996;;-4.3938;-5.5358999999999945;;-4.371300000000002;;-4.771;;-5.639499999999999;;-6.867599999999995;;;-5.488099999999999;;-4.6190999999999995;;-4.752000000000002;-6.210099999999996;;;-5.287300000000001;;-4.095804761904763;-4.5377;;;-5.216;;-5.301099999999999;-4.966699999999999;
mobley_8048190;-7.4813;;-8.228199999999992;;-8.019599999999995;;;-8.156599999999996;-8.87409999999999;;-7.557299999999997;;;-9.187980000000003;;-9.084299999999992;;-8.024000000000003;;-7.954599999999994;-8.414099999999996;;;-7.285199999999998;;-8.605799999999999;-8.236099999999999;;-7.760699999999998;;-8.824999999999996;;;-8.723099999999995;;-7.719100000000002;;-7.825399999999999;;-7.777399999999999;-7.5414999999999965;;;-8.143999999999995;-8.642199999999995;;-7.405500000000001;;;-8.502299999999996;-8.587599999999995;;;-8.683399999999995;;-7.897699999999993;;-8.606999999999996;-6.4770999999999965;;-7.609699999999998;;-8.554499999999999;;-8.619899999999992;;;-7.938099999999999;-8.519399999999996;;;-7.7836;-8.179899999999996;;-8.021800000000002;;;-8.358899999999998;-8.05549999999999;;-7.499199999999998;;-8.188099999999999;;-8.975499999999997;;-7.992799999999993;;-7.7460999999999975;;;-8.159500000000003;-8.622599999999995;;-7.493599999999991;;;-7.9139;-8.892899999999992;;-7.138599999999998;;-5.9716000000000005;;;-8.403599999999997;-6.9796;;-5.815500000000002;;;-8.1374;;-8.509199999999998;;-8.895099999999998;-6.916899999999999;;-8.790499999999998;;-8.160499999999995;;;-9.292;;-7.7413;-7.614799999999994;;-9.026099999999994;;-7.7649000000000035;;-8.228299999999996;;;-8.549299999999993;;-8.071499999999993;;-6.844799999999999;-8.567999999999994;;-7.645100000000001;;-7.6415999999999915;;;-8.205499999999999;-8.3918;;-7.238899999999998;;;-7.0734;-8.589899999999997;;-8.815;;-8.227800000000002;;;-9.693099999999994;-8.309099999999994;;;-8.321599999999998;;-7.9501;-8.193599999999993;;-8.506699999999991;;;-8.203299999999999;-8.604199999999999;;-8.350099999999992;;-8.705400000000003;;-8.296500000000002;;-7.537699999999998;;;-7.861400000000002;-8.814199999999998;;-7.812500000000004;;-7.870799999999992;;-8.055000000000001;;-7.883799999999995;;-7.7079;;-7.970899999999995;
mobley_8057732;-6.451299999999995;;-6.491799999999995;;;-5.688900000000002;-6.378199999999993;;;-5.728900000000005;-6.310599999999995;;;-6.611499999999996;-6.282899999999996;;;-6.158499999999998;;-6.552599999999992;;-5.217700000000003;-6.331999999999994;;-6.416499999999992;;;-6.3239;-6.389499999999995;;-6.589699999999994;;-6.207599999999994;;-5.306799999999999;;;-6.455899999999994;-6.1794;;;-6.248099999999993;;-6.5242999999999975;;-5.846900000000001;;-6.329600000000004;;-6.419299999999996;-6.3563;;-6.354399999999995;;;-6.1469000000000005;;-6.052000000000004;-5.5261000000000005;;;-5.556600000000002;;-6.672499999999993;;-6.308699999999993;-6.0202000000000035;;;-5.876000000000002;-6.112399999999997;;;-6.222874999999996;;-5.497000000000003;-6.318099999999996;;-6.251200000000001;;-6.391800000000002;;;-6.400599999999994;-5.848600000000001;;-6.269899999999999;;;-5.336923333333337;;-5.8655;-5.9771000000000045;;-6.6398999999999955;;-5.8498;;-6.3624000000000045;;-6.297699999999993;;-5.9253;;;-6.2599;-6.169200000000003;;-6.259099999999995;;;-5.698400000000001;;-6.305499999999992;;-6.553699999999996;;-5.843200000000004;;-6.032600000000006;-6.331599999999996;;;-6.141300000000004;;-6.439599999999993;;-5.237400000000003;;-6.055799999999994;;-6.273499999999997;-6.700099999999991;;-6.299600000000002;;;-6.3403000000000045;;-6.428999999999998;;-6.507999999999995;-5.897100000000007;;;-6.5228999999999955;;-5.916600000000002;;-5.906900000000004;-6.517699999999991;;-6.537799999999992;;;-6.365499999999994;-6.782699999999993;;;-6.464899999999989;-6.787399999999994;;;-5.530700000000001;;-5.618400000000001;;-6.394099999999993;;-6.394899999999994;-6.330499999999994;;;-6.459699999999995;;-6.509999999999991;-6.1368000000000045;;;-5.566900000000004;-5.734900000000002;;-6.109499999999997;;;-5.530300000000004;;-5.93614;;-5.995099999999996;-5.993700000000001;;;-6.463799999999997;-6.562999999999995;;-6.426699999999994;;;-6.380899999999993
mobley_8117218;-5.486999999999998;;-5.536899999999999;;-5.600299999999997;;;-5.0864;-4.713199999999998;;-5.291400000000001;;-5.3317;;-5.841939999999998;;;-4.5168;-4.4187;;-4.739600000000001;;-4.4475000000000025;;-4.723;;-4.493099999999996;;-5.469399999999999;;-5.1841;;-5.2145;;-4.995299999999998;;-4.7429999999999986;;-5.4342999999999995;;-4.8567;;;-4.414299999999996;;-5.068099999999998;-4.4092;;;-5.4629999999999965;-4.939299999999999;;;-5.085499999999998;-4.8177;;;-4.318999999999999;-5.280899999999998;;;-4.533699999999997;;-4.309599999999997;-4.721600000000001;;-5.1117;;-4.671099999999998;;;-5.1933000000000025;;-4.404400000000001;-4.9067;;-4.883899999999999;;;-5.0067999999999975;;-5.290699999999999;;-4.538100000000001;;-4.672299999999998;;-4.535699999999999;-4.8935;;-4.360499999999999;;-5.352899999999997;;-5.049400000000003;;;-4.8099;-4.905599999999998;;-5.1119;;;-5.738200000000001;;-4.664099999999998;-5.312399999999998;;;-4.834899999999999;;-4.986899999999997;-4.453800000000001;;-5.238799999999999;;-5.490000000000001;;-3.858400000000002;;-4.180199999999999;;-5.217300000000002;;-4.497999999999999;;-5.0029;;;-4.725599999999999;-4.694200000000001;;;-4.3081999999999985;;-5.173799999999997;;-4.95668;-4.526299999999999;;-5.217700000000001;;-6.221199999999998;;;-4.651399999999998;-4.895799999999998;;-4.8814;;;-5.289399999999998;;-6.532799999999998;-5.157966666666664;;-4.633700000000002;;-5.168799999999999;;-4.8326;;;-4.717499999999996;;-5.0032;;-4.735499999999998;-4.993999999999997;;;-5.834599999999997;;-4.754324999999999;-4.8437;;;-4.553399999999997;-4.556399999999998;;;-5.428399999999998;;-4.932499999999999;-4.823900000000002;;;-4.551600000000002;;-4.9254;;-5.503999999999998;;-4.703899999999997;;-4.629299999999998;;-4.379999999999998;;-4.021100000000001
mobley_8118832;-4.642460000000001;;-5.2090000000000005;;;-4.802300000000001;-5.378300000000003;;;-4.876400000000004;-4.944400000000002;;;-5.375166666666669;;-4.963900000000001;;-5.275200000000002;;-5.169500000000002;-5.1182000000000025;;-4.756799999999999;;;-5.0827000000000035;-4.81675;;;-5.148900000000003;-4.956000000000002;;-5.396100000000001;;;-5.379600000000003;;-4.839300000000001;-4.9891000000000005;;-5.129489285714287;;-4.5411;;;-5.234800000000002;;-4.732400000000001;-4.869200000000004;;-4.759399999999999;;;-4.960400000000002;-4.927900000000003;;-4.836550000000002;;;-4.577700000000002;;-4.8308000000000035;-4.976400000000001;;-6.083800000000002;;;-4.549700000000002;-5.200999999999999;;;-4.771700000000001;;-5.630650000000003;-5.1303;;;-4.9940000000000015;;-4.59923;-4.707999999999999;;;-5.247600000000001;;-5.0554000000000014;-4.874575000000004;;-5.3724000000000025;;-4.911699999999998;;;-4.988600000000003;;-4.715399999999998;-4.666400000000003;;;-5.343045;;-4.8588;;-4.481699999999999;-5.372300000000003;;-5.111200000000002;;;-5.203700000000005;-4.592300000000001;;-4.9408;;-4.961100000000002;;-5.012000000000001;;-4.960800000000001;;-4.868600000000002;;-4.8017;;-4.862299999999999;;-4.806395000000002;;;-5.176499999999999;;-4.764000000000001;;-4.853200000000002;-5.666000000000002;;-4.7985;;-4.86865;;;-4.8112;-4.730575000000001;;;-4.73645;-4.818650000000003;;;-5.211450000000001;-4.900850000000002;;-5.138600000000002;;;-5.293000000000004;;-5.022800000000005;;-5.07735;;-5.017000000000003;-4.938299999999999;;;-4.637830000000001;-5.0645000000000024;;-5.010600000000001;;-5.696600000000002;;;-5.195550000000002;;-5.130700000000003;-4.638;;;-4.866200000000004;;-4.909500000000002;-5.086700000000002;;-5.503166666666667;;;-4.955566666666665;;-4.955600000000005;-5.3614999999999995;;-4.980900000000003;;-4.5314000000000005;;;-5.052800000000001;-4.727900000000002;
mobley_8124669;-8.812099999999996;;;-7.290499999999996;-7.594099999999995;;-8.088400000000002;;;-7.1469000000000005;-5.748599999999997;;;-6.209699999999997;;-7.336399999999998;;-5.49;;-7.656399999999996;-5.6902;;-7.132099999999997;;;-6.166599999999996;;-7.235799999999996;-8.098299999999997;;;-7.006399999999998;;-7.712999999999998;;-6.285899999999997;-7.581299999999996;;-7.304500000000001;;-7.632199999999995;;;-7.6863999999999955;;-6.522899999999997;-7.708099999999997;;-6.163200000000001;;-6.329599999999998;;;-6.388199999999999;-5.930700000000002;;;-6.640399999999997;;-7.739699999999999;;-7.829899999999998;-8.2311;;-6.045299999999998;;-5.8535999999999975;;-6.379799999999996;;-8.134400000000001;;;-6.365399999999997;-7.794899999999999;;;-7.310199999999996;;-7.865899999999999;;-6.981799999999996;;-7.210399999999997;-6.5234000000000005;;-7.250499999999997;;;-8.183;-6.889199999999999;;;-7.463899999999998;;-7.703800000000004;-7.715500000000002;;;-6.114899999999999;;-6.9072999999999976;;-8.028899999999995;-8.123799999999997;;;-7.1995999999999984;;-6.846799999999999;-6.775199999999997;;;-7.263199999999999;-7.320199999999997;;-6.640899999999995;;-6.466100000000003;;-7.636400000000002;;-8.3238;;;-7.655799999999998;;-7.4975999999999985;;-8.075299999999997;;-7.152000000000002;;-7.3181;-6.621600000000002;;;-7.310299999999999;-7.490999999999997;;;-6.558699999999999;-8.071299999999997;;-7.2221999999999955;;-7.856799999999996;;-6.0037;;;-7.632099999999998;;-7.587899999999996;-7.060499999999998;;-8.480799999999999;;-6.2937;;;-7.451699999999997;-7.618800000000001;;;-7.859000000000001;;-7.892500000000001;;-7.775899999999994;-5.809799999999996;;;-6.730500000000004;;-6.803399999999999;;-7.012899999999998;-7.5784;;;-7.840499999999997;-6.493699999999995;;;-7.213999999999999;-6.410199999999998;;;-7.810599999999996;-6.959100000000002;;;-7.661899999999996;-8.342899999999998;;;-7.317499999999998;;-7.013100000000005
mobley_8127829;-0.5245000000000001;;-0.9221000000000005;;-0.8919000000000002;;;-0.3425999999999996;-0.5758000000000001;;;-0.7670999999999996;;-1.1536000000000004;;-0.8492000000000002;;-0.6734999999999993;;-0.9158000000000004;-0.4885999999999996;;-1.3289;;-1.0237000000000007;;;-0.8151999999999995;;-1.1226499999999993;;-0.9668000000000005;;-0.9872000000000001;;-0.9774;;-0.47540000000000016;;0.0010000000000000141;-0.8751999999999999;;-0.7819999999999996;;;-0.8962999999999998;-0.34170000000000017;;;-0.8420000000000001;-0.9360999999999996;;;-0.8482999999999998;;-0.3578999999999997;;-0.5251999999999998;;-0.8529000000000008;-0.6478999999999993;;;-0.9531999999999998;;-0.41849999999999987;;-0.8379999999999996;-0.6684999999999998;;;-0.8729000000000005;;-0.36349999999999993;-0.9666000000000003;;;-1.0225000000000009;;-0.8743000000000001;-0.8666000000000001;;;-1.1071999999999997;-0.5417999999999996;;;-0.08860000000000018;;-0.8453999999999998;-0.5182000000000002;;-0.7880999999999999;;-0.9153000000000004;;;-0.9932000000000001;;-0.804;-0.9684000000000001;;;-0.8015000000000003;;-0.8980999999999996;;-0.8291000000000004;;-1.1478000000000004;-0.49159999999999976;;;-0.8790000000000003;;-0.5685999999999999;;-0.7395999999999998;-0.5188000000000003;;-0.7777000000000001;;0.23709999999999984;;;-0.7710000000000005;;-0.8110999999999997;-0.9555;;;-0.39869999999999983;-0.9898000000000002;;;-0.7292000000000002;;-0.8151000000000002;-0.6486500000000001;;-0.5900999999999994;;;-0.8499999999999999;;-0.6638000000000001;;-0.5903999999999995;-0.19729999999999975;;;-0.9268;-0.9235000000000003;;;-0.9867999999999999;;-0.7462999999999993;;-0.8780000000000002;;-0.8396999999999999;;-0.4768999999999997;-0.8513;;-0.5446000000000001;;;-0.7317999999999993;-0.49079999999999946;;-0.9446000000000003;;;-0.9922999999999997;-0.6712999999999996;;;-0.9175999999999999;-1.2997000000000003;;-0.5985999999999998;;-0.574;;-0.7924000000000003;;;-0.8748999999999998;-1.0784000000000007;;;-1.1854;-0.6977000000000001;;-0.2109999999999998;;;-1.1783000000000001
mobley_8191186;0.852200000000001;;;0.11569999999999998;-0.7032999999999998;;0.3974999999999999;;;-0.0069;;-0.3643999999999999;;0.2866999999999998;0.17389999999999997;;-0.5355500000000002;;;-0.18500000000000008;;-0.3123;0.18109999999999998;;-0.5762000000000002;;;-0.2918;;0.06850000000000002;-0.4431000000000001;;;-0.07279999999999999;;0.7805000000000001;0.032200000000000006;;;-0.14309999999999998;;-0.21939999999999987;-0.7352999999999996;;;-0.2633;0.10810000000000004;;;-0.3157000000000001;;-0.1968;-0.4098999999999999;;-0.49479999999999996;;-0.04039999999999985;;;-0.35400000000000004;;0.21300000000000005;-0.29050000000000004;;;0.33449999999999996;-0.44799999999999984;;;-0.39139999999999986;;-0.3737;0.33550000000000013;;;0.20259999999999997;-0.04230000000000001;;-0.22729999999999995;;;-0.02859999999999998;-0.40259999999999996;;;0.0727;;-0.4850999999999999;-0.41379999999999995;;0.5275;;-0.02179999999999999;;-0.10450000000000001;;;-0.18100000000000008;-0.08389999999999999;;;-0.2705999999999998;-0.8987000000000003;;0.3362;;-0.06650000000000016;;-0.435125;;;-0.24350000000000005;;-0.2969;;0.5069;;-0.9515000000000002;0.2292999999999999;;0.4033;;;0.3488;;0.5516999999999997;;-0.11340000000000006;;0.1336000000000001;0.1425;;;-0.03200000000000003;0.45899999999999996;;0.20610000000000006;;;-0.9218000000000001;;-0.6458999999999996;;-0.4197999999999999;0.4761000000000002;;;0.32980000000000004;;-0.2302999999999999;;-0.8786999999999999;-0.617;;0.07249999999999993;;;0.36050000000000004;0.17279999999999998;;;0.8634000000000007;0.6838;;-0.10630000000000002;;;-0.6081999999999997;;-0.6852999999999996;-0.26110000000000017;;-0.4361999999999997;;-0.3636999999999999;;0.2397;;;0.7961000000000006;;0.40259999999999985;-0.7241;;;-0.3740999999999999;-0.21200000000000008;;0.10379999999999995;;-1.2985;;;-0.2862000000000001;;-0.17049999999999998;;0.19999999999999996;;0.0590999999999999
mobley_8311303;-3.496900000000001;;-3.3716000000000026;;-3.2683000000000004;;;-3.0754;;-2.621899999999998;-3.1872000000000016;;-3.4789000000000017;;;-3.1845000000000017;;-3.306900000000001;;-3.8229000000000024;-3.214;;;-3.178100000000001;;-3.1950000000000007;;-2.907399999999998;;-2.862500000000001;-3.2777000000000003;;-3.555100000000002;;-3.2870999999999992;;-2.9564000000000026;;-3.3103000000000016;;;-3.549000000000002;;-3.3370000000000015;;-3.484300000000004;;-3.1718999999999995;-3.6294000000000004;;-3.0979000000000023;;-3.1838000000000024;;;-3.300200000000001;-3.215199999999998;;-2.937299999999999;;-3.207400000000001;;;-3.2450000000000023;-3.2147;;;-3.0172000000000003;-3.470500000000004;;-2.8658000000000015;;-3.584299999999997;;;-2.881899999999999;-3.607700000000004;;;-3.0615000000000006;-3.0167000000000015;;-3.3342999999999994;;;-3.1856999999999993;-3.0117999999999996;;-2.724149999999998;;;-3.6581000000000006;;-3.230900000000001;;-3.2451000000000025;-3.1745000000000028;;;-3.0109;-2.8123999999999993;;;-3.2710999999999983;-3.8100999999999994;;;-2.8867999999999996;-3.141000000000001;;-3.5869999999999997;;;-2.6986999999999983;;-3.5217000000000023;;-3.3705000000000025;-3.1901000000000037;;-3.016599999999999;;;-2.822600000000001;-3.2226000000000035;;-3.4886000000000053;;;-3.476599999999998;;-3.179299999999999;-3.3885999999999985;;;-3.2165000000000004;-3.597300000000003;;-3.5111999999999983;;;-2.9320999999999997;;-3.2703;;-3.7802000000000033;;-3.249199999999999;-3.1835000000000027;;;-3.8333999999999957;;-3.2547;-3.0237999999999996;;-3.476699999999998;;-3.681400000000003;;;-3.184500000000001;-3.1406000000000005;;;-2.890299999999999;-3.128600000000002;;-3.073400000000003;;;-3.294700000000002;;-3.2817000000000025;;-3.0718;-3.1971;;;-3.1801999999999997;-3.413000000000002;;;-3.4008999999999983;-2.9666999999999977;;;-3.1805999999999996;-3.2956000000000008;;;-3.6297000000000037;-3.205199999999999;;-3.1850000000000023;;-3.0831000000000017;;-2.8770000000000033;
mobley_8311321;0.09749999999999986;;;0.1862;-0.4086000000000001;;;-0.47780000000000006;;-0.17;0.19829999999999995;;-0.24729999999999996;;;-0.1802999999999999;;-0.05700000000000003;0.0875;;;-0.05310000000000002;;-0.23070000000000004;;-0.11640000000000005;;0.027900000000000005;-0.08299999999999999;;;-0.09480000000000005;-0.13419999999999996;;;0.6363000000000002;0.3202999999999999;;;-0.10760000000000002;;-0.07899999999999995;-0.29589999999999983;;0.15900000000000006;;;0.1959999999999999;;-0.30639999999999984;;0.010050000000000042;;-0.029750000000000013;-0.1249000000000001;;-0.002299999999999998;;-0.17229999999999998;;;-0.2458;0.05600000000000002;;0.18329999999999994;;;-0.1434;-0.2048;;;0.07370000000000002;-0.1714;;-0.051200000000000044;;;-0.3010000000000001;;0.20129999999999998;0.0204;;;-0.14500000000000007;;-0.03544999999999997;0.13290000000000005;;;0.31229999999999986;-0.18349999999999989;;;-0.11719999999999998;0.024999999999999988;;;-0.10379999999999993;;-0.016300000000000002;;-0.40199999999999997;;-0.23249999999999996;;0.08840000000000002;;0.036299999999999985;;-0.39359999999999984;-0.0424;;-0.029975000000000026;;;0.3025999999999998;0.0047000000000000305;;0.03819999999999997;;;-0.12840000000000004;-0.13600000000000004;;0.03180000000000001;;-0.21154999999999993;;0.11960000000000004;;0.20029999999999995;;;-0.2143999999999999;0.0030000000000000005;;0.1059;;-0.04140000000000006;;;-0.2502;;-0.23590000000000003;;-0.36210000000000014;-0.012799999999999992;;-0.2831000000000001;;0.19130000000000003;;;-0.020099999999999993;;0.38859999999999983;-0.28236000000000006;;;-0.5493;;0.22749999999999995;;0.21499999999999994;;-0.08630000000000003;-0.04569999999999999;;;0.21049999999999994;;-0.058074999999999995;;-0.5264999999999999;;-0.24227499999999988;;-0.2904000000000003;;0.2743999999999999;0.0032999999999999852;;-0.4738;;-0.16319999999999996;;;-0.1054;0.12919999999999998;;;0.0817;0.11409999999999997;;0.06479999999999998;;;0.166;-0.37759999999999994;
mobley_8427539;-7.863200000000003;;;-7.742400000000004;-7.919199999999997;;-8.189200000000001;;;-7.5889999999999995;-7.550299999999994;;;-8.863380000000003;-7.2984000000000036;;;-7.986699999999996;-9.284499999999996;;;-8.6476;-8.6165;;;-7.354900000000002;;-8.366699999999994;-7.390999999999995;;-8.072299999999995;;-7.655900000000002;;;-7.563800000000004;;-7.887500000000001;;-7.7764999999999995;;-8.699599999999997;-8.829400000000003;;;-8.4889;-7.276200000000002;;-7.4877;;;-8.485799999999998;-8.447;;-8.569;;-7.915099999999996;;-6.306200000000001;;-6.773299999999997;;;-8.213000000000003;;-8.390800000000004;;-7.9549999999999965;;-8.789200000000003;;-6.7146000000000035;;-8.847400000000004;-7.994199999999998;;;-7.920299999999994;;-8.145399999999999;-7.578699999999995;;;-8.363099999999994;-8.489099999999993;;-7.799199999999996;;-7.776799999999995;;;-7.732900000000005;;-8.694900000000004;;-8.596499999999999;;-7.823999999999996;;-6.938999999999998;-7.1273;;-5.229899999999999;;-7.898099999999996;;-6.917999999999998;;-5.77625;;;-7.511900000000002;-8.462399999999993;;;-8.5707;-6.5367999999999995;;;-8.326900000000002;;-8.267200000000004;;-8.522899999999998;;-7.460799999999999;-7.432899999999994;;;-7.1346000000000025;-7.401400000000003;;;-8.493500000000004;-7.849199999999997;;-8.538700000000006;;;-6.7674;;-7.857200000000001;-7.905599999999997;;-7.3233999999999915;;;-8.329899999999999;;-7.654899999999999;-7.195699999999999;;;-7.464699999999996;-8.190299999999999;;;-8.274500000000002;-7.6354000000000015;;-7.665400000000001;;;-8.439699999999998;;-8.060500000000001;;-7.520599999999997;;-8.955700000000002;;-8.469500000000004;;-8.516599999999997;-8.128699999999998;;;-8.670000000000005;-8.601400000000002;;-7.707000000000002;;-7.442899999999996;;;-8.040899999999995;-8.973899999999997;;-7.567300000000001;;;-8.654200000000001;-7.932000000000001;;-7.219399999999999;;-7.8637;;;-8.917500000000004
