id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL398572;-2.050755850859987;;;-2.1816095750771067;-1.9877784561984173;;-1.906232106146279;;;-2.0472560449782815;;-1.8624039528072465;-1.8458214881292103;;-1.8827945961595267;;;-1.814973600339317;-1.9687604904422344;;-1.9523053602193197;;;-1.848071497482083;-1.8993428675482766;;-2.1391760335681935;;-2.0255899574049145;;;-2.0587921884748943;;-2.0078339468594777;-1.8966399273365493;;-2.061484389297391;;;-2.1471832863730254;-1.961385633059182;;;-1.833946659119642;;-2.1185250823765527;;-1.9642183306902457;-1.8503246628960754;;;-1.799836540242166;;-1.9837104210327765;;-1.9018013687409256;;-2.0133642689490436;;-2.054130757793535;-1.9128827680100726;;-2.017304172277936;;-2.0962585749502107;;-1.9431224996157992;;;-1.9631935072747755;-1.8272787356307543;;-1.9572505762823509;;-2.0603286081538172;;-1.8855589597095261;;-1.8355957360798474;;;-1.99421222118078;-2.0007045540116555;;;-1.728984669107152;;-1.8142053944194396;-1.9241895596979384;;-1.8035322342160902;;-1.9475889288353967;;;-2.0592017178547235;-1.862029981572034;;;-1.849624353616461;;-1.967855860494439;-2.0513104256530523;;-2.0883210131005963;;-2.002270269092157;;-2.0146289250501;;-1.930941428511317;;;-1.6901528043983882;-1.9772276251877816;;-2.0353811140710683;;;-1.7538465629096542;;-2.1688261334471344;-1.8612419889460967;;;-1.8324553231938818;;-1.8113927134916166;;-1.9809506695255563;;-2.1519600074086442;-1.8282368640864304;;;-1.8206409374009809;;-2.0464102429072772;-2.1223985968520735;;-2.050548035890822;;-1.7449159415034439;;-2.131656704647141;;;-2.0961316840432107;;-1.9643850075925764;-1.8324957634724086;;-2.0550542258087106;;;-1.8911116299303363;;-2.0241406130668778;;-2.049817216289745;-1.715902962221152;;;-2.0807212543119853;-2.176148172986772;;;-2.0106713740353683;-1.9347900374152598;;;-1.9893226189848598;-2.0625527683746476;;;-1.8847138644861174;-1.7106823132406226;;;-1.8103006851644672;;-1.9026607501158144;;-2.01958078993677;-1.92865320057357;;-2.067953573170781;;;-1.9468606490068119;;-1.7712416534971416;-2.128286734253062;;;-1.9657646245189868;;-1.9808567613256196;-1.8880797357230925;
CHEMBL401219;-2.3520237154228125;;;-2.427196796383328;;-2.005284151693066;;-2.4026082515621634;-2.3345048305605847;;;-2.4365411053169037;;-2.420046609931484;;-2.623693470675885;-2.279789980263204;;;-2.527846597411969;;-2.1341762821956367;;-2.262664723429392;;-2.5753985567496858;;-2.287977085052595;;-2.516775410832088;;-2.554683902604329;-2.5591085949436025;;;-1.9758880996041954;-2.2358547385614314;;-1.9952436797378748;;-2.5097423015657;;-2.2724878983273378;;-2.45072607159854;;-2.4849041020840996;;;-2.178524480136613;;-2.3502772381057087;-2.628435488967912;;;-2.3305170630163454;-2.244457070061986;;;-2.517060884418611;-2.2700534810022175;;-2.4906440707397293;;-2.4043487009251203;;-2.646255109560288;;-2.199960085277448;;-2.4618363429502956;;;-2.0241159155595843;;-2.462253090301285;;-2.3357695533209686;-2.2649909772630448;;;-2.2469711825412957;;-2.4490768629507293;-2.252666994299842;;-2.4666969858701875;;;-2.3811637769215164;;-2.348623868658724;-2.5849853991859613;;-2.2359865404370396;;-2.5338964749128206;;;-2.1466234899878422;;-2.3326342400567555;-2.393390093640444;;-2.596955207737963;;;-2.3284752203521117;;-2.265938549133774;;-2.4699630695268264;-2.1783701872140107;;-2.085486468228762;;-2.3072640968219997;;;-2.121286531476657;-2.2396892593257136;;;-2.227863786599389;;-2.1747614867650493;-2.2541624364619492;;;-2.2671195409877907;-2.3766862661870354;;-2.391060691142322;;-2.2360766519213824;;-2.2894296444493274;;-2.5311595369071296;;;-2.6825861243708293;;-2.4811142518507867;-2.266709902152665;;-2.4687455765887534;;-2.331131830789024;;-2.233106431237141;;;-2.291454014855912;-2.5993886159879724;;;-2.141212261355459;;-2.5688609921169765;-2.692402191642137;;;-1.8794100896038728;-2.4339153301034755;;;-2.401096053032381;;-2.63518677714035;-2.3796596715265936;;;-2.46104876826206;-2.2258198054263683;;;-2.681555188548674;;-2.378482995747512;;-2.638341745541851;-2.412744477597704;;-2.460818316833434;;-2.511010060650465;;;-2.3827593173793007;;-2.6541567916232216;-2.432620413592039;;-2.3031940074852955;;;-2.5249578010836475;-2.3707846117981686;
CHEMBL403274;-2.229590607464433;;-2.188126056054541;;-2.2643606537278016;;;-2.3230834732469123;-2.453496635508871;;-2.284956158332366;;-2.2680400410485295;;;-2.342661463933014;;-2.179449271800721;;-2.3965823432775717;-2.4869005087532092;;-2.2480896982781333;;;-2.5193338900864553;;-2.2615787756372185;-2.251603581967717;;-2.286689507785114;;;-2.1440111141982108;;-2.448371420741563;;-2.1842507732638206;;-2.0442417453368873;-2.426606422916305;;;-2.1718960054884096;;-2.3824145754401154;;-2.2048123870738037;;-2.413759457537795;-2.4553146829185084;;;-2.4010081645971573;;-2.3859689844411514;-2.2870781603161126;;-2.434991035869489;;-2.261581499332997;;-2.427267998300939;;;-2.4148981057684216;-2.371920685929032;;;-2.2685945609542637;;-2.0906463245345237;-2.1927144253290507;;-2.2984953580620235;;;-2.285340199124911;;-2.391878359654903;;-2.2393803029505177;;-2.2676592484857707;-2.3021410346798703;;;-2.292046699984299;-2.3149718561418573;;;-2.4611024748793304;;-2.2800416337632963;;-2.1254719685081302;-2.4102353311554574;;-2.3876186390915435;;;-2.145131148299736;-2.2344241308594803;;-2.299339432256414;;;-2.4272550497143666;-2.2575041383707037;;-2.407048461654209;;-2.3111476767730794;;-2.2583116927696487;;-2.537665487584295;;;-2.5424971295066685;-2.1236100603369557;;-2.2336879276618973;;;-2.2924623596337534;;-2.4343484613135926;;-2.31061151574177;;-2.1020393139248474;-2.3628357314795196;;-2.386103416807843;;;-2.2431911535641786;-2.270074246677827;;-2.136672814722684;;;-2.270317905639825;;-2.2157809240231385;-2.042422881863222;;;-2.3017207354470925;-2.4038223578036337;;-2.2898437066391737;;;-2.404376515749812;-2.4883052431729036;;-2.2347160675838618;;-2.1497026793746556;;-2.300178683557906;;-2.227025988137598;;-2.395185978326132;;;-2.280404984172614;-2.2556202049538987;;-2.2711992056715395;;;-2.097445716651967;;-2.288663606962723;-2.2867921914386073;;-2.140571540078546;;;-2.246842477109835;;-2.183133928917158;-2.2856703904617754;;;-2.142038453623826;;-2.2454474036018732;;-2.160852214381059;;-2.2728137223086398;-2.4898294220207164;;-2.310774255238242;
CHEMBL404640;-1.9780613322655642;;;-2.2294154074583226;;-2.249110746907269;;-2.110180390505437;-2.3236089912553086;;-2.12347210648615;;-2.1668838599869846;;;-2.173469925984441;;-1.9813015419574742;-2.1617055997491468;;;-2.1511859670012985;;-2.1195329520593673;-2.0343104044675404;;-2.187028578468505;;-2.1215597547364458;;-2.1431552559387446;;;-2.014112180123261;;-2.2794504625176724;;-2.1120712115680154;;-1.959461540447331;;-2.014563345234259;-2.234674665475066;;-2.2170763925896413;;-2.235838456414081;;-2.195677766695191;;-2.2935409350933;;;-2.1729352428215494;;-2.236749495518976;;-2.2009728310069034;;-2.1342453580568725;;-2.167803046328259;;-1.7754282594694866;;-2.2000474095645677;-2.220109716620984;;;-2.191105636357909;;-1.972206725419778;-2.1056210514017115;;;-2.1750954652424435;;-2.08948377943408;-2.039749953623644;;;-2.132938404658557;;-2.0397599107673665;-2.1208635997187972;;-2.080459351132574;;-2.161749855237252;;;-2.309141179868548;;-2.1751294497266254;;-1.9976442525463578;;-2.0777389379938085;-2.309281996074107;;;-2.1175978359507557;;-2.1652495656973287;-2.1105124537643642;;-2.0345111192983634;;;-2.133304346737544;;-2.026088845842426;;-2.123300767991177;;-2.14844179275155;-2.3350069096115416;;-1.9508850505852098;;-2.0273987902065884;;-2.048047070106104;;;-2.1289097852458503;;-2.2909151903100704;;-2.086265547645087;;-1.973494941649319;;-1.975577112570173;;-2.0757073247141244;;-2.156351973321566;-2.210071140114281;;-1.9966857948061891;;;-2.1264662292769625;-2.2675763712982286;;-1.8645584831776536;;;-2.1766609445606897;;-2.016505537276865;-2.1823058992777686;;-2.060737832250391;;;-1.9367021649863934;-2.0818560193739666;;;-2.134276332406139;;-2.2093208541973537;;-2.1991606903679846;;-2.004989005214227;;-2.1631417138846025;;-2.17704600977234;;-2.274802152585797;-2.320772643604368;;-2.2066264118408854;;;-2.2047640771594375;-2.035373952958955;;;-2.110115109484876;-2.170469732415911;;-2.053181728001141;;-2.264602319391171;;-2.1284739048695105;;;-2.0024756073162564;-2.143216757355552;;;-2.096047703118086;-2.0707323716453923;
CHEMBL404879;-2.288248207099936;;;-2.484710655872467;-2.319551998598776;;;-2.340194490918271;;-2.207774778542939;;-2.5427303004375963;;-2.31886141157138;;-2.3832299133534707;;-2.221144456147584;;-2.4479673151943513;-2.5286603665069203;;-2.3000083118791186;;-2.129967504301258;;;-2.3101998899608898;-2.2900939792815027;;-2.3101608308590427;;-2.5125673903646657;;-2.3346206334501893;;;-2.227438839733628;;-2.05965192495039;;-2.192545747061833;;-2.216827946793445;-2.2645264180087077;;;-2.2509112672477563;-2.2944169939473498;;-2.532302219312817;;;-2.419688748207231;-2.2738527423172314;;-2.3282030145241936;;;-2.2150697715551333;-2.320244844786671;;;-1.9859856410905203;;-2.4526376338546183;;-2.3030730151616967;;-2.3315750883317174;;-2.14131977052355;-2.2463661921422693;;;-2.322750868975021;;-2.3058389989502053;;-2.416114751793863;;-2.2874850995877627;-2.4584362799379744;;;-2.4512816587725816;-2.2847614767829505;;-2.3688667648066657;;-2.155258950283171;;-2.345656889740029;;;-2.1759848982144683;-2.4820613092272805;;-2.443990734250468;;;-2.1759906762633423;;-2.36386396669595;-2.340128776411172;;-2.219163876380459;;;-2.363000793548081;;-2.22977781787486;-2.3366810840827195;;;-2.3427038598573264;;-2.0710522599352323;-2.077281992147625;;;-2.4869147721149663;-2.279133218359321;;;-2.3574078191091075;-2.152965793481807;;-2.3432655566709855;;-2.4736592650203524;;;-2.192097721804859;;-2.290738081024567;-2.4060438348836843;;-2.3078046241974066;;-2.157066325227153;;-2.446456826872734;;-2.5137403460358656;;;-2.471454855684202;-2.3556020149040613;;;-2.2059587505034113;-2.3381470059438128;;;-2.4464402691496803;;-2.1280836205317106;-2.2586309137669853;;;-2.376138450620541;-2.3227190646808378;;;-2.4224703522291597;;-2.1754416894669437;;-2.3361649770376975;-2.3027508335925924;;;-2.4075552572510057;;-2.108589313600028;;-2.3501243762740276;-2.3464748128032378;;-2.205578612389501;;-2.4298595196740997;;-2.3014617165468465;;-2.3079380297652508;;;-2.1638838014673847;;-2.2860143215188593;;-2.1889046370131737;;-2.300867697304046;;-2.2521112474997986;;-2.3891499304438226
CHEMBL416869;-2.135971310853192;;;-2.355732539977906;;-2.4524894444575036;;-2.4704359801332534;;-2.2406789360179924;;-2.180153880829115;-2.1625987304925958;;-2.446100111878347;;;-2.2013012544826034;-2.469128065185504;;-2.2664353943214937;;-2.274401193237804;;;-2.3229193197749556;;-2.441898136894423;-2.291712648027946;;;-2.329291771389868;-2.451501782422399;;-2.347475665869788;;;-2.40072293288598;;-2.4317476389795214;-2.5236703324173995;;;-2.447567224723822;;-2.3215560445093875;;-2.3109430625624876;-2.266364949218607;;;-2.1004318853909414;;-2.35750515052361;-2.205469735145657;;-2.344444260380442;;;-2.23890566982961;;-2.2820031175853774;-2.3530265104747494;;;-2.3118806977481174;-2.3962698472836204;;-2.267167655124756;;;-2.245769776238226;;-2.2298523516231;-2.436720321414022;;;-2.531551180458477;-2.1972840933757114;;;-2.453522280908965;-2.601448499062405;;-2.271876191722111;;-2.3277574537505723;;-2.3112240705883766;;;-2.3523966342511082;-2.349720441096757;;-2.339180925255183;;;-2.352108141134588;;-2.269932070568599;-2.164281005948321;;;-2.59879404476275;-2.319650568417092;;;-2.348629559023835;-2.2710354695630963;;;-2.261207904857164;;-2.281598231823491;;-2.322660994806815;-2.3261391075975584;;-2.3266047742964022;;-2.397072622800801;;;-2.322150470792598;-2.2399569602534735;;;-2.363021364796968;;-2.2779367588568817;;-2.324965807596279;;-2.396358301729057;-2.3131393910345937;;-2.172913228527475;;;-2.282614200042062;;-2.3530252165993795;-2.227099214303575;;-2.3611659405760284;;;-2.449324617457374;;-2.230182778474095;;-2.2247254000013;-2.461957842232045;;;-2.3464265612424824;;-2.2471159356132464;;-2.4364052623714008;;-2.458988566392157;-2.215098254126597;;-2.411545308896121;;-2.279102661828487;;-2.498320622180445;;;-2.252452515990032;;-2.4009583791677525;-2.2160196804095897;;;-2.330556056723138;-2.3282194486612235;;;-2.246315354049004;;-2.4253195259838405;-2.4907452902441265;;-2.497917695166119;;-2.360254449589952;;-2.3058465241582837;;-2.2541298013056044;;;-2.426734498893811;;-2.268796529954104;-2.3685118668369656;
CHEMBL419158;-1.623538175993032;;-1.6159117005274588;;-1.6593665355430387;;;-1.6612680739723498;;-1.6576303359328484;;-1.758819841294815;;-1.8247274165102851;;-1.733365292239756;;-1.5955902289305426;-1.8743061623297064;;;-1.6558539485611812;;-1.6977843257921332;-1.7756680964096097;;-1.5919539290145392;;;-1.7315567369552833;-1.6352066490196844;;;-1.5610735389871442;-1.8352726655931413;;;-1.7767396100118442;-1.805281518062353;;;-1.6217864515931124;;-1.7154827518071167;;-1.7267207960558655;-1.7645781596330594;;-1.6273103595054166;;-1.9198254602774414;;;-1.778244379706937;-1.649988552695421;;;-1.7277885268443658;-1.8948494864495258;;;-1.7187337880702316;;-1.5557761381180328;;-1.7496731699513108;-1.8525699449596003;;-1.714550846713586;;;-1.6346359126416399;;-1.8417844735583406;;-1.5477920617383907;-1.630572337961981;;-1.6528200167956135;;;-1.7951162017122284;;-1.649359651527503;-1.7071192597037683;;;-1.841034198149167;-1.7651969541664387;;-1.6727044190801532;;-1.6406308971567891;;;-1.7967000074224329;-1.8379316804733579;;-1.863996351607745;;-1.6833219288164618;;;-1.865541937528401;;-1.8232981128557535;-1.540542458361386;;;-1.6607736825949182;-1.723064991906563;;;-1.7495148609465536;;-1.6353528657617633;-1.8053084071676455;;;-1.6847079430010812;-1.7412346970791925;;;-1.7213037121491341;;-1.6636062315787195;;-1.7112526574575115;;-1.6638175990389077;;-1.662529158878772;;-1.5471892684955182;-1.5873492732111272;;;-1.7780396998653134;-1.7486459023531449;;;-1.746856540469893;-1.682267283366924;;-1.8148897318838717;;;-1.7775231737069963;;-1.7319089102637668;;-1.5533102630658782;;-1.7051350703211097;-1.729418239427468;;-1.872497675345401;;-1.7447974630503822;;;-1.7487778528771303;;-1.8476667071561836;-1.7012962344229337;;;-1.7165215301497296;-1.7798578523309376;;;-1.6543143717920414;-1.6690875162101086;;-1.7665781283018624;;-1.6646785627669929;;-1.7332111643651684;;-1.771016780048325;;;-1.81273076957293;;-1.6869798655929191;;-1.7915052901728372;;-1.6772980537752327;;-1.6601320425793267;;-1.6011657168077424;-1.6633391121983587;;-1.9065947263323837;;;-1.6835934896579308
CHEMBL426386;-1.6386805833841276;;;-1.765871131946588;;-1.6679358621590095;-1.7989797700812482;;-1.6328019258229096;;;-1.864386585418253;-1.6882331450449466;;-1.705524265742143;;-1.942061980981109;;;-1.8382690082726323;-1.7515435734133908;;-1.8547243366688786;;-1.6597340058200762;;-1.7527803706426028;;-1.8113921342333423;;-1.710699946969286;;;-1.7041615916149842;-1.727325430124666;;-1.7588324044481762;;-1.6597729216433614;;;-1.6060195511793092;;-1.7026558703855703;-1.7604394346458099;;;-1.8364245176983394;-1.6840955382943341;;;-1.6969439340325057;-1.6348803348072511;;;-1.8920151164784116;-1.6956540914581062;;-1.6806567894023434;;-1.8248038950740266;;-1.8466347436788992;;;-1.8242457338322962;-1.691321463215945;;-1.597637525265725;;-1.757315346895365;;;-1.8570435077376963;-1.7979053255719588;;;-1.5750976439589475;;-1.7984326380828195;;-1.6652795686206465;;-1.938014809394665;;-1.716329958780341;;-1.656816529706707;;-1.7061933602852095;;-1.721278319435973;;-1.9639481960257346;;-1.8729404707081985;-1.8606700640235196;;;-1.7412761549457154;;-1.7643997098570599;-1.7834911161801434;;-1.7775065595377684;;-1.785291509182759;;-1.8206835017076903;;-1.8588353787231249;;-1.7157386132299606;;-1.714129861227002;;-1.83153462977286;;;-1.6515972769557217;-1.7962436712424275;;;-1.8448671165960406;;-1.7213502547231774;-1.805919688470202;;-1.836748539545861;;;-1.777844600565833;-1.6963875410817657;;-1.7545156222737992;;-1.8324838950205238;;;-1.9303292571010329;;-1.4899319778258606;-1.8414583797121518;;-1.76009579547059;;-1.7121547896086189;;-1.5861154547421075;;-1.7679185811525748;;-1.7885416467450552;;-1.6626493256810893;;;-1.574531827571981;;-1.7439297239068523;-1.622048485006934;;;-1.828152923106995;;-1.6468563896054689;-1.6416807253316463;;-1.7771513346008616;;;-1.6798849623319714;;-1.9087799569595059;;-1.7145556873558117;;-1.7804087769236374;;-1.7234673740157254;;-1.6263078728852296;;-1.6937573026349746;;-1.7176845278357908;-1.776447643530179;;;-1.8982321898247765;;-1.7453616237312337;-1.9169236866233241;;;-1.6946387141876267;-1.714364367131024;;-1.754544079075706;
CHEMBL428012;-1.5575369205312022;;-1.8315661841260176;;;-1.6492562577620662;;-1.5047522683124623;;-1.6167844465286674;;-1.8425353885428812;-1.6125468980130666;;;-1.646565446561679;;-1.5731223980439641;;-1.6304335697474688;-1.6442273295512861;;;-1.6282671064353647;-1.594920758024669;;-1.7449262382633899;;;-1.644631483933841;-1.624725123933735;;;-1.756517262807069;-1.725843390124668;;;-1.5945256501956053;;-1.6708681266072989;-1.4474332893320487;;-1.5809842280986688;;;-1.4469930663679582;;-1.568405134803959;;-1.5943381062458397;-1.6502329840196666;;-1.6649893856563702;;-1.5652405764309543;;-1.6583473927699397;;-1.6093036264277165;;-1.7686598391517365;;-1.6392993833785767;;-1.7128938968012215;;;-1.6610952813372442;;-1.628659660190166;;-1.4877809921925556;-1.6471018743316455;;;-1.5088945570435657;;-1.5936532503934986;-1.5777795362646465;;-1.6871195687758709;;;-1.6991052493434027;;-1.6800187123491845;-1.6496894053905935;;;-1.5166274130384174;;-1.4096507769147397;;-1.802588586589342;-1.902022047241883;;;-1.5381499502496863;-1.6969680861052896;;-1.6439343362345915;;;-1.4231071110783904;-1.6401439737437045;;-1.6512166905729568;;;-1.4908878460624777;;-1.5343912749746118;-1.7426093640814773;;-1.62283105751093;;;-1.5090544414429017;;-1.679698392233024;-1.8245358474582583;;;-1.5893382926223332;;-1.649475456240443;-1.603622866812978;;;-1.5063566837076303;;-1.7148462405553189;-1.6934431489771438;;-1.733520581845232;;;-1.44992943604707;-1.610013471766262;;-1.6267733811571077;;;-1.5937190641832357;-1.6642916337996567;;;-1.7401126745824107;;-1.6716023290358732;;-1.4778805400044575;;-1.6945922421065207;-1.54523605253415;;-1.7453561469789909;;;-1.482515791831326;;-1.5727931814415332;;-1.6412305747435605;-1.5130163101861434;;-1.6360056827274287;;;-1.6228066536740409;-1.6480812115916725;;;-1.8450286659289943;-1.5878120077778939;;;-1.5584739564498151;;-1.646462227376026;-1.3893265283159075;;;-1.5795501300862433;;-1.7742930845957678;-1.6430150697522605;;-1.4906588753665577;;;-1.6272893035079226;-1.7531594033966913;;-1.6129602382066537;;;-1.560349189360129;-1.654764692713509;
CHEMBL429466;-0.8567996601441097;;-0.9272097239109907;;-0.8870607827980597;;-0.9623010247215888;;;-1.0298820800399162;;-1.1811365622618157;;-1.2526363344500133;-0.8741071818957491;;;-0.955683614332342;;-0.8729549506004464;-0.9365374592841826;;;-0.9629431759434031;-1.1906223869328607;;-1.0194365763043054;;-1.0269699196689035;;;-1.070297913293194;;-0.8942335080818768;-1.1416038634490504;;-1.0752169817705814;;-0.9346138938420796;;-0.970780323067256;;;-0.9021635933227885;-0.9306801836916727;;-1.0546717549452609;;;-0.9664428536755345;;-1.0438478499748434;;-0.9473969126117603;-0.9093871349045011;;;-1.1002917525317306;;-0.8942915133820453;-1.031148970501826;;-1.2649735474873207;;;-1.0863460183662772;-1.1537334552716576;;;-1.0475015234133656;;-1.0192584224450987;-1.0613148249693976;;-1.1071985238390587;;;-1.148764170518572;;-1.0900901442291207;-1.002842189240746;;-1.3381334200997035;;;-1.0861681351622705;;-1.4457352103527157;-0.9455136208407731;;;-1.2379057112631977;-0.8566544908645857;;-0.9864142383019168;;-1.1294367960949097;;;-0.92165778112473;;-1.2454440348197764;;-1.1622407477302317;;-1.30142464784387;-0.8661502139529151;;-1.114284416112655;;-0.9286344096613419;;;-1.158310718455728;;-0.96712297866465;;-0.7553447449242685;-1.1667854618464708;;-0.9778338400055242;;-0.9302918000538201;;-1.3516794945740993;;;-1.1475320629955035;-1.3311618223067394;;;-1.0528251464984617;;-0.83463822597421;;-0.9155216456398589;;-1.1154095946575344;;-0.8364208670033642;;-1.0842240866252988;-0.8830457775341372;;-1.2382729907132282;;-0.9111327189573339;;-1.2218237048332368;;;-0.9860846585112828;-0.7511135980533581;;;-0.9124329595127594;;-1.1865859898505562;;-0.9651144783837067;-1.0928759711291378;;-0.9386325590996356;;-1.0598918322155253;;;-1.0742920470640698;;-1.0770140011662601;-1.169568451098752;;-1.0326571224014547;;;-0.9313844950208523;-1.1791601587831622;;-1.0905777018095009;;;-0.9998202814838386;;-1.202688839586596;;-1.277210673685877;;-1.1779075424341334;;-0.9984481924808022;;-1.0361267994035863;;-0.9685243595072572;;-1.1503759694383384;-1.1713296963487325;;-0.8826134609624825;
CHEMBL429618;-1.6628537888640755;;-1.7596352993116073;;-1.7167885055480623;;;-1.5795802502062877;-1.718793877598598;;;-1.8185204584003474;-1.699602995645447;;;-1.6648629893806008;-1.6910129402820497;;;-1.6649397984834304;-1.6079297293696544;;-1.8265366532477616;;;-1.6055238955333597;;-1.708091919247396;-1.6195277660077885;;;-1.6899411206869632;-1.6925687147472028;;-1.6417451617206087;;;-1.5794877117378903;;-1.7711321936110815;;-1.7262982243677718;;-1.724761015288066;-1.8277722354382746;;;-1.6384931692171638;-1.674851746615417;;-1.8142529919606352;;-1.69873287328755;;;-1.8130150982751734;-1.6293699882216224;;-1.7415777640515233;;-1.6870935682539177;;;-1.7325059017805242;-1.7111774260083505;;-1.763692541033067;;;-1.6299542959410647;;-1.6050772081021765;-1.6794602717754668;;-1.806311498383244;;;-1.6323170992538905;-1.6110922065909334;;-1.7890389474050163;;;-1.729635359184785;-1.7105892174127373;;-1.7196185917054083;;-1.8128512937797745;;;-1.5386458257612654;;-1.7288814430792363;;-1.6996007471142898;-1.74458735011198;;-1.6694646938050686;;;-1.600930139899948;;-1.5889885847519154;;-1.6367060836779865;-1.7286676810064856;;-1.7136706520211717;;;-1.6334560688203896;-1.7823671627921192;;;-1.765828203871993;;-1.7541388457390812;;-1.6470334042085133;-1.7658345218870446;;-1.6632955825994165;;;-1.7763017147960745;;-1.6320717812961703;-1.7214125804236646;;;-1.761447986720163;-1.6830079730120349;;-1.6457068198358127;;;-1.6538320699461915;-1.625222997531413;;-1.7182013566778784;;;-1.7108682975845375;;-1.6251541973231798;;-1.618315411755478;-1.6328080113619565;;;-1.5674095424694126;;-1.677545972354491;;-1.6720614048366853;;-1.6764386357879797;-1.6891463317954325;;-1.682254231209395;;;-1.743957901491143;-1.6615719650164436;;;-1.6308343321114394;;-1.687708310201284;;-1.6428414400787585;-1.6172811631209028;;;-1.724630866764266;;-1.7391003587579261;;-1.5834087772685295;-1.5817931587335838;;-1.8470690695489531;;-1.6550349452345938;;-1.716896598795969;;-1.679537324835854;;;-1.6540864116894243;;-1.713830776089552;;-1.6802808614528804;;-1.6363597093225102;;-1.7508312171436482
