id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL308843;;-1.978847;-1.608331;;-2.1495605;;-2.5980842;;;-2.1444564;-3.4538047;;-2.394483;;-3.3540673;;-3.2400312;;-2.278631;;;-2.5210714;-3.2008302;;;-3.3667367;-2.7779288;;;-3.377617;;-3.0220702;;-2.811093;-2.2868047;;;-2.1887183;-2.4999814;;;-2.3660457;;-2.2564058;-1.8747661;;-2.3808823;;-2.6590207;;;-3.2987661;;-2.4953287;-2.8511984;;;-3.078872;-3.1780272;;;-3.281138;-2.1911628;;-2.3980772;;;-2.7599168;;-2.6151545;;-2.4578426;;-2.48606;-2.573428;;-2.92041;;;-3.542303;-2.5175123;;;-1.8915747;;-2.6168642;;-2.7988741;;-2.5440118;;-3.1597967;;-3.178948;-2.8121543;;-2.8737423;;-2.9892457;;-2.7892065;;;-2.6692886;;-2.7324166;-2.8061874;;-2.0927398;;;-3.2392998;-2.9330988;;;-2.4596832;-3.1947138;;;-3.3645573;-2.947112;;-3.0690267;;;-3.265681;-2.577618;;-3.0119598;;;-2.9693468;-2.6832955;;-2.6557252;;-2.8456686;;;-2.8805375;-2.4853053;;;-2.332016;-3.4706395;;;-3.3855376;-1.3526124;;;-3.5473766;-3.0351326;;-2.4062147;;-2.723976;;;-2.6145663;-2.389841;;;-2.8052366;-1.2727214;;-2.4363093;;;-2.130612;;-2.4543402;;-2.3198388;-3.4524753;;-3.157731;;;-3.0127106;-2.6945522;;-3.045995;;-2.6630807;;;-1.8327199;-2.5526965;;;-2.8073735;;-3.0099173;-2.9097114;;-2.8714468;;;-1.8166945
CHEMBL38963;;-3.0273082;;-2.9332356;;-3.130768;-3.0898585;;-2.5990183;;;-2.9574118;;-2.8876908;-3.083155;;-2.961758;;;-3.1523366;;-2.8026183;-3.1670141;;-2.8695147;;-2.992474;;;-2.8301892;-2.7551289;;;-2.6918771;-3.1804292;;-2.708971;;;-3.0278487;;-2.7538967;;-2.850986;-2.953876;;-2.9124584;;-3.044182;;-2.6971319;;;-3.1126618;;-2.9422007;;-2.5964;;-3.086198;-2.8169389;;;-2.8078828;;-3.0266464;;-3.0424125;-2.5381992;;-2.9492252;;-3.096677;;;-2.9010656;;-2.8864405;-3.0012662;;;-2.4083066;;-2.8213196;;-2.9702425;;-2.9129453;;-3.0316982;-2.818953;;;-3.0079076;-2.7406356;;-2.5284371;;-2.6352522;;;-3.1265948;;-2.6997757;-2.9223933;;-3.0127738;;;-2.652491;;-3.1573334;-2.892655;;-2.7014794;;;-2.800845;-2.5997438;;;-2.6624599;;-2.8370152;;-2.8745635;;-2.402744;-2.317816;;;-2.5490553;;-3.1584249;-2.968026;;;-2.5094721;-1.6359617;;-2.9619722;;-2.9956362;;-3.2105713;;-2.5145075;;-3.1286929;;-2.9225302;;-2.9380338;;-2.8681207;;;-2.7851205;;-2.6685457;;-2.6500149;-3.3137903;;;-2.8728697;;-2.8963456;-3.1141593;;-2.9128413;;-2.695701;;-2.6164706;;;-3.1174686;-2.5343125;;-2.7250109;;-2.1480036;;-2.6227825;;-3.0783162;;;-3.1485012;;-3.0346575;;-2.5310314;-2.976494;;;-3.237584;;-2.576413
CHEMBL42978;;-2.9263613;-3.0096178;;-3.2328815;;-2.9053662;;-3.2316036;;-3.1198893;;-2.8562374;;;-3.1311715;;-2.9960113;;-3.0843184;-2.9140387;;-3.0816789;;-3.0330203;;;-2.8914316;;-2.9442651;;-2.9040134;-2.878254;;;-2.6253538;;-2.8671434;;-2.6752884;-2.9258049;;-2.7786076;;-3.1123948;;;-3.019951;-2.980265;;-2.9324486;;;-2.915653;-3.0881333;;-2.887735;;;-2.8559067;-2.8706157;;;-2.6778588;-3.0543199;;-2.8582911;;-2.813127;;-3.100734;;-3.089062;;;-3.0831554;;-2.9302478;;-2.9517586;-2.899685;;-3.0175662;;-3.0664704;;;-3.1033318;-3.271873;;-2.9589748;;;-3.011712;-3.0808375;;;-3.1021564;;-3.1131535;-2.6477256;;;-3.173371;;-2.8400924;;-2.8997958;;-2.9283268;-2.610721;;;-3.1824722;-3.2409813;;-2.9310997;;;-2.9874494;-3.1100357;;-2.650447;;;-3.069044;;-2.9806514;;-2.945441;-3.0418785;;;-3.005725;;-3.055956;-2.9814613;;-2.9627008;;;-2.4487085;;-3.0720809;-2.8759332;;-2.6781194;;-3.1363678;;;-3.0301957;;-2.32762;-2.9236505;;;-3.0083227;-2.7506304;;-3.0971887;;-2.7882926;;-2.3809106;;-3.0319364;;;-3.2034883;-3.191211;;-2.9106915;;;-2.9921045;-2.9494634;;-2.9830506;;;-3.2455146;-3.017861;;-3.0308993;;-2.956906;;-3.0832267;;;-2.8783805;;-3.204788;;-2.914472;-2.9053419;;;-2.907221
CHEMBL56547;;-2.5594256;;-3.0037718;;-2.1866333;-2.222124;;-2.701519;;;-2.184933;;-2.351162;;-2.7890234;;-2.6855783;-2.474039;;-2.4868946;;;-2.8743632;-2.519748;;;-1.843544;-2.4669852;;-2.3293028;;-2.2685804;;-1.8291312;;-2.9066846;;-2.0707986;;-2.5165234;;;-1.3012475;-2.6026776;;;-2.544483;-1.568692;;;-2.253954;-2.4951575;;-2.0111887;;;-1.9501591;-2.8397784;;;-1.5648998;-2.9177709;;;-2.6247084;-1.3043195;;-2.0046043;;;-1.881688;-2.454366;;;-3.4113748;;-2.2994907;-1.5673907;;;-1.9571656;-2.6374207;;;-3.2916398;;-2.7058063;-2.1745358;;-2.370753;;-2.9723125;;-2.2479413;;-1.6263803;;;-2.7482786;;-1.9299008;;-2.2965674;-1.3922235;;-2.408799;;;-2.1754775;-2.0355413;;-2.4351323;;-2.0788152;;;-2.102384;;-2.6971238;-2.5018187;;-2.1455595;;-2.0871394;;;-2.925041;-2.436269;;;-1.790357;;-2.0015426;;-3.1559641;-2.159538;;-2.013058;;-2.9873514;;-3.2287173;;-2.6085415;;-2.9397976;;;-2.507691;;-2.9274638;-1.5719062;;;-2.4676347;-2.4576356;;;-2.070042;;-3.1231196;-2.3372366;;-1.9773349;;-2.3201528;;;-2.2523897;-2.0913131;;;-3.1804786;-2.246254;;-2.3391604;;;-1.9117237;-2.9502876;;;-2.5896325;-1.9710741;;-2.6818752;;-2.4229698;;;-2.3518817;;-2.6219704;;-1.9202138;;-2.640863;;-2.2005224
CHEMBL57306;;-3.1568344;;-2.4347632;-3.2199059;;-2.8391411;;-2.1412563;;-3.1794598;;;-2.5622637;-2.7806957;;;-2.6118128;;-3.315732;;-2.5072916;;-3.2865658;;-3.3216524;;-2.253059;;-2.1864507;;-2.421823;;-2.467719;;-2.8471894;-2.863259;;-2.6496859;;;-2.6741438;;-2.4694064;;-2.9035826;-1.8213794;;-2.3640633;;-1.6487021;;-3.2974174;;-2.9123862;;;-2.7246754;-2.8471496;;-2.732207;;;-2.4259086;-2.4734077;;-3.0861084;;;-2.5228877;;-2.507945;-2.7567143;;-2.663531;;;-2.7705963;-2.1844265;;;-2.3193843;-2.3762283;;-3.266143;;-3.307101;;-2.642667;;-3.4983892;;;-3.111693;;-2.528846;;-2.1917586;;-2.121944;-2.581569;;;-2.5557928;;-3.0426176;;-2.9364889;;-2.8596766;;-2.7792547;-1.8903719;;-2.737613;;-2.6446433;;;-2.3031318;-3.2045202;;;-2.0133078;-3.1049247;;-2.8310273;;;-2.954669;;-2.5519335;;-2.1970756;-3.1177452;;;-1.7383804;-2.7596269;;;-3.0996974;;-3.275617;-2.1773555;;;-2.5599587;;-3.386597;-2.3731632;;-3.0972817;;-2.4470885;;;-2.5974927;;-2.675531;-2.8069925;;-3.0811687;;;-3.0478005;;-2.836913;;-2.8906367;;-3.050692;-2.7793958;;;-2.8346126;-2.6876552;;;-2.4036949;-3.2111309;;-2.6395285;;-2.7158184;;;-2.7580113;;-2.2267785;;-2.6177757;-2.3839297;;;-2.5909343;-1.683201;;;-2.0448189
CHEMBL14163;;-1.9834416;;-2.0263653;-2.258723;;-1.8145564;;-2.2067318;;-2.1891463;;-2.2182631;;-1.966591;;-1.9336036;;;-2.0085166;-2.1585398;;;-2.449563;-2.6009421;;-2.4499848;;-2.4920928;;-2.364313;;;-2.5144794;;-2.4887881;-2.1546915;;-2.0931125;;;-2.5686958;;-2.378087;;-1.9307258;-2.2328696;;;-2.5491288;;-2.7155938;;-1.815046;-2.3880918;;-2.1604412;;-2.3295853;;-2.0869174;;;-2.1639278;;-1.7449018;-2.3302622;;;-1.8486735;;-1.9853054;;-2.3481572;-2.4120734;;;-2.169092;;-2.3435218;;-2.3918302;;-2.4548051;;-2.437509;-2.0856876;;-2.4866471;;;-2.2233222;;-2.4631119;;-2.0008225;-2.2817855;;-1.7987516;;;-2.402433;-2.3080397;;-2.3835108;;-1.4143223;;-2.0158184;;-2.1766357;;-2.5404294;;-1.7117863;;-2.0850062;;;-1.8615602;;-2.1293812;;-2.4371061;;-2.3146095;-1.8915218;;;-1.4739676;-2.1261942;;-2.4081197;;-2.0664957;;-2.1042845;;;-2.4714727;-2.414796;;-2.2891479;;;-2.5811057;-2.264465;;;-2.5072508;;-2.1467288;-2.1393597;;-2.2592547;;-2.089876;;-2.445892;;-2.0420814;;;-1.8276778;;-2.2139719;-2.315453;;-1.8562647;;;-2.0789418;;-2.5480793;;-2.220317;;-2.0454988;-1.8570892;;-2.2850068;;-2.088441;;-2.4658742;;;-2.1185734;-2.1102433;;-2.268106;;;-1.7998691;-2.6858003;;;-2.2756026;;-2.2278492
CHEMBL334934;;-3.3597775;-2.7562451;;;-3.543818;-3.0094588;;-3.2241795;;-3.2981935;;-2.8023639;;-3.0037374;;;-2.8435829;-2.709216;;-3.1925461;;;-3.5907676;;-3.2827396;-3.3490953;;;-3.2010143;-2.4809732;;-3.5558221;;;-2.9343164;-2.8098798;;-2.79778;;-3.0076396;;;-2.897779;-3.46348;;-2.4896328;;-2.6086495;;-3.2762048;;;-2.6671062;-3.379583;;-3.2218978;;;-2.6676886;;-3.3750515;-3.2611003;;;-2.630407;-3.2377908;;-3.2462595;;-2.7830124;;-3.4030674;;-2.914955;;;-3.3231606;-3.0268252;;;-2.477858;;-2.9972908;;-3.099133;-2.965855;;-3.169697;;;-3.0546;;-2.9243762;-2.9422357;;;-2.618978;;-3.4615908;;-2.7692373;-3.583034;;;-3.0767143;-3.1272035;;;-3.170485;-2.7303207;;;-2.6337578;;-2.9649804;;-2.8787842;;-3.079077;;-2.9076693;;-3.2947342;-3.4056523;;;-3.0696146;;-2.2564065;;-2.741385;;-2.8592064;-3.1608515;;;-3.3644497;;-2.346003;;-2.7657394;;-3.2582214;;-2.9803362;-2.6532912;;;-2.890622;-2.5807257;;;-3.1068714;;-3.4749126;;-3.040637;;-2.9298947;;-2.7145386;-3.1858625;;-3.0324452;;-2.9186034;;-2.9092126;;;-2.8879762;-3.0283294;;-3.4239566;;;-3.2862628;-2.5200703;;-3.306806;;-2.3357437;;;-3.2866285;;-3.1921992;-2.8627875;;;-2.9818027;-2.506951;;;-2.938524;-2.7661066;;-2.9197545;
CHEMBL137805;;-2.3275032;-2.7063174;;;-1.9851891;-3.1670997;;-2.6305366;;;-2.8600278;-2.481876;;-1.6184111;;-2.455195;;;-1.5042919;-1.6845366;;-2.4517648;;;-2.371891;-1.9051658;;;-1.3614572;-1.8297356;;;-2.0075033;-1.9376214;;-1.8547292;;;-1.8911325;;-1.9105645;-2.49812;;-2.2419384;;-2.205615;;-2.589824;;-1.6943637;;-1.508279;;-2.309232;;-1.9219781;;-2.0022552;;;-2.7973502;-1.59451;;-1.9796541;;-1.1363809;;;-2.534126;-2.01382;;;-2.0463367;;-2.194725;-1.7752525;;-2.0887911;;-1.5972068;;;-2.44445;-1.7685719;;;-2.297842;-2.581428;;;-3.0953906;;-1.5267795;;-1.2886121;;-2.469338;-1.7622154;;-1.8699179;;;-2.2258644;;-2.3444042;;-1.5853145;-1.1349152;;;-2.2097363;-1.5835218;;-2.2943754;;;-2.4113374;-1.3665537;;;-1.9487758;;-2.1354825;;-1.9369588;-1.6396084;;;-2.3191202;;-2.8663201;-1.9737475;;;-1.6292399;-1.7669175;;-2.0650804;;-2.1939452;;-1.8212456;;;-2.052911;-1.4784817;;;-1.9845322;;-2.295966;-2.5518508;;-1.4915836;;-2.2879534;;-1.9672153;;-2.357671;;;-1.842492;-1.866798;;-0.92454016;;;-2.0087872;;-3.2038906;-2.5376894;;;-2.1687934;-2.1208541;;;-2.3273156;-2.2672746;;-1.9984838;;;-2.223055;;-2.2794545;-2.0643432;;;-2.1740768;;-1.3383741;;-1.5264115;;-1.8178343;;-1.9512517
CHEMBL343956;;-3.2387433;;-1.9861048;;-2.6699278;-2.934455;;;-2.0377889;-3.3561592;;-2.5556917;;;-3.167176;-2.5295043;;;-2.6651843;;-1.7394204;-2.0974934;;;-2.1564457;-2.9670768;;;-2.5964963;-2.7015498;;;-1.9822367;-2.614786;;-1.6813499;;;-2.481338;-3.000609;;;-2.4345055;;-3.308711;;-2.8677258;;-2.8100395;-3.314358;;;-3.1827242;;-2.1264637;;-3.4710662;-2.4767137;;-1.824356;;-3.5664685;;-1.9179461;;-1.840811;;;-2.1540391;;-3.0223;;-2.7814033;;-3.2796948;;-2.260588;;-2.5103433;;-2.1170664;;-2.8518374;-2.3230057;;;-2.5219572;-1.9568241;;;-2.9056902;-2.5726645;;-3.4357145;;-3.4900062;;-1.8843777;;-2.0421433;;-2.2330103;;-2.777032;;;-1.2131226;-3.4293756;;;-3.1119287;;-2.2497165;-2.5472388;;-2.8576317;;-2.4655936;;;-1.8695345;-2.3154283;;;-3.1046474;-2.6747942;;-2.8663547;;;-2.0101058;-1.7377115;;;-3.2313519;-3.4861655;;;-2.3894095;;-2.3581927;-2.6518211;;-2.5701516;;-2.8433585;;;-2.5383475;-3.130063;;;-2.2586446;-2.4442866;;-2.6443262;;;-3.175598;;-2.7915237;;-1.9259231;;-2.6294453;-3.3838186;;-2.7438352;;;-3.5669172;;-2.1356773;;-2.9106104;;-3.0457652;-2.8080528;;-3.31598;;;-2.7585611;;-2.9894078;-2.6568646;;-2.9553769;;-2.0411868;;-1.8902307;;-2.9021306;;;-3.1788738;;-2.9987462
CHEMBL332066;;-1.9115595;-1.7717209;;-2.334139;;-2.5829585;;-2.5180438;;-2.7634501;;-2.1637237;;-2.411304;;-2.2452316;;-2.331554;;;-2.1503425;;-2.3847327;-2.3943248;;;-2.2768323;;-2.1317518;;-2.22379;-2.397652;;-2.4547179;;;-1.8188998;-2.2372637;;;-2.07114;-2.4802032;;;-1.9469421;-2.4028082;;-2.2601871;;;-2.2233462;-2.2842958;;;-2.3202937;-1.9741626;;-2.0196407;;;-2.4812772;;-2.6233356;;-2.4253874;;-2.0507803;-2.5391743;;-2.6230361;;;-2.0370684;;-1.8274269;-1.9894347;;-2.0523977;;-1.7819216;;;-1.4502466;;-2.334601;-2.7619998;;;-2.2174633;;-2.2054737;;-2.1286695;;-2.0440571;-1.790071;;-1.940362;;;-1.6904058;;-1.2912378;;-1.6500583;-1.9989831;;-1.4475896;;;-2.145246;-2.059455;;-1.8384517;;;-2.4612656;;-2.3816822;;-2.3813405;;-2.2731776;;-1.821812;-1.9282122;;;-2.2208078;-2.057702;;;-2.758628;;-1.7778045;;-1.3936318;;-1.450282;;-1.4864041;-1.7650026;;;-2.183163;;-2.162401;-2.2397048;;-1.9700027;;-2.0812244;;-2.0764503;;-2.322728;;-2.5818892;;;-1.7615842;-2.0757153;;;-2.2018728;;-2.2349179;-2.402206;;;-2.0188322;;-1.884225;;-2.329031;;-2.060432;-2.2966619;;;-1.8167697;-2.3822017;;;-2.1407528;;-1.5449022;;-1.8956295;;-2.27505;;-1.8364109;;-2.3304656;;-2.3644414;-1.5731416;
CHEMBL128860;;-2.5761325;;-2.7580812;;-2.6983721;-2.8808908;;;-2.973243;-2.3620079;;-3.021649;;;-2.31786;;-2.43381;;-2.6935596;;-2.9901454;-3.1880507;;-2.4255013;;-1.7139145;;-2.5414479;;-2.8524244;;;-2.9464605;;-2.5460181;;-3.1126306;-3.066964;;;-1.8100133;;-3.1442354;;-2.729271;-2.9044504;;-2.3948445;;;-2.5585613;-2.9328122;;-3.2880163;;;-3.1236207;;-2.5342288;-3.034022;;;-2.7473834;;-1.9852825;;-3.1179733;-3.3177907;;;-2.568454;-3.3217957;;-2.988595;;;-3.1016989;-2.5779467;;-2.4915888;;-2.3005004;;-3.4251707;;;-3.1142786;-3.6158984;;-1.2452048;;;-3.0654042;;-2.822182;;-3.302362;-2.7942674;;;-2.4296043;;-2.3837404;;-2.2865953;;-2.608879;-1.9164124;;;-2.2967286;;-2.7752745;-3.413681;;;-2.5979593;;-2.9369798;-2.2047615;;;-2.6950464;-3.366751;;-3.1230247;;;-2.3603983;;-3.0138521;;-2.9505582;-2.4756553;;;-2.3217258;-2.3593018;;;-3.2211494;-3.073646;;;-2.2179015;;-2.8307414;;-2.2451887;;-3.0395234;-3.0748672;;;-3.0374522;;-2.6734104;;-2.6140463;;-2.8826103;;-2.6546223;-2.0372472;;-2.4797442;;-2.9255483;;;-2.7154045;-2.7208114;;-2.342436;;-3.0843382;;-2.8964207;;-1.7356536;;;-2.0256567;;-3.0401912;;-3.3914342;-2.2830625;;-1.427926;;;-2.7254643;-3.1592145;;-3.2245836;;-2.9335308;
CHEMBL410143;;-1.946882;;-2.899653;;-1.8316277;-2.410982;;-2.1930408;;-1.505579;;;-2.6948314;-2.3552327;;;-2.0576553;;-2.3880458;-2.5456793;;;-2.4953713;;-1.0439304;;-2.636132;-1.3891438;;-2.4432623;;;-1.7138752;;-2.6810334;;-1.7707402;-2.563353;;;-1.8296465;-2.8186216;;;-1.7538099;;-1.8804085;-2.3696172;;;-3.5335326;-1.8192675;;-2.3620818;;-1.8788563;;;-2.7821367;-2.716599;;;-1.9610692;;-2.2637272;-3.1590128;;-2.8297715;;;-1.5194582;-2.3155022;;;-1.3764307;-2.3665178;;-1.336816;;-1.5212947;;;-2.086369;-3.1453404;;-2.423885;;-2.3697455;;;-1.4171534;;-2.693231;-2.6416209;;;-2.6727984;;-3.1166177;;-2.2457676;;-2.4753578;;-1.8766619;;-1.7791697;-2.163535;;;-2.907909;-2.2694187;;-2.8085136;;-2.4163036;;-2.0130596;;-2.0392768;;;-2.436649;-2.1162713;;-2.2075748;;;-2.067705;-2.778734;;;-2.3741279;;-1.7947226;-2.7243037;;-2.3222792;;;-2.7591488;;-2.1444666;;-2.3275123;-2.571699;;-1.8419689;;-2.622101;;;-2.7084615;-1.8456159;;;-1.744351;-2.9565656;;-2.471963;;-2.1370976;;-1.9143943;;-2.258142;;-2.3041916;;-2.8759751;;;-1.8780801;-2.1702633;;-2.2720108;;;-2.0706885;;-2.408639;;-2.0098035;;-2.3356578;-1.9257234;;;-2.1938274;;-1.8983369;;-1.9904213;;-2.1215007;-1.7860194;;-1.9883236;
CHEMBL1191227;;-2.9720564;-2.679292;;-2.579192;;-2.9785192;;;-2.791402;;-2.9606967;;-2.8236716;;-3.0142002;-2.951217;;;-2.621259;;-2.863967;;-2.7384448;-2.9928658;;-2.721589;;;-3.1433468;;-3.1363928;-2.8066628;;;-3.226702;-2.9065635;;;-3.2492042;;-2.7446873;;-2.7979746;-3.1307957;;;-2.9647918;;-2.316852;-2.6101923;;;-2.6697812;;-2.857929;;-3.0316076;;-2.8921118;-2.6624382;;;-2.92138;-2.9425228;;-3.1089816;;;-2.8189285;-2.9622986;;-3.3230097;;-2.8053386;;-2.9494462;;-2.8377483;;;-2.6307082;-2.698092;;;-2.8996131;-3.1284118;;;-2.6637583;;-2.7008324;-3.1011713;;;-2.6062326;-2.6384177;;;-3.0176265;;-2.733546;-2.5897567;;-3.3483346;;;-2.8861237;;-2.7529275;-2.707623;;;-2.5023332;-3.1306975;;-2.9888904;;;-3.1606195;-2.7103145;;;-2.9034278;-2.3343914;;-3.0205212;;;-2.8001995;;-2.6213257;-3.0510252;;-2.5390143;;-3.081685;;;-2.8630204;-2.6918762;;-2.974547;;;-2.7092743;-2.988307;;-2.9360359;;-2.9635427;;-2.8411503;;-2.7442772;;;-2.5691662;-2.600712;;;-2.601718;;-2.576322;;-2.9422789;;-2.8070614;-2.8961751;;-3.4627686;;-3.291862;;-2.4682178;;;-3.0534828;;-2.6482673;-3.2366922;;;-2.9986227;;-3.0397754;-2.7964382;;;-3.1986034;-3.0065558;;;-2.6570873;-2.53908;;;-2.9613733;-2.8410575;
CHEMBL1193783;;-2.9562593;;-3.210584;;-3.4259567;-2.9671469;;;-2.7759404;-3.1587994;;;-3.3078127;-2.9227495;;-2.6008942;;;-3.2790036;;-2.7567697;;-2.8371248;;-2.7446816;-3.2657177;;;-3.2513125;;-3.1516416;-2.859292;;-2.815534;;;-3.3439636;;-3.1228662;;-2.831999;-3.1776168;;-2.575425;;;-2.670725;;-3.8125267;;-3.2919993;;-3.243723;-2.536087;;-2.0252633;;;-3.1325924;-3.3698823;;;-3.2069008;;-3.0103815;;-2.9564025;;-3.2420082;-2.9592175;;-2.7709165;;;-2.8054478;;-2.909473;;-2.9875987;-2.9055092;;-3.4873207;;;-3.882537;-2.3225434;;-3.3997552;;;-3.4236863;;-3.179792;;-3.902851;;-3.4550545;-3.0578196;;;-3.2276113;;-2.9627626;;-2.5885806;;-2.6729965;;-3.1032622;-3.2225468;;;-3.6423655;;-2.7643962;-2.6679566;;;-3.003438;-2.7979925;;-3.3960264;;;-3.087314;-2.7105527;;-3.3463762;;-3.0327878;;;-2.469634;-2.8226473;;;-2.9707546;;-2.7237377;;-2.7657442;-3.252192;;-3.4682527;;;-3.1877332;-2.5537055;;;-3.356412;;-2.7665064;-2.8028367;;-3.2044027;;;-3.1487238;-2.7797024;;;-2.6882944;-2.9510376;;-2.630336;;;-3.2801638;-2.861634;;-3.4703636;;-3.3114696;;;-3.3191638;-2.585987;;;-2.8456318;-3.46929;;;-2.7694542;-2.781181;;;-2.8540926;;-2.8385265;-3.1811543;;-2.8913343;;;-3.3174071;-3.4773328;
CHEMBL63322;;-3.696743;-2.5868676;;-2.7295096;;;-2.9072123;;-3.2387202;-3.2018576;;;-2.6604185;;-3.0267541;-3.0900977;;;-3.7286391;-3.071206;;-3.3843105;;;-3.2513194;-3.4399462;;-3.155634;;-3.5025444;;;-3.4597034;-3.0190008;;-2.7236958;;-3.4752605;;;-3.6781356;-3.343164;;;-3.1785963;-3.6223886;;-3.2285907;;-2.9192147;;-2.711559;;;-3.330433;;-3.4253433;;-2.2437804;-2.6271892;;;-2.7240283;-3.3456671;;;-3.2084396;;-2.9262338;;-3.6779566;-3.1751008;;;-3.0531175;-2.4372754;;;-3.2214224;-2.7967548;;-3.1603274;;;-2.556964;-2.2821045;;-2.773407;;;-3.280409;-2.7700295;;;-3.5795107;-2.3001976;;;-3.0797226;-3.679948;;-3.6611476;;;-3.1195772;;-2.688328;-3.1493192;;;-2.8435812;-2.2800415;;;-3.1356435;-3.5052195;;-3.597231;;-3.2303486;;;-2.7536967;-2.2841172;;;-3.7169206;;-2.8230498;;-2.9365618;-2.9327397;;-2.605571;;;-1.9831754;-2.677852;;-3.0020642;;-2.5497577;;-2.9542255;;;-3.4454033;;-3.0096958;-3.2678766;;-3.4053397;;-3.0169466;;-2.7545302;;;-3.082089;;-3.5188892;;-2.7195601;;-2.5998607;-3.0274487;;-2.4735072;;-2.654994;;;-3.3049302;;-3.5764856;-3.0706172;;;-3.276121;-3.298047;;;-2.986422;;-2.2014112;;-1.605367;;-2.9197798;;-3.1395063;-3.217579;;;-2.4176137;;-1.9386132;;-3.4759562
