id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
301;;6.724885;6.8594027;;;6.6757746;;6.9492164;6.994847;;6.9440913;;;6.8483763;6.787423;;6.882196;;7.0680685;;;6.6428638;;7.242305;6.9519157;;6.869666;;;7.244788;;7.053704;;6.891854;6.8383512;;;6.945779;6.757023;;;7.03811;6.7744255;;;7.1294384;6.8299637;;;6.901649;;6.6872787;;7.0405707;6.8754506;;;6.7215757;6.4528284;;;6.772869;;7.1518245;6.837919;;6.7907844;;6.9090824;;;7.070141;7.1082597;;6.8334913;;6.8446975;;;7.031256;;7.083448;6.6697006;;7.082736;;6.8393164;;;6.6040754;;6.821703;6.691839;;6.883157;;;6.8043704;6.9497957;;7.073104;;6.754035;;6.6679573;;6.958105;;;6.854065;;7.0535746;;6.8681107;;7.277473;;6.9263453;;6.9160914;;6.8232007;6.8139305;;;6.6974306;;6.93668;6.821333;;6.7026453;;;7.21678;;6.7583246;6.998575;;;6.8947678;;6.8671227;;7.0369115;6.779684;;;7.1290674;7.005916;;;7.0814815;;7.1362686;6.731926;;;7.0616655;;7.0631323;6.803855;;6.595848;;;7.004893;6.8578234;;6.926526;;6.798176;;;6.860852;6.5921736;;6.8440843;;;6.7261333;6.6183248;;7.144828;;;7.077056;;6.9273176;6.903189;;6.7785134;;6.5923724;;;7.1059456;;6.911196;6.84051;
302;5.9097795;;;6.4609137;;5.9169974;;6.135941;6.1144085;;6.1064777;;;5.9215593;;6.2497067;;6.433361;5.863788;;;6.2623777;;6.1720405;;6.212143;;6.7200313;6.1848936;;5.9895735;;;6.105992;;5.9740906;;6.1370625;5.922609;;5.9817295;;;5.865329;;6.067071;6.415596;;;5.8292165;5.8059983;;6.259172;;;6.507244;;6.2891293;;6.39464;;6.2447624;6.1919813;;;6.055207;;6.186025;6.2515197;;;6.0058484;;6.266313;;6.124977;6.4503107;;6.0317593;;;6.398092;;6.116005;6.61444;;6.0504208;;5.8389487;;;6.018899;;5.990792;6.0507755;;;6.006481;;6.026215;6.2711654;;;6.182624;6.110421;;;6.022605;;6.0429187;;6.1585727;;6.3159213;;6.2703977;;6.0887394;6.2123218;;6.4972925;;6.3144097;;6.37718;;5.9046874;;5.927229;;;5.9797726;;6.598625;6.051131;;;6.0146847;;5.882253;;5.9254375;5.9172144;;6.2502165;;6.032064;;;5.9636226;5.8640237;;5.8755884;;6.00169;;;6.29305;;6.190479;;6.184993;;6.1649365;6.322587;;;6.043297;6.105498;;6.1432486;;;6.0229287;;6.0207405;;5.899978;6.053073;;5.8611603;;6.4207983;;;6.0492053;;6.0431576;6.2234735;;;6.1572413;;6.0735307;;5.984093;6.0316124;;6.023261;
303;6.4463177;;;6.6936197;;6.4611683;6.586522;;6.5578537;;6.6179676;;;6.6037807;;6.969023;;6.809119;;6.859298;6.487207;;6.6834908;;;6.460474;;6.7078924;;6.6867332;;6.8682723;6.572974;;6.441426;;6.950147;;6.5857806;;6.496499;;;6.5891275;6.5878134;;;6.6032557;6.5407524;;6.6222777;;;6.5573483;;6.703778;;6.5244284;;6.8569884;;6.4821777;6.507638;;;6.6826763;;6.596717;6.859723;;6.421807;;;6.3841715;6.468854;;6.6453395;;6.6508408;;;6.6548915;;6.721633;;6.679154;6.4003735;;;6.3694253;;6.6337004;6.5607004;;;6.6155844;6.6483536;;6.5481205;;;6.7908673;6.5154896;;;6.770754;6.600649;;;6.571622;6.5973506;;;6.6473765;6.6977854;;6.6512837;;6.5813065;;;6.6418686;6.6199408;;;6.5945225;;6.64932;;6.7546406;;6.5896053;;6.804297;6.727665;;6.5955105;;6.318273;;;6.6579695;;6.701339;;6.4159;6.5958576;;6.691003;;6.4581566;;;6.6021795;;6.9379864;6.4908023;;;6.476262;;6.607034;;6.876387;6.6142974;;;6.5499372;6.511285;;;6.6954427;6.473897;;6.3208866;;;6.7054296;6.556388;;6.4315085;;;7.019157;6.415634;;;6.4978848;;6.6397114;6.6147976;;;6.6565537;;6.686941;;6.7591386;;6.6210527
304;;6.1378236;;6.902511;;6.4524155;6.4990687;;;6.7266593;;6.5210238;;6.342721;;6.213674;;6.066808;;6.090925;6.1958966;;;6.6075745;;6.0289464;;6.639442;;6.127271;6.0675635;;;6.5586615;6.2126775;;6.943914;;;6.1750937;6.0670657;;6.4498873;;;6.1367598;;6.900615;6.2197633;;5.908667;;;6.2101994;6.6762133;;6.5128665;;;6.4964724;6.1337247;;6.0692544;;;6.0478854;;6.335387;;6.207668;6.420126;;;6.441087;;5.9888234;6.594628;;;6.3714933;6.2050285;;6.0329924;;;6.253361;6.2972345;;6.525116;;5.993652;;6.016293;;;6.319311;;6.0569634;6.7157936;;6.585634;;;6.228022;;6.369458;6.1090612;;5.9808555;;;6.708835;6.0035844;;6.320822;;;6.6685443;;6.081291;6.0833616;;;6.090894;;6.0054154;6.2638993;;;6.170052;5.94904;;6.1727033;;6.5404205;;6.3735523;;;6.334628;6.5548453;;6.178881;;;6.2607393;6.035734;;6.6417637;;6.4199142;;;6.133254;;6.255177;;6.0133986;;6.305125;6.2789764;;;6.2492537;;6.696706;;6.4347897;;6.2188115;;6.5402493;6.2776756;;6.550178;;;6.467469;6.1895466;;6.434695;;6.3224072;;;6.8535223;;6.9835315;6.000842;;6.0525837;;5.9457555;;;6.35147;6.6397467;;6.1393986;
305;;6.522998;;6.118225;5.8747263;;6.4771905;;;6.661617;;6.469761;6.540001;;6.548231;;6.500064;;6.636343;;6.6018844;;6.468099;;;6.0289464;5.94679;;6.4330263;;6.4243975;;;6.534276;6.435411;;6.664889;;;7.102721;;6.3869762;6.411165;;;6.585213;;6.2936244;;6.5718555;6.332016;;;6.7468576;6.280076;;;6.7458706;5.699086;;6.581928;;;6.3553224;6.512161;;6.411968;;;6.5145035;6.3426657;;6.346553;;;5.9217267;6.5247545;;;6.4178643;6.8258877;;;6.44495;;6.45112;;6.478594;;5.9752126;6.477089;;;5.907235;;6.6839223;6.654659;;5.977558;;6.109855;;;6.6635323;6.357933;;6.4933677;;5.816656;;6.100548;;5.9731355;;;6.4377284;;6.7150764;;6.450576;6.233304;;6.286791;;;6.4893193;5.9176407;;6.083554;;;6.0213914;;7.007086;6.4289265;;;6.5668716;;6.328829;6.386694;;;5.9609723;6.551922;;6.5147753;;6.63762;;;6.393487;;6.5900674;6.297327;;6.7086477;;6.4070325;;;6.2900944;5.6352882;;;6.565965;6.350766;;5.7719374;;6.112903;;6.354098;;6.474107;;6.7406664;;;6.061658;;6.3736315;;6.483708;;6.7284384;6.2429647;;6.7892528;;;6.4552727;;6.008155;6.5917225;;6.6998615;;6.600468;
306;;5.202063;;5.6923647;;5.6348867;5.325008;;;5.4219427;;5.407943;;5.0676603;5.2472706;;5.126618;;;5.4350266;5.3500867;;;5.3399105;;5.485983;;5.5168676;5.3435736;;5.097362;;5.3848557;;;5.4902277;;5.5581036;5.761051;;5.8058453;;;5.243337;5.28781;;;5.2689767;5.98901;;;5.2254353;;5.191407;;5.2029257;;5.2779303;;5.223027;;5.261511;;5.47456;5.2222776;;5.1867347;;;5.0679164;;5.4830394;5.434736;;5.071655;;5.243621;;5.316485;;;5.572115;;5.412132;5.43523;;;5.2935;5.6446;;;5.68587;;5.270515;;5.19737;5.4545536;;5.5271306;;5.201164;;;5.635547;;5.635658;;5.71449;5.6365047;;;5.7468514;5.125433;;5.2798595;;;5.4373717;;5.316773;5.188293;;;5.4168005;;5.543572;5.3112025;;;5.484701;5.033789;;;5.365325;5.277588;;5.481454;;5.275776;;;5.196455;;5.35093;;5.3487124;;5.1123214;;5.5036154;5.4218664;;5.238331;;;5.234554;;5.857613;;5.487465;;5.3214645;;5.1637344;;5.2783265;5.268169;;;5.181995;5.4742165;;;5.493502;;5.306703;;5.3122687;5.495914;;5.237001;;;5.6380363;;5.6212616;;5.6594167;5.5653234;;5.3902993;;5.404631;;;5.405884;5.404103;;5.225389;
307;;5.770654;5.858967;;5.5636024;;5.869737;;5.5688295;;5.5741386;;;5.504299;;5.541038;5.671973;;;5.6895103;;5.5393634;5.6618214;;5.860837;;;5.4829206;5.9846535;;5.306782;;;5.62858;;5.6617694;5.661645;;5.7559;;;5.6134925;;5.975606;;5.60272;;5.49091;;5.494865;5.6933656;;5.424404;;;5.5181303;;5.5365252;5.479954;;5.7406616;;;5.780083;5.6208067;;5.6043854;;;5.756962;5.690864;;5.5396605;;;5.4775476;;5.4784837;5.5762987;;5.9068756;;6.0253167;;;5.532049;;5.7526026;5.684343;;5.541244;;;5.7840195;5.410838;;5.854674;;;5.5461674;5.9002976;;5.779311;;;5.6099367;5.68585;;5.7462387;;;5.6278667;5.760249;;5.4234548;;5.5692563;;5.7992992;;5.8054204;;5.494071;;;5.7457404;5.597472;;;5.5472193;5.644279;;5.214447;;;5.72266;5.5637884;;;5.5056076;;5.6759343;;5.563311;;5.510615;5.6523495;;5.4479313;;;6.0388184;;5.518164;;5.5157795;5.490505;;;5.8323035;5.8187237;;;5.75944;;5.551114;5.7029076;;;5.3652077;;5.7343645;5.6247215;;;5.461421;;5.6606464;5.568443;;5.490162;;;6.0850663;5.7537737;;;5.506171;;5.7912426;5.681495;;;5.573139;5.4853306;;5.578421;;5.368567;
308;;5.821269;5.7762985;;5.5229864;;;5.987254;5.5619555;;;5.6257043;6.0604186;;;5.7480726;;6.024976;6.2408943;;5.991371;;5.6795645;;;5.723855;5.5869303;;;5.7198515;5.751421;;5.5272346;;;5.724944;5.735916;;;5.5272503;;5.9513345;;5.4161463;5.56871;;5.8304257;;6.0153418;;;5.8760586;5.682945;;5.506895;;;5.577841;;5.632427;;5.956975;;6.232014;5.71496;;;6.058188;;5.9649553;5.8840575;;6.081839;;5.483409;;;5.630269;;5.9796543;;5.5970645;;5.70396;;5.9853873;;5.59633;;5.4795833;;5.667954;5.5067215;;;5.87397;5.4934206;;5.8468575;;;5.539204;;5.622221;6.0436935;;;6.0187454;;5.6513314;;5.9428782;5.4296026;;5.45003;;6.068219;;;5.563549;6.0287805;;;6.0825787;5.843623;;;5.752335;5.520148;;;5.8146887;;5.6435986;5.5396233;;5.883433;;5.994363;;6.069594;;6.2731457;;5.9451485;;5.502893;;;6.2423525;;5.931844;5.736354;;6.0633574;;;6.0373793;6.0986156;;;5.9912834;;5.547505;5.6769547;;5.630999;;5.85435;;5.5162945;;5.8756847;;;5.5811205;5.621223;;;5.9387083;;6.3750978;;6.2551723;5.6781034;;5.573449;;5.6027765;;5.4916263;;5.5734634;;;5.9740386;5.5191483;;;5.786211
309;;6.296731;6.192815;;;6.219006;6.522021;;;6.247742;6.073848;;6.266763;;5.984872;;6.339387;;6.335392;;6.303551;;;6.442136;;6.5271983;;6.353771;6.1303587;;6.2493668;;5.7468767;;6.3113894;;6.383828;;6.3395443;;;6.288616;;6.269695;;6.353733;6.61011;;6.2491083;;;6.453752;6.3710027;;6.1110487;;6.1741834;;6.0002737;;6.2920914;;6.2178907;;;6.251637;;6.236899;6.2387395;;;6.272638;;6.1062775;6.337862;;6.371422;;6.0945187;;6.310863;;;6.2956953;5.85505;;6.0442953;;6.412611;;6.24924;;6.2310166;;6.144035;;6.59925;;;6.2385736;6.2880626;;6.2884135;;6.164386;;6.233605;;6.031992;;;6.503304;;6.261074;;6.206196;;6.2320924;6.1570697;;;6.243067;6.3673162;;;6.236299;;6.173202;;6.137395;;6.3215685;;6.3650374;;6.5174417;;6.401269;;6.2962584;;6.228879;6.3021154;;6.2480974;;6.062743;;;6.3334155;;6.3509912;;6.4073353;;6.465887;5.987549;;6.3572354;;;5.965889;;6.091705;6.1900477;;6.2990522;;6.200863;;6.2035046;;6.1534977;;;6.379871;6.349848;;;6.4361444;6.095942;;6.158652;;6.158392;;;6.3085823;;6.3091583;6.317886;;6.059918;;6.2185907;;;6.4924335;;6.3472605
310;5.6205034;;;5.779898;;5.6799746;5.6030703;;;5.812974;;5.6991286;5.7281065;;5.614379;;5.643547;;;5.7998953;5.5617695;;5.8452654;;;6.2777324;5.616638;;;5.747554;5.660675;;;5.983825;5.717319;;;5.728501;;5.597031;5.932553;;;5.739031;5.756355;;5.9324675;;;5.498432;;5.4938035;5.512628;;;5.6778626;;5.581054;5.330585;;;5.4183693;;5.7063494;5.680255;;5.7690806;;;5.9726305;;5.6331773;5.809456;;;5.7239866;;5.5566463;;5.6107483;5.892196;;;5.8264074;5.670416;;5.7034235;;5.7824516;;5.761384;;5.4783206;;5.656441;;5.6980114;;5.688296;;5.4156733;;;5.888423;5.6457844;;5.458673;;;5.753862;5.733866;;;5.831522;;5.599196;;5.690834;5.9607368;;5.810208;;5.694359;;;5.8667626;5.650234;;5.5679235;;5.914882;;;5.909522;5.6550074;;;5.759791;;5.640135;5.6539373;;;5.6975417;;5.6800036;;5.233258;;5.598042;5.813406;;;6.2650933;5.61122;;5.514462;;5.897231;;5.7180195;;;5.6067467;;5.494173;5.651806;;5.5619907;;;5.6288724;5.4361334;;5.3313274;;5.690423;;;5.7694426;;5.7653885;;5.7147493;;5.916184;;6.120103;;5.8458686;;5.985237;;5.51938;;5.6175337;;5.5719357;;5.526423
311;6.041507;;;6.166086;;6.138059;6.2586765;;;5.700118;;6.137721;6.139282;;6.3511515;;;6.140714;6.2167864;;6.2381053;;;6.3767004;6.4548345;;;6.5216575;;6.245249;;6.1306534;;6.2909346;;6.0564904;;6.4619946;6.4391146;;6.3459005;;;6.1702332;;6.166793;;6.2474976;6.169401;;;6.436876;;6.269516;;6.116187;;6.205027;5.9688306;;6.2143025;;6.2827516;;6.2508564;;;6.172126;6.1122246;;6.04967;;;6.0982714;;6.1764917;6.0907106;;;6.0720587;6.2867823;;;5.9878907;6.145206;;;5.9164906;6.405795;;6.241497;;6.167388;;6.1287684;;;6.503367;6.2359715;;6.252888;;6.1157513;;5.7448406;;;6.1843123;6.0862346;;6.207103;;;6.1650615;;6.2246113;;6.1974096;6.1762366;;6.4153433;;;6.3228445;5.8061295;;5.866966;;5.8794866;;;6.3637433;6.1603727;;;6.369871;;6.21774;;6.14679;5.8356647;;;6.10935;;6.2981224;;6.0209417;;6.016331;6.000152;;6.149548;;;6.2437944;;6.2569265;;6.275717;6.0928545;;;5.3608346;6.30658;;;6.178375;5.991825;;;6.251127;;6.2802753;5.8660955;;;6.4312887;6.222314;;6.239958;;;6.2084084;;6.169513;6.1051707;;6.286619;;6.218097;;;6.224724;6.1937685;;;6.2235518;6.3544636;
312;5.577169;;6.0788784;;;5.69487;;5.6294584;;5.648567;5.8983116;;5.773724;;;5.865931;5.522093;;;6.6243;5.6386685;;6.0289416;;6.454874;;;5.8395953;5.9615517;;5.5572567;;;6.1645603;;6.2006593;;6.5201964;6.2353945;;;5.61662;5.7906165;;6.1485157;;5.9087114;;5.7457933;;;6.0912805;;5.729836;;5.385371;6.113857;;;5.7508082;;5.805305;5.6844106;;5.4991803;;;5.891156;6.4166617;;;5.8512006;;5.747368;5.8006783;;;5.7679477;;5.7570415;;5.694138;;5.4987683;;6.0246506;;5.349656;;5.745217;;5.984044;5.337894;;5.561611;;;5.9144197;5.8869395;;5.995153;;5.839607;;5.5412493;;6.084181;;;5.8278685;;6.3490787;5.9114175;;;6.079703;6.1400924;;;6.2006106;;6.2113814;6.3298;;5.4566016;;5.5438447;;;5.718309;5.6063848;;5.6284733;;5.7821693;;6.0422974;;;5.7057095;;5.809754;5.661397;;5.9625196;;;5.5941095;;5.6067357;5.797123;;;6.1678257;5.815976;;;6.065615;6.157274;;5.34124;;;5.590922;5.765586;;;5.89158;;6.0227814;;6.473599;;5.6471825;5.2102547;;5.616665;;5.577135;;5.7950172;;6.0989604;;5.455088;;;5.5766954;5.351153;;;5.5263515;6.1458745;;;6.005092;6.0465536;;5.8171;
313;;6.408436;6.3049664;;6.1635957;;;6.3908753;;6.0828366;6.344894;;;6.333759;6.26726;;6.499977;;;6.4338408;6.2377553;;;6.3749075;6.429226;;;6.583835;;6.2468853;;6.190169;6.2655163;;;6.0578995;;6.5046263;6.4422607;;6.3511868;;;6.1850657;6.340905;;6.5041046;;6.114006;;;6.3407373;6.3796406;;;6.0512614;6.2424264;;6.0365105;;;6.3729506;6.268342;;;6.4047375;;6.2352576;6.19101;;;6.4222603;6.386562;;6.4169207;;;6.391505;6.2915816;;;6.4010334;6.211423;;;6.33934;;6.0840797;6.3749523;;;6.34057;6.1275525;;;6.42254;;6.514431;6.2352123;;;6.3684573;;6.3203564;6.087168;;;6.217801;;6.382598;6.219047;;6.174197;;6.3501587;;6.257148;;;6.401287;6.334621;;;6.348028;5.85975;;5.9010253;;5.892191;;;6.4094334;6.06411;;;6.3697157;6.316121;;;6.1739182;5.9593315;;6.295912;;;6.247479;6.2514596;;;5.9829326;6.219804;;;6.4016066;6.2056623;;6.2768903;;6.405401;;6.1715455;;;5.9303484;6.3079324;;6.311575;;5.960868;;;6.284199;6.281981;;5.8996034;;;6.487748;;6.3419228;6.3550024;;6.2327485;;6.301942;;;6.2423415;;6.2631216;6.329797;;6.34294;;;6.323248;6.333249;;6.249574;
314;6.624467;;6.629767;;;6.59967;6.597399;;;6.5680437;;6.56392;;6.8533406;6.8198953;;6.605336;;6.536954;;;6.3665133;6.7302876;;;6.4903197;;6.8676605;;6.696574;6.220099;;;6.5853806;6.6637225;;6.850327;;;6.7782474;6.6894894;;6.2536526;;6.8403506;;;6.9047356;6.5867033;;6.7828536;;6.3993325;;6.695298;;6.5534673;;6.173538;;6.6098433;;;6.7574363;;6.494623;;6.3619843;;6.586195;;6.688364;;6.7789435;;6.7876825;;6.4001966;6.78855;;6.6284676;;6.636319;;;7.0327725;;6.520545;;6.666839;;6.7057533;;6.7476797;;6.7502136;6.6212215;;6.1911087;;6.695456;;;6.8560896;;6.661369;6.6634827;;;7.015172;6.5928383;;;6.7365565;;6.3607454;6.2066903;;;6.449157;;6.648833;6.852195;;;6.762296;6.5514245;;6.64509;;6.4858646;;6.1621056;;6.79767;;6.67298;;6.5238085;;6.3741755;;6.4779215;;;6.269623;6.548783;;;6.6327844;6.535048;;6.606391;;6.5264816;;6.811431;;6.768583;;;6.307043;;6.555003;;6.232047;6.4277697;;6.7730002;;6.4355993;;;6.6833706;6.326002;;;6.9536457;;6.485659;;6.582501;6.5439124;;;6.777049;6.8202085;;6.76774;;6.399534;;;6.60221;6.714252;;6.76189;;;6.8012896
315;6.6894627;;6.528857;;;6.5938544;;6.7419167;;6.617717;;6.60036;6.439815;;;6.6373463;;6.477151;6.541877;;6.63308;;;6.579988;6.573805;;;6.5263143;;6.515424;;6.729926;6.5460415;;;6.6208878;;6.5164585;;6.681658;6.6480923;;6.4433827;;6.676138;;;6.6026015;6.39972;;;6.514448;;6.465159;6.641625;;;6.569804;6.2147393;;;6.6406226;6.4204903;;;6.460407;6.4547563;;;6.5844316;6.483941;;6.4771113;;;6.561673;;6.667959;;6.565061;6.6626725;;6.3072696;;6.588439;;6.474939;;;6.460145;;6.527631;6.4328985;;6.4338417;;6.822671;;6.5437326;;6.546004;;;6.596675;;6.4512224;;6.680507;;6.489267;6.5461025;;;6.6517835;;6.5984006;;6.5234766;;6.7120013;;6.5328517;;6.6749296;6.519852;;6.708997;;;6.6720953;;6.825859;6.0493116;;;6.6261625;6.5206375;;;6.552635;6.3841147;;;6.6774554;6.5999794;;;6.702766;6.5796957;;;6.583108;6.745825;;6.4493666;;;6.710246;6.5484653;;6.5860367;;;6.8066688;;6.460337;;6.6888514;6.608684;;;6.4934497;6.4764576;;6.6436996;;;6.8762646;;6.6862707;6.4808917;;6.521205;;;6.729253;;6.6714263;;6.71996;;6.468234;;6.597137;;6.622406;;6.6126604;6.5015;
316;;6.804448;;6.914901;6.498645;;;6.791213;;6.714556;6.9578514;;;7.028476;;6.80985;;6.834388;6.6988792;;6.744728;;;6.885708;6.8113337;;;6.9310756;;6.762501;;6.8209987;;6.9368725;;6.9055715;6.8927345;;6.749831;;;6.7979445;;6.650919;6.8408675;;6.8036027;;;6.728664;6.6810465;;6.7409062;;6.8063993;;6.9301057;;;6.788233;6.8388395;;6.6250095;;;6.889638;6.537979;;;6.9300632;6.7343445;;6.6562867;;;6.8030667;;6.9151177;;6.6214705;6.863362;;6.517205;;6.706663;;;6.913457;6.7472935;;;6.889023;;6.675474;6.876978;;;6.6818995;;6.933326;;6.821506;6.851576;;6.6167097;;7.1249623;;;7.0010834;6.854559;;6.558109;;;6.647409;6.507657;;6.816126;;;6.710757;6.8434143;;6.843135;;;6.788413;6.679301;;;6.977604;;7.259712;6.885494;;6.842255;;;6.669956;;6.9173517;6.886871;;;6.5665345;;6.7175493;6.9521475;;;6.948346;;7.0314493;;6.9032364;;6.8686113;6.855631;;;6.8373604;6.5435433;;;6.7313395;6.795273;;6.742208;;6.69294;;6.641803;;;6.697047;6.907922;;;6.9387693;;6.6769075;;6.8914557;6.8835883;;6.828843;;;7.019906;6.648617;;;6.747103;6.771885;;;6.883331;6.605097;
317;6.899607;;6.9547086;;;6.810363;6.814925;;7.0852323;;7.0039573;;;7.050386;7.1052446;;6.84855;;;7.1099377;;6.71608;7.170045;;;7.377984;7.1847825;;;7.1511927;7.0601325;;6.8251915;;6.817217;;7.0841665;;6.9296346;;;7.1386337;7.112021;;7.098824;;;7.3351912;;7.2635927;7.2549214;;7.0297728;;;7.240575;7.023739;;6.724777;;;7.382278;6.8741627;;;6.9125466;6.672073;;;7.3829036;;7.2006865;7.2446384;;6.822651;;;7.275691;7.1377373;;7.016013;;6.5030756;;;7.3471684;;6.7175493;;6.840149;;7.1724396;6.7317076;;6.8463383;;6.693015;;7.1881557;;;7.2218566;6.946374;;;7.1789546;7.498313;;;7.130051;;6.9484415;;6.931329;;6.7365575;;6.9688797;6.84972;;6.7768483;;6.8917284;;;6.9420166;6.906387;;;7.020896;;7.278963;;7.650793;7.056059;;7.0835495;;6.946722;;7.084982;;7.3095617;;;6.945099;;7.1306534;;6.9470396;;7.2211056;6.933223;;;6.8301086;7.0932283;;;7.0827217;6.949401;;6.766708;;6.9494023;;6.9891167;;;6.883478;6.5592785;;;6.8978977;;6.8749423;;7.8300533;;7.18361;;7.011814;7.112784;;;7.1527247;;7.178665;;7.224097;;6.7260547;6.750248;;6.896676;;;7.0839853;6.8987284;
318;;7.272614;6.794257;;;6.9367056;;7.3440075;7.668786;;;7.577817;6.9641476;;;7.0498867;;7.462321;7.780051;;;7.4324975;;7.133458;7.1614738;;7.202108;;;7.527537;;7.1144543;7.0811834;;6.8507576;;;7.2824855;;7.6039987;;7.038275;7.0078034;;7.299178;;;7.4111414;6.9514937;;;7.308663;;6.8210354;7.0361433;;;6.9951844;6.642549;;7.091667;;6.7582417;;7.5259533;;6.9385815;;;7.21845;7.2247095;;7.1025066;;;7.0793204;7.00146;;;7.211688;;7.173368;;7.5959835;6.7250395;;7.482353;;;6.902232;7.5636826;;;7.2193;;7.0330963;6.9454346;;7.7175016;;;7.648536;;7.1135254;6.9321446;;;7.2294393;7.2976427;;7.554874;;6.8417287;;7.2918735;;7.1812963;;;7.287176;7.068635;;6.9748993;;;7.041443;;6.9573336;;7.3551254;;7.147415;;7.3672624;7.161107;;;7.235276;6.999101;;6.948036;;;7.2388;;6.986746;7.1922493;;;7.2531834;;7.561126;;6.886519;;7.561044;7.133364;;;7.2257547;;7.516593;6.9977417;;7.046096;;;7.055895;6.9321485;;6.9025526;;7.4053593;;;7.156001;;7.221804;7.209119;;7.0950813;;6.932377;;;7.022805;7.0834537;;;6.8630657;7.353504;;;7.238833;7.4508867;;;7.931108;;7.122685
319;6.7060685;;;7.2864966;6.6156073;;6.860029;;;7.0216413;6.8481684;;6.7737846;;6.944799;;;6.9958324;6.914841;;6.8580422;;;7.0382595;;7.1197376;;6.847199;;6.9948874;;7.1410327;6.78156;;6.648755;;7.093069;;;7.0412173;6.796732;;;7.158966;6.674391;;6.8814635;;;7.111606;6.925147;;;6.750313;;6.965128;;6.765416;;7.132123;6.789368;;6.675752;;6.9614897;;6.617694;;;7.2925982;6.760756;;;6.859644;6.7244806;;;7.14161;6.9258094;;6.946227;;6.495526;;;7.0342064;;6.588957;;6.693463;;6.8629913;;6.9609885;7.028945;;6.6682634;;6.993324;;6.890565;;;6.8935156;6.399741;;7.11007;;6.585066;;;7.086691;6.7986794;;;7.0197334;;7.017384;;6.838875;;6.87169;6.749795;;;6.941382;;6.7939878;6.747551;;6.811413;;6.314047;;;6.900072;6.6529756;;6.873612;;;7.139387;;7.246727;;6.9314632;6.8213015;;;6.8398733;;7.3329344;;6.932514;;7.1554136;;7.069046;;6.9842696;6.8589606;;6.7519035;;6.863154;;7.0856943;;6.8637323;;6.7404985;;;6.8045087;;6.6965284;;7.431223;;6.776602;;6.7819614;;7.204782;6.763945;;6.742444;;;6.8353047;6.7323494;;;6.932182;;6.837591;;7.191726;6.9614773;
