id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.4235493439444245;-3.7215267535235133;-3.7094417806163063;-3.54436602216531;;;;;;;;-4.6231109730026985;-3.438760127878944;-3.4483008980988403;-3.183169086925062;;-3.4852682723148276;-3.6731920704323464;-3.2518314524022482;;-3.7006189612382;;;;;;;-3.3453143161646715;;-3.177552118960108;;;;-3.1601418481466457;;;;;;;-3.162550163229824;-3.370321193095979;-3.2048575571984603;;;;-3.3141192194608196;-3.4594399059823138;;;-3.1865375380927135;;-3.2493627323358134;;;;-3.622193428794134;;;;-3.985049224112717;;;;-3.5564840373076176;;-3.248122294074477;;;-3.492976438249849;;;;;-3.1343542830245847;;;;;;-3.7412913063306292;;-3.298399149766605;;;;-3.1783666431149253;;;;;;-3.282921565751093;-3.222578933924562;;;-3.3267600712698755;-3.3235786432863916;;
CHEMBL220419;-3.7989800600491295;-3.777023075298694;-4.384213307983307;;-3.7821253546740796;;;;-4.084629190788417;;;-4.63909797809028;;;;;-3.7805071007340807;;;;-4.013164999400304;-4.167378746410209;;;-4.052697319092161;;;;-3.832738643992538;;;;-3.753830455703421;-3.61543421739271;-4.240064649625088;-3.841049896688398;-4.061364481830154;;;;;;;;;-4.03545095560127;;;-4.184378583423303;;;-4.14358088035116;;;-3.8337352456702836;;;-4.028707367173547;;;-4.086421534106838;;-4.189279493838576;;-4.282444347621907;;;;;;-3.9580546776137107;;-3.6929057447668976;;-3.6268646585808324;-4.00475389378459;;;-3.9422656776719363;-4.1384943252343165;-3.5956119038001035;;;;;;;-3.7213511467413425;;;;-3.3469454840668016;;;;;;;;
CHEMBL220720;-4.3630075504928;;;;;-4.5359179876358295;-4.161800958854391;-4.305276896819792;;;-4.330166668543038;;;;-3.808827093317431;-4.113698549523122;;;-4.322707654538517;-3.6080675724249387;-4.033330216974742;;;;;;;-4.367792470389087;-4.339006470508495;;-4.079472492260145;;;;-4.222162845113752;;;;-4.57811667511518;-4.273317774746517;-4.027413348537484;;;;;;;;;;;-4.264380795317804;-4.039192766675083;;-4.6015752597418675;;-4.256474934468596;-4.435611514913457;-4.521536516984828;;;-4.571858432909119;;;;-4.280579425112049;;-4.342654181030614;-4.191288400132534;;;;-4.143975537483484;-4.33576722027356;;-4.223930158072379;;;;-4.294453439186833;;;-4.160769276888604;;;;;;;-4.04504980215315;-4.165167414457032;;-4.615083786029491;-4.27846320899866;;;-4.587931658895336;-4.232034711105111;;
CHEMBL220997;-3.727104217849336;-3.747224345720133;-3.8520919606182122;;-3.52435012029709;-3.334704826641241;;;;-3.9284337948598096;-3.5282977564503604;;;;;-3.650010655150669;-3.7124503396622233;;-3.528890288801356;-3.6040326550713164;;-4.044832186738464;-3.7309667601785383;;;-3.5735981336743055;;-3.5013610570099543;-3.840823970829989;-3.7689887883265225;-3.394264823864188;;-3.6780123981474078;-3.4535094905773622;;;;-3.5550718398651333;;;-3.653585699221435;-3.7978187302212545;-3.748575644014021;;;;-3.5538124795543125;;;-3.468025281335552;-3.5758646701878547;;;-3.9231189747980135;;;;;-3.5498660960409194;;;;-3.505806491015071;;;-3.9465467578122;;-3.663181363865363;;;;-3.797564030878202;;-3.6531783868544743;-3.5645299476361356;-3.509237072335446;-3.9788293899091434;;-3.543501123557356;-3.974438673856401;-3.4823680353335176;-3.915124291024055;-3.5230147247810475;;-3.5716602668229664;;-3.577154222110987;;;-3.975390737474133;-3.8177774680649055;;-3.5064136145036775;;;-3.671939577036218;;;;-3.314720740131932
CHEMBL221163;-3.38756184330961;;-3.515172359586842;;-3.579696056940441;;;-3.669018088257266;;;;-3.9602427278360115;-3.6061938476287163;;;-3.6414376176129566;;-3.327429366049729;;;-3.304806489332077;-4.145029918039506;;;;;-3.7129839391976107;-3.291512451819303;;;;-3.4560827913903647;-3.5081337295352752;;-4.1531834398858;-3.66357788617358;;;-3.9640352350197876;-3.726273778995804;;;;;;;;-3.6081744503090762;;;-3.2313282280373277;;-3.145202180336189;-3.7450468203193448;;;;;;;-3.9211251589260248;;-3.1716901831910214;-3.6884649839494728;;-3.630876854258554;;;;;;;-3.831991190512243;-3.638224159119885;;;-3.8671734470388683;;;-4.03435357858818;-3.482150181617551;-4.052242128661341;;;-3.940855560211743;-3.9079855947588205;;;;;;-3.5108245192989664;;-3.103077414656968;;;;;-3.9680660298787744;
CHEMBL223009;-4.227945582708939;-4.599966239956441;;-4.1365415977625455;;;;-4.592700602119943;;-4.0715766065579295;;;-4.6066377160051015;-4.355061669548146;-3.5528030778354327;;;;;-3.9201780482162074;-3.8056537063313645;;;-4.532120167516897;;;;;;-4.591226040424991;;-4.5683700718953135;;-3.9875986902032947;-4.0877970641166606;;-4.613254795002657;-4.186567349150075;;;-3.8426745253576167;-4.213904263876213;;-4.470735067426467;;;;;;;;;-4.027034854220147;;;;-4.159965198328744;;;;-4.091269272974402;;-4.164292269306887;-3.9638163083184486;-3.6822721734747716;-4.079466153297025;;-4.20096344743391;;;-4.60830214495878;;;;;-4.229880228217503;-4.099539296880244;;;;;;;-4.331615192402965;;-3.8386480312208966;;;-4.091982445240815;-3.9448529997684445;-3.9671791819236817;;;-4.643775018242945;-4.205246750634729;-4.207554478606583;-3.96426329841331;;-4.140985526460724;
CHEMBL2303822;-4.554743957449626;;;;-4.6831971982292355;;-4.2820850186181785;;;;;-4.465065469677402;;-4.2960833959484965;-4.075418905890689;;;-4.7860623951847625;-4.0239065878597815;-3.954307683497027;-4.017754290430522;-4.495625924402358;;;-4.327838857286493;;;;;;;-4.471276633276011;;;-4.326482994745627;-4.7199960415768265;;-4.481611161551053;;;;-4.62503612512617;;;;;;;-4.2956837566228;-4.654425926964652;;;-4.431438860036279;-4.559717647482964;;;;;;-4.072702175743366;;-4.341076096614864;-4.243550704431382;;;;;-4.316451720474389;;-4.3903126696159935;-4.596093424277644;;;;-4.359684578338159;;;;-4.577110629604466;-4.412513151267005;;;-4.295733955505528;-4.189723632141692;-4.7127398691797335;-4.351335024685494;;;-4.616871875183957;;;;;-4.55018894545398;-4.262326657103676;;;-4.380302164947034;-4.600122434026127;
CHEMBL263080;-2.3098218157164023;;;;;-2.2428610035027576;-2.719527427535911;;-2.4026046615020356;;;-1.987794673818373;-2.59380813655815;;;;;;;-2.303463869964493;;;-2.120858901407645;;;-2.2659090191983586;-2.6899615744357193;;;;-2.611662847568237;-2.433487268158635;;;;;;;;;;-1.7790861490216596;;-2.106534773355443;;-2.071742620973883;;;;-2.827865434643665;;;;-2.850438718590234;;-2.257093395181021;-2.825994731581194;;-2.5730075760134343;;;-2.654225468433751;;;-2.2007303089320844;-2.0053883125844236;-2.3905522719571928;;;;;-2.255441561883138;;;-2.02186651579541;;-2.327762207281948;;-2.627114759573859;;;;;-2.6116914464195706;;;;-2.5032156218697024;;;;;-2.3562297284355296;;;;;;-2.522674063607567;-2.4968556831848967
CHEMBL266064;-4.3586937781571455;;;;-4.532922533741032;;;;;;;-4.406500103697296;;;-4.087206656121167;-3.8487563877442437;-3.8344016452778247;;;-4.078604480443091;-4.049603713864381;;-4.1322417297475615;;;-4.310896861412958;;;;-4.003016165905422;;-4.53778661390833;;;-4.149005372484355;;;-4.241299944240094;-4.260541038721104;-3.93384639632897;;-3.9554095477648072;-4.245205200707709;;;-3.983542793588273;;;;;;-4.515182520435353;;;-3.816352299781177;;;-4.036826999517874;;;-4.134440078567998;;;;;-4.226195541803632;-4.411596338948378;-3.767846018261719;;;;-3.986026271175453;;;;;;;;;-3.9827837279985316;;;;;-4.25740676231406;;;-4.377631965359265;;;-4.2533947240941385;;-4.345836122234287;-4.065661555542556;-4.390328421122521;;;-3.839799794709852;
CHEMBL266198;-1.9760055719951575;-1.9079329556188296;;-2.689705055118891;;-1.6041157252842253;-2.479983676263177;-3.571768109616554;-1.3159390230899763;-1.4045074595516132;;;;;;;-1.498998381129298;-1.4741006728035313;;;;;;;;;-1.3780856946320168;;;-1.6463077414663354;;;;-2.5204440245557214;;-1.901501113983212;;-3.063247900731917;;;;;;;;-1.6112377874507333;;;-1.3153631240624346;;;;;-2.312698842321999;-3.015440449784848;;;;;;-2.3201286917506674;;-1.6387485776440776;;-1.8628662617557095;-1.9169290199282825;;;;;-2.7938094694791107;-2.6311952495704087;-3.0663873980900513;-2.426284398942476;;;;-1.0133322005659757;-1.5448909090687724;-2.7819862759376495;;;;-1.707210357249377;;;;-1.5293026405279422;-1.8638534584831914;;;-1.5438336245153954;;-2.177106873449375;;-1.672413777427722;-2.7674263070331295;;;
CHEMBL266460;-2.429589659883047;;;;;-2.2723017634767033;;;-2.6955639394257083;;-1.8835766286392335;-2.19777260074258;;-2.3437476443454024;-2.6012884246330343;;;-2.158497182584534;;-1.960987135291596;;;;;-2.2033981773592934;-2.1449643774385905;-2.3286810602363417;-2.0690061338871053;;;;-2.7120416421293667;-2.3378528040128126;;;-2.2174805411345258;-2.888322896494449;;;;-2.779905516177647;;-2.3351268030737145;;;-2.4223992011271;;;;;;;;-2.944828389073073;;-2.8903691046680864;-2.2957687066002346;;;;;-2.499785863686163;;-2.9269624453697634;;;;-2.714270187873341;;;-2.728983815596679;-2.651491411101415;;;;;;;-2.044281614167823;;;;;;;;-2.4329309800472694;-2.4153691627859812;;;;-2.59999972772249;-2.254400583071211;;-2.376685166896583;-2.0300118762528436;-2.047864783230888;;;
CHEMBL266572;-3.6754933394300098;;;;;;;-3.168404184083562;;;;-2.9083567359266533;-2.9026180907473518;;-3.644290069783857;;;-3.405932135057006;;;;;;;;-2.781333489047552;;;;;-3.1879185168047415;;-2.9346327784122046;;-3.1204537912841555;;-3.456009491295868;;;-3.467251077048538;;;-3.0292348785086256;;-2.3829226282422526;;;-3.290423049927396;;;;;;-3.531343195892532;;-3.4451451790778322;;-3.3799558982353246;-3.162809666622036;;;-3.229270794136245;-3.4172726577832684;-3.4814320245213675;;;;;;-3.1781129178189214;-2.812107854140158;;;;;;;;;-3.277142553500533;;;;;-2.8325287518013313;-3.3895092809210468;;;-3.017562436219718;;;;;-3.1106343937225285;-3.4589789939793416;-3.0875496899118984;-2.763541949356914;;;-3.082715576785696
CHEMBL266708;-3.153315151638871;;-3.5197870597547523;-2.822834685863411;-2.9029166639958897;-2.6880563413603524;-3.163010625167706;;;;;-2.0548966305012524;-2.051153357797567;-2.9476980642118282;-2.4749887544163225;;;-3.7850669592271613;;;-3.219378329936506;;;;-2.284666201120286;-2.051977146055989;;-3.2255749846283397;-2.284773258708847;;-2.153486774483499;-2.760607462887114;;;;;;;-3.0611508911901195;;;;;-2.557166818783327;;;;;-2.2263235358527522;;;;-3.5403089505795537;-3.107224533350111;;-2.847046519027519;-2.584619544682101;-1.8417366424776431;;;-2.005351558000322;;;-3.129368731169882;-1.906140531898117;-2.4162403505553107;;-3.196885356832726;;-2.1089770829069834;;;;;;;;;;;-2.729241112954948;;;;;;-2.989944674777176;-1.937514310053374;;;-2.884828008989632;-2.3507914433034323;-2.1274249980784132;;-3.303200143773447;;;-1.7392992342460778;;
CHEMBL266799;-4.055654995630608;;;;-4.517372518083918;-4.194715305042592;-4.21863168201462;;-4.318336902462321;;;;-3.9496294862145653;-3.986538530358539;;;;-4.139904440760856;-3.809782016669386;;;;;;;;;;-4.472991330061276;;;-4.287543472976102;;;-4.132677893390626;;;-4.01416627680482;;;;;;;;-3.9257560248402705;;-3.8619895831518107;;;;-4.446588690716975;;;;;-4.213124751990728;;;;;;;;;-3.978708925697029;;;-4.295377963058031;;-4.800488546786433;;-4.54764293336193;;-4.745689405639232;;;-4.280606388546952;;;;;-4.0286400213388385;;;;;-4.1250912898869725;-4.286895266559773;;;-3.90625891136601;;-4.296724873569406;;-4.030538292279008;;-4.242146297374116;;
CHEMBL267678;-2.7247877359946746;;;;;-1.882328509826943;;;;-1.881791135675426;-1.4381834430788578;;-1.7946169420625453;;;;-1.7934481991016002;;;;-2.7026147634680604;;-2.004081532532144;-1.5122617831847671;;;-1.678678712895059;-2.3085010344189487;;-1.8455915395364084;-2.205371214542157;;;;-2.9509927935664786;;;;;;;;;;-1.9225695910540435;-1.6771090939858981;;;-2.0202639668649724;;-1.4747732554784818;-1.9858895554434;;;;;;-1.7885597649701723;-1.4155917486241356;;;;;;-2.103519696586821;;;;-1.4984697502452713;;;;;;-1.6339617834963422;-1.8617156646622848;-2.253233882020529;-2.093981293318085;-1.917298298554978;;;-2.2411294400972777;-2.07062922594474;;;-1.9300624552441823;;-2.1259909043267053;-2.054599367205963;-2.1727600248469305;;;-1.879521081757128;;-2.288547188351628;;;-1.7745832719615955;-1.7796636122340652;
CHEMBL267938;-3.3192805956138294;;;;;;;-2.8150392245942357;-3.1507783386408392;-3.2188230806229967;-3.3265133208966593;;;-3.0474844987570755;;;-3.235312510822855;;;;;-2.622087647062967;;-3.351426776195494;;;;;;;-2.6707259801843217;;;-3.2342071341448047;-3.1462660883792832;;;;-2.568669550124265;;;-1.9273977339319466;;-2.2308770613472264;-2.920103340957783;-2.200047441155759;;;-2.431905645929724;;;-3.370909646816019;;;;;;;;;;;;;;;;;;;;;-2.9551514706732487;-2.5526529038807655;;;;;-2.8964760603256754;-3.7657474983371078;-2.311401690565583;-2.331251932563887;;;-2.748591602446829;-2.9666349636615603;;;;-2.2460569997731037;-3.2162580444360884;;;;-2.399159129118385;;;;;
CHEMBL268567;-2.0102849552465094;;;-2.6874602200505975;-2.180743729084163;;-2.4998850497892637;-3.54951269699761;;;;-1.5474010094622472;;;;;;;;-2.130423230937452;;-2.0349010279069986;;;;;;;;;-1.5902887356511406;;-2.298543715400875;;-1.603737077993158;;-1.830721350413041;-3.080027728757685;;-1.6721188731843082;-2.232160240502343;;-2.448155559437686;;-1.8483116804848905;-1.7563916800307564;;;;;;-1.8073350835294573;-1.6529426674953094;-2.3933839257232346;-2.976484251303757;-2.1142638677314607;-1.9138986756606766;;;;;;;;-1.874015050915177;;-1.9979351546401944;;;-1.921730357879121;-2.79890722647521;-2.572096486489454;;;;;-1.5680381563777936;;;-2.8024246230070013;-1.9891933863838427;-1.2983239588738962;;;-1.9945441567279587;-1.615230157548455;-1.767073234682691;;-1.88062888748004;-1.7627648129076037;;;;;;;-2.8014774414496544;;-1.560357535402391;-1.839878757070684
CHEMBL268667;-3.0285626690215337;;;;;-2.889698123728885;;;-2.78923950614674;-3.1478996744278964;;;;;-3.1107753570649317;-2.758671300402545;;;-2.784162953156992;;-3.054184076840506;;;-3.036300779168042;-2.9047772173792143;;;;;;;-2.6181518062251077;;;-2.9699917963814175;-3.019799139896114;-3.100072314627805;;;;;;-3.1203671629108385;-2.7775150445308516;;-2.240860727131759;-2.768250244723817;;;-2.9511873863854152;;-3.2534015857635183;-3.0085970901081422;-3.142761352369784;;;;-2.977869454339547;;-2.663956031802065;-3.099432644940884;;;;;;;;;;;;;;;-3.1191220036626315;-3.356043844181422;;;;;-2.8809306667581387;;-2.878601536571218;;;;-2.9199653431643644;;;-3.094183180208027;-3.0853006681387427;-2.598132124064476;;;-2.7982606587366496;;;;
CHEMBL269497;-2.5239667327387396;;-3.4938206521606343;-2.1523289917940165;-2.8641668447139033;;-2.991321170330319;-2.476969559185646;-2.94613800146181;-1.8756266861366528;-1.8690935041558248;;;;-1.7988485407296144;;;;-2.289040098333271;;;-2.767911241957014;;;;;;-2.708502579691137;;-1.9243983928524222;-2.043907561719236;;;;;;-2.2314263049901557;;;;;;-2.5372167034337196;-2.579119811332733;;-1.7635747450636448;;;-2.136466389902211;-3.1475226924952433;;;-2.439549282020138;-2.519200126545043;;;;;-1.7865404949933126;;;-2.543605895325889;;;;;-2.179366867655099;;;;;;-2.7320717540233765;;;;;-2.2769626928143247;-2.07758704111818;;-2.332191529565489;;;;-2.270706828117641;-1.9949300334776006;-2.404232558588598;;-1.9094338955761287;;-2.395819881396177;-2.032015001010963;;;-2.0523622821134286;;-2.6015024328918988;;;-2.504919589821149
CHEMBL269598;-3.2589160480041826;;-3.4887396842333134;;;-2.5309858294670975;-3.3176874975032264;;-2.936066234162198;-2.636603437302017;;;-2.117988516595434;;;-2.9957249779300357;;-3.7687758972721586;;;-3.1747171983185676;;;;;;-2.574582896817773;-3.1729302504310044;;-2.2036556005973096;;-3.109388031516007;;;-3.016862902578273;;-3.0712493955487306;-2.664671412149173;;-3.1353515063651134;;;;;;;-2.8439176948542264;;;;;;-3.4828764283174554;-3.1374165489768604;;-3.0282402249976665;;;;;;-2.485790255364355;;-3.1423531993631557;;-2.783125236480848;-3.1580538170666363;-3.200975734968284;;;-2.547488605729343;;-2.922271997415121;;;-2.1354862702843223;-2.792231896398897;;-2.357903815711232;;;-2.6575703985193853;;;-2.464124149840334;;;;;-2.600442832123778;;;;-2.695254176881566;-3.229626187766239;;;;-2.59148766014328;
CHEMBL302139;-4.308857880577083;-4.053714326161871;;;;;;-4.475223795045108;-4.319133156436939;;;;;;;;;-4.521044164997805;;;;;;;;;;-4.331201822052978;-4.3322817908429725;;-4.322029723542062;;;-4.533644954232199;;;;;;-4.581679738183454;-4.351389963898439;-4.162682416089589;;;;;-4.324560152719776;;;;-4.425168189617341;;;;;;;;-4.501687586987481;;;-4.515973620927263;-4.30406559566146;-4.285801953340438;;;-4.34753266229838;;;-4.262235429094964;;;-4.116711417817271;;;;;-4.402681199054826;-4.776692592334379;-4.39241731991685;;;;-4.650114598940191;-4.476972624083226;;-4.206167550106071;-4.00017458848185;-4.4690382849285335;-4.197292686818754;;;;;-4.3364734152387845;-4.489560614746825;-4.451673442148584;;-4.6138137223740365;
CHEMBL324133;-1.5053768854589296;;-1.7042732293230478;-1.1063230663337906;;-1.6448571978522415;;;-1.6337197161490495;-1.6135585556520753;;-1.6506458654403642;;;-1.685091952714682;;-1.5015163232008026;;;;;-1.4990337776942164;-1.5531616366415257;-1.1973908052908273;-1.5635491822713825;;-1.3647915551882088;-1.3305403339732087;-1.6335134503803959;;;;;;;;-1.6631526932368401;;;-1.6546493859423972;-1.5848846313032134;;;-1.621264669916911;-1.4703861728877894;-1.4330334231825625;;-1.5723433217338958;;-1.6539362162951767;;;;-1.5868990184291178;;;;-1.5523311530532284;;-1.6069331393076132;;;-1.0500086580442325;;;-1.4395910444914728;-1.3254666341666959;;-1.4001230630791115;-1.589565974588706;-1.2972262269111143;;;;;;;-1.7043525243733049;-1.395508951958942;;-1.603712293294409;;;-1.7528208295540801;;;;;;;-1.6709655924100162;;;;;;;;-1.5980646988096803;-1.7091380364027657
CHEMBL325033;-1.794736487422385;;;-2.8172417027627352;;-2.1050559643346443;;;-2.0908769109011742;;-2.102774168851913;;-1.8347017035680102;;-2.8660211663381663;-1.743074265375113;;;;-2.820975213974967;-2.8137669974366633;;;-1.927784018132638;;;-2.5210051054897034;;;;;;-2.4019175606019276;;;;;;;;;;-1.8598851385954627;;-1.7088452514734613;-2.2033334933834787;-1.6946009548189778;;;-2.385024802694309;-2.6441644789632237;-1.7362556935041464;;;-2.2369328110419424;;;;-1.8114885221826904;-1.6300861951018526;;-1.9582140526182656;-1.8400794149918847;;-1.9229896514218103;-1.9399425262377314;;;;-2.5561639207591074;;;;;-2.753575958109067;;-1.6247938470005396;;;;-2.1828367383289877;-1.5341995201284462;;;;;;;;-2.8311126829509647;;;-2.7238304880728545;-2.027223486043384;;;;-2.7937701276787466;-2.001683241243262;-1.9347255871053044
CHEMBL325184;-1.4316234805715533;-0.7910342659985939;-1.3490171333683108;;;;-1.0443394488228617;;;;;;;-1.0718662672765509;-1.1418914896605759;;-1.0272486272051198;;;;;;-1.4250368916734684;;-1.1805342342913867;;;;;;;;;;-1.0997076284025709;;;-0.9634431653933312;;-1.0407900067496911;;-1.2462629534459828;;;;-1.4368330057806766;-1.5464177287697751;-1.1197067276612143;-0.7423522208356614;;;;-0.9485689264376878;;;;-1.3438491426230863;-1.5003467995878872;;-2.0049573155906786;;-0.7968275062984864;;-1.260884506390443;;;;-1.5492118985136438;;;;;;;;-1.04351995790392;;;;-0.9316257496033716;-1.2469434551975191;;;-0.9082082889662698;-0.9176778560472162;-1.1418620220594513;;-0.8858680990698479;-1.1712411930253257;-1.44618848987946;;;;;-0.8045084030317728;;;-1.7884397495386204;-1.0736049301496464;
CHEMBL325286;-1.959081366887777;;;;;;-2.399465774036132;;;-2.1075238838447667;;-1.770606496557684;;;;;;;;-2.6161043896158396;;-2.253164061273124;;;;;-2.2791492504719724;;;-2.2178156803488474;;;;;-1.8345229327042432;;;;;;;-2.139514116107298;;;-2.6470206965057135;;;;;;-2.0083694561383445;;;-2.587900919179424;-2.4853061384734483;;-2.0942592463459326;-1.8598155473343128;-2.311639350802194;-2.576941512061246;;;-2.4973966698109873;-1.9401886412219878;-2.070445861440533;;;;-2.6149718278619476;;;;-2.6449728088467532;;;;;-1.567525162346321;-2.2183626650667985;;;;;;;-2.039466503741844;;;-1.9380872010299652;;;;;;-1.9316973274024238;;;-1.7715165548907499;-2.557520866710366;
CHEMBL325618;-1.6921759468625992;;;-1.7945049260227048;;;;;;;-1.4664066296316693;;-1.8846069504931282;-1.6568248213764378;;;-1.7005273977857234;;;-1.3287652416643334;;-1.7473617215303068;;;;;;;;-1.709987032688983;-1.833478881127335;;;-1.1592612239960278;-2.1515705454258267;-1.3906604151956585;;;;-1.6545449563268915;-1.9152556942101122;;-1.54377650667906;;;-2.1528817431198526;;-1.7303659641976763;-1.4320691584439238;-1.0219598295935366;;;;;;;;;;-2.215174257206755;;-0.9061408822143906;-1.207420382234533;;;-1.6406201913650102;-1.7361731474751567;;-1.1185446240207546;;;;;;;;-1.2865958659499788;;;;;;;;;;-1.6640502280212923;-1.9289418331604886;;;-1.773219778331685;;;;;;;;;-1.066090547935678
CHEMBL325893;-1.911903855264292;;;-2.1770692204114535;;-2.012747981870605;;-2.0608207323482968;;;;-1.7105009460174327;-2.212235057893779;;-1.9842947505530086;;;;-2.126318734108421;;-1.5125226623759473;;;;;;;-2.1648003997955367;;;;;-2.0311709864822958;-1.9746807899184973;-1.6675217336340742;;;;;-1.5994427318341458;;-1.9538929169685741;;;;-1.9460769620078415;-1.9258593149607044;-1.8770111109148928;-2.0539617733213826;;;;;;-2.3082826605368654;-2.0812029044653677;-1.7538907499275265;-1.86389017708565;;;;;;;;-1.9506811991563446;;;;-2.1336753869721683;-2.041304164374276;-1.9489686825245167;;-2.147986373003951;;;-2.2979486468025714;;;-1.9923970910353406;;;;;-2.0827570148369405;-1.4689813283858413;-2.3114461909265036;-1.874563069853585;;;-1.8573455555562466;-2.155726125602424;;;;-1.823807417380393;;-1.7553819856851354;;-1.9962257491034026
CHEMBL326120;-1.2008190133928258;;-1.5373429805518517;;;-0.8713267988714665;;;;;;;;;;-0.9917140266493236;;;-1.2341908409562312;;;-1.0233153985476522;-1.463106213181271;;;;;;;;;;-0.7547772655734434;;;;;;;;-1.3570946001375679;;;;;;-1.511090535070846;;;-0.9728161513046287;-0.6871768337110474;;;-0.5489287547056846;;-0.6940037483875569;;-1.5406613795873876;-1.0592616314484031;-2.16623029247617;;;;;;;;;;;;;;-0.9302011478812081;;;;;-0.6076691956346157;;;-0.8726688535949525;-0.735603714238288;;;;;;-1.2232137163297376;;-0.6970913753861683;;;-1.0666396808193563;;-0.5303551222312215;-0.7443709931977933;-1.814614973939306;;-0.527757873442919
CHEMBL326712;-1.4760005368661746;-1.8923816479655715;-1.8915136500517968;-1.9277155722689026;-2.022118840976833;;;;;;;;;-1.8830517044825776;;;;;;-1.1759866605951754;;;;;-1.53055919555479;;;;;;-1.8890929488171933;-2.0181627563732256;-1.9241554186050722;;;-1.2542611857356665;-1.8866488625278632;;;;;;;;-1.5585991573599682;;;-1.573875894613442;;;;-1.4976347333784727;-1.7806460547207434;;-2.0087050433665303;-1.7128542774688917;;-1.6472301002277738;;-1.985632653791004;;-1.0171676142894137;;;;;;;-1.3341556306276967;;;;-1.4194232764559669;-1.4584711756760373;-1.5534540031235655;-2.094316776187797;-1.192198233929932;-1.7818712314688798;;-1.666382797361163;;-1.890311269679656;;;;-1.9883880432978813;;;;;-1.7964644484075476;;;;;-2.2912417272093912;;;-1.4588157094043643;-1.4058827596286598
CHEMBL326771;-1.1957032202054378;-1.4728593113051796;-1.357198498264101;-1.6391442819636797;;-1.1552185495896221;;;;-1.3492376529816261;;;-1.3412627793870633;;;;-1.4323754951970074;;-1.5416016350476063;-1.3390873210341485;;;;-1.322271271370543;-1.4437646087357499;;-1.3075767671257505;;;-1.3915690551768594;-1.3299687961256337;-1.5387139906834149;;;;-1.27831385663722;;-1.2972723028412654;-1.2443886917892553;-1.3767441108949745;;-1.2598789797901504;;;-1.471471947752036;;;;;;;;;;-1.4945526634979924;;;;-1.1829149357247823;;;-1.3021267568962915;-1.2062118042965841;;;-1.3970338458886076;;;;;;;-1.1827167006999701;-1.325679651908465;;;;-1.5452067043694635;;-0.9770438465282058;-1.1063754417485236;;;-1.4873746104439312;;-2.003884358443153;-1.3492725018994383;-1.3058163504618816;;-1.1818619605725267;-1.4666304682280427;;;-1.1499882041545242;;-1.2985816076005556;;;;-1.4145768699023962
CHEMBL331248;-2.8028051737490274;;;-2.5925025684443055;;-3.055267171863765;;-2.4624558798567664;;;;;;;;-2.5981152997530668;;;;;;-2.7296040264538823;;-2.891121944059094;;-1.9454677460445218;;;-2.703032642196722;;;-2.387141997481909;;;;-3.0779562920553287;-2.7742241802590946;;-2.9052462829792427;;-2.5599341362091823;-2.5668147970600863;;;;-2.78512375255458;;;;-2.969003549630577;;;-2.909181227149516;;;;;;;;-2.429251982021484;;;-2.2404120524358357;-2.5830301899646217;;-2.33526073663066;-2.8270058656723354;;;-2.8775930326357697;-2.3610412113029984;;-2.7918381594132726;;-2.8534677254031067;-2.6242223577919384;-2.4996083967682976;;-2.537392352845362;;-2.7072983748146227;-3.2479832790149215;;;;;-2.8799229479182937;;;-2.725662224929804;-2.589521947352403;;-2.769877888367696;;;;;-2.4269585185707725;-3.0840625115213003
