id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL574646;-4.1885802474692575;;-4.153794980467301;;;-4.32767891518711;-3.9646453866554845;;-4.010034355719551;;;-4.412120551621264;;-4.032950907748078;;-4.108341005509462;-4.215100363295059;;-4.121053893179124;;-4.11606255137095;;;-4.170914172161608;-4.1127036895618625;;;-3.9540922226508424;;-4.225913600103011;;-4.086782097683775;;-4.262994853039688;;-4.426021418406095;-4.187308023126158;;;-4.190962807615982;-4.184726887559282;;-4.061649387206731;;-4.341969021389692;;-4.203651707906415;;-4.11357059898081;;-4.623875455829972;;-4.177298182610976;;;-4.178776394137792;-4.303140985434625;;-4.181988046463105;;;-4.207647242980659;-4.075213176042276;;;-4.260059741846203;;-4.226806833954267;;-4.226096784607826;;-4.249120438476717;;-4.108624578088961;;-4.103850896663621;;-4.243959004859414;-4.270698428022224;;;-4.227352308194898;;-4.225360308976967;-4.194896661220643;;;-4.264905361305774;;-4.2420728344391065;;-4.247323406375148;-4.157019804538225;;;-4.087429805172169;;-3.826309787790893;-4.209932532296833;;-4.114278008881788;;-4.159528013203936;;;-4.139849614987486;-4.412672187284168;;;-4.410885831243946;-4.120745239345885;;-4.2025848748237795;;;-4.19191469122599;;-4.216493770808655;-4.130924654435489;;;-4.118848839847233;-4.119204787580428;;;-4.540267081609951;;-4.002026515801288;;-4.193352547626665;;-4.350655225915941;-4.172375543936786;;;-4.169234727718639;-4.218195678727805;;-4.126198053845309;;;-4.237804080888092;;-4.194177892224657;;-4.178974479920867;-4.334761274294141;;-4.231078841403664;;-4.1759550691730185;;;-4.218481166117852;;-4.253648436213188;;-4.157067739436653;-4.252150257046129;;;-4.639955016214497;-4.28409340039468;;;-4.211389229895969;;-4.234076012569057;-4.1722481977425865;;-4.433901997871407;;-4.217879957667861;;-4.044779266881788;;;-4.320576936399072;;-4.24410474722011;;-3.9726383630913973;;-3.9837141821369553;;-4.16959273472591;;-4.185458485186418;-4.23342185809437;;;-4.141150797067075;;-4.224565260751658;;-4.211387217124358;-4.211106627948467;;;-4.275421710836043
CHEMBL591325;-3.8124118433265566;;;-3.9490422583560982;-3.9289225769398306;;-4.086631795116833;;-3.717960570641533;;;-3.95022468169656;;-3.8259209074159295;;-3.9473600627370664;-4.0449725286482465;;;-3.673163837796463;-3.9310231642030016;;-3.8536923946943764;;;-3.8395120782924583;;-3.9805038065864817;;-4.004374510183092;-3.7973264243417497;;-3.683022494505817;;;-3.842972363010941;;-3.784787880688754;;-3.8061101839803424;;-3.9639793237771266;;-4.183844784289402;-3.9193866661078207;;-3.884969572906531;;-3.861941495451432;;;-4.009871975171571;;-4.074737112758534;-3.9132033945164246;;-3.9223107183155514;;;-3.815618093960488;;-4.059855288542718;;-3.975761747362387;;-4.046972219667353;-3.7246524645102213;;;-3.9325136274582984;-4.151380116246564;;;-3.7983003096900423;-4.117815558570573;;-3.981041880420162;;;-3.704052028274905;-4.119618697479354;;-3.9644974427051576;;-3.948068025691388;;;-3.7498776750559206;;-3.8783192864098197;-3.921920753490427;;;-3.9062431827058597;;-3.8409364218791553;;-3.8810141369029703;;-4.05089229059713;-3.7197019168711094;;-3.9358700365016035;;-3.7174821802136293;;-4.106213296082206;;-3.981763836327586;;;-3.837405766093601;;-3.9050069918577837;;-4.048628996722629;;-3.7440377761205363;;-3.7088399447797067;;-3.833346234964834;-3.6788899707289984;;-3.980479867230773;;-3.9520816121414133;;-4.03975186995732;;-3.8018364608938056;;;-3.9836959877717293;;-3.9627290298591507;;-3.7239153762672266;;-3.8581054832401587;;-3.7942328341735188;;-4.013133221832679;-3.847326797914325;;;-3.9533399481387015;;-3.9252485960944723;-3.9551130237347327;;-3.9651877768158448;;;-3.8863318436199883;;-3.8738475611398213;-3.951180929518153;;-3.744958396574558;;;-3.826178152699723;-3.9298511656431594;;-3.88851463345949;;;-3.926222016990999;-3.866471943205235;;;-3.893500191447281;;-3.703015265754239;-4.020126455057682;;-4.0564596024143365;;;-3.712370442687411;;-3.699857808937969;;-3.812277562683089;;-4.027028927632561;-3.8554869665292975;;;-3.9534425308912047;-3.862166934897919;;;-3.8851720194677615;-3.874752240971543;;;-3.9326131940097255
CHEMBL599224;-4.128832540391859;;;-4.157134128110998;-3.923618278421256;;;-3.9875688666728983;;-4.117497971178377;;-3.970063002507382;;-3.8109242931359937;;-4.058021539463613;;-4.2399891860454435;-3.944978514718588;;-3.814549937597576;;-3.968323611982194;;-3.8895136986995125;;;-3.975704695071498;;-3.919471520627426;-4.320347572588851;;;-4.035723733571478;;-4.079216373517999;-3.8047900067138567;;;-4.133972839913788;;-3.909750115763236;-4.216862997720044;;;-4.1537990545;;-3.8318642041456297;;-4.016736729185004;-4.049580894156253;;;-4.055957449911142;-3.9377633145999416;;-3.9585410705724136;;;-3.9857316919072603;-3.9775607958996027;;;-3.826335798857512;-4.077748226338306;;-3.7506866103730996;;-3.846013902239908;;;-3.953900882942884;-4.028636878669578;;;-3.950995934993867;-4.024501209528798;;;-4.099269962432528;;-3.930449423417946;;-4.062975381115638;;-3.9867484440211243;-4.128838627673144;;-4.192743189741504;;;-4.115281918876918;-4.32298736965541;;-3.9371955340584073;;;-4.0110647060940785;;-4.106044713881566;;-3.9569702180099595;-3.9763881000009853;;;-4.223648248211383;;-3.8870305158549314;;-3.815466130362406;;-4.190497677287231;;-4.060592039044542;-3.9125647307851446;;-4.0351372028384205;;-3.984538659679935;;;-4.19828440370048;;-3.912086041514167;-4.1193029234077585;;-4.006200522199298;;;-4.1101740088503735;-4.214366043211555;;;-3.949889485400468;-3.9845742086694886;;;-4.119817438503202;-4.020818089519829;;-4.281454443622611;;-4.060578741879347;;;-4.068537711617438;;-4.146115798079224;-4.060808087910866;;-4.076348516418758;;-4.156755542236249;;-4.051648187501702;;-3.9564373991910697;;;-4.105587777024745;-3.899348274169171;;;-3.8635951596129594;;-3.9712561769912176;;-4.025008863224614;;-3.9786714689031517;;-3.9816081889516144;;-3.9873993509290404;;-4.136323953319799;;-4.015238828080384;;-4.000449894718152;-3.9394741511279574;;-3.958720360979451;;;-4.0165569210768854;;-4.052051888835025;;-4.060969476345336;;-4.00280543769626;;-4.031638841844856;;-4.141926803810884;;-4.175167523491452;-4.104534477464831;
CHEMBL604712;-3.774519838703829;;-3.7443293024207294;;-3.770017989524976;;-3.8983412763442846;;-3.4406228450801275;;-3.5946018695705484;;;-3.5332101374358493;-3.8381364869509644;;;-3.9244565047143656;;-3.7010711085534984;-3.5632224423118406;;;-3.8731563486505296;-3.840618914722924;;-3.968743991788979;;;-3.390035431971301;-3.7093728047849366;;-3.59143401976678;;-3.7651152986668217;;-3.750664625582496;;-3.533203147337891;;;-3.6265046859152976;-3.842682469239988;;;-3.914638430445388;-3.6786351044796466;;-3.5953981988228647;;-3.8406739343580547;;;-3.7501409519678544;;-3.6161700363057587;-3.708197962981285;;-3.617786063970371;;;-3.5199839849072307;-3.8024323294573223;;-3.8553502277231297;;-3.3955998258617512;;-3.6024951811457084;;-3.7866420503240197;;;-3.620402264564332;-3.504403413777297;;;-3.5809400403883;;-4.050672454231763;;-3.5389191706816128;-3.5562787605064;;-3.6744199701399873;;-3.575053809108107;;;-3.4826591191017253;-3.5990912526854495;;;-3.3249636980202966;-3.632992859799659;;-3.409353629767538;;-3.9243857070617367;;;-3.7706954716433336;;-3.4174969986128554;;-3.6695894527939816;-3.520132703532271;;;-3.47268517535678;;-3.921406282197339;-3.4493362614096323;;;-3.6857599224461524;;-3.9092981809727396;-3.5798577350432326;;-3.7227350443316523;;;-3.3538572680091856;-3.9143716707948437;;;-3.6403486830424954;;-4.023614596513326;-3.6581810543237223;;-3.40696871825551;;;-3.701685234432068;-3.3979136421532505;;-3.606369254368671;;-3.6523844173132107;;;-3.4972861050253763;-3.9043340512250175;;-3.7677248963054355;;-3.6841578606178302;;;-3.3962172764880405;-3.769199746335631;;-3.5302029064556253;;-3.6692081271594503;;;-3.590937495279321;-3.7152196298621423;;-3.483716203892095;;;-3.7365419989117123;-3.70106609356644;;;-3.5008580219420207;;-3.647662769367383;;-3.6378443800120985;;-3.8259557207232953;-3.5427778147089635;;-3.636408902330029;;;-3.5409147266302194;-3.3899830774140076;;;-3.6087130836944823;;-3.6059245127075332;-3.681847361139571;;;-3.6443135863816924;-3.5443035457243948;;-3.461641293861481;;-3.6371729557541626;;;-3.5999094562201126
CHEMBL606964;-4.362755229348794;;-4.300982902239781;;;-4.301730043009442;;-4.347042088381631;-4.267154188536817;;-4.355297758717737;;;-4.429402879563437;-4.222310405923338;;-4.3467163583015;;-4.540803524130752;;-4.376235626162618;;;-4.435532106991961;;-4.23731356004611;;-4.113256741639497;-4.3130057693720785;;;-4.440932104781501;;-4.288323997961289;;-4.369566891309445;-4.261043080006882;;;-4.368299684538597;;-4.431330817517749;-4.336931942112425;;;-4.541791047239449;;-4.206039188322816;;-4.2563374392701885;;-4.554407369442215;;-4.463261803628674;;-4.405840277938134;;-4.433986897919728;-4.431059103831169;;;-4.352081807862296;;-4.150137659362608;;-4.308304236320977;-4.366268613477115;;-4.297704980230988;;-4.631875842161289;;;-4.365765612728903;-4.353085696098629;;;-4.386270212234848;;-4.424724882187453;-4.383234951462599;;-4.2242929286090956;;-4.332527481841256;;;-4.248784479062662;-4.397040874875602;;;-4.2923052516696005;-4.3633830710593475;;-4.2382573038677585;;-4.3374550999532175;;;-4.473889675008634;;-4.375533876502;-4.394979621925183;;;-4.385286413230696;;-4.366669767053781;-4.4586717073751565;;-4.365194640365409;;-4.443248389542933;;-4.335870644957412;;-4.3165683793005964;;;-4.351807064478065;-4.3917645853680325;;;-4.337041781920988;;-4.283463105977218;;-4.530978323935316;;-4.4567794713153415;;-4.3562595821195425;-4.270100618623623;;-4.546385675434357;;;-4.302247882342579;-4.366668396378253;;;-4.096009467257268;;-4.43448158132216;;-4.5621795084044265;-4.060622704043859;;-4.404942489300061;;;-4.449929832607299;-4.397605357069874;;-4.497687915943072;;-4.475545259974943;;;-4.560638561521682;;-4.533170195062036;-4.4090753364827755;;;-4.4552702716048;-4.557130879768535;;-4.409446775850114;;;-4.439498292803023;-4.327517793085812;;;-4.464469829027029;-4.38346431546984;;;-4.475612890329383;-4.494821136064392;;;-4.346215875261955;-4.24958303646474;;-4.504860706744778;;;-4.380863431784599;;-4.470305515018549;-4.567816872662602;;-4.336383944487601;;-4.3680044032025;;;-4.422567860214807
CHEMBL77155;-4.288442405276502;;;-4.198953927012413;-4.155330460090525;;;-4.201771657514911;;-4.462467547254417;;-4.175170153561624;-4.191149540265418;;-4.246471890841625;;-3.9792485924972922;;-4.056930545124997;;;-4.175078429495401;-4.231797730309473;;-4.24415329525355;;;-4.289308670319052;-4.218429436995093;;;-4.071046271778448;;-4.149042358817482;-4.212069629044879;;;-4.257973524541861;-4.146929509912169;;-4.320061038987438;;;-4.12636760063544;-4.206250839219187;;;-4.194726026923871;;-4.411868116956894;;-4.209581283950606;-4.132306626357263;;-4.297444493790555;;;-4.097889248286579;-4.144257882015908;;;-4.166278136837526;-4.276764078102066;;;-4.20806157813788;-4.172356738997795;;-4.062103713497835;;-4.243750288893313;;-4.211694722546261;;-4.143885410070515;;-4.281426215571659;;;-4.323269283459092;;-4.187976294033121;-4.253817040251977;;;-4.220271075697461;;-4.257685995489471;;-4.153873497442778;-4.198169582892162;;-4.264545679657707;;;-4.3303022617503615;;-4.249064223581877;-4.196354699192008;;;-4.264618981922007;-4.281849792795166;;;-4.236035455283221;-4.043448106291844;;;-4.1220873259587325;-4.052225412983063;;;-4.06900484468952;;-4.348295164187402;-4.172557312693149;;-4.16609498590667;;-4.269886493432038;;;-4.216340050710687;-4.237675036936463;;-4.207639821678191;;-4.166802723289497;;;-4.190455514861769;;-4.233365578539099;;-4.277150144826691;-4.091496564894709;;-4.258522518178189;;-4.187354778083866;;-4.241513861933813;;;-4.311727398286345;-4.27742233359539;;-4.2800030512198415;;;-4.241762658677085;;-4.1696890738624015;;-4.223887561534925;-4.061443728792304;;-4.237964725514442;;;-4.199793932212285;;-4.236205344028449;-4.268965662961035;;-4.268691733126806;;;-4.2027420920318175;;-4.4441143083612165;-4.224159759875886;;-4.0213768701451205;;-4.0914567577174425;;;-4.260494003639075;;-4.114950375325991;;-4.256680297655536;-4.169570380852511;;-4.221000022464467;;;-4.165530639223599;;-4.164790656720576;;-4.029307212433443;;-4.229067436061584;;-4.206458281664262;-4.3654388900476615;
CHEMBL86754;-3.524133673343226;;-3.747101897660578;;-3.563599696012625;;;-3.4050049092802483;;-3.767140231132406;-3.476367904700304;;;-3.5191647398169943;;-3.8128178739114413;-3.6989546577517465;;;-3.7422931775704456;;-3.726589085667346;;-3.6038775984299534;;-3.63658579283531;;-3.885789967158661;-3.466794780000305;;-3.6800690199573847;;-3.7097740300707134;;;-4.003261942124318;;-3.6200289607715583;-4.005818069317002;;-3.4383472482164077;;-3.55054649549489;;-3.731369157607804;;;-3.7965398906333396;-3.6429731088916615;;;-3.764794395306766;;-3.8704592723873024;-3.5630975850313287;;;-3.8565505199469188;-3.84583261098624;;;-3.7177962006265934;;-3.6750520130515234;;-3.9047703371385047;-3.6729375298559273;;;-3.8476251985401113;-3.9501902393096904;;-3.881360124074181;;-3.544727741477144;;-3.6235825786535028;;-3.949216520996409;;;-3.6940804381679815;;-3.687089523655831;;-3.3080811403469683;;-3.917490446669621;-3.610921942113665;;;-3.683023370494028;-3.669957323641454;;-3.847104996738891;;-3.8221782870475796;;;-4.000652395972104;;-3.567089364738571;-3.931967330008523;;-3.5004488951806074;;;-3.6524977372914016;-3.6700530495100416;;;-3.6621785539340483;-3.5921847897351165;;;-3.7826789796434257;;-3.699504002511735;-3.683138006931806;;;-3.427469259531783;;-3.5461286532001184;-3.664934578991377;;;-4.003074279537287;;-3.791185485347623;-3.7003478188729604;;;-3.7616854212614808;;-3.754940278150066;-3.6541936432417277;;;-3.8516319838514512;-3.752800434309176;;-3.6350034060448877;;;-3.6254173513943853;-3.7477202855727345;;;-3.8121421252493533;-3.9407877896082235;;;-3.665423742369974;-3.8007869336429403;;;-3.5323761715607764;-3.9057732489684325;;-3.764505387703832;;-3.4992859860464653;;;-3.7124904691392;;-3.898792605599499;;-3.44384085081922;;-3.695764477838681;;-3.8990563805272176;-3.6350854780469177;;;-3.6918821963611426;;-3.6001209832999685;-4.054685831189766;;-3.554797343408904;;;-3.8192251022864907;-3.6452742385843537;;-3.5130050871619747;;;-3.497441513594472;;-3.7234644836831796;;-3.6037037833474614;;-3.7308872804309225;;-3.630475650700969
CHEMBL93645;-3.7339704848562163;;-4.231565909436247;;;-3.622833463151597;-3.925814652875104;;-3.96033983695246;;-3.7499445428039513;;;-3.7879869161902393;;-3.7230046920637756;-3.7878581908987474;;;-3.9169479543152086;-3.820931517959383;;;-4.269550872731813;;-3.7909440239128074;;-3.849199857216344;;-3.7605613937055935;;-4.118462586423231;-4.15598568427464;;;-3.9716554865687903;;-3.627858087395845;-4.1348433968066045;;-3.8206361735488557;;-3.5595739191660587;;-3.9839849146789637;;-3.8910857295283527;;-4.011012493703618;;;-3.7110116934858435;;-4.144450148047172;;-4.002912682905363;-3.6390532590707334;;-3.9287709232948003;;-3.800718464574863;;-4.268640953260648;;;-4.016729101793873;-3.731983746882073;;-3.6844637237132347;;;-3.7323308490805047;;-4.201799110450068;-3.6452949308424567;;-3.622442915947497;;;-4.308629960453828;;-3.6082519468298493;;-3.72756556685613;-3.7168802358172095;;;-4.018566510805458;-3.8335003891533175;;-3.85624706309312;;-3.758197279702239;;;-3.761183233530387;-3.841412975960518;;;-3.8044128335858733;-3.802734697196819;;-3.8811295162939072;;;-3.781523946953943;;-4.059744526235608;;-3.7887064928605483;-3.7600835392823244;;;-3.6891003931908415;;-3.8775143601581705;;-4.171948275850841;;-3.887618902923983;;-3.8052739515615914;;-3.5806632819047546;;-3.6755826096536124;-3.669119622040665;;-3.608160750127284;;-3.63382706197695;;-3.825229524238175;;;-3.9281176135489044;;-4.116128563567266;-3.7592534421751536;;-3.570486481230054;;;-3.8595911652045256;-3.7043501148214815;;-3.899906098569836;;-3.7855696092443107;;-4.04122248171731;;;-4.144600134517327;-3.784479022019814;;;-3.7949605746868427;;-3.8677414976932103;-4.457516071231289;;;-3.9011268029038684;-3.8145790368370367;;;-3.7017665611905675;-3.822547210040542;;;-3.657630232983421;;-3.894946946088101;-3.889991356867687;;-3.8906570970413044;;-3.4873043169230034;;;-3.796154604329657;-3.644562376810999;;;-3.796811596016492;-3.958169194711786;;;-3.884657352152775;-3.5654879648257585;;;-3.697133212502184;;-3.6893607350082607;;-3.5765356621325797;-4.048227514913922;
CHEMBL1080995;;-4.314612275828596;;-4.212986407706621;;-4.413645097578335;;-4.228268219551991;;-4.325207065081606;;-4.2634013615047355;-4.359557756046429;;-4.3222540652247154;;;-4.221205014414092;-4.157981352771122;;-4.085780115970327;;;-4.079161401308484;;-4.343235162586816;;-4.197769224256675;-4.243538001221676;;;-4.119937733057602;;-4.167349709834776;-4.103802902302297;;;-4.186945676471015;;-4.186434280353913;-4.2551092959209695;;-4.321079876520031;;-4.266967515323512;;-4.216546010567861;;;-4.262117833897154;;-4.24537300449107;-4.444292068754427;;-4.242846166479235;;;-4.205685143104277;-4.03866916357859;;;-4.428643801800488;-4.236232389636255;;;-4.258264802931133;-4.108607575093973;;-4.229801852180847;;;-4.322710578597236;-4.161852721858157;;-4.231826996960868;;-4.144165051202835;;-4.02820287896381;;;-3.987527928068249;;-4.130555906779391;;-4.130565510584;-4.220685554546703;;;-4.16986827541512;;-4.240613241624077;-4.375590530697329;;-4.2982806824026545;;;-4.11688380717169;-4.4694462211290995;;-4.4085143235304045;;;-4.239768837113584;-4.131609525618617;;;-4.116059659701147;;-4.450627670186755;-4.1340557194067875;;;-4.342156747183651;-4.305887335066219;;-4.0501106986735245;;-4.086194470523146;;;-4.326059641591868;;-4.265379097798611;;-4.150508040017253;;-4.059085632292527;;-4.309147064267488;;-4.051046203962971;-4.292912687254648;;-3.9784405538074887;;-4.188627766004183;;;-4.095703032153832;-4.239409268015651;;-4.262764046308599;;-4.430359684742561;;;-3.981069701981313;-4.249948408802217;;-4.334715475407255;;-4.207639299789147;;;-4.435564057942165;;-4.327747986315092;-4.343794926395925;;;-4.262794014927819;-4.253304088194771;;;-4.056632016294207;;-4.294777139998108;;-4.065488745472654;;-4.31554772649848;;-4.31189232956743;;-4.255157920224128;;-4.187765865357578;-4.073052131042691;;-4.257943647660945;;-4.350344287079244;;;-4.222175431937275;;-4.284490130002716;;-4.066279061827736;;-4.078980805620038;-4.106591396728029;;;-4.4123978566083695;;-4.2590981968701715;-4.104175500421198;
CHEMBL1087650;;-4.472908526546579;-4.280016940648133;;;-4.416290958108569;;-4.329171828464334;-4.213712691871542;;;-4.358855085460533;;-4.30890329298773;-4.463185362632428;;;-4.374694952549244;;-4.268928837136789;;-4.350883886774149;;-4.313145896796716;;-4.31867139607527;;-4.350973830368533;;-4.472964685588658;-4.4712037891835115;;;-4.455987041332306;-4.2562117499959795;;;-4.36250122360384;-4.472184286042646;;;-4.535399799177612;-4.421949075679003;;;-4.494691866229587;-4.481200328927145;;;-4.459581917196134;;-4.498019662003005;;-4.3671052450261305;-4.4339391978912115;;-4.26334448298314;;-4.3093094982106965;;-4.224604977914662;;-4.376193776382807;;;-4.509983798811085;-4.239934698749467;;-4.325851030065417;;;-4.382544470326861;-4.2683392898772325;;-4.508879024390351;;-4.460609305989896;;-4.549673284410187;;;-4.205867259990984;;-4.4082808339983135;;-4.363006774597066;;-4.232834142120872;-4.57334621345606;;-4.4077510255422725;;;-4.437646959208967;;-4.427576829044465;;-4.410114086517817;;-4.548540828888208;;-4.657905686335326;-4.428334712562853;;;-4.623623660751904;;-4.292715691902119;;-4.449834726910414;;-4.365314182694438;;-4.396011008638926;;-4.60387035890245;-4.39263127246519;;-4.2634685489129005;;-4.464113682329833;;-4.322679593772002;;;-4.354558814970848;-4.436946581212366;;-4.44630951613807;;;-4.322090716764126;;-4.408127976110782;;-4.580477585361088;-4.4771854897722925;;-4.326005842344612;;;-4.162576772952586;;-4.446551013108531;-4.410304769461749;;;-4.390432552802816;-4.455491389279895;;-4.489296084711049;;;-4.511410462543407;;-4.4748750630342995;;-4.4410219429594235;-4.441170129710304;;-4.3915211953678766;;;-4.444267670617786;-4.473310550392579;;;-4.3562809753919876;-4.489276650946042;;-4.550995023255204;;-4.406402932232275;;;-4.511246275660553;;-4.3775937933650635;;-4.401066784683762;;-4.3889492880749845;-4.467915883219471;;;-4.547125676219186;;-4.407830904332357;;-4.496256367245195;-4.43399222105518;;;-4.451622606566;-4.342674675544249;;-4.475671433466222;;-4.331170875267381;
CHEMBL1091356;;-4.270416340557356;-3.915317198748183;;-4.122377330678147;;-4.255833545843713;;;-4.3467628751323995;-4.435277459354175;;;-3.9903738126675874;;-4.19791459480874;;-4.207041284254398;;-3.9461708231312755;-4.210338253333118;;;-4.2138786959558425;-3.8994095102531725;;-4.205048876700117;;;-4.236956460235977;;-4.099792881000136;;-4.261481117282815;-4.0687044263604495;;;-4.350375343744944;-4.299440685464785;;-4.326794506841853;;;-4.291056486592377;-4.287912185183179;;-4.385349346178812;;;-4.088633193567919;;-4.115748666542171;-4.124982072223004;;-4.185219469072996;;-4.199935707999688;;-4.232478648567649;;-3.9226388356770125;;;-4.034832453023083;-4.335642717280513;;-3.9158795116458633;;-4.2654876152891;;;-4.337810438330196;-4.076652593159287;;-4.225348082592313;;;-4.284888731874795;;-4.299238151540011;;-4.163509255981635;;-4.085699604917926;-4.260124555518562;;-4.154416910574318;;;-3.9827072629040474;-4.170406717583223;;-4.432238039443271;;-4.344578767411676;;-4.268391270743496;;-4.348136646890077;;-4.130479869299138;;;-4.329640040461856;;-4.266032903058656;-4.466118920527652;;-4.321693221134047;;-3.945163295587911;;-4.29168408004573;;-4.333905153291868;;-4.264359875631548;;-4.228214019759855;;;-4.307411961046783;;-4.22159398228426;;-4.228029123597941;;-4.173014893789758;-4.2179190822004955;;;-4.194624154063207;;-4.345854117616836;;-4.392181998726532;;-4.354134214066415;;-4.261457012085495;-4.355918614196734;;;-4.138107895282681;-4.274469669019702;;;-4.304014656495621;-4.140827842903022;;;-4.317614559424693;-4.085991416536201;;-4.215444254750184;;-4.046856068679018;;-4.341751217356204;;;-4.229316449887078;;-4.23090702457446;-4.368099632777883;;;-4.227911616850246;;-4.281128538425774;;-4.13645375477598;-4.029747210033682;;-4.129912193164291;;-4.323850756984151;;-4.041414729136196;;-4.23433086492023;;-4.32333097443205;;-3.9946808537575373;;;-4.180556820406708;;-4.140387479692481;-4.118784415585624;;-4.2171602234748145;;;-4.308628438960654;-4.105534732886591;;;-4.196140177853753
CHEMBL1095627;;-4.442435638872846;;-4.5403052477765655;-4.39095662427502;;-4.58160658832405;;-4.08737739487916;;-4.572541402410434;;;-4.113596354857139;-4.259757422211213;;;-4.501031326837929;;-4.1347165587788846;-4.3803907037040215;;;-4.375282236525984;-4.206881890246369;;;-4.295490993644473;;-4.487528012975031;;-4.1201398875829;-4.385235869049906;;;-4.487886494831786;-4.194497419712953;;;-4.2031753261493465;;-4.4894092035677176;;-4.441087537642684;;-4.629771658374807;;-3.953434805682421;-4.514824182544655;;-4.288067676337603;;;-4.606845907807098;-4.227354299507285;;-4.325271207266916;;-4.27033329726617;;-4.13651376581892;;;-4.116360236538404;-4.512874284945872;;;-4.538719469355279;;-4.529268418957077;-4.413573723797089;;-3.8748681975295636;;;-4.268519445500756;-4.408938609013555;;;-4.527326406178567;-4.552695628297984;;;-4.285411886263727;;-4.436255528363889;-4.412524115773835;;;-3.9518749581296237;;-4.490933391943257;;-4.328749712615914;-4.414013167539568;;;-4.375217599188041;;-4.340673707310988;-4.200670580485901;;-4.3591294592267715;;-4.055056408660013;;;-4.09964038914422;-4.569930188540183;;;-4.564579416020212;;-4.535098802607972;-4.281790342561801;;;-4.420944577203575;-4.369912272804754;;;-4.53409463024299;;-4.338560631913398;;-4.215813905587374;-4.351191477075356;;-4.362307737226133;;;-4.179960926444172;;-4.361980238915291;;-4.551688681132768;-4.363092947397773;;;-4.461400202663318;;-4.093622072666302;;-4.4082277361524795;;-4.4998437449456645;;-4.438572804151979;-4.257886747152246;;-4.394276575834981;;;-4.462359998462421;-4.551375513141059;;-4.140703516533865;;;-4.4268587079109185;;-4.240142180374951;;-4.2750670260510715;;-4.283659648416315;-4.52725418641691;;-4.530704115319187;;;-4.328663513183383;-4.036085774019828;;-4.131273122167263;;;-4.125346233268187;-4.23802897644174;;-4.477504497006695;;;-4.283636471942256;-4.20357665772236;;-4.578329421046606;;;-4.215191220971559;-4.088596765849684;;-4.482611724422391;;-4.318590121789926;;;-4.468235246687123;;-4.240972706864316
