id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644617;;-4.387472;-4.4251537;;-4.0503426;;;-4.1080375;;-4.486365;;-4.263499;;-4.193638;;-3.9393618;-4.4259424;;;-4.2234077;;-4.312682;-3.9745264;;;-3.9433525;-4.086317;;-4.337389;;-4.2278824;;;-4.3566117;;-4.0577135;-3.8925402;;;-4.167413;-4.1571794;;;-3.984192;;-4.1632795;-4.0561514;;-4.1615167;;;-4.149619;;-3.7198198;-4.0236564;;;-4.10088;;-3.8845947;;-4.0777645;-4.0997124;;-4.243083;;-3.9526021;;;-4.102188;-4.285947;;;-4.322106;;-3.9264832;-4.0930743;;;-4.1898336;-4.2464023;;-3.9468114;;;-4.004216;;-4.362015;;-4.227211;;-4.2815013;;-3.9837785;;-4.308769;-4.1273174;;;-4.060448;-4.2259088;;;-4.1354933;;-4.0557857;-3.9846604;;;-4.324296;;-4.1896763;-4.009613;;;-4.2729907;;-4.305195;-4.0323505;;;-3.8941035;-3.9578815;;;-4.0707245;;-4.0229545;;-4.0187397;;-4.4448605;-4.125681;;;-4.4071956;-4.4363976;;;-4.4430075;-4.35464;;-4.167515;;;-4.2155023;;-4.101275;;-4.2274594;;-3.7288344;;-4.237588;-4.0991797;;;-3.734796;;-3.838365;;-3.914446;;-4.0955696;-4.044769;;-4.3590207;;;-4.2355866;-4.159898;;;-3.989763;-3.9695458;;;-4.426323;-4.0154724;;-3.90767;;;-3.9442697;-3.6170533;;;-4.0560284;-3.9691343;;;-4.03434;;-4.044797;;-4.103572;-4.375733;;-4.105905;
CHEMBL1644620;;-4.759572;;-4.6103106;;-4.3846235;;-4.4547997;-4.388733;;;-4.3353505;;-4.338563;;-4.2733636;-4.82727;;;-4.5430694;-4.414944;;;-4.2943163;;-4.47842;;-4.0572186;;-4.578604;-4.418749;;-4.583475;;-4.517729;;;-4.383394;-4.4535227;;-4.4948697;;-4.5109696;;;-4.421993;-4.413238;;-4.432335;;;-4.3354535;-4.574307;;;-4.2813406;;-4.3902383;-4.5228014;;;-4.3218994;-4.5270762;;-4.661463;;-4.1950307;;;-4.2184057;;-4.451661;;-4.6807547;;-4.2876434;;-4.6066947;-4.5945406;;;-4.2716174;-4.367521;;;-4.2820783;;-4.6245575;;-4.154995;-4.465806;;-4.3275514;;;-4.3352604;;-4.516076;-4.2385006;;-4.5607734;;-4.425676;;-4.5539546;;-4.376037;;-4.2889214;;-4.5593233;;;-4.3260055;-4.5451035;;;-4.5238414;-4.4499187;;-4.814894;;-4.263908;;-4.2295814;;-4.2025537;;;-4.234858;;-4.5513973;;-4.2686515;-4.450703;;;-4.3748407;-4.3272305;;;-4.213789;-4.518386;;-4.2803745;;;-4.574056;-4.484112;;-4.539617;;;-4.636244;;-4.432386;;-4.2333064;-4.184439;;;-4.232837;-4.7490396;;-4.317915;;-4.6534543;;;-4.5678287;;-4.2450852;;-4.335673;-4.414187;;;-4.4706078;-4.0966096;;-4.1365967;;;-4.1370277;-3.6520252;;-4.3910885;;-4.449483;;-4.2060833;;;-4.2582474;-4.088423;;;-4.44711;-4.4570446;
CHEMBL1644621;;-4.4846315;;-4.456382;-4.2507005;;;-4.1692367;;-4.5440297;;-4.2254167;;-4.245005;-4.0477457;;-4.625646;;-4.384037;;-4.13735;;-3.976586;;;-4.119499;;-4.2158365;-4.4102783;;-4.349781;;;-4.318497;;-3.9873927;;-4.3405643;-4.205589;;;-4.559317;-4.466415;;;-4.2534246;-4.1092386;;-4.155899;;-4.0086446;;-4.438505;;;-4.1175714;-4.498578;;-4.1874785;;;-4.008012;;-3.999602;-4.321293;;;-4.2842827;;-4.20605;;-4.1535053;;-4.434395;;-3.8928878;-4.018728;;-4.2305994;;-4.455042;;-4.1014285;;-4.2330146;;;-4.439232;-4.1233478;;-4.4487295;;-4.1442447;;-3.9633648;;;-4.5872808;;-4.205343;;-4.476743;-4.0949035;;-4.2242947;;;-4.52395;-4.057729;;;-4.1050076;;-4.1587987;-4.173303;;;-4.193953;-4.353726;;-4.571623;;;-4.337536;;-4.1197715;;-4.1194854;;-4.2404556;-4.226057;;-4.4527035;;;-4.3506794;-4.4361897;;-4.190827;;-4.260372;;;-4.0094895;-4.130626;;;-4.326191;;-4.2174926;-4.4582334;;-3.9667659;;-4.190592;;;-3.8769372;;-4.06546;;-3.9338703;;-4.129937;-4.337929;;;-4.290314;-4.3111076;;-4.1601357;;-3.9518003;;-4.211625;;-3.9579654;;-3.9578133;;;-4.608432;;-4.0886106;-3.6301908;;-4.074011;;;-4.2397842;;-4.022658;;-4.0810194;-3.9923494;;-4.5644565;;-4.341638;
CHEMBL1644623;;-4.450636;-4.537734;;;-4.311619;-4.271819;;-4.2923126;;-4.440794;;-4.1759458;;;-3.9868395;;-4.3358526;-4.5003777;;;-4.4512367;;-4.2648296;;-4.1342854;-4.1380305;;;-4.2999206;;-4.217156;;-4.3683195;-4.265452;;-4.1134057;;;-4.3212075;-4.260077;;;-4.0876236;-4.3842955;;;-4.521663;-4.1999836;;-4.0138035;;;-3.9522276;;-4.2583723;;-4.2219973;-4.2716427;;;-4.1849627;;-4.1579876;-4.4049096;;;-4.242184;-4.070307;;-4.4910383;;;-4.403734;-4.288749;;-4.1383433;;;-4.522547;;-3.998976;-4.111941;;-4.2511287;;-4.5374546;;-4.1279726;;;-4.303992;-4.18716;;-3.8475504;;-4.2356887;;-4.2597566;;-4.387945;;;-4.332262;-4.4626827;;;-4.6206126;-4.140044;;-4.588817;;-4.2102757;;-4.2480874;;;-4.4453206;;-4.5327926;-4.612371;;;-4.4331036;;-4.23253;-4.133654;;-4.2553453;;;-4.5763307;-4.313163;;;-4.435185;;-4.270287;;-4.5203996;;-3.9405026;;-4.0499716;-4.293923;;-4.2323084;;;-4.1540337;-4.491156;;;-4.395399;-4.1504145;;;-3.8670437;-4.093779;;-4.113362;;-4.58868;;;-4.5928087;-4.698875;;;-4.4084888;-4.212739;;;-4.0225215;;-4.4659724;;-4.594755;;-4.4122705;-3.9520593;;;-4.084962;-3.735066;;;-4.252171;-3.9710014;;-4.3389063;;-4.371145;;-4.0698977;;;-4.169702;-4.21528;
CHEMBL1644624;;-4.4092073;-4.4727964;;-4.193536;;;-4.2042747;;-4.480201;-4.2521343;;;-4.2782125;-3.9598083;;-4.5992627;;-4.354763;;-4.1411247;;-4.0055146;;;-3.961059;;-3.918361;-4.393871;;-4.2203317;;-4.378298;;;-4.0444393;;-4.2792873;-4.2252555;;-4.1715364;;-4.3725314;;-4.2616653;;-4.1092024;;-4.167489;;-3.8093603;;;-3.7053773;;-4.2550864;-4.28137;;-4.3074017;;;-4.091512;;-4.140682;;-4.473961;-3.9923756;;-3.9881482;;-4.2797956;;;-4.3698144;-4.1112256;;-4.129453;;;-4.255558;-4.3206716;;;-4.1274815;;-4.0298324;-4.342535;;-4.050331;;;-4.325045;;-4.215019;-3.831323;;-4.1487074;;-4.201465;;-4.265925;;-4.122824;;;-3.949902;-4.04544;;-4.014007;;-4.532519;;;-4.062828;;-4.2417345;-3.8313591;;-4.1357727;;;-4.0585957;-3.9855871;;-4.1169143;;;-3.9718645;-4.1427526;;-4.1381135;;;-4.114477;-4.2240562;;-4.440169;;-4.0542736;;;-3.870256;-4.1480613;;;-4.2805204;-4.2034087;;-4.4112873;;;-3.790306;-3.9073644;;-4.102696;;-4.5857115;;;-3.8982038;-4.0336676;;-4.4013343;;-3.972621;;;-4.3813977;-4.24669;;;-4.3355174;-4.154055;;-3.9953692;;-3.9325347;;-3.9544337;;-3.9073246;;;-4.0710225;;-4.420842;;-4.05443;-3.9565997;;;-4.0631766;-4.259417;;-4.007797;;-4.4975533;;-4.1554008;
CHEMBL1644625;;-4.52746;;-4.215376;-4.273555;;;-4.3256617;;-4.611111;;-4.35956;-4.155644;;-4.0304675;;;-4.2541666;-4.402173;;;-4.466343;;-4.1956697;;-4.0883155;-4.3106275;;;-4.311506;-4.3408513;;;-4.377842;-4.313542;;;-4.4416556;-4.315876;;;-4.6035566;-4.474593;;-4.3516474;;-4.194292;;;-3.9876661;-3.9210155;;;-3.7716467;-4.0918155;;;-4.337027;;-3.988387;-4.5737343;;-4.2870584;;;-4.5804996;-4.085422;;-4.0558853;;;-4.368791;-4.3737087;;-4.2050567;;-4.22799;;-4.502832;;-4.381346;;-4.0959473;;;-4.0962367;;-4.577444;;-4.3534603;-4.3413787;;-4.0561953;;-3.929719;;-4.268275;;-4.2855563;;;-4.5634522;;-4.2177844;-4.557295;;-4.1110396;;-4.119771;;;-4.2661996;;-4.179798;-4.415063;;-3.9314384;;-4.2070537;;;-4.159651;;-4.4874005;;-4.2977357;-4.0848947;;-4.275506;;-4.274839;;-4.2853227;;-4.364515;;;-4.2668815;;-4.572269;-4.437955;;-4.2833114;;-4.3659544;;-4.3122106;;-4.4960895;;-4.4977098;;;-4.421048;-4.231335;;;-3.8839805;-4.2073464;;-4.1390233;;-4.5706477;;-4.0735583;;;-4.522579;-4.325052;;;-4.4371343;;-4.121268;;-4.633266;-3.9741693;;;-4.4537044;;-4.638984;-4.4624233;;;-4.529998;;-4.193309;-4.089583;;;-4.171348;;-4.190935;;-4.245558;;-4.169983;-4.248425;
CHEMBL1644626;;-4.471946;-4.50025;;-4.2185335;;;-4.2739997;;-4.5822587;;-4.2961564;;-4.3100796;-3.9892364;;-4.648115;;-4.3348503;;-4.1581693;;-4.062756;;-4.2487974;;-4.2186184;;-4.4479322;;-4.3032002;;-4.4736576;;-4.2471128;;-3.9805112;;;-4.128179;;-4.5197525;;-3.9847753;-4.3106737;;;-4.476472;;-4.0241027;;-4.2677894;-4.6002946;;-4.088795;;-4.374013;;;-3.987093;-4.497264;;-4.219025;;;-4.528784;-4.03606;;;-4.15594;;-4.33785;-4.2689123;;-4.145373;;;-4.362184;-4.411435;;;-4.145576;;-4.151877;-4.4043164;;-4.4180093;;;-4.286105;;-4.370303;-4.010946;;-3.8916836;;-4.2012205;;;-4.138647;;-4.568088;-4.170149;;;-4.0275435;;-4.594836;;-4.457489;-4.5637045;;-4.159316;;;-4.2984767;;-4.3945737;-4.220979;;-4.4496746;;-4.0380034;;;-4.2389674;;-4.0543623;;-4.0703278;;-4.499106;-4.2220526;;-4.2961545;;-4.4874597;;;-4.495214;;-4.000969;;-4.1302824;;-4.3143854;-4.27664;;-4.451437;;;-3.8443692;;-4.354315;;-4.3677154;;-3.9027314;-4.1748834;;;-4.019259;;-4.1845226;;-4.5872498;;-4.4651732;-4.317613;;;-4.388626;;-4.0671687;;-4.5525074;-3.915094;;;-4.39654;-3.9467888;;;-4.0841575;-3.7369928;;-4.3369427;;-4.0152984;;-4.230338;;-4.282693;;-4.0422077;;-4.488048;;-4.214514;
CHEMBL1644627;;-4.606886;-4.395647;;-4.328291;;-4.286342;;;-4.664385;-4.473446;;;-4.3390174;;-4.096362;-4.6356487;;;-4.5317054;-4.3050475;;-4.0459194;;-4.3323526;;;-4.0566473;;-4.3683796;-4.280294;;;-4.425628;;-4.2061434;-4.169911;;-4.337472;;;-4.568431;-4.565214;;;-4.2120514;;-4.7713423;-4.2752085;;-4.058034;;;-3.8036435;;-4.3793583;-4.4731665;;;-4.091254;;-4.3776326;-4.341477;;;-4.556055;-4.197816;;-4.1830134;;-4.416728;;-4.278897;;;-4.2903996;-4.324549;;-4.4544435;;;-4.2382283;;-4.2650523;-4.513;;-4.547908;;;-4.2753806;;-4.4478936;;-4.379598;-4.074829;;;-4.5477476;-4.2958207;;-4.427609;;;-4.335142;;-4.1654973;-4.158447;;;-4.586277;-4.673693;;-4.3200192;;-4.50291;;;-4.47052;-4.357964;;;-4.1476364;;-4.591788;-4.1619983;;;-4.2277946;;-4.2566347;;-4.6235533;;-4.261078;-4.4706473;;;-4.301304;;-4.5304527;-4.343394;;-4.3771195;;-4.3353786;;-4.408987;;;-4.1172624;-4.665409;;-4.056089;;;-4.5606847;-4.67375;;;-4.1592555;-4.150346;;-4.661898;;-4.0695186;;-4.6457167;;-4.560101;;;-4.4584723;-4.2893076;;-4.1280103;;;-4.7120876;;-4.527697;;-4.7544637;-4.4550276;;;-4.617309;;-4.2439885;;-4.1573625;;-4.429362;-4.3917627;;;-4.3766966;-4.5224113;;-4.2493157;
CHEMBL1644628;;-4.3989687;-4.4667025;;;-4.0988374;;-4.124447;-4.021028;;;-4.266558;;-4.1995554;;-3.8882883;-4.5408144;;;-4.239297;;-4.2647943;-4.028523;;-4.2133756;;-4.083186;;-4.341099;;;-4.1355815;;-4.2606006;;-3.983929;-3.8357782;;-4.2145457;;-4.0966587;;-4.2813277;;-4.1986556;;-4.068825;;;-3.8615732;-3.8120592;;-4.5042214;;-4.016175;;;-4.1771345;;-3.857476;;-4.0012;;-4.084249;-4.2044363;;;-4.127158;-3.9179862;;-4.1843987;;-4.186096;;;-3.9856288;-4.1053805;;-4.30894;;;-3.9219544;;-4.038135;-4.2780337;;-4.279763;;-3.9678361;;-4.1776137;;-3.9540658;;;-4.2568073;;-4.254871;-4.1452127;;-4.225441;;-4.105891;;-4.414723;;-3.9781415;;-3.9282403;;-4.457023;;-4.010715;;;-4.222989;-3.8042715;;;-4.4103017;;-3.9601433;-3.9141312;;-4.0451374;;-4.026235;;;-3.903422;;-4.4594126;-4.1292944;;;-4.337037;;-4.0629134;-3.957517;;-4.3237867;;;-4.020374;;-4.187956;-4.230474;;;-4.163959;-4.322194;;-3.871747;;;-4.2271485;;-3.7236137;;-3.8544877;-3.999641;;-4.3148036;;-3.9445512;;;-4.396635;;-4.2274895;-4.0529675;;-4.080908;;;-4.402388;;-4.4112597;;-4.20826;-3.8617854;;-4.3082495;;;-4.3842497;-4.2266197;;-3.93089;;-4.235855;;-4.2222915;;;-4.100947;-4.420361;;;-4.262802
CHEMBL1644629;;-4.351207;;-4.110424;-4.021805;;-4.0762305;;-4.1255884;;-4.1721473;;-3.9876702;;;-3.8141084;-4.4062967;;-4.366868;;-4.1044574;;-3.9002633;;-4.123935;;;-3.8259916;;-4.1136775;;-4.110634;;-4.3205748;-4.1657343;;-3.7544608;;-3.978165;;;-4.4390473;-4.3781714;;;-4.2549944;;-4.223778;;-3.7688246;;-4.112064;-4.475725;;-3.983942;;-4.361462;;-4.2265882;;-4.5301504;;-4.2904677;;-4.188791;;-3.9558046;;-3.8968997;;;-4.1346593;-4.2070837;;-4.0644464;;-4.0567513;;;-4.2703667;-4.242683;;;-4.1379848;-4.224808;;;-4.358509;;-4.205389;-4.134892;;;-3.9337895;-3.721918;;-4.098035;;-4.1717715;;;-4.3002076;-4.0633936;;-4.4216957;;;-4.504006;-3.9727829;;;-4.1397257;-3.972194;;-4.2451453;;;-4.3895845;-3.9840233;;;-3.8296876;-4.0292187;;;-4.100459;-4.031509;;;-3.986157;-3.968723;;-4.029193;;-4.279734;;;-4.058294;;-4.312063;;-3.6729484;;-3.893009;-4.260077;;-4.144896;;-4.2414174;;;-3.683562;;-4.1350937;;-4.2703958;;-3.5487456;;-3.8698654;;-3.8399978;;-4.1347775;-4.0586963;;-4.3684587;;-4.2384276;;-4.1943474;;;-3.8684049;;-4.3600073;-3.7297642;;;-4.2549715;;-4.5450125;-4.2906165;;-3.61924;;;-4.0122547;;-4.0890985;-4.126251;;;-3.9689784;;-4.0585938;;-4.0072703;;-4.3304815
CHEMBL1644630;;-4.308488;;-4.1278267;;-4.1514864;-4.0567822;;;-4.430602;;-4.2233944;;-4.216465;;-3.8012512;-4.463241;;-4.375578;;-4.0781775;;-3.87138;;-4.1075287;;-4.068977;;;-4.105528;;-4.04959;;-4.3328238;-4.1508226;;;-4.3636847;-3.982782;;;-4.4595766;;-3.8968925;-4.1674523;;-4.073995;;-4.105389;;-3.8027189;;-4.436401;;-3.9973984;;-4.347844;;-4.145559;;-4.569413;;-4.2871904;;;-4.46001;-3.9388027;;-3.9047458;;;-4.138722;;-4.1873016;;-3.9171894;;-4.306236;-4.225614;;;-3.9153047;-3.848842;;-4.0811462;;;-4.374217;-3.8503208;;;-4.1796966;;-3.9685526;-3.7017553;;;-4.413089;;-4.0779476;;-4.340974;-4.0469966;;-4.339804;;-4.0406322;;;-4.2537775;;-4.1395106;;-4.122153;-4.1365695;;-3.7980664;;;-4.4193125;;-3.9440513;-4.081561;;;-4.065576;;-3.9799774;;-4.073997;-4.0332394;;-4.018674;;-4.2592044;;-4.413922;;;-4.372929;;-3.7278333;;-3.8738096;-4.171921;;-4.089645;;;-4.087567;-4.3111777;;-3.9530482;;-4.0012107;;;-3.6024566;-3.9630446;;;-3.8831809;;-4.104707;-4.084766;;;-4.3169184;-4.2017846;;-4.144508;;;-3.817897;-4.0288815;;-3.7814949;;-3.9933093;;-3.8154356;;;-3.9951177;-3.660335;;;-4.027064;-3.8567169;;;-4.00757;;-3.979507;;-4.1278048;;-3.944787;-4.083831;
CHEMBL1644631;;-4.3307304;;-3.9834383;;-4.0606594;-4.0332623;;-4.042241;;;-4.209776;-3.971724;;;-3.8405783;-4.4571877;;;-4.1483874;;-4.2346673;-3.915654;;;-3.8521779;-4.0469165;;;-4.0589952;;-4.1115117;;-4.298758;-4.1462364;;-3.7467823;;;-4.0964456;-4.050581;;;-3.896088;;-4.164815;-4.055223;;;-3.7212758;-3.7393448;;-4.413059;;-3.8996909;;;-4.0834174;;-3.7926083;-4.426097;;;-3.982549;;-4.418608;-3.8917065;;;-4.000929;;-4.147946;;-4.172283;;-3.9118147;;-4.2092457;;-4.1346836;;-3.9760833;;-4.1057124;-4.1943073;;-4.264179;;;-4.199187;-4.060674;;;-3.9494522;-3.748378;;;-4.2035832;-4.1053185;;-4.232961;;-4.021184;;;-3.8664508;;-4.4890704;;-4.2887177;-4.3747888;;;-4.0384297;-4.203815;;-3.7256355;;-3.981311;;;-3.9319248;-3.9215343;;;-4.029656;-3.9943435;;;-3.8971422;-3.960583;;-4.027544;;-4.0799923;;-4.352926;;;-4.3497634;-4.3195095;;;-3.9310913;-4.1879244;;-4.075305;;;-4.0978456;;-3.6800284;;-4.152197;;-4.2119627;;-3.569302;;-3.788829;;-3.8141217;-4.2419324;;;-4.396422;;-4.366546;-4.137688;;;-4.1799474;;-3.8877342;-3.8989346;;;-4.3778896;;-4.221751;-3.804507;;-4.2281013;;-3.618775;;-4.1751366;;;-4.039859;-4.1319275;;-4.180474;;-3.9381366;;-4.3544703;;;-4.2468557
CHEMBL1644634;;-4.724821;;-4.638829;;-4.33973;;-4.4445834;-4.3848896;;;-4.2614646;-4.357387;;;-4.282865;-4.817394;;;-4.5507646;-4.44736;;;-4.290493;-4.1332245;;;-4.042432;-4.565033;;;-4.477197;;-4.4519887;-4.451641;;;-4.3892236;-4.4692965;;-4.480714;;-4.48814;;-4.41037;;-4.310705;;;-4.0929813;;-4.320667;;-4.2246733;;-4.2595634;;-4.329805;;-4.1488085;-4.65848;;-4.5280747;;;-4.609003;;-4.404647;;-4.3421707;;-4.4132113;;-4.704122;;-4.306725;-4.229565;;-4.511861;;-4.6285806;;;-4.370586;-4.578148;;-4.7186375;;;-4.1035233;-4.3886094;;;-4.3809443;-4.204562;;-4.5236545;;;-4.3770604;-4.5761724;;;-4.4309077;;-4.1740174;;-4.7507534;-4.241886;;;-4.4310346;;-4.329119;;-4.2882867;-4.190243;;;-4.593242;;-4.0471683;;-4.45813;;-4.5880175;-4.1543856;;;-4.3403316;;-4.529374;-4.482886;;;-4.7406855;-4.6022077;;;-4.5905457;-4.3809137;;-4.5289626;;;-4.6607733;;-4.628246;-4.4289455;;-4.541203;;-4.1540623;;;-4.420347;-4.6161633;;;-4.3052797;-4.179576;;;-4.5016966;;-4.6063952;;-4.771207;-4.557487;;;-4.22444;;-4.332805;-4.351786;;;-4.5329814;-4.1443415;;-4.134591;;;-4.1692734;-3.6479604;;-4.3769836;;;-4.274954;-4.2262707;;;-4.315381;-4.1650248;;-4.4871025;;;-4.5978465
CHEMBL1644636;;-4.6520233;;-4.570055;;-4.315753;-4.2273936;;-4.352032;;;-4.16252;;-4.2798057;-3.994947;;;-4.3120384;-4.599617;;;-4.455766;;-4.296874;;-4.4323153;;-3.9336867;;-4.5550895;-4.3857236;;;-4.427586;-4.435324;;-4.166269;;-4.351232;;-4.4127693;;;-4.264776;;-4.398756;;-4.539298;;-4.085463;;-4.3125663;-4.5240707;;-4.446507;;-4.522953;;-4.4242473;;-4.5925527;;;-4.199117;;-4.496069;;-4.32261;-4.241011;;;-4.404238;;-4.65888;;-4.264148;;-4.5455976;;-4.5485463;-4.5212107;;-4.3017735;;;-4.2551417;;-4.541478;-4.4998364;;-4.3938074;;;-4.35509;;-4.2611804;;-4.4592943;-4.2226706;;-4.482367;;-4.3050265;;-4.4759655;;-4.2932596;;;-4.5676417;-4.481622;;;-4.208402;-4.551865;;;-4.464866;-4.3989925;;;-4.05244;;-4.47581;;-4.404284;-4.1391015;;-4.4153695;;;-4.4542465;-4.429499;;;-4.612324;-4.5609627;;;-4.531366;;-4.1802845;;-4.1546955;;-4.6097775;-4.1997066;;;-4.3116703;-4.49035;;-4.0656343;;;-4.377438;-4.614013;;-4.103263;;;-4.16145;-4.6969857;;-4.2660604;;;-4.575146;;-4.473179;-4.504573;;-4.036352;;;-4.5195003;-4.21454;;-4.0265484;;-3.9942005;;-4.6021223;;-3.5692046;;-4.33517;;;-4.1444216;;-4.494514;;-4.2249646;-3.9861038;;;-4.396233;;-4.4503994
CHEMBL1644639;;-4.9057846;-4.4932504;;-4.3416915;;-4.366328;;-4.501598;;;-4.216259;;-4.1725597;-4.153301;;-4.9465227;;;-4.488519;;-4.391706;-4.200336;;;-4.6758122;-4.2422614;;-4.445036;;-4.5525947;;-4.6223397;;-4.7101517;;-4.2202024;;-4.5217996;;;-4.762218;;-4.515195;-4.3624496;;-4.5035686;;-4.4779673;;-4.1098495;;-4.4977207;;-4.547378;;;-4.4050145;;-4.3606462;;-4.381578;;-4.3909087;-4.831596;;-4.1437116;;-4.3582487;;;-4.429608;;-4.8558125;;-4.191258;;-4.6708627;;-4.586569;-4.4998727;;;-4.3566403;-4.439711;;;-4.53729;;-3.9707642;-4.601397;;;-4.5555725;-4.4481287;;-4.6109223;;;-4.5447125;;-4.710666;;-4.456964;-4.4929876;;;-4.6578298;-4.3471885;;-4.684903;;;-4.4147577;;-4.3815417;;-4.444279;;-4.5274563;;-4.201929;-4.317837;;-4.2056384;;-4.2827487;;;-4.445659;;-4.3713245;;-4.1265793;;-4.8365874;-4.540194;;;-4.6138053;-4.5169992;;-4.5623794;;-4.174527;;;-4.748574;-4.3764486;;;-4.4336414;;-4.827322;;-4.396821;;-4.351669;-4.2228847;;;-4.198318;;-4.420745;-4.584458;;;-4.6621575;;-4.7548203;-4.555724;;-3.9829879;;-4.4878597;;-4.363011;;-4.1524677;;;-4.743816;;-4.0391707;-3.6832695;;-4.3586435;;-4.5984254;;;-4.5781913;;-4.326563;-4.1183877;;;-4.4667354;;-4.459838
CHEMBL1644643;;-4.672867;;-4.638577;;-4.3426666;;-4.2869353;;-4.6435947;;-4.0535064;-4.224795;;;-4.242461;;-4.3224773;;-4.4418826;-4.313494;;;-4.148974;;-4.4760118;;-4.1050897;-4.4162235;;;-4.329976;-4.4428887;;;-4.147992;;-4.2428694;-4.484755;;;-4.641863;-4.4523454;;;-4.472267;-4.4423046;;-4.375303;;;-4.212315;;-4.38185;;-4.108392;-4.664612;;;-4.204157;-4.472782;;-4.5907483;;-4.6566777;;-4.1497808;;-4.3738685;;;-4.3764524;;-4.672699;;-3.9958394;-4.0740037;;-4.443824;;-4.6172233;;;-4.223616;-4.3448014;;-4.8761516;;;-3.9283342;;-4.6093907;;-4.4093046;-4.285154;;;-4.518672;;-4.389577;;-4.539744;;-4.4270134;;-4.254969;-4.427392;;-4.183942;;;-4.4171352;-4.2872696;;-4.4564643;;;-4.385296;-4.483039;;;-4.029318;;-4.520795;-4.143805;;-4.1949415;;-4.4992304;;-4.5645404;;-4.600444;;;-4.7596602;-4.5232005;;;-4.5655894;-4.423238;;-4.55902;;;-4.6974344;;-4.5999193;;-4.5330014;;-4.2722397;-4.0711637;;-4.213071;;;-4.322502;;-4.2485137;-4.139854;;;-4.3142285;-4.4710855;;-4.7588096;;-4.3979526;;-4.611253;;-3.8463817;;-4.5886216;;;-4.3522353;-4.0105968;;-4.111781;;;-3.901207;;-4.639518;-4.251729;;;-4.162324;;-4.475332;-4.465576;;-3.9304492;;;-4.4261227;;-4.398127
