id;predicted;uq;resid
CHEMBL300725;-4.377593;0.32099533;-0.6224069595336914
CHEMBL100086;-3.1430776;0.1257474;-1.8569223880767822
CHEMBL1213932;-2.6449237;0.18755001;-0.2482830660786468
CHEMBL3040325;-1.4821843;0.30538327;-0.0895245409227623
CHEMBL3039631;-3.0930488;0.25869086;-0.3621007102209659
CHEMBL2393402;-1.5823178;0.3250273;0.6902232264415997
CHEMBL2393403;-3.1165915;0.11046512;0.08116171536769778
CHEMBL574533;-1.7586305;0.32783303;0.8665359114544171
CHEMBL576732;-3.0706067;0.15340923;0.03517697034206302
CHEMBL1852343;-2.256113;0.22951353;-0.42149390035232903
CHEMBL1852665;-2.5391734;0.18213359;0.6549445950066781
CHEMBL1852346;-2.4052746;0.14592241;0.24092177380845836
CHEMBL1852466;-1.9840313;0.20433278;0.41115971741774504
CHEMBL1852422;-1.5753714;0.2552911;0.16883120418671127
CHEMBL154787;-2.8012912;0.09670757;-0.3748000317149831
CHEMBL603499;-2.6163218;0.1196803;-0.11526696304745654
CHEMBL259776;-3.238338;0.11077244;0.89591531279962
CHEMBL61819;-3.314188;0.18478662;0.9339767618284331
CHEMBL64878;-2.712422;0.36515838;0.2072719157535805
CHEMBL603272;-3.1609068;0.20216742;0.4213344472369198
CHEMBL602677;-3.1652951;0.14398582;-0.7544104104951659
CHEMBL600210;-1.8523387;0.22514057;0.007240631670008213
CHEMBL601885;-2.2475684;0.2143173;0.17605456381665396
CHEMBL497749;-3.1967707;0.17729825;0.8147536254549168
CHEMBL12028;-2.9071372;0.07950964;0.1289859051491935
CHEMBL294730;-3.3618178;0.13709724;0.6136298097552748
CHEMBL292935;-2.5824044;0.14354639;0.586769180478744
CHEMBL304438;-3.2225077;0.12491156;0.14332646917759506
CHEMBL293923;-3.2861757;0.18094473;-0.3158842634837242
CHEMBL60885;-2.4583457;0.17612024;-0.018775603093075688
CHEMBL2393278;-3.0420089;0.060664315;-0.19478022260875605
CHEMBL578225;-3.0880291;0.10656965;-0.14875995321483515
CHEMBL723;-2.8694363;0.18706386;0.8087384236844741
CHEMBL3040351;-3.2741046;0.13745087;-0.7258954048156738
CHEMBL214916;-3.7811897;0.21114191;-1.2188103199005127
CHEMBL384302;-5.1753016;0.4964421;0.17530155181884766
CHEMBL479;-2.5073555;0.14833826;0.8639027750976749
CHEMBL1617868;-2.5211265;0.15778457;-0.5470593530333931
CHEMBL1617869;-2.7056572;0.05261584;0.5353955283336806
CHEMBL1617897;-2.0474095;0.22161673;0.13892451557569618
CHEMBL62911;-3.3923316;0.14883827;-0.797668506669269
CHEMBL1229293;-2.0340405;0.18253121;-0.2424213531234396
CHEMBL1229297;-2.5571153;0.19913654;0.5318094511262208
CHEMBL1229289;-2.3561213;0.21180108;1.1520013189950762
CHEMBL1229286;-1.6740592;0.23655628;0.5601158002963127
CHEMBL1080712;-2.5452182;0.25837794;0.7458776798402416
CHEMBL1081468;-2.320278;0.14066298;-0.46859718646938653
CHEMBL1080215;-2.8869936;0.13887459;0.43983561527948467
CHEMBL1086626;-1.7436724;0.22537024;-1.033754451478667
CHEMBL1080522;-2.0754461;0.1799646;0.5072444047782199
CHEMBL1229300;-2.6125906;0.14161754;0.26819827769123217
CHEMBL1229022;-2.447778;0.26285174;-0.6958612487480544
CHEMBL2376491;-2.573777;0.14782886;-0.4262230396270752
CHEMBL2376490;-2.8484948;0.08904639;-0.1515052318572998
CHEMBL2376482;-2.8356113;0.09558597;0.21236205298588873
CHEMBL364005;-2.6094935;0.175916;-0.04371901974153003
CHEMBL2376483;-2.7882504;0.18384221;-0.056847593694676846
CHEMBL2376484;-2.936078;0.09892404;-0.059557123003311396
CHEMBL2376487;-3.2112954;0.10562463;0.21129536628723145
CHEMBL1550957;-2.5652578;0.17542294;-0.8971402101944883
CHEMBL1214177;-0.8106152;0.54868424;-0.7334528624273631
CHEMBL1852668;-3.0714822;0.195687;0.805250484859179
CHEMBL1852387;-2.7580984;0.1264778;0.037939060470385755
CHEMBL1852358;-2.0756252;0.19073758;-1.4891592033058667
CHEMBL1852342;-2.7158964;0.055354573;-0.15274807036809168
CHEMBL1852480;-2.8487842;0.087388515;1.0426042343138424
CHEMBL1852777;-2.0755434;0.19078606;-0.6656081952262967
CHEMBL1080554;-2.0131865;0.15444677;0.22785661976218208
CHEMBL1081036;-1.3967595;0.32866776;-0.10839046827962284
CHEMBL1213856;-1.6346065;0.32365507;-0.9082189463607304
CHEMBL1213933;-2.7118237;0.06826592;0.01897678258129032
CHEMBL1229294;-1.7701894;0.24699719;-0.34040030581163894
CHEMBL1087773;-1.8828409;0.22201228;-0.3266741427317177
CHEMBL1081644;-2.5508137;0.12406265;0.426962033959672
CHEMBL1088164;-2.7444718;0.18122701;-0.36880290405797833
CHEMBL1087896;-2.6816359;0.1823776;-0.12318482209274428
CHEMBL1087895;-2.58205;0.18582566;0.10929363575053674
CHEMBL1088165;-2.6727462;0.16700926;0.05261012651427954
CHEMBL1214596;-3.4116683;0.16543485;0.3528628139527554
CHEMBL1852351;-2.495415;0.15136021;0.6885569427864806
CHEMBL1852392;-2.1534595;0.14611714;0.3209506362439589
CHEMBL1852500;-2.152737;0.14533867;-0.13371956751004443
CHEMBL1852617;-2.4677436;0.13475408;0.005345637278656223
CHEMBL1080747;-2.9950602;0.10281442;0.34865647923652565
CHEMBL1080726;-2.2816668;0.22849835;0.07754677302034452
CHEMBL1080745;-2.7579725;0.1352148;-0.44669003288164166
CHEMBL1081303;-2.8904514;0.08715691;0.10441022103186004
CHEMBL1081302;-2.5675128;0.081912994;-0.5896416892806711
CHEMBL1080746;-2.9706275;0.093007445;0.3193495323122808
CHEMBL1852553;-2.2835298;0.22909611;-1.0665243351256612
CHEMBL1852402;-2.240697;0.20280918;-0.9371280648212248
CHEMBL1214428;-1.8521913;0.25309974;0.26112672197588127
CHEMBL1088314;-2.4498768;0.20871721;-0.21850913141167982
CHEMBL1086754;-2.1799707;0.14658406;1.1007894952243478
CHEMBL1088312;-2.7886367;0.15555546;0.25461057836158973
CHEMBL1080672;-2.3693342;0.14355543;-0.6451863178716937
CHEMBL1080671;-2.8300586;0.1321952;0.4876358938543075
CHEMBL1088313;-2.457092;0.10138821;-0.4432750819187996
CHEMBL1229301;-1.7447318;0.25451624;-0.6817794774976931
CHEMBL1212957;-2.3646615;0.104327925;0.4008736278088634
CHEMBL1214547;-1.7454388;0.2648798;-0.4975992345230864
CHEMBL1213674;-2.346735;0.1555952;-0.6622907414765589
CHEMBL1852663;-2.19942;0.24680275;0.16199347734013791
CHEMBL1852425;-2.4481356;0.26570857;0.18096388599212787
CHEMBL1213985;-2.224433;0.1490494;-0.590480236023609
CHEMBL1213934;-2.755021;0.1009158;0.38766517424986
CHEMBL1213931;-2.3987234;0.24569523;-0.40268034614101245
CHEMBL1229031;-2.57742;0.13566439;-1.1433179807568283
CHEMBL1214595;-2.31324;0.2136162;-1.0344801657645069
CHEMBL1213675;-2.1220548;0.2010807;0.3158748413084713
CHEMBL1213676;-2.8840227;0.20717461;0.9487674309234719
CHEMBL1229287;-1.4289012;0.32259524;0.22478121287019825
CHEMBL1080683;-1.555638;0.2747442;-0.6374866426888732
CHEMBL1229304;-1.8134547;0.23598412;-0.2239717507406116
CHEMBL141343;-3.2101307;0.30879343;-0.6685634088677879
CHEMBL1852355;-2.9996893;0.209556;-0.13639675679266672
CHEMBL2031736;-2.7924445;0.15728138;-0.20755553245544434
CHEMBL2029372;-1.7456154;0.25416672;-1.2543846368789673
CHEMBL2031733;-2.663725;0.21724306;-0.21708869298879963
CHEMBL506736;-2.3007567;0.1928508;-0.6992433071136475
CHEMBL194046;-4.013043;0.2531947;-0.24222957831497638
CHEMBL196581;-3.983637;0.22213383;0.38157710316971816
CHEMBL196196;-3.6706002;0.21292987;-0.08527467981494796
CHEMBL1617879;-2.9661636;0.064315565;-0.46326562912788116
CHEMBL1617917;-3.2956228;0.11654648;0.22447753517147584
CHEMBL1617984;-2.2314901;0.17655638;-0.553839699817896
CHEMBL1617911;-3.2016897;0.105744876;0.5079627712301615
CHEMBL584388;-3.3362677;0.18174024;-0.6637322902679443
CHEMBL762;-3.4284942;0.17767675;0.6665663765910677
CHEMBL189118;-3.5837774;0.17415571;0.6295349182340151
CHEMBL197050;-2.962919;0.09255569;-1.037081003189087
CHEMBL197245;-3.4017036;0.15731826;-0.3691484155270315
CHEMBL193473;-3.1424747;0.09523878;-0.06164533131925509
CHEMBL1642128;-1.6250595;0.47886488;0.346305884482657
CHEMBL184717;-2.863251;0.12982051;-0.12352076342579066
CHEMBL187756;-3.1526215;0.12051076;0.3672916726338862
CHEMBL195351;-3.3000977;0.12687749;0.2587050187754909
CHEMBL196667;-2.9088323;0.106559776;-0.39219768403373223
CHEMBL198361;-3.210354;0.21052185;-0.7896459102630615
CHEMBL194837;-3.033029;0.06703357;-0.37351110099669915
CHEMBL14460;-1.5254549;0.35034618;1.680356838792811
CHEMBL715;-1.5605792;0.2711993;-0.10217865096410583
CHEMBL2031730;-2.6771123;0.146103;1.8078806211961478
CHEMBL1475;-3.7213495;0.23224816;0.34917419165288033
CHEMBL2031715;-2.6536417;0.27300075;-0.16590223479723987
CHEMBL2031735;-2.9973884;0.097245984;0.26499460306155287
CHEMBL2031720;-3.010826;0.1724655;0.2549512551673523
CHEMBL572429;-2.3639543;0.35913348;-1.6360456943511963
CHEMBL574994;-3.711124;0.20772472;-0.2888760566711426
CHEMBL2393265;-3.3224447;0.118157245;-0.44344729907711056
CHEMBL576552;-3.6455529;0.21988264;-0.12033910281856564
CHEMBL594717;-3.250487;0.2026936;1.6075282097473136
CHEMBL597;-2.946085;0.33314106;0.3483897902707769
CHEMBL574981;-3.530472;0.1793057;-0.4695279598236084
CHEMBL479764;-0.49545705;0.5610047;-2.8573041385393214
CHEMBL1933399;-2.9051194;0.09119023;0.6522663881180071
CHEMBL1933572;-2.5917976;0.19943857;-0.6960041396744887
CHEMBL1222292;-2.0679123;0.23977433;0.04260647489941416
CHEMBL480127;-1.6971282;0.48319495;1.0439156629138042
CHEMBL519103;-1.810765;0.43035948;1.532011427047049
CHEMBL85155;-0.5073891;0.52833486;-0.2926402310359739
CHEMBL85735;-0.8940853;0.48082164;0.41407834509063995
CHEMBL300692;-3.925581;0.27717826;-1.0744190216064453
CHEMBL583145;-3.2505097;0.25241074;-0.700244442671385
CHEMBL575853;-3.514203;0.20975168;-0.4857969284057617
CHEMBL572665;-3.5895352;0.17165892;-0.4104647636413574
CHEMBL261102;-2.0901017;0.22528028;-1.441377198139667
CHEMBL261434;-3.2080996;0.13318034;1.3050096166610106
CHEMBL259415;-2.7409854;0.22695038;0.0782275618425956
CHEMBL1617949;-3.5621264;0.15584181;0.8024585533969173
CHEMBL1852403;-2.3223863;0.1341475;0.2579282755741068
CHEMBL1617880;-3.0760224;0.11258833;-0.11374856979597059
CHEMBL1933411;-2.6193295;0.18470235;-0.1433491112127876
CHEMBL451486;-0.31103334;0.5056613;-0.6027805140753825
CHEMBL314795;-0.9153001;0.3663931;-0.5647068717176789
CHEMBL82635;-0.8163822;0.4321466;0.2264326280024478
CHEMBL900;-2.8993902;0.13639215;0.17184896361353363
CHEMBL120055;-2.716227;0.12930003;-1.2837729454040527
CHEMBL1201216;-3.3745446;0.15324402;0.5786646031698406
CHEMBL564496;-3.373631;0.14729026;-0.6263689994812012
CHEMBL1933414;-2.985005;0.23198992;-0.27506648609908835
CHEMBL298649;-5.137795;0.5064114;0.13779497146606445
CHEMBL54246;-4.156983;0.3177449;-0.603017073108842
CHEMBL334923;-3.1042361;0.16914646;-0.22576344960314865
CHEMBL593316;-2.421153;0.18199645;0.32078252342491753
CHEMBL1617964;-2.2386346;0.15083802;0.7615133316145661
CHEMBL1617963;-2.886723;0.13624987;0.5306971843413013
CHEMBL1852519;-3.1343505;0.17587593;0.31897205328786615
CHEMBL1852556;-3.0537817;0.13202706;0.2687367894864492
CHEMBL1852522;-2.6752627;0.12537761;-0.05325341516931248
CHEMBL1852374;-2.6248739;0.10190764;-0.5744241004270423
CHEMBL1852667;-2.936108;0.07910104;0.443347723308368
CHEMBL1852513;-3.0435412;0.11745888;-0.5294852102922181
CHEMBL1852514;-3.499101;0.21276832;0.7242920932275019
CHEMBL1852371;-2.7502112;0.09230028;-0.41235316766193497
CHEMBL1852776;-2.6747434;0.14053367;-0.1467701144796023
CHEMBL1852557;-2.520897;0.23863585;-0.22456825704963324
CHEMBL1852399;-2.8113883;0.076529525;-0.07735270651724324
CHEMBL1852664;-2.9090943;0.123945236;0.6882020844291619
CHEMBL1852666;-2.4483628;0.23336427;0.4738511345636971
CHEMBL1852590;-2.5011902;0.20747213;-0.16062249999038603
CHEMBL1852329;-2.142562;0.15672015;-0.2247940084893978
CHEMBL1852499;-2.1759095;0.1828245;-0.33423318020701664
CHEMBL1852670;-2.1760392;0.22331278;-1.425586260651357
CHEMBL1852325;-2.1615582;0.15961264;0.11780302427643718
CHEMBL1852478;-2.2887266;0.17408356;0.05827764684377179
CHEMBL1852359;-1.8443341;0.22032176;-0.4566958701451824
CHEMBL1852787;-2.1599092;0.20033811;0.06648756318981563
CHEMBL1852587;-2.865363;0.12257252;-1.140675072383181
CHEMBL1852389;-2.346824;0.14749068;0.2937454872569365
CHEMBL1852377;-2.5914872;0.35547706;0.5661813040009767
CHEMBL1852357;-2.033311;0.17946406;0.4422462831712548
CHEMBL1852552;-1.8168219;0.22060832;-0.03443641592641167
CHEMBL1852344;-2.0391371;0.18385239;-1.6018409323430731
CHEMBL1852418;-2.724927;0.17409946;-0.6216216100011107
CHEMBL1852503;-1.8956244;0.18609668;0.7312715434007435
CHEMBL1852341;-1.8950363;0.21051955;0.8122509694433766
CHEMBL1852354;-1.6870977;0.2795697;-0.5032340295225253
CHEMBL1852352;-1.2357498;0.36867398;-0.8680538802195676
CHEMBL1852370;-1.6765032;0.32983106;-0.029360530826399778
CHEMBL1852335;-2.0802948;0.21383852;-0.06271995276569164
CHEMBL1852516;-1.8605481;0.24553517;0.041004203076600465
CHEMBL583287;-3.6181173;0.22911872;-0.3818826675415039
CHEMBL85;-3.1911664;0.14307044;2.0150751418537425
CHEMBL518452;-3.7955925;0.21986376;-0.17942545116986963
CHEMBL518154;-3.496492;0.14516586;-0.30757933985856134
CHEMBL512900;-1.4846171;0.30264002;-0.3414576886337488
CHEMBL472134;-1.2415229;0.38850245;-0.5293291034313898
CHEMBL479542;-1.6469342;0.2940695;-1.0288441900246097
CHEMBL508751;-1.449811;0.33624688;-0.7729054893970955
CHEMBL472133;-2.3203454;0.15262483;0.6213753974278973
CHEMBL480695;-2.6520088;0.2372564;-1.3479912281036377
CHEMBL480696;-2.7299032;0.2022902;0.2233981887254992
CHEMBL479357;-2.622953;0.12447002;-0.13444309071319038
CHEMBL53764;-2.898808;0.21581642;-0.601192318871012
CHEMBL53349;-3.6522875;0.1341814;0.15228716187239622
CHEMBL577900;-3.7583005;0.2275486;-0.2416994571685791
CHEMBL574770;-3.2044644;0.15746884;-0.7955355644226074
CHEMBL12177;-3.007221;0.15343891;-0.29380901215873223
CHEMBL1289;-2.7238102;0.12642981;-0.6914970963027165
CHEMBL50456;-4.1728764;0.29155815;-0.8271236419677734
CHEMBL294368;-4.03454;0.28284955;1.1045391753825258
CHEMBL302431;-3.868624;0.29816896;0.2786241337974946
CHEMBL64727;-3.1448786;0.21417159;-1.1351214384123383
CHEMBL65413;-3.3018744;0.14899266;-0.6381258052777512
CHEMBL91;-3.6209726;0.2245025;-0.1044489167124425
CHEMBL808;-3.5156837;0.13124444;-0.5628456642838868
CHEMBL1221;-3.6936262;0.19526951;0.24880096588026657
CHEMBL1113;-1.5284598;0.29281694;0.949820577400702
CHEMBL1172;-1.6443105;0.29773176;0.16718921967608957
CHEMBL416662;-3.5801134;0.20432788;-1.419886589050293
CHEMBL299634;-4.9776874;0.44120443;1.2576877397273574
CHEMBL432897;-3.5868397;0.18629068;-1.0631603317280174
CHEMBL611032;-2.5725172;0.14003332;-0.040266700118783305
CHEMBL79838;-3.1720655;0.16349182;0.17206549644470215
CHEMBL3040361;-0.78136724;0.43603557;0.4196394063186804
CHEMBL104;-3.2258148;0.2632386;-0.9347137345158201
CHEMBL593546;-2.7538288;0.16853575;0.021435004138823377
CHEMBL594245;-2.5796952;0.23120095;-0.2715631239571126
CHEMBL418499;-2.6742964;0.23854111;-1.3257036209106445
CHEMBL64167;-3.1601102;0.1581141;-0.14091976044974786
CHEMBL60447;-3.2949793;0.14024869;-0.006050661786417777
CHEMBL572660;-3.5711372;0.17997295;-0.4288628101348877
CHEMBL25800;-3.0212207;0.17996585;1.0212206840515137
CHEMBL19215;-2.1079245;0.3160261;2.286410932959973
CHEMBL595643;-2.6498766;0.13508613;-0.049093409792561715
CHEMBL574750;-3.8737006;0.20941594;-0.12629938125610352
CHEMBL584187;-3.5071735;0.14595224;-0.24969068585254117
CHEMBL583764;-4.0495896;0.23735324;0.04958963394165039
CHEMBL573538;-3.033298;0.106782764;-0.9667019844055176
CHEMBL574749;-3.644238;0.13217534;0.2312737231510429
CHEMBL584575;-3.1730654;0.089522414;0.05912207165861716
CHEMBL584389;-1.7018093;0.31828102;0.23346195665907077
CHEMBL578653;-2.2803288;0.18946128;0.9771326931898627
CHEMBL572663;-1.6151223;0.30791792;-0.32389745818084403
CHEMBL576566;-2.824271;0.28286988;0.13054401474517618
CHEMBL573598;-2.7899542;0.15510444;-0.13225209195317644
CHEMBL572664;-2.2903707;0.22301622;0.12010898734857323
CHEMBL574980;-2.408799;0.12689447;-0.21029439759756796
CHEMBL577181;-3.0649762;0.25280854;-0.25120388353090384
CHEMBL422931;-2.318097;0.15231007;-0.6819028854370117
CHEMBL28178;-2.6681397;0.23806795;-1.3318603038787842
CHEMBL68390;-3.7567065;0.24144326;1.5667111362472292
CHEMBL64559;-3.1942844;0.17576928;-1.1757155951271248
CHEMBL62902;-4.0041003;0.24539775;0.9741000411312846
CHEMBL63845;-2.093676;0.18489681;-1.6763241639477449
CHEMBL274866;-2.7043867;0.3097401;0.5282954520649241
CHEMBL63713;-2.694504;0.21569023;-0.3354962589938375
CHEMBL30008;-3.183379;0.18582222;0.3579528170924058
CHEMBL299524;-3.242428;0.1563269;-0.7875718119386717
CHEMBL64903;-4.033824;0.26479018;-0.1161761730288946
CHEMBL410531;-3.9145937;0.26877147;-1.0854063034057617
CHEMBL54125;-3.5137331;0.17572664;-0.6262667681761895
CHEMBL52625;-4.2900825;0.29746157;0.5700828355525527
CHEMBL418678;-4.1540246;0.29665044;0.28402474234814035
CHEMBL52772;-4.102265;0.253731;-0.8977351188659668
CHEMBL63905;-4.8164816;0.4813645;-0.04351843366377928
CHEMBL2393270;-3.2286313;0.10448268;0.11468790570402732
CHEMBL2393275;-2.7002695;0.12603296;-0.2219368167609157
CHEMBL2393277;-2.5460796;0.14924477;0.37581792022516014
CHEMBL2393276;-2.4223592;0.21686317;-0.1967341024925875
CHEMBL2393269;-3.2692335;0.11097267;-0.04694663369875052
CHEMBL2393263;-3.7222888;0.18169904;-0.2777111530303955
CHEMBL2393262;-3.562271;0.19883637;-0.19459310589648648
CHEMBL2393266;-2.9554205;0.094449826;-1.0445795059204102
CHEMBL2393264;-3.6476712;0.1835651;0.2347069506901054
CHEMBL3040281;-1.8939388;0.21294546;0.9645198541166398
CHEMBL292779;-3.2480068;0.13916245;-0.7062356887606138
CHEMBL3040288;-0.28780082;0.6020696;-0.8360508222853689
CHEMBL116463;-3.0370545;0.17559606;-0.4038545433384111
CHEMBL862;-4.0149746;0.35532245;0.8527089798181899
CHEMBL1197581;-3.2953482;0.1631611;-0.7046518325805664
CHEMBL420;-3.4708524;0.25376952;1.1612222076046188
CHEMBL55;-3.6894774;0.2881617;0.17386849446058816
CHEMBL1909072;-2.194449;0.26151764;0.852026267084288
CHEMBL18840;-3.1464732;0.3179926;0.37647586529824206
CHEMBL18928;-2.710833;0.10185691;-1.1991671858505777
CHEMBL19114;-3.190529;0.1407991;0.3705313745367089
CHEMBL1829958;-3.978432;0.29305515;-0.02156805992126465
CHEMBL1829961;-3.5463722;0.16581288;-0.4536278247833252
CHEMBL425048;-3.30005;0.12549116;-1.2184639196599916
CHEMBL519240;-3.198336;0.13006301;-0.8698499757445743
CHEMBL83731;-1.0075972;0.36554703;0.2578608924540102
CHEMBL39;-3.2607496;0.15879855;1.3522645595973026
CHEMBL27173;-3.0519843;0.20868461;1.4392004534304108
CHEMBL565745;-3.232016;0.1627655;1.5885634100921817
CHEMBL576315;-2.0968518;0.25348023;-1.602118178621907
CHEMBL1108;-3.2343502;0.12777536;0.5772943516106692
CHEMBL54;-2.7713783;0.21772902;-1.052975386071426
CHEMBL117537;-3.156093;0.10095189;-0.45350152706884783
CHEMBL303986;-3.4840326;0.22226751;-0.43596748859529466
CHEMBL214717;-3.4696844;0.15919684;-0.08601453230740219
CHEMBL214667;-3.3373682;0.1384543;-0.11087416274125061
CHEMBL214547;-3.893769;0.2412104;0.0206228744743564
CHEMBL2031732;-2.171824;0.20785195;-0.20838726328753365
CHEMBL2031731;-1.6350162;0.27421042;-0.8121418284155837
CHEMBL2031574;-1.0624844;0.39132518;0.5711226897487962
CHEMBL2031716;-2.469965;0.16870117;-0.3293755683744801
CHEMBL2031576;-2.4287848;0.19078581;0.22466486460359647
CHEMBL2031577;-2.758071;0.10862857;0.26670925190547345
CHEMBL2031727;-2.5460732;0.20365602;0.6539785956280011
CHEMBL325674;-3.3406794;0.15592173;0.802860312046477
CHEMBL325516;-3.6413279;0.17662263;0.10350876289791744
CHEMBL115076;-2.379671;0.20983948;-0.8827799929286715
CHEMBL326538;-2.7967565;0.1806426;-0.01749108976573366
CHEMBL81;-2.9160376;0.14324702;-0.1551077309418054
CHEMBL1092921;-3.778308;0.23333274;-0.22169208526611328
CHEMBL1089793;-3.9256759;0.2950824;-0.07432413101196289
CHEMBL417570;-4.481731;0.35299158;-0.5182690620422363
CHEMBL1092929;-3.894953;0.18744417;-0.10504698753356934
CHEMBL1093469;-3.8736374;0.19336906;-0.12636256217956543
CHEMBL1088874;-4.2370563;0.3153344;0.23705625534057617
CHEMBL1092238;-3.753368;0.24564041;-0.24663209915161133
CHEMBL1089881;-3.6926665;0.19147614;-0.30733346939086914
CHEMBL1093802;-3.8850296;0.22943819;-0.11497044563293457
CHEMBL58;-3.3101492;0.2627992;-0.24153252971249906
CHEMBL81435;-2.8259153;0.18127309;-0.17408466339111328
CHEMBL495212;-2.1963072;0.16428131;-0.13613127760359367
CHEMBL495678;-2.128874;0.13676731;0.16983267117072764
CHEMBL574403;-3.4079328;0.15050578;-0.5920672416687012
CHEMBL605938;-2.9174082;0.085744016;-0.22747719036660996
CHEMBL601458;-2.9362772;0.09032384;0.1842287032883494
CHEMBL602274;-1.8520725;0.21972598;-0.3416085522005834
CHEMBL601673;-3.1905136;0.12990706;-0.10637086469870338
CHEMBL601659;-1.925088;0.21756095;-0.5426680032627709
CHEMBL600606;-2.6293223;0.16630636;0.0940281703777619
CHEMBL602284;-1.9616736;0.15921617;0.5814623756513702
CHEMBL601220;-2.2351356;0.20207004;-0.2477380283414199
CHEMBL602087;-1.5868515;0.28661415;-0.23269245791888293
CHEMBL602060;-2.842025;0.13483584;0.16168952816563698
CHEMBL600012;-1.5875194;0.34622642;-0.22539394937051682
CHEMBL601457;-2.7553217;0.07513984;-0.4087335507893255
CHEMBL602882;-2.1976311;0.1279486;0.49262316134842665
CHEMBL604952;-2.0221539;0.18265575;0.19933220906701288
CHEMBL602889;-3.3594391;0.15034224;-0.3177113866756547
CHEMBL601887;-2.2796311;0.23977919;0.14673136790341745
CHEMBL602878;-3.051521;0.15054454;0.21016159239609733
CHEMBL601886;-1.9976377;0.21676663;0.40880602312405445
CHEMBL600607;-3.757062;0.25052518;0.42280931597875737
CHEMBL602285;-1.9674387;0.20431884;-0.9582342961062991
CHEMBL399203;-2.8629255;0.29183337;-1.1370744705200195
CHEMBL601037;-3.2057018;0.10145912;-0.08277097259685284
CHEMBL605582;-2.5418108;0.19953094;0.8818945508914535
CHEMBL44;-3.514548;0.16282828;-0.6589295801747959
CHEMBL261019;-3.17562;0.27764687;0.0616767267336904
CHEMBL384548;-4.357536;0.34676114;-0.6424641609191895
CHEMBL384156;-3.6315212;0.17046149;-1.368478775024414
CHEMBL98350;-3.231455;0.124710135;0.230587366130516
CHEMBL621;-3.0146601;0.14209753;1.0556187276892823
CHEMBL384079;-4.1650605;0.32013953;-0.05281805785531368
CHEMBL215873;-4.1161094;0.2712959;-0.049461369447597825
CHEMBL215131;-3.985584;0.25884396;-1.014415979385376
CHEMBL2169991;-3.9075675;0.2603226;1.1294162506844718
CHEMBL2169977;-3.031901;0.15268767;-1.5701591086070152
CHEMBL2169990;-3.6984842;0.3081751;0.6015741693497323
CHEMBL479763;-1.8117952;0.31856236;1.0336439842965321
CHEMBL481289;-0.8114302;0.4221234;-1.9225690707028158
CHEMBL479952;-2.1464143;0.26777402;1.9422942972818193
CHEMBL516452;-1.1384916;0.4524989;-1.3316982757313531
CHEMBL517692;-0.22040263;0.6849964;-1.4785673761526539
CHEMBL1818901;-0.9583267;0.4334799;1.2340508277487592
CHEMBL2031573;-1.6349086;0.25739917;-0.4442726891094533
CHEMBL2031726;-2.1421976;0.3983884;0.4018349194535098
CHEMBL2031721;-2.9208326;0.15530756;-0.04765031458176727
CHEMBL2031717;-1.85343;0.29782102;-1.0656480596459712
CHEMBL2031575;-2.1384275;0.21541269;0.5821249951891336
CHEMBL520268;-1.3976223;0.5240072;-2.6023776531219482
CHEMBL100875;-3.6033506;0.21995763;0.6033506393432617
CHEMBL2393258;-4.2089467;0.27470094;0.20894670486450195
CHEMBL726;-2.7726593;0.19944933;0.946584499056986
CHEMBL2393274;-3.3285105;0.1706757;0.6347835739187602
CHEMBL716;-2.8847265;0.077879205;-0.6338926862760488
CHEMBL2169979;-2.587577;0.2859148;0.33230459946517543
CHEMBL496;-3.3102016;0.18526085;-0.3529525356141239
CHEMBL290106;-2.972952;0.10473939;-0.9705426268680171
CHEMBL304008;-3.0135345;0.14678986;-0.7926454280854496
CHEMBL64845;-2.1291559;0.20767821;-1.912236810905906
CHEMBL59741;-3.46761;0.20948832;1.6894586319710927
CHEMBL59637;-2.4775438;0.18995872;0.5233013214322573
CHEMBL61869;-2.4607244;0.14689931;-0.2552789898445158
CHEMBL219916;-2.78577;0.26837295;-0.33873428541167483
CHEMBL65212;-3.384597;0.2117049;-1.6154029369354248
CHEMBL63588;-3.9642248;0.27849278;-1.0357751846313477
CHEMBL63114;-4.815074;0.42670563;0.05507399515898026
CHEMBL65736;-2.964724;0.08738381;0.41472821234263924
CHEMBL52867;-4.0746574;0.25526664;-0.9253425598144531
CHEMBL49932;-3.4423618;0.25971052;-0.6876382061342179
CHEMBL63790;-3.28692;0.15847671;0.62691835054531
CHEMBL292725;-3.0378177;0.2986551;-0.37218299594495097
CHEMBL53195;-3.7838662;0.26261252;-1.2161338329315186
CHEMBL51675;-4.8350935;0.46762204;-0.16490650177001953
CHEMBL50740;-4.5315647;0.3272213;-0.46843528747558594
CHEMBL53416;-3.7926831;0.27167347;0.4026829327020143
CHEMBL53573;-4.127466;0.30827036;0.8874664088953548
CHEMBL54720;-3.5388596;0.17759475;0.26885893797373406
CHEMBL302447;-3.5175629;0.1878619;0.09756253464456321
CHEMBL65710;-3.4088113;0.17112756;-0.1611884014086571
CHEMBL51225;-3.5702763;0.20103608;-1.4297237396240234
CHEMBL302104;-4.006955;0.2659342;-0.9930448532104492
CHEMBL62445;-3.2280953;0.20807105;-0.771904706954956
CHEMBL53490;-1.4965974;0.316072;-0.9333969749033546
CHEMBL301765;-2.5315278;0.20245576;0.9915739159882566
