id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL439;-3.0106058;;-3.7101753;;;-3.3610892;-3.1329062;;;-3.0422313;;-3.1805341;;-3.025247;-2.3911777;;-2.7413466;;;-2.7818935;-2.7722743;;;-2.8651032;;-4.4174056;-3.0586045;;;-2.4282377;;-2.5287619;-3.506266;;-2.7690656;;;-3.2559285;;-2.552082;-3.4833245;;-4.530294;;-3.5680778;;-3.5396886;;;-4.142469;-2.510454;;;-2.126283;;-3.127056;;-2.8623962;;-3.045145;-3.232905;;;-3.1788342;-3.9965148;;;-2.9292371;;-2.2135637;-2.8592415;;;-3.5752697;;-2.8180766;;-2.9470031;-2.6352475;;-3.37821;;;-3.8130054;;-2.8237479;;-3.2364562;;-2.2436843;-3.020474;;;-2.8315728;-3.7704086;;-3.7841027;;-4.194173;;-3.1244662;;;-2.5115976;;-3.4755983;;-2.8980594;-3.6201317;;-3.4571607;;-3.723541;;;-3.1385298;;-2.9955742;;-3.1526086;;-2.3596447;;-2.240036;;-3.6654224;-3.9730725;;;-2.61296;-3.956775;;;-3.222754;;-3.743188;-2.3825674;;-2.1749926;;-3.7563956;;-3.0050879;;;-3.09593;;-3.4107735;;-2.4200718;;-1.8512864;;-3.3897243;-2.7515333;;;-2.3168836;;-3.723367;-3.5037997;;;-3.5926087;;-4.012469;;-3.779447;;-3.2327034;;-3.1024828;;-3.7402844;;-3.2259893;-2.6651654;;;-2.378986;;-3.7835991;-3.703107;;-4.2069736;;;-2.9097784;;-3.0358331;-4.119199;;-3.1776147;;;-2.0239573;;-3.2978098;;-2.9920292
CHEMBL439512;-2.9094288;;;-3.1681576;-2.6087205;;;-3.7196062;;-3.2394648;-2.9611244;;;-3.3971395;;-3.0327268;;-2.1813316;-1.7309204;;-3.7263694;;-3.5550904;;;-3.3851974;-3.3448493;;-2.9632008;;-3.439527;;;-3.342876;-2.7627068;;-2.756081;;-3.715776;;-3.6776626;;;-3.3483257;-3.3040028;;;-3.4474742;-2.9907737;;;-2.5895317;-3.0900013;;-3.3864079;;-2.9086335;;-3.5997994;;;-3.7858195;;-2.4963646;-3.7413456;;;-3.0639524;-3.3761404;;;-3.015914;-3.118064;;-3.222024;;;-3.3388326;;-3.2960787;;-3.5088177;;-3.1468928;;-3.2712808;;-2.4534097;;-2.8462298;;-3.0060625;-3.2137203;;-2.6427882;;;-3.1966624;-3.2644768;;-2.009361;;-3.0596068;;-3.0218928;;;-3.3278263;-3.1817176;;-3.025567;;-3.0004382;;-3.2376459;;-2.9570959;;-2.7418528;;;-2.580914;;-2.4733865;;-2.9857554;-2.4855967;;;-3.250542;;-2.6589499;;-3.2607265;-3.4073093;;-3.1573648;;;-2.968753;;-3.0150998;-3.2330494;;-3.433745;;;-3.0480835;-3.6384406;;-3.3701725;;;-2.9771078;-3.5296452;;-3.1368134;;-3.2609558;;-2.8693357;;;-3.106068;;-3.2596567;-3.1266587;;;-2.3840244;;-3.0692677;;-2.8031502;-3.2253795;;-2.9416463;;-3.859024;;;-3.266311;;-3.4328325;-3.2008355;;;-2.3792503;-3.3441;;-3.1644003;;;-3.278046;;-3.367759;;-3.4522405;-3.13514;
CHEMBL445813;-4.199339;;-2.9214935;;;-3.60585;-3.1661894;;;-2.999061;-3.3899994;;-4.1439886;;;-4.1930995;-2.995463;;-4.5372496;;-3.5387838;;-3.0636818;;;-3.8093896;-3.1605487;;;-4.0151315;;-3.698256;;-3.208653;-4.482082;;-4.6515527;;-1.5259585;;;-2.6362762;;-3.9857035;;-3.565657;-3.1229582;;-3.9993925;;-4.1134634;;;-4.666973;;-3.6694586;-4.2161784;;-3.4111512;;;-3.1329234;-3.806316;;;-3.1926074;-3.5197392;;-3.2746572;;;-4.0721455;-2.2263222;;-3.4135916;;;-3.1078887;-3.6537669;;;-3.410809;-4.202642;;-3.8435626;;;-3.7008321;-3.7062876;;;-3.70133;;-4.089158;;-4.1454744;;-2.9902322;;-4.4666758;-2.326375;;-4.657846;;;-2.9445114;;-3.7849278;-3.4953988;;;-2.911903;-2.9866285;;-2.4730747;;-4.590261;;-3.8916492;;-3.1223652;;;-3.4187956;;-1.4499305;-3.5131829;;;-3.7025;-4.2272363;;-3.3875358;;;-2.9080327;;-3.3252199;;-3.8947875;;-3.8548589;-3.4746099;;;-3.8370383;;-2.2650957;-3.6012402;;;-3.9640598;-3.6220386;;-3.0116518;;-3.4174082;;;-4.24741;-3.4438267;;-4.2408996;;-3.9583464;;;-3.1232326;;-4.1681805;;-4.498676;-4.8404026;;;-4.1008277;-4.2431397;;-3.1704707;;-3.6423376;;-4.1848736;;;-2.730785;-3.2590768;;;-3.1911328;;-4.0634246;;-3.0965312;;-3.8586872;;-4.196203;;-4.0473504
CHEMBL447602;-2.6885145;;-2.595811;;;-2.38221;-2.7901638;;-2.259748;;-2.2370226;;;-2.5930722;;-2.456737;-2.1209264;;;-2.7569742;;-1.9677107;-2.0578535;;-2.7078257;;;-2.7578106;-2.514718;;-2.7725635;;;-2.090449;;-2.1369448;;-2.520359;;-2.491271;-1.494152;;-1.9899582;;-2.320559;;-1.7266357;;;-3.2950718;-2.4961488;;;-2.433652;-2.441086;;;-2.1317596;;-2.9881294;;-2.9203298;;-2.604541;;-2.1351085;;-3.3782382;-2.3434877;;;-2.0733504;;-3.1206436;-2.64709;;;-1.9040443;;-1.6774629;;-2.7429826;;-1.8000752;;-1.9829559;-1.9251481;;;-2.1432452;;-2.9989998;;-2.6791947;-2.982564;;;-1.6048067;;-2.4797301;-2.0203555;;-2.490255;;;-2.4977305;-2.737415;;;-2.1714795;-2.4422681;;;-2.5219922;-2.1514018;;;-3.686085;;-1.7343869;-1.6743398;;-1.8056092;;;-2.9374506;-2.2517328;;;-2.5449414;;-1.9532546;-2.3667197;;;-2.3526917;-3.0905123;;-2.08699;;;-2.408433;-1.8092303;;-2.6515284;;-2.645057;;-1.9748229;;-2.821864;;;-3.0559623;-2.930845;;-2.3456094;;;-2.9273107;-2.5003889;;;-1.5263865;-2.5163968;;-2.4511685;;;-2.7957983;-2.9692867;;;-3.872992;;-2.4101682;-1.5264424;;-1.7233343;;;-2.4692667;;-2.0465143;;-2.4263766;;-2.5570683;;-1.3899865;;-2.2927969;-2.2537239;;-2.340392;;;-2.7683084;-3.0173252;
CHEMBL448929;-2.4475188;;-3.1085744;;-2.5289936;;;-2.9762049;;-1.2602597;;-2.4644983;-3.286405;;-3.2825859;;;-3.1848598;;-2.8555188;;-2.2486653;-3.1473572;;;-3.5547428;-1.7077979;;;-1.8814882;;-3.2033894;-3.1058562;;;-3.0388434;;-1.3028334;-3.1246686;;-2.0810325;;-3.1370525;;;-2.3418074;-3.0718396;;-2.9835758;;;-3.1765282;;-3.2448165;-2.5158954;;-3.4626245;;;-3.3794315;-1.936723;;-2.9198823;;;-2.8137238;;-3.0270774;-3.3831413;;;-3.0110004;;-2.5976949;;-1.5911878;;-2.9879646;-1.8780583;;-2.6909306;;-2.84722;;-1.1416128;;-2.458403;;-2.3151007;;;-3.0850909;;-2.28912;-2.9243233;;-2.8977757;;-3.1919289;;-2.8253803;;;-2.3472037;;-2.8837037;;-3.3584397;;-3.0633051;;-3.3060527;-3.2068582;;;-3.361236;;-3.1176627;-1.7032448;;-2.794788;;-2.402483;;-3.203117;;-2.7728107;;;-1.0466115;-1.7212913;;-3.2719243;;-3.1420581;;-3.177081;;;-2.7119958;;-2.4713008;;-3.0873394;;-3.2136953;;-0.9858683;;-2.701243;;-3.2030253;;-3.221924;;-2.823052;-2.429218;;-3.2468235;;-3.1178284;;-2.40238;;-2.7647593;;;-3.3846633;;-2.9627357;;-3.1947563;;-3.1759138;-3.3786457;;-3.0105429;;-2.5303721;;;-2.2388377;;-3.1442866;;-3.1038337;;-2.1545284;-3.211808;;;-3.2024698;;-3.1851628;-2.0836632;;-2.177102;;-2.1810608;
CHEMBL449217;-3.646602;;-2.7420375;;-2.6826363;;-3.417468;;;-3.691305;-3.121985;;;-3.8288448;;-3.1019025;;-3.4274662;-2.964341;;-3.9404888;;;-3.641748;-3.1921291;;;-2.7418888;;-3.6610305;;-3.8976455;;-3.1333454;-2.5961452;;;-2.8678308;;-2.7885504;-4.0311007;;-3.6339447;;;-3.3606274;-2.6937792;;;-3.1996624;;-4.1286798;;-3.5385633;-3.4144945;;-4.0649295;;-3.751699;;-3.5690105;;-3.0286205;;;-3.7686057;;-3.0844402;-3.8993592;;-3.4089622;;;-3.2402956;;-3.5108159;-3.5097008;;;-3.8438077;;-3.322719;-3.7342253;;;-4.1647835;-3.5123684;;;-3.744592;;-3.6086712;-3.438297;;-2.6469245;;-3.852857;;;-3.082817;-3.1836488;;-3.8191152;;-3.8526945;;-3.6160564;;;-3.4106584;;-3.7721403;;-3.5017054;-3.5114195;;-2.960555;;-3.3865278;;-3.9424891;;;-3.8554318;-2.927195;;;-3.0169153;-3.962862;;;-3.5465746;;-3.3512716;;-3.6435025;;-3.2794125;-3.8944907;;;-3.7747803;-3.8611133;;-3.2020595;;-3.537949;;-3.6423278;;-3.8609996;;-3.3894086;;;-3.5428717;-3.4729066;;-3.4565406;;;-4.0451674;;-3.459265;-3.9508607;;-3.7309468;;;-2.5056922;;-3.0055592;;-3.388304;-3.7775304;;;-2.9923677;;-3.4284503;;-2.6976764;;-3.4298813;;-3.1427484;-3.3131278;;-3.8584912;;;-3.3711329;;-4.054127;-3.371848;;-3.2436507;;;-3.2597554
CHEMBL452355;-1.923811;;-1.605367;;;-2.08822;-2.6637511;;;-1.3191177;-2.8827689;;;-1.9114648;;-2.5348773;-2.2886813;;-2.3944683;;;-1.6837938;;-2.4778743;;-2.437147;;-2.2611914;-3.2361507;;-2.6855404;;-2.4412155;;;-2.0494225;;-1.8494803;;-2.0630398;;-2.6009183;;-1.8549914;-1.571855;;-2.7833807;;-2.1847434;;;-2.3307338;;-2.0540514;-1.301021;;-2.059626;;-1.5418996;;-2.8274195;;;-1.9287544;-1.4381875;;-1.6862451;;-3.0705037;;;-2.476005;;-2.1446722;-1.9717079;;;-2.7570264;;-3.1299813;-2.4325297;;;-2.5808263;;-2.8232577;;-1.373738;;-2.8807666;;-1.6142623;;-3.0306394;-2.5337555;;-3.1619318;;;-2.5249324;;-2.4500527;-2.9902456;;;-2.8463402;-2.5436482;;;-2.4321134;-2.5921335;;-1.3665608;;;-2.4347389;;-3.2486088;-1.8014706;;-1.6981337;;-2.7359984;;-2.2942157;;-1.9775255;;;-1.8925023;-2.6446366;;;-2.5884082;-2.057049;;-1.9743174;;-3.006717;;-2.8641276;;;-2.4339952;-2.7729158;;;-3.0206332;;-1.7633142;;-1.8611348;;-1.2853115;;-2.4954028;-1.6080871;;;-1.7598112;;-2.7618282;-2.1837656;;;-2.8305802;-1.5888063;;;-2.326787;;-2.3720946;-2.621756;;;-2.625714;-3.2903473;;;-2.1416347;;-2.0705209;-2.9209917;;;-2.7806697;-1.6080337;;-2.5764575;;;-2.1443734;-1.9682977;;;-1.8387218;-2.4070382;;;-2.4799554
CHEMBL452478;-2.5258274;;-3.1109076;;-1.6766382;;-2.6169622;;;-1.753236;;-1.7936294;;-2.2773654;-1.2117455;;;-2.3743494;-2.2171428;;;-2.578298;-1.8126754;;-2.7277806;;-1.970314;;-1.4866168;;;-2.3442457;;-1.9498932;;-1.6405932;-1.666498;;-2.0241516;;-1.5835724;;-3.285458;;-1.765407;;;-3.015274;;-1.9995586;-1.9485941;;-1.7444944;;;-2.7563426;;-2.3146253;;-2.742924;;-2.0350912;-2.1893668;;-0.5171471;;-2.9286525;;-1.413496;;;-1.4612978;-1.286262;;-1.6595967;;;-1.4764731;-2.409207;;-3.0537393;;;-2.021233;;-1.9614195;;-1.5545025;;-1.9841571;-2.5389533;;;-2.1316144;;-1.9275901;;-1.3636795;;-1.9156765;-2.7987516;;;-1.4174988;;-2.1929393;-1.8960103;;;-1.8469646;;-1.9233835;;-1.9438332;-2.0450218;;;-1.6600276;-2.8454642;;;-0.7656405;;-1.8252108;-2.031794;;-1.9322745;;;-2.877653;-2.7843957;;;-2.6908064;;-2.2870967;-2.6789873;;;-1.9562973;;-1.7897881;-3.3745155;;-2.9010124;;-2.4392707;;-2.2144508;;;-3.0823941;;-2.7073398;-2.2466874;;;-2.6675458;;-1.6728895;-3.1919653;;;-2.7756078;-1.752474;;-1.3370546;;;-2.762149;;-1.6948392;-1.7978064;;;-2.3640032;;-2.7828898;-2.0556042;;;-2.1949217;;-1.9313345;-1.587634;;-2.0869684;;;-2.638586;;-3.1775374;-2.0890286;;;-1.8351102;-2.4454207;;-1.465098;
CHEMBL452727;-4.766389;;-5.024192;;-4.611942;;-3.9553063;;-3.7665198;;-4.1743326;;;-4.5280166;-4.30297;;;-4.693045;-4.744819;;-4.3150125;;-4.346825;;-3.5057511;;-3.7395527;;;-4.7619867;-4.7331033;;-3.9926972;;-4.445919;;;-4.37212;-4.083789;;;-4.020799;-5.1038713;;-4.83882;;;-3.5460029;-4.389367;;-3.9186795;;-4.714495;;-4.006201;;;-4.9022884;;-3.7935257;;-4.8509912;;-4.7184105;;-4.173675;-4.6188025;;-4.3086605;;-4.2177672;;;-4.738945;-5.1373005;;;-4.0507393;;-4.5410137;;-4.559546;-4.7725782;;;-5.1953845;-4.2027206;;-4.71584;;-3.849721;;-4.453439;;-4.951698;;;-4.484363;-4.323193;;;-4.195526;;-4.578586;;-4.239388;;-3.7721832;-4.0433006;;;-4.6160665;;-4.562294;-4.4636164;;-3.9859955;;-4.4630723;;-4.18968;;;-4.3481965;-4.587768;;;-3.9297388;-4.324719;;;-4.1980753;-3.8098;;;-4.1762223;;-4.4077635;-5.1481395;;-4.038611;;;-4.802212;;-5.1569715;-4.637408;;;-3.4236338;-4.624864;;;-4.5704694;-4.674734;;-5.0181456;;;-5.034736;-4.606285;;;-4.4639177;-4.7506194;;-4.6939936;;-4.0923953;;;-4.6510386;;-4.6556845;-4.0687532;;-3.7464032;;;-4.896991;-4.609897;;-3.563434;;;-4.447517;-4.212389;;-4.961345;;;-4.3246164;-4.6539145;;-4.4114223;;;-4.167333;;-4.433527
CHEMBL453593;-3.0968375;;-3.248973;;;-3.1369798;-3.283747;;;-3.4042346;-3.5456753;;-2.672169;;;-3.8403718;-3.1983976;;;-4.0562687;-3.2725925;;;-2.615288;;-3.003444;;-2.707161;;-4.063887;-3.3862386;;-2.923809;;;-3.4639392;-2.8941553;;;-2.664043;-2.8893363;;-2.4273257;;;-3.1485848;;-3.8961768;-3.6914287;;;-2.6705668;;-3.3808932;;-2.77975;-4.1681876;;-1.7924771;;-3.7085314;;;-3.2695384;-3.1227303;;-3.3484042;;;-2.9747775;-4.5537963;;;-2.0081859;-3.855064;;;-3.2471237;;-3.566717;-3.4778786;;-3.7962859;;-3.0048203;;-2.7825403;;;-2.9556916;;-3.2013302;;-2.9755692;;-3.7366002;;-2.1998014;;-3.779038;;-2.5023243;;-2.6877964;-3.0953844;;-2.9244869;;;-3.60508;-3.5652037;;-2.4605162;;-3.2993195;;;-3.7145867;;-3.0536683;-2.7188115;;;-3.276895;;-3.6454184;;-3.7621703;-3.377383;;-3.370183;;;-2.7834148;;-2.8986712;;-3.5079863;-3.2274563;;-3.597017;;-3.9989176;;;-3.0235343;;-2.982781;;-2.6949215;;-2.432867;-3.2787144;;;-3.3441894;;-3.8148785;-3.2257848;;-2.7964647;;;-3.901188;-3.006958;;-3.4952948;;;-4.1244774;-2.3946345;;-2.70429;;-3.2089932;;;-3.7698345;-3.1731071;;-3.3322146;;;-2.6925025;-2.9334257;;;-2.9319649;-4.178181;;;-3.6440823;;-3.6821332;;-2.9933043;-2.6115534;;-2.9066112;
CHEMBL453737;-2.2145734;;;-2.4605803;;-1.6620691;;-2.1558075;-2.2739072;;;-2.7587202;;-2.2544556;-2.648209;;;-2.2085972;-3.1972635;;-2.053436;;-1.6448174;;-1.5824293;;;-1.9953629;;-1.4394076;-2.4232614;;;-1.7462655;;-2.019487;-2.373718;;-2.0406046;;;-1.7955109;-1.1455895;;;-2.6126904;-1.5253965;;-2.7588136;;;-2.5966334;-2.2779334;;;-2.3993397;-2.0680406;;-2.569167;;-1.9834087;;;-2.504068;-3.2647448;;;-1.6399513;-1.4481566;;-3.275666;;-2.6217737;;-1.8535204;;-1.8814408;;;-3.2554517;-2.537201;;-1.9838259;;;-1.9315206;;-1.9348199;-2.2288635;;-1.9184757;;-3.1548615;;;-2.0149386;;-1.5347649;-2.740372;;;-1.7755731;;-2.258246;-2.5946841;;;-1.8830718;;-2.1055272;-2.337729;;;-2.7129335;;-2.8823829;;-3.66189;;-2.5759022;;-2.0435746;-2.1239243;;-1.8338443;;-3.513433;;-2.9865665;;;-1.8728256;;-1.6638758;;-2.643831;-2.2248752;;;-2.976455;-2.6169302;;-1.5506718;;;-3.0020034;-2.8734713;;;-2.6059828;-2.5874357;;-2.0750666;;;-2.2772393;;-2.973752;;-2.2675326;;-2.6890314;;-1.4319872;;-2.2989647;;-2.676875;-3.5190346;;;-2.0990522;;-3.3534367;;-2.7328515;;-2.7606928;-2.6453986;;-2.8385181;;;-2.4354327;-1.6968982;;;-2.2451077;;-1.368263;;-1.1427088;;-2.6471944;-3.0299146;;-2.4576337;;-3.2549474;
CHEMBL456463;-3.1512222;;-2.510641;;;-2.2001202;;-1.7571938;-2.206016;;-2.821891;;;-2.48935;-2.5077045;;-2.2663794;;;-2.820561;;-2.4824252;-2.1282837;;;-2.7977617;;-1.9748155;;-2.9900913;;-2.3573294;-3.417431;;;-3.0238426;;-3.1925766;;-2.658037;;-2.192552;-2.133199;;-2.8696604;;-2.7402103;;-2.6456857;;-2.6963308;;-2.378424;;;-2.1285565;;-3.1569948;;-2.8402464;;-1.720571;;-3.0263216;-3.0470421;;-1.7658601;;;-2.5114129;;-2.7392018;-3.1044612;;-2.56587;;-2.3954098;;-2.9430394;;;-2.8855553;;-3.0318847;-2.6544104;;-2.6859527;;-2.1037576;;-2.1508036;;-3.0537431;;;-2.379523;;-2.917222;-2.8994267;;-2.7760513;;;-2.1292272;;-2.4937842;;-3.4153693;-2.6012495;;;-2.9229116;-3.2840536;;;-1.837568;;-2.7547112;;-2.805105;;-2.1635752;-2.2911265;;;-2.5096195;;-3.179868;;-3.1316845;;-3.29412;-2.9364018;;;-2.7918565;;-3.1674194;;-2.7907;;-2.5851169;-2.9729269;;;-2.9522169;;-2.9983575;-3.1910708;;-2.145692;;;-2.2453454;-2.917804;;;-2.0566456;;-3.114098;;-2.394415;-3.4567041;;;-1.9769853;;-2.2526953;-1.7091233;;-2.6225414;;;-3.6881707;;-2.9713054;;-2.7661808;-2.598657;;;-2.2642043;;-2.7831864;-2.3987682;;;-3.2637265;-2.7668076;;-2.167789;;;-2.8108094;;-3.147491;-3.3739014;;-2.3702283;
CHEMBL458023;-2.438612;;;-1.8020447;;-1.887234;-2.8664956;;;-2.063561;-1.755995;;-3.0551236;;;-3.3314683;;-2.913402;;-1.4933472;-2.639685;;-2.1268694;;;-2.878955;;-2.309283;-2.7219388;;-1.917325;;-3.0879319;;-2.0460474;;-1.8629427;;;-2.035765;;-1.5751567;-2.6480546;;;-1.4450477;-2.5058694;;-1.7778817;;;-1.805037;;-2.8082042;;-1.8673425;-1.7078674;;-2.1627538;;;-1.6689894;;-3.0669124;;-2.8366666;-1.1657146;;;-2.148057;;-2.5031016;-2.7991583;;;-2.7849832;-3.301818;;-2.84793;;;-2.9239128;-1.9217652;;-2.288715;;-1.9827384;;;-2.0861044;;-2.010957;-2.6584394;;;-2.2768855;;-2.96314;;-1.4723239;;-3.0298734;;-2.1531465;-2.3668654;;;-2.6094081;-1.4296885;;-2.6064727;;-2.2604225;;-2.7318451;;-2.173078;;-2.070411;;;-2.3973248;-1.8619446;;;-3.0584822;-1.8207605;;-1.6694516;;;-2.8882527;;-1.9149679;;-1.5620383;-2.926013;;;-2.7692258;-2.7670178;;-2.2479396;;-2.4380264;;;-2.2367084;-2.9903703;;;-2.8199556;;-2.2357898;;-2.0705748;;-1.806322;-1.9626352;;-0.7976912;;;-1.5683799;-2.1328402;;-2.0134;;;-2.314805;-2.2886152;;;-2.2754014;-1.7503724;;;-2.4772553;;-1.9580046;;-2.6882417;;-2.7014453;;-2.6518126;;-2.6318836;;-2.1728663;;-2.30914;;-2.8430564;;-2.2036846;-2.968137;;;-2.5495272
CHEMBL459888;-3.6992526;;-3.9313397;;;-4.0388813;;-3.85641;;-4.5630145;;-3.9712615;-3.6114085;;-2.736959;;-2.2535837;;;-4.112568;;-4.3186464;-4.1664987;;-3.9635458;;-4.4611626;;-4.2371492;;-3.7459533;;-3.3312354;;;-3.5047355;;-4.0488057;;-4.058115;;-4.115356;;-3.308233;;-4.098096;-3.8996954;;-3.6415086;;;-2.9441056;-4.038773;;;-4.378529;-4.1371913;;-3.4555643;;-3.2868125;;;-3.6085658;-4.2708654;;;-3.133215;-3.232539;;-3.61236;;-3.3652313;;-3.531574;;;-3.283413;;-3.01673;;-4.0038786;;-3.6771994;-4.14069;;-3.2412853;;-4.4532695;;;-3.996406;;-3.3080895;;-3.756536;;-4.1392493;-4.2998967;;;-3.64535;;-4.118841;-3.1116734;;;-3.5928605;-3.2803926;;-4.314309;;-3.5391421;;;-4.127826;-4.0074553;;;-2.9163232;-4.291823;;;-2.7537186;;-4.250059;-2.9714231;;-4.2493825;;;-3.1673186;;-3.1081324;-4.1833043;;-4.4168124;;-3.8378887;;;-3.8000007;-2.5388415;;;-4.3365293;;-4.1517315;-3.9794304;;;-4.1083403;;-4.153103;;-4.3961744;;-2.9334416;;-2.8957675;-3.8402708;;-3.5260122;;-3.2894084;;;-4.2427416;-3.9714048;;;-2.8032062;-3.0045145;;;-4.273742;-2.9756358;;-4.2536373;;;-4.1828413;;-3.1200275;-3.1166735;;;-3.3688347;;-3.113983;-3.7570348;;;-4.311791;;-4.2267895;;-4.2792068;;-3.904617
CHEMBL461110;-1.2926422;;;-2.234795;;-2.4515333;;-3.2285159;;-3.2533796;;-1.933224;;-2.3728292;;-2.6069055;-2.417058;;-3.1352568;;;-2.4776752;;-2.6628842;;-2.7082613;-2.3219066;;;-2.7375827;-2.42545;;-2.4576316;;-2.7627785;;;-1.9710139;-2.6345685;;-2.9049702;;;-2.8270502;;-1.9801049;-2.5897636;;-2.2320006;;-2.7390816;;-2.3683684;;;-2.2250986;;-2.55263;-2.3054714;;-2.8238614;;-2.265229;;;-2.8824124;;-2.2609637;;-2.592245;;-2.4199018;-2.6749237;;-2.6128395;;-2.230702;;-2.4221208;;;-2.529662;;-2.4247806;;-1.9146878;;-2.7265973;-2.9260435;;-2.6825123;;;-2.3316798;;-2.06935;-2.4243474;;-3.2768629;;-2.6863675;;;-1.7842374;;-2.8848565;;-2.2659457;;-2.381696;;-2.856883;-1.9072106;;;-1.9147791;-2.620882;;-2.7769399;;;-2.5796955;;-2.2319288;-2.1302922;;;-2.5614073;-2.440579;;;-2.2970917;;-2.4232967;;-2.735817;-2.3917713;;;-2.4746034;-2.805478;;;-2.7572536;-2.809341;;;-2.1546733;;-2.7312117;;-3.2001712;;-2.0923731;;-2.0068297;-2.5872076;;;-2.9088848;;-1.8479745;;-3.3376486;;-2.8052058;-3.0415776;;-2.7408876;;;-2.4957864;-2.334073;;;-2.540729;;-2.607624;;-1.4976217;;-2.6594205;-2.6283395;;-1.5304521;;-2.7667568;;-2.529328;;-2.6934283;;-2.611566;;;-2.2860503;;-2.6204536;-2.3940864;
CHEMBL461140;-3.6813836;;-2.000077;;-3.580723;;-3.5094926;;-3.1285985;;;-3.9930725;;-3.8450918;-3.4604979;;;-3.0715039;-3.6497543;;-3.0475776;;-3.2025013;;;-3.8556209;-3.5370457;;-3.338878;;-3.4270554;;;-3.5198855;;-3.0010655;;-3.572262;-3.562533;;-3.3923986;;;-3.815932;-2.508379;;-2.9282565;;-3.485044;;-3.1605558;;;-3.4722536;;-2.8203056;-3.4510393;;;-3.479713;;-3.8300006;-3.0465245;;-2.9911623;;;-3.6072583;;-3.108305;-2.988967;;;-2.5799828;;-3.6481912;-2.8367295;;-2.3494487;;;-4.2100906;-2.7373908;;-2.239885;;;-2.94592;-3.715682;;-3.4866233;;;-2.5574875;;-3.620793;-2.6898396;;;-3.0606132;-3.5688043;;-2.1445978;;;-4.1180444;-2.5688274;;;-3.659845;-3.2289782;;-3.6604102;;;-3.217096;-2.8509405;;-4.050238;;;-3.6669357;-3.7209802;;;-2.9714217;-3.3466544;;;-3.4711225;;-3.0546632;;-3.146139;-2.9495664;;;-3.0976913;-2.7283795;;-4.080967;;-3.549126;;-3.2826433;;-3.199665;;;-2.773346;-3.5154762;;-2.8801897;;-3.5081336;;-3.5513105;;-3.5687485;;-3.778618;;;-2.5124314;;-3.5294297;-3.48898;;-3.8538427;;-3.6395638;;-2.8532279;;;-3.4938571;;-3.7034178;-2.9718816;;;-4.2723894;;-2.8802087;;-3.513218;-3.1325471;;-3.65376;;;-3.8972132;;-3.6888375;;-1.9112488;-3.2548099;;;-3.4619775
