id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL608982;-3.738597533659938;;;-3.9485025504460727;;-3.970284111052763;-4.109843336473031;;;-3.909391935257887;;-3.886383530723398;;-3.964691228704981;-3.9480053569901394;;;-3.907387824614694;-3.667652115535864;;-3.7976646195599493;;;-3.8679005900259074;-3.668045892487543;;-4.001531734293767;;;-4.001668790786723;-3.984372504920048;;-3.8013893769632254;;-3.9936480459750863;;;-3.6752652877713636;;-3.8641362905125254;;-3.887234338271434;-4.093069907054646;;-3.897253316895196;;-4.112734111520807;;-3.7729760018631904;;-3.618705206205251;;;-3.509489527896859;;-3.7579075563551005;-3.420739663547723;;;-3.7819633446094882;-3.844523475647384;;;-3.8643665626928305;-3.93335906949666;;;-3.690455197407138;-3.9702079257901546;;;-3.9247957626910357;-3.9269706017471866;;-3.545674300873992;;;-3.958678341442206;-3.9326230444521646;;-3.6002797906927935;;-3.8732428266681804;;-3.9517288684069802;;-3.5907595776091896;;;-3.9227893353970593;;-3.9712096717042336;;-3.4473055812811513;;-3.9399938803088945;-3.9103807196284244;;;-3.7991555957954133;;-4.040915184251802;;-4.045327719106536;-3.7578346055143244;;-3.856586539461741;;-3.9023540900239073;;-3.925263062839172;;;-3.629259466359414;;-3.6484491978062463;-3.8172751013949244;;;-3.8724281437138997;-3.827257191811105;;;-3.695253107560757;;-3.7781108693373837;;-3.769834247468055;-3.9603215336830733;;-3.5318964041702303;;-4.097969462631735;;;-3.976127344302252;;-3.9435561538513166;-3.8192310137595897;;;-4.03917333866043;-3.9240356819734097;;-4.009380515339285;;-3.859794771461493;;;-3.969110093845536;;-3.6906420416203254;-3.8027437190426276;;-3.779633948977114;;-3.56981593227651;;;-3.6950539122979533;;-3.940262880693183;-4.041759240518236;;;-3.8618623187970327;-4.010450770295653;;-4.036456956775652;;-3.8343103913123353;;-3.660663029206439;;-3.747270778094288;;-3.641185748335348;;-3.762714993726904;;;-3.618288679986873;-3.7649797040016804;;;-3.538271180775682;-3.434010662932676;;;-3.9767398871026467;-3.538427631689993;;;-3.8426017000230654;-3.468041946396627;;-3.746857237107557;;;-3.936253266672691
CHEMBL2403589;-3.748721609139268;;-3.5840879848705414;;-3.8528370036536734;;;-3.537341357781567;-3.489544372505023;;;-3.833248120273846;-3.8122446511417105;;;-3.800009973315001;-3.5281934350225312;;;-3.2402588718663448;-3.700934022585691;;;-3.870638444609564;;-3.683701380147092;;-3.764959788506064;;-3.881487660253393;;-3.9166303687582458;-3.0727822833725957;;-3.5419518094062905;;-3.934185173462648;;;-3.8093371791981396;;-3.7118638774694483;;-3.896970272335537;-3.8565999947983376;;-3.866113223027952;;;-3.82947127488491;-3.403422652261101;;;-3.7920818220403203;;-3.909443572133278;;-3.9199528306776172;-3.860323444595598;;;-3.613087269104975;;-3.7315353885872167;;-3.9230808260913546;;-3.902625553568358;-3.819614475432743;;;-3.427689761368469;;-3.656353247743765;-3.8150988167787783;;;-3.9193146038328384;-3.8484790671592934;;;-3.9499532605643797;;-3.606462075894373;;-3.7736698638722084;;-3.9447729235610547;-3.794045730774836;;;-3.6658528376676487;;-3.6657869830702845;-3.740306978307326;;;-3.872585582789984;;-3.739929153159379;-3.7053313470203513;;-3.8893981233859303;;-3.845411110579966;;;-3.8231425760534923;-3.980274418627738;;;-3.7053004234975213;-3.942084030476936;;-3.6100601183061314;;-3.8360343596267676;;;-3.5313325023756117;-3.4899966429384706;;-3.819186839207403;;-3.855104063295991;;;-3.5829069658111377;;-3.3847104594032227;-3.7111199442072147;;;-3.8119147866148833;;-3.6197016023825275;;-3.812109166073524;-3.7534798912510676;;;-3.915056291619286;-3.9825265888950065;;-3.6826977914899497;;;-3.734265023757818;;-3.8728869775887222;-3.75116933477761;;;-3.0737442935684616;-3.8767580791514837;;-3.6297926813619172;;;-3.866051993650773;;-3.848425710930546;-3.6531156897829327;;-3.682040882985914;;;-3.8486026746030713;-3.8683821583312135;;;-3.8181753058174595;;-3.9005692780434122;;-3.6879146031228505;-3.742031658470135;;;-3.6615313370438134;-3.748801704576938;;-3.8931695789898613;;;-3.7590264024160174;;-3.597713951045673;;-3.756096545887601;-3.8991532952100063;;;-3.449177558944488;;-3.946558450294626;-3.9069051494452287;;-3.9475087458440608;
CHEMBL2151466;-3.55728448686508;;;-3.422844461132767;;-3.4839716123176743;-3.492131452998174;;-3.318215274226125;;;-3.301669869113427;;-3.4022218996180063;-3.3501897708811286;;;-3.5730522870958605;-3.6157770138830365;;;-3.2629028897197183;;-3.5137072034597128;-3.1241083080879504;;;-3.3390807715017563;;-3.414314508465398;-3.4883895382940384;;;-3.648038215831458;-3.3126574986712303;;-3.356114766517462;;-3.541796678819568;;;-3.4745048344848364;;-3.5207833484667947;-3.3536066777805438;;-3.7195264292545813;;-3.702078415861056;;;-3.6878679562303853;;-3.2926055702810286;;-3.436267358692012;-3.4350355173521763;;-3.3529313515038996;;-3.48613377719573;;-3.731986390907998;;;-3.403917292235446;;-3.4867909397320505;;-3.4532076401127516;;-3.4936557367166374;;-3.354584095177684;-3.23438184176862;;;-3.503876133153005;-3.3415992772305363;;;-3.2683375471673255;;-3.46685270473232;;-3.663636283418477;;-3.383922300224061;;-3.5626009191995407;-3.473078539768214;;;-3.40373556924954;-3.49492821975499;;;-3.537809811213041;;-3.614503744871285;;-3.3118951623889554;-3.383114535197092;;-3.270269033385661;;-3.405182902806197;;;-3.4370774346621853;-3.241690722040527;;-3.472223170539293;;;-3.5309948451685655;-3.491018451619062;;-3.3944452626096115;;-3.4788220225534925;;-3.5157460052606218;;;-3.4973784442598013;-3.4793055678984555;;-3.4597686169358814;;-3.409536487208227;;-3.6617568118162023;;-3.3552767468265;;-3.2892240562682473;;;-3.2487925120306986;;-3.4663414050065042;-3.4995332493001223;;-3.258358240821583;;-3.4523844982549874;;-3.3138955190698;;-3.447506939742378;;-3.3304477077184926;;;-3.4550198242664516;;-3.5148469862456615;;-3.579181364241362;;-3.54363415022633;;-3.318712937362025;-3.463724773775403;;;-3.295147856293377;;-3.311234686473979;-3.283777923648287;;;-3.2856516510264435;;-3.617340448682738;;-3.2757050457395662;-3.4041710082413434;;;-3.5934557937739697;;-3.3564776923738697;-3.3912449046710402;;;-3.41650679901675;-3.500946934158824;;;-3.3899774941634577;;-3.303222170104308;;-3.349885640668772;;-3.559619142703868;-3.313699795608291;
CHEMBL2403590;-3.78468568987951;;-3.608268003181812;;;-3.925614040434587;;-3.5729353211293113;-3.4989587086812914;;-3.8949347206193887;;;-3.8175511550675463;-3.740403530765642;;;-3.883880134612085;;-3.2569803245613698;-3.7262078024493848;;-3.898141131946312;;;-3.6802701354358214;;-3.7057931133104547;-3.847210087040827;;;-3.88540893477538;-3.088987469769112;;-3.530031802122116;;;-3.7451670947482008;;-3.7931109773821134;;-3.6984642680892335;-3.873819025336813;;-3.8178983974235248;;;-3.747944715455256;-3.772187760142099;;-3.367372257720594;;;-3.9159800632198447;-3.8652262930525527;;;-3.884942859608856;;-3.801578618339588;;-3.637290274192128;;-3.8222441701239496;-3.8023031044831477;;;-3.866292068010742;;-3.852449085956041;;-3.4446084882772197;;-3.706790506102051;;-3.8770505152072676;-3.893237977452316;;;-3.8273945828049976;-3.723491704292715;;;-3.5699774369682995;-3.946813653393767;;;-3.9706403803061545;;-3.9481091189377753;;-3.677460552827903;;-3.682577258030085;;-3.940716463938557;-3.858141659115166;;;-3.723771588519654;;-3.934264835901011;;-3.883546237471924;;-3.8095888751646596;-3.8341249566141813;;;-3.777907633407297;-3.906948367609129;;;-3.4334481211453896;-3.6204401505359725;;-3.8512882885270137;;;-3.526428725864398;-3.5117826469271747;;;-3.8687329206267744;-3.8523510281600624;;;-3.62169385952728;;-3.398309370136096;-3.6819150123134397;;;-3.801947499306258;;-3.647977287674807;-3.9069436597623177;;-3.791571812094773;;;-3.885333368783831;-3.9607452454347327;;-3.7023508475341003;;-3.845082462760219;;;-3.8956905170460874;-3.7359477795409974;;;-3.0479362759893314;;-3.7900200729343156;;-3.898939789882783;-3.9052242708012694;;-3.8844440442541583;;-3.6261553449428385;;-3.6502237409284066;;-3.8693546320411394;;-3.8813583800977303;;-3.8762466292206255;;-3.4533192258035035;;;-3.7196300474946815;-3.711449787013402;;;-3.6917374063143216;-3.7461408410926538;;;-3.8322327604088144;-3.927483400034805;;;-3.6097326649496932;;-3.735697471922695;;-3.7671021021999254;;-3.4181358917349742;-3.602517574397547;;;-3.6322613082901567;;-3.6142484354713407
CHEMBL2151467;-3.213981781858979;;;-3.2926677359939855;-3.1085603930774495;;-3.049722194926726;;;-3.1186147643820816;;-3.2798119759247237;-3.1759093401069034;;-3.2475736001117155;;;-3.385964186327024;-3.3922061296935704;;-3.2620533796824596;;;-3.0966267935817937;;-3.312471792016774;;-3.0787590714064375;;-3.332193849798622;-3.4315835246893904;;-3.103882001959859;;;-3.087457089552943;-3.232461225969953;;-3.0886988160467843;;;-3.3171948085991096;-3.053843697500073;;;-3.2806490344846577;-3.274265561528619;;-3.3071005164235197;;;-3.2034126850183258;-3.1880339145924905;;;-3.183945897120483;-3.2201218820305315;;;-3.219172127930569;-3.2242373396343336;;-3.4356557788554465;;;-3.1641125730398336;;-2.9521536205081462;-3.1606325629565872;;-3.173950107450314;;-3.138760906749182;;;-3.3253285701890705;-3.1997376935592383;;;-3.2470792735117358;-3.168001092490339;;;-3.313206490524534;;-3.0878915063871593;-3.314381677958443;;-3.1739304679511178;;;-3.1294746917137575;;-2.9083678610569383;-2.902548652836955;;-2.934293746478018;;;-3.4641406751156354;;-3.277531038057881;-2.994114519870308;;;-3.3917133980384295;;-3.262162776237434;;-3.325171180052369;;-3.1769214223702433;-3.0959376116935893;;-3.2076734837464858;;-3.146754130807797;;-3.3515730509476316;;;-3.5430344582793474;;-3.3005223401131945;;-3.228210012337496;-3.3438841212663157;;;-3.1437560343937223;;-3.145137961209688;-3.197709908357939;;-3.2179557466613846;;;-3.1282811510314104;-3.105751148622634;;-3.18658357728698;;-3.4331530109076467;;-3.3177039040915393;;;-3.115864300081002;;-3.289808048485526;-3.3032420066164376;;-3.0244928669912197;;;-2.9666432811497736;;-3.411883275773111;;-3.0674503127505774;;-3.163293284850005;;-3.1624051257657992;;-3.2455082353654774;-2.995672718963325;;-3.239230501890184;;-3.1874442354890813;;-3.1429367670946804;;;-3.334523237942967;;-3.056073501132421;;-3.403524236756453;;-3.4806620455723647;-3.0210549469007804;;;-3.14562110831414;;-3.4601019226444536;-3.226104669562419;;-3.2723624375007447;;-3.169163622372943;;;-3.319141349540619;;-3.521352824074132;;-3.0946135176259086
CHEMBL1783978;-3.7041912932406182;;-3.7972257138927366;;-3.640638976152849;;;-3.6243914460835036;-3.7218871355312295;;;-3.6091099222850276;;-3.8441947743368714;-3.8501775915620335;;-3.8338198224346396;;-3.819422026201792;;;-3.6189638332329457;;-3.6870572155758334;;-3.8840009935620357;;-3.8170020283226176;-3.7219119350720193;;;-3.6315848414794596;-3.5029238827278117;;-3.5298837093100235;;;-3.5395716448242664;-3.696594060023678;;-3.7005071415083655;;;-3.8971303978928176;-3.6466317478741144;;-3.6238317397310915;;-3.5423718480118658;;-3.599997441861186;;-3.6260468643205432;;;-3.70173570108595;;-3.665943162743557;;-3.5182351680253494;;-3.6895080944410545;;-3.488509408531721;;-3.680853969232027;;-3.5884257577444765;-3.5222112795332405;;-3.4220855864077766;;-3.82404133094832;;-3.7628791955014322;;-3.744702594306189;;-3.5644336942415644;;-3.4543391352272637;;;-3.5835086748234732;;-3.7965889204701364;;-3.7093561971759965;-3.8432394571570865;;;-3.6850275614506725;-3.7250675392236325;;-3.8895559641135002;;;-3.653194537149971;;-3.7754352133598967;;-3.5613007256192817;;-3.7971354482690214;;-3.6748341960073243;-3.5633066417471833;;;-3.5734136762791042;-3.866295736653985;;-3.875798520366859;;-3.813399998452817;;-3.6065218378630424;;;-3.5548548151028894;;-3.5761783103586864;;-3.7276027142091728;-3.6519893104030716;;;-3.732465121250446;-3.9398573847853284;;;-3.5881019213754213;;-3.638032428498326;-3.7890378583341344;;-3.822728296314515;;;-3.8476640852373083;-3.584821109616732;;-3.61140306873363;;-3.7590543223769477;;;-3.6115649928139337;;-3.7475618234788164;;-3.49068838114026;-3.592019696099899;;;-3.71929349754174;-3.5890224164936986;;;-3.7634566582686957;;-3.748316789035353;;-3.6471908617358695;;-3.7855261439893484;-3.7679483234941644;;;-3.7414051272106827;;-3.7454399438903283;;-3.578160519210813;;-3.5945451551657635;-3.403445204803825;;;-3.435160167901446;-3.6356048672588015;;-3.7342812875305436;;-3.585043668630553;;;-3.432505741136999;;-3.667265395723813;;-3.8397540692072143;;-3.4476759496538256;;-3.609071732639098;-3.934722982540174;;-3.73349481957808;
CHEMBL1783977;-3.58756337138953;;-3.7218002054306036;;;-3.8941386069594164;-3.862601969546269;;;-3.878225530150433;-3.660503990990902;;;-3.7668214308149457;;-3.614255013187096;-3.8514971913944542;;-3.8487071094441125;;-3.843170513513509;;-3.8755565795845017;;;-3.8422173339031684;-3.5436892643366527;;-3.59182170856001;;-3.8317150905088146;;;-3.8666984166630227;-3.656577826763189;;-3.8894941694262535;;;-3.6792079646153413;;-3.539642763208056;;-3.8885037805406855;;-3.9892293162806114;-3.8543629369191916;;-3.438984361040492;;-3.637314889109764;;;-3.822446974613117;;-3.5835283022353854;-3.79493897134283;;-3.9209274758136643;;;-3.7613717378932447;-3.877029616355433;;;-3.595416385027978;-3.887912828325938;;-3.4872188815223284;;;-3.9745813338477665;;-3.7433281312521167;-3.675683297130842;;-3.7944454240881083;;;-3.802023053812567;;-3.882546033600663;-3.90585564688315;;;-3.8011268794898827;;-3.7891006404314593;-3.8630294509441914;;-3.622099447611952;;-3.7255509823135373;;-3.937381074985751;;;-3.713412322023442;;-3.7307465947125467;;-3.8574172593645124;;-3.908657541193707;-3.6615515787364563;;;-3.9647510169005695;-3.759162591086863;;;-3.5199236864598413;-3.755453492467002;;-3.8553023970641145;;-3.3557610751099696;;-4.053508907629355;;-3.9162777719659347;;-3.639360787976177;;;-3.733764848777736;-3.76372345851985;;-3.9842413058734096;;-3.5302303815687592;;;-3.619327368416998;-3.8810050814330275;;-3.923526901722632;;;-3.877177789259211;;-3.8243228210765134;;-4.189130659237361;-3.757089088863434;;;-3.5123009933708342;;-3.7931674063474436;-3.881958945279423;;;-3.9591772837842814;;-3.6026695895842336;;-3.7316965263498685;;-3.725172389131832;;-3.7721567317060454;-3.9736150554858263;;;-3.886648259294803;;-3.771980491267992;-3.9855463991375797;;;-3.699223496807507;-4.038637185503961;;-3.987201415527375;;-3.517132628593041;;-3.910563995143103;;-3.414475507227704;;;-3.8138831976034795;;-3.8963560687676546;-3.973661831325798;;;-3.578610539192208;;-3.8770339387744843;-3.7416472057549233;;-3.8072425455271275;;-3.921081392865558;;-3.664637282070041;
CHEMBL1783979;-3.73378644823644;;;-3.4801177035550297;;-3.6454354956038397;;-3.424171366606617;-3.656571229912251;;;-3.3948004548609294;-3.454226964374801;;-3.580210225946547;;;-3.68617191297311;;-3.599922331476807;;-3.677472752442272;;-3.576194023468365;-3.607326909999902;;;-3.554593947385955;;-3.507755341913436;;-3.6646400001083617;-3.36585379278097;;;-3.582891284113426;;-3.5804997985209095;-3.6098819805904374;;-3.5064646176873135;;-3.508899892327463;;;-3.710711575113008;;-3.5849092168504866;;-3.7142537700757945;;-3.757260345538788;;-3.6806397052381694;-3.6475942938001977;;-3.5311058601909973;;-3.4033443613870196;;-3.544086320109727;;;-3.5211982026840896;;-3.535428352352173;;-3.5274286407820687;-3.527077657199154;;-3.60712410818902;;;-3.5735834853821506;;-3.7146185421615288;;-3.561650948851487;-3.475184804493988;;-3.487866042344533;;;-3.4344914194871756;;-3.696716608349971;-3.5690741637658228;;;-3.4956550706543044;;-3.727952739866372;-3.7006851309883477;;;-3.5780883515855004;;-3.5747357863891045;;-3.428501691431229;-3.5927884987150156;;;-3.5983805690285284;;-3.6797139117267075;-3.63508617267138;;-3.688249433890893;;;-3.5548878687624765;-3.8199632974753563;;-3.7271070431716087;;-3.59286748397869;;;-3.435781131882414;;-3.569760619083791;;-3.7022337016464433;-3.667148527556106;;;-3.3447525517508394;-3.8941001731876628;;-3.535364508120291;;-3.6562083827448206;;;-3.4228681333329916;;-3.710885172213006;;-3.6768112810675113;-3.396577817610266;;;-3.7580416523340774;;-3.637078489076911;;-3.5008682755076137;-3.5146102334087232;;-3.549515552246764;;;-3.52609929841545;;-3.485026208413477;-3.2225658594645097;;-3.6002372855952127;;;-3.563339854525218;;-3.5572021557646254;;-3.671294997679862;;-3.5140213439521557;-3.7948643273346296;;;-3.5644617076712346;-3.4712622398269675;;-3.739555479617111;;;-3.81507284297319;;-3.4615523015877674;;-3.6288022142917873;;-3.6208190898433297;;-3.553947684213191;-3.4829965368992815;;;-3.487068744936394;-3.574670000700652;;-3.9541059084710843;;;-3.5880810039419413;;-3.3744024623174713;-3.533032781128792;
CHEMBL2071578;-3.0491013222572874;;-3.259022189106744;;-3.255671067694926;;-3.5281078703617994;;;-3.297643287300208;;-3.104034955882612;;-3.4987232500016954;;-3.4962697416498605;-3.731579256550471;;-3.273477375732441;;;-3.49610215312446;-3.160781473340235;;-3.5148697300128156;;-3.2826408971512313;;;-3.4134387569479916;-3.4961656578640397;;-3.286474658529897;;-3.396442568996787;;-3.060274802590301;;-2.9715935832752067;;;-3.45818476632742;;-3.057941182936724;-3.5549121783567426;;;-3.2273797064987138;;-3.4317571318782387;;-3.170546106059788;;-3.086216076780709;-3.2921829110733563;;;-3.4347793494959142;-3.143385708982781;;;-3.1494334768795413;;-3.4249514890950303;-3.2605337014255635;;-3.2088697860830404;;;-3.2207218057466687;-3.3363735795199516;;;-3.4245896123055997;-3.38317353646995;;;-3.3895122922019767;;-3.164060053642836;;-3.2709137311890215;;-3.1635877844273725;;-3.59360911796809;-3.4863166030515162;;-3.2302847145893274;;;-3.343203483113117;;-3.3002541136200376;-3.092221720733696;;-3.2888895731101413;;;-3.001128483085339;;-3.352462483025792;;-3.6172738048488786;-3.3535504610080387;;-3.20183831354996;;-3.5323589278980707;;;-3.397178486317294;;-2.857043352515581;;-3.3595669340848424;-3.2580029622496904;;;-3.2745622063799726;-3.3535834094348487;;-3.6542914510599642;;;-3.1669680375267393;-3.2188877282606914;;-3.711781903402729;;;-3.1582313630690417;;-3.4566513647524157;;-3.1572678640283196;-3.1765211080789686;;;-3.311230362123549;;-3.3552329408655805;;-3.3072569722205185;-3.0193381719591708;;-3.603764431917523;;-3.1390502184696527;;;-3.4975235585066566;-3.195642490276324;;-3.2426645732480894;;-3.206286754277891;;;-3.1460790233713443;-3.5114619034778594;;-3.1884340407372638;;-3.0039355802585037;;-3.42003371114395;;-3.191285047724041;;;-3.642603563125347;-2.9904824147267433;;-2.9116369848165418;;;-3.388836954176904;;-3.182568506033144;-3.2861673964438984;;-3.5623839878382855;;-3.1155556374547304;;;-3.087074888227757;;-3.221329218740184;-3.24922863545288;;-3.103848070672721;;-3.420186946915516;;-3.1220121760568453;;-2.947912463433123;
CHEMBL2071572;-2.92238620861047;;-3.212922891273984;;;-3.7003763969571786;;-3.039526254732458;;-3.0960738971222073;-3.4963495318546904;;;-3.313413825762012;;-3.131395022053519;-3.3827608696189344;;;-3.0462841051951135;;-3.4177533208813897;;-3.4107434696164676;-3.226711314875269;;-3.3732456279626257;;;-3.0656990635159254;-3.095029635359625;;-2.9138975762189125;;-3.2659774079009427;;-2.9676843541912077;;-3.002239414932889;;;-3.252710004186627;;-2.894996747471932;-3.086386324381163;;-3.4859761921532297;;;-3.2561212451313986;-3.2859798664450928;;-3.488804055928762;;;-3.40325508661228;-3.0634913707922804;;-2.984734886111629;;-3.501560445998854;;;-3.2544391956265217;-3.286074816705428;;-2.9402081756431495;;-3.4100372754157418;;-3.4328800895702396;;;-3.0924447367081314;-3.156611648780388;;-3.1536215025873866;;;-3.089352330521412;;-3.253949833045271;;-3.195704468793548;;-3.318675711494885;-3.4314704416120376;;;-3.6682452335296087;-3.3963830779449324;;-3.2823161810640085;;;-3.4122286517280283;-3.254483350320476;;;-2.8069838280064205;;-3.4135924535243007;;-3.5019767430735014;-3.2205336593431952;;;-3.429268176899998;-3.1700889060178583;;;-3.420258485813637;;-2.7443546514332975;;-3.449284988779524;;-3.3426098693345483;;-2.945017292339065;;-3.1523880201373946;-3.540514538969591;;-3.275015950298025;;-2.9373945841008844;;-3.3836432097177402;;;-3.119500372177346;-2.912630177872604;;;-2.9630112954257446;-2.8553986369196274;;-3.2645538036145596;;-3.1205956066286347;;-3.241003363707228;;-2.891484540246354;;-3.6562829758284203;;-2.874005663276078;;;-3.266029815819938;-3.087116828139667;;;-3.3642358755783124;-3.1693790126416457;;;-2.9841731862374683;;-3.168399984554694;-3.1943117328236377;;;-3.549744176348536;-3.0687605551339447;;;-3.1170168248442103;;-3.2469930870735193;-3.1295608015356122;;-2.917349888144929;;;-3.0998311482730405;;-3.026634589825879;-3.10111751783211;;-3.250480637995308;;;-3.2752737983579903;;-2.944811543716905;-3.190906781800528;;;-3.409464398903726;-2.949641055544953;;;-3.3008720104696607;-3.285124531402917;;;-3.400773713871384
CHEMBL2071575;-2.8974404212822553;;-3.154470229406747;;-2.869659135284778;;;-3.1021600045588182;;-3.1139333700117646;-3.0846877338388135;;;-3.2527166301284285;;-3.1339691807312544;;-3.0464241383051034;;-2.984048993799626;;-3.2831974930625427;;-3.1997160248481897;-3.2346478975921547;;;-3.2834901843326065;-3.212696770883178;;-3.227493537188685;;;-3.301006251010439;;-3.3215819277210312;;-3.311752966390681;-2.8840589427618086;;;-3.2846364290984527;;-2.8567836543323226;-2.8591460233075288;;-3.1247506684665227;;-2.9861133479509236;;;-2.9247754583198717;;-3.085442531509146;-3.02988922300265;;-2.878456297359662;;-2.9608557756184997;;-3.1117982152998684;;-3.5520683622463713;;-3.187725897066949;;;-3.0321419603194624;;-3.055429803805487;-3.136882351369146;;-3.221362894887628;;-2.9955497811222807;;-3.0307691761186426;;-3.213717997507993;;-3.2432785745748753;;-3.6056478068831357;;;-3.2549230633860713;-3.3483964146204745;;-3.0655567575409077;;-3.271922353349905;;;-2.9677465053116077;;-3.4755631367548308;;-3.1392176651511563;-3.174057288656739;;-3.192960420339266;;-3.023509451405449;;;-3.123025325524692;-2.8886614759051907;;-3.0287069514715785;;;-3.088071851064999;;-2.7741679600601015;;-2.976535846155985;-3.09513293183496;;-3.031326114402631;;;-3.200411988095078;-3.1770834782932966;;;-3.0452212953283957;-3.3645543592627143;;;-3.006444081409202;;-2.9764058439389647;-2.9776771124707495;;-2.963635087735196;;-2.8570438399884837;;-3.1201477385043135;;-3.0440170064596894;;-3.232510383984443;;-2.9364900137464245;;;-3.1204265507916715;-3.329206240786803;;-3.222374977709149;;;-3.1885671249124505;-3.229307073059583;;-3.178643205743131;;-3.28554534310372;;;-3.017739165451484;;-3.311950268804468;;-3.3275824460885883;-3.0747108429971264;;-3.4109109779029665;;;-3.1942681560642314;-2.9898441648014566;;;-3.2191875690964658;;-3.2268492187041797;;-2.969522386740055;;-3.172781356316443;;-3.1491244157720018;-3.0497990351603876;;-3.160703218178357;;-3.0863672468520167;;;-3.0002283127496234;;-3.1313277404815967;-2.9803521691970896;;-2.9525129618354473;;-2.892308441469936;
