id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL574646;-4.5620594;;-4.6880054;;;-1.6450881;-1.8175641;;-2.2006388;;;-4.410142;;-3.4542491;;-4.227025;-4.6054597;;-4.5025916;;-3.0616982;;;-4.463328;-4.0177565;;;-3.9908745;;-4.430773;;-3.5907013;;-2.7746873;;-2.939718;-4.35861;;;-4.3193626;-4.234841;;-4.3607545;;-3.6483023;;-4.425471;;-4.363991;;-3.126849;;-3.8030534;;;-3.902702;-4.8119755;;-4.3023496;;;-3.8089352;-3.8592412;;;-4.305677;;-4.3701844;;-3.015967;;-3.9934278;;-2.0658574;;-2.4433947;;-4.4621897;-3.534047;;;-4.6074586;;-1.9181794;-4.39744;;;-4.560371;;-3.3901618;;-4.398923;-4.3124895;;;-3.8428595;;-4.161109;-4.350423;;-4.223292;;-4.420979;;;-4.362857;-4.217283;;;-4.1849213;-1.3427541;;-4.0346804;;;-3.8653712;;-4.629228;-4.6351485;;;-4.4104767;-4.350475;;;-3.5723083;;-4.4292517;;-4.204964;;-4.347687;-3.634438;;;-3.5969634;-4.4466934;;-4.0575495;;;-4.1384387;;-4.285415;;-3.416451;-4.4793754;;-3.9924932;;-0.8698505;;;-4.2306294;;-4.7520266;;-3.9752429;-4.2470527;;;-1.7371874;-2.8004367;;;-4.098746;;-4.485216;-4.0613756;;-4.505483;;-4.26737;;-3.6442716;;;-4.561609;;-3.9738038;;-3.6777864;;-3.048725;;-3.5750344;;-3.7018514;-4.3895755;;;-4.731408;;-4.400469;;-3.842675;-2.8779824;;;-4.395012
CHEMBL591325;-3.5239491;;;-3.83868;-4.047589;;-3.1261597;;-3.5913465;;;-4.0454392;;-3.7097185;;-3.6484926;-3.668815;;;-3.9831345;-3.6911268;;-3.2244732;;;-3.3826964;;-2.6760383;;-3.7413354;-3.9456296;;-3.2502964;;;-3.765727;;-3.7510428;;-4.2727304;;-3.808798;;-3.6074393;-4.032119;;-4.171079;;-4.082674;;;-3.600383;;-3.905569;-3.6307013;;-3.8904119;;;-4.2426653;;-4.0672393;;-4.064167;;-3.7740033;-3.1395137;;;-3.6186295;-3.2443106;;;-3.5119445;-4.1671376;;-3.7901533;;;-3.894104;-3.8301208;;-3.8742921;;-4.094431;;;-4.1303563;;-3.919236;-3.8817017;;;-4.2067327;;-3.3828738;;-3.5276697;;-4.0060973;-3.6019912;;-3.5721452;;-3.815918;;-4.1163507;;-4.1052804;;;-3.6900418;;-3.8446124;;-4.3095717;;-3.0799172;;-4.3078165;;-4.141957;-4.236134;;-4.4184203;;-3.9681478;;-4.212418;;-3.703641;;;-4.328186;;-4.5548725;;-3.9490137;;-4.1129236;;-3.8637953;;-4.389534;-4.2319813;;;-3.7489316;;-3.9475095;-4.0564623;;-4.2554784;;;-4.1173134;;-4.2318316;-4.265034;;-3.9112484;;;-4.2507386;-3.8988996;;-3.3727133;;;-3.548709;-4.363985;;;-3.5974638;;-3.9083192;-3.9445186;;-4.5512023;;;-3.2845113;;-3.684752;;-4.2383633;;-3.6280746;-3.9242632;;;-4.2536006;-3.9065304;;;-3.5184016;-3.903348;;;-3.6307638
CHEMBL599224;-2.6708522;;;-3.5949004;-2.3011065;;;-3.8827896;;-3.0599227;;-2.2941718;;-2.5329535;;-3.4206288;;-3.2021003;-3.4776418;;-3.2910128;;-2.9810197;;-3.6703603;;;-3.4862685;;-3.3063188;-4.488978;;;-2.9487872;;-1.4321923;-2.9178772;;;-3.6742926;;-3.1323032;-2.7304244;;;-3.8827229;;-2.884626;;-3.598359;-3.4985778;;;-2.985817;-3.517287;;-2.0009174;;;-4.022726;-3.0392458;;;-2.8146672;-3.4547906;;-2.1673558;;-3.1077962;;;-3.8633575;-2.9511385;;;-1.6680644;-3.7005408;;;-1.9742423;;-3.1501288;;-3.3668728;;-3.703036;-1.7554475;;-3.6803339;;;-3.6136768;-4.3264155;;-3.2274725;;;-3.6167302;;-2.8937771;;-2.0764492;-2.2556343;;;-3.959035;;-2.8986402;;-3.4493535;;-3.7788546;;-3.7400818;-2.8420107;;-3.2036974;;-3.4851723;;;-2.5552316;;-2.2267575;-3.7382898;;-4.2366834;;;-2.9883208;-4.357335;;;-2.8239045;-3.1946566;;;-3.8040352;-3.1764176;;-4.0256767;;-2.976949;;;-3.4111252;;-3.4827173;-4.0872216;;-3.3072667;;-3.661828;;-2.5880952;;-3.6318595;;;-3.6646507;-3.0251336;;;-2.9205332;;-3.0024045;;-2.4777565;;-3.5360496;;-3.264472;;-2.8494594;;-2.6684587;;-3.5614357;;-2.3076713;-2.7503598;;-2.4881728;;;-3.2168534;;-3.3521712;;-3.1288483;;-3.8853805;;-3.096004;;-2.9225268;;-2.5563293;-3.6960359;
CHEMBL604712;-4.1945844;;-3.1548636;;-3.4988365;;-3.8514478;;-3.531797;;-3.7306492;;;-3.3426235;-4.033644;;;-3.8347976;;-4.0128665;-3.4770508;;;-3.8306768;-3.6768515;;-1.9526495;;;-3.5257978;-3.8587792;;-3.5063362;;-1.9095334;;-3.936883;;-3.3141189;;;-3.077972;-3.5453238;;;-3.1793177;-3.162195;;-3.0425813;;-3.0362236;;;-3.8083293;;-3.151677;-2.635666;;-3.3754098;;;-3.4620647;-2.419658;;-3.014456;;-2.6942499;;-3.7726796;;-4.0814056;;;-3.554909;-3.6416397;;;-4.0256267;;-4.2006855;;-3.422779;-2.5918026;;-2.6166122;;-3.6640983;;;-3.725829;-3.7062266;;;-3.5818431;-2.8723514;;-2.869713;;-2.8207095;;;-3.8448324;;-3.8056755;;-3.4218848;-4.1362686;;;-3.2496142;;-3.8620977;-3.2257938;;;-4.1408854;;-4.248091;-3.760796;;-3.128444;;;-2.5627258;-3.4882116;;;-4.038562;;-2.9239705;-3.2347746;;-2.7573555;;;-3.510388;-2.897683;;-3.2194033;;-3.4123619;;;-4.052159;-3.7891352;;-3.9480376;;-3.7621696;;;-2.3801322;-3.4063911;;-2.649837;;-3.8882391;;;-2.9959178;-3.6537366;;-4.141252;;;-3.443573;-3.7303436;;;-3.1633282;;-3.2605479;;-3.1973608;;-4.101691;-2.9700582;;-3.8834386;;;-1.899225;-3.3295512;;;-4.085719;;-2.3087835;-3.9370239;;;-3.835917;-3.9316936;;-4.0202394;;-3.1475074;;;-3.1021442
CHEMBL606964;-3.6932974;;-4.0127606;;;-4.1136055;;-3.9691467;-3.6465445;;-3.8950467;;;-4.1009164;-3.870904;;-4.701461;;-4.5247684;;-4.035619;;;-3.495282;;-3.6206012;;-3.807739;-3.5896378;;;-4.2067127;;-4.640483;;-3.6374533;-3.9469368;;;-4.5431657;;-3.8562918;-3.6369166;;;-3.69854;;-4.1794515;;-4.373301;;-4.4138346;;-4.3458853;;-4.458137;;-3.6538744;-4.012322;;;-4.199873;;-4.2051425;;-3.5611584;-3.692487;;-4.14722;;-4.232062;;;-4.6794143;-3.946007;;;-3.706413;;-4.047517;-3.8116794;;-3.8785355;;-3.7711694;;;-3.8598344;-4.3305326;;;-4.1281314;-3.7285352;;-4.6702952;;-3.6941636;;;-4.1875343;;-4.3257895;-3.7165782;;;-3.8328352;;-4.3759556;-4.3993745;;-2.674321;;-4.5657206;;-3.42536;;-3.7398312;;;-3.9497554;-4.2039785;;;-3.9276319;;-2.2281508;;-4.86841;;-4.519195;;-3.4530606;-3.7386491;;-3.8051195;;;-4.246312;-3.8675418;;;-3.9096794;;-3.9682353;;-3.7924778;-4.1164937;;-3.8931816;;;-3.7789693;-3.1690555;;-3.6306891;;-4.3277197;;;-4.0369444;;-4.079639;-4.4989057;;;-4.5155315;-4.035616;;-4.327438;;;-4.279756;-3.820739;;;-3.774412;-3.6312134;;;-4.4127445;-4.295419;;;-3.3499277;-3.625519;;-3.978587;;;-3.9375906;;-4.496662;-4.101287;;-3.5872488;;-3.8299732;;;-3.7971246
CHEMBL77155;-4.3371906;;;-4.564031;-3.55526;;;-3.8362067;;-4.2163386;;-4.2571955;-4.475849;;-3.7340899;;-3.937321;;-4.308888;;;-3.673325;-3.8250227;;-4.538939;;;-4.056462;-3.7783897;;;-3.8825684;;-4.4825735;-3.8095212;;;-3.7183254;-2.9705725;;-4.2148566;;;-2.558784;-3.9540741;;;-4.343217;;-4.2940288;;-4.513356;-3.7226915;;-4.4924517;;;-4.02246;-3.2797759;;;-4.482661;-4.533254;;;-4.147003;-4.6401386;;-3.185545;;-4.6358376;;-4.2125483;;-4.445129;;-3.9906132;;;-4.467967;;-4.546655;-4.3671627;;;-3.8631756;;-4.0501814;;-4.082847;-4.244753;;-3.8880103;;;-3.9385602;;-4.2161746;-3.4118435;;;-4.520485;-3.5481675;;;-4.525188;-5.1235824;;;-4.156453;-4.6272583;;;-4.1212707;;-4.8060255;-4.1639004;;-4.4800844;;-3.8941689;;;-3.6345284;-4.4819403;;-3.953785;;-3.6342945;;;-3.813978;;-4.5775933;;-3.9262252;-4.102081;;-3.6005056;;-3.8153143;;-4.3206687;;;-4.1798625;-4.491446;;-3.9405463;;;-3.8466318;;-4.0644364;;-4.0850472;-4.60203;;-4.2615013;;;-3.3772335;;-4.2439985;-3.830709;;-3.951694;;;-3.601501;;-4.062935;-4.7070417;;-4.616114;;-3.780106;;;-4.1053042;;-3.9005597;;-4.6844354;-3.46221;;-4.370621;;;-4.0839405;;-3.4145749;;-4.557334;;-4.204418;;-3.6879358;-4.024566;
CHEMBL86754;-3.619852;;-3.3484364;;-4.1455684;;;-4.092446;;-3.7292287;-4.149506;;;-4.018978;;-4.236003;-4.128411;;;-4.2779837;;-3.7400646;;-4.067954;;-3.6790478;;-4.0227885;-3.745208;;-3.35169;;-4.5634637;;;-4.2654996;;-3.8120818;-4.1125126;;-4.0593123;;-3.5921361;;-3.9848003;;;-3.7957401;-3.1007116;;;-4.555621;;-4.106889;-3.5202808;;;-4.1418004;-3.922608;;;-3.6108036;;-4.619753;;-3.6625724;-3.4051127;;;-3.953887;-3.3113887;;-3.6370862;;-3.5600665;;-4.26564;;-4.0221257;;;-4.1263294;;-3.6626863;;-4.6043134;;-3.9957952;-3.2201781;;;-3.5308902;-3.5909407;;-3.3511846;;-3.7842147;;;-4.234728;;-3.9467034;-4.2257447;;-4.4120526;;;-4.088366;-3.9827275;;;-3.9380453;-3.5680032;;;-3.3502185;;-4.4130597;-3.763993;;;-4.152208;;-4.056967;-3.5345259;;;-3.81268;;-3.9716008;-4.114802;;;-3.9172816;;-4.061638;-3.559906;;;-4.0581975;-3.8397691;;-3.416749;;;-3.8725317;-3.4276087;;;-4.173871;-4.1765666;;;-4.228086;-4.0809555;;;-3.1934102;-3.116246;;-4.385665;;-3.3794353;;;-3.6838381;;-3.8492897;;-3.9612753;;-4.1101923;;-4.226848;-3.2647407;;;-4.5358605;;-3.945495;-3.7704945;;-3.676306;;;-3.8792193;-3.4506154;;-4.0918093;;;-3.46508;;-3.8653252;;-3.3130565;;-3.8499913;;-4.1679916
CHEMBL93645;-4.2391872;;-4.2085195;;;-3.2866583;-2.9402957;;-4.505991;;-4.2234845;;;-4.080711;;-3.5584815;-3.637464;;;-4.3792334;-4.663699;;;-4.2548976;;-3.5630274;;-4.255427;;-3.733029;;-3.9085393;-4.1413913;;;-3.641178;;-3.8470058;-4.0744343;;-4.574206;;-3.9190204;;-4.04395;;-4.129632;;-3.8364718;;;-3.9701931;;-3.1813679;;-4.5957026;-4.1761703;;-4.316744;;-4.1081085;;-4.057662;;;-4.165177;-4.499357;;-3.4450433;;;-4.4093785;;-4.208757;-3.9606898;;-3.8109672;;;-3.4647439;;-3.7729015;;-3.751988;-4.450159;;;-3.676823;-3.2621634;;-4.456828;;-3.9349194;;;-3.6044302;-4.214914;;;-3.9787788;-3.982645;;-3.982259;;;-4.546375;;-3.1714272;;-4.388896;-3.7743351;;;-4.030295;;-2.9295902;;-4.177248;;-4.1301413;;-4.4620433;;-3.9818442;;-4.49728;-3.7083864;;-4.0110235;;-3.747923;;-4.165881;;;-4.1557846;;-3.8847234;-4.0099297;;-4.1503286;;;-3.7618952;-3.744229;;-4.3882504;;-4.2037644;;-4.400206;;;-3.7926595;-3.383254;;;-3.9373126;;-3.3784678;-4.251228;;;-4.2889495;-4.146151;;;-4.0568757;-4.2665195;;;-4.1932783;;-3.690894;-4.5346146;;-4.0036783;;-3.8958523;;;-3.4195793;-3.960848;;;-4.471367;-3.8116386;;;-4.313823;-3.8356616;;;-4.528609;;-3.616338;;-3.4907873;-3.9445972;
CHEMBL1080995;;-4.344737;;-4.1267614;;-4.490794;;-4.5492635;;-3.862955;;-4.1018233;-4.321831;;-4.371006;;;-4.5428896;-4.3781414;;-4.266482;;;-3.731009;;-4.6870074;;-4.2206154;-4.2201056;;;-4.370828;;-3.949631;-4.090765;;;-3.9860694;;-3.5439363;-4.0284305;;-4.3359785;;-4.454377;;-4.0641165;;;-3.8394094;;-4.322842;-4.4188023;;-3.8931427;;;-4.1179004;-4.0567093;;;-4.6887174;-4.444145;;;-4.2079544;-4.430732;;-3.6993961;;;-4.310259;-4.6058054;;-4.289732;;-4.3735127;;-4.217307;;;-3.8958447;;-3.9364555;;-4.2518473;-4.6310387;;;-3.982799;;-4.408505;-4.6938186;;-4.2504644;;;-4.06193;-4.561255;;-4.236891;;;-4.426242;-3.5803914;;;-4.2790914;;-2.873063;-3.8401885;;;-4.591326;-4.45501;;-4.4796968;;-4.119897;;;-4.6861362;;-4.800378;;-3.1399245;;-4.248896;;-4.348098;;-3.7674723;-4.2182903;;-4.0178804;;-4.332216;;;-4.02902;-3.6996455;;-4.589479;;-4.4107294;;;-3.066966;-4.5955534;;-4.2424083;;-3.2032375;;;-4.517733;;-4.1051593;-4.747485;;;-4.4178643;-4.171867;;;-3.7255294;;-4.0734925;;-4.1738396;;-4.3132453;;-4.00547;;-3.898656;;-4.044317;-4.0574694;;-4.443967;;-4.5898204;;;-4.1915026;;-4.621419;;-4.082113;;-4.0797443;-4.3271503;;;-4.414616;;-4.0406046;-4.1262517;
CHEMBL1087650;;-3.9025457;-4.0026875;;;-4.1071415;;-3.450855;-3.4543421;;;-3.909154;;-3.0360112;-3.9994535;;;-2.688718;;-3.879522;;-4.1877756;;-3.3973615;;-4.021179;;-3.7105274;;-4.2673135;-4.1570835;;;-4.071885;-3.6421652;;;-3.3699353;-4.0055676;;;-3.9735506;-3.863672;;;-3.8270674;-4.256487;;;-3.8026376;;-3.3420126;;-3.9928024;-3.2072115;;-2.9549513;;-3.659988;;-3.836067;;-3.836197;;;-4.269205;-3.0773096;;-3.1338694;;;-3.7294612;-3.450777;;-3.8037908;;-3.747873;;-3.4540079;;;-1.6314043;;-4.411582;;-3.7296898;;-4.0505342;-3.5112116;;-4.1990695;;;-3.9357536;;-3.6061854;;-3.3382297;;-4.217044;;-4.2809114;-3.926996;;;-4.037435;;-4.0877433;;-4.0663867;;-4.8063736;;-4.1147375;;-3.4362354;-3.5404265;;-4.0750537;;-4.193398;;-3.5651934;;;-3.8270874;-4.609576;;-2.9313393;;;-3.755077;;-3.8532593;;-3.0468771;-3.9862285;;-3.8308268;;;-4.022262;;-4.0919175;-4.3458095;;;-3.8731205;-3.819992;;-4.0445743;;;-3.908935;;-4.5101924;;-3.312516;-4.075927;;-4.009499;;;-3.9236279;-3.6598368;;;-4.1119785;-3.838599;;-3.985281;;-3.6416984;;;-3.4964607;;-4.108644;;-3.8716311;;-4.14469;-3.9103088;;;-4.2162285;;-3.5627596;;-3.8027222;-3.8064346;;;-4.1893454;-3.818537;;-3.1939967;;-3.9208364;
CHEMBL1091356;;-2.612262;-2.6936278;;-4.024831;;-2.5704732;;;-2.9882934;-3.4882462;;;-2.034353;;-2.9237692;;-3.2026365;;-3.02396;-3.766246;;;-3.2962337;-3.4534106;;-2.8096364;;;-2.630283;;-3.891154;;-2.1288633;-2.953627;;;-2.6391685;-4.175248;;-3.9370348;;;-3.8939617;-3.0411496;;-2.3213303;;;-3.6585872;;-3.0330126;-3.467638;;-3.312791;;-2.5228593;;-3.9395707;;-3.8647206;;;-3.6489959;-4.4205317;;-3.0082994;;-2.4277196;;;-1.7916043;-2.8687942;;-1.881426;;;-3.6803737;;-3.2381492;;-2.574027;;-4.03357;-3.862692;;-3.9152236;;;-3.0237088;-3.527052;;-4.2054543;;-2.9513235;;-4.2597437;;-2.4578507;;-3.9422283;;;-2.9993937;;-3.6604285;-2.4679844;;-3.2760184;;-2.4149373;;-3.1530275;;-3.405007;;-2.9229057;;-3.5353248;;;-1.7226906;;-3.9729078;;-3.991271;;-3.1038923;-3.0914638;;;-2.2641118;;-3.3220284;;-3.653003;;-3.1685338;;-2.4590168;-3.2997835;;;-2.9539096;-3.3742383;;;-4.133731;-2.8459551;;;-2.7525258;-2.405406;;-2.0084012;;-3.1896806;;-3.9681938;;;-3.8505821;;-2.99268;-3.1063764;;;-3.8927667;;-4.2781487;;-3.552885;-4.208837;;-3.1507614;;-3.6068861;;-2.578152;;-2.962171;;-3.6561613;;-2.4127202;;;-3.4065502;;-3.229772;-2.5899746;;-3.0963197;;;-3.9797835;-3.125078;;;-3.2872021
CHEMBL1095627;;-4.526306;;-4.4219184;-4.192583;;-4.5769873;;-3.8191028;;-3.981054;;;-4.0665836;-3.8519444;;;-4.3966446;;-4.184977;-3.7493317;;;-4.5796256;-3.0140786;;;-4.2827635;;-3.6115558;;-4.0206814;-4.232317;;;-4.124495;-3.8898885;;;-3.3340518;;-3.0797389;;-4.100554;;-4.8085103;;-4.4520354;-4.3020744;;-3.8657165;;;-4.4599843;-4.165343;;-3.5007687;;-4.4209633;;-3.8038933;;;-4.441283;-3.972638;;;-4.573305;;-4.2354145;-4.0998836;;-2.852206;;;-4.3535323;-4.481219;;;-4.4783916;-3.286275;;;-4.649728;;-4.0994234;-4.0303197;;;-3.8601658;;-4.6723647;;-4.3312283;-4.3509545;;;-4.3089776;;-2.8712366;-3.5964353;;-4.2615128;;-3.9651434;;;-4.2758527;-4.5731688;;;-4.5443225;;-4.1555457;-4.2864437;;;-4.4944696;-4.120854;;;-4.5920315;;-3.9558513;;-4.3234763;-4.2980094;;-4.345719;;;-3.6196792;;-4.4245014;;-3.4261372;-4.530062;;;-4.3336425;;-4.074433;;-4.5884414;;-4.6131053;;-3.8664002;-4.0675445;;-4.1274815;;;-3.6466222;-3.955006;;-3.9853055;;;-4.6895013;;-4.5340695;;-3.9220536;;-4.38648;-4.308549;;-4.3675556;;;-3.7756896;-4.045273;;-4.284735;;;-4.389196;-4.266275;;-4.287694;;;-4.0110497;-4.412764;;-4.22463;;;-4.2900085;-4.2545915;;-4.295525;;-3.7654293;;;-4.4340243;;-4.462437
CHEMBL115220;;-3.982414;;-2.2304182;-1.68832;;-3.8006535;;-3.6741896;;-4.402718;;;-4.338796;;-3.8262863;;-4.005944;;-4.3783584;;-4.1120887;-3.120284;;-2.570146;;-2.1261623;;-3.370734;;;-4.3293195;-3.9796374;;-3.8733602;;-3.7726483;;-4.497654;;-2.635075;;-2.6751316;;;-2.0044909;-3.5684004;;;-2.2958977;;-2.9546275;-3.7102437;;-3.8258145;;-1.387544;;-4.260742;;-3.9219544;;-2.047919;;-4.0756693;;-3.4122136;;-4.2134423;;-3.6818345;;;-4.014013;;-4.016229;;-3.3765619;-3.2901356;;;-3.7726798;-4.2557173;;-3.0294034;;-4.0409536;;-3.3649507;;;-3.8483043;;-3.0495052;-4.0002584;;;-3.8132086;-3.8391275;;-2.0378916;;-3.989507;;;-2.7995071;;-4.2429495;-1.1075627;;-4.0612893;;;-3.2245147;-3.8345358;;-2.9114225;;-1.998233;;-4.0465484;;-0.79641527;;-3.8397138;;;-2.5389023;-3.289778;;;-3.1404486;-3.5786607;;-4.1197157;;-1.3622581;;-3.4391146;;;-3.9989522;-3.9163907;;;-3.9219737;;-1.7811525;;-3.6911964;;-2.924176;-1.9987351;;;-4.1785407;-4.0475593;;;-2.715264;;-3.6481607;;-4.2889524;-4.2078156;;;-3.7095919;-2.9851959;;-2.9667816;;;-3.8766673;-4.1255245;;;-4.2603555;;-4.0663357;;-4.185511;;-3.9337385;-3.852407;;;-3.9439833;-3.4770894;;;-1.2061282;;-3.9999127;-4.554566;;;-3.9156847;;-3.7221844
CHEMBL119385;;-4.360553;;-4.313615;;-3.4527957;;-4.0449963;-4.1800246;;;-3.459243;-4.1551065;;;-2.940231;;-4.471758;;-4.5775585;-4.4126644;;;-4.380772;;-4.1383014;;-4.286255;-4.3272047;;-4.166796;;-4.5089655;;;-4.0469103;;-4.5577602;-4.382487;;;-4.53806;;-4.4613447;;-3.980165;;-4.4060984;;-4.1039586;-4.543799;;;-4.311596;;-4.2459893;;-4.178404;-4.357758;;-4.1378894;;;-4.3177075;;-4.0205736;;-4.181913;-4.096097;;-4.1958995;;-4.3923807;;-4.0687037;;-3.2003984;;;-4.137614;-2.5854754;;;-4.372061;-4.410008;;;-4.124311;;-4.2740054;;-4.1109734;;-3.9176517;-3.1245492;;;-4.2056136;-4.14686;;-4.2360425;;-3.4495733;;;-4.5370827;;-3.0145574;;-3.9365277;;-4.0815854;-4.4898844;;-4.224936;;-4.3022;;-4.119036;;;-4.4430895;;-4.3309026;;-4.542039;-3.1946232;;-3.9509344;;;-3.270521;;-3.0612392;-3.4845347;;;-4.250101;-4.3688784;;;-4.24567;;-4.311253;-3.1122115;;-4.4882593;;;-3.6311815;-4.2725086;;;-3.8816335;-4.240727;;-3.9904926;;-4.332573;;;-4.298787;;-4.213652;-3.733356;;;-4.5364017;-4.0789523;;;-2.5485296;;-4.005732;;-3.1254416;-3.8693645;;-3.259649;;-3.9041102;;-4.146332;;;-4.136571;-3.7675505;;;-4.2654257;-4.528132;;-4.0744863;;;-4.2509236;-4.51184;;;-4.338923
CHEMBL12131;;-3.4784179;-3.7963428;;-3.6860285;;-2.3674567;;-2.943052;;;-3.208372;;-3.6048026;-3.2091086;;-2.9247375;;;-3.6091082;;-3.2828827;;-4.13271;-3.2142406;;-3.2191076;;;-2.91614;;-2.4387777;-3.5872352;;-4.0670867;;;-4.131418;-4.0575247;;-4.030914;;;-3.5198016;-3.322397;;-3.4158437;;;-3.227909;-4.164435;;;-2.9179037;-4.420753;;;-3.822763;;-3.2090058;;-3.0245152;-3.8858154;;;-3.601537;-3.3247242;;;-3.7699485;;-3.8115628;-3.5992532;;;-3.0462255;-3.4661977;;;-3.0061665;;-3.4597812;;-3.602549;-3.5412447;;-3.4022021;;;-3.9817894;;-2.723078;;-2.950128;;-3.1668186;-3.8836474;;-3.2052999;;-3.6182199;;;-3.6170664;-3.5402365;;;-3.9883912;-3.390102;;;-3.1220863;;-4.016475;;-2.9964888;;-4.085926;;-3.225251;-3.2716396;;-3.546303;;-4.0605497;;-3.606682;;;-3.7021165;;-3.382139;;-3.311153;-3.532259;;-3.2666438;;;-3.9038818;;-3.8237336;-3.40894;;;-3.1877801;-3.9718084;;-3.6247675;;-4.0667;;;-3.278845;;-3.8195302;-3.6292772;;-3.2957723;;-3.4833028;;-3.2708857;;;-3.1054506;-3.6002607;;-2.7092648;;;-3.5422661;;-3.7830334;-3.428988;;;-3.416434;;-4.0216637;-3.583249;;;-3.2648914;;-3.332892;;-3.513422;-3.1238728;;-3.503042;;-2.8971345;;-3.1425369;;-3.6526093;;-3.448649;
CHEMBL1234833;;-3.277192;-3.3317018;;-1.5555235;;;-4.097812;;-3.7579343;-4.23647;;-3.6596408;;-1.5078684;;;-4.0406218;;-4.1336403;;-3.3366628;;-1.9720256;;-2.2400744;-3.0043952;;;-4.070107;;-4.0341754;-3.2749348;;-3.7331924;;-3.8263528;;-3.8092673;;-4.3390427;;;-3.342081;-3.1142535;;;-3.6906023;-3.1321564;;-3.4940627;;;-2.6964674;;-2.4785554;;-3.9364288;;-3.9669795;;-4.3207507;;-3.5007598;-3.0373132;;;-3.3093889;;-3.7312887;;-3.9435163;;-2.574302;-3.35366;;;-3.4018695;-3.961333;;-4.2628627;;-3.314991;;-4.0816617;;;-3.2549238;;-3.9225228;-4.3544264;;;-3.8829412;;-3.7478025;;-3.2757807;-3.3350277;;-3.2521234;;-3.473345;;-3.2622426;;;-4.1141405;-3.7705464;;;-3.6478767;-4.048921;;-3.5304477;;;-2.7268584;-3.7810802;;-3.0992773;;-3.7042785;;;-3.9090302;-3.9940286;;-3.4740946;;;-3.1387417;-3.9718728;;-4.0354457;;-1.9058672;;;-4.1329265;;-3.1804218;;-3.6263433;;-3.6662686;;-3.1014037;;-3.4641926;;-3.881812;-3.73122;;-4.2559013;;;-4.125821;;-3.0384767;-3.7352433;;-2.6828585;;;-3.8930664;-1.7679467;;-2.8873162;;;-3.608965;;-3.821416;-4.122375;;-3.9584587;;;-3.552232;-3.251183;;;-3.80601;-4.099182;;;-4.6603856;;-3.5704978;-3.702736;;;-4.120889;;-3.765188;-3.477174;;-2.5353918;
