id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL93645;-3.9278518624834575;;-4.079757669233991;;;-3.898969305509082;-3.985902048805745;;-4.042217835617067;;-3.855204737843062;;;-3.8980995021522533;;-3.775007718102213;-3.771767476737808;;;-3.941640508721562;-3.983392982393732;;;-4.203033183253034;;-3.78575737466627;;-4.0804945599681615;;-3.825414500902049;;-4.104634910508179;-4.090816241231183;;;-4.0167539631994655;;-3.7638087540953995;-3.9091361652829666;;-3.999881713146265;;-3.833523759515458;;-3.9821016274727246;;-3.914430136593589;;-4.020698901157573;;;-3.7413807907873933;;-4.07518875690346;;-4.253215898679611;-3.7435910141526003;;-3.9491720945501037;;-3.851988207946871;;-3.9582001982164163;;;-3.9567514950410425;-3.807889500251294;;-3.830267793356778;;;-3.8890924334773493;;-4.0592945051251075;-3.8684962058025816;;-3.784311831830651;;;-4.160792665500312;;-3.789125843197811;;-3.8459146734517797;-3.754019571263545;;;-4.056055067475718;-3.876036885276585;;-4.029269378402637;;-3.8936989373162776;;;-3.765161291757133;-3.922881622265623;;;-3.9809504723039595;-3.8847960059737794;;-3.924117769123631;;;-4.022372609444768;;-4.111522378634405;;-3.8574567630889836;-3.826593035521049;;;-3.7931953930664952;;-4.014566344147954;;-3.888107288552891;;-3.94227021212292;;-3.918095994139668;;-4.011240360026103;;-3.903586279787836;-3.8994513608307506;;-3.709324527346833;;-3.713667049511224;;-3.896185898086475;;;-4.108575987519055;;-4.061177976763685;-3.902970366760891;;-3.9446825836423045;;;-3.950043900946298;-3.8695324243807763;;-3.982342434263889;;-3.8668160962446394;;-4.04496703436336;;;-3.9759528235430692;-3.9275414867145315;;;-3.847977951489811;;-3.9041910332377565;-4.045780975927102;;;-3.9500061477743973;-3.9280066908724507;;;-3.925391188868315;-3.995374545766929;;;-3.860669301509844;;-3.9295910389067292;-4.0052370617606625;;-4.048783752170235;;-3.7009691671433274;;;-3.8073212853180944;-3.87144106691943;;;-3.940455702881404;-3.9847366949273404;;;-3.87123151670299;-3.940976440759873;;;-3.756541376118797;;-3.881706534491989;;-3.870180950224671;-4.027474669183936;
CHEMBL1080995;;-4.37320849288303;;-4.515240046902609;;-4.552140226412824;;-4.265650706982378;;-4.538422661554076;;-4.528757912345749;-4.39311060776495;;-4.395424347009205;;;-4.40416110494279;-4.346909335356468;;-4.184805225126284;;;-3.858359767737886;;-4.537815065088325;;-4.310727126332936;-4.254961037180665;;;-4.134521158944546;;-4.333877008431974;-4.2820403345559575;;;-4.371213301152511;;-4.292269549487345;-4.078001372114414;;-4.254639536871041;;-4.4059202324676106;;-4.085563484094611;;;-4.3964875971323965;;-4.479683649428454;-4.481820456916388;;-4.250795026071074;;;-4.221178252294137;-4.283844337762304;;;-4.546934232488376;-4.435766984931202;;;-4.480005406995287;-4.1910423568566495;;-4.40040584238384;;;-4.477563356786941;-4.3947436553688775;;-4.192961634712128;;-4.333428380469464;;-4.194185174391;;;-3.8405110497868913;;-3.9128198906275324;;-4.078256350967614;-4.518281001310725;;;-4.133494920819531;;-4.418815559656814;-4.58190666559542;;-4.388899044362748;;;-4.2649684798783865;-4.451136917091976;;-4.528577045076046;;;-4.342298035700564;-4.03702221717893;;;-4.355085165440756;;-4.465268672446549;-4.127739342601462;;;-4.457582671305372;-4.272988813848745;;-4.5156968467274705;;-3.95271702158632;;;-4.442279355366187;;-4.503289929234543;;-4.373214264823115;;-4.169570509864134;;-4.47709984867098;;-4.046556101868896;-4.337882162524902;;-4.232772902366175;;-4.423661700632261;;;-4.1294950490359215;-4.549598173521895;;-4.5439743769877845;;-4.44892435043397;;;-4.036630432769044;-4.520260315632382;;-4.500869487243462;;-4.494547199162673;;;-4.440244937369734;;-4.19208337336421;-4.5359196060891005;;;-4.465040018665634;-4.218289380878237;;;-3.9104126682279525;;-4.532748665325939;;-4.17729275762855;;-4.49575429779909;;-4.521885236943457;;-4.154220327181732;;-4.288848978602934;-3.9358563538148923;;-4.522517916898538;;-4.527499021601414;;;-4.5299016499677;;-4.519535253298932;;-3.912276987844875;;-4.147474191895459;-4.218115618870764;;;-4.472118603010276;;-4.548220714715362;-4.055411314738304;
CHEMBL1087650;;-4.409464463361652;-4.296288337330118;;;-4.083571730824635;;-4.254508083324019;-4.232488479744693;;;-4.275225129944049;;-4.177914050644842;-4.0041993464289;;;-4.073238527012707;;-4.266133605034344;;-4.326675426778005;;-4.19326420600378;;-4.046761830721809;;-4.241788388429939;;-4.2294754030908335;-4.1903462404845495;;;-4.375432887628753;-4.299539160773543;;;-4.204607747160679;-4.334108865487307;;;-4.318370150123504;-4.235163189387015;;;-4.404525101494473;-4.357557887187951;;;-4.371796107288681;;-4.43255184818309;;-4.214208630736564;-4.164059126966871;;-4.064807697386246;;-4.235788176349006;;-4.192260670653886;;-4.315534846761745;;;-4.329232826196696;-4.298593685151036;;-4.187169179655916;;;-4.195075636756394;-4.299343480298196;;-4.303961569406807;;-4.193325053563377;;-4.431870682704241;;;-4.12050816898313;;-4.373277054030654;;-4.396627013724142;;-4.270151058975661;-4.168844585658099;;-4.227417718555106;;;-4.367698067902976;;-4.150545415254826;;-4.17419622700334;;-4.244400115869363;;-4.444884399476418;-4.296035048609806;;;-4.321546875311242;;-4.303577413800885;;-4.334688829214533;;-4.151624621439456;;-4.240970295730815;;-4.313225389295813;-4.256005161253924;;-4.043390670849461;;-4.331362249172763;;-4.228098065320551;;;-4.270449724841155;-4.2141147027308445;;-4.20756665726465;;;-4.03524143742885;;-4.230409931705783;;-4.394628619982273;-4.304739162531009;;-4.155726936955551;;;-4.066360931938171;;-4.1840217152232775;-4.419444425908882;;;-4.2272824738562145;-4.400930176244514;;-4.38781558869735;;;-4.339431412661665;;-4.41929177107151;;-4.216698243383804;-4.247931470136854;;-4.140894147393567;;;-4.32335917308967;-4.3246120080658885;;;-4.238975134899464;-4.31098200928616;;-4.289533508652004;;-4.254275997300484;;;-4.102439141170651;;-4.2754696434187345;;-4.121029676515025;;-4.232992204559641;-4.434045675454107;;;-4.398453892806405;;-4.255486573591861;;-4.348929265626196;-4.237921956033561;;;-4.3604456812858325;-4.048184594678932;;-4.235242443241365;;-4.228827365601584;
CHEMBL1091356;;-4.330411795433384;-3.9634671584847134;;-4.211027412856251;;-4.198373205182358;;;-4.209928708111916;-4.323889372373854;;;-4.081431855617588;;-4.2728780466683;;-4.341868174744428;;-4.10851338833033;-4.28398607402319;;;-4.341844488281577;-3.9581306984143465;;-4.209471985655993;;;-4.207378551064441;;-4.034774249206834;;-4.1730344505903005;-4.131856261225636;;;-4.200740796591208;-4.1881772163411375;;-4.274038127407069;;;-4.183925932524891;-4.145670155344742;;-4.353939399078932;;;-4.064049608329594;;-4.241751536045421;-3.9944522571563628;;-4.17362416657191;;-3.9666529448367425;;-4.0840061408618;;-4.030788066930585;;;-4.009409217375433;-4.364487703046253;;-3.9558049801696953;;-4.121114577721636;;;-4.175364243202225;-4.03450373952079;;-4.238981635598433;;;-4.325455023982662;;-4.334245013942001;;-4.072344128786178;;-4.241532245003109;-4.0962015684047595;;-4.1811817690087025;;;-3.9281446378527685;-4.129894811661279;;-4.296610176727292;;-4.393570440011523;;-4.299363304249209;;-4.38329683782734;;-4.304594001929969;;;-4.216407121214567;;-4.296031124782031;-4.348617071089844;;-4.262492607541374;;-3.7688543634291114;;-4.247972682506234;;-4.292852403699193;;-4.2431764920515835;;-4.285410078358347;;;-4.183262026121831;;-4.226023975030613;;-4.022306482515854;;-4.255453478591951;-4.0886441881259215;;;-3.9443136474138765;;-4.103484437855122;;-4.37165239354365;;-4.236343115177468;;-3.948369048889525;-4.347074662721899;;;-4.292267766843122;-4.257726007436661;;;-4.158243476624399;-4.321739947126757;;;-4.149487994596429;-4.287460933431573;;-4.272041916491274;;-3.9604433003717996;;-4.049241856683187;;;-4.2163494747765915;;-4.095902731024863;-4.286680326536651;;;-4.151698995100677;;-4.251734180196709;;-4.131769840259462;-3.9091430906471425;;-4.115673620761036;;-4.284038436391881;;-4.011567409015897;;-4.300612870407514;;-4.211776067511285;;-3.850899956548909;;;-4.15611760003452;;-4.001759137254621;-4.083234995639481;;-4.0617948058402;;;-4.259067142817642;-4.171688350836055;;;-4.05340728657304
CHEMBL1095627;;-4.4591762425685655;;-4.507640991111972;-4.338672760538784;;-4.511189402988752;;-3.90029096675054;;-4.4920583732302575;;;-4.264427075408107;-3.9044430220414026;;;-4.5190899549358665;;-4.238167672664479;-4.2461495657825425;;;-4.506553148986003;-4.039439464020825;;;-4.038257778241396;;-4.402374427157229;;-3.6861914763632946;-4.324192369749881;;;-4.4651999096064765;-4.461212241928941;;;-4.337894581540088;;-4.4748674213826565;;-4.255410927123022;;-4.451852205240117;;-3.8307244399410787;-4.497378712860666;;-4.272357166589164;;;-4.467090945300763;-4.333284274658111;;-4.130018482665955;;-4.207243820868328;;-3.875932797820831;;;-4.147725258389301;-4.554355892598518;;;-4.57788936563658;;-4.396447260332076;-4.25224390968674;;-3.8320330136126035;;;-4.45170550233123;-4.499327802842822;;;-4.502812567167848;-4.354882617323052;;;-4.145485877620943;;-4.511456206784349;-4.436167341607735;;;-3.7043522781945617;;-4.462260137659172;;-4.216927326290071;-4.509030291923889;;;-4.475200309121763;;-4.211544468848407;-4.327981367510584;;-3.9673446497836276;;-3.7918470205400685;;;-3.9159743375957077;-4.487622795245634;;;-4.525281253805946;;-4.484046860740222;-4.022738433833084;;;-4.356962703744492;-4.300442202141349;;;-4.473365466117648;;-4.351882045569779;;-4.285839871108555;-4.47296834651749;;-4.187394490156696;;;-3.776882769116721;;-4.260767146169478;;-4.461963428114694;-4.423884321368612;;;-4.198163511287127;;-4.177409915259663;;-4.47114876901195;;-4.441353205972695;;-3.990818089248524;-4.3990110202396675;;-4.452782178346723;;;-4.394607049896363;-4.472485491163551;;-3.748658522820736;;;-4.389696045147403;;-4.182080440137542;;-4.01902848047031;;-3.914260304742577;-4.195044610247544;;-4.46741075738047;;;-4.016489001952164;-3.702091921979785;;-3.913870345044001;;;-4.24186992174684;-4.29359912119579;;-4.428906023773906;;;-4.251145108827555;-4.1168918651724615;;-4.482024495803393;;;-3.822145817581474;-3.9195504836026553;;-4.236452477554385;;-3.9599808137461996;;;-4.464099972387611;;-4.106585845412477
CHEMBL115220;;-4.173290341944503;;-4.185761449195425;-4.292373815444234;;-4.242940754222131;;-4.265218680192508;;-4.1239262568636965;;;-4.224821605568961;;-4.0887852706423775;;-4.195822518590061;;-4.272097316979426;;-4.258118486892774;-4.106175954162073;;-4.3442941699764095;;-4.195995899976855;;-4.2458417373241115;;;-4.263359981766789;-4.265490159944537;;-4.319858292344145;;-4.1981088168527885;;-4.350727208722963;;-4.2517167375868805;;-4.241228171954401;;;-4.1826282329846345;-4.254442993507976;;;-4.295789989707513;;-4.143345772914616;-4.136592243083268;;-4.113918551288579;;-4.02454636578768;;-4.152644831630328;;-4.238019193424988;;-4.232763793751655;;-4.10204281269236;;-4.0863242075799;;-4.237027282626418;;-4.300882114246127;;;-4.239578819424381;;-4.270815427875955;;-4.200369593389165;-4.184439093360339;;;-4.124549190266999;-4.160640457441348;;-4.178585941175904;;-4.141358200357692;;-4.301299701526088;;;-4.228453055072906;;-4.132792931000608;-4.19689247358511;;;-4.2187738158459505;-4.312884814785771;;-4.160436013839933;;-4.252881538414808;;;-4.232994785326432;;-4.228365232866041;-4.252682564223761;;-4.056292938632956;;;-4.216832298076412;-4.255746112159833;;-4.161018760397549;;-4.2122299086135895;;-4.295082908367113;;-4.215279057795197;;-4.246332920429694;;;-4.089197332471447;-4.288176204843547;;;-4.316360480239663;-4.32589320659732;;-4.070596543003968;;-4.245828311231957;;-4.201044616312895;;;-4.2183933230469;-4.152049467434022;;;-4.326768506524518;;-4.335397024086601;;-4.28972353267824;;-4.187436684409153;-4.2945900716698056;;;-4.236807958811181;-4.231012481165722;;;-4.1703953034117;;-4.157583949315;;-4.181568976054283;-4.204658752385848;;;-4.151420145756409;-4.266031141977535;;-4.207634539179798;;;-4.164116580047721;-4.384357891834854;;;-4.061066039611137;;-4.339828819363784;;-4.225405786718235;;-4.215654216888518;-3.9437972930204843;;;-4.058365782585117;-4.1458127082709275;;;-4.203801781856639;;-4.155708832496853;-4.354084633147829;;;-4.1424964143202;;-4.193900365017784
CHEMBL119385;;-4.083861325834827;;-3.960853492462299;;-3.9481285798222894;;-3.8286293724842846;-4.185620254054359;;;-4.1226480975768;-4.134118426701872;;;-4.136789779166074;;-4.097842736252219;;-4.0841482494777335;-4.018048337759961;;;-4.00246193859028;;-3.9497594903144253;;-4.0434711583662;-4.000075280583717;;-4.074198873185204;;-4.035906398572289;;;-4.235376092813334;;-4.136747342313172;-4.0695494679771755;;;-4.289911345099171;;-4.09653316881773;;-4.165059252409625;;-4.124166615688958;;-4.135019894359094;-4.076174096861319;;;-4.216119901926605;;-4.267819843155813;;-4.05126038595224;-4.007362578352443;;-4.0124688077746065;;;-3.981859113013927;;-4.107539254602009;;-4.073648574606755;-4.005135268319724;;-4.17383533051029;;-4.195126101609665;;-4.0101194691279325;;-4.029590688958358;;;-4.121287273778151;-4.133082489638467;;;-4.109419003387148;-4.264342820496285;;;-4.014501990701547;;-4.143312140979577;;-4.059744248948264;;-3.8863492646768836;-4.069582786791133;;;-4.028537352636568;-3.996169519952373;;-4.097375570692365;;-4.204620846538889;;;-4.034165541394601;;-4.043822560576667;;-3.945425641200125;;-3.944468021088928;-3.9543906641704605;;-3.9640913278125387;;-3.955109774555312;;-3.8027956843682245;;;-3.918407770034962;;-3.918313409029767;;-4.111258090863645;-3.874243447001161;;-3.95444930891528;;;-4.110342900687571;;-4.1158971911168525;-3.91251264325777;;;-4.061745305532004;-3.8845737809885703;;;-3.866812457165013;;-4.0830285387520115;-4.151086886674991;;-4.219343416208468;;;-4.013255838239606;-4.165497227205672;;;-4.089407932518006;-4.008227314198245;;-4.172213021367185;;-4.050999572053953;;;-4.069168108271111;;-4.125652658650555;-4.0024188517006785;;;-4.158339859333654;-4.117257036902398;;;-3.988057502963347;;-4.1455945658164275;;-4.159011068839263;-3.9446445731218818;;-4.117774996240693;;-4.1981219422835006;;-4.004497178353105;;;-4.025133592353412;-4.0334410569476065;;;-4.092007541470378;-4.164640616383944;;-4.137773680276515;;;-4.211989036725382;-4.251577311019204;;;-4.054188625605324
CHEMBL12131;;-3.8317377754633943;-4.0384275683858215;;-3.9107615154983737;;-3.845368820094901;;-3.710697189571322;;;-3.67894742015688;;-3.7561579216491823;-3.817448675520462;;-3.7618138429576655;;;-3.953121485331959;;-3.671734602230409;;-3.748784751755701;-3.698663487451983;;-3.626736538512931;;;-3.536751648068646;;-3.8182439579508736;-3.9625657602531374;;-3.4799459448699848;;;-3.802141384143417;-3.924636472826884;;-3.5434624878805643;;;-3.8367114525410413;-3.612601469986937;;-3.4792548173714626;;;-4.011201525275811;-3.88745573122445;;;-4.073189831817478;-3.631041370294358;;;-3.757551433958359;;-3.7370801909241846;;-3.6755905163333864;-3.8430225527225366;;;-3.930316213804228;-3.518743126758599;;;-3.76171679929383;;-3.6513427982520947;-3.765118961930956;;;-3.8804222980104486;-3.667414723696038;;;-3.825949303763341;;-3.498546331245847;;-3.7307471430910346;-3.8583029073707586;;-3.5508004238891315;;;-3.7631273458761894;;-3.7555660929797665;;-3.4497030762151124;;-3.61716805996707;-3.6828203753987308;;-3.6507094446784643;;-3.6669729605458135;;;-3.502724446053656;-3.820883693597564;;;-3.8448169959951235;-3.764418443058788;;;-3.637440507313194;;-3.6993946676311804;;-4.007249184135542;;-4.047748888194625;;-3.823472433524107;-3.6786484699390276;;-3.7510167226160895;;-3.6172524525885787;;-3.575715000647019;;;-3.8949069455437697;;-3.880722090174532;;-3.816672843856198;-3.5564125705940715;;-3.783342380147182;;;-3.898851011774525;;-3.4242177625102443;-3.727696145887732;;;-3.7368967625896614;-3.9192696183327804;;-3.618313964458657;;-4.154581264720408;;;-3.8444609816878623;;-3.7304332780516702;-3.9104654110703176;;-3.736698801159046;;-4.0045407694250015;;-3.5852638162811687;;;-3.830591141838811;-3.5075478121281383;;-3.7187301761991023;;;-3.704706049335036;;-3.8882408890396554;-3.664252822296189;;;-3.8293193371320524;;-3.8247595399084604;-3.8728054192520336;;;-3.88665690605468;;-3.688621252454642;;-3.5589011511399087;-3.5191990950219285;;-3.6896496664754412;;-3.7192490797716675;;-3.753082045885957;;-3.891727143587447;;-3.5739214925473535;
CHEMBL1234833;;-3.9459665597432734;-3.9578338919269966;;-4.000642046408121;;;-3.8399621857696546;;-4.1449598452988194;-3.7346084989683033;;-3.8788388540975505;;-4.004206040597552;;;-3.8194232762714764;;-3.9184511806280957;;-3.9909104579844628;;-3.961794238913082;;-3.76807272384923;-3.877776285918318;;;-3.8722295629669476;;-3.978892806788304;-3.8989873087659763;;-3.951273440043343;;-3.926545133294996;;-3.978928145491311;;-4.0475742573290665;;;-3.930079373384773;-3.8808619909684823;;;-3.849994011054857;-3.852807295988476;;-3.939681969673612;;;-3.90286949735233;;-3.888036215770736;;-4.0153325432371165;;-3.801876665736851;;-3.868990117962013;;-3.908324508426787;-3.835523751496715;;;-4.021536401696819;;-3.889467186378995;;-3.9246592577499566;;-3.9093499364766635;-3.913851268347643;;;-3.8594813377772113;-3.9348813287886886;;-3.9831569233088318;;-3.877126378844658;;-3.8355396033391727;;;-4.06940665874228;;-3.838909825619967;-3.8912862291129224;;;-3.8904964831983824;;-3.915793312273278;;-3.990205792536654;-3.9755238887342483;;-3.72597493745043;;-3.974677857199317;;-3.8772796167027326;;;-3.838989892247003;-3.9012682907120233;;;-3.9654859391045187;-3.9273020040122057;;-3.836029569984362;;;-3.936579219997454;-3.9301644637359407;;-3.8969599594622046;;-3.8261904699205265;;;-3.852883577695829;-3.8975822194243;;-3.855715150804081;;;-3.948682136748845;-3.8577438026812465;;-3.8867616385609756;;-3.9090620695093756;;;-3.9197009587144995;;-3.945129488113544;;-4.003125586613475;;-3.828906016759852;;-3.7933856708965927;;-3.934296480123135;;-3.8443280054128373;-3.995491332043584;;-3.9014210467348263;;;-3.836020424945761;;-3.7615133991044676;-3.9435510672671974;;-3.8608463724944033;;;-3.880494117648937;-3.8129403191939892;;-3.879233427162954;;;-3.9997450106528816;;-3.884716729518759;-3.9842629288025018;;-3.9375846929877887;;;-3.9229750770059875;-3.972068219730034;;;-3.8911652106137207;-3.855813272196329;;;-3.8196582813894624;;-3.800324609638394;-3.893757236068423;;;-3.6954415693680045;;-3.9015449394446775;-3.9127420688296346;;-4.094807578290401;
CHEMBL1270795;;-3.3869866477276496;-2.9156210766820054;;;-3.1119762870224;;-3.2376333327330835;;-3.85161435956195;-3.2657999422612214;;;-3.11301020062312;-3.4953223549400096;;;-3.470601875593853;-2.6560549796217003;;-3.0370343048377486;;-3.4753867325011445;;;-3.74846334297834;;-3.6280503176266983;-3.698718465712707;;-3.181080391485711;;-3.8404661669946707;;-2.91840019426376;;-3.5900862271243557;;;-2.998186269334559;;-2.8524951235798257;-3.6286289538700784;;-3.3582766227701795;;-2.8341133404673546;;;-3.9769776418608607;;-3.2480569066057434;-3.403211793119649;;-3.6628428381197127;;-3.074395388644686;;;-3.604205060176102;;-3.4049801717348416;;-3.606135385852898;;-3.609981846615873;;-4.023181191057136;;-3.5914284953354136;-3.054404409503248;;-2.8697963587513895;;-3.0298635896521793;;;-3.133712972160516;-3.532002373357271;;;-2.954014090168257;;-3.1377854819736166;-3.623769593782126;;-3.0571852850848127;;;-3.047068355621307;-3.356562469460823;;;-3.6255568509497875;-3.3596235257523253;;-2.7564057607483643;;-3.2820804868439857;;;-4.046380008309651;-3.4266335775038113;;;-3.674138657674778;-3.4072941719481817;;-3.39949525302983;;;-3.8566866455841176;;-2.7832349621724584;-3.3058826200036897;;;-3.4196484888814798;;-2.8928184052976933;-3.7044836687628457;;;-3.5673445274633706;;-3.765198014727204;;-3.379131961132773;-3.0555477357544945;;-3.707616269881458;;;-3.777176210691885;;-3.0030221371452646;;-3.337846961280798;-3.1709573166491056;;;-3.95253731489216;-3.3576991400013663;;;-3.105983307800741;-4.088158840109298;;-3.5855268877783297;;-4.085391210300041;;;-3.313671043745984;;-3.7249245446305017;-2.8867328303282007;;-3.7610378574658556;;;-3.415338420109734;-3.711524053603932;;-3.4137939668775164;;-3.199229790103532;;;-3.0616167607753204;;-3.627659673704068;;-3.5076398080222937;-3.423269417087726;;-3.0538386474904913;;;-3.3002914114959623;;-3.6050682823001803;;-3.4509205581396616;;-3.5646151726058872;;-3.4493134043880893;;-3.3996516899989784;;-3.541561643227031;;-3.450747563882136;-3.3395970618767166;;-3.1520533725537225;;-3.831393617225348;
CHEMBL1272116;;-4.1453076533949815;-4.173561868859963;;;-4.093294809546772;-4.1299049867931465;;;-4.346714565455769;-4.086552348268927;;-4.294403992488799;;-4.017569493562572;;-4.158845226555649;;-4.079677103986595;;-4.14615781063942;;;-3.963353428442436;-4.008553077006443;;;-4.035620858593993;-4.246355682656841;;;-4.023765238006105;;-4.091282852898336;;-4.157987390743074;;-4.157312758611456;;-3.969958457792069;;-4.123707072403711;-3.999771665178947;;;-4.234710986496712;-4.26980063938986;;-3.971811136091896;;-4.172624877114766;;;-4.135798348146033;;-4.031312072517228;-3.9479428331615374;;-4.091572395038367;;-4.042997477890498;;-4.100060126535902;;;-4.055193462797808;-3.8752885200256455;;;-4.2663878336422885;;-4.136445560230184;;-4.231616319790639;;-4.124471619624991;;-4.135734867238291;;-4.1637108820447075;;-3.8920463452474428;-4.241234138599904;;-4.198186806387469;;-4.115714480600989;;;-4.100188334861534;-4.058057778554814;;-4.100478054536415;;;-4.192481941961724;;-4.142024138996322;-4.143557630332714;;;-4.22407999692828;;-4.044144352288786;;-3.9970789408885192;-4.127314733923365;;;-4.1564854366778485;-3.802963524222288;;-4.211635887540805;;-3.994067327355634;;-4.023831727922817;;;-4.0835476954628245;;-4.079355178710114;-4.08650243209757;;-4.158541057125449;;-4.128481288443402;;;-4.103587991995377;;-3.894497240089103;;-4.229123098740102;-4.132169364705873;;-4.136405868386727;;-4.0907026429994255;;-4.193588379493921;;;-4.075282011619578;-4.120170513200359;;;-4.057113659102437;;-4.072094221813296;-4.207540212471184;;;-4.213870252523139;-4.0500703663595665;;-4.052702286227109;;;-4.13996765754023;-4.089680698140945;;-4.130188948607984;;;-3.9924903012846467;-4.0374920919613;;-4.170110750042465;;-4.064868133283617;;-3.908782913311763;;;-4.053382867073574;;-4.027550225728279;;-4.021483906611636;;-4.094645818808965;;-4.040740391278899;;-4.198527559041556;;-4.148923105177237;;-4.036293960005449;-4.1521370099081025;;;-4.148233939127344;;-4.067721767795556;-4.101641933111186;;-4.056995380510066;
CHEMBL1287886;;-4.137708960542271;-4.302813914657476;;-4.2134817603381975;;;-4.212061079863359;;-4.2163494857771315;-4.060313290630781;;-4.254082165106221;;-4.278765717489872;;-4.175548868023551;;-4.210023993463029;;;-4.2570994290024435;-4.065382763928114;;;-4.070840987855628;-4.2102086235512655;;;-4.217402506749707;-4.223114174153637;;;-4.286546594827568;-4.271607040601583;;;-4.2681995332002325;-4.109677948665808;;;-4.188781617395817;;-4.210999563406666;-4.316484793140743;;;-4.1530048541461575;;-4.197281462595741;;-4.190329065224919;;-4.276337193083336;-4.060991495143202;;-4.012247999390846;;-4.269041627043258;;;-4.266802815406544;-4.2802552512999394;;-4.242213543262558;;;-4.313587494657677;-4.175715034135938;;;-4.203957926326027;-4.1279375375158285;;-4.282860966739095;;;-4.209107648650409;-4.165696097352923;;;-4.212231850328761;;-4.281533327973151;-4.083022268729558;;-4.053228685046655;;;-4.125176991552069;;-4.243121066342999;;-4.109166303477464;;-4.260057712456265;;-4.167670838859644;;-4.2969436436426065;-4.106412649665225;;-4.254931471837688;;-4.11718482494554;;-4.10944563759538;;;-4.176910797121388;-4.042645924366191;;;-4.230236185156074;;-4.181822476466103;;-4.20079854355313;;-4.260648161378887;;-4.2309287002906935;-4.11498869675228;;-4.224408511448491;;;-4.2150072965290395;-4.24365433904252;;-4.033313033492854;;-4.163941920698659;;-4.139156453587178;;;-4.173208118796745;-4.164102205640246;;;-4.362147262229268;;-4.307306683114444;;-4.2512541619322635;-4.165585079368497;;;-4.2686911190120815;-4.2948915418530005;;;-4.174620958324991;-4.277763578912727;;;-4.264266625679528;;-4.127795243286134;;-4.094447540046953;;-4.222731642675658;-4.138942902957557;;-4.282855768302394;;;-3.972665141819917;;-4.23072137706259;-4.2829242853263025;;;-4.160360249486546;;-4.193301048034648;-3.995412137393401;;;-4.1879143175914075;;-4.3693394349369585;-4.230885866055736;;;-4.191858068303896;-4.200696048636405;;-4.195912720576652;;;-4.100355786111467;;-4.142738996488137;-4.1777478239574615;;-4.286248384872782;
