id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1852333;;-1.9105536;;-2.2558117;;-2.4353263;;-2.3054206;;-1.9858671;;-2.493711;;-2.295353;;-1.8599713;;-2.3499453;-2.1974263;;-2.473239;;-1.9465485;;-1.5708077;;-1.9844557;;;-2.4039395;-2.3426218;;-2.4259918;;;-1.989208;;-2.1812668;;-1.7390405;;-1.9614632;-2.4675815;;-2.145967;;-2.2660794;;-1.8971595;;;-2.5105379;;-2.294271;;-1.9720922;;-1.8813835;-2.5652978;;-2.2105725;;;-2.102552;;-1.6080786;;-2.317622;-2.808155;;;-2.5462427;;-3.1585817;;-2.3357317;;-2.1819406;-2.2383113;;;-2.2673457;-2.3320484;;;-2.21941;;-2.1519022;;-2.4765775;;-1.972082;-2.3759398;;;-2.4517345;-2.692959;;-2.161372;;;-1.7564619;;-1.864897;;-2.3953032;-1.983664;;-2.0936582;;;-2.3203523;-2.476156;;-1.8214923;;-2.3310406;;;-2.1793904;;-2.084089;-2.0927024;;-2.0896404;;;-1.8937972;-1.8525527;;-2.0812833;;;-1.6066718;;-1.7368102;-1.8579106;;;-2.370353;-1.8046525;;;-1.9756044;-1.7083212;;;-2.0989017;;-2.2153182;-1.7332871;;-2.9268541;;-2.2079892;;-2.3506384;;;-2.559038;-2.007338;;;-2.588823;;-2.845653;;-2.4875379;;-2.3860605;-2.496302;;-1.9425364;;-2.07164;;;-2.4301927;;-2.2123744;;-2.3149626;;-2.208967;-2.6140351;;-2.8615322;;-2.36336;;-2.0091984;;;-1.7948912;-2.2516005;;-1.6438771;;-2.1714897;
CHEMBL1852517;;-2.4204032;-2.2430902;;-2.000424;;-2.5508478;;-2.235592;;;-2.0746684;-2.318676;;;-2.2982476;-2.2236052;;-2.5202343;;-2.2713377;;-2.2471607;;;-2.0390513;-2.4364414;;;-2.5166337;;-2.061016;;-2.532745;;-2.4381957;-2.3269393;;-2.2815964;;-2.0504134;;-1.7815604;;;-2.3085291;;-2.0180395;-1.9163935;;-2.2526248;;-2.5404584;;;-2.5442617;-2.0479083;;-2.158771;;;-2.5313115;;-2.1020856;-2.2307618;;-2.6620266;;;-2.3090634;;-2.49417;;-1.7046641;;-2.466594;;-2.1534126;-2.4714303;;-2.2578938;;-2.2446065;;;-2.0958562;-2.3628078;;;-2.453244;-2.523693;;;-2.55278;-2.3641407;;-2.6165068;;-2.294976;;;-2.0616362;;-2.071442;;-2.3142366;;-2.573667;-2.5508473;;-2.505745;;-2.4927828;;-2.2607393;;;-2.222628;;-2.2032518;-2.0164938;;;-2.2155824;;-2.2880802;-1.8139297;;-2.4617841;;-2.3185062;;;-2.594967;;-2.6952305;-2.1541135;;-2.230667;;;-1.8728541;;-2.3046985;-2.3035896;;-2.1640522;;-2.2544036;;-1.7390201;;-2.3389237;;-2.531305;;-2.235082;;;-2.063509;-2.12403;;;-2.1775312;;-2.6635728;;-2.2805042;;-2.1676223;-2.6379173;;;-2.1350982;;-2.454232;;-2.2643688;;-1.830906;;-2.3996775;-2.403264;;-2.2936516;;;-2.1979537;-2.2638917;;;-2.4707859;-2.4243987;;-2.3169522;;-2.511739;;;-2.440966
CHEMBL1852473;;-2.9072464;-2.3871574;;-2.2820563;;;-2.524045;;-2.3847704;;-2.670466;-2.4281106;;;-2.1298528;-2.3686273;;;-2.7693067;-2.4493968;;-2.1848414;;-2.2863288;;-2.3036623;;-2.708343;;-2.1565044;;-2.217499;;-2.0821095;;;-2.648835;;-2.4805775;-2.364779;;-2.5588114;;;-2.5760422;;-2.1624343;;-2.9764216;-2.5329533;;;-2.3652186;-2.1996746;;;-2.0544016;-2.3724165;;;-2.2194977;-2.8824184;;;-1.8947244;-2.7107434;;-2.2364273;;-2.3511193;;-1.9786856;;-1.7435828;;-2.424611;;-2.5942378;;;-2.6114616;;-2.4008298;-2.5532594;;;-2.0144684;;-2.940218;-2.735225;;-2.7746367;;-2.5341718;;-2.6166594;;;-2.2300935;-2.4611263;;-2.0651736;;;-2.2108643;-2.5129201;;-2.4457822;;;-2.503629;;-2.1672688;-2.6450598;;;-2.3015835;-2.3368428;;-2.2405505;;;-2.3741627;-2.184583;;;-2.5110166;;-2.8939638;-2.1901665;;;-2.6251116;-2.3473523;;;-2.630108;-2.8057427;;-2.3017159;;-2.5598161;;;-2.63209;-2.6492574;;;-2.6654184;;-2.6195383;-2.3327217;;-2.0134046;;;-2.6573856;-1.986789;;-1.8872774;;-2.350132;;;-2.8035028;;-2.509514;-2.9566596;;-2.5777333;;;-2.179544;;-2.6189501;-2.3553288;;;-2.1102839;-2.1804798;;-2.2338266;;-2.2489262;;;-2.3949723;;-1.9853406;-2.2339485;;;-2.5667803;-2.2641602;;;-1.953516;;-2.660722
CHEMBL1852658;;-2.447922;-2.4012418;;-2.372169;;-2.4942062;;-2.0255072;;;-2.2371821;-2.6651244;;;-2.502463;-2.221588;;;-2.3703377;;-2.2778063;-2.137864;;;-2.095276;;-2.5763822;;-2.733535;-2.6766555;;;-2.6406884;;-2.3068159;;-2.3562038;;-2.131434;-2.2910533;;-2.3574483;;-2.591414;;;-2.2023628;-1.7757182;;-2.610282;;;-2.4715595;-2.432151;;;-2.1236873;;-2.5882564;-2.4176495;;-2.3323488;;;-2.158422;-2.4479697;;-2.123505;;-2.555293;;;-1.8459264;-2.5009594;;-2.4831884;;-2.908484;;;-2.739601;-2.332008;;;-2.6270711;-2.2491174;;;-2.7431543;-2.310582;;-2.3791447;;;-2.499082;;-2.272053;;-2.6692586;-2.5580344;;;-2.1704803;;-2.35612;-2.3435555;;;-2.009313;-2.7643213;;-2.7629614;;-2.1991081;;;-2.549359;-2.365323;;;-2.4691737;-2.0065644;;-2.4492662;;-2.0553486;;-2.619203;;;-2.437696;-2.8662777;;;-2.641804;;-2.5127766;-2.5851269;;-2.1594791;;;-2.2294292;;-2.3888092;-2.2784383;;;-2.3773785;-2.115582;;;-2.6629088;-2.8760002;;-2.4917326;;-2.198255;;-2.3170276;;;-2.2925699;-2.5490777;;;-2.5232403;;-2.383366;;-2.6129487;;-2.196893;;-2.5415788;-2.4358904;;;-1.4826154;-2.067739;;-2.2866836;;;-2.350707;-2.7243772;;;-2.3142989;-2.3732886;;-2.1020896;;;-2.2234151;;-2.0229893;-2.057296;
CHEMBL1852426;;-2.55332;;-3.0039492;;-2.7866995;;-2.5161068;;-2.2948089;-2.419541;;-2.6548495;;;-2.7813478;;-2.1757174;-2.3875034;;;-2.2901924;-2.6234953;;;-2.4225428;-2.4128957;;-3.0286224;;;-2.2940896;-2.4166372;;;-2.7724395;-2.4798481;;-2.8010762;;-2.6097305;;-2.3742201;;-3.1933186;;;-2.3460855;;-2.614401;-2.4126935;;;-2.6402087;;-2.9990623;;-2.3124578;;-2.3346837;;-2.330445;;-2.5044992;;-2.9606118;-2.3938577;;-2.2066526;;;-2.6202655;;-2.3025267;-2.8819869;;-2.1937902;;-2.6519904;;-2.3922825;;-2.9006488;;;-2.2869797;-2.3506255;;;-2.8401275;-3.0109208;;;-3.058644;;-2.8499825;;-2.7732472;;-2.9273381;-3.0254853;;-2.3950834;;;-2.6490333;-2.2900877;;;-2.862641;-2.8537083;;-2.692197;;;-2.5933986;-2.7622473;;;-2.3530426;;-2.7800648;-2.7373147;;-2.1417725;;-2.5116024;;-2.9834352;;-2.595927;;;-2.850194;-2.3461921;;-2.7145631;;-2.5991895;;-2.5315228;;-2.8942246;;-2.9242294;;-2.7482197;;-2.9007077;;;-2.3838186;-2.8869145;;;-2.785618;;-2.7602413;;-2.567457;;-2.2430208;-2.6292353;;-2.6430361;;-2.4290996;;;-2.6427999;;-2.805636;-2.420515;;-3.0735486;;;-2.6426203;;-2.269773;-2.059555;;;-2.8246515;;-2.386157;-2.763186;;;-2.162503;;-2.63052;;-2.4058855;-2.080983;;;-1.9898446;;-2.9542327
CHEMBL1852360;;-1.8552842;-2.2220104;;-1.790604;;;-1.7603282;-1.7376065;;-1.8752197;;;-1.9437546;;-1.7170131;-1.4118243;;;-1.7883956;;-1.4987532;-1.483234;;-1.77743;;-1.9906493;;;-2.0664089;;-1.8797354;;-2.0102499;-1.849201;;;-1.9647185;-2.0889945;;-2.2474427;;;-1.2814146;-2.0917754;;;-2.1677635;-1.6585276;;;-2.299565;;-1.6402873;;-2.2355802;;-1.1997187;-2.5340059;;;-2.38762;;-1.5192326;-2.36259;;-1.982583;;;-1.7022228;;-1.9867809;-1.9239057;;;-2.051134;;-1.8559431;-2.205868;;-1.9456455;;;-1.9441203;-2.1317685;;-1.8302239;;;-2.2460272;;-1.8161354;-2.3104477;;-2.2649574;;-2.4570673;;-1.6206027;;;-1.6827629;;-1.3554435;-2.189271;;-1.6754651;;-2.0243328;;;-2.3873336;;-2.1862512;;-2.4792626;;-1.5669879;-2.7030363;;-1.5618944;;;-1.7688056;-1.7270424;;-1.5093675;;-1.8408781;;-2.4571693;;;-1.7368903;-2.4303658;;-2.0188954;;;-1.6009344;-2.203323;;;-1.2641462;;-1.8251065;;-1.8309696;;-1.6919935;;-2.54211;-2.8439517;;-2.0768218;;-1.6428984;;-1.6020186;;-1.9097011;;-2.0086157;;;-2.840918;;-2.5422764;;-2.4089193;;-1.7395314;;-1.829392;;-2.0809977;-1.5863011;;;-1.3230249;-1.5662199;;-2.0443828;;;-1.493098;;-1.6990733;;-1.4764603;;-2.2358427;-1.8078388;;;-1.6725438;;-1.6162083;;-1.9793488
CHEMBL1852372;;-2.2290049;;-2.0207736;-1.9771969;;-1.8618927;;-1.6891128;;-2.2990525;;-2.207674;;;-2.2678654;;-2.0870829;;-2.0164404;-2.4001148;;;-2.1427794;;-2.1321905;;-2.4330356;-2.4119303;;;-2.4866982;;-2.103486;;-2.0247767;;-2.0288627;;-1.624324;-2.132708;;;-2.1405902;;-2.3042192;-2.2709095;;-1.4589905;;;-2.2790422;-2.5348616;;-2.1551943;;-2.0118718;;-2.22809;;;-2.4058383;-1.9347514;;;-1.687011;-1.9679503;;-2.176598;;-2.3949955;;;-1.925256;;-2.2279942;;-2.2195706;;-2.5547209;;-2.4868085;-2.2089036;;-2.4630642;;-2.0542617;;;-2.4337478;-1.9914637;;;-2.4425304;;-2.2726521;-2.6836421;;-2.4596379;;;-1.7854766;-2.204143;;-2.2255876;;-2.168882;;;-1.7831184;;-2.2896366;-2.424813;;;-2.3511677;-2.468973;;;-2.390639;-2.1336288;;-1.5904053;;;-2.2353265;-1.9807646;;;-2.0045946;-2.4313507;;;-2.0592606;;-1.9197761;;-2.3079298;-2.279191;;-2.006034;;;-2.2609456;;-2.281209;-1.8730686;;-1.9888624;;;-2.4974742;-2.0141065;;;-2.2478578;;-2.3227336;;-2.4780438;;-2.6077769;;-2.3198617;-2.3064625;;-2.4600136;;-1.9505695;;-1.8051136;;;-2.0856795;-2.3786333;;;-2.390251;;-1.5545913;-2.041744;;;-2.142629;-2.3454676;;;-2.008575;;-2.2572167;-2.1408448;;-1.8979263;;-2.185324;;-1.9883031;;-1.8648382;
CHEMBL1852331;;-2.159431;-2.3724773;;;-2.536798;;-2.160064;;-2.0328443;-2.1152852;;-2.0542316;;-2.398136;;;-1.7732466;-1.7939905;;;-1.9495335;;-2.200371;-2.1118672;;-2.122015;;;-2.06262;;-2.3203266;;-2.1115282;-2.4919152;;-1.9899412;;;-1.9270887;;-2.2439256;-2.2199883;;;-2.2228467;-2.323102;;;-2.1074107;-1.7395068;;-2.5318096;;-2.4204917;;-2.0869179;;;-2.0327337;;-2.1868472;-2.3208997;;-2.3835254;;-1.9641043;;-2.2334263;;;-2.3396504;-2.155216;;;-2.192321;-1.894802;;-2.129586;;-2.0013092;;;-2.060783;;-1.8376377;-2.0543973;;;-2.3840058;-2.6256983;;-2.121667;;-2.3587446;;-2.5413961;;-2.4525568;;;-2.017132;-2.1594481;;;-2.5012822;-2.0629365;;-2.4361303;;-2.6002014;;-2.3024685;;;-2.2011533;;-1.9392666;;-2.25214;-2.1841438;;;-2.5277493;-1.8824452;;;-2.1515143;;-2.0876174;-2.4003654;;-2.4937608;;-2.0017605;;;-2.4750478;-2.1838632;;;-2.3206816;;-2.378354;;-2.3154607;;-2.1270323;;-2.4240253;;-2.1190622;;-2.1409633;-2.6197498;;-2.7194526;;-2.5590236;;;-2.25922;-2.1739461;;;-2.2223732;-2.2061887;;-1.9776993;;-1.8375541;;-2.1706483;;;-2.5628335;-2.3700707;;-2.1786518;;-1.8671854;;-2.422061;;;-2.077155;;-2.1741428;;-1.9784193;;-2.1069126;;-2.1710544;-1.5507884;;;-1.9274639;-2.426735;
CHEMBL1852472;;-2.3123345;;-1.8362027;-1.7385685;;;-1.824788;;-2.0199032;;-2.2456794;-2.1827698;;;-2.33128;;-2.2922983;-1.9742547;;;-2.0671382;-1.649469;;;-2.154423;-2.527708;;;-1.884532;-2.1848729;;-2.4919038;;-2.1123073;;-2.097359;;;-1.4681469;-2.387728;;;-1.9188311;-2.3466406;;;-2.4555457;-1.4832101;;;-1.8064864;-2.214944;;;-1.9184749;;-1.8284358;;-1.9955953;;-1.9630694;-2.063051;;-2.4196844;;;-2.3453574;-1.8645257;;-2.5073316;;;-1.4672549;-2.427548;;-1.8389627;;-2.3918967;;;-2.2396991;;-2.1093025;-2.5530915;;;-1.7749175;-2.2467709;;-1.9864404;;;-2.7499356;;-2.3780553;-2.5150914;;;-1.9245188;-2.0684505;;;-2.1021373;;-2.0531867;-2.3717031;;;-1.7101948;;-2.1873534;;-2.1296544;;-1.968527;;-2.0550978;-2.18631;;-1.9988487;;-1.7825665;;-2.0665967;;;-2.2739437;;-2.2595916;-2.4565449;;;-1.7441545;-1.9199837;;;-2.7413971;-2.0042112;;-1.8070283;;;-2.1066341;;-2.175387;;-1.9102602;-1.8504939;;;-2.608009;-1.6383426;;;-1.7168419;-2.3717575;;-2.0471175;;;-2.2034242;-1.7934219;;;-2.1738105;-2.1707442;;-1.7155881;;;-2.1532443;-2.0030603;;-2.0590324;;;-1.9013764;-2.206045;;;-2.6258523;-1.5064331;;-1.9713669;;;-2.1970563;-2.1883385;;-2.1089127;;-2.115537;;-1.9906235;;-1.7295117;;-2.0810342;
CHEMBL1214176;;-2.4554906;-1.6833816;;-2.324734;;;-2.3665383;-3.472545;;-1.5593538;;-2.0031183;;-3.3391654;;-1.6045288;;;-1.8856568;-1.4109377;;-2.298525;;;-1.632868;-1.513786;;-1.8663591;;-1.8126732;;;-1.5776315;;-1.7838387;-2.7063897;;-1.7279061;;-2.106505;;-1.8555217;;;-1.9111941;;-1.7877796;-2.8070238;;;-1.965972;-2.6456096;;-2.2328541;;-1.6291604;;;-1.6290257;;-1.4355159;-3.1379597;;-2.4253902;;-2.2847295;;;-2.8591795;-1.7271212;;-2.2964258;;-1.7013646;;-1.9589672;;-1.5048964;;-1.7276028;;-2.5438714;;-1.8389535;;;-1.5208696;-2.4823182;;;-1.8716062;-2.1140807;;;-1.7278876;-1.6715615;;-3.315474;;-2.3609133;;;-2.341274;;-2.9606414;;-2.4265285;-1.7024195;;;-1.6684424;-3.0989552;;-1.4047431;;;-1.8585975;-3.0527973;;;-1.3186872;-2.260573;;;-1.980683;;-1.6581448;-1.8490231;;;-2.9815521;-2.7963283;;-1.5799752;;;-2.2909648;;-1.6807076;-1.6832821;;;-2.468504;;-1.5074761;;-1.5636468;-2.1120377;;-1.7703512;;-2.9346528;;;-2.235395;-1.9113098;;-2.026473;;;-2.9611075;-1.5889639;;;-2.7588735;;-2.2270508;;-2.449529;;-1.3625331;-2.551183;;;-2.826225;-1.6013262;;-1.8888346;;-1.8910525;;;-2.9226532;;-1.7054615;;-1.7484235;-2.0632927;;;-1.8127942;-3.0343373;;;-1.5331678;;-1.5966799;-2.3470428;
CHEMBL1229274;;-2.0859323;;-0.8090066;-2.1449263;;;-2.1049728;-3.0416138;;;-0.6038642;;-1.2178047;-3.2882328;;;-0.8373639;-1.0100808;;;-0.66751575;-1.6905816;;-0.8152542;;;-1.2219094;;-0.95183355;;-0.94079036;-1.0645111;;-1.0987376;;-2.2643673;;;-0.83141136;-1.9722126;;;-0.6050528;;-1.7935799;;-1.6425455;-2.5363696;;;-1.7551589;-2.199619;;-1.7663164;;;-0.8219291;-1.0172127;;-0.75487584;;-3.0793974;;-2.1320677;;-2.1501386;;;-2.8068686;;-0.9411177;-1.9567747;;;-1.1052605;-1.9275899;;;-1.0351764;;-1.1647536;-2.2606342;;;-0.5014166;-0.907832;;-1.9579768;;-1.5981535;;-1.6535753;;-0.668968;;;-0.7478714;-3.052409;;-2.2570813;;;-1.9570489;;-2.6119041;;-2.187851;-1.5245136;;-1.149314;;-2.8408058;;;-0.7750577;-1.1919856;;-2.7615407;;-0.64062256;;-2.023763;;;-1.5017549;-0.85993284;;;-0.6251467;;-2.8274417;-2.7886446;;;-0.7599449;;-1.9991585;-1.2078371;;;-0.86807084;;-2.0974593;-0.6857352;;-1.2399555;;;-0.9661866;-1.6470677;;-2.6747305;;;-1.7302386;;-0.8159769;;-1.1286516;;-3.058841;;-1.0467144;;-2.6007762;;-1.9688623;;-2.4197176;-0.37743956;;-2.2302234;;;-2.7501895;;-0.9522758;-1.9911922;;-1.7535576;;;-2.599436;-0.62446254;;-1.0546962;;-1.9931962;;-1.0111394;;-2.7168767;;-1.121505;;-1.3661926;;-2.202609;
CHEMBL1214115;;-2.89166;-2.781332;;;-2.6948678;-2.6455514;;;-2.9153066;;-2.5819979;;-2.9772396;;-2.733008;-2.842322;;-2.2679617;;-2.4903116;;-2.11748;;;-2.5686424;-1.9369866;;;-2.8031576;;-2.3392055;-2.7469614;;;-2.4243531;-2.3837974;;-2.6036613;;;-2.8269727;;-2.8294191;-2.8577065;;-3.0982506;;;-2.7926748;-2.512854;;-2.9226801;;-2.5301383;;;-2.2498598;;-2.7011073;-2.5528886;;;-2.7071385;-2.704706;;-2.5500567;;-2.293872;;-2.4699085;;-3.117562;;-2.8271425;;-2.864579;;-2.5030048;;;-3.328386;-2.5214748;;-2.5489733;;-2.8807864;;-2.6884627;;-2.5121624;;-2.3126488;;;-2.6203022;;-2.366829;;-2.8453603;-2.4299822;;;-2.6076703;;-3.036303;;-2.3763456;-2.900321;;;-2.5048535;-3.1199515;;;-2.109067;-2.9572093;;-2.4300547;;;-2.6934834;;-2.6731443;-2.6375663;;-2.9953985;;-2.7822237;;;-2.644157;-2.4983604;;;-2.1032903;;-2.41366;-3.169784;;-2.0749688;;-2.8759098;;-3.0943644;;;-2.3679004;;-2.6987753;;-2.649927;-2.382146;;-2.8010983;;;-2.6896439;-2.7854238;;;-3.176545;-2.8545413;;;-2.531638;;-2.6694791;;-2.4138012;;-2.9433885;;-2.7608485;;-2.873524;;-2.4011877;-2.7580743;;-2.5166008;;-2.4837165;;;-2.7008157;;-2.4581583;;-2.3576374;-2.4653208;;-2.1935456;;-2.3884249;;-3.0121226;;-2.1777873;
CHEMBL1214046;;-2.5839834;-2.7039614;;;-2.6808667;;-2.6079593;;-2.4385507;-2.7058837;;;-2.9365153;-2.2740176;;-3.011726;;;-2.1907234;;-2.1474385;-1.8927704;;-2.6831393;;;-2.336526;;-2.3296554;-2.742123;;-2.5450647;;;-2.9423425;;-2.9026675;-2.7527375;;;-2.3980162;;-2.6473904;-2.4766898;;-3.069443;;-2.429876;;-2.9972148;;-2.7588518;;-2.7667959;;-2.2192812;;;-2.869064;-2.5013416;;-3.0458882;;;-2.1776497;;-2.4042792;-2.3277893;;;-2.910971;;-2.337244;;-2.0032494;;-2.718336;-3.129457;;-2.6191218;;;-3.135508;-2.358527;;;-2.0891585;;-2.5375478;-2.6428835;;;-2.3967412;;-2.7339375;-2.2577019;;-2.9423687;;;-2.3702962;;-2.1196911;;-2.660132;;-2.5622654;;-2.1982586;-2.4764824;;-2.8987916;;;-2.3728514;;-2.9152772;-2.6052856;;-2.4918487;;;-2.2832332;;-2.869984;;-2.2158327;;-2.838347;-2.7376826;;-3.0127952;;-2.4610312;;;-2.5778975;;-2.410589;;-2.084508;-2.77715;;-2.3586686;;-2.3632524;;;-2.4047906;;-2.694545;-2.6541224;;-2.9024332;;-2.8675363;;-2.6884708;;-2.3923187;;;-2.470606;;-2.8271508;-2.7691977;;;-2.2827237;-2.2861946;;-2.724819;;-2.8519588;;-2.2995956;;;-2.2806396;-2.7603862;;-2.771851;;-2.59289;;;-2.4592924;;-2.3019183;;-2.7186484;;-2.6332734;;-2.8693461;-2.9417953;;-2.6388478;
CHEMBL1229296;;-2.138675;-2.0609117;;;-2.4448013;;-2.175373;-2.182663;;;-2.2406697;;-2.1027656;-1.8953997;;-2.0498302;;;-1.9596028;;-1.8239671;;-2.2879202;-2.2452536;;-1.8682706;;;-2.161559;-2.5798018;;;-2.8198118;-1.8735707;;;-2.0857432;-2.1281204;;;-1.9862431;;-2.2378294;-2.3051481;;-2.336144;;-1.8914181;;-2.0973845;;-2.1824896;;-1.970403;;;-1.7501485;-2.0454805;;-2.1310854;;;-2.2062;-2.3617616;;-1.9800246;;-2.0098755;;;-2.2574542;-1.766303;;;-1.99147;;-2.0810478;-2.2587447;;-2.237389;;;-1.9998239;;-2.0482821;-2.2920141;;-2.29022;;;-2.183765;-1.9818903;;-1.9506736;;;-1.8329788;-2.4421017;;;-1.7499795;;-2.0352402;;-2.2519503;;-2.0100777;;-2.374465;;-2.2449613;-2.2493937;;-1.9110208;;;-2.1919487;;-2.4059274;;-1.8151914;-1.8573784;;;-2.077432;;-1.8691115;;-2.5435905;;-2.183135;;-2.0984077;-2.0315654;;;-1.9057994;;-1.9296331;-2.6967278;;;-2.0010848;;-1.8562086;-2.5541432;;-2.4194984;;;-2.7031674;-2.0613747;;-2.0145226;;;-1.8380425;-2.1144826;;;-2.3371758;-1.8633186;;;-1.9952049;-1.7939763;;;-2.3038754;-2.2846725;;;-2.1277223;-2.1351016;;-2.4695706;;;-2.630373;;-2.3831484;;-2.1738133;-1.8594002;;;-1.7360507;-1.9041846;;;-2.169175;;-2.0678294;;-1.9666767;;-1.7856833;;-1.835685
CHEMBL1080728;;-2.518237;-2.5602121;;-2.5145042;;-2.3502116;;-2.5046432;;-2.5888045;;;-2.8724573;-2.3244383;;;-2.293862;;-2.446067;-2.3973382;;;-3.0693142;-2.416382;;;-2.5392447;;-2.3299499;-2.7793753;;;-2.8340118;;-2.6697745;;-2.7630908;-2.5790114;;;-2.584862;;-2.6275659;-2.7496998;;-3.0838172;;;-2.3434792;-2.443926;;;-2.8159804;;-2.5371537;;-2.3555188;;-2.6445694;;-2.6194735;;-2.7628639;-2.8468223;;;-2.3211608;;-2.527363;;-2.9909353;-2.4076316;;-2.46181;;;-2.8093688;-2.8797312;;;-2.6441448;;-2.7405434;;-2.6780148;-2.386013;;;-2.5634196;;-2.7135131;-2.6226935;;;-2.722478;;-2.4262152;-2.7466347;;-2.4968019;;;-2.4376411;-2.691367;;-2.4840922;;-2.6611722;;;-2.6337764;-2.9148638;;-2.5927188;;-2.3122876;;;-3.1284049;;-2.3379962;-2.843029;;-2.6482413;;-2.5327754;;;-2.7076664;-2.6505616;;-2.7444339;;-2.7090924;;-3.3745391;;-2.712813;;-2.5556402;;-2.5307832;;;-2.7411308;;-2.5478592;;-2.4941387;;-2.730106;-2.7507882;;;-2.4892576;-2.793907;;-2.9715316;;;-2.615443;;-2.3829007;-2.5687587;;;-2.4545944;-2.5084724;;-2.3030827;;-2.4306147;;-2.4567792;;-2.5104496;;-2.5175552;;-2.2756183;;;-2.5021534;-2.3283112;;;-2.122264;-2.5963016;;-2.3707087;;;-2.863272;;-2.7907946;-3.176116;;-2.8813224;
