id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL594080;;-3.3053815;;-4.0221977;-3.603812;;-3.1334698;;-3.089226;;-2.8926144;;;-2.840987;-2.9640174;;;-3.8049455;;-3.5898263;;-3.7724464;-3.2715588;;;-2.3243194;-3.8922007;;-2.931588;;;-3.3659966;-2.9656603;;;-3.36586;;-2.6274414;-2.6900373;;-2.5966682;;;-3.319136;;-3.5153499;;-3.5670807;;-2.644186;;-2.4091268;-3.4765182;;;-2.676371;;-3.6155362;;-3.9547133;-3.3489482;;;-3.308583;;-2.9386458;;-3.1165276;-3.1209207;;-3.5349371;;-3.294637;;;-3.8958764;-3.3992336;;-3.26685;;;-3.1248462;;-3.6445482;;-2.5927978;-2.6918929;;;-2.44497;;-3.8910515;;-2.9857154;;-3.7216158;-2.9744868;;;-3.6240253;-2.5305357;;;-3.0348334;-3.726974;;-4.1906753;;-3.1642952;;-3.6901598;;;-3.5309937;-3.1945338;;-2.7273285;;-2.638184;;-3.1158943;;;-4.044726;;-2.2964878;;-2.9889536;-3.3926573;;;-3.0140154;-2.8215709;;;-3.7463841;-4.2212467;;;-3.7692304;-2.8457544;;-2.8954475;;-2.8933363;;-3.3242252;;;-3.0955448;-3.525589;;;-2.982802;;-2.5039506;-3.2093997;;;-3.3089495;-3.615947;;-3.653236;;;-3.7115006;;-3.61866;;-3.719452;;-3.4336765;;-3.49245;;-3.1057339;-2.9025471;;-3.6229668;;-3.713028;;-3.2987056;;-2.8432765;;-3.0038433;;-2.5450194;;-2.7305658;;;-2.327824;;-3.290084;;-3.368876;-2.742001;
CHEMBL204115;;-3.4076252;;-3.3824;-3.1545753;;-3.4802024;;;-3.6328154;;-3.2791553;-3.1769364;;;-2.8486993;;-3.6974254;;-3.2912335;-2.7505531;;;-3.4432774;;-3.541723;;-3.2384772;;-3.0942006;;-3.7208798;;-3.344271;-3.153881;;-3.3258386;;-2.9659204;;-3.2973552;;;-3.1852012;-2.987845;;-2.8715332;;-3.5316448;;-3.4157681;;;-3.5612502;;-3.3708372;;-3.50202;-3.185579;;;-3.4343047;;-3.4675;;-3.47568;-3.3004751;;-2.8781977;;-3.4835496;;;-2.3847804;;-3.5285025;-3.234548;;;-3.0757637;-3.3110592;;;-3.1822212;-3.4560742;;;-3.1718268;-3.1270394;;;-3.3798463;-2.9244409;;;-3.1849053;;-3.573526;;-2.7741208;;-3.31985;;-3.1286218;;-3.468539;-2.7916338;;-3.1622405;;-3.2715106;;;-3.243202;-3.618207;;-3.4032807;;;-3.2964873;-3.0178807;;;-3.5469222;-3.0572028;;-2.8959157;;-3.0731716;;-3.3831253;;-2.7339997;;;-3.4352474;;-3.249812;-3.3641737;;-3.0499;;-3.4743164;;-3.1926212;;;-3.0866199;;-3.7871866;-3.186933;;;-3.3078058;-3.2914493;;;-3.3392804;;-3.1962318;;-3.2712228;;-2.8831458;;-3.840043;;-3.4006047;;-3.5406342;;-3.3517413;-3.7756097;;-3.6391435;;;-3.2283142;;-3.35383;;-3.2941077;-3.3754854;;;-3.3142893;;-2.597228;-2.7805252;;;-3.3386736;;-3.4772744;;-3.6702251;;-3.2643518;-3.3098366;
CHEMBL239801;;-3.0335586;;-2.6389067;-3.2146754;;;-3.2583835;;-3.462697;;-2.9165323;;-3.338748;;-3.1646316;-3.2427897;;-3.0418541;;-2.9531968;;-3.015985;;;-3.2242763;-2.9563823;;-3.1572666;;-3.2428315;;;-2.9324374;;-3.0170329;;-2.9952157;;-3.7529101;;-3.7027278;-3.287296;;-3.0048616;;-3.295785;;-3.2303662;;-3.014598;;-3.4034843;;-3.5139146;;;-3.6719527;;-2.9598083;;-3.3519194;-3.1236062;;;-3.116829;-3.2017448;;-2.883272;;;-2.7042964;;-2.614338;;-2.4897146;-2.7721524;;-3.2440054;;-3.2572951;;-3.576582;;-3.5944831;;-3.3295064;;;-3.6524491;-3.2975414;;-3.0949888;;-3.2719707;;-3.0243444;;;-3.4581213;;-3.1039553;-3.2047927;;;-3.2935846;;-3.1406684;-2.8472414;;-3.390043;;-3.7421162;;;-3.500769;-3.4828997;;;-3.313733;-2.744724;;;-3.231894;-3.0287647;;-2.7572658;;;-3.367178;-3.413158;;-2.6958284;;-3.3870761;;-3.4076233;;;-3.3017683;;-3.1903358;;-3.4211683;-3.034697;;-3.420371;;-3.1764894;;;-3.7591343;-3.1517372;;;-3.3007677;-3.102915;;;-2.797931;-2.7166507;;-3.043261;;-3.56042;;-2.9521515;;;-3.3301263;;-3.22432;;-3.4822056;;-3.2026103;-3.143146;;;-3.709832;-3.055007;;-3.3029141;;-3.4491122;;-3.743411;;;-3.61797;-3.765437;;;-3.2799182;;-3.1975555;;-3.7498782;;-3.4804997
CHEMBL382681;;-3.2643979;;-3.3819423;;-3.660295;-3.6710174;;-3.6368957;;-3.9117281;;;-3.3597515;-3.3363097;;-3.396785;;;-3.2128744;;-3.7199035;;-3.659709;-3.914755;;;-4.020971;-3.5980802;;-4.025666;;-3.6940238;;-3.0161767;;;-3.621686;;-3.8004243;-3.2319765;;-3.6412532;;-3.3741038;;-3.3478317;;-3.2395434;;;-3.6918855;;-3.5362592;;-3.384207;-3.08146;;;-3.4074826;-3.5488813;;;-3.4623423;;-3.3982742;-3.4567897;;-2.8927007;;;-3.1600368;-3.5169637;;;-3.3173792;-3.3582096;;;-3.503139;;-3.728818;;-3.7471695;;-3.557585;;-3.9842587;-3.517237;;;-3.8941455;-3.404646;;;-3.3706074;-3.6643376;;-3.4578066;;-3.2835135;;;-3.885983;-3.5620315;;-3.4523754;;-3.105229;;-3.3414023;;-4.330044;;-3.6869774;;-3.5068219;;;-3.5969653;-3.016603;;-3.3375437;;;-3.8249269;-3.197415;;-3.4764235;;;-4.0673814;;-4.0841656;;-3.3374577;-3.8037345;;;-3.5278885;-3.4435945;;;-3.8054953;;-3.759388;-3.494491;;-3.2065437;;;-3.9970436;-3.2193086;;;-3.400802;;-3.824981;-3.5430532;;-3.0766835;;;-3.5448213;-3.8967018;;;-3.7414792;;-3.4125395;;-3.5306273;-3.6367743;;-3.4446237;;-3.5426054;;;-4.13137;-3.6135027;;;-4.169879;;-3.5601616;-4.0177193;;-3.211512;;-4.2238913;;;-3.7456064;-3.6412263;;;-3.6766307;;-3.0172005
CHEMBL239800;;-2.8945563;-2.7829373;;-2.557429;;;-2.3733053;;-2.5061421;-2.661144;;-2.8021307;;-3.0505147;;;-2.7225857;;-2.9613147;-2.2883155;;;-3.2655811;-2.8142414;;-2.8217838;;;-2.827001;;-2.2875586;-3.2931433;;-2.7461736;;-3.0876977;;;-2.8361704;;-2.6043577;-2.835926;;;-3.2053165;;-2.7345247;-2.400537;;;-2.517771;-2.4268117;;-2.6369243;;;-3.1209176;;-3.33118;;-2.259739;-2.503271;;-2.7259912;;-2.5558922;;;-2.961565;;-2.5612607;-2.644468;;-2.6269836;;-2.399216;;-2.6375034;;-3.0873005;;-2.586366;;-2.6913326;;-3.0039937;;;-3.188691;-2.4275935;;;-3.0745971;-2.6308475;;;-3.1409512;;-2.431413;;-2.9715877;;-2.4777489;;-2.9098847;;-2.6964438;-2.393209;;-2.587562;;;-2.6382668;-2.270394;;-2.501624;;;-2.7218075;-2.5454926;;;-2.3573537;-2.621542;;;-2.8292885;;-3.2581146;;-2.7107816;;-3.191875;;-2.3665476;;-2.779073;-2.7228973;;-2.386558;;-2.7461643;;;-2.7426848;;-2.8967724;;-3.2096033;;-2.560215;-2.9716887;;-2.61401;;;-2.7346644;;-2.1112447;;-2.9445746;;-2.5195813;-2.7981262;;-2.4047801;;;-2.56821;;-2.9949293;;-2.4547005;;-2.4874673;-2.3742616;;-2.989093;;-2.4917343;;-2.6011333;;-2.4723837;;-3.2697673;;-2.4394088;;-3.329473;;;-2.8505468;;-2.9170263;;-2.598973;;-3.1975143
CHEMBL239799;;-3.015647;;-2.261106;-2.792355;;;-2.8926373;;-2.9026554;;-2.0907066;;-2.549643;-3.1309738;;-2.2350237;;;-3.2422645;-2.3853564;;;-3.4016366;;-2.3802607;;-2.81323;-2.0847127;;;-2.4300635;;-2.3985476;;-2.190125;;-2.1194873;;-3.228643;-2.8458252;;-3.0473166;;-2.5359032;;-2.2660341;;;-2.9176543;-2.4478152;;;-2.3055341;-3.2508485;;-2.318177;;-2.3535686;;;-2.468349;-2.4890473;;;-2.2958257;-2.6654983;;-2.1508386;;;-2.8297276;;-2.5035706;-2.84507;;-2.6550426;;;-2.4685757;;-2.3302298;-2.9668956;;-2.699451;;;-2.4141765;-2.5181272;;-2.8566504;;-2.3340502;;-2.8430998;;-2.1805475;;;-2.659723;;-3.0067818;;-2.7475536;;-3.0243313;-2.2390015;;-2.6035218;;-2.5722346;;;-2.5791953;-3.3629656;;-2.4812546;;-2.6096435;;-2.738863;;;-2.4010336;-2.7386847;;-2.517459;;-2.3423553;;;-2.813439;-2.2663035;;;-2.7226582;-2.318792;;;-2.5311139;-2.4759068;;;-2.4689837;;-2.618187;-2.2741332;;-2.2644534;;;-2.9258323;-3.1150205;;-2.77348;;-2.3450656;;;-2.12395;-2.4373143;;;-2.7543802;-2.9348254;;-2.674158;;;-2.6604726;-2.5715919;;;-3.0752099;;-2.5610795;-2.6479945;;-3.0658562;;-2.6268396;;-2.8827164;;;-2.4415803;;-2.6450632;-2.4352396;;;-2.4315727;-2.2937198;;-2.0793977;;;-3.0309885;;-3.368333
CHEMBL391401;;-3.1441724;;-3.2166471;-3.0604925;;-3.090343;;;-3.2733994;;-2.8615606;;-2.9277167;;-3.3782125;-2.772149;;;-3.2712157;-3.0369344;;;-3.4245114;;-3.34194;;-3.131252;-2.4441168;;-3.3633475;;;-3.1411445;-3.2654676;;-3.1018796;;-2.9236755;;;-3.4461675;;-2.9654891;-2.8519833;;;-2.9036055;-3.3177161;;;-3.254313;;-2.5852277;-3.296449;;-3.5352304;;-3.016654;;-3.3234012;;-2.9435463;;;-3.3923376;;-3.4142275;-2.8055933;;-2.9615781;;-2.355949;;-3.2420497;;;-3.3350377;-3.3648167;;;-3.0224645;-2.5686057;;-3.160253;;-3.1284404;;-3.3836772;;;-3.1833785;;-3.5274382;-3.3330634;;-3.4827716;;-3.2939227;;;-3.234961;-3.3761094;;;-3.320019;-2.9608436;;;-3.3362043;;-3.2560635;-3.3541741;;;-3.1971912;;-2.6122975;-2.7167706;;;-2.9582343;;-2.9439948;-3.3710322;;-3.0034359;;;-3.5092626;-3.2691424;;-3.2753468;;-3.3030436;;-3.5035253;;;-3.3836794;;-3.3213534;;-3.2082858;-3.2681284;;-3.3518925;;;-3.5378351;;-3.511784;;-3.0708752;;-3.2563677;;-3.3118796;-3.089353;;-3.619638;;-3.4577415;;;-3.4561484;;-3.3359234;;-3.3324928;;-3.5986292;-3.289533;;;-3.2851622;;-3.4564538;-3.253172;;;-3.0222285;;-3.4415393;-3.4705305;;;-3.2070165;-2.852144;;-3.3131678;;-3.025683;;-3.2300315;;-3.3226445;;;-3.2613392
CHEMBL239802;;-3.1975777;-3.1506581;;-3.0993967;;;-3.1808305;-3.131416;;;-2.9316993;;-2.9390326;;-3.4533353;-3.1319518;;;-3.351524;-3.2142334;;;-3.5483022;-3.133271;;-3.2828178;;-2.5710595;;-3.4495244;;;-3.214739;;-3.2475069;-3.240868;;;-2.980641;;-3.6057394;;-3.280549;-2.9370315;;;-3.0425875;;-3.1899836;-3.1656013;;;-2.8404908;-3.4086123;;-3.559064;;;-3.1328936;;-3.0199971;-3.010084;;-3.1973696;;-3.057478;;-2.793153;;-3.1701574;;-2.5718896;;-3.3376384;;-3.077087;;;-3.0656505;;-3.0858426;-2.8834395;;;-3.3501654;-3.0251946;;;-3.1895213;;-3.3999753;-2.9916604;;;-3.153927;;-3.1664612;;-3.0372953;-3.0222647;;-3.4896536;;;-3.3097668;-2.8637936;;-3.2311616;;-3.0622206;;-3.360579;;-3.271116;;;-3.0750577;;-3.2156074;;-3.0820096;;-3.135394;;-2.9387202;-3.1578705;;-2.7271159;;;-3.1616755;;-3.1419835;-3.3949766;;;-3.1537676;-3.0658193;;-2.9409883;;;-3.4063153;;-3.233643;;-3.1274254;-3.026011;;-3.046858;;-3.1194372;;;-3.3524554;-3.0043402;;-3.3570027;;;-2.7268996;;-3.187906;-3.059031;;-3.0995264;;;-3.4598641;-3.0439265;;;-3.1790993;-3.1269693;;-2.8816268;;-3.2597852;;;-3.1159115;;-3.6873164;;-3.1917725;;-3.0686579;-2.8896341;;-3.5583665;;-3.2233691;;;-3.133957;;-2.8136864;-3.2137563;
CHEMBL391604;;-2.984302;;-2.3077307;-3.0471382;;-2.460809;;-3.2882028;;-3.1230714;;-3.2284312;;-2.8261805;;-2.517609;;-2.2392464;;-2.8855088;;;-3.3805645;-2.8994246;;;-2.6208556;-2.2436147;;-2.7841773;;-3.3170838;;;-2.4431784;-3.2557013;;-2.5869381;;-2.3951995;;-2.9900296;;;-3.4291682;-2.1808202;;;-3.1723433;;-2.8331332;;-2.5201194;-3.470848;;;-3.3053517;;-3.4803612;;-2.5868413;;-2.511527;;-2.1313124;;-2.3445385;;-3.171496;;-2.7247329;-2.935547;;-2.4510963;;-2.6475282;;-2.408193;;-3.297198;;;-3.238433;;-2.410852;;-2.430437;-2.5816214;;-2.88926;;;-2.143471;-2.7038589;;;-2.7384105;;-3.0029948;;-3.062581;;-2.7436602;;-2.90432;-2.2504883;;;-3.237367;-2.7765212;;-3.0599878;;;-2.534538;;-2.456677;-2.3793714;;;-3.1966338;-2.9578161;;;-2.1285653;;-2.994657;;-3.4537406;;-3.061575;-2.5686638;;;-2.3716238;-2.8708582;;;-2.5877967;-2.4620433;;-2.4434614;;-2.5708096;;-2.4427357;;;-3.4641085;-2.6814518;;-3.2984977;;;-3.1270945;;-2.9204125;-2.9632084;;;-3.0773213;;-2.2517116;-3.092431;;-3.1413107;;;-2.7051342;;-3.3174329;;-2.7639272;-2.4202068;;;-3.1919212;-3.1981175;;;-2.566381;-2.732017;;;-2.398765;-3.5869212;;;-2.6807997;-3.717587;;-2.3321407;;-3.1940594;;;-2.6656902;-2.6753957;
CHEMBL2403703;;-3.578207;;-3.8516266;;-4.0351787;-3.8408258;;;-3.718004;;-3.9744647;-3.6330948;;-3.498609;;;-3.8921804;-3.8220358;;-3.621355;;-4.10137;;;-3.560236;;-3.581989;-3.419078;;-3.6659372;;;-3.403401;-3.5655797;;-3.6601114;;-3.654523;;;-3.8125865;;-3.9518118;-3.6595867;;;-3.57203;-3.8447008;;;-3.8943756;;-4.006028;;-3.509262;-3.635253;;;-3.80283;;-3.6596308;-3.2017894;;-3.46646;;;-3.8711271;;-3.6196618;-3.7446833;;-3.4997082;;;-3.8985837;;-3.7307405;-3.777699;;-3.9783611;;-3.9421008;;;-3.8239577;;-3.8369312;-3.9253314;;;-3.9711413;;-4.1526747;;-3.957731;;-3.981088;-3.4015832;;;-3.805858;-3.988633;;-4.066145;;-3.6490417;;-3.8580627;;;-3.88415;;-3.550495;-3.8719325;;-3.765501;;-3.382037;;;-3.4857426;-3.6150281;;-3.6114628;;-3.7054176;;;-3.4105349;-3.7129226;;;-3.7132635;-3.594718;;-3.7336001;;-3.7182815;;-4.0527067;;-3.838953;;;-4.0579033;-3.6855628;;;-3.6947985;-3.732967;;-3.8224282;;-3.791554;;-3.602407;;;-3.6786547;;-3.7314968;-3.524041;;-4.0884256;;-3.7914505;;-3.465059;;;-4.0360165;-3.6572216;;-3.7156415;;-3.8660047;;-3.7589893;;;-3.8164353;-3.7472177;;;-3.4497797;;-3.904576;;-3.9465294;-4.0576353;;;-3.7083573;-3.7331705;;;-4.366686;;-3.8122008
CHEMBL2022168;;-3.2784576;;-3.256241;;-3.367138;-3.3697376;;-2.984829;;-3.1746335;;;-3.4047303;-2.931802;;;-2.6924882;-2.899316;;-3.0612772;;-3.1106977;;;-2.2484646;;-3.2348404;;-3.2811255;-3.1923287;;-3.397741;;-2.1343412;;-3.1563087;;-2.0647032;;;-3.2181609;-3.3305683;;-3.1270576;;;-2.8008478;-2.8993635;;-3.2363434;;-3.199971;;-3.171826;;-3.3885322;;-2.3894055;;;-2.570832;-3.0774243;;-3.2234704;;;-3.2596116;;-3.22103;;-2.8797417;;-3.3433182;;-2.3559086;;-3.0399284;-3.0363374;;;-2.9571073;-3.2999244;;-3.312476;;;-3.313662;;-3.124871;-2.8649147;;-3.257972;;-3.3336453;;-2.564282;;-2.9676096;;-2.4124184;;-2.5553362;;-2.7312286;;;-3.2011018;;-3.366425;-3.0864298;;-3.2812722;;-3.3970914;;;-3.235934;;-3.2387905;-3.0492713;;;-3.3227944;-3.1943822;;;-2.7450473;;-3.277125;-3.2708051;;;-3.1713853;;-3.2288508;-3.1984103;;;-3.2357776;-2.551092;;;-3.4727607;;-3.2019331;;-3.3062277;;-3.0864158;;-3.5110621;;-3.0745258;-3.3012455;;;-3.0329707;;-2.9904284;-3.1474977;;-3.1078207;;-2.9276617;;-3.091574;;-3.004917;;;-3.31821;;-3.3458843;-2.98856;;;-3.0199523;;-3.1107526;-3.2576644;;;-3.271266;-2.423803;;-2.7569866;;-2.7655134;;;-3.3028805;;-3.074479;-3.374675;;-3.2247958;;-3.2025852;
CHEMBL2022163;;-2.3342857;-2.5393374;;-2.714461;;-2.3166783;;;-2.619016;-2.4578283;;;-2.542171;-3.0084245;;-2.3198662;;;-2.3043804;;-2.844353;-2.5488935;;-2.3109999;;;-2.1969936;;-2.4090705;-2.4652026;;;-2.3781602;;-2.2702048;-2.412966;;;-2.3174996;-2.2082553;;-2.5380535;;-2.3199205;;;-2.237686;;-2.2894804;-2.2979584;;;-2.287597;;-2.2020845;;-2.261129;-2.360876;;-2.427033;;-2.4919775;;-2.4642541;;-2.559011;;;-2.780258;;-2.4538546;;-2.3802316;-2.343453;;-2.2861037;;;-2.4510167;;-2.6486511;;-2.3222122;-3.0179362;;;-2.382202;;-2.8689797;;-2.3562074;;-2.1609366;-2.4899378;;;-2.4608352;-2.7225435;;;-2.215063;;-2.4209213;;-2.6835594;-2.3799257;;-2.2042058;;-3.1398523;;;-2.4150665;;-2.4703958;-2.5342152;;;-2.4428308;-2.3083558;;-2.1324;;;-2.1571977;-2.2357674;;;-2.5112662;;-2.8983397;-2.2835224;;-2.347447;;;-2.6569886;-2.4171705;;;-2.437568;;-2.4129834;;-3.2448456;;-2.62084;;-3.0238667;;-2.4775364;-2.5013094;;-2.479929;;-2.354839;;;-2.0152507;;-2.4899924;;-2.5084229;-2.4515197;;;-2.35357;;-2.3543677;-2.239656;;-2.2609913;;;-2.1681995;-2.357036;;-2.5145075;;;-2.159691;-2.3927839;;;-2.2287128;-2.5403664;;;-2.7443063;;-2.3204317;;-2.8426545;;-2.3042839;-2.2243633;;;-2.5894094
CHEMBL2022165;;-3.1788812;;-2.5670133;;-3.2523317;-3.1059196;;-3.005702;;-3.0739117;;;-3.1611056;;-2.5882912;-3.0602987;;;-3.2167783;;-3.0590758;-3.033276;;-2.9133978;;-3.0343804;;;-3.2577066;-3.108486;;;-3.0228577;-2.8948407;;-3.1197934;;;-2.963978;-2.9927433;;-3.3749824;;;-3.0519044;-2.6305838;;;-3.3089685;-3.3318963;;-2.6698885;;-2.9528499;;-2.958082;;-2.8724604;;;-2.800727;;-3.0778422;-3.1861045;;;-2.9761848;;-3.1835518;-2.9765654;;;-3.174329;;-3.0402634;-2.7151482;;;-3.1162217;-3.0646946;;;-3.2443943;-3.1240249;;;-3.2842917;;-3.2194974;;-3.32046;-2.9754364;;-3.3074856;;;-2.795604;-3.1824079;;-2.4128442;;-3.1033015;;-3.156499;;;-2.5932832;;-2.543908;;-2.84389;-2.851145;;;-3.1313088;-3.2112408;;-2.7261343;;-3.1751494;;-2.870662;;-2.6778255;;-3.035614;;;-3.2013738;-3.145416;;-3.1767788;;;-3.1191556;-2.7588253;;;-2.9090989;-2.9793546;;-2.9196565;;;-3.3764272;;-3.216525;;-3.4064107;;-3.350047;-3.120822;;-3.4205987;;-2.6514494;;-2.9041984;;-3.4366481;;;-3.0659792;-3.1953828;;-2.96243;;-2.9536858;;;-2.863004;-2.6367865;;-3.2399714;;-2.7066865;;-2.9975421;;-3.0214257;;;-3.2085328;-2.737695;;-3.1791232;;-2.6238356;;-3.3622627;;-2.046982;;;-2.9524329;-2.855599;;;-3.154528
CHEMBL2022170;;-2.5210192;-2.8608563;;;-3.2465873;-2.8636012;;;-2.7898917;-2.8814225;;;-3.210306;-2.8829472;;-2.4443574;;;-2.5106328;;-3.5869884;;-2.2003582;;-2.710133;;-2.2920184;;-2.330593;;-2.7204428;;-2.4297967;;-2.339622;;-3.0939174;-2.7154353;;-2.9156027;;;-2.4740834;-2.452374;;;-2.0830588;-2.476977;;-2.382512;;-2.0678506;;-2.3252826;;-2.5891495;;;-3.1865544;-2.8652768;;-2.5859563;;-2.5609279;;-2.5128863;;-2.1952553;;-2.829811;;;-2.3662248;;-3.4257832;;-2.424343;-1.9008902;;-2.0659168;;;-3.0942073;-3.456893;;-2.4770453;;-3.0741544;;-2.3634424;;-2.8544836;;;-2.2383385;;-2.174224;;-2.1345968;;-2.9785664;-2.0402374;;;-3.3778987;;-2.5351582;-2.6493948;;-3.513926;;;-2.401677;-2.1428905;;;-2.0021596;-2.3005714;;-2.6391218;;;-2.6195009;;-3.1628175;-2.410782;;-2.0655105;;;-3.2988355;;-1.9968209;;-2.5299358;;-3.0955608;-2.6576176;;-1.9907575;;;-2.5670779;;-2.717068;-2.547697;;-2.1473584;;;-2.5485525;-2.388959;;;-2.388821;;-2.586553;;-2.7823687;;-2.6678607;-2.4013512;;;-2.3822703;;-2.1394315;;-2.3948054;-2.3026803;;-2.3751;;;-2.0885673;-2.636442;;;-2.5329804;;-3.2613258;-2.677785;;;-2.8831413;-2.9687505;;-2.168344;;;-2.3840513;;-2.4177854;-3.1083589;;;-2.907811;;-2.6422663
CHEMBL1779853;;-2.0736027;;-3.1608179;-3.080712;;-3.174349;;-3.2382407;;;-3.01522;-3.105174;;;-1.6033533;-2.5001779;;;-2.0440655;;-2.3621447;;-2.9785068;;-2.3019118;-3.2834663;;-2.5858874;;;-2.234802;;-2.5481527;-2.8891566;;-3.1914778;;-2.6958208;;;-2.7482789;;-3.221717;;-3.005819;;-2.2861524;-3.3726833;;-2.7881467;;;-1.8205395;;-2.9389331;-1.6153052;;-1.8422694;;;-2.9619937;;-2.9571753;-2.586566;;;-1.8821307;-2.8569307;;;-2.2932286;;-2.6554797;;-1.9763037;;-2.8746223;-2.0365162;;-2.1956382;;;-3.1337037;;-1.931037;-3.1857266;;;-1.9339583;-2.9899855;;-3.1131372;;-1.7863176;;;-1.8532131;;-3.1842344;-2.5211043;;;-1.5922126;-3.257982;;-2.7974763;;-1.8390605;;;-2.7839134;-3.108015;;-2.2789774;;-1.9031119;;;-3.0522945;-3.1261537;;-3.1689682;;;-3.1154954;;-2.268516;;-3.0203629;-3.332507;;-3.0605671;;;-3.251894;;-3.1388144;-2.9584765;;;-2.1735356;;-3.2807927;;-3.172636;-2.9808955;;-3.0366297;;;-2.9949229;-2.425063;;;-2.9974158;-2.694765;;;-2.9221244;-2.214576;;-1.7682182;;-2.871929;;-3.188285;;-1.8414485;;;-1.8011243;-3.0171132;;;-2.9535034;;-3.0424182;-2.941517;;;-3.1738114;;-3.1183844;-2.315117;;;-1.6566329;;-1.8815023;-3.2118735;;-2.8729722;;-3.118164;;;-3.0174723;;-1.8582441
CHEMBL1779847;;-2.9816778;-3.1335905;;-3.2075825;;-2.903151;;-3.1737182;;;-3.247547;;-1.9277662;-2.9039052;;-2.9488995;;-3.111529;;-2.7306716;;;-2.8728209;-2.8316617;;;-2.837891;;-3.0852;;-1.1200738;;-2.8280258;;-2.8620813;;-2.6293054;;-2.259161;;-3.2280455;-2.835578;;;-2.9531038;-2.8371918;;-3.066691;;-2.2425575;;;-2.1856766;;-3.1303182;;-3.1654058;-1.521934;;;-2.8893452;-2.7374523;;;-2.910154;-2.9733677;;;-2.6735134;;-2.8908563;;-2.9008524;-3.179131;;;-2.5574718;-1.6380458;;;-3.0707517;-2.3604212;;;-2.8195176;-3.0419483;;-2.8425033;;;-3.237146;-3.007308;;-2.8480835;;;-3.0546637;;-3.2899392;;-3.424036;-2.6468334;;;-3.0300517;;-1.1889632;-2.7666192;;-1.4010856;;-2.242196;;;-2.9238586;-3.2003222;;;-2.634212;;-2.8776948;-2.592438;;;-2.950539;;-2.7329755;-2.8757842;;;-3.2149608;;-2.7154965;;-2.282988;-2.8279605;;-3.3582945;;;-2.29256;;-2.926328;-3.1514287;;;-2.6859207;-2.7977438;;;-2.8391287;;-2.4020522;-2.4023952;;;-2.7425213;;-2.5766828;;-3.2199056;-2.8750992;;;-2.8994715;-3.0164475;;-2.0749052;;-2.6299815;;-3.194282;;-3.2158628;;-2.8473506;;-2.992706;;;-3.0460956;;-2.8110204;;-3.0348566;-3.0266497;;;-1.9708592;;-2.781333;-3.0974972;;;-3.144221;;-3.087716;-3.0276475;
