id;predicted;uq;resid
CHEMBL1259050;-1.4787341;0.16160735;-1.3421238538119535
CHEMBL1259070;-1.8087424;0.11504583;-0.10823764333631258
CHEMBL1259086;-1.7113698;0.17801827;-0.6190440204652798
CHEMBL1259105;-1.3845658;0.22497624;-0.9938320707174242
CHEMBL1259120;-1.7175934;0.36227554;-0.26013017381606973
CHEMBL1259136;-2.1770492;0.3589506;0.35750522446179334
CHEMBL1259137;-2.1498225;0.34542885;-0.4401271277997072
CHEMBL1312643;-2.9569721;0.2894998;-0.1922469904629973
CHEMBL1336;-3.2648537;0.35346687;-1.4341162884394123
CHEMBL1421;-3.032176;0.3624957;-1.5118920265890452
CHEMBL1539483;-4.3946295;0.50267607;-0.3385677866519794
CHEMBL1615182;-3.8632987;0.42118865;1.052058881802985
CHEMBL1615183;-2.5377867;0.18908863;0.4452415145776212
CHEMBL1615188;-3.741668;0.33798704;-0.03648326446750616
CHEMBL1615189;-0.6693581;0.29570284;0.3683280790010884
CHEMBL1631888;-4.3261333;0.55878866;0.42933155352526375
CHEMBL1631889;-4.598699;0.5334915;-0.27636217052670986
CHEMBL1631890;-4.7804523;0.55342364;-0.21954774856567383
CHEMBL1631891;-4.344204;0.5772747;-0.5308573144170907
CHEMBL1631892;-4.3061934;0.4499074;0.2216170738112746
CHEMBL1631893;-5.2432823;0.75043875;0.3682210547235343
CHEMBL1631894;-4.355497;0.5804425;-0.5195643799993661
CHEMBL1631895;-3.911786;0.38390914;-0.8087866409575231
CHEMBL1631896;-5.251445;0.6375757;0.3763835531976554
CHEMBL1631897;-4.8180785;0.6282787;-0.056982745477881735
CHEMBL1631898;-4.474329;0.5818789;-0.40073226864072353
CHEMBL1631899;-4.0100703;0.41760686;-0.9899296760559082
CHEMBL1631900;-4.355281;0.48898235;-0.644719123840332
CHEMBL1631901;-4.1044755;0.43391067;-0.7705857651922372
CHEMBL1631902;-3.6746252;0.44350502;-0.4882378350119909
CHEMBL1631903;-3.9415917;0.3630221;0.06653047626284092
CHEMBL1672328;-2.7525458;0.40351546;-0.849514157740316
CHEMBL1684800;-3.956749;0.47805372;0.47702972696277257
CHEMBL1684984;-2.593277;0.11432499;-0.6108430051168625
CHEMBL1738719;-0.64638704;0.22450423;0.055322433588582576
CHEMBL1760153;-3.1680622;0.24662347;0.015264429299127524
CHEMBL1760154;-1.6743474;0.34311154;-0.3963060500028779
CHEMBL1760155;-2.332878;0.22872257;0.08327215848605807
CHEMBL1760156;-2.4077795;0.26631773;-0.3961326573431285
CHEMBL1760157;-2.2873085;0.20507929;-0.28787939041411104
CHEMBL1760158;-2.7934592;0.22793783;0.05388683256712001
CHEMBL1760159;-3.586807;0.44081864;0.2750531515022292
CHEMBL1760160;-3.089533;0.30350605;-0.3147303114594804
CHEMBL1760161;-3.701295;0.3232142;0.6090422440914316
CHEMBL1760162;-3.286816;0.24756105;0.10976059457082865
CHEMBL1760163;-2.2879894;0.22535299;-0.9884724261977804
CHEMBL1760164;-3.308501;0.2065055;-1.0925547205991144
CHEMBL1760165;-2.9710093;0.17454228;-0.9639938969980886
CHEMBL1760166;-2.1189668;0.3456296;-2.2011794682552193
CHEMBL1760167;-3.159338;0.29731098;-1.0363772020152107
CHEMBL1760168;-2.8063428;0.22626291;0.3908130610370648
CHEMBL1760169;-2.3329442;0.2743067;-0.0375072496830704
CHEMBL1760170;-2.4078395;0.238289;-0.2740044689968779
CHEMBL1760171;-2.4632232;0.19136235;-0.2718431307664484
CHEMBL1760172;-2.901934;0.33754474;0.767331855174846
CHEMBL1762774;-3.735039;0.36460486;-0.23762659652331308
CHEMBL1762775;-3.9208388;0.39924455;0.875515854068567
CHEMBL1762776;-3.3104053;0.3447946;-1.1056802439761722
CHEMBL1762777;-3.7707727;0.40112138;-0.436951411383367
CHEMBL1762778;-3.1336052;0.2876494;0.7270650613415577
CHEMBL1762779;-2.361155;0.37204537;-1.6330154232277039
CHEMBL1762780;-2.5012472;0.40966815;-1.907557917494488
CHEMBL1762781;-3.008871;0.18353069;-0.11931271293023515
CHEMBL1762782;-2.7598107;0.27093488;0.745920625783012
CHEMBL1762783;-3.000514;0.22167356;-0.37362306354287034
CHEMBL1762784;-3.068921;0.29395697;-0.9636976716783563
CHEMBL1762785;-1.9420401;0.16141687;-0.7046903004548817
CHEMBL1762786;-1.3085431;0.2918174;-2.2086528118980335
CHEMBL1762787;-2.4882479;0.2635185;-1.90150868821891
CHEMBL1762788;-2.5724363;0.19225585;0.8294494993822443
CHEMBL1762789;-2.9464111;0.31423524;-0.9848771909362672
CHEMBL1762790;-1.8261708;0.27110383;0.29384116103736213
CHEMBL1773077;-3.5573218;0.2956208;-0.2208294635031507
CHEMBL1773085;-1.3575311;0.13936713;0.3446938460040563
CHEMBL1773558;-2.020991;0.37418807;0.5585930890608828
CHEMBL1773559;-3.501736;0.2406971;0.023169430080594466
CHEMBL1773560;-3.5626366;0.33011016;-0.21551463653781866
CHEMBL1773561;-3.6995983;0.47667181;-0.07855293800571417
CHEMBL1773562;-3.6461463;0.29643548;-0.13200495292880987
CHEMBL1773563;-3.5982776;0.37796438;-0.17987368156650518
CHEMBL1773564;-3.476207;0.26043954;-0.3019442324850843
CHEMBL1773565;-3.632135;0.3174669;-0.1460163359854505
CHEMBL1773566;-3.0848043;0.2771723;-0.6933469538901136
CHEMBL1773567;-3.5648794;0.25881225;0.6044086398851345
CHEMBL1773568;-3.1135473;0.266868;-0.6646039252493665
CHEMBL1773569;-3.0895057;0.27474493;-0.6886455779288099
CHEMBL1773572;-3.6273184;0.33586478;-0.15083286812046026
CHEMBL1773573;-2.964099;0.19625756;-0.8140523200247571
CHEMBL1773574;-1.54422;0.17177656;-0.21165488496936669
CHEMBL1773575;-2.5275033;0.15397027;0.07265839202090874
CHEMBL1773576;-2.4658759;0.15624882;0.04757457270918497
CHEMBL1773577;-2.3058355;0.39294896;0.6526229716830305
CHEMBL1773578;-2.0026777;0.23222737;-1.7754735713217542
CHEMBL1773579;-2.4336326;0.36938238;0.761534754292676
CHEMBL1773580;-1.6857092;0.2205748;-1.1710196523305143
CHEMBL1773581;-2.3982744;0.256011;0.5853610650490386
CHEMBL1773582;-2.5295506;0.20465538;0.099798272365756
CHEMBL1773583;-3.423668;0.2630154;-0.3544833426688001
CHEMBL1773584;-3.5320673;0.44275042;-0.2460839514944837
CHEMBL1773585;-3.6484427;0.4191792;-0.12970850517490362
CHEMBL1773586;-3.492751;0.38070643;-0.28540036728122686
CHEMBL1773587;-3.5034525;0.3928981;-0.27469871093967413
CHEMBL1773588;-3.820328;0.40921766;0.042176746823997746
CHEMBL1773589;-3.5848331;0.35266092;-0.1933181052420423
CHEMBL1773590;-3.207283;0.3679718;-0.5708682303641126
CHEMBL1773591;-3.6466248;0.37316498;-0.13152644684055304
CHEMBL1773592;-3.5487156;0.3084578;-0.2294356589529798
CHEMBL1773593;-3.6091878;0.29332668;-0.16896340896823858
CHEMBL1773594;-3.5690513;0.41292024;-0.20909998466709112
CHEMBL1773595;-3.5664685;0.31900087;-0.21168277313449835
CHEMBL1773596;-3.4885519;0.28530833;-0.2895993952963636
CHEMBL1773597;-3.786853;0.35362738;0.008701824643821965
CHEMBL1773598;-3.4144917;0.23834802;-0.36365959694126104
CHEMBL1773599;-1.1929542;0.42265397;0.15156149746659175
CHEMBL1773600;-1.4964463;0.209353;0.32035499281352053
CHEMBL1773601;-1.4926273;0.21610826;-1.6834639959865285
CHEMBL1773602;-1.1519938;0.17480558;0.9478737688699541
CHEMBL1773603;-1.0536896;0.19624737;0.2755383486535268
CHEMBL1773604;-0.19152029;0.39739075;-0.1306990061473028
CHEMBL1773605;-0.100980386;0.47682378;0.10098038613796234
CHEMBL1773606;0.0135836685;0.42118916;-0.013583668507635593
CHEMBL1773728;-0.27814674;0.33123758;0.27814674377441406
CHEMBL1773729;-0.024344588;0.4717913;-0.17977539495734596
CHEMBL1773730;0.19203648;0.4297808;-0.1920364797115326
CHEMBL1773731;-0.28407317;0.3670978;0.2840731739997864
CHEMBL1773732;-0.41606748;0.31997988;0.4160674810409546
CHEMBL1773733;-0.29178438;0.42154768;-0.030434918827928703
CHEMBL1773734;-0.4450959;0.37715098;0.12287660198696693
CHEMBL1773735;-0.5091139;0.36322632;0.46772122265580085
CHEMBL1773736;-0.54425025;0.35704696;0.1825224138450781
CHEMBL1774353;-1.3738987;0.1424335;0.4294160724329611
CHEMBL1774354;-1.1828334;0.22808525;-0.0724390719520609
CHEMBL1774355;-1.2276481;0.17955047;0.5841954625137515
CHEMBL1774356;-1.0014346;0.21073359;-0.4457234667517651
CHEMBL1774357;-1.0111021;0.27613118;-0.5139427266916914
CHEMBL1774358;-1.1266433;0.25313336;0.4148360710152664
CHEMBL1774359;-0.74611837;0.32849488;-0.8771309236796083
CHEMBL1774360;-1.6552027;0.5245024;0.5706264684569653
CHEMBL1774361;-1.0926799;0.16909508;0.5016152511812034
CHEMBL1774362;-1.0258833;0.1543052;0.15082205360201328
CHEMBL1774363;-1.3690398;0.26110706;1.1515558297271338
CHEMBL1774364;-1.7674884;0.15539731;1.3872771186933623
CHEMBL1774365;-1.3892739;0.16231517;1.1717899376983252
CHEMBL1774366;-0.855286;0.21824409;-0.6145360138190443
CHEMBL1774367;-0.58627474;0.2757549;-0.9577933012701365
CHEMBL1774368;-0.03407865;0.4294656;-1.4052540436537375
CHEMBL1774369;-1.2754092;0.192777;0.2281343542649905
CHEMBL1774370;-1.2515552;0.1778265;0.13761185208464277
CHEMBL1774371;-1.358805;0.17427675;-0.3086480117125858
CHEMBL1774373;-1.5342098;0.19300877;0.40387607895525024
CHEMBL1774374;-1.1911923;0.12684505;-0.5491704201689878
CHEMBL1774375;-1.76109;0.14913228;0.7003921998532974
CHEMBL1774376;-1.8152897;0.22473924;0.32392804195979474
CHEMBL1774377;-1.3092996;0.2615561;-0.48658042914064503
CHEMBL1774378;-1.5050669;0.15175949;-0.7667747348934326
CHEMBL1774379;-1.427019;0.18530776;0.6986652180321773
CHEMBL1774380;-1.5463736;0.15062325;0.5873322134070558
CHEMBL1774381;-0.7445986;0.31715474;-0.5878398328251513
CHEMBL1774382;-0.95998245;0.24792278;-0.6632668356211366
CHEMBL1774940;-3.3432112;0.7693358;0.08793866890792446
CHEMBL1774941;-2.9209824;0.38532972;-0.4769576478321933
CHEMBL1774942;-2.7356098;0.39363855;-0.5866095249127521
CHEMBL179242;-3.9997876;0.41548622;0.27551169944523135
CHEMBL1795875;-0.563728;0.3991639;0.08516147929781931
CHEMBL1796761;-2.8300278;0.3575741;0.10575194907902041
CHEMBL1801204;-1.4815304;0.2395913;1.8140774750427853
CHEMBL1808977;-0.022070823;0.4122626;0.1769727832230431
CHEMBL1808978;-0.98878306;0.24979496;0.0749692091206472
CHEMBL1808979;-0.8335502;0.29634953;-0.05294051040502579
CHEMBL1808980;-0.75596863;0.2988069;0.00778060330767294
CHEMBL1808981;-0.9949062;0.2502163;-0.1664618151774797
CHEMBL1808982;-1.1233134;0.15658346;-0.22886909113992693
CHEMBL1808983;-1.3465196;0.24657553;0.07934786102111979
CHEMBL1808984;-0.5120627;0.39038098;0.0349414736853364
CHEMBL1808985;-0.7498893;0.36078405;0.6359459618678154
CHEMBL1808986;-0.35708934;0.36320987;0.8799680859671357
CHEMBL1808987;0.28611556;0.57108456;0.11182445171670008
CHEMBL1808988;-0.13672271;0.40858266;0.09533002855065256
CHEMBL1808989;-0.0073315026;0.4584701;0.40527151129589367
CHEMBL1808990;0.15669079;0.5103251;0.3661879540310624
CHEMBL1808991;-0.4153219;0.40087363;0.18487296516118532
CHEMBL1808992;0.033333432;0.41028517;-0.757609301530139
CHEMBL1808993;-2.4933517;0.565762;-0.5858295481258717
CHEMBL1822052;-1.4480366;0.22392717;0.06782530976391898
CHEMBL1822053;-1.8769431;0.32646203;0.3584291715417902
CHEMBL1822054;-0.8469217;0.26236525;1.2448616910298256
CHEMBL1822055;-1.1198459;0.2022966;-0.42422217719329325
CHEMBL1822056;-2.5604217;0.3431518;0.870225625217458
CHEMBL1822057;0.15325984;0.5926463;-0.972803779129744
CHEMBL1822058;-1.9701637;0.2967307;0.6691337073008015
CHEMBL1822059;-1.5579721;0.24926203;-0.8018634087848953
CHEMBL1822060;-1.8002683;0.4275582;0.49923829676308173
CHEMBL1822208;-1.6586488;0.18449274;-0.9748196070459558
CHEMBL1822209;-1.454627;0.27454296;-1.194707821663802
CHEMBL1822210;-0.6570836;0.3432995;-1.5072692848272533
CHEMBL1822211;-2.180908;0.19102222;0.335809924692164
CHEMBL1822212;-1.9153268;0.22258341;0.034513241444183995
CHEMBL1822213;-1.9666408;0.2263397;-2.4312991786320595
CHEMBL1822214;-2.0136766;0.30210415;-0.45170620807683637
CHEMBL1834657;-2.7389033;0.20777617;-1.261096715927124
CHEMBL1879463;-2.2696242;0.23023258;1.2696242332458496
CHEMBL188678;-3.9203994;0.5196583;0.5401881857023345
CHEMBL1914724;-0.9364257;0.36557546;0.34536107885606915
CHEMBL1914726;-0.042800292;0.4693531;-0.16131969028322124
CHEMBL1914727;-0.5138965;0.31929705;0.901112668186423
CHEMBL1914736;-1.1102804;0.20890677;0.38600452495334914
CHEMBL1914742;-1.0470254;0.28544435;-0.5211762819435819
CHEMBL1914743;-0.9183549;0.27715775;0.2193849241574809
CHEMBL1928541;-2.798804;0.22666617;0.32168279000384814
CHEMBL1928561;-2.6055462;0.21969882;0.23633037862806505
CHEMBL1940137;-3.1463778;0.27171522;0.39050294622265014
CHEMBL1940138;-2.1271996;0.2530645;0.14947604452194296
CHEMBL1940139;-2.7625616;0.27262563;0.1393122692792237
CHEMBL1940140;-2.558624;0.26019093;0.7732941941487788
CHEMBL1940141;-2.6095986;0.3049755;0.1616657710350169
CHEMBL1940142;-2.5364325;0.13424006;0.8288623285559942
CHEMBL1945490;-2.8224826;0.30312088;-0.5649072404317472
CHEMBL1945491;-2.920879;0.2523982;-0.18292483377944313
CHEMBL1945492;-3.0000849;0.15856405;0.20074432756057847
CHEMBL1945493;-2.8578691;0.27096418;-0.16332015081554374
CHEMBL1945494;-3.0813024;0.20241995;-0.20425490460408735
CHEMBL1945495;-3.347124;0.36167657;0.45502949704096496
CHEMBL1945496;-3.161047;0.30751273;0.14401364251274318
CHEMBL1945559;-3.5914712;0.37951514;-0.3675701971001457
CHEMBL1945787;-2.7874126;0.12783489;-0.5891643136238947
CHEMBL1945788;-2.8877223;0.20847909;-0.1208779179624786
CHEMBL1945789;-2.8934686;0.1900596;0.36198970135068853
CHEMBL1945790;-2.7816687;0.23424502;-1.3675504496304773
CHEMBL1945791;-2.868417;0.1352965;-0.5909754631468043
CHEMBL1945792;-3.1778495;0.19038756;-0.044866939973877695
CHEMBL1945793;-3.4289863;0.28942147;-0.10159754868625548
CHEMBL1945794;-3.1618;0.2047652;-0.36874128413328755
CHEMBL1945795;-3.339666;0.29110333;-0.6603341102600098
CHEMBL1945796;-3.7814648;0.44064704;2.0033135647561267
CHEMBL1945797;-2.1281374;0.33577976;0.014193997775560518
CHEMBL1945798;-1.8677155;0.1906491;-2.0513626144326533
CHEMBL1945799;-2.7353907;0.44691113;0.8902926231327157
CHEMBL1945800;-3.046757;0.3165867;0.9675757367557201
CHEMBL1945948;-2.796067;0.3858013;-1.2039330005645752
CHEMBL1945949;-1.6842461;0.33271885;-2.265143943412491
CHEMBL1945950;-3.2622347;0.3796678;0.5083963867762695
CHEMBL1945951;-2.1219723;0.5348285;-1.0794248018564625
CHEMBL1945952;-2.5255823;0.3170648;1.571339804098273
CHEMBL1945953;-0.9467985;0.27397984;-1.204469171931755
CHEMBL1945954;-2.8343492;0.23291825;1.8801066459867006
CHEMBL1945955;-1.9565668;0.34093276;-0.08875616817874743
CHEMBL1945956;-2.0566456;0.18534839;-1.2487057376564628
CHEMBL1945957;-3.5712862;0.48860213;0.8078582079141134
CHEMBL1945958;-2.9764185;0.2624727;-1.0235815048217773
CHEMBL1945959;-3.180143;0.44932893;0.046604209534446106
CHEMBL1945960;-1.9804131;0.21565208;-1.2474736253518932
CHEMBL1946130;-3.2217243;0.35070512;1.1425430257266673
CHEMBL1946131;-2.6194272;0.2996374;0.38897828275380597
CHEMBL1946132;-2.9278965;0.21383338;0.31352666008550045
CHEMBL1946133;-1.7055249;0.24473424;-0.8855396856092628
CHEMBL1946261;-2.4513164;0.1417884;0.9741951019392732
CHEMBL1946262;-2.1607254;0.2107757;-0.12930925621420242
CHEMBL1946263;-2.156265;0.18045871;1.1562650203704834
CHEMBL1946264;-1.7778425;0.26678893;-0.2148582395910199
CHEMBL1946265;-1.4020702;0.17921983;-1.9963906849277429
CHEMBL1946266;-1.4914502;0.20130685;-0.5114354976933613
CHEMBL1946267;-3.2844675;0.36982405;1.485126909271394
CHEMBL1946268;-1.9951466;0.13041735;-1.548921412155757
CHEMBL1957497;-3.8941948;0.3910069;-0.1058051586151123
CHEMBL1957498;-3.8116932;0.41247514;-0.1883068084716797
CHEMBL1957499;-3.8681774;0.43321475;-0.1318225860595703
CHEMBL1957500;-4.0894217;0.40184915;0.08942174911499023
CHEMBL1957502;-3.1929064;0.28255764;-0.807093620300293
CHEMBL1957504;-4.012146;0.45762113;0.01214599609375
CHEMBL1957505;-3.6244705;0.40030563;-0.37552952766418457
CHEMBL1957508;-3.7409394;0.36674133;-0.2590606212615967
CHEMBL1957857;-3.2903028;0.2987305;-1.21484722487142
CHEMBL1986603;-2.4845116;0.37461686;-1.4745297784752678
CHEMBL2017974;-2.9584675;0.28176072;-0.7042903481610665
CHEMBL2018222;-3.9996183;0.426042;0.20027774240127671
CHEMBL2029359;-2.393142;0.12346329;-0.0251593063801705
CHEMBL2030436;-2.665091;0.16646756;0.2056985499910131
CHEMBL2030437;-3.2650015;0.35223094;-0.23468554720275447
CHEMBL2030438;-3.2012439;0.24725269;0.013723156574425577
CHEMBL2030439;-3.01024;0.22009486;-0.12963900842882436
CHEMBL2030440;-3.273768;0.31648737;-0.42520205618538354
CHEMBL2030441;-3.1884267;0.31971952;-1.8115732669830322
CHEMBL2030442;-2.8574872;0.13491672;-0.5513178833910941
CHEMBL2030443;-3.2293377;0.35052;0.4504632202580021
CHEMBL2030444;-3.4351;0.3577519;-0.917082439528599
CHEMBL2030445;-2.9772305;0.19709681;0.5223856888501324
CHEMBL2030446;-2.5094097;0.23807788;0.027967037559096575
CHEMBL2030447;-2.5487232;0.22473188;-0.036737508683305276
CHEMBL2030448;-1.9251362;0.22220984;-0.47626433224730347
CHEMBL2030449;-2.6486163;0.17141739;-0.766357034036492
CHEMBL2030450;-3.1838663;0.29040432;1.615664538368918
CHEMBL2030451;-1.0589876;0.2566268;-0.3881704138495434
CHEMBL2057725;-1.6191127;0.15896158;0.14069054228616462
CHEMBL2058163;-3.2546155;0.21195985;0.8798671992627232
CHEMBL2058164;-3.2649143;0.24060348;-0.43405573012032006
CHEMBL2058165;-3.8462186;0.4754394;0.14724858163199928
CHEMBL2058166;-3.4078703;0.26616693;0.04803481032368628
CHEMBL2058167;-3.4826908;0.3182598;-0.21627919317879174
CHEMBL2058168;-2.7440958;0.3766951;-0.2511004892900508
CHEMBL2058169;-3.6208944;0.3369099;-0.07807557226814721
CHEMBL2058170;-2.8765976;0.22732826;0.0009577058943910366
CHEMBL2063756;-1.9784242;0.36483145;0.5470604273159272
CHEMBL2063759;-1.6519595;0.26734963;-0.08840315103446628
CHEMBL2063760;-2.2165809;0.23457691;0.2923015817054524
CHEMBL2063761;-2.1295538;0.120590456;-0.981035915438409
CHEMBL2064329;-3.674708;0.35637382;-0.32529211044311523
CHEMBL2064330;-3.680006;0.28804153;-0.3199939727783203
CHEMBL2064331;-3.7864041;0.3082723;-0.21359586715698242
CHEMBL2064332;-3.4618225;0.2335434;-0.538177490234375
CHEMBL2064333;-3.7919173;0.4366799;-0.2080826759338379
CHEMBL2064334;-3.9078066;0.449957;-0.0921933650970459
CHEMBL2064335;-3.9520316;0.5233262;-0.047968387603759766
CHEMBL2064336;-4.0800643;0.39356062;0.08006429672241211
CHEMBL2064337;-3.5914032;0.3139782;-0.4085967540740967
CHEMBL2064338;-3.9050562;0.4027918;-0.09494376182556152
CHEMBL2064339;-3.7694807;0.2927296;-0.23051929473876953
CHEMBL2064340;-3.6915848;0.44917083;-0.30841517448425293
CHEMBL2064341;-3.50902;0.31829467;-0.4909799098968506
CHEMBL2064342;-4.102833;0.4375705;0.10283279418945312
CHEMBL2064343;-3.8469725;0.38354108;-0.15302753448486328
CHEMBL2064344;-3.7584665;0.45537466;-0.24153351783752441
CHEMBL2064345;-3.8719404;0.39817575;-0.12805962562561035
CHEMBL2064346;-3.583432;0.3463534;-0.4165680408477783
CHEMBL2064347;-3.8979514;0.3122621;-0.10204863548278809
CHEMBL2064348;-3.7051156;0.32955182;-0.29488444328308105
CHEMBL2064349;-4.0032005;0.41709447;0.003200531005859375
CHEMBL2064350;-3.8573422;0.38775662;-0.14265775680541992
CHEMBL2064351;-3.8333066;0.31147817;-0.16669344902038574
CHEMBL2064352;-3.859377;0.48570418;-0.1406230926513672
CHEMBL2064353;-3.6441615;0.36783907;-0.3558385372161865
CHEMBL2064354;-3.6068876;0.2844981;-0.3931124210357666
CHEMBL2064405;-3.7279634;0.28840917;-0.2720365524291992
CHEMBL2064406;-3.5858653;0.2822257;-0.4141347408294678
CHEMBL2064407;-3.9240894;0.34147483;-0.07591056823730469
CHEMBL2064408;-3.865627;0.3157266;-0.13437294960021973
CHEMBL2064409;-3.9659595;0.47603798;-0.03404045104980469
CHEMBL2064410;-3.7461646;0.34560415;-0.25383543968200684
CHEMBL2064411;-3.7236743;0.33908495;-0.27632570266723633
CHEMBL2064412;-3.9737403;0.34647906;-0.026259660720825195
CHEMBL2064413;-4.031678;0.4785937;0.031678199768066406
CHEMBL2064414;-3.771454;0.41241044;-0.2285459041595459
CHEMBL2064415;-3.7959356;0.33331513;-0.20406436920166016
CHEMBL2064416;-3.4639792;0.3730168;-0.5360207557678223
CHEMBL2064417;-3.6964796;0.3485001;-0.30352044105529785
CHEMBL2064418;-3.645408;0.36244687;-0.35459208488464355
CHEMBL2064419;-3.7454047;0.4142321;-0.2545952796936035
CHEMBL2069328;-4.028305;0.40994108;0.06926366138984452
CHEMBL2071338;-3.513247;0.29716784;-0.44579437922905196
CHEMBL2071342;-3.4469876;0.52172846;-0.5120537633843254
CHEMBL2087474;-3.3364515;0.32643497;-0.3519682915461684
CHEMBL2087491;-3.3072326;0.28470582;-0.40033755776602664
CHEMBL2087492;-3.561397;0.30159748;0.46102653053551323
CHEMBL2087493;-3.226702;0.37086415;-0.5299341333770737
CHEMBL2152252;-3.053079;0.2219562;0.25859084318763204
CHEMBL2152253;-2.7908957;0.34473392;-0.45976821900853215
CHEMBL2158011;-1.8844911;0.14570588;0.48655107733412706
CHEMBL2158842;-2.9716597;0.2572926;0.02226965369444267
CHEMBL2158843;-2.160284;0.32348678;-0.3448659359615074
CHEMBL2158844;-3.2818646;0.26335067;-1.0191653525670574
CHEMBL2158845;-3.5945017;0.34331247;0.8091718987691401
CHEMBL2158846;-3.5110712;0.27610198;-0.7899587905248211
CHEMBL2158847;-2.8553476;0.19971909;-1.4456823623021648
CHEMBL2158848;-3.9534702;0.48784274;-0.3475597655614422
CHEMBL2158849;-4.042327;0.44584978;0.8118780058067845
CHEMBL2158850;-3.4651115;0.32017896;-0.19764633761724326
CHEMBL2158851;-3.4585006;0.37549472;-0.14355936762495958
CHEMBL2158852;-3.5149124;0.4137918;-0.08714762446089708
CHEMBL2158853;-3.0654325;0.23247558;1.0240398633647243
CHEMBL2158854;-2.9278576;0.3159605;-0.5772923409145103
CHEMBL2158855;-2.608262;0.36074513;0.30723206640877265
CHEMBL2158856;-3.0981367;0.20252253;-0.42037727644099787
CHEMBL2158857;-2.8165607;0.23431028;0.6704327095610196
CHEMBL2158858;-1.2164819;0.23678638;-0.03879058104629918
CHEMBL2158859;-1.3636206;0.2080991;0.18752937979166995
CHEMBL2158860;-1.1523862;0.28110555;-0.051733794148844714
CHEMBL2158861;-1.364064;0.20097987;-0.2891485355801531
CHEMBL2158862;-1.1776012;0.0970453;-0.07767128687973424
CHEMBL2158863;-1.7077419;0.13168322;-0.2367408155751567
CHEMBL2158864;-1.2822602;0.23969735;0.3957694543471715
CHEMBL2158865;-1.6445177;0.15775414;0.5653364140933663
CHEMBL2158866;-1.4398849;0.15000156;-0.2590851032892658
CHEMBL2165003;-3.5130804;0.38669533;-0.486919641494751
CHEMBL2165004;-3.7235432;0.38554558;0.1672406663469701
CHEMBL2165005;-3.6216462;0.34406605;-0.3783538341522217
CHEMBL2165006;-3.7804024;0.32452625;-0.21959757804870605
CHEMBL2165007;-3.859799;0.47864798;-0.14020109176635742
CHEMBL2165008;-3.6350708;0.37123066;-0.36492919921875
CHEMBL2165009;-3.859087;0.33491445;-0.1409130096435547
CHEMBL2165010;-3.6785517;0.3722381;-0.32144832611083984
CHEMBL2165011;-3.6795542;0.3374183;-0.3204457759857178
CHEMBL2165012;-3.5416818;0.36004373;-0.45831823348999023
CHEMBL2165013;-4.0508265;0.41209754;0.0508265495300293
CHEMBL2165014;-3.5298038;0.3725197;-0.4701962471008301
CHEMBL2165015;-3.4756765;0.393737;-0.09252518750693639
CHEMBL2165016;-3.8018408;0.41314548;0.6557127464872892
CHEMBL2165017;-3.6595602;0.31473166;-0.2096715161787297
CHEMBL2165018;-3.4570527;0.25020042;-0.5429472923278809
CHEMBL2165019;-3.554219;0.38413602;-0.44578099250793457
CHEMBL2165020;-3.9430037;0.47015548;-0.05699634552001953
CHEMBL2165021;-3.8017738;0.40388963;-0.1982262134552002
CHEMBL2165022;-3.8588402;0.31268665;-0.1411597728729248
CHEMBL2165023;-3.8165665;0.38098297;-0.18343353271484375
CHEMBL2165024;-3.8398666;0.43868035;-0.16013336181640625
CHEMBL2165025;-4.0914145;0.42566133;0.0914144515991211
CHEMBL2165026;-3.5360317;0.4663426;0.1380917143504239
CHEMBL2165027;-3.7966135;0.43083236;-0.20338654518127441
CHEMBL2165028;-3.8429732;0.38089386;-0.1570267677307129
CHEMBL2165029;-3.59598;0.3261506;-0.4040200710296631
CHEMBL2165030;-3.5872908;0.45441774;-0.41270923614501953
CHEMBL2165031;-3.7581809;0.32703313;0.6120528210264737
CHEMBL2165032;-3.9497967;0.45678085;-0.05020332336425781
CHEMBL2165033;-3.403346;0.30471003;-0.596653938293457
CHEMBL2165034;-3.548912;0.37327135;-0.45108795166015625
CHEMBL2165035;-3.5351815;0.41963756;-0.46481847763061523
CHEMBL2165036;-3.7180758;0.35553408;-0.2819242477416992
CHEMBL2165037;-3.4633393;0.31962058;0.73906345916508
CHEMBL2165038;-3.3397846;0.31389374;0.591596595186183
CHEMBL2165039;-3.152861;0.35500216;0.6904631204176943
CHEMBL2165040;-3.3858154;0.36301;-0.6141846179962158
CHEMBL2165041;-2.732603;0.23062225;-0.9749671029778186
CHEMBL2165042;-3.052751;0.36322865;-0.9472489356994629
CHEMBL2165043;-3.652773;0.47449726;-0.3472270965576172
CHEMBL2165044;-3.619776;0.33114746;-0.38022398948669434
CHEMBL2165045;-2.3948565;0.15074907;-1.6051435470581055
CHEMBL2165046;-3.9782271;0.3586125;-0.02177286148071289
CHEMBL2165047;-3.784652;0.41025132;-0.2153480052947998
CHEMBL2165048;-3.7080321;0.28638995;-0.29196786880493164
CHEMBL2165049;-4.1880903;0.5028677;0.18809032440185547
CHEMBL2165050;-4.069422;0.44506207;0.06942176818847656
CHEMBL2165051;-3.499687;0.3477523;2.6545889163913827
CHEMBL2165052;-2.984484;0.28850362;0.6834539616266682
CHEMBL2165053;-3.7284088;0.3076046;-0.2715911865234375
CHEMBL2165268;-3.3941462;0.2647227;-0.463186292436518
