id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1762211;;-1.0785865;-1.0661206;;-1.2613422;;-0.75784504;;-1.5933989;;-1.2300022;;;-1.4747899;;-1.1439359;-1.0256212;;;-0.96798074;-1.1827867;;-1.083377;;;-1.5963593;-0.97403574;;-0.9336165;;-1.063499;;-0.751542;;-1.297268;;;-0.94257337;-1.2723153;;-0.9953997;;;-1.0498475;;-1.0373386;-1.0558035;;;-1.0054696;-1.3405721;;-0.85241437;;-1.0992869;;;-1.0156629;-1.191187;;;-1.2119497;-1.0502751;;;-1.1259438;;-1.0421506;-1.1192293;;-1.195796;;;-1.2088542;;-1.2259442;-1.3206413;;;-0.6890582;;-1.1254516;-1.1162949;;;-0.6525605;-1.2197206;;-1.1580589;;-1.2679334;;-1.0094854;;-0.99679315;;;-1.090524;-1.1556351;;-1.1720204;;;-1.2784003;;-1.096494;;-0.67822313;-1.1106229;;;-1.1455178;-1.1184525;;;-1.1982945;;-1.0748374;;-1.0943012;-1.1435733;;-1.3504122;;-0.93417144;;;-1.0673609;;-0.7829846;;-1.0707699;;-1.1757014;-1.4733417;;;-0.96833646;;-0.60132897;;-1.0550199;;-1.207109;-1.3969377;;;-1.3792896;-1.1737001;;-1.0059624;;-0.7982211;;-1.2163647;;;-1.1415423;-1.1295156;;;-1.0065274;;-1.2630394;-1.0521544;;;-0.8516799;-1.0641387;;-1.0070642;;;-1.0471416;;-1.0575743;-1.2532167;;-1.3080966;;-1.1045628;;;-0.8985493;-1.2790079;;;-1.3562096;-1.0810955;;;-0.8523623;;-0.8616782;-0.74546456;;;-1.314904;-1.1735392;
CHEMBL1835807;;-3.433178;-3.5112343;;;-3.4384096;-3.096428;;;-3.0516562;;-3.3525653;;-3.2849884;-3.2670016;;;-3.342135;-3.7444022;;-2.925694;;-3.1781034;;-3.349758;;;-3.2565422;;-3.5093377;-3.446284;;;-3.136509;-3.3605123;;-3.3511884;;;-3.0264068;-3.8167338;;-3.4621093;;-3.412856;;;-3.3333874;-3.2626128;;;-3.5421937;;-3.421007;-3.3394477;;-3.477674;;;-3.4689457;-3.3102312;;-3.4655075;;;-3.4609983;;-3.5210147;;-3.1593645;-3.4132445;;-3.265784;;;-2.8552034;-3.0258741;;-3.1845531;;-3.0913255;;-3.254528;;-3.2284002;;;-3.0520186;;-3.1634305;-3.2688818;;;-3.0455122;;-3.232331;;-3.4879956;-3.3136747;;-3.423592;;;-3.0041595;;-3.4655294;-3.3214493;;-3.2235794;;;-3.3298886;;-3.171404;-3.1793385;;;-3.026589;;-3.4898252;;-3.3367915;-3.211725;;-3.4792852;;-2.9697828;;;-3.8175278;;-3.6379359;-3.64485;;-3.0922573;;-3.6706994;;;-3.2306519;-3.69987;;;-3.4213858;;-3.178625;-3.1886733;;-3.7376227;;-2.9086628;;;-3.5059462;-3.190037;;-2.8494205;;;-3.2337942;-3.33208;;;-3.2557435;-3.4395394;;;-2.9760582;;-3.2461689;;-3.169399;-3.8130445;;;-3.4546697;-3.209354;;-3.175492;;-3.1110597;;-2.8869991;;;-3.13989;-3.1074324;;;-2.8499823;;-3.3436005;-3.3345017;;-3.3331976;;-3.4469552;;;-3.2118351
CHEMBL1911542;;-2.6072278;;-2.4334123;;-1.4245596;-1.4885192;;;-2.160589;;-2.257861;;-1.399099;-2.9216738;;;-2.093475;-2.9932523;;-2.853167;;-1.517845;;;-1.4401302;;-2.4469688;-2.2686315;;-1.3451474;;-2.1429977;;-2.237554;;;-2.8051186;-2.9045343;;-2.4633384;;;-2.3110385;-2.9966965;;-2.219876;;-2.3310137;;;-2.2903295;-1.5433314;;-2.3962119;;;-1.5788009;;-2.9402137;-1.57196;;;-2.9409065;;-2.5182066;-1.5015811;;;-2.6475384;-1.469059;;;-1.5034889;;-2.0804462;;-2.669362;;-2.2789016;;-2.2867174;;-2.8588488;;-3.0518584;-2.7710078;;-1.6287177;;;-3.0527635;;-1.6184893;;-2.9102921;-2.2651114;;-2.8024142;;;-2.3700793;;-2.7733438;-3.0299041;;;-2.4671578;-2.676895;;;-1.515639;-2.9051895;;;-2.8509116;;-2.3151004;;-2.907692;-1.4925196;;-2.678944;;;-1.5698367;-2.367717;;;-2.193287;-2.2454884;;;-1.473227;;-1.4755929;-2.4353065;;;-2.2867076;;-1.7137187;;-2.6308398;;-2.5175326;;-2.8243012;;-2.0224178;-1.5438876;;-2.9174497;;-2.5526814;;;-2.4387412;;-1.5352404;;-2.9638531;;-1.5767581;;-1.521553;-1.5930051;;;-1.4770231;-1.3272157;;;-1.4108454;-2.830945;;;-2.3882818;-2.5651858;;-1.5561873;;;-3.0257232;-2.0769799;;;-2.3428204;-3.035369;;-1.7236917;;-2.1447287;;-1.5350276;;-2.9978292;;;-1.4413505
CHEMBL1911543;;-2.6072278;-0.9281869;;;-1.4245596;-1.4885192;;-1.0722857;;-0.9041551;;;-1.399099;;-1.2176875;;-2.093475;;-1.3142002;;-1.3679665;-1.517845;;;-1.4401302;;-2.4469688;;-0.9779705;-1.3451474;;;-1.0170488;;-0.8781936;-1.1977916;;;-1.3138616;;-1.0666673;-1.1176002;;;-1.309268;;-1.0495944;;-1.0827575;-1.0276155;;-1.5433314;;;-1.0625304;;-1.5788009;-1.3283436;;-1.57196;;-1.2609171;;-1.0069237;;-1.5015811;;;-2.6475384;-1.469059;;;-1.5034889;;-2.0804462;;-2.669362;-1.0885582;;-1.0420699;;-1.2801042;;-1.333082;;-2.7710078;;-1.6287177;;;-3.0527635;;-1.6184893;-1.1925654;;;-1.1351111;;-1.2072557;-0.98273706;;-1.2469563;;;-1.2308816;-0.94506764;;;-1.1327758;;-1.515639;;-1.2546983;-1.265387;;-0.9031067;;-1.187084;;-1.4925196;;-2.678944;;;-1.5698367;;-1.0788682;;-2.193287;-2.2454884;;;-1.473227;;-1.4755929;;-0.97121954;-1.0277846;;;-1.7137187;;-2.6308398;;-2.5175326;-1.3663257;;;-2.0224178;-1.5438876;;;-1.2687938;;-1.1600568;-1.0897181;;;-1.5352404;-1.2517462;;;-1.5767581;;-1.521553;-1.5930051;;;-1.4770231;-1.3272157;;;-1.4108454;;-1.1395301;-1.002387;;-2.5651858;;-1.5561873;;-1.3555503;;-2.0769799;;-1.0622761;;;-1.3504845;-1.7236917;;;-1.0026405;-1.5350276;;;-1.1987984;;-1.4413505
CHEMBL1911544;;-2.685188;-1.4359193;;-2.854817;;;-2.7589903;-2.3213856;;;-2.4891553;-1.5593389;;;-1.9315219;;-2.6339784;-2.9514995;;-2.3121908;;-1.5348914;;;-2.1273935;;-2.484709;-2.3206432;;-1.6789097;;;-2.1535501;;-2.47733;-2.3379486;;;-1.6957414;;-1.7671441;;-2.6508598;-2.2941668;;-2.5242467;;;-2.3459115;-1.8999227;;-1.4806733;;-1.6562045;;;-2.8340025;;-2.8707345;-1.5947008;;;-2.6270287;-2.1637774;;;-2.0862947;;-2.339325;;-2.057241;;-1.7739561;-2.9583037;;;-1.794338;;-2.402801;-2.3610075;;-1.4935832;;-1.5920337;;-2.5861354;;;-2.611272;;-3.032815;;-2.6127248;;-2.4179354;-1.7446166;;-2.4967268;;;-2.8406947;-2.5225477;;-2.4419224;;;-2.505441;;-1.455708;;-1.9229254;;-1.916832;-2.030057;;;-2.1489222;-1.9684433;;;-2.5373461;;-1.7641683;-1.9156734;;-1.8305446;;-1.588131;;;-1.8039453;-1.7428335;;-2.4973311;;-2.8005416;;;-2.589131;;-1.8693618;-2.2175927;;-1.845709;;-1.7404443;;;-1.3934114;;-2.6808112;;-1.2292022;-2.670133;;;-1.7141385;-1.8178177;;;-2.8540137;-2.6610641;;-2.0638711;;;-1.8371997;;-2.3275492;;-2.1169004;;-2.6008322;;-1.3288064;-1.6443179;;-2.0336623;;;-2.3658416;;-2.7720976;-2.3110754;;-1.5856769;;-2.8930545;;-1.7338893;;-2.4370937;;-2.2035646;;;-1.5324868;;-2.132409
CHEMBL1911546;;-2.8891017;-2.733945;;;-1.5194179;-2.60991;;;-2.5856998;;-2.7995684;-1.7694781;;-2.3848534;;;-2.7397082;;-2.7106183;-2.1173904;;-2.4737897;;-2.7689774;;-2.2317278;;-2.5991876;;-2.2105458;;;-2.5734854;;-2.6089885;;-2.30244;-3.1690657;;-2.492667;;;-2.8438585;-1.7979143;;-2.730472;;;-2.8285985;;-2.884337;-2.5312119;;-1.9977359;;-2.8819356;;-1.7270384;;;-2.5492306;;-2.6981316;-2.8509843;;-2.5216675;;-3.0945935;;;-2.6693888;;-2.6496391;-3.2163825;;;-2.6284041;;-2.5171185;;-1.7968416;;-2.7084253;-2.3871994;;;-2.8725252;-1.592916;;-2.452022;;;-2.6500678;;-2.8639088;-2.4113326;;;-2.6623087;-2.6093955;;;-2.6437054;-2.5326223;;;-3.1739407;;-2.0573337;-1.7470077;;-1.5654608;;;-2.6735144;-2.3386;;;-2.6399052;;-2.4054544;-2.8013124;;-2.4367518;;-2.5265155;;-2.6658437;;;-2.626423;;-2.8832393;;-2.759551;;-2.7248654;-2.2829132;;-2.326642;;;-3.0438879;;-2.7841227;-2.3380706;;;-2.6827903;-2.4611976;;;-1.5585018;;-1.9506686;;-2.3649318;-2.4583454;;-2.745241;;;-3.0583699;;-2.421321;;-2.7549257;-2.7430062;;;-2.5879512;-1.8329713;;;-2.4503877;-2.6276174;;-2.8085725;;;-2.7226253;-2.970129;;;-3.1230805;;-2.7990994;;-1.9713109;-2.7752128;;;-2.134931;;-2.5419178;-2.526953;;;-2.8594625
CHEMBL1911547;;-1.209805;-0.8425734;;;-0.93997586;-0.62447405;;;-1.1592802;-0.7132154;;-1.4034986;;-1.3782406;;-1.0650147;;-0.93002367;;-1.033578;;-0.7401031;;;-0.9534805;;-0.55115056;;-0.89561903;-1.5487058;;;-1.2713764;;-0.7817404;-1.3976022;;;-0.9049474;-0.9330354;;;-0.9744853;-1.3174698;;;-0.8538823;-0.9929123;;;-0.7064272;-1.0235398;;;-1.0124931;-1.1059113;;-1.2324154;;-1.2520064;;;-0.76165414;;-1.2827773;;-1.5742027;-0.8287436;;-1.1473877;;;-1.0527506;;-0.7840438;;-1.0707691;-1.525333;;;-0.9865749;-1.4304223;;-0.89193225;;;-0.84793603;-1.1700264;;-1.2034318;;-0.97510684;;;-1.197757;-1.2921857;;-1.1554413;;-0.947695;;;-1.2196531;-0.9057964;;-0.94571567;;-0.7672234;;;-1.054055;;-1.0198332;;-0.78243244;;-1.1748724;;-0.98675454;-0.7899647;;-0.9636935;;;-1.1285942;-1.0003729;;-1.4324751;;;-1.1095967;-1.1919199;;;-0.9378208;;-0.9288366;;-1.122158;-1.0770888;;;-1.4326475;-1.0910006;;-1.321826;;;-1.2793832;-1.1101283;;;-1.0296952;-1.2506006;;;-1.1462678;-0.9087652;;-1.3153168;;;-1.0287523;-1.0779166;;;-0.61446536;-1.2757399;;;-0.93904394;-1.3809795;;-0.7720947;;;-1.3744192;-0.9409574;;-1.1488117;;;-0.91868985;;-1.1903229;-1.0004091;;-0.80984724;;-0.9672277;;;-0.91950876;;-0.8229542;;-1.04391;-0.6778388;
CHEMBL1911549;;-2.7559743;;-2.469636;;-1.5295153;;-2.6851995;;-2.6538615;-2.6581836;;-1.7293671;;-2.2505684;;-2.6548104;;-2.998663;;-2.1030512;;;-2.5911686;-2.7805822;;;-2.7441397;;-2.8552837;;-2.7084064;-2.7326884;;;-2.3710394;;-2.3567662;-3.078333;;-2.4142601;;;-2.6590347;-1.6975962;;;-2.332089;-2.6363196;;-2.7372928;;;-3.0632486;-1.42354;;-3.116967;;-1.8444735;;;-2.6066833;-2.8067405;;-2.7934933;;;-2.6094303;-3.0276732;;;-2.6209111;-2.746656;;-2.840131;;;-2.4437778;-2.8376622;;;-1.941642;-2.6365628;;;-3.0999212;;-2.8306053;-1.6431415;;;-3.0417135;-2.793791;;;-2.6726804;;-2.7253087;;-2.5486488;;-2.6433089;-2.616952;;-1.8851284;;;-2.9636874;;-1.6349535;-1.4581851;;-1.5128467;;-2.6652622;;-1.7689891;;;-2.688938;-3.0611753;;;-2.414056;;-2.6860204;-2.3207304;;-2.7844553;;-2.6490464;;;-2.743521;-2.7341676;;-2.9306114;;-2.3527718;;;-2.755367;;-3.0397587;;-2.7652686;-2.5531816;;;-2.6790762;-2.5869644;;;-1.7600341;;-2.217162;-2.7491515;;;-2.8309262;;-2.580863;;-2.9869206;;-1.8389302;-2.7079482;;-2.8041198;;-2.8351617;;-1.8373154;;-2.5074449;;;-2.8347805;;-2.731762;-2.7651243;;-2.8426666;;;-2.9951177;;-2.830635;;-1.8878137;-2.9061217;;;-1.652463;-2.9367917;;-2.503377;;-2.6959438;
CHEMBL1911646;;-2.6115203;;-1.4381952;-2.3549297;;;-2.5895371;;-1.4554356;-1.5336934;;-1.5319258;;;-1.3366067;;-1.3805689;;-1.5220189;;-1.4817977;;-1.3639547;;-2.0219646;-1.3368607;;;-1.7955798;-2.241927;;;-2.2875624;;-2.2633784;-2.12509;;-1.7800719;;;-1.320364;;-2.408452;-1.9941158;;-2.3030148;;;-2.1331172;-1.4949751;;-1.4087939;;;-1.5660772;;-2.3208747;-1.449756;;-1.4286163;;-1.5409676;;-2.3056924;;-2.174714;;-1.1328164;;-1.4408634;;-1.4293761;;-1.9930967;;;-1.5487884;-1.3270499;;;-1.5474887;;-1.8872495;;-1.3958395;;-1.387518;;-2.0928898;;-2.8115075;;-1.9879686;-1.3484168;;;-1.8043321;;-1.346365;;-2.4030037;-2.4686892;;;-1.3856258;-1.6677285;;;-1.3204913;-1.4502281;;-1.3504044;;;-1.6312323;-1.3994464;;;-1.562615;-1.438348;;;-1.5452356;;-2.0450182;;-1.5448506;-1.4872143;;;-1.693273;-1.6819997;;-1.5888565;;-2.725237;;;-2.59999;-1.4656446;;-1.4569348;;;-1.4795461;-2.5483935;;;-1.4577396;;-1.4895617;;-1.4986953;-2.4229715;;-1.5265596;;-1.7608435;;-1.3956753;;-2.4823208;;;-1.5175751;-1.5348945;;;-1.9399111;;-2.160269;;-2.4567218;;-1.2575066;;-1.4181038;-1.4818945;;;-1.4082338;;-1.3498936;-1.6491731;;;-1.384773;-2.6043134;;;-1.7389994;;-1.2700975;;-1.7565346;;-1.9144171;-1.6779131;
CHEMBL1911647;;-1.6761869;-2.2576723;;;-1.3713135;-1.4655058;;-2.0542712;;-1.3820572;;;-2.2565765;-1.8879795;;;-1.8570269;;-2.3353658;;-1.9434216;;-1.4615498;-1.606401;;-1.408548;;;-1.8260876;;-1.377797;-1.7990557;;;-1.373262;-2.272129;;-2.4402385;;;-1.346928;-1.4563093;;-1.3715278;;-2.000336;;;-2.2526634;-1.2604241;;-1.4569263;;-1.2394792;;;-1.3885314;-2.2570257;;-1.3167214;;-1.4799913;;;-1.5999882;-1.4801011;;-1.3683755;;;-2.2703853;;-2.2843456;-1.4640877;;;-2.5148408;-2.0137453;;;-1.7940229;;-1.8875151;;-2.7556913;;-1.8568268;-1.6614847;;;-2.5789056;-2.1990619;;;-1.4668598;;-2.033068;;-1.2983855;;-1.8895222;;-1.7386596;-2.4436002;;-1.6998014;;-1.6949215;;;-2.2442853;-2.2969513;;;-2.4179869;;-1.9322464;-1.8819249;;-1.5577297;;-1.7048883;;-1.7460474;;-2.5671124;;;-1.3642619;;-1.8072673;-1.716267;;-2.0199904;;-2.2531087;;;-2.2286808;-1.9309522;;-1.6114902;;-1.4707383;;-2.3851779;;-2.238948;;;-1.3497995;-2.4269915;;;-1.6753443;;-2.2835703;;-1.4720315;;-1.3207623;;-1.4250066;;-1.8281838;;-2.465826;-2.5366201;;;-1.9324138;;-2.360261;-2.267887;;;-1.4447277;;-2.1329572;;-1.4377786;;-1.2632031;;-1.6054268;;-2.3293633;-2.525284;;;-2.6952684;-2.0675712;;-1.3779178;;-2.5944312;;-1.9245647;
CHEMBL1911649;;-0.9242171;;-2.7082314;-0.6395031;;-0.4436823;;-0.8258989;;-0.42645657;;-1.4553243;;-1.4332728;;;-0.53039217;-0.645141;;;-0.867455;-0.6449629;;-0.79204565;;;-0.46704733;;-0.6677195;-1.6277001;;-0.80369663;;-2.754325;;-1.4160241;;;-0.61324704;;-0.75945956;-1.2342012;;-1.2587031;;;-0.99212956;-0.66759384;;;-0.6505779;;-0.93834805;-0.52839994;;;-0.72306335;-1.0858548;;-1.1886876;;;-0.50540185;-0.6343963;;;-1.3684413;;-1.3618219;;-1.0638967;-0.51059866;;;-0.548573;;-0.77802753;-1.4871733;;-1.1583604;;-1.6462959;;;-2.9551878;;-0.6201241;;-0.6779907;;-0.28639603;;-2.263741;-0.6226016;;-1.2980301;;-1.1705189;;;-0.89760566;;-1.234231;;-1.2311326;;-0.5767385;;-1.2239425;-0.80739534;;-0.60540247;;;-0.8121103;;-1.210025;;-0.8851787;;-1.0270817;-0.6871693;;;-1.1726781;;-0.64316595;-1.5094209;;-0.43343985;;-1.2643512;;;-0.9803524;;-1.1056454;-0.7864436;;;-0.7290585;;-1.4757078;;-0.6486175;-1.5034022;;;-1.3109305;;-0.5512371;;-0.86348206;;-0.4755572;-0.6040726;;-0.71399367;;-1.1979891;;;-0.7371589;-1.0917175;;;-0.37921488;-1.2687284;;;-0.5710325;-1.4498641;;-0.4459058;;;-1.3890662;;-0.51096714;;-0.56463623;-1.3479068;;-0.40770185;;-1.0143733;;;-0.75546646;;-2.8609319;-1.3848121;;-0.38270986;;;-0.91178995;-0.6362859;
CHEMBL1911650;;-0.9242171;;-2.7082314;;-1.0203015;;-1.0187312;;-1.1137942;;-1.0034169;-1.4553243;;-1.4332728;;-1.0617665;;;-0.96446824;-1.0072128;;;-1.1087639;;-0.9375262;-1.1065347;;-1.0899026;;-1.6277001;;;-1.1581271;-2.754325;;-1.4160241;;-1.0531285;;-1.0463973;;-1.2342012;;-1.2587031;;;-0.99212956;;-1.1181267;-1.1926666;;-0.93071795;;;-0.9994296;-1.0443912;;-1.0858548;;-1.1886876;;-1.1110559;;;-1.1514461;;-1.3684413;;-1.3618219;;-1.0638967;;-1.0987499;-1.0333425;;-1.1370604;;-1.4871733;;-1.1583604;;-1.6462959;;;-2.9551878;-1.1151285;;-1.1652987;;-1.114286;;;-2.263741;;-1.0838207;-1.2980301;;-1.1705189;;;-0.89760566;;-1.234231;;-1.2311326;-1.0592878;;;-1.2239425;;-0.9956647;;-1.0536838;-0.91482866;;;-1.210025;-1.1189972;;;-1.0270817;;-0.9785007;;-1.1726781;-1.1027193;;-1.5094209;;;-0.99517107;-1.2643512;;;-0.9803524;;-1.1056454;;-1.0836782;-1.0677052;;;-1.4757078;-1.0235093;;-1.5034022;;;-1.3109305;-1.1678147;;-1.0346992;;-1.1515416;;;-1.1439439;;-1.0671093;-1.1979891;;-1.1438494;;-1.0917175;;-0.9562745;;-1.2687284;;-0.9820851;;-1.4498641;;;-0.9810829;;-1.3890662;-1.0189224;;-1.1573098;;-1.3479068;;;-1.0805125;-1.0143733;;-0.9185904;;;-2.8609319;-1.3848121;;;-1.0006855;-1.1161102;;;-1.1357896
CHEMBL1911651;;-2.659369;-1.5965483;;-2.360537;;;-2.5618;-1.7100698;;;-1.8137962;;-1.6012735;-1.7970548;;-1.8630667;;-1.9046218;;-1.8006461;;;-1.4007151;;-2.1478388;;-1.8248141;;-2.0184112;-2.294826;;;-2.2927616;;-2.2810807;-2.3104866;;-1.7888261;;-1.7642659;;;-2.4305034;-1.9762037;;-2.33158;;;-2.220364;;-1.803218;;-1.6331306;;-1.6079328;;-2.4221363;;-1.6757925;;-1.8140016;-1.5762902;;-2.3419015;;-2.1967006;;-1.1910017;;;-1.8737401;-1.4806645;;-2.2457125;;-1.6344134;;;-1.8112749;;-1.6469252;;-1.9514029;-1.9286513;;;-1.4417517;;-2.1527882;;-2.827205;;-2.0130477;;-1.6734565;;-1.8138064;-1.6460032;;;-2.43361;-2.4679973;;-1.7959582;;-1.8174951;;-1.5807106;;;-1.9690595;;-1.9662243;;-1.7201498;;-1.9139261;-1.9730945;;;-1.9057153;-1.8338042;;;-2.1619744;-1.7887034;;;-1.6038358;-1.7349713;;;-1.7405771;;-1.7006302;-2.7189631;;;-2.6033185;-1.501946;;;-1.7380412;-1.6181211;;-2.5657825;;-1.7763666;;;-1.58582;;-1.5432383;-2.4190073;;-1.7687014;;;-1.6687611;;-1.6571548;-2.48835;;;-1.5696676;-1.601126;;;-1.9520347;;-2.2787101;;-2.4666684;-1.6166197;;;-1.474217;;-1.6645252;-1.774683;;-1.7470042;;;-1.3960614;-1.8121186;;-2.6169264;;;-1.7494878;-1.829324;;;-1.832659;;-2.0219016;-1.7558644;
CHEMBL1911654;;-0.978595;;-2.6536663;-0.7912216;;-0.5109086;;;-1.1209619;-0.52036417;;-1.4557816;;-1.4624441;;;-0.6344093;;-1.0532421;-1.0159001;;-0.6714698;;;-1.001706;;-0.5289124;-1.0998979;;-1.6298504;;;-1.1664324;-2.7611055;;-1.4220222;;;-0.631832;-1.0398186;;;-0.87638485;;-0.7990787;;-1.030044;;-1.1913267;;-0.6228126;-0.9551618;;;-0.9896201;-1.0335213;;;-0.552974;;-0.8344152;;-0.55552876;-0.7166357;;;-1.3682603;-0.7021011;;;-1.126157;;-1.1052216;;-0.5595567;-1.1950977;;-1.5084268;;-1.3235284;;-1.6395651;;;-2.952926;-1.173429;;;-0.80773926;;-0.34820867;;-2.343743;;-1.1316843;;-0.9044006;;-0.8661139;;-1.0016872;-0.7334976;;-0.81420183;;;-0.63045454;-0.7290957;;;-1.0305274;-0.6676667;;-0.9390161;;-0.6881193;;-1.1582086;;-0.7764559;;;-1.009633;-0.8061044;;;-0.75795496;-1.5453175;;-0.6175636;;;-0.854772;;-0.9841354;-0.81284034;;-0.92360723;;-1.113523;;;-1.4959813;;-0.70191216;-1.5079129;;-1.0040052;;;-0.6132213;-1.0517792;;;-0.5600294;-0.68127775;;-0.7482252;;;-0.710567;-1.1796151;;;-0.8060959;;-0.4391812;;-0.60937095;;-0.5876508;-1.4601753;;-0.44424343;;;-1.3603693;;-0.5560154;;-0.6459;;-0.76328564;-0.4581828;;;-0.9724505;-0.9211103;;;-2.8626323;;-0.7643281;-0.47968316;;-1.2115705;;-0.63851047;
CHEMBL1911657;;-1.374105;;-1.2770677;-1.2500144;;-1.6116095;;-1.4073062;;-1.8576896;;;-1.53948;-1.3931816;;;-1.295429;;-2.4507158;-1.2241405;;-1.2543131;;;-1.6460073;-1.8604574;;-1.4310675;;;-2.4494019;-1.4358169;;;-2.2483695;;-1.3417696;-2.083637;;-2.3839145;;;-1.5165964;-1.33388;;;-1.9734658;;-1.9148122;;-1.7682024;-2.165092;;;-2.1906564;-1.3198285;;;-1.5996733;-1.297014;;;-1.8882467;;-1.3236433;;-1.316276;-1.1801412;;-2.2015839;;-1.3415717;;;-2.2112632;-1.8676363;;-1.480229;;;-1.2706186;-1.7045559;;;-1.4890255;-2.4679604;;;-2.2835402;;-2.3891263;;-2.3130322;;-2.528782;-1.3239868;;;-1.4894581;-1.4352185;;;-1.572843;-1.2712619;;-1.3301013;;-1.4110255;;-1.8769381;;;-1.2714435;-2.0108204;;-2.6024191;;-2.1915424;;-1.6098747;;;-1.9029353;;-1.3584757;;-1.3023093;-2.0945034;;;-2.062449;-1.2658286;;;-2.4605856;;-1.8405373;-2.4879436;;-2.0104022;;-1.43805;;-1.3147627;;-1.3741794;;;-1.7155365;-1.4605852;;;-1.433558;;-1.6347358;-1.7313046;;;-1.3959336;;-1.4012378;;-1.4742701;;-1.3387415;;-2.2286916;;-2.2298906;;-1.5351189;;-1.4327476;;-1.2747447;-1.4285442;;-1.9569882;;-1.7611412;;-1.5767008;;-1.4257084;;-2.1904838;;-1.2134407;;-1.262412;;;-1.7297633;;-1.3738886;;-1.7608502;-1.3795153;
