id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL237661;-1.5657919087589087;;;-1.5108937742584416;;-1.876713325297767;-1.8189879963131659;;-1.5257481996633118;;;-1.6500582575935798;;-1.7641164061032582;;-1.7474171448408713;;-1.8540464543203574;;-1.9633518397209462;-1.6635114972220766;;;-1.9202586993881894;;-1.9279782964076497;-2.023758885171598;;-2.2491372132747034;;;-2.01413730075393;;-1.6034848369462265;;-2.336706021004437;-1.7823624152539332;;-1.70603971321753;;;-2.1230953458106523;;-2.062053359307392;;-1.404670193920843;;-1.8915336332470065;-1.8666721657822736;;-1.806298762282485;;;-1.7288292669389067;-2.204420525250245;;-1.901996287877233;;-2.017331905572137;;-1.8862553055828044;;-2.125675602457782;;;-1.7373447321929667;-2.0583020789338473;;-1.9128080967982808;;;-1.7084957194999475;;-1.8789872961293577;;-1.804804764628859;;-2.3766256721385703;-1.8838619264158938;;-1.8603501464934769;;-1.7463447785210602;;-2.050921565300555;;;-1.7134704092510686;-2.216637146778153;;-1.8744599607880696;;-1.6816950158226431;;-1.9471223415222598;;-2.2562435307762088;;-1.9538041653067009;;;-1.947449593090335;-1.7524701885914038;;;-1.7871089747138498;;-2.2711476958622985;-1.4025228310872822;;;-2.196663586498416;;-1.5261139935263415;;-2.107695336304826;-1.9354012299747227;;-1.3447408103409355;;-1.8355132451353873;;-1.891135847391757;;-2.027991443576533;;-1.978262241636026;;;-1.575957962952179;-1.944145743771009;;;-2.202054341869483;-1.7246539926600153;;;-1.860581392952028;;-2.0139307699699778;;-2.0050251563473185;-1.7608755018915998;;;-2.214706721435342;-1.640714000549724;;-1.7752442915757678;;-1.8190727774983058;;-2.0138040133658786;;-1.779591911519735;;;-1.7902497016088617;;-1.7409550141211967;-1.756429228755687;;;-1.6599491936087383;-1.6575107631032555;;-2.156865658183813;;-2.167596728753558;;-1.8548065509497063;;;-1.672755232960982;;-1.6681810956971248;-1.9372696079273874;;-1.862987244102246;;;-1.907615943184853;-1.5846220906787365;;;-1.9433131597656392;;-1.497660480775188;;-2.323664489800248;;-1.8069868714041066;;-1.539912369504133;-2.0811644013747777;;;-1.8723036078551412;;-1.4335389119970854
CHEMBL1770566;-0.777392245604178;;;-1.0747692872813268;;-0.6329531295849875;;-0.45174423114129303;-0.5001197135554105;;;-0.45602756662489896;-0.6303780565669728;;;0.01700085985869265;;-0.0978903269615431;-0.2421660341172964;;;-0.1072132825509381;;-0.9304215594634933;-0.4740141580902249;;;-0.18698166951496564;;-0.8013035698618114;;-0.6330060263337776;-0.9153558000775357;;-0.39291752584354045;;-0.2826886854861394;;;-0.3508475910099878;;-0.9100283337422028;;-1.0702008989410126;;-0.8984118638746239;-0.048644267811221206;;;-0.8955547492346446;-0.42660235773289173;;-0.7145022518258984;;-0.1419811861214699;;;-0.2911135113160724;-0.8962984361333847;;;-0.736850504880332;-0.9931820607713604;;;-0.6251700140445218;;-0.29854535476011385;-0.7650077276079718;;-0.7819748279750648;;-0.5762774021399572;;;-0.7557501228139222;;-0.20312231040501738;-0.17697275080410219;;;-0.4335242512006865;;-0.5534735076337336;;-0.070446042598506;;-0.691828817144563;-0.48261908969262074;;;-0.9475517904362795;-0.49456711941800974;;-0.4464371189143661;;-0.4218177377661634;;;-0.12731264214809462;-1.0063063053528989;;;-0.7577913106910108;;-0.3400380795790443;-0.5987248710297549;;-0.37280425933069933;;-0.44012206288846983;;-0.5900548001117975;;-0.5916546137520828;;;-0.2738508875695901;-0.16138132202791616;;;-0.6048678836461625;;-0.3846799141186469;;-1.080807402889723;;-0.5523509198112645;-0.3725324909685462;;;-0.8486927755380238;;-0.17554613609870184;-0.49287353605479367;;;-0.37685300969105107;-0.25358266697973647;;-0.7620387699111184;;-0.2548785651945714;;-0.46974600019005486;;;-0.8066176305210918;;-0.189805403984824;-0.6423267817524129;;-0.6568937842538018;;;-1.093039771381723;;-0.84415353653174;;-1.05436057962094;;-0.6809669120449776;-0.5642979746679898;;-0.17156061989942167;;-0.5914821995880587;;;-0.956366716720088;-0.20589024089582672;;;-0.5638136833591616;-0.6165540629181029;;;-0.43636098638798937;-0.371893161431313;;;-0.5077804938967097;-0.14139403051068106;;-0.7655862047644315;;-0.1325031022315584;;-0.5269311130731922;;-0.9509484490437623;;;-0.8744561641352503;-0.32567996628209045;;;-0.9833520587354516;-0.5629954054190354;
CHEMBL1770556;-0.6813617103329566;;;-0.4766954840549906;;-0.5413796411234951;-0.876584245407226;;;-1.0359144077559592;;-0.71883489728666;;-0.9878086359819291;-1.0866552245939118;;-0.8219896790031204;;;-1.1120424752435887;;-0.20918220232282692;-0.5454554143403914;;;-0.7356735306707786;-0.9145216441615466;;-0.9809559573641904;;;-0.8363678758938672;;-0.881855125688537;-0.6084091945435656;;;-1.1840478773740106;;-0.2698829578969846;-0.958564979302248;;-0.44248302876314205;;-0.40424972724458025;;;-1.1839811565158465;;-0.7624599923576646;;-0.9427143960876198;-0.769948109622314;;;-0.7773676455611214;-0.9984851969798173;;-0.8914638283454357;;-0.7927029056957321;;;-0.8374926405789427;;-0.9206769968134756;;-0.45526201670623545;;-0.9916420281439262;;-0.7601243814072854;;-0.9300667659120136;;-0.6584153389173153;-1.0614955704551858;;;-0.9401378757566082;;-0.642193932646276;;-0.48368425783376423;;-0.8684665355602118;-1.1449554517832643;;-0.5401080912891488;;;-0.8967842305747237;-0.8212203038945209;;;-1.1230385495499906;;-0.9473779921143982;-0.9872051407105276;;-0.9337272220365456;;;-0.6637222444500899;-0.9449713559564024;;-0.760910705660435;;;-0.6673985511118626;-0.6911612573510856;;-0.6950355743126754;;;-0.7028986514889478;-0.8807561770921555;;;-0.8825097463393655;-1.0433572312492456;;;-0.6183595114912215;-0.7306032275002857;;-1.0221305669659133;;;-1.1405187746255552;;-1.0145125476203938;-0.8588648761749594;;-0.9203162618998568;;;-0.4518948994970284;;-1.0583053842183974;;-0.6823343097993545;;-0.8907216540473709;-0.582842247889721;;;-0.8526570082088392;;-0.4799846246628641;;-0.7704356928526291;-0.886638504546341;;;-0.06923872909271495;-0.764949708058759;;;-0.9168718259704692;-0.9614083820952384;;;-0.8777080004778233;;-0.9700101886604816;-0.7322658640993933;;-1.1232938108950459;;-0.32209849312056504;;;-0.6380688052664776;;-0.9124143282602817;;-0.5860843355177892;-0.8981039687114682;;-1.0245621881690743;;;-0.9870280032787201;-0.7915727917335786;;-0.3051154548801541;;-0.6827691013445394;;;-0.7526672910536183;;-0.8532184795843918;-0.3457631144997177;;;-0.8102322017660056;;-0.5668243427019923
CHEMBL1770557;-0.9743811597500321;;;-0.6469628964232857;;-1.0251119083364604;-1.16600325174609;;;-1.0700028235098942;;-1.017167109439299;;-1.063676290156818;-1.2150139315353454;;-0.6667858484359201;;;-1.0518019164413677;;-0.40825613576984887;;-1.107679335304101;;-1.0373612825674348;-1.1679956783591954;;;-0.8830971136082653;;-0.8908485784692286;-0.643612690970362;;-1.0559587913038175;;;-1.3275945001525933;-0.967025125542284;;-0.9439519665807506;;;-1.1262809983837567;;-0.6275198058920003;;-0.8839685458721993;-0.6165653020666337;;;-1.110096688899626;-0.9946664772050258;;;-1.0644852348803426;;-0.7391592410482385;;-0.9640095241568584;;-0.9144815934857096;-0.9038020610803449;;-1.0437338144548014;;;-0.5689183410540034;-0.7321855136900837;;;-0.8906758002326134;-0.5832652338649197;;-1.011863042725181;;-0.7402834466590396;;;-0.901997911960183;-0.9621711781357918;;-0.8388453738679419;;;-1.0279408789283648;-1.1009096315689266;;;-1.0926226260741354;;-0.8918561747044058;-0.7548965639790981;;;-1.193885735807961;;-0.7095744915167473;;-0.6335736421996943;;-0.5530571010547949;-1.0923469655675655;;-0.9244502985628711;;;-0.8638994215808745;-1.0758117883495282;;;-0.8519033154535606;;-1.0937830441879637;-0.7891466656472508;;;-0.23184218788720115;-0.7177077219911684;;-1.1856119410107542;;;-0.9663044275640545;;-0.9394060961126541;-1.1166356333662562;;;-1.0825919830629203;;-1.0099559860725063;-0.6645030462933716;;-1.0602595398117558;;;-1.0014822681980409;-0.4018644753725899;;;-0.8810982329007957;;-0.9147574016365948;-0.9384180812406683;;-1.0706099470284125;;-0.7674889451576148;;-1.0042212693496;;-0.9955512766357922;;;-1.068970478497434;-0.8827470571763857;;-1.067996824621999;;;-0.817906100798938;-0.7030961063618996;;-0.9885771411906855;;;-0.8244202984318393;-1.1198031756510705;;;-0.9394436544860808;;-1.0081563859329146;;-1.135016024445684;-0.9436411883846109;;-0.9884661178087643;;-0.901161059801805;;-1.084984522552262;;-0.9296343491950492;;;-1.155993051341034;;-0.7504124732282184;-1.1157929197991678;;-1.0691305629489407;;;-0.8093753436508596;;-0.9364476473033639;-0.5070063159339441;
CHEMBL1770720;-0.3842978063452386;;-0.056374418585596234;;;-0.46906327309823154;;-0.08447316001352535;-0.2060450362252206;;-0.5207231039996719;;;-0.23008204688353104;;-0.08851847873576428;;-0.3779148490006153;;-0.11769710066058382;0.02218400442677553;;;-0.2759863426213049;;-0.2433009789358217;-0.20225335181417112;;-0.409590250009083;;-0.20938247203853094;;;-0.2989386410317732;-0.3797041866785048;;0.04576985548671475;;;-0.5019630333524256;;-0.2042622911062894;;-0.7084474886459182;-0.17154615388309907;;;-0.23276567500283465;;-0.43853475236208084;;-0.2110055344562079;;-0.49466994126987046;;-0.3412134963216596;-0.3913648112944459;;0.018415905616146023;;-0.6215174984109292;;;0.04409517944571999;-0.09824267898869295;;-0.11753290492443985;;-0.3071318553876149;;-0.058114278655610835;;-0.14623346219388747;;;-0.11514416305603187;-0.42154316697883765;;-0.16729889245260324;;0.009885759284420472;;;-0.008556642220920865;-0.07752848649750439;;-0.4104511950911271;;;-0.319563677279712;;-0.07328494507469785;-0.40689931522407796;;;-0.20036616358895595;;-0.18263504459239713;-0.3294875012433549;;-0.7062873087194589;;;-0.24320901670608638;;-0.39872432420222337;;-0.14491496891221664;-0.19738691374143738;;-0.534226814582815;;-0.32857338440549816;;-0.2833988086080749;;;-0.33401103646473496;;-0.24897887835891758;;-0.2379315001591965;;-0.2916899058330838;;-0.7661935665678457;;-0.25193876819445804;;-0.3776571508750197;-0.3066980094275014;;0.011691600904951116;;;-0.7713748996440944;;-0.26072168399539225;-0.3758308111816256;;;-0.397641281411252;;-0.637011192103817;-0.389983103364596;;;-0.16110984192325697;-0.09314200538435538;;0.006312685313689095;;;-0.037296462988845154;-0.10461576294414066;;-0.33447627797318596;;;-0.4303414204894436;-0.36222235228495053;;0.041600427704795745;;-0.1063180629377406;;-0.1436290093625904;;-0.060576932763538;;-0.20010074900280764;;;-0.232296928679255;;-0.2435486479334881;;-0.3004225707976167;-0.14585285837369016;;-0.3487249544698098;;-0.16328652129564283;;;-0.24921158772115298;;-0.5694660045100077;-0.14043915961136372;;-0.45837629116437667;;;-0.21023249366471547;-0.12778046092330636;;-0.12059083919967613;;-0.14148115750298232;
CHEMBL1770722;-0.6905474318253509;;-0.13559700539983288;;;-0.6108742023434368;-0.37790767518424423;;;-0.3485443197567739;-0.6814471484005068;;-0.27237042767265307;;-0.39811388812868354;;;-0.5465487488131139;-0.43659822814501825;;-0.13313548382092769;;-0.3202913540390153;;;-0.26662627211051754;-0.3219079566283874;;-0.5241888414200663;;;-0.20581095489777324;-0.051858667854204746;;-0.42313687517899573;;;-0.3676507800417959;;-0.5233383889953841;-0.27679714527653554;;;-0.6964360347577953;-0.3511159400740676;;-0.2564405987744251;;;-0.48640019492785974;-0.2924675622791457;;;-0.41161645826382826;;-0.4200513033426273;-0.5046182480768548;;-0.3030740850098584;;-0.5575026592581885;;-0.5811384302950006;;;-0.2586602483873076;-0.36823528346489476;;;-0.24730982438536234;;-0.2669688122604354;-0.4608994354738967;;;-0.23871760148002735;-0.4869196449545782;;;-0.14471266864332252;;-0.30091528909639254;-0.3890397134025847;;;-0.6222283196985486;-0.526030154560958;;-0.31302617790676934;;-0.3151271087962153;;-0.48540564229051375;;-0.3501220253450382;;-0.36625329069249823;;;-0.39769206537970336;-0.8238773118486887;;-0.3023920457399044;;;-0.4936600265941024;-0.3504206448445768;;;-0.20878530251257893;-0.5778643493173233;;;-0.2624912757180237;-0.3093438209710036;;-0.2525436654049849;;-0.30773184549718463;;-0.34599690350356915;;;-0.5163853990186383;;-0.625681976542235;-0.2788850592000367;;-0.28388711236272196;;;-0.3044676858823191;;-0.31824147955643;-0.22592619161510885;;-0.02612429152447843;;;-0.15008377470957604;-0.031632015686688775;;;-0.5921512207613813;;-0.20165481561027665;-0.3241025300676398;;-0.20992566572364446;;;-0.29261559170421403;;-0.14528315263249356;-0.40265074734398804;;-0.48135587666060176;;;-0.5441350131957622;-0.5293931337581764;;-0.24156605297272385;;;-0.497696669532058;-0.26957709349058684;;;-0.4506601229291243;-0.6148347488280496;;-0.26884693678286614;;-0.21000405233274871;;;-0.5256011439425443;-0.20745741684387703;;-0.36169963536962707;;;-0.2442328568822171;-0.42765773290620424;;;-0.5649376264316388;;-0.395983788277624;-0.685533433845026;;;-0.3961974372937452;;-0.39607731937058044;;-0.49293440138098765;-0.3252138765240582;
CHEMBL1770559;-0.955887762664657;;;-0.6351652450515933;-0.5474361973482263;;;-0.42267130233362443;-0.5430198784297028;;-0.5256469326272053;;;-1.1175021536471015;;-0.3243015730849952;-0.6337358355562714;;-0.5862010504558568;;;-0.42775860776551816;-0.615595872954727;;-0.4145428425480058;;;-0.3418831693316002;-0.6562934175362123;;-0.6829787170520596;;-0.5465478508772212;;;-0.5452168968496042;;-1.2217408741876725;;-0.23038572400976917;-0.9529367149370455;;-0.45967933679660145;;;-0.6945619529969257;;-0.9087878984053184;-0.6102336974080794;;-0.4704899709394881;;;-0.6326294803289492;-0.59963650909864;;;-0.8088223806289838;-0.6756887483283401;;;-0.88821226200923;-0.8667000669709864;;;-0.5971594106193863;;-0.6073705241564527;-0.7008116979442156;;;-0.9233190404724111;-0.5639434017587851;;;-0.3849936952818815;-0.867088054106554;;-0.5125604774847387;;-0.9959137297817875;;;-0.6219031078854345;-0.4771345767621453;;;-0.4745272407854509;-0.32782849600689445;;;-0.9532640373799636;-0.8507225712921405;;-0.708509975276438;;;-0.7304506371047728;;-0.6819303623113782;;-0.6804611944190267;;-0.5282348412993161;;-0.5741454318116483;;-0.9056492139692993;;-0.4221778773163281;;-0.8623937420835935;-0.6668989196039662;;-0.7492272878181265;;;-0.21584193069606689;-0.7194056315215485;;;-0.33338893558252003;;-0.8747835756029442;-0.5306108960065486;;;-0.4870934639235978;-0.4449822501438607;;-0.6687333482932807;;-0.6487499688490925;;;-0.4649622314724167;-0.641044099058687;;-0.45535583078743214;;-0.43009554828968305;;-0.7498427875824618;;;-0.7103327220325782;;-0.4443288700135997;-0.8663752059467903;;;-0.44826192704671913;;-0.5060796508111456;-0.4987677975934357;;-0.8893396134821107;;;-0.6193200257620914;;-0.8608161842790314;-0.6388619860059255;;;-0.6795978525920041;;-0.8595357402419427;;-0.5872685331343965;-0.6504769833953468;;-0.603267823485953;;;-1.1634530880265244;-0.8624482069700771;;;-0.5606360749692939;-0.9667361101700921;;;-0.7478639149342685;-0.87142160124596;;-0.4983712546228092;;;-0.8322512011866473;;-0.31196802915240457;;-0.5976879904537998;-0.6011806099732047;;-0.5597536616179078;;-0.5686413438245955;
CHEMBL1770558;-0.9936258219321544;;;-0.6082559093360083;;-0.8408729520281155;-1.1622395909799659;;-0.8522761604887453;;;-0.7750474422273207;;-1.186665511240185;-1.038663514270278;;-0.9656649351773183;;-0.9478217949309196;;;-0.7424075387723525;;-1.0605120488202648;;-1.0413747348169233;;-1.001496829786348;-0.932371824673015;;;-0.8014372051589426;-0.41380616657795805;;;-1.0476621312860745;;-0.9767691650851194;;-0.8145730305451541;;-1.0776760302434258;-0.7121221527784001;;;-0.9053190758663611;;-1.0345445716144746;;-1.072441132183341;;-1.0764191313597027;-0.9420082673019156;;;-0.9173185432152147;-1.0272233419398902;;-0.9769477064614247;;-1.0187353872014904;;-0.8643725071079291;;;-0.8569630897371655;-0.8666505029979099;;-0.9406132607789851;;;-1.0831265528712242;-0.9265767767715702;;-1.0608116649407842;;-1.1211159402846957;;-0.7202468768007882;;;-0.9162826725686106;-0.5238814222940651;;-0.7778327923723212;;-1.0823488870792501;;;-0.9384270087937422;-0.7845049281955008;;-0.9616355226907853;;;-0.9351474123463264;;-1.0515683697304417;-0.8766657484764674;;;-0.7559691759118564;-0.91330957992712;;;-0.6461831684636311;-0.6699561979764022;;;-0.9101768150516562;;-1.066918603446241;;-0.9748401311441363;-0.6764812351175418;;;-0.2948369850625665;-0.6753020824659406;;-1.1153924456212383;;-0.7944924440950083;;-0.6373479233283302;;;-0.5735200678050362;-0.3986928055065055;;-0.8243221161062202;;;-0.9234863312304372;-1.016435989489401;;-0.8527799123785168;;-0.8342172796104799;;-0.6511691784596934;;-0.6984334630885707;;;-0.9662539935224028;;-0.907882109415991;-0.9136437545232782;;;-0.7514333072474935;;-0.4770438556854834;-1.0092594605655876;;-0.6846637973474682;;;-1.003622906050549;-0.7654092704983119;;-0.5367740741929214;;-1.0527794264562687;;-1.0390482620388535;;;-0.7056481571739961;;-0.5606988511964727;;-0.8072396663788676;;-1.0257033720108755;-0.8550681398167062;;-0.6302340057507101;;-1.0263144987833677;;-0.7392060403225984;;-0.9056370932860935;;;-0.9179121654398328;-0.660382351314573;;;-0.7503349839845761;-0.7476693717209986;;-0.5126050003451733;;-0.8017981292955204;;;-0.9213025979895846
CHEMBL429803;-2.4182720668332216;;-2.229520296343036;;;-2.433327327963156;-2.396443966477368;;;-2.468229479254471;-2.4872119804934547;;-2.4291379018049835;;;-2.269760533865045;;-2.4924073390327486;;-2.564955559347219;;-2.6690610384078735;;-2.3143674136115973;;-2.6073638015452745;;-2.4219080879381836;-2.5434286261425485;;-2.086376043850632;;;-2.5085144742913665;-2.490587351915555;;;-2.163722584946855;-2.4663764622722777;;-2.4969326783928323;;;-2.640871561355618;-2.4023752065751034;;-2.3425416061909257;;-2.4293927123317935;;-2.6636104388992465;;;-2.2694703242907632;-2.8152465630259496;;-2.2291684150681643;;-2.7026301118053526;;-2.5303193304380525;;;-2.3228980296009327;;-2.219087240257614;-2.571001595075917;;-2.206902902864723;;-2.52066027154351;;;-2.3172635367240595;-2.429439549704414;;;-2.9699584319771266;;-2.502002244391349;-2.542113763278039;;-2.0966447119828437;;-2.5952013455201577;;;-2.2945984912605693;-2.788442684697247;;;-2.210783279876426;-2.511063224873403;;-2.3620882250754716;;;-2.4626794689228793;-2.425179967902754;;;-2.55593745784631;-2.3420554898978376;;-1.9796469977185525;;-2.160388264505502;;-1.8674678684549;;;-2.4424644871293846;-2.549645787252028;;;-2.2787913177055104;;-2.857857549252305;-2.4793407268091245;;-2.494763579685615;;-2.48030217155423;;-2.6087439120348086;;;-2.551870108205155;;-2.3354015628518097;-2.837340034125683;;;-2.655860464196756;;-2.3445682429967243;-2.5633763928264965;;;-2.5111922390042354;;-2.6283376153107714;-2.191468182686552;;;-2.737124863718845;-2.4285804584551305;;;-2.522737375441659;;-2.6832268472248915;;-2.029224466311802;-2.5785007014364822;;;-2.636380061919652;;-2.6467269812243677;;-2.588933487329084;;-1.8900482353146852;;-2.1308508144624065;-2.5034988834750957;;-2.595820030370831;;;-2.5395831207667103;-2.2523644870313517;;-1.9373368816494887;;-2.622784492961466;;-2.549910606397299;;;-2.571498876255614;-2.620690201424764;;;-2.3005572594296795;-2.513568064190227;;-2.344595651421134;;;-2.2637921143436572;-2.7447054504151343;;-2.293386473043492;;-2.4190410120117405;;-2.598476736543514;
CHEMBL239630;-2.1671961805442166;;;-2.265190965788621;-2.435678217949649;;;-2.387547549855982;;-2.1514046903970736;;-2.081596857085244;;-2.0510251185239623;-2.076841147875822;;-2.341608016911963;;-2.34629756118817;;;-2.1640017071322752;-2.2886075365583025;;-2.2977528773499944;;-2.4309051310107357;;-2.4150496018293803;;;-2.4070760709372645;-2.3320347948885654;;;-2.4435542975643103;;-1.870939215732362;-2.2857333708466596;;;-2.5087176620827436;;-2.5017467975396834;-2.299710175985151;;-2.041525741777347;;;-2.184210619473951;-2.430598524286795;;-2.3900546489283854;;-2.6525727820721965;;;-2.183561342921363;-2.4475262374712528;;;-1.9453769588105874;-2.7083477756173635;;;-2.1713065327897296;-2.3269630463391953;;;-2.4154764945727845;-2.198657905444959;;;-2.16329362200982;;-2.2364219470066873;;-2.8482847291087436;;-2.223745229068293;-2.3751949027068866;;;-2.388487659933981;;-2.2836052544310377;;-2.054790787421263;-2.67775657631008;;-2.5305882981924164;;;-2.241948813054049;;-2.1112497600250153;;-1.7888991209203196;;-2.191188207036347;-2.255307218160614;;-2.150355732937364;;-1.866487164715073;;-1.8193889242669115;;;-2.350536490243011;;-2.2311574090312796;-2.035815928585291;;;-2.198492323302049;;-2.333080764189425;;-2.3116775217553203;-2.0671587851536843;;;-2.2488629875590243;-2.4045747265008415;;;-1.7247444734066792;-2.220717297492018;;-2.2648509385808864;;;-2.3197479170052104;;-1.7586710443027476;;-2.5136545826602816;-2.2099985086641656;;-2.233455756303505;;;-2.1892871809903927;;-2.4193718571583362;-2.034075148891997;;-2.472484598847234;;;-2.213367013165011;;-1.9628475858236205;-2.2483330906229027;;;-2.538226583861861;;-2.4062729213345504;-2.104772651389324;;;-1.8077615940632468;-2.412669087795365;;-2.3451339869858527;;-2.4445778029915814;;;-2.226821356699864;-2.205030535684725;;-1.581153394029767;;-2.4996158063395963;;;-2.335526049261199;-2.212142676362654;;-2.2281843926068152;;;-2.121187123490625;;-2.2001350932223835;;-2.565618186432128;;-2.2167208463543226;-2.1609389662407894;;;-2.3398905105973067;;-2.2995595017334423;-2.079304789963773;
CHEMBL240686;-2.4203136214730203;;;-2.634215709857406;-2.686221999940539;;;-2.6352810496537016;;-2.653691994498937;;-2.3683816069059818;;-2.183257759519264;;-2.2641076232941537;;-2.649470372571465;-2.631036703935978;;-2.6373294345970657;;;-2.378984957627488;-2.6846423109722344;;;-2.595462843330369;-2.594994372323148;;;-2.763209221335666;;-2.604812572529485;;-2.575954270942188;;-2.2766817197213673;-2.530221551091548;;-2.6473138203395217;;-2.4260954514278277;;;-2.8039064136562306;;-2.691248757013197;-2.6041828739088806;;;-2.4424525103907047;-2.7918280208299135;;;-2.3184504702952577;;-2.818749578360805;;-2.483110604437381;;-2.1358786714858;;-2.3049424141892136;;-2.2705652277117916;-2.612055125222072;;;-2.75075111597498;-2.474212085203868;;;-2.450547923364897;;-2.586261962643541;-2.464077365572435;;;-2.567489859509654;;-2.6153440560432393;-2.038516817173344;;-2.5828474761004276;;;-2.2786363105818213;;-2.713381167573833;;-2.153821613155163;-2.5340741425072233;;;-2.739315814994376;;-2.4273604919189853;;-2.796862290055344;-2.5502890199746444;;-2.4055643172458185;;-1.944119594821414;;-2.1400287940472986;;-1.9283263481062087;;-2.718794479443518;;;-2.641081555074895;;-2.368652687003099;-2.617198033082106;;-2.6694827947970485;;;-2.637804856245995;;-2.6201512286297652;;-2.664992172145211;;-2.5314748015401993;-2.6997275046573095;;;-2.4767075258704394;-2.6384263356131994;;;-2.2735836720416738;-2.633803976665565;;-2.459449568963649;;-2.7457579834571284;;-2.1604167604208273;;-2.6207998465160305;;-2.45692052281601;;-2.57351477187368;;-2.463243360229874;;;-1.817612442139181;-2.5357028651529863;;-2.4393715165887273;;-2.4526069407693587;;-2.305297100040043;;;-1.9653896855142645;-2.7025612631190863;;;-2.6410042913759906;-2.725607793659881;;;-2.586900972483937;-2.2537679269565185;;-1.8838531759775854;;;-2.497212776824666;-2.6008685470978254;;-2.485011048736796;;;-2.7349295927440265;;-2.2757801602002035;-2.6157673117949116;;-2.3528490860183773;;;-2.179215855694606;;-2.5306785288758133;-2.39127878744462;;;-2.6802096733881484;;-2.6502060270246965
