id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103667;;-3.330813;-2.8548307;;-2.7746067;;-3.5001118;;;-3.5382545;;-3.134664;;-3.470545;;-2.7935412;;-3.2863665;-2.9141018;;;-3.1945488;-2.9316707;;-2.8811684;;;-2.5240471;;-2.975878;;-2.5295105;-3.605726;;-3.3017626;;;-3.4958885;;-3.8167522;-2.966935;;-3.3366232;;;-3.2434647;;-2.929031;;-2.8218853;;-3.1431403;-3.0014446;;;-3.5191576;-3.2796488;;-2.9252477;;-3.0429714;;;-3.749776;;-2.9317498;;-3.328926;;-3.3689244;-2.8638792;;;-2.7823284;-2.9852328;;-3.2323215;;;-3.3076005;;-2.930684;-2.9995334;;;-2.6166766;-2.8413317;;;-3.1803484;-3.3372154;;;-2.8920827;;-3.368984;-2.7665033;;-3.2328737;;;-3.3865516;-2.8578682;;-3.1568058;;;-3.1654146;;-2.7973783;-2.8574004;;-3.169632;;-3.408999;;-2.7857327;;;-3.5755277;;-3.12546;;-2.9684277;-2.9060497;;-3.8104084;;;-2.9363563;-2.9314275;;-3.119363;;-3.1755407;;;-3.0954194;;-3.1979392;;-3.0625987;;-3.1426694;;-2.921258;;-3.0403898;;-3.2675564;-3.6265829;;;-3.0970738;;-3.5364878;;-3.002472;-2.7112224;;-3.095585;;-2.93864;;-3.0272481;;-3.3034313;;-3.1665778;;;-3.1552198;-3.2795386;;-2.9862611;;;-2.930011;;-3.0608149;-3.2848852;;-3.1763937;;-3.3722394;;;-2.9818273;;-3.2174816;;-3.0185943;-2.9457157;;;-2.8148074;;-2.9450638;;-3.2965715
CHEMBL1254007;;-3.3522916;;-3.470512;;-3.38984;;-3.392605;;-3.06758;-3.8443975;;-3.594975;;-3.4378176;;;-3.4430108;-3.3824718;;-3.3513317;;;-3.4385035;;-3.076592;;-3.4487505;-3.5153754;;-3.2041297;;;-3.1903439;-3.2269611;;;-3.291421;;-3.420231;-3.355007;;-3.2093446;;-3.515542;;;-3.366146;;-4.0091224;;-3.5673342;;-3.1625466;;-3.2363434;;-3.5523748;-2.864449;;-3.1750302;;-3.4221773;;-3.709084;;;-3.2399905;-3.4959855;;;-3.6860292;-2.9423757;;-3.2097845;;;-3.3914747;-3.0456085;;;-3.6320586;;-3.3254282;;-3.0039477;;-2.9381738;;-3.012202;-2.9742312;;-3.3285909;;;-3.146099;;-3.2322564;-3.5952928;;-2.6724365;;;-3.298028;-2.7838597;;;-3.2083623;;-2.8896034;-3.3213887;;;-3.6052837;-3.7963872;;-3.5395029;;-3.147269;;;-2.8960967;-3.5170348;;;-3.6890287;;-3.3540618;;-2.6937008;;-2.6956682;-3.2584014;;-3.3694656;;;-3.0952926;;-4.288979;-3.4680688;;-3.320736;;-3.369649;;;-3.5561242;-3.32025;;-3.4047751;;-3.2755733;;-3.7315695;;;-3.8642774;-3.8307357;;;-2.732629;-3.4347763;;;-3.1008015;;-3.593398;;-2.8786454;-3.6393094;;;-3.374356;-3.3524563;;;-3.3937654;;-2.9473891;-3.2523189;;;-3.2252002;;-3.3489568;;-3.298667;;-3.3402176;;-3.3949316;-3.4092977;;;-3.6526957;;-3.3825574;;-3.7006874
CHEMBL1257795;;-3.142654;;-3.0773075;;-3.1106527;-3.4934406;;-3.4112062;;-3.066517;;;-3.349501;;-3.1101456;;-3.7416258;;-3.0554538;;-3.8267434;-3.6417065;;;-3.7411878;-3.0094209;;;-3.826903;;-3.4170315;-3.1423578;;;-2.927798;;-3.219462;;-3.8149784;-2.8643377;;-3.4796588;;;-3.4817405;;-2.7655563;-3.713628;;;-3.5308924;-2.639417;;-3.725942;;;-3.2640114;;-3.3481042;-3.3351846;;;-3.1745887;;-3.787603;;-3.2104335;-3.0767257;;;-3.6448226;;-3.0074136;-3.2733183;;-3.1803472;;-3.4573522;;-2.9249992;;;-2.9861004;;-3.4702365;;-3.216663;-3.440711;;;-3.2469332;-3.4573808;;-3.1856258;;-2.711348;;;-2.9944403;;-3.4117947;;-3.471716;;-2.8408468;-2.9326022;;-3.242829;;;-3.535564;-3.4332397;;-3.3894546;;;-2.9529014;;-3.2588415;-3.5235302;;-3.2137263;;-3.296002;;;-3.268281;-3.3582711;;-3.14832;;-2.9527493;;-3.431639;;-3.224665;;-3.7846196;;;-3.0078826;-3.1713462;;;-3.4847116;-2.8792636;;;-3.0108893;;-3.1397967;;-3.7079463;;-3.7614582;-2.8285162;;-3.010453;;-3.1124923;;;-3.6898415;-3.5190876;;;-2.8401985;;-3.2531593;;-2.723805;-2.8326335;;;-3.1557388;;-3.1020458;-2.848664;;;-3.885719;-3.637554;;-2.7915735;;-3.2308517;;;-2.953105;-3.1397748;;-2.6350665;;;-3.6073716;;-3.0255935;;-3.1993878
CHEMBL1257911;;-3.2278404;-3.312562;;;-3.0040417;;-3.1545527;-3.4300404;;;-3.3319745;;-3.1624026;;-2.9460118;-3.2110112;;;-3.102632;;-3.744336;;-2.7553563;;-3.6637402;;-3.1237435;;-3.959096;-3.0046582;;;-3.2062178;-3.7483363;;;-3.2075613;;-3.8177264;;-3.5525;-3.7646983;;;-3.3119137;-3.701938;;-3.5319655;;-3.1879663;;;-3.1980066;-3.5056157;;-3.3689916;;-3.3284721;;-3.259953;;-3.3264835;;;-3.8175392;;-3.2532525;;-3.4084911;;-3.3837638;-3.1800923;;-3.2876053;;-3.2553883;;;-2.8555877;-2.6534445;;-3.0426056;;;-3.4424798;;-3.050124;;-2.7897592;-3.3508635;;;-2.6927097;;-3.1624951;;-3.0567155;-3.3496969;;;-3.307467;-2.8605158;;-3.4151478;;;-3.7336016;;-3.5340703;;-3.5920434;-3.5239468;;;-3.3363519;-3.3262408;;-3.094979;;-3.4960768;;;-3.2106647;;-3.0600772;-3.4058762;;-3.4607935;;;-3.3540587;;-3.5839584;;-3.17583;-3.39246;;-3.8680072;;-3.2344267;;;-3.1364043;;-3.5614834;;-3.2171082;-3.0541987;;-3.3096058;;;-3.7296312;;-3.7527719;;-3.734144;-3.0072272;;-2.936484;;;-3.4672348;-3.5433967;;;-2.8803563;-2.9653797;;-3.672721;;-2.858463;;;-3.2142377;;-3.0874813;-2.7199154;;;-3.8836255;-3.5000815;;;-3.5296154;;-2.7266579;;-3.1118288;-3.1157086;;;-3.370551;;-3.6340961;-3.3637543;;-3.0518456;
CHEMBL1258821;;-3.2373714;;-2.5665977;;-2.8288226;;-3.5268297;-3.646335;;;-3.23548;;-3.2068381;;-3.1569738;-3.26213;;;-2.661552;;-3.6664746;-3.655493;;;-3.9000814;-3.296725;;;-4.2654843;;-3.2028472;;-3.5072017;-3.95327;;;-3.37057;-2.8317735;;;-3.6178913;;-3.167796;-2.8132553;;;-3.1401637;-3.3412535;;-3.1316214;;;-2.9283195;;-3.1285458;-3.6261165;;-3.2645655;;;-3.0220833;-3.3905618;;;-3.8356178;-3.2447588;;;-3.7168698;-3.2201777;;;-2.9217021;-3.5053706;;-3.3988032;;;-2.9664001;-2.4851856;;-3.56189;;;-3.7570915;-2.746021;;;-3.1373436;;-3.5634074;;-2.7294996;;-3.0628402;-2.828425;;;-3.2668116;-3.4863925;;-3.3230195;;;-2.6785057;;-4.0863185;;-4.0025454;;-3.3226929;-3.3817606;;-3.5491598;;;-2.6460044;-3.3619478;;-3.469517;;;-3.3578086;;-3.4450407;-3.3872852;;;-3.6298568;;-3.4395041;-3.2899249;;-3.3357248;;;-2.8954682;;-2.3843377;;-3.361902;;-3.0575073;;-3.607084;;-2.9557257;;-2.7400944;-2.7541497;;-2.5057929;;;-3.5863569;;-3.8235564;;-3.6681452;-2.9680564;;-3.0149117;;-3.7042735;;;-2.4890573;-3.4235072;;-4.0119424;;;-3.6310565;-3.2487724;;-3.671056;;-2.8818064;;-3.0474334;;;-2.7192113;-2.8825111;;;-3.151049;-3.254314;;-3.3993762;;-3.2955165;;-2.724914;;;-3.4158227;;-3.579274
CHEMBL1288582;;-3.6479836;-3.4853559;;-3.419673;;-3.7939055;;;-3.4358685;-3.613812;;;-3.7285533;;-3.702316;;-3.8896947;;-3.4163623;-3.5256681;;;-3.4502609;-3.726839;;-3.3945487;;;-4.0728135;;-3.8796287;-3.7696853;;-3.8446097;;;-3.4761212;-3.0396523;;;-3.8432157;-3.1918957;;-3.3815174;;-3.703147;;;-3.3353703;;-3.5673285;-2.8415406;;-4.2006383;;-3.2213962;;-3.6361403;;-3.4604535;;;-3.459061;-3.519059;;-3.5595887;;-3.6915843;;-3.5535748;;-3.0237222;;;-3.698423;;-3.6150692;;-3.4009883;;-3.7099228;;-3.3756783;-3.701113;;-3.5290744;;;-3.2268548;-3.692775;;;-3.4419017;-3.6099727;;-3.2053113;;-3.6504142;;-3.5813541;;-3.2792413;;;-3.4215524;-3.4260383;;-3.4038038;;-4.1167135;;-3.549954;;;-3.321764;-3.7271955;;-3.6096241;;;-3.12204;;-3.3498473;-3.621393;;;-3.5926511;-3.598511;;;-3.636559;;-3.9690418;-3.7489128;;-3.4532518;;;-3.48823;-3.4447582;;;-3.4972374;-3.5085833;;;-3.741838;-3.4061563;;;-3.5073245;-3.6885095;;-3.4284291;;;-3.7728646;-3.3363876;;;-3.4013295;;-3.7293384;;-3.651465;;-3.3627276;-3.5174503;;;-3.3445256;-3.4813054;;;-3.1530838;;-3.5310774;-3.2750475;;-3.176806;;-3.6350834;;-3.2893367;;;-3.6328864;;-3.3922534;;-3.6693463;-3.067987;;;-4.0160465;-3.3684497;;;-3.7381878
CHEMBL1614725;;-2.66998;-2.6342697;;-2.5488276;;-2.8190978;;-2.434451;;;-2.478839;-2.746321;;;-2.5712626;;-2.9550602;;-2.346108;-2.575234;;-2.7011175;;;-2.3875697;-2.611167;;-3.1723003;;;-2.3436399;;-2.8934543;-2.3320365;;-2.829453;;-2.5913687;;-2.7364361;;;-2.6305528;-3.1718993;;-2.5029662;;-2.5387208;;-2.718233;;;-2.6136043;;-2.9889069;-2.692133;;-2.897791;;-2.5247664;;;-2.66011;;-2.414054;;-2.7890854;-3.0192418;;-2.6471837;;-2.0197015;;;-2.680943;;-2.802315;-2.7288666;;-2.6903055;;;-2.5470822;;-2.6262481;-2.7386425;;;-3.011813;;-2.5690439;-2.9216082;;-2.634331;;;-2.3086028;-2.929799;;-2.342276;;;-2.6161232;-2.5814555;;-2.9991426;;;-2.3389084;;-2.6185014;-2.420056;;;-2.713123;;-2.4905965;;-3.187523;;-2.5263634;;-2.3570077;;-2.813863;;-2.777952;;-2.372792;;-2.7531147;;-2.5566843;;-2.7666793;-2.7281864;;-2.6125698;;-2.8351119;;-2.7475672;;;-3.0343912;-2.141708;;;-2.9508994;-2.911887;;;-2.5742774;;-2.8546538;;-2.6969228;-3.0136576;;;-2.1385112;-2.7219753;;;-2.4328198;;-2.9067836;;-2.214668;-2.5963006;;-3.145249;;;-2.6383739;;-2.6532981;;-1.9003696;-2.840489;;-2.9750392;;;-2.6769896;;-2.4266822;;-2.9374757;;-2.9103603;-2.9158924;;;-3.302243;;-3.2030795;;-2.9522457
CHEMBL1783837;;-2.3177714;;-2.6133714;-2.4886847;;-2.8554318;;-3.162725;;;-2.617547;-2.7100468;;-2.6022651;;;-2.276413;;-2.8157675;;-2.624316;;-2.6627536;-3.0161266;;-2.360566;;;-1.9880913;;-2.6969907;-2.492787;;-2.4832726;;;-2.5367312;-2.299594;;;-2.473726;;-3.0627933;;-2.977492;;-2.7233095;-2.5214708;;;-2.7162352;;-1.7175256;-2.8934956;;;-2.5958698;-2.3427258;;-2.3813262;;;-2.8338675;-3.0239296;;;-2.297619;;-2.5756643;-2.6396103;;-2.2483997;;;-2.8518171;-2.5705872;;;-3.3600218;;-3.006404;-2.5302026;;;-2.3914058;;-2.4268682;;-3.2262588;;-2.6199195;;-2.8427892;-3.2504566;;;-2.7126215;;-2.3336954;;-2.8527803;-1.9010043;;-2.0785549;;;-2.717509;-2.8128839;;-2.2503605;;;-2.869894;-2.6002648;;;-2.509545;-2.6756716;;-2.7297559;;-2.371527;;;-2.0845425;;-2.4386165;;-2.5525963;;-2.144303;;-2.4455867;;-2.4482424;-2.5645442;;-2.0608957;;-2.6375527;;-2.1467774;;;-2.1480336;;-2.4487247;;-2.540383;-2.7970114;;;-2.800173;-2.516674;;;-2.5019374;-2.7939234;;;-2.5709162;;-2.5836046;;-2.4283123;-2.3904567;;-2.8107023;;-2.3918407;;-3.2749777;;-2.2571821;;;-2.5052626;-2.5776033;;;-2.6674507;;-2.3198388;-3.0498214;;-2.0568857;;;-2.2207146;;-2.6343925;-2.563347;;-1.970775;;;-2.7532513;;-2.211659
CHEMBL1822511;;-3.2318633;;-3.3790107;-3.2478957;;-3.5770013;;-3.5851436;;-3.3304648;;-3.4313362;;;-3.343857;;-3.7122712;;-3.264441;;-3.3534112;-3.5006604;;-3.422111;;;-3.4050508;-3.4302266;;;-3.622778;-3.4219565;;;-3.4452517;-3.2956426;;-3.24929;;-3.1243305;;-3.2702558;;;-3.4438217;-3.4031196;;-3.3680763;;-3.3991766;;;-3.5754392;-3.7395031;;-3.4886422;;-3.2760787;;;-3.3859491;-3.3275826;;-3.1076808;;-3.6426005;;-3.4450254;;-3.3220081;;-3.2031178;;;-3.5865996;;-3.4405472;;-3.4193854;;-3.4937196;-3.2889736;;-3.5477834;;-3.2963126;;;-3.193763;;-3.3993402;;-3.3632662;-3.5730534;;;-3.3012722;-3.7207391;;-3.3861232;;-3.3521433;;;-3.431407;;-3.5479481;-3.434145;;-3.552218;;;-3.482772;;-3.3013587;-3.2891657;;;-3.2994523;-3.695625;;-3.6935685;;-3.514955;;;-3.5839298;-3.6582727;;;-3.1967645;-3.6030016;;-3.148252;;-3.6004288;;-3.4934015;;;-3.218161;-3.3223977;;;-3.6539152;;-3.2959404;;-3.433871;-3.289754;;-3.3748524;;;-3.3168857;-3.3401692;;;-3.5148778;;-3.3864145;-3.5107613;;-3.5647318;;;-3.3426843;;-3.452366;-3.7473528;;;-3.4629874;-3.4544818;;;-3.5033934;;-3.349299;;-3.5929422;;-3.8256834;-3.3313234;;-3.1955516;;-3.5264945;;;-3.5264707;;-3.6634917;;-3.5894923;;-3.30077;;-3.404985
CHEMBL1922224;;-4.030787;;-3.862749;;-3.9254727;;-3.9874153;-4.353907;;;-4.2748117;-4.0033693;;;-4.136643;;-4.3599157;;-3.4185047;-4.273974;;;-4.2746696;;-4.332262;;-3.632862;-4.3345656;;;-3.9773037;;-4.52808;;-4.314779;;-4.36969;;-4.8104157;-4.1803217;;;-4.5144515;-4.0994034;;;-4.1317487;;-4.232015;-4.7366295;;;-4.0382195;;-4.4471116;;-4.220142;;-4.455246;-4.1687155;;;-4.650068;-4.1068935;;;-4.1241994;-4.4302974;;-4.2428384;;;-4.277745;;-4.6102176;-4.4593234;;;-4.494825;-4.3434196;;;-4.378637;;-4.22128;;-3.9082732;-4.192584;;-4.496601;;;-4.405749;-4.3481073;;;-4.108144;-4.6973147;;-4.410596;;-4.219737;;-4.324929;;;-4.3537183;;-4.202058;;-3.7470345;;-4.3637886;-4.783337;;;-3.3619275;-4.0191;;;-4.1378493;-4.5085793;;;-4.2919846;-4.4252057;;;-4.1337175;;-4.330782;;-4.2325053;;-4.257478;-4.2912126;;-4.481889;;;-4.074576;;-3.749489;;-4.2321196;-4.3574576;;;-4.159608;-4.0751405;;;-4.926574;;-4.4373426;;-4.2259116;;-4.041632;;-4.0557947;;-4.26831;;-3.9631834;;-4.2202563;-4.566838;;-4.1985903;;;-4.4547725;;-4.3499064;;-4.098202;-4.3950443;;-4.119193;;-4.427914;;;-3.7380414;-4.461499;;;-4.2810082;-3.8039484;;-4.443763;;;-4.3412757;;-4.242187;;-4.1811266
CHEMBL1922225;;-4.7635765;-4.780454;;-5.1253815;;-5.246211;;-4.7739167;;;-4.5958557;;-4.3725915;-4.641201;;-4.918847;;;-3.9112334;-5.0743494;;;-4.894677;;-4.8395157;-5.3384237;;;-5.193104;;-4.856116;;-4.7903643;-5.5068583;;;-4.8166823;-4.1344924;;-4.5237856;;;-4.7930846;;-5.476581;-4.595148;;-4.972307;;-5.350494;;;-4.3553033;;-4.668079;;-4.653423;;-5.042573;;-4.7989697;;-4.935793;;-4.6776423;;-4.3264713;-4.573199;;;-4.9566045;-4.0664144;;;-4.8908114;-5.007212;;;-4.788709;-4.610543;;;-4.848262;-4.6000075;;;-4.4945073;;-4.542236;;-4.6111584;;-4.887998;;-4.353411;-4.5113306;;-4.9235454;;-4.717561;;;-4.661628;-4.624833;;;-4.6308537;-4.8707547;;;-3.9806728;;-4.366319;-5.1994696;;;-3.7971673;-4.439427;;-4.716642;;-4.9184914;;-4.3643527;;-4.7627473;;;-4.4336276;;-4.514926;;-4.4871635;-4.6509237;;-4.3718963;;;-4.287638;-4.8432484;;-4.9305615;;;-4.4753428;-4.814165;;-4.6240435;;-4.3026495;;;-5.6937766;;-5.082204;;-4.574239;-4.4957943;;-4.6250668;;-5.059786;;;-4.470314;-4.2225914;;-4.64141;;;-4.6421695;-4.569395;;-4.2462444;;-4.626889;;-4.682951;;-4.6026297;;;-4.423609;;-4.119093;;-3.8869245;-4.415891;;;-4.635574;-4.6146493;;-4.5414996;;-4.7307816;;-4.465617;
CHEMBL1934335;;-2.570855;-2.870115;;;-2.905281;;-2.6758232;;-2.8789628;-2.5686197;;-2.8366034;;-2.7346988;;;-2.9566336;-2.425463;;-1.9727526;;;-2.9898212;;-2.572826;-3.1563826;;-2.7854092;;;-2.7998195;-2.8754036;;-2.8573637;;-2.5108082;;;-2.9165819;-2.6376173;;;-2.6057742;;-2.7621524;-2.7186706;;-2.79364;;-2.8638246;;-2.3216956;;;-2.9650576;;-2.718678;-2.5860019;;-2.9241977;;;-2.9646614;;-2.7584925;;-2.8995206;;-2.8270292;;-3.1268928;;-2.4158714;-2.7568188;;;-2.7057726;;-2.9040322;;-2.8003116;-2.9982626;;-2.9000638;;;-2.8479855;;-2.908299;;-2.8762472;-2.717946;;-3.0073345;;-2.6194863;;-3.0301883;;-2.9098213;;-2.809935;;-2.8754153;;;-2.963369;;-2.7657673;;-2.6244454;-2.7645757;;-3.0243187;;-2.4465659;;;-2.9021323;-3.0701356;;-2.9750185;;;-2.4517255;-3.1426895;;;-2.5814521;;-2.6485343;-2.8379624;;;-2.7961454;-3.0956283;;-2.765222;;;-2.9325461;;-2.8601315;-2.278797;;;-2.8368356;-2.2203963;;;-2.7465441;;-2.5620978;-2.6412704;;;-2.763514;-2.333823;;;-2.7848682;-3.0793478;;;-2.7349925;-2.9883606;;-2.6509569;;-2.9816353;;;-2.7358856;;-2.609844;-2.8668818;;;-2.8367662;-2.5991106;;-2.5065112;;-2.908177;;-2.5892465;;;-2.861424;-3.0201213;;-2.6359737;;;-2.6564531;-2.8364182;;;-2.6884546
CHEMBL1934338;;-2.7770748;-3.0309973;;;-2.9500315;;-2.7585664;-2.7082424;;-2.7088113;;;-2.8194442;-2.8403797;;-2.7899153;;-2.6486475;;-2.152739;;-2.852675;;;-2.5900261;;-2.570035;-2.8640194;;-2.842549;;-2.925996;;-2.9918208;;;-3.0930827;;-3.1204019;;-2.8054607;-3.0724776;;-2.9411626;;-2.8183112;;;-2.788587;;-2.8114648;-2.5025232;;-2.7433348;;;-2.9964178;;-3.094539;;-2.8706243;;-2.9213035;-2.8627067;;;-3.0245674;;-2.9543505;-2.6593099;;;-2.645223;;-2.7390535;-3.0581298;;-2.7708533;;;-2.9802046;;-2.648646;;-2.7139397;-2.7013133;;;-3.077381;-2.9203634;;-2.8327136;;-3.1830056;;;-2.9475136;-3.1438458;;-3.0913734;;;-2.7158284;;-2.6724272;;-3.137496;-2.9989657;;;-2.6495228;;-3.0365884;-3.0978947;;;-3.1669986;;-3.0204134;;-2.4161904;;-2.6555328;;-2.6436849;;-2.7827504;-3.1095629;;-3.016352;;;-2.7825572;;-2.9001145;;-2.721796;;-3.1784003;;-3.103711;-2.7754903;;-2.4677906;;-2.7653863;;-2.3615146;;-3.0265577;;;-2.673878;;-2.973824;-2.8832655;;-2.450028;;;-2.7790694;-3.213266;;-2.991905;;-3.1426528;;;-2.9378626;;-2.717734;-3.229304;;-2.7010067;;-3.0361812;;;-2.8731472;;-3.1543336;-2.7246163;;;-2.6057243;-2.6301548;;;-2.9628987;;-2.8051226;;-3.011276;;-2.7239606;-2.9610963;;-2.9544225;
CHEMBL1934339;;-2.4764252;-3.0808508;;;-2.6937156;-2.903951;;;-2.5238845;;-2.8837347;;-2.2634287;-2.4958987;;-2.5748017;;-2.3608086;;-1.8184861;;;-2.83649;-2.8231258;;;-2.2142158;-2.7534416;;;-2.6126332;;-2.361846;;-2.6446044;;-2.68972;;-3.0373929;;-2.6965153;-2.7901173;;;-2.5596569;;-2.351331;;-2.7889214;-2.7288547;;;-2.2164543;-2.4714632;;-2.4397893;;-2.2171803;;-2.6292439;;-2.9269185;;;-2.735733;;-2.777596;;-2.6391697;;-2.6088293;;-2.3981764;;-2.495033;;-2.5825608;;-2.9268618;;-2.751333;;-2.663603;-2.6894066;;-2.6349537;;;-2.9669797;-2.9279733;;-2.6494515;;;-2.292059;;-2.767474;-3.0122678;;;-2.7299838;;-2.4411225;;-2.560687;-2.538852;;;-2.5837624;-2.7756176;;;-3.1166193;-2.688833;;;-2.6031976;;-2.5906358;;-2.3297024;-2.765266;;-2.6915948;;-2.969051;;;-2.3829665;;-2.2939272;-2.8681355;;-2.4087107;;-2.7478635;;-2.6222084;;-2.3258646;;;-2.7057943;-2.1878471;;;-2.8385751;-2.1318004;;-2.7929473;;;-2.657728;-2.5383973;;-2.844764;;;-2.7451186;-2.6247451;;;-2.7201068;;-2.5161648;-2.9278905;;-2.9320922;;-2.5797093;;-3.0136597;;;-2.6254158;;-2.5439632;-2.487894;;;-2.9931173;-2.7751334;;;-2.3118224;;-2.7563887;;-2.6207962;-2.8532956;;-2.8114817;;;-2.5831892;-2.6413727;;;-2.531187
CHEMBL1934341;;-2.5775115;-2.8546805;;-2.4584599;;;-2.569883;;-2.9191506;-2.656189;;-2.7544541;;-2.7872534;;-2.6642263;;-2.4618728;;-1.8465217;;;-2.7849925;;-2.572132;-3.235217;;;-2.7145462;-2.767658;;;-2.6581795;-2.813068;;;-3.0716612;-2.4500928;;;-2.6590326;-2.9603364;;-2.840322;;-2.7050302;;;-2.5777295;-2.9558535;;;-2.7461145;-2.3683424;;-2.9480677;;-2.6864276;;;-2.7271323;-2.676182;;-2.5346541;;-2.4703004;;;-2.8869362;;-2.9332278;-2.6986823;;;-2.5452664;;-2.629032;-2.7543323;;;-2.653157;;-2.6377246;-2.8876312;;;-2.826355;;-3.003835;-2.9994216;;;-2.5752683;;-2.9255288;;-2.7167082;-2.935478;;-2.9047418;;-2.727572;;;-2.561013;-2.7338536;;;-2.7395408;-2.8239734;;;-2.945374;;-2.8386054;;-2.9775069;;-3.02299;-3.1297073;;;-2.431332;-2.9767587;;-3.1976237;;;-2.5426948;-2.8801944;;-2.8753717;;-2.5686228;;;-2.5167127;-2.705977;;;-2.9625292;;-2.7331655;-2.148373;;-2.4558892;;;-3.067441;-2.9000428;;;-2.5289528;;-3.000287;;-2.5706327;-2.261785;;;-2.7624614;;-2.7906823;-2.9511945;;-2.8818429;;;-2.6715982;-2.8034399;;;-2.7101052;-2.4729528;;;-2.6975374;-2.563848;;;-3.018312;;-2.9225445;-2.852111;;;-2.6040506;;-2.9586587;;-2.702695;;-2.7509632;;-2.629839;-2.8574274;;-2.7504272;
CHEMBL1934342;;-2.7923741;-3.0815544;;-2.6586041;;;-2.7792144;-2.784607;;-2.5712605;;;-2.4558902;-2.6231017;;-2.8588881;;-2.2444627;;-2.0560274;;;-3.011514;-2.8387094;;;-2.1445951;;-2.8243592;-2.5177917;;-2.506786;;-2.5710106;;;-3.079395;-2.3411977;;;-2.6034424;-2.9895701;;-2.7690938;;-2.5464184;;-2.6211283;;;-2.5575867;;-2.648866;;-2.7884097;;-2.66712;;-3.073415;;-2.8293927;;-2.7426805;;-2.701272;-2.4420474;;;-2.9310014;;-2.896162;-2.7396402;;;-2.5176222;;-2.6448963;-2.637013;;-3.056258;;;-3.090045;;-2.465075;-2.7057412;;-2.5515237;;;-2.6580331;;-2.5680745;;-2.5770185;-2.600791;;-3.2843497;;-2.8893392;;;-2.7787328;;-2.6356926;;-2.7689652;-2.7269192;;;-2.7598014;;-2.94004;;-2.8781345;;-3.1306975;;-2.6090302;-2.9884706;;-2.5951526;;-3.2153876;;;-2.485087;-3.152143;;-2.7803593;;;-2.6838832;-2.7452574;;-3.033715;;-2.8064413;;-2.5673602;;-2.3897438;;-2.3964896;;-2.3328638;;-2.277994;;-3.0191262;;-2.4647925;;-2.8051693;;;-2.6262126;-2.4009125;;-2.6473458;;-3.260291;;-2.8026655;;;-2.5798907;;-2.7243636;;-2.5906305;-3.2146938;;-2.4036884;;;-2.603245;;-2.9155302;-2.5554123;;-2.7701845;;;-2.2725132;-2.8448331;;;-2.8179197;;-2.8102865;;-2.7877176;;-3.01228;;-2.772236;-3.012394;
