id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL19215;-2.460120794508214;;;-2.3506503570109385;;-2.1889901447614393;;-2.2611043279422494;-2.312795101337169;;;-2.107676306855665;-2.0832850757851302;;-2.617319548368438;;-2.769006088704846;;-2.4249935420416193;;;-2.23630656277233;;-2.341965125146503;-2.117896047027085;;-2.704421511415908;;;-2.6870241143654936;-2.7227749058808275;;;-2.4858264044224634;-2.5969287462344095;;-2.203334302137752;;;-2.5182683279692495;-2.4190248371901677;;-2.125100013423342;;-2.6163288101655926;;;-2.0806517098313133;-2.5666254683776013;;-2.839000427363757;;;-2.477382919387228;-2.0984051391046927;;-2.20822189207372;;;-2.3453164998322165;-2.1660755840210406;;-2.24749993380481;;;-2.060862083530071;;-2.292719556764594;-2.1855482044065084;;;-2.395883796871246;-2.312675958600659;;-2.3218490129157874;;-2.295049508391923;;;-2.2164451152415;-2.2686979908356313;;;-1.8717910659179124;;-2.591177963723109;;-2.3015660195290857;;-2.156945776186153;-2.282258910909186;;;-2.3945198597968216;-2.5746529092597994;;;-2.238278603105997;-2.8320836360291985;;;-2.499828786420262;;-2.5067538456378324;;-2.025982634212292;-2.250073699582833;;;-2.1716783130793336;;-2.3790736660360503;-2.4634105216886577;;-2.556300893285669;;;-2.382087632693505;;-2.291181592383719;-2.2451233768428027;;;-2.5294654556878524;;-2.53101713286126;;-2.182441762784564;;-2.4331975371107237;-2.402729042909608;;-2.406996274884246;;-2.1266338274058816;;;-1.991835380531511;;-2.2552005304252454;-2.4659919710928353;;;-2.1445815775576285;-2.2833839941265186;;;-2.0551648649807692;;-2.8474417074685965;-2.4133825445735293;;;-2.238239394336837;;-2.419079794300436;;-2.2749295499654516;;-2.3671645823368177;;-2.3435284506962697;-2.797257489861773;;;-2.100282178337582;-2.578449898590596;;-2.3144055770765153;;;-2.3590542007436954;-2.15953016279985;;;-2.2595315521583097;;-2.4408596106001363;-2.3389714846713145;;;-2.4150141125756908;;-2.526965911313922;-2.2678442097302196;;;-2.271126369065068;-2.563874011741267;;;-3.010208240164063;-2.2785464930299564;;;-2.5379602353418513;;-2.49666947870244;-2.346632913361926;
CHEMBL420;-2.5082982345086027;;-3.182124089606853;;;-2.5434489182938353;;-2.923303940232753;-2.5363718406585005;;-3.13238342398217;;;-3.1419670468495915;-3.124785581082975;;;-2.576668669080493;-2.862161962381873;;-2.5728380415379757;;;-2.8354013397084517;-3.044175326577616;;-2.9678708885027123;;;-2.810182160294661;;-3.0549418620952338;;-2.993555075751133;;-2.4180024681671046;-3.1448695456559927;;;-2.7571437207229392;-2.906612212402168;;;-2.895567326337098;;-2.54451048798835;-2.5255700722243515;;;-2.462857948132541;;-2.8066170385024605;;-2.650806908686964;-3.0845257153262424;;-2.777224265242491;;-2.5027144326726796;;;-2.5292497052942577;;-2.595128652359994;;-3.02099550079648;-2.6090770234940157;;;-2.5817674640201824;-2.5708831977543913;;;-2.4693690698777666;;-2.6040454265517075;-2.55464418705567;;;-2.704973329406949;;-2.3950974276106414;-2.91246029051963;;-2.4950026685713977;;;-2.536974163233909;;-2.7588123151077024;-3.0968664907679133;;;-2.574094829187254;-2.7040029457402808;;-2.8837171308120366;;;-3.039547300206093;;-3.0750745042571483;;-2.606660693701383;;-2.473592273662642;-2.795217443172259;;-2.603489179933859;;-2.553563534968141;;;-2.9403479300230826;-2.4256834912301306;;;-2.4988044240910994;;-2.672617909838256;-2.449822458799135;;-3.2144784889844384;;;-2.7502968259038543;;-2.638983020638964;-2.4981227754808346;;;-2.4271114836127725;-2.470550228787486;;;-2.547646952081489;-2.6118875447902425;;-3.1830271606298495;;;-2.934965800153879;;-2.8855728546774126;-2.989538357017217;;;-2.4849374036421894;-2.423814837866056;;;-2.5650663451999827;-2.546176737691014;;-2.4858866895780705;;;-2.5264943278389627;-2.4562529108435496;;;-3.1777166898017106;;-2.9564722431170467;;-2.99557114276098;-3.1201093811883176;;;-2.4690636847283516;-2.617325272432296;;;-2.5395227340028663;;-2.6303244140494115;-2.6394450074265463;;;-2.5031685010039606;-2.7631850644935967;;;-2.900130466422166;-2.8205328226150366;;;-3.097820162142865;;-2.623526720119946;-2.618840776736903;;;-2.9187269733537984;-2.5007030697754615;;;-2.6633785305369178;-2.5638510523869065;
CHEMBL1909072;-2.7206382038921335;;-2.5815788891493088;;;-2.7417862605243486;-2.5624403469419703;;;-2.437315682344304;-2.8309225824975206;;-2.3928349954663903;;-2.946435098530975;;-2.8004472264469746;;;-2.6873659493253235;-2.426696492369052;;;-2.721841745487432;-2.7562386743457576;;-2.807157278938542;;-2.472260366009312;;-2.842758701484511;;;-2.7119058668797393;;-2.2353404123708844;;-2.611492187021754;;-2.678389053644217;;-2.538992528361985;-2.6340499448976007;;;-2.4157948831604905;-2.5310288466852495;;-2.9174821579930335;;-2.805196829731006;;-2.3350018995234025;;-2.515365617233614;;;-2.63352728882702;-2.5370354415487264;;-2.4311553422757157;;-2.676376933450452;;-2.5718021417422934;;;-2.478400731561401;;-2.6789435030423645;;-2.84634171464438;;-2.3359005386661242;;-2.570836875897674;-2.668278160336368;;;-2.6048449769371254;-2.6584350458718644;;-2.907607131755361;;-2.599575007875267;;-2.554217295131487;;;-2.5671262701159683;-2.666818785711193;;-2.5518925753320234;;;-2.740349188548558;-2.8719389060866454;;-2.8652043872968775;;;-2.8276266405988277;;-2.8761263729009974;-2.8544522311945415;;;-2.427195403783595;;-2.538649444798146;-2.8419411502154373;;-2.8809114434272347;;;-2.4067917117674744;;-2.486878780265298;;-2.590084484806726;;-2.510380210667877;;-2.682227490450206;-2.373231166397513;;-2.813583905346038;;-2.5514444723043495;;-2.7081528597307143;;-2.4377648725440797;;;-2.3709642610739934;;-2.833529548928128;;-2.3002637623820648;-2.867567190938403;;-2.325540072767651;;-2.6280784609722705;;;-2.635661501235464;;-2.988130497643582;-2.473354761123772;;;-2.7282518012055568;-2.9587789552214923;;-2.6216324744224795;;;-2.7669553812457512;;-2.6110587508400656;-2.796503108230849;;-2.7934660926153203;;;-2.4903467899150242;-2.4986081489446264;;;-2.81801024411097;;-2.7175910639937557;;-2.7039196619339463;;-2.5867275061982893;-2.9333686211363883;;-2.362397757108717;;;-2.716808831271164;;-2.26798980986829;;-2.7315959309001094;-2.7183119855527513;;-2.364786484172549;;-2.699696061468698;;-2.565001748767139;;;-2.683722751401708;;-2.577165216222153
CHEMBL726;-2.9218344408028094;;-2.304438747686512;;-2.6289051435410142;;-2.848600135266427;;-2.648272451782774;;-2.7623960260681972;;;-2.639127916171617;-2.904737147678506;;-2.664763576742084;;;-2.5212057393864633;;-2.5245562853766574;;-2.822267000665596;;-2.772889864246958;;-2.375367437544215;;-2.3135474630166155;;-2.329061534534961;;-2.6999798361330205;-3.1729278512864325;;;-2.5234684708869355;-2.4536423466867667;;-2.621310142093369;;;-2.2457976472826298;-2.5930126187994595;;;-2.576467824697394;-2.886333871866925;;-2.7370200150857316;;;-2.9273012640692486;;-2.549814014663173;;-3.057543174620257;-2.6923695402082815;;-2.3684837991189407;;;-2.721750081943536;;-2.3487582708359382;-2.293531594433828;;;-2.4436494304590792;;-3.023254892271886;-2.8230232496678447;;-2.3663438539037642;;-2.5260745984789037;;-2.7787282689770274;;;-2.691309600828359;-2.8837686898554753;;;-2.6192192499395586;;-2.4740281895876572;;-2.816556919791977;;-2.7664609513305862;-2.7509173510345817;;-2.534448184842173;;-2.9781464833150793;;-2.995277055740293;;;-2.7746682730194;-2.472145533846501;;-2.4064019113175603;;-2.882276896504242;;;-2.418466895428021;-2.878004373218045;;;-2.5521287854251984;;-2.7004179499845216;-2.4755362836573314;;-2.5466324096491566;;-2.453474488187957;;;-2.9740380708303653;;-2.618483045360148;-2.986622122577996;;;-2.477391879052025;-2.5056704924574174;;-2.4171934287779324;;;-2.8096963469698166;-2.712755481154497;;;-2.5768160036356274;;-2.4295822060110135;;-2.8214881577507946;;-2.841185706648557;-2.62674600367887;;;-3.044932716647307;;-2.5496485413382466;-2.8490724161040477;;-3.00980455990254;;-2.884365288852231;;;-2.9827144031961663;-2.552623869106423;;-2.900354147200455;;-2.4470298194251314;;-2.9550043481996497;;;-2.521640011172536;-2.489893398618423;;;-2.705760155314324;-2.6171010720351324;;-2.4757706837083777;;-3.119078147112961;;;-2.7163051483677654;-2.727026425474272;;;-2.57759366818187;;-2.9821745082136846;;-2.3007964984440252;-2.5033404318496855;;;-2.333719382330316;;-2.590387777692911;;-2.8081757573433337;;-2.5693672578197377
CHEMBL716;-2.6014644585185636;;;-2.447674211347984;;-2.638718136803782;;-2.583555489775799;;-2.3484576091985607;-2.7367101659861364;;-2.739052437725863;;;-1.9613876288182972;-2.986703780482366;;;-2.27457548984946;;-2.3099533213928205;-2.444246491932792;;-2.427549640635948;;-2.6995691824138612;;;-2.561334606084538;-2.7585405021145712;;-2.5853574370035792;;;-2.296483741804222;-2.1273638675562037;;-2.6516910442678245;;;-2.5330256347680304;-2.7026246106362612;;;-2.3109070492730672;-2.8069530041104103;;-2.8057496784229987;;;-2.775729456500253;-2.2831185284949753;;-2.556261463729565;;-2.4137069071533492;;;-2.864681168350641;;-2.598797926111855;;-2.5079712930750486;-2.727781399976111;;;-2.5961341316519664;-2.4630412311833316;;-2.7092981880704508;;-2.768319983016995;;-2.464816265855953;;;-2.5777199493639817;;-2.7284683389591464;-2.5796278735511775;;;-2.368196633328588;;-2.7977659361009346;;-2.699736644708218;-2.6335571828279862;;-2.1834609396993074;;-2.3991027391840376;;;-2.2526840829864097;-2.8433016548193453;;;-2.079165504500245;-1.9710586734605984;;;-2.740448089015182;-2.858602852267;;-2.4404470968629735;;-2.284359297802878;;-2.5876334199458157;;;-2.717387022780262;;-2.353451866379019;-2.5837442692640002;;;-2.6806040392883403;;-2.3876270397670787;;-2.7518997844678634;;-2.908134928662611;;-2.33164521921742;-2.555237713610358;;;-2.312550331847639;-2.2931132702642003;;;-2.384260225492392;;-2.5894540552954632;-2.43811139013195;;-2.7445219906359064;;-2.5828244184387272;;-2.6253979487245926;;-2.767509889067539;;;-2.8645492966507966;-2.2207067957454987;;-2.5071562749968233;;-2.716720375267478;;-2.930209769764254;;;-2.6561889583411595;-2.1577510228826813;;;-2.4695562861359432;-2.466795054644612;;;-2.4205562378503562;;-2.606968264500127;;-2.846269591229883;;-2.36601094820588;-2.348672066850368;;-2.3677157678108145;;-2.870337334980899;;;-2.9192921657950075;;-2.8580514077234347;-2.527381849591892;;-2.486410216538099;;-3.052873356983912;;-1.9072735116006974;;-2.5464049576177916;;;-2.7150293787668387;;-2.634756068959215;-2.583803825654786;
CHEMBL290106;-3.147450274235166;;;-3.1306656561792474;;-3.4090154713148038;-3.369269514830616;;;-2.970464604086239;;-3.0542455323606257;;-3.401260538697516;-3.1793239349369284;;-3.0515336169098695;;;-3.083610393518654;;-3.1771776982844715;;-2.9234526222713466;-3.303895221794079;;-3.2866151103172383;;-3.0013518644403394;;;-3.225197084691117;-3.0031235227577797;;;-3.287191758407788;-3.48229563583501;;;-3.1306921091950013;-3.1267128218565747;;;-3.1813638574635132;;-3.01479433949262;;-3.447722251961871;-3.4863458108533516;;;-3.343733296005917;;-3.3898511669981497;;-3.2598609391255042;-3.421671684381848;;-3.358944417568365;;;-3.24897414525824;-3.3095823257882553;;;-3.3367323067271872;-2.993515912715737;;;-3.400308790217159;;-3.520823488971444;-3.4055298141825494;;;-3.215974512462503;;-3.2433204016016117;-3.2155936764376394;;-3.1705517317983802;;-3.10752475424672;;-3.121015018451891;;;-3.099243174844694;-3.2389676142997876;;-3.246676854121915;;-3.235437891958335;;;-3.3577416370269653;;-3.0911183336291166;-3.202211333283027;;;-3.174692577321431;;-3.0296583620076873;;-3.066582762437146;-3.250988541773789;;;-3.273123932484112;;-2.9948021690436946;-3.3752606135368532;;-2.922469712796618;;-3.3332774902464486;;-3.363706584622476;;;-3.181810582117366;-3.198685427615862;;-3.3052077324601017;;;-3.1061431210145436;-3.1579574890219413;;-3.331837095915591;;;-2.923022541666179;-3.235051848020115;;-3.174332492209335;;-3.559737022176075;;;-3.095973687816178;-3.3965028385601035;;-3.217618554528628;;;-3.3416098222316597;-3.1708748550983117;;;-3.0270950302663664;;-3.4137353813483733;-3.3768320686914315;;-3.0191724214952065;;;-3.452175710699243;;-3.2814138437023663;-3.435044187427734;;-3.3625192898306526;;-3.2759105287090375;;-2.9044079693987013;;-3.4506136697487593;;;-3.165649711724134;-3.2974727057309123;;-3.3660383123588677;;;-3.1030452857399706;;-2.947365587513381;-3.454947246699108;;;-3.238006205689107;-3.2487287885270315;;-3.5219697906687135;;-3.1527747815277345;;-3.245577988636475;;-3.0963147233309725;;-3.021653067788866;;;-3.1881117886791848
CHEMBL10316;-2.617616679764719;;-2.803264044297087;;;-2.619269778203479;-2.704559068144134;;;-2.9139013436720878;-2.8222930432501463;;;-2.848151951152109;-2.719407868011719;;-2.664854600775117;;-2.6163710885243536;;-2.815412229189727;;;-2.539822020747791;-2.8084979113755164;;-2.605284340341393;;;-2.848563068334323;-2.602574320248538;;-2.8270001728444227;;-2.8579074683342784;;;-2.69872997268575;-2.8837533265227493;;-2.6425424106744946;;;-2.7931821783325246;;-2.5728162441410736;-2.671681336066763;;-2.965289731891643;;;-2.7803259656189416;-2.478805755870445;;-2.8318600798659808;;-2.6134227511114565;;;-2.7853392075058894;;-2.736984665418117;;-2.835011617344767;-2.4921509016060237;;;-2.84792562339185;;-2.936261494722028;-3.1408915196498173;;-2.8242455414289207;;-2.521338209740051;;-2.7587584785134545;;;-2.8151567936371533;;-2.7479640359425384;-2.9244563140031725;;-2.3108039944971286;;-2.8652558125996745;;;-2.5581491769066567;;-2.576464204167535;;-2.470074435346613;-2.876827316069554;;;-2.5956347035056364;;-2.4507165695637028;;-2.916782991135677;;-2.786813899568773;-2.961666538376689;;;-3.0084637050606355;-2.74859279797656;;-2.6738049780562174;;-2.4415289503603703;;-2.8529870186490265;;;-2.1756361972632874;-2.797969226106562;;;-2.7299707384392042;-2.921148241010224;;-2.6288413292949837;;;-2.219548709666423;;-2.8844131072317745;;-2.8640354753215553;;-2.9342147631649276;-2.512157495408675;;-2.719030369470753;;;-2.3133477226741768;;-2.64919679897454;;-2.8160207701160473;;-2.546540938883342;;-2.8681093009164496;-2.3540256637397996;;;-2.8670065399993967;-2.511257702739048;;-2.7826294266842164;;;-2.525477156259327;;-2.8559591875296038;-2.4379139100951663;;-2.535376614142163;;-2.619053316385901;;-2.9337434886609413;;-2.758538202261539;;;-2.6539223181401352;;-2.4989598897270593;;-2.9220187724499893;;-2.7569381779855173;-2.9425348774784035;;;-2.7533941223184533;-2.566200335393824;;-2.656502615128741;;-2.7323769545626613;;-3.15486942804958;;;-2.851989362311242;;-2.7364863560648374;;-2.8710747253755953;;-2.8476193850360043;-2.6724514939659896;
CHEMBL508112;-2.8538113463407506;;-2.849742038903075;;;-2.847009320584415;;-3.0042844652605587;;-2.7115026662164654;;-2.605954180068955;-2.6839883589596645;;;-2.6877423696893192;;-2.7713762395016097;-3.1120200182416915;;;-2.665175284461111;-2.823153383588861;;;-2.8974833162068676;;-2.7467674868093255;-2.872918916815115;;-2.7396430249757038;;;-2.879648525038225;-2.9740107607562734;;-2.8804818100890217;;-2.71488671962085;;;-2.8954525136179963;-2.6372644836473484;;-3.0401491116642334;;-2.948982061780273;;-2.949242856912438;;;-2.8923817675393195;;-3.226569254562193;-2.9028909869614585;;;-2.951286775665884;-2.8535112651239216;;;-2.967904436600233;-3.001791717128964;;;-2.9296111911773886;;-2.789217253081304;;-2.752712380216685;;-3.1086946511266427;-2.9951106790251334;;-2.8005710706474534;;;-2.9689672049364817;-3.0019935798842057;;;-2.8494325359816672;;-2.7684253344460923;-2.6190719219324334;;;-2.911781871220496;-2.7230813072787723;;;-2.496823558735789;-2.868166855071548;;-2.8587103009453965;;-2.8434076165549285;;;-2.965534304023258;-2.7125432772868523;;-3.1071756329683327;;-2.9497591942780748;;-2.6992377938893117;;-2.932483514967206;;-2.865936294460122;;;-2.788327010514992;;-2.94047456279503;;-2.9472189129438484;;-3.0547553573703583;;-2.866406132401259;-2.919990236849001;;-2.946161450368899;;-2.986727852895629;;;-2.9775097877664;;-2.614277581642322;;-2.884666361213881;-2.906068874891588;;-2.7208817235756633;;-3.072629242900723;;;-2.689968829170661;-2.9025827991116047;;-2.9574214686947764;;;-2.700998716990387;-2.9745999046511304;;;-2.8044479404192004;-3.0097891682090214;;-2.920348078843298;;;-2.768922575501502;-2.5419704756098316;;-2.8246245556189624;;;-2.6833781269525248;-2.680906231774196;;;-2.615109965183849;-2.9582161313094626;;-2.9273170862292672;;-2.7717550434503555;;-2.936992667274387;;-3.1448872790522255;;;-2.634220651290579;;-2.9903143941324792;;-2.8880686714562063;-2.7676232748697105;;;-2.8946932928147384;;-2.723166549476734;;-2.827359823379621;;-2.8164223988414347;;-2.9553089850474015;;-2.8971039329264654;;-2.8396143174457884
CHEMBL972;;-3.0526888261185254;;-3.0285793274995214;-3.112751194421745;;-2.8453739844692736;;-2.9476281434254634;;-3.2153164030040284;;-3.0298491546428687;;;-2.676608214745705;;-2.97188667250997;-3.3016169203084456;;-3.1988659296314137;;-3.14177583506584;;;-2.9560781677806363;;-2.9827288271208383;;-3.187896542596751;;-3.188830654118799;-2.9262530353189176;;;-2.984201325988969;-3.2331077592080892;;-3.1818624514622527;;-3.066566851152602;;;-3.309840117150353;;-3.0485760756250264;;-2.9507539674496615;;-2.866794995233124;;-3.185981861618117;-2.9566027662971828;;;-2.732968116781316;;-3.077787343903389;;-3.124177734696615;;-2.909077197689421;-3.098389888955497;;-2.7478129386801773;;;-3.269811562817106;-2.9107493733663654;;;-3.064701945166239;-3.124360660294804;;;-2.9260388528952004;-3.083299893616642;;-2.5350751090580195;;;-3.162890758449248;-3.08937796022214;;-2.894575398122625;;;-2.9714794365887647;;-3.210427415884917;-3.214228218666976;;-3.108422162411377;;;-2.6431660805091006;;-3.153976035445136;-2.66339840528054;;-2.5943821157575724;;-3.235070402942525;;;-2.999608632687516;-2.45113592371812;;-3.0620086401151387;;;-3.1267572645908928;-3.035314308281928;;;-3.106205170509489;-2.93760961849296;;;-3.058328774897844;-2.574717429530976;;-3.4485615251898336;;-3.076610657314951;;;-2.6410914828999417;;-3.237009777024093;-3.0970806120913243;;;-3.1227394524771697;;-3.3141382659481065;;-2.669595106115891;-3.2145305216384554;;-2.8513827162861394;;;-2.936723990811205;;-3.1908362718029206;;-3.085429240945059;;-3.1550659077449876;-2.928271190952239;;;-2.888803369164631;;-2.8707501831315163;-3.134361817070425;;;-2.9554977427479168;;-3.0624155673302362;;-3.015091571079392;-2.4047215556004655;;-3.0529817646143713;;;-3.2101982403706835;;-3.0203937080683936;;-2.8652007816626357;;-2.850266581296275;-3.297532531567857;;-3.210416350522318;;;-3.2000071067965123;;-2.6225710516485212;-3.0899676332243873;;-2.905144958031986;;-3.2657647918476704;;-3.0824246832344375;;-3.126823685542042;;;-3.2251662810612163;;-3.140879350045893;;-3.213369601912145
CHEMBL1276308;;-2.719796856466633;-2.8800958253777806;;;-3.024484269929246;;-2.7852088379076316;;-2.983114959705951;-3.2751379670926055;;-2.844715733592032;;;-2.9017085259379938;;-2.8478703544910644;;-2.963718975401667;;-3.0256534876003323;;-2.960047006581422;;-2.9908589381083974;;-2.9108693028473622;;-2.7804059612293575;-2.6642021359356076;;;-2.887922193462041;;-2.508478413859505;;-2.7700472676777297;;-2.8807938575808634;-3.2703625977473636;;-2.979497462482381;;;-2.6140098854193896;-2.6331409627321776;;;-2.4695310826454113;;-3.007878904451413;-2.8695746931480146;;;-2.7623068269361055;-2.6913226484194404;;;-2.796374741263386;-2.707337801879302;;;-2.833926393560736;-3.0258211856246837;;;-2.9648613854438746;-2.906576816350465;;-2.7381399881632054;;-3.060995786774662;;-2.6208195111720403;;-2.9762677545438723;;;-2.8892588775092496;-2.8283649735895633;;-2.9387122947949726;;;-3.2545152793764833;;-2.6343544524098403;;-2.7930842284337207;-2.840054515172065;;-2.6856099703564817;;;-2.5271642078196805;;-3.0265692554251227;;-2.906367263793032;-2.7224939627982874;;;-2.717648466534221;;-2.8206003465907474;;-2.9077713273756296;;-2.918377922372622;-3.0041514040481414;;-3.09796640896027;;-2.8689715189680904;;;-2.772486019273659;-2.9002265779005607;;;-3.0990202596376175;-3.010732646054764;;;-3.0878223185822127;;-2.85055357402874;;-2.909343897929228;;-2.641074350342807;;-2.768485574369649;-3.0484313099553093;;;-2.4834450060264217;-2.935167262304346;;;-2.702505125646128;;-2.9646239654354836;;-2.829286347542099;;-2.8145853157321064;;-3.0153311105521903;;-2.8355067620353567;;-2.941360056576232;;-2.810692543671719;-2.9400464074271846;;;-3.108279568123701;;-3.0464094083684135;-2.8447946802665163;;;-2.9643930040657747;;-2.8250881852623797;;-2.746092506959216;;-2.575480367773017;-2.4890793307532415;;;-2.818041395727349;;-2.991272599274853;;-2.5791844160611945;-2.679532890279732;;-2.790717823794972;;;-3.0819125881526572;-2.6424745827890943;;;-2.863063132236476;-2.6853812197334515;;-3.0145699098269265;;-2.451615382817915;;-2.7630762388540258;;-2.8222950435683978;
CHEMBL305660;;-2.780596784337142;-3.0222674200745216;;;-3.2285243535462245;;-3.2086657201026108;-2.943331841718756;;-3.3026059062258306;;;-2.8626823556324497;-3.2177277440685943;;;-2.9948752274982176;;-2.745679827242291;;-3.0918562146087205;;-3.1308124741479433;;-3.1389493421685097;;-2.908697896516914;;-2.812727658640633;;-3.0149578042235587;;-3.1570851704943093;-3.234027708783744;;;-2.9216073032677445;-2.988017610025219;;;-2.9547958956378526;;-2.8973603723555637;-3.2260677505583937;;;-3.073134385563028;-3.0679442731267406;;;-3.003651846706983;;-3.0786853096448725;-3.0334607042151824;;-2.833782312349695;;;-3.0170281280347946;-3.018977564138301;;-2.972399001716047;;;-2.940307269557426;-2.589393940026167;;;-2.8631304519816236;-2.7945145508068094;;-3.1270286065988575;;-3.2746157022066353;;;-2.8246987688712117;-2.8957562599904296;;;-2.9280238657891213;-3.074617955581384;;;-3.1219411431463464;;-3.1216963074143838;-3.031600140304621;;;-3.1334253241437717;-2.9710749328706307;;;-2.7530694922301375;;-3.1715576984348313;-3.1450709397146004;;;-3.18753825887469;-3.093309667966398;;-3.112521748873462;;;-2.8876588331320696;-3.075640103961488;;-2.8979975649314484;;-3.0144142246481826;;-3.037637665412279;;;-3.2228417244295127;-2.835588129617244;;-2.958680032342787;;-3.098390778510221;;;-3.11979778252119;;-3.4701750790648793;-3.0749724520712256;;-2.8691447198054036;;;-2.6625145896757276;;-2.829863544077169;;-2.6768258697325007;;-3.102820679499729;;-3.0790022227369125;;-2.985236823434811;-3.1577948633461834;;;-2.905200383057604;-3.040533889941349;;-3.256518189639111;;;-2.9312594258327014;-3.1977233219067958;;;-2.9830438891553297;-2.9552156266091436;;;-2.844695137241153;;-2.831623589710894;;-2.9313677566899763;-3.2007143909933533;;;-3.309024486630398;-3.1289275647905264;;;-3.2876243513623096;;-2.8214109621558654;-2.921687650503238;;;-2.960565463104407;;-3.0721327206912123;;-3.3467690468566977;;-3.2472190389026756;;-3.132793946146959;;-2.868576277019848;-2.5679327959144174;;;-3.005459821234249;-2.7311740023095794;;-2.9933333022497006;;-2.8921475431253127;
