id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
80;;6.951219979466325;;;7.017246770137286;7.1532686598347635;;;;;6.952615363832712;;;;6.963974859712283;6.9567271298955555;;;7.077985090156064;;7.003878280053695;;;;;7.064340010197418;;;;;;;;;7.032728571754056;7.037365441801539;7.0671702686318625;6.987933766382616;;;;7.088749663177911;;;;;;7.069849498131553;;;6.811815238582936;6.992899890531757;;;7.050139963767202;;;6.94096550327793;;;;7.000352604876766;7.035816998434026;6.892086943499154;;;;;;;;6.917519936084316;;;6.804174120949911;;7.057575288670335;;;;;;6.980000051711487;7.057735981967318;7.073174991579071;;;7.080821777484745;;;6.942961662169548;;7.030924028333251;6.939829310855437;7.04498885092611;6.990354640430035;7.131355047391841;;;
81;6.158978785102804;;;6.045600633568317;;6.210114452105964;;6.176126579694637;;;6.121216975381213;;;;6.129314026027653;;6.1248501928157015;;;;;6.173499926705528;;;6.125453512821814;6.07993098202383;;;;6.254626837527331;;;6.147110173100765;6.138702827240184;6.225805732744736;;;6.204000476611936;6.163510412988192;6.165678373041605;6.10401093527454;6.104835149419223;;6.212506586538702;6.182129953720301;;;;;;6.025703416879347;6.091368609491774;;;;;6.205882832087659;;;;6.111706478137621;6.0633128577943145;;;;;;6.125217454541813;;;;6.040725423126068;;;;;6.1585758541280935;;;6.288651862560222;5.994276205983518;;;;6.128436166159972;6.10506532096597;6.142857599648079;;;;;6.160430942396176;;6.121442466671094;6.138823614170298;6.062281923995751;6.161218041723835;6.1804594919474685;;
82;;;;;6.828848928832759;;;6.939749415573408;;6.8195963662372;6.796061794726551;;;6.934192544607839;;6.742190226715217;6.8034914770061015;;;6.925094896600107;;;;;;6.94101388513168;7.019175897236492;;;7.076497442634617;6.82142241466984;;6.885684953746466;6.852917373170703;;;;6.911365557198767;;;;;6.802857925861417;;;6.904170364016935;;6.879872412627803;;;;6.805764840557687;;6.867286556831454;;;;;;;;6.775759315421922;6.84945059208254;;;6.892295140837722;;6.938679883411182;;;6.7865197754494675;6.7461728442350894;;6.841233306237501;;6.754241171010069;6.909314700276907;;;;6.748523526794587;6.677886042795599;6.889689837258327;;6.907104850980868;;;;;6.955041904203989;6.873702956685754;;6.891196046035541;;;;;6.880452364607084;;6.900344789176264
83;;;;5.868951316049904;;6.165003767791942;;;;5.9482191257825505;5.979318203731491;6.054188416650891;6.029963098693161;;;5.85307569979971;6.001904090538008;;;;5.83749544220924;;6.049605185162918;6.049689610948649;6.032443766086043;5.974151720018549;;;;;;6.0212685498847645;;;6.119711393838341;5.933084286147002;6.076468646498663;;;;;;5.96094904596151;;;;6.118964998632121;5.9342180737049075;;5.952630626789727;;5.916036687265857;;;5.998762968268536;;;5.916559840909732;;;;;;5.948270139386301;;;;;6.058879582095873;;5.988576003640728;5.883899655898877;;5.9126895898360825;;5.90535360091341;;6.149199906428652;;;5.8003717470787475;5.85996492992665;6.088895255856187;;5.978989698488495;5.886844518762311;;6.077519725707263;;6.078766497677999;;6.029367751026569;;;5.9490314426497255;;;;5.935556559723601;5.970111409338582
84;6.0801564438798525;;;5.889266475820554;5.999188534257952;6.153740002285381;6.047559236284833;;;5.978616262455185;;;6.086302432260739;;;6.058656628323094;;6.103041543477831;;;5.940764774191279;;;6.087480994273136;6.0700545652838525;;;;;;;5.94811616219551;5.997655669057848;6.088546474958068;6.081702233585167;5.980679470895731;6.052162238196945;;6.039026706187712;6.0740154561688;6.15695748307518;6.020005724212721;6.0807609075605615;;5.981348926043154;;;;;;6.026302772609638;;;6.107091307474031;;;;;;;6.0696912499754445;6.063438850630868;;6.024855709060615;;;;6.063741328656166;;;;5.9644528613768335;6.19782230744657;5.959781141448252;6.088931945898447;;;;6.046484852787986;6.108792233529707;;;5.998435447615365;;6.054693854737039;5.947193493327224;;;;;;6.031575709712854;;5.867100639849815;6.026405926895308;;;;6.002502764842814;5.936293394452995
85;6.027752473475958;6.0029392203369145;;;;5.999039585077942;;5.879098217839195;;5.94278740552717;;;;;6.038996385967942;;;;;6.050840624913071;5.932161543985184;;;6.054006596420969;;;;;;5.9590587633306935;;6.064577554193637;5.828562149707539;6.000541276500025;6.196688155766074;;6.088173427039843;6.1056511285319415;;;6.143234373270426;5.984029042487195;;6.063526374758525;;;;;;;;;;;5.81139552136731;;;;6.041018893194138;;5.906318239470716;;6.057023635531837;6.029448019824517;6.171327291498809;5.934097322582218;;;;;;5.980974551843278;6.081987234996978;;;5.962645599647076;6.031807026273911;6.11892180769259;;;;;;;;5.827792441185555;;;6.151376161523901;6.066678007155218;6.0804203791182605;6.032245417118634;;6.048855885874427;5.9290103813298325;;6.081251025628933;;;
86;6.054300911133646;;;5.90424242983293;;;;;;;6.104627637426801;6.039046998104998;;5.960460866091614;6.1074162086740476;5.9839260626602515;;;;;;;;;;6.038393898918594;6.071753823667306;;;6.1039104253944805;6.106235904290697;;;;;;;6.174930356647594;;5.980186135682023;6.097057833119733;;;;;5.829642672511515;6.182405977366259;6.01944665970216;;;5.8748516231793255;;5.937754365983721;;;5.96251400668774;5.9451718749126385;;;;5.91443771325772;;;;;5.95099708603831;;6.173097069024729;;6.116564641523238;;;;5.9471067171899215;5.991547065180521;;;;5.903482735618109;;;;6.174823292259447;6.02418996431817;;5.878872249859072;;6.022157589505545;6.123263607588788;;;5.862222764011155;6.05655692188371;;6.056537437476964;5.864795919766839;;;;
87;;;6.272272354714567;5.932110145680748;5.933921509329473;5.979705393816386;;5.899306934886864;;;;5.962328180715412;;;;;;;6.17473145981526;;;;;6.032911195964392;5.920180636769944;5.96567832526997;5.922790472749446;;6.057097579575984;;;;;;6.194282821284864;;6.131043457244195;;5.858707596721242;6.034692616546312;;5.974911178716072;5.873391494712875;;6.129201831397581;5.831318819798075;6.121305993491421;5.963550680152726;;;;5.9719615152192125;;6.006777857174935;5.821421751034276;;;;;5.980681787446779;;;;;6.1809541696921455;;;6.04482211696406;6.022784282665912;;6.048513097486873;;6.15208313782274;;;;;6.127789374435592;5.891214617924604;6.0171605647529685;;;6.225522747365487;;;;;6.099384878444627;6.130959648070238;;;5.928728489074956;;6.059297810371853;;;6.057919170561279;5.801194414228337;;5.994898918010988
88;;5.959165753894856;6.215782481071099;;5.834258044521175;;5.88285780809331;5.846995856663001;5.817252181134478;5.880789830475963;6.062860899994022;5.896744762025973;;5.898903073196067;6.033264231085682;;;;6.1078685616474715;6.0194247182046;;;5.81917260030038;6.057777830552939;;5.9272250342665265;5.905396098641932;;;5.909804115665896;;5.983442337353838;;;;;;;5.820395304714162;5.9694307312874795;6.03110620633195;;;;;5.729809651240608;6.049687488891716;;;;;;;;5.8102513827691356;;;;6.119504352029313;;;5.947146343288145;5.958144395890713;5.9599306058462975;;5.828173264708474;;;6.040469206896458;;;5.8818632106743305;6.076531518684591;;;;6.017178111346842;6.0779104497354375;;;;5.874663338058426;6.083317732403844;;;;;5.976161987345758;;6.137516378335675;;5.7880758027849915;;;;;;;;
89;5.770717261997458;5.956209890176817;6.056171547557938;;5.6766943798887946;;;;;;5.826397332155532;;;;;;;;5.846892223743398;5.869958148780366;5.6484616552534;;;;;;;;;;;5.703266559801265;;5.752485889269139;5.788115650955244;5.788495643829975;5.78127429182585;5.8266362987175215;;;;5.653897048118448;;;;;;;;5.389992517893178;;;;5.569972667537618;;5.538256342644222;;;;5.59185553239331;5.516646823787361;;5.655295387525264;;5.751824262271002;;5.80217307720457;;;5.822911863498544;;;;;5.648999748895633;;;;;;;;5.9152723267447405;5.686664730584675;5.721760861399247;5.33175998557755;;;5.663299745664414;;5.804359115040639;;5.833893370857522;;;;5.597376336310683;;5.451146696867567;5.658199512157806
90;;;;;;6.882579558579816;;6.865538128486417;6.939462472320477;;6.844424807289604;;6.8800398547520984;;;;6.71527212635271;;;6.872041311446497;6.862598824553347;;;;7.004271131516237;;;;;;;6.88938806001069;6.792261959239175;;;;6.981977555090576;;;;;;6.713556314019717;;;6.695371629097062;;;;6.6485418571131865;;;6.875163908973909;6.852396116504184;;;;6.770658832610332;6.924795225655478;6.8751588085590765;;6.871148841117317;6.780741361704033;6.780042371775394;6.937766350950099;;;;6.875105189011045;6.973626808170995;;;6.92452110023582;6.805672822402801;;;6.9436623160765425;6.966823846109484;;6.895632346419036;6.851737003331518;6.664495607110409;;;7.029933068854341;;;;6.8850858622722315;;;;6.808690328132135;;;6.729779835286827;;6.77240199076327;;
91;;;;6.679102847113067;6.556332630703855;6.785106428052188;6.635176998314582;;6.770922948842376;;;6.656156877585847;6.745032785441301;;;;;;;;;6.748987339037791;6.782662176751111;;;6.8307135217950865;6.764816404788114;;;;;;;;;;;;6.771997878362367;;;;6.557156806930191;6.785410202973749;6.835375992739044;6.512129569437265;;;6.718935607889861;6.485929323671481;6.519605207676599;;;;;6.719951127285583;6.745427665697023;;;;;6.718150696090316;;;6.840627224827653;;;;;;6.775690003585014;;;;6.587635167278674;;;;6.724572171547457;6.823987703135214;;;;6.833439080207933;;6.660492093057158;;;;;;;6.776173292596887;6.740166967741241;;6.592594947131084;;6.6374012851340485;6.818343960539606;
92;6.01896740296042;5.969447964485325;6.177149384753121;;;;5.9403250045994795;5.974565757727116;;;;;5.997561339770977;;;;5.928790312964859;;;;;;;;6.049700808030628;5.989869811629871;;6.087110333157915;;5.987790012883845;;5.978619015304075;;6.065713379585209;;;;;;;6.012289096102263;;;6.030695521716169;5.987008816465934;;;;6.028316602476634;;;;5.9254322767290875;6.046970300836948;5.893376233736678;;;;6.090925460282751;;5.9475773245175025;;;;;5.91468664046224;;6.133661131740463;;;;;6.148726014541425;;6.033484769499422;6.075786196868824;6.067300066469231;;5.846690697871458;;5.927829984028758;;;6.012348158658587;;5.860186255057523;;;;6.137242815491734;6.039355093664381;;6.004338756866375;;6.030772235740551;;;5.939317559484143;;
93;6.9357091193345575;6.845794005310793;;;;7.01519908158989;6.813915205450548;;;;6.854985725135601;6.919734400963957;;;6.8963224148252245;6.91457219017429;6.793169666474505;;;;6.939134594409366;;6.9929211642494895;6.906806523618512;;;;;;;;6.922120910920039;;;;;;6.811844342891074;7.030450062340064;6.961706715384624;;;6.833839972136036;6.937415668893629;;6.878264806364401;;;;6.750039246084393;6.719453130562316;;6.998863738732947;;;;;;;;;;;;;6.905812699768823;;7.024028450465371;;;;;;;;;;;;;;6.724517546123606;6.822422834637273;6.96593660000391;;6.9047406916794145;;;6.968178385648423;;;6.858856484302693;;;6.964491973918964;6.835952846417961;;6.936910989698667;6.978031676996926;
94;6.800379850165248;;;6.754639259013963;;;6.727966051355203;;;;6.710516115497818;6.724340543383024;6.823752443308381;;;6.83037713743118;6.682636913997308;;;;;;;6.7922620718703834;6.899624384364315;;;;6.780024264839564;;6.776554321005156;;;;;;6.772199141514216;;;6.948599758192582;;;;;;;6.947148121938953;;;;6.6022779564544045;;6.879751899246824;;6.766013251988538;6.8108412272531895;;6.739707678531655;6.722939613555475;;;6.798460167017725;;6.685256108467129;;;6.836651253251969;;;;6.8020499566468065;6.628737623905416;;6.769843218516284;6.638202720006655;;;6.927942592695128;;;;6.522985570627516;;6.910186038655085;;6.778020275898434;;;;;;;;;;6.690599096722049;;;6.911612087199979;
95;6.029413408274803;6.024508293998609;;5.850979719345345;5.918554083023339;6.072571711327333;;6.061832689818469;6.065157822988992;;;5.983296446244493;;6.015313108988219;;6.022797580392152;5.973863594170547;;;;;6.060874208198584;;;;;;;6.007350626657329;;5.988200067293595;;5.9766050553962335;6.091414331648268;;5.9713827784040365;;;;;;;;;;;;5.983075295888126;;;;;;;5.982192059328447;;;;;;;6.032441548531455;6.081739153915509;;;5.985497371788711;;;;;6.065552971035876;5.943794951656499;;;;6.032707361893928;;6.108710376917415;5.912313544597702;;5.920020823763827;;;;;;;;6.04175347294353;6.094133695780931;;5.943596519304345;;5.968213849089633;;5.907765289455156;6.003531211785934;;;
96;;;5.566033419593421;5.156853558801102;5.305604418257627;;5.410223691578205;;;;;;;;;5.180939149882581;;;;5.480841528269591;5.360380401695062;;;5.130317176479497;;;5.841750968142412;5.223061399604816;;5.354409034693816;5.44696421414038;;;;;5.305543129539611;5.591571117008778;;;;;;;;;;;;;5.169933411543062;5.469678104832665;5.3867838204223535;;;5.32622010490806;;;5.3176299566746685;5.0883779667031614;5.455844709502427;;5.0203117491741285;5.191867993177373;5.416070926603014;;;;5.388610888307584;5.477555598117117;5.593571759534035;;;;;5.344945929129435;;;5.425248750107774;;;5.2866292542686315;;;5.548990451174756;;;;5.507142946161649;;;;;;;;5.308588386607178;5.492658883629204;;5.36611269760798;
97;;;;;;;;;6.782305063977074;;6.506261161315284;6.786111812846231;;;6.523503227550251;;;;;;6.696811345208967;;;6.46776476835397;;6.6809799487185035;7.049853864790414;6.560395121047612;;;;;6.710552788745684;;;6.076018768074656;6.805837276218878;;;;;;;;;6.513776968883782;6.719886600103074;;;;;;;;6.487207200467971;6.690016964382149;;;;;;6.506777474320732;;6.4330940538869115;6.768533480739048;;;;;;6.36298442090356;6.4611001266130375;;;;;6.721996949649302;;6.6059978460944455;6.603338892352684;;;6.500941979508887;6.569817707904867;6.5883929801151835;6.532077661785094;6.58341964339351;;;;;;;6.559647857327941;;6.507009670998287;6.531567117280067;;6.720400246880386;6.833831816976145
98;6.961747130638102;;;;;;;7.023843346462995;;6.9202755728321845;;6.957876872555618;7.012931463942244;;6.871809319732753;;;6.842207416220903;;;6.9595081758839665;;;6.896479382888161;;;;;;;6.783431078572468;;;;6.84044314400583;7.007199736770476;6.951804993432621;;;;;7.060456707411641;6.894509061009774;;7.030031908271954;;7.046743890443609;7.026100184547834;7.006940291065549;;;;;6.98335519481023;6.971771517789429;;;6.8237388478702945;6.91776963467934;;;7.0000407006428595;7.050322518882157;;;;;6.968149417138841;6.90098612647794;7.118907342518358;;6.869982207138424;6.897435690661163;;;;;;;7.061427872620569;6.9035351883250815;;6.817708006920148;;7.016468598826704;7.001128485538698;;;7.03960124833348;;;;;6.792748496328702;7.00727941026973;6.910812654539591;7.028410142551268;;7.082161429548495;6.979391090784461
99;6.818584253522692;;;6.811507681833971;;6.969078805451339;6.776514966889145;6.831576713726532;;;;;6.864777339003407;;;;;6.735981496850139;;;;;;6.775825320904675;;6.866363714623528;;6.8302275970396025;6.826609827859674;;;6.79020555760767;;;6.741582087154994;;;6.635515489629318;;;;7.004200249154758;6.723413961109504;6.9410095633362365;;;;;;6.6314239127692165;6.704729389298562;;;6.8625957346932065;6.852301265919648;6.833171988729315;7.008802128251016;6.730316398049499;;6.909911420843364;;;;;;;;;;6.960262362093224;;;;;;;;;;;;;;;;;6.6388221268161764;;;;6.695273693770955;;6.870165632003079;;6.829362640713319;6.761391713945126;;;;
100;;;6.026571847022858;;;6.123151054183887;6.051625708774333;;;6.016808288838313;6.055128664440598;;6.074235066491319;;;;6.005039965713619;5.9738797160030686;;;5.984561949321018;6.113941516015098;;;6.070925555081139;;;;;6.121136914009615;5.8846481181386645;5.976404237149472;5.994318650228227;;;6.056045365747817;;;6.046617252893111;;6.015604384734592;;6.025205644691704;;;6.084448564280094;6.093922461323242;;;;;;;;;;;5.889302142823162;6.038591831644155;;;;;5.961945768486417;;;;6.002923735090501;;;6.004965099850349;5.978823268761797;6.0794284870556385;5.974697583005691;6.063639051921398;;;6.115715154807476;5.934754004140354;;5.928466613244054;5.915582660106123;;6.107167286404349;6.052185601509247;6.0273145204941265;6.060084525447706;;;;;6.031025122149247;;5.957892066056844;6.087418346304665;;6.039253621869862;;6.064903620732559;
101;5.847821193502975;5.672216513607369;5.743214868586286;;5.725622949955422;5.732913404219775;;;;;;;5.76832084335908;;;;;5.5607784713710995;5.858596241959125;;5.905349328945138;;;;;;;;;;5.577807632278714;;5.776491395064496;5.639816468525548;5.853297155781505;;5.82447231268056;;;;;;;;;;;;;;;5.802136462981991;5.854687969576676;;;;5.689356910325086;;;;;;;5.777146795266723;;5.790915713871919;;;;;;5.775923637920501;5.616241720285054;;5.613776932019324;;;5.71844587781211;;;5.557079881254248;;;;;;;;5.7640092933490426;;;5.665478319824877;5.826765341927101;;;;5.719621674791816;;;
102;;;;;5.361092402433162;;;5.354276618616104;;;;;;;;;;5.297350686249996;;;;;;;;5.320171297940315;5.41994237875058;;;;5.213787330723709;;5.311635282894848;5.33781677320817;;5.288932452050858;;;5.193768591229691;;5.416185186353278;;5.470754188365204;;;;;;5.282552408892382;;5.453689601777797;;5.297521931454606;;;;;;;5.38590922029908;;;5.563931150330201;5.310013680655484;;;;;;;;5.259172791033128;;;;5.324398981893898;5.4096594939386025;;;;;;;;5.227006210619031;;;;5.328645786164013;;;;;;;5.227831053607827;;5.42572642365776;;5.21607301185804
103;;;;6.077410375022377;6.161323737241442;;;6.326689972473618;;6.041709036637077;6.500472012786818;6.3148226776909855;;;;;6.1427194831704055;;;6.524555526701702;6.380068810201248;;;;;;;6.339707347437557;;6.328697723008933;;;;;;;6.549272619448684;6.383412069356749;;;;6.418048723206272;6.143997356612727;;;;6.462744109032412;;;5.940657702151803;;;;6.296557026487214;6.174748162757256;;6.395946952969951;;;;;6.2493919363568855;6.129845590236098;;;;;;;;6.3298365013874465;6.172165662905748;6.433232907182145;;6.230940190257735;;6.439050964777824;6.588952148505868;;6.305793795473372;6.448825056352872;;;;;;;;;;;6.051050698257904;6.3751820688577325;;6.403612135067488;6.056816008763741;;;;
104;5.289053481746067;;5.211578458404935;;;5.24100969179125;;;;;5.4072797433070185;;;;;5.272429645035659;;5.008184051819659;;5.1798128736014375;;;;;4.804705609899883;5.04007314378328;;;;;;;4.987271628156048;;;5.0287898896673315;;;;;;;;;5.06464795226431;5.2806749033987375;;;;4.790317402177065;;5.293351832660723;;;;;;5.244342222679078;4.869345054135494;;;;;;;;;4.9590872365603;;5.134741030396526;;;5.248495219410516;;;;4.866928510110046;;5.177171547482203;5.191522606077828;5.226313378844247;5.086698951895979;5.512965695924869;;4.972705362664417;;;5.316876211482343;;;;;5.4345718651590404;4.921100866216474;;;5.027460120145753;;;
105;5.546786445238316;;;;;5.818970574006967;;;5.7135107418873945;5.511367395471093;;;5.651592176920787;5.4782623510601285;;;5.517197329007643;;;;5.528663609008283;;5.581115179793261;;;5.684354163937521;;5.494378827057517;;;5.568013053861586;5.601941193531057;;5.608406974967572;;;;;;;;;5.626070451857755;5.700046056516171;;5.645429872066035;;;5.443163369551072;5.45116480059224;;5.510495093878852;;5.638040866346752;;;5.646221321286194;5.52526067657082;;5.595174915853974;5.610076896063834;;5.660547589022873;5.565195715011303;5.6363190139199535;5.47127774711226;;5.685793148695544;5.492897084536309;;;;;;5.598878083822525;5.49985105472298;5.561119257971784;5.779685448565566;5.547365720093088;;;5.347204142779623;5.8894008892068985;;5.65256832201124;;;;5.628219048494444;5.7386947636051735;;5.606502446074482;5.836797057854987;;5.4772394243052975;;;5.468639882456691;5.593716079777799;
106;;;5.78796561804722;;;;5.521916076085522;;5.791482543144675;;;5.581408679855557;5.683240400729472;5.520088675246183;;5.684880024314344;;;5.8205334042575725;;5.611173985320111;;;5.59850825979287;;5.762292839361473;;;;;;;;5.619511713798242;5.603640601461154;;5.687289899775569;5.56043867683426;;;;;;;5.7171523577935615;5.764221717234007;5.638828075499114;5.607804125012859;;;5.618001883622881;;;5.731522031087765;;;5.737242328126627;5.507104724214231;;;5.635193609347039;;;5.680443341720362;5.7187413379513465;;5.671049417749694;5.762568260736926;;;;5.562846290428564;5.916889910775591;;;;;;;;;;5.9167051886432285;5.7404697021619135;;;;5.806421551272868;5.67736902096713;;5.721784162824081;;;;;5.645026948891204;;;;5.4968412101730495
107;5.478205088883347;;;5.5354223378104095;;;;;;;5.740953209110751;;;5.463894537422161;;;5.539204687610216;;;;;;;5.490962957132573;;;;;5.5915358411632745;;;;5.5107895553210495;;5.5484613527652185;;;5.485425884402108;5.490503741399522;;;5.619075261984093;;5.83848025608182;5.679588666437811;;;;;;;5.503118012633993;5.667430947770837;;;5.480785724841327;;;;;;;;;;5.520150298049568;;;;;;;5.848772305590874;;;;;;5.542354809436338;;5.435915494087094;;5.947539552428113;5.6954186174868004;;5.5922591302315805;;5.73313962017227;;5.842303362974691;;;;;;;;;;
108;;;;5.5354223378104095;;5.84812846971037;;5.618926817521957;;;;;5.619706939761492;;;;;;;;;;;;;;;;;;;5.624410789552916;;;;;;;5.490503741399522;;;5.619075261984093;;5.83848025608182;;;;5.619783955782552;5.520451387235096;;;;5.667430947770837;5.650013341093525;;;;5.4200230366741335;5.504633185842496;5.555183783205639;;;;;;;5.552100657202672;5.795181050410224;;5.710800115522856;;;;5.503972000155009;5.619625710669612;;;5.748906397636986;;;;5.436863599965939;5.947539552428113;;;;;;;5.842303362974691;5.756372356173438;;;5.485793781022703;5.542142854324808;;5.619723077314754;;;
109;;;;;5.65386044026948;;;;5.827338611661852;;;;5.694304839982798;;;5.655095540133787;;5.5384873266807295;;5.702626835105766;;;5.659965451292452;;5.58421775259164;;5.671089284304008;5.517730606316879;;;;;;;;5.6985461267375275;;;;;5.745396387799617;5.670483092967909;5.745264066793693;;;5.840355552971642;5.633606126076652;;;;;5.66479859828374;;5.734495808633458;;;;;;5.666385113187232;;;5.777838934524976;5.639690976867719;;5.628732321857828;;;;;;;;;5.64759869782872;5.543583932503133;;5.782420594961091;;;;;5.875773855877423;5.766725202148384;;;;5.8465919750871285;5.713181441803616;;5.658102491901706;5.688113089424935;;5.513985050672252;;5.6651193491777665;5.629014698391821;;;
110;;;5.528249962950424;;;5.858672189662967;;;5.794393574327046;5.496165872788335;5.730852291706304;5.509881188157605;;5.47552094881461;;;5.565899697201407;;5.752024186988086;;;;;;;;5.563983317353076;;;;5.431683447166392;;5.513592147062232;;;;5.5508250072832555;5.440432015872624;;;;5.607079720686545;;5.833999925980126;5.692555881029749;;5.616545342510996;;;;5.573962259294605;;5.729785488439379;;;5.465487620880844;5.718335021558906;;5.458744389773598;;5.609893947942803;;5.696013292380085;;;5.584375451659485;;5.693625754157928;;5.72891620197435;;;5.7618128569444185;;;;5.477461416464735;5.721194099024242;;5.663220997517925;5.427442280166397;5.420605331483935;5.907941741969205;;;5.651585606449141;;5.772143108060413;5.655266593195516;5.776691790790289;5.692863386217597;5.66233148579982;5.821822248299055;5.44034288039591;5.549912624756136;5.640263583048994;5.629764757861318;;5.707617248976377;
111;;;6.750080439870862;6.617962412126468;6.619058192067611;;6.630983459361917;6.832391622465428;;;6.699243941727515;6.8290994818868995;;;6.627892024044781;;;;;;;;6.764802018307824;;;6.717759230542441;;;;;6.506976029008891;6.765850959589619;6.705529187404052;;;6.660463120897801;6.763663786776018;;;;;6.854301531022446;;;;6.686373334703283;;6.770950197945094;;;;;6.893584187371752;6.550334261438019;6.747506387874752;6.671628747135474;;;;;;;;;6.795825917553847;;;6.644942938357378;6.605215629822846;6.920240154483121;6.54299125478579;;;;6.421513079246453;;;;;6.797394150593538;;6.570371359299438;6.596674057787782;;6.657574089142601;6.701693201254067;6.621687101189414;;;6.717384044440764;;6.6221824770451185;;;;;6.707181521192469;;6.805776292714552;6.804582091171536
112;;;;;;6.101574294972106;;;6.15728896985601;5.959754621519285;;;;;6.096652455785985;6.002239460523686;;;;;6.023097932047999;5.911381230846439;;;6.059621508473165;;;;5.970381518622;6.11750913244695;;6.120648839043447;;;6.094244803749833;5.852974112759635;6.2162309231121835;;;;5.86783422611995;;;5.852495353928356;;6.057945274120733;6.058010359197758;;;5.844594293773359;;6.016006876734364;6.174380489022433;;;;;5.978457679348808;;6.029155165152859;;;;5.948176094336171;6.184053252445596;;;;;;;5.955085793749407;;;;;;6.211194952887774;5.970632310701036;;;;;5.986599593845737;;5.948429164723579;6.073314468483394;5.911548022290109;;;;;5.879941682610065;6.015946281132527;;;5.922469484147243;;;6.136060091434463
113;;;6.930160292632818;;;;;;;;;;;;6.869094319700301;;;;7.023530176832068;;;6.926492233144901;7.110443700148782;;;6.989568625333717;;;6.956223318431464;7.228679140778463;6.7897658270811885;;;6.974077480380031;6.951595294674073;7.007575718334042;;;;7.029609126284948;;;;;7.105677400968149;;;;6.988846311436003;;6.858375570099511;;7.151471615297217;6.925265506894684;;7.01699987758142;7.177183539108183;6.874286109301249;;6.990535880046371;7.089885319938617;;;6.844056758747557;;;;7.029546906301815;;;;6.886105749261928;;7.041402998250991;6.755341036498955;;7.006540200229818;;7.036569464807425;;;;;;;;;7.002174256111448;;7.003466807782862;;;;;;7.001302760556477;7.051473853803724;;7.103018734523516;7.0438938426442
114;;;6.029765689307005;;;;6.112016904730019;;;;;;6.080433873321156;;;;6.024001871136247;;;;;;6.149048834402169;6.129433247347896;6.090190609174657;5.975208047312503;6.164317177486773;6.0951733931674985;6.025039011610632;;;6.077302590032519;6.04921965454333;6.080059399645954;;6.0473152070130975;6.070391835958098;;6.106169633314308;6.087002605191309;5.987645460080141;;6.064429555053133;6.097486053135184;6.117009800268378;6.081430904268384;;;6.060652128003409;;;;6.1610288850327795;6.057087914601354;;6.047792095108626;;5.9344274306509766;;;;;6.203730693785908;5.9475567302668075;6.128339179931302;;6.174316370914873;;;6.152312580410485;;5.9875473502872705;;6.081394138388054;;;;;6.007376768824429;;5.980541951497588;;;6.127607719191163;;;6.0611760888456585;;6.148027397590955;;;;;;6.1247734330342825;6.049927743808647;;;;
115;;;;;;6.3247710858433726;;;6.373973785454078;6.228196748923432;;;6.318201155067045;;;6.196029750774084;6.178119980510715;;6.228549980351947;6.251717457144264;;;;6.268453998058482;6.293841194744836;6.335929931199482;6.405223593409918;;;;6.186770474901836;;;;;;6.36674612770495;6.248079217426328;;6.215114783780611;;6.363132226386146;;6.09958740421668;6.319218921259052;;;6.285552372123188;;;;;;6.260390379027169;;6.2256898358379384;6.365819501101569;;;;;;;;;;;;;;;;;6.2017503767069435;6.098043506430271;;;6.326765700135841;6.224028819370808;;;6.087799073910742;6.094690401771148;;;;;6.1787042500286535;6.209884837715624;6.196767516800698;;;;;;6.202842439399943;6.183523500483833;;6.276351915080963;
