id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
400;6.957369;;7.168182;;;7.2191997;6.8883567;;7.003901;;6.9817986;;;7.127592;6.8325067;;;7.049774;7.0092354;;6.9326954;;6.985915;;6.8788147;;7.1104603;;;7.001146;;7.168203;7.007611;;6.784697;;7.047323;;;7.1668887;;7.145103;6.677156;;;7.1401215;;7.080675;7.1228356;;7.0178347;;6.993552;;;6.979997;;7.293038;;7.1470957;;6.9841576;;7.3023934;6.85594;;;7.012049;;7.1041107;6.811129;;6.7462397;;;6.8003974;6.7842937;;;7.11518;;7.091363;;7.117287;;7.132614;;7.145726;7.101056;;7.0572696;;;6.9841156;7.025399;;;7.3253894;;7.1932764;;6.8774333;7.222673;;6.635126;;6.8230104;;;7.0775437;;7.057618;6.933909;;6.844171;;;7.122568;;7.140648;;7.0700154;;7.34756;6.9881153;;7.2162085;;;7.131253;;6.970582;;7.094503;;7.102212;;7.038616;6.9836297;;;7.2378464;7.0067115;;6.9813933;;;7.1142488;;7.2483516;7.3198667;;6.672922;;6.75987;;7.0190687;;6.7290964;;;7.224801;7.1035504;;6.8117476;;;6.9574695;6.9404483;;;7.31712;7.1666274;;;7.178072;;6.9167333;6.963868;;;6.803463;;7.3619003;;7.341536;;7.0179195;6.925283;;6.9273777;;7.0831866;;;7.1935077;7.0800424;;6.8942804;
401;;6.5330033;;6.8015594;6.4947047;;;6.9108343;;6.393919;6.895052;;;6.9422336;;6.8323884;;6.8549423;6.791955;;6.650386;;6.7547994;;6.7946796;;;6.993424;;6.7794614;;7.1073136;;6.8407583;;6.874478;6.803747;;6.6827755;;6.866361;;6.47907;;;6.8472853;6.751944;;6.901447;;6.6972914;;6.939923;;6.657317;;;7.1605186;6.804278;;;6.78147;6.68445;;6.553302;;;6.8222375;7.078208;;6.589681;;;6.8492146;6.6341186;;6.727163;;;6.939456;;6.7574315;6.8396435;;6.7997665;;;6.805011;6.9082794;;;6.7435355;;6.8712406;;7.1610785;;7.06099;6.805552;;7.012165;;;6.5251503;6.334452;;6.5433474;;6.6604548;;6.700296;;6.663767;;6.687302;;;6.7898264;;6.9346633;6.6718407;;6.5752068;;6.7811346;;6.9491615;;;6.865311;;6.779213;;6.973086;;6.927408;;6.7359905;6.8297257;;7.242705;;;6.880436;6.8713474;;6.464341;;6.78919;;;6.673643;;6.97041;6.5507216;;;6.427143;;7.0104604;6.649242;;6.8020306;;6.724078;;;6.8025126;;7.1410623;6.54561;;;6.751993;;7.042999;;6.7417164;6.8627634;;;6.687988;6.47822;;;7.1035542;;6.801566;;7.057547;6.841752;;6.627216;;;6.854568;6.7252316;;6.641389;
402;6.7658567;;6.9311447;;6.561526;;6.6864634;;;6.371745;6.863683;;;6.8983946;;6.858743;;6.8357406;;6.868162;;6.8921056;6.7820153;;6.763443;;6.801875;;6.9974074;;;7.096334;7.0221405;;6.5728307;;6.797148;;;6.941537;;6.867238;6.429275;;6.5294833;;;6.858496;;6.74877;6.7067394;;;6.9613705;6.652675;;6.5042367;;;6.973095;6.829633;;6.7007017;;6.5401883;;6.647131;;;6.850227;;6.9234557;6.5307517;;;6.7358866;;6.7935205;;6.9431863;;6.778345;;6.8740416;6.827468;;6.8583817;;6.8711987;;;6.7621884;6.827318;;6.633992;;;7.042977;6.825275;;;6.7359858;;6.5016336;6.340494;;6.571577;;6.6831684;;6.7002206;;6.6331334;;6.64936;;6.596514;;;6.950173;6.6493855;;6.640496;;6.7396016;;6.946274;;6.682518;;;6.810441;6.789498;;;6.9498987;7.2050223;;6.802673;;;7.026604;6.8686466;;;6.8752627;6.427429;;;6.976273;7.1059694;;6.3111944;;;6.92574;6.8019876;;6.4858713;;6.6533937;;;7.1133766;6.7201557;;6.970983;;;7.0951447;6.553106;;;6.708497;;7.0738716;6.6814346;;;6.8535213;6.752398;;;7.017452;6.682788;;;6.8053055;;7.0475397;;6.8538375;6.6194067;;;6.862286;;6.7078085;6.6726737;
403;;6.6881766;6.7906523;;6.4744854;;6.5742235;;6.7441154;;6.8971634;;;6.9846716;6.5477996;;6.736474;;6.7688894;;;6.716383;;6.844824;6.8094206;;6.7669272;;6.804367;;;7.0251827;;6.8276644;6.3786583;;;6.678581;6.5728755;;6.6507688;;6.3825164;;;6.8053584;;6.787035;6.76882;;;7.098089;;6.916385;6.6260123;;6.281156;;6.8262095;;;6.764527;6.6741285;;6.5630536;;;6.858133;;6.824093;6.5506234;;;6.850615;6.6892023;;;6.768057;6.5795293;;;6.7832146;6.7507915;;;6.902818;;6.7916107;6.7479043;;6.796692;;;6.7580824;6.525922;;;6.9124146;6.8974214;;7.0227127;;6.977753;;6.346814;;6.4717164;;;7.043956;;7.0007477;6.5911546;;6.7379904;;6.551167;;6.82925;;;6.811384;;6.911933;;6.8424892;6.97135;;;6.8920536;7.0421205;;6.753568;;6.6108327;;;6.6417656;;6.93918;7.12871;;;6.9103994;;6.7281985;6.42193;;;7.0320616;;6.630443;6.3604493;;6.5400147;;;6.3684;6.5731792;;;6.885632;6.698885;;6.7212195;;;6.6054654;6.7452326;;;7.0669656;6.797626;;6.783297;;6.598365;;;6.98808;;6.5548496;;6.9902835;6.682252;;;6.7428083;;7.0462027;;6.794124;6.544808;;;6.8798585;6.6306787;;6.5769196;
404;6.4962025;;;6.699976;;6.8939176;;6.5844326;6.592573;;6.7985077;;6.6908517;;6.4789414;;;6.7676816;;6.7235174;;6.691879;6.650755;;6.7906275;;6.7312474;;;6.488362;;7.0047336;;6.7370787;6.4114466;;;6.6367307;6.418362;;6.563974;;;6.527503;6.4220533;;;6.691578;;6.615066;6.394786;;6.6120014;;;6.6647043;;6.9982686;6.731566;;;6.4762254;6.5306053;;;6.818291;6.369351;;7.096626;;;6.861993;;6.636622;6.5446057;;;6.669564;;6.8375406;6.553632;;;6.749652;6.5925736;;6.6711054;;6.568353;;;6.8325624;;6.7964134;;6.939633;;6.757278;6.7137866;;6.949273;;6.797834;;;6.907391;;6.749096;6.4698715;;6.532745;;6.3728395;;6.608128;;;6.7185574;6.814223;;;6.6820936;6.6285534;;;6.7510996;;6.8236346;;6.6926484;6.896808;;;6.837875;6.413885;;;6.581661;;6.863606;6.971205;;;6.7533474;6.772731;;6.3240433;;;7.046835;6.9475317;;;6.696806;;6.5608215;;6.431697;;6.8705115;;6.8617754;;6.875;;6.5926566;6.708307;;6.5487833;;;6.95379;6.820687;;;6.9348207;;6.6267195;6.7269325;;6.5300484;;;6.8894887;;6.993241;6.449882;;;6.8887744;6.752997;;;6.7247267;6.8216586;;6.6419153;;6.531604;
405;;6.99017;;7.151428;;7.1958623;;7.1103444;7.0472274;;7.1849737;;;7.3117213;6.8709426;;;7.1457424;6.9891615;;;7.095576;;7.1357384;;6.716531;;7.139787;;7.1013837;6.912578;;7.2271376;;;7.052106;7.1362953;;;7.2953515;7.0721703;;;6.9933834;;7.105691;6.7528515;;7.059407;;6.9385796;;7.1068015;;6.977365;;;7.489691;;7.155959;;6.9967294;;7.321219;6.989813;;6.800681;;;7.0177875;;7.2552004;;7.103481;6.9719467;;;7.1606545;;7.1752367;6.9853272;;7.1305;;7.163002;;7.156751;;;6.8535967;7.081486;;;7.2413797;6.858304;;;7.2322354;7.185631;;7.24071;;7.34381;;;7.3088517;6.91511;;6.9084277;;;7.2411346;;7.280065;;6.7323766;6.824427;;;7.146094;;7.1564903;;7.211876;;7.1636686;;7.2686515;;7.1888366;;7.205722;7.077495;;;7.137364;7.426704;;;7.271688;;7.287544;7.1269803;;7.1703906;;;7.0499916;;7.361371;7.2158856;;6.879645;;;7.0508313;7.006773;;6.835702;;6.996365;;;7.3334827;7.042554;;;7.0032;;7.281243;;7.4207397;7.2571554;;7.0577;;;7.1561203;7.110855;;;6.959671;;7.2988443;;7.4880605;7.0331726;;;7.3149896;7.119453;;;7.2089815;;7.300323;;6.799511;6.9678073;
406;6.8573613;;7.151552;;;7.1161;6.9640026;;;6.841529;;7.2144876;;7.273383;;7.1794543;6.8843017;;;7.017823;7.004347;;7.038225;;;6.6689515;;7.089559;;7.0619006;;7.3034315;;7.110442;6.79575;;;7.0441113;;7.249619;7.0149884;;;6.949731;6.7953815;;6.697974;;7.0080466;;6.8986444;;7.052535;;6.9412065;;;7.414073;;7.1263533;7.057128;;;7.2776275;;7.138002;6.7512207;;;6.99363;6.850222;;6.726961;;6.927999;;6.8776126;;6.8597093;;6.919687;;7.1105165;;7.117322;;7.1025643;;;6.7967176;;7.2237;7.0001917;;6.832802;;;7.183764;;7.1216683;7.1776457;;7.290254;;;7.2402935;;7.0574174;;7.124393;;7.1827297;6.824885;;;6.7027206;6.7884784;;;7.0955505;;7.092059;6.8931932;;6.9557323;;;7.2236757;6.8238916;;;7.1585875;;7.1634088;;7.090807;;7.000026;;7.2088428;7.2730694;;;7.1549463;;7.1050596;;7.00089;7.0252233;;7.1247444;;6.8301024;;6.860858;;6.972563;;;7.1612334;;7.17519;;7.284729;;7.0502477;7.1642833;;7.0353203;;;7.3556046;;6.9887686;;7.2206683;6.800463;;7.032091;;;6.913548;;7.230431;6.8559427;;6.9709888;;;7.2613034;7.0503907;;6.981047;;7.129384;;7.13096;;;7.3001723
407;6.5258136;;;6.5367203;6.3197517;;6.3907766;;;6.274418;6.6724124;;;6.791371;;6.633878;;6.7161164;;6.668294;6.4735518;;6.4829664;;6.6814737;;6.770528;;;6.490865;;6.974505;6.6583495;;;6.6233215;6.6649632;;;6.655583;;6.7756705;;6.5347795;;6.5822735;;6.59513;6.5300255;;;6.7441235;;6.773887;6.5224795;;;6.905119;;6.79784;;6.4808326;;6.8967123;6.428301;;;6.662935;6.976965;;;6.783223;;6.552051;6.5590544;;6.489693;;;6.7603393;6.515749;;6.565814;;;6.5851893;;6.66631;;6.2660522;6.7134585;;6.6468115;;;6.74841;6.9435077;;;6.6244874;;6.3704987;6.756232;;;6.8361535;;6.6286864;;6.6834836;6.5551414;;6.3815036;;;6.411869;;6.6133304;;6.6558766;6.5939274;;;6.7340055;6.5351095;;;6.8172746;6.332211;;6.952201;;;6.6263494;6.2870812;;;6.5074663;6.6022677;;6.8364644;;;6.7177486;6.57983;;6.3065233;;;6.9260483;;6.362044;6.080157;;;6.5980105;;6.2761264;6.281104;;;6.6741405;;6.785651;6.509074;;;6.460579;;6.859979;;6.933414;;6.5511074;;6.8924303;6.394776;;;6.725602;6.508382;;6.2703586;;6.543054;;;6.591656;6.447268;;6.525014;;6.398308;;6.8534226;;;6.4069376;;6.859255
408;;6.8809543;6.9171047;;6.8557034;;;6.983423;6.879472;;;7.185733;6.9996996;;6.731597;;6.709113;;6.9386206;;;6.936536;;7.0313587;7.0494947;;7.133067;;;7.004144;6.835292;;;7.188899;6.763781;;;6.9538093;;7.166146;6.949092;;;6.9020195;;7.115562;6.706732;;;7.03402;;7.1588535;7.056586;;;7.072297;;7.283863;;7.039069;7.019472;;;7.169173;7.0153437;;;7.125195;7.286959;;6.8321176;;;6.9494805;6.947025;;6.6666117;;;7.021968;;7.074679;;6.941045;6.994026;;6.970654;;;6.6723733;;7.2020946;6.9615436;;6.9015026;;;7.1893897;;7.0808425;7.11947;;;6.904355;;7.250509;6.830977;;;7.044749;6.8941827;;;7.1435943;7.035239;;;7.1052794;7.1975102;;6.9715786;;;7.1510406;6.891679;;7.2477674;;;7.130037;;7.03097;;7.1146917;;7.0395503;7.275784;;;7.210034;;7.1987514;;7.1643863;;7.1183386;6.805581;;;7.2901163;7.050833;;;6.9250727;6.832887;;;6.736271;;7.187246;6.888901;;6.9213567;;6.863063;;;6.8796372;;7.2260303;;7.1576037;;7.0102463;;7.1820307;6.783836;;7.0303373;;;6.714503;;7.247421;6.8352876;;6.840308;;;7.161888;6.9852657;;;7.0842924;7.0582085;;6.98797;;6.8168926;
409;;6.75715;7.034623;;;7.1040955;6.888106;;;6.741964;6.895232;;7.0478973;;;6.9917603;6.725256;;;6.8082047;6.8521957;;;6.8856835;;6.601478;7.0621767;;6.9842687;;;7.120778;6.921819;;6.7575526;;6.9585633;;;7.0771585;6.8199987;;6.706482;;;6.9893904;6.6482625;;;6.9416494;;7.184496;;7.075103;;6.921868;6.693646;;7.010093;;;6.75317;;7.1287093;6.8017645;;;6.935064;7.1496005;;;7.0728364;6.614576;;6.850546;;;7.055265;;6.968747;6.8201017;;;6.9888706;6.9436865;;6.916246;;;6.642486;6.9215946;;6.855586;;6.7750397;;;7.110151;;6.9864664;;6.892899;;6.631215;6.484812;;6.788475;;;6.9461284;;7.0153165;6.6727123;;;6.660087;6.621805;;;6.9490666;6.9081964;;6.6699476;;6.809882;;;7.0780883;6.6019964;;7.308886;;;7.017233;6.7622333;;7.1513395;;6.8817186;;7.125091;;;7.011716;6.965808;;;6.948427;;7.159275;;6.818394;;6.9276724;6.7856135;;6.7894225;;;7.1661267;6.784059;;6.9418693;;6.7961736;;7.044261;;6.9620237;;;7.242557;;6.853492;6.8751874;;;6.86445;;6.885377;;6.7222447;6.610933;;;7.2300897;6.7715874;;;7.1565924;6.9167585;;;6.954529;;7.154193;;6.6640396;;7.1854057
410;;6.9834867;7.1522036;;;7.1634517;6.957219;;;6.906509;;7.2575226;;7.2269526;;7.1234784;6.8523664;;;6.903516;7.115775;;7.063554;;7.074686;;;7.1837263;;7.078735;6.8684363;;;7.176985;;7.0589323;7.154769;;;7.379836;;7.217128;6.7882123;;6.7669363;;;7.2317743;;7.0984936;;7.328066;7.0633383;;7.012642;;;7.361439;7.1403365;;7.017911;;;7.117327;7.002119;;6.7743335;;7.2977986;;;7.154748;;7.038698;6.992666;;;7.1040497;6.876847;;;7.1428375;;7.118152;7.0796804;;;7.0739493;6.8807335;;;7.3131804;7.0430155;;;7.2471085;7.3267426;;7.1194124;;;7.0078735;7.3087015;;;7.3236547;;7.0580306;;7.197832;6.950547;;;7.165564;7.060408;;;7.201082;7.2386737;;7.065857;;;7.2222986;;7.048989;7.1851506;;;7.1898255;;7.080625;;7.215313;6.9306245;;;6.929899;;7.2738347;;7.2145815;;7.230305;7.0767226;;;6.992352;;7.2744913;;6.988666;6.805102;;6.8790407;;6.8792048;;6.7774506;;6.965701;;;7.2540092;6.8464937;;7.3188496;;7.022851;;;7.420341;;7.05297;7.0740004;;;7.0304575;;7.1445847;7.069972;;6.7206216;;;7.3849616;;6.9931593;6.942801;;7.0699005;;7.0146585;;;7.3468213;7.03923;;;7.370401
411;;6.6311717;6.915463;;6.591055;;;6.871394;6.7296743;;6.9514327;;6.8262153;;;6.920851;6.53126;;6.770373;;;6.8126235;;6.8421984;;6.5150046;;6.6634555;;6.8263326;6.5838737;;;6.9856796;;6.78415;6.971052;;6.6299376;;6.5735373;;6.5876217;;;6.872118;;6.8911963;;6.9062486;;6.964282;;7.0441785;;6.772626;;7.1667995;6.836653;;;6.7972655;6.6773634;;6.725194;;;6.864945;;6.8274717;;7.0410523;6.543331;;6.8362813;;6.628406;;6.5883594;;6.7198176;;6.88647;;6.7831836;;;6.8817134;;6.5601106;6.911535;;6.91521;;6.7652235;;7.0843577;;;6.969819;7.087694;;6.996629;;;7.0060954;;6.9130363;6.701003;;6.8697543;;6.6690464;;;6.5673003;;6.98448;;6.8585954;6.8307314;;6.6043115;;6.786424;;;7.0148625;6.5937366;;;6.737811;6.796558;;6.65;;;6.807437;6.8667774;;7.0797048;;6.7788997;;6.842498;;6.6009817;;6.759379;;;6.6300964;6.4988623;;;6.789092;6.706769;;;7.0759296;6.7808733;;;7.0162706;6.6949368;;;6.7285476;6.7493134;;6.608524;;;6.8083096;6.7574873;;;6.789106;;6.9507036;;6.679711;6.470583;;6.7782335;;;6.794097;;7.0256033;;6.838384;6.729924;;7.00157;;6.871706;;;7.1591096
412;;6.6356864;6.863963;;6.590767;;6.681638;;;6.6356606;6.967859;;6.8315005;;;6.929766;;6.9777985;6.8370423;;6.7623663;;6.85294;;;6.460923;7.0348234;;;6.9219193;;7.143958;6.904628;;6.572882;;6.9750023;;6.6384635;;6.6063886;;6.5017715;;6.5483;;;6.876953;6.8639135;;6.732068;;;7.0498285;6.7176967;;;7.163436;;6.988465;6.789769;;6.7232428;;;6.8534226;6.614243;;7.266571;;6.639175;;6.5689435;;6.7779427;;;6.991658;;6.9995;6.6615376;;7.0411267;;;6.951516;6.8402066;;6.8978014;;6.853851;;;6.871046;;6.9984503;;7.1122837;;7.0539;7.086602;;;6.7274313;6.5035005;;6.6059427;;;6.9415455;6.9101434;;;7.024436;6.78937;;;7.0019913;;6.958918;;6.947589;6.5903006;;6.759093;;;7.084187;6.5587645;;;6.8370066;;6.906068;6.688618;;;6.8947005;6.8145185;;;7.144239;6.846082;;;6.906671;;6.8512163;6.7625203;;;6.6916003;6.5443683;;;6.7844167;6.8170166;;6.5404606;;;6.8689885;6.7585526;;6.6881924;;6.9434047;;;7.236018;;7.000626;;6.7763605;6.755946;;;6.799745;;6.9332733;6.871858;;;7.111202;6.7290983;;;6.8079176;;7.0129156;;6.9215155;;6.936187;7.011154;;6.8658166;;6.5938516;
413;;6.6406455;6.9142594;;6.589567;;;6.8469114;;6.611875;;6.9375057;;7.0530477;6.5350924;;6.5241766;;6.7246413;;6.7674685;;6.787881;;6.8488884;;7.088872;;6.91337;;;7.102346;6.8876114;;6.61422;;;6.727366;;6.983476;;7.092252;6.56459;;6.560133;;;6.866003;6.7580233;;6.770419;;;7.0314612;6.7746034;;;7.165846;;6.954417;6.7645397;;;7.1609664;6.7039595;;;6.8688564;;6.8057504;;7.012766;6.5443554;;;6.5593786;6.6290326;;;6.970769;6.7275834;;6.8546023;;6.7997603;;6.8093095;;;6.5337415;;6.842918;;6.8351536;;7.0087414;;7.0085773;;6.9352465;7.0802226;;;6.651521;;6.9779553;6.6180296;;;6.846606;;6.8496428;;6.9247274;6.7617126;;6.5705624;;;6.8653345;6.8231792;;6.618288;;;6.8346276;;7.0117035;6.5985637;;;6.767014;6.7796416;;;6.8905177;7.0685697;;6.8585563;;;6.985474;;6.9676533;6.8281713;;;6.7826633;;7.122602;;6.6219783;6.4704714;;;6.7956934;6.702548;;6.5041847;;;6.9059052;6.769032;;6.695239;;;6.711492;6.754746;;;7.0688705;6.8942747;;6.741088;;;6.7821436;6.756513;;6.809483;;;7.1209307;6.757456;;6.7013607;;6.7010326;;6.7815447;;6.7446866;;6.975695;;6.8837028;;;7.1122885
414;6.6545405;;;6.9673033;;7.070129;6.747303;;6.7135024;;6.8447022;;;7.069168;6.579697;;6.60131;;6.773014;;6.7411804;;;6.806005;;6.520119;;6.823672;6.936253;;;7.1107078;6.771042;;;6.670629;6.9148498;;6.5203905;;6.7476797;;;6.789881;;6.910371;6.590301;;;6.8148494;6.807932;;;6.9626207;;6.9201145;;7.118517;6.943403;;6.7858515;;6.7208643;;;6.891231;6.6350718;;;6.8570175;6.6543727;;;6.7576747;;6.5886917;6.58563;;6.588371;;6.8031306;;6.852351;;6.774697;;;6.804499;;6.5763493;6.893142;;;6.960702;6.781475;;;7.0290637;6.8391995;;7.004857;;;6.721884;6.509708;;6.651103;;;6.861606;;6.9877825;;6.940575;;6.487291;;6.940138;7.0480266;;;6.8755293;6.7275996;;6.675333;;;6.908219;;6.9123716;;6.8115826;;6.940756;6.6914325;;;6.724085;6.8396416;;7.0528626;;;6.9968786;;6.9378076;;6.837494;6.8138733;;;6.6647787;;6.8373623;;6.7878947;;6.5401373;6.614313;;;7.0348716;;7.0192814;6.7739897;;;6.784203;6.83679;;;7.034079;;6.8047466;;7.0541134;;6.7957606;6.792968;;;6.465303;6.494666;;6.677087;;;6.8912644;6.8600287;;;6.9308496;6.8832946;;6.8946557;;;6.6795244;6.7298555;
415;;6.7703867;6.8867655;;6.7527523;;6.8107796;;6.7731986;;6.8755484;;;7.0810986;;6.9840655;;6.9596624;;6.865274;6.828141;;6.876074;;6.906303;;;6.9231906;6.9638524;;6.7192254;;;7.0471306;6.6603823;;6.93408;;;7.029332;6.8825793;;6.5540996;;6.5529485;;;7.0716915;;6.936137;;7.0280547;6.9266768;;6.700564;;6.608454;;;6.901183;;6.7340617;6.816472;;;6.8731275;6.6621575;;7.1192617;;;6.927837;;6.8584523;6.8316827;;;7.0102663;6.719586;;;6.8974204;;6.9033885;6.852844;;6.8895707;;6.8850336;;6.88451;;6.8378167;;;7.113478;;7.0509896;6.8495097;;7.0210915;;;6.7043896;6.4596124;;;6.8334966;6.728872;;6.7580953;;;6.964657;;6.583163;6.6895638;;;6.895161;6.8444157;;6.763256;;6.783332;;7.1101418;;;6.9855676;;6.8597655;;7.0016556;6.7048707;;7.1762652;;;7.0328245;7.1017594;;6.810344;;6.8907413;;;6.745592;;7.155238;;6.8231044;;6.869627;6.6736326;;6.657594;;;7.088363;6.710919;;6.8249087;;;6.864456;6.9903398;;;7.068767;6.693071;;;6.891824;6.7493;;6.665238;;;6.9038796;;6.580605;6.529261;;6.690503;;;6.9032187;;7.0339622;;6.9380307;6.943229;;6.904301;;6.9169464;;6.771944;
416;6.567391;;;6.8366756;6.533639;;;6.872536;6.6112347;;;6.9694176;6.8203278;;6.436789;;6.607617;;;6.734213;;6.7109795;;6.7953887;;6.412845;6.890095;;6.746818;;6.6745186;;6.841176;;6.4989;;6.954257;;6.480642;;;7.071399;;6.6742353;6.5739107;;6.4887986;;;6.8713717;;7.084686;;6.8944516;;6.7243013;;7.243888;6.917168;;;6.763171;;7.032009;;6.8872757;;6.8522754;7.1141214;;6.5534253;;;6.816484;6.8229136;;6.5597672;;;6.8536487;6.6792064;;6.7359743;;;6.7990394;;6.8532224;;6.5635796;6.7337604;;;6.80769;;7.083863;;6.9549537;;6.8138328;;6.7174726;;6.5785284;6.372271;;;6.888294;;6.9510417;6.8079057;;;7.0017505;6.8227787;;;6.9743667;7.010553;;;6.773293;6.628604;;6.660448;;6.975464;;6.4588885;;;6.895695;6.7206044;;;6.748144;7.081679;;;6.961102;6.9970064;;;6.960952;;6.7670937;6.487987;;6.7232413;;;6.6751523;6.5413065;;;6.684337;6.7000732;;6.5502677;;6.7583456;;6.7245984;;6.721916;;7.046748;;;6.9690614;6.561392;;6.8334684;;;6.9297647;6.587073;;;6.962925;;6.472545;6.52479;;;7.1746902;;6.768477;6.7356143;;;6.687657;;6.8883014;6.8298993;;6.815203;;6.577019;
417;6.6772304;;6.8798084;;;7.096585;6.7692213;;;6.6417866;;7.062541;;7.0958023;6.6063385;;6.622326;;;6.831226;6.7699537;;6.940116;;;6.5394626;;6.8488145;;6.8078227;;7.130905;6.798174;;6.752184;;;6.834143;;7.154816;;7.04723;6.5691;;6.6360583;;;7.0275707;;6.843917;6.828347;;;6.9866924;6.7077827;;6.5731816;;6.967317;;6.813904;;;7.0903916;6.803206;;;6.937281;7.149229;;6.6747203;;;6.777669;6.844778;;6.5992827;;6.6089783;;;6.910502;6.858348;;6.7989874;;;6.8213573;6.8497543;;;6.945991;6.798805;;;7.0719147;;7.060044;6.88224;;;6.8296795;;6.7456417;;7.017421;;6.9066377;;6.8893166;;7.0161657;;6.9664993;6.8682323;;;6.9593973;;6.953346;6.808937;;6.7547736;;6.6935916;;;6.9253693;;6.9372983;;6.8357067;;6.965102;;6.883463;7.20732;;6.859025;;;7.0635176;;7.020568;6.8657813;;6.591034;;;7.122737;7.068897;;6.667067;;6.6992455;;;6.5630813;6.6319647;;6.7119117;;6.8605227;;;6.8436723;6.942579;;;7.02345;;7.062158;6.960102;;6.7349057;;6.6717405;;;6.9596133;;6.490727;6.5116787;;;7.2293005;;6.9085374;6.8702703;;;6.9515243;;6.9815683;6.920421;;6.830914;;;7.075894
418;6.2542515;;;6.6137137;6.2953606;;;6.5323477;6.562135;;;6.445631;;6.6250315;6.31092;;;6.181018;6.4861135;;6.166253;;;6.4789367;6.3336983;;6.5241985;;6.770712;;6.2011585;;;6.528433;6.195144;;;6.547582;;6.691433;;6.5152845;6.103094;;6.1855354;;6.1990504;;;6.286244;;6.631782;6.448007;;6.314791;;;6.749184;6.5679173;;;6.489186;6.2658806;;;6.6113377;;6.5403028;;6.612966;;6.4994025;6.092641;;;6.4472885;;6.335749;6.283625;;6.015635;;;6.5817566;6.3582716;;;6.2342415;;6.1867657;;6.3871694;;6.7439976;6.106926;;6.7447796;;;6.537089;6.5381765;;6.5777926;;6.354712;;5.946105;;;6.681976;6.241681;;;6.5549717;6.3877172;;;6.390301;;6.658002;6.3053913;;6.3423996;;;6.430092;;6.4775257;;6.419901;6.5838847;;;6.3298445;;6.5553803;;6.380836;;6.411241;6.9028163;;6.4877295;;5.991407;;;6.387286;;6.7396507;6.6888576;;;6.304428;6.1084437;;6.519496;;;6.3556347;;6.524902;6.5368686;;;6.447595;6.595591;;6.4682317;;;6.478554;6.504742;;;6.554783;6.1996913;;6.2432146;;6.303222;;;6.2878428;6.2133403;;6.304348;;6.2503777;;;6.6696787;6.485834;;6.5215306;;;6.053216;6.4092054;
