id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL121954;;-3.5272977;;-4.1593165;-4.1207495;;;-3.3445787;-4.065529;;;-3.5066695;;-4.03722;;-3.3292086;;-3.7904909;-3.6350243;;-3.3465915;;;-3.8946924;;-3.339466;-3.6591837;;-3.3969996;;-3.0778937;;-3.3795426;;-3.7537694;;-4.036392;;-3.832279;;-3.5531948;;-3.5705466;;;-3.6730602;;-3.4595864;;-3.731647;-3.8838806;;-3.9495633;;-3.9961371;;;-4.405083;-3.2347548;;-4.173342;;-3.6490464;;-4.4696026;;;-3.518163;;-3.5250008;;-3.535878;-3.7737885;;;-3.2038894;;-4.3120317;-3.2703037;;-3.2953763;;;-3.415288;;-4.1235;;-3.4481559;;-3.6990418;;-3.0941923;-3.750132;;;-3.2507772;;-3.7520194;;-3.9813778;-4.1744895;;;-3.4301276;;-3.5168939;;-4.143571;-3.7304542;;-3.663573;;;-3.7752132;-3.9472506;;;-3.2175086;-4.487923;;;-3.5436168;;-3.3210776;-4.1280303;;-2.9804459;;-3.944745;;-3.9908855;;;-3.5940301;-3.9009204;;-3.908156;;-4.506768;;;-3.777706;;-3.8946354;-3.3052108;;-4.3414054;;-3.737539;;-3.8023489;;-3.3158066;;;-4.31715;-3.1930072;;-3.7125905;;;-3.4451792;;-3.817683;-3.1694324;;-3.287854;;;-4.0665584;-3.6235645;;;-3.6074288;;-4.5611353;;-3.5887291;-4.1422772;;-3.8790061;;-3.8912678;;-4.1398463;;;-3.374878;-3.674817;;-4.4067516;;-3.3059492;;-4.0613623;;;-3.3899603;-3.7583015;
CHEMBL122068;;-4.3088384;;-3.6804004;-3.947494;;;-4.218196;-4.8774776;;;-3.3842483;;-3.8166118;-3.6737323;;;-3.7992222;-3.358746;;-3.0460024;;-4.6177063;;-4.0266457;;-3.1732705;;;-4.3871512;;-4.0669546;;-4.208783;-4.129107;;;-3.9080245;-3.3621056;;;-3.6897194;-3.575879;;-4.4935064;;-3.4664598;;-3.3206477;;;-4.1660047;-4.8917036;;-4.2838125;;-3.9024804;;-3.5650957;;;-4.0704994;;-4.2310724;;-4.1594357;-3.8763263;;;-3.440001;;-4.346027;;-4.307028;-3.8066044;;-4.5874734;;-4.1767135;;-3.7141292;;-3.8711975;;-4.048775;;;-4.1085043;;-3.526899;;-3.7943676;-4.2771683;;-3.7753036;;;-3.8868766;-3.5365503;;;-3.798498;;-3.6008184;;-3.6068237;;-3.912515;;-4.0253468;;-4.119773;-4.203465;;-4.2227182;;;-4.150974;;-4.215137;-4.185029;;;-4.1365876;;-4.218512;;-3.0207012;;-3.744733;-3.5534406;;-4.01305;;;-3.5648992;-3.9895627;;-4.308042;;;-3.819427;;-4.0245337;;-4.3695126;-4.1242785;;;-4.2404394;;-4.1664667;-3.575782;;-3.6336875;;;-4.4389563;;-4.5979905;;-4.1591287;;-3.6824481;;-3.8713257;-3.9678574;;-3.3756118;;;-3.9299092;-4.383033;;-3.8285553;;;-3.7936392;-4.0984244;;;-3.6161785;;-3.9876664;-3.834835;;-4.1133714;;;-4.1456814;-4.184888;;;-4.5335555;;-4.0609922;;-3.5138397;-4.147683;
CHEMBL1222044;;-4.742048;-3.2597287;;;-4.1356826;-4.9045696;;-4.211201;;-3.3662844;;-3.9109917;;;-5.11948;;-4.8955765;-4.8660836;;;-4.503674;;-3.9026973;;-4.1121597;-4.100029;;;-4.9332747;;-3.8572652;;-3.913734;-4.8221483;;-4.303337;;;-4.301203;-4.6744123;;;-2.9803698;-4.468051;;-3.0645213;;-5.0567865;;;-3.141163;;-4.6477013;;-4.307455;;-4.5950046;;-4.66797;-5.097773;;;-5.0589395;;-4.1979175;-4.9179068;;-4.631302;;;-4.2645855;;-4.023249;-4.2808547;;;-4.5719275;;-4.20931;-3.7078762;;-3.9453099;;-4.7537827;;-4.4877605;;-3.6705508;;-3.964753;;-3.9508514;;;-3.7788112;-4.039751;;-4.9015284;;-4.5340734;;;-3.278152;-4.138481;;;-4.6455736;-4.6373158;;-3.328776;;-4.467353;;-4.896031;;;-3.3144832;;-4.8570085;-3.3746316;;;-2.824204;-4.321329;;-4.0893817;;-3.2933896;;;-5.1060514;-4.3928947;;;-4.3413973;;-4.600788;;-4.7173295;-4.421107;;;-4.964582;-4.8267465;;-4.309928;;;-4.3945966;-4.0656595;;-4.2926364;;-3.6818779;;;-4.9708667;-4.164405;;-3.1659665;;-4.9663124;;;-4.4443526;-4.399592;;;-4.5007863;-4.807638;;;-3.8231976;;-4.832748;;-4.6670938;;-3.6904685;-4.0676646;;;-3.9586847;-3.7548563;;;-4.9855447;;-3.968827;-3.3933797;;-4.8718715;;-4.0377345;;-3.8617349;;-3.5328114;
CHEMBL122245;;-3.9773612;;-4.3274813;-4.664386;;-3.339346;;;-4.2152295;;-4.3410535;-4.6536493;;-4.1708183;;-3.7216067;;-4.533615;;;-4.041731;-4.2711353;;-3.7593205;;-3.751014;;;-4.4018235;;-4.352934;;-4.3063645;;-3.840498;-4.1091785;;;-4.5445323;;-4.5556507;;-4.2116833;;-3.9408455;-4.188321;;;-4.262161;-4.2079954;;-4.432278;;;-4.61248;;-4.5525947;;-3.8853185;-4.531846;;-3.243145;;-4.2179713;;-4.643828;;;-4.678202;-3.9179144;;-3.8219483;;;-4.8289356;-3.9967895;;-3.7361732;;;-3.6136937;;-4.783129;-3.8832068;;;-4.74036;;-3.908512;;-4.1863594;;-4.4321637;-4.110078;;;-3.9905064;-4.2897534;;;-4.2295785;;-4.856421;-3.9947212;;-4.06017;;;-4.579707;;-3.4398036;-4.36341;;;-4.113914;-4.2626753;;;-3.7396493;;-4.2725744;;-4.278793;;-4.404186;-4.0277295;;-4.31165;;-4.7405124;;-4.0369487;;-3.8303287;;;-4.152932;;-4.7367115;-4.5082026;;-4.0304966;;-3.6483345;;;-4.799268;-4.1117024;;-3.9508011;;;-4.3591046;-4.269794;;;-4.105187;-3.9147835;;;-4.0605497;;-4.0710716;-4.051515;;;-4.1968455;;-3.86149;;-3.6696446;;-4.754143;-4.039426;;-4.235565;;;-3.866739;-4.4202266;;;-3.8259692;;-4.8532486;;-4.409423;-4.924712;;;-4.50053;-4.4158854;;;-3.4374793;-3.8637593;;;-4.5841875
CHEMBL1230607;;-3.9279184;-4.098703;;-3.574709;;-3.0691645;;-4.459696;;-4.29058;;;-3.774806;;-3.8704703;-3.821818;;;-3.5338056;;-4.0298486;-4.346717;;;-3.9940102;;-3.8252242;;-4.7305856;-3.9218187;;;-4.0501733;;-3.7155414;-3.5314755;;-4.443321;;;-2.0724294;-4.211984;;-3.9710274;;-4.552868;;;-4.3397183;-3.628602;;;-4.2003684;-3.9996479;;-4.2544603;;;-3.5874574;;-4.1739907;-3.8747754;;;-2.8614721;-4.665092;;-3.159324;;-4.2431912;;-3.5613852;;;-3.669738;-4.072302;;;-2.1131668;-3.9569032;;-4.113804;;-3.8822148;;;-3.6216302;;-3.9758997;-3.8171904;;;-3.9607875;-3.8288786;;-4.247214;;;-3.8377638;;-2.5301666;-3.956099;;;-4.178896;-1.7854025;;-4.507038;;-4.2174206;;-3.8845406;;-4.3108797;;;-3.474639;;-4.6909328;;-4.301453;;-3.6270404;-3.7413406;;;-4.4317513;-3.9497595;;;-3.7377298;-2.759395;;;-3.314375;;-3.8195016;;-4.1602936;-4.0752296;;;-4.082301;-4.200606;;-4.4220057;;-3.369611;;-4.615673;;-3.862148;;;-3.3057094;-3.2520494;;;-2.3386571;-3.0477355;;;-3.8002741;-4.138669;;-4.0332475;;-3.9827633;;;-3.9194138;-4.150368;;-3.7414112;;-4.3274;;;-4.4214387;;-4.1267347;;-4.3869643;-4.013152;;;-3.2874823;-4.3455763;;;-4.269051;-4.082918;;;-4.008845;-3.402296;;-3.7838295;
CHEMBL123189;;-3.654017;-4.7714252;;;-4.9617963;-3.8875344;;-4.710289;;;-4.176218;;-4.5074887;-3.968386;;-3.634772;;;-4.664511;;-4.13127;-4.044358;;-3.663126;;-3.7935576;;-3.9476569;;;-4.17532;;-4.152189;;-3.6830502;-4.1346602;;-4.478374;;-4.5059466;;-4.237563;;;-3.9550424;-4.1452346;;-4.6354394;;;-4.416141;;-4.687605;-4.5595694;;-4.4912286;;;-3.7923112;;-4.400642;-3.6507025;;-4.135152;;;-4.1328626;-3.997191;;-3.9308262;;-3.7432618;;-4.371373;;-4.119932;;-3.3457174;;;-3.1594586;-4.1097126;;-3.9421751;;-4.0443077;;;-3.7669818;;-4.228869;-4.4468665;;-4.020612;;;-4.422298;;-4.3492417;;-4.122597;-4.4812684;;-3.8871956;;-3.5300345;;-4.5665107;;;-3.5689468;-4.1694436;;;-3.714203;-3.7183447;;;-3.7635348;;-3.8091311;;-4.1499624;-4.6334233;;-4.1926928;;-3.815747;;;-4.4053626;-3.9439874;;;-4.092807;;-4.0707154;-4.3063407;;-3.8416126;;;-4.1635065;-4.101203;;-4.463624;;;-4.482222;-3.885157;;-4.658834;;;-4.492418;;-3.9254107;;-4.8458834;;-3.909998;;-3.8037972;-3.9985247;;;-4.0317535;;-4.2007275;;-3.681119;-4.3902025;;-3.8457413;;;-4.5265307;;-3.713704;-3.8395958;;;-3.6449544;-4.5166826;;-4.6838074;;;-4.5034657;-4.0978336;;-4.349343;;;-3.5387466;-3.700388;;-3.9615116;
CHEMBL1233524;;-3.2446623;-3.1535335;;;-3.59503;-3.0423281;;-2.5237443;;;-2.817057;;-3.8537648;;-4.1723084;-3.6511145;;-3.801257;;-2.344;;-3.7375948;;;-3.3944561;;-2.5155816;;-4.4530263;-3.9084756;;;-3.6387146;-3.3340578;;-3.1753404;;-3.546606;;;-1.9687515;;-3.0626106;;-3.554752;;-3.2223752;-3.6048334;;;-3.101654;;-3.3513865;-3.2854197;;-2.2187102;;-3.899242;;;-3.4471357;-4.011437;;;-3.7918115;-3.4258807;;;-3.1414528;;-3.7373674;;-2.939853;;-3.8247805;-2.905848;;;-2.340908;;-3.157961;;-3.2830293;-2.62046;;;-3.8020506;;-3.997104;;-3.4448602;-1.9963857;;-3.875451;;-3.692384;;-3.6155725;;;-2.618472;-3.248809;;-2.6500952;;;-3.5810983;;-3.1916678;;-2.6859536;-3.2787077;;-3.747839;;;-3.4726298;-1.8547436;;-3.2228358;;;-3.1076303;;-3.768471;-3.2758703;;;-3.0240057;;-3.9369926;-1.871336;;-3.6521058;;;-2.5802486;;-3.7145424;-2.9875975;;;-3.7094212;;-4.0677657;-3.1467059;;;-3.503442;;-3.2515218;;-3.0230825;;-3.3210554;-2.749711;;-4.213019;;-2.8283422;;;-3.1643424;;-3.3974195;-3.053013;;;-3.7741675;;-3.9467106;;-3.758332;;-3.9695022;-3.591545;;;-2.4900713;;-3.5628746;-3.660553;;-2.7299697;;;-3.7210658;-3.3808475;;-3.527545;;-4.2257605;;-2.7723217;;;-4.267402;-3.7083793;
CHEMBL1256847;;-3.736222;;-3.9477048;;-3.4714913;-3.6747923;;-3.739657;;-4.6135783;;;-3.9248624;-3.8449135;;-2.5260243;;;-4.136545;-3.5782106;;-4.040588;;-4.4022965;;;-2.1544008;;-3.7959366;;-4.303312;;-3.8960636;;-4.1919866;;-3.835351;-4.2795377;;;-4.141343;;-3.6510992;-4.0587397;;-4.1232123;;;-4.005339;-3.5880048;;-4.3697;;-4.3007393;;;-3.806082;-4.2524652;;;-3.7736478;-4.160999;;-4.198397;;-3.5379367;;-4.0089674;;;-3.682958;;-3.8164744;-4.0134487;;-3.6517577;;;-4.0693154;;-3.8547702;-3.9953701;;;-4.257051;;-2.724264;-3.8949804;;;-4.186961;;-4.0847306;-4.12693;;;-3.7615407;-4.3006263;;;-4.37468;;-3.518895;-3.765762;;-3.9203513;;;-4.7685285;;-4.3480654;-3.6976368;;;-3.8364584;-3.7836986;;;-3.6110182;-4.3659477;;-4.250489;;;-4.070988;;-3.4172785;-3.992369;;-3.9607801;;-3.5832598;;;-3.5537863;-3.9634182;;-4.2431173;;;-3.7912514;-4.1256104;;-3.552083;;-3.4530537;;;-3.8303978;-3.7579732;;-4.1090474;;-3.896959;;-4.1586637;;-2.3645318;;;-3.5652492;-3.9725597;;;-4.140601;;-4.160824;-4.4315224;;-4.1204233;;-3.8747203;;;-2.3829696;-3.6854358;;-3.7427902;;-3.7266376;;;-4.3397055;-4.649747;;;-3.361562;-3.5922055;;;-3.6959622;-3.7893739;;-4.3040214;;-3.310192;;-4.400843;
CHEMBL1290746;;-3.8264275;;-3.7627935;;-4.0057015;-4.4717383;;;-4.075217;;-4.712428;-3.9748542;;-4.0062795;;;-4.0996017;;-3.9543626;-4.347669;;-4.0760064;;-4.2603717;;-4.151888;;-3.9509382;;-3.527498;;-3.9388685;;;-4.562895;;-4.483688;;-4.154587;;-4.3244653;;-3.5618382;-3.6761363;;-4.324103;;-4.0787454;;;-3.6642294;;-4.068109;;-3.8100863;-4.3036137;;-4.238869;;-3.5794497;;;-3.8607826;;-4.0556545;-3.9531457;;-4.1450152;;;-4.5903444;-4.1562324;;;-4.2513013;;-4.1287374;-3.9764388;;-3.961652;;;-4.654044;-4.091957;;-3.509919;;-4.741739;;;-3.8146665;;-4.066365;;-3.6813135;-3.4878006;;-4.5597267;;-3.691924;;;-3.7917595;;-3.6168551;;-3.9829478;-4.1165156;;;-4.4957333;-3.3934605;;-3.5340915;;-4.673796;;-3.9494677;;-3.747104;;-3.988859;;;-3.4818609;-4.3022304;;;-4.2305307;;-3.8056164;-4.221658;;-4.6373653;;-3.4633222;;;-4.4859376;-4.274007;;-2.8660514;;-3.859039;;;-3.7730331;-2.7661994;;-3.951451;;-4.368941;;;-4.1352954;;-4.466235;;-4.4917126;-3.7608378;;;-4.023174;-4.368674;;;-3.8818858;;-4.092145;;-4.3474064;-3.6795244;;;-4.3565264;;-4.443982;;-4.4087343;;-4.5324426;-3.9759347;;-3.6478527;;-4.308;;;-3.902546;-4.5046496;;;-4.562313;;-4.481859;-4.3639526;;;-3.6142747
CHEMBL138039;;-4.9270096;-4.7933035;;-4.864959;;-5.019091;;-5.0210824;;-4.2986927;;;-4.745742;-4.754023;;-4.885883;;;-5.0501375;;-4.7449837;-4.240431;;;-4.9341035;-4.372895;;-4.8386087;;;-4.547892;;-4.8832808;-4.9728084;;-4.8447776;;-4.7707596;;;-4.904447;;-4.7785096;;-5.015294;;-4.0649858;-4.8036976;;-3.8039384;;-4.6912675;;;-4.8856645;;-4.9625444;;-4.776237;;-4.9813232;-4.916102;;-4.0848317;;;-5.0749702;-4.6731687;;;-4.85105;;-4.913284;;-4.9441676;-4.943024;;-4.7937503;;-4.5359955;;;-4.665724;;-4.7129216;-4.5775914;;-4.9237995;;-5.0092688;;;-4.6478066;-4.4718943;;-4.6605988;;;-4.8319044;;-4.8016973;;-4.7057285;-4.1582127;;;-5.01737;-4.475118;;-4.894428;;;-4.9216733;-4.9819794;;;-4.549904;;-3.5460093;;-4.6646585;;-4.7538466;-4.858322;;-4.454563;;;-4.852349;-5.027115;;-4.6630735;;;-4.957518;-4.8273606;;;-4.9478145;-4.3692317;;-4.8127823;;-4.2675514;;;-4.990125;-4.7246327;;-4.733379;;;-3.845501;;-4.5358663;;-4.074715;-4.741609;;;-4.893525;;-5.006545;-4.5611005;;;-4.7756786;;-4.8858213;-4.989877;;-4.7526426;;;-4.9476004;;-4.620559;-5.017772;;-4.6911917;;-4.940606;;;-4.784501;-4.1570086;;;-5.032864;;-4.8902345;;-4.784373;-4.4459987;;;-4.682552;;-3.8781621
CHEMBL139266;;-5.3515644;;-4.959796;;-5.157373;-4.7474427;;-4.74712;;;-5.1254215;;-5.2479672;;-4.9678836;-5.1911187;;;-3.0564742;-4.1922073;;;-5.118158;;-5.2135296;;-4.7665715;;-5.154974;-5.1298304;;;-4.909149;;-4.5374775;-2.4722886;;-4.340518;;;-4.043734;;-4.847204;;-4.695998;-3.8844602;;;-5.1389675;;-5.03308;;-4.815106;;-5.0967164;;-4.8868356;-3.814964;;;-4.0639176;;-5.039033;-3.5914168;;-4.306643;;;-4.554193;-4.543274;;-5.0397134;;;-4.685948;-3.9284759;;-4.824145;;-4.945153;;;-5.06486;;-4.512944;-5.1048098;;-4.6299953;;;-4.868531;;-3.8893359;-4.6839924;;;-4.581407;;-4.096139;;-4.8723793;-4.9882064;;-3.5768442;;-4.8195643;;-4.098622;;;-4.873204;-4.6313963;;;-4.5481896;;-4.9297147;-4.6383476;;;-4.4884276;;-4.6698375;-5.042631;;;-4.4347816;-4.8750834;;;-4.9534616;-4.8548665;;;-4.625325;-5.2204733;;-4.9633527;;;-4.5735106;-4.8061056;;-4.19836;;;-4.7270727;;-5.061089;;-4.9823895;;-4.29713;;-4.329322;-5.049578;;-3.798292;;;-4.976374;-4.1454296;;-4.0107856;;-4.285621;;-5.0876727;;-4.9935164;;-4.5971236;;-4.9290547;;;-4.9538507;-5.1994085;;-4.819058;;;-4.5552015;;-4.8495436;;-4.1154385;-4.769369;;;-4.277432;-4.797274;;-4.7372355;;;-5.213184;-4.8044014;
CHEMBL140891;;-5.0983567;-4.074166;;-4.731213;;-4.703293;;;-4.9662995;;-4.838818;;-5.021719;-4.7266755;;-5.141354;;;-4.8135815;;-4.202044;-4.7884007;;;-4.857971;;-4.5912676;;-4.6982956;;-4.157392;-4.73063;;;-5.1670895;;-4.722189;;-4.6287804;-4.8137903;;-4.7170315;;-4.4534554;;;-4.9299493;;-4.6931806;;-5.1404095;-3.4683125;;;-5.021354;;-5.1114717;-4.5995913;;;-4.8942537;-4.9785786;;;-4.689549;;-4.6983232;-4.829266;;;-4.8909826;;-4.7824917;-4.164008;;;-4.5220623;;-4.7605767;;-4.923746;-4.824507;;;-4.6627812;-4.9664025;;;-4.937264;-4.521061;;;-4.4658365;;-2.5480611;;-4.8098826;;-4.557539;;-4.851884;-4.860127;;-5.073247;;;-4.815484;;-4.7640476;;-4.691562;;-4.704399;;-4.561905;;-4.1668262;-5.0948553;;;-4.0609474;;-4.9218383;-4.684587;;-4.8719234;;;-5.121351;-4.8429627;;-4.5697074;;-4.7619147;;;-4.480938;-5.0465393;;;-4.9677067;-4.787159;;-4.5197296;;;-4.1342893;;-4.542891;-4.7807713;;;-4.881573;;-4.6146045;-4.3212028;;-4.8513956;;-3.7950466;;;-4.52472;-4.8221974;;-4.788636;;-4.899392;;-4.851423;;;-4.460221;-4.740954;;-4.880702;;-5.053566;;;-4.600301;;-4.295032;;-4.8380823;;-4.8095355;;-4.9943857;;-4.695974;;-4.7157755;-4.7168946;;-4.7501726;;-4.7659245;
CHEMBL1421;;-4.163557;;-3.7268085;-3.8402185;;;-4.121495;;-3.688941;-3.5313904;;-4.5564036;;;-4.48918;;-3.6793149;;-3.5017624;;-4.3608303;;-2.8493276;-2.8923943;;;-4.0806684;-4.180527;;;-3.9629338;-3.953151;;;-4.002432;;-4.1598077;-3.701108;;-4.0921917;;;-4.0753503;;-4.468269;;-3.5545125;;-2.4646926;-4.483423;;;-2.8711846;-4.336298;;-4.260249;;-4.3012896;;;-3.6537755;-3.1544757;;-4.1810956;;;-4.2078967;-4.045983;;-3.6345685;;;-4.063;;-4.2044964;;-4.084408;;-3.8459234;-4.1372185;;;-4.3119845;-3.6683877;;;-4.3509264;-3.9716637;;;-3.3642018;;-4.349057;;-3.9770887;-4.2530603;;;-3.726775;;-4.07572;;-4.015737;-3.5478733;;;-3.8971677;;-3.4005;-4.6763;;-3.9902756;;;-3.711707;;-4.032591;;-4.3776703;-3.0110848;;;-4.477846;-3.2502038;;;-3.2349305;-4.359583;;-3.0299644;;;-4.2483263;-3.424468;;;-4.5355115;-3.3501186;;;-4.3860393;-3.7565486;;;-3.7272313;;-3.5036116;-4.1832175;;-4.136594;;-3.8780077;;-3.6017466;;-3.0266387;;-3.709236;;;-3.8030963;;-3.5895839;-3.3835464;;;-3.9977834;-3.7893708;;-3.889526;;;-3.87311;-4.604304;;-3.260199;;;-4.091937;;-3.9544969;-4.080193;;-3.3342307;;-4.222671;;-3.3754826;;-4.3083477;;-2.8380752;;;-4.1408377;;-3.5855515;-4.2155986;
CHEMBL142141;;-5.064481;;-4.1096754;-4.48486;;-4.2291603;;;-4.6626487;;-4.4053698;-4.440885;;-3.8603961;;-3.6010902;;;-3.2412312;-3.9842036;;;-4.127438;;-4.5258393;-3.877928;;;-4.548998;-3.8573554;;;-3.750878;-4.521149;;;-4.478472;-4.2286863;;-3.5162628;;;-4.0068536;;-3.8008664;-3.515317;;-3.2014413;;-3.6719942;;;-4.1121235;-3.3953056;;-3.4975002;;-4.7159567;;;-3.189254;;-4.412111;;-4.2211204;;-4.1508055;;-3.4591665;;-4.849084;;-4.7005167;-4.0018;;-4.553168;;-4.243803;;-3.7893846;;;-4.012332;;-4.142861;;-3.1958804;;-3.1219437;-3.9265876;;;-3.9249737;-4.4487257;;;-4.514316;;-4.532854;-4.3751826;;-4.096179;;;-3.241477;;-4.297844;-3.861251;;-3.756516;;-3.5563786;;-4.7775044;;;-3.699605;-4.7413683;;;-3.9698648;-4.062808;;;-1.7771275;;-4.5627475;;-3.5632548;;-4.4220304;;-4.0818396;-4.3188205;;-4.47196;;-3.822134;;;-3.7486029;-4.825408;;-4.2828946;;;-4.4638023;-3.608753;;-4.4018574;;-3.8191113;;-4.0939913;;-3.9966328;;-2.9125025;;-2.8739414;;-4.6582327;;-4.847993;;;-4.4148097;;-4.520447;;-3.5965295;;-3.738869;-3.8064969;;;-4.7601724;-4.6478715;;-3.7423503;;;-4.0791883;-4.5009713;;;-4.7058783;-4.216997;;;-4.806284;-4.447439;;-4.307777;;;-4.2937493;-3.9028442;
CHEMBL1448;;-3.9084334;-4.3237295;;;-4.729239;;-4.2881517;-4.5751967;;-4.3825126;;-4.3347845;;-4.53846;;;-4.7783318;-3.7656982;;-4.6077485;;-4.0839567;;;-4.486107;;-4.136505;-3.701145;;-4.9253283;;;-4.6383095;;-4.770066;-4.6283827;;-4.054352;;-4.7688394;;;-4.0261292;;-4.7702723;-4.5425386;;-4.702986;;-4.651487;;;-4.4118905;-4.020977;;;-4.3203993;;-4.078262;-4.5754747;;;-4.513551;;-4.4840274;-4.54894;;-4.053784;;-4.1959014;;-4.696966;;-4.582814;;;-4.303433;;-4.095296;;-4.156986;-4.5721884;;;-4.18074;;-4.421152;;-4.298581;-3.706847;;-5.0006185;;-4.2977486;;-4.2747235;;;-4.4887238;-4.6167865;;-4.852987;;;-4.5709887;;-4.3602495;-4.127922;;;-4.1572666;;-4.12814;-4.0528064;;-4.7475123;;;-4.59283;;-4.56936;-3.5907829;;-4.849898;;-4.604194;;;-4.3503637;;-4.8430495;-4.024089;;;-4.3478804;-4.817745;;;-4.950161;;-4.450945;-3.890815;;-4.457558;;;-4.427204;-4.745731;;-3.3439717;;-3.7137318;;;-4.6994824;-4.668369;;;-4.746047;;-4.85774;;-3.5891993;-4.721944;;-4.313851;;-4.7481465;;;-4.8043594;-4.4641867;;-4.7805552;;;-3.5704765;-4.7205434;;-4.5786605;;;-3.8009548;-4.331462;;-4.603029;;-4.29857;;-4.7726707;;-4.7406845;;;-4.101317;;-4.207313;;-4.7145715
CHEMBL146847;;-3.9123886;-3.3043792;;;-2.894722;;-3.61351;-3.603106;;;-3.2432516;;-3.315955;-3.3112473;;;-3.7817786;-3.4540312;;-3.5304365;;;-3.8354921;-2.9773521;;-2.8668733;;;-3.3394337;-2.7326841;;-2.737247;;;-2.4232445;;-2.7627366;-2.11657;;-3.4804344;;;-3.3122425;;-3.277496;;-3.1248105;;-3.9134557;-3.6369555;;-3.6688712;;-2.3448153;;;-2.4623325;-3.2091408;;-3.142172;;;-3.3544035;-3.7820039;;-2.8507173;;;-3.1823556;;-3.152789;;-3.5222654;-3.6311982;;;-3.8271163;;-3.5110867;;-3.3554924;;-3.206001;-3.3151948;;;-3.8110132;-3.697259;;-2.8687093;;;-3.6188612;-3.0856867;;;-2.9483874;;-2.5282283;;-4.054109;-3.796895;;;-2.9322796;-3.9654727;;-3.4628048;;-3.496746;;;-3.145434;-3.4026818;;;-3.0806522;;-3.0213997;;-3.6529374;-3.3664606;;-3.9893777;;;-2.8920858;-3.2836196;;-3.2254314;;-3.6231298;;-3.712534;;;-3.5105774;;-3.3027244;-3.8319638;;-3.4905314;;-3.1829696;;-3.5649507;;;-3.5951061;-2.6114693;;-2.5779212;;;-4.2109375;;-3.4399464;-2.9451418;;-3.305038;;-3.1923037;;-2.5516741;;;-3.2958553;-2.668335;;-4.0323315;;-2.6441276;;;-4.1720195;-4.0643277;;-3.0896852;;-2.2091024;;;-2.9317799;-4.0037;;-3.8408647;;-3.2726476;;-2.6944394;;-2.8162553;;-3.5872226;;;-2.9567075;-3.1130252;
