id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL726;-2.3599383744728066;;-1.9901526687842794;;-1.417356122337906;;-1.9541831137495638;;-2.2085167532996075;;-2.7813431436937974;;;-1.9950029224059151;-3.048792621870654;;-2.6710812126864765;;;-1.8591451225077251;;-1.7218418590606648;;-2.4746416408427376;;-1.9466799736526448;;-1.3320256895923621;;-2.4068439274523756;;-1.731781457669862;;-2.158023614973055;-2.2285349104452625;;;-2.6068392371694618;-1.1212587419564297;;-2.1498570574198927;;;-1.843533602828787;-1.930002540929313;;;-1.7015755252568558;-2.577499892942374;;-2.2891344227411876;;;-1.5037940246270616;;-1.8007195311034283;;-2.1055043305269763;-1.7539241639210115;;-2.2754266163092045;;;-1.5706308410757523;;-1.715018181770005;-1.8977643626497889;;;-2.6016427766669574;;-2.917467889669058;-2.678575175845814;;-1.6677039004979428;;-2.805515716960747;;-2.4041746329857934;;;-1.936692523359107;-2.5685798015193844;;;-1.664664791549777;;-2.051202831658839;;-2.1683973957140714;;-1.7903490856230804;-2.4867076966229855;;-1.876025593519777;;-2.730576130129457;;-2.6116778206498963;;;-2.542892488616856;-1.3426236394621427;;-1.8352604488061228;;-2.1227817472989425;;;-2.167575811384662;-2.20365647342878;;;-2.1762590845033754;;-2.0214136809433882;-1.4345273885616512;;-2.0445255644550775;;-1.8820911061426373;;;-2.8883651836580406;;-2.3340670845841;-2.7533413281053885;;;-1.8299753313153497;-2.150486422256758;;-1.7659193532622148;;;-2.633949486256999;-1.3216338005082195;;;-1.7904826794180855;;-1.612460184511852;;-2.7302228129178796;;-1.6674806013593357;-1.69475230052506;;;-2.0642912870778356;;-2.3450583489320347;-1.8378370937072523;;-2.627377671598438;;-2.6749880978598704;;;-2.953851314966023;-1.9592613150226859;;-2.3893298943897956;;-2.320012488752632;;-2.203314541970718;;;-1.6587331790035569;-1.8213297860292548;;;-2.322799584479683;-1.4199433519849871;;-1.9507142015220165;;-2.78929215716286;;;-1.9879879669793326;-1.953767491002174;;;-1.5425845731496555;;-1.9860268740498597;;-1.787204758832929;-1.499718698033025;;;-2.010057757368567;;-1.7182311440082687;;-2.020750730151305;;-2.4123736667696325
CHEMBL716;-2.0769699641465973;;;-1.9112014805824984;;-2.066638156904014;;-2.2290593662719784;;-2.038763196143523;-2.432718264829223;;-2.7044798156365726;;;-1.598164129605476;-2.7970143866998516;;;-1.944358117114951;;-1.6515124032100714;-1.4500377710225494;;-1.8610253189773724;;-2.4804953713657336;;;-2.1123796740262346;-2.519027520535688;;-1.8210754697682652;;;-1.7597735463820083;-1.5087983565316716;;-1.3747568455381003;;;-2.003768447748727;-2.3209505523655416;;;-2.005967711128515;-2.522836270336401;;-2.5719237965149433;;;-2.1184935492704153;-1.7931966486088111;;-2.116353513503136;;-1.948221469129108;;;-2.397348778422461;;-2.081603260198197;;-1.9106830861854627;-2.14875635228529;;;-2.1053919768149614;-1.78951577611872;;-1.8980786360448128;;-2.61733231887751;;-1.9797196250407247;;;-2.075464052454901;;-2.1596681626393517;-1.9099394518316453;;;-2.0389402079792003;;-2.439393890813217;;-2.301888106516498;-1.8366190413202312;;-2.22132623022561;;-2.385010692399203;;;-2.0532679198371717;-2.1681026051723147;;;-1.8326868296775647;-1.6247454657184335;;;-2.0637583710893224;-2.3489047114629202;;-2.0372655827863237;;-1.9226308652097708;;-2.276554618496753;;;-1.820892524410293;;-2.3690180708354616;-1.69279710138487;;;-1.826456711685712;;-1.865867016174879;;-2.4137884973356667;;-2.2621194709056978;;-1.6316694376386278;-1.8533501048922567;;;-1.7714175172385453;-1.5936215203823145;;;-2.0237273131045614;;-2.4429986375049078;-2.008889406544639;;-2.0987271538183583;;-1.7524469397523668;;-2.223668988384929;;-2.0395331675740787;;;-2.599580645412242;-1.852745317374938;;-2.178567693816388;;-2.2093475859080427;;-2.3881960191664975;;;-2.3900349093207622;-1.8936467259668746;;;-1.7489461569834817;-2.1014294626462693;;;-1.9793360019371897;;-1.9313182710437211;;-2.395331189458479;;-1.942365651720971;-1.5050050144960165;;-1.829131244055033;;-2.5534674234146433;;;-2.188594580553769;;-2.1884723902714533;-1.935788427417865;;-1.7839158908116024;;-1.8509575306527355;;-1.445068294891046;;-2.2850701718345094;;;-1.9382831976142327;;-2.127920983984844;-1.637133233705965;
CHEMBL290106;-3.205191962662828;;;-3.529054673216257;;-3.296821455009366;-3.402557452934333;;;-2.9596656939415658;;-3.2055751343765366;;-3.524229657201719;-3.426860678547488;;-3.166496757382691;;;-3.628020746859631;;-3.2932656720886957;;-3.0865682861931965;-3.49567219447836;;-3.2720788500930045;;-3.053652989208459;;;-3.1047614635827063;-3.065634389107093;;;-3.0125367544281136;-3.431111911883995;;;-3.287124780918049;-3.299809503803491;;;-3.2674926588145614;;-2.872544615225441;;-3.354269242179823;-3.0987151263909407;;;-3.0896354510966217;;-3.4048247526265665;;-3.1072110851901895;-3.220367268601521;;-3.783140318748082;;;-3.3134807004061595;-3.1493552609609576;;;-3.4817850362764817;-3.3009774017290123;;;-3.367746670243233;;-3.2716115601366202;-3.3414550672203513;;;-2.96882929475418;;-2.993327599806795;-3.076628345105595;;-3.3026865581884066;;-3.243760869438372;;-3.2632615361570045;;;-3.233153160618576;-3.2863313880497147;;-3.552818987411921;;-3.224271038178938;;;-3.335946237476817;;-3.2289122493657683;-3.1732435178000262;;;-3.3331329620550765;;-3.275397038295289;;-2.981979357002287;-3.4726672454249097;;;-3.073725166783132;;-3.4482978818420547;-3.1486166965092495;;-3.4796467191849727;;-3.4242938215276877;;-3.0214883890663318;;;-3.460995423845536;-3.2616030594348886;;-3.082407403635321;;;-3.4879371694064685;-3.1414041485725277;;-3.1697338680703537;;;-3.56135751636465;-3.343765889347535;;-3.0304545458664744;;-3.437634180806956;;;-3.1750151151850488;-3.247640778453369;;-3.2286241716484447;;;-3.3927539235586397;-3.092206005808296;;;-3.4525056032171397;;-3.402688440668667;-3.0534075720638736;;-3.0731035957885395;;;-3.130563757651455;;-3.0366556132830063;-3.3159485230694066;;-3.3848158987665955;;-3.3484271926259135;;-3.4653389601541926;;-3.328986202711792;;;-3.3945488961209893;-3.466824609802032;;-3.4681507908534472;;;-3.016027763716193;;-3.172572805411769;-3.313136612176909;;;-3.132449119033755;-3.1986338008511614;;-3.119956947138515;;-3.21937358490445;;-3.2635987640380053;;-3.1740744229233764;;-3.0361402733388725;;;-3.18782299803895
CHEMBL10316;-2.132630049438481;;-3.1026281838770093;;;-2.306013740935822;-2.462452935823779;;;-2.821914457888703;-2.6887300690077494;;;-2.601737104180391;-2.826717318002135;;-2.6636962719606094;;-2.758775495364055;;-2.6051940473747703;;;-2.511822211596903;-2.7166572482226905;;-2.424690081420423;;;-2.4948555839651285;-2.4210289372191554;;-2.658927839034212;;-2.683230877806737;;;-2.4331152971951693;-2.954599545705229;;-2.3663389676383306;;;-2.5738786141997156;;-2.1809642330494023;-2.3376863528406786;;-2.9448886808058163;;;-3.330341711983706;-2.312153284935187;;-2.7647410352558985;;-2.3303726575218353;;;-2.4641933267073624;;-2.7308690833425926;;-2.680965832323028;-2.5599235667930853;;;-2.8327109328660045;;-2.3348208459954303;-3.0143560300290084;;-2.998838370964832;;-2.8469366000018415;;-2.706908202908481;;;-2.8101984055813274;;-2.415227413255863;-2.7644854238391003;;-2.2921770984819276;;-2.8914556472791215;;;-2.6172018365811685;;-2.4307228693471434;;-2.4940635984002224;-3.176085744783385;;;-3.025058920576756;;-2.9948957589849665;;-2.817364264525243;;-2.2392426798426697;-3.24346830261043;;;-2.7407789670241685;-2.8098627803753193;;-2.7402430339680683;;-2.873176810508482;;-2.7186192648289045;;;-2.5550273938575474;-2.3659508892019945;;;-2.8982345581695994;-3.164540700747878;;-2.923711322037067;;;-2.4748857807665696;;-2.3546321699068677;;-2.90418917457437;;-2.812482093405702;-2.8486214063404636;;-3.012662194403868;;;-2.2702448836808613;;-2.527755414017218;;-2.454683184321711;;-2.3334169860728786;;-2.7862146701956947;-2.6254556198096237;;;-2.6347065809303256;-2.8731867540864533;;-2.3398188006302236;;;-2.7763396416102326;;-2.573850646679553;-2.8120708759472834;;-2.420200642828941;;-2.495655542988099;;-2.660295615749302;;-3.1433097775485743;;;-2.6729840513927585;;-2.750728225996618;;-2.5815960661171027;;-2.3046692285182497;-2.8354593597071767;;;-2.792247282622368;-2.663099736587368;;-2.038304872066783;;-2.702670319355928;;-2.6671400584393594;;;-2.5558119493400646;;-2.3751329501392715;;-3.4304765534172286;;-2.672914480394222;-2.8648627661637733;
CHEMBL508112;-2.6701319763041;;-3.1645238380419443;;;-2.1472200885638055;;-2.95256251414605;;-2.941874096598361;;-2.636508026912423;-2.6772396272682513;;;-2.1884190967322583;;-2.2672594278841918;-2.9901453750351252;;;-2.6900167757525373;-2.858758761246869;;;-2.6627049157758127;;-1.9765034795538785;-2.757259753209238;;-2.9899107229185606;;;-2.758308347300512;-2.8729736292056787;;-3.312604243539525;;-2.621597655788702;;;-3.2691142116581897;-2.6947670149603495;;-2.712466258857142;;-2.9255156064915493;;-2.8256200456388303;;;-2.8859945081607865;;-3.116451388047643;-2.765295058932709;;;-2.6004053934845444;-2.9101389104530018;;;-2.831796129101647;-2.6158453621661697;;;-2.562205834155387;;-2.8871486446587067;;-2.437790980083242;;-3.1365477209813433;-2.9571002782502056;;-3.226414393339179;;;-2.8201095200338546;-2.215082396190464;;;-2.9436281530714554;;-2.788553748235817;-2.321894241358762;;;-2.9251020755305874;-2.4079122254216365;;;-2.38120735255019;-2.7657762544783484;;-2.8694156363036347;;-2.341801332123922;;;-3.020006894960403;-2.4643532473132863;;-3.1111466505301473;;-3.152661533568444;;-2.606576244188535;;-2.8150831644780867;;-2.7383478834950044;;;-2.4671295231444685;;-2.7596075507318822;;-2.8626270703546624;;-2.645679138034837;;-2.620718468131419;-3.3740410362808064;;-3.001915619557699;;-2.7908717725518826;;;-2.6959828336900102;;-3.1226347215804493;;-2.8311857946961623;-3.0463839220118882;;-2.877081588189256;;-2.9247657671912384;;;-2.82986081809405;-3.0582720852166174;;-2.838085782337192;;;-3.0690114359747604;-2.9721389619195624;;;-2.62422626902241;-3.1438825500677887;;-2.352839161979395;;;-2.894806353158165;-2.7283085838155436;;-2.896720721353042;;;-2.73452744306143;-2.476242741015964;;;-2.4707731120448098;-2.9492989435049783;;-2.9221110797899983;;-2.7550501337901094;;-3.218384618471469;;-3.096702840930843;;;-2.8885543226188286;;-3.097186487391093;;-2.5718618592323166;-2.074533736424361;;;-3.09295236542125;;-2.854941378574204;;-2.463572754182116;;-2.587590967218335;;-3.1748386888735562;;-2.957892365264207;;-2.791152982018671
CHEMBL972;;-3.1963103920499547;;-2.821872226178765;-3.192445399077376;;-2.941461056038352;;-2.867644656545449;;-2.5661829147305553;;-3.168004348416129;;;-2.576573971542337;;-2.4556974388092643;-3.2890102509178223;;-3.2498874412953773;;-2.978272234181954;;;-2.6290947989406637;;-2.1073389609531166;;-2.6672430564983953;;-2.629683946272051;-2.776209310804962;;;-2.995543422403612;-2.7473852643296817;;-2.8581780639484835;;-2.2526840655075997;;;-2.911889563779185;;-2.830379684980607;;-2.7013579394851672;;-2.6950084903653306;;-3.373011792615353;-2.280008265249668;;;-2.5894650903511756;;-2.7822348691730734;;-2.997809907674007;;-2.8398848234586826;-2.812393161472816;;-2.514718216436804;;;-2.9852159635656568;-3.272426035948199;;;-3.095743536382497;-3.329364330306486;;;-2.492366865504293;-2.9837514016045428;;-2.228435425531835;;;-3.0335406570028494;-2.948433288599876;;-2.721004076653782;;;-2.806225828555096;;-3.020456437334385;-3.238132662657444;;-3.1281935269301324;;;-2.3815036001283114;;-3.1322496479831905;-2.718140495075405;;-2.3377112514402234;;-2.835637762706572;;;-2.9919455821052163;-2.13386361361394;;-2.846154524278396;;;-3.3761238810001286;-3.0880024537751285;;;-3.1038589042659686;-2.270245067231488;;;-2.6276051996425718;-2.801528880097221;;-3.5869598261609985;;-3.080153476562431;;;-2.7248688658926237;;-2.65722970211544;-2.585020032227462;;;-2.866325511499808;;-2.9949007734079025;;-2.469544618724058;-2.8334194700225885;;-2.831608762670367;;;-2.968282124175134;;-2.8586137943089382;;-3.151327068218646;;-2.8108226103179845;-2.617032029259692;;;-2.6256642333838456;;-2.9258658533294817;-2.987766093600777;;;-2.8145023453640396;;-2.7011738266188665;;-3.0880863774077265;-2.6269394951315066;;-3.044887629320534;;;-2.9421559731757805;;-2.996710154918473;;-2.7983637538513704;;-2.4821586266935705;-2.941905232270453;;-2.9962879258756447;;;-3.2427941821747974;;-3.011347895368112;-2.1184256367525514;;-3.1291237542427126;;-2.7735337452787614;;-2.9439243431673106;;-2.7969190649107167;;;-3.2160814340752824;;-3.176913319141126;;-2.869489458073328
CHEMBL1276308;;-3.6182860361385654;-2.746601860530288;;;-3.1509255105825282;;-2.4419535860516044;;-1.8610133442763086;-3.358713601954114;;-1.1793693470602868;;;-2.8038317217938418;;-3.0436304047909717;;-3.5817167263477048;;-3.200262152782216;;-2.7319770508358703;;-3.179317905255213;;-3.40284016600698;;-2.599462306727999;-2.5783805931620822;;;-3.084402723841681;;-2.0146959567017517;;-2.6071903263515814;;-2.4533750786790893;-3.3351500323075634;;-3.207269629837136;;;-2.393381757903932;-1.724233906377529;;;-2.497175628165539;;-2.876518012245857;-2.936205029831295;;;-2.5257029972943705;-2.407014334463096;;;-2.852734818269507;-1.526159167628159;;;-2.0230258672583488;-2.590514107740741;;;-2.6904070788001464;-2.748402389739574;;-3.39470575940135;;-2.7345369196871565;;-2.613532581900755;;-2.3564241472190885;;;-3.121861149600898;-2.998809132944709;;-3.166446135358823;;;-2.9092913188318734;;-1.9380806425955504;;-2.4825465162245353;-2.6999624153785873;;-2.6468428729229116;;;-2.6572281771956825;;-3.0109978095854815;;-3.3430019491609544;-2.4822865543763952;;;-2.8830250813794733;;-2.7712127533999125;;-2.815196343537274;;-1.904776384924435;-1.9702266718780619;;-2.950552088772923;;-3.3096285861957218;;;-2.8220754341467993;-2.428228123368052;;;-2.421607952650861;-3.5208994285720134;;;-2.5471745556459156;;-2.4072722131505957;;-3.2145321554410837;;-3.2676448933691287;;-2.9888511464305476;-2.8817218374543536;;;-2.3102565758015228;-3.5028977074653223;;;-2.8792283477978753;;-3.4017707733876152;;-2.7672093272353413;;-2.9362155108693395;;-3.0971807623513365;;-2.782592787246614;;-2.871464499622827;;-1.804981484654227;-1.6472319302295415;;;-2.8168363815616404;;-2.53499346367683;-2.6978290498948185;;;-2.868484051541281;;-3.0239296130932405;;-2.1909575300628417;;-1.9811653206179312;-1.9146741731930346;;;-3.0355520760253745;;-1.9048029166053677;;-2.7215523182880705;-3.1011499521409998;;-2.8958590190916724;;;-2.7706165695997034;-2.1397040939369356;;;-2.0654449663287013;-3.0093913888712565;;-2.882505130854351;;-1.312419852891042;;-3.4028310586444905;;-2.9190061945274324;
CHEMBL305660;;-2.1839907318344878;-2.7618783426574494;;;-2.6045237865913107;;-2.9699339444201285;-3.1223075155943665;;-2.899725565243979;;;-2.7712037215504597;-2.998657781903245;;;-2.401566655373179;;-2.6333400804714633;;-2.9926951548298804;;-3.1559752941121686;;-3.1312358607820308;;-2.7614699004417655;;-2.5437071644358524;;-3.0202939675454714;;-3.176711734077035;-3.0330143648665198;;;-2.803872730070446;-2.7776620708352895;;;-3.2264667486196545;;-2.876810543430023;-3.155576006034443;;;-2.93679523552816;-3.0477020561961097;;;-2.866889126695436;;-2.957051378052026;-2.8132581415032725;;-2.8179973239651948;;;-2.8690614082927524;-2.9839583915395833;;-2.873289634072387;;;-3.1610213509555725;-2.9747773038670458;;;-2.2551840895008057;-2.974867434857472;;-2.8485002522238485;;-3.3715755416158255;;;-2.96308211877722;-2.5568239359676266;;;-2.979734497243104;-3.233364499213066;;;-2.8735132255885194;;-3.140762158044773;-2.8870321849418707;;;-3.0137720449280523;-3.012837160946753;;;-2.362344201473064;;-3.184863491337519;-2.9524531221883903;;;-3.5242594800866964;-2.398582376032503;;-3.3442306573805944;;;-3.2045323913504884;-3.014024686067816;;-2.8864850284719017;;-3.3233757101722876;;-2.829387424593735;;;-3.2040066521620396;-2.757137812515682;;-3.12328018956768;;-3.399954941123397;;;-2.996358334909347;;-3.2167577389737083;-3.6393176674848244;;-3.0430659489239873;;;-2.634446000440388;;-2.5220709958691203;;-2.7108783872764928;;-3.0342773534812397;;-3.2099677796524615;;-2.8434394382264374;-3.005908889694744;;;-2.8906787239990983;-3.127375019236285;;-2.757428879793525;;;-2.8822319964801073;-3.1708804391563628;;;-2.9827670306413836;-3.2641664848341976;;;-2.678438241331936;;-2.3074446136295568;;-3.0016618853143338;-3.049577283651131;;;-3.1690342743879523;-2.994000141572799;;;-3.2809288052824632;;-2.746920500361548;-3.089941215472878;;;-3.4356214207069273;;-2.546774173172797;;-2.8067775482497392;;-2.9264994406738105;;-3.0884815815107545;;-3.209079617386962;-2.5567665154840427;;;-2.520532713799412;-2.5884858503926176;;-3.0810488338781936;;-3.073768653095537;
CHEMBL1385840;;-1.370423882461973;;-1.6205643075891578;-1.8026355925055058;;;-1.8256413820349888;-2.1408078670472226;;-2.9492061310082063;;;-1.8925570125872766;;-1.5797892721910796;;-1.5831606942854806;-1.3338197792877136;;-1.5558681874883253;;;-1.6498146648534016;;-2.1297853306380268;-3.1037249345982576;;-1.4691744501393407;;-1.286356237210188;;;-1.6689443514887696;;-1.3808341851210388;-1.6375129277832863;;-1.6209617334348936;;-2.0522415569122185;;-1.4134242182746175;;-1.6775774159174721;;;-1.4589862173674129;-1.4542266543790552;;;-1.5363064902022705;-2.6868405912794673;;-1.3598351335014809;;-1.6431477210403174;;-1.6405345421335162;;;-1.8985398786667869;-2.1390710404017423;;-1.8655005045457447;;-2.064648240188076;;-0.9270046371614497;;-2.2315382700781243;;-1.7127063804950455;;;-1.7525927729784128;-1.3561030435047463;;;-1.6752076531403404;;-1.867336505515559;-1.5258353363616746;;-1.7173903076812445;;-1.777095183953052;;;-1.218857134167321;;-1.6131771980751524;;-1.9171245529286356;-2.5569095701321607;;-1.15855651499841;;;-1.1604362488905329;-1.420862961306494;;;-2.2127796469642065;-1.54990239157994;;-1.7217157624912158;;-2.414762195278455;;;-1.8881971440711736;-1.5850392150744566;;-2.845968278416602;;;-1.6584175134514598;-1.4530543449378888;;-1.3773650719724824;;;-1.92980670238664;;-1.6980047955362736;-2.1252235112253133;;;-1.1478663351921017;;-1.0410513959903722;-1.5626174892395661;;;-1.7946887658444637;-1.804163404367458;;-1.8063651389575028;;;-1.5271495672052575;;-1.4838584085104984;-1.9698546977862288;;-2.319057037219175;;;-1.375893034331769;-1.6646682593644624;;-1.3068516471216483;;-1.686944869646664;;;-1.5011911431145852;;-1.3720430620711364;-1.7795691848916055;;-1.8164792859696317;;;-1.7321066249931931;-1.6987775176795912;;-1.4620906577807684;;-1.7239848987538235;;;-1.6182886860867538;;-1.7515729226272752;-1.5415641088592298;;-1.1683144940412986;;;-1.693571813771816;;-1.1818489147204312;-2.062514128807367;;;-1.6367541025325991;-1.6343375110076548;;;-2.5594895232224477;-1.4341114919235678;;;-1.6285797790977217;-1.6412039686477409;;-1.560416310901433;
CHEMBL493;;-1.563062071028607;-1.5604816462447821;;;-1.6839265605948548;;-1.850402083890914;-2.6636698935385166;;-3.1221543125284925;;;-2.225500322988257;-1.2573747604704344;;-1.86734017372007;;;-1.2548990992096194;-1.5183918498902844;;-1.4559113254888414;;-1.592427948004637;;-3.1966545288567314;;;-2.058211120177813;;-1.2181845133962494;-1.8143288335448502;;-1.0547144512050135;;;-1.7906561857461665;;-1.5986929272733044;;-1.5568731492689134;;-1.6079897683792126;-2.220865619597149;;-1.4491260972165125;;;-1.1635612962914934;-2.1601553988204514;;-2.725851983974422;;;-0.8957294991420313;;-1.4754974328355208;-1.8770251498984538;;;-2.2379956100573506;-2.2419049007753804;;-1.873899829179613;;;-1.2939118668586524;-1.0576815911694757;;;-2.0806855254316314;-1.771065716387995;;;-1.9541794011481262;;-1.5994385810077372;-2.2129083387364217;;-1.0436703768021884;;;-1.427954816816789;-1.742829867248953;;;-1.0226637564148051;;-1.4124795679378805;-1.5135563112117167;;;-2.5032903190440514;-2.616641378086407;;;-1.1126309414894542;;-1.3736338398363261;;-1.3957482178295373;-1.0924003787141725;;;-1.8258700174738491;;-1.8097168732895361;-2.816221954195058;;-1.4222226755382934;;;-1.8496903333170023;-2.83496310742185;;-1.543044366811552;;-2.407026666736941;;-2.1738537807406044;;;-2.0703562884022535;;-1.8117269971397656;;-1.2040081789783157;-1.5370648393871627;;;-1.0425049086092688;;-2.123685422753949;-1.0627599678776924;;;-0.9305118527813421;;-1.3515737137271213;-0.7063028775187352;;;-1.8589514564080338;-1.9903621239059364;;;-1.1275572405630137;;-2.3495738347938193;;-1.5529580988163572;;-1.593511010788587;-2.1517143866168897;;;-1.5136139877315145;-1.5571974570180216;;;-1.4106056311538788;;-0.8894080214713928;-1.385094922599876;;-1.7759897442954706;;-1.4533625327905517;;-1.705210258795482;;-1.4500836754367743;;-1.103395412933049;;;-1.0673096461429241;-1.611844983787764;;;-1.9314494131231832;-1.4749254621338528;;-2.3068965228906104;;;-1.9677639167240104;;-1.2019740483315886;-1.4231658982821314;;;-2.2762562512409805;;-1.72684143123482;;-1.6403847522056332;;-1.6290323440162313
CHEMBL1403281;;-1.370423882461973;;-1.6189035326117327;;-0.9764337611243309;-0.941027076121016;;-2.172200065593623;;-2.9436553024476435;;-0.8520443416271433;;-1.1027582840506585;;;-1.569731698300254;-1.4624364023457588;;-1.5546233205372229;;;-1.6677140880460006;;-2.195520528805118;-3.171878191325539;;;-1.9854854671216629;;-1.2191886682344586;;-1.6503391815473722;-0.9416591086086953;;;-0.7659917822959614;-1.5906207273547333;;-2.018944238699203;;-1.4553151557979787;;-1.7486217850738814;;-1.4671824777251787;;;-1.1069880398615612;;-1.5277148281366721;-2.6842275852600808;;;-0.9044009642857128;-1.7003487514504991;;-1.5944378569457447;;-0.832646936622313;;;-1.3617483252075693;;-1.1487613402935337;-2.1845668752726524;;-0.93742760859326;;-2.2459751648089368;;;-1.234733765865264;-0.8927872925117799;;;-1.5058887828458603;;-1.6730779718186866;-0.7528030621342474;;;-1.268492856914772;-1.7155610252424214;;;-0.819545841999595;;-1.2095877301467484;;-1.6243857541636364;-0.9758008148559566;;-2.5689398897375235;;;-1.0270842305352739;-1.1425336932510013;;-1.458496312935316;;;-2.1329950472788832;;-1.3375136914534935;-1.6850226101043697;;-2.4162365023083505;;;-1.8907925309295017;-1.596703755732075;;-2.784127409128057;;;-1.6467075034537049;-1.4601396542276504;;;-1.250637908713146;;-1.9311690742432146;-0.9314398477746457;;-2.030742515098417;;;-1.2348912887041974;;-1.0582986591790762;;-0.9179522235579454;;-1.922335386674266;;-0.6567990168771852;-1.777824077090786;;-0.7953373563501587;;-1.2708338778726214;;-1.9996630669727116;;-2.5580120008318006;;;-1.3911634618745703;;-1.1522696138825455;-1.3106183883383482;;-1.739843543170902;;;-1.4984329790292137;;-1.3623300099831956;-1.7509058262906085;;;-0.847901818453794;;-1.767230956165821;;-0.9646857719597435;-1.4698584396782401;;;-0.919483808505207;;-1.5680435027387398;-0.8937305200146176;;;-0.9884259227617055;;-1.3289637177172913;-1.3569628885837255;;;-1.1668008771121117;-2.0385534042569877;;-1.1522983648821954;;;-1.1582631438069955;;-2.525083653587005;;-0.8384253780282078;-1.1323551685680089;;-1.7525587611069482;;-1.518524862996363;
