id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1650;;-2.1736622;;-1.4687465;-2.2463787;;;-1.7656018;-2.4434743;;-1.7985014;;;-1.7496306;;-1.9592822;;-2.4339309;-1.6076349;;;-1.6770138;-2.6054664;;-2.9293053;;-1.793451;;;-1.5416359;-2.1074765;;-2.4038491;;;-2.209566;;-1.6639755;-1.9442786;;;-2.6517282;;-2.0430732;;-1.663542;;-2.4426868;-2.1977062;;-1.2054427;;-1.6594436;;;-2.0360396;-1.9164779;;-1.4080735;;-2.1640885;;;-3.3526907;-1.8159994;;-2.2090673;;;-1.9586511;-2.6938498;;;-1.6329367;-1.3544261;;;-2.3077788;-1.998079;;;-2.345723;-1.8211838;;-1.9301848;;;-2.586485;-1.3729098;;;-2.0367184;-1.5514656;;;-2.1729622;;-2.0034225;;-2.3052108;-2.1287715;;;-1.4598379;-2.426238;;;-1.8183337;-1.9758401;;;-1.0886176;;-2.8120763;-1.6697121;;-2.5742364;;-1.841719;;;-3.007473;-1.6154753;;-1.8668334;;;-1.549503;;-1.5624292;;-1.9469417;-2.2124212;;;-1.5189325;-1.7822025;;-1.8434386;;;-3.1066515;-2.374097;;;-2.9398372;-1.9861702;;-1.5532016;;;-2.6649725;-1.7267059;;;-1.9546281;-2.0690973;;;-1.9164503;;-1.7517296;;-1.8740536;;-2.5534737;-1.4769331;;-2.8400311;;-1.8869768;;-2.9901516;;;-2.3950727;;-2.9862666;;-2.5953343;-1.9787352;;-1.9023638;;-2.6786456;;-1.5992539;;-1.663902;;-1.3061528;;-2.4739757;;-1.4417629;;-2.4124792;;-3.5882802;
CHEMBL165803;;-4.260849;-3.3485096;;-3.878569;;-3.3564827;;-3.7521765;;;-3.4224734;;-3.7410028;-3.754512;;;-3.715609;;-3.8643677;;-3.5304701;;-4.0771136;;-3.9219706;;-4.095878;;-3.6267252;-3.4838557;;;-3.3081388;;-3.6862626;-4.207018;;-4.3395224;;-3.934631;;;-3.4987223;-3.4600577;;;-3.9280422;;-3.366666;-3.606688;;;-3.7594256;-3.5518043;;;-4.440124;;-3.3342004;;-3.6441634;;-3.8335805;;-3.4653475;;-3.8910933;;-3.4711258;-3.5303328;;;-3.8416638;;-4.1907926;;-3.2069724;;-4.2547603;;-3.7129333;-3.6925511;;-3.303734;;-3.225425;;;-3.6471555;;-4.528064;;-3.613786;;-3.5504758;;-3.6651442;-4.2369337;;;-3.1134224;-3.2872858;;-4.0435867;;-3.4514363;;;-3.3503797;-3.5157754;;;-3.3788185;-3.2659156;;;-3.667211;-4.052077;;;-3.7637107;-3.8055425;;;-3.608674;;-3.8944652;;-3.6804492;;-3.3829947;;-3.3135762;-3.5243142;;;-4.211642;;-3.4086106;;-4.108892;-2.4457276;;;-3.507542;-3.0553098;;;-3.0450482;-3.3933609;;-4.588524;;-3.5774841;;-3.5929103;;-3.3453095;;;-3.4764726;-3.7178075;;-3.6120138;;;-3.7564614;-3.7540364;;;-3.7403595;;-3.7388325;-3.3065662;;;-3.2877595;-3.4042392;;;-3.4961464;-3.458755;;-3.69115;;;-4.448625;;-3.4256372;-3.6699383;;;-3.34954;;-3.8542151;;-3.7652164;;-3.4251451
CHEMBL1668065;;-2.1492634;;-3.007027;;-2.4516723;-1.8408141;;;-2.5581217;;-1.7768675;;-2.1432986;;-2.7015703;;-2.0205035;-1.7242581;;-3.1380432;;;-1.6373899;-1.9035335;;;-2.113001;;-2.3499768;-1.8838161;;;-2.5473528;;-2.545149;;-2.1984525;;-1.9859064;;-1.5830089;;-1.1629634;;-2.2857811;-1.8178097;;-1.1582835;;;-2.557757;;-2.938288;;-1.6722131;;-2.8537557;-1.3217853;;-2.564245;;-2.1078742;;-2.7284017;;-2.690513;;-2.394419;;-2.3444588;;;-1.7070932;;-2.1965156;-1.2730893;;;-1.6907561;-1.8275183;;-1.5913787;;;-1.841788;-2.2387898;;-2.7475524;;;-1.8577337;-2.7944021;;;-1.658425;-1.6191099;;-1.8199627;;;-2.5907629;;-2.6782002;;-2.6361654;-2.3607485;;;-2.20191;;-2.4930954;;-1.4520173;-2.2067595;;-1.59239;;-2.1571357;;-2.4516866;;-2.834025;;;-3.019544;-1.2428935;;;-1.8102599;-1.7174059;;;-1.8372736;;-1.8679653;-1.4801401;;;-2.7879028;-2.4045765;;-1.4285158;;-1.8679105;;-2.481757;;;-1.0732435;;-2.2755556;;-2.956017;;-1.3103819;-1.9060923;;;-2.6918137;;-2.414251;;-2.098838;-1.4663494;;-1.9121882;;-2.7652802;;-2.7756536;;-3.0484202;;;-2.223674;-2.4674616;;;-1.8864455;;-1.9866058;-2.5168521;;;-2.2561066;-2.3068016;;;-2.282416;;-1.6541381;-1.251928;;-3.1128025;;-1.4298449;;;-1.4507104
CHEMBL1668068;;-1.4944943;-1.7293594;;;-0.9284301;-0.88741624;;-0.89153373;;;-1.6721087;-1.7622287;;-1.5691724;;-1.6868715;;-1.140284;;-1.7783178;;-1.0632951;;;-1.4948298;-2.11453;;-1.0227448;;-0.82286537;;;-1.2125138;-1.3367988;;-1.3671703;;-1.2565894;;;-1.4763484;-1.4327545;;-1.4263012;;-1.397034;;;-1.711774;-1.0911394;;-1.2432432;;;-1.243489;;-1.8193899;;-1.3193567;-1.683947;;;-1.2658638;;-2.0984588;;-1.7894199;-1.1163493;;-1.8138175;;;-1.736999;;-1.1894511;-1.341962;;;-1.4181081;;-0.9354126;-0.8919958;;-1.2059423;;;-1.469363;;-1.319111;;-1.3911206;;-0.79457045;-1.2265342;;-1.6463858;;-1.2849356;;;-2.1087976;;-1.5310404;;-1.2451742;;-2.6217475;;-1.2654368;-1.0589099;;;-1.5768523;-1.0792011;;-1.3621244;;-0.9610518;;;-0.46760184;-1.8112364;;-0.9577038;;-0.8759488;;;-1.6722045;-1.5443895;;-1.0088965;;;-0.68733877;;-1.5529516;-1.5315373;;-1.634148;;-1.2701517;;-1.4691166;;-1.5211838;;;-1.4568799;-1.7159013;;-1.5341132;;;-1.4769745;-1.7491239;;;-1.6183618;;-1.3372731;-1.4088528;;;-1.2968391;-1.6744274;;;-1.4073473;-1.0031879;;;-1.3284469;;-1.5994744;-1.257077;;;-1.6803073;;-1.7635987;-1.2913259;;;-0.8199056;;-0.8827154;-1.2786894;;;-1.627046;;-1.9073764;;-1.1446064;;-1.526374;;-0.71028966
CHEMBL1668069;;-2.1590161;-2.1796405;;;-2.049861;-1.7691563;;;-1.4143858;-2.0225987;;-1.6104873;;;-2.6847434;-2.3463287;;;-2.0997121;-2.0273678;;-1.4252614;;;-2.635291;-2.3537278;;;-1.7196891;-2.194246;;;-2.5363908;;-1.0695432;;-2.3116083;;-1.5308013;;-1.5935334;-1.3494824;;;-1.2472321;-1.6615028;;;-1.6275146;-1.4666634;;-1.4925411;;-2.3442976;;;-1.9991683;;-2.3482897;;-1.4879283;-1.1088045;;;-3.2126179;;-2.311724;-2.4225774;;;-1.7095848;;-1.7607757;-1.0363028;;-1.2088213;;;-2.024819;;-1.6602225;;-1.3007982;;-1.6712276;-1.6694072;;-1.8903867;;-2.1451654;;-1.7939789;;;-1.9345574;;-1.6472728;;-1.8661983;-1.270335;;-1.2769513;;;-2.369806;;-2.9582472;;-1.7837753;-1.4643089;;;-2.276106;-1.3374667;;;-1.6766455;-1.8616333;;-1.8427314;;-1.2963779;;;-1.8325957;;-2.13112;;-1.4997454;-1.8908483;;-1.1542763;;;-1.3779027;-1.1886406;;-1.4323468;;-2.1464548;;;-1.207331;;-1.425626;;-1.3232104;;-1.592038;;-1.660514;;-0.8438434;;-1.6977308;-2.1436148;;;-2.5779724;;-2.9485059;-1.844203;;-1.8351675;;-2.082168;;-1.7100989;;;-1.7536409;;-1.7698687;-1.9117535;;;-1.4874365;-1.7218542;;-1.543202;;;-1.6650655;-1.3853323;;;-1.4596262;;-1.3475542;-1.0916121;;-1.3650005;;-1.5465094;;;-2.184702;-1.502684;
CHEMBL1668072;;-2.2904477;-1.7106568;;;-1.044057;-0.9335482;;-1.7317994;;;-0.90443194;-1.2418764;;;-1.8859191;-1.6764674;;;-1.3132528;;-1.4677777;;-1.8725039;;-2.2502115;-1.0047928;;;-0.64346737;;-1.0090024;;-2.1301765;-0.9614048;;;-1.5307693;-1.3998792;;;-1.3178072;;-1.2764307;;-1.0337114;;-0.9236493;-1.2249405;;;-0.96630883;;-1.3436097;-1.6144027;;;-2.2879784;;-1.5390406;;-1.817634;;-1.6195353;;-2.5313492;-1.1525439;;;-0.9169085;;-1.5907648;-0.9633604;;;-1.7338325;-0.7295676;;;-1.2035751;;-0.83068424;;-1.2666551;-1.0335072;;-0.91348547;;;-2.0879798;-0.7867863;;-1.28854;;-1.1950743;;;-1.7808169;;-1.1204228;;-1.6968654;-0.54771817;;;-2.2085617;-1.7219498;;-0.48197976;;-0.9452284;;;-2.03652;;-0.498454;-1.0763042;;;-1.199172;;-1.3954166;;-1.5153947;-1.5965453;;;-1.8133101;;-1.1512876;;-1.1636944;;-1.4193895;;-1.6350242;-0.8080269;;;-0.9510324;;-2.1564057;-1.3034077;;;-0.94181424;-1.6729599;;-0.8010918;;-1.1882144;;-1.0475234;;-1.1574334;;-1.238611;;;-1.9354906;;-1.5916274;;-1.1900285;;-1.0097214;-0.80272835;;;-1.8428046;-1.8477926;;;-0.8688547;-1.7240239;;-0.92295665;;-1.021462;;-0.8520296;;-1.575698;;;-1.7619057;-1.7445713;;;-1.217029;;-1.2326254;-0.84554094;;-1.6711215;;-0.9072005;;-1.2986286;
CHEMBL1668073;;-1.6411374;-1.7320232;;-1.5977415;;;-1.5732872;-0.5330071;;;-1.7088268;;-0.8287359;-1.6397579;;-1.9581382;;-1.6032689;;-1.2422036;;;-1.7864435;;-1.1098247;;-1.0900235;-1.5264617;;;-1.4193624;;-2.2782187;;-0.8586259;-1.5727639;;-1.2484208;;;-1.5435808;;-1.3469522;;-0.94235694;-1.5444503;;;-1.5113236;-1.4696082;;;-1.2055814;;-1.2955842;;-1.1966705;-0.7344288;;;-0.8259047;;-1.548927;;-2.432266;-1.5329732;;-1.7033861;;-1.71775;;;-0.9672966;;-1.2259514;;-0.74898845;;-1.6236567;-1.5578983;;-1.3852576;;-0.78665173;;-0.9184697;;;-1.072077;-0.8787695;;;-0.6992582;-1.399182;;;-1.1132443;-0.89306206;;-0.93989444;;-0.4928251;;;-0.9551049;;-1.8048338;;-1.1351119;;-1.5071439;;-2.0518916;-1.5372092;;-0.463889;;;-1.3682662;;-0.9946265;;-0.9965321;;-0.70748895;-1.3117293;;-1.2053195;;-1.5850838;;-0.6964247;;-1.6097553;;;-1.7928288;;-0.8503879;;-0.9556538;;-0.5504052;-1.3418419;;-1.3564849;;;-1.1671567;-1.0902914;;-1.5572762;;-1.137343;;;-0.99484015;;-1.8823811;-1.7616755;;;-1.2831856;-0.95782626;;;-1.0130432;;-1.3557969;;-1.2012457;;-1.3036518;;-1.8668965;-1.5815327;;;-1.423062;;-2.0216217;;-1.3238358;-1.0930351;;;-1.1381048;-0.9852499;;;-1.556076;;-0.59145117;-1.7052658;;-1.1248101;;;-0.99419326
CHEMBL1668077;;-1.9278833;-1.6073766;;;-1.2562739;-0.83638954;;;-1.0810224;-1.0646058;;;-0.7504781;;-1.7485206;;-1.1955035;-1.036941;;;-1.1988196;-0.6361145;;;-1.9428804;-1.04188;;-0.82242304;;-1.9264612;;;-1.5399126;;-0.9740192;;-1.1125349;-1.2379055;;-0.8400052;;;-0.81789553;-0.52719736;;;-0.6059244;-1.3002498;;-1.0177037;;;-1.2792178;-1.397814;;;-0.9861678;-0.7619676;;;-1.1023735;;-0.50958455;;-2.1157753;;-1.2326727;;-0.6218745;;-1.0975282;;-0.92486286;;-1.0829681;;-0.9809966;-1.2655474;;-1.1033037;;;-1.764035;;-0.9257921;-0.93794256;;;-0.9451107;;-0.46362627;;-0.9939169;-1.0204277;;;-1.3156472;;-0.9691814;;-1.5964953;;-0.92426604;;-2.233964;-0.69460887;;;-0.6975436;;-0.8236324;;-1.6975497;;-0.30950236;-1.0671364;;-0.5912899;;-1.0827231;;;-0.9912348;;-0.8198068;;-1.641731;-0.52893203;;;-0.58562386;-0.7692579;;-1.31315;;-0.967599;;-1.2872273;;-1.1678666;;;-0.49962804;;-1.021882;-1.3481134;;-0.9543227;;-0.7781226;;;-0.65124005;;-0.63874805;;-1.5359069;;-1.3153558;;-1.576478;;-0.6985965;-0.5626331;;;-0.8281726;-0.52546394;;-1.8477926;;-1.2555435;;-1.5946385;;;-0.949315;;-1.2762338;;-0.7218373;-0.8725503;;;-0.35887903;-1.2283745;;;-1.2485101;-0.98906064;;;-0.9594136;;-1.0296996;;-0.8128417;-1.587132;
CHEMBL1668078;;-1.5387481;-1.6604677;;-1.6973981;;-0.8000118;;-0.8268286;;;-0.44420263;-0.8777135;;-1.2675183;;-0.9229607;;-1.0009192;;-1.4849442;;;-1.3960489;-0.7019841;;-1.7355562;;-1.1861714;;-1.8566861;;;-1.5376594;;-0.8586259;-1.725252;;-1.1487595;;-0.68971413;;;-1.3498906;;-0.8588041;;-0.55125433;-1.0373485;;-1.4926621;;;-1.2486608;;-1.3840154;-1.3042665;;;-1.0984755;-1.3106198;;;-1.0237339;;-1.8461922;;-1.210813;-1.6170527;;;-0.7560209;-0.9913755;;;-1.1287096;-1.2064444;;;-1.1913748;-1.7070401;;;-1.4321685;;-1.2408618;-0.82605827;;;-1.8153665;;-0.3759549;-1.2940899;;-1.1480033;;-1.5972974;;;-0.9862328;;-1.4146287;;-1.3714844;;-0.98050725;-0.75138694;;-1.4224745;;;-0.7799938;;-1.4407171;-1.4685237;;;-0.7545804;;-1.0579351;-0.955044;;;-0.8386133;-0.97873443;;-0.9753246;;;-1.4229974;-0.683122;;;-1.0263088;-1.5445187;;;-1.1595235;;-0.66162056;-1.5694286;;-0.72654116;;;-1.0432099;-1.3444935;;-1.2533187;;;-0.9494212;-1.6846045;;;-1.1184243;;-1.8548647;;-1.3432758;-1.258591;;-0.8533973;;;-1.2135403;;-0.82325613;;-1.4567338;-0.6673975;;;-1.0236591;;-1.391448;;-1.2105104;;-1.5874906;;-1.9278212;;-0.955915;-1.2049228;;-0.79714435;;;-1.3972269;;-1.4327071;-0.83771193;;-0.6960118;;-0.49886188;;-1.4560791;
CHEMBL1668079;;-1.5834088;-1.2801934;;;-1.1624179;-1.549973;;;-1.4963624;-1.1636717;;-1.1280117;;;-0.70977795;;-2.163349;;-1.8534981;;-1.3879645;;-2.027141;;-1.7512873;-1.3922145;;-1.3700168;;-1.7765169;;;-1.9398565;-0.88599366;;-1.4739274;;;-0.9337951;;-1.361916;-0.7434853;;;-1.2502216;-0.95281047;;;-0.9207147;-1.8438796;;-1.0195937;;;-1.3236642;-1.803338;;-1.2110529;;;-0.9379399;-0.9937455;;-0.7593471;;-0.64337885;;-1.4333158;;-1.2249825;;;-1.3576583;;-1.3016057;-1.0906723;;-1.5740302;;-1.57638;;;-1.6516804;-1.6895764;;;-0.6644791;-1.1459911;;-1.019409;;;-0.8492835;;-1.3452231;;-1.1248806;-0.99312556;;;-1.6098149;;-1.3315657;-1.3273908;;;-1.4231137;-0.85455865;;-1.4637235;;-0.5347202;;-1.645847;;;-0.8291739;-1.1522881;;;-0.8719073;;-1.3282174;-1.4299968;;;-1.7210258;;-0.781242;;-0.81264025;-0.52878404;;-1.3049955;;-0.6049209;;;-1.1994183;-1.4356148;;-1.5422091;;-1.2533793;;;-1.199856;;-1.322733;-1.2346476;;-1.7277921;;-1.1844357;;-0.8851495;;;-1.1806108;-1.1324139;;-1.149272;;;-1.2216954;-1.9483763;;;-1.2622756;-1.0970703;;-1.766458;;-1.1641437;;;-1.0773681;;-1.7877845;;-1.9181052;-0.86204463;;;-0.834918;;-0.67662346;-1.1906972;;-1.2753623;;;-1.588489;;-1.365034;-1.8195909;;-2.1356788;
CHEMBL1668081;;-0.8310113;;-0.5141751;-1.0465295;;-0.8422297;;;-1.4766809;;-0.868745;;-0.83688873;-0.8863198;;;-1.9864473;;-1.7917906;-0.8318188;;;-1.7252607;;-2.3647335;-0.8516357;;;-1.069153;-2.3877006;;;-1.9687247;-0.5644111;;;-0.7936779;;-0.81030864;-0.8249786;;;-0.85269916;;-0.8230373;-0.8629172;;;-0.79696566;-1.6736389;;-0.8319719;;-1.5914202;;;-1.2672005;-0.8876747;;;-1.144509;-0.95197946;;-0.78495145;;-0.7678336;;;-0.5636576;;-0.8274611;-1.0272993;;-0.8533669;;;-1.2157251;-1.3791127;;-0.83848256;;;-1.6869416;-0.75198185;;;-0.7587847;-1.0424994;;-0.8244749;;;-0.8057343;;-0.77344525;;-1.4586643;-0.7702968;;;-1.5768903;;-0.86013657;;-1.6400062;-0.839637;;;-1.0478299;-0.87022114;;;-0.86936474;-0.865605;;-0.8420921;;-0.8454474;;-1.0195985;;-0.99055064;;;-1.6790483;;-1.2579999;-0.7888654;;-0.88283753;;;-0.8132735;;-0.75901127;;-1.0391542;-1.2273191;;-0.85776955;;-1.4200816;;;-0.8849134;;-1.3531907;;-0.8073771;;-0.5124685;-0.84426874;;;-0.7986258;-0.82283014;;;-0.82547814;;-1.303402;-0.7322928;;;-0.8338173;-1.7854098;;-0.83366746;;-0.8219414;;-1.6759397;;-1.3142747;;;-0.8566182;;-1.8314353;-0.7903812;;;-0.7958544;-0.8534134;;;-0.46369058;;-0.85169894;-0.8605418;;;-1.4859055;;-1.4801209;;-0.8832079;-2.171774;
CHEMBL1668084;;-1.5572715;;-1.2631373;-1.8492655;;;-1.4246659;;-1.5958376;;-2.2988617;;-1.2813791;;-1.3259963;;-1.7740067;;-2.6817577;-2.085832;;-2.2967002;;;-2.5107057;-2.5417242;;-1.4961418;;;-1.4120368;;-2.7132874;-2.0225098;;-2.0048249;;;-1.1465228;-2.393169;;;-2.2616177;-1.685974;;;-3.0589154;-1.6230066;;;-2.9604678;;-1.721137;-1.6402671;;;-2.3090549;-1.6333786;;-1.4857379;;;-2.5221953;-1.9600458;;;-0.9826968;-1.7573632;;-2.4262304;;;-1.6757982;-2.2925427;;-2.8397381;;-1.8195463;;-1.4565138;;;-2.1706238;-1.836348;;;-2.1850219;-2.0009315;;-2.856706;;-2.093152;;;-1.8103001;;-1.7480819;;-2.586404;-1.4713379;;-1.8042228;;;-1.5834497;-1.2176148;;;-2.210443;-2.17876;;;-1.513033;;-1.9222826;-1.6887941;;;-1.7359707;-1.765849;;-1.4204623;;;-1.3956704;-1.4941725;;-2.0612857;;-2.1331487;;-2.5503998;;-1.6065172;;-2.0211837;;-1.9647003;;-2.3609462;;-1.468121;;-1.8009015;;;-1.2920642;;-1.2431715;-1.2891752;;;-2.2764745;-1.6301802;;-1.831032;;-1.0756068;;;-2.169857;-0.9817561;;-2.4338634;;-1.9694613;;;-2.2559853;-2.5891502;;-1.7038804;;-2.0850492;;-2.469916;;-1.5434792;;-1.9366288;;;-1.2613591;;-1.6491654;;-1.3294927;;-2.1663575;;-1.4229296;-2.0740433;;-2.048494;;;-2.6522088;-2.2310216;
CHEMBL1668086;;-2.5373094;;-1.6503948;;-1.9401346;;-1.5045352;-2.1995485;;;-3.0865746;-2.4611015;;-1.9346447;;;-1.6259607;;-2.1674001;;-1.8361193;-2.0294652;;;-2.5604794;-2.893086;;;-1.8765928;-1.6725826;;;-1.8209227;;-1.7571675;;-1.765097;-2.360728;;-2.182562;;;-1.9070499;;-1.895627;;-2.049716;;-2.2351532;-1.5618293;;-2.2266998;;;-1.9374753;;-2.5287857;;-1.9203032;;-2.5350044;-1.6899415;;-1.8744785;;-1.567096;;;-1.5702014;-2.432267;;-2.394303;;-1.963093;;-2.8951402;;;-1.9460554;-1.9960299;;-1.3903011;;-1.8141155;;;-2.408163;;-2.5900102;;-1.8168488;;-2.0330992;;-1.6300449;;-2.7567294;-1.8367496;;;-1.6284229;-1.8311412;;-2.6541555;;;-2.7802978;;-1.7974718;;-1.6622797;-2.1288579;;;-2.2906666;-1.9215451;;-2.6610227;;;-1.5598722;;-1.892441;-2.0248709;;;-1.9498192;-2.1118941;;;-1.7122018;-2.4160278;;;-2.1068137;;-1.6042295;;-2.2839508;;-1.6185158;;-1.8486605;-1.9021451;;-2.5528765;;-1.9909874;;;-2.726853;;-2.480249;;-2.0976589;;-1.6977779;;-2.3003967;;-1.9309039;;-2.245797;;-1.5266309;;-2.4218218;;-1.771716;;-2.1162522;;-1.5891762;-1.4669709;;-2.1364117;;-1.5994084;;;-1.9825767;;-2.232093;;-1.7326986;;-1.5865352;;-1.9817042;-2.1491642;;-2.1880531;;;-1.7033175;;-3.035545;;-1.704041
CHEMBL1668087;;-2.5632274;;-1.6298524;-1.4862008;;;-1.6432751;-2.3811464;;;-2.8115575;-2.260598;;;-1.4673084;;-2.056635;;-2.367429;-1.3346586;;;-1.7848372;;-2.4337897;-2.8684506;;;-1.7162977;;-1.7217845;-1.3203963;;-1.3123726;;-1.8239332;;;-1.817504;;-1.231183;-1.2055457;;;-2.2668777;-1.317479;;;-2.2351532;-1.6351414;;-2.3231807;;;-1.9408401;;-2.8479197;-1.738919;;;-2.3716443;;-0.96356857;-1.8744785;;;-1.1925892;-1.6037741;;-2.6764214;;;-1.8714395;-2.0787363;;-3.2632368;;;-1.9944634;;-1.5276154;;-1.7826511;;-1.4718975;;-2.3561225;;-2.6176777;-1.2016698;;;-2.5099983;;-2.6467144;;-3.0163038;;-1.1665617;-1.6296602;;;-1.2005545;-2.6291034;;;-2.6712873;;-1.593228;;-1.8557376;;-1.5978749;;-2.0902042;;-1.1341873;;-1.3258256;-1.1403942;;;-1.9067944;;-1.4100741;;-1.8984488;;-0.9311587;-1.5979254;;;-1.696846;-2.0514426;;-1.3412836;;-0.73099035;;-1.6233186;;;-2.1268976;-1.8294857;;-2.2012463;;;-1.3218663;;-2.6355119;;-2.4698105;-1.3938744;;-1.4235032;;;-1.9493821;-1.1148738;;-1.7679034;;;-2.2576356;;-2.3521209;;-1.8374615;-1.3763872;;-1.6749929;;;-1.6229495;;-1.4082098;;-1.5309458;;-2.9809723;-1.5039293;;-1.184661;;;-1.7978053;-1.202692;;-2.4275296;;;-1.4543142;-1.2800809;;;-3.189912;;-1.738719
CHEMBL1668089;;-1.9185137;;-1.8118899;;-1.9414551;;-1.462915;-1.8928723;;;-1.958056;-1.910596;;;-1.8820035;-1.9106433;;-1.8880724;;;-1.6941102;;-1.842292;;-1.9454913;-2.5204444;;;-1.9286894;-1.8868488;;;-2.5084994;;-1.9094914;-1.4326056;;;-1.2858145;-1.9149792;;;-1.9136493;;-1.9545851;-1.836271;;;-1.9462692;-1.5177293;;;-1.4994227;-1.8927509;;;-2.486993;;-1.7703266;;-2.433916;;-1.9212011;;-1.4786938;;-1.144153;-1.8788315;;-1.9165481;;;-1.87613;-1.9297218;;-2.7991385;;-1.8519121;;-1.493906;;-1.4002504;;-1.9285606;;-1.7659118;;-1.8732414;;;-1.9291542;;-1.8812593;;-2.0714412;;-1.9252774;;-1.315396;-1.90673;;;-1.5315809;;-1.132134;-1.359807;;;-1.8574773;-1.9201791;;;-1.9017122;-1.6918555;;-1.9309703;;-1.8758444;;-1.254071;;-1.8998461;;-1.8801274;;;-1.3464968;-1.8964709;;;-1.8978171;-2.3310308;;-1.2794698;;-1.8953067;;-1.128274;;-1.3598733;;;-1.8990675;;-1.344858;-1.8912607;;-1.8803383;;;-2.210492;-1.8666036;;;-1.9356878;;-1.3563343;-1.8806729;;-1.2354791;;-1.8971242;;;-1.9716272;;-1.9138587;-1.9125277;;;-1.8417449;;-1.4615557;;-1.6893933;-2.2353928;;;-1.8473148;-1.898885;;;-1.9208733;-1.8878502;;-2.086935;;;-2.0321314;-1.9174788;;;-1.3567357;;-1.8892025;;-2.8437433;-1.5731984;
