id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL485431;-1.2128148;;-1.361874;;-1.6780596;;;-2.278312;;-1.0325192;;-0.5597033;-1.0691888;;-0.75958747;;;-0.6071675;-1.7594271;;;-2.374538;;-0.7407097;-1.1293353;;;-1.4571955;;-1.3613268;;-1.1314459;;-0.8892271;-1.4620326;;-1.6791388;;;-0.95279294;;-1.5012301;-1.4571183;;-1.320487;;-0.50556487;;-1.767642;;;-0.8442918;;-1.742312;-0.8485296;;;-1.7782615;-1.0330831;;-1.8447946;;;-1.0014454;-1.6452647;;-1.554509;;;-1.6871653;;-1.6940607;;-0.7386253;;-0.92048067;;-1.0138414;;-1.3634105;;-0.74312663;-1.0553085;;-2.169167;;-1.4849721;;-1.4968785;;-0.82916534;;-1.6298726;;-1.6064106;;;-2.161772;-0.85016114;;-0.85907805;;-1.3720686;;-1.9798415;;;-1.9153595;;-2.1503177;;-2.0302773;;-0.8468305;;-1.6948278;-1.3223704;;;-1.0971587;-0.9632339;;;-1.6160967;-1.4050263;;;-0.6606267;;-1.0217456;-1.7103589;;;-1.0352582;;-1.5880226;-1.7104093;;;-1.763912;-0.71199363;;-1.1679735;;;-0.7183158;;-1.2240379;;-0.83831966;-1.2825861;;-1.2346753;;;-0.8971064;-1.3935039;;-1.3550837;;-0.5983883;;;-0.86015886;;-1.9432386;-0.9512602;;-1.7783034;;-1.4471264;;-1.2829648;;;-1.61329;;-2.0020738;-2.543487;;-2.0230653;;;-1.1887388;;-1.0971848;-2.0569596;;;-0.8410351;-1.3337002;;-1.5719249;;;-1.8811209;-1.176491;;-0.96658665;
CHEMBL485618;-0.93037087;;;-0.63104266;-0.8912692;;;-0.7453289;-1.2954947;;;-0.5161377;;-0.46885607;-0.37268043;;;-0.878465;;-1.1846648;-0.67661405;;-1.0562578;;;-1.0312161;-0.46817514;;;-0.8636318;-0.41840458;;-1.5040286;;-1.255275;;;-1.2224268;-0.5260916;;;-0.8560165;;-0.89147085;-0.90943754;;;-1.4929149;-0.47784677;;-0.9672408;;;-0.879886;;-1.1151353;-0.60692877;;-0.7394408;;;-0.14905475;-0.35887417;;;-0.7029059;;-0.53833914;-0.7451508;;-0.5219771;;;-0.6266791;;-0.81212026;-1.0261289;;;-1.0691944;;-1.0798839;;-1.4400545;-1.0465893;;-0.58693725;;;-0.93190503;;-1.1888876;-0.52097356;;;-1.1342372;;-0.46215934;-0.52816445;;;-1.1665404;;-0.29370967;;-0.9772925;;-0.36940047;-0.4834663;;-0.86164296;;;-0.70829374;-1.434473;;;-1.7045059;-1.4499136;;-0.7315174;;-0.411241;;;-1.1736673;;-1.0545528;;-1.1224468;-1.2568172;;;-1.4161204;-1.3552387;;;-1.2578375;;-0.6296041;-0.6488203;;;-0.6900873;-1.551018;;-1.2335228;;;-0.44818637;-1.0003552;;;-1.046484;;-1.2957684;-1.2194839;;-1.6722891;;-0.8501811;;;-0.37647322;;-1.1901736;-0.7758906;;;-0.37256506;;-0.7759065;-0.7322736;;;-0.8587258;;-0.78311145;-1.1021204;;-0.77778673;;;-1.1162233;;-0.9486947;;-1.32362;;-0.9469307;-0.52889615;;-1.0823622;;-0.85239905;;-1.0594747;;;-1.3796877
CHEMBL487738;-2.3577547;;-1.5293269;;;-2.0385368;;-2.0331774;-1.720476;;-1.3381621;;-2.2072244;;;-1.5091388;-2.282979;;-1.6360655;;-1.586103;;;-1.3350883;;-1.7380614;;-0.9301819;-2.241598;;-1.5208749;;-2.0424104;;;-2.6912208;-1.5845486;;;-1.5660073;-1.9707665;;;-2.2599652;;-1.7153033;-1.1606429;;-1.7215884;;-2.7513125;;;-1.0823195;;-1.829404;-1.6393538;;;-2.2552578;-2.192348;;-2.5116243;;;-2.666359;;-2.1679206;-1.4523928;;-1.7534605;;;-2.7843003;;-2.2614453;;-1.769633;;-2.2961738;;-2.1592371;;-2.1609828;;-2.3164113;;-1.6570015;-2.9384556;;-3.381973;;-0.97305006;;;-2.3496735;;-1.7458079;;-1.5801356;-1.5992373;;-2.8775322;;-1.3975292;;-1.660776;;;-1.8233479;;-1.7859564;-1.2721096;;-2.090815;;-1.5578139;;-1.4518963;;-2.71418;;-2.4216769;;-2.250729;;;-2.4042268;-0.8144765;;-2.1095877;;;-1.6675979;;-1.943122;-2.1401327;;;-1.3860562;;-1.5334482;-1.0724503;;-2.5206409;;-1.8799502;;;-1.534773;;-2.5365126;;-2.230318;;-2.8410883;;-1.5193077;;-1.9449062;;-2.297739;-2.104786;;;-1.6144435;;-1.2464747;;-1.4825293;-1.8083521;;-2.3834412;;;-1.9648939;-1.9358282;;-2.092732;;;-2.0568469;-2.3869643;;-2.3048842;;-1.5755066;;;-1.6828122;-2.7658052;;-2.0517228;;;-0.9875564;-2.5501468;;;-1.5573857
CHEMBL488084;-0.9508582;;;-1.1906872;-0.90637255;;;-0.023194335;-0.34312412;;;-0.31995034;;-1.114045;;-0.6634036;0.06411165;;-1.0882089;;;-0.91521716;-1.1230673;;;-1.2750846;;-0.71987313;;-1.4106697;;-1.6186191;-1.3199959;;-0.8546451;;;-0.7669682;-1.0830183;;;-1.3262058;;-1.0091785;;-1.3070304;;-1.0928364;-1.413804;;-0.7395194;;;-0.6073661;-1.1886562;;-2.0022924;;-0.46144977;;;-2.1162026;;-0.8744017;-1.4722081;;;-0.98572004;;-0.61629015;;-0.39078262;;-1.5198275;-1.9092406;;;-0.5464218;;-1.1400807;-1.8917552;;0.03336762;;;-0.84003186;;-1.1084745;-1.0653099;;-0.6095615;;;-0.6911159;-0.81806046;;;-0.8698243;-1.0530419;;-1.7563026;;-0.7876162;;;-1.8295008;;-0.19597904;;-0.8982511;-0.098137185;;-0.12223528;;;-1.3325783;;-1.1890218;-0.86301196;;;-1.0258695;;-1.1651402;;-0.2826076;-0.36354807;;-1.2671674;;-0.47103253;;;-0.8126583;;-1.205284;-0.4637283;;-0.46237487;;-0.8235515;;-0.8086135;;-0.869138;;;-0.8917519;-1.2203028;;;-1.8676225;;-1.1300982;-2.0547056;;-0.24277934;;-1.3934641;;-1.9412706;;;-1.1389359;;-1.4799892;;-0.9516623;-0.77290785;;-1.107635;;;-1.6054188;-1.4477992;;-1.3308384;;-1.5075144;;;-2.2329826;;-1.9214845;;-1.3501372;-0.46505257;;-0.2701451;;-1.9181387;;-0.2467653;;-0.88838947;;-1.4537709;;-1.2390108;
CHEMBL488085;-0.7012523;;;-0.9736075;;-1.4728239;;-0.94033533;;-0.84784925;-1.421741;;;-1.0241097;;-0.9079058;;-0.6937432;;-0.8595401;-1.412905;;-1.1824815;;;-1.80582;-1.063161;;;-1.4539325;-0.60378844;;-1.0174474;;;-0.47979423;-1.6557218;;-1.2966789;;;-1.1363101;;-0.57852906;-1.0072951;;;-0.8773511;;-0.3427091;-0.77915734;;;-0.9776801;;-0.7412519;;-1.1503495;-1.054677;;;-1.0219417;;-0.98033744;-0.79661983;;;-1.7853462;;-0.98279035;-1.3223101;;-1.3908494;;;-1.2855536;;-0.7128557;;-1.1280595;-0.8867116;;-0.4803021;;-0.8424648;;-1.6266978;;-0.9155167;;;-1.120809;;-0.6143628;;-0.5554694;;-1.0171684;;-1.4957166;-0.80574477;;-1.0122143;;;-2.0452626;-0.32603207;;-0.767337;;-0.7858279;;;-1.1940722;;-1.9750925;-0.64106315;;-1.0498029;;-1.0034428;;-1.2944759;;;-1.2313825;-0.7064603;;;-0.7555845;-0.63915133;;-1.4992874;;-0.7223363;;;-1.5758294;-1.0968424;;-1.1517259;;-0.93098253;;-0.50844085;;;-0.82817394;-1.4677714;;;-1.1958157;;-1.8617729;-0.9726439;;;-0.60963786;-0.91905725;;;-0.8721272;-0.9264549;;;-0.92776465;-0.7631159;;;-0.87524295;-1.1000112;;;-1.4566414;;-0.7965285;-0.7496664;;-2.1808152;;;-1.0945753;;-0.5875986;;-1.7200223;;-1.8102121;;-1.8352329;-1.1542717;;-1.1260232;;-0.6209872;;;-1.4971893;;-1.0275271
CHEMBL488256;-2.851034;;-2.1121333;;;-2.517714;;-1.9369687;-1.7456554;;-2.7649128;;-2.2857723;;;-1.3241428;-1.2728997;;;-1.5128112;-1.7463315;;;-1.6508816;-1.5293851;;;-1.1820122;-1.8436402;;;-2.219369;-2.368647;;;-2.0839765;;-0.81256294;;-0.97799844;;-2.4920893;-2.3926675;;-2.308399;;-1.4014126;;-1.7297572;;-1.7231495;;;-2.3867128;-2.1313753;;-1.7906519;;;-1.527032;-1.8401759;;-2.3470848;;;-1.4330295;;-1.4256301;;-1.1478978;-1.6148912;;-1.1932342;;;-1.8916109;-1.7603086;;-2.10742;;-1.7430866;;-1.5016133;;;-2.326406;;-2.1914935;;-1.9420707;-1.9025857;;-1.5085056;;-1.5997453;;-2.53771;;-1.6511725;;;-3.1505985;;-2.762219;;-2.7773213;;-2.5541697;-1.3372729;;;-1.8414382;-1.4685574;;;-2.794729;;-2.0837138;;-1.6542169;;-1.9606222;-1.84608;;-1.0128495;;;-2.1510828;-1.340341;;;-1.8235965;;-1.8088462;;-1.615088;-1.6370473;;-2.3766234;;;-1.141381;-1.5163008;;;-1.9736557;;-1.841436;-2.9256577;;-0.9409809;;;-2.0571842;;-2.1767442;-1.8055799;;;-1.3737546;;-1.1313077;-1.6383249;;;-1.884044;;-1.4739243;;-1.519943;;-1.2549747;;-2.151436;-1.4270198;;;-2.1164534;-3.0661294;;-2.389984;;;-0.9164142;;-1.3452756;;-2.5790946;;-1.971306;-2.0825112;;-1.5345826;;;-1.4439574;-1.6567836;;-1.3169702;
CHEMBL488257;-1.1723496;;-1.9174566;;;-2.7132328;-0.994756;;;-0.95105994;-2.6313448;;-2.5456874;;;-0.7139354;;-1.8007913;-1.045005;;;-1.6570731;-1.3924611;;;-1.8350787;-2.570753;;-1.845081;;;-1.6928705;-1.9026169;;;-1.5862776;-1.4989406;;-2.2109597;;-1.4636395;;-1.5914584;;;-1.2799424;;-1.6280147;-2.2871594;;-1.534638;;-1.5956014;;;-1.9378699;-2.4289825;;-1.8944595;;;-1.5671489;-1.8149312;;-1.5432378;;-1.0997883;;-2.303813;;-1.2183099;;;-2.236254;;-1.8141824;;-1.4971238;;-1.7228993;-2.8116481;;;-1.7056904;;-1.7974386;;-2.1193295;-1.7481366;;;-1.0624818;;-1.6799921;;-1.4494036;;-1.7118912;;-1.696934;;-3.012596;;-1.1716158;;-1.703275;;-0.84580183;;-1.3476462;-1.8736773;;;-1.3263947;;-1.730301;-1.5404128;;-1.6327434;;;-1.5880122;;-1.0053995;-1.1868218;;;-1.4172684;;-1.4490821;;-1.7572813;-1.6120907;;-1.5285976;;;-1.8263879;-1.8456923;;-1.9878474;;;-1.6381308;-2.0642295;;-1.3304404;;-1.7469192;;-1.0476005;;;-1.1577529;;-1.5672044;-1.472322;;;-0.82713276;-2.1973624;;;-1.4888808;;-2.0388002;;-0.925208;-1.1141415;;-2.276708;;;-1.7906406;-1.8471078;;;-2.5356495;-2.5717268;;-1.5000267;;-1.4169456;;-0.5897818;;;-1.6389248;;-2.036621;;-2.2252502;;-1.4648263;;-1.4276512;;-2.245903;;-1.534622
CHEMBL489524;-4.6796513;;-3.3411436;;;-4.6909246;;-3.9120202;;-4.288408;-4.697515;;;-3.735155;;-4.482314;-4.699951;;;-4.436914;;-4.077843;;-4.697726;-4.7841;;-4.701808;;;-4.238782;;-4.737618;;-4.3726115;;-4.5180097;;-4.699307;;-4.3774214;;-4.3224134;;-4.7009263;-4.6597624;;;-4.4068894;;-3.2779984;-4.699719;;-3.9175453;;-4.5389442;;-4.6999235;;-4.697241;;-4.699774;;-4.687244;;;-4.701137;;-4.566343;-4.697999;;-4.6984572;;;-4.692439;-4.5438466;;-4.5451927;;;-4.6977987;-4.7003956;;;-4.1850595;-4.9925203;;-4.70328;;;-4.6493835;;-4.6970277;;-3.637031;-4.259396;;-4.4916096;;-4.561072;;-4.70464;;-4.6988344;;;-4.8165026;;-4.707383;-4.703757;;-4.106614;;-4.699697;;-4.6981897;;;-4.698905;;-4.6980658;-4.7016435;;-4.4217467;;;-4.7298822;-4.718698;;;-4.724048;;-4.6991262;-4.6980906;;-4.2315245;;-4.137072;;-4.619709;;;-4.5512238;;-4.707986;-4.4555144;;;-4.6989493;-4.699444;;-4.124167;;;-4.656528;;-4.410884;-4.7024317;;-4.533258;;;-4.7102714;;-4.3443146;-4.674846;;-4.61408;;-4.7060003;;;-3.9455953;;-3.8306334;;-4.151491;-4.6114674;;-4.697672;;;-4.700599;;-3.7985132;;-4.876277;-4.580247;;-3.4926572;;-4.697774;;-3.66154;;;-4.6991463;-4.103172;;-4.1895432;
CHEMBL493940;-3.1397123;;;-2.8191166;-4.239507;;;-4.0283732;;-2.976466;-2.70813;;;-2.2087276;;-3.8724635;-2.4985375;;-4.198656;;-4.018511;;;-3.6418612;-3.7635767;;;-3.358062;-3.7226267;;;-3.5842247;;-2.9305935;-3.4127731;;-2.7762523;;;-3.127303;;-3.1887798;-4.102409;;-2.6273906;;-3.2316663;;-3.2314758;;;-3.5999126;;-2.183297;;-3.5412047;-4.279667;;;-3.3904722;;-3.520543;;-3.2273777;-3.332767;;;-3.7553632;-4.044925;;-3.4210606;;;-2.905903;;-2.785983;;-3.4408984;;-3.6122987;;-3.1026502;-3.7149198;;-3.239263;;;-3.5156524;;-3.3316069;;-3.1108131;-3.8707979;;;-2.7438679;;-3.7753026;;-3.953855;;-3.8291078;-3.2708683;;;-3.5923822;-3.563858;;;-3.4364808;-2.7572825;;;-3.6513202;-2.9691942;;-2.8206987;;-3.1887007;;;-3.432162;-3.6864538;;;-3.9727929;;-4.035825;;-3.9346766;-3.881906;;-2.306929;;;-4.3344507;;-3.6552114;;-3.691159;;-3.5486362;;-3.7542377;;-3.4654262;-3.8661022;;-2.955298;;-2.4670713;;-3.426841;;-3.8175077;;-2.8003702;;-3.343562;;-3.8239713;;;-3.673809;;-3.0155032;-2.7371202;;;-3.1385903;;-3.5981672;;-3.7310674;;-3.2935956;-3.3856514;;-3.898224;;-3.65528;;-3.6425211;;-3.9790807;;;-3.0403314;;-3.2600825;;-3.8785026;-2.6277595;;;-3.5339189;-3.837133;;;-3.366719
CHEMBL497350;-4.0826664;;-4.209335;;-4.3561096;;-4.2152386;;-4.487845;;;-3.2047486;;-3.1256473;;-4.2236423;-2.6300707;;;-3.858279;;-3.783588;;-3.1864357;-3.3249505;;;-2.9551916;-4.299416;;;-3.900892;;-3.9988832;-3.7916493;;;-3.6732078;;-3.1876118;-3.952759;;;-2.9184473;-2.9686959;;-3.8839438;;-3.2006114;;-4.395566;;;-3.92226;-3.1260567;;-3.8417616;;-3.8460746;;-4.2016315;;-3.810733;;-3.7825646;;-4.159794;;-3.982126;;;-4.1649094;;-4.1434736;;-4.260823;-3.0632124;;;-4.0578513;;-3.3611937;-4.404325;;;-3.6728883;;-3.0598311;-3.7902982;;-3.9579017;;-4.100696;;-3.8689864;;-3.8281615;;-4.2948065;;;-3.8733754;;-4.2150736;-3.7555954;;;-3.654472;;-3.8342927;-4.1361604;;-3.4845529;;;-3.3042834;-3.1657333;;-3.9946947;;;-4.3833632;;-4.0892344;;-3.7127385;;-3.0627606;;-3.7337303;-2.7995248;;;-3.0401108;-3.5353389;;-3.8783216;;-2.768519;;;-3.7541869;-3.898291;;;-3.96158;;-3.395047;-3.6370158;;-3.9221263;;;-3.6667483;;-4.3350554;-2.679654;;;-4.049327;-3.8703675;;;-4.1105723;-3.3290648;;-3.0699644;;-4.1362147;;;-4.217097;;-3.922975;-3.698402;;-3.601193;;;-2.9332862;-3.4548955;;;-3.718924;;-2.6916354;;-3.297116;-3.8824568;;;-3.883051;;-4.0476146;-4.2704206;;;-3.8783224;;-3.3708148
CHEMBL497353;-3.7055824;;-4.1500816;;;-2.9368036;;-2.9063368;;-4.001174;;-3.706502;;-3.3745704;-4.2293987;;-4.089472;;-3.518578;;;-3.5853567;-3.5074902;;-3.7604175;;;-3.88811;-3.6391704;;-4.21722;;;-4.3618445;-3.6507373;;-3.94804;;;-3.3702984;;-3.9575999;;-3.2608948;;-4.3857937;;-4.1235037;;-3.5480247;-4.082262;;;-3.8710277;-3.185851;;-3.7531729;;;-3.4383276;;-4.177455;-4.0664597;;;-3.8165915;-3.368665;;-3.5749853;;-3.7670882;;;-3.620584;-3.8628905;;-3.9977868;;-3.4787042;;-2.9367108;;-4.3275747;;;-3.3794127;-4.1584096;;;-4.379362;-3.7178981;;-3.2535346;;;-3.8005953;-4.199863;;;-4.3143606;;-3.7776873;-4.356748;;;-4.166685;-4.231243;;;-3.7424188;-3.9553561;;;-4.555783;;-3.3104444;-2.521183;;;-3.1296563;-3.1214645;;-3.9581277;;;-3.53758;-3.8198094;;;-4.0446773;-4.259406;;-3.3281517;;-4.036871;;-3.4350686;;-3.4338417;;-4.278399;;;-3.9266987;;-4.057306;;-3.890927;;-3.57826;-3.2421703;;-4.006834;;;-4.1327477;;-4.102013;;-3.7425082;-3.523915;;-4.1533275;;;-4.033455;;-3.792115;;-3.5975833;;-3.8432176;-3.431698;;-3.0079322;;-3.6440096;;;-3.0227685;-3.4526975;;-3.8296652;;;-4.257283;-3.7166362;;-3.303947;;-3.846027;;;-4.1212487;;-3.8808296;;-3.908283;-3.6324139;
CHEMBL497563;-4.2259607;;;-4.135427;-4.3554144;;-4.185332;;;-4.615412;-3.745258;;-3.730156;;-3.70538;;-3.7457685;;;-3.9314728;-4.3545117;;-2.7114613;;;-4.003751;;-3.245816;-4.4795504;;;-3.6312954;-3.580973;;;-4.3664155;;-4.122938;-3.2660728;;-4.3800025;;-4.29235;;-3.5572267;;;-4.326494;;-4.5080624;-4.277659;;-4.177307;;-4.1078916;;;-4.053385;;-4.4271917;-3.7057729;;;-4.100493;-4.347242;;;-4.2355185;;-4.193001;;-4.4931784;;-4.5941696;-4.377335;;;-3.630995;;-4.258611;;-4.1248293;-4.012646;;;-3.6982949;-4.1134086;;-3.5766857;;;-3.2775338;-3.8002334;;;-4.1162233;;-4.5423374;-3.4994342;;;-4.259577;;-4.2847323;-4.5062327;;-3.8617294;;;-4.3346453;-4.159326;;;-4.361566;;-3.620723;;-4.2883487;;-3.926033;-4.167134;;;-4.4348764;-3.5384114;;;-3.9646144;-4.349607;;;-4.4542108;-4.1070027;;;-4.500927;-4.2100406;;-4.5141335;;;-3.3307686;;-3.575523;;-3.7198744;-4.7703395;;-4.1435213;;;-2.8463464;;-4.6509757;-4.4160776;;-3.4014065;;;-3.9920127;;-3.4529865;;-3.8309848;-4.2804694;;;-3.9311714;;-3.1718888;;-3.326772;;-4.0480895;-4.874882;;;-4.059612;-4.5992703;;;-4.2762957;-4.634874;;;-2.7926037;-4.2641296;;-3.4463904;;;-2.8307986;;-4.0957484;;-3.9616768;;-4.290274;-3.6009734;
CHEMBL497564;-2.1272194;;-2.789609;;-3.2095406;;;-2.4841337;-3.0592573;;-3.6044054;;-1.0125276;;;-2.197553;;-3.1088934;-2.1822124;;-2.6865482;;-2.7164295;;;-3.1654787;-2.76772;;-2.6426375;;;-2.163152;-2.7069967;;;-2.553699;-3.6455262;;;-2.190337;-3.07143;;;-2.1577384;;-3.9214876;-2.8491404;;;-2.7511363;-3.6360803;;-2.3727062;;;-2.7999089;-3.9379086;;-3.3342078;;;-2.4481144;;-2.6022792;-1.9121507;;-3.205386;;-2.8298879;;;-1.5345732;-2.9708607;;;-3.3397934;;-3.1411934;;-1.9293067;;-1.6294752;-1.5170077;;-2.9705703;;-3.2525387;;;-2.0871124;;-3.2446582;;-2.3313086;-1.8102177;;-2.4314423;;-2.2346306;;-2.8164377;;-3.1760292;;-3.4375014;;-2.9890687;;-3.8198097;;;-2.883742;;-3.1600173;;-3.0479112;;-3.1318164;-2.400767;;-3.6320543;;;-3.3235846;;-3.1569886;;-3.1202397;;-1.9140229;;-2.8273478;-1.9940504;;;-1.8282355;;-2.8766394;;-3.189727;-2.9025705;;;-3.038107;;-3.0705523;;-2.6361766;-3.0640802;;-2.4133873;;-3.3724911;;;-2.5927057;-2.3077118;;-3.1977537;;-2.4436262;;;-2.8471744;-3.2040935;;;-1.8017526;;-1.8259234;-2.6007092;;;-2.9748342;-2.8336504;;-2.4976118;;-1.9612002;;-2.668891;;-2.8031542;;-3.382308;;-2.5737844;;-3.3246233;;;-3.3525345;;-2.2262418;-3.4856308;;;-3.3615224;;-2.2824204
CHEMBL497854;-3.1740017;;-2.6383526;;-0.4242046;;-2.6724367;;;-1.7356322;-2.338525;;;-2.8931859;;-1.4299952;-2.0584645;;;-2.2548456;;-2.2605405;;-1.6851851;;-2.3967054;-3.038919;;-1.7627172;;-2.696382;;-2.1385245;;-2.2971363;;-1.997429;;-2.41098;;;-2.781131;-2.9946144;;-3.168034;;;-2.1253204;-2.684686;;;-1.3831322;-0.70108277;;-1.2226394;;-2.211973;;;-2.484909;-2.3853495;;-3.0981486;;-3.050006;;;-2.8873577;-2.2931993;;-1.6821102;;;-3.1291811;-2.9305532;;;-2.521438;;-2.1496465;-2.5205064;;-1.4058303;;;-3.1130648;-2.5676801;;-2.9493165;;-1.9877954;;-2.783128;;-2.6244378;;-2.739399;;-2.6477835;;-1.992595;;-3.003929;;;-2.167425;;-2.9854681;;-2.4726562;-1.947912;;;-0.36000007;;-2.6433597;;-2.8360088;;-1.779914;;-3.60319;;-2.2307048;;-2.495836;-2.3470292;;-1.7926148;;;-1.7879348;;-2.6869;;-1.7584285;;-1.9721301;;-2.6670084;;-1.4232935;-2.7266555;;-2.4794145;;;-1.5361261;-3.5370033;;;-2.6260538;;-1.7772173;-1.936661;;;-1.5644574;-1.4481319;;;-2.3628151;-1.5798554;;;-2.7749932;-2.7526677;;-3.0858786;;-2.874314;;-1.481486;;-2.6784713;;;-1.9162347;-1.5296013;;-1.7672457;;;-2.9604614;;-2.6040082;-2.5578306;;;-2.9405825;;-2.70026;-2.1938941;;;-2.8691132;;-2.0354905;;-1.7216587
CHEMBL50;-3.0311084;;-3.943855;;-3.3275204;;-3.6086497;;;-3.8112617;;-3.382735;;-3.432725;-3.9614918;;;-3.8298514;;-3.0870926;-3.6232202;;-3.4749508;;-3.2920394;;;-3.763437;-3.7954996;;-3.518402;;;-3.8748243;;-4.011424;-2.6364553;;-3.5628293;;;-3.7444334;;-3.378637;-3.0390794;;-3.7636333;;;-3.1056478;;-3.7928858;;-3.9864674;-3.7643754;;;-3.305872;-3.6265173;;-3.2322829;;;-3.7196856;;-3.4538465;;-4.0275946;;-3.5963461;-3.0506113;;-3.9754887;;;-4.0065465;-2.8440845;;;-4.1873436;;-3.8545372;;-3.2232425;-3.8094988;;;-3.8108246;;-3.7597945;-3.319969;;;-3.368416;-2.9497504;;;-3.8892848;;-2.8095706;-3.3022723;;-3.7445438;;-2.7096434;;-4.1330376;;;-3.7746553;-3.8681593;;;-3.414126;-3.984527;;-3.6190915;;;-4.0282965;-2.593331;;;-3.802134;;-3.6780365;;-3.6888564;-4.0812373;;-4.030991;;-3.1682372;;-2.1744523;;;-3.922589;-4.0302744;;-3.215201;;-3.7365265;;-3.2058475;;;-3.9727454;-3.9905362;;;-3.6024806;-2.6436026;;-3.6136482;;;-3.83051;-2.848074;;-4.0453463;;-3.678274;;-3.7737095;;-4.0168853;;-3.7678795;;;-3.6128013;;-3.8909607;;-3.6592228;-3.4444125;;-3.8390906;;;-3.9260197;-3.8614314;;;-3.8326983;;-3.5581608;;-1.3244171;-4.075902;;-3.2888024;;-3.2355232;;-3.763271;;-3.908673;
CHEMBL502835;-2.9778204;;;-2.6699486;;-2.878779;;-2.5537996;;-3.2600605;;-3.5052164;;-2.389735;;-3.2309105;-2.8457685;;;-3.1861703;-4.004431;;-2.8246255;;-3.243143;;-3.2369106;;-3.5334823;;;-3.231314;-2.695613;;;-3.0450902;;-2.2591736;;-2.9326873;;-3.8495054;;-3.647355;;-2.9550636;;-3.8369336;-4.111628;;-3.624449;;-3.2585592;;-3.075714;;;-3.1616871;-3.6740613;;-2.9684541;;;-3.2725763;-2.758672;;-3.4745123;;-3.136612;;-3.174831;;;-3.0890658;;-3.2379394;-3.0348895;;-2.8875146;;-3.253734;;;-2.752616;-2.9320407;;-3.3875217;;;-3.8804553;-3.473556;;-3.6386297;;;-3.672898;;-3.5799518;;-2.5748343;-3.3019307;;-3.391971;;-2.9652188;;-3.750422;;;-3.8206027;;-3.0076728;;-2.9254477;;-2.8898613;-3.7209496;;;-3.329953;-3.6300964;;-3.0811427;;;-3.296153;-3.062081;;;-2.9726899;-3.3841536;;;-2.984214;;-3.015317;;-3.4636266;;-3.27269;-3.7594237;;;-3.330999;;-3.5012038;-4.0851793;;;-3.1697817;-3.409451;;-3.3738012;;;-3.3535979;;-2.7932928;-3.6207392;;-2.991205;;-4.145835;;-4.025853;;-3.478656;;;-2.9064548;;-3.541514;-3.0240948;;-3.698959;;;-4.0673795;;-3.6416647;-3.1834495;;-2.661665;;-3.3206086;;;-3.380462;;-3.6198947;-3.1025925;;-3.279404;;;-3.5914364;-3.2112913;;-3.0118923;
