id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
930-30-3;-0.605227;;1.3293117;;0.5591691;;-0.8458577;;;-0.9723586;-0.7431874;;-0.30340588;;-0.709237;;-0.7972449;;-1.0211123;;-0.3949508;;;-0.43451697;;-0.58487546;-1.0640962;;-0.6634964;;-1.1027482;;-0.88343227;;;-0.74562037;-0.16292965;;-0.36447003;;;-0.8833221;;-0.80171293;;-0.46059728;-0.95026;;-1.0079379;;-0.11148545;;;-0.8945059;;-0.71249735;-0.95403725;;-0.34199628;;;-0.07844214;-0.7957237;;-0.355473;;-0.80911565;;-1.2034465;;;0.31239417;;0.08843055;-1.0293593;;-0.41515112;;;-1.1654838;;-0.7992408;;-0.7887046;0.74540734;;;-1.1207392;;0.33406582;;-0.9575732;;0.4193167;;-0.016253754;-1.2220937;;;-0.46512216;;0.8632381;0.16040827;;-0.7853924;;;-0.6883373;;-0.70403236;-0.25104296;;;-0.41544068;0.5446319;;;-0.5331947;0.30166703;;;0.17089565;-0.1304597;;;-1.0872785;-0.10933283;;-0.9485379;;-0.65178466;;0.7733346;;-1.1182164;;;0.35704195;-0.92247474;;-0.47608978;;;0.2955343;;-0.97967964;;-1.2825345;;0.9849982;;-0.8981649;-0.8349416;;;-0.4299634;-0.08832654;;-0.7133343;;-1.048213;;-0.8549696;;;0.20578665;-1.0723135;;-0.932284;;;-0.6418601;;-0.8261058;-1.0857315;;;-0.9680607;-1.0086197;;;-1.0408592;;-0.7904999;;-0.5678588;-1.01547;;;-0.098617494;;-0.8152684;-0.59091204;;-0.93253493;;;-0.35463196;;-0.11123885
625-33-2;0.8034539;;;1.0184381;0.5541355;;;-0.08893463;;0.26873964;;0.76856315;;0.8987659;;0.6070325;0.2602444;;;0.7649776;0.68759763;;;-0.0010163486;0.39524153;;;0.96499425;;-0.2932901;0.60638523;;;0.8378401;;0.8480126;0.87730145;;0.45578864;;;0.4319334;;0.29962844;0.77652675;;;0.4621319;0.8210795;;;0.6944938;;0.82402635;0.04280557;;0.5710853;;;0.7331233;;-0.6710682;;1.0825474;;-0.073503755;;0.5710881;0.6838167;;;1.0594305;;0.51063645;;0.18666977;;0.6941364;;-0.16900058;0.21510863;;0.868615;;0.24222036;;;0.4448272;0.6365429;;1.0261428;;;0.14444113;;0.46718305;0.9107581;;0.86511934;;0.865952;;0.80259573;;0.89428324;;;0.7211886;1.0638152;;;1.0496151;;1.076154;;0.9004531;0.75272137;;;0.3962648;;0.18895397;-0.40086213;;;0.92329675;;0.5442632;0.98516923;;;0.88971317;0.7585885;;0.5708611;;0.97740084;;1.0228919;;1.0125772;;0.8417331;;;0.86214536;;0.62068677;;0.86612916;0.8161411;;;1.0306342;0.9988811;;;0.41482747;;0.4789839;0.91408646;;0.7883132;;0.9772587;;0.6447387;;;0.3031127;;0.6410004;0.6644963;;0.8225085;;;0.93405163;;1.0375884;0.58161676;;0.85137945;;0.8422614;;0.71949834;;0.14611195;;;-0.54721296;;0.831918;0.88238645;;0.93988216;;;0.7209619
78-94-4;1.2935883;;1.0226468;;;1.0068079;;-0.6369501;;1.118569;1.1846311;;1.3917365;;0.8866749;;1.0247535;;1.2173429;;;0.9040572;;0.9341189;1.1538404;;1.292362;;;-0.123634845;1.0101177;;1.0143749;;;1.4968743;1.3080945;;1.4098403;;0.36367142;;;1.636497;;0.90521896;;0.86961293;;0.76078546;;1.2335099;0.962991;;0.98344123;;1.0664504;;;0.6275765;;1.2975054;1.3070959;;;-0.38946575;0.8561764;;1.2022089;;0.25029677;;0.989943;;1.1248302;;;1.1764184;;1.2733383;1.1867303;;;0.97608286;;1.1860482;;1.2872627;1.1484206;;;1.0926596;;-0.051325858;;0.868776;;0.63772166;;0.9668249;1.3092461;;;1.3087902;;0.72278196;;1.3557452;;1.2265887;0.91727877;;;1.3392699;1.0485731;;1.0783888;;;1.0647603;1.2064974;;-0.20037743;;;1.1605152;;1.1638814;;0.47183776;0.87863517;;;-0.2616912;1.0323204;;;1.1243622;1.3760818;;;1.158205;;0.964442;1.0700188;;0.8324827;;1.1592194;;;1.3370469;1.0711569;;;0.7741753;;1.2721949;;1.2271245;;0.9812517;;1.1181083;;0.65737605;1.332262;;;1.0677823;1.0260977;;1.2803735;;;1.0570412;0.17890641;;;1.348718;;0.3873073;;1.3720312;;1.1404783;0.8988324;;1.0622638;;;0.46358153;0.81193656;;;1.0480239;;1.1262969;0.8226512;
141-79-7;-0.52436686;;-0.5405066;;-0.18814045;;;-0.5503481;;-0.5426047;;-0.20558366;-0.14733046;;-0.293564;;-0.57123923;;-0.21476953;;;0.015961342;-0.6185557;;-0.71097046;;;-0.2492392;;-0.8486614;;-0.454057;-0.63044035;;-0.2724649;;;-0.5413295;;-0.26664495;-0.07985476;;;-0.39870864;-0.3222661;;-0.5104335;;;-0.11055389;-0.07230881;;-0.03328505;;;-0.5629859;;-0.31710938;;-0.049178496;-0.29687405;;-0.068936944;;;-0.6944656;;-0.13608772;-0.14526758;;;-0.40176618;-0.25491786;;-0.5195772;;0.12974644;;-0.50857884;;;-0.4939568;-0.5803057;;-0.65675884;;;-0.285115;;-0.096560866;;-0.16799688;;-0.015732884;;-0.76376903;-0.18948385;;-0.07037461;;-0.5751707;;;-0.032274783;-0.20739059;;-0.57297456;;-0.5418196;;;-0.5859334;-0.3432025;;;-0.19580331;-0.37205228;;-0.6757022;;;-0.77203155;;-0.18013296;-0.6942526;;;-0.4310301;;-0.7026469;-0.43404117;;;-0.14967197;;-0.7557968;;0.10351101;;-0.2964216;-0.56634754;;-0.5516168;;-0.26499602;;;-0.23908567;;-0.40515444;;-0.02762349;;-0.66314465;;-0.31228113;-0.10433313;;;-0.41570044;;-0.03529624;-0.40554047;;-0.50210655;;-0.1420117;;;-0.6142292;-0.3240714;;;-0.46450752;;-0.13407043;;-0.5779812;;0.008141279;;-0.5692909;-0.13310418;;-0.7547036;;;-0.28689644;;-0.44092095;;-0.5285715;;-0.3182773;;-0.58216476;-0.7664528;;;-0.2807895
67641Ketone,;-0.3520172;;;-0.99357593;-0.89918125;;-0.85705537;;-1.084768;;-0.17866063;;-1.1051099;;-0.87136495;;;-0.270822;-1.0195462;;-0.88120586;;;-1.0804925;-0.99640507;;;-1.0488474;-1.0047549;;;-0.3661516;;-0.8872983;;-1.0106463;;-0.9809201;;-0.8899741;;-0.5975349;;-0.601389;;-1.1099064;;-0.8039001;;-0.63873625;-0.931697;;;-0.8811895;;-1.0388542;-0.9518258;;;-0.7216301;-0.999521;;-1.1966052;;-0.9805343;;-0.8178811;;-1.0192081;;;-0.8427262;-0.2376774;;;-1.2097435;-0.41180086;;-0.9689692;;-0.9851217;;;-0.29512864;;-0.45564526;;-1.0471611;-0.7195325;;;-1.028772;-0.9542732;;;-1.0953715;;-1.013663;-0.765334;;;-1.1381212;-1.0985641;;-0.52235353;;-0.912043;;;-0.8287589;;-1.0341642;;-0.9930109;;-0.8010224;;-0.7539904;;-0.8442119;-0.8686318;;-0.9969877;;-0.92286766;;;0.47735357;;-1.028764;-0.7938152;;-1.0998695;;-0.7080886;;;0.43665338;;-0.86350965;-0.65528774;;-1.0482883;;-0.74676955;;-0.7248721;;;-1.019025;-0.5879913;;;-0.7514735;;-0.6681522;-0.59823334;;;-0.87432534;;0.117295235;;-0.3773207;-0.7899617;;-1.1692662;;-0.8721378;;;-0.89388955;-0.44045922;;;-0.98444897;;0.6958988;;-0.57120466;-1.1138496;;;-0.95448554;;-1.1056799;0.03873776;;-0.9933809;;;-0.7369921;;-0.8378836;-0.837391;;;-0.88532466;;-0.19508944
141786;-0.4684904;;;-0.28501102;;-0.33393088;;-0.057020843;-0.40835184;;-0.5238993;;-0.5923762;;-0.7573371;;;-0.65056854;-0.61414194;;;-0.6936825;-0.8510435;;;-0.34422666;;-0.76204103;-0.83915645;;;-0.40698877;-0.13899578;;-0.2911425;;;-0.3427777;-0.41034868;;-0.44323295;;;-0.67402834;;-0.45186365;;-0.68338656;0.5594256;;-0.7706319;;;-0.5975425;-0.5798221;;;-0.41348174;;-0.63935703;-0.43547535;;;-0.29848254;-0.4445832;;-0.23008493;;;-0.71256936;;-0.70129365;-0.35472333;;;-0.6849553;;-0.64747703;;0.3350968;-0.12506914;;-0.62804264;;-0.74818057;;;-0.7170154;;-0.82429856;;-0.8508736;;-0.6096691;;-0.6206901;;-0.16009727;;-0.8122683;-0.68701935;;;-0.71693784;;-0.75368637;-0.32811952;;-0.22244123;;-0.5504733;;;-0.6551974;;-0.6002537;;-0.46954942;;-0.46694094;-0.69650525;;-0.665007;;;-1.054947;-0.47439027;;;-0.09818542;;-0.7970134;;-0.7399579;;-0.74734807;;-0.8200082;;-0.093594894;-0.06223443;;-0.632612;;;-0.3469501;;-0.4277211;;-0.7085093;-0.4575153;;-0.64409566;;-0.5595616;;;-0.68820566;;-0.6264611;;-0.26139453;;-0.098121375;-0.90382767;;;-0.44367495;;-0.8357738;;-0.47115815;-0.45400497;;0.101192065;;-0.6082765;;;-0.60121334;;-0.21410087;;-0.7221459;;-1.0539824;;-0.31869784;-0.09914486;;-0.771388;;;-0.53659713;;-0.64564914;;-0.41171682;-0.74425787;
123-73-9;0.8086245;;;1.0473473;;0.4921948;0.81681603;;0.45636702;;0.7975985;;0.64600074;;;1.1707244;;0.58957046;;0.9193179;;0.5438542;0.8493252;;;0.811304;0.7568202;;;0.38983658;0.66784745;;;0.9751262;;0.86982346;1.1481315;;;0.7928568;;0.9721414;;0.93213356;0.91432005;;0.52791035;;1.1864369;;;0.91794086;0.6545836;;;1.0808829;;0.79576266;0.94309354;;;0.953447;0.8493495;;0.82214904;;;1.0333288;0.77518463;;;1.1649342;0.6358778;;0.6604804;;;0.795395;0.61722445;;;0.6820452;0.8190499;;;0.6966442;;0.77148664;0.8304022;;1.1002494;;;0.6010555;0.83678573;;0.95637727;;0.95656645;;;0.8045604;;0.7394486;1.0128615;;0.7902807;;;0.7480655;;0.98301566;;0.87743723;;0.981351;;0.80690765;;0.7832002;0.7215642;;0.29925278;;;0.94825435;0.86259115;;0.89524;;;0.9680953;0.8020153;;;0.8862016;1.0345042;;0.94745374;;;0.77815586;;0.7889479;0.6406644;;0.7120379;;;0.83340585;;0.82621235;0.8094783;;1.2115477;;0.8398615;;0.60037744;;0.79790723;;1.0274518;;;0.6383251;;0.8481238;;0.65019083;0.52234435;;1.061975;;;0.74539745;0.48708972;;;0.75921375;;0.66634643;;0.8693024;;0.7747401;0.7882363;;;0.7813907;0.7025784;;;0.82259595;0.7710046;;;0.8937203;0.73123866;
563804;-0.47483352;;-1.2415186;;;-1.4738921;-0.86189157;;-1.0247287;;-0.25316918;;;-1.1548482;;-1.5060251;;-0.33087325;;-1.4535697;-0.83905405;;-1.1360948;;;-1.3571637;;-0.85683626;;-1.3192042;;-0.39477882;-1.1040094;;-1.2439928;;-1.5485971;;-1.3733962;;;-0.5698043;;-0.726376;-1.2203842;;;-0.81899655;;-0.2556651;;-1.4216319;-1.0755262;;-1.4573697;;;-1.1470475;;-0.4858293;;-1.4208965;;-1.380818;;-1.3013074;-0.6869556;;;-1.4252088;-0.90209854;;-0.25448;;-1.273274;;-0.3987019;;-0.9622643;;;-0.9471407;;-0.2328125;;-0.57910585;-1.2511362;;-0.7001457;;-1.5577489;;;-1.5396713;;-1.0366586;-0.95746565;;-0.71444523;;-1.368175;;;-1.3638711;-0.48961002;;;-1.4547728;-1.3561041;;-1.0767934;;-1.4080039;;-1.2912278;;;-0.69308734;;-0.8544014;;-1.254568;-0.92031217;;;-1.3511925;;0.2487891;;-0.93950146;-0.7015291;;;-1.313085;-0.73231775;;;0.22012627;-1.3158745;;-0.6553316;;;-1.2165586;;-1.4751929;-0.69277203;;;-1.0060878;-0.58011246;;-1.5023056;;;-0.5926907;-0.59686744;;-1.2097218;;;0.021667432;;-0.42316315;-0.8131701;;;-1.1496959;-0.78489447;;;-0.9409746;-0.41223022;;;-0.9047695;;0.28610584;;-0.77082705;;-1.219663;-1.4139869;;;-0.9050821;0.067732915;;-0.9322549;;;-0.7703879;-1.1265059;;;-1.2884445;-1.4878507;;;-0.32046443
20515199METHYL;-0.5220995;;;-0.6925547;;-0.3032334;;-1.1478081;-0.85504687;;;-1.0913303;;-0.2531126;;-0.45504552;-0.7300452;;-0.79177535;;-0.23785561;;-0.37280363;;-1.1399341;;-0.9257565;;-0.93639106;;-1.0201912;;;-0.19764154;-0.29543558;;;-0.34604728;;-0.9265666;-0.24244197;;;-0.8731714;-0.38337296;;-0.7788853;;;0.074154474;;-0.74403703;-1.0182581;;;-0.90484285;;-0.29711995;-0.27840805;;-0.17125961;;-1.0592129;;-0.30904117;;;-0.39988112;-0.20795563;;-0.94887567;;-0.32890904;;-0.28608096;;-0.36397785;;-0.7536136;;-0.40319353;;;-0.8886625;;-0.17625117;;-0.8743197;-0.19480085;;;-0.97031987;-0.773818;;;-0.7561513;-0.19454864;;;-0.42109096;;-0.385826;;-0.5093015;;-0.34527522;-0.72234845;;-0.04578957;;-0.8480003;;-0.9337158;;-0.26537412;;-0.8002845;;-0.38297808;;;-0.26355216;-0.24514213;;-0.1132095;;;-1.0173972;-0.26989794;;;-0.47857848;-0.21131258;;;-0.88019943;-0.7983559;;;-0.32732958;;-0.38668364;;-0.82821316;-0.7037544;;-0.97512496;;-0.89144635;;;-0.36911935;-0.983564;;;-0.4248079;-0.5713022;;-0.67392397;;-0.6878561;;;-0.79740006;;-0.35611266;-0.6475786;;-0.3860049;;-0.24786648;;-0.6505209;;-1.0118654;;-0.2886001;;;-0.7403332;;-0.89187384;-0.17590022;;;-1.0000972;;-0.28420362;-0.9206351;;;-0.76790285;-0.8553938;;;-0.33681023;;-0.732047;;-0.2224762
20515-19-9;-0.5220995;;;-0.6925547;-0.2441769;;;-1.1478081;-0.85504687;;;-1.0913303;-0.18671054;;-0.21478656;;-0.7300452;;-0.79177535;;;-0.19408856;;-0.21981505;-1.1399341;;-0.9257565;;-0.93639106;;-1.0201912;;-0.16741651;;;-0.21753442;-0.23858798;;;-0.9265666;;-0.38899365;;-0.8731714;;-0.2860614;-0.7788853;;-0.33603716;;;-0.74403703;-1.0182581;;;-0.90484285;-0.50595754;;;-0.3952484;;-0.49013126;-1.0592129;;;-0.30980876;-0.2390458;;;-0.25638428;-0.94887567;;;-0.15925625;;-0.30924374;;-0.32169262;-0.7536136;;;-0.27159393;;-0.8886625;-0.37328678;;;-0.8743197;;-0.20046923;;-0.97031987;-0.773818;;;-0.7561513;;-0.19501972;-0.16504943;;-0.39235586;;-0.19812587;;-0.28000835;;-0.72234845;;;-0.29410487;-0.8480003;;-0.9337158;;;-0.34445444;-0.8002845;;;-0.20399398;-0.3098331;;;-0.25626606;;-0.12426317;;-1.0173972;;-0.15151018;-0.4710677;;;-0.27895582;;-0.88019943;-0.7983559;;-0.38560936;;-0.3215739;;;-0.82821316;-0.7037544;;-0.97512496;;-0.89144635;;-0.28941265;;-0.983564;;-0.15557358;;-0.5713022;;-0.67392397;;-0.6878561;;;-0.79740006;-0.38304743;;-0.6475786;;;-0.09684202;;-0.352803;-0.6505209;;-1.0118654;;;-0.26509508;;-0.7403332;;-0.89187384;;-0.1821126;;-1.0000972;-0.1192397;;-0.9206351;;;-0.76790285;-0.8553938;;-0.24817495;;;-0.732047;-0.24256858;
565-62-8;-0.33094802;;;-0.6145134;;-0.47162995;;-0.25066173;-0.43924636;;-0.48715615;;;-0.46924308;-0.21029487;;;-0.62552947;-0.20580368;;;-0.20074014;;-0.706464;-0.71824354;;-0.53176475;;;-0.5234413;-0.4320329;;-0.33954114;;-0.21885845;;;-0.4362203;-0.74340606;;0.02846554;;;-0.45981294;;-0.42569906;;-0.55446196;;-0.24525288;;-0.6451516;-0.08852181;;;-0.6574899;-0.6527501;;-0.14519861;;;-0.65634406;0.26106393;;-0.4716238;;;-0.183554;-0.24486256;;-0.5983458;;;-0.4607142;;-0.6668232;0.5834082;;;-0.7305518;-0.29280633;;-0.5904431;;-0.33266878;;-0.31285906;;;-0.115110844;-0.5989497;;;-0.05238214;;-0.40874577;;-0.558249;;-0.6257338;-0.17381191;;;-0.087378085;;-0.45352143;-0.29898846;;;-0.5333773;-0.4958688;;;-0.44858718;-0.48860568;;;-0.5785019;-0.456859;;;-0.45085898;;-0.30051914;0.082278736;;-0.6376488;;;-0.39406073;;-0.3718274;-0.5159649;;;-0.37717918;;0.13721818;-0.45853963;;-0.4949245;;;-0.5107761;;-0.64737284;-0.35922822;;;-0.310792;;-0.12240814;;-0.5041731;-0.49806532;;-0.109879345;;;-0.45720357;-0.34591636;;;-0.30485564;;-0.4379332;-0.3672462;;;-0.32959923;-0.36456323;;;-0.48680347;-0.4781216;;-0.6768694;;;-0.0707047;;-0.5472045;;-0.5490103;-0.5001387;;-0.4795975;;-0.55728793;;-0.46986413;;;-0.36487687;-0.29861364;;-0.51158476;;-0.4619694;
623-70-1;-0.3898925;;0.008793399;;;0.13858348;;0.4258131;-0.49427557;;;0.19059484;-0.33996814;;;0.4339147;0.22083792;;;0.12543654;;0.311517;-0.30586797;;-0.6569759;;-0.23837757;;0.47435892;;-0.40530926;;0.10249439;;-0.27183214;;0.098670125;;0.15523243;;;-0.36181352;-0.27663764;;-0.6168077;;;0.39555067;;0.42186493;;0.018440336;;-0.3735644;;-0.60233533;;-0.40663335;;-0.27311772;;-0.035687685;-0.5385678;;-0.38462368;;0.11161294;;;0.13149711;-0.26348448;;-0.104123324;;;-0.24635214;;0.22254296;-0.1994369;;;-0.59200156;;0.17120206;;0.15574847;-0.51812106;;0.01024279;;-0.3215232;;-0.32270637;;;-0.44429117;;0.17948537;-0.29962438;;0.1619947;;;-0.25193703;;-0.29396647;;0.54772377;0.41017747;;;-0.26301438;0.4119003;;;-0.17298225;0.39048257;;;0.2717546;0.24658695;;0.14525667;;-0.37863874;;;-0.089514315;;0.25926584;;0.38152277;-0.53243166;;;-0.35789505;;0.3473729;-0.30049646;;0.28175074;;;0.42615208;;0.46176583;;0.058290113;;0.57857424;;-0.4171465;;0.3596629;;-0.13264522;;-0.2935617;0.06846029;;0.22466403;;;-0.15884297;-0.253476;;-0.66441464;;-0.40391442;;;-0.12799782;;0.38980117;;-0.12178752;;-0.10043105;;-0.48983407;;0.34050196;-0.7559543;;0.29386204;;;-0.05213499;0.22338697;;-0.38173872;;;-0.17296314;;-0.15757364;0.46633556;;;-0.05637507
6317493;-0.05865273;;;-0.07034859;;-0.07440242;;-0.3263616;-0.5255244;;0.14853027;;;-0.47890827;;-0.15062481;;-0.119634464;-0.423868;;;-0.20174229;-0.13861436;;;0.13273284;-0.33101362;;0.12850572;;;-0.28607187;-0.2339922;;;-0.58717597;;0.029903144;;0.07359049;-0.25590378;;;-0.4068547;-0.36825752;;;-0.17723161;;-0.20917597;-0.15707994;;;0.020062722;;0.03581132;;-0.23594302;;-0.17382418;0.05621797;;-0.36733878;;-0.3647463;;-0.15623268;;-0.4623812;;-0.548037;;-0.07067025;;-0.24249896;;;-0.060350627;;-0.23542558;-0.34382296;;-0.15609673;;;-0.16313773;-0.13842905;;0.13737589;;;-0.09663099;;0.078419685;-0.40035152;;-0.31465992;;-0.090611935;;;-0.0047602654;-0.47596925;;;-0.57214093;-0.2868842;;;-0.12335831;;-0.30238873;-0.2514321;;;-0.18374655;;-0.20169362;-0.0034316778;;-0.013668925;;-0.17197838;;;0.07634485;;0.11126834;-0.09359236;;-0.2928002;;-0.5442359;;;-0.21840271;;-0.500976;;-0.027604269;-0.33289993;;-0.18278408;;-0.1645801;;-0.036509603;;-0.0646033;;-0.662925;;-0.06677851;;;-0.49713492;-0.44698313;;-0.556471;;-0.15985468;;0.056131244;;;-0.23266;;-0.033724338;-0.17784658;;;-0.5327284;;-0.28075975;-0.27873352;;;-0.5775295;;-0.50747883;-0.257035;;;0.025881916;-0.51375294;;;-0.33435795;0.09625316;;-0.4805796;;0.12234816;;;-0.6101634;0.03250727;;;-0.14724213
106365;-0.3365592;;-0.4111717;;-0.39528397;;-0.14632237;;;-0.4101982;-0.5071486;;-0.4776128;;;-0.14347023;;-0.5825512;;-0.45057827;-0.48810774;;;-0.02499643;;-0.56676775;;-0.32869583;-0.3985238;;-0.5169932;;-0.5061923;;-0.024835587;;;-0.27782935;;0.048541307;;-0.5577289;;-0.40888292;-0.25262898;;;-0.48701894;;-0.45450535;-0.40494546;;;-0.579721;-0.07255705;;-0.56144375;;;-0.56721306;;-0.25000498;;-0.59134823;-0.5618577;;;-0.518352;;-0.1317161;-0.6342282;;-0.5073708;;;-0.24891394;;-0.36179218;-0.25440896;;-0.29872686;;;-0.5292974;;-0.12425748;;-0.46202028;-0.30213475;;;-0.17839587;;-0.3413994;;-0.20053636;-0.43592462;;;-0.5462748;;-0.3126182;;-0.117126256;;-0.6996176;;-0.41573188;-0.09665397;;;-0.58069676;-0.14947817;;-0.5639332;;;-0.6546453;;-0.30034214;-0.44561058;;-0.22350731;;;-0.67793536;-0.60610265;;-0.52169454;;;-0.36208263;-0.6071662;;;-0.542778;;-0.5202337;-0.510118;;;-0.21392912;-0.40797678;;;-0.42862016;-0.14023796;;-0.5658817;;-0.7132233;;-0.31021473;;;-0.20800276;;-0.59874886;;-0.16875738;-0.4616162;;0.06340435;;;-0.055054545;-0.24091727;;;-0.21533772;-0.048082;;;-0.4313472;-0.36910972;;-0.5675546;;-0.4239546;;;-0.43157008;;-0.17276159;-0.1602519;;;-0.34534457;-0.25939745;;;-0.63214874;-0.4263413;;-0.5912729;;-0.14571825;;-0.3846857;
638-10-8;-0.66564107;;;-0.4664528;;-0.25249967;;-0.7509584;-0.5012342;;-0.47382045;;;-0.2446351;;-0.4225673;-0.34897172;;-0.5572122;;;-0.36138064;;-0.4429688;;-0.40581256;;-0.6471645;-0.6116284;;-0.60785884;;-0.24105583;;;-0.5812031;;-0.42365044;;-0.5103928;;-0.51414454;-0.38794947;;-0.51542556;;-0.6839312;;-0.4974116;;-0.17578539;;-0.4070854;;-0.48429006;;-0.42503655;;;-0.106982976;;-0.3896879;;-0.42969882;;-0.80871874;-0.62657833;;-0.23447573;;-0.6144396;;;-0.8421593;;-0.44297975;-0.41348404;;;-0.6333767;;-0.7758944;-0.47682598;;;-0.56957823;;-0.5376357;-0.62220025;;;-0.5947645;-0.2869778;;;-0.39209867;-0.67323816;;-0.69133246;;-0.48319083;;-0.5367207;;-0.35761285;;;-0.544201;;-0.552398;-0.43789482;;;-0.63661826;;-0.29211226;;-0.451379;-0.40172112;;-0.49461848;;;-0.33085293;;-0.4150951;-0.25500137;;-0.46315402;;-0.36309168;;;-0.11460769;-0.49474528;;;-0.29252708;-0.22899005;;;-0.56716484;;-0.30779117;-0.3392125;;-0.34001544;;-0.5862178;;;-0.4092937;-0.45493153;;-0.62632036;;;-0.42690617;-0.32184795;;;-0.1742846;-0.6849208;;-0.40798506;;-0.43571544;;;-0.29841763;;-0.36240584;-0.64155054;;;-0.22590429;;-0.5545302;-0.7024552;;;-0.28292337;;-0.53304136;;-0.5067227;;-0.40147159;-0.49795878;;-0.5404669;;;-0.3606156;;-0.3756594;-0.68605816;;;-0.39259773
627350;-0.61369336;;-0.60788226;;;-0.93170714;-0.74209195;;;-0.9171339;;-0.8846314;;-0.6100595;;-0.8843439;;-0.7246345;;-0.64354986;;-0.8903838;-0.87542135;;-0.9518536;;;-0.72820514;;-0.6623136;;-0.91868234;-0.84305596;;;-0.6786481;;-0.76443636;-0.63712835;;;-0.9370222;;-0.9494943;;-0.6056222;;-0.54674155;;-0.81055903;-0.65839064;;-0.6682025;;;-0.7213528;-1.0911887;;-0.68015003;;;-0.8128966;;-0.9758523;-0.7708602;;;-0.55735487;-1.0606418;;-0.9070842;;-0.78573453;;;-1.1140869;-0.73648155;;-1.2538106;;;-1.0093812;-0.7049728;;-0.66712123;;;-1.1974262;;-0.6921919;;-0.6213868;-0.8038217;;-0.62634975;;-0.7415682;;;-0.7474198;-0.7491671;;;-0.741208;;-0.97406894;;-0.76736605;;-0.7623423;;-0.7060823;;-0.7920443;;-0.6784152;-1.0488592;;-0.87931395;;;-0.9921006;-0.6989845;;;-1.0545866;;-0.7097377;;-0.6699864;;-0.7606212;-0.93621004;;;-0.6905004;-0.6196924;;-0.6900816;;;-1.0540543;;-0.8374295;-0.9796536;;-0.85723567;;-0.88981986;;-0.68791974;;;-0.556788;-0.7557297;;;-0.7230548;;-0.54294926;;-0.6120062;;-0.88808405;;-1.014946;;-0.56445205;-0.8998239;;-0.8666294;;-0.9538621;;-0.83696884;;-0.9291674;;;-0.8832648;;-0.83482397;;-0.7586528;-0.9903546;;;-0.6730472;;-0.6592888;;-0.64412475;;-0.9742578;;-0.7036124;;-0.9115369;-0.8039709;
