id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL570369;-4.3329353;;-4.1331196;;;-4.105549;;-4.225075;;-4.035161;-4.476462;;;-3.5672987;;-4.096817;;-3.9279575;-4.419227;;-5.003725;;;-4.575239;;-4.350751;-4.417086;;-3.7653708;;;-4.215846;;-3.9782732;-4.050761;;-4.097915;;-4.1863794;;;-4.389203;;-5.08161;-4.1611176;;-4.3846574;;-4.2034917;;-4.1716046;;-4.7143855;;-4.414724;;-3.6096349;;-3.3770247;;-4.281309;;;-4.1961813;-3.356957;;-4.365705;;-4.4034133;;-4.1459036;;-4.1948357;;;-4.285324;-3.7895706;;-3.4031749;;;-4.120677;-4.2337904;;;-4.393872;-3.5645819;;-4.5636015;;-4.113574;;;-4.060958;;-4.45552;-4.0771017;;;-3.3322763;-4.09081;;-3.5883813;;;-4.4106073;-4.2682595;;;-4.2607956;;-4.22976;;-3.5464914;-4.0209093;;-3.9791265;;;-4.5438766;-4.4784145;;-4.1911235;;;-4.4187946;;-4.531576;-4.218499;;;-3.506112;;-4.0899286;-4.2278404;;-3.7641113;;;-4.2914453;-4.2544975;;;-4.2496357;;-3.5360942;-4.0895696;;-3.6489148;;;-4.3624105;;-4.5062;-3.5328407;;-3.4735951;;-4.0381584;;-4.2763653;;-3.9846492;;;-4.405711;-3.5721073;;-4.7979097;;-4.359799;;;-3.2792423;-3.862683;;;-3.8928046;;-5.026305;;-4.1479993;;-4.38918;-4.515606;;;-4.1710377;;-3.8626919;-4.207441;;;-4.518446;;-4.1602664;;-4.287379;-4.05576;
CHEMBL570846;-3.25375;;;-3.0453722;-2.923384;;-3.1871567;;-3.3046594;;;-3.4168496;;-2.9586742;-2.7730854;;-3.501347;;-3.866514;;-4.0641966;;;-3.9822264;-3.1194606;;;-2.8942149;-3.3502092;;;-3.4971848;-3.2866488;;;-3.1827204;;-3.6479697;-3.7632604;;;-3.6646175;-3.8438194;;-3.34047;;;-3.3023171;;-3.2024028;-3.540801;;-3.67178;;-3.553476;;;-3.4166408;;-3.6757221;-3.9807017;;;-4.0036144;;-3.2513385;;-3.2332904;-3.288487;;-3.6380122;;;-3.5676978;;-3.2644289;-3.0621603;;-2.7923262;;-3.483056;;;-3.4628174;-3.0953357;;;-3.6890056;-3.9447415;;;-3.1047251;-3.0659673;;;-3.5738387;;-3.4207008;-3.5035095;;;-2.9110115;;-3.5939767;;-3.6306872;;-3.5545301;;-3.5440707;;-3.3201804;-3.4317634;;-3.5198348;;-3.5183449;;-3.1846972;;;-2.8845718;;-2.7126;-3.0027442;;;-3.621069;-3.6608715;;;-3.2327137;-2.8368053;;;-2.9047806;-3.065595;;-3.0558572;;-3.6123;;;-3.4795647;;-3.2854705;;-3.3862975;-2.8110683;;;-3.6753109;;-3.79703;-3.2912261;;-2.9835565;;;-3.0532496;;-3.36197;;-3.1829238;;-3.965247;-3.2468395;;-3.88286;;-3.1520693;;-3.6446984;;;-3.397849;-2.8954983;;;-4.3817244;;-3.5573792;;-3.7147381;-3.8707352;;;-3.6367428;;-3.2145638;;-3.0267496;;-4.154592;-2.8522394;;-3.4488878;;-3.636014;
CHEMBL585927;-3.5981276;;;-3.4850893;-3.190799;;-3.4827614;;-3.787074;;;-3.6872315;;-3.3257356;;-3.5725937;-3.7279341;;-3.9812465;;;-3.544301;-3.04078;;-3.4161768;;;-3.1105363;-3.3792658;;-3.6681917;;-3.331064;;;-3.2548568;;-3.8438678;;-3.1573148;;-3.6546674;-4.0587564;;;-2.988159;;-3.4975445;;-3.4621973;-3.9663324;;;-3.3371444;;-2.9400845;-3.1864233;;-3.0977407;;;-3.2959564;-3.4524293;;-3.1891117;;;-3.2548382;-3.5885115;;-3.748036;;-3.3692653;;-3.4863353;;-3.4064276;;-3.0566509;;;-3.6661105;-3.5109339;;-3.1836824;;-3.082025;;;-3.47022;;-3.454222;-3.1489265;;-3.6069279;;;-3.5407424;;-3.1961455;;-3.4196372;-3.2808805;;;-3.832243;-3.3767462;;;-3.7734618;;-3.6204612;;-3.2466443;-3.4710093;;;-3.4655523;-3.297594;;-3.6273098;;;-2.9917188;-3.0141988;;-3.2936249;;-3.4851165;;;-3.4490423;;-3.7892816;;-2.8994277;-3.1630723;;;-3.7311985;-3.5130153;;-3.1054637;;;-3.319677;;-3.5883427;-3.4561806;;;-3.4267693;;-4.03054;-3.4062567;;-2.888244;;;-3.2232416;-3.4581583;;-3.6254866;;-3.3220568;;-3.3492258;;;-3.590545;;-3.746634;;-3.1450355;;-3.8824208;-3.3236852;;-3.490641;;-3.2111897;;-3.3796835;;-4.0575943;;;-3.9597468;-3.5813425;;;-3.101664;-3.4541323;;-3.6518183;;-3.5684311;;;-3.2250643
CHEMBL597754;-3.7349951;;-3.4583864;;-2.6230907;;-3.8605628;;-3.9123306;;-2.9488654;;-3.8278866;;;-3.5748765;;-2.4538412;;-3.7440238;-3.3838606;;;-3.630168;;-2.9229758;;-2.942674;-3.10001;;-3.4122162;;-3.7140799;;-3.8861473;;;-3.5246668;-3.1376386;;-3.046874;;;-2.747851;-3.4740195;;-3.365622;;-3.4217286;;;-3.3550367;;-3.1180058;-3.412417;;-3.4658768;;-3.7393706;;-3.0199337;;;-3.1332319;;-2.211697;-2.5941794;;-3.7730494;;-2.4289303;;;-2.4637227;-3.5171676;;-3.395802;;;-2.8270755;-3.5603113;;-3.7435527;;-3.341457;;;-3.111648;-3.154274;;;-2.9017107;-3.5627372;;;-2.153366;;-3.6083395;;-2.9866652;;-3.0725005;-3.1108851;;;-3.415137;-2.9057124;;-3.5315382;;;-3.7328415;-2.8910084;;-3.8008013;;-3.6866474;;-3.5385246;;-2.8698173;;-3.7423015;;;-3.137636;;-2.877543;;-3.176427;-3.2666912;;;-3.3824968;;-3.696284;-3.3650393;;;-3.6917148;-3.065177;;;-2.9951055;;-3.562755;-2.471314;;-3.1210077;;;-3.3173776;;-2.9848657;-2.5015242;;-3.625286;;;-3.6271162;;-3.7485986;;-2.8273542;;-3.3324246;-2.7055185;;;-3.8477283;;-2.2455525;;-3.4486547;-3.8794878;;-4.0267434;;-3.5129676;;-3.0077267;;-3.7814908;;;-3.0708535;-3.5596642;;;-3.0874894;-3.2481952;;-3.8297257;;-3.4434109;;-4.1427727;;-3.745716;
CHEMBL599224;-4.0910397;;;-3.7626946;-3.2467332;;;-3.8469925;;-3.4251628;;-3.990053;-4.1785893;;;-3.9447622;-4.210183;;-4.0726457;;;-3.9608307;-4.051147;;-3.8344698;;;-3.062995;-3.322027;;;-3.5639386;-3.9421616;;-3.847185;;-4.090253;;-3.5024328;;-4.0038853;;;-3.2987325;;-3.889088;-4.172575;;;-4.107165;-3.891142;;;-3.9724565;;-3.7230399;-4.2605376;;;-3.7319632;;-4.161092;-4.0552645;;;-2.5495756;-2.7501264;;;-3.8262563;-3.4656527;;;-3.2580862;-3.9569848;;;-4.3546047;;-4.3422112;-4.1894827;;;-3.9170935;;-3.876512;;-3.5643952;-3.9837117;;-3.8568795;;;-4.4384375;;-3.062946;;-3.8230054;-4.266634;;;-3.3445597;;-3.8081927;;-3.090417;-3.7830014;;;-4.0372753;;-4.172617;-4.009798;;;-3.3587942;;-4.0880127;;-4.232321;-4.042752;;-4.083773;;-4.1250644;;;-2.9739692;-3.988829;;-3.819178;;-3.4418936;;;-3.718504;;-4.0403004;-3.423383;;-3.858479;;;-4.17527;;-4.0481067;-3.5176384;;-3.0915527;;;-3.4321964;-4.1447773;;-3.099912;;;-3.8762846;;-4.092828;-4.036557;;;-3.6733837;;-3.5573196;-3.7202263;;-3.3749466;;;-3.4922419;-3.7944524;;-3.784301;;-4.122928;;;-3.4460757;;-3.9451833;-4.155219;;-3.950693;;;-3.9675906;-3.680832;;;-4.0376644;;-3.6933737;;-3.7379513;;-3.7639587;-3.999959;
CHEMBL599428;-3.5620284;;;-3.5496216;-3.1044755;;;-3.2847178;;-3.2607374;-3.4934115;;;-3.5142243;-3.4721992;;;-3.1510458;-3.6871054;;-3.3067055;;;-3.375691;;-3.4644158;;-2.429948;-3.0730424;;;-3.4230928;;-3.5490742;;-3.545653;;-3.6866162;-3.2848396;;;-3.5334125;;-2.8876946;-3.5780258;;;-3.5932944;-3.6059408;;-3.5991297;;-3.4246264;;;-3.3821208;;-3.617418;;-3.5103154;;-3.7941258;;-3.2063224;;-2.5670211;-2.7406552;;;-3.657957;-2.7160308;;;-2.9042916;;-3.3955579;-3.4560626;;-3.311045;;;-3.661753;-3.5837553;;;-3.6959248;;-3.2560594;;-3.6526754;-3.5110047;;-3.248962;;;-2.3483624;;-3.5541806;;-3.3116083;;-3.0286238;-3.419857;;;-2.5787644;-3.2399664;;-3.2793562;;-3.7321253;;;-3.715984;;-3.2431931;-3.2039387;;-3.2975814;;;-3.402635;;-3.4139748;-3.6909943;;;-2.7195184;;-3.2950954;;-3.6052933;-3.2337854;;;-3.4686997;-3.2765844;;-2.9341145;;;-3.7597804;-3.7359219;;-3.5624127;;-2.9366953;;-2.743342;;;-2.865687;;-3.3879511;-2.671933;;-3.5828564;;-3.5558672;;-3.5804012;;;-2.8347547;-3.1697145;;;-3.374014;-2.9863021;;;-2.9757013;-3.3528464;;-3.1728368;;;-3.6285703;;-3.4047658;-3.4115784;;;-3.5724998;;-2.9644828;-3.2439668;;-3.3413386;;;-3.757476;;-3.4782958;;-3.58686;;-3.3444939;;-3.685123
CHEMBL603463;-3.2630548;;-3.329503;;;-3.7111459;-2.8603945;;;-3.8405807;-3.3288448;;;-3.855125;;-3.5213845;-3.6226566;;;-3.9276001;-3.112681;;-3.7518678;;;-3.6168964;-3.5662344;;-2.4984927;;;-2.7455912;;-3.4244382;-3.5365224;;;-3.5162454;-3.2306633;;-3.6904273;;-4.001795;;-3.8118892;;;-3.6723704;;-3.1793773;;-3.062718;;-3.4114559;;-3.743981;;-3.3068151;;-3.5368326;;-3.5239873;;-3.7351625;;-3.5770097;;-3.4268725;-3.1422102;;;-3.145225;-3.3064375;;;-3.5113225;-3.8522065;;;-3.4853725;;-3.8729217;-3.521291;;;-3.3204153;-3.0853894;;-3.2239027;;;-3.4665246;-3.5097141;;-3.349667;;-3.8934138;;-3.3049579;;-4.069586;;-3.4355402;;-3.59757;;;-3.853994;;-3.7404425;-3.319729;;-3.6220803;;;-3.7182493;-3.7142096;;-3.3330016;;-3.2048626;;;-3.3096962;;-3.8989956;-3.6830087;;;-3.6262655;;-3.2237895;-3.376719;;;-3.265563;;-3.6199079;;-3.0887866;-3.338448;;-3.8741698;;-3.348758;;-3.577825;;;-3.5908291;-3.5377324;;;-2.856331;-3.3598413;;-3.4611804;;-3.5215147;;-2.8935342;;-3.3073034;;-3.6054716;;-3.335266;;-4.2486753;;;-3.003061;;-3.9000509;-2.7040994;;;-3.4417033;;-3.636942;-2.9623773;;;-3.2531352;-3.4584317;;;-3.5345185;-3.6270206;;;-3.5510364;-3.993819;;-3.5073802;;-3.2610364;;;-3.9503798
CHEMBL103667;;-2.9340594;-2.6711504;;-2.4868484;;-2.5752215;;;-3.590899;;-3.1271877;;-3.3680925;;-2.619711;;-3.1395814;-2.899074;;;-3.469604;-1.6984111;;-2.7091718;;;-3.4516375;;-2.5056155;;-2.5898218;-3.6622882;;-3.4029212;;;-3.5936394;;-3.1606307;-3.7713523;;-3.552198;;;-3.3022904;;-2.8198915;;-3.07928;;-3.0426245;-3.0016136;;;-3.4002297;-3.1046796;;-1.9738668;;-3.1470962;;;-3.1956263;;-3.3339853;;-3.6310751;;-3.5672607;-2.685149;;;-2.758881;-3.426223;;-3.310593;;;-3.2148204;;-2.7920833;-2.8642702;;;-2.4108784;-3.1123805;;;-3.517449;-3.4839525;;;-2.4546208;;-4.063366;-1.7315838;;-3.3288245;;;-3.4072833;-3.03621;;-3.3836427;;;-2.8973181;;-2.5954828;-3.7054014;;-2.7243197;;-3.696618;;-2.7847865;;;-3.2726412;;-3.0242615;;-3.6704974;-2.8696098;;-3.770834;;;-3.5760994;-3.1674292;;-2.742176;;-3.394374;;;-3.716178;;-3.406044;;-3.1608868;;-3.420924;;-3.5535834;;-3.1849117;;-3.474402;-3.3695178;;;-2.47289;;-2.0774317;;-2.5648816;-3.4096334;;-2.5448527;;-3.1223922;;-3.1147308;;-3.540517;;-3.0366364;;;-3.0346894;-3.5219235;;-3.6200395;;;-2.9204133;;-3.3670707;-3.491657;;-2.4972057;;-3.634498;;;-3.131446;;-2.924446;;-3.2370634;-3.0550122;;;-3.2686772;;-3.2074423;;-3.066273
CHEMBL1254007;;-2.4147515;;-2.593255;;-3.267531;;-3.175144;;-2.2343035;-3.5632434;;-3.5731633;;-2.5633593;;;-2.5460632;-2.2491016;;-2.6890435;;;-2.4191616;;-2.8078685;;-3.0378897;-3.3500748;;-3.1607008;;;-3.317502;-2.073194;;;-2.3227904;;-2.963552;-2.4444563;;-2.9504924;;-3.1061656;;;-2.9894233;;-3.685273;;-3.3578405;;-3.6450176;;-3.5437808;;-3.1935382;-2.2474592;;-2.122039;;-2.0319643;;-3.9494011;;;-3.2603207;-3.0900245;;;-3.2887154;-2.5096924;;-2.1467085;;;-2.985818;-3.0325422;;;-3.5678518;;-3.3349755;;-2.2881846;;-2.4057899;;-2.166405;-2.256645;;-2.886501;;;-3.3864083;;-2.421518;-3.1435115;;-2.1190405;;;-3.3174415;-2.2496734;;;-3.119648;;-2.3474252;-2.6452923;;;-2.4346914;-3.4698107;;-2.3862593;;-2.5521863;;;-2.9161751;-2.4687433;;;-3.0720835;;-2.6378236;;-1.9261527;;-3.2473977;-2.6586585;;-2.7562954;;;-3.1319273;;-3.677707;-2.964087;;-3.1826122;;-3.3384686;;;-3.097461;-3.4383698;;-3.3361993;;-3.1229515;;-2.9432938;;;-3.4616556;-3.1914022;;;-2.3869529;-3.081579;;;-3.0097463;;-3.3818517;;-3.1866689;-3.3830152;;;-2.9803572;-3.760738;;;-3.3459356;;-3.3098044;-3.0540454;;;-2.6099112;;-3.4799619;;-2.247308;;-3.165881;;-3.5670652;-2.6515524;;;-3.2038922;;-3.0401025;;-3.385161
CHEMBL1257795;;-2.310069;;-2.3448234;;-2.488203;-2.4067051;;-2.7721043;;-2.8258734;;;-2.1062603;;-2.3427083;;-3.2206893;;-2.337537;;-3.3561153;-2.2261178;;;-3.6222372;-2.4926875;;;-3.8347094;;-2.2674942;-2.6521125;;;-2.511397;;-3.5930226;;-3.5832903;-2.434719;;-3.4743168;;;-2.8810546;;-2.3143291;-3.6562006;;;-2.6004076;-2.0613372;;-3.4331448;;;-3.2651842;;-2.6512;-3.6990118;;;-2.472772;;-3.548901;;-2.4407935;-2.3730128;;;-3.009195;;-2.4122195;-2.9298627;;-2.5006652;;-2.485343;;-2.19872;;;-2.334743;;-2.9763849;;-3.2902462;-3.1846838;;;-2.4557562;-2.909981;;-3.1170893;;-2.37117;;;-2.468116;;-2.7031546;;-2.589307;;-2.3740325;-2.3099885;;-2.5907898;;;-3.4736645;-2.7813632;;-2.4654188;;;-2.5686264;;-2.464763;-3.1727028;;-2.5035295;;-2.4954784;;;-2.7085536;-2.5885844;;-2.2306957;;-2.129274;;-2.2944431;;-2.4678338;;-3.3473363;;;-2.2880032;-2.578488;;;-3.1955283;-2.7633517;;;-3.2650933;;-2.8871188;;-3.4206119;;-3.8795886;-2.4989228;;-2.5807614;;-2.2388945;;;-2.7087386;-2.8401768;;;-2.4201446;;-2.493872;;-2.395044;-2.4919446;;;-3.6049407;;-2.5934482;-2.559265;;;-2.9388583;-3.6431432;;-2.299851;;-2.429497;;;-2.339589;-2.42927;;-2.2905996;;;-3.5013738;;-2.3441653;;-2.2780173
CHEMBL1257911;;-2.7464046;-3.3943264;;;-2.380441;;-3.4858823;-3.7859907;;;-3.198567;;-2.2004142;;-2.4493876;-3.3668563;;;-2.7139585;;-4.1886883;;-2.5931442;;-4.014391;;-2.6939378;;-4.472985;-3.2666862;;;-3.3682296;-3.108365;;;-3.802827;;-3.7382483;;-3.2580903;-3.9237115;;;-3.2636254;-3.5285034;;-3.690414;;-3.0318992;;;-2.7573156;-3.628015;;-3.4220166;;-2.5801406;;-4.089833;;-2.9476638;;;-3.9143925;;-3.454715;;-2.9663808;;-3.4943979;-3.7983103;;-3.7391949;;-2.3700643;;;-2.276021;-2.3246057;;-2.8821392;;;-3.9005258;;-3.1157887;;-3.2198405;-3.397936;;;-2.6133459;;-2.7811046;;-3.2987733;-3.547369;;;-3.227497;-3.0452108;;-3.3319817;;;-3.1619563;;-3.1668944;;-3.95574;-3.4114108;;;-3.5854123;-3.7204623;;-2.6409283;;-3.4017067;;;-3.4629114;;-2.7639174;-2.5669954;;-2.9864938;;;-3.34322;;-3.7764719;;-3.1486847;-2.3545897;;-3.4482296;;-3.2010317;;;-3.021546;;-3.801975;;-2.8275964;-3.3490148;;-3.013601;;;-3.7475867;;-3.7108958;;-3.0510533;-2.9986725;;-2.1719742;;;-2.8743608;-3.971435;;;-2.4525743;-2.7411845;;-3.426158;;-2.777513;;;-3.993107;;-2.9314551;-2.5630803;;;-3.6312232;-3.8375204;;;-3.5351384;;-2.5075464;;-2.866645;-2.6723964;;;-2.99824;;-3.9615235;-3.0035806;;-2.684319;
CHEMBL1258821;;-2.378874;;-2.4540422;;-2.3790197;;-3.3545074;-4.1242614;;;-3.2083194;;-2.5316532;;-2.6733232;-3.01841;;;-2.8529198;;-3.9892359;-2.4829519;;;-4.1167936;-2.491958;;;-3.6515405;;-2.1933942;;-3.348909;-3.086956;;;-3.651644;-2.8683124;;;-3.1568327;;-3.4337115;-2.5523818;;;-2.4346874;-3.3257177;;-3.0948024;;;-2.8945935;;-2.7935286;-3.4037395;;-2.9923425;;;-2.8186102;-2.969819;;;-3.8998923;-3.1278307;;;-3.0615413;-3.2489204;;;-2.4108484;-3.778132;;-2.919702;;;-2.3819761;-2.2813032;;-3.3685002;;;-3.7552612;-2.3479714;;;-3.183865;;-2.5780733;;-3.0070248;;-2.601147;-2.3738763;;;-2.8490474;-3.0095277;;-3.3295183;;;-2.3350549;;-3.2851667;;-3.390795;;-3.8532271;-3.3968835;;-2.7237484;;;-2.4824252;-2.906032;;-3.2419581;;;-3.2014093;;-3.1535192;-2.9458935;;;-3.269659;;-3.0444632;-2.4877481;;-2.782563;;;-2.472838;;-2.7146924;;-2.7459881;;-3.1754694;;-3.4702437;;-2.572265;;-2.2204578;-2.6947868;;-2.458826;;;-3.6732867;;-3.0925274;;-2.7774763;-2.4203615;;-2.914906;;-3.4702554;;;-2.5022404;-2.7428586;;-3.4649067;;;-2.7455397;-3.2214687;;-3.171111;;-2.5667205;;-3.0406384;;;-2.3211122;-2.543755;;;-3.0128136;-2.900979;;-2.3644047;;-2.9898193;;-2.8195086;;;-2.7157516;;-3.1417317
CHEMBL1288582;;-3.6069183;-3.4970093;;-3.0362349;;-3.5241675;;;-4.4390826;-3.5067537;;;-3.7636929;;-2.6030095;;-5.0417643;;-3.6755335;-4.017951;;;-3.2881136;-3.3215454;;-3.5838256;;;-4.2983;;-3.0663815;-4.24794;;-2.79053;;;-3.616009;-2.5013397;;;-4.176096;-3.654531;;-4.154915;;-2.853702;;;-2.5532234;;-3.3369346;-3.268046;;-3.570932;;-3.8361607;;-2.8976338;;-3.7795563;;;-4.4828067;-3.1725345;;-2.9176536;;-3.729301;;-3.5700743;;-3.7939878;;;-3.854382;;-4.1715946;;-4.128134;;-4.02457;;-2.6296377;-3.183165;;-2.513029;;;-3.599467;-2.9577167;;;-3.8234391;-4.1316404;;-3.2054324;;-3.8758907;;-3.7108014;;-3.780892;;;-3.0851843;-2.6081684;;-3.343915;;-4.2111735;;-3.3751535;;;-3.7072954;-4.3517694;;-4.1546025;;;-3.9882734;;-3.5941577;-3.405036;;;-3.2846324;-3.833323;;;-3.9903002;;-4.843026;-3.9234228;;-3.5539944;;;-3.6367483;-3.655396;;;-2.938191;-3.9283285;;;-3.577961;-3.6234727;;;-3.8834395;-4.233099;;-3.207621;;;-4.234009;-3.910159;;;-3.8123436;;-4.336659;;-3.1994216;;-3.549175;-5.2062902;;;-3.6011014;-2.872189;;;-2.7828496;;-3.2387874;-3.297008;;-3.5297556;;-4.2109113;;-3.1754484;;;-3.973982;;-3.3590338;;-3.9144793;-3.6776164;;;-4.278221;-3.8451524;;;-4.0642605
CHEMBL1614725;;-2.3766997;-2.7850401;;-2.068594;;-2.138612;;-1.7847954;;;-2.6778846;-2.7385871;;;-2.7476072;;-1.8154734;;-3.126179;-2.8874738;;-3.013317;;;-3.1884313;-2.6376784;;-3.095888;;;-2.4066381;;-2.1319733;-2.945003;;-2.4818203;;-2.78168;;-2.3731594;;;-3.303955;-2.8542864;;-3.1519787;;-1.9529424;;-1.6961293;;;-1.6793678;;-2.5584288;-2.545385;;-2.1262631;;-1.5883019;;;-3.5735598;;-2.4971743;;-2.3871224;-3.1863065;;-3.189815;;-2.5983825;;;-2.2900956;;-2.376659;-1.6443274;;-2.9865685;;;-2.7620702;;-2.0807805;-3.0324092;;;-2.153818;;-3.0306451;-2.76394;;-1.8540971;;;-2.1042137;-3.5021052;;-1.8329335;;;-2.8139706;-2.3512948;;-2.7302258;;;-2.5251691;;-3.0626147;-2.8348663;;;-2.380233;;-3.43891;;-3.1095338;;-3.4422762;;-3.2301588;;-2.397811;;-2.3825657;;-1.8011007;;-2.2637675;;-2.7935202;;-3.4552093;-1.9816723;;-2.4999857;;-3.2644024;;-2.1386094;;;-3.0430808;-1.8317308;;;-3.2634082;-2.7810218;;;-3.1397495;;-2.7609344;;-3.1496031;-3.5656447;;;-2.3503149;-3.0250125;;;-1.586335;;-2.720263;;-3.0383334;-3.4122176;;-3.1691747;;;-1.9465754;;-3.1744502;;-3.287368;-2.773956;;-2.876301;;;-3.070599;;-2.2570028;;-2.6480432;;-3.4568362;-2.7443116;;;-3.3302016;;-2.222811;;-3.015161
CHEMBL1783837;;-3.1055844;;-3.3269873;-3.2483854;;-3.5488594;;-3.5970035;;;-3.4651031;-3.2718735;;-3.2499151;;;-3.3759112;;-3.4244823;;-3.3362079;;-3.2911277;-3.2830276;;-3.4562201;;;-3.1953833;;-3.3766842;-3.4840455;;-3.3186712;;;-3.4150434;-3.448855;;;-3.3825083;;-3.4974647;;-3.2290485;;-3.1987672;-3.4080653;;;-3.4443822;;-3.5280664;-2.971655;;;-3.5317028;-3.0953631;;-3.2338574;;;-3.4905748;-3.4523115;;;-3.566753;;-3.2474864;-3.3885336;;-3.4288821;;;-3.0123343;-3.4881532;;;-2.935738;;-3.5548105;-3.4397147;;;-3.5626955;;-3.292553;;-3.4155524;;-3.1899047;;-3.4910288;-3.2793798;;;-3.505234;;-3.1889129;;-3.3618112;-3.1638043;;-3.3549879;;;-3.2857175;-3.3317742;;-3.475752;;;-3.4568267;-3.2281911;;;-3.2007732;-3.3763125;;-3.005533;;-3.0625312;;;-3.3341444;;-3.2889228;;-3.3848267;;-3.259698;;-3.5987592;;-3.382022;-3.2891662;;-3.2146885;;-3.3227003;;-3.3406239;;;-3.2393532;;-3.340171;;-3.203038;-3.3014956;;;-3.0668817;-3.4541109;;;-3.231271;-3.3990896;;;-3.209769;;-2.8767323;;-3.406431;-3.353589;;-3.4696112;;-3.4972324;;-3.3736763;;-3.310331;;;-3.4633832;-3.0450408;;;-3.2629786;;-3.243478;-3.363459;;-2.9312668;;;-3.3809915;;-3.4160297;-3.258876;;-2.7939177;;;-3.2694032;;-3.3176246
CHEMBL1822511;;-2.9451642;;-3.1126218;-3.2097418;;-3.2830715;;-2.9247868;;-3.7904718;;-3.514751;;;-3.395944;;-3.2230828;;-3.3929863;;-3.4009774;-2.981023;;-2.9941301;;;-3.667181;-3.809873;;;-3.1628783;-3.7666054;;;-3.485906;-3.7284741;;-3.4912384;;-3.4535718;;-2.9085019;;;-3.3598926;-3.6453805;;-3.199435;;-3.6470814;;;-3.558419;-3.8850474;;-3.0441644;;-2.724215;;;-2.6673858;-3.2953115;;-3.2424035;;-3.3042245;;-3.4666271;;-2.9156609;;-3.2497969;;;-3.1479628;;-3.808477;;-2.8241186;;-3.2134614;-3.6911442;;-2.827146;;-3.850978;;;-3.1907601;;-3.7114043;;-3.3836498;-3.0548453;;;-3.7777705;-3.537291;;-3.2548234;;-2.843151;;;-3.42073;;-3.2642007;-2.936196;;-3.1699033;;;-2.9069133;;-3.5492835;-3.108981;;;-3.0617385;-3.429223;;-3.5237808;;-3.1157773;;;-3.162046;-3.36239;;;-3.2655697;-3.3284557;;-3.6334496;;-3.0385408;;-3.287728;;;-3.486745;-2.8520079;;;-3.3141124;;-3.0275183;;-3.3978975;-3.2187946;;-3.1223402;;;-3.1850512;-3.672711;;;-2.6759684;;-3.2866373;-3.26562;;-3.6179113;;;-2.6697984;;-3.3666415;-3.1604877;;;-3.7791164;-3.5471466;;;-3.7245178;;-3.5105093;;-3.1566753;;-3.8185556;-2.8534632;;-3.5907536;;-3.0560575;;;-3.1432145;;-3.1829967;;-3.3330727;;-3.553559;;-3.1625416
