id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL186597;;-1.8714429;;-2.0467858;;-3.088355;;-3.4449778;-2.4584062;;-3.0541556;;;-2.37566;;-1.7247533;;-3.1676118;-2.3613973;;;-2.548184;-2.270215;;-2.0372045;;-2.950558;;;-2.1459124;;-2.422786;-2.836399;;;-2.2841382;;-2.5200331;-2.4367933;;;-3.0765586;-2.3901453;;;-2.749126;-2.6041684;;-2.3034048;;-1.5502;;;-2.3490293;-2.6772678;;-3.048584;;-2.7178595;;-2.9896493;;;-2.7440734;-1.9506156;;-2.3955169;;;-2.769733;-2.0930293;;-2.8556013;;;-2.066898;;-3.066706;;-1.920756;-2.8949945;;-2.306749;;-2.9294999;;;-2.3228781;-2.965826;;;-2.7981596;-2.2553911;;-2.278814;;;-2.1550443;-2.240761;;-2.3306007;;;-2.5918517;-2.9907808;;;-2.7514906;-2.2175193;;;-2.8288584;;-2.695656;-1.7396545;;-2.1310549;;-1.9492217;;;-2.9065275;-3.2415938;;-1.8784504;;;-2.092549;;-1.5205312;;-2.5897074;;-2.4971647;;-1.9598658;-2.8921661;;-2.3383975;;;-2.1983955;-2.046827;;;-2.3929868;-2.432566;;;-2.5117607;;-2.0641704;-1.5585427;;;-1.3925375;-2.3344066;;;-1.5620272;;-2.144807;-1.8379778;;;-2.8486476;-2.7844548;;;-2.528282;-2.9304764;;-2.1412508;;;-1.4595348;-1.947427;;;-1.5032574;-1.5870923;;-2.4363801;;;-2.050886;-2.625028;;-2.4781976;;-2.9702191;;-1.9173231;;-2.1699405;;-2.3067496;;-2.5234222;
CHEMBL186598;;-1.8130484;-2.4051678;;-2.0361915;;;-2.3989148;-1.9812176;;;-1.84504;;-1.3277602;;-2.1452904;;-1.8516765;;-1.4820262;;-1.5222962;;-2.4360867;;-2.308894;;-1.4947789;;-1.7407833;;-1.6934421;;-1.5669942;;-2.1496532;;-1.431866;-1.4723626;;-1.8197727;;-1.7401719;;-2.090576;;;-1.6375306;;-1.447736;;-1.7606481;;-2.1409583;-1.4865973;;;-1.8642726;;-2.281559;;-2.112936;;-2.529108;-1.9994805;;;-1.4158759;;-1.6746969;-1.6487876;;;-1.7958903;-1.2744782;;-2.098882;;;-1.7402438;;-2.0180676;;-2.3766773;-1.8237593;;-2.0839758;;;-1.8224324;;-1.8972698;;-1.4279157;;-1.7098854;;-2.0863924;-2.183125;;;-1.4663405;-1.5259905;;-1.6027794;;-2.2153487;;;-1.653171;;-2.1353762;;-1.7445223;-2.6663435;;;-1.794237;-1.7403485;;;-2.151791;-2.282858;;;-2.3846576;-2.0394545;;-2.031589;;;-2.3441412;-1.315639;;-1.7794194;;;-1.6702741;-1.6360915;;;-1.3373871;-1.838113;;;-1.7372874;-2.1501987;;;-1.7123183;;-2.212554;-1.4883509;;-2.1356251;;-1.4372833;;-2.142106;;;-2.621364;;-1.4206551;-2.005361;;;-1.2922578;-2.3825293;;;-2.1536078;;-1.9517281;-2.114489;;;-1.5099139;-1.5617487;;;-1.9770172;-1.2121891;;-1.2946248;;;-1.6011441;;-2.2093015;-1.7201695;;;-2.5082126;;-2.0107036;;-1.4470909;;-2.096899
CHEMBL186945;;-2.605474;;-2.0094426;;-2.8335886;-2.372486;;;-2.1984606;;-2.396809;;-2.3183286;;-2.3138351;;-2.7378573;-2.423582;;-2.345422;;-2.618524;;-2.3150826;;;-1.8806616;;-2.469549;-2.4521568;;;-2.346385;;-2.4295964;;-2.4163492;;-2.1064394;-2.4145684;;;-2.541143;;-2.3385537;-2.124267;;-2.4128902;;-2.4225514;;;-2.3847282;;-2.3782926;;-2.510775;;-2.4803724;-2.4170704;;-2.5686235;;-2.323441;;;-2.1701164;-2.5075626;;-2.544111;;;-2.4838858;;-2.0691404;-1.8963844;;-2.1529045;;;-2.3470492;-2.4124296;;-2.7947636;;-2.1458824;;-2.6195433;;;-2.2446988;-2.5281332;;;-2.1844568;-2.190007;;-2.2935576;;;-2.004341;;-1.9415573;;-2.3826337;;-1.8349247;;-2.6027248;;-2.4151168;;-2.4745061;-2.4289596;;-2.4593997;;-2.7756453;;-2.4548929;;-2.6193652;;;-2.4951813;-2.0363438;;;-1.7033656;-2.456435;;;-2.5070791;;-2.2866225;-3.0535164;;;-2.2421286;-1.990925;;-2.6258845;;-2.139135;;-2.7385004;;-2.5516486;;;-2.2972863;;-2.2653375;;-1.867928;-2.4821877;;;-2.430898;;-2.5885568;;-2.215624;-2.098728;;;-2.3488708;-2.3941348;;-2.9567814;;;-1.9139858;;-1.7888693;-2.4290764;;;-2.386723;;-1.816431;-2.2296822;;-2.6181712;;-2.5899909;;;-2.3267958;;-1.9947913;;-2.5359612;-2.4027615;;-2.9062555;;-1.906382;
CHEMBL187087;;-3.5348644;-2.844233;;;-2.6131525;-2.9107735;;-3.2186208;;;-3.4145966;-3.5281482;;-3.1689827;;-3.29562;;-2.4850068;;;-2.8316123;-2.1801271;;;-2.3324187;-3.3985224;;-3.0917778;;-2.5364897;;;-2.8648014;-2.555317;;-2.0979426;;-3.222673;;;-3.1718717;-2.7655733;;-2.5717065;;-3.369042;;-2.7386308;;-3.1592507;;;-3.3905594;;-2.1045988;;-2.417331;-3.1308258;;-3.348078;;;-2.906922;;-2.7844305;;-3.241649;;-2.672694;-2.3362696;;;-2.4217548;;-2.705978;-3.337445;;;-2.843906;;-2.184016;-2.3095422;;-3.1417825;;-3.2960513;;;-3.1766818;;-3.7828212;;-3.5716128;-2.5364602;;-2.4392745;;-2.5957127;;;-2.7186677;-3.2367773;;;-2.7620246;-3.2498093;;;-3.4888306;-3.5638072;;;-2.968331;-2.3315916;;-3.2499826;;-3.2271023;;;-2.7310824;-3.531554;;-2.5184236;;-2.5659957;;;-2.5224319;;-2.5784416;-2.4527583;;;-2.998282;-2.9989119;;-2.6778445;;-3.5969145;;-2.4705772;;-3.006113;;-2.360413;;;-2.905141;;-3.4075599;-2.8053007;;;-3.340284;-3.3440423;;;-2.3534396;;-3.0849295;-3.057127;;;-3.1617198;-2.7821405;;-2.63626;;-2.9646616;;;-3.3542442;;-2.9048333;-2.2625084;;;-2.6646216;;-3.2686229;-2.4338524;;-3.2297587;;;-2.4268248;-2.4824655;;;-3.1990724;;-2.8440638;;-2.6590455;;-3.5224824;;-3.2817202
CHEMBL187105;;-2.967687;-2.9558668;;;-2.5624158;-2.0080643;;;-2.287394;;-2.46436;-2.4102597;;;-2.918189;;-2.1201463;;-2.388785;-2.144022;;;-2.0791056;-1.8575195;;-2.2803695;;;-2.3315547;-2.3457544;;;-2.38212;;-2.404912;;-2.215322;;-1.2408123;;-1.989144;-1.8608301;;;-2.162368;-1.6206771;;;-2.5166237;-2.1699746;;-2.046662;;;-2.427608;;-2.208205;;-2.4843078;;-2.1600661;-2.191252;;;-1.8457116;-2.4456658;;-2.111607;;;-2.4214184;;-1.9083972;;-1.838772;;-2.1989198;;-2.259782;;-1.9746482;;-2.1741824;;-2.4220679;-1.8459073;;-2.1608546;;-2.1348677;;;-2.1932592;;-2.175941;;-2.166647;;-2.3270009;-2.1668634;;-2.4347608;;;-2.2977502;;-1.8796191;;-2.7643757;-1.98927;;;-2.181141;-1.8382344;;;-1.6423627;-2.4114132;;-2.089116;;;-2.7319288;;-1.932996;;-2.9175432;;-1.8687586;-2.3836393;;;-2.266444;;-1.4513313;-2.704589;;-1.9789094;;-2.1966486;;;-2.4748886;;-2.4417512;;-2.1383264;-2.9601603;;;-2.218474;;-2.5518093;-2.099616;;-1.611053;;;-2.9095416;;-3.0146718;-1.9554229;;-2.0833035;;-2.3445873;;-1.9417174;;;-1.9633422;;-1.9437739;-3.1298769;;-1.584063;;-2.082986;;-2.0218067;;;-2.3016002;-2.1810179;;;-2.2418578;;-3.1454554;-2.8445444;;-2.239341;;-2.3120482;;-2.5544307;;;-2.3087864
CHEMBL187207;;-2.405132;-3.26463;;;-2.3412387;-2.070518;;-1.8103147;;-2.5060897;;-2.986967;;;-2.1272454;;-2.5203454;;-1.9876282;;-1.4079981;-2.3693805;;-2.9992611;;;-2.1225686;;-1.8623586;-2.4740055;;;-2.5245204;;-2.6561847;-2.51191;;-2.6212895;;-3.1062374;;;-2.2862883;;-2.8506012;-1.8506329;;-2.4569898;;;-2.727852;-2.0143447;;;-2.4828715;;-1.8385341;-3.0489612;;;-2.300569;-2.8431187;;;-2.6021912;;-2.9090405;-2.8969483;;;-1.8428589;-2.2318397;;;-2.3279715;;-2.4208708;-2.056516;;;-1.8529803;;-3.022741;;-2.4556565;-2.6507761;;-3.0089974;;-2.943549;;;-2.1831093;-2.6130166;;;-2.671159;-2.6456203;;-2.7223678;;-1.7834547;;;-1.91633;;-1.6226864;-2.6554422;;;-1.9873776;;-2.660698;-2.3916097;;-2.568765;;-2.1475132;;;-3.0331979;;-2.0942247;-2.1256008;;;-1.8633152;-3.0005581;;;-3.1650372;-2.4478283;;;-2.4221246;-2.296125;;;-2.2626715;-2.0201812;;;-2.2533548;-2.304632;;-2.9933724;;-2.256433;;-3.0537171;;;-2.0654993;-2.2852204;;;-2.9462044;-2.7408204;;;-2.2975585;-2.8083448;;-1.898592;;;-2.313642;;-2.656833;;-1.8085123;;-2.3058436;;-2.8294418;-2.9235735;;;-2.5776482;-2.9347253;;-2.0127816;;;-2.0438254;-2.3178458;;-2.1793535;;-1.7564251;;-2.4964871;;;-2.1012375;-2.9623675;;;-3.0522118
CHEMBL187219;;-2.967687;-2.9558668;;;-2.5624158;-2.0080643;;-1.7038982;;;-2.46436;-2.4102597;;;-2.918189;-2.0807154;;;-2.388785;;-1.2154793;;-2.0791056;-1.8575195;;-2.2803695;;;-2.3315547;;-1.5543263;;-2.38212;-1.6110396;;;-2.215322;-2.4015915;;;-1.989144;;-1.8331838;;-2.162368;;-2.3721845;-1.7586546;;;-1.9823437;;-2.0473166;;-2.427608;-1.9643756;;-1.6209059;;;-2.1600661;;-2.3845952;;-1.8457116;-2.4456658;;;-2.2285507;;-2.4214184;;-1.9083972;-2.0605006;;-1.4470671;;;-2.259782;;-1.9746482;;-2.1741824;;-2.4220679;-1.8459073;;;-2.1552129;-2.1348677;;-2.09112;;;-2.175941;-1.984925;;;-2.3270009;;-1.4940131;-2.4347608;;;-2.2977502;-2.0837538;;;-2.7643757;;-2.1919591;;-2.181141;;-2.544593;;-1.6423627;;-1.9625323;;-1.9755569;;-2.7319288;-1.9628576;;;-2.9175432;;-1.8687586;;-1.2697855;-1.6336734;;;-1.4513313;;-1.2529119;;-2.1221566;;-1.9005485;-1.4354861;;;-2.4417512;-2.1566458;;-2.9601603;;-1.0713235;;-1.5045356;;-2.099616;;;-2.4658058;;-2.9095416;;-3.0146718;;-2.1410584;-2.0833035;;-2.3445873;;-1.9417174;;-2.1780472;;-2.063011;;-3.1298769;;-1.584063;;-2.082986;;;-1.9451623;-1.2817278;;-2.1810179;;-1.9463948;;;-3.1454554;-2.8445444;;-2.239341;;-2.3120482;;-2.5544307;;-1.6959717;
CHEMBL187311;;-2.5547385;-3.22696;;-2.062695;;;-2.7893095;-2.2756684;;;-2.412408;;-2.3739524;-2.4443176;;-2.786655;;-2.5269005;;-2.346289;;;-2.2035236;;-2.29785;;-2.2739315;;-2.0778587;;-2.2798734;;-2.1306183;-2.7554004;;;-2.5962822;-2.3404312;;-2.651539;;;-2.344511;;-2.527979;-1.8729789;;;-2.299811;-2.457021;;;-2.382242;;-2.2868812;;-2.236381;-2.9309957;;;-2.1800163;;-2.4612162;-2.2474778;;-2.1327124;;-2.2549205;;-2.36655;;;-2.3123877;-2.1951363;;;-2.1607447;;-2.9549682;-2.3128364;;-2.3018382;;-2.6018195;;-2.4565568;;-2.912026;;-2.6644425;;;-2.1907306;-2.538047;;;-1.9578614;-2.417708;;;-2.2249904;-2.052356;;;-2.1235828;-2.3881927;;;-2.3150744;;-2.168782;;-2.339096;-2.5964344;;-2.5841663;;;-2.8417258;;-2.431825;;-2.1743789;;-2.9538417;-2.4614289;;-2.9342356;;-2.5853925;;-2.39282;;-2.2699456;;;-2.47168;;-2.3535774;;-2.86344;-2.4862454;;-2.3614254;;-2.8618884;;;-2.3227844;-2.870854;;-2.8871593;;-2.3035178;;;-2.778945;;-2.214119;-2.3736806;;-2.8405027;;-2.0907845;;;-2.5415354;;-2.3856602;-2.6091383;;;-2.0909038;-2.3571005;;-2.755311;;;-2.4990902;;-2.1566799;;-2.7220964;-2.9109025;;;-2.2660155;-2.3778298;;;-2.416898;;-2.8869543;;-2.3987303;-2.3490727;;;-2.6329148
CHEMBL187393;;-2.967687;-2.9558668;;;-2.5624158;-2.0080643;;;-2.287394;;-2.46436;;-1.7958992;;-2.918189;;-2.1201463;-1.7329507;;;-1.2154793;-1.9634085;;-1.8575195;;-2.2803695;;-1.6213417;;-2.3457544;;;-2.38212;;-2.404912;;-2.215322;-2.4015915;;-2.1411622;;-1.8608301;;-1.8832928;;;-2.3721845;;-2.5166237;-2.1699746;;;-2.0473166;;-2.427608;;-2.208205;;-2.4843078;;-2.1600661;;-2.3845952;;-1.8457116;;-1.4558425;;-2.2285507;;-2.4214184;;-1.9083972;;-1.838772;;-2.1989198;-1.4544625;;-2.0535932;;-1.9054372;;;-2.4220679;-1.8459073;;;-2.1552129;;-1.708958;;-2.1932592;-1.9220992;;;-2.166647;;-2.3270009;;-1.4940131;;-1.5193162;-1.7009299;;-2.0837538;;;-2.7643757;;-2.1919591;-1.5186229;;;-2.544593;;-1.6423627;-2.4114132;;-2.089116;;;-2.7319288;;-1.932996;;-2.9175432;-2.038819;;;-1.2697855;;-2.266444;-2.3283138;;-2.704589;;-1.9789094;;-2.1966486;;;-2.4748886;;-2.4417512;;-2.1383264;-2.9601603;;-1.0713235;;;-2.5518093;;-2.192019;;-2.4658058;;-2.9095416;;-3.0146718;;-2.1410584;;-1.7629123;-2.3445873;;-1.9417174;;-2.1780472;;;-1.9437739;-3.1298769;;;-2.2250602;;-1.7769496;;-1.9451623;;-2.3016002;;-1.8747709;-1.9463948;;;-3.1454554;;-1.67065;;-1.7483753;;-1.696115;-2.5544307;;-1.6959717;
CHEMBL187473;;-2.4847238;-2.8913786;;-2.0465863;;-1.6734384;;-2.3846533;;;-1.8007157;-3.2026854;;-2.3879435;;-1.5444958;;-2.100639;;-1.9950827;;;-2.0309289;-2.1202672;;-3.0724719;;-2.6686802;;-2.3298104;;;-2.0015144;;-2.4159667;-1.6896969;;-2.4522464;;-1.8367982;;;-1.8086001;;-2.5156198;;-1.9732019;-2.5777714;;-1.6046442;;;-2.4432125;;-2.1969166;-3.0754197;;;-1.9392095;-3.2537727;;;-2.6709502;;-2.7162623;;-1.6271297;-2.1590776;;;-2.7513254;-2.9764502;;;-1.9391073;-1.3816005;;;-1.6114846;;-2.0228567;-2.2206259;;;-2.2565777;-1.9435164;;;-2.3942192;-1.4944909;;-1.8167315;;-2.0306828;;-2.1534436;;;-1.925709;;-1.9405457;-2.325617;;;-2.1830142;-1.7387118;;-2.0071442;;;-3.1463287;-1.6166824;;-1.6475682;;;-2.390335;;-2.6097975;-2.1790829;;;-1.639368;;-1.7475619;-2.355525;;;-1.5379883;-2.0403697;;;-2.2979;-2.9293346;;;-1.5674045;;-2.1386616;;-1.8048564;-1.7618859;;-1.6719481;;;-2.7193873;;-2.6477115;;-1.5622551;-1.560169;;;-1.5504178;;-2.8514876;;-3.1724072;-2.6277387;;-1.8335768;;-2.1119683;;;-1.9588504;;-2.5044713;-3.2086248;;;-2.8916817;;-1.4836826;;-2.777807;;-1.4949719;-1.6142154;;;-1.9649963;-2.243586;;-2.4411552;;;-2.840496;;-1.84392;-1.9527055;;-2.158538;;-2.180722;;-3.0579543;
CHEMBL187663;;-3.2023365;-2.7369657;;;-2.8794065;-2.785664;;;-1.9779487;-2.6801481;;;-3.0081403;;-2.0472348;;-3.048294;;-2.588112;-2.6431544;;;-2.9840271;;-2.5169199;-2.0909307;;-2.8712924;;-2.3005598;;;-2.132093;-2.8678317;;-2.1559005;;;-2.618851;-2.8816438;;-2.5479517;;-2.899469;;-2.9850602;;-2.7459128;;-2.8889685;;;-2.8897421;-2.7905722;;-2.6800246;;;-2.5312066;;-2.4337225;;-2.985075;-3.0098941;;;-2.680316;-3.344556;;-2.8844213;;;-2.4111292;-2.9726295;;-2.505299;;-2.2620673;;-2.7782965;;;-2.5353913;;-2.6278985;-2.9199286;;-2.922065;;;-2.3541272;;-2.748787;;-2.5169709;;-2.3064647;;-1.9541211;;-2.6009314;;-3.019648;-2.4306536;;-2.6955364;;-2.6285558;;;-3.1672382;;-2.9928384;-2.728661;;-2.9357498;;-3.0456975;;;-3.1991704;;-3.0291345;-2.7822833;;;-2.7883437;;-2.919259;;-2.7391896;-2.8590589;;-2.5130332;;-3.1094093;;;-2.8738585;-2.009329;;;-2.5808792;;-2.733154;;-2.0965748;-2.1287348;;-2.5735335;;-3.1422524;;;-2.5752113;-2.9408731;;;-2.999257;-2.376383;;-3.0602634;;;-3.0235465;-2.627047;;;-2.6755214;-3.1558666;;-2.570639;;-2.987494;;;-3.153866;;-2.7263227;;-2.5805333;-2.9888556;;-3.17028;;;-2.4204078;;-2.4286234;-2.8255177;;;-3.1353855;;-2.61733;;-2.698254;-2.2723284;
CHEMBL187673;;-3.0706124;;-2.6982067;-2.9193048;;-3.0886674;;;-2.4353888;;-3.137658;;-2.5566792;-3.0079234;;;-2.8685007;;-2.939272;-2.717503;;-2.524432;;;-2.7678142;;-2.730498;;-2.8325453;-2.8575978;;;-2.952692;-2.7537613;;;-2.80444;;-2.4512913;;-2.9616957;;-2.9733815;;-2.9366808;-2.9882617;;;-3.0526872;-3.0334904;;-3.000536;;-2.7038836;;-2.6531258;;-2.955958;;;-2.8987474;-2.9794836;;-2.8356006;;-2.5661557;;;-2.959147;;-2.7582598;-2.6178122;;-2.6932907;;;-2.8417442;-2.866231;;-2.7552404;;;-2.885323;-2.855021;;-2.88893;;-2.9388173;;-2.4472044;;;-3.1768644;;-2.8193533;;-3.087091;-2.8740888;;;-2.6505232;;-2.88322;;-3.0474439;-2.8725505;;-2.9353218;;;-3.0340114;-3.208784;;-2.8241875;;-2.959481;;-3.163865;;-3.0488048;;-3.46067;;-2.7898982;;;-2.9166622;-2.7256646;;-2.6710474;;;-2.9488091;;-2.741273;;-2.7392313;;-2.881474;-3.046365;;;-2.8603868;;-2.9901214;-2.8179917;;;-2.909935;;-2.9683468;-2.9451106;;-2.8148801;;-3.095213;;;-2.634593;;-3.0602574;-2.9577248;;;-2.9939022;;-2.8172812;;-2.9563677;-2.966963;;-2.7161746;;-3.159614;;;-3.027274;;-3.09905;-2.9726834;;;-2.7580218;;-2.8641438;;-2.8926463;;-2.819869;-2.8127394;;;-3.1486595;;-2.8491902;;-2.8470888;-2.954578;
CHEMBL187937;;-3.0026023;-3.0295653;;-2.9176257;;-2.9746904;;;-2.735026;;-3.0604177;;-3.0350537;;-2.3463058;;-2.6572886;-2.9320617;;;-2.713385;;-2.9705641;;-2.6433582;;-2.9694197;;-2.6576996;;-2.956915;;-2.7404199;;-2.8936;;-2.9456897;;-2.5688198;-2.6872778;;;-3.070519;;-2.6778266;-2.8788333;;-2.8326516;;;-2.8076446;-2.989264;;-2.7285004;;;-2.7431252;;-2.7414792;-2.971116;;-3.11349;;-2.7946472;;;-3.0151172;;-2.9147947;-2.6931849;;-2.5686264;;-2.6874242;;;-2.784148;-2.8098435;;;-2.8528504;-2.80814;;-2.9933534;;-2.7262688;;-2.6787903;;;-2.8326468;;-2.8866372;;-2.7867506;-2.5179234;;-2.9270973;;-2.6233828;;-2.860453;;;-2.9369006;-2.7712553;;;-2.6514056;;-2.9738107;;-2.7533724;;-2.6986432;-2.9285326;;-3.0024629;;-2.771666;;-3.1436622;;-2.727263;;;-2.8823686;;-2.7589178;;-2.893526;-2.803621;;-3.0380988;;;-2.6350274;-3.0462523;;-2.8007052;;;-2.7673357;;-2.5913978;;-2.951517;;-2.8841438;-2.738239;;;-2.6823533;-2.7719932;;-2.9512792;;-2.853773;;-2.967358;;-2.8894157;;;-3.0227494;-2.7074854;;-2.7277656;;;-2.9033346;;-2.9491208;-3.1152878;;;-3.013302;-2.6248913;;;-2.970395;;-2.7299669;;-2.7943034;;-2.7308478;;-2.7501583;-2.8187268;;;-3.050539;;-3.0106804;-3.1877606;;;-2.9920163
CHEMBL187978;;-3.1944246;;-2.6015823;-3.0942016;;-3.08741;;;-2.7735636;-3.1458423;;;-3.1326153;;-2.8760984;;-2.9003165;;-3.0414612;;-3.0967574;-2.6425683;;;-2.9468374;-2.9179778;;;-3.006553;;-2.8953;;-2.7832022;-2.939277;;-2.8423026;;;-2.9572775;;-3.1407986;-3.0122943;;-3.2571197;;;-3.2477183;;-3.0956502;;-2.9793472;-3.092358;;-3.0118427;;-3.00425;;;-3.0775375;-3.076869;;;-3.073568;-2.7040443;;;-2.993589;-2.8019252;;;-3.0469668;;-2.8175013;;-3.3014278;-3.0068843;;-3.0909414;;-2.9351213;;-3.0019348;;-3.0298774;;-3.0183027;;-2.9859188;;-3.0377212;;-3.0032194;;;-3.2552068;;-3.3345206;-3.1692767;;-2.911717;;-2.211728;;;-2.9867337;-3.1476154;;;-2.9261832;;-3.1845183;-3.261239;;-3.3943436;;-3.0858057;;;-3.0209627;;-3.1427732;;-2.949855;;-3.2656674;-2.960442;;-3.0739646;;-2.9267392;;-3.0225918;;-3.302319;;;-2.8694146;-2.9711146;;-2.9922276;;-2.928998;;-2.6795974;;;-2.4087596;;-3.0086293;-3.0232816;;;-3.1192563;-3.3199081;;-2.908345;;-2.7662418;;;-3.2987645;;-3.3113642;-3.1290162;;-2.9910522;;;-3.028214;;-3.260491;-3.224699;;;-3.0718122;-2.871151;;;-3.0170236;;-2.8760407;;-2.5587451;;-3.2344482;;-2.8408213;-3.1108103;;;-3.0151842;-3.052034;;-3.2908993;;;-2.914669;-3.0618773;
CHEMBL188051;;-2.967687;-2.9558668;;;-2.5624158;;-2.1759377;-1.7038982;;;-2.46436;-2.4102597;;;-2.918189;-2.0807154;;;-2.388785;;-1.2154793;-1.9634085;;;-2.014937;;-1.903614;;-2.3315547;-2.3457544;;-1.4720993;;;-2.404912;-1.8650823;;-2.4015915;;-2.1411622;;;-1.8331838;-1.8832928;;;-2.3721845;;-2.5166237;-2.1699746;;-2.046662;;-1.877188;;;-2.208205;;-2.4843078;-2.0004375;;-2.191252;;-2.1341076;;-2.4456658;;;-2.2285507;-1.7892958;;-2.1325214;;-2.0605006;;-1.4470671;;;-2.259782;-2.0535932;;-1.9054372;;-2.021506;;;-2.0926528;;-2.1552129;-2.1348677;;;-2.1932592;-1.9220992;;;-2.166647;-1.7409064;;-2.1668634;;-2.4347608;;-1.7009299;;-2.0837538;;;-2.7643757;;-2.1919591;-1.5186229;;;-2.544593;-2.04144;;-2.4114132;;-2.089116;;;-2.7319288;-1.9628576;;;-2.9175432;-2.038819;;-2.3836393;;-1.6336734;;-2.3283138;;-2.704589;;;-2.1221566;-2.1966486;;;-2.4748886;-1.8880451;;-2.1566458;;-2.9601603;;;-2.218474;;-2.5518093;;-2.192019;;-2.4658058;;-2.9095416;;-3.0146718;;-2.1410584;-2.0833035;;;-1.3749368;;-2.2527225;;-1.9633422;;-1.9437739;-3.1298769;;;-2.2250602;-2.082986;;;-1.9451623;;-2.3016002;;-1.8747709;-1.9463948;;;-3.1454554;-2.8445444;;-2.239341;;;-1.696115;;-1.5717613;;-2.3087864
CHEMBL188246;;-1.8145794;;-1.9424162;;-3.2209387;;-3.5318549;-2.5728796;;;-1.8188797;-1.9043775;;;-1.6497806;-1.6685777;;;-1.9746308;;-2.673763;;-2.0371542;;-2.0278392;-3.1887333;;;-2.252725;-1.9707122;;;-1.5695838;;-2.348001;-1.7823277;;;-2.1149232;-1.7168438;;;-1.7130723;;-3.138524;;-1.9424182;;-1.7141376;-1.5486174;;;-2.4377449;-2.8820064;;-3.2494955;;;-1.6840566;;-1.8062065;;-3.0346303;;-1.6654029;;-1.9910437;-1.7753317;;-2.3292353;;;-1.9617898;-1.6253867;;;-3.2507954;-1.8702948;;-3.0540638;;-2.4719977;;-3.0399618;;-1.794838;;-3.0319095;;;-2.935073;;-1.6794668;-2.5606596;;;-2.278953;;-1.5573311;-2.4138384;;;-2.7312675;;-1.7713397;-1.7023531;;;-1.6859683;-1.8778762;;;-2.9164562;-1.7400903;;-2.2506766;;-1.9211876;;-1.671735;;-3.2540252;;-1.7930171;;;-2.138927;;-1.5450897;-1.9167799;;-1.809155;;-2.2244658;;-2.4002647;;-2.4834237;;-1.6233509;;;-1.5456015;-1.7023002;;-2.656905;;-1.8136103;;-2.413735;;-1.5763144;;;-1.3234779;;-1.8072637;;-1.4101171;-2.0499837;;-1.9483573;;;-2.8534179;;-1.9060308;-2.091487;;;-2.0224326;;-1.9736332;;-1.5685484;-2.0032759;;;-1.5018704;-1.587898;;;-1.7893826;;-2.2630694;-2.817301;;;-1.5964236;;-1.7560407;-1.992467;;;-2.4181197;;-1.7695996;-2.8670034;
